,date,temp
2414,20160811,27.37114
2415,20160812,27.487974
2416,20160813,27.486809
2417,20160814,27.145496
2418,20160815,26.877748
2419,20160816,26.77367
2420,20160817,26.824831
2421,20160818,26.952873
2422,20160819,27.114464
2423,20160820,27.16214
2424,20160821,27.124369
2425,20160822,27.091763
2426,20160823,27.17234
2427,20160824,27.211233
2428,20160825,27.084452
2429,20160826,26.939335
2430,20160827,26.800282
2431,20160828,26.689762
2432,20160829,26.651667
2433,20160830,26.714436
2434,20160831,26.803434
2435,20160901,26.814104
2436,20160902,26.767143
2437,20160903,26.668095
2438,20160904,26.550428
2439,20160905,26.493528
2440,20160906,26.480684
2441,20160907,26.445147
2442,20160908,26.416723
2443,20160909,26.398851
2444,20160910,26.400066
2445,20160911,26.395542
2446,20160912,26.366955
2447,20160913,26.284567
2448,20160914,26.23165
2449,20160915,26.217356
2450,20160916,26.231165
2451,20160917,26.259363
2452,20160918,26.274769
2453,20160919,26.31318
2454,20160920,26.290058
2455,20160921,26.194466
2456,20160922,26.126036
2457,20160923,26.014225
2458,20160924,25.852177
2459,20160925,25.678967
2460,20160926,25.569447
2461,20160927,25.45229
2462,20160928,25.305817
2463,20160929,25.189533
2464,20160930,25.14761
2465,20161001,25.123928
2466,20161002,25.092682
2467,20161003,25.06836
2468,20161004,25.075691
2469,20161005,25.040436
2470,20161006,24.987791
2471,20161007,24.949139
2472,20161008,24.905363
2473,20161009,24.854298
2474,20161010,24.799343
2475,20161011,24.744486
2476,20161012,24.696861
2477,20161013,24.590916
2478,20161014,24.496653
2479,20161015,24.422174
2480,20161016,24.342619
2481,20161017,24.245481
2482,20161018,23.959513
2483,20161019,23.730047
2484,20161020,23.638676
2485,20161021,23.558958
2486,20161022,23.506672
2487,20161023,23.471495
2488,20161024,23.432081
2489,20161025,23.28416
2490,20161026,23.144297
2491,20161027,23.086983
2492,20161028,22.944881
2493,20161029,22.772003
2494,20161030,22.694248
2495,20161031,22.593218
2496,20161101,22.448902
2497,20161102,22.368229
2498,20161103,22.331654
2499,20161104,22.30527
2500,20161105,22.279129
2501,20161106,22.244614
2502,20161107,22.200708
2503,20161108,22.175785
2504,20161109,22.145885
2505,20161110,22.067284
2506,20161111,22.013834
2507,20161112,21.955368
2508,20161113,21.878912
2509,20161114,21.784746
2510,20161115,21.679209
2511,20161116,21.560308
2512,20161117,21.454525
2513,20161118,21.368654
2514,20161119,21.282051
2515,20161120,21.209345
2516,20161121,21.109447
2517,20161122,20.980072
2518,20161123,20.855316
2519,20161124,20.760162
2520,20161125,20.688053
2521,20161126,20.633194
2522,20161127,20.587044
2523,20161128,20.545464
2524,20161129,20.459316
2525,20161130,20.249538
2526,20161201,19.994589
2527,20161202,19.888945
2528,20161203,19.834488
2529,20161204,19.78855
2530,20161205,19.715343
2531,20161206,19.640648
2532,20161207,19.597118
2533,20161208,19.488981
2534,20161209,19.412506
2535,20161210,19.376768
2536,20161211,19.348774
2537,20161212,19.301773
2538,20161213,19.220987
2539,20161214,19.071178
2540,20161215,18.997326
2541,20161216,18.901628
2542,20161217,18.743427
2543,20161218,18.603174
2544,20161219,18.537855
2545,20161220,18.481163
2546,20161221,18.403332
2547,20161222,18.254467
2548,20161223,18.101751
2549,20161224,17.97017
2550,20161225,17.907505
2551,20161226,17.877241
2552,20161227,17.851215
2553,20161228,17.794615
2554,20161229,17.657745
2555,20161230,17.476198
2556,20161231,17.32299
2557,20170101,17.236273
2558,20170102,17.207806
2559,20170103,17.200335
2560,20170104,17.198662
2561,20170105,17.19008
2562,20170106,17.165966
2563,20170107,17.104017
2564,20170108,17.008215
2565,20170109,16.921635
2566,20170110,16.821829
2567,20170111,16.769499
2568,20170112,16.753614
2569,20170113,16.744816
2570,20170114,16.733261
2571,20170115,16.703112
2572,20170116,16.660948
2573,20170117,16.627575
2574,20170118,16.59639
2575,20170119,16.559633
2576,20170120,16.469345
2577,20170121,16.375828
2578,20170122,16.312355
2579,20170123,16.264261
2580,20170124,16.226597
2581,20170125,16.152794
2582,20170126,16.068867
2583,20170127,15.972781
2584,20170128,15.933982
2585,20170129,15.903326
2586,20170130,15.847135
2587,20170131,15.772666
2588,20170201,15.737223
2589,20170202,15.7399
2590,20170203,15.737522
2591,20170204,15.742951
2592,20170205,15.730241
2593,20170206,15.70845
2594,20170207,15.677522
2595,20170208,15.649823
2596,20170209,15.622984
2597,20170210,15.571118
2598,20170211,15.495024
2599,20170212,15.435974
2600,20170213,15.4004
2601,20170214,15.368152
2602,20170215,15.366536
2603,20170216,15.360214
2604,20170217,15.374683
2605,20170218,15.374181
2606,20170219,15.346302
2607,20170220,15.334898
2608,20170221,15.312684
2609,20170222,15.294199
2610,20170223,15.284262
2611,20170224,15.280852
2612,20170225,15.269608
2613,20170226,15.259621
2614,20170227,15.238515
2615,20170228,15.245891
2616,20170301,15.244813
2617,20170302,15.236214
2618,20170303,15.23939
2619,20170304,15.257731
2620,20170305,15.265681
2621,20170306,15.266165
2622,20170307,15.271377
2623,20170308,15.234518
2624,20170309,15.212152
2625,20170310,15.193489
2626,20170311,15.156264
2627,20170312,15.206865
2628,20170313,15.214032
2629,20170314,15.215897
2630,20170315,15.221212
2631,20170316,15.225211
2632,20170317,15.227285
2633,20170318,15.239355
2634,20170319,15.267189
2635,20170320,15.272062
2636,20170321,15.312774
2637,20170322,15.365685
2638,20170323,15.389298
2639,20170324,15.39964
2640,20170325,15.435839
2641,20170326,15.495481
2642,20170327,15.50828
2643,20170328,15.400301
2644,20170329,15.363618
2645,20170330,15.376711
2646,20170331,15.366852
2647,20170401,15.3515415
2648,20170402,15.413043
2649,20170403,15.587937
2650,20170404,15.697439
2651,20170405,15.766506
2652,20170406,15.803194
2653,20170407,15.852954
2654,20170408,15.907482
2655,20170409,15.967998
2656,20170410,15.991397
2657,20170411,16.000782
2658,20170412,16.064312
2659,20170413,16.118437
2660,20170414,16.16735
2661,20170415,16.31317
2662,20170416,16.46461
2663,20170417,16.49641
2664,20170418,16.524143
2665,20170419,16.955853
2666,20170420,16.947248
2667,20170421,16.667694
2668,20170422,16.602005
2669,20170423,16.47083
2670,20170424,16.567171
2671,20170425,16.687952
2672,20170426,16.792746
2673,20170427,16.890827
2674,20170428,17.004429
2675,20170429,17.162682
2676,20170430,17.186148
2677,20170501,17.017864
2678,20170502,16.999386
2679,20170503,17.128916
2680,20170504,17.30611
2681,20170505,17.491083
2682,20170506,17.365524
2683,20170507,17.489277
2684,20170508,17.444708
2685,20170509,17.54369
2686,20170510,17.521488
2687,20170511,18.307667
2688,20170512,18.761967
2689,20170513,18.72876
2690,20170514,18.347118
2691,20170515,18.329006
2692,20170516,18.340082
2693,20170517,17.576832
2694,20170518,16.80167
2695,20170519,16.720076
2696,20170520,17.368132
2697,20170521,18.30465
2698,20170522,18.254465
2699,20170523,18.468866
2700,20170524,19.025734
2701,20170525,19.236858
2702,20170526,19.355206
2703,20170527,19.42517
2704,20170528,19.306002
2705,20170529,18.849648
2706,20170530,19.056572
2707,20170531,19.321854
2708,20170601,19.604229
2709,20170602,20.00856
2710,20170603,20.397108
2711,20170604,20.446884
2712,20170605,20.564285
2713,20170606,20.958405
2714,20170607,21.21721
2715,20170608,21.177164
2716,20170609,21.094223
2717,20170610,21.656227
2718,20170611,21.995218
2719,20170612,20.992369
2720,20170613,20.685984
2721,20170614,21.163675
2722,20170615,21.677517
2723,20170616,22.084927
2724,20170617,22.59525
2725,20170618,22.773964
2726,20170619,22.433115
2727,20170620,22.21449
2728,20170621,22.41291
2729,20170622,22.735062
2730,20170623,22.959969
2731,20170624,23.071623
2732,20170625,23.162905
2733,20170626,23.295525
2734,20170627,23.421377
2735,20170628,23.639503
2736,20170629,23.74778
2737,20170630,23.47636
2738,20170701,23.385014
2739,20170702,23.3365
2740,20170703,22.99571
2741,20170704,22.882221
2742,20170705,22.909964
2743,20170706,23.30406
2744,20170707,24.16732
2745,20170708,25.027935
2746,20170709,25.535246
2747,20170710,25.722523
2748,20170711,25.756107
2749,20170712,25.877493
2750,20170713,25.99691
2751,20170714,26.107937
2752,20170715,26.212236
2753,20170716,26.232584
2754,20170717,25.896814
2755,20170718,25.482574
2756,20170719,24.819517
2757,20170720,24.901632
2758,20170721,25.03056
2759,20170722,25.190376
2760,20170723,25.312294
2761,20170724,25.43983
2762,20170725,25.711473
2763,20170726,25.839655
2764,20170727,25.8213
2765,20170728,25.788021
2766,20170729,26.098028
2767,20170730,26.038115
2768,20170731,25.798622
2769,20170801,25.131193
2770,20170802,25.15589
2771,20170803,25.37148
2772,20170804,25.590616
2773,20170805,25.84018
2774,20170806,26.01928
2775,20170807,26.164757
2776,20170808,26.28736
2777,20170809,26.31943
2778,20170810,26.318947
2779,20170811,26.406847
2780,20170812,26.550198
2781,20170813,26.710701
2782,20170814,26.758947
2783,20170815,26.88075
2784,20170816,26.877863
2785,20170817,26.769314
2786,20170818,26.672993
2787,20170819,26.599964
2788,20170820,26.61386
2789,20170821,26.70777
2790,20170822,26.748528
2791,20170823,26.738821
2792,20170824,26.722147
2793,20170825,26.640928
2794,20170826,26.473814
2795,20170827,26.36099
2796,20170828,26.294895
2797,20170829,26.29324
2798,20170830,26.270899
2799,20170831,26.110012
2800,20170901,26.084898
2801,20170902,26.112446
2802,20170903,26.204247
2803,20170904,26.25156
2804,20170905,26.233528
2805,20170906,26.188885
2806,20170907,26.148205
2807,20170908,26.132381
2808,20170909,26.13079
2809,20170910,26.132252
2810,20170911,26.162693
2811,20170912,26.145973
2812,20170913,26.119953
2813,20170914,26.107601
2814,20170915,26.106142
2815,20170916,26.103018
2816,20170917,26.111956
2817,20170918,26.118404
2818,20170919,26.127491
2819,20170920,26.119673
2820,20170921,25.997086
2821,20170922,25.6857
2822,20170923,25.49459
2823,20170924,25.369043
2824,20170925,25.275625
2825,20170926,25.209154
2826,20170927,25.150833
2827,20170928,25.042955
2828,20170929,24.778229
2829,20170930,24.492237
2830,20171001,24.307701
2831,20171002,24.164223
2832,20171003,24.004976
2833,20171004,23.880322
2834,20171005,23.817795
2835,20171006,23.791126
2836,20171007,23.8246
2837,20171008,23.737795
2838,20171009,23.675747
2839,20171010,23.63483
2840,20171011,23.597816
2841,20171012,23.552336
2842,20171013,23.510607
2843,20171014,23.466124
2844,20171015,23.386892
2845,20171016,23.3039
2846,20171017,23.240425
2847,20171018,23.161411
2848,20171019,23.116293
2849,20171020,23.097403
2850,20171021,23.090553
2851,20171022,23.079985
2852,20171023,23.051323
2853,20171024,22.980951
2854,20171025,22.868496
2855,20171026,22.722712
2856,20171027,22.611656
2857,20171028,22.53342
2858,20171029,22.406252
2859,20171030,22.31828
2860,20171031,22.213583
2861,20171101,22.094946
2862,20171102,21.979101
2863,20171103,21.904177
2864,20171104,21.821161
2865,20171105,21.667858
2866,20171106,21.563356
2867,20171107,21.479988
2868,20171108,21.412169
2869,20171109,21.34805
2870,20171110,21.307648
2871,20171111,21.268724
2872,20171112,21.22515
2873,20171113,21.176985
2874,20171114,21.12156
2875,20171115,21.071041
2876,20171116,21.015993
2877,20171117,20.946932
2878,20171118,20.886295
2879,20171119,20.817823
2880,20171120,20.708141
2881,20171121,20.539133
2882,20171122,20.451311
2883,20171123,20.385378
2884,20171124,20.33483
2885,20171125,20.291294
2886,20171126,20.23994
2887,20171127,20.18207
2888,20171128,20.058828
2889,20171129,19.934046
2890,20171130,19.861124
2891,20171201,19.79268
2892,20171202,19.708496
2893,20171203,19.647612
2894,20171204,19.57656
2895,20171205,19.45243
2896,20171206,19.230448
2897,20171207,19.10115
2898,20171208,19.040905
2899,20171209,18.95765
2900,20171210,18.868244
2901,20171211,18.776518
2902,20171212,18.698002
2903,20171213,18.644028
2904,20171214,18.59302
2905,20171215,18.53162
2906,20171216,18.476084
2907,20171217,18.421734
2908,20171218,18.344501
2909,20171219,18.206
2910,20171220,18.06696
2911,20171221,17.922268
2912,20171222,17.761648
2913,20171223,17.572483
2914,20171224,17.470154
2915,20171225,17.449203
2916,20171226,17.423277
2917,20171227,17.393375
2918,20171228,17.345818
2919,20171229,17.298798
2920,20171230,17.255636
2921,20171231,17.19143
2922,20180101,17.151161
2923,20180102,17.118587
2924,20180103,17.07476
2925,20180104,17.020372
2926,20180105,16.956026
2927,20180106,16.927368
2928,20180107,16.905714
2929,20180108,16.888128
2930,20180109,16.867876
2931,20180110,16.84163
2932,20180111,16.809772
2933,20180112,16.7828
2934,20180113,16.730703
2935,20180114,16.658903
2936,20180115,16.600435
2937,20180116,16.571579
2938,20180117,16.54158
2939,20180118,16.478357
2940,20180119,16.423471
2941,20180120,16.397282
2942,20180121,16.377258
2943,20180122,16.335104
2944,20180123,16.265406
2945,20180124,16.182566
2946,20180125,16.080141
2947,20180126,16.007812
2948,20180127,15.965741
2949,20180128,15.952599
2950,20180129,15.956815
2951,20180130,15.960961
2952,20180131,15.957439
2953,20180201,15.949018
2954,20180202,15.930766
2955,20180203,15.912703
2956,20180204,15.908688
2957,20180205,15.890809
2958,20180206,15.881539
2959,20180207,15.856355
2960,20180208,15.847891
2961,20180209,15.83314
2962,20180210,15.800774
2963,20180211,15.783727
2964,20180212,15.768723
2965,20180213,15.7476225
2966,20180214,15.72931
2967,20180215,15.687241
2968,20180216,15.657187
2969,20180217,15.642596
2970,20180218,15.633297
2971,20180219,15.61681
2972,20180220,15.5938015
2973,20180221,15.582731
2974,20180222,15.584019
2975,20180223,15.583046
2976,20180224,15.563202
2977,20180225,15.552777
2978,20180226,15.54646
2979,20180227,15.540879
2980,20180228,15.536501
2981,20180301,15.512724
2982,20180302,15.511768
2983,20180303,15.51567
2984,20180304,15.5377
2985,20180305,15.536482
2986,20180306,15.56617
2987,20180307,15.593608
2988,20180308,15.605415
2989,20180309,15.55612
2990,20180310,15.550751
2991,20180311,15.557989
2992,20180312,15.574409
2993,20180313,15.611797
2994,20180314,15.617235
2995,20180315,15.613561
2996,20180316,15.612842
2997,20180317,15.629944
2998,20180318,15.639936
2999,20180319,15.693175
3000,20180320,15.703476
3001,20180321,15.685061
3002,20180322,15.659371
3003,20180323,15.623525
3004,20180324,15.589601
3005,20180325,15.551901
3006,20180326,15.55368
3007,20180327,15.598155
3008,20180328,15.629024
3009,20180329,15.574408
3010,20180330,15.605817
3011,20180331,15.663366
3012,20180401,15.696388
3013,20180402,15.696017
3014,20180403,15.722223
3015,20180404,15.760699
3016,20180405,15.842684
3017,20180406,15.887634
3018,20180407,15.809838
3019,20180408,15.753051
3020,20180409,15.775285
3021,20180410,15.901398
3022,20180411,16.070938
3023,20180412,16.20168
3024,20180413,16.238674
3025,20180414,16.28829
3026,20180415,16.303818
3027,20180416,16.375025
3028,20180417,16.538618
3029,20180418,16.81622
3030,20180419,16.664162
3031,20180420,16.60201
3032,20180421,16.493122
3033,20180422,16.57832
3034,20180423,16.754967
3035,20180424,17.038685
3036,20180425,17.132893
3037,20180426,17.508081
3038,20180427,17.629158
3039,20180428,17.731348
3040,20180429,17.766266
3041,20180430,17.738283
3042,20180501,17.823544
3043,20180502,17.989185
3044,20180503,18.221699
3045,20180504,18.332523
3046,20180505,18.28147
3047,20180506,18.229528
3048,20180507,18.395939
3049,20180508,18.431019
3050,20180509,18.75024
3051,20180510,18.871746
3052,20180511,18.743061
3053,20180512,18.626493
3054,20180513,19.175852
3055,20180514,19.52086
3056,20180515,19.755005
3057,20180516,19.872765
3058,20180517,19.947687
3059,20180518,19.945984
3060,20180519,20.374662
3061,20180520,20.171967
3062,20180521,19.872427
3063,20180522,19.647514
3064,20180523,20.57952
3065,20180524,21.172134
3066,20180525,20.615967
3067,20180526,19.785347
3068,20180527,20.043291
3069,20180528,20.527473
3070,20180529,21.143435
3071,20180530,21.541655
3072,20180531,21.873434
3073,20180601,22.061625
3074,20180602,22.133738
3075,20180603,22.401728
3076,20180604,22.707184
3077,20180605,22.786814
3078,20180606,22.967344
3079,20180607,22.988758
3080,20180608,23.34337
3081,20180609,23.46922
3082,20180610,22.920807
3083,20180611,22.647585
3084,20180612,22.686184
3085,20180613,23.25386
3086,20180614,23.665968
3087,20180615,23.959425
3088,20180616,24.00074
3089,20180617,24.115858
3090,20180618,24.178488
3091,20180619,23.700703
3092,20180620,23.20998
3093,20180621,23.434553
3094,20180622,23.677649
3095,20180623,23.786737
3096,20180624,24.049643
3097,20180625,24.228367
3098,20180626,24.543842
3099,20180627,24.5881
3100,20180628,24.492971
3101,20180629,24.157806
3102,20180630,24.097113
3103,20180701,24.144255
3104,20180702,24.207321
3105,20180703,24.292368
3106,20180704,24.509731
3107,20180705,24.93741
3108,20180706,25.353022
3109,20180707,25.670675
3110,20180708,25.829592
3111,20180709,25.898197
3112,20180710,26.17454
3113,20180711,26.262964
3114,20180712,25.98768
3115,20180713,25.866816
3116,20180714,26.056456
3117,20180715,26.109745
3118,20180716,26.6178
3119,20180717,26.945684
3120,20180718,26.38662
3121,20180719,26.48193
3122,20180720,26.612139
3123,20180721,26.722424
3124,20180722,26.994837
3125,20180723,26.546236
3126,20180724,26.584248
3127,20180725,27.14711
3128,20180726,26.953382
3129,20180727,27.140438
3130,20180728,26.951649
3131,20180729,26.714907
3132,20180730,26.454319
3133,20180731,26.498358
3134,20180801,26.670649
3135,20180802,26.805178
3136,20180803,26.468563
3137,20180804,25.867416
3138,20180805,25.893827
3139,20180806,26.311457
3140,20180807,26.57951
3141,20180808,26.777105
3142,20180809,26.85969
3143,20180810,26.71821
3144,20180811,26.576809
3145,20180812,26.516788
3146,20180813,26.580545
3147,20180814,26.706005
3148,20180815,26.820934
3149,20180816,26.928259
3150,20180817,27.025707
3151,20180818,27.104761
3152,20180819,27.114508
3153,20180820,27.0169
3154,20180821,26.954659
3155,20180822,26.934895
3156,20180823,26.912098
3157,20180824,26.883152
3158,20180825,26.953327
3159,20180826,27.037449
3160,20180827,27.108408
3161,20180828,27.084223
3162,20180829,26.91778
3163,20180830,26.838861
3164,20180831,26.81211
3165,20180901,26.803848
3166,20180902,26.79029
3167,20180903,26.754179
3168,20180904,26.800766
3169,20180905,26.849976
3170,20180906,26.815084
3171,20180907,26.798203
3172,20180908,26.844566
3173,20180909,26.866404
3174,20180910,26.849415
3175,20180911,26.856663
3176,20180912,26.800837
3177,20180913,26.572845
3178,20180914,26.489944
3179,20180915,26.446829
3180,20180916,26.460167
3181,20180917,26.437544
3182,20180918,26.296322
3183,20180919,26.13364
3184,20180920,25.994839
3185,20180921,25.904682
3186,20180922,25.903028
3187,20180923,25.924671
3188,20180924,25.958712
3189,20180925,25.927784
3190,20180926,25.631277
3191,20180927,25.30077
3192,20180928,25.14005
3193,20180929,24.950546
3194,20180930,24.830648
3195,20181001,24.818792
3196,20181002,24.794596
3197,20181003,24.783524
3198,20181004,24.770275
3199,20181005,24.730728
3200,20181006,24.630306
3201,20181007,24.564173
3202,20181008,24.53868
3203,20181009,24.479965
3204,20181010,24.352434
3205,20181011,24.22268
3206,20181012,24.10572
3207,20181013,23.981216
3208,20181014,23.865828
3209,20181015,23.7709
3210,20181016,23.693232
3211,20181017,23.615791
3212,20181018,23.550177
3213,20181019,23.508009
3214,20181020,23.47807
3215,20181021,23.43881
3216,20181022,23.377699
3217,20181023,23.300274
3218,20181024,23.239803
3219,20181025,23.148006
3220,20181026,23.052914
3221,20181027,23.014896
3222,20181028,22.978521
3223,20181029,22.924898
3224,20181030,22.872522
3225,20181031,22.830805
3226,20181101,22.78501
3227,20181102,22.711145
3228,20181103,22.572363
3229,20181104,22.364538
3230,20181105,22.175596
3231,20181106,22.014702
3232,20181107,21.836815
3233,20181108,21.74627
3234,20181109,21.64037
3235,20181110,21.507515
3236,20181111,21.44042
3237,20181112,21.358576
3238,20181113,21.2216
3239,20181114,21.051775
3240,20181115,20.94096
3241,20181116,20.836817
3242,20181117,20.727232
3243,20181118,20.64486
3244,20181119,20.606781
3245,20181120,20.58233
3246,20181121,20.561028
3247,20181122,20.522348
3248,20181123,20.459623
3249,20181124,20.385324
3250,20181125,20.342154
3251,20181126,20.302126
3252,20181127,20.264889
3253,20181128,20.210459
3254,20181129,20.05963
3255,20181130,19.785383
3256,20181201,19.669188
3257,20181202,19.61401
3258,20181203,19.535278
3259,20181204,19.48408
3260,20181205,19.42009
3261,20181206,19.311865
3262,20181207,19.196531
3263,20181208,19.14387
3264,20181209,19.11019
3265,20181210,19.06235
3266,20181211,19.00113
3267,20181212,18.925505
3268,20181213,18.868431
3269,20181214,18.82506
3270,20181215,18.793373
3271,20181216,18.755375
3272,20181217,18.696646
3273,20181218,18.633923
3274,20181219,18.523657
3275,20181220,18.437445
3276,20181221,18.382896
3277,20181222,18.348227
3278,20181223,18.313728
3279,20181224,18.283077
3280,20181225,18.218296
3281,20181226,18.056656
3282,20181227,17.92014
3283,20181228,17.823267
3284,20181229,17.76724
3285,20181230,17.71436
3286,20181231,17.648623
3287,20190101,17.531897
3288,20190102,17.416142
3289,20190103,17.359724
3290,20190104,17.299273
3291,20190105,17.236116
3292,20190106,17.162598
3293,20190107,17.078646
3294,20190108,16.93436
3295,20190109,16.850815
3296,20190110,16.795033
3297,20190111,16.76401
3298,20190112,16.732885
3299,20190113,16.655252
3300,20190114,16.604687
3301,20190115,16.523567
3302,20190116,16.40026
3303,20190117,16.35519
3304,20190118,16.32821
3305,20190119,16.302616
3306,20190120,16.274605
3307,20190121,16.251925
3308,20190122,16.234753
3309,20190123,16.209457
3310,20190124,16.17482
3311,20190125,16.125633
3312,20190126,16.087175
3313,20190127,16.057438
3314,20190128,16.028341
3315,20190129,15.996811
3316,20190130,15.964506
3317,20190131,15.935831
3318,20190201,15.925071
3319,20190202,15.915384
3320,20190203,15.896034
3321,20190204,15.871306
3322,20190205,15.851543
3323,20190206,15.742008
3324,20190207,15.7221575
3325,20190208,15.691611
3326,20190209,15.670926
3327,20190210,15.666668
3328,20190211,15.66768
3329,20190212,15.651542
3330,20190213,15.5790615
3331,20190214,15.483719
3332,20190215,15.428263
3333,20190216,15.366892
3334,20190217,15.344413
3335,20190218,15.343011
3336,20190219,15.343676
3337,20190220,15.356901
3338,20190221,15.367312
3339,20190222,15.3714075
3340,20190223,15.344302
3341,20190224,15.215071
3342,20190225,15.127179
3343,20190226,15.093701
3344,20190227,15.068727
3345,20190228,15.072156
3346,20190301,15.08295
3347,20190302,15.082604
3348,20190303,15.093036
3349,20190304,15.109559
3350,20190305,15.112318
3351,20190306,15.140694
3352,20190307,15.171727
3353,20190308,15.212562
3354,20190309,15.19034
3355,20190310,15.182602
3356,20190311,15.208092
3357,20190312,15.252443
3358,20190313,15.156113
3359,20190314,15.123853
3360,20190315,15.099443
3361,20190316,15.107725
3362,20190317,15.155041
3363,20190318,15.213679
3364,20190319,15.27885
3365,20190320,15.330952
3366,20190321,15.284768
3367,20190322,15.168522
3368,20190323,15.15004
3369,20190324,15.151346
3370,20190325,15.164126
3371,20190326,15.233848
3372,20190327,15.260958
3373,20190328,15.250951
3374,20190329,15.11479
3375,20190330,15.07137
3376,20190331,15.0671425
3377,20190401,15.094738
3378,20190402,15.122691
3379,20190403,15.106915
3380,20190404,15.129625
3381,20190405,15.20235
3382,20190406,15.291263
3383,20190407,15.193403
3384,20190408,15.280758
3385,20190409,15.288366
3386,20190410,15.245839
3387,20190411,15.28463
3388,20190412,15.360702
3389,20190413,15.449648
3390,20190414,15.5113735
3391,20190415,15.559342
3392,20190416,15.572208
3393,20190417,15.650208
3394,20190418,15.7666445
3395,20190419,15.861997
3396,20190420,15.930296
3397,20190421,16.0025
3398,20190422,16.081768
3399,20190423,16.18995
3400,20190424,16.2828
3401,20190425,16.340702
3402,20190426,16.409857
3403,20190427,16.537592
3404,20190428,16.771912
3405,20190429,16.970625
3406,20190430,16.966948
3407,20190501,16.965477
3408,20190502,16.917332
3409,20190503,17.060162
3410,20190504,17.370173
3411,20190505,17.575434
3412,20190506,17.652952
3413,20190507,17.549326
3414,20190508,17.37899
3415,20190509,17.551695
3416,20190510,17.588066
3417,20190511,17.657066
3418,20190512,17.858538
3419,20190513,18.16248
3420,20190514,18.23349
3421,20190515,18.308825
3422,20190516,18.381237
3423,20190517,18.385958
3424,20190518,18.42667
3425,20190519,18.673292
3426,20190520,18.794977
3427,20190521,18.844334
3428,20190522,18.766598
3429,20190523,18.87551
3430,20190524,18.804193
3431,20190525,18.845121
3432,20190526,19.236181
3433,20190527,19.32734
3434,20190528,19.514069
3435,20190529,19.462627
3436,20190530,19.621536
3437,20190531,19.780931
3438,20190601,19.632612
3439,20190602,19.93009
3440,20190603,19.980623
3441,20190604,20.018883
3442,20190605,20.118244
3443,20190606,20.272598
3444,20190607,20.578527
3445,20190608,20.665194
3446,20190609,20.353363
3447,20190610,19.529194
3448,20190611,19.560873
3449,20190612,21.120148
3450,20190613,21.841915
3451,20190614,22.163692
3452,20190615,22.145645
3453,20190616,21.882519
3454,20190617,22.204731
3455,20190618,22.467695
3456,20190619,22.821394
3457,20190620,23.152298
3458,20190621,23.646626
3459,20190622,23.925375
3460,20190623,24.193192
3461,20190624,24.573349
3462,20190625,23.920786
3463,20190626,22.744448
3464,20190627,23.273993
3465,20190628,24.449924
3466,20190629,25.301363
3467,20190630,25.308603
3468,20190701,25.355806
3469,20190702,25.54292
3470,20190703,25.697323
3471,20190704,25.81048
3472,20190705,25.893028
3473,20190706,26.059599
3474,20190707,26.15685
3475,20190708,26.275278
3476,20190709,26.398365
3477,20190710,26.546446
3478,20190711,26.434233
3479,20190712,26.767063
3480,20190713,26.924467
3481,20190714,26.921133
3482,20190715,26.853674
3483,20190716,26.717402
3484,20190717,26.3082
3485,20190718,26.143858
3486,20190719,26.23577
3487,20190720,26.219736
3488,20190721,26.154057
3489,20190722,26.07669
3490,20190723,26.042803
3491,20190724,26.185738
3492,20190725,26.240656
3493,20190726,26.293098
3494,20190727,26.399338
3495,20190728,26.571272
3496,20190729,26.845823
3497,20190730,26.764626
3498,20190731,27.108278
3499,20190801,27.021997
3500,20190802,27.086687
3501,20190803,27.349247
3502,20190804,27.396624
3503,20190805,27.733969
3504,20190806,27.69307
3505,20190807,27.511879
3506,20190808,27.533016
3507,20190809,27.596294
3508,20190810,27.471832
3509,20190811,27.175987
3510,20190812,26.911928
3511,20190813,26.811775
3512,20190814,26.852188
3513,20190815,26.975452
3514,20190816,27.209255
3515,20190817,27.319542
3516,20190818,27.308216
3517,20190819,27.195324
3518,20190820,27.063583
3519,20190821,26.904676
3520,20190822,26.90618
3521,20190823,26.840263
3522,20190824,26.721973
3523,20190825,26.66223
3524,20190826,26.630833
3525,20190827,26.627113
3526,20190828,26.525246
3527,20190829,26.424881
3528,20190830,26.385054
3529,20190831,26.319616
3530,20190901,26.269117
3531,20190902,26.295086
3532,20190903,26.339691
3533,20190904,26.350681
3534,20190905,26.28103
3535,20190906,26.272692
3536,20190907,26.287546
3537,20190908,26.304365
3538,20190909,26.362637
3539,20190910,26.386417
3540,20190911,26.380465
3541,20190912,26.32651
3542,20190913,26.219635
3543,20190914,25.954021
3544,20190915,25.782963
3545,20190916,25.684713
3546,20190917,25.70691
3547,20190918,25.7562
3548,20190919,25.797314
3549,20190920,25.803421
3550,20190921,25.692034
3551,20190922,25.580397
3552,20190923,25.574062
3553,20190924,25.554314
3554,20190925,25.528131
3555,20190926,25.511038
3556,20190927,25.493689
3557,20190928,25.484999
3558,20190929,25.474407
3559,20190930,25.476742
3560,20191001,25.487202
3561,20191002,25.485744
3562,20191003,25.471603
3563,20191004,25.438332
3564,20191005,25.350817
3565,20191006,25.26084
3566,20191007,25.177635
3567,20191008,25.048899
3568,20191009,24.905315
3569,20191010,24.842888
3570,20191011,24.805683
3571,20191012,24.759638
3572,20191013,24.679129
3573,20191014,24.638496
3574,20191015,24.614395
3575,20191016,24.587185
3576,20191017,24.552874
3577,20191018,24.50409
3578,20191019,24.47679
