,date,temp
1247,20130601,19.61755
1248,20130602,19.764917
1249,20130603,19.762552
1250,20130604,19.862406
1251,20130605,20.02151
1252,20130606,20.141325
1253,20130607,20.140364
1254,20130608,20.303154
1255,20130609,20.352034
1256,20130610,20.415218
1257,20130611,20.46258
1258,20130612,20.380228
1259,20130613,20.303844
1260,20130614,20.418468
1261,20130615,20.640688
1262,20130616,20.764946
1263,20130617,20.90849
1264,20130618,21.351534
1265,20130619,21.748238
1266,20130620,21.698631
1267,20130621,22.09864
1268,20130622,22.047289
1269,20130623,21.770664
1270,20130624,21.694704
1271,20130625,21.513357
1272,20130626,21.280178
1273,20130627,21.334772
1274,20130628,21.364372
1275,20130629,21.396992
1276,20130630,21.285
1277,20130701,21.020292
1278,20130702,21.362366
1279,20130703,21.557255
1280,20130704,21.781319
1281,20130705,21.806244
1282,20130706,21.902695
1283,20130707,22.010149
1284,20130708,22.534348
1285,20130709,22.463808
1286,20130710,22.181654
1287,20130711,21.93961
1288,20130712,21.829882
1289,20130713,21.839348
1290,20130714,21.920872
1291,20130715,21.917118
1292,20130716,22.059868
1293,20130717,22.771566
1294,20130718,23.321577
1295,20130719,22.76498
1296,20130720,22.715046
1297,20130721,22.987017
1298,20130722,23.15283
1299,20130723,23.948132
1300,20130724,23.69398
1301,20130725,23.615297
1302,20130726,23.929861
1303,20130727,24.382368
1304,20130728,24.797005
1305,20130729,24.896746
1306,20130730,24.876766
1307,20130731,24.8158
1308,20130801,25.073912
1309,20130802,25.434258
1310,20130803,25.417713
1311,20130804,25.519081
1312,20130805,25.69244
1313,20130806,25.953331
1314,20130807,26.026583
1315,20130808,26.003132
1316,20130809,26.103788
1317,20130810,26.101807
1318,20130811,26.117136
1319,20130812,26.106646
1320,20130813,26.107908
1321,20130814,26.020159
1322,20130815,25.917603
1323,20130816,25.98199
1324,20130817,26.02847
1325,20130818,26.055647
1326,20130819,25.934889
1327,20130820,25.854797
1328,20130821,25.76343
1329,20130822,25.75097
1330,20130823,25.768433
1331,20130824,25.655262
1332,20130825,25.667957
1333,20130826,25.686375
1334,20130827,25.73399
1335,20130828,25.926617
1336,20130829,26.19845
1337,20130830,26.057787
1338,20130831,25.722958
1339,20130901,25.626148
1340,20130902,25.71345
1341,20130903,25.636614
1342,20130904,25.494251
1343,20130905,25.494526
1344,20130906,25.474552
1345,20130907,25.459137
1346,20130908,25.51687
1347,20130909,25.451992
1348,20130910,25.414042
1349,20130911,25.414888
1350,20130912,25.477713
1351,20130913,25.500824
1352,20130914,25.217577
1353,20130915,24.849096
1354,20130916,24.83769
1355,20130917,24.67133
1356,20130918,24.585926
1357,20130919,24.52888
1358,20130920,24.551939
1359,20130921,24.548954
1360,20130922,24.507757
1361,20130923,24.432367
1362,20130924,24.3416
1363,20130925,24.325031
1364,20130926,24.35367
1365,20130927,24.344131
1366,20130928,24.344143
1367,20130929,24.326864
1368,20130930,24.295183
1369,20131001,24.200277
1370,20131002,23.906668
1371,20131003,23.661001
1372,20131004,23.47335
1373,20131005,23.29336
1374,20131006,23.15504
1375,20131007,23.018942
1376,20131008,22.921816
1377,20131009,22.830093
1378,20131010,22.738737
1379,20131011,22.752113
1380,20131012,22.772312
1381,20131013,22.769913
1382,20131014,22.72372
1383,20131015,22.70293
1384,20131016,22.646643
1385,20131017,22.464333
1386,20131018,22.326307
1387,20131019,22.247
1388,20131020,22.173431
1389,20131021,22.094782
1390,20131022,22.014475
1391,20131023,21.976349
1392,20131024,21.948051
1393,20131025,21.909239
1394,20131026,21.857887
1395,20131027,21.818392
1396,20131028,21.78944
1397,20131029,21.752481
1398,20131030,21.712759
1399,20131031,21.68485
1400,20131101,21.644522
1401,20131102,21.597075
1402,20131103,21.558199
1403,20131104,21.500057
1404,20131105,21.354786
1405,20131106,21.297808
1406,20131107,21.248335
1407,20131108,21.20614
1408,20131109,21.172228
1409,20131110,21.15347
1410,20131111,21.107872
1411,20131112,21.088072
1412,20131113,20.99655
1413,20131114,20.865686
1414,20131115,20.720242
1415,20131116,20.677301
1416,20131117,20.592447
1417,20131118,20.46462
1418,20131119,20.358408
1419,20131120,20.24569
1420,20131121,20.118486
1421,20131122,20.05616
1422,20131123,19.94385
1423,20131124,19.772522
1424,20131125,19.701252
1425,20131126,19.673628
1426,20131127,19.672386
1427,20131128,19.623053
1428,20131129,19.469181
1429,20131130,19.433424
1430,20131201,19.411188
1431,20131202,19.349245
1432,20131203,19.252254
1433,20131204,18.990562
1434,20131205,18.927324
1435,20131206,18.84134
1436,20131207,18.785316
1437,20131208,18.794836
1438,20131209,18.629677
1439,20131210,18.585209
1440,20131211,18.57691
1441,20131212,18.383629
1442,20131213,18.217691
1443,20131214,18.126686
1444,20131215,18.11041
1445,20131216,18.091011
1446,20131217,18.042387
1447,20131218,17.905836
1448,20131219,17.770544
1449,20131220,17.63972
1450,20131221,17.574095
1451,20131222,17.513128
1452,20131223,17.415575
1453,20131224,17.386875
1454,20131225,17.423014
1455,20131226,17.308043
1456,20131227,17.316193
1457,20131228,17.351358
1458,20131229,17.346647
1459,20131230,17.25013
1460,20131231,17.168467
1461,20140101,17.178495
1462,20140102,17.048405
1463,20140103,16.956459
1464,20140104,16.94578
1465,20140105,16.862278
1466,20140106,16.773317
1467,20140107,16.849892
1468,20140108,16.822298
1469,20140109,16.80256
1470,20140110,16.763918
1471,20140111,16.757547
1472,20140112,16.747332
1473,20140113,16.752253
1474,20140114,16.750362
1475,20140115,16.656761
1476,20140116,16.703384
1477,20140117,16.780674
1478,20140118,16.712887
1479,20140119,16.675781
1480,20140120,16.617239
1481,20140121,16.53056
1482,20140122,16.539352
1483,20140123,16.569302
1484,20140124,16.499018
1485,20140125,16.32648
1486,20140126,16.41275
1487,20140127,16.471693
1488,20140128,16.391771
1489,20140129,16.257471
1490,20140130,16.220709
1491,20140131,16.247862
1492,20140201,16.257898
1493,20140202,16.141756
1494,20140203,15.963103
1495,20140204,15.751627
1496,20140205,15.671804
1497,20140206,15.656303
1498,20140207,15.701859
1499,20140208,15.674944
1500,20140209,15.648429
1501,20140210,15.720791
1502,20140211,15.774632
1503,20140212,15.783928
1504,20140213,15.826103
1505,20140214,15.873082
1506,20140215,15.895975
1507,20140216,15.899934
1508,20140217,15.879964
1509,20140218,15.877639
1510,20140219,15.877718
1511,20140220,15.863658
1512,20140221,15.853621
1513,20140222,15.845168
1514,20140223,15.842348
1515,20140224,15.804606
1516,20140225,15.735244
1517,20140226,15.682383
1518,20140227,15.679261
1519,20140228,15.662274
1520,20140301,15.648121
1521,20140302,15.617298
1522,20140303,15.649745
1523,20140304,15.631898
1524,20140305,15.616123
1525,20140306,15.640668
1526,20140307,15.678657
1527,20140308,15.713355
1528,20140309,15.719578
1529,20140310,15.691035
1530,20140311,15.63502
1531,20140312,15.595209
1532,20140313,15.583905
1533,20140314,15.549672
1534,20140315,15.516879
1535,20140316,15.472913
1536,20140317,15.514915
1537,20140318,15.5615015
1538,20140319,15.603556
1539,20140320,15.658537
1540,20140321,15.702723
1541,20140322,15.725916
1542,20140323,15.750817
1543,20140324,15.752505
1544,20140325,15.711462
1545,20140326,15.667198
1546,20140327,15.6788
1547,20140328,15.634274
1548,20140329,15.728733
1549,20140330,15.770676
1550,20140331,15.776099
1551,20140401,15.794247
1552,20140402,15.829452
1553,20140403,15.890992
1554,20140404,15.901352
1555,20140405,15.906024
1556,20140406,15.919636
1557,20140407,15.94031
1558,20140408,15.976702
1559,20140409,16.020008
1560,20140410,16.064465
1561,20140411,16.052359
1562,20140412,16.053253
1563,20140413,16.067984
1564,20140414,16.089619
1565,20140415,16.156395
1566,20140416,16.147207
1567,20140417,16.124016
1568,20140418,16.065994
1569,20140419,16.047153
1570,20140420,16.056818
1571,20140421,16.114948
1572,20140422,16.163868
1573,20140423,16.233137
1574,20140424,16.29081
1575,20140425,16.374165
1576,20140426,16.443663
1577,20140427,16.516314
1578,20140428,16.565672
1579,20140429,16.567514
1580,20140430,16.573994
1581,20140501,16.650225
1582,20140502,16.737514
1583,20140503,16.77338
1584,20140504,16.827848
1585,20140505,16.904522
1586,20140506,17.10158
1587,20140507,17.165678
1588,20140508,17.195446
1589,20140509,17.19495
1590,20140510,17.247004
1591,20140511,17.317017
1592,20140512,17.400433
1593,20140513,17.501461
1594,20140514,17.614613
1595,20140515,17.415808
1596,20140516,17.239098
1597,20140517,17.326193
1598,20140518,17.452953
1599,20140519,17.555437
1600,20140520,17.777966
1601,20140521,18.05718
1602,20140522,18.177336
1603,20140523,18.320852
1604,20140524,18.368298
1605,20140525,18.424091
1606,20140526,18.536362
1607,20140527,18.602394
1608,20140528,18.659159
1609,20140529,18.639156
1610,20140530,18.445814
1611,20140531,18.484491
1612,20140601,18.639687
1613,20140602,18.71572
1614,20140603,18.776072
1615,20140604,19.246851
1616,20140605,19.322063
1617,20140606,19.279154
1618,20140607,19.331173
1619,20140608,19.65789
1620,20140609,19.938288
1621,20140610,20.085617
1622,20140611,20.367239
1623,20140612,20.47206
1624,20140613,20.591969
1625,20140614,20.550142
1626,20140615,20.606785
1627,20140616,20.833279
1628,20140617,20.760475
1629,20140618,21.001549
1630,20140619,20.815142
1631,20140620,20.57272
1632,20140621,20.632854
1633,20140622,20.943216
1634,20140623,21.29973
1635,20140624,21.524395
1636,20140625,21.549171
1637,20140626,21.495651
1638,20140627,21.629221
1639,20140628,22.042734
1640,20140629,21.808102
1641,20140630,21.798397
1642,20140701,21.831558
1643,20140702,21.913424
1644,20140703,21.951115
1645,20140704,21.608839
1646,20140705,22.056236
1647,20140706,22.3324
1648,20140707,22.307049
1649,20140708,22.011612
1650,20140709,22.21032
1651,20140710,21.972366
1652,20140711,22.04983
1653,20140712,21.70343
1654,20140713,21.92528
1655,20140714,22.341768
1656,20140715,22.439796
1657,20140716,22.509684
1658,20140717,22.708641
1659,20140718,22.994957
1660,20140719,23.064121
1661,20140720,23.189526
1662,20140721,23.175062
1663,20140722,23.312515
1664,20140723,23.134878
1665,20140724,22.968441
1666,20140725,22.841272
1667,20140726,23.022581
1668,20140727,23.429802
1669,20140728,23.853264
1670,20140729,23.535011
1671,20140730,23.485601
1672,20140731,23.739218
1673,20140801,23.088942
1674,20140802,22.740671
1675,20140803,22.850037
1676,20140804,23.208044
1677,20140805,23.402197
1678,20140806,23.30181
1679,20140807,23.039124
1680,20140808,22.91526
1681,20140809,23.074812
1682,20140810,23.342392
1683,20140811,23.682596
1684,20140812,23.773651
1685,20140813,23.948452
1686,20140814,24.111412
1687,20140815,24.055252
1688,20140816,23.50419
1689,20140817,22.982275
1690,20140818,22.517998
1691,20140819,22.608978
1692,20140820,22.764662
1693,20140821,22.90264
1694,20140822,22.9987
1695,20140823,23.193266
1696,20140824,23.292006
1697,20140825,23.277252
1698,20140826,23.292637
1699,20140827,23.315262
1700,20140828,23.378946
1701,20140829,23.846035
1702,20140830,24.543304
1703,20140831,24.487581
1704,20140901,24.406977
1705,20140902,24.956818
1706,20140903,24.813772
1707,20140904,24.643696
1708,20140905,24.578777
1709,20140906,24.634333
1710,20140907,24.624065
1711,20140908,24.701202
1712,20140909,24.618582
1713,20140910,24.569921
1714,20140911,24.675867
1715,20140912,24.784462
1716,20140913,24.884953
1717,20140914,24.931997
1718,20140915,24.920183
1719,20140916,24.427488
1720,20140917,24.297676
1721,20140918,24.199408
1722,20140919,24.284662
1723,20140920,24.429531
1724,20140921,24.447878
1725,20140922,24.494864
1726,20140923,24.519333
1727,20140924,24.134537
1728,20140925,24.056282
1729,20140926,23.995707
1730,20140927,23.473923
1731,20140928,23.339785
1732,20140929,23.167395
1733,20140930,23.050909
1734,20141001,22.996046
1735,20141002,22.99682
1736,20141003,22.929142
1737,20141004,22.777054
1738,20141005,22.601114
1739,20141006,22.525244
1740,20141007,22.568571
1741,20141008,22.577412
1742,20141009,22.517761
1743,20141010,22.456036
1744,20141011,22.438303
1745,20141012,22.432686
1746,20141013,22.444921
1747,20141014,22.448792
1748,20141015,22.439886
1749,20141016,22.426132
1750,20141017,22.453205
1751,20141018,22.505695
1752,20141019,22.463896
1753,20141020,22.323797
1754,20141021,22.29159
1755,20141022,22.245937
1756,20141023,22.12378
1757,20141024,21.95523
1758,20141025,21.783041
1759,20141026,21.71863
1760,20141027,21.490654
1761,20141028,21.27153
1762,20141029,21.166348
1763,20141030,21.092722
1764,20141031,21.021362
1765,20141101,20.91079
1766,20141102,20.773975
1767,20141103,20.706581
1768,20141104,20.59952
1769,20141105,20.523142
1770,20141106,20.462835
1771,20141107,20.429306
1772,20141108,20.357376
1773,20141109,20.336838
1774,20141110,20.267218
1775,20141111,20.224758
1776,20141112,20.131992
1777,20141113,20.072601
1778,20141114,20.07098
1779,20141115,19.988997
1780,20141116,19.876854
1781,20141117,19.81505
1782,20141118,19.814772
1783,20141119,19.82764
1784,20141120,19.738897
1785,20141121,19.562054
1786,20141122,19.499388
1787,20141123,19.449091
1788,20141124,19.385736
1789,20141125,19.380125
1790,20141126,19.292973
1791,20141127,19.230392
1792,20141128,19.182568
1793,20141129,19.132835
1794,20141130,19.058014
1795,20141201,19.003927
1796,20141202,18.975182
1797,20141203,18.93396
1798,20141204,18.853867
1799,20141205,18.814566
1800,20141206,18.753641
1801,20141207,18.781446
1802,20141208,18.770893
1803,20141209,18.765324
1804,20141210,18.676428
1805,20141211,18.576202
1806,20141212,18.464083
1807,20141213,18.461174
1808,20141214,18.366686
1809,20141215,18.335344
1810,20141216,18.285923
1811,20141217,18.180136
1812,20141218,18.204609
1813,20141219,18.199505
1814,20141220,18.202833
1815,20141221,18.19175
1816,20141222,18.184772
1817,20141223,18.110123
1818,20141224,18.078915
1819,20141225,17.984947
1820,20141226,17.960087
1821,20141227,17.797056
1822,20141228,17.756945
1823,20141229,17.530201
1824,20141230,17.63536
1825,20141231,17.539265
1826,20150101,17.31227
1827,20150102,17.167355
1828,20150103,17.067482
1829,20150104,16.950562
1830,20150105,16.879425
1831,20150106,16.710629
1832,20150107,16.470465
1833,20150108,16.38547
1834,20150109,16.40713
1835,20150110,16.436008
1836,20150111,16.35611
1837,20150112,16.130383
1838,20150113,16.149437
1839,20150114,16.113272
1840,20150115,16.083447
1841,20150116,16.07708
1842,20150117,16.036077
1843,20150118,16.014923
1844,20150119,16.019041
1845,20150120,16.130478
1846,20150121,16.185736
1847,20150122,16.253979
1848,20150123,16.244429
1849,20150124,16.174677
1850,20150125,15.99907
1851,20150126,16.008207
1852,20150127,15.958933
1853,20150128,15.953207
1854,20150129,15.9587345
1855,20150130,15.807996
1856,20150131,15.836825
1857,20150201,15.997962
1858,20150202,15.893549
1859,20150203,15.854153
1860,20150204,15.779797
1861,20150205,15.855138
1862,20150206,15.77124
1863,20150207,15.674497
1864,20150208,15.632027
1865,20150209,15.644926
1866,20150210,15.624274
1867,20150211,15.535509
1868,20150212,15.430256
1869,20150213,15.353584
1870,20150214,15.357597
1871,20150215,15.360998
1872,20150216,15.381993
1873,20150217,15.419828
1874,20150218,15.38135
1875,20150219,15.326843
1876,20150220,15.273516
1877,20150221,15.252758
1878,20150222,15.280784
1879,20150223,15.246395
1880,20150224,15.276856
1881,20150225,15.220564
1882,20150226,15.254549
1883,20150227,15.27293
1884,20150228,15.229523
1885,20150301,15.127904
1886,20150302,15.113954
1887,20150303,15.143203
1888,20150304,15.1829815
1889,20150305,15.215673
1890,20150306,15.208174
1891,20150307,15.180422
1892,20150308,15.155811
1893,20150309,15.154852
1894,20150310,15.100011
1895,20150311,14.960866
1896,20150312,14.948129
1897,20150313,14.970856
1898,20150314,15.009694
1899,20150315,15.027938
1900,20150316,15.031359
1901,20150317,15.0286045
1902,20150318,15.014217
1903,20150319,15.005479
1904,20150320,14.994166
1905,20150321,15.011932
1906,20150322,14.990352
1907,20150323,15.011938
1908,20150324,15.060383
1909,20150325,15.079501
1910,20150326,15.082151
1911,20150327,15.080829
1912,20150328,15.045325
1913,20150329,15.086627
1914,20150330,15.101666
1915,20150331,15.168377
1916,20150401,15.205224
1917,20150402,15.208255
1918,20150403,15.221519
1919,20150404,15.202797
1920,20150405,15.132399
1921,20150406,15.115928
1922,20150407,15.084808
1923,20150408,15.029143
1924,20150409,14.975409
1925,20150410,14.991956
1926,20150411,15.02859
1927,20150412,15.058297
1928,20150413,15.120908
1929,20150414,15.172612
1930,20150415,15.282403
1931,20150416,15.294764
1932,20150417,15.334098
1933,20150418,15.38794
1934,20150419,15.432282
1935,20150420,15.438898
1936,20150421,15.446978
1937,20150422,15.49628
1938,20150423,15.538442
1939,20150424,15.574901
1940,20150425,15.621056
1941,20150426,15.673563
1942,20150427,15.736449
1943,20150428,15.780634
1944,20150429,15.847488
1945,20150430,15.927496
1946,20150501,16.14216
1947,20150502,16.129929
1948,20150503,16.24576
1949,20150504,16.376827
1950,20150505,16.444946
1951,20150506,16.531258
1952,20150507,16.60025
1953,20150508,17.431469
1954,20150509,17.726875
1955,20150510,17.752707
1956,20150511,17.886162
1957,20150512,17.708075
1958,20150513,17.960169
1959,20150514,17.835728
1960,20150515,17.827965
1961,20150516,17.76391
1962,20150517,17.680511
1963,20150518,17.736439
1964,20150519,17.735476
1965,20150520,17.806107
1966,20150521,17.948984
1967,20150522,18.222979
1968,20150523,18.395964
1969,20150524,18.061243
1970,20150525,18.002163
1971,20150526,17.947302
1972,20150527,17.863312
1973,20150528,18.572111
1974,20150529,18.72221
1975,20150530,18.72184
1976,20150531,18.807428
1977,20150601,18.923532
1978,20150602,19.074802
1979,20150603,19.150085
1980,20150604,19.243832
1981,20150605,19.363317
1982,20150606,19.454117
1983,20150607,19.362305
1984,20150608,19.9916
1985,20150609,19.993988
1986,20150610,19.604395
1987,20150611,19.633677
1988,20150612,19.894684
1989,20150613,20.016129
1990,20150614,19.944183
1991,20150615,19.968962
1992,20150616,19.93631
1993,20150617,20.01444
1994,20150618,20.156994
1995,20150619,20.394812
1996,20150620,20.639153
1997,20150621,20.946417
1998,20150622,20.673714
1999,20150623,20.817223
2000,20150624,20.851532
2001,20150625,20.856482
2002,20150626,20.666117
2003,20150627,20.700115
2004,20150628,20.968332
2005,20150629,21.065386
2006,20150630,21.264875
2007,20150701,21.531149
2008,20150702,21.528185
2009,20150703,21.112661
2010,20150704,21.282152
2011,20150705,21.38848
2012,20150706,21.206995
2013,20150707,21.316591
2014,20150708,21.424032
2015,20150709,21.518543
2016,20150710,21.868233
2017,20150711,22.19944
2018,20150712,22.43129
2019,20150713,22.696072
2020,20150714,22.84436
2021,20150715,23.048916
2022,20150716,23.42108
2023,20150717,23.271347
2024,20150718,23.595627
2025,20150719,23.625679
2026,20150720,23.925352
2027,20150721,23.423794
2028,20150722,23.771162
2029,20150723,24.488504
2030,20150724,24.227964
2031,20150725,24.064243
2032,20150726,24.296972
2033,20150727,24.69702
2034,20150728,25.205572
2035,20150729,25.420246
2036,20150730,25.76906
2037,20150731,26.070704
2038,20150801,26.121164
2039,20150802,26.224806
2040,20150803,26.16283
2041,20150804,26.026524
2042,20150805,25.879797
2043,20150806,25.750902
2044,20150807,25.779919
2045,20150808,26.072136
2046,20150809,26.28856
2047,20150810,26.137676
2048,20150811,25.996454
2049,20150812,26.120432
2050,20150813,26.177008
2051,20150814,26.346497
2052,20150815,26.70081
2053,20150816,26.699896
2054,20150817,26.772793
2055,20150818,26.764341
2056,20150819,26.64542
2057,20150820,26.61818
2058,20150821,26.548628
2059,20150822,25.995316
2060,20150823,25.584526
2061,20150824,25.451704
2062,20150825,25.415321
2063,20150826,25.484064
2064,20150827,25.606276
2065,20150828,25.819952
2066,20150829,25.74953
2067,20150830,25.74538
2068,20150831,25.625078
2069,20150901,25.457262
2070,20150902,25.2211
2071,20150903,25.30107
2072,20150904,25.724834
2073,20150905,26.22567
2074,20150906,26.40882
2075,20150907,26.603615
2076,20150908,26.57109
2077,20150909,26.321213
2078,20150910,26.275253
2079,20150911,26.216982
2080,20150912,25.85155
2081,20150913,25.72754
2082,20150914,25.756353
2083,20150915,25.768492
2084,20150916,25.708918
2085,20150917,25.660288
2086,20150918,25.63756
2087,20150919,25.622982
2088,20150920,25.644474
2089,20150921,25.648813
2090,20150922,25.544653
2091,20150923,25.448854
2092,20150924,25.433926
2093,20150925,25.35193
2094,20150926,25.266502
2095,20150927,25.167551
2096,20150928,25.091997
2097,20150929,24.968689
2098,20150930,24.859083
2099,20151001,24.624186
2100,20151002,24.389011
2101,20151003,24.231123
2102,20151004,24.161842
2103,20151005,24.165699
2104,20151006,24.121841
2105,20151007,24.09178
2106,20151008,24.01587
2107,20151009,23.96433
2108,20151010,23.887718
2109,20151011,23.825838
2110,20151012,23.802967
2111,20151013,23.67947
2112,20151014,23.492964
2113,20151015,23.326769
2114,20151016,23.210535
2115,20151017,23.087942
2116,20151018,23.049276
2117,20151019,23.019438
2118,20151020,23.012976
2119,20151021,23.013968
2120,20151022,22.892595
2121,20151023,22.797592
2122,20151024,22.632376
2123,20151025,22.394794
2124,20151026,22.204483
2125,20151027,22.072443
2126,20151028,21.990456
2127,20151029,21.888227
2128,20151030,21.75913
2129,20151031,21.53235
2130,20151101,21.188007
2131,20151102,20.981453
2132,20151103,21.016542
2133,20151104,20.935333
2134,20151105,20.874224
2135,20151106,20.874249
2136,20151107,20.852587
2137,20151108,20.810003
2138,20151109,20.783312
2139,20151110,20.764202
2140,20151111,20.778519
2141,20151112,20.77013
2142,20151113,20.721846
2143,20151114,20.660316
2144,20151115,20.611801
2145,20151116,20.584442
2146,20151117,20.542326
2147,20151118,20.478441
2148,20151119,20.428116
2149,20151120,20.351164
2150,20151121,20.203194
2151,20151122,20.194225
2152,20151123,20.164127
2153,20151124,20.117718
2154,20151125,20.03447
2155,20151126,19.859613
2156,20151127,19.81261
2157,20151128,19.67086
2158,20151129,19.661503
2159,20151130,19.516403
2160,20151201,19.477459
2161,20151202,19.39586
2162,20151203,19.342941
2163,20151204,19.2591
2164,20151205,19.183079
2165,20151206,19.101908
2166,20151207,19.037193
2167,20151208,18.956797
2168,20151209,18.901766
2169,20151210,18.842922
2170,20151211,18.777391
2171,20151212,18.651382
2172,20151213,18.505556
2173,20151214,18.42446
2174,20151215,18.40473
2175,20151216,18.350168
2176,20151217,18.3161
2177,20151218,18.153742
2178,20151219,17.935467
2179,20151220,17.881554
2180,20151221,17.82883
2181,20151222,17.786236
2182,20151223,17.732279
2183,20151224,17.620436
2184,20151225,17.51577
2185,20151226,17.447659
2186,20151227,17.343266
2187,20151228,17.267984
2188,20151229,17.254642
2189,20151230,17.32991
2190,20151231,17.338108
2191,20160101,17.21163
2192,20160102,17.11123
2193,20160103,17.010818
2194,20160104,16.937632
2195,20160105,16.879538
2196,20160106,16.841331
2197,20160107,16.805593
2198,20160108,16.853638
2199,20160109,16.793823
2200,20160110,16.695341
2201,20160111,16.750353
2202,20160112,16.739777
2203,20160113,16.753616
2204,20160114,16.770527
2205,20160115,16.623142
2206,20160116,16.480055
2207,20160117,16.50997
2208,20160118,16.552696
2209,20160119,16.570728
2210,20160120,16.544376
2211,20160121,16.413288
2212,20160122,16.303705
2213,20160123,16.308752
2214,20160124,16.209871
2215,20160125,16.011272
2216,20160126,15.933669
2217,20160127,15.961821
2218,20160128,15.869807
2219,20160129,15.829957
2220,20160130,15.817897
2221,20160131,15.795242
2222,20160201,15.796507
2223,20160202,15.82788
2224,20160203,15.8111515
2225,20160204,15.721979
2226,20160205,15.760034
2227,20160206,15.8355465
2228,20160207,15.760233
2229,20160208,15.649639
2230,20160209,15.602532
2231,20160210,15.489265
2232,20160211,15.5228405
2233,20160212,15.510006
2234,20160213,15.489338
2235,20160214,15.524294
2236,20160215,15.572701
2237,20160216,15.606109
2238,20160217,15.64051
2239,20160218,15.676021
2240,20160219,15.6798725
2241,20160220,15.681633
2242,20160221,15.633105
2243,20160222,15.719731
2244,20160223,15.728208
2245,20160224,15.706078
2246,20160225,15.685177
2247,20160226,15.649672
2248,20160227,15.657865
2249,20160228,15.664898
2250,20160229,15.626378
2251,20160301,15.612718
2252,20160302,15.606761
2253,20160303,15.579252
2254,20160304,15.45508
2255,20160305,15.512723
2256,20160306,15.548707
2257,20160307,15.482715
2258,20160308,15.479918
2259,20160309,15.513382
2260,20160310,15.48645
2261,20160311,15.475343
2262,20160312,15.49364
2263,20160313,15.459385
2264,20160314,15.390843
2265,20160315,15.375033
2266,20160316,15.365038
2267,20160317,15.362744
2268,20160318,15.309591
2269,20160319,15.293593
2270,20160320,15.366496
2271,20160321,15.3684
2272,20160322,15.366243
2273,20160323,15.377867
2274,20160324,15.351729
2275,20160325,15.370624
2276,20160326,15.360038
2277,20160327,15.353612
2278,20160328,15.358171
2279,20160329,15.371084
2280,20160330,15.4235935
2281,20160331,15.509623
2282,20160401,15.571501
2283,20160402,15.607448
2284,20160403,15.6615715
2285,20160404,15.704253
2286,20160405,15.745527
2287,20160406,15.784945
2288,20160407,15.773194
2289,20160408,15.829948
2290,20160409,15.938855
2291,20160410,15.884279
2292,20160411,15.808739
2293,20160412,15.789781
2294,20160413,15.834134
2295,20160414,15.909857
2296,20160415,16.050518
2297,20160416,16.142746
2298,20160417,16.236639
2299,20160418,16.335443
2300,20160419,16.422338
2301,20160420,16.597298
2302,20160421,16.78747
2303,20160422,17.082613
2304,20160423,17.10966
2305,20160424,17.095251
2306,20160425,16.997408
2307,20160426,16.891012
2308,20160427,16.606028
2309,20160428,16.63425
2310,20160429,16.725883
2311,20160430,16.87154
2312,20160501,16.97949
2313,20160502,17.072693
2314,20160503,17.14581
2315,20160504,17.086628
2316,20160505,17.132208
2317,20160506,17.25796
2318,20160507,17.349855
2319,20160508,17.417177
2320,20160509,17.514532
2321,20160510,17.649075
2322,20160511,17.724726
2323,20160512,17.833366
2324,20160513,17.964495
2325,20160514,18.00108
2326,20160515,18.094572
2327,20160516,18.196651
2328,20160517,18.261116
2329,20160518,18.378956
2330,20160519,18.384699
2331,20160520,18.379093
2332,20160521,18.434895
2333,20160522,18.623594
2334,20160523,18.756691
2335,20160524,18.908731
2336,20160525,18.807253
2337,20160526,18.522642
2338,20160527,18.64051
2339,20160528,18.775517
2340,20160529,18.839304
2341,20160530,18.930794
2342,20160531,19.106318
2343,20160601,19.218407
2344,20160602,19.428202
2345,20160603,19.594751
2346,20160604,19.559612
2347,20160605,19.613209
2348,20160606,19.758091
2349,20160607,19.942432
2350,20160608,20.255089
2351,20160609,20.595343
2352,20160610,20.634708
2353,20160611,20.676765
2354,20160612,20.758837
2355,20160613,20.880215
2356,20160614,20.674946
2357,20160615,20.673832
2358,20160616,20.75931
2359,20160617,20.959637
2360,20160618,21.026787
2361,20160619,21.084436
2362,20160620,21.238874
2363,20160621,21.688501
2364,20160622,21.835236
2365,20160623,22.51297
2366,20160624,22.47681
2367,20160625,23.029186
2368,20160626,22.314333
2369,20160627,22.198517
2370,20160628,22.00929
2371,20160629,21.95322
2372,20160630,22.331108
2373,20160701,22.308914
2374,20160702,22.262947
2375,20160703,22.317354
2376,20160704,22.468397
2377,20160705,22.750233
2378,20160706,22.57744
2379,20160707,22.438774
2380,20160708,22.615337
2381,20160709,22.751146
2382,20160710,22.694912
2383,20160711,22.862457
2384,20160712,23.073116
2385,20160713,23.040592
2386,20160714,23.290882
2387,20160715,23.740017
2388,20160716,23.130743
2389,20160717,22.551374
2390,20160718,22.411886
2391,20160719,23.10169
2392,20160720,23.766996
2393,20160721,24.289352
2394,20160722,24.187586
2395,20160723,23.940212
2396,20160724,23.50466
2397,20160725,23.331194
2398,20160726,23.344044
2399,20160727,23.696722
2400,20160728,23.969715
2401,20160729,23.819256
2402,20160730,23.687874
2403,20160731,24.073856
2404,20160801,24.473408
2405,20160802,24.768314
2406,20160803,24.588192
2407,20160804,24.97711
2408,20160805,25.444431
2409,20160806,25.391838
2410,20160807,25.476257
2411,20160808,25.60204
