,date,temp
1248,20130602,20.109377
1249,20130603,19.960623
1250,20130604,20.083244
1251,20130605,20.083807
1252,20130606,19.957722
1253,20130607,20.049828
1254,20130608,19.9587
1255,20130609,19.826113
1256,20130610,20.204134
1257,20130611,20.36845
1258,20130612,19.42126
1259,20130613,18.651981
1260,20130614,19.718586
1261,20130615,20.267855
1262,20130616,20.199425
1263,20130617,20.33541
1264,20130618,20.515358
1265,20130619,20.740225
1266,20130620,20.797052
1267,20130621,21.367714
1268,20130622,21.5565
1269,20130623,21.633615
1270,20130624,21.423422
1271,20130625,21.398893
1272,20130626,19.773962
1273,20130627,19.299982
1274,20130628,19.293266
1275,20130629,20.081158
1276,20130630,20.052633
1277,20130701,18.530815
1278,20130702,19.322395
1279,20130703,19.95712
1280,20130704,20.385202
1281,20130705,20.67361
1282,20130706,21.07584
1283,20130707,21.168097
1284,20130708,21.895098
1285,20130709,22.233152
1286,20130710,21.122522
1287,20130711,21.35398
1288,20130712,21.775827
1289,20130713,21.653364
1290,20130714,21.638504
1291,20130715,21.263306
1292,20130716,21.381454
1293,20130717,21.9225
1294,20130718,21.408005
1295,20130719,22.074299
1296,20130720,21.909977
1297,20130721,21.89439
1298,20130722,21.510818
1299,20130723,23.597292
1300,20130724,23.240738
1301,20130725,22.916681
1302,20130726,22.669342
1303,20130727,23.075882
1304,20130728,23.655182
1305,20130729,24.281261
1306,20130730,24.663324
1307,20130731,23.603975
1308,20130801,24.774305
1309,20130802,25.610928
1310,20130803,25.585901
1311,20130804,25.823061
1312,20130805,26.28533
1313,20130806,26.591803
1314,20130807,26.844402
1315,20130808,26.950468
1316,20130809,27.050879
1317,20130810,27.028902
1318,20130811,26.396479
1319,20130812,26.132883
1320,20130813,26.27737
1321,20130814,26.117868
1322,20130815,25.951506
1323,20130816,26.467342
1324,20130817,26.920183
1325,20130818,26.852318
1326,20130819,26.543423
1327,20130820,26.600292
1328,20130821,26.850695
1329,20130822,26.341393
1330,20130823,26.438133
1331,20130824,26.692947
1332,20130825,26.766872
1333,20130826,26.879757
1334,20130827,26.87384
1335,20130828,27.175686
1336,20130829,27.083326
1337,20130830,24.798342
1338,20130831,24.51274
1339,20130901,25.369675
1340,20130902,25.736553
1341,20130903,25.873898
1342,20130904,25.193985
1343,20130905,25.567307
1344,20130906,25.822803
1345,20130907,25.95541
1346,20130908,26.131855
1347,20130909,26.19194
1348,20130910,26.30237
1349,20130911,26.295382
1350,20130912,26.158337
1351,20130913,26.078167
1352,20130914,25.20668
1353,20130915,24.686329
1354,20130916,25.359665
1355,20130917,25.185932
1356,20130918,24.559431
1357,20130919,24.370426
1358,20130920,24.53051
1359,20130921,24.520218
1360,20130922,24.486128
1361,20130923,24.431873
1362,20130924,24.43929
1363,20130925,24.267282
1364,20130926,24.29494
1365,20130927,24.382996
1366,20130928,24.42567
1367,20130929,24.453241
1368,20130930,24.456789
1369,20131001,24.394028
1370,20131002,23.750118
1371,20131003,22.267555
1372,20131004,23.092777
1373,20131005,23.436235
1374,20131006,23.268808
1375,20131007,23.376787
1376,20131008,23.328018
1377,20131009,23.247923
1378,20131010,23.24552
1379,20131011,23.323574
1380,20131012,23.438705
1381,20131013,23.418983
1382,20131014,23.43783
1383,20131015,23.437212
1384,20131016,23.425581
1385,20131017,22.843042
1386,20131018,21.307371
1387,20131019,21.969273
1388,20131020,22.370798
1389,20131021,22.381796
1390,20131022,22.348866
1391,20131023,22.298689
1392,20131024,22.327553
1393,20131025,22.36853
1394,20131026,22.34779
1395,20131027,22.330038
1396,20131028,22.280565
1397,20131029,22.250074
1398,20131030,22.217335
1399,20131031,22.189177
1400,20131101,22.172726
1401,20131102,22.162691
1402,20131103,22.155655
1403,20131104,22.16109
1404,20131105,22.152246
1405,20131106,22.231024
1406,20131107,22.101097
1407,20131108,22.071262
1408,20131109,22.075918
1409,20131110,22.067179
1410,20131111,22.004427
1411,20131112,21.882015
1412,20131113,21.724125
1413,20131114,21.433712
1414,20131115,21.288399
1415,20131116,21.228579
1416,20131117,21.148363
1417,20131118,21.072662
1418,20131119,20.966492
1419,20131120,20.910368
1420,20131121,20.81986
1421,20131122,20.738993
1422,20131123,20.624662
1423,20131124,20.517094
1424,20131125,20.374823
1425,20131126,20.28979
1426,20131127,20.193327
1427,20131128,20.100912
1428,20131129,20.02313
1429,20131130,19.909637
1430,20131201,19.880611
1431,20131202,19.854424
1432,20131203,19.75562
1433,20131204,19.877712
1434,20131205,19.869787
1435,20131206,19.768818
1436,20131207,19.641787
1437,20131208,19.535751
1438,20131209,19.481005
1439,20131210,19.344576
1440,20131211,19.415287
1441,20131212,19.293554
1442,20131213,19.211868
1443,20131214,19.136518
1444,20131215,19.078594
1445,20131216,18.996952
1446,20131217,18.867207
1447,20131218,18.768831
1448,20131219,18.728106
1449,20131220,18.724453
1450,20131221,18.723072
1451,20131222,18.69427
1452,20131223,18.660652
1453,20131224,18.6237
1454,20131225,18.648657
1455,20131226,18.654398
1456,20131227,18.666727
1457,20131228,18.617773
1458,20131229,18.582169
1459,20131230,18.556446
1460,20131231,18.508604
1461,20140101,18.370375
1462,20140102,18.171263
1463,20140103,17.855064
1464,20140104,17.438204
1465,20140105,17.34882
1466,20140106,17.353443
1467,20140107,17.389467
1468,20140108,17.45077
1469,20140109,17.524443
1470,20140110,17.616001
1471,20140111,17.671543
1472,20140112,17.69014
1473,20140113,17.664553
1474,20140114,17.633257
1475,20140115,17.331724
1476,20140116,17.254574
1477,20140117,17.292976
1478,20140118,17.248821
1479,20140119,17.1981
1480,20140120,17.121935
1481,20140121,17.044207
1482,20140122,17.07889
1483,20140123,17.152964
1484,20140124,17.12495
1485,20140125,17.04095
1486,20140126,17.031681
1487,20140127,17.010363
1488,20140128,16.884176
1489,20140129,16.863441
1490,20140130,16.890682
1491,20140131,16.750637
1492,20140201,16.597147
1493,20140202,16.500074
1494,20140203,16.410187
1495,20140204,16.313797
1496,20140205,16.280842
1497,20140206,16.242998
1498,20140207,16.22738
1499,20140208,16.233593
1500,20140209,16.227251
1501,20140210,16.246218
1502,20140211,16.232628
1503,20140212,16.224285
1504,20140213,16.218206
1505,20140214,16.419258
1506,20140215,16.508902
1507,20140216,16.502842
1508,20140217,16.494305
1509,20140218,16.494364
1510,20140219,16.479055
1511,20140220,16.443632
1512,20140221,16.431387
1513,20140222,16.445839
1514,20140223,16.431158
1515,20140224,16.334108
1516,20140225,16.305357
1517,20140226,16.268433
1518,20140227,16.12077
1519,20140228,16.05206
1520,20140301,15.962431
1521,20140302,15.863158
1522,20140303,15.8826885
1523,20140304,15.876952
1524,20140305,15.853981
1525,20140306,15.879683
1526,20140307,15.918779
1527,20140308,15.903339
1528,20140309,15.870092
1529,20140310,15.852493
1530,20140311,15.796208
1531,20140312,15.778473
1532,20140313,15.762836
1533,20140314,15.792553
1534,20140315,16.12295
1535,20140316,16.1217
1536,20140317,16.12934
1537,20140318,16.143436
1538,20140319,16.195848
1539,20140320,16.394814
1540,20140321,16.403978
1541,20140322,16.393297
1542,20140323,16.381332
1543,20140324,16.350933
1544,20140325,16.323843
1545,20140326,16.312534
1546,20140327,16.226805
1547,20140328,16.16122
1548,20140329,16.160904
1549,20140330,16.280418
1550,20140331,16.294275
1551,20140401,16.382338
1552,20140402,16.400425
1553,20140403,16.465189
1554,20140404,16.582148
1555,20140405,16.362692
1556,20140406,16.43544
1557,20140407,16.432661
1558,20140408,16.49067
1559,20140409,16.612253
1560,20140410,16.641653
1561,20140411,16.51892
1562,20140412,16.486412
1563,20140413,16.540716
1564,20140414,16.533857
1565,20140415,16.57072
1566,20140416,16.576672
1567,20140417,16.496372
1568,20140418,16.447618
1569,20140419,16.562733
1570,20140420,16.563013
1571,20140421,16.520777
1572,20140422,16.513515
1573,20140423,16.601032
1574,20140424,16.638485
1575,20140425,16.639502
1576,20140426,16.749794
1577,20140427,16.85501
1578,20140428,17.016794
1579,20140429,16.972113
1580,20140430,17.001463
1581,20140501,17.063265
1582,20140502,17.175468
1583,20140503,17.235332
1584,20140504,17.21262
1585,20140505,17.258125
1586,20140506,17.250288
1587,20140507,17.359034
1588,20140508,17.446291
1589,20140509,17.3657
1590,20140510,17.486254
1591,20140511,17.741863
1592,20140512,18.0981
1593,20140513,18.176136
1594,20140514,18.1727
1595,20140515,17.405138
1596,20140516,17.151487
1597,20140517,17.589167
1598,20140518,17.756006
1599,20140519,17.86522
1600,20140520,17.980122
1601,20140521,17.961227
1602,20140522,18.101833
1603,20140523,18.50224
1604,20140524,18.697378
1605,20140525,18.805712
1606,20140526,18.905409
1607,20140527,18.969105
1608,20140528,18.9946
1609,20140529,18.881437
1610,20140530,18.643057
1611,20140531,18.548565
1612,20140601,18.839273
1613,20140602,19.004045
1614,20140603,19.096178
1615,20140604,19.37705
1616,20140605,19.402174
1617,20140606,19.071947
1618,20140607,19.07238
1619,20140608,19.743671
1620,20140609,19.946405
1621,20140610,20.008938
1622,20140611,20.251602
1623,20140612,20.372244
1624,20140613,19.890852
1625,20140614,20.29558
1626,20140615,20.831211
1627,20140616,21.141403
1628,20140617,21.64013
1629,20140618,22.422344
1630,20140619,21.411917
1631,20140620,20.41637
1632,20140621,19.908857
1633,20140622,20.474142
1634,20140623,21.31962
1635,20140624,21.538998
1636,20140625,22.497124
1637,20140626,23.20144
1638,20140627,23.396791
1639,20140628,21.453873
1640,20140629,21.555656
1641,20140630,22.296825
1642,20140701,22.273193
1643,20140702,22.129288
1644,20140703,21.74223
1645,20140704,20.081635
1646,20140705,21.407366
1647,20140706,22.207308
1648,20140707,22.683508
1649,20140708,22.80493
1650,20140709,23.042566
1651,20140710,22.721628
1652,20140711,23.011368
1653,20140712,22.578684
1654,20140713,23.195446
1655,20140714,23.600225
1656,20140715,22.980232
1657,20140716,22.342026
1658,20140717,23.047777
1659,20140718,23.737951
1660,20140719,23.133533
1661,20140720,23.51293
1662,20140721,23.48613
1663,20140722,24.441717
1664,20140723,23.709913
1665,20140724,22.735357
1666,20140725,22.366978
1667,20140726,22.633081
1668,20140727,24.562696
1669,20140728,24.669573
1670,20140729,24.21469
1671,20140730,25.048965
1672,20140731,25.276316
1673,20140801,23.100471
1674,20140802,22.632082
1675,20140803,23.613459
1676,20140804,24.53543
1677,20140805,23.442429
1678,20140806,22.89865
1679,20140807,23.20026
1680,20140808,24.278143
1681,20140809,24.658352
1682,20140810,24.903427
1683,20140811,25.05016
1684,20140812,25.054203
1685,20140813,25.740396
1686,20140814,26.084457
1687,20140815,26.256084
1688,20140816,25.827978
1689,20140817,24.336731
1690,20140818,22.325457
1691,20140819,23.866331
1692,20140820,25.058668
1693,20140821,25.583822
1694,20140822,25.875628
1695,20140823,25.926409
1696,20140824,26.111984
1697,20140825,26.3448
1698,20140826,26.26261
1699,20140827,26.245996
1700,20140828,26.298607
1701,20140829,26.249931
1702,20140830,26.38362
1703,20140831,26.4972
1704,20140901,26.526352
1705,20140902,26.066063
1706,20140903,25.899202
1707,20140904,25.536648
1708,20140905,25.640661
1709,20140906,25.528473
1710,20140907,25.433828
1711,20140908,25.26771
1712,20140909,25.111225
1713,20140910,25.21716
1714,20140911,25.304962
1715,20140912,25.245754
1716,20140913,25.335196
1717,20140914,25.42434
1718,20140915,25.298706
1719,20140916,24.115782
1720,20140917,24.567675
1721,20140918,24.884148
1722,20140919,24.91297
1723,20140920,25.040611
1724,20140921,25.088587
1725,20140922,25.231333
1726,20140923,25.133968
1727,20140924,24.538776
1728,20140925,24.760103
1729,20140926,24.730679
1730,20140927,22.621393
1731,20140928,23.086649
1732,20140929,23.381721
1733,20140930,23.368696
1734,20141001,23.42518
1735,20141002,23.570713
1736,20141003,23.860596
1737,20141004,23.841608
1738,20141005,23.741203
1739,20141006,23.43512
1740,20141007,23.217848
1741,20141008,23.323427
1742,20141009,23.541206
1743,20141010,23.550367
1744,20141011,23.54406
1745,20141012,23.518198
1746,20141013,23.523176
1747,20141014,23.528172
1748,20141015,23.59735
1749,20141016,23.627346
1750,20141017,23.70892
1751,20141018,23.679375
1752,20141019,23.608532
1753,20141020,23.57651
1754,20141021,23.542818
1755,20141022,23.676945
1756,20141023,23.41178
1757,20141024,23.048622
1758,20141025,22.556347
1759,20141026,22.29473
1760,20141027,22.174854
1761,20141028,22.067492
1762,20141029,22.01204
1763,20141030,21.998114
1764,20141031,22.02624
1765,20141101,21.979477
1766,20141102,21.921045
1767,20141103,21.91789
1768,20141104,21.936008
1769,20141105,21.874424
1770,20141106,21.6393
1771,20141107,21.42554
1772,20141108,21.120405
1773,20141109,20.73762
1774,20141110,20.46358
1775,20141111,20.378897
1776,20141112,20.621372
1777,20141113,20.647284
1778,20141114,20.640633
1779,20141115,20.624851
1780,20141116,20.700497
1781,20141117,20.737488
1782,20141118,20.83755
1783,20141119,20.964949
1784,20141120,20.829288
1785,20141121,20.590343
1786,20141122,20.595606
1787,20141123,20.571995
1788,20141124,20.46093
1789,20141125,20.334595
1790,20141126,20.41408
1791,20141127,20.362066
1792,20141128,20.360588
1793,20141129,20.416698
1794,20141130,20.371367
1795,20141201,20.251116
1796,20141202,20.162987
1797,20141203,20.097813
1798,20141204,20.058895
1799,20141205,20.013905
1800,20141206,19.965508
1801,20141207,20.221897
1802,20141208,20.202406
1803,20141209,20.14763
1804,20141210,20.054447
1805,20141211,19.904413
1806,20141212,19.780655
1807,20141213,19.696127
1808,20141214,19.638533
1809,20141215,19.495583
1810,20141216,19.432184
1811,20141217,19.203815
1812,20141218,19.092129
1813,20141219,19.092627
1814,20141220,19.134417
1815,20141221,19.135746
1816,20141222,19.094856
1817,20141223,19.033028
1818,20141224,18.956554
1819,20141225,18.912615
1820,20141226,18.863132
1821,20141227,18.765612
1822,20141228,18.628164
1823,20141229,18.502607
1824,20141230,18.53009
1825,20141231,18.376055
1826,20150101,18.236689
1827,20150102,18.123278
1828,20150103,18.071863
1829,20150104,17.992271
1830,20150105,17.838417
1831,20150106,17.683363
1832,20150107,17.53895
1833,20150108,17.53895
1834,20150109,17.612404
1835,20150110,17.3272
1836,20150111,17.421932
1837,20150112,17.411686
1838,20150113,17.277048
1839,20150114,17.497185
1840,20150115,17.527002
1841,20150116,17.479391
1842,20150117,17.457815
1843,20150118,17.381676
1844,20150119,17.29599
1845,20150120,17.288101
1846,20150121,17.278934
1847,20150122,17.251524
1848,20150123,17.208788
1849,20150124,17.146315
1850,20150125,17.112854
1851,20150126,17.015871
1852,20150127,16.9642
1853,20150128,16.941797
1854,20150129,16.936003
1855,20150130,16.905624
1856,20150131,16.837809
1857,20150201,16.809748
1858,20150202,16.71929
1859,20150203,16.628572
1860,20150204,16.59291
1861,20150205,16.493076
1862,20150206,16.444548
1863,20150207,16.414576
1864,20150208,16.40557
1865,20150209,16.363762
1866,20150210,16.363403
1867,20150211,16.324223
1868,20150212,16.331005
1869,20150213,16.355396
1870,20150214,16.387358
1871,20150215,16.395763
1872,20150216,16.38745
1873,20150217,16.350494
1874,20150218,16.303898
1875,20150219,16.260283
1876,20150220,16.236214
1877,20150221,16.216698
1878,20150222,16.147232
1879,20150223,16.115065
1880,20150224,16.249147
1881,20150225,16.216038
1882,20150226,16.172256
1883,20150227,16.135824
1884,20150228,16.1149
1885,20150301,16.08545
1886,20150302,16.05687
1887,20150303,16.074505
1888,20150304,16.081648
1889,20150305,16.05968
1890,20150306,16.027199
1891,20150307,16.009079
1892,20150308,15.976636
1893,20150309,15.948802
1894,20150310,15.92841
1895,20150311,15.9481535
1896,20150312,15.937906
1897,20150313,15.883424
1898,20150314,15.864028
1899,20150315,15.809189
1900,20150316,15.788729
1901,20150317,15.757541
1902,20150318,15.742167
1903,20150319,15.745196
1904,20150320,15.728228
1905,20150321,15.716636
1906,20150322,15.69719
1907,20150323,15.731476
1908,20150324,15.731273
1909,20150325,15.704165
1910,20150326,15.746662
1911,20150327,15.704035
1912,20150328,15.704054
1913,20150329,15.725916
1914,20150330,15.69735
1915,20150331,15.689589
1916,20150401,15.7102785
1917,20150402,15.693714
1918,20150403,15.714181
1919,20150404,15.73672
1920,20150405,15.745402
1921,20150406,15.739744
1922,20150407,15.639565
1923,20150408,15.590167
1924,20150409,15.582674
1925,20150410,15.600963
1926,20150411,15.636924
1927,20150412,15.675329
1928,20150413,15.72707
1929,20150414,15.783343
1930,20150415,15.82769
1931,20150416,15.891935
1932,20150417,16.161388
1933,20150418,16.287495
1934,20150419,16.279495
1935,20150420,16.149092
1936,20150421,15.913461
1937,20150422,16.07015
1938,20150423,16.165827
1939,20150424,16.26178
1940,20150425,16.296553
1941,20150426,16.366583
1942,20150427,16.483202
1943,20150428,16.664686
1944,20150429,16.778324
1945,20150430,16.831264
1946,20150501,16.921022
1947,20150502,17.095049
1948,20150503,17.2217
1949,20150504,17.224812
1950,20150505,17.286602
1951,20150506,17.44221
1952,20150507,17.663929
1953,20150508,17.538958
1954,20150509,17.529064
1955,20150510,17.715836
1956,20150511,17.78084
1957,20150512,17.572918
1958,20150513,17.824686
1959,20150514,18.115988
1960,20150515,18.356503
1961,20150516,18.666882
1962,20150517,18.80819
1963,20150518,19.138687
1964,20150519,19.331251
1965,20150520,19.039772
1966,20150521,18.89518
1967,20150522,19.579485
1968,20150523,19.666952
1969,20150524,19.5165
1970,20150525,18.865858
1971,20150526,18.977594
1972,20150527,19.485592
1973,20150528,19.285662
1974,20150529,17.775331
1975,20150530,17.760147
1976,20150531,18.719912
1977,20150601,19.04841
1978,20150602,19.124573
1979,20150603,19.180235
1980,20150604,19.31488
1981,20150605,19.509672
1982,20150606,19.774662
1983,20150607,19.814722
1984,20150608,20.396332
1985,20150609,20.702557
1986,20150610,20.78277
1987,20150611,20.570919
1988,20150612,20.484354
1989,20150613,20.44463
1990,20150614,20.736103
1991,20150615,20.92088
1992,20150616,21.183704
1993,20150617,20.673155
1994,20150618,20.124775
1995,20150619,18.972353
1996,20150620,19.846483
1997,20150621,20.426134
1998,20150622,19.715845
1999,20150623,19.292486
2000,20150624,19.80668
2001,20150625,20.22747
2002,20150626,19.292059
2003,20150627,18.70547
2004,20150628,19.78823
2005,20150629,20.187754
2006,20150630,20.422817
2007,20150701,20.510256
2008,20150702,20.698925
2009,20150703,20.510122
2010,20150704,20.619595
2011,20150705,20.924505
2012,20150706,20.935093
2013,20150707,20.817667
2014,20150708,20.796051
2015,20150709,21.161837
2016,20150710,21.313833
2017,20150711,21.286541
2018,20150712,21.013512
2019,20150713,21.081583
2020,20150714,21.861513
2021,20150715,22.161629
2022,20150716,22.239876
2023,20150717,22.730938
2024,20150718,22.497393
2025,20150719,23.217482
2026,20150720,23.581682
2027,20150721,23.683226
2028,20150722,24.20874
2029,20150723,24.756138
2030,20150724,25.391792
2031,20150725,25.507574
2032,20150726,25.11132
2033,20150727,24.170603
2034,20150728,25.01663
2035,20150729,24.957962
2036,20150730,25.049929
2037,20150731,24.671532
2038,20150801,24.854986
2039,20150802,25.801298
2040,20150803,26.174276
2041,20150804,26.453253
2042,20150805,26.133678
2043,20150806,25.916834
2044,20150807,26.734455
2045,20150808,27.438326
2046,20150809,27.773605
2047,20150810,27.61264
2048,20150811,27.56449
2049,20150812,27.811161
2050,20150813,27.730993
2051,20150814,27.273056
2052,20150815,27.594154
2053,20150816,27.6254
2054,20150817,27.24804
2055,20150818,26.501434
2056,20150819,25.495575
2057,20150820,26.208471
2058,20150821,24.760168
2059,20150822,23.056265
2060,20150823,23.51461
2061,20150824,24.362282
2062,20150825,24.678463
2063,20150826,24.959723
2064,20150827,25.075083
2065,20150828,25.069227
2066,20150829,25.29615
2067,20150830,25.270548
2068,20150831,25.26718
2069,20150901,25.404875
2070,20150902,25.686945
2071,20150903,25.427357
2072,20150904,25.134117
2073,20150905,25.36559
2074,20150906,25.549206
2075,20150907,25.602404
2076,20150908,25.366488
2077,20150909,25.34598
2078,20150910,25.845385
2079,20150911,25.781282
2080,20150912,24.171444
2081,20150913,23.725306
2082,20150914,24.596283
2083,20150915,24.921995
2084,20150916,25.160437
2085,20150917,25.355991
2086,20150918,25.480164
2087,20150919,25.654043
2088,20150920,25.814016
2089,20150921,25.794912
2090,20150922,25.538881
2091,20150923,25.463257
2092,20150924,25.573612
2093,20150925,25.533072
2094,20150926,25.430296
2095,20150927,25.136408
2096,20150928,24.988436
2097,20150929,24.90905
2098,20150930,24.77879
2099,20151001,24.636032
2100,20151002,24.529942
2101,20151003,24.456408
2102,20151004,24.420889
2103,20151005,24.3978
2104,20151006,24.27427
2105,20151007,24.217287
2106,20151008,24.196579
2107,20151009,24.189291
2108,20151010,24.14624
2109,20151011,24.116346
2110,20151012,23.943825
2111,20151013,23.781387
2112,20151014,23.675655
2113,20151015,23.59993
2114,20151016,23.542288
2115,20151017,23.47196
2116,20151018,23.442003
2117,20151019,23.425032
2118,20151020,23.397053
2119,20151021,23.384325
2120,20151022,23.351963
2121,20151023,23.176523
2122,20151024,22.940598
2123,20151025,22.840319
2124,20151026,22.776293
2125,20151027,22.731451
2126,20151028,22.669197
2127,20151029,22.583546
2128,20151030,22.422138
2129,20151031,22.164127
2130,20151101,21.899824
2131,20151102,21.726427
2132,20151103,21.637861
2133,20151104,21.575418
2134,20151105,21.52547
2135,20151106,21.46134
2136,20151107,21.439114
2137,20151108,21.413599
2138,20151109,21.378813
2139,20151110,21.327744
2140,20151111,21.363895
2141,20151112,21.39061
2142,20151113,21.441149
2143,20151114,21.487072
2144,20151115,21.453068
2145,20151116,21.428446
2146,20151117,21.408854
2147,20151118,21.363039
2148,20151119,21.332788
2149,20151120,21.286339
2150,20151121,21.193748
2151,20151122,21.049654
2152,20151123,20.926788
2153,20151124,20.857103
2154,20151125,20.76941
2155,20151126,20.639465
2156,20151127,20.451405
2157,20151128,20.476864
2158,20151129,20.45632
2159,20151130,20.308624
2160,20151201,20.125217
2161,20151202,20.130322
2162,20151203,20.106789
2163,20151204,20.116184
2164,20151205,20.082386
2165,20151206,20.027803
2166,20151207,19.913315
2167,20151208,20.046095
2168,20151209,20.045767
2169,20151210,19.854673
2170,20151211,19.630087
2171,20151212,19.463667
2172,20151213,19.39123
2173,20151214,19.329027
2174,20151215,19.27871
2175,20151216,19.428389
2176,20151217,19.260302
2177,20151218,19.051455
2178,20151219,18.966837
2179,20151220,18.897415
2180,20151221,18.761518
2181,20151222,18.653397
2182,20151223,18.484198
2183,20151224,18.412912
2184,20151225,18.350565
2185,20151226,18.327335
2186,20151227,18.29318
2187,20151228,18.272953
2188,20151229,18.173471
2189,20151230,18.091879
2190,20151231,17.954056
2191,20160101,17.864235
2192,20160102,17.813745
2193,20160103,17.736542
2194,20160104,17.608921
2195,20160105,17.374243
2196,20160106,17.283451
2197,20160107,17.199139
2198,20160108,16.955854
2199,20160109,16.976881
2200,20160110,16.98562
2201,20160111,16.99723
2202,20160112,16.990482
2203,20160113,17.177341
2204,20160114,17.20825
2205,20160115,17.11424
2206,20160116,17.052988
2207,20160117,16.87862
2208,20160118,16.602127
2209,20160119,16.461899
2210,20160120,16.422289
2211,20160121,16.424036
2212,20160122,16.39464
2213,20160123,16.409739
2214,20160124,16.453068
2215,20160125,16.511848
2216,20160126,16.457855
2217,20160127,16.408207
2218,20160128,16.38989
2219,20160129,16.374487
2220,20160130,16.363365
2221,20160131,16.381813
2222,20160201,16.472904
2223,20160202,16.562183
2224,20160203,16.660349
2225,20160204,16.673697
2226,20160205,16.482883
2227,20160206,16.266977
2228,20160207,16.463705
2229,20160208,16.466457
2230,20160209,16.50573
2231,20160210,16.471514
2232,20160211,16.449322
2233,20160212,16.4314
2234,20160213,16.387135
2235,20160214,16.347673
2236,20160215,16.29151
2237,20160216,16.271801
2238,20160217,16.27517
2239,20160218,16.263517
2240,20160219,16.257486
2241,20160220,16.233168
2242,20160221,16.18548
2243,20160222,16.160362
2244,20160223,16.189924
2245,20160224,16.235146
2246,20160225,16.221424
2247,20160226,16.217104
2248,20160227,16.20871
2249,20160228,16.190182
2250,20160229,16.183678
2251,20160301,16.188364
2252,20160302,16.1716
2253,20160303,16.149912
2254,20160304,16.076408
2255,20160305,16.015617
2256,20160306,16.011961
2257,20160307,16.026512
2258,20160308,16.037088
2259,20160309,16.000507
2260,20160310,15.957812
2261,20160311,15.94071
2262,20160312,15.949875
2263,20160313,15.925165
2264,20160314,15.899822
2265,20160315,15.903344
2266,20160316,15.891848
2267,20160317,15.888252
2268,20160318,15.895956
2269,20160319,15.867303
2270,20160320,15.91301
2271,20160321,15.935918
2272,20160322,15.936761
2273,20160323,15.917409
2274,20160324,15.894014
2275,20160325,15.894291
2276,20160326,15.8800335
2277,20160327,15.872517
2278,20160328,15.857539
2279,20160329,15.887788
2280,20160330,15.970503
2281,20160331,16.044674
2282,20160401,16.093132
2283,20160402,16.118864
2284,20160403,16.135738
2285,20160404,16.177874
2286,20160405,16.241117
2287,20160406,16.297873
2288,20160407,16.357613
2289,20160408,16.607098
2290,20160409,16.63416
2291,20160410,16.620344
2292,20160411,16.458977
2293,20160412,16.300453
2294,20160413,16.384853
2295,20160414,16.695757
2296,20160415,16.744408
2297,20160416,16.62702
2298,20160417,16.736847
2299,20160418,16.845705
2300,20160419,17.21354
2301,20160420,17.208538
2302,20160421,16.810137
2303,20160422,17.206747
2304,20160423,17.331264
2305,20160424,17.51743
2306,20160425,17.543968
2307,20160426,16.875742
2308,20160427,16.66466
2309,20160428,16.888962
2310,20160429,17.051172
2311,20160430,17.018784
2312,20160501,17.160667
2313,20160502,17.300596
2314,20160503,17.348003
2315,20160504,17.132885
2316,20160505,16.728464
2317,20160506,16.84461
2318,20160507,17.119137
2319,20160508,17.312475
2320,20160509,17.309494
2321,20160510,17.377577
2322,20160511,17.633308
2323,20160512,18.011402
2324,20160513,18.106907
2325,20160514,18.212177
2326,20160515,18.366943
2327,20160516,18.6144
2328,20160517,18.224209
2329,20160518,18.124136
2330,20160519,18.20459
2331,20160520,18.758547
2332,20160521,18.8483
2333,20160522,18.726963
2334,20160523,18.888739
2335,20160524,19.240015
2336,20160525,18.821056
2337,20160526,17.788029
2338,20160527,17.49636
2339,20160528,18.414177
2340,20160529,19.08399
2341,20160530,19.3917
2342,20160531,19.485172
2343,20160601,19.456081
2344,20160602,19.49902
2345,20160603,19.476894
2346,20160604,19.385332
2347,20160605,19.434555
2348,20160606,19.691265
2349,20160607,19.404268
2350,20160608,19.657444
2351,20160609,20.397303
2352,20160610,20.560118
2353,20160611,20.606047
2354,20160612,20.86835
2355,20160613,21.843122
2356,20160614,20.88576
2357,20160615,21.002745
2358,20160616,21.380135
2359,20160617,22.15524
2360,20160618,21.694439
2361,20160619,21.662159
2362,20160620,20.734953
2363,20160621,20.323261
2364,20160622,20.988323
2365,20160623,21.987593
2366,20160624,22.385098
2367,20160625,22.34469
2368,20160626,21.960234
2369,20160627,21.82272
2370,20160628,21.660898
2371,20160629,20.3212
2372,20160630,20.699137
2373,20160701,21.589018
2374,20160702,21.792534
2375,20160703,21.816925
2376,20160704,21.765406
2377,20160705,22.063662
2378,20160706,22.152996
2379,20160707,21.343702
2380,20160708,21.846035
2381,20160709,22.024055
2382,20160710,22.728224
2383,20160711,22.51583
2384,20160712,22.634756
2385,20160713,22.857475
2386,20160714,23.279453
2387,20160715,23.866913
2388,20160716,23.054499
2389,20160717,20.22985
2390,20160718,19.082184
2391,20160719,21.335936
2392,20160720,22.916283
2393,20160721,23.191725
2394,20160722,22.85402
2395,20160723,22.931896
2396,20160724,22.159477
2397,20160725,21.940958
2398,20160726,22.672787
2399,20160727,23.299707
2400,20160728,23.571566
2401,20160729,22.48325
2402,20160730,21.828604
2403,20160731,22.815266
2404,20160801,23.720993
2405,20160802,24.188803
2406,20160803,22.874811
2407,20160804,23.889967
2408,20160805,24.987598
2409,20160806,25.266813
2410,20160807,25.59771
2411,20160808,25.469793
2412,20160809,24.887175
