,date,temp
1247,20130601,19.600935
1248,20130602,19.739016
1249,20130603,19.715937
1250,20130604,19.81469
1251,20130605,19.97128
1252,20130606,20.07641
1253,20130607,20.079617
1254,20130608,20.231459
1255,20130609,20.26044
1256,20130610,20.326307
1257,20130611,20.38978
1258,20130612,20.238312
1259,20130613,20.156536
1260,20130614,20.29626
1261,20130615,20.533945
1262,20130616,20.66225
1263,20130617,20.806934
1264,20130618,21.208271
1265,20130619,21.58965
1266,20130620,21.538149
1267,20130621,21.981392
1268,20130622,21.933247
1269,20130623,21.63633
1270,20130624,21.542776
1271,20130625,21.334
1272,20130626,21.048868
1273,20130627,21.063427
1274,20130628,21.093342
1275,20130629,21.128393
1276,20130630,21.003222
1277,20130701,20.719898
1278,20130702,21.089607
1279,20130703,21.301151
1280,20130704,21.549238
1281,20130705,21.581144
1282,20130706,21.688223
1283,20130707,21.805115
1284,20130708,22.373058
1285,20130709,22.293097
1286,20130710,21.984125
1287,20130711,21.715118
1288,20130712,21.585886
1289,20130713,21.582376
1290,20130714,21.664667
1291,20130715,21.658136
1292,20130716,21.814573
1293,20130717,22.592905
1294,20130718,23.196438
1295,20130719,22.598333
1296,20130720,22.545694
1297,20130721,22.836517
1298,20130722,23.01507
1299,20130723,23.882927
1300,20130724,23.602083
1301,20130725,23.506859
1302,20130726,23.832333
1303,20130727,24.302534
1304,20130728,24.737164
1305,20130729,24.8454
1306,20130730,24.830746
1307,20130731,24.754814
1308,20130801,25.028456
1309,20130802,25.428642
1310,20130803,25.410933
1311,20130804,25.520283
1312,20130805,25.710443
1313,20130806,26.003662
1314,20130807,26.085772
1315,20130808,26.060675
1316,20130809,26.16784
1317,20130810,26.165545
1318,20130811,26.18785
1319,20130812,26.180264
1320,20130813,26.18064
1321,20130814,26.103304
1322,20130815,26.02887
1323,20130816,26.102352
1324,20130817,26.146423
1325,20130818,26.176434
1326,20130819,26.04813
1327,20130820,25.9597
1328,20130821,25.867334
1329,20130822,25.861347
1330,20130823,25.879389
1331,20130824,25.758577
1332,20130825,25.766516
1333,20130826,25.77758
1334,20130827,25.817104
1335,20130828,26.011902
1336,20130829,26.27292
1337,20130830,26.093937
1338,20130831,25.733091
1339,20130901,25.640497
1340,20130902,25.749784
1341,20130903,25.67608
1342,20130904,25.528181
1343,20130905,25.53758
1344,20130906,25.517466
1345,20130907,25.498325
1346,20130908,25.5543
1347,20130909,25.492893
1348,20130910,25.466127
1349,20130911,25.473362
1350,20130912,25.543333
1351,20130913,25.565132
1352,20130914,25.248034
1353,20130915,24.846388
1354,20130916,24.8371
1355,20130917,24.663013
1356,20130918,24.574722
1357,20130919,24.510706
1358,20130920,24.539083
1359,20130921,24.543392
1360,20130922,24.510633
1361,20130923,24.44577
1362,20130924,24.356544
1363,20130925,24.343328
1364,20130926,24.378237
1365,20130927,24.370275
1366,20130928,24.369825
1367,20130929,24.352081
1368,20130930,24.318022
1369,20131001,24.21514
1370,20131002,23.907207
1371,20131003,23.667332
1372,20131004,23.494112
1373,20131005,23.32927
1374,20131006,23.201567
1375,20131007,23.069778
1376,20131008,22.97685
1377,20131009,22.887339
1378,20131010,22.793854
1379,20131011,22.81171
1380,20131012,22.834013
1381,20131013,22.837496
1382,20131014,22.79848
1383,20131015,22.781578
1384,20131016,22.722698
1385,20131017,22.541235
1386,20131018,22.404392
1387,20131019,22.324404
1388,20131020,22.253485
1389,20131021,22.178942
1390,20131022,22.106096
1391,20131023,22.073282
1392,20131024,22.047577
1393,20131025,22.012384
1394,20131026,21.96637
1395,20131027,21.931585
1396,20131028,21.905989
1397,20131029,21.870506
1398,20131030,21.830236
1399,20131031,21.80054
1400,20131101,21.761179
1401,20131102,21.717392
1402,20131103,21.681925
1403,20131104,21.628038
1404,20131105,21.479757
1405,20131106,21.423334
1406,20131107,21.373901
1407,20131108,21.33091
1408,20131109,21.297209
1409,20131110,21.27923
1410,20131111,21.23148
1411,20131112,21.211699
1412,20131113,21.114307
1413,20131114,20.98195
1414,20131115,20.842886
1415,20131116,20.79929
1416,20131117,20.714563
1417,20131118,20.594725
1418,20131119,20.490639
1419,20131120,20.372393
1420,20131121,20.237526
1421,20131122,20.17231
1422,20131123,20.05526
1423,20131124,19.877514
1424,20131125,19.80739
1425,20131126,19.779879
1426,20131127,19.785095
1427,20131128,19.743752
1428,20131129,19.588863
1429,20131130,19.555681
1430,20131201,19.53316
1431,20131202,19.468412
1432,20131203,19.37485
1433,20131204,19.10932
1434,20131205,19.047956
1435,20131206,18.958664
1436,20131207,18.89979
1437,20131208,18.917091
1438,20131209,18.742981
1439,20131210,18.700186
1440,20131211,18.70378
1441,20131212,18.508286
1442,20131213,18.357693
1443,20131214,18.265066
1444,20131215,18.249552
1445,20131216,18.230822
1446,20131217,18.184008
1447,20131218,18.043272
1448,20131219,17.906378
1449,20131220,17.770405
1450,20131221,17.702465
1451,20131222,17.640312
1452,20131223,17.538015
1453,20131224,17.51023
1454,20131225,17.551575
1455,20131226,17.430008
1456,20131227,17.44158
1457,20131228,17.487844
1458,20131229,17.482594
1459,20131230,17.380075
1460,20131231,17.295618
1461,20140101,17.310223
1462,20140102,17.17281
1463,20140103,17.075563
1464,20140104,17.068403
1465,20140105,16.979961
1466,20140106,16.882252
1467,20140107,16.96237
1468,20140108,16.933548
1469,20140109,16.908361
1470,20140110,16.86443
1471,20140111,16.857698
1472,20140112,16.846188
1473,20140113,16.85125
1474,20140114,16.850798
1475,20140115,16.750648
1476,20140116,16.80255
1477,20140117,16.88828
1478,20140118,16.817194
1479,20140119,16.776775
1480,20140120,16.713732
1481,20140121,16.620584
1482,20140122,16.630999
1483,20140123,16.665747
1484,20140124,16.591034
1485,20140125,16.405706
1486,20140126,16.50248
1487,20140127,16.571325
1488,20140128,16.48732
1489,20140129,16.343185
1490,20140130,16.304266
1491,20140131,16.335384
1492,20140201,16.349628
1493,20140202,16.226835
1494,20140203,16.036257
1495,20140204,15.809877
1496,20140205,15.725596
1497,20140206,15.7092
1498,20140207,15.758669
1499,20140208,15.729405
1500,20140209,15.700094
1501,20140210,15.778162
1502,20140211,15.836937
1503,20140212,15.846942
1504,20140213,15.893475
1505,20140214,15.9444065
1506,20140215,15.968881
1507,20140216,15.973466
1508,20140217,15.951415
1509,20140218,15.948048
1510,20140219,15.947494
1511,20140220,15.932699
1512,20140221,15.921918
1513,20140222,15.911886
1514,20140223,15.90922
1515,20140224,15.870505
1516,20140225,15.797162
1517,20140226,15.740661
1518,20140227,15.73729
1519,20140228,15.72024
1520,20140301,15.705276
1521,20140302,15.671272
1522,20140303,15.706937
1523,20140304,15.686846
1524,20140305,15.669284
1525,20140306,15.695951
1526,20140307,15.736951
1527,20140308,15.775462
1528,20140309,15.785021
1529,20140310,15.756999
1530,20140311,15.698282
1531,20140312,15.65384
1532,20140313,15.6406355
1533,20140314,15.601808
1534,20140315,15.566537
1535,20140316,15.5191765
1536,20140317,15.560615
1537,20140318,15.606545
1538,20140319,15.651627
1539,20140320,15.707965
1540,20140321,15.754335
1541,20140322,15.780541
1542,20140323,15.80446
1543,20140324,15.807054
1544,20140325,15.7632885
1545,20140326,15.715252
1546,20140327,15.7296
1547,20140328,15.681242
1548,20140329,15.78116
1549,20140330,15.830512
1550,20140331,15.838811
1551,20140401,15.858491
1552,20140402,15.894962
1553,20140403,15.950193
1554,20140404,15.959112
1555,20140405,15.968504
1556,20140406,15.986973
1557,20140407,16.008223
1558,20140408,16.045834
1559,20140409,16.087555
1560,20140410,16.12839
1561,20140411,16.11462
1562,20140412,16.114325
1563,20140413,16.130032
1564,20140414,16.152887
1565,20140415,16.220633
1566,20140416,16.210032
1567,20140417,16.187223
1568,20140418,16.129175
1569,20140419,16.108679
1570,20140420,16.117826
1571,20140421,16.177048
1572,20140422,16.227005
1573,20140423,16.296492
1574,20140424,16.352507
1575,20140425,16.43209
1576,20140426,16.497429
1577,20140427,16.566296
1578,20140428,16.613642
1579,20140429,16.614216
1580,20140430,16.621212
1581,20140501,16.698973
1582,20140502,16.784962
1583,20140503,16.824398
1584,20140504,16.881325
1585,20140505,16.952759
1586,20140506,17.127394
1587,20140507,17.1949
1588,20140508,17.227158
1589,20140509,17.227224
1590,20140510,17.28407
1591,20140511,17.35524
1592,20140512,17.440956
1593,20140513,17.544233
1594,20140514,17.671188
1595,20140515,17.458597
1596,20140516,17.262054
1597,20140517,17.351576
1598,20140518,17.47472
1599,20140519,17.572931
1600,20140520,17.784899
1601,20140521,18.043907
1602,20140522,18.164337
1603,20140523,18.30321
1604,20140524,18.353176
1605,20140525,18.41155
1606,20140526,18.529787
1607,20140527,18.60174
1608,20140528,18.65711
1609,20140529,18.656588
1610,20140530,18.465193
1611,20140531,18.469465
1612,20140601,18.596596
1613,20140602,18.645435
1614,20140603,18.700817
1615,20140604,19.201792
1616,20140605,19.284693
1617,20140606,19.229803
1618,20140607,19.27222
1619,20140608,19.56948
1620,20140609,19.832148
1621,20140610,19.98569
1622,20140611,20.28239
1623,20140612,20.376507
1624,20140613,20.495186
1625,20140614,20.451601
1626,20140615,20.518959
1627,20140616,20.761944
1628,20140617,20.700392
1629,20140618,20.98839
1630,20140619,20.77154
1631,20140620,20.468721
1632,20140621,20.486864
1633,20140622,20.803064
1634,20140623,21.153421
1635,20140624,21.374304
1636,20140625,21.438934
1637,20140626,21.458847
1638,20140627,21.643118
1639,20140628,21.931522
1640,20140629,21.683002
1641,20140630,21.682512
1642,20140701,21.711355
1643,20140702,21.777449
1644,20140703,21.796513
1645,20140704,21.420963
1646,20140705,21.912695
1647,20140706,22.222202
1648,20140707,22.19702
1649,20140708,21.875568
1650,20140709,22.076782
1651,20140710,21.803823
1652,20140711,21.885582
1653,20140712,21.493044
1654,20140713,21.713541
1655,20140714,22.145802
1656,20140715,22.22978
1657,20140716,22.307608
1658,20140717,22.528801
1659,20140718,22.83264
1660,20140719,22.891468
1661,20140720,23.018454
1662,20140721,23.004795
1663,20140722,23.148552
1664,20140723,22.955267
1665,20140724,22.770767
1666,20140725,22.619677
1667,20140726,22.800709
1668,20140727,23.241098
1669,20140728,23.703049
1670,20140729,23.350197
1671,20140730,23.274946
1672,20140731,23.552614
1673,20140801,22.837465
1674,20140802,22.432892
1675,20140803,22.550592
1676,20140804,22.928444
1677,20140805,23.126812
1678,20140806,23.008377
1679,20140807,22.735792
1680,20140808,22.615221
1681,20140809,22.785084
1682,20140810,23.066326
1683,20140811,23.427584
1684,20140812,23.533186
1685,20140813,23.727541
1686,20140814,23.91123
1687,20140815,23.847057
1688,20140816,23.242794
1689,20140817,22.659525
1690,20140818,22.153221
1691,20140819,22.277227
1692,20140820,22.461113
1693,20140821,22.615498
1694,20140822,22.716713
1695,20140823,22.923613
1696,20140824,23.023884
1697,20140825,22.998552
1698,20140826,22.995768
1699,20140827,23.025406
1700,20140828,23.088934
1701,20140829,23.601051
1702,20140830,24.378471
1703,20140831,24.337023
1704,20140901,24.25975
1705,20140902,24.860102
1706,20140903,24.706419
1707,20140904,24.522629
1708,20140905,24.449518
1709,20140906,24.511963
1710,20140907,24.50697
1711,20140908,24.59966
1712,20140909,24.515696
1713,20140910,24.47046
1714,20140911,24.59063
1715,20140912,24.709848
1716,20140913,24.814465
1717,20140914,24.86284
1718,20140915,24.854004
1719,20140916,24.327234
1720,20140917,24.201672
1721,20140918,24.114418
1722,20140919,24.22371
1723,20140920,24.393171
1724,20140921,24.420687
1725,20140922,24.47098
1726,20140923,24.501226
1727,20140924,24.10466
1728,20140925,24.037271
1729,20140926,23.982342
1730,20140927,23.452291
1731,20140928,23.333778
1732,20140929,23.167969
1733,20140930,23.056646
1734,20141001,23.010979
1735,20141002,23.026106
1736,20141003,22.983366
1737,20141004,22.849514
1738,20141005,22.670273
1739,20141006,22.58743
1740,20141007,22.634624
1741,20141008,22.641844
1742,20141009,22.591799
1743,20141010,22.539728
1744,20141011,22.521572
1745,20141012,22.520119
1746,20141013,22.539062
1747,20141014,22.545914
1748,20141015,22.536991
1749,20141016,22.52352
1750,20141017,22.548992
1751,20141018,22.60119
1752,20141019,22.565525
1753,20141020,22.428118
1754,20141021,22.397802
1755,20141022,22.351118
1756,20141023,22.224442
1757,20141024,22.056122
1758,20141025,21.883772
1759,20141026,21.827232
1760,20141027,21.609255
1761,20141028,21.391153
1762,20141029,21.287355
1763,20141030,21.21367
1764,20141031,21.141811
1765,20141101,21.031721
1766,20141102,20.894884
1767,20141103,20.833006
1768,20141104,20.727173
1769,20141105,20.654106
1770,20141106,20.597675
1771,20141107,20.566404
1772,20141108,20.492521
1773,20141109,20.476532
1774,20141110,20.4042
1775,20141111,20.360378
1776,20141112,20.26039
1777,20141113,20.198803
1778,20141114,20.203503
1779,20141115,20.125134
1780,20141116,20.014797
1781,20141117,19.956947
1782,20141118,19.965008
1783,20141119,19.981897
1784,20141120,19.8923
1785,20141121,19.733952
1786,20141122,19.672218
1787,20141123,19.619638
1788,20141124,19.558043
1789,20141125,19.560963
1790,20141126,19.474596
1791,20141127,19.410072
1792,20141128,19.357498
1793,20141129,19.305338
1794,20141130,19.229025
1795,20141201,19.175905
1796,20141202,19.147575
1797,20141203,19.105309
1798,20141204,19.022186
1799,20141205,18.980936
1800,20141206,18.91606
1801,20141207,18.948353
1802,20141208,18.940199
1803,20141209,18.940826
1804,20141210,18.85011
1805,20141211,18.7441
1806,20141212,18.642591
1807,20141213,18.646538
1808,20141214,18.545303
1809,20141215,18.509308
1810,20141216,18.45582
1811,20141217,18.342999
1812,20141218,18.373804
1813,20141219,18.371696
1814,20141220,18.37412
1815,20141221,18.36225
1816,20141222,18.357346
1817,20141223,18.28149
1818,20141224,18.248587
1819,20141225,18.146708
1820,20141226,18.120125
1821,20141227,17.94557
1822,20141228,17.903727
1823,20141229,17.65774
1824,20141230,17.774433
1825,20141231,17.68822
1826,20150101,17.461958
1827,20150102,17.312065
1828,20150103,17.206423
1829,20150104,17.078133
1830,20150105,17.008606
1831,20150106,16.835289
1832,20150107,16.580696
1833,20150108,16.493599
1834,20150109,16.52074
1835,20150110,16.555166
1836,20150111,16.47116
1837,20150112,16.232792
1838,20150113,16.255196
1839,20150114,16.215998
1840,20150115,16.184153
1841,20150116,16.175854
1842,20150117,16.132332
1843,20150118,16.111082
1844,20150119,16.110472
1845,20150120,16.218832
1846,20150121,16.27352
1847,20150122,16.335562
1848,20150123,16.32136
1849,20150124,16.24926
1850,20150125,16.061445
1851,20150126,16.073147
1852,20150127,16.022331
1853,20150128,16.018953
1854,20150129,16.028097
1855,20150130,15.866587
1856,20150131,15.899237
1857,20150201,16.07392
1858,20150202,15.961549
1859,20150203,15.919862
1860,20150204,15.83998
1861,20150205,15.920068
1862,20150206,15.82846
1863,20150207,15.723467
1864,20150208,15.677379
1865,20150209,15.69405
1866,20150210,15.679207
1867,20150211,15.591574
1868,20150212,15.481751
1869,20150213,15.399928
1870,20150214,15.404709
1871,20150215,15.4094515
1872,20150216,15.4338665
1873,20150217,15.477763
1874,20150218,15.440969
1875,20150219,15.384006
1876,20150220,15.322833
1877,20150221,15.294911
1878,20150222,15.318084
1879,20150223,15.276657
1880,20150224,15.308028
1881,20150225,15.2467375
1882,20150226,15.284121
1883,20150227,15.305073
1884,20150228,15.258952
1885,20150301,15.148604
1886,20150302,15.133825
1887,20150303,15.166279
1888,20150304,15.211591
1889,20150305,15.248701
1890,20150306,15.239998
1891,20150307,15.217873
1892,20150308,15.206644
1893,20150309,15.205467
1894,20150310,15.1455765
1895,20150311,14.99545
1896,20150312,14.981122
1897,20150313,15.007781
1898,20150314,15.049833
1899,20150315,15.069903
1900,20150316,15.076582
1901,20150317,15.076491
1902,20150318,15.063436
1903,20150319,15.0530205
1904,20150320,15.042122
1905,20150321,15.060638
1906,20150322,15.038822
1907,20150323,15.061534
1908,20150324,15.11181
1909,20150325,15.133216
1910,20150326,15.13668
1911,20150327,15.1344
1912,20150328,15.09439
1913,20150329,15.137167
1914,20150330,15.150777
1915,20150331,15.212412
1916,20150401,15.249719
1917,20150402,15.255611
1918,20150403,15.273193
1919,20150404,15.257587
1920,20150405,15.186242
1921,20150406,15.172506
1922,20150407,15.146586
1923,20150408,15.103296
1924,20150409,15.056221
1925,20150410,15.078304
1926,20150411,15.116541
1927,20150412,15.143624
1928,20150413,15.200865
1929,20150414,15.251176
1930,20150415,15.349272
1931,20150416,15.365721
1932,20150417,15.408793
1933,20150418,15.466569
1934,20150419,15.510757
1935,20150420,15.523158
1936,20150421,15.5303755
1937,20150422,15.579588
1938,20150423,15.626033
1939,20150424,15.666371
1940,20150425,15.713827
1941,20150426,15.765041
1942,20150427,15.828199
1943,20150428,15.885547
1944,20150429,15.956205
1945,20150430,16.023054
1946,20150501,16.21398
1947,20150502,16.207275
1948,20150503,16.317078
1949,20150504,16.446817
1950,20150505,16.524055
1951,20150506,16.61249
1952,20150507,16.684435
1953,20150508,17.421902
1954,20150509,17.701725
1955,20150510,17.737
1956,20150511,17.895647
1957,20150512,17.71856
1958,20150513,17.9968
1959,20150514,17.863686
1960,20150515,17.85476
1961,20150516,17.807766
1962,20150517,17.749283
1963,20150518,17.813139
1964,20150519,17.819057
1965,20150520,17.87131
1966,20150521,17.978008
1967,20150522,18.26158
1968,20150523,18.480812
1969,20150524,18.119822
1970,20150525,18.057596
1971,20150526,18.009558
1972,20150527,17.940311
1973,20150528,18.563688
1974,20150529,18.664
1975,20150530,18.67455
1976,20150531,18.758648
1977,20150601,18.866207
1978,20150602,19.013409
1979,20150603,19.089367
1980,20150604,19.197323
1981,20150605,19.312227
1982,20150606,19.411964
1983,20150607,19.318027
1984,20150608,20.005102
1985,20150609,20.010944
1986,20150610,19.57971
1987,20150611,19.574787
1988,20150612,19.803675
1989,20150613,19.919977
1990,20150614,19.840595
1991,20150615,19.872229
1992,20150616,19.836498
1993,20150617,19.911427
1994,20150618,20.005274
1995,20150619,20.163315
1996,20150620,20.440617
1997,20150621,20.773382
1998,20150622,20.47336
1999,20150623,20.644539
2000,20150624,20.685133
2001,20150625,20.685932
2002,20150626,20.459969
2003,20150627,20.487013
2004,20150628,20.790922
2005,20150629,20.887932
2006,20150630,21.100634
2007,20150701,21.387596
2008,20150702,21.393454
2009,20150703,20.955797
2010,20150704,21.139225
2011,20150705,21.258179
2012,20150706,21.057878
2013,20150707,21.162195
2014,20150708,21.274559
2015,20150709,21.375364
2016,20150710,21.749592
2017,20150711,22.058104
2018,20150712,22.282028
2019,20150713,22.570995
2020,20150714,22.725225
2021,20150715,22.940014
2022,20150716,23.338516
2023,20150717,23.193481
2024,20150718,23.571894
2025,20150719,23.60214
2026,20150720,23.920786
2027,20150721,23.368784
2028,20150722,23.73627
2029,20150723,24.514515
2030,20150724,24.227158
2031,20150725,24.042183
2032,20150726,24.291447
2033,20150727,24.71243
2034,20150728,25.248476
2035,20150729,25.457506
2036,20150730,25.774975
2037,20150731,26.021563
2038,20150801,26.057413
2039,20150802,26.185051
2040,20150803,26.130648
2041,20150804,25.987474
2042,20150805,25.82878
2043,20150806,25.691654
2044,20150807,25.73083
2045,20150808,26.059607
2046,20150809,26.305082
2047,20150810,26.141766
2048,20150811,25.988956
2049,20150812,26.114973
2050,20150813,26.152714
2051,20150814,26.3127
2052,20150815,26.681702
2053,20150816,26.671446
2054,20150817,26.7447
2055,20150818,26.720045
2056,20150819,26.587431
2057,20150820,26.556475
2058,20150821,26.478737
2059,20150822,25.890116
2060,20150823,25.455967
2061,20150824,25.326443
2062,20150825,25.299469
2063,20150826,25.389278
2064,20150827,25.541544
2065,20150828,25.789404
2066,20150829,25.72117
2067,20150830,25.72155
2068,20150831,25.594244
2069,20150901,25.416487
2070,20150902,25.169315
2071,20150903,25.250153
2072,20150904,25.711376
2073,20150905,26.257557
2074,20150906,26.453394
2075,20150907,26.631554
2076,20150908,26.590574
2077,20150909,26.336811
2078,20150910,26.295395
2079,20150911,26.23168
2080,20150912,25.833673
2081,20150913,25.71445
2082,20150914,25.761898
2083,20150915,25.786749
2084,20150916,25.732748
2085,20150917,25.689009
2086,20150918,25.679201
2087,20150919,25.67713
2088,20150920,25.710947
2089,20150921,25.716492
2090,20150922,25.6126
2091,20150923,25.525505
2092,20150924,25.507093
2093,20150925,25.425367
2094,20150926,25.339579
2095,20150927,25.240068
2096,20150928,25.163713
2097,20150929,25.054035
2098,20150930,24.950499
2099,20151001,24.71628
2100,20151002,24.47956
2101,20151003,24.320827
2102,20151004,24.253328
2103,20151005,24.261631
2104,20151006,24.222525
2105,20151007,24.193396
2106,20151008,24.120157
2107,20151009,24.072397
2108,20151010,23.997278
2109,20151011,23.925924
2110,20151012,23.899445
2111,20151013,23.784168
2112,20151014,23.605627
2113,20151015,23.446236
2114,20151016,23.33674
2115,20151017,23.215384
2116,20151018,23.182446
2117,20151019,23.153603
2118,20151020,23.147255
2119,20151021,23.142443
2120,20151022,23.00998
2121,20151023,22.92634
2122,20151024,22.768484
2123,20151025,22.52698
2124,20151026,22.336773
2125,20151027,22.209087
2126,20151028,22.136908
2127,20151029,22.03752
2128,20151030,21.907688
2129,20151031,21.677122
2130,20151101,21.317118
2131,20151102,21.106293
2132,20151103,21.155687
2133,20151104,21.079605
2134,20151105,21.019161
2135,20151106,21.025917
2136,20151107,21.010256
2137,20151108,20.970932
2138,20151109,20.94638
2139,20151110,20.92809
2140,20151111,20.946762
2141,20151112,20.942207
2142,20151113,20.89657
2143,20151114,20.83596
2144,20151115,20.787674
2145,20151116,20.763668
2146,20151117,20.720753
2147,20151118,20.655376
2148,20151119,20.605879
2149,20151120,20.527607
2150,20151121,20.372602
2151,20151122,20.364738
2152,20151123,20.341278
2153,20151124,20.295237
2154,20151125,20.211523
2155,20151126,20.027185
2156,20151127,19.9819
2157,20151128,19.83164
2158,20151129,19.825024
2159,20151130,19.676786
2160,20151201,19.635557
2161,20151202,19.551365
2162,20151203,19.500265
2163,20151204,19.416664
2164,20151205,19.341816
2165,20151206,19.259577
2166,20151207,19.194704
2167,20151208,19.114344
2168,20151209,19.063084
2169,20151210,19.007448
2170,20151211,18.944235
2171,20151212,18.815733
2172,20151213,18.663645
2173,20151214,18.578539
2174,20151215,18.569195
2175,20151216,18.51685
2176,20151217,18.484957
2177,20151218,18.316572
2178,20151219,18.087385
2179,20151220,18.037622
2180,20151221,17.987041
2181,20151222,17.943308
2182,20151223,17.888147
2183,20151224,17.771126
2184,20151225,17.662262
2185,20151226,17.591501
2186,20151227,17.483894
2187,20151228,17.405956
2188,20151229,17.39396
2189,20151230,17.478601
2190,20151231,17.4943
2191,20160101,17.361107
2192,20160102,17.251284
2193,20160103,17.135603
2194,20160104,17.05274
2195,20160105,16.98496
2196,20160106,16.946053
2197,20160107,16.906876
2198,20160108,16.963339
2199,20160109,16.903593
2200,20160110,16.79926
2201,20160111,16.858679
2202,20160112,16.847715
2203,20160113,16.86128
2204,20160114,16.881105
2205,20160115,16.72497
2206,20160116,16.573376
2207,20160117,16.605728
2208,20160118,16.655416
2209,20160119,16.671368
2210,20160120,16.644081
2211,20160121,16.504244
2212,20160122,16.387886
2213,20160123,16.397806
2214,20160124,16.296726
2215,20160125,16.08394
2216,20160126,16.000938
2217,20160127,16.035604
2218,20160128,15.938389
2219,20160129,15.895716
2220,20160130,15.883248
2221,20160131,15.860622
2222,20160201,15.862478
2223,20160202,15.897047
2224,20160203,15.879856
2225,20160204,15.784984
2226,20160205,15.830216
2227,20160206,15.918838
2228,20160207,15.840636
2229,20160208,15.722247
2230,20160209,15.671036
2231,20160210,15.549204
2232,20160211,15.585644
2233,20160212,15.573887
2234,20160213,15.552383
2235,20160214,15.590601
2236,20160215,15.64215
2237,20160216,15.677505
2238,20160217,15.713083
2239,20160218,15.748199
2240,20160219,15.748366
2241,20160220,15.749845
2242,20160221,15.701075
2243,20160222,15.792954
2244,20160223,15.800664
2245,20160224,15.777207
2246,20160225,15.754288
2247,20160226,15.714484
2248,20160227,15.724521
2249,20160228,15.730607
2250,20160229,15.69028
2251,20160301,15.675282
2252,20160302,15.668136
2253,20160303,15.636464
2254,20160304,15.503897
2255,20160305,15.567272
2256,20160306,15.606509
2257,20160307,15.534628
2258,20160308,15.531439
2259,20160309,15.56536
2260,20160310,15.536845
2261,20160311,15.525186
2262,20160312,15.545389
2263,20160313,15.508315
2264,20160314,15.445692
2265,20160315,15.431538
2266,20160316,15.419847
2267,20160317,15.417587
2268,20160318,15.360862
2269,20160319,15.341659
2270,20160320,15.417316
2271,20160321,15.42025
2272,20160322,15.420035
2273,20160323,15.434027
2274,20160324,15.407207
2275,20160325,15.42789
2276,20160326,15.419146
2277,20160327,15.412241
2278,20160328,15.418296
2279,20160329,15.431822
2280,20160330,15.485351
2281,20160331,15.571306
2282,20160401,15.631644
2283,20160402,15.665911
2284,20160403,15.717287
2285,20160404,15.765066
2286,20160405,15.808758
2287,20160406,15.844613
2288,20160407,15.827167
2289,20160408,15.888752
2290,20160409,16.0031
2291,20160410,15.939299
2292,20160411,15.853419
2293,20160412,15.8266535
2294,20160413,15.864007
2295,20160414,15.941366
2296,20160415,16.081282
2297,20160416,16.170874
2298,20160417,16.259106
2299,20160418,16.35863
2300,20160419,16.454046
2301,20160420,16.628622
2302,20160421,16.80569
2303,20160422,17.13468
2304,20160423,17.16009
2305,20160424,17.142305
2306,20160425,17.034014
2307,20160426,16.915758
2308,20160427,16.605118
2309,20160428,16.632296
2310,20160429,16.724957
2311,20160430,16.86658
2312,20160501,16.974936
2313,20160502,17.076181
2314,20160503,17.155842
2315,20160504,17.092785
2316,20160505,17.137135
2317,20160506,17.26795
2318,20160507,17.362022
2319,20160508,17.430988
2320,20160509,17.529568
2321,20160510,17.661547
2322,20160511,17.73526
2323,20160512,17.853045
2324,20160513,17.99189
2325,20160514,18.027044
2326,20160515,18.13216
2327,20160516,18.236017
2328,20160517,18.27881
2329,20160518,18.381393
2330,20160519,18.38432
2331,20160520,18.390577
2332,20160521,18.473715
2333,20160522,18.650036
2334,20160523,18.788773
2335,20160524,18.944292
2336,20160525,18.821434
2337,20160526,18.499672
2338,20160527,18.615063
2339,20160528,18.755354
2340,20160529,18.82892
2341,20160530,18.931084
2342,20160531,19.11051
2343,20160601,19.205095
2344,20160602,19.395405
2345,20160603,19.545052
2346,20160604,19.500666
2347,20160605,19.539711
2348,20160606,19.673605
2349,20160607,19.832518
2350,20160608,20.125183
2351,20160609,20.521324
2352,20160610,20.572388
2353,20160611,20.6102
2354,20160612,20.68437
2355,20160613,20.83908
2356,20160614,20.638199
2357,20160615,20.617516
2358,20160616,20.695663
2359,20160617,20.88637
2360,20160618,20.952465
2361,20160619,20.996183
2362,20160620,21.102463
2363,20160621,21.44531
2364,20160622,21.595732
2365,20160623,22.352005
2366,20160624,22.31731
2367,20160625,22.903257
2368,20160626,22.117868
2369,20160627,21.982534
2370,20160628,21.779327
2371,20160629,21.695211
2372,20160630,22.094997
2373,20160701,22.066944
2374,20160702,22.005272
2375,20160703,22.042381
2376,20160704,22.194817
2377,20160705,22.51762
2378,20160706,22.343975
2379,20160707,22.19383
2380,20160708,22.381039
2381,20160709,22.533691
2382,20160710,22.480814
2383,20160711,22.655602
2384,20160712,22.891756
2385,20160713,22.862267
2386,20160714,23.125877
2387,20160715,23.60989
2388,20160716,22.941956
2389,20160717,22.276033
2390,20160718,22.110489
2391,20160719,22.876389
2392,20160720,23.60975
2393,20160721,24.180832
2394,20160722,24.06995
2395,20160723,23.793577
2396,20160724,23.320347
2397,20160725,23.135439
2398,20160726,23.15461
2399,20160727,23.540844
2400,20160728,23.837461
2401,20160729,23.674328
2402,20160730,23.534079
2403,20160731,23.947699
2404,20160801,24.390009
2405,20160802,24.699436
2406,20160803,24.484068
2407,20160804,24.89423
2408,20160805,25.403702
2409,20160806,25.341484
2410,20160807,25.427963
2411,20160808,25.55871
