,date,temp
1248,20130602,19.643787
1249,20130603,19.50294
1250,20130604,19.689398
1251,20130605,19.766258
1252,20130606,19.844122
1253,20130607,19.982185
1254,20130608,20.02452
1255,20130609,20.03611
1256,20130610,20.19114
1257,20130611,20.289553
1258,20130612,19.609335
1259,20130613,19.703573
1260,20130614,20.05039
1261,20130615,20.360542
1262,20130616,20.433788
1263,20130617,20.580872
1264,20130618,20.742981
1265,20130619,20.92477
1266,20130620,20.83737
1267,20130621,21.38758
1268,20130622,21.040682
1269,20130623,20.777092
1270,20130624,20.724974
1271,20130625,20.327398
1272,20130626,19.826736
1273,20130627,19.714327
1274,20130628,19.79928
1275,20130629,19.894434
1276,20130630,19.420792
1277,20130701,19.43012
1278,20130702,19.929998
1279,20130703,20.41074
1280,20130704,20.49501
1281,20130705,20.547314
1282,20130706,20.602482
1283,20130707,20.876863
1284,20130708,21.487408
1285,20130709,21.20538
1286,20130710,20.799852
1287,20130711,20.316988
1288,20130712,20.086458
1289,20130713,20.02034
1290,20130714,20.031792
1291,20130715,20.009531
1292,20130716,20.285769
1293,20130717,21.2757
1294,20130718,21.733967
1295,20130719,21.550266
1296,20130720,22.026312
1297,20130721,22.25875
1298,20130722,22.557392
1299,20130723,23.352736
1300,20130724,23.220848
1301,20130725,23.272028
1302,20130726,23.692173
1303,20130727,24.271332
1304,20130728,24.490786
1305,20130729,24.525648
1306,20130730,24.667757
1307,20130731,24.53912
1308,20130801,25.118914
1309,20130802,25.572996
1310,20130803,25.719036
1311,20130804,25.957808
1312,20130805,26.257923
1313,20130806,26.675909
1314,20130807,26.84727
1315,20130808,26.89927
1316,20130809,27.001062
1317,20130810,26.978264
1318,20130811,26.863651
1319,20130812,26.864641
1320,20130813,26.927332
1321,20130814,26.954735
1322,20130815,27.057087
1323,20130816,26.903341
1324,20130817,26.929052
1325,20130818,26.855824
1326,20130819,26.676874
1327,20130820,26.648405
1328,20130821,26.727062
1329,20130822,26.9207
1330,20130823,26.835161
1331,20130824,26.82259
1332,20130825,26.702682
1333,20130826,26.698193
1334,20130827,26.723188
1335,20130828,26.731625
1336,20130829,26.721727
1337,20130830,26.318819
1338,20130831,25.91447
1339,20130901,26.01654
1340,20130902,26.210829
1341,20130903,26.130877
1342,20130904,26.040033
1343,20130905,26.139023
1344,20130906,26.10743
1345,20130907,26.176807
1346,20130908,26.26041
1347,20130909,26.233269
1348,20130910,26.269262
1349,20130911,26.212599
1350,20130912,26.23748
1351,20130913,26.260864
1352,20130914,25.786814
1353,20130915,25.146776
1354,20130916,25.018295
1355,20130917,24.852364
1356,20130918,24.777096
1357,20130919,24.803753
1358,20130920,24.881594
1359,20130921,24.973509
1360,20130922,25.01625
1361,20130923,24.919226
1362,20130924,24.826235
1363,20130925,24.72875
1364,20130926,24.7251
1365,20130927,24.69351
1366,20130928,24.671225
1367,20130929,24.691143
1368,20130930,24.603813
1369,20131001,24.455143
1370,20131002,24.187517
1371,20131003,24.04909
1372,20131004,23.892431
1373,20131005,23.70894
1374,20131006,23.53617
1375,20131007,23.41011
1376,20131008,23.330488
1377,20131009,23.247105
1378,20131010,23.21189
1379,20131011,23.228262
1380,20131012,23.246988
1381,20131013,23.307158
1382,20131014,23.340858
1383,20131015,23.353008
1384,20131016,23.259089
1385,20131017,23.074984
1386,20131018,22.724634
1387,20131019,22.720377
1388,20131020,22.744347
1389,20131021,22.698517
1390,20131022,22.677435
1391,20131023,22.654894
1392,20131024,22.639591
1393,20131025,22.629591
1394,20131026,22.603252
1395,20131027,22.568901
1396,20131028,22.53569
1397,20131029,22.48103
1398,20131030,22.443352
1399,20131031,22.426897
1400,20131101,22.383968
1401,20131102,22.329144
1402,20131103,22.339771
1403,20131104,22.280579
1404,20131105,22.16694
1405,20131106,22.083927
1406,20131107,22.036179
1407,20131108,22.09624
1408,20131109,22.110846
1409,20131110,22.106451
1410,20131111,21.911514
1411,20131112,21.790558
1412,20131113,21.743235
1413,20131114,21.5844
1414,20131115,21.471714
1415,20131116,21.369125
1416,20131117,21.263128
1417,20131118,21.16036
1418,20131119,21.045559
1419,20131120,20.959015
1420,20131121,20.861637
1421,20131122,20.841064
1422,20131123,20.634073
1423,20131124,20.545607
1424,20131125,20.53156
1425,20131126,20.318104
1426,20131127,20.575375
1427,20131128,20.496063
1428,20131129,20.390093
1429,20131130,20.269129
1430,20131201,20.063763
1431,20131202,19.95697
1432,20131203,19.715666
1433,20131204,19.475277
1434,20131205,19.46156
1435,20131206,19.47054
1436,20131207,19.465601
1437,20131208,19.407211
1438,20131209,19.377111
1439,20131210,19.383259
1440,20131211,19.183746
1441,20131212,19.002413
1442,20131213,19.119953
1443,20131214,19.067287
1444,20131215,18.896608
1445,20131216,18.598991
1446,20131217,18.490904
1447,20131218,18.360727
1448,20131219,18.236607
1449,20131220,18.271885
1450,20131221,18.295696
1451,20131222,18.376871
1452,20131223,18.391151
1453,20131224,18.382433
1454,20131225,18.315252
1455,20131226,18.222729
1456,20131227,17.847889
1457,20131228,17.891615
1458,20131229,17.919268
1459,20131230,18.00216
1460,20131231,18.013243
1461,20140101,17.996145
1462,20140102,17.945927
1463,20140103,17.828678
1464,20140104,17.737318
1465,20140105,17.536634
1466,20140106,17.375278
1467,20140107,17.455904
1468,20140108,17.495808
1469,20140109,17.512053
1470,20140110,17.499067
1471,20140111,17.534584
1472,20140112,17.560055
1473,20140113,17.524626
1474,20140114,17.485601
1475,20140115,17.396181
1476,20140116,17.414999
1477,20140117,17.40293
1478,20140118,17.365137
1479,20140119,17.307058
1480,20140120,17.204361
1481,20140121,17.028713
1482,20140122,17.221542
1483,20140123,17.20573
1484,20140124,17.123466
1485,20140125,16.963694
1486,20140126,16.988941
1487,20140127,16.944727
1488,20140128,16.844482
1489,20140129,16.754148
1490,20140130,16.750175
1491,20140131,16.593184
1492,20140201,16.265982
1493,20140202,16.070078
1494,20140203,15.897987
1495,20140204,15.78171
1496,20140205,15.839085
1497,20140206,15.960834
1498,20140207,15.986261
1499,20140208,15.995009
1500,20140209,15.966568
1501,20140210,16.054094
1502,20140211,16.133778
1503,20140212,16.181608
1504,20140213,16.245861
1505,20140214,16.194395
1506,20140215,16.203905
1507,20140216,16.172077
1508,20140217,16.154772
1509,20140218,16.161045
1510,20140219,16.1615
1511,20140220,16.167002
1512,20140221,16.169407
1513,20140222,16.179695
1514,20140223,16.14067
1515,20140224,16.046215
1516,20140225,15.973698
1517,20140226,15.986383
1518,20140227,16.00276
1519,20140228,16.003288
1520,20140301,15.98706
1521,20140302,16.01148
1522,20140303,15.980339
1523,20140304,15.954739
1524,20140305,15.928686
1525,20140306,15.89851
1526,20140307,15.962043
1527,20140308,15.951852
1528,20140309,15.901401
1529,20140310,15.854582
1530,20140311,15.737034
1531,20140312,15.687509
1532,20140313,15.646729
1533,20140314,15.648315
1534,20140315,15.673776
1535,20140316,15.705959
1536,20140317,15.779209
1537,20140318,15.854744
1538,20140319,15.915987
1539,20140320,15.964096
1540,20140321,16.009563
1541,20140322,16.035776
1542,20140323,16.07409
1543,20140324,16.109804
1544,20140325,16.04859
1545,20140326,15.960414
1546,20140327,15.96972
1547,20140328,15.981894
1548,20140329,16.10255
1549,20140330,16.169916
1550,20140331,16.207317
1551,20140401,16.2357
1552,20140402,16.266073
1553,20140403,16.307531
1554,20140404,16.338236
1555,20140405,16.3547
1556,20140406,16.428898
1557,20140407,16.48728
1558,20140408,16.555653
1559,20140409,16.600658
1560,20140410,16.608791
1561,20140411,16.536112
1562,20140412,16.522228
1563,20140413,16.56188
1564,20140414,16.59675
1565,20140415,16.668941
1566,20140416,16.626463
1567,20140417,16.598743
1568,20140418,16.605982
1569,20140419,16.582832
1570,20140420,16.531456
1571,20140421,16.559025
1572,20140422,16.578094
1573,20140423,16.70085
1574,20140424,16.754662
1575,20140425,16.793314
1576,20140426,16.847635
1577,20140427,16.89943
1578,20140428,16.932987
1579,20140429,16.906572
1580,20140430,16.925062
1581,20140501,16.987188
1582,20140502,17.076218
1583,20140503,17.1574
1584,20140504,17.235443
1585,20140505,17.281422
1586,20140506,17.369278
1587,20140507,17.482449
1588,20140508,17.533888
1589,20140509,17.579632
1590,20140510,17.69965
1591,20140511,17.809185
1592,20140512,17.899752
1593,20140513,17.96656
1594,20140514,18.22382
1595,20140515,17.661892
1596,20140516,17.593151
1597,20140517,17.801987
1598,20140518,17.904114
1599,20140519,17.97781
1600,20140520,18.091908
1601,20140521,18.247658
1602,20140522,18.402369
1603,20140523,18.525827
1604,20140524,18.651945
1605,20140525,18.770712
1606,20140526,18.909662
1607,20140527,18.93703
1608,20140528,19.027527
1609,20140529,19.194197
1610,20140530,18.730696
1611,20140531,18.561432
1612,20140601,18.580257
1613,20140602,18.644035
1614,20140603,19.034245
1615,20140604,19.519634
1616,20140605,19.517027
1617,20140606,19.378952
1618,20140607,19.419714
1619,20140608,19.653763
1620,20140609,19.872255
1621,20140610,20.064777
1622,20140611,20.300682
1623,20140612,20.221056
1624,20140613,20.25734
1625,20140614,20.118095
1626,20140615,20.117281
1627,20140616,20.255867
1628,20140617,20.263206
1629,20140618,20.521513
1630,20140619,20.242682
1631,20140620,19.734762
1632,20140621,19.88724
1633,20140622,20.290775
1634,20140623,20.598434
1635,20140624,20.727917
1636,20140625,21.093803
1637,20140626,21.456934
1638,20140627,21.700972
1639,20140628,21.110397
1640,20140629,20.936512
1641,20140630,20.998953
1642,20140701,20.906717
1643,20140702,21.119385
1644,20140703,20.860462
1645,20140704,20.587168
1646,20140705,21.426687
1647,20140706,21.705288
1648,20140707,21.401264
1649,20140708,21.155401
1650,20140709,21.180748
1651,20140710,20.87096
1652,20140711,20.881721
1653,20140712,20.444492
1654,20140713,20.920994
1655,20140714,21.343937
1656,20140715,21.251081
1657,20140716,21.549574
1658,20140717,21.90784
1659,20140718,22.110199
1660,20140719,22.03346
1661,20140720,22.158415
1662,20140721,22.03938
1663,20140722,22.139753
1664,20140723,21.76633
1665,20140724,21.719769
1666,20140725,21.593067
1667,20140726,21.880608
1668,20140727,22.335754
1669,20140728,22.723501
1670,20140729,22.338762
1671,20140730,22.352215
1672,20140731,22.512177
1673,20140801,21.059532
1674,20140802,20.7308
1675,20140803,21.075787
1676,20140804,21.406048
1677,20140805,21.59315
1678,20140806,21.41895
1679,20140807,21.275702
1680,20140808,21.070711
1681,20140809,21.372524
1682,20140810,21.728405
1683,20140811,21.996449
1684,20140812,22.062248
1685,20140813,22.108608
1686,20140814,22.132729
1687,20140815,21.73762
1688,20140816,20.927382
1689,20140817,20.179522
1690,20140818,19.93336
1691,20140819,20.473614
1692,20140820,20.90446
1693,20140821,21.064167
1694,20140822,21.279858
1695,20140823,21.477016
1696,20140824,21.374357
1697,20140825,21.221735
1698,20140826,21.173185
1699,20140827,21.265257
1700,20140828,21.42958
1701,20140829,22.165724
1702,20140830,23.331186
1703,20140831,23.449566
1704,20140901,23.6439
1705,20140902,24.68846
1706,20140903,24.687078
1707,20140904,24.052935
1708,20140905,24.306673
1709,20140906,24.369959
1710,20140907,24.508879
1711,20140908,24.706612
1712,20140909,24.60594
1713,20140910,24.645254
1714,20140911,24.786892
1715,20140912,24.831535
1716,20140913,24.895844
1717,20140914,25.000607
1718,20140915,24.992882
1719,20140916,24.242962
1720,20140917,24.308064
1721,20140918,24.339394
1722,20140919,24.630058
1723,20140920,24.802704
1724,20140921,24.768017
1725,20140922,24.763477
1726,20140923,24.685722
1727,20140924,24.456284
1728,20140925,24.425663
1729,20140926,24.342121
1730,20140927,23.858723
1731,20140928,23.774544
1732,20140929,23.557468
1733,20140930,23.448763
1734,20141001,23.477558
1735,20141002,23.496527
1736,20141003,23.473186
1737,20141004,23.331516
1738,20141005,23.054699
1739,20141006,23.024588
1740,20141007,23.114775
1741,20141008,23.061232
1742,20141009,23.0966
1743,20141010,23.125057
1744,20141011,23.157024
1745,20141012,23.205431
1746,20141013,23.262413
1747,20141014,23.301311
1748,20141015,23.284864
1749,20141016,23.261967
1750,20141017,23.2626
1751,20141018,23.285778
1752,20141019,23.255426
1753,20141020,23.180643
1754,20141021,23.093258
1755,20141022,23.023592
1756,20141023,22.796352
1757,20141024,22.51513
1758,20141025,22.3687
1759,20141026,22.299335
1760,20141027,22.04804
1761,20141028,21.939428
1762,20141029,21.79041
1763,20141030,21.73991
1764,20141031,21.692461
1765,20141101,21.563234
1766,20141102,21.423916
1767,20141103,21.302635
1768,20141104,21.305552
1769,20141105,21.302946
1770,20141106,21.274044
1771,20141107,21.261944
1772,20141108,21.09241
1773,20141109,21.137455
1774,20141110,21.263918
1775,20141111,21.24843
1776,20141112,21.128119
1777,20141113,20.89781
1778,20141114,20.91344
1779,20141115,21.042545
1780,20141116,20.958313
1781,20141117,20.86116
1782,20141118,20.933653
1783,20141119,20.870102
1784,20141120,20.856926
1785,20141121,20.826118
1786,20141122,20.752274
1787,20141123,20.694527
1788,20141124,20.663837
1789,20141125,20.554451
1790,20141126,20.34151
1791,20141127,20.216442
1792,20141128,20.12528
1793,20141129,20.087864
1794,20141130,20.108553
1795,20141201,19.941011
1796,20141202,19.987143
1797,20141203,19.951313
1798,20141204,19.904661
1799,20141205,19.991322
1800,20141206,19.97531
1801,20141207,19.964058
1802,20141208,19.94498
1803,20141209,19.928608
1804,20141210,19.87466
1805,20141211,19.759895
1806,20141212,19.731588
1807,20141213,19.6567
1808,20141214,19.614574
1809,20141215,19.56236
1810,20141216,19.518393
1811,20141217,19.282412
1812,20141218,19.433504
1813,20141219,19.343273
1814,20141220,19.285858
1815,20141221,19.244995
1816,20141222,19.136684
1817,20141223,19.057129
1818,20141224,19.031921
1819,20141225,19.034405
1820,20141226,19.03938
1821,20141227,19.058235
1822,20141228,18.6992
1823,20141229,18.52682
1824,20141230,18.537626
1825,20141231,18.271809
1826,20150101,17.88953
1827,20150102,17.58876
1828,20150103,17.44473
1829,20150104,17.461767
1830,20150105,17.473358
1831,20150106,17.447533
1832,20150107,17.314705
1833,20150108,16.866858
1834,20150109,16.871346
1835,20150110,17.076931
1836,20150111,16.98554
1837,20150112,16.89856
1838,20150113,16.816002
1839,20150114,16.739328
1840,20150115,16.517275
1841,20150116,16.417421
1842,20150117,16.411335
1843,20150118,16.396032
1844,20150119,16.39027
1845,20150120,16.502346
1846,20150121,16.620306
1847,20150122,16.713058
1848,20150123,16.598867
1849,20150124,16.359943
1850,20150125,16.174397
1851,20150126,16.191778
1852,20150127,16.148352
1853,20150128,16.11871
1854,20150129,15.952466
1855,20150130,15.868036
1856,20150131,16.278175
1857,20150201,16.444244
1858,20150202,16.33932
1859,20150203,16.261631
1860,20150204,15.935742
1861,20150205,15.797775
1862,20150206,15.781935
1863,20150207,15.832203
1864,20150208,15.855394
1865,20150209,15.807582
1866,20150210,15.624786
1867,20150211,15.616886
1868,20150212,15.610839
1869,20150213,15.537661
1870,20150214,15.560427
1871,20150215,15.601526
1872,20150216,15.621677
1873,20150217,15.5755205
1874,20150218,15.391859
1875,20150219,15.206432
1876,20150220,15.319537
1877,20150221,15.319464
1878,20150222,15.161731
1879,20150223,15.092111
1880,20150224,15.215628
1881,20150225,15.243807
1882,20150226,15.275576
1883,20150227,15.157945
1884,20150228,14.977227
1885,20150301,15.011298
1886,20150302,15.103928
1887,20150303,15.156907
1888,20150304,15.318767
1889,20150305,15.401901
1890,20150306,15.369947
1891,20150307,15.360228
1892,20150308,15.2703285
1893,20150309,15.016411
1894,20150310,14.886648
1895,20150311,14.843666
1896,20150312,14.962829
1897,20150313,15.054356
1898,20150314,15.067242
1899,20150315,15.142711
1900,20150316,15.152356
1901,20150317,15.127576
1902,20150318,15.046242
1903,20150319,15.080839
1904,20150320,15.129107
1905,20150321,15.137563
1906,20150322,15.158131
1907,20150323,15.197836
1908,20150324,15.287762
1909,20150325,15.259075
1910,20150326,15.149021
1911,20150327,15.154715
1912,20150328,15.17
1913,20150329,15.300036
1914,20150330,15.382284
1915,20150331,15.452216
1916,20150401,15.470738
1917,20150402,15.471617
1918,20150403,15.5005245
1919,20150404,15.49473
1920,20150405,15.471264
1921,20150406,15.496065
1922,20150407,15.574167
1923,20150408,15.531855
1924,20150409,15.460041
1925,20150410,15.513305
1926,20150411,15.522748
1927,20150412,15.527686
1928,20150413,15.576242
1929,20150414,15.639021
1930,20150415,15.694714
1931,20150416,15.782203
1932,20150417,15.901718
1933,20150418,16.079473
1934,20150419,16.165215
1935,20150420,16.205513
1936,20150421,16.186684
1937,20150422,16.302868
1938,20150423,16.415846
1939,20150424,16.45819
1940,20150425,16.513577
1941,20150426,16.57192
1942,20150427,16.674183
1943,20150428,16.81182
1944,20150429,16.848816
1945,20150430,16.884405
1946,20150501,16.991682
1947,20150502,17.076607
1948,20150503,17.212166
1949,20150504,17.3412
1950,20150505,17.472363
1951,20150506,17.55618
1952,20150507,17.704798
1953,20150508,17.853645
1954,20150509,18.024828
1955,20150510,18.342718
1956,20150511,18.63816
1957,20150512,18.729073
1958,20150513,19.126417
1959,20150514,18.399717
1960,20150515,18.371506
1961,20150516,18.627703
1962,20150517,18.666403
1963,20150518,18.872646
1964,20150519,18.975739
1965,20150520,18.804024
1966,20150521,18.822308
1967,20150522,19.488224
1968,20150523,19.439838
1969,20150524,18.81007
1970,20150525,18.730688
1971,20150526,18.930334
1972,20150527,18.868607
1973,20150528,18.883978
1974,20150529,18.732769
1975,20150530,18.955544
1976,20150531,19.120304
1977,20150601,19.151094
1978,20150602,19.307121
1979,20150603,19.421883
1980,20150604,19.550323
1981,20150605,19.665222
1982,20150606,19.859926
1983,20150607,19.843918
1984,20150608,21.096008
1985,20150609,20.511145
1986,20150610,19.708456
1987,20150611,19.517971
1988,20150612,19.66077
1989,20150613,19.667242
1990,20150614,19.494766
1991,20150615,19.607729
1992,20150616,19.47164
1993,20150617,19.483553
1994,20150618,19.049187
1995,20150619,19.046764
1996,20150620,19.405283
1997,20150621,19.753796
1998,20150622,19.463533
1999,20150623,19.814743
2000,20150624,19.833078
2001,20150625,19.764051
2002,20150626,19.464613
2003,20150627,19.71609
2004,20150628,20.057775
2005,20150629,20.098146
2006,20150630,20.419704
2007,20150701,20.703539
2008,20150702,20.568117
2009,20150703,20.097595
2010,20150704,20.364603
2011,20150705,20.177263
2012,20150706,20.058098
2013,20150707,20.175285
2014,20150708,20.287912
2015,20150709,20.427912
2016,20150710,20.819847
2017,20150711,21.104849
2018,20150712,21.34799
2019,20150713,21.703829
2020,20150714,21.90593
2021,20150715,22.361526
2022,20150716,22.649923
2023,20150717,22.949902
2024,20150718,23.475046
2025,20150719,23.555487
2026,20150720,23.661198
2027,20150721,23.153748
2028,20150722,23.581348
2029,20150723,24.42646
2030,20150724,23.92201
2031,20150725,24.026394
2032,20150726,24.187187
2033,20150727,25.050276
2034,20150728,25.52089
2035,20150729,25.56675
2036,20150730,25.593748
2037,20150731,25.438793
2038,20150801,25.538054
2039,20150802,26.063686
2040,20150803,25.991714
2041,20150804,25.770035
2042,20150805,25.757195
2043,20150806,25.909111
2044,20150807,26.037628
2045,20150808,26.755981
2046,20150809,26.7211
2047,20150810,26.321568
2048,20150811,26.146051
2049,20150812,26.284006
2050,20150813,26.348803
2051,20150814,26.657745
2052,20150815,26.89146
2053,20150816,26.898054
2054,20150817,27.043036
2055,20150818,26.975872
2056,20150819,26.951113
2057,20150820,26.816418
2058,20150821,26.493982
2059,20150822,25.761328
2060,20150823,25.332197
2061,20150824,25.260498
2062,20150825,25.294638
2063,20150826,25.583004
2064,20150827,25.93114
2065,20150828,26.163647
2066,20150829,26.127005
2067,20150830,26.125345
2068,20150831,25.869846
2069,20150901,25.72438
2070,20150902,25.705648
2071,20150903,25.662708
2072,20150904,26.170477
2073,20150905,26.642857
2074,20150906,26.805233
2075,20150907,26.933449
2076,20150908,26.812622
2077,20150909,26.569696
2078,20150910,26.480406
2079,20150911,26.343838
2080,20150912,25.884674
2081,20150913,25.761858
2082,20150914,25.836693
2083,20150915,25.931131
2084,20150916,25.976503
2085,20150917,26.033882
2086,20150918,26.135086
2087,20150919,26.241669
2088,20150920,26.327515
2089,20150921,26.383526
2090,20150922,26.155308
2091,20150923,26.112263
2092,20150924,26.065424
2093,20150925,25.959291
2094,20150926,25.82784
2095,20150927,25.720306
2096,20150928,25.64746
2097,20150929,25.64571
2098,20150930,25.51615
2099,20151001,25.29753
2100,20151002,25.055248
2101,20151003,24.917194
2102,20151004,24.851627
2103,20151005,24.92373
2104,20151006,24.89618
2105,20151007,24.78139
2106,20151008,24.854164
2107,20151009,24.814035
2108,20151010,24.718624
2109,20151011,24.566076
2110,20151012,24.4532
2111,20151013,24.359262
2112,20151014,24.351215
2113,20151015,24.261389
2114,20151016,24.172075
2115,20151017,24.020994
2116,20151018,24.040998
2117,20151019,23.904615
2118,20151020,23.890343
2119,20151021,23.946453
2120,20151022,23.72496
2121,20151023,23.737406
2122,20151024,23.380692
2123,20151025,23.232761
2124,20151026,23.215841
2125,20151027,23.101454
2126,20151028,22.85306
2127,20151029,22.80025
2128,20151030,22.658588
2129,20151031,22.449951
2130,20151101,22.170774
2131,20151102,21.971842
2132,20151103,21.938736
2133,20151104,21.925644
2134,20151105,21.975235
2135,20151106,22.00956
2136,20151107,21.989788
2137,20151108,21.999254
2138,20151109,21.987413
2139,20151110,21.990606
2140,20151111,22.000086
2141,20151112,22.02024
2142,20151113,22.008562
2143,20151114,21.977943
2144,20151115,21.90718
2145,20151116,21.899775
2146,20151117,21.85825
2147,20151118,21.815098
2148,20151119,21.756264
2149,20151120,21.696417
2150,20151121,21.43905
2151,20151122,21.48982
2152,20151123,21.423826
2153,20151124,21.33098
2154,20151125,21.134924
2155,20151126,20.993155
2156,20151127,20.96999
2157,20151128,20.756279
2158,20151129,20.85334
2159,20151130,20.77185
2160,20151201,20.65156
2161,20151202,20.506807
2162,20151203,20.443176
2163,20151204,20.411654
2164,20151205,20.344526
2165,20151206,20.253536
2166,20151207,20.202656
2167,20151208,20.143269
2168,20151209,20.106266
2169,20151210,20.026451
2170,20151211,19.896738
2171,20151212,19.763659
2172,20151213,19.71894
2173,20151214,19.676846
2174,20151215,19.623554
2175,20151216,19.468393
2176,20151217,19.223661
2177,20151218,19.081564
2178,20151219,19.035381
2179,20151220,18.956663
2180,20151221,18.810062
2181,20151222,18.712667
2182,20151223,18.676329
2183,20151224,18.685703
2184,20151225,18.672735
2185,20151226,18.630527
2186,20151227,18.550827
2187,20151228,18.499062
2188,20151229,18.498531
2189,20151230,18.455324
2190,20151231,18.116734
2191,20160101,17.864532
2192,20160102,17.903797
2193,20160103,17.520935
2194,20160104,17.4749
2195,20160105,17.592482
2196,20160106,17.551044
2197,20160107,17.638296
2198,20160108,17.651934
2199,20160109,17.558332
2200,20160110,17.517761
2201,20160111,17.531586
2202,20160112,17.524166
2203,20160113,17.453497
2204,20160114,17.360392
2205,20160115,17.196308
2206,20160116,17.03339
2207,20160117,17.123684
2208,20160118,17.095116
2209,20160119,17.017563
2210,20160120,16.897198
2211,20160121,16.90182
2212,20160122,16.89911
2213,20160123,16.783085
2214,20160124,16.612963
2215,20160125,16.49801
2216,20160126,16.40463
2217,20160127,16.338156
2218,20160128,16.238289
2219,20160129,16.263922
2220,20160130,16.291767
2221,20160131,16.318142
2222,20160201,16.353924
2223,20160202,16.406626
2224,20160203,16.424107
2225,20160204,16.369183
2226,20160205,16.399431
2227,20160206,16.255959
2228,20160207,16.116678
2229,20160208,16.083536
2230,20160209,16.020939
2231,20160210,15.835457
2232,20160211,15.929573
2233,20160212,15.951164
2234,20160213,15.923208
2235,20160214,16.010988
2236,20160215,16.089083
2237,20160216,16.144295
2238,20160217,16.165066
2239,20160218,16.170004
2240,20160219,16.176908
2241,20160220,16.22514
2242,20160221,16.189423
2243,20160222,16.148182
2244,20160223,16.0851
2245,20160224,16.10813
2246,20160225,16.118837
2247,20160226,16.125458
2248,20160227,16.103886
2249,20160228,16.092258
2250,20160229,15.938721
2251,20160301,15.948348
2252,20160302,16.031792
2253,20160303,15.997197
2254,20160304,15.950541
2255,20160305,15.998294
2256,20160306,15.8494625
2257,20160307,15.693396
2258,20160308,15.832052
2259,20160309,15.870366
2260,20160310,15.904163
2261,20160311,15.906953
2262,20160312,15.816137
2263,20160313,15.706952
2264,20160314,15.730331
2265,20160315,15.667154
2266,20160316,15.674918
2267,20160317,15.703923
2268,20160318,15.676932
2269,20160319,15.690299
2270,20160320,15.698681
2271,20160321,15.7457
2272,20160322,15.730604
2273,20160323,15.743205
2274,20160324,15.721549
2275,20160325,15.76677
2276,20160326,15.760881
2277,20160327,15.792862
2278,20160328,15.792574
2279,20160329,15.82345
2280,20160330,15.874654
2281,20160331,15.935904
2282,20160401,15.973797
2283,20160402,15.986688
2284,20160403,16.008635
2285,20160404,16.061813
2286,20160405,16.108372
2287,20160406,16.155523
2288,20160407,16.182055
2289,20160408,16.66214
2290,20160409,16.744898
2291,20160410,16.446352
2292,20160411,16.111912
2293,20160412,16.085299
2294,20160413,16.222328
2295,20160414,16.381351
2296,20160415,16.549076
2297,20160416,16.697775
2298,20160417,16.845486
2299,20160418,17.00996
2300,20160419,17.204418
2301,20160420,17.314777
2302,20160421,17.512428
2303,20160422,17.946848
2304,20160423,17.91599
2305,20160424,17.721745
2306,20160425,17.293316
2307,20160426,16.867561
2308,20160427,16.631424
2309,20160428,16.777706
2310,20160429,16.894636
2311,20160430,17.023413
2312,20160501,17.236685
2313,20160502,17.459785
2314,20160503,17.501722
2315,20160504,17.406635
2316,20160505,17.47044
2317,20160506,17.641954
2318,20160507,17.765463
2319,20160508,17.860373
2320,20160509,17.955906
2321,20160510,18.07804
2322,20160511,18.202793
2323,20160512,18.40874
2324,20160513,18.502098
2325,20160514,18.596428
2326,20160515,18.753439
2327,20160516,18.778585
2328,20160517,18.738205
2329,20160518,18.864109
2330,20160519,18.957335
2331,20160520,19.17423
2332,20160521,19.354418
2333,20160522,19.30261
2334,20160523,19.375751
2335,20160524,19.554068
2336,20160525,18.822231
2337,20160526,18.491444
2338,20160527,18.931692
2339,20160528,19.23035
2340,20160529,19.41674
2341,20160530,19.592203
2342,20160531,19.750526
2343,20160601,19.67609
2344,20160602,19.755539
2345,20160603,19.6123
2346,20160604,19.446709
2347,20160605,19.441475
2348,20160606,19.499647
2349,20160607,19.50048
2350,20160608,19.921515
2351,20160609,20.646011
2352,20160610,20.60583
2353,20160611,20.590664
2354,20160612,20.570133
2355,20160613,20.785404
2356,20160614,20.549412
2357,20160615,20.532463
2358,20160616,20.691021
2359,20160617,20.863132
2360,20160618,21.033443
2361,20160619,20.977087
2362,20160620,20.712654
2363,20160621,20.236446
2364,20160622,20.58503
2365,20160623,21.361725
2366,20160624,21.40107
2367,20160625,21.710783
2368,20160626,20.467628
2369,20160627,20.48265
2370,20160628,20.30856
2371,20160629,20.22334
2372,20160630,20.49997
2373,20160701,20.54159
2374,20160702,20.47886
2375,20160703,20.382713
2376,20160704,20.632313
2377,20160705,20.93658
2378,20160706,20.770369
2379,20160707,20.576397
2380,20160708,20.6531
2381,20160709,20.741652
2382,20160710,20.805676
2383,20160711,21.045742
2384,20160712,21.242363
2385,20160713,21.397799
2386,20160714,21.78932
2387,20160715,22.322645
2388,20160716,21.321651
2389,20160717,20.889696
2390,20160718,20.979816
2391,20160719,22.028185
2392,20160720,23.117662
2393,20160721,23.646244
2394,20160722,23.482828
2395,20160723,22.986792
2396,20160724,22.371454
2397,20160725,22.077234
2398,20160726,22.10101
2399,20160727,22.501404
2400,20160728,22.808977
2401,20160729,22.762821
2402,20160730,22.792065
2403,20160731,23.37648
2404,20160801,24.083382
2405,20160802,24.21452
2406,20160803,24.013817
2407,20160804,24.73671
2408,20160805,25.42925
2409,20160806,25.347382
2410,20160807,25.477741
2411,20160808,25.392145
2412,20160809,25.664816
