,date,temp
1248,20130602,20.153223
1249,20130603,20.32434
1250,20130604,20.413292
1251,20130605,20.527456
1252,20130606,20.662163
1253,20130607,20.778389
1254,20130608,20.901907
1255,20130609,21.150448
1256,20130610,21.357233
1257,20130611,21.37276
1258,20130612,21.453266
1259,20130613,21.640242
1260,20130614,21.807325
1261,20130615,22.077684
1262,20130616,22.04502
1263,20130617,21.937038
1264,20130618,21.831318
1265,20130619,21.401112
1266,20130620,21.083939
1267,20130621,20.761967
1268,20130622,20.68167
1269,20130623,20.900375
1270,20130624,21.314518
1271,20130625,21.697899
1272,20130626,21.988293
1273,20130627,22.225348
1274,20130628,22.468225
1275,20130629,22.392715
1276,20130630,22.495077
1277,20130701,22.551416
1278,20130702,22.407934
1279,20130703,21.77266
1280,20130704,21.019943
1281,20130705,20.680113
1282,20130706,20.606853
1283,20130707,20.911007
1284,20130708,21.233767
1285,20130709,21.601715
1286,20130710,21.83474
1287,20130711,21.81447
1288,20130712,21.701471
1289,20130713,21.529633
1290,20130714,21.160574
1291,20130715,20.849503
1292,20130716,20.523994
1293,20130717,19.995266
1294,20130718,19.549295
1295,20130719,19.47884
1296,20130720,19.760933
1297,20130721,20.11657
1298,20130722,20.070578
1299,20130723,19.617584
1300,20130724,19.662886
1301,20130725,20.008316
1302,20130726,20.417656
1303,20130727,20.73168
1304,20130728,20.756023
1305,20130729,20.511856
1306,20130730,20.603598
1307,20130731,20.963743
1308,20130801,21.231392
1309,20130802,20.947706
1310,20130803,20.650278
1311,20130804,20.666798
1312,20130805,20.616035
1313,20130806,20.538628
1314,20130807,20.47499
1315,20130808,20.518003
1316,20130809,20.78029
1317,20130810,21.160229
1318,20130811,21.4719
1319,20130812,21.651684
1320,20130813,21.666792
1321,20130814,21.797697
1322,20130815,22.022587
1323,20130816,22.23402
1324,20130817,22.271595
1325,20130818,22.142786
1326,20130819,21.987097
1327,20130820,22.041746
1328,20130821,22.241707
1329,20130822,22.439226
1330,20130823,22.698206
1331,20130824,22.758108
1332,20130825,22.748709
1333,20130826,22.830969
1334,20130827,22.927471
1335,20130828,23.047781
1336,20130829,23.195742
1337,20130830,23.388918
1338,20130831,23.1871
1339,20130901,22.47142
1340,20130902,21.958925
1341,20130903,21.984936
1342,20130904,22.340252
1343,20130905,22.30228
1344,20130906,22.226427
1345,20130907,22.368307
1346,20130908,22.364075
1347,20130909,21.929644
1348,20130910,21.89101
1349,20130911,22.072697
1350,20130912,22.180803
1351,20130913,22.203794
1352,20130914,22.376453
1353,20130915,22.507235
1354,20130916,22.502619
1355,20130917,22.51669
1356,20130918,22.581703
1357,20130919,22.67688
1358,20130920,22.791735
1359,20130921,22.877165
1360,20130922,22.57948
1361,20130923,22.203962
1362,20130924,21.944408
1363,20130925,21.884033
1364,20130926,21.929092
1365,20130927,22.070946
1366,20130928,22.208908
1367,20130929,22.310858
1368,20130930,22.425726
1369,20131001,22.453033
1370,20131002,22.379753
1371,20131003,22.15158
1372,20131004,21.80625
1373,20131005,21.333248
1374,20131006,20.838955
1375,20131007,20.5667
1376,20131008,20.481548
1377,20131009,20.465853
1378,20131010,20.467754
1379,20131011,20.495432
1380,20131012,20.526323
1381,20131013,20.566124
1382,20131014,20.495266
1383,20131015,20.48024
1384,20131016,20.555292
1385,20131017,20.551262
1386,20131018,20.44983
1387,20131019,20.411106
1388,20131020,20.335232
1389,20131021,20.275345
1390,20131022,20.232347
1391,20131023,20.196358
1392,20131024,20.127728
1393,20131025,20.058922
1394,20131026,19.996864
1395,20131027,19.926104
1396,20131028,19.897505
1397,20131029,19.887287
1398,20131030,19.889662
1399,20131031,19.889294
1400,20131101,19.845308
1401,20131102,19.815264
1402,20131103,19.797462
1403,20131104,19.780138
1404,20131105,19.710619
1405,20131106,19.540756
1406,20131107,19.538815
1407,20131108,19.441263
1408,20131109,19.358412
1409,20131110,19.292326
1410,20131111,19.233536
1411,20131112,19.233866
1412,20131113,19.244787
1413,20131114,19.2309
1414,20131115,19.200388
1415,20131116,19.184334
1416,20131117,19.082306
1417,20131118,18.981747
1418,20131119,18.940666
1419,20131120,18.903885
1420,20131121,18.875711
1421,20131122,18.857166
1422,20131123,18.864496
1423,20131124,18.81238
1424,20131125,18.79395
1425,20131126,18.798988
1426,20131127,18.661238
1427,20131128,18.684534
1428,20131129,18.58462
1429,20131130,18.51002
1430,20131201,18.469208
1431,20131202,18.419443
1432,20131203,18.280144
1433,20131204,18.059467
1434,20131205,17.890453
1435,20131206,17.752678
1436,20131207,17.642355
1437,20131208,17.557152
1438,20131209,17.508163
1439,20131210,17.456667
1440,20131211,17.202654
1441,20131212,16.942055
1442,20131213,16.809664
1443,20131214,16.747581
1444,20131215,16.71529
1445,20131216,16.658989
1446,20131217,16.558306
1447,20131218,16.45351
1448,20131219,16.324461
1449,20131220,16.187744
1450,20131221,16.16127
1451,20131222,16.172998
1452,20131223,16.181965
1453,20131224,16.204052
1454,20131225,16.25113
1455,20131226,16.297499
1456,20131227,16.394724
1457,20131228,16.492329
1458,20131229,16.448454
1459,20131230,16.391712
1460,20131231,16.300549
1461,20140101,16.249678
1462,20140102,16.232845
1463,20140103,16.243095
1464,20140104,16.227732
1465,20140105,16.203432
1466,20140106,16.186434
1467,20140107,16.167175
1468,20140108,16.117765
1469,20140109,16.063784
1470,20140110,16.051994
1471,20140111,16.07196
1472,20140112,16.074759
1473,20140113,16.070242
1474,20140114,16.089794
1475,20140115,16.137333
1476,20140116,16.210646
1477,20140117,16.268127
1478,20140118,16.254679
1479,20140119,16.247286
1480,20140120,16.259806
1481,20140121,16.319843
1482,20140122,16.357534
1483,20140123,16.331005
1484,20140124,16.26132
1485,20140125,16.223154
1486,20140126,16.208567
1487,20140127,16.184443
1488,20140128,16.10918
1489,20140129,16.071835
1490,20140130,16.041761
1491,20140131,15.987066
1492,20140201,15.902799
1493,20140202,15.829599
1494,20140203,15.761482
1495,20140204,15.694888
1496,20140205,15.641969
1497,20140206,15.594256
1498,20140207,15.559025
1499,20140208,15.54267
1500,20140209,15.611948
1501,20140210,15.720674
1502,20140211,15.771618
1503,20140212,15.825921
1504,20140213,15.894734
1505,20140214,15.929193
1506,20140215,15.900856
1507,20140216,15.852269
1508,20140217,15.84401
1509,20140218,15.858461
1510,20140219,15.892518
1511,20140220,15.903154
1512,20140221,15.91239
1513,20140222,15.922131
1514,20140223,15.913143
1515,20140224,15.876224
1516,20140225,15.794031
1517,20140226,15.722806
1518,20140227,15.686934
1519,20140228,15.663684
1520,20140301,15.63084
1521,20140302,15.609618
1522,20140303,15.614839
1523,20140304,15.664381
1524,20140305,15.641138
1525,20140306,15.643866
1526,20140307,15.635413
1527,20140308,15.593526
1528,20140309,15.51488
1529,20140310,15.426393
1530,20140311,15.351424
1531,20140312,15.279493
1532,20140313,15.203736
1533,20140314,15.153411
1534,20140315,15.158077
1535,20140316,15.163795
1536,20140317,15.239098
1537,20140318,15.36205
1538,20140319,15.413056
1539,20140320,15.557369
1540,20140321,15.544015
1541,20140322,15.562083
1542,20140323,15.635122
1543,20140324,15.681966
1544,20140325,15.705574
1545,20140326,15.752756
1546,20140327,15.80662
1547,20140328,15.865593
1548,20140329,15.924532
1549,20140330,15.799314
1550,20140331,15.753204
1551,20140401,15.799411
1552,20140402,15.832231
1553,20140403,15.891558
1554,20140404,15.9832115
1555,20140405,16.00461
1556,20140406,16.015257
1557,20140407,16.06663
1558,20140408,16.080946
1559,20140409,16.080206
1560,20140410,16.152374
1561,20140411,16.165064
1562,20140412,16.168015
1563,20140413,16.174452
1564,20140414,16.222471
1565,20140415,16.302643
1566,20140416,16.333523
1567,20140417,16.34357
1568,20140418,16.333107
1569,20140419,16.325922
1570,20140420,16.339632
1571,20140421,16.35602
1572,20140422,16.392576
1573,20140423,16.47028
1574,20140424,16.601013
1575,20140425,16.66669
1576,20140426,16.729616
1577,20140427,16.780912
1578,20140428,16.920174
1579,20140429,16.999226
1580,20140430,16.998884
1581,20140501,17.096405
1582,20140502,17.174599
1583,20140503,17.23309
1584,20140504,17.338657
1585,20140505,17.384071
1586,20140506,17.540033
1587,20140507,17.636534
1588,20140508,17.623346
1589,20140509,17.541344
1590,20140510,17.48436
1591,20140511,17.538374
1592,20140512,17.652435
1593,20140513,17.849495
1594,20140514,17.952074
1595,20140515,17.896175
1596,20140516,17.866121
1597,20140517,17.946665
1598,20140518,18.070208
1599,20140519,18.175415
1600,20140520,18.292576
1601,20140521,18.616394
1602,20140522,18.70374
1603,20140523,18.719677
1604,20140524,18.784355
1605,20140525,18.86011
1606,20140526,18.993269
1607,20140527,19.122171
1608,20140528,19.24603
1609,20140529,19.42802
1610,20140530,19.22854
1611,20140531,19.269495
1612,20140601,19.470936
1613,20140602,19.707283
1614,20140603,19.932384
1615,20140604,20.089018
1616,20140605,20.12208
1617,20140606,20.146816
1618,20140607,20.215944
1619,20140608,20.30731
1620,20140609,20.47311
1621,20140610,20.503641
1622,20140611,20.608162
1623,20140612,20.753994
1624,20140613,20.607714
1625,20140614,20.653128
1626,20140615,20.723146
1627,20140616,20.813707
1628,20140617,20.890015
1629,20140618,21.000294
1630,20140619,21.24349
1631,20140620,21.521675
1632,20140621,21.723595
1633,20140622,21.817806
1634,20140623,22.069225
1635,20140624,21.801739
1636,20140625,21.745478
1637,20140626,21.807919
1638,20140627,21.883324
1639,20140628,22.08213
1640,20140629,22.038889
1641,20140630,21.396944
1642,20140701,21.416157
1643,20140702,21.694918
1644,20140703,21.471737
1645,20140704,20.804243
1646,20140705,19.735909
1647,20140706,19.786972
1648,20140707,20.255924
1649,20140708,20.645226
1650,20140709,20.970797
1651,20140710,21.190125
1652,20140711,21.404308
1653,20140712,21.641338
1654,20140713,21.873236
1655,20140714,22.058134
1656,20140715,22.279768
1657,20140716,22.680815
1658,20140717,22.754986
1659,20140718,22.707506
1660,20140719,22.536734
1661,20140720,22.231802
1662,20140721,21.798876
1663,20140722,21.869835
1664,20140723,22.021149
1665,20140724,22.113302
1666,20140725,22.442188
1667,20140726,22.648785
1668,20140727,22.627024
1669,20140728,22.755524
1670,20140729,22.757956
1671,20140730,23.008879
1672,20140731,23.187405
1673,20140801,23.068949
1674,20140802,23.19673
1675,20140803,23.672426
1676,20140804,23.98271
1677,20140805,24.028376
1678,20140806,23.837639
1679,20140807,23.760788
1680,20140808,23.724653
1681,20140809,23.93103
1682,20140810,23.85049
1683,20140811,23.619934
1684,20140812,23.48958
1685,20140813,23.37028
1686,20140814,23.46295
1687,20140815,23.701298
1688,20140816,23.875399
1689,20140817,24.07363
1690,20140818,24.190199
1691,20140819,23.015795
1692,20140820,22.3304
1693,20140821,22.235674
1694,20140822,22.349325
1695,20140823,22.697018
1696,20140824,23.04674
1697,20140825,23.301846
1698,20140826,23.445538
1699,20140827,23.367516
1700,20140828,23.463366
1701,20140829,22.856182
1702,20140830,21.786991
1703,20140831,21.689756
1704,20140901,22.08142
1705,20140902,22.56001
1706,20140903,22.575434
1707,20140904,22.637585
1708,20140905,22.86885
1709,20140906,23.007252
1710,20140907,22.992897
1711,20140908,23.081251
1712,20140909,23.569172
1713,20140910,23.7248
1714,20140911,23.675533
1715,20140912,23.917006
1716,20140913,24.036533
1717,20140914,24.105555
1718,20140915,24.08354
1719,20140916,24.218456
1720,20140917,24.178087
1721,20140918,23.740385
1722,20140919,23.285711
1723,20140920,22.907988
1724,20140921,22.739422
1725,20140922,22.766867
1726,20140923,22.979004
1727,20140924,22.840734
1728,20140925,22.678143
1729,20140926,22.674923
1730,20140927,22.478472
1731,20140928,21.830729
1732,20140929,21.11048
1733,20140930,20.902533
1734,20141001,20.853111
1735,20141002,20.711485
1736,20141003,20.598726
1737,20141004,20.380295
1738,20141005,20.250265
1739,20141006,20.26988
1740,20141007,20.379292
1741,20141008,20.456509
1742,20141009,20.384033
1743,20141010,20.263977
1744,20141011,20.199982
1745,20141012,20.204271
1746,20141013,20.25511
1747,20141014,20.292812
1748,20141015,20.313694
1749,20141016,20.382816
1750,20141017,20.440435
1751,20141018,20.483236
1752,20141019,20.356583
1753,20141020,20.097935
1754,20141021,19.961668
1755,20141022,19.973728
1756,20141023,20.07587
1757,20141024,20.05075
1758,20141025,19.855173
1759,20141026,19.867212
1760,20141027,19.839052
1761,20141028,19.793192
1762,20141029,19.785852
1763,20141030,19.771664
1764,20141031,19.707949
1765,20141101,19.602146
1766,20141102,19.479033
1767,20141103,19.357485
1768,20141104,19.280394
1769,20141105,19.243166
1770,20141106,19.194017
1771,20141107,19.169823
1772,20141108,19.225834
1773,20141109,19.281641
1774,20141110,19.33715
1775,20141111,19.305964
1776,20141112,19.295534
1777,20141113,19.293465
1778,20141114,19.300179
1779,20141115,19.273144
1780,20141116,19.179821
1781,20141117,19.106401
1782,20141118,19.096106
1783,20141119,19.21406
1784,20141120,19.343098
1785,20141121,19.202429
1786,20141122,19.029095
1787,20141123,18.924925
1788,20141124,18.792614
1789,20141125,18.643677
1790,20141126,18.470007
1791,20141127,18.330608
1792,20141128,18.284174
1793,20141129,18.267378
1794,20141130,18.26321
1795,20141201,18.418108
1796,20141202,18.497667
1797,20141203,18.48093
1798,20141204,18.48926
1799,20141205,18.49638
1800,20141206,18.468405
1801,20141207,18.417513
1802,20141208,18.384087
1803,20141209,18.438112
1804,20141210,18.399157
1805,20141211,18.28047
1806,20141212,18.178082
1807,20141213,18.163568
1808,20141214,18.061218
1809,20141215,17.95222
1810,20141216,17.831675
1811,20141217,17.731504
1812,20141218,17.677908
1813,20141219,17.90864
1814,20141220,17.942564
1815,20141221,17.884186
1816,20141222,17.783
1817,20141223,17.661716
1818,20141224,17.603535
1819,20141225,17.599775
1820,20141226,17.589317
1821,20141227,17.580114
1822,20141228,17.644886
1823,20141229,17.700619
1824,20141230,17.68451
1825,20141231,17.500994
1826,20150101,17.262167
1827,20150102,17.004288
1828,20150103,16.843401
1829,20150104,16.739391
1830,20150105,16.616837
1831,20150106,16.415676
1832,20150107,16.215746
1833,20150108,16.039131
1834,20150109,15.904091
1835,20150110,15.789043
1836,20150111,15.783644
1837,20150112,16.036861
1838,20150113,15.835593
1839,20150114,15.710736
1840,20150115,15.775444
1841,20150116,15.833015
1842,20150117,15.861495
1843,20150118,15.815477
1844,20150119,15.86442
1845,20150120,15.971967
1846,20150121,16.114235
1847,20150122,16.227812
1848,20150123,16.33068
1849,20150124,16.313517
1850,20150125,16.31041
1851,20150126,16.27737
1852,20150127,16.216866
1853,20150128,16.15065
1854,20150129,16.079893
1855,20150130,16.051113
1856,20150131,16.11804
1857,20150201,16.23526
1858,20150202,16.242897
1859,20150203,16.13302
1860,20150204,16.070316
1861,20150205,16.082603
1862,20150206,16.148212
1863,20150207,16.185041
1864,20150208,16.141964
1865,20150209,16.049875
1866,20150210,15.874112
1867,20150211,15.615434
1868,20150212,15.445646
1869,20150213,15.350703
1870,20150214,15.265347
1871,20150215,15.1721525
1872,20150216,15.048864
1873,20150217,14.960667
1874,20150218,14.846564
1875,20150219,14.882001
1876,20150220,14.86856
1877,20150221,14.733541
1878,20150222,14.634934
1879,20150223,15.092222
1880,20150224,15.221394
1881,20150225,15.285571
1882,20150226,15.3809
1883,20150227,15.438696
1884,20150228,15.421067
1885,20150301,15.511399
1886,20150302,15.537437
1887,20150303,15.573887
1888,20150304,15.589875
1889,20150305,15.535194
1890,20150306,15.556548
1891,20150307,15.639327
1892,20150308,15.691406
1893,20150309,15.652498
1894,20150310,15.601534
1895,20150311,15.545905
1896,20150312,15.51876
1897,20150313,15.504594
1898,20150314,15.5309
1899,20150315,15.4893265
1900,20150316,15.406297
1901,20150317,15.29811
1902,20150318,15.192136
1903,20150319,15.105733
1904,20150320,15.062784
1905,20150321,14.991363
1906,20150322,14.970433
1907,20150323,14.984805
1908,20150324,15.143959
1909,20150325,15.339369
1910,20150326,15.4417095
1911,20150327,15.578634
1912,20150328,15.692601
1913,20150329,15.583742
1914,20150330,15.652388
1915,20150331,15.724991
1916,20150401,15.770827
1917,20150402,15.867322
1918,20150403,15.866381
1919,20150404,15.860911
1920,20150405,15.824781
1921,20150406,15.820112
1922,20150407,15.906521
1923,20150408,15.82174
1924,20150409,15.643532
1925,20150410,15.495225
1926,20150411,15.438535
1927,20150412,15.446664
1928,20150413,15.510536
1929,20150414,15.571653
1930,20150415,15.675654
1931,20150416,15.694529
1932,20150417,15.870453
1933,20150418,16.030079
1934,20150419,15.98741
1935,20150420,16.0445
1936,20150421,16.027592
1937,20150422,16.00048
1938,20150423,15.961828
1939,20150424,15.95599
1940,20150425,15.991986
1941,20150426,16.026104
1942,20150427,16.117266
1943,20150428,16.282764
1944,20150429,16.358215
1945,20150430,16.419216
1946,20150501,16.48086
1947,20150502,16.550709
1948,20150503,16.749659
1949,20150504,16.916515
1950,20150505,17.029037
1951,20150506,17.233585
1952,20150507,17.449581
1953,20150508,17.642178
1954,20150509,17.620789
1955,20150510,17.168476
1956,20150511,16.937698
1957,20150512,16.889019
1958,20150513,16.860748
1959,20150514,16.897966
1960,20150515,17.306776
1961,20150516,17.79309
1962,20150517,17.805061
1963,20150518,17.810312
1964,20150519,17.949125
1965,20150520,18.180672
1966,20150521,18.42396
1967,20150522,18.57512
1968,20150523,18.754875
1969,20150524,19.152536
1970,20150525,19.323826
1971,20150526,19.045876
1972,20150527,19.309996
1973,20150528,19.475016
1974,20150529,20.001194
1975,20150530,19.962414
1976,20150531,19.901306
1977,20150601,19.923647
1978,20150602,20.03112
1979,20150603,20.082891
1980,20150604,19.941782
1981,20150605,19.836815
1982,20150606,19.712086
1983,20150607,19.638239
1984,20150608,19.958757
1985,20150609,20.301844
1986,20150610,20.488749
1987,20150611,20.642172
1988,20150612,20.7757
1989,20150613,20.79335
1990,20150614,20.81739
1991,20150615,20.891924
1992,20150616,20.9395
1993,20150617,20.998096
1994,20150618,21.054918
1995,20150619,21.295815
1996,20150620,21.432734
1997,20150621,21.41588
1998,20150622,21.465479
1999,20150623,21.192509
2000,20150624,20.785551
2001,20150625,20.76151
2002,20150626,20.878153
2003,20150627,20.845528
2004,20150628,20.454317
2005,20150629,20.198856
2006,20150630,20.225422
2007,20150701,20.447998
2008,20150702,20.542408
2009,20150703,20.176292
2010,20150704,19.534609
2011,20150705,19.184298
2012,20150706,19.33657
2013,20150707,19.783375
2014,20150708,20.071642
2015,20150709,20.34966
2016,20150710,20.411337
2017,20150711,20.5491
2018,20150712,20.47447
2019,20150713,19.925085
2020,20150714,19.922606
2021,20150715,20.257143
2022,20150716,19.88341
2023,20150717,19.37626
2024,20150718,19.102812
2025,20150719,19.189945
2026,20150720,19.38824
2027,20150721,19.778633
2028,20150722,20.1491
2029,20150723,20.330664
2030,20150724,20.556206
2031,20150725,20.818861
2032,20150726,21.033821
2033,20150727,21.26565
2034,20150728,21.533098
2035,20150729,21.728321
2036,20150730,21.869574
2037,20150731,22.02469
2038,20150801,22.474405
2039,20150802,22.310875
2040,20150803,22.027239
2041,20150804,22.166307
2042,20150805,22.488642
2043,20150806,22.786507
2044,20150807,23.058151
2045,20150808,23.434128
2046,20150809,23.784338
2047,20150810,24.01488
2048,20150811,24.152061
2049,20150812,24.150576
2050,20150813,24.125635
2051,20150814,24.030737
2052,20150815,23.887224
2053,20150816,23.970722
2054,20150817,24.063894
2055,20150818,24.119204
2056,20150819,24.24667
2057,20150820,24.31219
2058,20150821,24.441938
2059,20150822,24.414543
2060,20150823,23.721006
2061,20150824,22.70474
2062,20150825,21.897013
2063,20150826,21.470865
2064,20150827,21.279072
2065,20150828,21.330488
2066,20150829,21.500439
2067,20150830,21.56003
2068,20150831,21.626818
2069,20150901,21.799513
2070,20150902,21.904613
2071,20150903,21.989471
2072,20150904,22.18533
2073,20150905,22.46873
2074,20150906,22.581453
2075,20150907,22.6834
2076,20150908,22.952463
2077,20150909,23.09467
2078,20150910,22.840082
2079,20150911,22.943724
2080,20150912,23.162777
2081,20150913,23.119503
2082,20150914,22.867666
2083,20150915,22.858477
2084,20150916,22.823174
2085,20150917,22.778885
2086,20150918,22.743876
2087,20150919,22.72677
2088,20150920,22.766243
2089,20150921,23.037413
2090,20150922,23.354961
2091,20150923,23.107151
2092,20150924,23.037617
2093,20150925,23.015718
2094,20150926,22.840359
2095,20150927,22.904121
2096,20150928,23.012562
2097,20150929,23.159811
2098,20150930,23.05048
2099,20151001,22.72065
2100,20151002,22.240585
2101,20151003,21.960882
2102,20151004,21.87342
2103,20151005,21.79245
2104,20151006,21.756918
2105,20151007,21.75096
2106,20151008,21.749569
2107,20151009,21.768805
2108,20151010,21.782618
2109,20151011,22.01255
2110,20151012,22.038563
2111,20151013,21.930178
2112,20151014,21.771605
2113,20151015,21.6615
2114,20151016,21.590061
2115,20151017,21.56604
2116,20151018,21.536707
2117,20151019,21.499521
2118,20151020,21.481373
2119,20151021,21.50814
2120,20151022,21.670883
2121,20151023,21.864134
2122,20151024,21.69683
2123,20151025,21.447544
2124,20151026,21.251324
2125,20151027,21.042074
2126,20151028,20.69276
2127,20151029,20.32764
2128,20151030,20.189342
2129,20151031,20.035162
2130,20151101,19.779186
2131,20151102,19.581661
2132,20151103,19.50405
2133,20151104,19.467913
2134,20151105,19.49119
2135,20151106,19.530882
2136,20151107,19.512514
2137,20151108,19.393652
2138,20151109,19.253998
2139,20151110,19.249086
2140,20151111,19.260057
2141,20151112,19.26676
2142,20151113,19.271439
2143,20151114,19.282911
2144,20151115,19.282887
2145,20151116,19.218006
2146,20151117,19.10692
2147,20151118,18.98476
2148,20151119,18.948498
2149,20151120,18.922184
2150,20151121,18.895016
2151,20151122,18.80608
2152,20151123,18.71268
2153,20151124,18.673735
2154,20151125,18.654112
2155,20151126,18.628641
2156,20151127,18.597248
2157,20151128,18.555681
2158,20151129,18.538054
2159,20151130,18.480364
2160,20151201,18.418268
2161,20151202,18.410381
2162,20151203,18.368517
2163,20151204,18.292751
2164,20151205,18.201311
2165,20151206,18.155817
2166,20151207,18.104944
2167,20151208,18.063105
2168,20151209,18.01182
2169,20151210,17.93894
2170,20151211,17.862204
2171,20151212,17.767656
2172,20151213,17.645182
2173,20151214,17.578588
2174,20151215,17.517569
2175,20151216,17.42695
2176,20151217,17.32678
2177,20151218,17.1965
2178,20151219,17.103834
2179,20151220,17.0862
2180,20151221,17.110176
2181,20151222,17.119402
2182,20151223,17.112846
2183,20151224,17.098593
2184,20151225,17.104376
2185,20151226,17.074501
2186,20151227,17.010075
2187,20151228,17.013428
2188,20151229,17.051447
2189,20151230,16.979002
2190,20151231,16.689402
2191,20160101,16.445116
2192,20160102,16.346865
2193,20160103,16.25344
2194,20160104,16.305452
2195,20160105,16.431473
2196,20160106,16.552832
2197,20160107,16.644077
2198,20160108,16.659447
2199,20160109,16.625208
2200,20160110,16.57187
2201,20160111,16.528376
2202,20160112,16.5185
2203,20160113,16.655521
2204,20160114,16.636217
2205,20160115,16.5981
2206,20160116,16.545023
2207,20160117,16.505041
2208,20160118,16.538723
2209,20160119,16.384207
2210,20160120,16.25385
2211,20160121,16.145597
2212,20160122,16.042799
2213,20160123,15.863362
2214,20160124,15.670679
2215,20160125,15.594432
2216,20160126,15.584933
2217,20160127,15.481907
2218,20160128,15.360409
2219,20160129,15.231331
2220,20160130,15.3390875
2221,20160131,15.43122
2222,20160201,15.540878
2223,20160202,15.5666685
2224,20160203,15.615739
2225,20160204,15.65852
2226,20160205,15.65839
2227,20160206,15.553803
2228,20160207,15.391206
2229,20160208,15.307658
2230,20160209,15.280123
2231,20160210,15.238266
2232,20160211,15.273135
2233,20160212,15.332368
2234,20160213,15.394458
2235,20160214,15.488529
2236,20160215,15.585473
2237,20160216,15.687103
2238,20160217,15.756285
2239,20160218,15.797921
2240,20160219,15.78978
2241,20160220,15.763237
2242,20160221,15.678872
2243,20160222,15.626601
2244,20160223,15.63226
2245,20160224,15.63355
2246,20160225,15.614373
2247,20160226,15.63741
2248,20160227,15.607748
2249,20160228,15.644578
2250,20160229,15.671672
2251,20160301,15.684148
2252,20160302,15.727996
2253,20160303,15.761211
2254,20160304,15.656298
2255,20160305,15.640862
2256,20160306,15.6938095
2257,20160307,15.730462
2258,20160308,15.752148
2259,20160309,15.759066
2260,20160310,15.760381
2261,20160311,15.7524
2262,20160312,15.745383
2263,20160313,15.750465
2264,20160314,15.702064
2265,20160315,15.557569
2266,20160316,15.462222
2267,20160317,15.381424
2268,20160318,15.341235
2269,20160319,15.313802
2270,20160320,15.333724
2271,20160321,15.367227
2272,20160322,15.442357
2273,20160323,15.61304
2274,20160324,15.711468
2275,20160325,15.734261
2276,20160326,15.655228
2277,20160327,15.584105
2278,20160328,15.527969
2279,20160329,15.524408
2280,20160330,15.565489
2281,20160331,15.62807
2282,20160401,15.678491
2283,20160402,15.768601
2284,20160403,16.041843
2285,20160404,16.085728
2286,20160405,16.114122
2287,20160406,16.170212
2288,20160407,16.224558
2289,20160408,16.400328
2290,20160409,16.438866
2291,20160410,16.40337
2292,20160411,16.365492
2293,20160412,16.449234
2294,20160413,16.573841
2295,20160414,16.657364
2296,20160415,16.785591
2297,20160416,16.863123
2298,20160417,16.935478
2299,20160418,17.031849
2300,20160419,17.136103
2301,20160420,17.396025
2302,20160421,17.536537
2303,20160422,17.454203
2304,20160423,17.44565
2305,20160424,17.43614
2306,20160425,17.467115
2307,20160426,17.388878
2308,20160427,17.373672
2309,20160428,17.469006
2310,20160429,17.548227
2311,20160430,17.720594
2312,20160501,17.831009
2313,20160502,17.838467
2314,20160503,17.88869
2315,20160504,17.912827
2316,20160505,17.895107
2317,20160506,17.878416
2318,20160507,17.89514
2319,20160508,17.96826
2320,20160509,18.037895
2321,20160510,18.158392
2322,20160511,18.258116
2323,20160512,18.34236
2324,20160513,18.341965
2325,20160514,18.294128
2326,20160515,18.23257
2327,20160516,18.354498
2328,20160517,18.516775
2329,20160518,18.754366
2330,20160519,18.903173
2331,20160520,18.968142
2332,20160521,19.138361
2333,20160522,19.087475
2334,20160523,19.066708
2335,20160524,19.16633
2336,20160525,19.228474
2337,20160526,19.297255
2338,20160527,19.399502
2339,20160528,19.59553
2340,20160529,19.672646
2341,20160530,19.73138
2342,20160531,19.900461
2343,20160601,19.903835
2344,20160602,19.933004
2345,20160603,20.022923
2346,20160604,20.116465
2347,20160605,20.224653
2348,20160606,20.371733
2349,20160607,20.663168
2350,20160608,20.67628
2351,20160609,20.114141
2352,20160610,19.919579
2353,20160611,19.957083
2354,20160612,20.057821
2355,20160613,20.624413
2356,20160614,20.593704
2357,20160615,20.49306
2358,20160616,20.697369
2359,20160617,21.03832
2360,20160618,21.284502
2361,20160619,21.457731
2362,20160620,21.656345
2363,20160621,21.898422
2364,20160622,22.198006
2365,20160623,22.1659
2366,20160624,22.072704
2367,20160625,22.273512
2368,20160626,22.537739
2369,20160627,22.765629
2370,20160628,22.905844
2371,20160629,23.166529
2372,20160630,23.242754
2373,20160701,23.043575
2374,20160702,22.890188
2375,20160703,22.86436
2376,20160704,22.51848
2377,20160705,21.680368
2378,20160706,21.324427
2379,20160707,21.509958
2380,20160708,21.59533
2381,20160709,21.309639
2382,20160710,21.328764
2383,20160711,21.414595
2384,20160712,21.395426
2385,20160713,21.722443
2386,20160714,22.092041
2387,20160715,22.38501
2388,20160716,22.561205
2389,20160717,22.657187
2390,20160718,22.974028
2391,20160719,22.802254
2392,20160720,21.37111
2393,20160721,20.71317
2394,20160722,20.635263
2395,20160723,20.778173
2396,20160724,21.090523
2397,20160725,21.20313
2398,20160726,21.332602
2399,20160727,21.589062
2400,20160728,21.754177
2401,20160729,21.854229
2402,20160730,21.83355
2403,20160731,21.4496
2404,20160801,21.356539
2405,20160802,21.692694
2406,20160803,22.054197
2407,20160804,21.950806
2408,20160805,21.504995
2409,20160806,21.706844
2410,20160807,22.134382
2411,20160808,22.522982
2412,20160809,22.8801
