,date,temp
1248,20130602,20.255142
1249,20130603,20.670095
1250,20130604,20.194742
1251,20130605,20.34941
1252,20130606,20.347128
1253,20130607,19.903498
1254,20130608,20.144085
1255,20130609,20.303463
1256,20130610,20.352886
1257,20130611,20.58182
1258,20130612,21.056782
1259,20130613,21.357868
1260,20130614,21.7053
1261,20130615,21.718197
1262,20130616,21.66223
1263,20130617,21.83439
1264,20130618,22.14052
1265,20130619,22.90048
1266,20130620,23.495481
1267,20130621,23.782078
1268,20130622,23.961998
1269,20130623,23.938549
1270,20130624,23.747355
1271,20130625,23.828735
1272,20130626,24.085958
1273,20130627,24.306047
1274,20130628,24.475376
1275,20130629,24.564243
1276,20130630,24.767014
1277,20130701,24.79493
1278,20130702,24.82908
1279,20130703,24.856825
1280,20130704,24.8792
1281,20130705,24.991112
1282,20130706,25.12696
1283,20130707,25.138594
1284,20130708,25.180016
1285,20130709,25.330227
1286,20130710,25.394066
1287,20130711,25.465199
1288,20130712,25.502064
1289,20130713,25.608467
1290,20130714,25.636206
1291,20130715,25.675869
1292,20130716,25.738266
1293,20130717,25.890163
1294,20130718,25.816729
1295,20130719,25.752888
1296,20130720,25.754177
1297,20130721,25.799864
1298,20130722,25.90231
1299,20130723,25.923334
1300,20130724,25.98175
1301,20130725,26.055191
1302,20130726,26.12884
1303,20130727,26.205711
1304,20130728,26.298283
1305,20130729,26.454752
1306,20130730,26.546242
1307,20130731,26.609623
1308,20130801,26.716219
1309,20130802,26.783545
1310,20130803,26.735529
1311,20130804,26.769712
1312,20130805,26.80662
1313,20130806,26.709219
1314,20130807,26.645771
1315,20130808,26.603827
1316,20130809,26.589136
1317,20130810,26.595928
1318,20130811,26.589144
1319,20130812,26.55225
1320,20130813,26.557585
1321,20130814,26.5761
1322,20130815,26.603508
1323,20130816,26.61725
1324,20130817,26.564045
1325,20130818,26.538073
1326,20130819,26.51364
1327,20130820,26.496727
1328,20130821,26.526638
1329,20130822,26.476814
1330,20130823,26.445646
1331,20130824,26.462812
1332,20130825,26.462923
1333,20130826,26.47393
1334,20130827,26.506187
1335,20130828,26.539206
1336,20130829,26.561058
1337,20130830,26.587234
1338,20130831,26.567019
1339,20130901,26.544367
1340,20130902,26.48675
1341,20130903,26.431578
1342,20130904,26.403942
1343,20130905,26.33469
1344,20130906,26.300684
1345,20130907,26.263618
1346,20130908,26.23538
1347,20130909,26.213642
1348,20130910,26.18052
1349,20130911,26.190815
1350,20130912,26.195147
1351,20130913,26.211914
1352,20130914,26.206877
1353,20130915,26.15219
1354,20130916,26.084099
1355,20130917,26.011919
1356,20130918,25.958591
1357,20130919,25.871937
1358,20130920,25.819643
1359,20130921,25.779577
1360,20130922,25.724033
1361,20130923,25.591986
1362,20130924,25.495255
1363,20130925,25.43078
1364,20130926,25.368317
1365,20130927,25.315355
1366,20130928,25.292255
1367,20130929,25.271425
1368,20130930,25.253761
1369,20131001,25.233074
1370,20131002,25.127321
1371,20131003,24.99517
1372,20131004,24.838966
1373,20131005,24.675106
1374,20131006,24.55069
1375,20131007,24.445047
1376,20131008,24.343624
1377,20131009,24.287098
1378,20131010,24.245312
1379,20131011,24.22663
1380,20131012,24.213715
1381,20131013,24.198076
1382,20131014,24.172192
1383,20131015,24.153955
1384,20131016,24.113722
1385,20131017,24.004795
1386,20131018,23.871653
1387,20131019,23.78868
1388,20131020,23.71881
1389,20131021,23.656721
1390,20131022,23.617275
1391,20131023,23.579914
1392,20131024,23.498154
1393,20131025,23.388039
1394,20131026,23.314745
1395,20131027,23.244705
1396,20131028,23.1975
1397,20131029,23.150928
1398,20131030,23.120014
1399,20131031,23.073128
1400,20131101,22.989855
1401,20131102,22.929575
1402,20131103,22.87276
1403,20131104,22.821684
1404,20131105,22.770542
1405,20131106,22.655937
1406,20131107,22.555223
1407,20131108,22.475117
1408,20131109,22.437086
1409,20131110,22.388039
1410,20131111,22.344332
1411,20131112,22.294382
1412,20131113,22.234983
1413,20131114,22.144756
1414,20131115,22.009392
1415,20131116,21.886868
1416,20131117,21.748228
1417,20131118,21.638622
1418,20131119,21.546335
1419,20131120,21.488516
1420,20131121,21.434235
1421,20131122,21.376608
1422,20131123,21.310425
1423,20131124,21.234322
1424,20131125,21.152254
1425,20131126,21.066195
1426,20131127,20.972586
1427,20131128,20.871721
1428,20131129,20.788671
1429,20131130,20.69772
1430,20131201,20.575312
1431,20131202,20.536976
1432,20131203,20.434004
1433,20131204,20.24249
1434,20131205,20.129871
1435,20131206,20.07859
1436,20131207,20.018183
1437,20131208,19.92991
1438,20131209,19.850887
1439,20131210,19.772932
1440,20131211,19.628124
1441,20131212,19.506992
1442,20131213,19.422754
1443,20131214,19.36719
1444,20131215,19.317574
1445,20131216,19.267597
1446,20131217,19.169025
1447,20131218,19.062859
1448,20131219,18.973207
1449,20131220,18.909613
1450,20131221,18.860117
1451,20131222,18.80863
1452,20131223,18.75636
1453,20131224,18.711761
1454,20131225,18.650019
1455,20131226,18.595701
1456,20131227,18.540655
1457,20131228,18.482872
1458,20131229,18.430008
1459,20131230,18.386118
1460,20131231,18.336739
1461,20140101,18.283546
1462,20140102,18.236809
1463,20140103,18.215113
1464,20140104,18.19193
1465,20140105,18.163424
1466,20140106,18.125677
1467,20140107,18.08455
1468,20140108,18.027967
1469,20140109,17.974283
1470,20140110,17.939653
1471,20140111,17.891644
1472,20140112,17.852842
1473,20140113,17.811874
1474,20140114,17.762882
1475,20140115,17.707788
1476,20140116,17.654057
1477,20140117,17.606255
1478,20140118,17.542442
1479,20140119,17.496933
1480,20140120,17.453985
1481,20140121,17.403349
1482,20140122,17.34696
1483,20140123,17.295677
1484,20140124,17.245584
1485,20140125,17.188614
1486,20140126,17.134922
1487,20140127,17.08592
1488,20140128,17.041492
1489,20140129,17.003918
1490,20140130,16.968466
1491,20140131,16.937395
1492,20140201,16.873318
1493,20140202,16.803596
1494,20140203,16.73699
1495,20140204,16.679337
1496,20140205,16.643827
1497,20140206,16.61144
1498,20140207,16.573027
1499,20140208,16.551506
1500,20140209,16.534546
1501,20140210,16.526297
1502,20140211,16.51921
1503,20140212,16.502851
1504,20140213,16.466084
1505,20140214,16.420712
1506,20140215,16.379463
1507,20140216,16.352129
1508,20140217,16.325994
1509,20140218,16.29799
1510,20140219,16.267967
1511,20140220,16.225218
1512,20140221,16.188574
1513,20140222,16.167189
1514,20140223,16.15228
1515,20140224,16.101755
1516,20140225,16.116669
1517,20140226,16.11674
1518,20140227,16.183004
1519,20140228,16.181559
1520,20140301,16.157015
1521,20140302,16.14811
1522,20140303,16.130299
1523,20140304,16.154558
1524,20140305,16.159456
1525,20140306,16.151724
1526,20140307,16.153778
1527,20140308,16.147696
1528,20140309,16.140135
1529,20140310,16.122488
1530,20140311,16.104692
1531,20140312,16.105179
1532,20140313,16.10119
1533,20140314,16.096521
1534,20140315,16.072983
1535,20140316,16.064983
1536,20140317,16.055994
1537,20140318,16.056635
1538,20140319,16.040136
1539,20140320,16.054266
1540,20140321,16.044992
1541,20140322,16.040512
1542,20140323,16.02646
1543,20140324,16.024607
1544,20140325,15.98148
1545,20140326,15.969007
1546,20140327,15.971534
1547,20140328,15.988111
1548,20140329,16.0259
1549,20140330,16.01171
1550,20140331,15.985655
1551,20140401,15.987662
1552,20140402,16.016356
1553,20140403,16.059662
1554,20140404,16.093561
1555,20140405,16.106394
1556,20140406,16.074944
1557,20140407,16.084606
1558,20140408,16.092716
1559,20140409,16.139294
1560,20140410,16.187437
1561,20140411,16.22274
1562,20140412,16.280224
1563,20140413,16.279669
1564,20140414,16.299862
1565,20140415,16.357645
1566,20140416,16.396894
1567,20140417,16.328806
1568,20140418,16.282871
1569,20140419,16.229076
1570,20140420,16.238604
1571,20140421,16.285917
1572,20140422,16.32469
1573,20140423,16.371191
1574,20140424,16.42885
1575,20140425,16.523842
1576,20140426,16.63787
1577,20140427,16.667622
1578,20140428,16.707104
1579,20140429,16.911959
1580,20140430,17.01051
1581,20140501,17.175306
1582,20140502,17.192503
1583,20140503,17.191498
1584,20140504,17.22641
1585,20140505,17.391512
1586,20140506,17.588766
1587,20140507,17.747982
1588,20140508,17.767532
1589,20140509,17.879137
1590,20140510,17.927128
1591,20140511,18.06206
1592,20140512,18.194204
1593,20140513,18.314865
1594,20140514,18.30277
1595,20140515,18.512047
1596,20140516,18.566679
1597,20140517,18.521631
1598,20140518,18.53087
1599,20140519,18.54719
1600,20140520,18.592958
1601,20140521,18.681599
1602,20140522,18.843584
1603,20140523,18.962854
1604,20140524,19.03645
1605,20140525,19.153702
1606,20140526,19.21475
1607,20140527,19.316828
1608,20140528,19.506893
1609,20140529,19.582312
1610,20140530,19.915968
1611,20140531,20.174513
1612,20140601,20.238888
1613,20140602,20.3467
1614,20140603,20.38984
1615,20140604,20.299534
1616,20140605,20.290512
1617,20140606,20.370283
1618,20140607,20.401941
1619,20140608,20.4896
1620,20140609,20.84727
1621,20140610,21.06771
1622,20140611,21.249804
1623,20140612,21.342415
1624,20140613,21.34523
1625,20140614,21.24609
1626,20140615,21.225403
1627,20140616,21.259405
1628,20140617,21.336649
1629,20140618,21.514315
1630,20140619,21.912355
1631,20140620,22.55221
1632,20140621,22.719456
1633,20140622,22.311707
1634,20140623,22.242737
1635,20140624,22.315697
1636,20140625,22.522053
1637,20140626,22.72378
1638,20140627,22.9359
1639,20140628,23.489897
1640,20140629,23.582891
1641,20140630,23.642122
1642,20140701,23.59649
1643,20140702,23.777243
1644,20140703,24.106623
1645,20140704,24.625996
1646,20140705,24.648367
1647,20140706,24.744968
1648,20140707,24.874279
1649,20140708,24.96281
1650,20140709,24.993916
1651,20140710,25.058727
1652,20140711,25.141285
1653,20140712,25.287739
1654,20140713,25.327168
1655,20140714,25.36661
1656,20140715,25.406855
1657,20140716,25.434763
1658,20140717,25.462004
1659,20140718,25.498056
1660,20140719,25.518093
1661,20140720,25.563543
1662,20140721,25.634176
1663,20140722,25.72933
1664,20140723,25.868328
1665,20140724,25.936335
1666,20140725,25.991829
1667,20140726,26.07449
1668,20140727,26.129343
1669,20140728,26.21608
1670,20140729,26.353197
1671,20140730,26.394323
1672,20140731,26.481398
1673,20140801,26.465876
1674,20140802,26.446732
1675,20140803,26.461876
1676,20140804,26.533144
1677,20140805,26.614178
1678,20140806,26.680225
1679,20140807,26.791656
1680,20140808,26.779602
1681,20140809,26.815414
1682,20140810,26.883732
1683,20140811,26.966438
1684,20140812,27.052439
1685,20140813,27.149818
1686,20140814,27.253231
1687,20140815,27.356337
1688,20140816,27.415846
1689,20140817,27.42202
1690,20140818,27.395216
1691,20140819,27.302761
1692,20140820,27.24651
1693,20140821,27.227205
1694,20140822,27.278091
1695,20140823,27.330154
1696,20140824,27.389442
1697,20140825,27.431244
1698,20140826,27.473642
1699,20140827,27.505638
1700,20140828,27.535692
1701,20140829,27.556765
1702,20140830,27.469925
1703,20140831,27.419643
1704,20140901,27.425528
1705,20140902,27.421839
1706,20140903,27.397194
1707,20140904,27.382862
1708,20140905,27.367062
1709,20140906,27.344095
1710,20140907,27.308537
1711,20140908,27.252974
1712,20140909,27.191185
1713,20140910,27.127623
1714,20140911,27.090677
1715,20140912,27.064856
1716,20140913,27.054066
1717,20140914,27.040718
1718,20140915,26.994377
1719,20140916,26.934717
1720,20140917,26.855597
1721,20140918,26.745697
1722,20140919,26.633698
1723,20140920,26.536848
1724,20140921,26.475216
1725,20140922,26.466444
1726,20140923,26.442167
1727,20140924,26.36008
1728,20140925,26.271496
1729,20140926,26.225752
1730,20140927,26.088581
1731,20140928,25.850822
1732,20140929,25.657026
1733,20140930,25.498625
1734,20141001,25.448656
1735,20141002,25.398859
1736,20141003,25.305931
1737,20141004,25.194336
1738,20141005,25.095665
1739,20141006,24.998787
1740,20141007,24.949415
1741,20141008,24.907398
1742,20141009,24.830545
1743,20141010,24.74599
1744,20141011,24.668552
1745,20141012,24.624504
1746,20141013,24.58433
1747,20141014,24.553495
1748,20141015,24.521126
1749,20141016,24.479954
1750,20141017,24.441444
1751,20141018,24.384783
1752,20141019,24.265476
1753,20141020,24.092522
1754,20141021,24.050282
1755,20141022,23.983423
1756,20141023,23.869831
1757,20141024,23.67507
1758,20141025,23.503801
1759,20141026,23.33633
1760,20141027,23.131193
1761,20141028,23.00178
1762,20141029,22.912306
1763,20141030,22.857738
1764,20141031,22.761202
1765,20141101,22.589159
1766,20141102,22.407835
1767,20141103,22.303158
1768,20141104,22.245708
1769,20141105,22.179129
1770,20141106,22.09899
1771,20141107,22.03836
1772,20141108,21.96835
1773,20141109,21.916515
1774,20141110,21.866539
1775,20141111,21.811304
1776,20141112,21.739428
1777,20141113,21.682432
1778,20141114,21.6266
1779,20141115,21.545244
1780,20141116,21.476414
1781,20141117,21.428698
1782,20141118,21.385736
1783,20141119,21.349459
1784,20141120,21.294954
1785,20141121,21.224245
1786,20141122,21.13205
1787,20141123,21.033152
1788,20141124,20.905119
1789,20141125,20.791307
1790,20141126,20.67864
1791,20141127,20.588974
1792,20141128,20.514439
1793,20141129,20.462881
1794,20141130,20.414846
1795,20141201,20.364645
1796,20141202,20.319523
1797,20141203,20.271069
1798,20141204,20.222462
1799,20141205,20.171804
1800,20141206,20.128798
1801,20141207,20.080631
1802,20141208,20.028849
1803,20141209,19.970842
1804,20141210,19.918512
1805,20141211,19.872091
1806,20141212,19.756685
1807,20141213,19.697554
1808,20141214,19.62856
1809,20141215,19.58111
1810,20141216,19.52826
1811,20141217,19.439493
1812,20141218,19.357767
1813,20141219,19.22743
1814,20141220,19.051905
1815,20141221,19.02729
1816,20141222,18.943703
1817,20141223,18.83895
1818,20141224,18.775442
1819,20141225,18.750278
1820,20141226,18.727957
1821,20141227,18.689701
1822,20141228,18.610956
1823,20141229,18.542067
1824,20141230,18.446339
1825,20141231,18.24989
1826,20150101,18.05368
1827,20150102,17.98284
1828,20150103,17.986326
1829,20150104,17.962969
1830,20150105,17.900146
1831,20150106,17.778955
1832,20150107,17.647858
1833,20150108,17.55054
1834,20150109,17.491037
1835,20150110,17.447142
1836,20150111,17.375341
1837,20150112,17.297697
1838,20150113,17.181866
1839,20150114,17.048819
1840,20150115,16.996157
1841,20150116,16.952284
1842,20150117,16.925594
1843,20150118,16.977102
1844,20150119,16.963354
1845,20150120,16.964945
1846,20150121,16.942507
1847,20150122,16.921377
1848,20150123,16.906876
1849,20150124,16.877567
1850,20150125,16.855263
1851,20150126,16.841568
1852,20150127,16.814093
1853,20150128,16.77964
1854,20150129,16.733324
1855,20150130,16.680048
1856,20150131,16.622839
1857,20150201,16.583435
1858,20150202,16.512932
1859,20150203,16.419767
1860,20150204,16.307402
1861,20150205,16.194162
1862,20150206,16.0972
1863,20150207,16.028446
1864,20150208,15.995962
1865,20150209,15.951504
1866,20150210,15.92646
1867,20150211,15.8766775
1868,20150212,15.842151
1869,20150213,15.833884
1870,20150214,15.825111
1871,20150215,15.82584
1872,20150216,15.8151455
1873,20150217,15.804883
1874,20150218,15.800459
1875,20150219,15.784325
1876,20150220,15.783038
1877,20150221,15.776035
1878,20150222,15.752447
1879,20150223,15.741183
1880,20150224,15.733812
1881,20150225,15.723044
1882,20150226,15.704575
1883,20150227,15.641386
1884,20150228,15.650615
1885,20150301,15.668203
1886,20150302,15.675874
1887,20150303,15.680463
1888,20150304,15.678602
1889,20150305,15.662925
1890,20150306,15.669182
1891,20150307,15.654997
1892,20150308,15.638361
1893,20150309,15.609272
1894,20150310,15.590826
1895,20150311,15.573963
1896,20150312,15.573904
1897,20150313,15.542414
1898,20150314,15.543685
1899,20150315,15.5369835
1900,20150316,15.51471
1901,20150317,15.492872
1902,20150318,15.475768
1903,20150319,15.477548
1904,20150320,15.456724
1905,20150321,15.458318
1906,20150322,15.439743
1907,20150323,15.449179
1908,20150324,15.449944
1909,20150325,15.441477
1910,20150326,15.391537
1911,20150327,15.43908
1912,20150328,15.458828
1913,20150329,15.4588375
1914,20150330,15.4037075
1915,20150331,15.457386
1916,20150401,15.517469
1917,20150402,15.578596
1918,20150403,15.581344
1919,20150404,15.5868225
1920,20150405,15.54952
1921,20150406,15.556798
1922,20150407,15.582551
1923,20150408,15.568338
1924,20150409,15.520608
1925,20150410,15.510964
1926,20150411,15.5188875
1927,20150412,15.539045
1928,20150413,15.567084
1929,20150414,15.602495
1930,20150415,15.675961
1931,20150416,15.715851
1932,20150417,15.76689
1933,20150418,15.814182
1934,20150419,15.826285
1935,20150420,15.879834
1936,20150421,15.861747
1937,20150422,15.9261
1938,20150423,16.010298
1939,20150424,16.021439
1940,20150425,16.094261
1941,20150426,16.203068
1942,20150427,16.260584
1943,20150428,16.324305
1944,20150429,16.4396
1945,20150430,16.580372
1946,20150501,16.722528
1947,20150502,16.827093
1948,20150503,16.949516
1949,20150504,17.013247
1950,20150505,17.122044
1951,20150506,17.23007
1952,20150507,17.343706
1953,20150508,17.669289
1954,20150509,17.947533
1955,20150510,18.703878
1956,20150511,19.285913
1957,20150512,18.907707
1958,20150513,18.560513
1959,20150514,18.650713
1960,20150515,18.615065
1961,20150516,18.281826
1962,20150517,18.073536
1963,20150518,18.19052
1964,20150519,18.530518
1965,20150520,19.03434
1966,20150521,19.396631
1967,20150522,19.52539
1968,20150523,19.654718
1969,20150524,19.872221
1970,20150525,20.133839
1971,20150526,20.218328
1972,20150527,20.215414
1973,20150528,20.362001
1974,20150529,20.409214
1975,20150530,20.348726
1976,20150531,20.366531
1977,20150601,20.438679
1978,20150602,20.546022
1979,20150603,20.611666
1980,20150604,20.69802
1981,20150605,20.82668
1982,20150606,21.07243
1983,20150607,21.12671
1984,20150608,21.124317
1985,20150609,21.180138
1986,20150610,21.20971
1987,20150611,21.23354
1988,20150612,21.354778
1989,20150613,21.588543
1990,20150614,21.71764
1991,20150615,21.776342
1992,20150616,21.854425
1993,20150617,21.953144
1994,20150618,22.053833
1995,20150619,22.475294
1996,20150620,22.699879
1997,20150621,22.827112
1998,20150622,22.95583
1999,20150623,23.306343
2000,20150624,23.359621
2001,20150625,23.36269
2002,20150626,23.405066
2003,20150627,23.684824
2004,20150628,23.643597
2005,20150629,23.740248
2006,20150630,23.848272
2007,20150701,23.935797
2008,20150702,24.006836
2009,20150703,24.112875
2010,20150704,24.249517
2011,20150705,24.32883
2012,20150706,24.417542
2013,20150707,24.52804
2014,20150708,24.72091
2015,20150709,24.797068
2016,20150710,24.80431
2017,20150711,24.916365
2018,20150712,24.967873
2019,20150713,24.984818
2020,20150714,25.096693
2021,20150715,25.18744
2022,20150716,25.60997
2023,20150717,25.941517
2024,20150718,25.965641
2025,20150719,25.961866
2026,20150720,25.963497
2027,20150721,26.054182
2028,20150722,26.182846
2029,20150723,26.119078
2030,20150724,26.226244
2031,20150725,26.2688
2032,20150726,26.2759
2033,20150727,26.293575
2034,20150728,26.28135
2035,20150729,26.286667
2036,20150730,26.334072
2037,20150731,26.403528
2038,20150801,26.606743
2039,20150802,27.087889
2040,20150803,27.349972
2041,20150804,27.400951
2042,20150805,27.478273
2043,20150806,27.526474
2044,20150807,27.51133
2045,20150808,27.415005
2046,20150809,27.308517
2047,20150810,27.292427
2048,20150811,27.280724
2049,20150812,27.28505
2050,20150813,27.295803
2051,20150814,27.279425
2052,20150815,27.268541
2053,20150816,27.271454
2054,20150817,27.267223
2055,20150818,27.23738
2056,20150819,27.203676
2057,20150820,27.184038
2058,20150821,27.162832
2059,20150822,27.130579
2060,20150823,27.053423
2061,20150824,26.968065
2062,20150825,26.911083
2063,20150826,26.832397
2064,20150827,26.717787
2065,20150828,26.632133
2066,20150829,26.605978
2067,20150830,26.570427
2068,20150831,26.559692
2069,20150901,26.53855
2070,20150902,26.548248
2071,20150903,26.554085
2072,20150904,26.592535
2073,20150905,26.641344
2074,20150906,26.674366
2075,20150907,26.743898
2076,20150908,26.788427
2077,20150909,26.764582
2078,20150910,26.705824
2079,20150911,26.696493
2080,20150912,26.662767
2081,20150913,26.619926
2082,20150914,26.535275
2083,20150915,26.47914
2084,20150916,26.457104
2085,20150917,26.444021
2086,20150918,26.447226
2087,20150919,26.441696
2088,20150920,26.453957
2089,20150921,26.422205
2090,20150922,26.331686
2091,20150923,26.250727
2092,20150924,26.21042
2093,20150925,26.17417
2094,20150926,26.13864
2095,20150927,26.044231
2096,20150928,25.978802
2097,20150929,25.915558
2098,20150930,25.770277
2099,20151001,25.529146
2100,20151002,25.329838
2101,20151003,25.196642
2102,20151004,25.146349
2103,20151005,25.113806
2104,20151006,25.077578
2105,20151007,25.038
2106,20151008,25.000652
2107,20151009,24.963371
2108,20151010,24.892933
2109,20151011,24.831364
2110,20151012,24.789875
2111,20151013,24.699335
2112,20151014,24.611818
2113,20151015,24.518148
2114,20151016,24.42076
2115,20151017,24.344366
2116,20151018,24.282219
2117,20151019,24.214722
2118,20151020,24.133762
2119,20151021,24.074236
2120,20151022,24.011412
2121,20151023,23.902128
2122,20151024,23.66377
2123,20151025,23.440273
2124,20151026,23.312092
2125,20151027,23.232546
2126,20151028,23.108088
2127,20151029,22.948397
2128,20151030,22.810467
2129,20151031,22.673376
2130,20151101,22.51392
2131,20151102,22.354239
2132,20151103,22.227455
2133,20151104,22.136854
2134,20151105,22.084763
2135,20151106,22.041788
2136,20151107,21.993212
2137,20151108,21.9419
2138,20151109,21.888817
2139,20151110,21.839045
2140,20151111,21.787813
2141,20151112,21.726408
2142,20151113,21.657722
2143,20151114,21.594463
2144,20151115,21.519203
2145,20151116,21.424778
2146,20151117,21.350748
2147,20151118,21.274868
2148,20151119,21.21373
2149,20151120,21.157576
2150,20151121,21.095518
2151,20151122,21.036827
2152,20151123,20.953268
2153,20151124,20.857962
2154,20151125,20.749147
2155,20151126,20.6555
2156,20151127,20.533865
2157,20151128,20.401459
2158,20151129,20.278708
2159,20151130,20.129025
2160,20151201,19.999573
2161,20151202,19.901455
2162,20151203,19.816542
2163,20151204,19.739962
2164,20151205,19.64369
2165,20151206,19.583574
2166,20151207,19.570364
2167,20151208,19.53994
2168,20151209,19.43308
2169,20151210,19.352745
2170,20151211,19.285286
2171,20151212,19.179546
2172,20151213,19.101181
2173,20151214,19.05862
2174,20151215,19.00474
2175,20151216,18.927088
2176,20151217,18.802141
2177,20151218,18.66482
2178,20151219,18.537712
2179,20151220,18.452547
2180,20151221,18.389006
2181,20151222,18.341642
2182,20151223,18.294983
2183,20151224,18.261658
2184,20151225,18.231047
2185,20151226,18.188961
2186,20151227,18.131516
2187,20151228,18.08662
2188,20151229,18.035353
2189,20151230,17.98554
2190,20151231,17.896347
2191,20160101,17.794403
2192,20160102,17.72453
2193,20160103,17.682108
2194,20160104,17.649017
2195,20160105,17.610792
2196,20160106,17.56476
2197,20160107,17.525743
2198,20160108,17.473166
2199,20160109,17.425573
2200,20160110,17.39143
2201,20160111,17.368336
2202,20160112,17.335634
2203,20160113,17.320223
2204,20160114,17.301407
2205,20160115,17.274715
2206,20160116,17.244934
2207,20160117,17.208824
2208,20160118,17.13226
2209,20160119,17.056053
2210,20160120,16.98181
2211,20160121,16.922619
2212,20160122,16.870455
2213,20160123,16.790714
2214,20160124,16.70957
2215,20160125,16.647717
2216,20160126,16.608696
2217,20160127,16.570642
2218,20160128,16.549006
2219,20160129,16.532845
2220,20160130,16.52003
2221,20160131,16.496283
2222,20160201,16.473425
2223,20160202,16.465027
2224,20160203,16.45636
2225,20160204,16.437084
2226,20160205,16.40475
2227,20160206,16.33639
2228,20160207,16.305532
2229,20160208,16.276108
2230,20160209,16.25598
2231,20160210,16.229345
2232,20160211,16.220127
2233,20160212,16.204288
2234,20160213,16.186316
2235,20160214,16.16791
2236,20160215,16.157812
2237,20160216,16.140882
2238,20160217,16.128366
2239,20160218,16.12426
2240,20160219,16.124386
2241,20160220,16.120987
2242,20160221,16.107431
2243,20160222,16.10087
2244,20160223,16.100557
2245,20160224,16.090532
2246,20160225,16.087034
2247,20160226,16.083317
2248,20160227,16.086231
2249,20160228,16.07642
2250,20160229,16.064857
2251,20160301,16.076803
2252,20160302,16.079676
2253,20160303,16.073727
2254,20160304,16.057995
2255,20160305,16.04244
2256,20160306,16.039112
2257,20160307,16.043018
2258,20160308,16.029886
2259,20160309,16.02545
2260,20160310,16.016724
2261,20160311,16.006086
2262,20160312,15.999535
2263,20160313,15.987233
2264,20160314,15.958118
2265,20160315,15.9314
2266,20160316,15.91275
2267,20160317,15.887407
2268,20160318,15.876833
2269,20160319,15.881312
2270,20160320,15.882684
2271,20160321,15.883299
2272,20160322,15.898095
2273,20160323,15.898725
2274,20160324,15.889345
2275,20160325,15.897972
2276,20160326,15.892576
2277,20160327,15.891644
2278,20160328,15.89585
2279,20160329,15.896057
2280,20160330,15.912251
2281,20160331,15.956256
2282,20160401,16.004107
2283,20160402,16.023897
2284,20160403,16.065845
2285,20160404,16.086111
2286,20160405,16.148085
2287,20160406,16.224617
2288,20160407,16.280878
2289,20160408,16.369673
2290,20160409,16.467146
2291,20160410,16.619228
2292,20160411,16.614029
2293,20160412,16.688046
2294,20160413,16.756744
2295,20160414,16.834248
2296,20160415,16.908842
2297,20160416,16.95131
2298,20160417,16.99984
2299,20160418,17.074217
2300,20160419,17.130272
2301,20160420,17.203712
2302,20160421,17.470444
2303,20160422,17.529802
2304,20160423,17.577099
2305,20160424,17.663465
2306,20160425,17.78368
2307,20160426,17.888783
2308,20160427,17.866951
2309,20160428,17.825747
2310,20160429,17.799074
2311,20160430,17.797472
2312,20160501,17.844305
2313,20160502,17.85166
2314,20160503,17.786707
2315,20160504,17.747545
2316,20160505,17.788742
2317,20160506,17.80202
2318,20160507,17.819214
2319,20160508,17.869682
2320,20160509,17.837591
2321,20160510,17.908106
2322,20160511,17.97274
2323,20160512,18.030897
2324,20160513,18.109404
2325,20160514,18.183954
2326,20160515,18.272915
2327,20160516,18.451231
2328,20160517,18.636019
2329,20160518,18.737816
2330,20160519,18.77882
2331,20160520,18.88648
2332,20160521,18.949839
2333,20160522,19.25411
2334,20160523,19.25137
2335,20160524,19.330032
2336,20160525,19.495415
2337,20160526,19.63355
2338,20160527,19.659807
2339,20160528,19.706814
2340,20160529,19.758978
2341,20160530,19.845114
2342,20160531,19.931988
2343,20160601,20.03178
2344,20160602,20.118975
2345,20160603,20.392975
2346,20160604,20.736443
2347,20160605,20.878819
2348,20160606,21.128258
2349,20160607,21.373884
2350,20160608,21.95496
2351,20160609,22.043974
2352,20160610,22.106413
2353,20160611,22.13419
2354,20160612,22.219456
2355,20160613,22.30615
2356,20160614,22.430866
2357,20160615,22.5448
2358,20160616,22.624174
2359,20160617,22.598867
2360,20160618,22.567324
2361,20160619,22.623991
2362,20160620,22.628733
2363,20160621,22.793093
2364,20160622,23.770056
2365,20160623,24.533073
2366,20160624,24.921627
2367,20160625,25.200191
2368,20160626,25.209517
2369,20160627,25.11031
2370,20160628,24.850994
2371,20160629,24.54713
2372,20160630,24.507769
2373,20160701,24.48418
2374,20160702,24.711536
2375,20160703,25.028824
2376,20160704,25.439455
2377,20160705,26.001354
2378,20160706,26.158339
2379,20160707,26.275024
2380,20160708,26.674511
2381,20160709,26.694244
2382,20160710,26.710024
2383,20160711,26.783571
2384,20160712,26.794918
2385,20160713,26.818298
2386,20160714,26.89348
2387,20160715,26.935495
2388,20160716,26.963217
2389,20160717,26.847769
2390,20160718,26.742628
2391,20160719,26.674488
2392,20160720,26.568396
2393,20160721,26.485868
2394,20160722,26.541576
2395,20160723,26.588762
2396,20160724,26.620937
2397,20160725,26.66788
2398,20160726,26.728401
2399,20160727,26.779402
2400,20160728,26.812475
2401,20160729,26.860897
2402,20160730,26.920979
2403,20160731,26.992636
2404,20160801,27.017885
2405,20160802,27.093658
2406,20160803,27.127047
2407,20160804,27.196999
2408,20160805,27.191607
2409,20160806,27.232319
2410,20160807,27.300653
2411,20160808,27.347479
2412,20160809,27.33894
