,date,temp
1247,20130601,18.470955
1248,20130602,18.332685
1249,20130603,18.262644
1250,20130604,18.369608
1251,20130605,18.56435
1252,20130606,18.577799
1253,20130607,18.63505
1254,20130608,18.726889
1255,20130609,18.758633
1256,20130610,18.974224
1257,20130611,19.385622
1258,20130612,19.263706
1259,20130613,19.491001
1260,20130614,19.469105
1261,20130615,19.39947
1262,20130616,19.724377
1263,20130617,19.536137
1264,20130618,19.404293
1265,20130619,19.434505
1266,20130620,19.791697
1267,20130621,19.927437
1268,20130622,19.851166
1269,20130623,19.884138
1270,20130624,21.604244
1271,20130625,21.469229
1272,20130626,21.230791
1273,20130627,20.84541
1274,20130628,20.845535
1275,20130629,20.785685
1276,20130630,20.019531
1277,20130701,19.896183
1278,20130702,19.828205
1279,20130703,19.860046
1280,20130704,20.035282
1281,20130705,20.473074
1282,20130706,20.495474
1283,20130707,20.709518
1284,20130708,21.004509
1285,20130709,21.264927
1286,20130710,21.549404
1287,20130711,21.893274
1288,20130712,22.29297
1289,20130713,22.454967
1290,20130714,22.15743
1291,20130715,22.259367
1292,20130716,22.429531
1293,20130717,22.633118
1294,20130718,22.683723
1295,20130719,22.83097
1296,20130720,23.021437
1297,20130721,23.120394
1298,20130722,22.969488
1299,20130723,23.13205
1300,20130724,23.614305
1301,20130725,24.236847
1302,20130726,24.006325
1303,20130727,24.253723
1304,20130728,25.264496
1305,20130729,24.97842
1306,20130730,25.682106
1307,20130731,25.357813
1308,20130801,24.824242
1309,20130802,24.750027
1310,20130803,24.57835
1311,20130804,25.320705
1312,20130805,25.245707
1313,20130806,24.90075
1314,20130807,25.07626
1315,20130808,25.20343
1316,20130809,25.815687
1317,20130810,25.689379
1318,20130811,25.051062
1319,20130812,24.834763
1320,20130813,24.656744
1321,20130814,25.35689
1322,20130815,25.881128
1323,20130816,25.763561
1324,20130817,25.655325
1325,20130818,25.589224
1326,20130819,25.744091
1327,20130820,25.996258
1328,20130821,25.857779
1329,20130822,25.844854
1330,20130823,25.824533
1331,20130824,25.823824
1332,20130825,25.802883
1333,20130826,25.951666
1334,20130827,25.72214
1335,20130828,26.24765
1336,20130829,26.475023
1337,20130830,26.22942
1338,20130831,25.468552
1339,20130901,25.898363
1340,20130902,25.94385
1341,20130903,25.388351
1342,20130904,25.288956
1343,20130905,25.605358
1344,20130906,25.873922
1345,20130907,26.144945
1346,20130908,26.291271
1347,20130909,26.375748
1348,20130910,26.507025
1349,20130911,26.529133
1350,20130912,26.545889
1351,20130913,26.341574
1352,20130914,26.038486
1353,20130915,26.097576
1354,20130916,26.200325
1355,20130917,26.120157
1356,20130918,25.909134
1357,20130919,25.709711
1358,20130920,25.733877
1359,20130921,25.696854
1360,20130922,25.663797
1361,20130923,25.598248
1362,20130924,25.565117
1363,20130925,25.515308
1364,20130926,25.606953
1365,20130927,25.661901
1366,20130928,25.720196
1367,20130929,25.712135
1368,20130930,25.772764
1369,20131001,25.666822
1370,20131002,25.524384
1371,20131003,25.510715
1372,20131004,25.307878
1373,20131005,25.00153
1374,20131006,24.988672
1375,20131007,25.038233
1376,20131008,25.064417
1377,20131009,25.078249
1378,20131010,25.088488
1379,20131011,25.128092
1380,20131012,25.173973
1381,20131013,25.211063
1382,20131014,25.274233
1383,20131015,25.347673
1384,20131016,25.339008
1385,20131017,24.98044
1386,20131018,24.852343
1387,20131019,24.803864
1388,20131020,24.61881
1389,20131021,24.435318
1390,20131022,24.408812
1391,20131023,24.393011
1392,20131024,24.373884
1393,20131025,24.36505
1394,20131026,24.343832
1395,20131027,24.301128
1396,20131028,24.219004
1397,20131029,24.098467
1398,20131030,24.024763
1399,20131031,23.9663
1400,20131101,23.906088
1401,20131102,23.851265
1402,20131103,23.793392
1403,20131104,23.725214
1404,20131105,23.572517
1405,20131106,23.325068
1406,20131107,23.247406
1407,20131108,23.244326
1408,20131109,23.171911
1409,20131110,23.098724
1410,20131111,22.88583
1411,20131112,22.65315
1412,20131113,22.508024
1413,20131114,22.423834
1414,20131115,22.356394
1415,20131116,22.281841
1416,20131117,22.245098
1417,20131118,22.120987
1418,20131119,21.933256
1419,20131120,21.86863
1420,20131121,21.76258
1421,20131122,21.60181
1422,20131123,21.402102
1423,20131124,21.203232
1424,20131125,20.970032
1425,20131126,20.747124
1426,20131127,20.482677
1427,20131128,20.33069
1428,20131129,20.227335
1429,20131130,20.087706
1430,20131201,19.936338
1431,20131202,19.76824
1432,20131203,19.640175
1433,20131204,19.50457
1434,20131205,19.401546
1435,20131206,19.29031
1436,20131207,19.099527
1437,20131208,18.97453
1438,20131209,18.886372
1439,20131210,18.82419
1440,20131211,18.738533
1441,20131212,18.6649
1442,20131213,18.564043
1443,20131214,18.472652
1444,20131215,18.391144
1445,20131216,18.304321
1446,20131217,18.290815
1447,20131218,18.201319
1448,20131219,18.122593
1449,20131220,18.034788
1450,20131221,17.930138
1451,20131222,17.76923
1452,20131223,17.593763
1453,20131224,17.480013
1454,20131225,17.43936
1455,20131226,17.407547
1456,20131227,17.320324
1457,20131228,17.292427
1458,20131229,17.265142
1459,20131230,17.22685
1460,20131231,17.110886
1461,20140101,16.983267
1462,20140102,16.908602
1463,20140103,16.836803
1464,20140104,16.712172
1465,20140105,16.649614
1466,20140106,16.672485
1467,20140107,16.649902
1468,20140108,16.617916
1469,20140109,16.560863
1470,20140110,16.544863
1471,20140111,16.541842
1472,20140112,16.559792
1473,20140113,16.57779
1474,20140114,16.551497
1475,20140115,16.515905
1476,20140116,16.504635
1477,20140117,16.532553
1478,20140118,16.61625
1479,20140119,16.664291
1480,20140120,16.561762
1481,20140121,16.440357
1482,20140122,16.550781
1483,20140123,16.569832
1484,20140124,16.601526
1485,20140125,16.421068
1486,20140126,16.378298
1487,20140127,16.383997
1488,20140128,16.279644
1489,20140129,16.197115
1490,20140130,16.18479
1491,20140131,16.202765
1492,20140201,16.221025
1493,20140202,16.17887
1494,20140203,16.129732
1495,20140204,16.035965
1496,20140205,15.991759
1497,20140206,15.946648
1498,20140207,15.920577
1499,20140208,15.901139
1500,20140209,15.861931
1501,20140210,15.840344
1502,20140211,15.796747
1503,20140212,15.612267
1504,20140213,15.529695
1505,20140214,15.545309
1506,20140215,15.561888
1507,20140216,15.594945
1508,20140217,15.599371
1509,20140218,15.609226
1510,20140219,15.611621
1511,20140220,15.63321
1512,20140221,15.589345
1513,20140222,15.547383
1514,20140223,15.524133
1515,20140224,15.516909
1516,20140225,15.511599
1517,20140226,15.502099
1518,20140227,15.504071
1519,20140228,15.430244
1520,20140301,15.495672
1521,20140302,15.52181
1522,20140303,15.562534
1523,20140304,15.564796
1524,20140305,15.545178
1525,20140306,15.544373
1526,20140307,15.557768
1527,20140308,15.553482
1528,20140309,15.528737
1529,20140310,15.524199
1530,20140311,15.543281
1531,20140312,15.564657
1532,20140313,15.5449295
1533,20140314,15.539072
1534,20140315,15.562542
1535,20140316,15.571129
1536,20140317,15.572495
1537,20140318,15.64216
1538,20140319,15.7154455
1539,20140320,15.746971
1540,20140321,15.753055
1541,20140322,15.767217
1542,20140323,15.732852
1543,20140324,15.646111
1544,20140325,15.435592
1545,20140326,15.345099
1546,20140327,15.31777
1547,20140328,15.2488575
1548,20140329,15.2278805
1549,20140330,15.286835
1550,20140331,15.318722
1551,20140401,15.355858
1552,20140402,15.381018
1553,20140403,15.399132
1554,20140404,15.409565
1555,20140405,15.403281
1556,20140406,15.362416
1557,20140407,15.392911
1558,20140408,15.520483
1559,20140409,15.704172
1560,20140410,15.819192
1561,20140411,15.847762
1562,20140412,15.900557
1563,20140413,15.961922
1564,20140414,16.083942
1565,20140415,16.136147
1566,20140416,16.294094
1567,20140417,16.206839
1568,20140418,16.09788
1569,20140419,16.064972
1570,20140420,16.09895
1571,20140421,16.183226
1572,20140422,16.263094
1573,20140423,16.287432
1574,20140424,16.228828
1575,20140425,16.240402
1576,20140426,16.36105
1577,20140427,16.306614
1578,20140428,16.361979
1579,20140429,16.391287
1580,20140430,16.392488
1581,20140501,16.53507
1582,20140502,16.607704
1583,20140503,16.740875
1584,20140504,16.687939
1585,20140505,16.635191
1586,20140506,16.713053
1587,20140507,16.716873
1588,20140508,16.807507
1589,20140509,17.071016
1590,20140510,17.257801
1591,20140511,17.542086
1592,20140512,17.458166
1593,20140513,17.4339
1594,20140514,17.697168
1595,20140515,17.44305
1596,20140516,17.48615
1597,20140517,17.521158
1598,20140518,17.563719
1599,20140519,17.474478
1600,20140520,17.57584
1601,20140521,17.699308
1602,20140522,17.863438
1603,20140523,18.058346
1604,20140524,18.314383
1605,20140525,18.327374
1606,20140526,18.428997
1607,20140527,18.722998
1608,20140528,18.956741
1609,20140529,19.146631
1610,20140530,19.125547
1611,20140531,19.078184
1612,20140601,19.187515
1613,20140602,19.285255
1614,20140603,18.972614
1615,20140604,19.145195
1616,20140605,19.170317
1617,20140606,19.220734
1618,20140607,19.296717
1619,20140608,19.575869
1620,20140609,19.962524
1621,20140610,20.097061
1622,20140611,20.001186
1623,20140612,20.253927
1624,20140613,20.48476
1625,20140614,21.11837
1626,20140615,22.248304
1627,20140616,21.351847
1628,20140617,20.713419
1629,20140618,21.77495
1630,20140619,21.76608
1631,20140620,21.65786
1632,20140621,21.715773
1633,20140622,21.4342
1634,20140623,21.17532
1635,20140624,21.111921
1636,20140625,21.454464
1637,20140626,21.901096
1638,20140627,22.27228
1639,20140628,21.246899
1640,20140629,21.212433
1641,20140630,22.193293
1642,20140701,22.550547
1643,20140702,21.108099
1644,20140703,22.13236
1645,20140704,22.673258
1646,20140705,22.682034
1647,20140706,23.534803
1648,20140707,23.094776
1649,20140708,22.94417
1650,20140709,23.756186
1651,20140710,23.646778
1652,20140711,22.78277
1653,20140712,22.571527
1654,20140713,22.91988
1655,20140714,22.661186
1656,20140715,23.022158
1657,20140716,22.713068
1658,20140717,22.569258
1659,20140718,22.691946
1660,20140719,23.21924
1661,20140720,23.240818
1662,20140721,23.41996
1663,20140722,23.98459
1664,20140723,23.382763
1665,20140724,23.393572
1666,20140725,23.554201
1667,20140726,22.722185
1668,20140727,23.177872
1669,20140728,24.174751
1670,20140729,24.224745
1671,20140730,24.05152
1672,20140731,23.664343
1673,20140801,23.408533
1674,20140802,23.516212
1675,20140803,23.298622
1676,20140804,23.51078
1677,20140805,23.745213
1678,20140806,24.157143
1679,20140807,24.592371
1680,20140808,24.70026
1681,20140809,24.42011
1682,20140810,24.373407
1683,20140811,24.555117
1684,20140812,24.76688
1685,20140813,24.691011
1686,20140814,24.453478
1687,20140815,24.991367
1688,20140816,25.129278
1689,20140817,25.41928
1690,20140818,24.967796
1691,20140819,23.476376
1692,20140820,24.314802
1693,20140821,24.773544
1694,20140822,25.126041
1695,20140823,25.331434
1696,20140824,25.7256
1697,20140825,25.833668
1698,20140826,25.744661
1699,20140827,25.394192
1700,20140828,25.958805
1701,20140829,25.43482
1702,20140830,25.163176
1703,20140831,25.286388
1704,20140901,25.595922
1705,20140902,24.702347
1706,20140903,24.126097
1707,20140904,23.941086
1708,20140905,23.765087
1709,20140906,24.005543
1710,20140907,24.313581
1711,20140908,24.415184
1712,20140909,24.523584
1713,20140910,24.538486
1714,20140911,24.622038
1715,20140912,24.821476
1716,20140913,24.890846
1717,20140914,25.23891
1718,20140915,25.218904
1719,20140916,25.296543
1720,20140917,25.342009
1721,20140918,25.225748
1722,20140919,24.870827
1723,20140920,25.16391
1724,20140921,25.545103
1725,20140922,25.59753
1726,20140923,25.751236
1727,20140924,25.709145
1728,20140925,25.634506
1729,20140926,25.691498
1730,20140927,25.495972
1731,20140928,25.396051
1732,20140929,25.26035
1733,20140930,25.11497
1734,20141001,25.066086
1735,20141002,25.047527
1736,20141003,25.051678
1737,20141004,25.04186
1738,20141005,24.96699
1739,20141006,24.870092
1740,20141007,24.76709
1741,20141008,24.78001
1742,20141009,24.764008
1743,20141010,24.677067
1744,20141011,24.601936
1745,20141012,24.575144
1746,20141013,24.56238
1747,20141014,24.61352
1748,20141015,24.615738
1749,20141016,24.666891
1750,20141017,24.71997
1751,20141018,24.79543
1752,20141019,24.851631
1753,20141020,24.83957
1754,20141021,24.813385
1755,20141022,24.639055
1756,20141023,23.955835
1757,20141024,23.666798
1758,20141025,23.469461
1759,20141026,23.30667
1760,20141027,23.262302
1761,20141028,23.169899
1762,20141029,23.064148
1763,20141030,22.982199
1764,20141031,22.854307
1765,20141101,22.699617
1766,20141102,22.585148
1767,20141103,22.55782
1768,20141104,22.490677
1769,20141105,22.40256
1770,20141106,22.43449
1771,20141107,22.333927
1772,20141108,22.33979
1773,20141109,22.197323
1774,20141110,22.072107
1775,20141111,21.91979
1776,20141112,21.778711
1777,20141113,21.684465
1778,20141114,21.648266
1779,20141115,21.630655
1780,20141116,21.577747
1781,20141117,21.505238
1782,20141118,21.455584
1783,20141119,21.419697
1784,20141120,21.384123
1785,20141121,21.356531
1786,20141122,21.327795
1787,20141123,21.28224
1788,20141124,21.228294
1789,20141125,21.189068
1790,20141126,21.156815
1791,20141127,21.11138
1792,20141128,21.039467
1793,20141129,20.985142
1794,20141130,20.93922
1795,20141201,20.877216
1796,20141202,20.75396
1797,20141203,20.656689
1798,20141204,20.60271
1799,20141205,20.571348
1800,20141206,20.530605
1801,20141207,20.469704
1802,20141208,20.362135
1803,20141209,20.276714
1804,20141210,20.154392
1805,20141211,19.974113
1806,20141212,19.824903
1807,20141213,19.736504
1808,20141214,19.634184
1809,20141215,19.528076
1810,20141216,19.41353
1811,20141217,19.285461
1812,20141218,19.17343
1813,20141219,19.11664
1814,20141220,19.055624
1815,20141221,18.979088
1816,20141222,18.924234
1817,20141223,18.87936
1818,20141224,18.805418
1819,20141225,18.714256
1820,20141226,18.591757
1821,20141227,18.485552
1822,20141228,18.347517
1823,20141229,18.046738
1824,20141230,17.882347
1825,20141231,17.734533
1826,20150101,17.548592
1827,20150102,17.428467
1828,20150103,17.34288
1829,20150104,17.265285
1830,20150105,17.15297
1831,20150106,17.03639
1832,20150107,16.960325
1833,20150108,16.910292
1834,20150109,16.86279
1835,20150110,16.84859
1836,20150111,16.867758
1837,20150112,16.845583
1838,20150113,16.81975
1839,20150114,16.798056
1840,20150115,16.789774
1841,20150116,16.770336
1842,20150117,16.760256
1843,20150118,16.746384
1844,20150119,16.710585
1845,20150120,16.65321
1846,20150121,16.601583
1847,20150122,16.529476
1848,20150123,16.415937
1849,20150124,16.34363
1850,20150125,16.298618
1851,20150126,16.255833
1852,20150127,16.208176
1853,20150128,16.16402
1854,20150129,16.127615
1855,20150130,16.079426
1856,20150131,16.061531
1857,20150201,16.020664
1858,20150202,15.95248
1859,20150203,15.875221
1860,20150204,15.818179
1861,20150205,15.791502
1862,20150206,15.720603
1863,20150207,15.669357
1864,20150208,15.615534
1865,20150209,15.559139
1866,20150210,15.454455
1867,20150211,15.417331
1868,20150212,15.418377
1869,20150213,15.379352
1870,20150214,15.330017
1871,20150215,15.29657
1872,20150216,15.303246
1873,20150217,15.272325
1874,20150218,15.253775
1875,20150219,15.217563
1876,20150220,15.179335
1877,20150221,15.126177
1878,20150222,15.016575
1879,20150223,14.881639
1880,20150224,14.949774
1881,20150225,14.95307
1882,20150226,14.961863
1883,20150227,14.975167
1884,20150228,15.007607
1885,20150301,15.023612
1886,20150302,15.004582
1887,20150303,15.041629
1888,20150304,15.081535
1889,20150305,15.045093
1890,20150306,15.005973
1891,20150307,15.001672
1892,20150308,14.988898
1893,20150309,14.954144
1894,20150310,14.93604
1895,20150311,14.945333
1896,20150312,14.959146
1897,20150313,14.955768
1898,20150314,14.957661
1899,20150315,14.968011
1900,20150316,14.951546
1901,20150317,14.962287
1902,20150318,14.981855
1903,20150319,14.998906
1904,20150320,15.01826
1905,20150321,14.967399
1906,20150322,14.941735
1907,20150323,15.01217
1908,20150324,15.079429
1909,20150325,15.020914
1910,20150326,15.144635
1911,20150327,15.134276
1912,20150328,15.084511
1913,20150329,15.107873
1914,20150330,15.119985
1915,20150331,15.166765
1916,20150401,15.193698
1917,20150402,15.194144
1918,20150403,15.2046385
1919,20150404,15.209434
1920,20150405,15.246235
1921,20150406,15.269171
1922,20150407,15.23013
1923,20150408,15.193742
1924,20150409,15.186601
1925,20150410,15.218839
1926,20150411,15.277916
1927,20150412,15.337544
1928,20150413,15.413798
1929,20150414,15.569305
1930,20150415,15.678304
1931,20150416,15.703849
1932,20150417,15.737606
1933,20150418,15.89814
1934,20150419,16.16034
1935,20150420,16.123535
1936,20150421,16.238192
1937,20150422,16.324648
1938,20150423,16.288998
1939,20150424,16.133411
1940,20150425,16.451044
1941,20150426,16.46264
1942,20150427,16.286457
1943,20150428,16.652004
1944,20150429,16.829445
1945,20150430,16.885847
1946,20150501,16.964994
1947,20150502,17.023485
1948,20150503,17.135443
1949,20150504,17.171562
1950,20150505,17.21521
1951,20150506,17.389595
1952,20150507,18.170948
1953,20150508,18.32252
1954,20150509,18.62451
1955,20150510,18.529272
1956,20150511,18.67358
1957,20150512,18.968899
1958,20150513,18.713451
1959,20150514,19.337784
1960,20150515,19.218458
1961,20150516,18.96003
1962,20150517,18.974201
1963,20150518,18.82317
1964,20150519,18.824598
1965,20150520,18.791105
1966,20150521,18.921885
1967,20150522,18.468912
1968,20150523,17.91543
1969,20150524,17.96649
1970,20150525,18.160978
1971,20150526,18.395857
1972,20150527,18.34436
1973,20150528,18.038065
1974,20150529,17.925941
1975,20150530,18.046646
1976,20150531,18.189043
1977,20150601,18.262268
1978,20150602,18.270252
1979,20150603,18.428688
1980,20150604,18.47574
1981,20150605,18.446274
1982,20150606,18.595499
1983,20150607,18.668066
1984,20150608,19.15536
1985,20150609,19.817513
1986,20150610,19.891417
1987,20150611,20.014639
1988,20150612,20.183481
1989,20150613,19.927631
1990,20150614,20.709335
1991,20150615,21.663513
1992,20150616,21.405897
1993,20150617,21.998426
1994,20150618,21.440744
1995,20150619,21.337372
1996,20150620,21.464611
1997,20150621,21.19533
1998,20150622,21.046907
1999,20150623,21.14558
2000,20150624,20.947138
2001,20150625,21.387241
2002,20150626,21.589693
2003,20150627,21.8426
2004,20150628,21.30882
2005,20150629,21.639809
2006,20150630,21.66779
2007,20150701,21.839182
2008,20150702,21.966528
2009,20150703,22.349161
2010,20150704,22.510452
2011,20150705,22.732096
2012,20150706,23.597816
2013,20150707,23.594088
2014,20150708,23.557997
2015,20150709,24.184008
2016,20150710,24.66819
2017,20150711,24.004856
2018,20150712,23.932302
2019,20150713,23.933832
2020,20150714,24.404211
2021,20150715,24.226465
2022,20150716,24.064537
2023,20150717,24.152384
2024,20150718,24.67013
2025,20150719,24.381245
2026,20150720,24.259819
2027,20150721,24.330727
2028,20150722,24.302786
2029,20150723,24.56381
2030,20150724,25.4874
2031,20150725,25.601337
2032,20150726,25.166477
2033,20150727,25.379366
2034,20150728,24.742655
2035,20150729,24.74496
2036,20150730,23.918705
2037,20150731,24.153767
2038,20150801,24.495588
2039,20150802,24.10015
2040,20150803,25.167877
2041,20150804,26.034023
2042,20150805,25.505348
2043,20150806,25.751083
2044,20150807,26.065014
2045,20150808,26.3472
2046,20150809,26.502663
2047,20150810,27.194592
2048,20150811,27.744225
2049,20150812,27.378002
2050,20150813,27.044157
2051,20150814,26.792091
2052,20150815,26.758923
2053,20150816,26.69106
2054,20150817,26.277803
2055,20150818,25.734016
2056,20150819,25.64679
2057,20150820,25.861044
2058,20150821,25.831375
2059,20150822,25.830328
2060,20150823,25.69035
2061,20150824,25.341938
2062,20150825,25.520102
2063,20150826,25.92721
2064,20150827,25.688549
2065,20150828,25.63542
2066,20150829,25.874462
2067,20150830,26.274685
2068,20150831,26.397741
2069,20150901,26.610956
2070,20150902,27.023045
2071,20150903,27.093334
2072,20150904,27.178822
2073,20150905,27.189156
2074,20150906,27.264795
2075,20150907,27.442995
2076,20150908,27.406742
2077,20150909,27.163704
2078,20150910,26.688772
2079,20150911,26.539131
2080,20150912,26.297045
2081,20150913,26.032558
2082,20150914,25.835804
2083,20150915,25.900301
2084,20150916,26.108276
2085,20150917,26.346565
2086,20150918,26.50267
2087,20150919,26.658089
2088,20150920,26.582623
2089,20150921,25.345406
2090,20150922,24.433277
2091,20150923,24.043901
2092,20150924,23.909067
2093,20150925,23.630508
2094,20150926,23.395876
2095,20150927,23.382133
2096,20150928,23.429865
2097,20150929,23.619556
2098,20150930,23.95646
2099,20151001,24.068686
2100,20151002,24.277548
2101,20151003,24.362791
2102,20151004,24.397434
2103,20151005,24.48328
2104,20151006,24.522696
2105,20151007,24.495413
2106,20151008,24.217224
2107,20151009,23.975618
2108,20151010,24.028955
2109,20151011,24.13411
2110,20151012,24.016329
2111,20151013,23.979532
2112,20151014,23.907982
2113,20151015,23.966396
2114,20151016,24.048811
2115,20151017,24.078434
2116,20151018,24.063456
2117,20151019,24.016535
2118,20151020,24.015144
2119,20151021,24.027382
2120,20151022,23.931458
2121,20151023,23.679234
2122,20151024,23.536938
2123,20151025,23.40286
2124,20151026,23.317314
2125,20151027,23.252459
2126,20151028,23.197668
2127,20151029,23.16151
2128,20151030,23.081411
2129,20151031,22.969007
2130,20151101,22.811426
2131,20151102,22.659988
2132,20151103,22.552523
2133,20151104,22.510313
2134,20151105,22.510088
2135,20151106,22.503498
2136,20151107,22.4664
2137,20151108,22.426292
2138,20151109,22.353613
2139,20151110,22.285572
2140,20151111,22.25701
2141,20151112,22.22034
2142,20151113,22.155333
2143,20151114,22.088884
2144,20151115,22.025593
2145,20151116,21.965237
2146,20151117,21.887106
2147,20151118,21.787643
2148,20151119,21.673584
2149,20151120,21.580376
2150,20151121,21.429588
2151,20151122,21.270645
2152,20151123,21.129057
2153,20151124,21.002712
2154,20151125,20.781477
2155,20151126,20.498276
2156,20151127,20.235823
2157,20151128,19.974794
2158,20151129,19.732372
2159,20151130,19.526793
2160,20151201,19.4125
2161,20151202,19.327955
2162,20151203,19.227661
2163,20151204,19.10538
2164,20151205,18.938265
2165,20151206,18.778309
2166,20151207,18.65528
2167,20151208,18.61606
2168,20151209,18.609707
2169,20151210,18.555649
2170,20151211,18.454044
2171,20151212,18.332983
2172,20151213,18.41093
2173,20151214,18.284958
2174,20151215,17.960821
2175,20151216,17.932161
2176,20151217,17.900646
2177,20151218,18.071138
2178,20151219,18.201187
2179,20151220,18.237875
2180,20151221,18.26565
2181,20151222,18.373117
2182,20151223,18.595015
2183,20151224,18.658314
2184,20151225,18.767416
2185,20151226,18.800442
2186,20151227,18.58191
2187,20151228,18.55071
2188,20151229,18.573584
2189,20151230,18.227776
2190,20151231,18.145723
2191,20160101,18.120836
2192,20160102,18.109873
2193,20160103,17.916594
2194,20160104,17.558918
2195,20160105,17.476944
2196,20160106,17.190807
2197,20160107,16.958727
2198,20160108,16.777224
2199,20160109,16.752932
2200,20160110,16.770964
2201,20160111,16.797556
2202,20160112,16.755053
2203,20160113,16.604452
2204,20160114,16.511995
2205,20160115,16.639767
2206,20160116,16.424831
2207,20160117,16.396404
2208,20160118,16.091978
2209,20160119,16.063574
2210,20160120,15.994992
2211,20160121,16.07736
2212,20160122,15.976448
2213,20160123,16.022394
2214,20160124,15.878666
2215,20160125,15.755329
2216,20160126,15.949449
2217,20160127,15.902864
2218,20160128,15.953498
2219,20160129,16.083302
2220,20160130,16.084875
2221,20160131,16.05351
2222,20160201,16.004654
2223,20160202,16.077799
2224,20160203,16.04852
2225,20160204,15.926105
2226,20160205,15.83319
2227,20160206,15.73564
2228,20160207,15.739509
2229,20160208,15.713019
2230,20160209,15.687378
2231,20160210,15.815576
2232,20160211,15.763754
2233,20160212,15.723643
2234,20160213,15.734864
2235,20160214,15.674292
2236,20160215,15.68451
2237,20160216,15.710049
2238,20160217,15.701188
2239,20160218,15.633685
2240,20160219,15.560801
2241,20160220,15.5492525
2242,20160221,15.540402
2243,20160222,15.532869
2244,20160223,15.541478
2245,20160224,15.555388
2246,20160225,15.581194
2247,20160226,15.597599
2248,20160227,15.593115
2249,20160228,15.599996
2250,20160229,15.61136
2251,20160301,15.6285
2252,20160302,15.588671
2253,20160303,15.55179
2254,20160304,15.484471
2255,20160305,15.40905
2256,20160306,15.436269
2257,20160307,15.426509
2258,20160308,15.436462
2259,20160309,15.436593
2260,20160310,15.369116
2261,20160311,15.379602
2262,20160312,15.37607
2263,20160313,15.415155
2264,20160314,15.417694
2265,20160315,15.430005
2266,20160316,15.443749
2267,20160317,15.467689
2268,20160318,15.518392
2269,20160319,15.555577
2270,20160320,15.565589
2271,20160321,15.67163
2272,20160322,15.67766
2273,20160323,15.687362
2274,20160324,15.708318
2275,20160325,15.735506
2276,20160326,15.71156
2277,20160327,15.714014
2278,20160328,15.765702
2279,20160329,15.8544
2280,20160330,15.92562
2281,20160331,15.973579
2282,20160401,16.007185
2283,20160402,16.007833
2284,20160403,16.043459
2285,20160404,16.061546
2286,20160405,16.210537
2287,20160406,16.213333
2288,20160407,16.190422
2289,20160408,16.297117
2290,20160409,16.34754
2291,20160410,16.233007
2292,20160411,16.225592
2293,20160412,16.35747
2294,20160413,16.446758
2295,20160414,16.637249
2296,20160415,16.734436
2297,20160416,16.770716
2298,20160417,16.899939
2299,20160418,17.127913
2300,20160419,17.318476
2301,20160420,17.655312
2302,20160421,17.694723
2303,20160422,17.665026
2304,20160423,17.751493
2305,20160424,17.89659
2306,20160425,17.68998
2307,20160426,17.455164
2308,20160427,17.463722
2309,20160428,17.605251
2310,20160429,17.688177
2311,20160430,17.742945
2312,20160501,17.935635
2313,20160502,17.797033
2314,20160503,17.595581
2315,20160504,17.508848
2316,20160505,17.545387
2317,20160506,17.66931
2318,20160507,17.67746
2319,20160508,17.52085
2320,20160509,17.516714
2321,20160510,17.583492
2322,20160511,17.631466
2323,20160512,17.942945
2324,20160513,18.062616
2325,20160514,18.007826
2326,20160515,18.059418
2327,20160516,18.175814
2328,20160517,18.257164
2329,20160518,18.255493
2330,20160519,18.286194
2331,20160520,18.432644
2332,20160521,18.407236
2333,20160522,18.474264
2334,20160523,18.58032
2335,20160524,18.973042
2336,20160525,19.070314
2337,20160526,18.969282
2338,20160527,18.891356
2339,20160528,19.031391
2340,20160529,19.359926
2341,20160530,19.411161
2342,20160531,19.401863
2343,20160601,19.500664
2344,20160602,19.56401
2345,20160603,19.518782
2346,20160604,19.580406
2347,20160605,19.65098
2348,20160606,19.911846
2349,20160607,19.84806
2350,20160608,19.94863
2351,20160609,20.223196
2352,20160610,20.255148
2353,20160611,20.211775
2354,20160612,20.19763
2355,20160613,20.953869
2356,20160614,20.636755
2357,20160615,20.61006
2358,20160616,19.867754
2359,20160617,20.546635
2360,20160618,20.999214
2361,20160619,21.467686
2362,20160620,21.721718
2363,20160621,21.5458
2364,20160622,20.94644
2365,20160623,21.288357
2366,20160624,21.62525
2367,20160625,21.4963
2368,20160626,22.040123
2369,20160627,22.381187
2370,20160628,22.488396
2371,20160629,22.183514
2372,20160630,21.361975
2373,20160701,21.289288
2374,20160702,21.672955
2375,20160703,21.779037
2376,20160704,22.232962
2377,20160705,22.371935
2378,20160706,22.539886
2379,20160707,22.723902
2380,20160708,22.34295
2381,20160709,23.613588
2382,20160710,23.208094
2383,20160711,22.963686
2384,20160712,22.538475
2385,20160713,22.682838
2386,20160714,24.502024
2387,20160715,23.391752
2388,20160716,22.246183
2389,20160717,22.509325
2390,20160718,21.621689
2391,20160719,22.291824
2392,20160720,21.794823
2393,20160721,21.768148
2394,20160722,22.443987
2395,20160723,23.36695
2396,20160724,23.691856
2397,20160725,23.77856
2398,20160726,22.628479
2399,20160727,22.964514
2400,20160728,23.341589
2401,20160729,23.040201
2402,20160730,23.107515
2403,20160731,23.401918
2404,20160801,23.88183
2405,20160802,23.69424
2406,20160803,23.67031
2407,20160804,24.136106
2408,20160805,24.400019
2409,20160806,24.378988
2410,20160807,23.72887
2411,20160808,24.22311
