,date,temp
1247,20130601,17.456146
1248,20130602,17.36734
1249,20130603,17.374199
1250,20130604,17.763113
1251,20130605,18.005922
1252,20130606,18.190918
1253,20130607,18.241758
1254,20130608,17.891537
1255,20130609,17.539062
1256,20130610,17.943403
1257,20130611,17.997566
1258,20130612,18.241821
1259,20130613,18.504978
1260,20130614,18.720682
1261,20130615,18.827106
1262,20130616,19.30241
1263,20130617,19.61106
1264,20130618,19.80373
1265,20130619,20.026642
1266,20130620,20.526192
1267,20130621,20.600527
1268,20130622,21.123964
1269,20130623,20.866606
1270,20130624,21.603258
1271,20130625,21.262466
1272,20130626,20.29878
1273,20130627,20.215279
1274,20130628,19.974262
1275,20130629,19.518408
1276,20130630,19.803185
1277,20130701,20.424736
1278,20130702,21.155039
1279,20130703,20.970839
1280,20130704,20.761854
1281,20130705,20.146452
1282,20130706,20.082289
1283,20130707,20.301584
1284,20130708,20.822372
1285,20130709,21.440798
1286,20130710,21.446348
1287,20130711,21.21545
1288,20130712,21.782467
1289,20130713,21.696007
1290,20130714,21.96037
1291,20130715,22.49109
1292,20130716,22.001348
1293,20130717,21.910961
1294,20130718,22.316687
1295,20130719,22.234814
1296,20130720,22.927998
1297,20130721,24.008686
1298,20130722,24.021143
1299,20130723,23.186142
1300,20130724,22.61768
1301,20130725,22.257696
1302,20130726,22.301435
1303,20130727,22.551527
1304,20130728,21.300375
1305,20130729,21.389076
1306,20130730,21.963636
1307,20130731,22.01835
1308,20130801,22.16302
1309,20130802,21.752687
1310,20130803,22.175438
1311,20130804,22.305367
1312,20130805,22.609655
1313,20130806,22.945356
1314,20130807,23.001125
1315,20130808,23.956202
1316,20130809,23.986025
1317,20130810,23.954275
1318,20130811,24.61417
1319,20130812,24.496502
1320,20130813,24.337978
1321,20130814,24.502237
1322,20130815,24.176895
1323,20130816,23.892853
1324,20130817,24.46231
1325,20130818,24.929668
1326,20130819,24.575907
1327,20130820,24.96697
1328,20130821,25.506386
1329,20130822,25.152699
1330,20130823,24.851883
1331,20130824,24.90279
1332,20130825,25.454174
1333,20130826,25.42785
1334,20130827,25.576565
1335,20130828,25.608543
1336,20130829,25.47224
1337,20130830,25.511814
1338,20130831,25.506706
1339,20130901,25.522041
1340,20130902,25.549
1341,20130903,25.536356
1342,20130904,25.564274
1343,20130905,25.524775
1344,20130906,25.502853
1345,20130907,25.326668
1346,20130908,25.264894
1347,20130909,25.317003
1348,20130910,25.14764
1349,20130911,25.15406
1350,20130912,25.044209
1351,20130913,24.996302
1352,20130914,24.947226
1353,20130915,24.89822
1354,20130916,24.965357
1355,20130917,25.039246
1356,20130918,25.046818
1357,20130919,24.94275
1358,20130920,24.940802
1359,20130921,24.84872
1360,20130922,24.888031
1361,20130923,24.824053
1362,20130924,24.775467
1363,20130925,24.645988
1364,20130926,24.657415
1365,20130927,24.49127
1366,20130928,24.014425
1367,20130929,22.999928
1368,20130930,22.586819
1369,20131001,22.523308
1370,20131002,23.040436
1371,20131003,23.349886
1372,20131004,23.72325
1373,20131005,23.75343
1374,20131006,23.848333
1375,20131007,23.937376
1376,20131008,23.945116
1377,20131009,23.925276
1378,20131010,23.823866
1379,20131011,23.692116
1380,20131012,23.515705
1381,20131013,23.464542
1382,20131014,23.45333
1383,20131015,23.401955
1384,20131016,23.32947
1385,20131017,23.343819
1386,20131018,23.371712
1387,20131019,23.368544
1388,20131020,23.325043
1389,20131021,23.261038
1390,20131022,23.232227
1391,20131023,23.170195
1392,20131024,23.007084
1393,20131025,22.945578
1394,20131026,22.901428
1395,20131027,22.900085
1396,20131028,22.88645
1397,20131029,22.78067
1398,20131030,22.52159
1399,20131031,22.369604
1400,20131101,22.23388
1401,20131102,22.10266
1402,20131103,21.956598
1403,20131104,21.710573
1404,20131105,21.352587
1405,20131106,21.189749
1406,20131107,21.187643
1407,20131108,21.123945
1408,20131109,20.964804
1409,20131110,20.745434
1410,20131111,20.662582
1411,20131112,20.6219
1412,20131113,20.546728
1413,20131114,20.484407
1414,20131115,20.309101
1415,20131116,19.946587
1416,20131117,19.631638
1417,20131118,19.422987
1418,20131119,19.224812
1419,20131120,19.041376
1420,20131121,18.688309
1421,20131122,18.403254
1422,20131123,18.229095
1423,20131124,18.081072
1424,20131125,17.959995
1425,20131126,17.852285
1426,20131127,17.702837
1427,20131128,17.258595
1428,20131129,16.9961
1429,20131130,16.835331
1430,20131201,16.50068
1431,20131202,16.3366
1432,20131203,16.232449
1433,20131204,16.1485
1434,20131205,16.086428
1435,20131206,16.017189
1436,20131207,15.969163
1437,20131208,15.961888
1438,20131209,15.946935
1439,20131210,15.946335
1440,20131211,15.931924
1441,20131212,15.894696
1442,20131213,15.849217
1443,20131214,15.824219
1444,20131215,15.766514
1445,20131216,15.690463
1446,20131217,15.634728
1447,20131218,15.586745
1448,20131219,15.489533
1449,20131220,15.3547735
1450,20131221,15.249266
1451,20131222,15.200839
1452,20131223,15.141933
1453,20131224,15.01661
1454,20131225,14.809947
1455,20131226,14.496074
1456,20131227,14.441441
1457,20131228,14.529109
1458,20131229,14.455953
1459,20131230,14.322468
1460,20131231,14.194436
1461,20140101,14.087114
1462,20140102,14.08316
1463,20140103,14.095655
1464,20140104,14.095354
1465,20140105,14.011365
1466,20140106,13.9361105
1467,20140107,13.9025
1468,20140108,13.880198
1469,20140109,13.846712
1470,20140110,13.799828
1471,20140111,13.758023
1472,20140112,13.737282
1473,20140113,13.744317
1474,20140114,13.639186
1475,20140115,13.591278
1476,20140116,13.564084
1477,20140117,13.5000925
1478,20140118,13.450737
1479,20140119,13.394133
1480,20140120,13.289899
1481,20140121,13.1705265
1482,20140122,13.142261
1483,20140123,13.306131
1484,20140124,13.575514
1485,20140125,13.652371
1486,20140126,13.661972
1487,20140127,13.656648
1488,20140128,13.538775
1489,20140129,13.411542
1490,20140130,13.3628845
1491,20140131,13.331528
1492,20140201,13.331516
1493,20140202,13.268003
1494,20140203,13.177162
1495,20140204,13.110282
1496,20140205,13.15394
1497,20140206,13.185778
1498,20140207,13.152767
1499,20140208,13.120631
1500,20140209,13.191602
1501,20140210,13.186579
1502,20140211,13.077936
1503,20140212,13.03795
1504,20140213,13.06752
1505,20140214,13.138196
1506,20140215,13.18444
1507,20140216,13.210507
1508,20140217,13.208411
1509,20140218,13.208664
1510,20140219,13.215215
1511,20140220,13.235952
1512,20140221,13.24957
1513,20140222,13.24033
1514,20140223,13.242531
1515,20140224,13.245618
1516,20140225,13.225668
1517,20140226,13.194103
1518,20140227,13.1525955
1519,20140228,13.110235
1520,20140301,13.09284
1521,20140302,13.119153
1522,20140303,13.181416
1523,20140304,13.155884
1524,20140305,13.1726055
1525,20140306,13.2406645
1526,20140307,13.296863
1527,20140308,13.330286
1528,20140309,13.403897
1529,20140310,13.440102
1530,20140311,13.469391
1531,20140312,13.357133
1532,20140313,13.407292
1533,20140314,13.425542
1534,20140315,13.433669
1535,20140316,13.499049
1536,20140317,13.562538
1537,20140318,13.66999
1538,20140319,13.838314
1539,20140320,13.779698
1540,20140321,13.801071
1541,20140322,13.804134
1542,20140323,13.950112
1543,20140324,14.008651
1544,20140325,13.928641
1545,20140326,13.855413
1546,20140327,13.855718
1547,20140328,13.878252
1548,20140329,13.850628
1549,20140330,13.824839
1550,20140331,13.856405
1551,20140401,13.946355
1552,20140402,14.006475
1553,20140403,14.007523
1554,20140404,14.046448
1555,20140405,14.127242
1556,20140406,14.306453
1557,20140407,14.461065
1558,20140408,14.563384
1559,20140409,14.826248
1560,20140410,14.687146
1561,20140411,14.858543
1562,20140412,15.359115
1563,20140413,15.288748
1564,20140414,15.289744
1565,20140415,15.294107
1566,20140416,15.5302
1567,20140417,15.923793
1568,20140418,15.838149
1569,20140419,15.922679
1570,20140420,16.472834
1571,20140421,16.49437
1572,20140422,16.55632
1573,20140423,16.855461
1574,20140424,16.953495
1575,20140425,16.790384
1576,20140426,16.595821
1577,20140427,16.578089
1578,20140428,16.599459
1579,20140429,16.682447
1580,20140430,16.746767
1581,20140501,16.674803
1582,20140502,16.715927
1583,20140503,17.212307
1584,20140504,17.323227
1585,20140505,17.487255
1586,20140506,17.556234
1587,20140507,17.805056
1588,20140508,17.88946
1589,20140509,17.68669
1590,20140510,17.519966
1591,20140511,17.73536
1592,20140512,18.327948
1593,20140513,18.71839
1594,20140514,18.64514
1595,20140515,18.335987
1596,20140516,18.000107
1597,20140517,17.924974
1598,20140518,18.294964
1599,20140519,18.403708
1600,20140520,18.227844
1601,20140521,18.37915
1602,20140522,17.896502
1603,20140523,17.972652
1604,20140524,18.157972
1605,20140525,18.572212
1606,20140526,18.847425
1607,20140527,19.200043
1608,20140528,18.90983
1609,20140529,19.069452
1610,20140530,19.225233
1611,20140531,19.542181
1612,20140601,19.670023
1613,20140602,19.889584
1614,20140603,19.837717
1615,20140604,19.95653
1616,20140605,20.37502
1617,20140606,20.382608
1618,20140607,20.498505
1619,20140608,20.619726
1620,20140609,20.738548
1621,20140610,20.884762
1622,20140611,21.02498
1623,20140612,21.137247
1624,20140613,21.10231
1625,20140614,21.137674
1626,20140615,22.012777
1627,20140616,22.183054
1628,20140617,21.739447
1629,20140618,22.14284
1630,20140619,22.215435
1631,20140620,22.16183
1632,20140621,21.802977
1633,20140622,21.580341
1634,20140623,21.558126
1635,20140624,21.708435
1636,20140625,21.888775
1637,20140626,21.946955
1638,20140627,22.186365
1639,20140628,21.886114
1640,20140629,22.129436
1641,20140630,22.32461
1642,20140701,22.118452
1643,20140702,23.534428
1644,20140703,23.770424
1645,20140704,23.385551
1646,20140705,23.415865
1647,20140706,23.292397
1648,20140707,23.730286
1649,20140708,23.819178
1650,20140709,23.81009
1651,20140710,23.80657
1652,20140711,23.775745
1653,20140712,23.825518
1654,20140713,23.834436
1655,20140714,23.904316
1656,20140715,24.085949
1657,20140716,24.059223
1658,20140717,23.88566
1659,20140718,23.888184
1660,20140719,24.358915
1661,20140720,24.002045
1662,20140721,24.264088
1663,20140722,24.252996
1664,20140723,24.240095
1665,20140724,24.503637
1666,20140725,24.653156
1667,20140726,25.250065
1668,20140727,25.315458
1669,20140728,25.308977
1670,20140729,25.65562
1671,20140730,25.249002
1672,20140731,25.072956
1673,20140801,25.016237
1674,20140802,25.683552
1675,20140803,26.139183
1676,20140804,25.95468
1677,20140805,26.253805
1678,20140806,26.142454
1679,20140807,25.48246
1680,20140808,25.459095
1681,20140809,25.673615
1682,20140810,25.807514
1683,20140811,26.423534
1684,20140812,26.97649
1685,20140813,26.731718
1686,20140814,26.73345
1687,20140815,26.570915
1688,20140816,26.234465
1689,20140817,26.038595
1690,20140818,25.943558
1691,20140819,26.008545
1692,20140820,26.092196
1693,20140821,26.122864
1694,20140822,25.964798
1695,20140823,25.81338
1696,20140824,25.780615
1697,20140825,25.764992
1698,20140826,25.811829
1699,20140827,25.996984
1700,20140828,26.083847
1701,20140829,26.141706
1702,20140830,26.34809
1703,20140831,26.310225
1704,20140901,26.203806
1705,20140902,26.174128
1706,20140903,26.028805
1707,20140904,26.076988
1708,20140905,26.198915
1709,20140906,26.03957
1710,20140907,26.056053
1711,20140908,26.27417
1712,20140909,26.479004
1713,20140910,26.557756
1714,20140911,26.426577
1715,20140912,26.497833
1716,20140913,26.441713
1717,20140914,26.631117
1718,20140915,26.871456
1719,20140916,26.849752
1720,20140917,26.680603
1721,20140918,26.426659
1722,20140919,26.07841
1723,20140920,25.876757
1724,20140921,26.08604
1725,20140922,26.122265
1726,20140923,25.981768
1727,20140924,25.86314
1728,20140925,25.691107
1729,20140926,25.505398
1730,20140927,25.292324
1731,20140928,25.02402
1732,20140929,24.843008
1733,20140930,24.765453
1734,20141001,24.641005
1735,20141002,24.492
1736,20141003,24.4385
1737,20141004,24.433544
1738,20141005,24.40898
1739,20141006,24.299276
1740,20141007,24.248362
1741,20141008,24.24188
1742,20141009,24.196108
1743,20141010,24.131666
1744,20141011,23.991413
1745,20141012,23.86063
1746,20141013,23.519176
1747,20141014,23.301563
1748,20141015,23.011356
1749,20141016,22.741655
1750,20141017,22.609959
1751,20141018,22.583124
1752,20141019,22.586811
1753,20141020,22.538773
1754,20141021,22.467022
1755,20141022,22.418015
1756,20141023,22.277369
1757,20141024,22.176342
1758,20141025,22.093782
1759,20141026,22.02353
1760,20141027,21.92518
1761,20141028,21.790573
1762,20141029,21.648232
1763,20141030,21.57449
1764,20141031,21.50503
1765,20141101,21.428633
1766,20141102,21.367981
1767,20141103,21.29172
1768,20141104,21.082724
1769,20141105,20.708397
1770,20141106,20.48285
1771,20141107,20.27484
1772,20141108,20.17377
1773,20141109,19.99145
1774,20141110,19.847628
1775,20141111,19.660955
1776,20141112,19.470749
1777,20141113,19.322859
1778,20141114,19.225073
1779,20141115,19.085117
1780,20141116,18.880169
1781,20141117,18.657593
1782,20141118,18.56145
1783,20141119,18.540842
1784,20141120,18.532194
1785,20141121,18.502922
1786,20141122,18.460958
1787,20141123,18.3861
1788,20141124,18.316133
1789,20141125,18.297775
1790,20141126,18.268576
1791,20141127,18.250477
1792,20141128,18.17956
1793,20141129,18.139242
1794,20141130,18.020016
1795,20141201,18.004824
1796,20141202,17.946285
1797,20141203,17.85388
1798,20141204,17.755003
1799,20141205,17.654123
1800,20141206,17.524292
1801,20141207,17.327208
1802,20141208,17.197714
1803,20141209,17.060532
1804,20141210,16.855602
1805,20141211,16.748243
1806,20141212,16.670725
1807,20141213,16.543938
1808,20141214,16.495266
1809,20141215,16.436625
1810,20141216,16.300137
1811,20141217,16.207323
1812,20141218,16.170607
1813,20141219,16.172554
1814,20141220,16.152136
1815,20141221,16.098692
1816,20141222,16.087372
1817,20141223,16.070381
1818,20141224,15.998276
1819,20141225,15.936769
1820,20141226,15.87197
1821,20141227,15.79782
1822,20141228,15.618297
1823,20141229,15.424507
1824,20141230,15.181299
1825,20141231,15.006874
1826,20150101,15.008847
1827,20150102,15.03645
1828,20150103,15.058372
1829,20150104,14.997997
1830,20150105,14.929791
1831,20150106,14.837352
1832,20150107,14.782231
1833,20150108,14.740428
1834,20150109,14.70197
1835,20150110,14.665004
1836,20150111,14.661432
1837,20150112,14.669603
1838,20150113,14.620477
1839,20150114,14.594201
1840,20150115,14.58711
1841,20150116,14.549341
1842,20150117,14.418968
1843,20150118,14.323333
1844,20150119,14.2634115
1845,20150120,14.214189
1846,20150121,14.142776
1847,20150122,14.069456
1848,20150123,14.041857
1849,20150124,13.98845
1850,20150125,13.956773
1851,20150126,13.941671
1852,20150127,13.946788
1853,20150128,13.862613
1854,20150129,13.80742
1855,20150130,13.896376
1856,20150131,14.056715
1857,20150201,13.9671955
1858,20150202,13.75395
1859,20150203,13.53512
1860,20150204,13.401605
1861,20150205,13.217926
1862,20150206,13.040562
1863,20150207,13.05634
1864,20150208,13.052672
1865,20150209,12.881114
1866,20150210,12.743176
1867,20150211,12.815782
1868,20150212,12.8214
1869,20150213,12.903859
1870,20150214,13.062421
1871,20150215,13.083529
1872,20150216,13.104248
1873,20150217,13.105778
1874,20150218,13.024614
1875,20150219,12.929559
1876,20150220,12.983348
1877,20150221,13.025522
1878,20150222,13.018896
1879,20150223,13.030426
1880,20150224,12.93628
1881,20150225,12.901811
1882,20150226,12.892638
1883,20150227,12.947943
1884,20150228,12.956007
1885,20150301,13.017768
1886,20150302,13.137448
1887,20150303,13.234874
1888,20150304,13.3724575
1889,20150305,13.325159
1890,20150306,13.389341
1891,20150307,13.410171
1892,20150308,13.435569
1893,20150309,13.447832
1894,20150310,13.482692
1895,20150311,13.514096
1896,20150312,13.562602
1897,20150313,13.687089
1898,20150314,13.68797
1899,20150315,13.649779
1900,20150316,13.59997
1901,20150317,13.586143
1902,20150318,13.594377
1903,20150319,13.567327
1904,20150320,13.37941
1905,20150321,12.945596
1906,20150322,12.943301
1907,20150323,12.949263
1908,20150324,12.989797
1909,20150325,12.941991
1910,20150326,12.940129
1911,20150327,13.021494
1912,20150328,13.096456
1913,20150329,13.160875
1914,20150330,13.241858
1915,20150331,13.367516
1916,20150401,13.499038
1917,20150402,13.491213
1918,20150403,13.537664
1919,20150404,13.760982
1920,20150405,14.053228
1921,20150406,14.488393
1922,20150407,14.436503
1923,20150408,14.320262
1924,20150409,14.307572
1925,20150410,14.295196
1926,20150411,14.360417
1927,20150412,14.404073
1928,20150413,14.466675
1929,20150414,14.570266
1930,20150415,14.710986
1931,20150416,14.807412
1932,20150417,14.818676
1933,20150418,14.974598
1934,20150419,15.083594
1935,20150420,15.305914
1936,20150421,15.443623
1937,20150422,15.716115
1938,20150423,15.837533
1939,20150424,15.74638
1940,20150425,15.585457
1941,20150426,15.409789
1942,20150427,15.0933075
1943,20150428,15.462329
1944,20150429,15.613287
1945,20150430,15.905956
1946,20150501,15.722471
1947,20150502,15.742185
1948,20150503,15.879692
1949,20150504,16.363525
1950,20150505,16.314577
1951,20150506,16.482594
1952,20150507,16.89388
1953,20150508,16.722342
1954,20150509,17.144066
1955,20150510,16.96111
1956,20150511,16.748285
1957,20150512,16.753666
1958,20150513,16.709505
1959,20150514,16.664724
1960,20150515,17.841764
1961,20150516,18.358633
1962,20150517,18.155886
1963,20150518,18.137497
1964,20150519,18.791246
1965,20150520,19.202414
1966,20150521,19.031925
1967,20150522,18.926773
1968,20150523,18.73015
1969,20150524,18.734627
1970,20150525,18.822489
1971,20150526,18.930025
1972,20150527,19.145176
1973,20150528,19.309797
1974,20150529,19.172104
1975,20150530,19.28012
1976,20150531,19.31825
1977,20150601,19.529392
1978,20150602,19.66674
1979,20150603,19.786991
1980,20150604,19.94437
1981,20150605,19.908178
1982,20150606,19.881706
1983,20150607,19.866405
1984,20150608,20.300232
1985,20150609,20.517773
1986,20150610,20.803055
1987,20150611,22.367052
1988,20150612,22.386574
1989,20150613,22.454348
1990,20150614,22.226017
1991,20150615,21.584833
1992,20150616,21.822847
1993,20150617,21.867687
1994,20150618,21.829134
1995,20150619,21.575518
1996,20150620,22.01504
1997,20150621,22.0008
1998,20150622,21.40998
1999,20150623,21.101786
2000,20150624,21.903196
2001,20150625,21.647202
2002,20150626,21.2365
2003,20150627,21.528664
2004,20150628,21.685854
2005,20150629,21.825834
2006,20150630,21.722647
2007,20150701,21.807947
2008,20150702,23.548822
2009,20150703,24.024336
2010,20150704,23.989178
2011,20150705,24.033047
2012,20150706,24.300924
2013,20150707,23.457582
2014,20150708,23.79828
2015,20150709,24.704863
2016,20150710,24.053944
2017,20150711,24.00936
2018,20150712,23.895811
2019,20150713,23.266285
2020,20150714,22.89309
2021,20150715,22.533049
2022,20150716,22.229916
2023,20150717,22.238516
2024,20150718,22.864508
2025,20150719,22.550192
2026,20150720,22.651821
2027,20150721,22.351534
2028,20150722,23.11248
2029,20150723,23.767986
2030,20150724,22.726353
2031,20150725,25.679565
2032,20150726,25.337965
2033,20150727,24.349289
2034,20150728,26.118912
2035,20150729,25.441366
2036,20150730,26.083242
2037,20150731,27.150854
2038,20150801,27.315294
2039,20150802,27.000406
2040,20150803,26.482864
2041,20150804,26.539158
2042,20150805,26.924206
2043,20150806,26.885094
2044,20150807,26.676476
2045,20150808,26.452961
2046,20150809,27.084106
2047,20150810,26.810171
2048,20150811,27.031652
2049,20150812,26.705004
2050,20150813,25.8171
2051,20150814,26.275404
2052,20150815,26.650555
2053,20150816,26.798632
2054,20150817,26.739475
2055,20150818,26.62333
2056,20150819,26.653807
2057,20150820,26.429852
2058,20150821,26.302614
2059,20150822,26.144659
2060,20150823,25.893108
2061,20150824,24.882032
2062,20150825,25.472416
2063,20150826,25.761139
2064,20150827,25.393974
2065,20150828,25.095568
2066,20150829,25.049358
2067,20150830,25.685938
2068,20150831,26.059172
2069,20150901,25.757421
2070,20150902,25.994968
2071,20150903,25.985977
2072,20150904,25.858088
2073,20150905,25.600513
2074,20150906,25.51017
2075,20150907,25.483538
2076,20150908,25.533255
2077,20150909,25.579025
2078,20150910,25.61232
2079,20150911,25.458248
2080,20150912,25.450083
2081,20150913,25.435905
2082,20150914,25.063894
2083,20150915,24.922207
2084,20150916,24.02777
2085,20150917,23.107243
2086,20150918,23.83122
2087,20150919,23.808792
2088,20150920,23.885815
2089,20150921,23.895042
2090,20150922,23.930147
2091,20150923,23.898085
2092,20150924,23.890081
2093,20150925,23.459084
2094,20150926,23.476618
2095,20150927,23.448627
2096,20150928,23.435812
2097,20150929,23.323685
2098,20150930,23.162813
2099,20151001,23.155539
2100,20151002,23.16463
2101,20151003,23.181717
2102,20151004,23.171165
2103,20151005,23.19359
2104,20151006,23.124138
2105,20151007,22.986141
2106,20151008,22.904186
2107,20151009,22.76998
2108,20151010,22.729757
2109,20151011,22.687565
2110,20151012,22.66923
2111,20151013,22.592543
2112,20151014,22.38113
2113,20151015,22.270546
2114,20151016,22.17065
2115,20151017,22.097229
2116,20151018,22.091959
2117,20151019,22.0519
2118,20151020,21.872213
2119,20151021,21.721592
2120,20151022,21.60908
2121,20151023,21.506401
2122,20151024,21.439405
2123,20151025,21.37032
2124,20151026,21.276554
2125,20151027,21.228241
2126,20151028,21.065971
2127,20151029,20.799343
2128,20151030,20.71769
2129,20151031,20.681595
2130,20151101,20.528322
2131,20151102,20.287418
2132,20151103,20.152859
2133,20151104,20.03677
2134,20151105,19.991198
2135,20151106,19.969334
2136,20151107,19.944836
2137,20151108,19.936378
2138,20151109,19.905973
2139,20151110,19.866156
2140,20151111,19.840765
2141,20151112,19.779903
2142,20151113,19.689642
2143,20151114,19.616318
2144,20151115,19.538197
2145,20151116,19.473429
2146,20151117,19.392893
2147,20151118,19.287296
2148,20151119,19.184145
2149,20151120,19.091837
2150,20151121,18.906473
2151,20151122,18.574852
2152,20151123,18.37523
2153,20151124,18.157139
2154,20151125,17.979944
2155,20151126,17.861061
2156,20151127,17.749071
2157,20151128,17.635891
2158,20151129,17.552576
2159,20151130,17.460482
2160,20151201,17.409601
2161,20151202,17.347435
2162,20151203,17.289478
2163,20151204,17.228125
2164,20151205,17.15854
2165,20151206,17.096355
2166,20151207,17.023138
2167,20151208,16.977804
2168,20151209,16.898998
2169,20151210,16.843102
2170,20151211,16.799282
2171,20151212,16.753414
2172,20151213,16.694063
2173,20151214,16.631474
2174,20151215,16.546263
2175,20151216,16.477404
2176,20151217,16.432203
2177,20151218,16.381218
2178,20151219,16.329481
2179,20151220,16.283932
2180,20151221,16.242525
2181,20151222,16.211573
2182,20151223,16.145693
2183,20151224,16.064028
2184,20151225,16.026161
2185,20151226,15.992852
2186,20151227,15.964277
2187,20151228,15.955107
2188,20151229,15.9191065
2189,20151230,15.861475
2190,20151231,15.831269
2191,20160101,15.818553
2192,20160102,15.7601385
2193,20160103,15.666301
2194,20160104,15.698231
2195,20160105,15.654257
2196,20160106,15.504944
2197,20160107,15.364585
2198,20160108,15.310933
2199,20160109,15.27768
2200,20160110,15.174384
2201,20160111,14.895524
2202,20160112,14.626656
2203,20160113,14.453295
2204,20160114,14.336933
2205,20160115,14.308222
2206,20160116,14.198257
2207,20160117,14.076015
2208,20160118,14.011457
2209,20160119,13.948416
2210,20160120,13.948991
2211,20160121,13.9466715
2212,20160122,13.9384
2213,20160123,13.922086
2214,20160124,13.911037
2215,20160125,13.928562
2216,20160126,13.997745
2217,20160127,14.0601
2218,20160128,14.063707
2219,20160129,14.071483
2220,20160130,14.086358
2221,20160131,14.091014
2222,20160201,14.104696
2223,20160202,14.1198225
2224,20160203,14.155877
2225,20160204,14.135703
2226,20160205,14.159453
2227,20160206,14.202372
2228,20160207,14.268041
2229,20160208,14.268822
2230,20160209,14.289514
2231,20160210,14.338513
2232,20160211,14.337079
2233,20160212,14.317055
2234,20160213,14.263174
2235,20160214,14.226517
2236,20160215,14.124683
2237,20160216,14.028336
2238,20160217,13.956402
2239,20160218,13.869889
2240,20160219,13.813159
2241,20160220,13.808543
2242,20160221,13.818795
2243,20160222,13.854258
2244,20160223,13.876686
2245,20160224,13.898295
2246,20160225,13.883692
2247,20160226,13.858304
2248,20160227,13.755075
2249,20160228,13.658429
2250,20160229,13.667194
2251,20160301,13.699585
2252,20160302,13.740135
2253,20160303,13.848072
2254,20160304,13.891678
2255,20160305,13.909145
2256,20160306,13.878381
2257,20160307,13.841404
2258,20160308,13.7904825
2259,20160309,13.740887
2260,20160310,13.689238
2261,20160311,13.652372
2262,20160312,13.706945
2263,20160313,13.7730255
2264,20160314,13.843145
2265,20160315,13.8518
2266,20160316,13.878902
2267,20160317,13.910965
2268,20160318,13.867918
2269,20160319,13.864604
2270,20160320,13.884284
2271,20160321,13.955894
2272,20160322,13.96204
2273,20160323,13.983407
2274,20160324,14.048259
2275,20160325,14.1504545
2276,20160326,14.22573
2277,20160327,14.337822
2278,20160328,14.425422
2279,20160329,14.498499
2280,20160330,14.564002
2281,20160331,14.635764
2282,20160401,14.763731
2283,20160402,14.801221
2284,20160403,14.890655
2285,20160404,14.9195795
2286,20160405,14.991788
2287,20160406,14.961616
2288,20160407,15.04982
2289,20160408,15.153834
2290,20160409,15.188814
2291,20160410,15.222224
2292,20160411,15.19657
2293,20160412,15.18445
2294,20160413,15.040503
2295,20160414,15.151166
2296,20160415,15.168501
2297,20160416,15.088408
2298,20160417,15.047238
2299,20160418,15.493693
2300,20160419,15.75608
2301,20160420,15.666749
2302,20160421,15.709274
2303,20160422,15.851655
2304,20160423,15.859202
2305,20160424,15.88122
2306,20160425,16.128979
2307,20160426,16.127504
2308,20160427,16.384043
2309,20160428,16.561026
2310,20160429,16.42811
2311,20160430,16.411406
2312,20160501,16.487085
2313,20160502,16.563063
2314,20160503,16.578806
2315,20160504,16.715597
2316,20160505,16.76392
2317,20160506,16.963661
2318,20160507,17.058641
2319,20160508,17.119856
2320,20160509,17.125088
2321,20160510,17.111807
2322,20160511,17.067894
2323,20160512,16.790018
2324,20160513,16.634693
2325,20160514,16.665325
2326,20160515,16.765776
2327,20160516,16.903648
2328,20160517,16.925413
2329,20160518,16.9694
2330,20160519,16.978113
2331,20160520,17.141336
2332,20160521,17.094679
2333,20160522,16.971909
2334,20160523,17.844849
2335,20160524,17.633797
2336,20160525,17.536316
2337,20160526,18.125088
2338,20160527,18.507696
2339,20160528,18.139973
2340,20160529,17.211555
2341,20160530,17.464457
2342,20160531,18.18915
2343,20160601,18.252886
2344,20160602,18.327429
2345,20160603,18.20569
2346,20160604,18.237186
2347,20160605,18.501942
2348,20160606,18.790714
2349,20160607,18.909882
2350,20160608,18.900297
2351,20160609,19.07609
2352,20160610,18.76054
2353,20160611,20.248302
2354,20160612,20.620346
2355,20160613,19.8543
2356,20160614,20.776024
2357,20160615,19.736086
2358,20160616,18.613644
2359,20160617,19.288399
2360,20160618,20.719154
2361,20160619,21.002455
2362,20160620,20.631079
2363,20160621,20.484205
2364,20160622,20.05042
2365,20160623,20.116045
2366,20160624,20.015558
2367,20160625,20.544304
2368,20160626,21.777086
2369,20160627,22.161827
2370,20160628,21.416256
2371,20160629,20.846865
2372,20160630,20.681028
2373,20160701,20.822437
2374,20160702,21.410307
2375,20160703,22.550203
2376,20160704,22.796255
2377,20160705,23.06458
2378,20160706,22.748896
2379,20160707,22.458637
2380,20160708,22.418064
2381,20160709,23.05506
2382,20160710,22.931156
2383,20160711,22.68359
2384,20160712,23.27002
2385,20160713,25.171844
2386,20160714,24.88119
2387,20160715,25.061943
2388,20160716,24.129236
2389,20160717,23.873795
2390,20160718,23.850609
2391,20160719,23.94337
2392,20160720,23.603563
2393,20160721,23.774822
2394,20160722,24.973192
2395,20160723,25.382
2396,20160724,24.963793
2397,20160725,24.414883
2398,20160726,24.23378
2399,20160727,24.121637
2400,20160728,24.181818
2401,20160729,23.865616
2402,20160730,23.307516
2403,20160731,23.86496
2404,20160801,25.590685
2405,20160802,24.835419
2406,20160803,23.98393
2407,20160804,23.745222
2408,20160805,25.307398
2409,20160806,25.291294
2410,20160807,24.444902
