,date,temp
1247,20130601,20.222013
1248,20130602,20.284735
1249,20130603,20.205793
1250,20130604,20.081823
1251,20130605,20.163244
1252,20130606,20.066683
1253,20130607,19.959312
1254,20130608,19.937479
1255,20130609,20.208252
1256,20130610,20.19013
1257,20130611,20.47631
1258,20130612,19.71301
1259,20130613,19.17747
1260,20130614,18.944065
1261,20130615,19.513302
1262,20130616,19.724121
1263,20130617,19.678667
1264,20130618,19.951815
1265,20130619,19.67168
1266,20130620,19.502874
1267,20130621,19.662373
1268,20130622,20.048944
1269,20130623,20.238037
1270,20130624,20.440119
1271,20130625,20.179579
1272,20130626,19.781006
1273,20130627,19.290844
1274,20130628,18.880964
1275,20130629,18.905037
1276,20130630,18.55546
1277,20130701,18.919544
1278,20130702,19.036098
1279,20130703,19.313457
1280,20130704,19.348772
1281,20130705,19.196966
1282,20130706,19.12022
1283,20130707,18.629017
1284,20130708,18.627262
1285,20130709,19.35797
1286,20130710,19.555683
1287,20130711,19.65682
1288,20130712,19.812529
1289,20130713,19.711498
1290,20130714,19.30181
1291,20130715,19.23128
1292,20130716,19.36422
1293,20130717,19.009933
1294,20130718,18.701786
1295,20130719,19.980507
1296,20130720,20.773733
1297,20130721,20.967447
1298,20130722,21.116514
1299,20130723,21.47416
1300,20130724,22.338371
1301,20130725,22.840874
1302,20130726,22.784496
1303,20130727,22.505405
1304,20130728,23.708952
1305,20130729,24.094467
1306,20130730,23.941746
1307,20130731,23.772984
1308,20130801,23.682623
1309,20130802,24.669815
1310,20130803,24.196392
1311,20130804,24.833895
1312,20130805,25.0783
1313,20130806,25.368969
1314,20130807,25.48785
1315,20130808,25.689106
1316,20130809,25.731636
1317,20130810,26.122728
1318,20130811,25.516018
1319,20130812,25.661503
1320,20130813,25.90708
1321,20130814,25.948376
1322,20130815,25.607208
1323,20130816,25.1263
1324,20130817,25.255535
1325,20130818,25.613394
1326,20130819,25.610254
1327,20130820,25.723253
1328,20130821,25.972721
1329,20130822,25.808254
1330,20130823,25.605
1331,20130824,25.859013
1332,20130825,26.167917
1333,20130826,26.256727
1334,20130827,26.407816
1335,20130828,26.69198
1336,20130829,26.67617
1337,20130830,26.08197
1338,20130831,25.295305
1339,20130901,25.182657
1340,20130902,25.179693
1341,20130903,25.159405
1342,20130904,24.509106
1343,20130905,24.84612
1344,20130906,25.564655
1345,20130907,25.470055
1346,20130908,25.41649
1347,20130909,25.393625
1348,20130910,25.599482
1349,20130911,25.684408
1350,20130912,25.6987
1351,20130913,25.678795
1352,20130914,25.338243
1353,20130915,24.713943
1354,20130916,24.63372
1355,20130917,24.625818
1356,20130918,24.576244
1357,20130919,24.371319
1358,20130920,24.269825
1359,20130921,24.18277
1360,20130922,24.202068
1361,20130923,24.084526
1362,20130924,23.866922
1363,20130925,23.71521
1364,20130926,23.718807
1365,20130927,23.755272
1366,20130928,23.717556
1367,20130929,23.698708
1368,20130930,23.733269
1369,20131001,23.796267
1370,20131002,23.55216
1371,20131003,23.252995
1372,20131004,22.979263
1373,20131005,22.743502
1374,20131006,22.605165
1375,20131007,22.48849
1376,20131008,22.492243
1377,20131009,22.41205
1378,20131010,22.288807
1379,20131011,22.117737
1380,20131012,22.143257
1381,20131013,22.257595
1382,20131014,22.325975
1383,20131015,22.375046
1384,20131016,22.25099
1385,20131017,22.167908
1386,20131018,22.115515
1387,20131019,22.023687
1388,20131020,21.981892
1389,20131021,21.950235
1390,20131022,21.920383
1391,20131023,21.908808
1392,20131024,21.901388
1393,20131025,21.888784
1394,20131026,21.876703
1395,20131027,21.860603
1396,20131028,21.859037
1397,20131029,21.845783
1398,20131030,21.816021
1399,20131031,21.764597
1400,20131101,21.722954
1401,20131102,21.68725
1402,20131103,21.65213
1403,20131104,21.608665
1404,20131105,21.589798
1405,20131106,21.67422
1406,20131107,21.716505
1407,20131108,21.717684
1408,20131109,21.644339
1409,20131110,21.661755
1410,20131111,21.547075
1411,20131112,21.448267
1412,20131113,21.38666
1413,20131114,21.285856
1414,20131115,21.159634
1415,20131116,21.050535
1416,20131117,20.97622
1417,20131118,20.91749
1418,20131119,20.755394
1419,20131120,20.527542
1420,20131121,20.365263
1421,20131122,20.25467
1422,20131123,20.13156
1423,20131124,19.969978
1424,20131125,19.821
1425,20131126,19.85626
1426,20131127,19.883888
1427,20131128,20.022474
1428,20131129,20.043396
1429,20131130,19.919601
1430,20131201,19.729237
1431,20131202,19.595606
1432,20131203,19.417189
1433,20131204,19.2543
1434,20131205,19.262022
1435,20131206,19.213396
1436,20131207,19.14283
1437,20131208,19.088825
1438,20131209,19.079863
1439,20131210,19.06573
1440,20131211,18.981707
1441,20131212,18.868862
1442,20131213,18.822044
1443,20131214,18.76896
1444,20131215,18.714102
1445,20131216,18.660406
1446,20131217,18.55234
1447,20131218,18.463095
1448,20131219,18.427074
1449,20131220,18.405493
1450,20131221,18.409122
1451,20131222,18.381584
1452,20131223,18.370712
1453,20131224,18.247276
1454,20131225,18.220577
1455,20131226,18.085403
1456,20131227,17.905668
1457,20131228,17.886518
1458,20131229,17.909883
1459,20131230,17.950068
1460,20131231,17.906694
1461,20140101,17.835546
1462,20140102,17.853657
1463,20140103,17.870958
1464,20140104,17.863714
1465,20140105,17.797245
1466,20140106,17.690586
1467,20140107,17.69493
1468,20140108,17.730705
1469,20140109,17.72039
1470,20140110,17.830212
1471,20140111,17.750168
1472,20140112,17.641418
1473,20140113,17.562565
1474,20140114,17.616589
1475,20140115,17.552055
1476,20140116,17.479364
1477,20140117,17.458542
1478,20140118,17.42303
1479,20140119,17.37612
1480,20140120,17.304802
1481,20140121,17.128544
1482,20140122,16.934786
1483,20140123,17.013086
1484,20140124,17.189142
1485,20140125,17.02727
1486,20140126,17.131159
1487,20140127,17.154854
1488,20140128,17.091824
1489,20140129,16.994848
1490,20140130,16.948792
1491,20140131,16.812597
1492,20140201,16.647327
1493,20140202,16.524708
1494,20140203,16.470304
1495,20140204,16.390757
1496,20140205,16.36128
1497,20140206,16.354012
1498,20140207,16.374321
1499,20140208,16.400364
1500,20140209,16.280058
1501,20140210,16.196157
1502,20140211,16.168364
1503,20140212,16.051603
1504,20140213,15.980006
1505,20140214,15.993565
1506,20140215,16.04416
1507,20140216,16.126116
1508,20140217,16.172619
1509,20140218,16.28824
1510,20140219,16.297829
1511,20140220,16.271551
1512,20140221,16.161736
1513,20140222,16.36698
1514,20140223,16.379251
1515,20140224,16.316406
1516,20140225,16.312029
1517,20140226,16.30035
1518,20140227,16.271202
1519,20140228,16.209835
1520,20140301,15.919196
1521,20140302,15.501642
1522,20140303,15.1768265
1523,20140304,15.141071
1524,20140305,15.08656
1525,20140306,14.962058
1526,20140307,14.967637
1527,20140308,15.018023
1528,20140309,15.039524
1529,20140310,15.123605
1530,20140311,15.29161
1531,20140312,15.470628
1532,20140313,15.554119
1533,20140314,15.57316
1534,20140315,15.562297
1535,20140316,15.538348
1536,20140317,15.554344
1537,20140318,15.552064
1538,20140319,15.540951
1539,20140320,15.533277
1540,20140321,15.540418
1541,20140322,15.541841
1542,20140323,15.553813
1543,20140324,15.519572
1544,20140325,15.371813
1545,20140326,15.294503
1546,20140327,15.334348
1547,20140328,15.305875
1548,20140329,15.384392
1549,20140330,15.522816
1550,20140331,15.584359
1551,20140401,15.618128
1552,20140402,15.659354
1553,20140403,15.687183
1554,20140404,15.784022
1555,20140405,15.834884
1556,20140406,15.915002
1557,20140407,15.966669
1558,20140408,16.011473
1559,20140409,16.048706
1560,20140410,16.107727
1561,20140411,16.186161
1562,20140412,16.151276
1563,20140413,16.094341
1564,20140414,16.107592
1565,20140415,16.145311
1566,20140416,16.203083
1567,20140417,16.156837
1568,20140418,16.211508
1569,20140419,16.118792
1570,20140420,16.039263
1571,20140421,16.13849
1572,20140422,16.209415
1573,20140423,16.305609
1574,20140424,16.377909
1575,20140425,16.402538
1576,20140426,16.464188
1577,20140427,16.507038
1578,20140428,16.572104
1579,20140429,16.606312
1580,20140430,16.648296
1581,20140501,16.693628
1582,20140502,16.718273
1583,20140503,16.828629
1584,20140504,17.00495
1585,20140505,17.054209
1586,20140506,17.06474
1587,20140507,17.061136
1588,20140508,17.092737
1589,20140509,17.143425
1590,20140510,17.223507
1591,20140511,17.381327
1592,20140512,17.775963
1593,20140513,18.288002
1594,20140514,18.383186
1595,20140515,18.00839
1596,20140516,17.769024
1597,20140517,17.823359
1598,20140518,17.813803
1599,20140519,17.740824
1600,20140520,17.663347
1601,20140521,17.667274
1602,20140522,17.730444
1603,20140523,17.864079
1604,20140524,17.941025
1605,20140525,17.85733
1606,20140526,17.930109
1607,20140527,18.108923
1608,20140528,18.23818
1609,20140529,18.077354
1610,20140530,18.585909
1611,20140531,18.782885
1612,20140601,18.37204
1613,20140602,18.055962
1614,20140603,17.695269
1615,20140604,17.255547
1616,20140605,17.563988
1617,20140606,18.29284
1618,20140607,18.498045
1619,20140608,18.646763
1620,20140609,18.288841
1621,20140610,18.579329
1622,20140611,18.949581
1623,20140612,19.40929
1624,20140613,19.277645
1625,20140614,19.153976
1626,20140615,19.90994
1627,20140616,21.095236
1628,20140617,21.44927
1629,20140618,22.755877
1630,20140619,22.945229
1631,20140620,21.518017
1632,20140621,20.685974
1633,20140622,20.24328
1634,20140623,20.304117
1635,20140624,20.644938
1636,20140625,20.503267
1637,20140626,21.762676
1638,20140627,22.644583
1639,20140628,22.283756
1640,20140629,21.394804
1641,20140630,22.001566
1642,20140701,22.135612
1643,20140702,21.76989
1644,20140703,20.988789
1645,20140704,19.955353
1646,20140705,19.572899
1647,20140706,20.186954
1648,20140707,20.779583
1649,20140708,20.937447
1650,20140709,20.611868
1651,20140710,21.080093
1652,20140711,22.392141
1653,20140712,22.04158
1654,20140713,21.382776
1655,20140714,21.422163
1656,20140715,21.785698
1657,20140716,21.51308
1658,20140717,21.545666
1659,20140718,21.68338
1660,20140719,22.46601
1661,20140720,21.391
1662,20140721,21.543257
1663,20140722,23.014626
1664,20140723,23.115587
1665,20140724,21.713905
1666,20140725,20.456018
1667,20140726,20.297638
1668,20140727,20.774897
1669,20140728,22.037706
1670,20140729,22.441847
1671,20140730,21.184332
1672,20140731,22.09253
1673,20140801,22.10283
1674,20140802,20.695765
1675,20140803,19.873625
1676,20140804,19.650442
1677,20140805,20.15075
1678,20140806,19.523153
1679,20140807,18.908209
1680,20140808,18.741526
1681,20140809,19.4638
1682,20140810,20.30646
1683,20140811,20.605556
1684,20140812,20.404419
1685,20140813,20.921085
1686,20140814,22.71517
1687,20140815,23.538061
1688,20140816,23.457375
1689,20140817,22.419865
1690,20140818,20.814257
1691,20140819,20.075886
1692,20140820,20.618965
1693,20140821,21.892942
1694,20140822,22.279032
1695,20140823,23.292976
1696,20140824,23.861313
1697,20140825,24.078072
1698,20140826,24.028997
1699,20140827,23.308092
1700,20140828,24.421349
1701,20140829,23.858387
1702,20140830,23.363077
1703,20140831,24.124773
1704,20140901,24.544287
1705,20140902,25.502047
1706,20140903,25.28057
1707,20140904,25.42085
1708,20140905,25.429346
1709,20140906,24.930838
1710,20140907,25.133448
1711,20140908,24.544899
1712,20140909,24.074398
1713,20140910,24.043224
1714,20140911,24.393475
1715,20140912,24.845081
1716,20140913,24.856955
1717,20140914,24.793182
1718,20140915,24.500269
1719,20140916,23.605755
1720,20140917,23.070515
1721,20140918,23.77849
1722,20140919,23.831179
1723,20140920,23.722946
1724,20140921,23.84205
1725,20140922,24.081083
1726,20140923,24.142015
1727,20140924,23.902082
1728,20140925,23.826506
1729,20140926,23.881495
1730,20140927,23.091688
1731,20140928,22.327765
1732,20140929,22.193493
1733,20140930,22.242128
1734,20141001,22.236721
1735,20141002,22.29959
1736,20141003,22.374205
1737,20141004,22.34846
1738,20141005,22.190084
1739,20141006,22.113623
1740,20141007,22.15959
1741,20141008,22.282417
1742,20141009,22.431005
1743,20141010,22.484562
1744,20141011,22.498396
1745,20141012,22.492144
1746,20141013,22.502365
1747,20141014,22.47694
1748,20141015,22.480663
1749,20141016,22.46116
1750,20141017,22.552555
1751,20141018,22.585638
1752,20141019,22.573185
1753,20141020,22.491089
1754,20141021,22.473888
1755,20141022,22.471354
1756,20141023,22.318405
1757,20141024,22.10292
1758,20141025,21.954214
1759,20141026,21.810661
1760,20141027,21.632309
1761,20141028,21.424988
1762,20141029,21.235493
1763,20141030,21.15172
1764,20141031,21.074234
1765,20141101,20.945038
1766,20141102,20.84083
1767,20141103,20.774788
1768,20141104,20.705069
1769,20141105,20.609854
1770,20141106,20.492537
1771,20141107,20.428019
1772,20141108,20.319756
1773,20141109,20.347652
1774,20141110,20.381248
1775,20141111,20.434086
1776,20141112,20.388968
1777,20141113,20.299597
1778,20141114,20.26802
1779,20141115,20.312674
1780,20141116,20.306677
1781,20141117,20.205652
1782,20141118,20.237467
1783,20141119,20.151224
1784,20141120,20.083609
1785,20141121,20.100075
1786,20141122,20.097134
1787,20141123,20.024126
1788,20141124,19.93225
1789,20141125,19.83259
1790,20141126,19.70125
1791,20141127,19.535593
1792,20141128,19.4072
1793,20141129,19.333626
1794,20141130,19.269396
1795,20141201,19.244734
1796,20141202,19.146801
1797,20141203,19.072296
1798,20141204,19.038443
1799,20141205,18.992867
1800,20141206,18.878685
1801,20141207,19.138428
1802,20141208,19.328506
1803,20141209,19.369503
1804,20141210,19.402107
1805,20141211,19.35252
1806,20141212,19.325825
1807,20141213,19.296278
1808,20141214,19.238426
1809,20141215,19.180426
1810,20141216,19.104733
1811,20141217,18.837978
1812,20141218,18.837894
1813,20141219,18.888033
1814,20141220,18.972544
1815,20141221,19.038134
1816,20141222,18.88678
1817,20141223,18.773407
1818,20141224,18.724955
1819,20141225,18.646576
1820,20141226,18.589943
1821,20141227,18.43083
1822,20141228,18.268576
1823,20141229,17.990494
1824,20141230,17.909664
1825,20141231,17.850676
1826,20150101,17.714703
1827,20150102,17.504837
1828,20150103,17.433325
1829,20150104,17.412683
1830,20150105,17.38047
1831,20150106,17.317188
1832,20150107,17.194601
1833,20150108,17.062502
1834,20150109,16.995874
1835,20150110,16.951685
1836,20150111,16.934708
1837,20150112,16.880342
1838,20150113,16.903116
1839,20150114,16.827084
1840,20150115,16.740156
1841,20150116,16.67794
1842,20150117,16.622932
1843,20150118,16.57886
1844,20150119,16.477388
1845,20150120,16.386534
1846,20150121,16.314512
1847,20150122,16.256264
1848,20150123,16.15506
1849,20150124,15.996372
1850,20150125,15.931103
1851,20150126,15.876029
1852,20150127,15.804234
1853,20150128,15.756118
1854,20150129,15.722124
1855,20150130,15.748256
1856,20150131,16.030064
1857,20150201,16.186499
1858,20150202,16.087843
1859,20150203,15.927584
1860,20150204,15.797351
1861,20150205,15.807701
1862,20150206,15.781624
1863,20150207,15.750401
1864,20150208,15.775149
1865,20150209,15.726526
1866,20150210,15.758113
1867,20150211,15.859177
1868,20150212,15.845894
1869,20150213,15.847544
1870,20150214,15.836039
1871,20150215,15.807749
1872,20150216,15.765719
1873,20150217,15.729792
1874,20150218,15.680732
1875,20150219,15.674588
1876,20150220,15.739437
1877,20150221,15.770647
1878,20150222,15.707184
1879,20150223,15.564401
1880,20150224,15.58244
1881,20150225,15.533705
1882,20150226,15.377278
1883,20150227,15.347365
1884,20150228,15.435835
1885,20150301,15.586998
1886,20150302,15.694857
1887,20150303,15.744144
1888,20150304,15.810384
1889,20150305,15.599254
1890,20150306,15.510598
1891,20150307,15.413187
1892,20150308,15.335722
1893,20150309,15.328938
1894,20150310,15.360062
1895,20150311,15.390534
1896,20150312,15.453589
1897,20150313,15.527627
1898,20150314,15.466517
1899,20150315,15.6200905
1900,20150316,15.66411
1901,20150317,15.564205
1902,20150318,15.472972
1903,20150319,15.4460745
1904,20150320,15.496781
1905,20150321,15.449528
1906,20150322,15.433884
1907,20150323,15.4257
1908,20150324,15.44769
1909,20150325,15.497836
1910,20150326,15.506698
1911,20150327,15.496478
1912,20150328,15.331404
1913,20150329,15.55083
1914,20150330,15.667958
1915,20150331,15.708031
1916,20150401,15.637257
1917,20150402,15.733558
1918,20150403,15.858795
1919,20150404,15.840251
1920,20150405,15.631423
1921,20150406,15.643383
1922,20150407,15.635527
1923,20150408,15.615151
1924,20150409,15.574136
1925,20150410,15.525643
1926,20150411,15.659285
1927,20150412,15.752678
1928,20150413,15.819663
1929,20150414,15.875033
1930,20150415,15.916157
1931,20150416,15.958434
1932,20150417,16.169514
1933,20150418,16.441362
1934,20150419,16.44578
1935,20150420,16.357183
1936,20150421,16.262842
1937,20150422,16.266571
1938,20150423,16.321775
1939,20150424,16.474104
1940,20150425,16.508717
1941,20150426,16.483456
1942,20150427,16.462887
1943,20150428,16.693707
1944,20150429,17.041145
1945,20150430,17.10245
1946,20150501,17.0681
1947,20150502,17.041636
1948,20150503,16.941404
1949,20150504,16.862568
1950,20150505,16.94174
1951,20150506,17.033484
1952,20150507,17.056265
1953,20150508,16.974094
1954,20150509,17.087204
1955,20150510,17.083488
1956,20150511,17.058916
1957,20150512,16.999939
1958,20150513,17.019997
1959,20150514,17.370176
1960,20150515,18.101465
1961,20150516,18.918219
1962,20150517,18.969145
1963,20150518,18.798737
1964,20150519,18.896376
1965,20150520,19.113165
1966,20150521,19.183302
1967,20150522,19.420393
1968,20150523,20.160376
1969,20150524,19.978214
1970,20150525,19.58156
1971,20150526,19.119648
1972,20150527,18.762754
1973,20150528,18.696512
1974,20150529,18.252213
1975,20150530,18.511034
1976,20150531,18.575788
1977,20150601,18.591852
1978,20150602,18.585064
1979,20150603,18.61416
1980,20150604,18.58581
1981,20150605,18.65227
1982,20150606,18.5082
1983,20150607,18.442926
1984,20150608,18.22488
1985,20150609,18.960938
1986,20150610,19.52042
1987,20150611,19.464787
1988,20150612,19.205952
1989,20150613,19.131685
1990,20150614,19.330475
1991,20150615,19.34152
1992,20150616,19.729877
1993,20150617,19.863539
1994,20150618,19.602596
1995,20150619,19.490467
1996,20150620,19.143116
1997,20150621,19.422354
1998,20150622,19.474817
1999,20150623,19.368082
2000,20150624,19.720095
2001,20150625,19.704565
2002,20150626,19.59748
2003,20150627,19.097569
2004,20150628,19.020758
2005,20150629,19.337223
2006,20150630,19.257677
2007,20150701,19.38552
2008,20150702,19.287441
2009,20150703,19.58845
2010,20150704,19.648361
2011,20150705,19.926687
2012,20150706,20.295397
2013,20150707,20.405941
2014,20150708,20.29153
2015,20150709,20.608158
2016,20150710,20.709253
2017,20150711,21.025124
2018,20150712,20.717672
2019,20150713,20.63099
2020,20150714,20.555689
2021,20150715,20.931135
2022,20150716,21.318266
2023,20150717,21.572397
2024,20150718,21.717724
2025,20150719,21.63432
2026,20150720,21.993681
2027,20150721,22.635036
2028,20150722,22.575932
2029,20150723,22.718937
2030,20150724,23.820084
2031,20150725,24.532907
2032,20150726,24.2947
2033,20150727,24.565886
2034,20150728,24.827137
2035,20150729,24.500547
2036,20150730,24.22124
2037,20150731,24.454483
2038,20150801,24.152912
2039,20150802,24.192526
2040,20150803,25.010267
2041,20150804,25.215277
2042,20150805,24.83737
2043,20150806,24.626835
2044,20150807,24.44327
2045,20150808,24.432535
2046,20150809,24.711937
2047,20150810,25.121395
2048,20150811,25.399538
2049,20150812,25.794212
2050,20150813,25.948135
2051,20150814,25.761929
2052,20150815,26.048937
2053,20150816,26.479902
2054,20150817,26.521357
2055,20150818,26.324057
2056,20150819,26.040245
2057,20150820,25.849127
2058,20150821,25.316095
2059,20150822,24.375402
2060,20150823,23.658796
2061,20150824,23.494528
2062,20150825,23.686996
2063,20150826,23.804987
2064,20150827,23.649807
2065,20150828,23.460993
2066,20150829,23.679295
2067,20150830,23.85894
2068,20150831,23.846699
2069,20150901,24.31213
2070,20150902,24.894503
2071,20150903,25.185667
2072,20150904,25.411304
2073,20150905,25.57751
2074,20150906,25.875147
2075,20150907,26.088966
2076,20150908,25.956234
2077,20150909,25.984774
2078,20150910,26.044561
2079,20150911,25.887636
2080,20150912,25.63846
2081,20150913,25.445728
2082,20150914,25.386972
2083,20150915,25.475702
2084,20150916,25.487421
2085,20150917,25.434381
2086,20150918,25.409897
2087,20150919,25.576792
2088,20150920,25.827635
2089,20150921,26.12355
2090,20150922,25.82065
2091,20150923,25.627993
2092,20150924,25.565928
2093,20150925,25.4164
2094,20150926,25.276262
2095,20150927,25.159391
2096,20150928,25.076662
2097,20150929,25.015598
2098,20150930,24.950811
2099,20151001,24.77942
2100,20151002,24.59774
2101,20151003,24.477592
2102,20151004,24.444715
2103,20151005,24.40798
2104,20151006,24.345428
2105,20151007,24.297941
2106,20151008,24.230528
2107,20151009,24.20651
2108,20151010,24.168495
2109,20151011,24.032194
2110,20151012,23.965195
2111,20151013,23.803905
2112,20151014,23.7334
2113,20151015,23.649687
2114,20151016,23.551863
2115,20151017,23.459066
2116,20151018,23.406351
2117,20151019,23.371727
2118,20151020,23.332823
2119,20151021,23.310163
2120,20151022,23.164528
2121,20151023,23.031124
2122,20151024,22.903513
2123,20151025,22.774658
2124,20151026,22.699614
2125,20151027,22.650177
2126,20151028,22.578196
2127,20151029,22.450943
2128,20151030,22.224783
2129,20151031,21.944096
2130,20151101,21.66467
2131,20151102,21.489378
2132,20151103,21.458557
2133,20151104,21.453403
2134,20151105,21.438633
2135,20151106,21.400572
2136,20151107,21.355417
2137,20151108,21.299124
2138,20151109,21.24626
2139,20151110,21.199991
2140,20151111,21.415636
2141,20151112,21.418749
2142,20151113,21.40029
2143,20151114,21.371178
2144,20151115,21.35668
2145,20151116,21.408293
2146,20151117,21.41987
2147,20151118,21.43011
2148,20151119,21.416077
2149,20151120,21.382719
2150,20151121,21.252172
2151,20151122,20.96875
2152,20151123,20.810738
2153,20151124,20.72887
2154,20151125,20.625057
2155,20151126,20.477276
2156,20151127,20.273842
2157,20151128,20.165565
2158,20151129,20.174683
2159,20151130,20.26654
2160,20151201,20.26239
2161,20151202,20.190441
2162,20151203,20.114265
2163,20151204,20.047344
2164,20151205,19.976032
2165,20151206,19.9491
2166,20151207,19.905396
2167,20151208,19.848026
2168,20151209,19.745728
2169,20151210,19.601463
2170,20151211,19.43782
2171,20151212,19.266678
2172,20151213,19.166
2173,20151214,19.082458
2174,20151215,18.966394
2175,20151216,18.811733
2176,20151217,18.619093
2177,20151218,18.450958
2178,20151219,18.351114
2179,20151220,18.235785
2180,20151221,18.123205
2181,20151222,18.048878
2182,20151223,18.002851
2183,20151224,17.96359
2184,20151225,17.903482
2185,20151226,17.86961
2186,20151227,17.84927
2187,20151228,17.83759
2188,20151229,17.80762
2189,20151230,17.733212
2190,20151231,17.527822
2191,20160101,17.328367
2192,20160102,17.236097
2193,20160103,17.114851
2194,20160104,17.150528
2195,20160105,17.183289
2196,20160106,17.18484
2197,20160107,17.072931
2198,20160108,17.037924
2199,20160109,17.116405
2200,20160110,17.094248
2201,20160111,17.066704
2202,20160112,17.004147
2203,20160113,16.930363
2204,20160114,16.879837
2205,20160115,16.86187
2206,20160116,16.66427
2207,20160117,16.475828
2208,20160118,16.369225
2209,20160119,16.328375
2210,20160120,16.237835
2211,20160121,16.247772
2212,20160122,16.219707
2213,20160123,16.092548
2214,20160124,15.934676
2215,20160125,15.849209
2216,20160126,15.795821
2217,20160127,15.779197
2218,20160128,15.731288
2219,20160129,15.707374
2220,20160130,15.715054
2221,20160131,15.736775
2222,20160201,15.634502
2223,20160202,15.882954
2224,20160203,15.877289
2225,20160204,15.711679
2226,20160205,15.770119
2227,20160206,15.961836
2228,20160207,15.975769
2229,20160208,15.962207
2230,20160209,15.985422
2231,20160210,15.922809
2232,20160211,15.784049
2233,20160212,15.735597
2234,20160213,15.787894
2235,20160214,15.89595
2236,20160215,15.974965
2237,20160216,16.005161
2238,20160217,16.002337
2239,20160218,15.993266
2240,20160219,15.986424
2241,20160220,15.939793
2242,20160221,15.832878
2243,20160222,15.885409
2244,20160223,15.886031
2245,20160224,15.88266
2246,20160225,15.805839
2247,20160226,15.813837
2248,20160227,15.788883
2249,20160228,15.874677
2250,20160229,15.853278
2251,20160301,15.850198
2252,20160302,15.851872
2253,20160303,15.742303
2254,20160304,15.647304
2255,20160305,15.796448
2256,20160306,15.555168
2257,20160307,15.68827
2258,20160308,15.653363
2259,20160309,15.623078
2260,20160310,15.589788
2261,20160311,15.514601
2262,20160312,15.559676
2263,20160313,15.560585
2264,20160314,15.571654
2265,20160315,15.548742
2266,20160316,15.523173
2267,20160317,15.437968
2268,20160318,15.365863
2269,20160319,15.359457
2270,20160320,15.418581
2271,20160321,15.532949
2272,20160322,15.543006
2273,20160323,15.548775
2274,20160324,15.44755
2275,20160325,15.457838
2276,20160326,15.474952
2277,20160327,15.491887
2278,20160328,15.49796
2279,20160329,15.516404
2280,20160330,15.570448
2281,20160331,15.6397915
2282,20160401,15.692085
2283,20160402,15.732553
2284,20160403,15.776162
2285,20160404,15.827571
2286,20160405,15.887418
2287,20160406,15.956223
2288,20160407,16.013906
2289,20160408,16.451181
2290,20160409,16.66555
2291,20160410,16.610785
2292,20160411,16.517965
2293,20160412,16.491262
2294,20160413,16.504993
2295,20160414,16.598152
2296,20160415,16.628746
2297,20160416,16.6513
2298,20160417,16.679586
2299,20160418,16.70382
2300,20160419,16.764957
2301,20160420,16.813179
2302,20160421,16.877813
2303,20160422,16.904783
2304,20160423,17.150301
2305,20160424,17.733898
2306,20160425,17.792381
2307,20160426,17.500483
2308,20160427,17.247509
2309,20160428,17.312262
2310,20160429,17.264166
2311,20160430,17.06651
2312,20160501,17.145365
2313,20160502,17.367552
2314,20160503,17.618385
2315,20160504,17.503103
2316,20160505,17.4718
2317,20160506,17.427368
2318,20160507,17.397524
2319,20160508,17.37806
2320,20160509,17.38084
2321,20160510,17.452942
2322,20160511,17.587961
2323,20160512,18.020723
2324,20160513,18.380993
2325,20160514,18.406925
2326,20160515,18.532576
2327,20160516,18.964235
2328,20160517,18.766441
2329,20160518,18.474495
2330,20160519,18.479895
2331,20160520,18.569368
2332,20160521,18.527094
2333,20160522,18.656422
2334,20160523,18.621323
2335,20160524,19.276691
2336,20160525,19.276623
2337,20160526,18.863615
2338,20160527,18.585104
2339,20160528,18.38733
2340,20160529,18.319384
2341,20160530,18.56204
2342,20160531,19.080223
2343,20160601,19.138836
2344,20160602,18.943575
2345,20160603,19.003654
2346,20160604,19.081713
2347,20160605,19.126764
2348,20160606,19.045502
2349,20160607,19.072634
2350,20160608,18.816135
2351,20160609,19.061573
2352,20160610,19.759579
2353,20160611,20.113997
2354,20160612,20.61025
2355,20160613,22.241886
2356,20160614,22.090279
2357,20160615,21.39586
2358,20160616,21.333694
2359,20160617,21.315332
2360,20160618,21.55806
2361,20160619,21.319427
2362,20160620,20.661469
2363,20160621,20.069246
2364,20160622,19.57615
2365,20160623,19.482092
2366,20160624,19.456488
2367,20160625,19.37476
2368,20160626,20.143976
2369,20160627,20.580786
2370,20160628,20.940092
2371,20160629,20.263615
2372,20160630,19.717007
2373,20160701,19.482544
2374,20160702,19.627714
2375,20160703,19.925896
2376,20160704,20.116224
2377,20160705,20.035025
2378,20160706,20.211275
2379,20160707,20.072927
2380,20160708,19.798199
2381,20160709,20.124622
2382,20160710,20.413769
2383,20160711,20.485378
2384,20160712,20.531136
2385,20160713,21.107344
2386,20160714,21.282589
2387,20160715,22.20576
2388,20160716,24.89605
2389,20160717,20.967388
2390,20160718,19.700417
2391,20160719,19.3965
2392,20160720,19.61611
2393,20160721,20.103916
2394,20160722,21.037066
2395,20160723,21.454082
2396,20160724,21.314926
2397,20160725,21.385975
2398,20160726,21.203978
2399,20160727,21.2123
2400,20160728,21.429592
2401,20160729,21.870838
2402,20160730,21.840275
2403,20160731,21.754866
2404,20160801,21.90971
2405,20160802,22.425236
2406,20160803,22.261719
2407,20160804,21.674845
2408,20160805,22.41643
2409,20160806,23.452562
2410,20160807,23.929207
2411,20160808,23.93634
2412,20160809,23.542858
