,date,temp
1248,20130602,18.083693
1249,20130603,18.223742
1250,20130604,18.17043
1251,20130605,18.169397
1252,20130606,18.188341
1253,20130607,18.175112
1254,20130608,18.119135
1255,20130609,18.088924
1256,20130610,18.160734
1257,20130611,18.185709
1258,20130612,18.38962
1259,20130613,18.55955
1260,20130614,18.663433
1261,20130615,18.724195
1262,20130616,18.706108
1263,20130617,18.555777
1264,20130618,18.309898
1265,20130619,18.350424
1266,20130620,18.415148
1267,20130621,18.587193
1268,20130622,18.920889
1269,20130623,19.38675
1270,20130624,19.355566
1271,20130625,19.180744
1272,20130626,19.079624
1273,20130627,19.011444
1274,20130628,18.970179
1275,20130629,18.914219
1276,20130630,18.809975
1277,20130701,18.785011
1278,20130702,18.888052
1279,20130703,18.995924
1280,20130704,19.300753
1281,20130705,19.85579
1282,20130706,19.889317
1283,20130707,19.793163
1284,20130708,19.634758
1285,20130709,19.590431
1286,20130710,19.635056
1287,20130711,19.734127
1288,20130712,19.82428
1289,20130713,19.834295
1290,20130714,19.583822
1291,20130715,19.920855
1292,20130716,20.741203
1293,20130717,21.346329
1294,20130718,21.803406
1295,20130719,22.065063
1296,20130720,22.158068
1297,20130721,22.165346
1298,20130722,22.194956
1299,20130723,22.407173
1300,20130724,22.275103
1301,20130725,22.471579
1302,20130726,22.603416
1303,20130727,22.359997
1304,20130728,22.249025
1305,20130729,22.168901
1306,20130730,22.519981
1307,20130731,22.607418
1308,20130801,22.38609
1309,20130802,22.303146
1310,20130803,22.302042
1311,20130804,22.3115
1312,20130805,22.348705
1313,20130806,22.229853
1314,20130807,22.403034
1315,20130808,22.647772
1316,20130809,22.771513
1317,20130810,22.856733
1318,20130811,22.774708
1319,20130812,22.746063
1320,20130813,22.72024
1321,20130814,22.749044
1322,20130815,22.776613
1323,20130816,22.903208
1324,20130817,23.085945
1325,20130818,23.261496
1326,20130819,23.338219
1327,20130820,23.394016
1328,20130821,23.440676
1329,20130822,23.448439
1330,20130823,23.52002
1331,20130824,23.565706
1332,20130825,23.598776
1333,20130826,23.667526
1334,20130827,23.664999
1335,20130828,23.64502
1336,20130829,23.638704
1337,20130830,23.605822
1338,20130831,23.597559
1339,20130901,23.49701
1340,20130902,23.225302
1341,20130903,22.662619
1342,20130904,21.900637
1343,20130905,21.206099
1344,20130906,20.806997
1345,20130907,20.829065
1346,20130908,21.862667
1347,20130909,22.616138
1348,20130910,22.8682
1349,20130911,23.076843
1350,20130912,23.135714
1351,20130913,23.141642
1352,20130914,23.09065
1353,20130915,23.040733
1354,20130916,22.994064
1355,20130917,22.983772
1356,20130918,22.917227
1357,20130919,22.84465
1358,20130920,22.848482
1359,20130921,22.973667
1360,20130922,22.974375
1361,20130923,22.715076
1362,20130924,22.369339
1363,20130925,21.788797
1364,20130926,21.066814
1365,20130927,21.221191
1366,20130928,21.893778
1367,20130929,21.86024
1368,20130930,21.926466
1369,20131001,22.080933
1370,20131002,22.173683
1371,20131003,22.251106
1372,20131004,22.318125
1373,20131005,22.346052
1374,20131006,22.390064
1375,20131007,22.390053
1376,20131008,22.372438
1377,20131009,22.219822
1378,20131010,21.920626
1379,20131011,21.806284
1380,20131012,21.784899
1381,20131013,21.752264
1382,20131014,21.74516
1383,20131015,21.753704
1384,20131016,21.771645
1385,20131017,21.803528
1386,20131018,21.824472
1387,20131019,21.805555
1388,20131020,21.793283
1389,20131021,21.74013
1390,20131022,21.611921
1391,20131023,21.480145
1392,20131024,21.424511
1393,20131025,21.37002
1394,20131026,21.264496
1395,20131027,21.179718
1396,20131028,21.145159
1397,20131029,21.1268
1398,20131030,20.955276
1399,20131031,20.800636
1400,20131101,20.63111
1401,20131102,20.488646
1402,20131103,20.421146
1403,20131104,20.312666
1404,20131105,20.176605
1405,20131106,20.074455
1406,20131107,20.004295
1407,20131108,19.904215
1408,20131109,19.75663
1409,20131110,19.516851
1410,20131111,19.402382
1411,20131112,19.318844
1412,20131113,19.200863
1413,20131114,19.04219
1414,20131115,18.91876
1415,20131116,18.754253
1416,20131117,18.599985
1417,20131118,18.441317
1418,20131119,18.303688
1419,20131120,18.200857
1420,20131121,18.08369
1421,20131122,17.976429
1422,20131123,17.88991
1423,20131124,17.766497
1424,20131125,17.6222
1425,20131126,17.482534
1426,20131127,17.386856
1427,20131128,17.322647
1428,20131129,17.197826
1429,20131130,17.077318
1430,20131201,16.918245
1431,20131202,16.76917
1432,20131203,16.701502
1433,20131204,16.646225
1434,20131205,16.594994
1435,20131206,16.499315
1436,20131207,16.452288
1437,20131208,16.4518
1438,20131209,16.444126
1439,20131210,16.47857
1440,20131211,16.474594
1441,20131212,16.393105
1442,20131213,16.332644
1443,20131214,16.292362
1444,20131215,16.195234
1445,20131216,16.20277
1446,20131217,16.260406
1447,20131218,16.24169
1448,20131219,16.196846
1449,20131220,16.027966
1450,20131221,15.931478
1451,20131222,15.923983
1452,20131223,15.919809
1453,20131224,15.914169
1454,20131225,15.876564
1455,20131226,15.839417
1456,20131227,15.8296175
1457,20131228,15.801404
1458,20131229,15.68834
1459,20131230,15.620705
1460,20131231,15.604382
1461,20140101,15.592491
1462,20140102,15.626677
1463,20140103,15.868101
1464,20140104,16.046814
1465,20140105,16.05644
1466,20140106,16.083563
1467,20140107,16.104614
1468,20140108,16.083555
1469,20140109,16.112343
1470,20140110,16.246584
1471,20140111,16.345137
1472,20140112,16.354092
1473,20140113,16.357958
1474,20140114,16.256634
1475,20140115,16.209932
1476,20140116,16.172075
1477,20140117,16.070047
1478,20140118,15.929107
1479,20140119,15.75081
1480,20140120,15.610586
1481,20140121,15.650352
1482,20140122,15.649309
1483,20140123,15.631178
1484,20140124,15.628418
1485,20140125,15.626573
1486,20140126,15.606119
1487,20140127,15.56021
1488,20140128,15.452062
1489,20140129,15.351932
1490,20140130,15.222574
1491,20140131,15.143793
1492,20140201,15.133498
1493,20140202,15.114405
1494,20140203,15.148441
1495,20140204,15.223907
1496,20140205,15.190957
1497,20140206,15.185545
1498,20140207,15.1585
1499,20140208,15.15506
1500,20140209,15.174172
1501,20140210,15.073873
1502,20140211,14.991184
1503,20140212,14.983
1504,20140213,15.011689
1505,20140214,15.067019
1506,20140215,15.071915
1507,20140216,15.041018
1508,20140217,15.004575
1509,20140218,14.982809
1510,20140219,14.967333
1511,20140220,14.98749
1512,20140221,15.013649
1513,20140222,15.010209
1514,20140223,15.027405
1515,20140224,15.024898
1516,20140225,14.979868
1517,20140226,14.953047
1518,20140227,14.923589
1519,20140228,14.926459
1520,20140301,14.929987
1521,20140302,14.9185
1522,20140303,14.878673
1523,20140304,14.791903
1524,20140305,14.736859
1525,20140306,14.767037
1526,20140307,14.831107
1527,20140308,15.019259
1528,20140309,15.208547
1529,20140310,15.202164
1530,20140311,15.197746
1531,20140312,15.202015
1532,20140313,15.201174
1533,20140314,15.21628
1534,20140315,15.220467
1535,20140316,15.257965
1536,20140317,15.325083
1537,20140318,15.380419
1538,20140319,15.407469
1539,20140320,15.439704
1540,20140321,15.483846
1541,20140322,15.523159
1542,20140323,15.507605
1543,20140324,15.503617
1544,20140325,15.513655
1545,20140326,15.486303
1546,20140327,15.43671
1547,20140328,15.380643
1548,20140329,15.34119
1549,20140330,15.34311
1550,20140331,15.360651
1551,20140401,15.444177
1552,20140402,15.45447
1553,20140403,15.380004
1554,20140404,15.387897
1555,20140405,15.442172
1556,20140406,15.503328
1557,20140407,15.682473
1558,20140408,16.058876
1559,20140409,16.263504
1560,20140410,16.244015
1561,20140411,16.257017
1562,20140412,16.31556
1563,20140413,16.323019
1564,20140414,16.360176
1565,20140415,16.403841
1566,20140416,16.453632
1567,20140417,16.513552
1568,20140418,16.695562
1569,20140419,16.781937
1570,20140420,16.704653
1571,20140421,16.658018
1572,20140422,16.635983
1573,20140423,16.686554
1574,20140424,16.746729
1575,20140425,16.71069
1576,20140426,16.706604
1577,20140427,16.772657
1578,20140428,16.840384
1579,20140429,16.916037
1580,20140430,17.001398
1581,20140501,17.078419
1582,20140502,17.315899
1583,20140503,17.538157
1584,20140504,17.753687
1585,20140505,17.776745
1586,20140506,17.738771
1587,20140507,17.747755
1588,20140508,17.819155
1589,20140509,17.8904
1590,20140510,18.060709
1591,20140511,18.263472
1592,20140512,18.27806
1593,20140513,18.821175
1594,20140514,18.96193
1595,20140515,18.649809
1596,20140516,18.355408
1597,20140517,18.129179
1598,20140518,18.045229
1599,20140519,18.061075
1600,20140520,18.142107
1601,20140521,18.174421
1602,20140522,18.176836
1603,20140523,18.230015
1604,20140524,18.31142
1605,20140525,18.492935
1606,20140526,18.590162
1607,20140527,18.748436
1608,20140528,18.82318
1609,20140529,18.956413
1610,20140530,19.070002
1611,20140531,19.195522
1612,20140601,19.396137
1613,20140602,19.577461
1614,20140603,19.639215
1615,20140604,19.76089
1616,20140605,19.811687
1617,20140606,19.867716
1618,20140607,19.840311
1619,20140608,19.862026
1620,20140609,19.782743
1621,20140610,19.448654
1622,20140611,19.496372
1623,20140612,19.86029
1624,20140613,19.89438
1625,20140614,19.893982
1626,20140615,19.960466
1627,20140616,20.086807
1628,20140617,20.31543
1629,20140618,20.383171
1630,20140619,20.364126
1631,20140620,20.367212
1632,20140621,20.391964
1633,20140622,20.464094
1634,20140623,20.515558
1635,20140624,20.599722
1636,20140625,20.628021
1637,20140626,20.702362
1638,20140627,20.755749
1639,20140628,20.78936
1640,20140629,20.64061
1641,20140630,20.8304
1642,20140701,20.883766
1643,20140702,20.6288
1644,20140703,20.506186
1645,20140704,20.526546
1646,20140705,20.639872
1647,20140706,20.769896
1648,20140707,20.652775
1649,20140708,20.615246
1650,20140709,20.953209
1651,20140710,21.439657
1652,20140711,21.569931
1653,20140712,21.631922
1654,20140713,21.663788
1655,20140714,21.710325
1656,20140715,21.800531
1657,20140716,22.084797
1658,20140717,22.093996
1659,20140718,22.163597
1660,20140719,22.01573
1661,20140720,21.974373
1662,20140721,21.99112
1663,20140722,22.130121
1664,20140723,22.393744
1665,20140724,22.478584
1666,20140725,22.367458
1667,20140726,22.280697
1668,20140727,22.34866
1669,20140728,22.28032
1670,20140729,22.153072
1671,20140730,22.074976
1672,20140731,22.179552
1673,20140801,22.108118
1674,20140802,21.923029
1675,20140803,21.617392
1676,20140804,21.625978
1677,20140805,21.89709
1678,20140806,22.061115
1679,20140807,22.201662
1680,20140808,21.968304
1681,20140809,21.887465
1682,20140810,21.783033
1683,20140811,22.031187
1684,20140812,22.09463
1685,20140813,21.740011
1686,20140814,21.511211
1687,20140815,21.553965
1688,20140816,21.802578
1689,20140817,21.904116
1690,20140818,21.778492
1691,20140819,21.77969
1692,20140820,21.693104
1693,20140821,21.709358
1694,20140822,21.763908
1695,20140823,21.829601
1696,20140824,21.914152
1697,20140825,22.103895
1698,20140826,22.201557
1699,20140827,22.259083
1700,20140828,22.300718
1701,20140829,22.290274
1702,20140830,22.198776
1703,20140831,22.274591
1704,20140901,22.483292
1705,20140902,22.54144
1706,20140903,22.415018
1707,20140904,22.164
1708,20140905,22.10242
1709,20140906,22.150158
1710,20140907,22.24575
1711,20140908,22.291895
1712,20140909,22.262915
1713,20140910,22.205442
1714,20140911,22.306097
1715,20140912,22.234549
1716,20140913,22.080235
1717,20140914,22.111925
1718,20140915,22.200703
1719,20140916,22.396044
1720,20140917,22.538414
1721,20140918,22.481482
1722,20140919,22.407022
1723,20140920,22.391418
1724,20140921,22.411875
1725,20140922,22.360062
1726,20140923,22.255985
1727,20140924,22.105862
1728,20140925,22.025782
1729,20140926,21.96662
1730,20140927,21.922861
1731,20140928,21.976809
1732,20140929,21.988602
1733,20140930,21.954538
1734,20141001,21.919376
1735,20141002,21.822023
1736,20141003,21.740849
1737,20141004,21.666765
1738,20141005,21.668898
1739,20141006,21.662754
1740,20141007,21.654478
1741,20141008,21.685316
1742,20141009,21.727114
1743,20141010,21.710463
1744,20141011,21.658018
1745,20141012,21.557083
1746,20141013,21.399975
1747,20141014,21.22519
1748,20141015,21.146503
1749,20141016,21.09367
1750,20141017,21.092154
1751,20141018,21.104374
1752,20141019,21.163101
1753,20141020,21.135616
1754,20141021,21.112242
1755,20141022,21.108353
1756,20141023,21.088167
1757,20141024,21.018805
1758,20141025,20.943846
1759,20141026,20.87899
1760,20141027,20.837868
1761,20141028,20.774218
1762,20141029,20.693007
1763,20141030,20.475264
1764,20141031,20.167202
1765,20141101,19.826206
1766,20141102,19.625113
1767,20141103,19.560703
1768,20141104,19.463703
1769,20141105,19.313095
1770,20141106,19.25255
1771,20141107,19.251284
1772,20141108,19.266436
1773,20141109,19.205679
1774,20141110,19.09981
1775,20141111,19.046112
1776,20141112,19.038177
1777,20141113,19.045198
1778,20141114,19.00114
1779,20141115,18.944004
1780,20141116,18.884295
1781,20141117,18.80455
1782,20141118,18.761713
1783,20141119,18.7258
1784,20141120,18.719969
1785,20141121,18.810192
1786,20141122,18.845108
1787,20141123,18.857147
1788,20141124,18.90288
1789,20141125,18.873701
1790,20141126,18.86549
1791,20141127,18.728878
1792,20141128,18.555466
1793,20141129,18.464327
1794,20141130,18.416931
1795,20141201,18.43947
1796,20141202,18.37371
1797,20141203,18.308222
1798,20141204,18.23093
1799,20141205,18.160688
1800,20141206,18.123669
1801,20141207,18.062754
1802,20141208,17.97323
1803,20141209,17.886572
1804,20141210,17.78095
1805,20141211,17.671835
1806,20141212,17.604439
1807,20141213,17.536896
1808,20141214,17.362177
1809,20141215,17.284035
1810,20141216,17.221502
1811,20141217,17.184204
1812,20141218,17.155598
1813,20141219,17.127247
1814,20141220,17.077208
1815,20141221,17.03434
1816,20141222,17.075739
1817,20141223,17.15899
1818,20141224,17.142014
1819,20141225,17.108004
1820,20141226,17.060465
1821,20141227,16.989443
1822,20141228,16.88142
1823,20141229,16.77329
1824,20141230,16.682188
1825,20141231,16.579765
1826,20150101,16.527716
1827,20150102,16.50635
1828,20150103,16.478622
1829,20150104,16.444498
1830,20150105,16.435661
1831,20150106,16.400455
1832,20150107,16.357527
1833,20150108,16.323393
1834,20150109,16.280363
1835,20150110,16.23438
1836,20150111,16.227724
1837,20150112,16.260427
1838,20150113,16.315495
1839,20150114,16.320642
1840,20150115,16.301577
1841,20150116,16.226618
1842,20150117,16.111015
1843,20150118,15.988626
1844,20150119,15.854825
1845,20150120,15.717685
1846,20150121,15.610573
1847,20150122,15.493739
1848,20150123,15.4047575
1849,20150124,15.379925
1850,20150125,15.347425
1851,20150126,15.336775
1852,20150127,15.340623
1853,20150128,15.319203
1854,20150129,15.279631
1855,20150130,15.249296
1856,20150131,15.2181015
1857,20150201,15.053282
1858,20150202,14.944418
1859,20150203,14.86003
1860,20150204,14.73246
1861,20150205,14.54044
1862,20150206,14.461515
1863,20150207,14.482138
1864,20150208,14.480824
1865,20150209,14.617298
1866,20150210,14.741781
1867,20150211,14.777672
1868,20150212,14.818955
1869,20150213,14.817035
1870,20150214,14.815425
1871,20150215,14.8095
1872,20150216,14.793464
1873,20150217,14.728546
1874,20150218,14.706591
1875,20150219,14.781202
1876,20150220,14.787023
1877,20150221,14.782516
1878,20150222,14.77013
1879,20150223,14.748014
1880,20150224,14.71314
1881,20150225,14.661395
1882,20150226,14.640216
1883,20150227,14.637917
1884,20150228,14.629486
1885,20150301,14.631134
1886,20150302,14.634935
1887,20150303,14.670394
1888,20150304,14.703438
1889,20150305,14.708155
1890,20150306,14.627695
1891,20150307,14.654634
1892,20150308,14.698679
1893,20150309,14.785037
1894,20150310,14.838505
1895,20150311,14.901894
1896,20150312,14.985518
1897,20150313,15.065607
1898,20150314,15.058339
1899,20150315,15.08479
1900,20150316,15.124376
1901,20150317,15.143135
1902,20150318,15.096587
1903,20150319,15.094071
1904,20150320,15.133384
1905,20150321,15.079293
1906,20150322,15.064015
1907,20150323,15.117999
1908,20150324,15.100539
1909,20150325,15.080481
1910,20150326,15.044198
1911,20150327,15.036376
1912,20150328,15.08549
1913,20150329,15.144128
1914,20150330,15.203493
1915,20150331,15.261565
1916,20150401,15.318494
1917,20150402,15.509315
1918,20150403,15.564873
1919,20150404,15.581611
1920,20150405,15.602076
1921,20150406,15.69525
1922,20150407,15.75675
1923,20150408,15.715909
1924,20150409,15.702379
1925,20150410,15.754874
1926,20150411,15.807784
1927,20150412,15.868769
1928,20150413,15.900263
1929,20150414,15.926231
1930,20150415,16.005783
1931,20150416,16.06453
1932,20150417,16.10935
1933,20150418,16.158852
1934,20150419,16.21843
1935,20150420,16.27993
1936,20150421,16.42352
1937,20150422,16.499464
1938,20150423,16.557526
1939,20150424,16.602627
1940,20150425,16.63782
1941,20150426,16.698214
1942,20150427,16.688673
1943,20150428,16.704317
1944,20150429,16.737026
1945,20150430,16.802856
1946,20150501,16.868174
1947,20150502,16.938086
1948,20150503,17.01666
1949,20150504,17.088408
1950,20150505,17.095667
1951,20150506,17.112108
1952,20150507,17.347391
1953,20150508,17.653593
1954,20150509,17.610277
1955,20150510,17.974306
1956,20150511,18.122581
1957,20150512,18.21601
1958,20150513,18.2752
1959,20150514,18.314697
1960,20150515,18.376
1961,20150516,18.382402
1962,20150517,18.469908
1963,20150518,18.464277
1964,20150519,18.532469
1965,20150520,18.619675
1966,20150521,18.74486
1967,20150522,18.889463
1968,20150523,18.931913
1969,20150524,18.953041
1970,20150525,18.937038
1971,20150526,18.959097
1972,20150527,19.07042
1973,20150528,19.19265
1974,20150529,19.24717
1975,20150530,19.322641
1976,20150531,19.413586
1977,20150601,19.52503
1978,20150602,19.685932
1979,20150603,19.834791
1980,20150604,19.796877
1981,20150605,19.69141
1982,20150606,19.501524
1983,20150607,19.375225
1984,20150608,19.26568
1985,20150609,19.304739
1986,20150610,19.366953
1987,20150611,19.43574
1988,20150612,19.570923
1989,20150613,19.72079
1990,20150614,19.911383
1991,20150615,20.146318
1992,20150616,20.261961
1993,20150617,20.404783
1994,20150618,20.736223
1995,20150619,20.887775
1996,20150620,21.007305
1997,20150621,21.14125
1998,20150622,21.246449
1999,20150623,21.34794
2000,20150624,21.43193
2001,20150625,21.50124
2002,20150626,21.743961
2003,20150627,21.912813
2004,20150628,21.958632
2005,20150629,22.063595
2006,20150630,22.14932
2007,20150701,22.184223
2008,20150702,22.248436
2009,20150703,22.201273
2010,20150704,22.35389
2011,20150705,22.673872
2012,20150706,22.994804
2013,20150707,23.33318
2014,20150708,23.512836
2015,20150709,23.61579
2016,20150710,23.59112
2017,20150711,23.525219
2018,20150712,23.473112
2019,20150713,23.431044
2020,20150714,23.362558
2021,20150715,23.623075
2022,20150716,24.565203
2023,20150717,24.855743
2024,20150718,24.666998
2025,20150719,24.210367
2026,20150720,23.973446
2027,20150721,23.943817
2028,20150722,23.754827
2029,20150723,23.66002
2030,20150724,23.514397
2031,20150725,22.99881
2032,20150726,23.03458
2033,20150727,23.266226
2034,20150728,23.319963
2035,20150729,23.590368
2036,20150730,23.165653
2037,20150731,22.686312
2038,20150801,22.630995
2039,20150802,22.862226
2040,20150803,23.776352
2041,20150804,23.480114
2042,20150805,23.088484
2043,20150806,22.970934
2044,20150807,23.308504
2045,20150808,23.230373
2046,20150809,23.584557
2047,20150810,23.842024
2048,20150811,23.832203
2049,20150812,23.650251
2050,20150813,23.309761
2051,20150814,23.21596
2052,20150815,22.95524
2053,20150816,22.567738
2054,20150817,22.096714
2055,20150818,22.131239
2056,20150819,22.162703
2057,20150820,22.345728
2058,20150821,22.631458
2059,20150822,22.617674
2060,20150823,22.392588
2061,20150824,21.557253
2062,20150825,21.585838
2063,20150826,21.767025
2064,20150827,21.98186
2065,20150828,21.97922
2066,20150829,22.44187
2067,20150830,22.064482
2068,20150831,21.894646
2069,20150901,21.70162
2070,20150902,21.685368
2071,20150903,21.755573
2072,20150904,21.644377
2073,20150905,21.547457
2074,20150906,21.475931
2075,20150907,21.550877
2076,20150908,21.640635
2077,20150909,21.710846
2078,20150910,21.800695
2079,20150911,21.83077
2080,20150912,21.719856
2081,20150913,21.602869
2082,20150914,21.343988
2083,20150915,21.27269
2084,20150916,21.114624
2085,20150917,21.057878
2086,20150918,20.943602
2087,20150919,20.980255
2088,20150920,20.906897
2089,20150921,20.849688
2090,20150922,20.87063
2091,20150923,20.885593
2092,20150924,20.877558
2093,20150925,20.915539
2094,20150926,20.936188
2095,20150927,20.966257
2096,20150928,20.959246
2097,20150929,20.797112
2098,20150930,20.669897
2099,20151001,20.624681
2100,20151002,20.595781
2101,20151003,20.609093
2102,20151004,20.618757
2103,20151005,20.734596
2104,20151006,20.801899
2105,20151007,20.833406
2106,20151008,20.73587
2107,20151009,20.638382
2108,20151010,20.579502
2109,20151011,20.554558
2110,20151012,20.572517
2111,20151013,20.521544
2112,20151014,20.45546
2113,20151015,20.422945
2114,20151016,20.396206
2115,20151017,20.434353
2116,20151018,20.468039
2117,20151019,20.428423
2118,20151020,20.447098
2119,20151021,20.398716
2120,20151022,20.409348
2121,20151023,20.446783
2122,20151024,20.461237
2123,20151025,20.500849
2124,20151026,20.66499
2125,20151027,20.66005
2126,20151028,20.573067
2127,20151029,20.517859
2128,20151030,20.407331
2129,20151031,20.372
2130,20151101,20.363218
2131,20151102,20.202122
2132,20151103,20.071444
2133,20151104,20.023859
2134,20151105,19.985977
2135,20151106,19.949812
2136,20151107,19.857752
2137,20151108,19.815958
2138,20151109,19.83966
2139,20151110,19.849482
2140,20151111,19.828169
2141,20151112,19.779331
2142,20151113,19.712755
2143,20151114,19.650663
2144,20151115,19.596909
2145,20151116,19.553392
2146,20151117,19.517069
2147,20151118,19.489353
2148,20151119,19.419195
2149,20151120,19.352646
2150,20151121,19.306906
2151,20151122,19.129463
2152,20151123,18.987291
2153,20151124,18.810583
2154,20151125,18.644249
2155,20151126,18.519556
2156,20151127,18.442429
2157,20151128,18.38059
2158,20151129,18.276112
2159,20151130,18.152828
2160,20151201,18.122448
2161,20151202,18.094923
2162,20151203,18.08289
2163,20151204,18.054882
2164,20151205,17.970251
2165,20151206,17.864492
2166,20151207,17.752188
2167,20151208,17.643114
2168,20151209,17.550219
2169,20151210,17.641338
2170,20151211,17.699583
2171,20151212,17.701687
2172,20151213,17.678865
2173,20151214,17.676092
2174,20151215,17.674135
2175,20151216,17.66926
2176,20151217,17.628546
2177,20151218,17.625021
2178,20151219,17.614101
2179,20151220,17.607603
2180,20151221,17.592386
2181,20151222,17.569122
2182,20151223,17.5812
2183,20151224,17.561808
2184,20151225,17.536022
2185,20151226,17.517994
2186,20151227,17.628088
2187,20151228,17.667818
2188,20151229,17.616127
2189,20151230,17.586681
2190,20151231,17.567911
2191,20160101,17.553839
2192,20160102,17.538754
2193,20160103,17.519382
2194,20160104,17.496325
2195,20160105,17.405903
2196,20160106,17.232471
2197,20160107,17.143415
2198,20160108,17.103456
2199,20160109,17.069336
2200,20160110,17.002625
2201,20160111,16.913338
2202,20160112,16.85213
2203,20160113,16.808401
2204,20160114,16.793068
2205,20160115,16.782879
2206,20160116,16.71737
2207,20160117,16.620083
2208,20160118,16.571476
2209,20160119,16.552435
2210,20160120,16.532324
2211,20160121,16.519794
2212,20160122,16.523643
2213,20160123,16.592041
2214,20160124,16.783146
2215,20160125,16.86074
2216,20160126,16.865719
2217,20160127,16.883533
2218,20160128,16.885704
2219,20160129,16.85273
2220,20160130,16.818893
2221,20160131,16.792732
2222,20160201,16.78058
2223,20160202,16.798216
2224,20160203,16.820562
2225,20160204,16.753466
2226,20160205,16.643017
2227,20160206,16.64451
2228,20160207,16.615831
2229,20160208,16.538404
2230,20160209,16.489136
2231,20160210,16.460098
2232,20160211,16.449532
2233,20160212,16.434532
2234,20160213,16.421984
2235,20160214,16.330881
2236,20160215,16.087769
2237,20160216,15.910725
2238,20160217,15.834819
2239,20160218,15.750453
2240,20160219,15.712635
2241,20160220,15.700221
2242,20160221,15.677066
2243,20160222,15.65944
2244,20160223,15.659672
2245,20160224,15.670384
2246,20160225,15.639327
2247,20160226,15.606361
2248,20160227,15.431491
2249,20160228,15.232811
2250,20160229,15.184859
2251,20160301,15.217056
2252,20160302,15.252552
2253,20160303,15.293045
2254,20160304,15.311695
2255,20160305,15.289973
2256,20160306,15.214003
2257,20160307,15.1535015
2258,20160308,15.089684
2259,20160309,15.069337
2260,20160310,15.036134
2261,20160311,15.023588
2262,20160312,15.033975
2263,20160313,15.062436
2264,20160314,15.111627
2265,20160315,15.094301
2266,20160316,15.092682
2267,20160317,15.107697
2268,20160318,15.136618
2269,20160319,15.1613865
2270,20160320,15.20041
2271,20160321,15.2092905
2272,20160322,15.206079
2273,20160323,15.209784
2274,20160324,15.218964
2275,20160325,15.267159
2276,20160326,15.296524
2277,20160327,15.296231
2278,20160328,15.301006
2279,20160329,15.319621
2280,20160330,15.382609
2281,20160331,15.436174
2282,20160401,15.433997
2283,20160402,15.469582
2284,20160403,15.525103
2285,20160404,15.532673
2286,20160405,15.479569
2287,20160406,15.479436
2288,20160407,15.536805
2289,20160408,15.582479
2290,20160409,15.583745
2291,20160410,15.609065
2292,20160411,15.589538
2293,20160412,15.6103115
2294,20160413,15.622418
2295,20160414,15.679712
2296,20160415,15.789541
2297,20160416,15.958679
2298,20160417,15.973108
2299,20160418,16.037025
2300,20160419,16.185116
2301,20160420,16.309061
2302,20160421,16.270735
2303,20160422,16.34703
2304,20160423,16.385933
2305,20160424,16.409773
2306,20160425,16.462759
2307,20160426,16.78303
2308,20160427,16.857912
2309,20160428,16.734205
2310,20160429,16.833193
2311,20160430,17.235262
2312,20160501,17.393528
2313,20160502,17.44218
2314,20160503,17.271523
2315,20160504,17.229269
2316,20160505,17.214619
2317,20160506,17.366028
2318,20160507,17.374983
2319,20160508,17.33216
2320,20160509,17.34344
2321,20160510,17.360956
2322,20160511,17.315878
2323,20160512,17.29853
2324,20160513,17.299232
2325,20160514,17.325909
2326,20160515,17.378527
2327,20160516,17.448261
2328,20160517,17.55002
2329,20160518,17.740192
2330,20160519,17.82002
2331,20160520,17.873596
2332,20160521,18.273392
2333,20160522,18.4612
2334,20160523,18.359913
2335,20160524,18.499392
2336,20160525,18.57526
2337,20160526,18.567312
2338,20160527,18.647985
2339,20160528,18.947382
2340,20160529,19.036448
2341,20160530,19.06607
2342,20160531,19.040936
2343,20160601,19.214209
2344,20160602,19.416868
2345,20160603,19.605618
2346,20160604,19.534664
2347,20160605,19.515394
2348,20160606,19.56091
2349,20160607,19.746113
2350,20160608,19.975052
2351,20160609,20.012178
2352,20160610,20.066914
2353,20160611,20.0888
2354,20160612,20.18436
2355,20160613,20.27739
2356,20160614,20.278524
2357,20160615,20.090406
2358,20160616,19.741623
2359,20160617,19.621376
2360,20160618,19.588718
2361,20160619,19.738241
2362,20160620,20.070112
2363,20160621,20.101133
2364,20160622,19.97096
2365,20160623,19.824572
2366,20160624,19.780373
2367,20160625,19.783401
2368,20160626,19.853117
2369,20160627,19.987919
2370,20160628,20.330303
2371,20160629,20.64169
2372,20160630,20.73359
2373,20160701,20.829021
2374,20160702,20.939991
2375,20160703,21.23365
2376,20160704,21.679789
2377,20160705,21.646627
2378,20160706,21.632523
2379,20160707,21.711088
2380,20160708,21.558159
2381,20160709,21.875599
2382,20160710,22.328133
2383,20160711,22.45636
2384,20160712,22.539555
2385,20160713,22.572134
2386,20160714,22.66013
2387,20160715,22.846401
2388,20160716,22.555162
2389,20160717,21.952078
2390,20160718,21.157755
2391,20160719,20.642967
2392,20160720,20.416552
2393,20160721,20.141235
2394,20160722,20.177555
2395,20160723,21.461512
2396,20160724,22.596174
2397,20160725,22.784775
2398,20160726,22.830322
2399,20160727,23.007648
2400,20160728,23.108183
2401,20160729,23.31181
2402,20160730,23.426666
2403,20160731,23.457146
2404,20160801,23.467125
2405,20160802,23.529615
2406,20160803,23.733526
2407,20160804,23.795273
2408,20160805,23.833717
2409,20160806,23.969315
2410,20160807,23.987564
2411,20160808,23.411947
2412,20160809,22.728086
