,date,temp
1249,20130603,21.273819
1250,20130604,21.224064
1251,20130605,21.280788
1252,20130606,21.257078
1253,20130607,21.317472
1254,20130608,21.280016
1255,20130609,21.500202
1256,20130610,21.346611
1257,20130611,21.23739
1258,20130612,21.646152
1259,20130613,22.114214
1260,20130614,22.191824
1261,20130615,22.043655
1262,20130616,21.594183
1263,20130617,20.711393
1264,20130618,19.931833
1265,20130619,20.282822
1266,20130620,21.68767
1267,20130621,22.128683
1268,20130622,21.787045
1269,20130623,21.667818
1270,20130624,21.585352
1271,20130625,21.741426
1272,20130626,21.22308
1273,20130627,21.403578
1274,20130628,22.82867
1275,20130629,21.809807
1276,20130630,22.503778
1277,20130701,22.036339
1278,20130702,21.42181
1279,20130703,20.25765
1280,20130704,21.713394
1281,20130705,21.991705
1282,20130706,21.166954
1283,20130707,20.680834
1284,20130708,20.677614
1285,20130709,21.667124
1286,20130710,22.719952
1287,20130711,22.686817
1288,20130712,21.304926
1289,20130713,21.403229
1290,20130714,22.128605
1291,20130715,22.485235
1292,20130716,22.401712
1293,20130717,21.361052
1294,20130718,21.270903
1295,20130719,21.65511
1296,20130720,23.044401
1297,20130721,22.526175
1298,20130722,21.695726
1299,20130723,22.14758
1300,20130724,23.60516
1301,20130725,24.500412
1302,20130726,23.967194
1303,20130727,22.877794
1304,20130728,22.650492
1305,20130729,25.061136
1306,20130730,26.035608
1307,20130731,25.474108
1308,20130801,25.430107
1309,20130802,24.809952
1310,20130803,24.6931
1311,20130804,25.175753
1312,20130805,25.781488
1313,20130806,26.321104
1314,20130807,25.973915
1315,20130808,25.773083
1316,20130809,25.579538
1317,20130810,26.04492
1318,20130811,25.518557
1319,20130812,25.798836
1320,20130813,25.942503
1321,20130814,25.721598
1322,20130815,26.058718
1323,20130816,26.744755
1324,20130817,26.71384
1325,20130818,26.337952
1326,20130819,25.766853
1327,20130820,26.211243
1328,20130821,26.633125
1329,20130822,26.972134
1330,20130823,26.895193
1331,20130824,26.301296
1332,20130825,26.321875
1333,20130826,25.70068
1334,20130827,26.053474
1335,20130828,26.209358
1336,20130829,26.026377
1337,20130830,26.575209
1338,20130831,25.691473
1339,20130901,25.228308
1340,20130902,24.06467
1341,20130903,24.62514
1342,20130904,23.027893
1343,20130905,21.43169
1344,20130906,22.840088
1345,20130907,23.810856
1346,20130908,24.062532
1347,20130909,23.213713
1348,20130910,24.087646
1349,20130911,24.330202
1350,20130912,24.226147
1351,20130913,24.38834
1352,20130914,25.10562
1353,20130915,25.2074
1354,20130916,24.515102
1355,20130917,25.406252
1356,20130918,25.04185
1357,20130919,25.189274
1358,20130920,25.130196
1359,20130921,25.251162
1360,20130922,24.93344
1361,20130923,23.559977
1362,20130924,23.338963
1363,20130925,23.78446
1364,20130926,23.457844
1365,20130927,23.691126
1366,20130928,23.76697
1367,20130929,23.705654
1368,20130930,23.637154
1369,20131001,23.702942
1370,20131002,23.564848
1371,20131003,23.440933
1372,20131004,21.688877
1373,20131005,20.087845
1374,20131006,20.506832
1375,20131007,21.165194
1376,20131008,21.418928
1377,20131009,21.40334
1378,20131010,21.651634
1379,20131011,21.99621
1380,20131012,22.221113
1381,20131013,22.198793
1382,20131014,22.14446
1383,20131015,22.160624
1384,20131016,22.127266
1385,20131017,22.137096
1386,20131018,21.904531
1387,20131019,21.690481
1388,20131020,20.91149
1389,20131021,21.353941
1390,20131022,21.260538
1391,20131023,21.278664
1392,20131024,21.349627
1393,20131025,21.491457
1394,20131026,21.56294
1395,20131027,21.563208
1396,20131028,21.579453
1397,20131029,21.554762
1398,20131030,21.555538
1399,20131031,21.583134
1400,20131101,21.581785
1401,20131102,21.576567
1402,20131103,21.534777
1403,20131104,21.474249
1404,20131105,21.433872
1405,20131106,21.356634
1406,20131107,21.26449
1407,20131108,21.189178
1408,20131109,21.200287
1409,20131110,21.179882
1410,20131111,21.122974
1411,20131112,21.111914
1412,20131113,21.115097
1413,20131114,21.08256
1414,20131115,21.026997
1415,20131116,20.943407
1416,20131117,20.882656
1417,20131118,20.820992
1418,20131119,20.791668
1419,20131120,20.774046
1420,20131121,20.762245
1421,20131122,20.712008
1422,20131123,20.684856
1423,20131124,20.611258
1424,20131125,20.542864
1425,20131126,20.500778
1426,20131127,20.43801
1427,20131128,20.308115
1428,20131129,20.094542
1429,20131130,19.874403
1430,20131201,19.612513
1431,20131202,19.547749
1432,20131203,19.58034
1433,20131204,19.51932
1434,20131205,19.44888
1435,20131206,19.391792
1436,20131207,19.290455
1437,20131208,19.11256
1438,20131209,18.934196
1439,20131210,18.792725
1440,20131211,18.548922
1441,20131212,17.833124
1442,20131213,17.6381
1443,20131214,17.572203
1444,20131215,17.942568
1445,20131216,18.071692
1446,20131217,18.081907
1447,20131218,18.324703
1448,20131219,18.350485
1449,20131220,18.216587
1450,20131221,18.21321
1451,20131222,18.150948
1452,20131223,18.077003
1453,20131224,18.0071
1454,20131225,17.936773
1455,20131226,17.888468
1456,20131227,17.854282
1457,20131228,17.819685
1458,20131229,17.784277
1459,20131230,17.751665
1460,20131231,17.724415
1461,20140101,17.726376
1462,20140102,17.720362
1463,20140103,17.715923
1464,20140104,17.697239
1465,20140105,17.679667
1466,20140106,17.65635
1467,20140107,17.638027
1468,20140108,17.635447
1469,20140109,17.629128
1470,20140110,17.609741
1471,20140111,17.600094
1472,20140112,17.58255
1473,20140113,17.564224
1474,20140114,17.553942
1475,20140115,17.572144
1476,20140116,17.749813
1477,20140117,17.806578
1478,20140118,17.80765
1479,20140119,17.81979
1480,20140120,17.807854
1481,20140121,17.785706
1482,20140122,17.782352
1483,20140123,17.74844
1484,20140124,17.705439
1485,20140125,17.663975
1486,20140126,17.627565
1487,20140127,17.563375
1488,20140128,17.512005
1489,20140129,17.455715
1490,20140130,17.43974
1491,20140131,17.438051
1492,20140201,17.43906
1493,20140202,17.429604
1494,20140203,17.378183
1495,20140204,17.33911
1496,20140205,17.316555
1497,20140206,17.281752
1498,20140207,17.298698
1499,20140208,17.287495
1500,20140209,17.265661
1501,20140210,17.274803
1502,20140211,17.281944
1503,20140212,17.26829
1504,20140213,17.242306
1505,20140214,17.228048
1506,20140215,17.227165
1507,20140216,17.221472
1508,20140217,17.219603
1509,20140218,17.229479
1510,20140219,17.258244
1511,20140220,17.265665
1512,20140221,17.243229
1513,20140222,17.252356
1514,20140223,17.25417
1515,20140224,17.226624
1516,20140225,17.203953
1517,20140226,17.168446
1518,20140227,17.120594
1519,20140228,17.076614
1520,20140301,17.04601
1521,20140302,17.029558
1522,20140303,16.99674
1523,20140304,16.995825
1524,20140305,16.966175
1525,20140306,17.003838
1526,20140307,17.001717
1527,20140308,17.026821
1528,20140309,17.033222
1529,20140310,17.031212
1530,20140311,17.002722
1531,20140312,16.964956
1532,20140313,16.925577
1533,20140314,16.878012
1534,20140315,16.887594
1535,20140316,16.871403
1536,20140317,16.877176
1537,20140318,16.881144
1538,20140319,16.924866
1539,20140320,17.088163
1540,20140321,17.170444
1541,20140322,17.195045
1542,20140323,17.22551
1543,20140324,17.205643
1544,20140325,17.192125
1545,20140326,17.173986
1546,20140327,17.195978
1547,20140328,17.258389
1548,20140329,17.314993
1549,20140330,17.274593
1550,20140331,17.291481
1551,20140401,17.297714
1552,20140402,17.33249
1553,20140403,17.40482
1554,20140404,17.490417
1555,20140405,17.45327
1556,20140406,17.439253
1557,20140407,17.48419
1558,20140408,17.543865
1559,20140409,17.513062
1560,20140410,17.56681
1561,20140411,17.70251
1562,20140412,17.721928
1563,20140413,17.67954
1564,20140414,17.666319
1565,20140415,17.668531
1566,20140416,17.734444
1567,20140417,17.755003
1568,20140418,17.74881
1569,20140419,17.754501
1570,20140420,17.80237
1571,20140421,17.871729
1572,20140422,17.925056
1573,20140423,17.986038
1574,20140424,18.151157
1575,20140425,18.303268
1576,20140426,18.29221
1577,20140427,18.496674
1578,20140428,18.526808
1579,20140429,18.500092
1580,20140430,18.562157
1581,20140501,18.629932
1582,20140502,18.6771
1583,20140503,18.73814
1584,20140504,18.788708
1585,20140505,18.863007
1586,20140506,18.840326
1587,20140507,18.872314
1588,20140508,18.938591
1589,20140509,18.866467
1590,20140510,18.76297
1591,20140511,18.743492
1592,20140512,18.761335
1593,20140513,19.003948
1594,20140514,19.06176
1595,20140515,19.211355
1596,20140516,19.384594
1597,20140517,19.574263
1598,20140518,19.649458
1599,20140519,19.613085
1600,20140520,19.599184
1601,20140521,19.659103
1602,20140522,19.683437
1603,20140523,19.764687
1604,20140524,19.788784
1605,20140525,20.234636
1606,20140526,19.990911
1607,20140527,20.10284
1608,20140528,20.491592
1609,20140529,20.824434
1610,20140530,20.80338
1611,20140531,21.225298
1612,20140601,21.464714
1613,20140602,21.400751
1614,20140603,20.978315
1615,20140604,20.01216
1616,20140605,20.412062
1617,20140606,20.39052
1618,20140607,20.267878
1619,20140608,20.087708
1620,20140609,20.748415
1621,20140610,21.02465
1622,20140611,21.470026
1623,20140612,21.618233
1624,20140613,21.252598
1625,20140614,21.297697
1626,20140615,21.177786
1627,20140616,21.512676
1628,20140617,21.852974
1629,20140618,21.740469
1630,20140619,21.636292
1631,20140620,23.532736
1632,20140621,22.877153
1633,20140622,22.050734
1634,20140623,21.309109
1635,20140624,21.30801
1636,20140625,21.608145
1637,20140626,21.349318
1638,20140627,21.251526
1639,20140628,22.04722
1640,20140629,22.819576
1641,20140630,21.815983
1642,20140701,21.5108
1643,20140702,21.823156
1644,20140703,21.694534
1645,20140704,21.401548
1646,20140705,20.891144
1647,20140706,20.662695
1648,20140707,22.633392
1649,20140708,23.281605
1650,20140709,22.384472
1651,20140710,22.719982
1652,20140711,22.692692
1653,20140712,23.278286
1654,20140713,23.78817
1655,20140714,23.71633
1656,20140715,23.66031
1657,20140716,23.75091
1658,20140717,23.144533
1659,20140718,23.648266
1660,20140719,23.400742
1661,20140720,22.95345
1662,20140721,21.245049
1663,20140722,21.762758
1664,20140723,22.461927
1665,20140724,23.1363
1666,20140725,23.33701
1667,20140726,23.10282
1668,20140727,22.2061
1669,20140728,21.972982
1670,20140729,22.455921
1671,20140730,23.284878
1672,20140731,22.706057
1673,20140801,22.613846
1674,20140802,23.725824
1675,20140803,24.03997
1676,20140804,22.77696
1677,20140805,22.650852
1678,20140806,23.801352
1679,20140807,23.881401
1680,20140808,24.571632
1681,20140809,24.333704
1682,20140810,23.29325
1683,20140811,23.89903
1684,20140812,24.714436
1685,20140813,24.659075
1686,20140814,25.095081
1687,20140815,24.828766
1688,20140816,25.520979
1689,20140817,26.064291
1690,20140818,26.047537
1691,20140819,24.515144
1692,20140820,24.675913
1693,20140821,25.301304
1694,20140822,24.54282
1695,20140823,24.183067
1696,20140824,25.66005
1697,20140825,26.061504
1698,20140826,26.183548
1699,20140827,25.977365
1700,20140828,26.119724
1701,20140829,26.23244
1702,20140830,26.316055
1703,20140831,26.077673
1704,20140901,26.46522
1705,20140902,25.871826
1706,20140903,25.88909
1707,20140904,26.43481
1708,20140905,26.4905
1709,20140906,26.651447
1710,20140907,26.89343
1711,20140908,26.801252
1712,20140909,26.718878
1713,20140910,26.715418
1714,20140911,26.707033
1715,20140912,26.621922
1716,20140913,26.62358
1717,20140914,26.641026
1718,20140915,26.548105
1719,20140916,26.666304
1720,20140917,26.603565
1721,20140918,26.481989
1722,20140919,25.518078
1723,20140920,24.420635
1724,20140921,24.838629
1725,20140922,24.852913
1726,20140923,25.035149
1727,20140924,25.31614
1728,20140925,24.937166
1729,20140926,24.874317
1730,20140927,24.891613
1731,20140928,24.5581
1732,20140929,23.301226
1733,20140930,23.971859
1734,20141001,24.73293
1735,20141002,24.819998
1736,20141003,24.164278
1737,20141004,23.835226
1738,20141005,23.685959
1739,20141006,23.568962
1740,20141007,23.514248
1741,20141008,23.611347
1742,20141009,23.678942
1743,20141010,23.684404
1744,20141011,23.664442
1745,20141012,23.709055
1746,20141013,23.739481
1747,20141014,23.750725
1748,20141015,23.72477
1749,20141016,23.729462
1750,20141017,23.784546
1751,20141018,23.766457
1752,20141019,23.586441
1753,20141020,23.235228
1754,20141021,23.30229
1755,20141022,23.667484
1756,20141023,23.623098
1757,20141024,23.491964
1758,20141025,23.278465
1759,20141026,23.187244
1760,20141027,23.102362
1761,20141028,22.99274
1762,20141029,23.054102
1763,20141030,23.07519
1764,20141031,23.03643
1765,20141101,23.062946
1766,20141102,22.969597
1767,20141103,22.796082
1768,20141104,22.596628
1769,20141105,22.441143
1770,20141106,22.29219
1771,20141107,22.155743
1772,20141108,22.053587
1773,20141109,22.003529
1774,20141110,21.953236
1775,20141111,21.88714
1776,20141112,21.85082
1777,20141113,21.81548
1778,20141114,21.761875
1779,20141115,21.730799
1780,20141116,21.692556
1781,20141117,21.625465
1782,20141118,21.632214
1783,20141119,21.621258
1784,20141120,21.565464
1785,20141121,21.497555
1786,20141122,21.351345
1787,20141123,21.278467
1788,20141124,21.037256
1789,20141125,20.96474
1790,20141126,20.62589
1791,20141127,20.333975
1792,20141128,20.173042
1793,20141129,20.243277
1794,20141130,20.3317
1795,20141201,20.291042
1796,20141202,20.265516
1797,20141203,20.252378
1798,20141204,20.381237
1799,20141205,20.449244
1800,20141206,20.491886
1801,20141207,20.508793
1802,20141208,20.478895
1803,20141209,20.394371
1804,20141210,20.322466
1805,20141211,20.238419
1806,20141212,20.156313
1807,20141213,20.078247
1808,20141214,19.998724
1809,20141215,19.97995
1810,20141216,19.970497
1811,20141217,19.91273
1812,20141218,19.840416
1813,20141219,19.775152
1814,20141220,19.721424
1815,20141221,19.7536
1816,20141222,19.672058
1817,20141223,19.611721
1818,20141224,19.502764
1819,20141225,19.406872
1820,20141226,19.335741
1821,20141227,19.317331
1822,20141228,19.314175
1823,20141229,19.36335
1824,20141230,19.34385
1825,20141231,19.258848
1826,20150101,19.169838
1827,20150102,19.119144
1828,20150103,19.030588
1829,20150104,18.938684
1830,20150105,18.873789
1831,20150106,18.738909
1832,20150107,18.544273
1833,20150108,18.311703
1834,20150109,18.049107
1835,20150110,17.909088
1836,20150111,17.937788
1837,20150112,17.973402
1838,20150113,17.993591
1839,20150114,18.107325
1840,20150115,18.338129
1841,20150116,18.460644
1842,20150117,18.438654
1843,20150118,18.462433
1844,20150119,18.575811
1845,20150120,18.533047
1846,20150121,18.480293
1847,20150122,18.460342
1848,20150123,18.429678
1849,20150124,18.376835
1850,20150125,18.323101
1851,20150126,18.293453
1852,20150127,18.267231
1853,20150128,18.205574
1854,20150129,18.138006
1855,20150130,18.108837
1856,20150131,18.081633
1857,20150201,18.094444
1858,20150202,18.194536
1859,20150203,18.167837
1860,20150204,18.118261
1861,20150205,18.135475
1862,20150206,18.238304
1863,20150207,18.293457
1864,20150208,18.230598
1865,20150209,18.202913
1866,20150210,18.113733
1867,20150211,17.99279
1868,20150212,17.896265
1869,20150213,17.846386
1870,20150214,17.859045
1871,20150215,17.874632
1872,20150216,17.835566
1873,20150217,17.725628
1874,20150218,17.586561
1875,20150219,17.448881
1876,20150220,17.366127
1877,20150221,17.353373
1878,20150222,17.561687
1879,20150223,17.578875
1880,20150224,17.61125
1881,20150225,17.704008
1882,20150226,17.746548
1883,20150227,17.721266
1884,20150228,17.629236
1885,20150301,17.657423
1886,20150302,17.676666
1887,20150303,17.628073
1888,20150304,17.537483
1889,20150305,17.456945
1890,20150306,17.454157
1891,20150307,17.44994
1892,20150308,17.540676
1893,20150309,17.64432
1894,20150310,17.621712
1895,20150311,17.598732
1896,20150312,17.584753
1897,20150313,17.546886
1898,20150314,17.448118
1899,20150315,17.431581
1900,20150316,17.498348
1901,20150317,17.54677
1902,20150318,17.560055
1903,20150319,17.53173
1904,20150320,17.489307
1905,20150321,17.418732
1906,20150322,17.397692
1907,20150323,17.38173
1908,20150324,17.389692
1909,20150325,17.449883
1910,20150326,17.430643
1911,20150327,17.393019
1912,20150328,17.445938
1913,20150329,17.434868
1914,20150330,17.43804
1915,20150331,17.433134
1916,20150401,17.440916
1917,20150402,17.448772
1918,20150403,17.411095
1919,20150404,17.389263
1920,20150405,17.372772
1921,20150406,17.36271
1922,20150407,17.373697
1923,20150408,17.352718
1924,20150409,17.311674
1925,20150410,17.26072
1926,20150411,17.216532
1927,20150412,17.218216
1928,20150413,17.259043
1929,20150414,17.436283
1930,20150415,17.71935
1931,20150416,17.838388
1932,20150417,17.955526
1933,20150418,18.099566
1934,20150419,18.17907
1935,20150420,18.124825
1936,20150421,17.985098
1937,20150422,17.825294
1938,20150423,17.695978
1939,20150424,17.625397
1940,20150425,17.632195
1941,20150426,17.660004
1942,20150427,17.698765
1943,20150428,17.807709
1944,20150429,17.96914
1945,20150430,18.11715
1946,20150501,18.227898
1947,20150502,18.33609
1948,20150503,18.49053
1949,20150504,18.321934
1950,20150505,18.4076
1951,20150506,18.575155
1952,20150507,18.641151
1953,20150508,18.591846
1954,20150509,18.795029
1955,20150510,19.276768
1956,20150511,18.782486
1957,20150512,18.728767
1958,20150513,19.050142
1959,20150514,19.37024
1960,20150515,19.616877
1961,20150516,19.615517
1962,20150517,20.079643
1963,20150518,19.999565
1964,20150519,19.96309
1965,20150520,20.557272
1966,20150521,20.97175
1967,20150522,20.39323
1968,20150523,20.290905
1969,20150524,20.718855
1970,20150525,20.99622
1971,20150526,20.67644
1972,20150527,20.191322
1973,20150528,20.762259
1974,20150529,21.06528
1975,20150530,20.538103
1976,20150531,19.656357
1977,20150601,19.676197
1978,20150602,20.03081
1979,20150603,20.6423
1980,20150604,20.426855
1981,20150605,20.233784
1982,20150606,20.70429
1983,20150607,21.052794
1984,20150608,20.62729
1985,20150609,21.54683
1986,20150610,21.870691
1987,20150611,21.699066
1988,20150612,21.470844
1989,20150613,20.946325
1990,20150614,21.848436
1991,20150615,21.74566
1992,20150616,20.976244
1993,20150617,20.996185
1994,20150618,21.870579
1995,20150619,23.130531
1996,20150620,22.759281
1997,20150621,22.317215
1998,20150622,22.201633
1999,20150623,22.544733
2000,20150624,22.207405
2001,20150625,21.909925
2002,20150626,20.96018
2003,20150627,20.851212
2004,20150628,21.323385
2005,20150629,21.15774
2006,20150630,20.856434
2007,20150701,20.962654
2008,20150702,22.0
2009,20150703,20.343601
2010,20150704,20.455591
2011,20150705,20.487402
2012,20150706,20.6101
2013,20150707,20.252312
2014,20150708,20.017645
2015,20150709,21.166637
2016,20150710,21.121872
2017,20150711,21.694134
2018,20150712,21.17533
2019,20150713,20.842773
2020,20150714,20.287313
2021,20150715,20.62613
2022,20150716,20.888199
2023,20150717,21.394825
2024,20150718,22.08955
2025,20150719,22.245022
2026,20150720,22.131596
2027,20150721,22.429834
2028,20150722,22.302015
2029,20150723,22.297213
2030,20150724,22.5937
2031,20150725,22.569628
2032,20150726,23.432781
2033,20150727,24.079405
2034,20150728,23.210155
2035,20150729,23.3502
2036,20150730,23.7888
2037,20150731,24.061441
2038,20150801,23.841125
2039,20150802,25.06783
2040,20150803,25.790024
2041,20150804,25.832912
2042,20150805,25.592674
2043,20150806,27.036232
2044,20150807,26.215832
2045,20150808,26.835962
2046,20150809,27.840939
2047,20150810,27.779282
2048,20150811,27.763779
2049,20150812,27.683537
2050,20150813,27.325788
2051,20150814,26.615974
2052,20150815,26.909576
2053,20150816,27.090994
2054,20150817,27.361168
2055,20150818,27.186266
2056,20150819,27.379694
2057,20150820,27.341167
2058,20150821,27.049505
2059,20150822,26.335098
2060,20150823,25.684181
2061,20150824,24.87867
2062,20150825,23.132828
2063,20150826,23.40401
2064,20150827,23.891666
2065,20150828,24.05374
2066,20150829,24.296894
2067,20150830,23.53823
2068,20150831,24.375143
2069,20150901,25.226946
2070,20150902,25.046171
2071,20150903,25.532326
2072,20150904,25.747
2073,20150905,24.739182
2074,20150906,24.942825
2075,20150907,24.515356
2076,20150908,24.019133
2077,20150909,24.306583
2078,20150910,23.52908
2079,20150911,24.394331
2080,20150912,25.271233
2081,20150913,24.284996
2082,20150914,23.686565
2083,20150915,24.879833
2084,20150916,25.156752
2085,20150917,24.782032
2086,20150918,24.860483
2087,20150919,25.625242
2088,20150920,25.996548
2089,20150921,26.055922
2090,20150922,25.956797
2091,20150923,25.554508
2092,20150924,25.541815
2093,20150925,25.579494
2094,20150926,25.638222
2095,20150927,25.634882
2096,20150928,25.789028
2097,20150929,25.9936
2098,20150930,25.86108
2099,20151001,25.619158
2100,20151002,24.970512
2101,20151003,25.371489
2102,20151004,25.201761
2103,20151005,24.94261
2104,20151006,24.832323
2105,20151007,24.614695
2106,20151008,24.650045
2107,20151009,24.407976
2108,20151010,24.288277
2109,20151011,24.122099
2110,20151012,24.220697
2111,20151013,24.111803
2112,20151014,23.999899
2113,20151015,23.982586
2114,20151016,24.061758
2115,20151017,23.904022
2116,20151018,23.843046
2117,20151019,23.822054
2118,20151020,23.763304
2119,20151021,23.598368
2120,20151022,23.554115
2121,20151023,23.520796
2122,20151024,23.578905
2123,20151025,23.59836
2124,20151026,23.456348
2125,20151027,23.646622
2126,20151028,23.566692
2127,20151029,23.31631
2128,20151030,23.162445
2129,20151031,23.031729
2130,20151101,23.011555
2131,20151102,23.086308
2132,20151103,23.26612
2133,20151104,23.181791
2134,20151105,22.991974
2135,20151106,22.930666
2136,20151107,23.012243
2137,20151108,22.745941
2138,20151109,22.571558
2139,20151110,22.259644
2140,20151111,21.88001
2141,20151112,21.7318
2142,20151113,21.898344
2143,20151114,21.991632
2144,20151115,22.091442
2145,20151116,22.065517
2146,20151117,21.992275
2147,20151118,21.932566
2148,20151119,21.912067
2149,20151120,21.853966
2150,20151121,21.77435
2151,20151122,21.782019
2152,20151123,21.743027
2153,20151124,21.702744
2154,20151125,21.655018
2155,20151126,21.587717
2156,20151127,21.499075
2157,20151128,21.393402
2158,20151129,21.281952
2159,20151130,21.11732
2160,20151201,20.981432
2161,20151202,20.766556
2162,20151203,20.379614
2163,20151204,19.259779
2164,20151205,19.20859
2165,20151206,19.219767
2166,20151207,19.310326
2167,20151208,19.344175
2168,20151209,19.479923
2169,20151210,19.444355
2170,20151211,19.495674
2171,20151212,19.51455
2172,20151213,19.498766
2173,20151214,19.480652
2174,20151215,19.445488
2175,20151216,19.42215
2176,20151217,19.372816
2177,20151218,19.29092
2178,20151219,19.277233
2179,20151220,19.2397
2180,20151221,19.216286
2181,20151222,19.188406
2182,20151223,19.162739
2183,20151224,19.1111
2184,20151225,19.09387
2185,20151226,19.068321
2186,20151227,19.046764
2187,20151228,19.04091
2188,20151229,19.014107
2189,20151230,18.95676
2190,20151231,18.777695
2191,20160101,18.515244
2192,20160102,18.292559
2193,20160103,18.184116
2194,20160104,18.066675
2195,20160105,18.054506
2196,20160106,18.069681
2197,20160107,18.063484
2198,20160108,18.014349
2199,20160109,17.954176
2200,20160110,17.935446
2201,20160111,17.925098
2202,20160112,17.914677
2203,20160113,17.927107
2204,20160114,17.89674
2205,20160115,17.860992
2206,20160116,17.828876
2207,20160117,17.787708
2208,20160118,17.75613
2209,20160119,17.705372
2210,20160120,17.643055
2211,20160121,17.591639
2212,20160122,17.54906
2213,20160123,17.461166
2214,20160124,17.354668
2215,20160125,17.272259
2216,20160126,17.201683
2217,20160127,17.160915
2218,20160128,17.132013
2219,20160129,17.110765
2220,20160130,17.112217
2221,20160131,17.10429
2222,20160201,17.087147
2223,20160202,17.074074
2224,20160203,17.0659
2225,20160204,17.057817
2226,20160205,17.041975
2227,20160206,16.980217
2228,20160207,16.890425
2229,20160208,16.846611
2230,20160209,16.830923
2231,20160210,16.8201
2232,20160211,16.82579
2233,20160212,16.845615
2234,20160213,16.85043
2235,20160214,16.85258
2236,20160215,16.87437
2237,20160216,16.882248
2238,20160217,16.996365
2239,20160218,17.091673
2240,20160219,17.071098
2241,20160220,17.070238
2242,20160221,17.03494
2243,20160222,16.970331
2244,20160223,16.964663
2245,20160224,16.953634
2246,20160225,16.938623
2247,20160226,16.929438
2248,20160227,16.939768
2249,20160228,17.000189
2250,20160229,17.04863
2251,20160301,17.097448
2252,20160302,17.142015
2253,20160303,17.142952
2254,20160304,17.118364
2255,20160305,17.077703
2256,20160306,17.067875
2257,20160307,17.0571
2258,20160308,17.028473
2259,20160309,17.052332
2260,20160310,17.079723
2261,20160311,17.090153
2262,20160312,17.092422
2263,20160313,17.093851
2264,20160314,17.041119
2265,20160315,17.012068
2266,20160316,16.972347
2267,20160317,16.94544
2268,20160318,16.92826
2269,20160319,16.915485
2270,20160320,16.90756
2271,20160321,16.915123
2272,20160322,16.936098
2273,20160323,16.941612
2274,20160324,16.982756
2275,20160325,17.067417
2276,20160326,17.004604
2277,20160327,16.956312
2278,20160328,16.91682
2279,20160329,16.906898
2280,20160330,16.920662
2281,20160331,16.960146
2282,20160401,17.034119
2283,20160402,17.099266
2284,20160403,17.379356
2285,20160404,17.449368
2286,20160405,17.575949
2287,20160406,17.665174
2288,20160407,17.688372
2289,20160408,17.625343
2290,20160409,17.662104
2291,20160410,17.745485
2292,20160411,17.780617
2293,20160412,17.730595
2294,20160413,17.712626
2295,20160414,17.7511
2296,20160415,17.85057
2297,20160416,17.928888
2298,20160417,18.031275
2299,20160418,18.439362
2300,20160419,18.631136
2301,20160420,18.55384
2302,20160421,19.091007
2303,20160422,18.967766
2304,20160423,18.967623
2305,20160424,19.105566
2306,20160425,19.077223
2307,20160426,19.006117
2308,20160427,18.957281
2309,20160428,18.932348
2310,20160429,18.95672
2311,20160430,19.010925
2312,20160501,19.160267
2313,20160502,19.268522
2314,20160503,19.278152
2315,20160504,19.117174
2316,20160505,19.059593
2317,20160506,19.071938
2318,20160507,19.089823
2319,20160508,19.107857
2320,20160509,18.993216
2321,20160510,19.25527
2322,20160511,19.3843
2323,20160512,19.318836
2324,20160513,19.259417
2325,20160514,19.478218
2326,20160515,19.571114
2327,20160516,19.734192
2328,20160517,19.935295
2329,20160518,20.031166
2330,20160519,20.030722
2331,20160520,19.939972
2332,20160521,19.654774
2333,20160522,19.669575
2334,20160523,19.743326
2335,20160524,19.754805
2336,20160525,19.90445
2337,20160526,20.21318
2338,20160527,20.204597
2339,20160528,19.90244
2340,20160529,19.70533
2341,20160530,19.710772
2342,20160531,20.228373
2343,20160601,20.682232
2344,20160602,20.752586
2345,20160603,20.84798
2346,20160604,21.252373
2347,20160605,21.63297
2348,20160606,21.524208
2349,20160607,21.57272
2350,20160608,21.43911
2351,20160609,21.335411
2352,20160610,21.328028
2353,20160611,20.90337
2354,20160612,21.211329
2355,20160613,21.28828
2356,20160614,21.724674
2357,20160615,21.708109
2358,20160616,21.956411
2359,20160617,21.619148
2360,20160618,20.557549
2361,20160619,21.41434
2362,20160620,22.271894
2363,20160621,22.485392
2364,20160622,22.664928
2365,20160623,22.613155
2366,20160624,22.380915
2367,20160625,22.300322
2368,20160626,23.461811
2369,20160627,24.215956
2370,20160628,23.74014
2371,20160629,23.222322
2372,20160630,23.214445
2373,20160701,23.166178
2374,20160702,22.665308
2375,20160703,23.710808
2376,20160704,22.848095
2377,20160705,21.946556
2378,20160706,21.9986
2379,20160707,22.833687
2380,20160708,21.763754
2381,20160709,21.54173
2382,20160710,22.320375
2383,20160711,21.869238
2384,20160712,22.849646
2385,20160713,23.57705
2386,20160714,23.48578
2387,20160715,22.472437
2388,20160716,23.859547
2389,20160717,25.064432
2390,20160718,25.00529
2391,20160719,22.6768
2392,20160720,22.530622
2393,20160721,24.214617
2394,20160722,23.912851
2395,20160723,24.450151
2396,20160724,23.672924
2397,20160725,23.295525
2398,20160726,23.575031
2399,20160727,24.091467
2400,20160728,23.08453
2401,20160729,22.559711
2402,20160730,22.81575
2403,20160731,22.761147
2404,20160801,23.930012
2405,20160802,24.572023
2406,20160803,23.886591
2407,20160804,22.829063
2408,20160805,23.207619
2409,20160806,23.264387
2410,20160807,23.453526
2411,20160808,23.524155
2412,20160809,24.04752
2413,20160810,24.684446
2414,20160811,23.414234
