,date,temp
1248,20130602,19.96184
1249,20130603,20.135986
1250,20130604,20.25369
1251,20130605,20.301437
1252,20130606,20.290766
1253,20130607,20.325994
1254,20130608,20.396082
1255,20130609,20.55079
1256,20130610,20.644876
1257,20130611,20.775017
1258,20130612,20.8532
1259,20130613,21.071516
1260,20130614,21.369585
1261,20130615,21.580723
1262,20130616,21.686249
1263,20130617,21.835455
1264,20130618,22.082684
1265,20130619,22.759935
1266,20130620,23.292393
1267,20130621,23.564276
1268,20130622,23.688492
1269,20130623,23.781473
1270,20130624,23.88612
1271,20130625,23.980574
1272,20130626,24.075953
1273,20130627,24.180515
1274,20130628,24.330338
1275,20130629,24.560844
1276,20130630,24.677313
1277,20130701,24.628809
1278,20130702,24.62121
1279,20130703,24.68228
1280,20130704,24.800694
1281,20130705,24.909986
1282,20130706,24.959818
1283,20130707,24.94973
1284,20130708,24.834414
1285,20130709,24.825737
1286,20130710,24.86131
1287,20130711,24.88339
1288,20130712,24.923077
1289,20130713,24.975185
1290,20130714,25.02903
1291,20130715,25.16174
1292,20130716,25.265217
1293,20130717,25.521267
1294,20130718,25.51978
1295,20130719,25.322147
1296,20130720,25.24058
1297,20130721,25.184841
1298,20130722,25.165768
1299,20130723,25.096113
1300,20130724,25.079782
1301,20130725,25.056799
1302,20130726,25.02435
1303,20130727,25.012753
1304,20130728,25.045792
1305,20130729,25.106524
1306,20130730,25.16694
1307,20130731,25.236677
1308,20130801,25.461996
1309,20130802,25.717342
1310,20130803,25.745861
1311,20130804,25.70942
1312,20130805,25.644882
1313,20130806,25.467335
1314,20130807,25.351774
1315,20130808,25.316982
1316,20130809,25.334852
1317,20130810,25.420546
1318,20130811,25.519535
1319,20130812,25.529856
1320,20130813,25.60217
1321,20130814,25.768032
1322,20130815,25.963669
1323,20130816,26.089989
1324,20130817,26.068808
1325,20130818,26.021618
1326,20130819,26.009844
1327,20130820,26.021109
1328,20130821,26.089941
1329,20130822,26.108591
1330,20130823,26.064363
1331,20130824,25.75568
1332,20130825,25.317846
1333,20130826,25.134737
1334,20130827,25.169708
1335,20130828,25.358913
1336,20130829,25.714828
1337,20130830,26.018196
1338,20130831,26.229586
1339,20130901,26.306063
1340,20130902,26.280518
1341,20130903,26.250355
1342,20130904,26.24667
1343,20130905,26.199438
1344,20130906,26.153288
1345,20130907,26.149233
1346,20130908,26.170666
1347,20130909,26.143633
1348,20130910,26.114435
1349,20130911,26.103273
1350,20130912,26.131725
1351,20130913,26.21431
1352,20130914,26.24784
1353,20130915,26.18643
1354,20130916,26.134893
1355,20130917,26.07552
1356,20130918,26.021202
1357,20130919,25.95196
1358,20130920,25.88086
1359,20130921,25.826004
1360,20130922,25.732197
1361,20130923,25.53426
1362,20130924,25.447742
1363,20130925,25.425959
1364,20130926,25.405495
1365,20130927,25.377499
1366,20130928,25.389147
1367,20130929,25.397036
1368,20130930,25.416475
1369,20131001,25.400362
1370,20131002,25.260046
1371,20131003,24.890392
1372,20131004,24.463291
1373,20131005,24.182888
1374,20131006,23.990211
1375,20131007,23.83694
1376,20131008,23.715504
1377,20131009,23.63798
1378,20131010,23.603552
1379,20131011,23.600824
1380,20131012,23.63312
1381,20131013,23.676508
1382,20131014,23.743866
1383,20131015,23.804035
1384,20131016,23.81502
1385,20131017,23.707136
1386,20131018,23.616772
1387,20131019,23.562696
1388,20131020,23.46626
1389,20131021,23.383131
1390,20131022,23.32257
1391,20131023,23.273941
1392,20131024,23.161095
1393,20131025,23.016254
1394,20131026,22.849878
1395,20131027,22.694958
1396,20131028,22.56833
1397,20131029,22.47717
1398,20131030,22.437757
1399,20131031,22.405169
1400,20131101,22.32129
1401,20131102,22.26232
1402,20131103,22.245697
1403,20131104,22.243956
1404,20131105,22.215881
1405,20131106,22.12358
1406,20131107,22.040228
1407,20131108,21.971016
1408,20131109,21.937775
1409,20131110,21.905476
1410,20131111,21.860767
1411,20131112,21.813807
1412,20131113,21.752247
1413,20131114,21.658504
1414,20131115,21.540009
1415,20131116,21.421825
1416,20131117,21.286728
1417,20131118,21.174316
1418,20131119,21.096954
1419,20131120,21.0381
1420,20131121,20.976416
1421,20131122,20.92967
1422,20131123,20.886293
1423,20131124,20.826092
1424,20131125,20.774246
1425,20131126,20.702274
1426,20131127,20.621115
1427,20131128,20.511013
1428,20131129,20.431946
1429,20131130,20.343775
1430,20131201,20.247469
1431,20131202,20.182032
1432,20131203,20.016977
1433,20131204,19.790733
1434,20131205,19.684877
1435,20131206,19.650396
1436,20131207,19.593596
1437,20131208,19.501785
1438,20131209,19.439758
1439,20131210,19.37574
1440,20131211,19.265688
1441,20131212,19.183075
1442,20131213,19.098703
1443,20131214,19.039003
1444,20131215,18.979706
1445,20131216,18.916298
1446,20131217,18.765303
1447,20131218,18.576725
1448,20131219,18.435936
1449,20131220,18.314148
1450,20131221,18.171751
1451,20131222,18.101297
1452,20131223,18.090149
1453,20131224,18.12065
1454,20131225,18.125006
1455,20131226,18.140757
1456,20131227,18.180496
1457,20131228,18.178951
1458,20131229,18.046759
1459,20131230,17.926052
1460,20131231,17.62696
1461,20140101,17.355833
1462,20140102,17.298359
1463,20140103,17.310757
1464,20140104,17.42686
1465,20140105,17.531246
1466,20140106,17.611053
1467,20140107,17.601332
1468,20140108,17.5383
1469,20140109,17.54395
1470,20140110,17.584764
1471,20140111,17.540504
1472,20140112,17.50874
1473,20140113,17.464014
1474,20140114,17.395409
1475,20140115,17.341337
1476,20140116,17.294655
1477,20140117,17.274652
1478,20140118,17.234331
1479,20140119,17.208502
1480,20140120,17.182615
1481,20140121,17.134521
1482,20140122,17.070774
1483,20140123,17.015446
1484,20140124,16.981236
1485,20140125,16.919537
1486,20140126,16.867329
1487,20140127,16.818571
1488,20140128,16.774858
1489,20140129,16.734865
1490,20140130,16.700155
1491,20140131,16.665112
1492,20140201,16.574125
1493,20140202,16.480331
1494,20140203,16.390678
1495,20140204,16.288006
1496,20140205,16.214876
1497,20140206,16.199696
1498,20140207,16.182726
1499,20140208,16.170458
1500,20140209,16.173674
1501,20140210,16.190546
1502,20140211,16.200706
1503,20140212,16.224993
1504,20140213,16.13341
1505,20140214,16.094778
1506,20140215,16.149784
1507,20140216,16.244299
1508,20140217,16.326874
1509,20140218,16.345146
1510,20140219,16.348915
1511,20140220,16.344175
1512,20140221,16.307682
1513,20140222,16.240051
1514,20140223,16.232634
1515,20140224,16.209219
1516,20140225,16.143118
1517,20140226,16.114986
1518,20140227,16.084007
1519,20140228,16.04609
1520,20140301,16.024506
1521,20140302,16.027988
1522,20140303,16.024725
1523,20140304,16.051682
1524,20140305,16.05665
1525,20140306,16.041878
1526,20140307,16.029976
1527,20140308,15.99928
1528,20140309,15.943987
1529,20140310,15.877672
1530,20140311,15.846859
1531,20140312,15.836401
1532,20140313,15.84507
1533,20140314,15.845662
1534,20140315,15.848796
1535,20140316,15.857019
1536,20140317,15.906875
1537,20140318,15.975493
1538,20140319,16.041538
1539,20140320,16.102062
1540,20140321,16.076687
1541,20140322,16.100538
1542,20140323,16.114937
1543,20140324,16.11822
1544,20140325,15.972688
1545,20140326,15.916594
1546,20140327,15.892
1547,20140328,15.944568
1548,20140329,16.007318
1549,20140330,15.9702425
1550,20140331,15.95124
1551,20140401,15.981722
1552,20140402,16.051214
1553,20140403,16.14302
1554,20140404,16.230848
1555,20140405,16.233616
1556,20140406,16.157724
1557,20140407,16.140072
1558,20140408,16.1189
1559,20140409,16.211933
1560,20140410,16.33271
1561,20140411,16.4024
1562,20140412,16.403217
1563,20140413,16.388613
1564,20140414,16.41871
1565,20140415,16.504318
1566,20140416,16.556778
1567,20140417,16.448633
1568,20140418,16.321049
1569,20140419,16.24077
1570,20140420,16.267292
1571,20140421,16.345436
1572,20140422,16.387623
1573,20140423,16.428196
1574,20140424,16.4941
1575,20140425,16.612213
1576,20140426,16.743645
1577,20140427,16.830046
1578,20140428,16.926075
1579,20140429,17.05093
1580,20140430,17.103014
1581,20140501,17.12702
1582,20140502,17.137686
1583,20140503,17.143381
1584,20140504,17.221365
1585,20140505,17.346302
1586,20140506,17.444654
1587,20140507,17.646437
1588,20140508,17.657164
1589,20140509,17.752811
1590,20140510,17.891972
1591,20140511,18.028334
1592,20140512,18.15353
1593,20140513,18.219057
1594,20140514,18.303034
1595,20140515,18.230547
1596,20140516,18.047022
1597,20140517,17.945433
1598,20140518,17.99442
1599,20140519,18.055265
1600,20140520,18.14857
1601,20140521,18.286968
1602,20140522,18.457748
1603,20140523,18.564903
1604,20140524,18.633953
1605,20140525,18.735073
1606,20140526,18.852036
1607,20140527,19.01163
1608,20140528,19.11415
1609,20140529,19.187717
1610,20140530,19.1755
1611,20140531,19.091284
1612,20140601,19.152657
1613,20140602,19.154491
1614,20140603,19.560978
1615,20140604,19.815313
1616,20140605,19.85525
1617,20140606,19.959053
1618,20140607,20.071646
1619,20140608,20.131847
1620,20140609,20.359777
1621,20140610,20.390083
1622,20140611,20.371824
1623,20140612,20.471203
1624,20140613,20.624054
1625,20140614,20.815928
1626,20140615,20.978418
1627,20140616,21.16029
1628,20140617,21.287163
1629,20140618,21.256086
1630,20140619,21.220964
1631,20140620,21.2588
1632,20140621,21.699703
1633,20140622,21.975637
1634,20140623,22.232983
1635,20140624,22.548592
1636,20140625,22.737387
1637,20140626,22.848272
1638,20140627,22.744755
1639,20140628,22.747078
1640,20140629,22.949636
1641,20140630,23.221546
1642,20140701,23.59545
1643,20140702,23.981913
1644,20140703,24.233425
1645,20140704,24.603052
1646,20140705,24.472414
1647,20140706,24.255606
1648,20140707,24.3859
1649,20140708,24.433914
1650,20140709,24.539286
1651,20140710,24.67023
1652,20140711,24.845264
1653,20140712,25.03562
1654,20140713,25.127815
1655,20140714,25.22451
1656,20140715,25.330387
1657,20140716,25.408077
1658,20140717,25.506355
1659,20140718,25.608255
1660,20140719,25.734148
1661,20140720,25.841764
1662,20140721,25.944954
1663,20140722,26.051462
1664,20140723,26.140108
1665,20140724,26.127483
1666,20140725,26.10726
1667,20140726,26.128244
1668,20140727,26.245522
1669,20140728,26.399265
1670,20140729,26.406616
1671,20140730,26.505386
1672,20140731,26.57813
1673,20140801,26.638014
1674,20140802,26.503626
1675,20140803,26.376488
1676,20140804,26.438044
1677,20140805,26.575253
1678,20140806,26.59982
1679,20140807,26.714495
1680,20140808,26.800299
1681,20140809,26.81381
1682,20140810,26.853712
1683,20140811,26.924057
1684,20140812,26.9807
1685,20140813,27.05054
1686,20140814,27.165129
1687,20140815,27.314503
1688,20140816,27.503458
1689,20140817,27.684187
1690,20140818,27.735092
1691,20140819,27.53667
1692,20140820,27.475224
1693,20140821,27.459457
1694,20140822,27.445963
1695,20140823,27.42584
1696,20140824,27.458847
1697,20140825,27.546125
1698,20140826,27.56231
1699,20140827,27.431879
1700,20140828,27.323343
1701,20140829,27.120674
1702,20140830,26.694796
1703,20140831,26.570196
1704,20140901,26.5195
1705,20140902,26.484411
1706,20140903,26.373587
1707,20140904,26.36987
1708,20140905,26.379309
1709,20140906,26.377026
1710,20140907,26.414057
1711,20140908,26.383768
1712,20140909,26.37821
1713,20140910,26.393217
1714,20140911,26.403402
1715,20140912,26.429642
1716,20140913,26.493763
1717,20140914,26.553005
1718,20140915,26.538275
1719,20140916,26.521057
1720,20140917,26.506718
1721,20140918,26.425539
1722,20140919,26.353401
1723,20140920,26.25984
1724,20140921,26.211218
1725,20140922,26.237867
1726,20140923,26.254671
1727,20140924,26.15732
1728,20140925,26.04408
1729,20140926,25.983633
1730,20140927,25.744999
1731,20140928,25.378042
1732,20140929,25.118475
1733,20140930,24.944048
1734,20141001,24.906921
1735,20141002,24.860764
1736,20141003,24.76901
1737,20141004,24.661686
1738,20141005,24.5848
1739,20141006,24.495573
1740,20141007,24.513174
1741,20141008,24.534813
1742,20141009,24.42924
1743,20141010,24.291344
1744,20141011,24.210865
1745,20141012,24.1671
1746,20141013,24.12705
1747,20141014,24.08934
1748,20141015,24.03416
1749,20141016,23.971827
1750,20141017,23.964989
1751,20141018,23.946453
1752,20141019,23.785666
1753,20141020,23.617723
1754,20141021,23.453417
1755,20141022,23.307251
1756,20141023,23.258295
1757,20141024,23.112665
1758,20141025,23.010897
1759,20141026,22.870783
1760,20141027,22.661018
1761,20141028,22.482899
1762,20141029,22.342115
1763,20141030,22.25496
1764,20141031,22.16218
1765,20141101,21.975712
1766,20141102,21.745708
1767,20141103,21.566977
1768,20141104,21.445332
1769,20141105,21.335278
1770,20141106,21.231953
1771,20141107,21.16656
1772,20141108,21.119396
1773,20141109,21.0878
1774,20141110,21.05036
1775,20141111,21.009771
1776,20141112,20.952711
1777,20141113,20.858541
1778,20141114,20.749668
1779,20141115,20.745687
1780,20141116,20.708067
1781,20141117,20.66444
1782,20141118,20.49557
1783,20141119,20.424854
1784,20141120,20.365395
1785,20141121,20.202467
1786,20141122,20.069365
1787,20141123,19.944868
1788,20141124,19.864258
1789,20141125,19.828386
1790,20141126,19.781355
1791,20141127,19.69908
1792,20141128,19.634157
1793,20141129,19.631605
1794,20141130,19.611668
1795,20141201,19.559637
1796,20141202,19.492197
1797,20141203,19.402803
1798,20141204,19.283306
1799,20141205,19.187254
1800,20141206,19.118418
1801,20141207,18.961174
1802,20141208,18.83625
1803,20141209,18.711155
1804,20141210,18.641935
1805,20141211,18.535915
1806,20141212,18.516884
1807,20141213,18.531998
1808,20141214,18.521122
1809,20141215,18.469893
1810,20141216,18.405281
1811,20141217,18.310392
1812,20141218,18.237305
1813,20141219,18.214033
1814,20141220,18.21022
1815,20141221,18.191677
1816,20141222,18.13081
1817,20141223,18.088135
1818,20141224,18.063084
1819,20141225,18.043787
1820,20141226,18.012897
1821,20141227,17.96245
1822,20141228,17.894758
1823,20141229,17.87518
1824,20141230,17.753695
1825,20141231,17.46082
1826,20150101,17.13107
1827,20150102,16.963427
1828,20150103,16.885595
1829,20150104,16.852291
1830,20150105,16.786499
1831,20150106,16.673574
1832,20150107,16.561901
1833,20150108,16.505602
1834,20150109,16.505009
1835,20150110,16.505966
1836,20150111,16.536657
1837,20150112,16.533842
1838,20150113,16.372885
1839,20150114,16.207369
1840,20150115,16.102774
1841,20150116,16.031248
1842,20150117,15.969419
1843,20150118,15.8855
1844,20150119,15.851714
1845,20150120,15.860996
1846,20150121,15.841311
1847,20150122,15.77311
1848,20150123,15.734445
1849,20150124,15.7032795
1850,20150125,15.692279
1851,20150126,15.667914
1852,20150127,15.62497
1853,20150128,15.599639
1854,20150129,15.5458975
1855,20150130,15.45145
1856,20150131,15.447964
1857,20150201,15.661853
1858,20150202,15.641223
1859,20150203,15.606709
1860,20150204,15.63964
1861,20150205,15.671802
1862,20150206,15.577759
1863,20150207,15.510074
1864,20150208,15.54044
1865,20150209,15.570172
1866,20150210,15.383292
1867,20150211,15.231639
1868,20150212,15.18739
1869,20150213,15.101608
1870,20150214,15.074649
1871,20150215,15.120453
1872,20150216,15.227469
1873,20150217,15.17658
1874,20150218,14.7977
1875,20150219,14.626553
1876,20150220,14.89652
1877,20150221,15.190211
1878,20150222,15.308624
1879,20150223,15.383692
1880,20150224,15.433619
1881,20150225,15.49221
1882,20150226,15.551578
1883,20150227,15.557694
1884,20150228,15.52907
1885,20150301,15.548546
1886,20150302,15.554952
1887,20150303,15.560482
1888,20150304,15.59345
1889,20150305,15.572873
1890,20150306,15.597401
1891,20150307,15.424722
1892,20150308,15.000813
1893,20150309,14.898436
1894,20150310,14.840231
1895,20150311,14.808019
1896,20150312,14.863761
1897,20150313,15.044484
1898,20150314,15.15399
1899,20150315,15.133718
1900,20150316,15.078067
1901,20150317,15.239583
1902,20150318,15.398038
1903,20150319,15.419711
1904,20150320,15.23703
1905,20150321,15.336632
1906,20150322,15.47193
1907,20150323,15.49733
1908,20150324,15.555324
1909,20150325,15.569729
1910,20150326,15.598675
1911,20150327,15.618197
1912,20150328,15.692612
1913,20150329,15.743246
1914,20150330,15.785261
1915,20150331,15.837502
1916,20150401,15.852244
1917,20150402,15.846477
1918,20150403,15.817622
1919,20150404,15.805402
1920,20150405,15.801634
1921,20150406,15.826312
1922,20150407,15.785713
1923,20150408,15.731583
1924,20150409,15.678412
1925,20150410,15.643117
1926,20150411,15.655077
1927,20150412,15.652847
1928,20150413,15.665742
1929,20150414,15.720001
1930,20150415,15.774803
1931,20150416,15.813442
1932,20150417,15.901384
1933,20150418,15.997662
1934,20150419,15.994517
1935,20150420,16.062363
1936,20150421,16.017576
1937,20150422,16.048254
1938,20150423,16.088503
1939,20150424,16.061674
1940,20150425,16.058733
1941,20150426,16.14325
1942,20150427,16.18693
1943,20150428,16.277172
1944,20150429,16.400776
1945,20150430,16.504662
1946,20150501,16.646624
1947,20150502,16.742743
1948,20150503,16.85726
1949,20150504,16.984266
1950,20150505,17.123522
1951,20150506,17.251291
1952,20150507,17.360855
1953,20150508,17.56187
1954,20150509,17.679174
1955,20150510,18.12179
1956,20150511,18.40113
1957,20150512,18.253819
1958,20150513,18.12185
1959,20150514,18.242584
1960,20150515,18.343157
1961,20150516,18.426231
1962,20150517,18.534513
1963,20150518,18.590008
1964,20150519,18.661186
1965,20150520,18.800762
1966,20150521,18.934935
1967,20150522,19.090658
1968,20150523,19.121431
1969,20150524,19.108442
1970,20150525,19.211124
1971,20150526,19.290062
1972,20150527,19.4026
1973,20150528,19.545708
1974,20150529,19.81004
1975,20150530,19.928928
1976,20150531,19.824211
1977,20150601,19.83544
1978,20150602,20.046782
1979,20150603,20.124912
1980,20150604,20.060116
1981,20150605,20.01891
1982,20150606,20.211853
1983,20150607,20.270939
1984,20150608,20.273754
1985,20150609,20.373531
1986,20150610,20.505018
1987,20150611,20.60367
1988,20150612,20.661945
1989,20150613,20.803549
1990,20150614,20.893139
1991,20150615,21.026194
1992,20150616,21.04879
1993,20150617,21.160362
1994,20150618,21.435429
1995,20150619,21.671036
1996,20150620,21.789322
1997,20150621,21.99824
1998,20150622,22.42251
1999,20150623,22.681572
2000,20150624,22.906233
2001,20150625,23.051313
2002,20150626,23.113468
2003,20150627,23.308563
2004,20150628,23.428167
2005,20150629,23.45572
2006,20150630,23.512774
2007,20150701,23.723541
2008,20150702,23.96722
2009,20150703,24.013912
2010,20150704,24.093462
2011,20150705,24.178677
2012,20150706,24.193985
2013,20150707,24.360367
2014,20150708,24.53321
2015,20150709,24.613834
2016,20150710,24.688908
2017,20150711,24.33231
2018,20150712,23.93631
2019,20150713,23.88803
2020,20150714,24.107271
2021,20150715,24.363308
2022,20150716,24.56256
2023,20150717,24.847887
2024,20150718,24.95634
2025,20150719,24.997759
2026,20150720,25.011526
2027,20150721,24.774021
2028,20150722,24.738384
2029,20150723,24.633846
2030,20150724,24.527409
2031,20150725,24.588509
2032,20150726,24.719995
2033,20150727,24.801107
2034,20150728,24.858538
2035,20150729,24.948833
2036,20150730,24.994104
2037,20150731,25.047247
2038,20150801,25.265146
2039,20150802,25.643492
2040,20150803,26.113478
2041,20150804,26.403477
2042,20150805,26.544333
2043,20150806,26.755438
2044,20150807,26.854525
2045,20150808,26.866476
2046,20150809,26.734804
2047,20150810,26.72569
2048,20150811,26.807396
2049,20150812,26.880667
2050,20150813,26.929813
2051,20150814,26.956285
2052,20150815,26.937958
2053,20150816,26.910328
2054,20150817,26.958717
2055,20150818,27.034655
2056,20150819,27.101938
2057,20150820,27.171595
2058,20150821,27.227785
2059,20150822,27.278622
2060,20150823,27.276598
2061,20150824,27.222717
2062,20150825,27.033916
2063,20150826,26.750761
2064,20150827,26.193077
2065,20150828,25.880775
2066,20150829,25.81489
2067,20150830,25.699598
2068,20150831,25.61094
2069,20150901,25.551113
2070,20150902,25.562328
2071,20150903,25.618813
2072,20150904,25.66955
2073,20150905,25.747192
2074,20150906,25.810534
2075,20150907,25.882269
2076,20150908,26.049725
2077,20150909,26.258297
2078,20150910,26.209602
2079,20150911,26.131836
2080,20150912,26.113533
2081,20150913,26.068182
2082,20150914,25.95837
2083,20150915,25.921091
2084,20150916,25.885395
2085,20150917,25.835846
2086,20150918,25.805056
2087,20150919,25.804565
2088,20150920,25.832003
2089,20150921,25.843872
2090,20150922,25.80406
2091,20150923,25.76493
2092,20150924,25.763077
2093,20150925,25.710793
2094,20150926,25.635902
2095,20150927,25.535967
2096,20150928,25.48942
2097,20150929,25.449152
2098,20150930,25.322882
2099,20151001,25.10515
2100,20151002,24.925257
2101,20151003,24.794268
2102,20151004,24.771645
2103,20151005,24.77049
2104,20151006,24.787657
2105,20151007,24.770084
2106,20151008,24.727787
2107,20151009,24.657814
2108,20151010,24.571337
2109,20151011,24.503273
2110,20151012,24.429598
2111,20151013,24.365957
2112,20151014,24.2927
2113,20151015,24.173437
2114,20151016,24.085321
2115,20151017,24.058826
2116,20151018,24.02294
2117,20151019,23.808458
2118,20151020,23.70602
2119,20151021,23.70833
2120,20151022,23.727573
2121,20151023,23.625486
2122,20151024,23.274199
2123,20151025,23.019627
2124,20151026,22.90287
2125,20151027,22.819853
2126,20151028,22.69406
2127,20151029,22.544231
2128,20151030,22.421108
2129,20151031,22.3036
2130,20151101,22.166412
2131,20151102,22.031528
2132,20151103,21.918137
2133,20151104,21.820286
2134,20151105,21.755802
2135,20151106,21.710617
2136,20151107,21.657793
2137,20151108,21.483967
2138,20151109,21.401045
2139,20151110,21.355785
2140,20151111,21.32493
2141,20151112,21.280006
2142,20151113,21.236847
2143,20151114,21.194134
2144,20151115,21.125904
2145,20151116,21.053513
2146,20151117,21.023533
2147,20151118,20.722002
2148,20151119,20.604649
2149,20151120,20.364695
2150,20151121,20.082745
2151,20151122,20.038298
2152,20151123,20.346657
2153,20151124,20.523619
2154,20151125,20.503078
2155,20151126,20.383059
2156,20151127,20.237637
2157,20151128,20.15712
2158,20151129,20.083193
2159,20151130,19.920322
2160,20151201,19.78596
2161,20151202,19.66988
2162,20151203,19.534903
2163,20151204,19.4184
2164,20151205,19.271164
2165,20151206,19.184727
2166,20151207,19.133884
2167,20151208,18.94211
2168,20151209,18.88916
2169,20151210,18.808151
2170,20151211,18.722998
2171,20151212,18.654617
2172,20151213,18.548822
2173,20151214,18.544327
2174,20151215,18.524267
2175,20151216,18.482615
2176,20151217,18.421082
2177,20151218,18.321075
2178,20151219,18.230371
2179,20151220,18.141447
2180,20151221,18.070751
2181,20151222,17.98364
2182,20151223,17.962084
2183,20151224,17.935009
2184,20151225,17.923573
2185,20151226,17.893566
2186,20151227,17.844776
2187,20151228,17.815138
2188,20151229,17.78559
2189,20151230,17.722963
2190,20151231,17.63736
2191,20160101,17.572598
2192,20160102,17.54452
2193,20160103,17.577374
2194,20160104,17.543858
2195,20160105,17.513113
2196,20160106,17.487144
2197,20160107,17.431757
2198,20160108,17.372458
2199,20160109,17.374199
2200,20160110,17.358326
2201,20160111,17.326368
2202,20160112,17.286125
2203,20160113,17.250626
2204,20160114,17.198416
2205,20160115,17.156078
2206,20160116,17.10137
2207,20160117,17.024176
2208,20160118,16.907774
2209,20160119,16.799923
2210,20160120,16.703428
2211,20160121,16.619827
2212,20160122,16.56199
2213,20160123,16.450428
2214,20160124,16.328362
2215,20160125,16.270813
2216,20160126,16.24715
2217,20160127,16.214262
2218,20160128,16.221237
2219,20160129,16.200567
2220,20160130,16.190424
2221,20160131,16.188175
2222,20160201,16.23113
2223,20160202,16.282173
2224,20160203,16.345013
2225,20160204,16.392805
2226,20160205,16.4058
2227,20160206,16.34087
2228,20160207,16.322361
2229,20160208,16.272476
2230,20160209,16.26532
2231,20160210,16.247244
2232,20160211,16.238312
2233,20160212,16.209522
2234,20160213,16.182598
2235,20160214,16.17289
2236,20160215,16.17894
2237,20160216,16.1677
2238,20160217,16.162422
2239,20160218,16.16481
2240,20160219,16.1687
2241,20160220,16.17459
2242,20160221,16.153364
2243,20160222,16.160423
2244,20160223,16.165323
2245,20160224,16.156384
2246,20160225,16.156199
2247,20160226,16.150269
2248,20160227,16.14842
2249,20160228,16.140448
2250,20160229,16.125751
2251,20160301,16.13796
2252,20160302,16.144987
2253,20160303,16.144627
2254,20160304,16.1268
2255,20160305,16.103407
2256,20160306,16.110058
2257,20160307,16.12545
2258,20160308,16.112053
2259,20160309,16.108908
2260,20160310,16.095142
2261,20160311,16.073061
2262,20160312,16.05693
2263,20160313,16.04291
2264,20160314,16.000254
2265,20160315,15.959646
2266,20160316,15.927071
2267,20160317,15.877076
2268,20160318,15.866485
2269,20160319,15.876832
2270,20160320,15.894346
2271,20160321,15.9155035
2272,20160322,15.967965
2273,20160323,15.948517
2274,20160324,15.917499
2275,20160325,15.912873
2276,20160326,15.89269
2277,20160327,15.8832855
2278,20160328,15.876057
2279,20160329,15.887717
2280,20160330,15.922468
2281,20160331,16.005413
2282,20160401,16.074617
2283,20160402,16.111296
2284,20160403,16.137133
2285,20160404,16.133205
2286,20160405,16.21944
2287,20160406,16.305866
2288,20160407,16.359957
2289,20160408,16.453968
2290,20160409,16.621925
2291,20160410,16.654337
2292,20160411,16.465208
2293,20160412,16.456438
2294,20160413,16.487139
2295,20160414,16.560568
2296,20160415,16.691593
2297,20160416,16.744684
2298,20160417,16.800692
2299,20160418,16.853445
2300,20160419,16.886671
2301,20160420,16.877909
2302,20160421,17.340096
2303,20160422,17.335339
2304,20160423,17.413727
2305,20160424,17.504265
2306,20160425,17.572533
2307,20160426,17.574118
2308,20160427,17.519258
2309,20160428,17.482628
2310,20160429,17.5494
2311,20160430,17.589674
2312,20160501,17.65651
2313,20160502,17.781195
2314,20160503,17.771065
2315,20160504,17.714891
2316,20160505,17.722767
2317,20160506,17.736343
2318,20160507,17.819931
2319,20160508,17.903454
2320,20160509,17.905369
2321,20160510,18.009026
2322,20160511,18.131475
2323,20160512,18.240583
2324,20160513,18.363504
2325,20160514,18.430195
2326,20160515,18.563246
2327,20160516,18.691404
2328,20160517,18.855183
2329,20160518,18.940226
2330,20160519,19.024555
2331,20160520,19.138277
2332,20160521,19.250246
2333,20160522,19.341028
2334,20160523,19.124035
2335,20160524,19.172794
2336,20160525,19.341913
2337,20160526,19.474436
2338,20160527,19.58893
2339,20160528,19.7251
2340,20160529,19.851496
2341,20160530,19.927315
2342,20160531,20.0353
2343,20160601,20.11108
2344,20160602,20.244982
2345,20160603,20.386791
2346,20160604,20.559122
2347,20160605,20.782
2348,20160606,21.081457
2349,20160607,21.325848
2350,20160608,21.70171
2351,20160609,21.85296
2352,20160610,21.886028
2353,20160611,21.958582
2354,20160612,22.026339
2355,20160613,21.966518
2356,20160614,21.656519
2357,20160615,21.56184
2358,20160616,21.525557
2359,20160617,21.621246
2360,20160618,21.886305
2361,20160619,22.194899
2362,20160620,22.384163
2363,20160621,22.51824
2364,20160622,22.616196
2365,20160623,22.629484
2366,20160624,22.95964
2367,20160625,23.359545
2368,20160626,23.613754
2369,20160627,23.689472
2370,20160628,23.914402
2371,20160629,24.158499
2372,20160630,24.417074
2373,20160701,24.688536
2374,20160702,24.78413
2375,20160703,24.807337
2376,20160704,24.845034
2377,20160705,25.128801
2378,20160706,25.39595
2379,20160707,25.890852
2380,20160708,26.115139
2381,20160709,26.166685
2382,20160710,26.157755
2383,20160711,26.191847
2384,20160712,26.192034
2385,20160713,26.217909
2386,20160714,26.297695
2387,20160715,26.401222
2388,20160716,26.607058
2389,20160717,26.596704
2390,20160718,26.534883
2391,20160719,26.55157
2392,20160720,26.535357
2393,20160721,26.42961
2394,20160722,26.320366
2395,20160723,26.204912
2396,20160724,26.088629
2397,20160725,26.181114
2398,20160726,26.334394
2399,20160727,26.428223
2400,20160728,26.429668
2401,20160729,26.426392
2402,20160730,26.500504
2403,20160731,26.589134
2404,20160801,26.586576
2405,20160802,26.581924
2406,20160803,26.650143
2407,20160804,26.783382
2408,20160805,26.889925
2409,20160806,26.88268
2410,20160807,26.872608
2411,20160808,26.912767
2412,20160809,26.957386
