,date,temp
1247,20130601,17.904627
1248,20130602,17.787428
1249,20130603,17.932665
1250,20130604,18.217007
1251,20130605,18.342722
1252,20130606,18.449276
1253,20130607,18.504272
1254,20130608,18.42233
1255,20130609,17.969967
1256,20130610,18.12227
1257,20130611,18.24546
1258,20130612,18.459589
1259,20130613,18.71355
1260,20130614,18.945091
1261,20130615,19.107618
1262,20130616,19.35921
1263,20130617,19.59817
1264,20130618,19.917694
1265,20130619,20.453104
1266,20130620,20.85231
1267,20130621,21.036106
1268,20130622,21.334997
1269,20130623,21.379562
1270,20130624,21.691769
1271,20130625,21.609009
1272,20130626,21.228241
1273,20130627,21.090961
1274,20130628,20.924131
1275,20130629,20.329401
1276,20130630,20.343596
1277,20130701,20.498095
1278,20130702,20.749723
1279,20130703,20.826569
1280,20130704,20.716307
1281,20130705,20.627954
1282,20130706,20.75685
1283,20130707,21.010975
1284,20130708,21.160915
1285,20130709,21.34894
1286,20130710,21.419249
1287,20130711,21.39543
1288,20130712,21.662397
1289,20130713,21.984253
1290,20130714,22.050547
1291,20130715,22.227518
1292,20130716,22.233557
1293,20130717,22.105997
1294,20130718,22.248573
1295,20130719,22.339659
1296,20130720,22.575674
1297,20130721,23.320992
1298,20130722,23.745068
1299,20130723,23.491493
1300,20130724,22.904182
1301,20130725,22.65757
1302,20130726,22.22491
1303,20130727,22.314438
1304,20130728,21.846863
1305,20130729,21.661663
1306,20130730,21.93471
1307,20130731,21.936733
1308,20130801,21.935055
1309,20130802,21.72523
1310,20130803,21.651283
1311,20130804,22.021833
1312,20130805,22.115345
1313,20130806,22.169632
1314,20130807,22.17963
1315,20130808,23.549347
1316,20130809,23.86672
1317,20130810,24.259176
1318,20130811,24.68368
1319,20130812,24.576906
1320,20130813,24.331696
1321,20130814,24.280172
1322,20130815,24.141968
1323,20130816,23.999895
1324,20130817,23.83573
1325,20130818,24.223629
1326,20130819,24.569033
1327,20130820,25.07136
1328,20130821,25.377499
1329,20130822,25.297709
1330,20130823,24.628616
1331,20130824,24.638813
1332,20130825,25.095472
1333,20130826,25.507605
1334,20130827,25.609245
1335,20130828,25.512642
1336,20130829,25.330534
1337,20130830,25.287466
1338,20130831,25.33525
1339,20130901,25.401936
1340,20130902,25.447643
1341,20130903,25.463495
1342,20130904,25.534462
1343,20130905,25.559101
1344,20130906,25.610422
1345,20130907,25.58351
1346,20130908,25.440197
1347,20130909,25.36739
1348,20130910,25.367992
1349,20130911,25.27216
1350,20130912,25.044245
1351,20130913,25.003445
1352,20130914,24.9506
1353,20130915,24.870975
1354,20130916,24.924692
1355,20130917,25.017498
1356,20130918,25.058638
1357,20130919,25.072887
1358,20130920,25.058407
1359,20130921,25.08516
1360,20130922,25.119581
1361,20130923,25.083519
1362,20130924,24.99703
1363,20130925,24.940311
1364,20130926,24.939993
1365,20130927,24.85129
1366,20130928,24.604525
1367,20130929,23.587301
1368,20130930,23.123098
1369,20131001,22.999254
1370,20131002,23.214527
1371,20131003,23.430614
1372,20131004,23.855398
1373,20131005,24.077995
1374,20131006,24.154905
1375,20131007,24.073545
1376,20131008,23.9937
1377,20131009,23.920944
1378,20131010,23.847515
1379,20131011,23.656921
1380,20131012,23.379322
1381,20131013,23.388712
1382,20131014,23.408058
1383,20131015,23.366953
1384,20131016,23.377762
1385,20131017,23.417095
1386,20131018,23.422918
1387,20131019,23.411886
1388,20131020,23.351864
1389,20131021,23.296082
1390,20131022,23.276514
1391,20131023,23.194992
1392,20131024,23.04722
1393,20131025,22.965832
1394,20131026,22.90286
1395,20131027,22.923765
1396,20131028,22.938108
1397,20131029,22.741468
1398,20131030,22.252817
1399,20131031,22.080809
1400,20131101,21.975756
1401,20131102,21.937815
1402,20131103,21.875433
1403,20131104,21.708534
1404,20131105,21.482817
1405,20131106,21.42158
1406,20131107,21.407372
1407,20131108,21.363213
1408,20131109,21.18294
1409,20131110,20.95201
1410,20131111,20.816633
1411,20131112,20.716417
1412,20131113,20.598433
1413,20131114,20.45383
1414,20131115,20.060139
1415,20131116,19.492256
1416,20131117,19.11447
1417,20131118,18.869246
1418,20131119,18.641378
1419,20131120,18.376633
1420,20131121,18.100689
1421,20131122,17.893301
1422,20131123,17.662079
1423,20131124,17.552073
1424,20131125,17.397272
1425,20131126,17.253246
1426,20131127,17.029663
1427,20131128,16.719366
1428,20131129,16.433266
1429,20131130,16.348497
1430,20131201,15.939894
1431,20131202,15.714173
1432,20131203,15.593776
1433,20131204,15.561908
1434,20131205,15.642391
1435,20131206,15.684993
1436,20131207,15.73222
1437,20131208,15.729999
1438,20131209,15.685375
1439,20131210,15.660782
1440,20131211,15.626527
1441,20131212,15.566223
1442,20131213,15.507606
1443,20131214,15.468033
1444,20131215,15.409237
1445,20131216,15.344069
1446,20131217,15.288528
1447,20131218,15.240576
1448,20131219,15.185042
1449,20131220,14.99515
1450,20131221,14.825745
1451,20131222,14.778839
1452,20131223,14.741458
1453,20131224,14.579502
1454,20131225,14.5460205
1455,20131226,14.370156
1456,20131227,14.320473
1457,20131228,14.372114
1458,20131229,14.2996235
1459,20131230,14.186176
1460,20131231,14.116394
1461,20140101,14.070394
1462,20140102,14.090149
1463,20140103,14.10589
1464,20140104,14.068959
1465,20140105,13.844694
1466,20140106,13.804426
1467,20140107,13.816262
1468,20140108,13.869521
1469,20140109,13.867704
1470,20140110,13.845262
1471,20140111,13.833366
1472,20140112,13.824
1473,20140113,13.838231
1474,20140114,13.765763
1475,20140115,13.717704
1476,20140116,13.722116
1477,20140117,13.674083
1478,20140118,13.631223
1479,20140119,13.51619
1480,20140120,13.378958
1481,20140121,13.269792
1482,20140122,13.229341
1483,20140123,13.227368
1484,20140124,13.264667
1485,20140125,13.313894
1486,20140126,13.343068
1487,20140127,13.415353
1488,20140128,13.314813
1489,20140129,13.248395
1490,20140130,13.165196
1491,20140131,13.14482
1492,20140201,13.145975
1493,20140202,13.052796
1494,20140203,12.976805
1495,20140204,12.892555
1496,20140205,12.929472
1497,20140206,12.956469
1498,20140207,13.0177
1499,20140208,13.004938
1500,20140209,12.921391
1501,20140210,12.841958
1502,20140211,12.677862
1503,20140212,12.647795
1504,20140213,12.739002
1505,20140214,12.873139
1506,20140215,12.949053
1507,20140216,12.917349
1508,20140217,12.839968
1509,20140218,12.807221
1510,20140219,12.798557
1511,20140220,12.856461
1512,20140221,12.929859
1513,20140222,12.954038
1514,20140223,12.994207
1515,20140224,13.048437
1516,20140225,13.0430355
1517,20140226,13.013024
1518,20140227,12.962972
1519,20140228,12.951668
1520,20140301,12.933161
1521,20140302,12.998809
1522,20140303,13.102802
1523,20140304,13.046133
1524,20140305,13.099327
1525,20140306,13.213528
1526,20140307,13.292966
1527,20140308,13.357289
1528,20140309,13.443429
1529,20140310,13.486517
1530,20140311,13.514322
1531,20140312,13.487456
1532,20140313,13.438569
1533,20140314,13.423706
1534,20140315,13.446051
1535,20140316,13.566299
1536,20140317,13.6839485
1537,20140318,13.752913
1538,20140319,13.828604
1539,20140320,13.885058
1540,20140321,13.920402
1541,20140322,13.903015
1542,20140323,13.873848
1543,20140324,13.94846
1544,20140325,13.975798
1545,20140326,13.84737
1546,20140327,13.820888
1547,20140328,13.808129
1548,20140329,13.815385
1549,20140330,13.825314
1550,20140331,13.878149
1551,20140401,13.996975
1552,20140402,14.029145
1553,20140403,14.082673
1554,20140404,14.135823
1555,20140405,14.246711
1556,20140406,14.422604
1557,20140407,14.63001
1558,20140408,14.746692
1559,20140409,15.015666
1560,20140410,15.17788
1561,20140411,15.2556305
1562,20140412,15.405931
1563,20140413,15.506055
1564,20140414,15.611128
1565,20140415,15.680355
1566,20140416,15.811149
1567,20140417,16.097685
1568,20140418,16.251799
1569,20140419,16.17678
1570,20140420,16.57355
1571,20140421,16.830725
1572,20140422,16.98384
1573,20140423,17.16871
1574,20140424,17.329407
1575,20140425,17.181236
1576,20140426,17.210371
1577,20140427,17.074959
1578,20140428,17.313234
1579,20140429,17.340437
1580,20140430,17.457342
1581,20140501,17.58255
1582,20140502,17.660929
1583,20140503,17.813046
1584,20140504,17.893196
1585,20140505,18.027515
1586,20140506,18.106703
1587,20140507,18.109907
1588,20140508,18.167294
1589,20140509,18.218552
1590,20140510,18.212599
1591,20140511,18.204428
1592,20140512,18.508669
1593,20140513,18.802591
1594,20140514,18.88967
1595,20140515,18.82957
1596,20140516,18.63946
1597,20140517,18.48286
1598,20140518,18.614767
1599,20140519,18.728031
1600,20140520,18.61175
1601,20140521,18.74843
1602,20140522,18.286062
1603,20140523,18.05521
1604,20140524,17.935955
1605,20140525,18.344278
1606,20140526,18.68449
1607,20140527,19.092701
1608,20140528,19.208414
1609,20140529,19.33877
1610,20140530,19.530306
1611,20140531,19.646132
1612,20140601,19.831205
1613,20140602,20.00519
1614,20140603,20.157341
1615,20140604,20.304157
1616,20140605,20.488302
1617,20140606,20.594715
1618,20140607,20.811975
1619,20140608,21.058878
1620,20140609,21.233551
1621,20140610,21.462887
1622,20140611,21.6664
1623,20140612,21.834097
1624,20140613,21.850626
1625,20140614,21.81431
1626,20140615,22.123358
1627,20140616,22.290403
1628,20140617,22.282347
1629,20140618,22.11617
1630,20140619,22.312277
1631,20140620,22.154732
1632,20140621,21.974415
1633,20140622,21.851065
1634,20140623,21.856897
1635,20140624,21.926945
1636,20140625,21.980186
1637,20140626,22.00173
1638,20140627,22.092127
1639,20140628,22.048777
1640,20140629,22.20931
1641,20140630,22.30338
1642,20140701,22.27387
1643,20140702,22.755138
1644,20140703,23.641794
1645,20140704,23.663849
1646,20140705,23.861374
1647,20140706,23.929367
1648,20140707,23.957664
1649,20140708,24.09704
1650,20140709,24.179153
1651,20140710,24.217962
1652,20140711,24.182413
1653,20140712,24.258478
1654,20140713,24.297014
1655,20140714,24.378242
1656,20140715,24.546362
1657,20140716,24.484152
1658,20140717,24.33855
1659,20140718,24.178263
1660,20140719,24.470217
1661,20140720,24.361784
1662,20140721,24.569012
1663,20140722,24.43086
1664,20140723,24.67846
1665,20140724,24.899124
1666,20140725,25.16594
1667,20140726,25.53477
1668,20140727,25.70773
1669,20140728,25.273315
1670,20140729,25.275091
1671,20140730,25.0887
1672,20140731,25.072924
1673,20140801,25.251213
1674,20140802,25.542093
1675,20140803,25.768595
1676,20140804,25.962753
1677,20140805,26.094776
1678,20140806,26.234755
1679,20140807,25.618778
1680,20140808,25.509289
1681,20140809,25.708021
1682,20140810,25.886906
1683,20140811,25.987013
1684,20140812,26.614128
1685,20140813,26.569096
1686,20140814,26.460379
1687,20140815,26.333973
1688,20140816,26.083769
1689,20140817,25.931868
1690,20140818,25.841288
1691,20140819,25.822004
1692,20140820,25.896929
1693,20140821,25.909061
1694,20140822,25.919127
1695,20140823,25.85872
1696,20140824,25.846766
1697,20140825,25.902578
1698,20140826,25.98423
1699,20140827,26.121378
1700,20140828,26.296236
1701,20140829,26.365095
1702,20140830,26.417025
1703,20140831,26.402672
1704,20140901,26.347929
1705,20140902,26.327349
1706,20140903,26.309982
1707,20140904,26.313015
1708,20140905,26.407991
1709,20140906,26.329782
1710,20140907,26.22974
1711,20140908,26.334715
1712,20140909,26.550354
1713,20140910,26.650627
1714,20140911,26.722303
1715,20140912,26.820065
1716,20140913,26.837498
1717,20140914,26.962706
1718,20140915,26.986546
1719,20140916,26.902132
1720,20140917,26.819937
1721,20140918,26.6333
1722,20140919,26.42875
1723,20140920,26.26514
1724,20140921,26.277643
1725,20140922,26.174156
1726,20140923,25.97696
1727,20140924,25.83533
1728,20140925,25.636303
1729,20140926,25.452929
1730,20140927,25.276327
1731,20140928,25.019442
1732,20140929,24.841745
1733,20140930,24.782898
1734,20141001,24.623947
1735,20141002,24.523237
1736,20141003,24.52814
1737,20141004,24.540007
1738,20141005,24.4701
1739,20141006,24.292154
1740,20141007,24.225983
1741,20141008,24.213207
1742,20141009,24.172068
1743,20141010,24.095245
1744,20141011,23.932291
1745,20141012,23.814701
1746,20141013,23.549194
1747,20141014,23.249762
1748,20141015,22.977234
1749,20141016,22.789062
1750,20141017,22.676268
1751,20141018,22.633657
1752,20141019,22.639254
1753,20141020,22.596083
1754,20141021,22.538572
1755,20141022,22.499239
1756,20141023,22.36615
1757,20141024,22.279123
1758,20141025,22.221378
1759,20141026,22.171974
1760,20141027,21.998095
1761,20141028,21.824038
1762,20141029,21.708263
1763,20141030,21.641006
1764,20141031,21.58646
1765,20141101,21.484219
1766,20141102,21.386753
1767,20141103,21.289183
1768,20141104,21.06118
1769,20141105,20.683727
1770,20141106,20.349943
1771,20141107,20.16756
1772,20141108,20.082373
1773,20141109,19.891586
1774,20141110,19.716375
1775,20141111,19.489887
1776,20141112,19.271534
1777,20141113,19.171469
1778,20141114,19.137451
1779,20141115,18.971981
1780,20141116,18.738338
1781,20141117,18.539194
1782,20141118,18.482111
1783,20141119,18.502241
1784,20141120,18.512823
1785,20141121,18.487186
1786,20141122,18.44312
1787,20141123,18.3684
1788,20141124,18.284986
1789,20141125,18.232723
1790,20141126,18.189426
1791,20141127,18.169844
1792,20141128,18.079031
1793,20141129,18.024277
1794,20141130,17.970507
1795,20141201,17.896233
1796,20141202,17.74774
1797,20141203,17.582184
1798,20141204,17.410952
1799,20141205,17.314714
1800,20141206,17.183422
1801,20141207,16.86475
1802,20141208,16.77788
1803,20141209,16.599861
1804,20141210,16.294847
1805,20141211,16.20915
1806,20141212,16.168932
1807,20141213,16.122118
1808,20141214,16.103083
1809,20141215,15.995249
1810,20141216,15.846759
1811,20141217,15.786258
1812,20141218,15.7907
1813,20141219,15.799594
1814,20141220,15.819874
1815,20141221,15.795215
1816,20141222,15.779798
1817,20141223,15.723501
1818,20141224,15.63533
1819,20141225,15.56436
1820,20141226,15.485887
1821,20141227,15.417442
1822,20141228,15.311541
1823,20141229,14.89367
1824,20141230,14.556165
1825,20141231,14.425273
1826,20150101,14.459411
1827,20150102,14.478605
1828,20150103,14.515208
1829,20150104,14.577929
1830,20150105,14.60709
1831,20150106,14.596657
1832,20150107,14.561124
1833,20150108,14.533415
1834,20150109,14.519103
1835,20150110,14.510272
1836,20150111,14.536124
1837,20150112,14.54805
1838,20150113,14.528024
1839,20150114,14.479434
1840,20150115,14.442974
1841,20150116,14.451492
1842,20150117,14.321123
1843,20150118,14.184059
1844,20150119,14.024308
1845,20150120,13.809749
1846,20150121,13.672391
1847,20150122,13.56223
1848,20150123,13.442413
1849,20150124,13.3822565
1850,20150125,13.44315
1851,20150126,13.516459
1852,20150127,13.575942
1853,20150128,13.593671
1854,20150129,13.596612
1855,20150130,13.65051
1856,20150131,13.691304
1857,20150201,13.453887
1858,20150202,13.285825
1859,20150203,13.154824
1860,20150204,12.959129
1861,20150205,12.606974
1862,20150206,12.329639
1863,20150207,12.267927
1864,20150208,12.191081
1865,20150209,12.201748
1866,20150210,12.298374
1867,20150211,12.467772
1868,20150212,12.457555
1869,20150213,12.689284
1870,20150214,13.001846
1871,20150215,13.105758
1872,20150216,13.170989
1873,20150217,13.152373
1874,20150218,13.048728
1875,20150219,12.876803
1876,20150220,12.757795
1877,20150221,12.801951
1878,20150222,12.661947
1879,20150223,12.692528
1880,20150224,12.723888
1881,20150225,12.693206
1882,20150226,12.759661
1883,20150227,12.905595
1884,20150228,12.870585
1885,20150301,12.87571
1886,20150302,12.990251
1887,20150303,13.139706
1888,20150304,13.268362
1889,20150305,13.104688
1890,20150306,13.151356
1891,20150307,13.174311
1892,20150308,13.053267
1893,20150309,12.989355
1894,20150310,13.104694
1895,20150311,13.239054
1896,20150312,13.297624
1897,20150313,13.351765
1898,20150314,13.338932
1899,20150315,13.243534
1900,20150316,13.244815
1901,20150317,13.274956
1902,20150318,13.240805
1903,20150319,13.051097
1904,20150320,12.925444
1905,20150321,12.881855
1906,20150322,12.931389
1907,20150323,12.973187
1908,20150324,12.970582
1909,20150325,12.871057
1910,20150326,12.823686
1911,20150327,12.938504
1912,20150328,13.098239
1913,20150329,13.2018
1914,20150330,13.276142
1915,20150331,13.418128
1916,20150401,13.577933
1917,20150402,13.687747
1918,20150403,13.751305
1919,20150404,13.895993
1920,20150405,14.101131
1921,20150406,14.40637
1922,20150407,14.442861
1923,20150408,14.429254
1924,20150409,14.488299
1925,20150410,14.528593
1926,20150411,14.559424
1927,20150412,14.557667
1928,20150413,14.622289
1929,20150414,14.770627
1930,20150415,14.8987255
1931,20150416,15.026266
1932,20150417,15.114316
1933,20150418,15.261557
1934,20150419,15.349963
1935,20150420,15.537878
1936,20150421,15.685134
1937,20150422,15.874714
1938,20150423,16.098043
1939,20150424,16.110313
1940,20150425,15.935544
1941,20150426,15.970938
1942,20150427,15.590487
1943,20150428,15.796309
1944,20150429,15.955248
1945,20150430,16.204224
1946,20150501,16.235697
1947,20150502,16.14564
1948,20150503,16.340837
1949,20150504,16.508623
1950,20150505,16.543081
1951,20150506,16.631763
1952,20150507,16.948484
1953,20150508,17.148605
1954,20150509,17.14297
1955,20150510,17.14364
1956,20150511,16.974897
1957,20150512,16.9751
1958,20150513,17.08219
1959,20150514,16.953442
1960,20150515,17.336529
1961,20150516,17.965605
1962,20150517,18.285608
1963,20150518,18.62232
1964,20150519,18.838518
1965,20150520,19.19379
1966,20150521,19.237597
1967,20150522,19.289215
1968,20150523,19.37789
1969,20150524,19.336477
1970,20150525,19.396154
1971,20150526,19.49189
1972,20150527,19.57183
1973,20150528,19.697113
1974,20150529,19.496517
1975,20150530,19.563839
1976,20150531,19.775854
1977,20150601,20.01406
1978,20150602,20.169321
1979,20150603,20.235548
1980,20150604,20.366991
1981,20150605,20.427279
1982,20150606,20.475283
1983,20150607,20.580404
1984,20150608,20.721247
1985,20150609,20.817944
1986,20150610,20.964014
1987,20150611,22.004635
1988,20150612,22.710993
1989,20150613,22.636292
1990,20150614,22.827894
1991,20150615,22.004925
1992,20150616,22.319963
1993,20150617,22.67951
1994,20150618,22.814207
1995,20150619,22.721827
1996,20150620,22.724052
1997,20150621,22.707159
1998,20150622,22.113756
1999,20150623,21.464777
2000,20150624,21.760565
2001,20150625,22.036163
2002,20150626,22.128983
2003,20150627,21.632826
2004,20150628,21.622316
2005,20150629,21.650103
2006,20150630,21.71888
2007,20150701,21.959528
2008,20150702,22.500149
2009,20150703,23.941992
2010,20150704,24.197634
2011,20150705,24.579935
2012,20150706,24.721771
2013,20150707,24.262037
2014,20150708,24.041475
2015,20150709,24.49103
2016,20150710,24.169052
2017,20150711,23.944473
2018,20150712,23.529902
2019,20150713,23.338104
2020,20150714,22.941109
2021,20150715,22.549622
2022,20150716,22.616045
2023,20150717,22.53753
2024,20150718,22.46355
2025,20150719,22.380726
2026,20150720,22.46978
2027,20150721,22.637346
2028,20150722,23.088408
2029,20150723,23.589987
2030,20150724,23.199093
2031,20150725,25.043941
2032,20150726,25.634521
2033,20150727,24.349762
2034,20150728,25.382032
2035,20150729,25.079977
2036,20150730,25.681475
2037,20150731,26.877132
2038,20150801,27.040218
2039,20150802,27.059422
2040,20150803,26.951384
2041,20150804,26.844877
2042,20150805,27.029747
2043,20150806,27.03442
2044,20150807,26.872131
2045,20150808,26.764824
2046,20150809,27.240156
2047,20150810,27.275436
2048,20150811,27.401827
2049,20150812,27.180334
2050,20150813,26.854933
2051,20150814,26.518173
2052,20150815,26.675024
2053,20150816,26.796545
2054,20150817,26.687181
2055,20150818,26.691704
2056,20150819,26.547184
2057,20150820,26.567968
2058,20150821,26.448278
2059,20150822,26.291647
2060,20150823,26.225958
2061,20150824,25.076777
2062,20150825,25.2749
2063,20150826,25.63582
2064,20150827,25.554348
2065,20150828,25.182919
2066,20150829,25.324793
2067,20150830,25.58883
2068,20150831,25.921886
2069,20150901,26.057835
2070,20150902,26.119694
2071,20150903,26.13539
2072,20150904,25.853745
2073,20150905,25.580898
2074,20150906,25.538912
2075,20150907,25.51285
2076,20150908,25.58113
2077,20150909,25.49476
2078,20150910,25.283134
2079,20150911,25.314707
2080,20150912,25.376831
2081,20150913,25.275219
2082,20150914,24.692656
2083,20150915,24.76595
2084,20150916,24.17922
2085,20150917,23.299412
2086,20150918,23.442547
2087,20150919,23.544909
2088,20150920,23.6713
2089,20150921,23.790419
2090,20150922,23.900505
2091,20150923,23.865461
2092,20150924,23.770681
2093,20150925,23.666706
2094,20150926,23.599253
2095,20150927,23.59811
2096,20150928,23.44941
2097,20150929,23.308037
2098,20150930,23.091267
2099,20151001,22.998058
2100,20151002,23.03183
2101,20151003,23.061422
2102,20151004,23.060104
2103,20151005,23.100658
2104,20151006,23.096212
2105,20151007,22.974354
2106,20151008,22.815767
2107,20151009,22.712473
2108,20151010,22.638548
2109,20151011,22.564568
2110,20151012,22.55235
2111,20151013,22.473047
2112,20151014,22.235931
2113,20151015,22.077175
2114,20151016,21.926392
2115,20151017,21.84997
2116,20151018,21.87088
2117,20151019,21.800348
2118,20151020,21.594301
2119,20151021,21.403973
2120,20151022,21.290926
2121,20151023,21.209333
2122,20151024,21.197523
2123,20151025,21.12062
2124,20151026,20.99732
2125,20151027,20.961506
2126,20151028,20.794628
2127,20151029,20.571402
2128,20151030,20.523748
2129,20151031,20.484154
2130,20151101,20.318102
2131,20151102,20.115482
2132,20151103,19.965143
2133,20151104,19.861467
2134,20151105,19.839252
2135,20151106,19.876816
2136,20151107,19.904749
2137,20151108,19.912653
2138,20151109,19.86568
2139,20151110,19.826841
2140,20151111,19.774975
2141,20151112,19.699244
2142,20151113,19.599796
2143,20151114,19.524704
2144,20151115,19.464025
2145,20151116,19.410215
2146,20151117,19.365795
2147,20151118,19.290258
2148,20151119,19.209797
2149,20151120,19.138006
2150,20151121,18.984472
2151,20151122,18.54661
2152,20151123,18.230337
2153,20151124,17.89242
2154,20151125,17.70523
2155,20151126,17.622065
2156,20151127,17.514753
2157,20151128,17.48434
2158,20151129,17.399477
2159,20151130,17.333672
2160,20151201,17.289701
2161,20151202,17.23673
2162,20151203,17.177404
2163,20151204,17.109863
2164,20151205,17.029364
2165,20151206,16.959267
2166,20151207,16.87666
2167,20151208,16.85147
2168,20151209,16.781418
2169,20151210,16.723534
2170,20151211,16.658173
2171,20151212,16.591639
2172,20151213,16.520664
2173,20151214,16.464615
2174,20151215,16.424738
2175,20151216,16.383564
2176,20151217,16.349674
2177,20151218,16.311424
2178,20151219,16.316332
2179,20151220,16.291168
2180,20151221,16.265097
2181,20151222,16.225561
2182,20151223,16.203518
2183,20151224,16.140514
2184,20151225,16.098114
2185,20151226,16.054125
2186,20151227,15.98791
2187,20151228,15.962892
2188,20151229,15.912947
2189,20151230,15.86664
2190,20151231,15.83918
2191,20160101,15.819305
2192,20160102,15.747388
2193,20160103,15.572908
2194,20160104,15.530377
2195,20160105,15.494927
2196,20160106,15.247393
2197,20160107,15.142984
2198,20160108,15.157326
2199,20160109,15.155728
2200,20160110,15.057667
2201,20160111,14.966096
2202,20160112,14.771012
2203,20160113,14.603593
2204,20160114,14.478864
2205,20160115,14.419146
2206,20160116,14.160271
2207,20160117,13.995601
2208,20160118,13.955833
2209,20160119,13.905287
2210,20160120,13.909132
2211,20160121,13.912363
2212,20160122,13.955088
2213,20160123,13.999075
2214,20160124,14.04365
2215,20160125,14.06895
2216,20160126,14.106907
2217,20160127,14.15893
2218,20160128,14.180047
2219,20160129,14.184431
2220,20160130,14.188883
2221,20160131,14.1708145
2222,20160201,14.166296
2223,20160202,14.198713
2224,20160203,14.204508
2225,20160204,14.082996
2226,20160205,14.031984
2227,20160206,14.020822
2228,20160207,14.040681
2229,20160208,14.0106535
2230,20160209,14.044217
2231,20160210,14.128334
2232,20160211,14.235901
2233,20160212,14.252815
2234,20160213,14.313321
2235,20160214,14.300863
2236,20160215,14.120932
2237,20160216,13.857586
2238,20160217,13.766929
2239,20160218,13.676903
2240,20160219,13.611927
2241,20160220,13.64016
2242,20160221,13.705698
2243,20160222,13.782733
2244,20160223,13.832389
2245,20160224,13.880638
2246,20160225,13.874155
2247,20160226,13.877649
2248,20160227,13.711638
2249,20160228,13.564077
2250,20160229,13.546753
2251,20160301,13.54673
2252,20160302,13.590366
2253,20160303,13.669957
2254,20160304,13.766893
2255,20160305,13.744356
2256,20160306,13.6602745
2257,20160307,13.612235
2258,20160308,13.5213375
2259,20160309,13.490963
2260,20160310,13.410317
2261,20160311,13.436611
2262,20160312,13.541476
2263,20160313,13.649265
2264,20160314,13.743222
2265,20160315,13.846192
2266,20160316,13.771829
2267,20160317,13.790944
2268,20160318,13.795062
2269,20160319,13.821291
2270,20160320,13.896313
2271,20160321,13.999319
2272,20160322,13.963305
2273,20160323,14.004802
2274,20160324,14.060316
2275,20160325,14.14247
2276,20160326,14.247326
2277,20160327,14.373572
2278,20160328,14.446968
2279,20160329,14.530131
2280,20160330,14.692784
2281,20160331,14.837309
2282,20160401,14.732157
2283,20160402,14.70654
2284,20160403,14.841835
2285,20160404,14.932017
2286,20160405,14.948172
2287,20160406,14.896501
2288,20160407,15.073344
2289,20160408,15.169333
2290,20160409,15.188053
2291,20160410,15.296774
2292,20160411,15.347129
2293,20160412,15.40784
2294,20160413,15.452854
2295,20160414,15.446083
2296,20160415,15.490947
2297,20160416,15.498309
2298,20160417,15.489733
2299,20160418,15.588728
2300,20160419,15.792834
2301,20160420,15.780354
2302,20160421,15.882464
2303,20160422,16.090107
2304,20160423,16.234962
2305,20160424,16.363916
2306,20160425,16.525543
2307,20160426,16.602571
2308,20160427,16.662998
2309,20160428,16.68648
2310,20160429,16.600391
2311,20160430,16.659374
2312,20160501,16.6971
2313,20160502,16.770094
2314,20160503,16.882984
2315,20160504,17.04321
2316,20160505,17.113113
2317,20160506,17.104998
2318,20160507,17.181894
2319,20160508,17.23216
2320,20160509,17.260113
2321,20160510,17.273026
2322,20160511,17.34748
2323,20160512,17.311527
2324,20160513,17.160532
2325,20160514,17.136585
2326,20160515,17.22312
2327,20160516,17.327337
2328,20160517,17.378414
2329,20160518,17.496124
2330,20160519,17.584024
2331,20160520,17.748863
2332,20160521,17.760174
2333,20160522,17.564684
2334,20160523,17.807457
2335,20160524,18.053898
2336,20160525,18.211823
2337,20160526,18.519876
2338,20160527,18.79689
2339,20160528,18.841171
2340,20160529,18.202587
2341,20160530,17.963293
2342,20160531,18.370266
2343,20160601,18.534433
2344,20160602,18.605501
2345,20160603,18.703648
2346,20160604,18.773245
2347,20160605,19.021091
2348,20160606,19.150637
2349,20160607,18.99082
2350,20160608,18.909004
2351,20160609,18.682243
2352,20160610,18.651608
2353,20160611,19.922934
2354,20160612,20.531303
2355,20160613,20.042461
2356,20160614,20.679905
2357,20160615,20.482735
2358,20160616,19.91376
2359,20160617,20.240469
2360,20160618,20.915928
2361,20160619,21.54695
2362,20160620,21.107817
2363,20160621,20.935457
2364,20160622,20.76776
2365,20160623,20.64518
2366,20160624,20.491104
2367,20160625,20.615496
2368,20160626,21.111277
2369,20160627,21.586403
2370,20160628,21.122875
2371,20160629,20.81238
2372,20160630,20.709362
2373,20160701,20.873539
2374,20160702,20.908144
2375,20160703,21.735506
2376,20160704,22.289217
2377,20160705,22.839272
2378,20160706,23.15838
2379,20160707,22.834236
2380,20160708,22.732355
2381,20160709,22.941221
2382,20160710,23.029808
2383,20160711,22.896553
2384,20160712,22.957855
2385,20160713,24.339651
2386,20160714,24.53165
2387,20160715,24.714724
2388,20160716,24.832928
2389,20160717,24.447823
2390,20160718,24.466833
2391,20160719,24.51639
2392,20160720,24.231102
2393,20160721,24.10415
2394,20160722,24.551878
2395,20160723,25.282015
2396,20160724,25.20476
2397,20160725,24.907484
2398,20160726,24.663275
2399,20160727,24.408401
2400,20160728,24.20353
2401,20160729,24.062216
2402,20160730,23.78247
2403,20160731,23.56178
2404,20160801,24.713913
2405,20160802,24.34097
2406,20160803,23.996073
2407,20160804,23.54773
2408,20160805,24.755852
2409,20160806,24.917826
2410,20160807,24.755398
2411,20160808,24.575642
