,date,temp
1246,20130531,19.543549
1247,20130601,19.354786
1248,20130602,19.250673
1249,20130603,19.587744
1250,20130604,19.859083
1251,20130605,19.909412
1252,20130606,20.042082
1253,20130607,20.611282
1254,20130608,20.878809
1255,20130609,21.244106
1256,20130610,21.435839
1257,20130611,21.541946
1258,20130612,21.639685
1259,20130613,21.581665
1260,20130614,21.85615
1261,20130615,21.811045
1262,20130616,21.810677
1263,20130617,21.914331
1264,20130618,22.045326
1265,20130619,22.308958
1266,20130620,22.584494
1267,20130621,22.62276
1268,20130622,22.608084
1269,20130623,22.642097
1270,20130624,22.73625
1271,20130625,22.787342
1272,20130626,22.939703
1273,20130627,23.148087
1274,20130628,23.281067
1275,20130629,23.608673
1276,20130630,23.768404
1277,20130701,23.866484
1278,20130702,24.07377
1279,20130703,24.115103
1280,20130704,24.105776
1281,20130705,24.124212
1282,20130706,24.128384
1283,20130707,24.083174
1284,20130708,24.090624
1285,20130709,24.146013
1286,20130710,24.16859
1287,20130711,24.232046
1288,20130712,24.34114
1289,20130713,24.45241
1290,20130714,24.533482
1291,20130715,24.608246
1292,20130716,24.63954
1293,20130717,24.495188
1294,20130718,24.324135
1295,20130719,24.322065
1296,20130720,24.306454
1297,20130721,24.328474
1298,20130722,24.37457
1299,20130723,24.372179
1300,20130724,24.398237
1301,20130725,24.457478
1302,20130726,24.567642
1303,20130727,24.685123
1304,20130728,24.763756
1305,20130729,24.78155
1306,20130730,24.848164
1307,20130731,24.995066
1308,20130801,25.044695
1309,20130802,25.026508
1310,20130803,24.999937
1311,20130804,25.002327
1312,20130805,24.989712
1313,20130806,24.92124
1314,20130807,24.919245
1315,20130808,24.955357
1316,20130809,24.978558
1317,20130810,25.006659
1318,20130811,25.03607
1319,20130812,24.96327
1320,20130813,24.901173
1321,20130814,24.895641
1322,20130815,24.94678
1323,20130816,24.966486
1324,20130817,24.976673
1325,20130818,24.973764
1326,20130819,24.91579
1327,20130820,24.93952
1328,20130821,24.940302
1329,20130822,24.8946
1330,20130823,24.904922
1331,20130824,24.861399
1332,20130825,24.706615
1333,20130826,24.86843
1334,20130827,24.97077
1335,20130828,25.06926
1336,20130829,25.216328
1337,20130830,25.38196
1338,20130831,25.488123
1339,20130901,25.270624
1340,20130902,25.153116
1341,20130903,25.126314
1342,20130904,25.241735
1343,20130905,25.1949
1344,20130906,25.210352
1345,20130907,25.240105
1346,20130908,25.230488
1347,20130909,25.170004
1348,20130910,25.145739
1349,20130911,25.214245
1350,20130912,25.310644
1351,20130913,25.38527
1352,20130914,25.387604
1353,20130915,25.306856
1354,20130916,25.283432
1355,20130917,25.242031
1356,20130918,25.26573
1357,20130919,25.238022
1358,20130920,25.245089
1359,20130921,25.151398
1360,20130922,25.033855
1361,20130923,24.862629
1362,20130924,24.795801
1363,20130925,24.804398
1364,20130926,24.747868
1365,20130927,24.722198
1366,20130928,24.700342
1367,20130929,24.718214
1368,20130930,24.788315
1369,20131001,24.810673
1370,20131002,24.568356
1371,20131003,24.26927
1372,20131004,23.659283
1373,20131005,23.316849
1374,20131006,23.15591
1375,20131007,23.016603
1376,20131008,22.90587
1377,20131009,22.818449
1378,20131010,22.776007
1379,20131011,22.752007
1380,20131012,22.791586
1381,20131013,22.762066
1382,20131014,22.696823
1383,20131015,22.701437
1384,20131016,22.783411
1385,20131017,22.76768
1386,20131018,22.376152
1387,20131019,22.285685
1388,20131020,22.210325
1389,20131021,22.12526
1390,20131022,22.072727
1391,20131023,22.01659
1392,20131024,21.930645
1393,20131025,21.818642
1394,20131026,21.701681
1395,20131027,21.553633
1396,20131028,21.368595
1397,20131029,21.349358
1398,20131030,21.399765
1399,20131031,21.412384
1400,20131101,21.250624
1401,20131102,21.18385
1402,20131103,21.17312
1403,20131104,21.178007
1404,20131105,21.164122
1405,20131106,21.165552
1406,20131107,21.128586
1407,20131108,20.919886
1408,20131109,20.839346
1409,20131110,20.811378
1410,20131111,20.795275
1411,20131112,20.766285
1412,20131113,20.723467
1413,20131114,20.654966
1414,20131115,20.545813
1415,20131116,20.47172
1416,20131117,20.291422
1417,20131118,19.982496
1418,20131119,19.808619
1419,20131120,19.681068
1420,20131121,19.636555
1421,20131122,19.587664
1422,20131123,19.543148
1423,20131124,19.491354
1424,20131125,19.438074
1425,20131126,19.39076
1426,20131127,19.32987
1427,20131128,19.21974
1428,20131129,19.121044
1429,20131130,19.042635
1430,20131201,18.98042
1431,20131202,18.867914
1432,20131203,18.650753
1433,20131204,18.416836
1434,20131205,18.287022
1435,20131206,18.230257
1436,20131207,18.153988
1437,20131208,18.002848
1438,20131209,17.894579
1439,20131210,17.786932
1440,20131211,17.572746
1441,20131212,17.401348
1442,20131213,17.280138
1443,20131214,17.202297
1444,20131215,17.144331
1445,20131216,17.073215
1446,20131217,16.948956
1447,20131218,16.793083
1448,20131219,16.670238
1449,20131220,16.603146
1450,20131221,16.547686
1451,20131222,16.449978
1452,20131223,16.34575
1453,20131224,16.275524
1454,20131225,16.253218
1455,20131226,16.234755
1456,20131227,16.259663
1457,20131228,16.239962
1458,20131229,16.252666
1459,20131230,16.240644
1460,20131231,16.16757
1461,20140101,16.083387
1462,20140102,15.999887
1463,20140103,15.926438
1464,20140104,15.849701
1465,20140105,15.787375
1466,20140106,15.7426
1467,20140107,15.71871
1468,20140108,15.66804
1469,20140109,15.605287
1470,20140110,15.560363
1471,20140111,15.514926
1472,20140112,15.476568
1473,20140113,15.4410925
1474,20140114,15.39404
1475,20140115,15.365072
1476,20140116,15.353625
1477,20140117,15.387606
1478,20140118,15.410413
1479,20140119,15.413746
1480,20140120,15.410781
1481,20140121,15.397768
1482,20140122,15.363973
1483,20140123,15.337536
1484,20140124,15.315813
1485,20140125,15.284988
1486,20140126,15.2450695
1487,20140127,15.169387
1488,20140128,15.113115
1489,20140129,15.080021
1490,20140130,15.063056
1491,20140131,15.045239
1492,20140201,14.981581
1493,20140202,14.928863
1494,20140203,14.889408
1495,20140204,14.855595
1496,20140205,14.804873
1497,20140206,14.774316
1498,20140207,14.778669
1499,20140208,14.786691
1500,20140209,14.778359
1501,20140210,14.78939
1502,20140211,14.817568
1503,20140212,14.857194
1504,20140213,14.861255
1505,20140214,14.864158
1506,20140215,14.853178
1507,20140216,14.837003
1508,20140217,14.844262
1509,20140218,14.86635
1510,20140219,14.892259
1511,20140220,14.912538
1512,20140221,14.927885
1513,20140222,14.947934
1514,20140223,14.9698925
1515,20140224,14.939174
1516,20140225,14.865225
1517,20140226,14.819976
1518,20140227,14.819495
1519,20140228,14.829435
1520,20140301,14.810474
1521,20140302,14.817478
1522,20140303,14.823062
1523,20140304,14.840077
1524,20140305,14.847765
1525,20140306,14.863707
1526,20140307,14.867932
1527,20140308,14.851099
1528,20140309,14.777214
1529,20140310,14.701861
1530,20140311,14.647619
1531,20140312,14.61492
1532,20140313,14.606056
1533,20140314,14.615353
1534,20140315,14.647986
1535,20140316,14.692699
1536,20140317,14.761899
1537,20140318,14.894925
1538,20140319,15.021599
1539,20140320,15.105614
1540,20140321,15.069714
1541,20140322,15.060796
1542,20140323,15.12734
1543,20140324,15.221231
1544,20140325,15.216034
1545,20140326,15.245151
1546,20140327,15.28214
1547,20140328,15.325753
1548,20140329,15.34372
1549,20140330,15.260127
1550,20140331,15.176103
1551,20140401,15.168191
1552,20140402,15.241346
1553,20140403,15.306065
1554,20140404,15.429618
1555,20140405,15.462598
1556,20140406,15.476643
1557,20140407,15.488199
1558,20140408,15.464761
1559,20140409,15.533174
1560,20140410,15.617341
1561,20140411,15.619596
1562,20140412,15.642428
1563,20140413,15.649656
1564,20140414,15.680064
1565,20140415,15.778006
1566,20140416,15.822953
1567,20140417,15.747154
1568,20140418,15.721383
1569,20140419,15.696753
1570,20140420,15.71588
1571,20140421,15.769232
1572,20140422,15.848611
1573,20140423,15.935089
1574,20140424,16.08808
1575,20140425,16.057724
1576,20140426,16.166126
1577,20140427,16.251059
1578,20140428,16.417244
1579,20140429,16.321451
1580,20140430,16.28123
1581,20140501,16.21466
1582,20140502,16.264172
1583,20140503,16.538721
1584,20140504,16.728674
1585,20140505,16.616068
1586,20140506,16.543642
1587,20140507,16.32566
1588,20140508,16.281143
1589,20140509,16.447649
1590,20140510,16.61347
1591,20140511,16.692307
1592,20140512,16.771809
1593,20140513,16.778145
1594,20140514,17.065105
1595,20140515,17.119661
1596,20140516,17.005957
1597,20140517,17.09557
1598,20140518,17.13973
1599,20140519,17.2144
1600,20140520,17.278812
1601,20140521,17.37267
1602,20140522,17.57944
1603,20140523,17.989573
1604,20140524,18.142344
1605,20140525,18.127584
1606,20140526,18.174927
1607,20140527,18.225508
1608,20140528,18.23601
1609,20140529,18.484507
1610,20140530,18.330072
1611,20140531,18.328226
1612,20140601,18.613981
1613,20140602,18.886833
1614,20140603,19.413
1615,20140604,19.39979
1616,20140605,19.382576
1617,20140606,19.467003
1618,20140607,19.555132
1619,20140608,19.68809
1620,20140609,19.71454
1621,20140610,20.348064
1622,20140611,20.650883
1623,20140612,20.70901
1624,20140613,20.792332
1625,20140614,21.024096
1626,20140615,21.086258
1627,20140616,21.137249
1628,20140617,21.218237
1629,20140618,21.252777
1630,20140619,21.061232
1631,20140620,21.252396
1632,20140621,21.641712
1633,20140622,22.095589
1634,20140623,22.80707
1635,20140624,23.224634
1636,20140625,23.382961
1637,20140626,23.126097
1638,20140627,22.7822
1639,20140628,21.713722
1640,20140629,22.249365
1641,20140630,22.572296
1642,20140701,22.857616
1643,20140702,23.066835
1644,20140703,23.21779
1645,20140704,23.278986
1646,20140705,23.021854
1647,20140706,23.094982
1648,20140707,23.227537
1649,20140708,23.2916
1650,20140709,23.411165
1651,20140710,23.52476
1652,20140711,23.74984
1653,20140712,23.909174
1654,20140713,24.076443
1655,20140714,24.175468
1656,20140715,24.250278
1657,20140716,24.206137
1658,20140717,24.487612
1659,20140718,24.604921
1660,20140719,24.676424
1661,20140720,24.592989
1662,20140721,24.696878
1663,20140722,24.943266
1664,20140723,25.091896
1665,20140724,25.1112
1666,20140725,25.161226
1667,20140726,25.224848
1668,20140727,25.486055
1669,20140728,25.605497
1670,20140729,25.591223
1671,20140730,25.631752
1672,20140731,25.853584
1673,20140801,25.5637
1674,20140802,25.54927
1675,20140803,25.793371
1676,20140804,26.316208
1677,20140805,26.517576
1678,20140806,26.719574
1679,20140807,26.6516
1680,20140808,26.48371
1681,20140809,26.414492
1682,20140810,26.518936
1683,20140811,26.594582
1684,20140812,26.523369
1685,20140813,26.594168
1686,20140814,26.632513
1687,20140815,26.714167
1688,20140816,26.812496
1689,20140817,26.922724
1690,20140818,26.944374
1691,20140819,26.575527
1692,20140820,26.246878
1693,20140821,26.331404
1694,20140822,26.51302
1695,20140823,26.689617
1696,20140824,26.82486
1697,20140825,26.900122
1698,20140826,26.908968
1699,20140827,26.810938
1700,20140828,26.869505
1701,20140829,26.828545
1702,20140830,26.59804
1703,20140831,26.217411
1704,20140901,26.038132
1705,20140902,26.19383
1706,20140903,26.400936
1707,20140904,26.346012
1708,20140905,26.32159
1709,20140906,26.308298
1710,20140907,26.29916
1711,20140908,26.302528
1712,20140909,26.331816
1713,20140910,26.212584
1714,20140911,26.142206
1715,20140912,26.183765
1716,20140913,26.271091
1717,20140914,26.247448
1718,20140915,26.231787
1719,20140916,26.200338
1720,20140917,26.054367
1721,20140918,25.889885
1722,20140919,25.701597
1723,20140920,25.623531
1724,20140921,25.695488
1725,20140922,25.713238
1726,20140923,25.715256
1727,20140924,25.374765
1728,20140925,25.281496
1729,20140926,25.26768
1730,20140927,24.968079
1731,20140928,24.583128
1732,20140929,24.031458
1733,20140930,23.705963
1734,20141001,23.603258
1735,20141002,23.589535
1736,20141003,23.503386
1737,20141004,23.321926
1738,20141005,23.20964
1739,20141006,23.30773
1740,20141007,23.436153
1741,20141008,23.400337
1742,20141009,23.05007
1743,20141010,22.85342
1744,20141011,22.75774
1745,20141012,22.678093
1746,20141013,22.651514
1747,20141014,22.804096
1748,20141015,22.88174
1749,20141016,22.957186
1750,20141017,22.946169
1751,20141018,22.859375
1752,20141019,22.470383
1753,20141020,22.25201
1754,20141021,22.22887
1755,20141022,22.430153
1756,20141023,22.29368
1757,20141024,22.121128
1758,20141025,21.903688
1759,20141026,21.50862
1760,20141027,21.156906
1761,20141028,21.064344
1762,20141029,20.983881
1763,20141030,20.848408
1764,20141031,20.663662
1765,20141101,20.434933
1766,20141102,20.30583
1767,20141103,20.169323
1768,20141104,19.912508
1769,20141105,19.699154
1770,20141106,19.647907
1771,20141107,19.695496
1772,20141108,19.8011
1773,20141109,19.724041
1774,20141110,19.542715
1775,20141111,19.497055
1776,20141112,19.4747
1777,20141113,19.45826
1778,20141114,19.174011
1779,20141115,18.828445
1780,20141116,18.660797
1781,20141117,18.631567
1782,20141118,18.68268
1783,20141119,18.708097
1784,20141120,18.64108
1785,20141121,18.501247
1786,20141122,18.460825
1787,20141123,18.447987
1788,20141124,18.33301
1789,20141125,18.186974
1790,20141126,18.024551
1791,20141127,17.923714
1792,20141128,17.853134
1793,20141129,17.788893
1794,20141130,17.723244
1795,20141201,17.671654
1796,20141202,17.616144
1797,20141203,17.57509
1798,20141204,17.542246
1799,20141205,17.498337
1800,20141206,17.481861
1801,20141207,17.45824
1802,20141208,17.288126
1803,20141209,17.103275
1804,20141210,17.071089
1805,20141211,17.01323
1806,20141212,16.8842
1807,20141213,16.78912
1808,20141214,16.757576
1809,20141215,16.694117
1810,20141216,16.649656
1811,20141217,16.60294
1812,20141218,16.552073
1813,20141219,16.494452
1814,20141220,16.448114
1815,20141221,16.409548
1816,20141222,16.327991
1817,20141223,16.297657
1818,20141224,16.268526
1819,20141225,16.25191
1820,20141226,16.301392
1821,20141227,16.23979
1822,20141228,16.123045
1823,20141229,16.046413
1824,20141230,15.928926
1825,20141231,15.76224
1826,20150101,15.637568
1827,20150102,15.575716
1828,20150103,15.526525
1829,20150104,15.49436
1830,20150105,15.421965
1831,20150106,15.25878
1832,20150107,15.101593
1833,20150108,14.979467
1834,20150109,14.897418
1835,20150110,14.848984
1836,20150111,14.8243265
1837,20150112,14.779338
1838,20150113,14.6966
1839,20150114,14.725527
1840,20150115,14.721184
1841,20150116,14.663819
1842,20150117,14.615367
1843,20150118,14.570611
1844,20150119,14.56176
1845,20150120,14.567787
1846,20150121,14.620795
1847,20150122,14.602676
1848,20150123,14.634663
1849,20150124,14.580137
1850,20150125,14.495222
1851,20150126,14.453397
1852,20150127,14.396773
1853,20150128,14.351987
1854,20150129,14.349211
1855,20150130,14.346353
1856,20150131,14.373452
1857,20150201,14.445449
1858,20150202,14.464776
1859,20150203,14.396216
1860,20150204,14.379009
1861,20150205,14.451333
1862,20150206,14.585823
1863,20150207,14.514448
1864,20150208,14.487341
1865,20150209,14.448264
1866,20150210,14.442235
1867,20150211,14.399027
1868,20150212,14.342021
1869,20150213,14.291466
1870,20150214,14.256853
1871,20150215,14.233505
1872,20150216,14.213203
1873,20150217,14.213366
1874,20150218,14.132229
1875,20150219,14.016207
1876,20150220,13.956477
1877,20150221,13.965391
1878,20150222,14.004318
1879,20150223,14.206231
1880,20150224,14.444836
1881,20150225,14.467656
1882,20150226,14.437936
1883,20150227,14.579371
1884,20150228,14.589264
1885,20150301,14.655495
1886,20150302,14.713158
1887,20150303,14.657671
1888,20150304,14.671246
1889,20150305,14.655998
1890,20150306,14.701872
1891,20150307,14.710204
1892,20150308,14.646225
1893,20150309,14.57793
1894,20150310,14.520084
1895,20150311,14.488873
1896,20150312,14.486375
1897,20150313,14.47856
1898,20150314,14.455358
1899,20150315,14.440655
1900,20150316,14.4004135
1901,20150317,14.340578
1902,20150318,14.28261
1903,20150319,14.235926
1904,20150320,14.213798
1905,20150321,14.166064
1906,20150322,14.130064
1907,20150323,14.100954
1908,20150324,14.120171
1909,20150325,14.137922
1910,20150326,14.414133
1911,20150327,14.619735
1912,20150328,14.633342
1913,20150329,14.673665
1914,20150330,14.681255
1915,20150331,14.748015
1916,20150401,14.787615
1917,20150402,14.861045
1918,20150403,14.846342
1919,20150404,14.841094
1920,20150405,14.856217
1921,20150406,14.910115
1922,20150407,14.868493
1923,20150408,14.858815
1924,20150409,14.724248
1925,20150410,14.600338
1926,20150411,14.588828
1927,20150412,14.599716
1928,20150413,14.653547
1929,20150414,14.734307
1930,20150415,14.900887
1931,20150416,15.007054
1932,20150417,15.069991
1933,20150418,15.146624
1934,20150419,15.135194
1935,20150420,15.083415
1936,20150421,15.074347
1937,20150422,15.002833
1938,20150423,14.890991
1939,20150424,14.816129
1940,20150425,14.817732
1941,20150426,14.914281
1942,20150427,15.065542
1943,20150428,15.180235
1944,20150429,15.261681
1945,20150430,15.380711
1946,20150501,15.513646
1947,20150502,15.578664
1948,20150503,15.710537
1949,20150504,15.832483
1950,20150505,15.912903
1951,20150506,16.162563
1952,20150507,16.488438
1953,20150508,16.352535
1954,20150509,16.714714
1955,20150510,17.20292
1956,20150511,17.2578
1957,20150512,17.137304
1958,20150513,17.011408
1959,20150514,17.045223
1960,20150515,17.090405
1961,20150516,17.182398
1962,20150517,17.122704
1963,20150518,17.256868
1964,20150519,17.437542
1965,20150520,17.510843
1966,20150521,17.590574
1967,20150522,17.772207
1968,20150523,18.344177
1969,20150524,18.468946
1970,20150525,17.913755
1971,20150526,18.14326
1972,20150527,18.537464
1973,20150528,18.088531
1974,20150529,17.903803
1975,20150530,18.642447
1976,20150531,19.005999
1977,20150601,18.983027
1978,20150602,18.909697
1979,20150603,19.065073
1980,20150604,19.195013
1981,20150605,19.352142
1982,20150606,19.449406
1983,20150607,19.572199
1984,20150608,19.700665
1985,20150609,19.757498
1986,20150610,19.8468
1987,20150611,19.934568
1988,20150612,19.967676
1989,20150613,20.064114
1990,20150614,20.310726
1991,20150615,20.613522
1992,20150616,20.702896
1993,20150617,20.934097
1994,20150618,21.035818
1995,20150619,20.96413
1996,20150620,21.71402
1997,20150621,22.18991
1998,20150622,21.88389
1999,20150623,21.78986
2000,20150624,22.290134
2001,20150625,22.442163
2002,20150626,22.545828
2003,20150627,22.45599
2004,20150628,22.371536
2005,20150629,22.558886
2006,20150630,22.690378
2007,20150701,22.710875
2008,20150702,22.665632
2009,20150703,22.6969
2010,20150704,22.752584
2011,20150705,22.75602
2012,20150706,22.834732
2013,20150707,22.955967
2014,20150708,23.094162
2015,20150709,23.297901
2016,20150710,23.458244
2017,20150711,23.577318
2018,20150712,23.620201
2019,20150713,23.695002
2020,20150714,23.83845
2021,20150715,23.885073
2022,20150716,23.883701
2023,20150717,23.84841
2024,20150718,23.796932
2025,20150719,23.808706
2026,20150720,23.86488
2027,20150721,23.94716
2028,20150722,23.942713
2029,20150723,23.97512
2030,20150724,24.065601
2031,20150725,24.153603
2032,20150726,24.297077
2033,20150727,24.4365
2034,20150728,24.5235
2035,20150729,24.599009
2036,20150730,24.762321
2037,20150731,24.897491
2038,20150801,24.894873
2039,20150802,24.921217
2040,20150803,25.30586
2041,20150804,25.611322
2042,20150805,25.584904
2043,20150806,25.459951
2044,20150807,25.472874
2045,20150808,25.522722
2046,20150809,25.552313
2047,20150810,25.644007
2048,20150811,25.706158
2049,20150812,25.817436
2050,20150813,25.997248
2051,20150814,26.208357
2052,20150815,26.348644
2053,20150816,26.439754
2054,20150817,26.483635
2055,20150818,26.55301
2056,20150819,26.68568
2057,20150820,26.798967
2058,20150821,26.801775
2059,20150822,26.673983
2060,20150823,26.54641
2061,20150824,26.490934
2062,20150825,26.3069
2063,20150826,26.252493
2064,20150827,26.156229
2065,20150828,26.065098
2066,20150829,25.994877
2067,20150830,25.900951
2068,20150831,25.632715
2069,20150901,25.636316
2070,20150902,25.6513
2071,20150903,25.75836
2072,20150904,25.795479
2073,20150905,25.81148
2074,20150906,26.04557
2075,20150907,26.195108
2076,20150908,26.234446
2077,20150909,26.014435
2078,20150910,25.762447
2079,20150911,25.822273
2080,20150912,25.958286
2081,20150913,25.77912
2082,20150914,25.565683
2083,20150915,25.218033
2084,20150916,25.127274
2085,20150917,25.19379
2086,20150918,25.210464
2087,20150919,25.209728
2088,20150920,25.182232
2089,20150921,25.172955
2090,20150922,25.13218
2091,20150923,25.045357
2092,20150924,25.056135
2093,20150925,25.071478
2094,20150926,25.04663
2095,20150927,24.980303
2096,20150928,24.927982
2097,20150929,24.81018
2098,20150930,24.600313
2099,20151001,24.190926
2100,20151002,23.686497
2101,20151003,23.4524
2102,20151004,23.47034
2103,20151005,23.475403
2104,20151006,23.524448
2105,20151007,23.548122
2106,20151008,23.498144
2107,20151009,23.490055
2108,20151010,23.448238
2109,20151011,23.584146
2110,20151012,23.7189
2111,20151013,23.616787
2112,20151014,23.369972
2113,20151015,23.233877
2114,20151016,23.113321
2115,20151017,22.945738
2116,20151018,22.55372
2117,20151019,22.361134
2118,20151020,22.369198
2119,20151021,22.488483
2120,20151022,22.668745
2121,20151023,22.614286
2122,20151024,22.275587
2123,20151025,22.078989
2124,20151026,21.947466
2125,20151027,21.7507
2126,20151028,21.577726
2127,20151029,21.394955
2128,20151030,21.243362
2129,20151031,21.08155
2130,20151101,20.898165
2131,20151102,20.746593
2132,20151103,20.615019
2133,20151104,20.503437
2134,20151105,20.404911
2135,20151106,20.309893
2136,20151107,20.176502
2137,20151108,20.07683
2138,20151109,20.000446
2139,20151110,19.942938
2140,20151111,19.898407
2141,20151112,19.893023
2142,20151113,19.910868
2143,20151114,19.855507
2144,20151115,19.763739
2145,20151116,19.590195
2146,20151117,19.502731
2147,20151118,19.471745
2148,20151119,19.566267
2149,20151120,19.66112
2150,20151121,19.632465
2151,20151122,19.495537
2152,20151123,19.34884
2153,20151124,19.310987
2154,20151125,19.283396
2155,20151126,19.134386
2156,20151127,19.008556
2157,20151128,18.81263
2158,20151129,18.662981
2159,20151130,18.462925
2160,20151201,18.306482
2161,20151202,18.239983
2162,20151203,18.227345
2163,20151204,18.254065
2164,20151205,18.24464
2165,20151206,18.217535
2166,20151207,18.16036
2167,20151208,18.057158
2168,20151209,17.939405
2169,20151210,17.833303
2170,20151211,17.72627
2171,20151212,17.605839
2172,20151213,17.487658
2173,20151214,17.424253
2174,20151215,17.365889
2175,20151216,17.282476
2176,20151217,17.208782
2177,20151218,17.171862
2178,20151219,17.080973
2179,20151220,16.977924
2180,20151221,16.874056
2181,20151222,16.805336
2182,20151223,16.726254
2183,20151224,16.684187
2184,20151225,16.70351
2185,20151226,16.673582
2186,20151227,16.66752
2187,20151228,16.62025
2188,20151229,16.644543
2189,20151230,16.6127
2190,20151231,16.512775
2191,20160101,16.385519
2192,20160102,16.282887
2193,20160103,16.158228
2194,20160104,16.074066
2195,20160105,16.139227
2196,20160106,16.192924
2197,20160107,16.148928
2198,20160108,16.1226
2199,20160109,16.201017
2200,20160110,16.203405
2201,20160111,16.16363
2202,20160112,16.126404
2203,20160113,16.088434
2204,20160114,16.023384
2205,20160115,15.982094
2206,20160116,15.943011
2207,20160117,15.867588
2208,20160118,15.754338
2209,20160119,15.614006
2210,20160120,15.535484
2211,20160121,15.501074
2212,20160122,15.433532
2213,20160123,15.350877
2214,20160124,15.246337
2215,20160125,15.119194
2216,20160126,14.955934
2217,20160127,14.779252
2218,20160128,14.723437
2219,20160129,14.787009
2220,20160130,14.93898
2221,20160131,15.115809
2222,20160201,15.177352
2223,20160202,15.20039
2224,20160203,15.227744
2225,20160204,15.225606
2226,20160205,15.166001
2227,20160206,14.998968
2228,20160207,14.874361
2229,20160208,14.816436
2230,20160209,14.813787
2231,20160210,14.799388
2232,20160211,14.794791
2233,20160212,14.820453
2234,20160213,14.8400545
2235,20160214,14.86086
2236,20160215,14.90153
2237,20160216,14.919606
2238,20160217,14.9393635
2239,20160218,14.957252
2240,20160219,14.957923
2241,20160220,14.97367
2242,20160221,14.926293
2243,20160222,14.900853
2244,20160223,14.948156
2245,20160224,14.972509
2246,20160225,14.953775
2247,20160226,14.987519
2248,20160227,14.988293
2249,20160228,15.027247
2250,20160229,15.049102
2251,20160301,15.052567
2252,20160302,15.071431
2253,20160303,15.09583
2254,20160304,15.072851
2255,20160305,15.02723
2256,20160306,15.033903
2257,20160307,15.063691
2258,20160308,15.070144
2259,20160309,15.109431
2260,20160310,15.081398
2261,20160311,15.063313
2262,20160312,15.050372
2263,20160313,15.036652
2264,20160314,14.989248
2265,20160315,14.916647
2266,20160316,14.880287
2267,20160317,14.823494
2268,20160318,14.794733
2269,20160319,14.7971
2270,20160320,14.819574
2271,20160321,14.867891
2272,20160322,14.963232
2273,20160323,14.951591
2274,20160324,14.926667
2275,20160325,14.908292
2276,20160326,14.857571
2277,20160327,14.838815
2278,20160328,14.815907
2279,20160329,14.825902
2280,20160330,14.89722
2281,20160331,14.986338
2282,20160401,15.041619
2283,20160402,15.09558
2284,20160403,15.089767
2285,20160404,15.056245
2286,20160405,15.130269
2287,20160406,15.224597
2288,20160407,15.303068
2289,20160408,15.562221
2290,20160409,15.67594
2291,20160410,15.728473
2292,20160411,15.532529
2293,20160412,15.602699
2294,20160413,15.738491
2295,20160414,15.773652
2296,20160415,15.835387
2297,20160416,16.210913
2298,20160417,16.188334
2299,20160418,16.287033
2300,20160419,16.379383
2301,20160420,16.371035
2302,20160421,16.102251
2303,20160422,16.169123
2304,20160423,16.368814
2305,20160424,16.509218
2306,20160425,16.656084
2307,20160426,16.643848
2308,20160427,16.677471
2309,20160428,16.827105
2310,20160429,16.992184
2311,20160430,16.94772
2312,20160501,16.907074
2313,20160502,16.95541
2314,20160503,17.035646
2315,20160504,16.982388
2316,20160505,17.015547
2317,20160506,17.038113
2318,20160507,17.101114
2319,20160508,17.179173
2320,20160509,17.231506
2321,20160510,17.33229
2322,20160511,17.50819
2323,20160512,17.72469
2324,20160513,17.731667
2325,20160514,17.799923
2326,20160515,17.723663
2327,20160516,17.712503
2328,20160517,17.681316
2329,20160518,17.862524
2330,20160519,18.533798
2331,20160520,18.461193
2332,20160521,18.530664
2333,20160522,18.35772
2334,20160523,18.266928
2335,20160524,18.665554
2336,20160525,18.633223
2337,20160526,18.633202
2338,20160527,18.908983
2339,20160528,19.175415
2340,20160529,19.616692
2341,20160530,19.655235
2342,20160531,19.557394
2343,20160601,19.768389
2344,20160602,19.982716
2345,20160603,19.913416
2346,20160604,20.110653
2347,20160605,20.575083
2348,20160606,20.929893
2349,20160607,21.198215
2350,20160608,21.031326
2351,20160609,21.024775
2352,20160610,20.681965
2353,20160611,20.711884
2354,20160612,20.893372
2355,20160613,21.010612
2356,20160614,21.090723
2357,20160615,21.06309
2358,20160616,21.381382
2359,20160617,21.983019
2360,20160618,22.099625
2361,20160619,21.910816
2362,20160620,22.188078
2363,20160621,22.417385
2364,20160622,22.759926
2365,20160623,23.358418
2366,20160624,23.392448
2367,20160625,23.398312
2368,20160626,23.605446
2369,20160627,23.837645
2370,20160628,23.962397
2371,20160629,24.054388
2372,20160630,24.19391
2373,20160701,24.31083
2374,20160702,24.461546
2375,20160703,24.639929
2376,20160704,24.628977
2377,20160705,24.770638
2378,20160706,24.982029
2379,20160707,25.049646
2380,20160708,24.984812
2381,20160709,24.980747
2382,20160710,25.001585
2383,20160711,24.989819
2384,20160712,24.878534
2385,20160713,24.879557
2386,20160714,24.907272
2387,20160715,24.971508
2388,20160716,25.0848
2389,20160717,25.138453
2390,20160718,25.137886
2391,20160719,25.143957
2392,20160720,25.13568
2393,20160721,25.11477
2394,20160722,25.115612
2395,20160723,25.160213
2396,20160724,25.229523
2397,20160725,25.236677
2398,20160726,25.212107
2399,20160727,25.203909
2400,20160728,25.22326
2401,20160729,25.24828
2402,20160730,25.285368
2403,20160731,25.326675
2404,20160801,25.335394
2405,20160802,25.39855
2406,20160803,25.589424
2407,20160804,25.607233
2408,20160805,25.507517
2409,20160806,25.52722
2410,20160807,25.531876
