,date,temp
2415,20160812,22.003548
2416,20160813,21.86367
2417,20160814,20.69711
2418,20160815,20.6679
2419,20160816,21.54907
2420,20160817,21.172255
2421,20160818,21.275974
2422,20160819,22.008183
2423,20160820,22.588318
2424,20160821,22.47351
2425,20160822,22.174646
2426,20160823,22.094038
2427,20160824,22.5421
2428,20160825,22.909094
2429,20160826,23.145897
2430,20160827,22.454903
2431,20160828,22.113201
2432,20160829,21.95161
2433,20160830,21.849533
2434,20160831,21.377195
2435,20160901,21.290022
2436,20160902,21.203579
2437,20160903,21.130754
2438,20160904,21.529264
2439,20160905,22.21494
2440,20160906,22.709024
2441,20160907,22.863165
2442,20160908,22.83956
2443,20160909,22.862593
2444,20160910,23.279
2445,20160911,23.557945
2446,20160912,23.168373
2447,20160913,22.535234
2448,20160914,22.30996
2449,20160915,22.20551
2450,20160916,21.70602
2451,20160917,21.763641
2452,20160918,22.313555
2453,20160919,23.075949
2454,20160920,23.39635
2455,20160921,23.481398
2456,20160922,23.424475
2457,20160923,21.777845
2458,20160924,20.64215
2459,20160925,20.967896
2460,20160926,21.313316
2461,20160927,21.150583
2462,20160928,20.39807
2463,20160929,20.328016
2464,20160930,20.359932
2465,20161001,20.509102
2466,20161002,20.787336
2467,20161003,21.1921
2468,20161004,21.433256
2469,20161005,21.53506
2470,20161006,21.649542
2471,20161007,21.705847
2472,20161008,21.834856
2473,20161009,21.913609
2474,20161010,21.871098
2475,20161011,21.883669
2476,20161012,21.904995
2477,20161013,21.97699
2478,20161014,21.87469
2479,20161015,20.988663
2480,20161016,20.750584
2481,20161017,20.86676
2482,20161018,20.433048
2483,20161019,20.004118
2484,20161020,19.921036
2485,20161021,20.005888
2486,20161022,20.19013
2487,20161023,20.23679
2488,20161024,20.278494
2489,20161025,20.094679
2490,20161026,19.902687
2491,20161027,19.900738
2492,20161028,20.094408
2493,20161029,20.076708
2494,20161030,19.939695
2495,20161031,19.79978
2496,20161101,19.408817
2497,20161102,18.910208
2498,20161103,19.107132
2499,20161104,19.563812
2500,20161105,19.769484
2501,20161106,19.766567
2502,20161107,19.887327
2503,20161108,20.190287
2504,20161109,20.17289
2505,20161110,20.114992
2506,20161111,20.192867
2507,20161112,20.212019
2508,20161113,20.201464
2509,20161114,20.16188
2510,20161115,20.012499
2511,20161116,19.67039
2512,20161117,19.242401
2513,20161118,19.142014
2514,20161119,19.205246
2515,20161120,19.26677
2516,20161121,19.305367
2517,20161122,19.292582
2518,20161123,19.27229
2519,20161124,19.25281
2520,20161125,19.340504
2521,20161126,19.41511
2522,20161127,19.476671
2523,20161128,19.500402
2524,20161129,19.514368
2525,20161130,19.526745
2526,20161201,19.32172
2527,20161202,19.020256
2528,20161203,19.168104
2529,20161204,19.400015
2530,20161205,19.385609
2531,20161206,19.32459
2532,20161207,19.265265
2533,20161208,19.105553
2534,20161209,18.97865
2535,20161210,18.929485
2536,20161211,18.890844
2537,20161212,18.872156
2538,20161213,18.7947
2539,20161214,18.51826
2540,20161215,18.3303
2541,20161216,18.222366
2542,20161217,18.093224
2543,20161218,17.978073
2544,20161219,17.862352
2545,20161220,17.765915
2546,20161221,17.629318
2547,20161222,17.42778
2548,20161223,17.332752
2549,20161224,17.317698
2550,20161225,17.288586
2551,20161226,17.247824
2552,20161227,17.195997
2553,20161228,17.240868
2554,20161229,17.230669
2555,20161230,17.16868
2556,20161231,17.149193
2557,20170101,17.150019
2558,20170102,17.12616
2559,20170103,17.119297
2560,20170104,17.095108
2561,20170105,17.113035
2562,20170106,17.199345
2563,20170107,17.277771
2564,20170108,17.310547
2565,20170109,17.262634
2566,20170110,17.216787
2567,20170111,17.168379
2568,20170112,17.13022
2569,20170113,17.118172
2570,20170114,17.098232
2571,20170115,17.073984
2572,20170116,17.050016
2573,20170117,17.035973
2574,20170118,17.046062
2575,20170119,17.07299
2576,20170120,17.069094
2577,20170121,17.025639
2578,20170122,17.000742
2579,20170123,17.005222
2580,20170124,16.980656
2581,20170125,16.933445
2582,20170126,16.89275
2583,20170127,16.837074
2584,20170128,16.748482
2585,20170129,16.691158
2586,20170130,16.64326
2587,20170131,16.585205
2588,20170201,16.566074
2589,20170202,16.564186
2590,20170203,16.563675
2591,20170204,16.558912
2592,20170205,16.543945
2593,20170206,16.532667
2594,20170207,16.491129
2595,20170208,16.460972
2596,20170209,16.45158
2597,20170210,16.471434
2598,20170211,16.473541
2599,20170212,16.444368
2600,20170213,16.404816
2601,20170214,16.351814
2602,20170215,16.294746
2603,20170216,16.230423
2604,20170217,16.177078
2605,20170218,16.154673
2606,20170219,16.13185
2607,20170220,16.141228
2608,20170221,16.15793
2609,20170222,16.18571
2610,20170223,16.202961
2611,20170224,16.197958
2612,20170225,16.209131
2613,20170226,16.199175
2614,20170227,16.223358
2615,20170228,16.250214
2616,20170301,16.267569
2617,20170302,16.259478
2618,20170303,16.261406
2619,20170304,16.275747
2620,20170305,16.29496
2621,20170306,16.318233
2622,20170307,16.271809
2623,20170308,16.190332
2624,20170309,16.14454
2625,20170310,16.112247
2626,20170311,16.110067
2627,20170312,16.11702
2628,20170313,16.137293
2629,20170314,16.127356
2630,20170315,16.106415
2631,20170316,16.092339
2632,20170317,16.080873
2633,20170318,16.046112
2634,20170319,16.056988
2635,20170320,16.071447
2636,20170321,16.121532
2637,20170322,16.164263
2638,20170323,16.209118
2639,20170324,16.212008
2640,20170325,16.234106
2641,20170326,16.312925
2642,20170327,16.42361
2643,20170328,16.255964
2644,20170329,16.242237
2645,20170330,16.303675
2646,20170331,16.33224
2647,20170401,16.310163
2648,20170402,16.314665
2649,20170403,16.351158
2650,20170404,16.460424
2651,20170405,16.483465
2652,20170406,16.580921
2653,20170407,16.583254
2654,20170408,16.584938
2655,20170409,16.474909
2656,20170410,16.401623
2657,20170411,16.401093
2658,20170412,16.446535
2659,20170413,16.472095
2660,20170414,16.485268
2661,20170415,16.516268
2662,20170416,16.63883
2663,20170417,16.899004
2664,20170418,16.892323
2665,20170419,17.018057
2666,20170420,17.025007
2667,20170421,16.975403
2668,20170422,16.89252
2669,20170423,16.640383
2670,20170424,16.64318
2671,20170425,16.671402
2672,20170426,16.67559
2673,20170427,16.745138
2674,20170428,16.833973
2675,20170429,16.959269
2676,20170430,17.260649
2677,20170501,17.459246
2678,20170502,17.42057
2679,20170503,17.546171
2680,20170504,17.605698
2681,20170505,17.664867
2682,20170506,17.69692
2683,20170507,18.042912
2684,20170508,18.284151
2685,20170509,18.232723
2686,20170510,18.320808
2687,20170511,18.0084
2688,20170512,17.805355
2689,20170513,18.286789
2690,20170514,18.427744
2691,20170515,18.150284
2692,20170516,17.741516
2693,20170517,17.940258
2694,20170518,18.483368
2695,20170519,18.487537
2696,20170520,17.748981
2697,20170521,17.825684
2698,20170522,18.502161
2699,20170523,17.94867
2700,20170524,17.839512
2701,20170525,18.298338
2702,20170526,18.808542
2703,20170527,19.20272
2704,20170528,19.215303
2705,20170529,19.205051
2706,20170530,19.234016
2707,20170531,19.319462
2708,20170601,19.572847
2709,20170602,19.58121
2710,20170603,19.633793
2711,20170604,19.854366
2712,20170605,20.249065
2713,20170606,20.27849
2714,20170607,20.150074
2715,20170608,20.311247
2716,20170609,19.854057
2717,20170610,19.314095
2718,20170611,19.360476
2719,20170612,19.739359
2720,20170613,20.325195
2721,20170614,20.646286
2722,20170615,20.180191
2723,20170616,20.422134
2724,20170617,20.694313
2725,20170618,20.545391
2726,20170619,19.624815
2727,20170620,18.724957
2728,20170621,18.693228
2729,20170622,19.49062
2730,20170623,19.952095
2731,20170624,20.06738
2732,20170625,20.192942
2733,20170626,20.212282
2734,20170627,20.381828
2735,20170628,20.39003
2736,20170629,20.805798
2737,20170630,21.119822
2738,20170701,21.247013
2739,20170702,21.373985
2740,20170703,21.863304
2741,20170704,21.19794
2742,20170705,18.99152
2743,20170706,19.51987
2744,20170707,19.394255
2745,20170708,18.744375
2746,20170709,19.221016
2747,20170710,20.030384
2748,20170711,20.627794
2749,20170712,20.387014
2750,20170713,19.990532
2751,20170714,20.38943
2752,20170715,21.105806
2753,20170716,21.204384
2754,20170717,21.532661
2755,20170718,21.55778
2756,20170719,19.737913
2757,20170720,19.415417
2758,20170721,20.072483
2759,20170722,20.461874
2760,20170723,20.104855
2761,20170724,19.887657
2762,20170725,20.451626
2763,20170726,21.123655
2764,20170727,21.993212
2765,20170728,21.943045
2766,20170729,20.900375
2767,20170730,20.098682
2768,20170731,20.774225
2769,20170801,21.519638
2770,20170802,21.361908
2771,20170803,20.845522
2772,20170804,20.533817
2773,20170805,20.80721
2774,20170806,21.60125
2775,20170807,22.458858
2776,20170808,22.39152
2777,20170809,22.48507
2778,20170810,22.117624
2779,20170811,21.314106
2780,20170812,21.268747
2781,20170813,22.09478
2782,20170814,22.411036
2783,20170815,21.087788
2784,20170816,20.194023
2785,20170817,20.504328
2786,20170818,21.456356
2787,20170819,22.120682
2788,20170820,22.0198
2789,20170821,21.877905
2790,20170822,21.825989
2791,20170823,21.437244
2792,20170824,20.704306
2793,20170825,20.700747
2794,20170826,21.143219
2795,20170827,21.388634
2796,20170828,21.429552
2797,20170829,21.663353
2798,20170830,21.564953
2799,20170831,20.796007
2800,20170901,20.814047
2801,20170902,21.408024
2802,20170903,21.634033
2803,20170904,22.720287
2804,20170905,22.329197
2805,20170906,21.449183
2806,20170907,21.314114
2807,20170908,22.024002
2808,20170909,22.612192
2809,20170910,22.919415
2810,20170911,23.047112
2811,20170912,23.413792
2812,20170913,23.480349
2813,20170914,22.72657
2814,20170915,22.265265
2815,20170916,22.380909
2816,20170917,22.604736
2817,20170918,22.651136
2818,20170919,23.049986
2819,20170920,23.353708
2820,20170921,23.761345
2821,20170922,23.264566
2822,20170923,22.465822
2823,20170924,22.043861
2824,20170925,22.579308
2825,20170926,22.479017
2826,20170927,22.39629
2827,20170928,21.942322
2828,20170929,21.929173
2829,20170930,22.09888
2830,20171001,22.2804
2831,20171002,21.042698
2832,20171003,19.880146
2833,20171004,19.673586
2834,20171005,19.607525
2835,20171006,20.063698
2836,20171007,21.047407
2837,20171008,21.128172
2838,20171009,20.474184
2839,20171010,19.786255
2840,20171011,19.64069
2841,20171012,19.67945
2842,20171013,19.853157
2843,20171014,19.753914
2844,20171015,19.311838
2845,20171016,19.220552
2846,20171017,19.297443
2847,20171018,19.491901
2848,20171019,19.499065
2849,20171020,19.465063
2850,20171021,19.482187
2851,20171022,19.565197
2852,20171023,19.898281
2853,20171024,20.295885
2854,20171025,20.18634
2855,20171026,20.218786
2856,20171027,20.186007
2857,20171028,20.551756
2858,20171029,20.536453
2859,20171030,20.47346
2860,20171031,20.47738
2861,20171101,20.20563
2862,20171102,19.71308
2863,20171103,19.677774
2864,20171104,20.001469
2865,20171105,19.931751
2866,20171106,19.777037
2867,20171107,19.706966
2868,20171108,19.672953
2869,20171109,19.667747
2870,20171110,19.63065
2871,20171111,19.56569
2872,20171112,19.535961
2873,20171113,20.002575
2874,20171114,20.200691
2875,20171115,20.218046
2876,20171116,20.161829
2877,20171117,20.13439
2878,20171118,20.211987
2879,20171119,20.28129
2880,20171120,20.247375
2881,20171121,20.04614
2882,20171122,19.965569
2883,20171123,19.995193
2884,20171124,19.921839
2885,20171125,19.88658
2886,20171126,19.85471
2887,20171127,19.799274
2888,20171128,19.708761
2889,20171129,19.62429
2890,20171130,19.540289
2891,20171201,19.490936
2892,20171202,19.46277
2893,20171203,19.368317
2894,20171204,19.425129
2895,20171205,19.501657
2896,20171206,19.370209
2897,20171207,19.263493
2898,20171208,19.272886
2899,20171209,19.255234
2900,20171210,19.246668
2901,20171211,19.22374
2902,20171212,19.222881
2903,20171213,19.222088
2904,20171214,19.219051
2905,20171215,19.187023
2906,20171216,19.123669
2907,20171217,19.07101
2908,20171218,19.063662
2909,20171219,19.01417
2910,20171220,18.918163
2911,20171221,18.814404
2912,20171222,18.764706
2913,20171223,18.709507
2914,20171224,18.540676
2915,20171225,18.374504
2916,20171226,18.39747
2917,20171227,18.446571
2918,20171228,18.434996
2919,20171229,18.396843
2920,20171230,18.35828
2921,20171231,18.301601
2922,20180101,18.205513
2923,20180102,18.173893
2924,20180103,18.138273
2925,20180104,18.098396
2926,20180105,18.026821
2927,20180106,17.962278
2928,20180107,17.938875
2929,20180108,17.926456
2930,20180109,17.9023
2931,20180110,17.873613
2932,20180111,17.85112
2933,20180112,17.805147
2934,20180113,17.812283
2935,20180114,17.824732
2936,20180115,17.816813
2937,20180116,17.940907
2938,20180117,17.960068
2939,20180118,17.929419
2940,20180119,17.86696
2941,20180120,17.83647
2942,20180121,17.800901
2943,20180122,17.749813
2944,20180123,17.705471
2945,20180124,17.632837
2946,20180125,17.505608
2947,20180126,17.363525
2948,20180127,17.249958
2949,20180128,17.17286
2950,20180129,17.098658
2951,20180130,17.058483
2952,20180131,17.049328
2953,20180201,17.050728
2954,20180202,17.056208
2955,20180203,17.122963
2956,20180204,17.204807
2957,20180205,17.310379
2958,20180206,17.435932
2959,20180207,17.480274
2960,20180208,17.486256
2961,20180209,17.508375
2962,20180210,17.523428
2963,20180211,17.51159
2964,20180212,17.503735
2965,20180213,17.494076
2966,20180214,17.454948
2967,20180215,17.392326
2968,20180216,17.336765
2969,20180217,17.298832
2970,20180218,17.281918
2971,20180219,17.28295
2972,20180220,17.274738
2973,20180221,17.234867
2974,20180222,17.214264
2975,20180223,17.213459
2976,20180224,17.197817
2977,20180225,17.188786
2978,20180226,17.150372
2979,20180227,17.11914
2980,20180228,17.09621
2981,20180301,17.069258
2982,20180302,17.052513
2983,20180303,17.05999
2984,20180304,17.080463
2985,20180305,17.060474
2986,20180306,17.080826
2987,20180307,17.084946
2988,20180308,17.10984
2989,20180309,17.132488
2990,20180310,17.151304
2991,20180311,17.177706
2992,20180312,17.184439
2993,20180313,17.198317
2994,20180314,17.196749
2995,20180315,17.187693
2996,20180316,17.21072
2997,20180317,17.217363
2998,20180318,17.172253
2999,20180319,17.188644
3000,20180320,17.17973
3001,20180321,17.152409
3002,20180322,17.139238
3003,20180323,17.13192
3004,20180324,17.113861
3005,20180325,17.09536
3006,20180326,17.084145
3007,20180327,17.106636
3008,20180328,17.112574
3009,20180329,17.085722
3010,20180330,17.100517
3011,20180331,17.12394
3012,20180401,17.170681
3013,20180402,17.175783
3014,20180403,17.171608
3015,20180404,17.19387
3016,20180405,17.232918
3017,20180406,17.2922
3018,20180407,17.342155
3019,20180408,17.383356
3020,20180409,17.450546
3021,20180410,17.528692
3022,20180411,17.576147
3023,20180412,17.63927
3024,20180413,17.788546
3025,20180414,17.88502
3026,20180415,17.86646
3027,20180416,18.004639
3028,20180417,18.1111
3029,20180418,18.192467
3030,20180419,18.110344
3031,20180420,17.816677
3032,20180421,17.571825
3033,20180422,17.516178
3034,20180423,17.605743
3035,20180424,17.784176
3036,20180425,17.86568
3037,20180426,17.925148
3038,20180427,18.056532
3039,20180428,18.216946
3040,20180429,18.350435
3041,20180430,18.524841
3042,20180501,18.659023
3043,20180502,18.72355
3044,20180503,19.201384
3045,20180504,19.94006
3046,20180505,19.89765
3047,20180506,19.563335
3048,20180507,19.446999
3049,20180508,19.029493
3050,20180509,18.884907
3051,20180510,19.434929
3052,20180511,19.98704
3053,20180512,19.068789
3054,20180513,18.507763
3055,20180514,18.636316
3056,20180515,19.765327
3057,20180516,20.087461
3058,20180517,20.135386
3059,20180518,20.10484
3060,20180519,20.118706
3061,20180520,20.237331
3062,20180521,20.304544
3063,20180522,20.319477
3064,20180523,20.193611
3065,20180524,20.225977
3066,20180525,20.169857
3067,20180526,20.06248
3068,20180527,20.575903
3069,20180528,20.812716
3070,20180529,19.754642
3071,20180530,19.406578
3072,20180531,19.492416
3073,20180601,19.409777
3074,20180602,19.463634
3075,20180603,19.721848
3076,20180604,19.712347
3077,20180605,19.882807
3078,20180606,20.524097
3079,20180607,21.261044
3080,20180608,21.289986
3081,20180609,20.921043
3082,20180610,21.031448
3083,20180611,21.179321
3084,20180612,20.579027
3085,20180613,20.375858
3086,20180614,20.800512
3087,20180615,21.673515
3088,20180616,22.576838
3089,20180617,22.338894
3090,20180618,21.919216
3091,20180619,21.688091
3092,20180620,21.994158
3093,20180621,22.461794
3094,20180622,22.573433
3095,20180623,22.33038
3096,20180624,21.754253
3097,20180625,20.882233
3098,20180626,21.591543
3099,20180627,22.730602
3100,20180628,23.628626
3101,20180629,22.96775
3102,20180630,22.611814
3103,20180701,23.282187
3104,20180702,22.225895
3105,20180703,20.919699
3106,20180704,21.275488
3107,20180705,21.784004
3108,20180706,21.895758
3109,20180707,22.251822
3110,20180708,22.408333
3111,20180709,22.827751
3112,20180710,23.237873
3113,20180711,22.727562
3114,20180712,21.279045
3115,20180713,20.504807
3116,20180714,19.965118
3117,20180715,19.720877
3118,20180716,19.952824
3119,20180717,20.944632
3120,20180718,21.726906
3121,20180719,21.37226
3122,20180720,21.329805
3123,20180721,20.878536
3124,20180722,20.876987
3125,20180723,21.426933
3126,20180724,21.989277
3127,20180725,22.100086
3128,20180726,22.331797
3129,20180727,22.582613
3130,20180728,22.801775
3131,20180729,22.593082
3132,20180730,22.701256
3133,20180731,23.492664
3134,20180801,23.545761
3135,20180802,22.983658
3136,20180803,22.821682
3137,20180804,23.113008
3138,20180805,23.815811
3139,20180806,24.153212
3140,20180807,23.586946
3141,20180808,22.74506
3142,20180809,22.900986
3143,20180810,23.448746
3144,20180811,22.824678
3145,20180812,22.1923
3146,20180813,22.094822
3147,20180814,22.204681
3148,20180815,22.391586
3149,20180816,22.182182
3150,20180817,22.444765
3151,20180818,22.601566
3152,20180819,22.281975
3153,20180820,23.203222
3154,20180821,23.868158
3155,20180822,23.150158
3156,20180823,22.37764
3157,20180824,22.934801
3158,20180825,23.709131
3159,20180826,24.041843
3160,20180827,24.081846
3161,20180828,24.110374
3162,20180829,24.408926
3163,20180830,24.223988
3164,20180831,23.603294
3165,20180901,23.536856
3166,20180902,23.643694
3167,20180903,23.576702
3168,20180904,23.298393
3169,20180905,23.614725
3170,20180906,23.557186
3171,20180907,23.108562
3172,20180908,23.544876
3173,20180909,23.559734
3174,20180910,22.505337
3175,20180911,22.125576
3176,20180912,22.107746
3177,20180913,22.810308
3178,20180914,23.31094
3179,20180915,22.869537
3180,20180916,22.259073
3181,20180917,22.464725
3182,20180918,22.707905
3183,20180919,22.507763
3184,20180920,22.368439
3185,20180921,22.509617
3186,20180922,22.805923
3187,20180923,23.017214
3188,20180924,23.245369
3189,20180925,23.254398
3190,20180926,21.261843
3191,20180927,20.97488
3192,20180928,21.96534
3193,20180929,22.508305
3194,20180930,23.434925
3195,20181001,23.87793
3196,20181002,24.129684
3197,20181003,24.012985
3198,20181004,24.02277
3199,20181005,23.636936
3200,20181006,22.87331
3201,20181007,22.912634
3202,20181008,23.014463
3203,20181009,22.980007
3204,20181010,22.848703
3205,20181011,22.619186
3206,20181012,22.362305
3207,20181013,22.06673
3208,20181014,22.165146
3209,20181015,22.279089
3210,20181016,22.315605
3211,20181017,22.191341
3212,20181018,22.04835
3213,20181019,22.275663
3214,20181020,22.40174
3215,20181021,22.165016
3216,20181022,21.982904
3217,20181023,22.225124
3218,20181024,22.48415
3219,20181025,21.978682
3220,20181026,21.263096
3221,20181027,21.683947
3222,20181028,21.281414
3223,20181029,21.208113
3224,20181030,21.173666
3225,20181031,21.14859
3226,20181101,21.308083
3227,20181102,22.184319
3228,20181103,22.40563
3229,20181104,22.377174
3230,20181105,22.35276
3231,20181106,22.174362
3232,20181107,21.727442
3233,20181108,21.682362
3234,20181109,21.57386
3235,20181110,21.512121
3236,20181111,21.507446
3237,20181112,21.24736
3238,20181113,21.127771
3239,20181114,20.908493
3240,20181115,20.498514
3241,20181116,20.02309
3242,20181117,19.817137
3243,20181118,19.997658
3244,20181119,20.075039
3245,20181120,20.109222
3246,20181121,20.178741
3247,20181122,20.124634
3248,20181123,20.102158
3249,20181124,20.002031
3250,20181125,20.143913
3251,20181126,20.372715
3252,20181127,20.544098
3253,20181128,20.569515
3254,20181129,20.517632
3255,20181130,20.4452
3256,20181201,20.332268
3257,20181202,20.24703
3258,20181203,20.193987
3259,20181204,20.098518
3260,20181205,19.986513
3261,20181206,19.738556
3262,20181207,19.217237
3263,20181208,18.917479
3264,20181209,18.963364
3265,20181210,18.999529
3266,20181211,18.963987
3267,20181212,18.907616
3268,20181213,19.15373
3269,20181214,19.31826
3270,20181215,19.276691
3271,20181216,19.14484
3272,20181217,19.123398
3273,20181218,19.068419
3274,20181219,19.017101
3275,20181220,18.958406
3276,20181221,18.898876
3277,20181222,18.875713
3278,20181223,18.909538
3279,20181224,18.906157
3280,20181225,18.97115
3281,20181226,18.832062
3282,20181227,18.729155
3283,20181228,18.603811
3284,20181229,18.51226
3285,20181230,18.452347
3286,20181231,18.404766
3287,20190101,18.315939
3288,20190102,18.29512
3289,20190103,18.287022
3290,20190104,18.305387
3291,20190105,18.314713
3292,20190106,18.288893
3293,20190107,18.247246
3294,20190108,18.179474
3295,20190109,18.11694
3296,20190110,18.063404
3297,20190111,18.021173
3298,20190112,17.983572
3299,20190113,17.950325
3300,20190114,17.926573
3301,20190115,17.88386
3302,20190116,17.826002
3303,20190117,17.80391
3304,20190118,17.783165
3305,20190119,17.762686
3306,20190120,17.753033
3307,20190121,17.746151
3308,20190122,17.799437
3309,20190123,17.773785
3310,20190124,17.684359
3311,20190125,17.69969
3312,20190126,17.722706
3313,20190127,17.79126
3314,20190128,17.84329
3315,20190129,17.83346
3316,20190130,17.767292
3317,20190131,17.714062
3318,20190201,17.701803
3319,20190202,17.70155
3320,20190203,17.675133
3321,20190204,17.652674
3322,20190205,17.641037
3323,20190206,17.606874
3324,20190207,17.58751
3325,20190208,17.572731
3326,20190209,17.55759
3327,20190210,17.561382
3328,20190211,17.566532
3329,20190212,17.57191
3330,20190213,17.548151
3331,20190214,17.516262
3332,20190215,17.466825
3333,20190216,17.463865
3334,20190217,17.45848
3335,20190218,17.444595
3336,20190219,17.442066
3337,20190220,17.44497
3338,20190221,17.436474
3339,20190222,17.412878
3340,20190223,17.377636
3341,20190224,17.328236
3342,20190225,17.299213
3343,20190226,17.274054
3344,20190227,17.228903
3345,20190228,17.171625
3346,20190301,17.191689
3347,20190302,17.194624
3348,20190303,17.181162
3349,20190304,17.145142
3350,20190305,17.1548
3351,20190306,17.159584
3352,20190307,17.172232
3353,20190308,17.25156
3354,20190309,17.305065
3355,20190310,17.323227
3356,20190311,17.394901
3357,20190312,17.355759
3358,20190313,17.267923
3359,20190314,17.269756
3360,20190315,17.260036
3361,20190316,17.23323
3362,20190317,17.253056
3363,20190318,17.346401
3364,20190319,17.35689
3365,20190320,17.343777
3366,20190321,17.323881
3367,20190322,17.286064
3368,20190323,17.284815
3369,20190324,17.247288
3370,20190325,17.215416
3371,20190326,17.221634
3372,20190327,17.251787
3373,20190328,17.228687
3374,20190329,17.198027
3375,20190330,17.144344
3376,20190331,17.106842
3377,20190401,17.103
3378,20190402,17.112827
3379,20190403,17.133095
3380,20190404,17.138039
3381,20190405,17.125767
3382,20190406,17.08905
3383,20190407,17.111872
3384,20190408,17.16144
3385,20190409,17.158655
3386,20190410,17.200893
3387,20190411,17.277683
3388,20190412,17.355684
3389,20190413,17.360338
3390,20190414,17.398754
3391,20190415,17.456984
3392,20190416,17.490757
3393,20190417,17.351524
3394,20190418,17.310253
3395,20190419,17.258963
3396,20190420,17.204508
3397,20190421,17.134762
3398,20190422,17.103683
3399,20190423,17.15834
3400,20190424,17.262146
3401,20190425,17.28751
3402,20190426,17.384632
3403,20190427,17.491785
3404,20190428,17.75917
3405,20190429,18.096277
3406,20190430,18.26562
3407,20190501,18.451777
3408,20190502,18.451496
3409,20190503,18.255157
3410,20190504,18.219929
3411,20190505,18.127628
3412,20190506,18.028954
3413,20190507,18.14427
3414,20190508,18.187706
3415,20190509,18.156956
3416,20190510,18.200783
3417,20190511,18.215004
3418,20190512,18.293
3419,20190513,18.4156
3420,20190514,18.78938
3421,20190515,18.93908
3422,20190516,18.951956
3423,20190517,18.876469
3424,20190518,18.769966
3425,20190519,19.04304
3426,20190520,19.321796
3427,20190521,19.365065
3428,20190522,19.587679
3429,20190523,19.679691
3430,20190524,19.694452
3431,20190525,19.661816
3432,20190526,19.66846
3433,20190527,19.670612
3434,20190528,20.112656
3435,20190529,20.552399
3436,20190530,20.592024
3437,20190531,19.727516
3438,20190601,19.518105
3439,20190602,20.013552
3440,20190603,20.84222
3441,20190604,21.364607
3442,20190605,21.40619
3443,20190606,21.280952
3444,20190607,20.490885
3445,20190608,19.613634
3446,20190609,19.608402
3447,20190610,20.208786
3448,20190611,21.173477
3449,20190612,21.502918
3450,20190613,20.28563
3451,20190614,19.551018
3452,20190615,19.870468
3453,20190616,20.376307
3454,20190617,21.125654
3455,20190618,21.41144
3456,20190619,21.133173
3457,20190620,20.200653
3458,20190621,20.226852
3459,20190622,20.160782
3460,20190623,20.58613
3461,20190624,21.435524
3462,20190625,22.184156
3463,20190626,22.35979
3464,20190627,21.586805
3465,20190628,20.444366
3466,20190629,20.270254
3467,20190630,19.591185
3468,20190701,19.696545
3469,20190702,21.211985
3470,20190703,21.84785
3471,20190704,21.47796
3472,20190705,20.874964
3473,20190706,19.987225
3474,20190707,19.698803
3475,20190708,20.106953
3476,20190709,21.013685
3477,20190710,21.325874
3478,20190711,21.615223
3479,20190712,20.21454
3480,20190713,19.739342
3481,20190714,21.188587
3482,20190715,21.66922
3483,20190716,21.512442
3484,20190717,21.758795
3485,20190718,21.106136
3486,20190719,20.532913
3487,20190720,21.265007
3488,20190721,20.856115
3489,20190722,19.991982
3490,20190723,20.428215
3491,20190724,20.517174
3492,20190725,19.629992
3493,20190726,20.063023
3494,20190727,21.055082
3495,20190728,21.340237
3496,20190729,21.452122
3497,20190730,21.812267
3498,20190731,22.080494
3499,20190801,21.236229
3500,20190802,20.88993
3501,20190803,20.89904
3502,20190804,21.709131
3503,20190805,21.08377
3504,20190806,19.792255
3505,20190807,20.483072
3506,20190808,21.65257
3507,20190809,21.670218
3508,20190810,21.318521
3509,20190811,21.550644
3510,20190812,22.136288
3511,20190813,22.53442
3512,20190814,22.65722
3513,20190815,22.73033
3514,20190816,22.928846
3515,20190817,22.060692
3516,20190818,20.590471
3517,20190819,20.450317
3518,20190820,21.48526
3519,20190821,22.055042
3520,20190822,21.583403
3521,20190823,21.55337
3522,20190824,21.952736
3523,20190825,22.633858
3524,20190826,22.6717
3525,20190827,22.740131
3526,20190828,23.016304
3527,20190829,23.051098
3528,20190830,22.250572
3529,20190831,21.574461
3530,20190901,21.46933
3531,20190902,21.672054
3532,20190903,21.950136
3533,20190904,22.015871
3534,20190905,22.31158
3535,20190906,22.648283
3536,20190907,22.158636
3537,20190908,20.878075
3538,20190909,20.66541
3539,20190910,20.96363
3540,20190911,21.56587
3541,20190912,21.83824
3542,20190913,20.601456
3543,20190914,20.26565
3544,20190915,20.336441
3545,20190916,20.395384
3546,20190917,20.660389
3547,20190918,21.350983
3548,20190919,22.010075
3549,20190920,22.049023
3550,20190921,20.50035
3551,20190922,19.76392
3552,20190923,19.885338
3553,20190924,20.891922
3554,20190925,21.58937
3555,20190926,21.819412
3556,20190927,21.84299
3557,20190928,21.4733
3558,20190929,20.999382
3559,20190930,21.121977
3560,20191001,21.413857
3561,20191002,21.74962
3562,20191003,22.065977
3563,20191004,22.484962
3564,20191005,22.547083
3565,20191006,22.864998
3566,20191007,22.897203
3567,20191008,22.909124
3568,20191009,22.969976
3569,20191010,22.926271
3570,20191011,22.889917
3571,20191012,22.573786
3572,20191013,22.133783
3573,20191014,22.213171
3574,20191015,22.342596
3575,20191016,22.555391
3576,20191017,22.733334
3577,20191018,22.852577
3578,20191019,22.915388
3579,20191020,22.867891
3580,20191021,22.463045
