,date,temp
1246,20130531,17.998306
1247,20130601,17.9802
1248,20130602,18.020199
1249,20130603,18.012772
1250,20130604,18.063562
1251,20130605,18.126633
1252,20130606,18.207386
1253,20130607,18.284136
1254,20130608,18.358587
1255,20130609,18.460571
1256,20130610,19.29125
1257,20130611,19.44637
1258,20130612,19.131859
1259,20130613,18.87185
1260,20130614,18.791195
1261,20130615,18.79988
1262,20130616,18.822927
1263,20130617,18.79652
1264,20130618,18.806892
1265,20130619,18.832693
1266,20130620,18.854359
1267,20130621,18.86699
1268,20130622,18.662573
1269,20130623,18.516586
1270,20130624,18.427986
1271,20130625,17.878513
1272,20130626,17.681185
1273,20130627,18.069756
1274,20130628,18.23776
1275,20130629,18.298452
1276,20130630,18.150928
1277,20130701,18.32852
1278,20130702,18.387194
1279,20130703,18.285019
1280,20130704,18.076656
1281,20130705,17.71881
1282,20130706,17.292997
1283,20130707,17.0737
1284,20130708,17.055798
1285,20130709,17.583637
1286,20130710,18.108603
1287,20130711,18.647148
1288,20130712,18.979641
1289,20130713,19.15514
1290,20130714,19.019665
1291,20130715,18.433485
1292,20130716,18.087671
1293,20130717,17.769077
1294,20130718,17.936619
1295,20130719,17.831476
1296,20130720,17.758612
1297,20130721,17.682962
1298,20130722,17.481476
1299,20130723,17.729591
1300,20130724,17.960321
1301,20130725,18.28865
1302,20130726,18.333311
1303,20130727,18.292385
1304,20130728,18.457865
1305,20130729,18.626234
1306,20130730,18.22299
1307,20130731,17.768116
1308,20130801,17.62066
1309,20130802,17.663897
1310,20130803,17.763647
1311,20130804,17.71055
1312,20130805,17.718163
1313,20130806,17.829416
1314,20130807,17.940609
1315,20130808,18.25904
1316,20130809,18.664299
1317,20130810,18.094961
1318,20130811,17.842283
1319,20130812,18.538574
1320,20130813,19.103552
1321,20130814,19.514215
1322,20130815,19.190723
1323,20130816,19.28724
1324,20130817,19.165527
1325,20130818,18.96609
1326,20130819,19.220173
1327,20130820,19.201447
1328,20130821,19.297113
1329,20130822,19.152609
1330,20130823,19.168884
1331,20130824,19.463442
1332,20130825,21.021904
1333,20130826,22.065954
1334,20130827,22.495548
1335,20130828,22.70676
1336,20130829,22.712273
1337,20130830,22.408829
1338,20130831,22.214272
1339,20130901,22.163425
1340,20130902,22.184668
1341,20130903,22.161337
1342,20130904,22.111576
1343,20130905,22.083874
1344,20130906,22.116142
1345,20130907,22.210884
1346,20130908,22.328428
1347,20130909,22.48
1348,20130910,22.719248
1349,20130911,22.878204
1350,20130912,23.036745
1351,20130913,22.945
1352,20130914,22.890766
1353,20130915,22.902584
1354,20130916,22.959764
1355,20130917,22.884045
1356,20130918,22.72071
1357,20130919,22.62638
1358,20130920,22.54836
1359,20130921,22.538988
1360,20130922,22.483707
1361,20130923,22.404438
1362,20130924,22.37147
1363,20130925,22.383167
1364,20130926,22.391691
1365,20130927,22.38502
1366,20130928,22.381327
1367,20130929,22.384993
1368,20130930,22.354107
1369,20131001,22.219772
1370,20131002,22.060951
1371,20131003,21.872145
1372,20131004,21.697182
1373,20131005,21.562462
1374,20131006,21.433897
1375,20131007,21.311142
1376,20131008,21.200495
1377,20131009,21.147896
1378,20131010,21.164663
1379,20131011,21.172445
1380,20131012,21.165176
1381,20131013,21.133898
1382,20131014,21.12077
1383,20131015,21.091393
1384,20131016,21.043146
1385,20131017,20.935793
1386,20131018,20.867395
1387,20131019,20.835989
1388,20131020,20.782585
1389,20131021,20.738964
1390,20131022,20.712763
1391,20131023,20.703735
1392,20131024,20.671057
1393,20131025,20.646254
1394,20131026,20.620415
1395,20131027,20.574577
1396,20131028,20.534132
1397,20131029,20.503433
1398,20131030,20.470785
1399,20131031,20.403605
1400,20131101,20.36085
1401,20131102,20.318468
1402,20131103,20.275288
1403,20131104,20.240028
1404,20131105,20.178942
1405,20131106,20.08991
1406,20131107,20.039248
1407,20131108,20.006792
1408,20131109,19.959435
1409,20131110,19.912437
1410,20131111,19.78734
1411,20131112,19.573904
1412,20131113,19.455227
1413,20131114,19.343773
1414,20131115,19.271921
1415,20131116,19.16492
1416,20131117,19.067099
1417,20131118,18.996494
1418,20131119,18.89379
1419,20131120,18.83819
1420,20131121,18.82987
1421,20131122,18.768183
1422,20131123,18.687685
1423,20131124,18.589613
1424,20131125,18.4472
1425,20131126,18.20057
1426,20131127,17.965267
1427,20131128,17.78893
1428,20131129,17.701115
1429,20131130,17.603952
1430,20131201,17.449272
1431,20131202,17.268652
1432,20131203,17.122593
1433,20131204,17.067533
1434,20131205,17.002012
1435,20131206,17.07736
1436,20131207,17.155256
1437,20131208,17.17507
1438,20131209,17.179358
1439,20131210,17.115437
1440,20131211,17.023571
1441,20131212,16.956522
1442,20131213,16.883867
1443,20131214,16.833445
1444,20131215,16.781702
1445,20131216,16.700907
1446,20131217,16.637192
1447,20131218,16.598862
1448,20131219,16.560574
1449,20131220,16.495481
1450,20131221,16.453688
1451,20131222,16.420702
1452,20131223,16.381351
1453,20131224,16.334488
1454,20131225,16.272165
1455,20131226,16.301363
1456,20131227,16.297112
1457,20131228,16.233557
1458,20131229,16.190115
1459,20131230,16.131365
1460,20131231,16.05973
1461,20140101,16.018425
1462,20140102,15.987488
1463,20140103,15.952225
1464,20140104,15.917946
1465,20140105,15.888399
1466,20140106,15.871361
1467,20140107,15.862496
1468,20140108,15.84341
1469,20140109,15.804138
1470,20140110,15.771865
1471,20140111,15.739391
1472,20140112,15.708069
1473,20140113,15.670881
1474,20140114,15.607193
1475,20140115,15.542042
1476,20140116,15.476356
1477,20140117,15.406818
1478,20140118,15.346226
1479,20140119,15.309122
1480,20140120,15.28117
1481,20140121,15.1881485
1482,20140122,15.167028
1483,20140123,15.143213
1484,20140124,15.090168
1485,20140125,14.951431
1486,20140126,14.814775
1487,20140127,14.708369
1488,20140128,14.604244
1489,20140129,14.497463
1490,20140130,14.415562
1491,20140131,14.422884
1492,20140201,14.556548
1493,20140202,14.553963
1494,20140203,14.511363
1495,20140204,14.452862
1496,20140205,14.392671
1497,20140206,14.358835
1498,20140207,14.336501
1499,20140208,14.3068695
1500,20140209,14.296786
1501,20140210,14.264608
1502,20140211,14.303438
1503,20140212,14.273882
1504,20140213,14.249784
1505,20140214,14.220035
1506,20140215,14.193727
1507,20140216,14.160624
1508,20140217,14.18994
1509,20140218,14.225144
1510,20140219,14.236434
1511,20140220,14.280619
1512,20140221,14.261739
1513,20140222,14.253009
1514,20140223,14.2424345
1515,20140224,14.200112
1516,20140225,14.180747
1517,20140226,14.15915
1518,20140227,14.128872
1519,20140228,14.114989
1520,20140301,14.071373
1521,20140302,14.025112
1522,20140303,14.000847
1523,20140304,13.954502
1524,20140305,13.913691
1525,20140306,13.886771
1526,20140307,13.866122
1527,20140308,13.83899
1528,20140309,13.829653
1529,20140310,13.824163
1530,20140311,13.7937
1531,20140312,13.796782
1532,20140313,13.813556
1533,20140314,13.865852
1534,20140315,13.916446
1535,20140316,14.007363
1536,20140317,14.0562935
1537,20140318,14.147812
1538,20140319,14.277613
1539,20140320,14.32107
1540,20140321,14.362038
1541,20140322,14.402134
1542,20140323,14.436048
1543,20140324,14.457296
1544,20140325,14.441756
1545,20140326,14.399848
1546,20140327,14.34756
1547,20140328,14.313175
1548,20140329,14.311637
1549,20140330,14.342333
1550,20140331,14.407911
1551,20140401,14.447754
1552,20140402,14.480206
1553,20140403,14.532429
1554,20140404,14.523883
1555,20140405,14.547905
1556,20140406,14.623933
1557,20140407,14.682435
1558,20140408,14.754351
1559,20140409,14.812399
1560,20140410,14.765795
1561,20140411,14.7667055
1562,20140412,14.774736
1563,20140413,14.79685
1564,20140414,14.816967
1565,20140415,14.878599
1566,20140416,14.786667
1567,20140417,14.687774
1568,20140418,14.637011
1569,20140419,14.643509
1570,20140420,14.71456
1571,20140421,14.862637
1572,20140422,14.900374
1573,20140423,14.952752
1574,20140424,15.002138
1575,20140425,15.1005745
1576,20140426,15.188412
1577,20140427,15.454412
1578,20140428,15.620599
1579,20140429,15.685035
1580,20140430,15.72721
1581,20140501,15.789278
1582,20140502,15.950567
1583,20140503,15.986184
1584,20140504,15.856806
1585,20140505,15.787827
1586,20140506,15.821109
1587,20140507,15.998645
1588,20140508,16.1436
1589,20140509,16.15019
1590,20140510,16.200035
1591,20140511,16.519756
1592,20140512,16.757751
1593,20140513,16.79868
1594,20140514,16.691626
1595,20140515,16.365715
1596,20140516,16.106512
1597,20140517,16.006786
1598,20140518,16.10407
1599,20140519,16.226824
1600,20140520,16.32024
1601,20140521,16.379412
1602,20140522,16.45425
1603,20140523,16.51142
1604,20140524,16.552757
1605,20140525,16.610916
1606,20140526,16.669685
1607,20140527,16.716413
1608,20140528,16.78515
1609,20140529,16.830654
1610,20140530,16.773582
1611,20140531,16.870306
1612,20140601,16.762291
1613,20140602,16.795227
1614,20140603,16.840368
1615,20140604,16.91778
1616,20140605,16.977757
1617,20140606,17.000834
1618,20140607,17.013517
1619,20140608,17.03305
1620,20140609,17.056168
1621,20140610,17.09882
1622,20140611,17.14386
1623,20140612,17.14296
1624,20140613,17.127203
1625,20140614,17.209532
1626,20140615,17.432955
1627,20140616,18.167505
1628,20140617,18.7952
1629,20140618,19.236483
1630,20140619,19.534025
1631,20140620,19.511402
1632,20140621,19.711157
1633,20140622,19.991232
1634,20140623,20.618374
1635,20140624,21.333002
1636,20140625,21.88941
1637,20140626,22.23139
1638,20140627,22.251432
1639,20140628,22.251606
1640,20140629,22.551224
1641,20140630,22.891716
1642,20140701,22.862446
1643,20140702,22.944807
1644,20140703,23.024796
1645,20140704,23.020012
1646,20140705,23.165518
1647,20140706,23.18151
1648,20140707,23.221977
1649,20140708,23.666832
1650,20140709,23.77902
1651,20140710,23.892778
1652,20140711,23.32465
1653,20140712,22.858505
1654,20140713,23.294762
1655,20140714,23.38649
1656,20140715,23.367302
1657,20140716,23.106953
1658,20140717,22.609632
1659,20140718,22.079636
1660,20140719,21.452524
1661,20140720,21.429903
1662,20140721,22.335861
1663,20140722,23.30889
1664,20140723,23.251532
1665,20140724,22.525562
1666,20140725,22.297182
1667,20140726,22.08851
1668,20140727,22.004938
1669,20140728,21.76304
1670,20140729,23.40276
1671,20140730,24.022675
1672,20140731,24.009796
1673,20140801,23.803047
1674,20140802,23.82696
1675,20140803,23.872849
1676,20140804,23.804468
1677,20140805,23.110111
1678,20140806,21.369617
1679,20140807,19.555387
1680,20140808,19.209316
1681,20140809,19.801043
1682,20140810,20.709143
1683,20140811,21.694002
1684,20140812,22.170656
1685,20140813,23.150799
1686,20140814,24.870283
1687,20140815,24.477482
1688,20140816,23.46415
1689,20140817,21.880161
1690,20140818,21.450462
1691,20140819,22.61438
1692,20140820,23.470684
1693,20140821,23.958736
1694,20140822,24.001143
1695,20140823,24.058702
1696,20140824,24.054863
1697,20140825,23.930294
1698,20140826,23.85804
1699,20140827,23.918568
1700,20140828,23.853727
1701,20140829,23.725628
1702,20140830,23.69647
1703,20140831,23.758371
1704,20140901,23.787136
1705,20140902,23.249632
1706,20140903,23.045933
1707,20140904,23.028624
1708,20140905,23.06015
1709,20140906,23.029926
1710,20140907,22.98171
1711,20140908,22.949692
1712,20140909,22.96836
1713,20140910,23.026299
1714,20140911,23.110786
1715,20140912,23.085764
1716,20140913,22.911814
1717,20140914,22.883574
1718,20140915,22.847416
1719,20140916,22.826565
1720,20140917,22.750195
1721,20140918,22.692703
1722,20140919,22.678955
1723,20140920,22.689419
1724,20140921,22.76389
1725,20140922,22.7874
1726,20140923,22.501032
1727,20140924,22.34533
1728,20140925,22.22773
1729,20140926,22.070517
1730,20140927,21.936977
1731,20140928,21.808123
1732,20140929,21.766891
1733,20140930,21.759775
1734,20141001,21.72617
1735,20141002,21.681915
1736,20141003,21.543737
1737,20141004,21.435295
1738,20141005,21.36288
1739,20141006,21.317266
1740,20141007,21.26104
1741,20141008,21.185501
1742,20141009,21.149647
1743,20141010,21.147964
1744,20141011,21.170244
1745,20141012,21.208935
1746,20141013,21.207571
1747,20141014,21.188126
1748,20141015,21.180338
1749,20141016,21.174397
1750,20141017,21.168022
1751,20141018,21.15411
1752,20141019,21.148262
1753,20141020,21.131163
1754,20141021,21.112661
1755,20141022,21.017805
1756,20141023,20.810091
1757,20141024,20.570934
1758,20141025,20.33095
1759,20141026,20.138737
1760,20141027,19.935123
1761,20141028,19.754889
1762,20141029,19.634527
1763,20141030,19.537163
1764,20141031,19.380512
1765,20141101,19.24801
1766,20141102,19.189215
1767,20141103,19.134481
1768,20141104,19.061132
1769,20141105,19.042807
1770,20141106,19.045992
1771,20141107,19.043873
1772,20141108,19.02116
1773,20141109,18.98554
1774,20141110,18.93991
1775,20141111,18.882359
1776,20141112,18.790817
1777,20141113,18.650316
1778,20141114,18.70332
1779,20141115,18.659193
1780,20141116,18.613277
1781,20141117,18.564087
1782,20141118,18.499283
1783,20141119,18.444628
1784,20141120,18.375526
1785,20141121,18.314014
1786,20141122,18.250196
1787,20141123,18.18864
1788,20141124,18.126457
1789,20141125,18.073767
1790,20141126,17.998175
1791,20141127,17.925316
1792,20141128,17.867455
1793,20141129,17.817244
1794,20141130,17.783596
1795,20141201,17.729464
1796,20141202,17.65242
1797,20141203,17.590698
1798,20141204,17.522297
1799,20141205,17.46511
1800,20141206,17.406841
1801,20141207,17.322468
1802,20141208,17.219395
1803,20141209,17.076265
1804,20141210,16.932364
1805,20141211,16.855215
1806,20141212,16.801815
1807,20141213,16.764479
1808,20141214,16.707315
1809,20141215,16.64711
1810,20141216,16.586815
1811,20141217,16.536747
1812,20141218,16.527168
1813,20141219,16.531067
1814,20141220,16.529434
1815,20141221,16.502666
1816,20141222,16.456799
1817,20141223,16.425041
1818,20141224,16.398338
1819,20141225,16.36581
1820,20141226,16.288996
1821,20141227,16.15321
1822,20141228,16.016409
1823,20141229,15.810057
1824,20141230,15.587071
1825,20141231,15.303207
1826,20150101,15.085162
1827,20150102,14.9847
1828,20150103,14.963016
1829,20150104,14.964042
1830,20150105,14.893429
1831,20150106,14.799621
1832,20150107,14.711774
1833,20150108,14.650114
1834,20150109,14.600609
1835,20150110,14.573096
1836,20150111,14.540679
1837,20150112,14.492715
1838,20150113,14.474622
1839,20150114,14.489895
1840,20150115,14.535292
1841,20150116,14.567874
1842,20150117,14.616352
1843,20150118,14.683453
1844,20150119,14.69217
1845,20150120,14.673048
1846,20150121,14.65737
1847,20150122,14.621677
1848,20150123,14.56086
1849,20150124,14.456441
1850,20150125,14.307486
1851,20150126,14.159455
1852,20150127,14.059014
1853,20150128,13.950558
1854,20150129,13.868246
1855,20150130,13.810308
1856,20150131,13.755327
1857,20150201,13.736437
1858,20150202,13.7167845
1859,20150203,13.68435
1860,20150204,13.688252
1861,20150205,13.667888
1862,20150206,13.597644
1863,20150207,13.479439
1864,20150208,13.385428
1865,20150209,13.237544
1866,20150210,13.129323
1867,20150211,13.049253
1868,20150212,13.004477
1869,20150213,12.987083
1870,20150214,12.973348
1871,20150215,12.948407
1872,20150216,12.934854
1873,20150217,12.911353
1874,20150218,12.859975
1875,20150219,12.836256
1876,20150220,12.833801
1877,20150221,12.818442
1878,20150222,12.886205
1879,20150223,13.002609
1880,20150224,13.092479
1881,20150225,13.073757
1882,20150226,13.002596
1883,20150227,12.967761
1884,20150228,12.947796
1885,20150301,12.9292345
1886,20150302,12.955637
1887,20150303,12.986924
1888,20150304,13.019961
1889,20150305,12.950857
1890,20150306,12.848367
1891,20150307,12.779167
1892,20150308,12.730099
1893,20150309,12.713514
1894,20150310,12.722209
1895,20150311,12.742607
1896,20150312,12.730667
1897,20150313,12.712413
1898,20150314,12.710434
1899,20150315,12.747678
1900,20150316,12.837127
1901,20150317,12.933989
1902,20150318,12.969467
1903,20150319,13.011355
1904,20150320,13.051289
1905,20150321,13.117341
1906,20150322,13.141215
1907,20150323,13.173361
1908,20150324,13.288177
1909,20150325,13.424704
1910,20150326,13.52301
1911,20150327,13.5461645
1912,20150328,13.48532
1913,20150329,13.456445
1914,20150330,13.5184
1915,20150331,13.608257
1916,20150401,13.649616
1917,20150402,13.640234
1918,20150403,13.619182
1919,20150404,13.579863
1920,20150405,13.491277
1921,20150406,13.412412
1922,20150407,13.324253
1923,20150408,13.253416
1924,20150409,13.237322
1925,20150410,13.248508
1926,20150411,13.333217
1927,20150412,13.385061
1928,20150413,13.431926
1929,20150414,13.501163
1930,20150415,13.584054
1931,20150416,13.757175
1932,20150417,14.121407
1933,20150418,14.168839
1934,20150419,14.06593
1935,20150420,14.022952
1936,20150421,14.042785
1937,20150422,14.098126
1938,20150423,14.233281
1939,20150424,14.457809
1940,20150425,14.512546
1941,20150426,14.693791
1942,20150427,14.840925
1943,20150428,14.873798
1944,20150429,14.918373
1945,20150430,14.974881
1946,20150501,15.102676
1947,20150502,15.1841
1948,20150503,15.33699
1949,20150504,15.494968
1950,20150505,15.630304
1951,20150506,15.846193
1952,20150507,15.884397
1953,20150508,15.876858
1954,20150509,15.875411
1955,20150510,15.912893
1956,20150511,15.883974
1957,20150512,15.946661
1958,20150513,15.995833
1959,20150514,16.443365
1960,20150515,17.590668
1961,20150516,17.679817
1962,20150517,17.75868
1963,20150518,17.86172
1964,20150519,18.004276
1965,20150520,18.854227
1966,20150521,19.187805
1967,20150522,19.030478
1968,20150523,18.80464
1969,20150524,18.80878
1970,20150525,18.767057
1971,20150526,18.76704
1972,20150527,18.84109
1973,20150528,18.684135
1974,20150529,18.566906
1975,20150530,18.568762
1976,20150531,18.644075
1977,20150601,18.74299
1978,20150602,18.815508
1979,20150603,18.79809
1980,20150604,18.780407
1981,20150605,18.766947
1982,20150606,18.87349
1983,20150607,19.154833
1984,20150608,19.521715
1985,20150609,19.856987
1986,20150610,19.723038
1987,20150611,19.692389
1988,20150612,19.566257
1989,20150613,20.113953
1990,20150614,22.846937
1991,20150615,22.840925
1992,20150616,22.72836
1993,20150617,22.509401
1994,20150618,21.431082
1995,20150619,20.585163
1996,20150620,20.798655
1997,20150621,20.643005
1998,20150622,20.558754
1999,20150623,21.095583
2000,20150624,21.16657
2001,20150625,21.068731
2002,20150626,21.133003
2003,20150627,21.164925
2004,20150628,21.10513
2005,20150629,20.44059
2006,20150630,19.461882
2007,20150701,19.157328
2008,20150702,19.025341
2009,20150703,18.78698
2010,20150704,18.589302
2011,20150705,18.74142
2012,20150706,18.983892
2013,20150707,19.260128
2014,20150708,19.976107
2015,20150709,20.29292
2016,20150710,20.363394
2017,20150711,20.720373
2018,20150712,20.78477
2019,20150713,20.853155
2020,20150714,20.903358
2021,20150715,20.72224
2022,20150716,21.057474
2023,20150717,21.07238
2024,20150718,20.780472
2025,20150719,20.394148
2026,20150720,20.325764
2027,20150721,20.033398
2028,20150722,19.996809
2029,20150723,19.950176
2030,20150724,20.336811
2031,20150725,20.878418
2032,20150726,21.625666
2033,20150727,21.657312
2034,20150728,21.968637
2035,20150729,22.161062
2036,20150730,22.943262
2037,20150731,21.672312
2038,20150801,21.021923
2039,20150802,20.698927
2040,20150803,20.40343
2041,20150804,20.320217
2042,20150805,20.321365
2043,20150806,20.257101
2044,20150807,20.450586
2045,20150808,21.008705
2046,20150809,21.279024
2047,20150810,21.802942
2048,20150811,22.352104
2049,20150812,22.30608
2050,20150813,22.086916
2051,20150814,22.319092
2052,20150815,22.946548
2053,20150816,23.54929
2054,20150817,23.822569
2055,20150818,24.669443
2056,20150819,25.124275
2057,20150820,24.600513
2058,20150821,23.282393
2059,20150822,22.756407
2060,20150823,22.868475
2061,20150824,23.69846
2062,20150825,23.8398
2063,20150826,24.035835
2064,20150827,24.094378
2065,20150828,24.198399
2066,20150829,24.098488
2067,20150830,23.52592
2068,20150831,23.216597
2069,20150901,23.210785
2070,20150902,23.36884
2071,20150903,23.439392
2072,20150904,23.662117
2073,20150905,24.47319
2074,20150906,24.24093
2075,20150907,23.290386
2076,20150908,22.519072
2077,20150909,22.362894
2078,20150910,21.91668
2079,20150911,21.781626
2080,20150912,21.721684
2081,20150913,21.754307
2082,20150914,22.176863
2083,20150915,22.759558
2084,20150916,22.968632
2085,20150917,23.007599
2086,20150918,23.03572
2087,20150919,23.071634
2088,20150920,23.029835
2089,20150921,22.845627
2090,20150922,22.716745
2091,20150923,22.69518
2092,20150924,22.590483
2093,20150925,22.416124
2094,20150926,22.282103
2095,20150927,22.051355
2096,20150928,21.717087
2097,20150929,21.360073
2098,20150930,21.079947
2099,20151001,20.852077
2100,20151002,20.748781
2101,20151003,20.773329
2102,20151004,20.777536
2103,20151005,20.775322
2104,20151006,20.766737
2105,20151007,20.769196
2106,20151008,20.74852
2107,20151009,20.737858
2108,20151010,20.675226
2109,20151011,20.575579
2110,20151012,20.482008
2111,20151013,20.473347
2112,20151014,20.637094
2113,20151015,20.963268
2114,20151016,20.967064
2115,20151017,20.924902
2116,20151018,20.865595
2117,20151019,20.804306
2118,20151020,20.693167
2119,20151021,20.548853
2120,20151022,20.385046
2121,20151023,20.23818
2122,20151024,20.159138
2123,20151025,20.127142
2124,20151026,20.095911
2125,20151027,20.064806
2126,20151028,20.030832
2127,20151029,19.974985
2128,20151030,19.913973
2129,20151031,19.81653
2130,20151101,19.70287
2131,20151102,19.61425
2132,20151103,19.581253
2133,20151104,19.544285
2134,20151105,19.514269
2135,20151106,19.497131
2136,20151107,19.470398
2137,20151108,19.460615
2138,20151109,19.472197
2139,20151110,19.448921
2140,20151111,19.438217
2141,20151112,19.427505
2142,20151113,19.418272
2143,20151114,19.395594
2144,20151115,19.350906
2145,20151116,19.299898
2146,20151117,19.26439
2147,20151118,19.225563
2148,20151119,19.183357
2149,20151120,19.140318
2150,20151121,19.07961
2151,20151122,18.983368
2152,20151123,18.856066
2153,20151124,18.732424
2154,20151125,18.599983
2155,20151126,18.43513
2156,20151127,18.18562
2157,20151128,18.01928
2158,20151129,17.92069
2159,20151130,17.860176
2160,20151201,17.812223
2161,20151202,17.758516
2162,20151203,17.707289
2163,20151204,17.649792
2164,20151205,17.590265
2165,20151206,17.526798
2166,20151207,17.47382
2167,20151208,17.406157
2168,20151209,17.342493
2169,20151210,17.24723
2170,20151211,17.142693
2171,20151212,17.082201
2172,20151213,17.05034
2173,20151214,17.03672
2174,20151215,17.0144
2175,20151216,16.9659
2176,20151217,16.89729
2177,20151218,16.854443
2178,20151219,16.815058
2179,20151220,16.776577
2180,20151221,16.74109
2181,20151222,16.706152
2182,20151223,16.659023
2183,20151224,16.619858
2184,20151225,16.58393
2185,20151226,16.534876
2186,20151227,16.483894
2187,20151228,16.420935
2188,20151229,16.354542
2189,20151230,16.26172
2190,20151231,16.133974
2191,20160101,16.053982
2192,20160102,15.978132
2193,20160103,15.856544
2194,20160104,15.701216
2195,20160105,15.62521
2196,20160106,15.57289
2197,20160107,15.490823
2198,20160108,15.438539
2199,20160109,15.404831
2200,20160110,15.420377
2201,20160111,15.401384
2202,20160112,15.366467
2203,20160113,15.321103
2204,20160114,15.275702
2205,20160115,15.2218275
2206,20160116,15.117696
2207,20160117,14.950162
2208,20160118,14.7694025
2209,20160119,14.645834
2210,20160120,14.567088
2211,20160121,14.5045595
2212,20160122,14.396236
2213,20160123,14.298979
2214,20160124,14.214659
2215,20160125,14.15603
2216,20160126,14.104651
2217,20160127,14.109016
2218,20160128,14.156561
2219,20160129,14.215398
2220,20160130,14.266725
2221,20160131,14.318563
2222,20160201,14.372969
2223,20160202,14.404829
2224,20160203,14.418729
2225,20160204,14.361229
2226,20160205,14.278323
2227,20160206,14.22804
2228,20160207,14.165567
2229,20160208,14.101696
2230,20160209,14.087521
2231,20160210,14.055763
2232,20160211,14.010164
2233,20160212,13.971291
2234,20160213,13.9394865
2235,20160214,13.958097
2236,20160215,13.965335
2237,20160216,13.907421
2238,20160217,13.985503
2239,20160218,13.981041
2240,20160219,13.95016
2241,20160220,13.923333
2242,20160221,13.897024
2243,20160222,13.869231
2244,20160223,13.852463
2245,20160224,13.823625
2246,20160225,13.78216
2247,20160226,13.748562
2248,20160227,13.702326
2249,20160228,13.691844
2250,20160229,13.7220125
2251,20160301,13.717415
2252,20160302,13.704197
2253,20160303,13.670242
2254,20160304,13.636445
2255,20160305,13.592762
2256,20160306,13.607272
2257,20160307,13.615636
2258,20160308,13.640288
2259,20160309,13.635542
2260,20160310,13.614977
2261,20160311,13.602085
2262,20160312,13.591959
2263,20160313,13.54415
2264,20160314,13.486306
2265,20160315,13.4371605
2266,20160316,13.406373
2267,20160317,13.40311
2268,20160318,13.419418
2269,20160319,13.430177
2270,20160320,13.465952
2271,20160321,13.59105
2272,20160322,13.597011
2273,20160323,13.524362
2274,20160324,13.477802
2275,20160325,13.449006
2276,20160326,13.460123
2277,20160327,13.484252
2278,20160328,13.610199
2279,20160329,13.679346
2280,20160330,13.880709
2281,20160331,14.037257
2282,20160401,14.14262
2283,20160402,14.183929
2284,20160403,14.229278
2285,20160404,14.289003
2286,20160405,14.354309
2287,20160406,14.4057255
2288,20160407,14.501234
2289,20160408,14.6202135
2290,20160409,14.818407
2291,20160410,14.832465
2292,20160411,14.866898
2293,20160412,14.955673
2294,20160413,15.203701
2295,20160414,15.221299
2296,20160415,15.259446
2297,20160416,15.427642
2298,20160417,15.443304
2299,20160418,15.423043
2300,20160419,15.438553
2301,20160420,15.403416
2302,20160421,15.416066
2303,20160422,15.490519
2304,20160423,15.639532
2305,20160424,15.621524
2306,20160425,15.353779
2307,20160426,15.310809
2308,20160427,15.3905
2309,20160428,15.435279
2310,20160429,15.477026
2311,20160430,15.512513
2312,20160501,15.5611725
2313,20160502,15.554628
2314,20160503,15.601414
2315,20160504,15.662262
2316,20160505,15.66505
2317,20160506,15.713376
2318,20160507,15.790832
2319,20160508,15.895943
2320,20160509,16.06787
2321,20160510,16.623865
2322,20160511,16.817266
2323,20160512,16.730103
2324,20160513,16.839993
2325,20160514,16.863089
2326,20160515,16.923103
2327,20160516,16.84984
2328,20160517,16.915249
2329,20160518,17.00138
2330,20160519,17.226788
2331,20160520,17.359346
2332,20160521,17.427563
2333,20160522,17.530457
2334,20160523,17.920725
2335,20160524,18.048958
2336,20160525,18.075706
2337,20160526,18.15943
2338,20160527,18.209534
2339,20160528,18.283936
2340,20160529,18.916426
2341,20160530,19.168291
2342,20160531,19.247238
2343,20160601,19.319443
2344,20160602,19.663927
2345,20160603,19.74368
2346,20160604,19.765915
2347,20160605,19.791023
2348,20160606,19.748787
2349,20160607,19.64197
2350,20160608,19.588993
2351,20160609,19.674664
2352,20160610,20.260311
2353,20160611,20.869537
2354,20160612,21.087881
2355,20160613,21.033838
2356,20160614,21.041483
2357,20160615,21.3635
2358,20160616,21.55504
2359,20160617,21.423748
2360,20160618,21.442736
2361,20160619,21.475422
2362,20160620,21.557535
2363,20160621,21.567408
2364,20160622,21.491653
2365,20160623,21.442724
2366,20160624,21.476149
2367,20160625,21.535194
2368,20160626,21.547657
2369,20160627,21.567387
2370,20160628,21.425232
2371,20160629,21.19857
2372,20160630,21.197168
2373,20160701,21.331982
2374,20160702,21.396107
2375,20160703,21.408285
2376,20160704,21.211979
2377,20160705,21.264956
2378,20160706,21.140188
2379,20160707,21.022945
2380,20160708,21.230515
2381,20160709,21.47261
2382,20160710,21.497862
2383,20160711,21.50331
2384,20160712,21.748024
2385,20160713,22.506073
2386,20160714,23.071743
2387,20160715,20.940533
2388,20160716,19.847406
2389,20160717,19.405643
2390,20160718,19.415325
2391,20160719,19.305325
2392,20160720,19.289064
2393,20160721,19.647121
2394,20160722,20.001167
2395,20160723,20.161848
2396,20160724,19.953335
2397,20160725,19.800472
2398,20160726,19.85628
2399,20160727,20.091871
2400,20160728,20.49573
2401,20160729,20.420938
2402,20160730,20.291271
2403,20160731,20.298424
2404,20160801,20.26908
2405,20160802,19.804434
2406,20160803,19.916004
2407,20160804,20.148302
2408,20160805,20.973772
2409,20160806,21.285677
