,date,temp
2411,20160808,26.04873
2412,20160809,25.745018
2413,20160810,26.096352
2414,20160811,26.036146
2415,20160812,25.917274
2416,20160813,25.729898
2417,20160814,25.482515
2418,20160815,25.603783
2419,20160816,25.12123
2420,20160817,24.788658
2421,20160818,23.961351
2422,20160819,24.038473
2423,20160820,24.082418
2424,20160821,25.062925
2425,20160822,24.607275
2426,20160823,25.068161
2427,20160824,25.116232
2428,20160825,25.479477
2429,20160826,25.786238
2430,20160827,25.717747
2431,20160828,25.788267
2432,20160829,25.853746
2433,20160830,26.05651
2434,20160831,26.053343
2435,20160901,26.147652
2436,20160902,26.248922
2437,20160903,26.010815
2438,20160904,25.801455
2439,20160905,25.68434
2440,20160906,25.324827
2441,20160907,25.417671
2442,20160908,24.971775
2443,20160909,25.659824
2444,20160910,25.652285
2445,20160911,25.897705
2446,20160912,25.725407
2447,20160913,25.948034
2448,20160914,25.160025
2449,20160915,24.846336
2450,20160916,23.956888
2451,20160917,24.165302
2452,20160918,24.246912
2453,20160919,24.313496
2454,20160920,23.887196
2455,20160921,23.531475
2456,20160922,23.190422
2457,20160923,23.70542
2458,20160924,23.61903
2459,20160925,23.86886
2460,20160926,23.747164
2461,20160927,24.101057
2462,20160928,24.060514
2463,20160929,23.981846
2464,20160930,23.943745
2465,20161001,23.88405
2466,20161002,23.851702
2467,20161003,23.782553
2468,20161004,23.783115
2469,20161005,23.781187
2470,20161006,23.524782
2471,20161007,23.563921
2472,20161008,23.191908
2473,20161009,23.301409
2474,20161010,23.13747
2475,20161011,23.309181
2476,20161012,23.064682
2477,20161013,22.92423
2478,20161014,22.578651
2479,20161015,22.515675
2480,20161016,22.472548
2481,20161017,22.38812
2482,20161018,22.369337
2483,20161019,22.318386
2484,20161020,22.24772
2485,20161021,22.162523
2486,20161022,22.101305
2487,20161023,22.065006
2488,20161024,21.989191
2489,20161025,22.052025
2490,20161026,22.091494
2491,20161027,22.096752
2492,20161028,22.058132
2493,20161029,22.000036
2494,20161030,21.950378
2495,20161031,21.887934
2496,20161101,21.771723
2497,20161102,21.698092
2498,20161103,21.6082
2499,20161104,21.535336
2500,20161105,21.507624
2501,20161106,21.041077
2502,20161107,20.781946
2503,20161108,20.405758
2504,20161109,19.982254
2505,20161110,19.754023
2506,20161111,19.644802
2507,20161112,19.53316
2508,20161113,19.436054
2509,20161114,19.237226
2510,20161115,18.987335
2511,20161116,18.853304
2512,20161117,18.777906
2513,20161118,18.718338
2514,20161119,18.717247
2515,20161120,18.65345
2516,20161121,18.583748
2517,20161122,18.432123
2518,20161123,18.236343
2519,20161124,18.047523
2520,20161125,17.884144
2521,20161126,17.802458
2522,20161127,17.724821
2523,20161128,17.607458
2524,20161129,17.57115
2525,20161130,17.517504
2526,20161201,17.458899
2527,20161202,17.400736
2528,20161203,17.372118
2529,20161204,17.330101
2530,20161205,17.329746
2531,20161206,17.204468
2532,20161207,17.188698
2533,20161208,17.125078
2534,20161209,17.045523
2535,20161210,16.984247
2536,20161211,16.934002
2537,20161212,16.882484
2538,20161213,16.848711
2539,20161214,16.795038
2540,20161215,16.75848
2541,20161216,16.689932
2542,20161217,16.54261
2543,20161218,16.4749
2544,20161219,16.3925
2545,20161220,16.282497
2546,20161221,16.175909
2547,20161222,16.108583
2548,20161223,16.040295
2549,20161224,15.993265
2550,20161225,16.062365
2551,20161226,16.340357
2552,20161227,16.043646
2553,20161228,15.999257
2554,20161229,15.972973
2555,20161230,16.00075
2556,20161231,15.982025
2557,20170101,15.95328
2558,20170102,15.917642
2559,20170103,15.9213
2560,20170104,15.769413
2561,20170105,15.737913
2562,20170106,15.697749
2563,20170107,15.668023
2564,20170108,15.607425
2565,20170109,15.572474
2566,20170110,15.5064745
2567,20170111,15.370953
2568,20170112,15.349619
2569,20170113,15.448578
2570,20170114,15.266582
2571,20170115,15.180425
2572,20170116,15.185116
2573,20170117,15.073237
2574,20170118,14.873312
2575,20170119,14.6817875
2576,20170120,14.585244
2577,20170121,14.501092
2578,20170122,14.367571
2579,20170123,14.277547
2580,20170124,14.294864
2581,20170125,14.488081
2582,20170126,14.586632
2583,20170127,14.662433
2584,20170128,14.813847
2585,20170129,14.799425
2586,20170130,14.7165365
2587,20170131,14.750044
2588,20170201,14.696675
2589,20170202,14.67882
2590,20170203,14.832529
2591,20170204,14.93895
2592,20170205,14.975705
2593,20170206,14.802861
2594,20170207,14.671523
2595,20170208,14.673616
2596,20170209,14.519403
2597,20170210,14.455236
2598,20170211,14.441955
2599,20170212,14.42058
2600,20170213,14.416495
2601,20170214,14.403718
2602,20170215,14.416038
2603,20170216,14.4248295
2604,20170217,14.457529
2605,20170218,14.54729
2606,20170219,14.522303
2607,20170220,14.438561
2608,20170221,14.370482
2609,20170222,14.326609
2610,20170223,14.287926
2611,20170224,14.392894
2612,20170225,14.521344
2613,20170226,14.667859
2614,20170227,14.717979
2615,20170228,14.734485
2616,20170301,14.746408
2617,20170302,14.721852
2618,20170303,14.7203455
2619,20170304,14.566067
2620,20170305,14.480052
2621,20170306,14.536934
2622,20170307,14.591643
2623,20170308,14.661842
2624,20170309,14.720817
2625,20170310,14.740652
2626,20170311,14.801064
2627,20170312,14.884701
2628,20170313,14.999846
2629,20170314,14.981223
2630,20170315,14.97295
2631,20170316,14.974618
2632,20170317,14.999537
2633,20170318,14.995716
2634,20170319,15.065916
2635,20170320,15.121108
2636,20170321,15.142853
2637,20170322,15.150897
2638,20170323,14.987089
2639,20170324,14.850707
2640,20170325,14.804988
2641,20170326,14.827158
2642,20170327,14.929936
2643,20170328,15.018002
2644,20170329,15.101993
2645,20170330,15.207331
2646,20170331,15.199559
2647,20170401,15.037093
2648,20170402,15.344805
2649,20170403,15.5396805
2650,20170404,15.520689
2651,20170405,15.692678
2652,20170406,15.782907
2653,20170407,16.026152
2654,20170408,16.168594
2655,20170409,16.187384
2656,20170410,16.342932
2657,20170411,16.29799
2658,20170412,15.844111
2659,20170413,15.588126
2660,20170414,15.500351
2661,20170415,15.626035
2662,20170416,15.811335
2663,20170417,16.012634
2664,20170418,16.035988
2665,20170419,17.100134
2666,20170420,16.903095
2667,20170421,16.718061
2668,20170422,16.64951
2669,20170423,16.650621
2670,20170424,16.717272
2671,20170425,16.776287
2672,20170426,16.767052
2673,20170427,16.901697
2674,20170428,16.689056
2675,20170429,16.624601
2676,20170430,16.599936
2677,20170501,16.663048
2678,20170502,16.68154
2679,20170503,16.668325
2680,20170504,16.886023
2681,20170505,17.32026
2682,20170506,17.407028
2683,20170507,17.502811
2684,20170508,17.418825
2685,20170509,17.440563
2686,20170510,17.527273
2687,20170511,17.463982
2688,20170512,17.20119
2689,20170513,16.750717
2690,20170514,16.666904
2691,20170515,16.834673
2692,20170516,17.16588
2693,20170517,17.718546
2694,20170518,17.888681
2695,20170519,18.477911
2696,20170520,18.781763
2697,20170521,19.35668
2698,20170522,19.579687
2699,20170523,19.759058
2700,20170524,19.736736
2701,20170525,19.902786
2702,20170526,20.013948
2703,20170527,20.408083
2704,20170528,20.420929
2705,20170529,20.643953
2706,20170530,20.633066
2707,20170531,20.711435
2708,20170601,20.891647
2709,20170602,21.029676
2710,20170603,21.367659
2711,20170604,21.332
2712,20170605,21.577236
2713,20170606,21.358707
2714,20170607,21.251396
2715,20170608,22.000725
2716,20170609,22.08229
2717,20170610,21.980938
2718,20170611,22.192406
2719,20170612,22.139875
2720,20170613,22.551722
2721,20170614,22.857079
2722,20170615,22.998531
2723,20170616,23.083023
2724,20170617,23.329693
2725,20170618,23.236631
2726,20170619,23.42068
2727,20170620,23.894562
2728,20170621,24.211714
2729,20170622,23.663162
2730,20170623,23.561733
2731,20170624,22.994923
2732,20170625,23.230047
2733,20170626,24.087484
2734,20170627,23.851244
2735,20170628,23.33242
2736,20170629,22.640114
2737,20170630,21.783281
2738,20170701,22.470945
2739,20170702,23.00977
2740,20170703,23.118462
2741,20170704,23.446236
2742,20170705,23.750319
2743,20170706,23.907412
2744,20170707,24.072157
2745,20170708,24.066721
2746,20170709,23.796604
2747,20170710,23.606428
2748,20170711,23.514439
2749,20170712,23.263222
2750,20170713,23.76478
2751,20170714,23.971815
2752,20170715,24.87845
2753,20170716,24.974228
2754,20170717,24.710901
2755,20170718,24.52579
2756,20170719,25.457954
2757,20170720,25.165596
2758,20170721,25.29189
2759,20170722,25.102858
2760,20170723,25.291025
2761,20170724,25.293535
2762,20170725,25.766655
2763,20170726,25.696756
2764,20170727,25.627768
2765,20170728,25.530275
2766,20170729,25.639996
2767,20170730,25.696804
2768,20170731,25.532227
2769,20170801,25.467728
2770,20170802,25.3866
2771,20170803,26.252705
2772,20170804,26.360104
2773,20170805,26.23807
2774,20170806,26.681662
2775,20170807,26.998564
2776,20170808,26.384314
2777,20170809,27.52866
2778,20170810,27.205172
2779,20170811,26.985739
2780,20170812,26.992382
2781,20170813,27.027884
2782,20170814,26.795715
2783,20170815,26.652306
2784,20170816,26.477612
2785,20170817,26.391493
2786,20170818,26.269936
2787,20170819,26.412779
2788,20170820,26.5953
2789,20170821,26.720783
2790,20170822,26.368347
2791,20170823,26.024515
2792,20170824,25.85231
2793,20170825,26.077467
2794,20170826,26.32881
2795,20170827,26.573044
2796,20170828,26.509024
2797,20170829,26.552061
2798,20170830,26.486338
2799,20170831,26.521345
2800,20170901,26.45749
2801,20170902,26.305685
2802,20170903,26.245659
2803,20170904,26.145271
2804,20170905,25.906603
2805,20170906,25.283876
2806,20170907,25.456854
2807,20170908,25.302378
2808,20170909,24.283043
2809,20170910,24.168806
2810,20170911,24.256731
2811,20170912,24.104671
2812,20170913,24.399853
2813,20170914,24.27074
2814,20170915,24.224573
2815,20170916,24.082926
2816,20170917,24.032648
2817,20170918,24.138405
2818,20170919,24.184889
2819,20170920,24.195644
2820,20170921,24.168007
2821,20170922,24.132904
2822,20170923,24.023323
2823,20170924,23.995188
2824,20170925,23.925945
2825,20170926,23.92245
2826,20170927,23.86822
2827,20170928,23.873573
2828,20170929,23.827246
2829,20170930,23.760324
2830,20171001,23.783197
2831,20171002,23.63869
2832,20171003,23.432608
2833,20171004,23.278692
2834,20171005,23.475512
2835,20171006,23.10123
2836,20171007,23.136208
2837,20171008,23.152643
2838,20171009,22.879686
2839,20171010,22.556116
2840,20171011,22.333235
2841,20171012,22.01468
2842,20171013,21.725567
2843,20171014,21.941973
2844,20171015,22.124075
2845,20171016,22.713486
2846,20171017,22.635187
2847,20171018,22.442244
2848,20171019,22.191513
2849,20171020,21.810226
2850,20171021,21.614834
2851,20171022,21.725521
2852,20171023,21.520414
2853,20171024,21.533852
2854,20171025,21.547985
2855,20171026,21.46798
2856,20171027,21.46392
2857,20171028,21.426735
2858,20171029,21.504038
2859,20171030,21.350594
2860,20171031,21.13528
2861,20171101,21.206207
2862,20171102,20.65002
2863,20171103,20.496176
2864,20171104,20.158836
2865,20171105,19.783419
2866,20171106,19.419695
2867,20171107,19.42372
2868,20171108,19.200972
2869,20171109,19.23378
2870,20171110,19.071833
2871,20171111,19.10978
2872,20171112,18.872847
2873,20171113,18.626516
2874,20171114,18.539463
2875,20171115,18.527058
2876,20171116,18.523094
2877,20171117,18.476646
2878,20171118,18.59268
2879,20171119,18.665857
2880,20171120,18.543861
2881,20171121,18.508686
2882,20171122,18.477201
2883,20171123,18.295813
2884,20171124,18.104029
2885,20171125,18.01629
2886,20171126,18.01081
2887,20171127,17.943483
2888,20171128,17.865656
2889,20171129,17.784248
2890,20171130,17.619217
2891,20171201,17.394398
2892,20171202,16.927164
2893,20171203,16.72624
2894,20171204,16.56702
2895,20171205,16.4522
2896,20171206,16.449453
2897,20171207,16.60942
2898,20171208,16.845
2899,20171209,16.99384
2900,20171210,17.173786
2901,20171211,16.96098
2902,20171212,16.618326
2903,20171213,16.46112
2904,20171214,16.307066
2905,20171215,16.16398
2906,20171216,15.94751
2907,20171217,15.787366
2908,20171218,15.651536
2909,20171219,15.529502
2910,20171220,15.568439
2911,20171221,15.631798
2912,20171222,15.48263
2913,20171223,15.379236
2914,20171224,15.33243
2915,20171225,15.371189
2916,20171226,15.384073
2917,20171227,15.384763
2918,20171228,15.283461
2919,20171229,15.365222
2920,20171230,15.383986
2921,20171231,15.358406
2922,20180101,15.290394
2923,20180102,15.197063
2924,20180103,15.13117
2925,20180104,15.139156
2926,20180105,15.161441
2927,20180106,15.131253
2928,20180107,15.038081
2929,20180108,14.974365
2930,20180109,14.918042
2931,20180110,14.92223
2932,20180111,14.859234
2933,20180112,14.564733
2934,20180113,14.614531
2935,20180114,14.637086
2936,20180115,14.56925
2937,20180116,14.56514
2938,20180117,14.622792
2939,20180118,14.592225
2940,20180119,14.697474
2941,20180120,14.744968
2942,20180121,14.793831
2943,20180122,14.833271
2944,20180123,14.917478
2945,20180124,14.974228
2946,20180125,14.971398
2947,20180126,14.809862
2948,20180127,14.556287
2949,20180128,14.558778
2950,20180129,14.587833
2951,20180130,14.570089
2952,20180131,14.518991
2953,20180201,14.493071
2954,20180202,14.43944
2955,20180203,14.233218
2956,20180204,14.172518
2957,20180205,14.18935
2958,20180206,14.309766
2959,20180207,14.244822
2960,20180208,14.229269
2961,20180209,14.300005
2962,20180210,14.272636
2963,20180211,14.246262
2964,20180212,14.30238
2965,20180213,14.271984
2966,20180214,14.487708
2967,20180215,14.431528
2968,20180216,14.501169
2969,20180217,14.504896
2970,20180218,14.3612995
2971,20180219,14.284706
2972,20180220,14.305429
2973,20180221,14.317869
2974,20180222,14.268201
2975,20180223,14.187052
2976,20180224,14.116913
2977,20180225,14.06278
2978,20180226,14.07594
2979,20180227,14.115325
2980,20180228,14.098785
2981,20180301,14.244743
2982,20180302,14.478572
2983,20180303,14.435442
2984,20180304,14.442721
2985,20180305,14.377603
2986,20180306,14.329345
2987,20180307,14.254802
2988,20180308,14.324218
2989,20180309,14.342546
2990,20180310,14.462901
2991,20180311,14.499719
2992,20180312,14.406176
2993,20180313,14.424351
2994,20180314,14.45237
2995,20180315,14.368981
2996,20180316,14.294123
2997,20180317,14.255809
2998,20180318,14.181958
2999,20180319,14.0690565
3000,20180320,13.918645
3001,20180321,13.887214
3002,20180322,13.888446
3003,20180323,13.87396
3004,20180324,13.891801
3005,20180325,13.8629675
3006,20180326,13.869574
3007,20180327,13.922735
3008,20180328,14.00634
3009,20180329,14.137643
3010,20180330,14.204743
3011,20180331,14.098969
3012,20180401,14.127929
3013,20180402,14.230184
3014,20180403,14.2893305
3015,20180404,14.399127
3016,20180405,14.589633
3017,20180406,14.722757
3018,20180407,14.759341
3019,20180408,14.796171
3020,20180409,14.884151
3021,20180410,14.7313385
3022,20180411,14.268102
3023,20180412,14.184904
3024,20180413,14.273942
3025,20180414,14.368675
3026,20180415,14.533458
3027,20180416,14.657445
3028,20180417,14.834809
3029,20180418,14.906767
3030,20180419,15.24915
3031,20180420,15.585449
3032,20180421,15.660796
3033,20180422,15.849693
3034,20180423,16.052479
3035,20180424,16.078758
3036,20180425,16.131798
3037,20180426,16.243465
3038,20180427,16.233324
3039,20180428,16.34597
3040,20180429,16.34804
3041,20180430,16.540174
3042,20180501,16.411674
3043,20180502,16.375086
3044,20180503,16.335777
3045,20180504,16.478003
3046,20180505,16.451212
3047,20180506,16.624775
3048,20180507,16.823639
3049,20180508,16.890074
3050,20180509,16.840534
3051,20180510,17.050901
3052,20180511,17.212126
3053,20180512,17.175476
3054,20180513,17.339764
3055,20180514,17.40706
3056,20180515,17.510374
3057,20180516,17.639904
3058,20180517,18.046394
3059,20180518,18.047415
3060,20180519,18.296993
3061,20180520,18.3584
3062,20180521,18.26755
3063,20180522,18.16361
3064,20180523,18.397602
3065,20180524,19.165144
3066,20180525,19.176922
3067,20180526,19.246042
3068,20180527,19.012068
3069,20180528,19.124428
3070,20180529,19.161497
3071,20180530,19.001106
3072,20180531,18.830923
3073,20180601,19.099686
3074,20180602,19.058754
3075,20180603,19.109604
3076,20180604,18.61021
3077,20180605,18.644123
3078,20180606,18.635519
3079,20180607,18.623795
3080,20180608,18.324783
3081,20180609,18.468735
3082,20180610,18.413174
3083,20180611,18.727394
3084,20180612,18.561335
3085,20180613,18.840336
3086,20180614,18.946442
3087,20180615,19.061277
3088,20180616,19.32595
3089,20180617,19.888258
3090,20180618,19.902971
3091,20180619,20.095129
3092,20180620,20.387745
3093,20180621,21.100481
3094,20180622,21.39967
3095,20180623,21.289627
3096,20180624,22.459389
3097,20180625,22.398886
3098,20180626,22.439903
3099,20180627,22.325954
3100,20180628,21.886757
3101,20180629,22.509521
3102,20180630,22.938646
3103,20180701,22.502304
3104,20180702,21.920303
3105,20180703,22.130203
3106,20180704,22.37997
3107,20180705,22.146374
3108,20180706,22.046991
3109,20180707,23.070826
3110,20180708,23.907864
3111,20180709,23.829145
3112,20180710,23.555536
3113,20180711,23.408789
3114,20180712,22.97692
3115,20180713,23.721434
3116,20180714,23.981512
3117,20180715,23.615799
3118,20180716,22.98444
3119,20180717,22.45075
3120,20180718,22.816011
3121,20180719,23.033102
3122,20180720,23.21789
3123,20180721,23.015373
3124,20180722,23.604551
3125,20180723,24.323635
3126,20180724,24.128635
3127,20180725,23.397142
3128,20180726,23.35944
3129,20180727,23.036179
3130,20180728,22.032852
3131,20180729,21.935581
3132,20180730,21.994764
3133,20180731,22.060486
3134,20180801,22.64902
3135,20180802,23.105686
3136,20180803,23.527803
3137,20180804,23.251356
3138,20180805,23.52045
3139,20180806,23.756172
3140,20180807,23.162437
3141,20180808,23.504473
3142,20180809,23.322367
3143,20180810,23.706635
3144,20180811,25.195694
3145,20180812,25.81802
3146,20180813,25.084003
3147,20180814,24.53467
3148,20180815,25.234026
3149,20180816,24.75803
3150,20180817,24.829779
3151,20180818,24.699678
3152,20180819,25.698765
3153,20180820,25.151901
3154,20180821,25.351992
3155,20180822,25.124899
3156,20180823,24.962156
3157,20180824,23.806765
3158,20180825,23.852833
3159,20180826,23.990294
3160,20180827,24.189127
3161,20180828,24.30035
3162,20180829,24.101624
3163,20180830,24.471718
3164,20180831,25.339386
3165,20180901,25.678799
3166,20180902,25.020689
3167,20180903,24.955954
3168,20180904,25.140432
3169,20180905,24.690598
3170,20180906,24.068827
3171,20180907,25.03858
3172,20180908,25.746416
3173,20180909,26.569721
3174,20180910,26.625265
3175,20180911,26.581968
3176,20180912,26.653296
3177,20180913,26.47229
3178,20180914,26.669094
3179,20180915,26.613504
3180,20180916,26.444384
3181,20180917,26.26875
3182,20180918,26.176697
3183,20180919,26.16385
3184,20180920,26.227304
3185,20180921,26.24998
3186,20180922,26.5773
3187,20180923,26.306087
3188,20180924,26.120281
3189,20180925,26.17455
3190,20180926,26.060251
3191,20180927,26.009043
3192,20180928,25.84931
3193,20180929,25.837864
3194,20180930,25.822454
3195,20181001,25.709316
3196,20181002,25.576385
3197,20181003,25.383198
3198,20181004,25.22082
3199,20181005,25.087175
3200,20181006,24.94221
3201,20181007,24.673128
3202,20181008,24.491135
3203,20181009,24.238863
3204,20181010,24.038717
3205,20181011,23.92314
3206,20181012,23.841042
3207,20181013,23.831999
3208,20181014,23.68222
3209,20181015,23.098108
3210,20181016,23.022848
3211,20181017,22.868008
3212,20181018,22.789104
3213,20181019,22.567707
3214,20181020,22.525229
3215,20181021,22.43236
3216,20181022,22.356823
3217,20181023,22.326702
3218,20181024,22.200928
3219,20181025,22.12619
3220,20181026,22.060064
3221,20181027,21.993418
3222,20181028,21.739151
3223,20181029,21.209475
3224,20181030,20.634192
3225,20181031,19.94511
3226,20181101,19.659288
3227,20181102,19.608612
3228,20181103,19.488026
3229,20181104,19.302553
3230,20181105,19.18605
3231,20181106,18.825575
3232,20181107,18.715754
3233,20181108,18.736715
3234,20181109,18.521898
3235,20181110,18.43325
3236,20181111,18.450565
3237,20181112,18.463717
3238,20181113,18.418137
3239,20181114,18.37517
3240,20181115,18.327816
3241,20181116,18.28778
3242,20181117,18.289968
3243,20181118,18.251339
3244,20181119,18.185331
3245,20181120,18.132078
3246,20181121,18.028997
3247,20181122,17.941317
3248,20181123,17.924908
3249,20181124,17.852228
3250,20181125,17.753906
3251,20181126,17.732615
3252,20181127,17.471987
3253,20181128,17.339558
3254,20181129,17.267687
3255,20181130,17.201246
3256,20181201,17.085293
3257,20181202,16.966742
3258,20181203,16.82773
3259,20181204,16.833899
3260,20181205,16.800566
3261,20181206,16.775131
3262,20181207,16.762882
3263,20181208,16.70749
3264,20181209,16.683588
3265,20181210,16.644335
3266,20181211,16.613821
3267,20181212,16.527552
3268,20181213,16.480328
3269,20181214,16.378492
3270,20181215,16.19274
3271,20181216,16.128681
3272,20181217,16.139198
3273,20181218,16.095339
3274,20181219,16.053066
3275,20181220,16.019693
3276,20181221,15.957966
3277,20181222,15.941204
3278,20181223,15.871241
3279,20181224,15.837186
3280,20181225,15.808382
3281,20181226,15.781691
3282,20181227,15.769869
3283,20181228,15.728749
3284,20181229,15.629257
3285,20181230,15.541757
3286,20181231,15.489228
3287,20190101,15.462573
3288,20190102,15.402091
3289,20190103,15.338382
3290,20190104,15.287396
3291,20190105,15.288202
3292,20190106,15.278901
3293,20190107,15.254492
3294,20190108,15.250918
3295,20190109,15.249784
3296,20190110,15.16928
3297,20190111,15.040417
3298,20190112,14.951566
3299,20190113,14.876704
3300,20190114,14.82423
3301,20190115,14.814245
3302,20190116,14.81713
3303,20190117,14.858939
3304,20190118,14.880254
3305,20190119,14.937527
3306,20190120,15.041716
3307,20190121,14.979787
3308,20190122,14.958797
3309,20190123,14.890947
3310,20190124,14.852786
3311,20190125,14.762901
3312,20190126,14.763178
3313,20190127,14.793914
3314,20190128,14.739862
3315,20190129,14.704286
3316,20190130,14.748027
3317,20190131,14.782899
3318,20190201,14.910986
3319,20190202,14.832182
3320,20190203,14.503555
3321,20190204,14.334396
3322,20190205,14.329747
3323,20190206,14.34161
3324,20190207,14.345381
3325,20190208,14.3559265
3326,20190209,14.377156
3327,20190210,14.396082
3328,20190211,14.403604
3329,20190212,14.362629
3330,20190213,14.360148
3331,20190214,14.347178
3332,20190215,14.330638
3333,20190216,14.328617
3334,20190217,14.2731695
3335,20190218,14.24643
3336,20190219,14.151127
3337,20190220,14.183321
3338,20190221,14.250824
3339,20190222,14.356177
3340,20190223,14.468085
3341,20190224,14.559708
3342,20190225,14.646193
3343,20190226,14.765343
3344,20190227,14.820819
3345,20190228,14.832845
3346,20190301,14.876264
3347,20190302,14.936935
3348,20190303,14.945923
3349,20190304,14.917775
3350,20190305,14.973613
3351,20190306,15.014648
3352,20190307,14.790827
3353,20190308,14.779901
3354,20190309,14.858613
3355,20190310,14.868722
3356,20190311,14.938956
3357,20190312,15.0656805
3358,20190313,15.0767765
3359,20190314,15.17626
3360,20190315,15.019551
3361,20190316,15.095445
3362,20190317,15.057717
3363,20190318,15.28153
3364,20190319,15.296456
3365,20190320,15.245279
3366,20190321,15.109484
3367,20190322,15.125272
3368,20190323,15.158486
3369,20190324,15.194642
3370,20190325,15.249226
3371,20190326,15.320733
3372,20190327,15.312462
3373,20190328,15.337235
3374,20190329,15.35527
3375,20190330,15.327929
3376,20190331,15.268997
3377,20190401,15.313006
3378,20190402,15.377565
3379,20190403,15.363889
3380,20190404,15.405624
3381,20190405,15.454181
3382,20190406,15.213255
3383,20190407,15.163813
3384,20190408,15.257961
3385,20190409,15.218815
3386,20190410,15.254141
3387,20190411,15.332691
3388,20190412,15.427004
3389,20190413,15.502212
3390,20190414,15.616331
3391,20190415,15.764939
3392,20190416,15.923945
3393,20190417,16.162611
3394,20190418,16.091425
3395,20190419,16.127047
3396,20190420,16.025974
3397,20190421,15.947607
3398,20190422,15.883005
3399,20190423,15.962301
3400,20190424,15.981508
3401,20190425,15.899376
3402,20190426,15.98954
3403,20190427,16.116404
3404,20190428,16.265736
3405,20190429,16.47685
3406,20190430,16.570274
3407,20190501,16.795258
3408,20190502,17.151735
3409,20190503,17.287031
3410,20190504,17.368546
3411,20190505,17.533915
3412,20190506,17.509506
3413,20190507,17.503735
3414,20190508,17.429073
3415,20190509,17.387428
3416,20190510,17.284143
3417,20190511,17.460222
3418,20190512,18.004738
3419,20190513,18.29847
3420,20190514,18.163885
3421,20190515,18.216654
3422,20190516,18.68367
3423,20190517,18.431448
3424,20190518,18.418463
3425,20190519,18.447222
3426,20190520,18.435354
3427,20190521,18.526007
3428,20190522,18.370453
3429,20190523,18.604156
3430,20190524,18.843767
3431,20190525,19.49311
3432,20190526,19.4562
3433,20190527,19.09717
3434,20190528,19.385021
3435,20190529,19.59774
3436,20190530,19.979645
3437,20190531,20.030653
3438,20190601,20.174402
3439,20190602,19.964968
3440,20190603,19.832378
3441,20190604,19.7901
3442,20190605,19.308025
3443,20190606,19.595995
3444,20190607,19.39607
3445,20190608,20.13472
3446,20190609,20.482105
3447,20190610,20.057802
3448,20190611,20.308493
3449,20190612,20.927921
3450,20190613,21.067635
3451,20190614,21.142944
3452,20190615,21.350863
3453,20190616,21.22445
3454,20190617,21.42764
3455,20190618,21.38559
3456,20190619,20.526354
3457,20190620,20.475107
3458,20190621,20.181734
3459,20190622,20.254587
3460,20190623,20.807287
3461,20190624,21.612457
3462,20190625,21.60543
3463,20190626,21.943861
3464,20190627,22.707523
3465,20190628,23.242931
3466,20190629,23.360376
3467,20190630,23.318384
3468,20190701,22.908646
3469,20190702,23.226006
3470,20190703,23.616785
3471,20190704,24.03032
3472,20190705,24.233137
3473,20190706,23.998707
3474,20190707,23.655159
3475,20190708,23.215744
3476,20190709,22.824432
3477,20190710,22.969263
3478,20190711,22.916588
3479,20190712,22.91084
3480,20190713,23.314276
3481,20190714,23.385925
3482,20190715,23.375893
3483,20190716,24.080952
3484,20190717,24.938025
3485,20190718,24.62696
3486,20190719,24.941833
3487,20190720,25.899061
3488,20190721,25.729689
3489,20190722,25.990808
3490,20190723,25.506016
3491,20190724,26.094074
3492,20190725,26.260838
3493,20190726,26.119766
3494,20190727,25.565619
3495,20190728,25.068079
3496,20190729,24.708946
3497,20190730,24.639917
3498,20190731,25.293612
3499,20190801,25.36507
3500,20190802,25.313435
3501,20190803,25.420609
3502,20190804,25.67384
3503,20190805,25.604406
3504,20190806,25.612455
3505,20190807,25.640099
3506,20190808,25.640411
3507,20190809,24.936462
3508,20190810,24.871187
3509,20190811,25.207733
3510,20190812,25.604837
3511,20190813,26.746977
3512,20190814,26.703062
3513,20190815,26.76947
3514,20190816,26.867516
3515,20190817,26.499184
3516,20190818,26.431168
3517,20190819,26.258282
3518,20190820,26.752903
3519,20190821,27.203444
3520,20190822,27.11571
3521,20190823,27.055761
3522,20190824,26.98391
3523,20190825,27.034006
3524,20190826,27.063784
3525,20190827,27.026863
3526,20190828,26.678476
3527,20190829,26.879742
3528,20190830,26.539757
3529,20190831,26.263102
3530,20190901,26.106617
3531,20190902,25.87354
3532,20190903,26.54759
3533,20190904,26.239523
3534,20190905,26.399693
3535,20190906,26.154728
3536,20190907,26.284285
3537,20190908,26.259018
3538,20190909,26.093946
3539,20190910,25.749987
3540,20190911,25.463894
3541,20190912,25.09187
3542,20190913,24.71482
3543,20190914,24.622187
3544,20190915,24.61766
3545,20190916,24.605598
3546,20190917,24.568539
3547,20190918,24.60078
3548,20190919,24.65597
3549,20190920,24.729916
3550,20190921,24.735273
3551,20190922,24.601353
3552,20190923,23.973404
3553,20190924,23.956625
3554,20190925,23.838106
3555,20190926,23.994276
3556,20190927,24.190735
3557,20190928,24.086689
3558,20190929,23.890041
3559,20190930,23.639893
3560,20191001,22.766233
3561,20191002,22.269634
3562,20191003,22.349812
3563,20191004,22.352127
3564,20191005,22.48357
3565,20191006,22.75859
3566,20191007,23.10659
3567,20191008,22.681087
3568,20191009,22.832054
3569,20191010,22.761377
3570,20191011,23.271622
3571,20191012,23.466114
3572,20191013,23.218246
3573,20191014,23.470278
3574,20191015,22.802404
3575,20191016,22.350117
