,date,temp
1246,20130531,16.859303
1247,20130601,16.925413
1248,20130602,17.049911
1249,20130603,17.306849
1250,20130604,17.577251
1251,20130605,17.877172
1252,20130606,18.33212
1253,20130607,18.315899
1254,20130608,17.964972
1255,20130609,17.623362
1256,20130610,17.455902
1257,20130611,17.234392
1258,20130612,17.18887
1259,20130613,17.141699
1260,20130614,17.29243
1261,20130615,17.86486
1262,20130616,18.340158
1263,20130617,18.601938
1264,20130618,18.415747
1265,20130619,18.446117
1266,20130620,18.30038
1267,20130621,18.333117
1268,20130622,18.63206
1269,20130623,18.940947
1270,20130624,19.946333
1271,20130625,20.94817
1272,20130626,21.134407
1273,20130627,21.254023
1274,20130628,21.39329
1275,20130629,21.474106
1276,20130630,21.502474
1277,20130701,21.64733
1278,20130702,21.707853
1279,20130703,21.767387
1280,20130704,21.757027
1281,20130705,21.94466
1282,20130706,21.96321
1283,20130707,22.017586
1284,20130708,22.179256
1285,20130709,22.124699
1286,20130710,21.792023
1287,20130711,21.200762
1288,20130712,21.512747
1289,20130713,21.30904
1290,20130714,20.96332
1291,20130715,21.028984
1292,20130716,21.620567
1293,20130717,21.596916
1294,20130718,21.976686
1295,20130719,22.391401
1296,20130720,24.07947
1297,20130721,24.796877
1298,20130722,24.79047
1299,20130723,24.409702
1300,20130724,24.078123
1301,20130725,23.50272
1302,20130726,23.498549
1303,20130727,22.978783
1304,20130728,21.925695
1305,20130729,21.687042
1306,20130730,22.73011
1307,20130731,23.497723
1308,20130801,23.335289
1309,20130802,23.398376
1310,20130803,23.48683
1311,20130804,23.81113
1312,20130805,23.898022
1313,20130806,23.656517
1314,20130807,22.769886
1315,20130808,23.061686
1316,20130809,24.027056
1317,20130810,23.435377
1318,20130811,23.813576
1319,20130812,24.14854
1320,20130813,24.005863
1321,20130814,24.811096
1322,20130815,25.281214
1323,20130816,24.92601
1324,20130817,24.533897
1325,20130818,24.34606
1326,20130819,24.318375
1327,20130820,24.261501
1328,20130821,24.185324
1329,20130822,24.063166
1330,20130823,23.724003
1331,20130824,24.089552
1332,20130825,24.379011
1333,20130826,24.328129
1334,20130827,25.222734
1335,20130828,25.294273
1336,20130829,25.563042
1337,20130830,25.543684
1338,20130831,25.513344
1339,20130901,25.467726
1340,20130902,25.331913
1341,20130903,25.172556
1342,20130904,25.197378
1343,20130905,25.178722
1344,20130906,25.172813
1345,20130907,25.124079
1346,20130908,24.823294
1347,20130909,24.661072
1348,20130910,24.748428
1349,20130911,24.669996
1350,20130912,25.04138
1351,20130913,24.98177
1352,20130914,24.877645
1353,20130915,24.842403
1354,20130916,24.908886
1355,20130917,24.956278
1356,20130918,24.887808
1357,20130919,24.806025
1358,20130920,24.696354
1359,20130921,24.60098
1360,20130922,24.552818
1361,20130923,24.626364
1362,20130924,24.043856
1363,20130925,23.981117
1364,20130926,23.856848
1365,20130927,24.008055
1366,20130928,23.379513
1367,20130929,22.474817
1368,20130930,21.510567
1369,20131001,20.746618
1370,20131002,20.485706
1371,20131003,20.963041
1372,20131004,21.487314
1373,20131005,21.629805
1374,20131006,22.531275
1375,20131007,22.74544
1376,20131008,22.993313
1377,20131009,23.007885
1378,20131010,22.978487
1379,20131011,22.969542
1380,20131012,22.93785
1381,20131013,22.915825
1382,20131014,22.838947
1383,20131015,22.734892
1384,20131016,22.507431
1385,20131017,22.18586
1386,20131018,22.106342
1387,20131019,22.115522
1388,20131020,22.066437
1389,20131021,22.08715
1390,20131022,21.946718
1391,20131023,21.83354
1392,20131024,21.520487
1393,20131025,21.235197
1394,20131026,21.401226
1395,20131027,21.481842
1396,20131028,21.632963
1397,20131029,21.422518
1398,20131030,21.200384
1399,20131031,21.237425
1400,20131101,21.25046
1401,20131102,21.126755
1402,20131103,20.96936
1403,20131104,20.85624
1404,20131105,20.664633
1405,20131106,20.455698
1406,20131107,20.258036
1407,20131108,20.044914
1408,20131109,19.691774
1409,20131110,19.565792
1410,20131111,19.345465
1411,20131112,19.188389
1412,20131113,19.092243
1413,20131114,19.034136
1414,20131115,18.773226
1415,20131116,18.592178
1416,20131117,18.46703
1417,20131118,18.305395
1418,20131119,18.129887
1419,20131120,18.056103
1420,20131121,18.036478
1421,20131122,18.028442
1422,20131123,18.022867
1423,20131124,17.995834
1424,20131125,17.77703
1425,20131126,17.616625
1426,20131127,17.59841
1427,20131128,17.564068
1428,20131129,17.596205
1429,20131130,17.415304
1430,20131201,17.34634
1431,20131202,17.320248
1432,20131203,17.218092
1433,20131204,17.211199
1434,20131205,17.133484
1435,20131206,17.075382
1436,20131207,17.02772
1437,20131208,16.986326
1438,20131209,16.906559
1439,20131210,16.79532
1440,20131211,16.606483
1441,20131212,16.353392
1442,20131213,16.099539
1443,20131214,16.213326
1444,20131215,15.932541
1445,20131216,15.800481
1446,20131217,15.556778
1447,20131218,15.485731
1448,20131219,15.549454
1449,20131220,15.614656
1450,20131221,15.552861
1451,20131222,15.396282
1452,20131223,15.516004
1453,20131224,15.79988
1454,20131225,15.664792
1455,20131226,15.328737
1456,20131227,15.091868
1457,20131228,14.974989
1458,20131229,14.801688
1459,20131230,14.68792
1460,20131231,14.607942
1461,20140101,14.560604
1462,20140102,14.553706
1463,20140103,14.600877
1464,20140104,14.713033
1465,20140105,14.7081
1466,20140106,14.7214775
1467,20140107,14.689256
1468,20140108,14.648222
1469,20140109,14.6347275
1470,20140110,14.576839
1471,20140111,14.515346
1472,20140112,14.483404
1473,20140113,14.635565
1474,20140114,14.645551
1475,20140115,14.641559
1476,20140116,14.620015
1477,20140117,14.602599
1478,20140118,14.589013
1479,20140119,14.557869
1480,20140120,14.458901
1481,20140121,14.396247
1482,20140122,14.34194
1483,20140123,14.31619
1484,20140124,14.33663
1485,20140125,14.32025
1486,20140126,14.29674
1487,20140127,14.29468
1488,20140128,14.254741
1489,20140129,14.317096
1490,20140130,14.382094
1491,20140131,14.387699
1492,20140201,14.367597
1493,20140202,14.306996
1494,20140203,14.2225485
1495,20140204,14.163868
1496,20140205,14.109309
1497,20140206,14.109902
1498,20140207,14.118252
1499,20140208,14.103641
1500,20140209,14.078963
1501,20140210,14.077666
1502,20140211,13.9732485
1503,20140212,13.911304
1504,20140213,13.901671
1505,20140214,13.91937
1506,20140215,13.90323
1507,20140216,13.888998
1508,20140217,13.902958
1509,20140218,13.856184
1510,20140219,13.843638
1511,20140220,13.850584
1512,20140221,13.818074
1513,20140222,13.809504
1514,20140223,13.786902
1515,20140224,13.77058
1516,20140225,13.730299
1517,20140226,13.710765
1518,20140227,13.685733
1519,20140228,13.677629
1520,20140301,13.669765
1521,20140302,13.704019
1522,20140303,13.749846
1523,20140304,13.721027
1524,20140305,13.751339
1525,20140306,13.77541
1526,20140307,13.814053
1527,20140308,13.857952
1528,20140309,13.895391
1529,20140310,13.90875
1530,20140311,13.968993
1531,20140312,13.982781
1532,20140313,13.96051
1533,20140314,13.950672
1534,20140315,13.968415
1535,20140316,14.01514
1536,20140317,14.064248
1537,20140318,14.158946
1538,20140319,14.271128
1539,20140320,14.268394
1540,20140321,14.348863
1541,20140322,14.400026
1542,20140323,14.439945
1543,20140324,14.449637
1544,20140325,14.410604
1545,20140326,14.271332
1546,20140327,14.224755
1547,20140328,14.2382
1548,20140329,14.250116
1549,20140330,14.255987
1550,20140331,14.279398
1551,20140401,14.33932
1552,20140402,14.362591
1553,20140403,14.438489
1554,20140404,14.4494505
1555,20140405,14.563381
1556,20140406,14.660632
1557,20140407,14.710278
1558,20140408,14.764415
1559,20140409,14.939364
1560,20140410,15.202878
1561,20140411,15.254054
1562,20140412,15.38024
1563,20140413,15.599722
1564,20140414,15.635403
1565,20140415,15.7635145
1566,20140416,15.81618
1567,20140417,15.82928
1568,20140418,15.955279
1569,20140419,16.138777
1570,20140420,16.106836
1571,20140421,15.803925
1572,20140422,15.663601
1573,20140423,15.775576
1574,20140424,16.18393
1575,20140425,16.053534
1576,20140426,16.141748
1577,20140427,16.078129
1578,20140428,16.166641
1579,20140429,16.272217
1580,20140430,16.325445
1581,20140501,16.475183
1582,20140502,16.77841
1583,20140503,17.195993
1584,20140504,17.312584
1585,20140505,17.46774
1586,20140506,17.757235
1587,20140507,17.832932
1588,20140508,17.84782
1589,20140509,17.962809
1590,20140510,18.02343
1591,20140511,17.706257
1592,20140512,17.727835
1593,20140513,18.514793
1594,20140514,18.702673
1595,20140515,18.710209
1596,20140516,18.742672
1597,20140517,18.591429
1598,20140518,18.563046
1599,20140519,18.65378
1600,20140520,18.59591
1601,20140521,18.336006
1602,20140522,17.204992
1603,20140523,16.767084
1604,20140524,16.903227
1605,20140525,16.724014
1606,20140526,16.871399
1607,20140527,17.00532
1608,20140528,17.006023
1609,20140529,17.136831
1610,20140530,17.597227
1611,20140531,18.112553
1612,20140601,18.640078
1613,20140602,18.76734
1614,20140603,19.106937
1615,20140604,19.127409
1616,20140605,19.1093
1617,20140606,19.27078
1618,20140607,19.734316
1619,20140608,19.911444
1620,20140609,20.147886
1621,20140610,20.252522
1622,20140611,20.71852
1623,20140612,21.083345
1624,20140613,21.213926
1625,20140614,21.068163
1626,20140615,21.340055
1627,20140616,21.941795
1628,20140617,22.028934
1629,20140618,21.859646
1630,20140619,21.89282
1631,20140620,22.128956
1632,20140621,22.2971
1633,20140622,22.236591
1634,20140623,22.361937
1635,20140624,22.359287
1636,20140625,22.044374
1637,20140626,21.94614
1638,20140627,21.358402
1639,20140628,21.501402
1640,20140629,21.187296
1641,20140630,21.407234
1642,20140701,21.543327
1643,20140702,21.339277
1644,20140703,21.78687
1645,20140704,21.324133
1646,20140705,20.883389
1647,20140706,20.905136
1648,20140707,20.731798
1649,20140708,21.526134
1650,20140709,22.288288
1651,20140710,21.95747
1652,20140711,22.540602
1653,20140712,22.494781
1654,20140713,22.629622
1655,20140714,22.668173
1656,20140715,23.013842
1657,20140716,23.961369
1658,20140717,24.281582
1659,20140718,24.537502
1660,20140719,24.655384
1661,20140720,24.218754
1662,20140721,24.116032
1663,20140722,23.634876
1664,20140723,23.682293
1665,20140724,23.24945
1666,20140725,24.017485
1667,20140726,24.32962
1668,20140727,24.501436
1669,20140728,24.687836
1670,20140729,24.888477
1671,20140730,25.227356
1672,20140731,25.25328
1673,20140801,24.670923
1674,20140802,24.328709
1675,20140803,23.9482
1676,20140804,24.044489
1677,20140805,24.031206
1678,20140806,24.235657
1679,20140807,24.271275
1680,20140808,24.238995
1681,20140809,24.000824
1682,20140810,24.42073
1683,20140811,23.90793
1684,20140812,24.3324
1685,20140813,24.423786
1686,20140814,25.554298
1687,20140815,26.046648
1688,20140816,26.179815
1689,20140817,26.144732
1690,20140818,26.109907
1691,20140819,26.105371
1692,20140820,26.16897
1693,20140821,26.166428
1694,20140822,26.075645
1695,20140823,26.093369
1696,20140824,26.096361
1697,20140825,26.053955
1698,20140826,25.862617
1699,20140827,25.358908
1700,20140828,25.286373
1701,20140829,25.18787
1702,20140830,25.55431
1703,20140831,25.681568
1704,20140901,25.909279
1705,20140902,26.004902
1706,20140903,26.091341
1707,20140904,26.04555
1708,20140905,25.936716
1709,20140906,26.024723
1710,20140907,25.694086
1711,20140908,25.727497
1712,20140909,25.56299
1713,20140910,25.515547
1714,20140911,25.15826
1715,20140912,24.92776
1716,20140913,24.68604
1717,20140914,24.524004
1718,20140915,24.038244
1719,20140916,24.195
1720,20140917,24.22265
1721,20140918,23.935854
1722,20140919,23.977737
1723,20140920,24.077599
1724,20140921,24.019913
1725,20140922,24.366032
1726,20140923,24.705004
1727,20140924,24.68527
1728,20140925,24.95151
1729,20140926,24.96932
1730,20140927,24.768953
1731,20140928,24.578417
1732,20140929,24.514881
1733,20140930,24.481491
1734,20141001,24.446993
1735,20141002,24.357697
1736,20141003,24.301666
1737,20141004,24.305786
1738,20141005,24.2586
1739,20141006,24.159359
1740,20141007,24.052032
1741,20141008,23.960228
1742,20141009,23.934563
1743,20141010,23.891853
1744,20141011,23.792454
1745,20141012,23.668032
1746,20141013,23.203754
1747,20141014,22.82222
1748,20141015,22.424015
1749,20141016,22.148533
1750,20141017,22.111467
1751,20141018,22.202974
1752,20141019,22.705507
1753,20141020,22.881039
1754,20141021,22.83065
1755,20141022,22.795656
1756,20141023,22.697018
1757,20141024,22.586239
1758,20141025,22.552652
1759,20141026,22.526905
1760,20141027,22.489605
1761,20141028,22.410976
1762,20141029,22.337738
1763,20141030,22.278515
1764,20141031,22.199516
1765,20141101,22.09815
1766,20141102,21.957754
1767,20141103,21.780909
1768,20141104,21.393566
1769,20141105,20.748083
1770,20141106,20.355993
1771,20141107,20.129784
1772,20141108,20.044985
1773,20141109,19.852217
1774,20141110,19.716917
1775,20141111,19.597485
1776,20141112,19.416496
1777,20141113,19.439337
1778,20141114,19.43342
1779,20141115,19.276358
1780,20141116,19.161285
1781,20141117,19.079046
1782,20141118,19.012648
1783,20141119,18.942429
1784,20141120,18.86359
1785,20141121,18.77077
1786,20141122,18.714916
1787,20141123,18.670593
1788,20141124,18.629656
1789,20141125,18.595915
1790,20141126,18.52278
1791,20141127,18.457703
1792,20141128,18.363148
1793,20141129,18.262152
1794,20141130,18.17279
1795,20141201,18.082207
1796,20141202,17.989122
1797,20141203,17.899277
1798,20141204,17.846048
1799,20141205,17.771643
1800,20141206,17.657879
1801,20141207,17.460924
1802,20141208,17.327572
1803,20141209,17.21021
1804,20141210,17.101948
1805,20141211,16.976748
1806,20141212,16.885489
1807,20141213,16.826984
1808,20141214,16.770023
1809,20141215,16.688183
1810,20141216,16.582878
1811,20141217,16.559505
1812,20141218,16.55095
1813,20141219,16.508894
1814,20141220,16.48931
1815,20141221,16.464325
1816,20141222,16.42141
1817,20141223,16.387337
1818,20141224,16.364552
1819,20141225,16.32269
1820,20141226,16.301561
1821,20141227,16.26059
1822,20141228,16.187414
1823,20141229,16.118176
1824,20141230,16.034029
1825,20141231,15.893204
1826,20150101,15.824248
1827,20150102,15.759169
1828,20150103,15.653025
1829,20150104,15.581
1830,20150105,15.549571
1831,20150106,15.49539
1832,20150107,15.435858
1833,20150108,15.376356
1834,20150109,15.334317
1835,20150110,15.307629
1836,20150111,15.290259
1837,20150112,15.239227
1838,20150113,15.207508
1839,20150114,15.193007
1840,20150115,15.172958
1841,20150116,15.150486
1842,20150117,15.074222
1843,20150118,14.997992
1844,20150119,14.904422
1845,20150120,14.785146
1846,20150121,14.712667
1847,20150122,14.6621895
1848,20150123,14.613903
1849,20150124,14.53036
1850,20150125,14.627594
1851,20150126,14.679913
1852,20150127,14.543563
1853,20150128,14.557147
1854,20150129,14.66124
1855,20150130,14.587224
1856,20150131,14.559027
1857,20150201,14.481796
1858,20150202,14.376384
1859,20150203,14.273142
1860,20150204,14.194603
1861,20150205,14.101951
1862,20150206,13.974927
1863,20150207,13.840129
1864,20150208,13.644934
1865,20150209,13.704136
1866,20150210,13.904318
1867,20150211,13.92458
1868,20150212,13.830261
1869,20150213,13.797928
1870,20150214,13.837328
1871,20150215,14.109072
1872,20150216,14.261206
1873,20150217,14.24944
1874,20150218,14.023754
1875,20150219,13.951712
1876,20150220,13.917369
1877,20150221,13.848443
1878,20150222,13.828778
1879,20150223,13.799092
1880,20150224,13.823191
1881,20150225,13.827725
1882,20150226,13.860932
1883,20150227,13.890827
1884,20150228,13.884701
1885,20150301,13.889403
1886,20150302,13.900536
1887,20150303,13.919728
1888,20150304,13.97433
1889,20150305,13.942577
1890,20150306,13.930805
1891,20150307,13.927277
1892,20150308,13.905778
1893,20150309,13.93538
1894,20150310,13.925052
1895,20150311,13.97664
1896,20150312,14.0470915
1897,20150313,14.127395
1898,20150314,14.092461
1899,20150315,14.048131
1900,20150316,14.045689
1901,20150317,14.026728
1902,20150318,13.998698
1903,20150319,13.927485
1904,20150320,13.991275
1905,20150321,14.0148735
1906,20150322,14.058142
1907,20150323,14.132433
1908,20150324,14.159728
1909,20150325,14.1312065
1910,20150326,14.043539
1911,20150327,14.059
1912,20150328,14.163863
1913,20150329,14.261601
1914,20150330,14.30983
1915,20150331,14.447849
1916,20150401,14.578259
1917,20150402,14.81048
1918,20150403,14.846824
1919,20150404,14.806169
1920,20150405,14.828024
1921,20150406,14.978185
1922,20150407,14.928714
1923,20150408,14.840531
1924,20150409,14.797759
1925,20150410,14.741962
1926,20150411,14.732222
1927,20150412,14.782922
1928,20150413,14.86789
1929,20150414,14.9025755
1930,20150415,14.956798
1931,20150416,15.027749
1932,20150417,15.166725
1933,20150418,15.23766
1934,20150419,15.313255
1935,20150420,15.309301
1936,20150421,15.522427
1937,20150422,15.666489
1938,20150423,15.762949
1939,20150424,15.8454895
1940,20150425,15.883508
1941,20150426,15.663494
1942,20150427,15.527606
1943,20150428,15.43379
1944,20150429,15.717901
1945,20150430,15.809069
1946,20150501,15.829728
1947,20150502,15.756763
1948,20150503,15.516533
1949,20150504,15.478741
1950,20150505,15.481637
1951,20150506,15.563724
1952,20150507,15.901224
1953,20150508,15.955697
1954,20150509,16.343647
1955,20150510,17.034967
1956,20150511,18.242214
1957,20150512,18.6339
1958,20150513,18.427471
1959,20150514,17.591969
1960,20150515,17.283802
1961,20150516,17.726095
1962,20150517,17.860157
1963,20150518,17.816854
1964,20150519,17.86082
1965,20150520,18.743229
1966,20150521,18.976782
1967,20150522,19.173254
1968,20150523,19.031336
1969,20150524,19.031736
1970,20150525,19.112247
1971,20150526,19.113955
1972,20150527,18.562843
1973,20150528,18.251759
1974,20150529,18.514399
1975,20150530,18.855225
1976,20150531,18.775085
1977,20150601,18.696573
1978,20150602,18.730644
1979,20150603,19.381996
1980,20150604,20.389212
1981,20150605,20.84706
1982,20150606,21.231447
1983,20150607,21.427298
1984,20150608,21.598225
1985,20150609,21.716784
1986,20150610,21.910458
1987,20150611,22.038425
1988,20150612,21.77618
1989,20150613,21.207504
1990,20150614,20.3199
1991,20150615,20.222559
1992,20150616,20.031883
1993,20150617,20.178879
1994,20150618,20.40012
1995,20150619,20.622963
1996,20150620,20.698214
1997,20150621,20.985699
1998,20150622,21.141186
1999,20150623,21.110474
2000,20150624,21.160975
2001,20150625,21.719925
2002,20150626,21.600588
2003,20150627,21.567514
2004,20150628,21.509138
2005,20150629,21.655376
2006,20150630,22.743721
2007,20150701,23.850143
2008,20150702,24.464048
2009,20150703,24.501833
2010,20150704,24.645279
2011,20150705,24.7535
2012,20150706,24.903557
2013,20150707,24.952946
2014,20150708,24.97512
2015,20150709,25.088894
2016,20150710,25.156559
2017,20150711,24.950035
2018,20150712,25.058538
2019,20150713,24.620558
2020,20150714,24.659855
2021,20150715,24.189993
2022,20150716,24.475895
2023,20150717,24.437735
2024,20150718,24.794647
2025,20150719,24.195704
2026,20150720,24.100414
2027,20150721,23.979073
2028,20150722,23.6428
2029,20150723,23.575916
2030,20150724,22.592524
2031,20150725,22.54307
2032,20150726,24.470013
2033,20150727,23.437918
2034,20150728,23.653719
2035,20150729,23.940609
2036,20150730,23.309633
2037,20150731,24.238981
2038,20150801,25.409653
2039,20150802,27.05428
2040,20150803,27.244545
2041,20150804,27.340809
2042,20150805,27.463825
2043,20150806,27.724833
2044,20150807,27.870295
2045,20150808,27.8585
2046,20150809,28.139765
2047,20150810,28.099722
2048,20150811,28.016907
2049,20150812,27.86817
2050,20150813,27.996927
2051,20150814,27.756533
2052,20150815,27.162903
2053,20150816,27.281372
2054,20150817,26.957676
2055,20150818,27.327486
2056,20150819,27.363691
2057,20150820,27.445913
2058,20150821,27.572138
2059,20150822,27.531765
2060,20150823,27.445055
2061,20150824,27.168497
2062,20150825,26.800335
2063,20150826,26.829716
2064,20150827,26.752676
2065,20150828,26.471657
2066,20150829,26.749119
2067,20150830,26.842642
2068,20150831,26.899925
2069,20150901,26.876328
2070,20150902,26.929575
2071,20150903,26.836071
2072,20150904,26.735472
2073,20150905,26.530119
2074,20150906,26.084715
2075,20150907,25.81645
2076,20150908,25.657171
2077,20150909,25.600239
2078,20150910,25.546932
2079,20150911,25.478134
2080,20150912,25.456734
2081,20150913,25.38485
2082,20150914,25.286036
2083,20150915,25.071367
2084,20150916,24.37943
2085,20150917,23.097982
2086,20150918,23.518353
2087,20150919,23.842823
2088,20150920,23.890202
2089,20150921,23.935629
2090,20150922,23.876507
2091,20150923,23.741222
2092,20150924,23.57469
2093,20150925,23.527678
2094,20150926,23.423164
2095,20150927,23.353785
2096,20150928,23.226736
2097,20150929,23.090508
2098,20150930,23.27041
2099,20151001,23.208157
2100,20151002,23.156792
2101,20151003,23.085052
2102,20151004,23.095324
2103,20151005,23.041431
2104,20151006,23.083944
2105,20151007,22.995886
2106,20151008,22.865211
2107,20151009,22.606554
2108,20151010,22.531641
2109,20151011,22.308666
2110,20151012,21.805027
2111,20151013,21.55383
2112,20151014,21.760984
2113,20151015,21.880396
2114,20151016,21.721308
2115,20151017,21.609354
2116,20151018,21.587423
2117,20151019,21.65806
2118,20151020,21.834423
2119,20151021,21.701849
2120,20151022,21.546663
2121,20151023,21.457365
2122,20151024,21.365595
2123,20151025,21.247353
2124,20151026,21.17327
2125,20151027,21.188072
2126,20151028,21.125309
2127,20151029,21.010584
2128,20151030,20.96035
2129,20151031,20.935003
2130,20151101,20.792936
2131,20151102,20.613062
2132,20151103,20.413149
2133,20151104,20.264439
2134,20151105,20.253454
2135,20151106,20.223183
2136,20151107,20.221935
2137,20151108,20.165024
2138,20151109,20.097355
2139,20151110,20.06646
2140,20151111,20.002527
2141,20151112,19.853962
2142,20151113,19.744232
2143,20151114,19.666622
2144,20151115,19.639585
2145,20151116,19.605211
2146,20151117,19.528736
2147,20151118,19.473118
2148,20151119,19.392305
2149,20151120,19.32045
2150,20151121,19.100685
2151,20151122,18.580208
2152,20151123,18.210636
2153,20151124,18.01822
2154,20151125,17.909075
2155,20151126,17.835993
2156,20151127,17.723824
2157,20151128,17.636923
2158,20151129,17.614914
2159,20151130,17.57423
2160,20151201,17.554733
2161,20151202,17.56233
2162,20151203,17.545002
2163,20151204,17.465338
2164,20151205,17.382597
2165,20151206,17.306614
2166,20151207,17.22131
2167,20151208,17.147955
2168,20151209,17.09519
2169,20151210,17.071825
2170,20151211,17.039804
2171,20151212,16.981089
2172,20151213,16.919544
2173,20151214,16.846895
2174,20151215,16.75814
2175,20151216,16.780825
2176,20151217,16.838665
2177,20151218,16.848072
2178,20151219,16.86639
2179,20151220,16.8084
2180,20151221,16.80296
2181,20151222,16.761187
2182,20151223,16.71468
2183,20151224,16.67723
2184,20151225,16.63668
2185,20151226,16.611101
2186,20151227,16.704384
2187,20151228,16.79789
2188,20151229,16.789402
2189,20151230,16.680174
2190,20151231,16.630928
2191,20160101,16.631071
2192,20160102,16.594376
2193,20160103,16.525991
2194,20160104,16.451822
2195,20160105,16.305677
2196,20160106,16.008528
2197,20160107,15.886212
2198,20160108,15.840221
2199,20160109,15.814952
2200,20160110,15.680316
2201,20160111,15.518973
2202,20160112,15.241959
2203,20160113,15.036629
2204,20160114,14.970566
2205,20160115,14.899094
2206,20160116,14.734546
2207,20160117,14.652633
2208,20160118,14.58108
2209,20160119,14.542807
2210,20160120,14.522735
2211,20160121,14.507782
2212,20160122,14.62698
2213,20160123,14.869389
2214,20160124,14.969381
2215,20160125,14.931691
2216,20160126,14.974922
2217,20160127,14.982991
2218,20160128,15.006346
2219,20160129,15.039464
2220,20160130,15.015357
2221,20160131,14.910491
2222,20160201,14.838084
2223,20160202,14.842317
2224,20160203,14.842812
2225,20160204,14.822223
2226,20160205,14.786116
2227,20160206,14.818756
2228,20160207,14.825585
2229,20160208,14.807288
2230,20160209,14.856559
2231,20160210,15.000547
2232,20160211,15.102963
2233,20160212,15.105854
2234,20160213,15.110378
2235,20160214,15.056275
2236,20160215,14.744618
2237,20160216,14.6067095
2238,20160217,14.553125
2239,20160218,14.474493
2240,20160219,14.428334
2241,20160220,14.415084
2242,20160221,14.409369
2243,20160222,14.385066
2244,20160223,14.439939
2245,20160224,14.427122
2246,20160225,14.422808
2247,20160226,14.431158
2248,20160227,14.388951
2249,20160228,14.342252
2250,20160229,14.275998
2251,20160301,14.224504
2252,20160302,14.227503
2253,20160303,14.238723
2254,20160304,14.309358
2255,20160305,14.3226385
2256,20160306,14.366853
2257,20160307,14.394601
2258,20160308,14.371016
2259,20160309,14.342361
2260,20160310,14.419414
2261,20160311,14.352485
2262,20160312,14.355994
2263,20160313,14.572847
2264,20160314,14.733028
2265,20160315,14.776713
2266,20160316,14.69769
2267,20160317,14.706683
2268,20160318,14.784618
2269,20160319,14.836289
2270,20160320,14.801702
2271,20160321,14.826928
2272,20160322,14.838484
2273,20160323,14.755437
2274,20160324,14.836881
2275,20160325,14.866436
2276,20160326,14.92495
2277,20160327,15.004371
2278,20160328,15.040043
2279,20160329,15.080781
2280,20160330,15.089901
2281,20160331,15.039488
2282,20160401,15.219541
2283,20160402,15.196562
2284,20160403,15.24549
2285,20160404,15.225756
2286,20160405,15.060973
2287,20160406,14.991154
2288,20160407,15.113495
2289,20160408,15.231191
2290,20160409,15.202482
2291,20160410,15.11854
2292,20160411,15.026862
2293,20160412,15.097137
2294,20160413,15.1737585
2295,20160414,15.204469
2296,20160415,15.183948
2297,20160416,15.245284
2298,20160417,15.206145
2299,20160418,15.230328
2300,20160419,15.661783
2301,20160420,15.822675
2302,20160421,15.939238
2303,20160422,16.05619
2304,20160423,16.117905
2305,20160424,16.13439
2306,20160425,16.183762
2307,20160426,16.242287
2308,20160427,16.396414
2309,20160428,16.547644
2310,20160429,16.792536
2311,20160430,17.03595
2312,20160501,17.261053
2313,20160502,17.211716
2314,20160503,17.228895
2315,20160504,17.324306
2316,20160505,17.600437
2317,20160506,17.531618
2318,20160507,17.56953
2319,20160508,17.665735
2320,20160509,17.667896
2321,20160510,17.77506
2322,20160511,17.816698
2323,20160512,17.666588
2324,20160513,17.32805
2325,20160514,17.256165
2326,20160515,17.058052
2327,20160516,17.143064
2328,20160517,17.332394
2329,20160518,17.480375
2330,20160519,17.705935
2331,20160520,17.831728
2332,20160521,18.135454
2333,20160522,18.103714
2334,20160523,18.381136
2335,20160524,18.560596
2336,20160525,18.640097
2337,20160526,18.554384
2338,20160527,18.70356
2339,20160528,18.613607
2340,20160529,18.823689
2341,20160530,18.607527
2342,20160531,18.657177
2343,20160601,18.705849
2344,20160602,18.850498
2345,20160603,19.028076
2346,20160604,19.435728
2347,20160605,19.463654
2348,20160606,18.98339
2349,20160607,19.11391
2350,20160608,18.91042
2351,20160609,18.968473
2352,20160610,18.933144
2353,20160611,18.919956
2354,20160612,18.847004
2355,20160613,18.65172
2356,20160614,18.743765
2357,20160615,19.380527
2358,20160616,18.938465
2359,20160617,18.905275
2360,20160618,19.200527
2361,20160619,19.864521
2362,20160620,19.46548
2363,20160621,19.78271
2364,20160622,20.446173
2365,20160623,21.332376
2366,20160624,20.884388
2367,20160625,20.634642
2368,20160626,21.664316
2369,20160627,22.457493
2370,20160628,22.612274
2371,20160629,22.730196
2372,20160630,22.874884
2373,20160701,22.751366
2374,20160702,22.589823
2375,20160703,23.18013
2376,20160704,23.422565
2377,20160705,23.50083
2378,20160706,23.64998
2379,20160707,23.740242
2380,20160708,23.818716
2381,20160709,23.884432
2382,20160710,23.97474
2383,20160711,24.108456
2384,20160712,24.086782
2385,20160713,24.261728
2386,20160714,24.906504
2387,20160715,24.728485
2388,20160716,24.657269
2389,20160717,24.611559
2390,20160718,24.448992
2391,20160719,24.453577
2392,20160720,24.547083
2393,20160721,24.624327
2394,20160722,24.596792
2395,20160723,24.759428
2396,20160724,25.14669
2397,20160725,25.286549
2398,20160726,25.29821
2399,20160727,25.513025
2400,20160728,25.721855
2401,20160729,25.806692
2402,20160730,25.846064
2403,20160731,25.324802
2404,20160801,25.004152
2405,20160802,25.227818
2406,20160803,25.101194
2407,20160804,25.222597
2408,20160805,25.574604
2409,20160806,25.776527
2410,20160807,25.809187
