,date,temp
2412,20160809,27.498459
2413,20160810,27.373487
2414,20160811,27.441856
2415,20160812,27.536772
2416,20160813,27.495703
2417,20160814,27.203335
2418,20160815,26.935366
2419,20160816,26.801804
2420,20160817,26.786026
2421,20160818,26.852242
2422,20160819,26.914803
2423,20160820,27.001286
2424,20160821,27.023108
2425,20160822,27.039001
2426,20160823,27.107277
2427,20160824,27.135498
2428,20160825,26.97815
2429,20160826,26.83
2430,20160827,26.694027
2431,20160828,26.577541
2432,20160829,26.530685
2433,20160830,26.551132
2434,20160831,26.600908
2435,20160901,26.674026
2436,20160902,26.639595
2437,20160903,26.518421
2438,20160904,26.396324
2439,20160905,26.335161
2440,20160906,26.335794
2441,20160907,26.276215
2442,20160908,26.234102
2443,20160909,26.193571
2444,20160910,26.181725
2445,20160911,26.17274
2446,20160912,26.14728
2447,20160913,26.083618
2448,20160914,26.035809
2449,20160915,26.057777
2450,20160916,26.09441
2451,20160917,26.130371
2452,20160918,26.142494
2453,20160919,26.182467
2454,20160920,26.124863
2455,20160921,26.044252
2456,20160922,25.994497
2457,20160923,25.91866
2458,20160924,25.787258
2459,20160925,25.634575
2460,20160926,25.523542
2461,20160927,25.413528
2462,20160928,25.29499
2463,20160929,25.197676
2464,20160930,25.16139
2465,20161001,25.138641
2466,20161002,25.108086
2467,20161003,25.084322
2468,20161004,25.090197
2469,20161005,25.06752
2470,20161006,25.026665
2471,20161007,24.980074
2472,20161008,24.915699
2473,20161009,24.86511
2474,20161010,24.816284
2475,20161011,24.76401
2476,20161012,24.714905
2477,20161013,24.609762
2478,20161014,24.546427
2479,20161015,24.490255
2480,20161016,24.428112
2481,20161017,24.339687
2482,20161018,24.12917
2483,20161019,23.947054
2484,20161020,23.848816
2485,20161021,23.754278
2486,20161022,23.67887
2487,20161023,23.625618
2488,20161024,23.57398
2489,20161025,23.434765
2490,20161026,23.292662
2491,20161027,23.208183
2492,20161028,23.048424
2493,20161029,22.875683
2494,20161030,22.77795
2495,20161031,22.661308
2496,20161101,22.515593
2497,20161102,22.421795
2498,20161103,22.351915
2499,20161104,22.285664
2500,20161105,22.227638
2501,20161106,22.174873
2502,20161107,22.118124
2503,20161108,22.089499
2504,20161109,22.048195
2505,20161110,21.955347
2506,20161111,21.900387
2507,20161112,21.851768
2508,20161113,21.781864
2509,20161114,21.714016
2510,20161115,21.6341
2511,20161116,21.529694
2512,20161117,21.437784
2513,20161118,21.365772
2514,20161119,21.290981
2515,20161120,21.220732
2516,20161121,21.137047
2517,20161122,21.026892
2518,20161123,20.916838
2519,20161124,20.8275
2520,20161125,20.752888
2521,20161126,20.679995
2522,20161127,20.622389
2523,20161128,20.56686
2524,20161129,20.471104
2525,20161130,20.272951
2526,20161201,20.042475
2527,20161202,19.906208
2528,20161203,19.818926
2529,20161204,19.731525
2530,20161205,19.609764
2531,20161206,19.471516
2532,20161207,19.374874
2533,20161208,19.21249
2534,20161209,19.081783
2535,20161210,18.99908
2536,20161211,18.930857
2537,20161212,18.861197
2538,20161213,18.764275
2539,20161214,18.63045
2540,20161215,18.57335
2541,20161216,18.491587
2542,20161217,18.354769
2543,20161218,18.229736
2544,20161219,18.158379
2545,20161220,18.07498
2546,20161221,17.953585
2547,20161222,17.795006
2548,20161223,17.6875
2549,20161224,17.617054
2550,20161225,17.55402
2551,20161226,17.472767
2552,20161227,17.40257
2553,20161228,17.301468
2554,20161229,17.149246
2555,20161230,17.04594
2556,20161231,16.96169
2557,20170101,16.882978
2558,20170102,16.816128
2559,20170103,16.73937
2560,20170104,16.65988
2561,20170105,16.591482
2562,20170106,16.52358
2563,20170107,16.43138
2564,20170108,16.324593
2565,20170109,16.242098
2566,20170110,16.163893
2567,20170111,16.1099
2568,20170112,16.06229
2569,20170113,16.02342
2570,20170114,15.984064
2571,20170115,15.921728
2572,20170116,15.8651705
2573,20170117,15.82385
2574,20170118,15.78052
2575,20170119,15.733798
2576,20170120,15.669259
2577,20170121,15.602115
2578,20170122,15.539882
2579,20170123,15.4821615
2580,20170124,15.434436
2581,20170125,15.383078
2582,20170126,15.322035
2583,20170127,15.241922
2584,20170128,15.1887455
2585,20170129,15.121031
2586,20170130,15.057442
2587,20170131,14.990986
2588,20170201,14.9408455
2589,20170202,14.903755
2590,20170203,14.872259
2591,20170204,14.841134
2592,20170205,14.799768
2593,20170206,14.7569
2594,20170207,14.688895
2595,20170208,14.607849
2596,20170209,14.541483
2597,20170210,14.486143
2598,20170211,14.445465
2599,20170212,14.415812
2600,20170213,14.383359
2601,20170214,14.340761
2602,20170215,14.305384
2603,20170216,14.253095
2604,20170217,14.2302265
2605,20170218,14.203875
2606,20170219,14.174106
2607,20170220,14.160622
2608,20170221,14.134245
2609,20170222,14.120332
2610,20170223,14.124732
2611,20170224,14.128969
2612,20170225,14.130291
2613,20170226,14.141879
2614,20170227,14.16574
2615,20170228,14.1546545
2616,20170301,14.185476
2617,20170302,14.190614
2618,20170303,14.206579
2619,20170304,14.239998
2620,20170305,14.276424
2621,20170306,14.315958
2622,20170307,14.349699
2623,20170308,14.326301
2624,20170309,14.2901535
2625,20170310,14.292565
2626,20170311,14.1596985
2627,20170312,14.145379
2628,20170313,14.165837
2629,20170314,14.181635
2630,20170315,14.212308
2631,20170316,14.241187
2632,20170317,14.269811
2633,20170318,14.309162
2634,20170319,14.321864
2635,20170320,14.361456
2636,20170321,14.402258
2637,20170322,14.43667
2638,20170323,14.5826025
2639,20170324,14.745923
2640,20170325,14.787842
2641,20170326,14.802974
2642,20170327,14.944895
2643,20170328,14.879052
2644,20170329,14.852994
2645,20170330,14.939353
2646,20170331,15.003471
2647,20170401,14.974318
2648,20170402,14.995571
2649,20170403,15.017983
2650,20170404,15.031864
2651,20170405,15.054645
2652,20170406,15.078157
2653,20170407,15.130324
2654,20170408,15.194924
2655,20170409,15.247001
2656,20170410,15.30849
2657,20170411,15.398219
2658,20170412,15.457079
2659,20170413,15.593755
2660,20170414,15.718596
2661,20170415,15.805437
2662,20170416,15.903042
2663,20170417,15.977955
2664,20170418,16.148228
2665,20170419,16.115763
2666,20170420,16.20328
2667,20170421,16.485106
2668,20170422,16.362402
2669,20170423,16.281275
2670,20170424,16.338451
2671,20170425,16.409033
2672,20170426,16.483294
2673,20170427,16.554256
2674,20170428,16.621338
2675,20170429,16.67236
2676,20170430,16.718164
2677,20170501,17.004417
2678,20170502,17.210886
2679,20170503,17.32921
2680,20170504,17.38226
2681,20170505,17.468605
2682,20170506,17.91823
2683,20170507,18.004072
2684,20170508,18.015095
2685,20170509,18.143782
2686,20170510,18.784498
2687,20170511,18.414835
2688,20170512,18.071253
2689,20170513,18.113
2690,20170514,18.522291
2691,20170515,18.535944
2692,20170516,18.777185
2693,20170517,19.378078
2694,20170518,19.124844
2695,20170519,18.955578
2696,20170520,18.961779
2697,20170521,19.023624
2698,20170522,19.120567
2699,20170523,19.17706
2700,20170524,19.205217
2701,20170525,19.207266
2702,20170526,19.241222
2703,20170527,19.35798
2704,20170528,19.611404
2705,20170529,19.696075
2706,20170530,19.561169
2707,20170531,19.550451
2708,20170601,19.556448
2709,20170602,19.564316
2710,20170603,19.585396
2711,20170604,19.648579
2712,20170605,19.764004
2713,20170606,19.825705
2714,20170607,19.901003
2715,20170608,19.997953
2716,20170609,20.319658
2717,20170610,20.260414
2718,20170611,20.334383
2719,20170612,21.216972
2720,20170613,21.502695
2721,20170614,21.35015
2722,20170615,21.092182
2723,20170616,20.860386
2724,20170617,21.17707
2725,20170618,21.7258
2726,20170619,22.308195
2727,20170620,22.619377
2728,20170621,22.443495
2729,20170622,22.259275
2730,20170623,22.20842
2731,20170624,22.341125
2732,20170625,22.48737
2733,20170626,22.684235
2734,20170627,22.742989
2735,20170628,22.801203
2736,20170629,22.887064
2737,20170630,22.997852
2738,20170701,22.986158
2739,20170702,23.006834
2740,20170703,23.922245
2741,20170704,25.163317
2742,20170705,25.086952
2743,20170706,25.18388
2744,20170707,25.090546
2745,20170708,25.094608
2746,20170709,25.162363
2747,20170710,25.046246
2748,20170711,24.869562
2749,20170712,24.708746
2750,20170713,24.663519
2751,20170714,24.769102
2752,20170715,24.933716
2753,20170716,25.370674
2754,20170717,26.32371
2755,20170718,26.063097
2756,20170719,25.854324
2757,20170720,25.780571
2758,20170721,25.753622
2759,20170722,25.746527
2760,20170723,25.815544
2761,20170724,25.869333
2762,20170725,25.915787
2763,20170726,25.977348
2764,20170727,26.094267
2765,20170728,26.205301
2766,20170729,26.218876
2767,20170730,26.226423
2768,20170731,26.428102
2769,20170801,26.377138
2770,20170802,26.25623
2771,20170803,26.238071
2772,20170804,26.252108
2773,20170805,26.307419
2774,20170806,26.352554
2775,20170807,26.385342
2776,20170808,26.479733
2777,20170809,26.787582
2778,20170810,26.809204
2779,20170811,26.799797
2780,20170812,26.858768
2781,20170813,26.87872
2782,20170814,26.840197
2783,20170815,26.913233
2784,20170816,27.004215
2785,20170817,26.985548
2786,20170818,26.92808
2787,20170819,26.866533
2788,20170820,26.884064
2789,20170821,26.93101
2790,20170822,26.93323
2791,20170823,26.892067
2792,20170824,26.85126
2793,20170825,26.744795
2794,20170826,26.574326
2795,20170827,26.45524
2796,20170828,26.380821
2797,20170829,26.3671
2798,20170830,26.343655
2799,20170831,26.173794
2800,20170901,26.105642
2801,20170902,26.09846
2802,20170903,26.129513
2803,20170904,26.143875
2804,20170905,26.144323
2805,20170906,26.104414
2806,20170907,26.048664
2807,20170908,26.02923
2808,20170909,26.035297
2809,20170910,26.03053
2810,20170911,26.053091
2811,20170912,26.005972
2812,20170913,25.975166
2813,20170914,25.95562
2814,20170915,25.960995
2815,20170916,25.955488
2816,20170917,25.973326
2817,20170918,25.996342
2818,20170919,26.001244
2819,20170920,25.996292
2820,20170921,25.832867
2821,20170922,25.564816
2822,20170923,25.397535
2823,20170924,25.314056
2824,20170925,25.216946
2825,20170926,25.142027
2826,20170927,25.077635
2827,20170928,24.970434
2828,20170929,24.731062
2829,20170930,24.492495
2830,20171001,24.301424
2831,20171002,24.156614
2832,20171003,24.011408
2833,20171004,23.928547
2834,20171005,23.891306
2835,20171006,23.867102
2836,20171007,23.850456
2837,20171008,23.732367
2838,20171009,23.665705
2839,20171010,23.623333
2840,20171011,23.586115
2841,20171012,23.545786
2842,20171013,23.50325
2843,20171014,23.454926
2844,20171015,23.381662
2845,20171016,23.32206
2846,20171017,23.28275
2847,20171018,23.209986
2848,20171019,23.158197
2849,20171020,23.137516
2850,20171021,23.122768
2851,20171022,23.103552
2852,20171023,23.071882
2853,20171024,22.980722
2854,20171025,22.869734
2855,20171026,22.737482
2856,20171027,22.640913
2857,20171028,22.563942
2858,20171029,22.431885
2859,20171030,22.32754
2860,20171031,22.223902
2861,20171101,22.091679
2862,20171102,21.973087
2863,20171103,21.885199
2864,20171104,21.79022
2865,20171105,21.652712
2866,20171106,21.547874
2867,20171107,21.45697
2868,20171108,21.373295
2869,20171109,21.29145
2870,20171110,21.233858
2871,20171111,21.169664
2872,20171112,21.109041
2873,20171113,21.045256
2874,20171114,20.981396
2875,20171115,20.918337
2876,20171116,20.843315
2877,20171117,20.763195
2878,20171118,20.700459
2879,20171119,20.63435
2880,20171120,20.52976
2881,20171121,20.396809
2882,20171122,20.326374
2883,20171123,20.269373
2884,20171124,20.220766
2885,20171125,20.172852
2886,20171126,20.113298
2887,20171127,20.053793
2888,20171128,19.92515
2889,20171129,19.82228
2890,20171130,19.746872
2891,20171201,19.675236
2892,20171202,19.578835
2893,20171203,19.522116
2894,20171204,19.450838
2895,20171205,19.33599
2896,20171206,19.157473
2897,20171207,19.060732
2898,20171208,19.004936
2899,20171209,18.929441
2900,20171210,18.83917
2901,20171211,18.751545
2902,20171212,18.690556
2903,20171213,18.639946
2904,20171214,18.584585
2905,20171215,18.518349
2906,20171216,18.461683
2907,20171217,18.398935
2908,20171218,18.308882
2909,20171219,18.201805
2910,20171220,18.085245
2911,20171221,17.963448
2912,20171222,17.80393
2913,20171223,17.629332
2914,20171224,17.507406
2915,20171225,17.458996
2916,20171226,17.417267
2917,20171227,17.357086
2918,20171228,17.276564
2919,20171229,17.203657
2920,20171230,17.127844
2921,20171231,17.035486
2922,20180101,16.963318
2923,20180102,16.905085
2924,20180103,16.836653
2925,20180104,16.75948
2926,20180105,16.67744
2927,20180106,16.628511
2928,20180107,16.58655
2929,20180108,16.550861
2930,20180109,16.51403
2931,20180110,16.474627
2932,20180111,16.43062
2933,20180112,16.38935
2934,20180113,16.293297
2935,20180114,16.262573
2936,20180115,16.196363
2937,20180116,16.161755
2938,20180117,16.12031
2939,20180118,16.047436
2940,20180119,15.981493
2941,20180120,15.940232
2942,20180121,15.911748
2943,20180122,15.864535
2944,20180123,15.792706
2945,20180124,15.707501
2946,20180125,15.588587
2947,20180126,15.4965105
2948,20180127,15.42538
2949,20180128,15.371352
2950,20180129,15.3329315
2951,20180130,15.311412
2952,20180131,15.290154
2953,20180201,15.276778
2954,20180202,15.256956
2955,20180203,15.242603
2956,20180204,15.234152
2957,20180205,15.218416
2958,20180206,15.210169
2959,20180207,15.189171
2960,20180208,15.1833315
2961,20180209,15.170333
2962,20180210,15.148491
2963,20180211,15.140392
2964,20180212,15.124631
2965,20180213,15.100477
2966,20180214,15.082304
2967,20180215,15.0521965
2968,20180216,15.019015
2969,20180217,14.998877
2970,20180218,14.985966
2971,20180219,14.977223
2972,20180220,14.960942
2973,20180221,14.948459
2974,20180222,14.947547
2975,20180223,14.944271
2976,20180224,14.9315605
2977,20180225,14.894426
2978,20180226,14.903755
2979,20180227,14.891334
2980,20180228,14.886612
2981,20180301,14.870356
2982,20180302,14.872261
2983,20180303,14.880589
2984,20180304,14.903574
2985,20180305,14.937786
2986,20180306,14.96384
2987,20180307,14.969226
2988,20180308,15.007054
2989,20180309,14.979711
2990,20180310,14.983319
2991,20180311,15.007419
2992,20180312,15.044417
2993,20180313,15.07561
2994,20180314,15.077323
2995,20180315,15.085387
2996,20180316,15.125123
2997,20180317,15.154239
2998,20180318,15.172237
2999,20180319,15.171312
3000,20180320,15.163327
3001,20180321,15.169012
3002,20180322,15.186294
3003,20180323,15.170499
3004,20180324,15.148882
3005,20180325,15.144608
3006,20180326,15.175255
3007,20180327,15.201785
3008,20180328,15.239794
3009,20180329,15.239785
3010,20180330,15.297857
3011,20180331,15.340414
3012,20180401,15.378975
3013,20180402,15.399252
3014,20180403,15.455068
3015,20180404,15.519027
3016,20180405,15.580253
3017,20180406,15.63077
3018,20180407,15.802934
3019,20180408,15.873243
3020,20180409,15.8987
3021,20180410,15.928231
3022,20180411,15.958019
3023,20180412,16.002888
3024,20180413,16.052874
3025,20180414,16.100697
3026,20180415,16.156069
3027,20180416,16.195236
3028,20180417,16.238947
3029,20180418,16.295465
3030,20180419,16.71959
3031,20180420,16.973946
3032,20180421,17.311893
3033,20180422,17.242619
3034,20180423,17.249105
3035,20180424,17.259592
3036,20180425,17.31846
3037,20180426,17.330196
3038,20180427,17.36071
3039,20180428,17.455425
3040,20180429,17.592642
3041,20180430,17.872889
3042,20180501,18.158417
3043,20180502,18.078764
3044,20180503,18.031889
3045,20180504,17.984198
3046,20180505,18.737373
3047,20180506,19.191814
3048,20180507,18.989954
3049,20180508,19.00433
3050,20180509,18.894173
3051,20180510,18.879684
3052,20180511,19.364746
3053,20180512,19.567202
3054,20180513,19.280107
3055,20180514,19.331575
3056,20180515,19.415625
3057,20180516,19.362835
3058,20180517,19.381578
3059,20180518,19.58906
3060,20180519,19.69184
3061,20180520,19.910772
3062,20180521,20.372932
3063,20180522,20.831854
3064,20180523,20.514938
3065,20180524,20.452318
3066,20180525,21.142807
3067,20180526,21.644709
3068,20180527,21.884863
3069,20180528,21.954178
3070,20180529,22.014894
3071,20180530,22.02537
3072,20180531,22.06826
3073,20180601,22.081038
3074,20180602,22.17774
3075,20180603,22.25349
3076,20180604,22.332336
3077,20180605,22.433266
3078,20180606,22.509428
3079,20180607,22.611609
3080,20180608,22.587912
3081,20180609,22.59351
3082,20180610,23.3509
3083,20180611,23.684488
3084,20180612,23.691658
3085,20180613,23.292667
3086,20180614,23.079367
3087,20180615,23.150185
3088,20180616,23.249447
3089,20180617,23.306255
3090,20180618,23.370714
3091,20180619,23.67567
3092,20180620,23.96094
3093,20180621,23.952637
3094,20180622,23.809984
3095,20180623,23.99983
3096,20180624,24.108255
3097,20180625,24.29417
3098,20180626,24.075506
3099,20180627,23.667498
3100,20180628,24.072876
3101,20180629,24.078417
3102,20180630,24.13771
3103,20180701,24.197474
3104,20180702,24.20377
3105,20180703,24.175356
3106,20180704,24.221594
3107,20180705,24.291368
3108,20180706,24.293127
3109,20180707,24.348324
3110,20180708,24.479805
3111,20180709,24.743835
3112,20180710,25.012785
3113,20180711,25.318426
3114,20180712,25.708366
3115,20180713,25.965843
3116,20180714,26.184565
3117,20180715,26.277622
3118,20180716,26.351717
3119,20180717,26.411009
3120,20180718,27.00153
3121,20180719,27.112188
3122,20180720,27.122162
3123,20180721,27.018293
3124,20180722,27.040264
3125,20180723,27.337097
3126,20180724,27.598337
3127,20180725,27.513456
3128,20180726,27.322744
3129,20180727,27.2462
3130,20180728,27.357847
3131,20180729,27.445665
3132,20180730,27.550392
3133,20180731,27.585583
3134,20180801,27.572384
3135,20180802,27.687254
3136,20180803,27.977535
3137,20180804,27.896648
3138,20180805,27.730919
3139,20180806,27.606379
3140,20180807,27.61639
3141,20180808,27.640707
3142,20180809,27.635431
3143,20180810,27.51172
3144,20180811,27.375235
3145,20180812,27.25149
3146,20180813,27.199715
3147,20180814,27.201508
3148,20180815,27.245823
3149,20180816,27.295471
3150,20180817,27.315887
3151,20180818,27.367525
3152,20180819,27.38927
3153,20180820,27.346699
3154,20180821,27.306614
3155,20180822,27.273005
3156,20180823,27.263626
3157,20180824,27.22981
3158,20180825,27.288118
3159,20180826,27.32258
3160,20180827,27.374235
3161,20180828,27.329243
3162,20180829,27.262402
3163,20180830,27.246912
3164,20180831,27.279438
3165,20180901,27.31347
3166,20180902,27.324934
3167,20180903,27.32117
3168,20180904,27.342754
3169,20180905,27.325548
3170,20180906,27.244005
3171,20180907,27.238012
3172,20180908,27.26795
3173,20180909,27.28296
3174,20180910,27.278818
3175,20180911,27.285471
3176,20180912,27.244362
3177,20180913,27.049374
3178,20180914,26.939522
3179,20180915,26.869148
3180,20180916,26.844658
3181,20180917,26.822422
3182,20180918,26.687553
3183,20180919,26.51585
3184,20180920,26.369051
3185,20180921,26.262295
3186,20180922,26.194073
3187,20180923,26.175396
3188,20180924,26.176767
3189,20180925,26.091162
3190,20180926,25.804346
3191,20180927,25.473433
3192,20180928,25.235258
3193,20180929,25.025965
3194,20180930,24.868933
3195,20181001,24.750078
3196,20181002,24.692865
3197,20181003,24.6571
3198,20181004,24.628078
3199,20181005,24.572905
3200,20181006,24.450209
3201,20181007,24.37062
3202,20181008,24.333406
3203,20181009,24.266935
3204,20181010,24.145777
3205,20181011,24.024319
3206,20181012,23.904356
3207,20181013,23.764997
3208,20181014,23.626692
3209,20181015,23.507778
3210,20181016,23.410334
3211,20181017,23.317045
3212,20181018,23.24132
3213,20181019,23.189894
3214,20181020,23.134027
3215,20181021,23.072636
3216,20181022,22.992266
3217,20181023,22.89987
3218,20181024,22.816763
3219,20181025,22.690239
3220,20181026,22.565197
3221,20181027,22.504154
3222,20181028,22.45105
3223,20181029,22.384365
3224,20181030,22.324955
3225,20181031,22.2957
3226,20181101,22.26579
3227,20181102,22.210033
3228,20181103,22.108597
3229,20181104,21.987936
3230,20181105,21.88032
3231,20181106,21.773657
3232,20181107,21.676922
3233,20181108,21.602654
3234,20181109,21.510506
3235,20181110,21.41867
3236,20181111,21.353788
3237,20181112,21.279081
3238,20181113,21.166777
3239,20181114,21.031021
3240,20181115,20.9317
3241,20181116,20.822306
3242,20181117,20.679905
3243,20181118,20.554407
3244,20181119,20.483246
3245,20181120,20.427452
3246,20181121,20.381186
3247,20181122,20.309284
3248,20181123,20.220076
3249,20181124,20.12876
3250,20181125,20.0686
3251,20181126,20.021074
3252,20181127,19.976404
3253,20181128,19.918812
3254,20181129,19.788597
3255,20181130,19.588009
3256,20181201,19.466528
3257,20181202,19.385098
3258,20181203,19.296036
3259,20181204,19.223227
3260,20181205,19.132063
3261,20181206,18.988403
3262,20181207,18.852528
3263,20181208,18.775629
3264,20181209,18.716097
3265,20181210,18.651812
3266,20181211,18.575893
3267,20181212,18.489317
3268,20181213,18.420578
3269,20181214,18.369944
3270,20181215,18.341274
3271,20181216,18.304953
3272,20181217,18.252298
3273,20181218,18.184156
3274,20181219,18.074034
3275,20181220,18.018755
3276,20181221,17.979721
3277,20181222,17.932198
3278,20181223,17.879631
3279,20181224,17.830484
3280,20181225,17.754747
3281,20181226,17.622541
3282,20181227,17.522974
3283,20181228,17.465012
3284,20181229,17.42171
3285,20181230,17.367716
3286,20181231,17.29289
3287,20190101,17.168638
3288,20190102,17.083796
3289,20190103,17.029682
3290,20190104,16.940166
3291,20190105,16.838058
3292,20190106,16.724922
3293,20190107,16.605522
3294,20190108,16.475235
3295,20190109,16.391365
3296,20190110,16.303268
3297,20190111,16.219055
3298,20190112,16.132322
3299,20190113,16.079151
3300,20190114,16.068485
3301,20190115,16.014057
3302,20190116,15.928015
3303,20190117,15.89761
3304,20190118,15.86369
3305,20190119,15.826369
3306,20190120,15.787091
3307,20190121,15.750466
3308,20190122,15.721185
3309,20190123,15.686698
3310,20190124,15.643327
3311,20190125,15.58445
3312,20190126,15.552502
3313,20190127,15.533655
3314,20190128,15.508626
3315,20190129,15.487852
3316,20190130,15.461769
3317,20190131,15.4302845
3318,20190201,15.408925
3319,20190202,15.396379
3320,20190203,15.3881645
3321,20190204,15.37579
3322,20190205,15.351022
3323,20190206,15.1909685
3324,20190207,15.234774
3325,20190208,15.229436
3326,20190209,15.212132
3327,20190210,15.202049
3328,20190211,15.191991
3329,20190212,15.171699
3330,20190213,15.115281
3331,20190214,15.01683
3332,20190215,14.933481
3333,20190216,14.82528
3334,20190217,14.724246
3335,20190218,14.695025
3336,20190219,14.692621
3337,20190220,14.691228
3338,20190221,14.694254
3339,20190222,14.702987
3340,20190223,14.6672945
3341,20190224,14.557999
3342,20190225,14.485784
3343,20190226,14.457174
3344,20190227,14.440296
3345,20190228,14.432262
3346,20190301,14.4219475
3347,20190302,14.41662
3348,20190303,14.427148
3349,20190304,14.434245
3350,20190305,14.440961
3351,20190306,14.478806
3352,20190307,14.529499
3353,20190308,14.56417
3354,20190309,14.565883
3355,20190310,14.560473
3356,20190311,14.609043
3357,20190312,14.629504
3358,20190313,14.506234
3359,20190314,14.469112
3360,20190315,14.4478035
3361,20190316,14.451767
3362,20190317,14.489233
3363,20190318,14.540979
3364,20190319,14.602054
3365,20190320,14.649017
3366,20190321,14.74974
3367,20190322,14.72833
3368,20190323,14.756406
3369,20190324,14.794813
3370,20190325,14.800315
3371,20190326,14.8534155
3372,20190327,14.901377
3373,20190328,14.925409
3374,20190329,14.8115
3375,20190330,14.735157
3376,20190331,14.700507
3377,20190401,14.700769
3378,20190402,14.799988
3379,20190403,14.784137
3380,20190404,14.764621
3381,20190405,14.798997
3382,20190406,14.832245
3383,20190407,14.762967
3384,20190408,14.836425
3385,20190409,14.862614
3386,20190410,14.822554
3387,20190411,14.883596
3388,20190412,14.9290085
3389,20190413,14.972376
3390,20190414,15.026335
3391,20190415,15.078465
3392,20190416,15.214239
3393,20190417,15.231833
3394,20190418,15.282892
3395,20190419,15.366886
3396,20190420,15.413385
3397,20190421,15.4508295
3398,20190422,15.465973
3399,20190423,15.498061
3400,20190424,15.528234
3401,20190425,15.567381
3402,20190426,15.624219
3403,20190427,15.687502
3404,20190428,15.756665
3405,20190429,15.832401
3406,20190430,15.976209
3407,20190501,16.357416
3408,20190502,16.767345
3409,20190503,16.878275
3410,20190504,16.82753
3411,20190505,16.618893
3412,20190506,16.691813
3413,20190507,16.98129
3414,20190508,17.097502
3415,20190509,17.145655
3416,20190510,17.200802
3417,20190511,17.271204
3418,20190512,17.31603
3419,20190513,17.34458
3420,20190514,17.362976
3421,20190515,17.43104
3422,20190516,17.546846
3423,20190517,17.731136
3424,20190518,17.863087
3425,20190519,17.913902
3426,20190520,17.96137
3427,20190521,18.105768
3428,20190522,18.31613
3429,20190523,18.469913
3430,20190524,18.75381
3431,20190525,19.045332
3432,20190526,18.92063
3433,20190527,18.876587
3434,20190528,18.826048
3435,20190529,19.024065
3436,20190530,19.250381
3437,20190531,19.31921
3438,20190601,19.501898
3439,20190602,19.40949
3440,20190603,19.63466
3441,20190604,19.794847
3442,20190605,19.597086
3443,20190606,19.56238
3444,20190607,19.626078
3445,20190608,19.691938
3446,20190609,20.118418
3447,20190610,21.011032
3448,20190611,20.828293
3449,20190612,20.706083
3450,20190613,20.547726
3451,20190614,20.67205
3452,20190615,21.69846
3453,20190616,22.354027
3454,20190617,22.685165
3455,20190618,23.066662
3456,20190619,23.036642
3457,20190620,23.160706
3458,20190621,23.471027
3459,20190622,23.821587
3460,20190623,24.03456
3461,20190624,24.136328
3462,20190625,24.88141
3463,20190626,25.565508
3464,20190627,25.680426
3465,20190628,25.6509
3466,20190629,25.726496
3467,20190630,25.643763
3468,20190701,25.42161
3469,20190702,25.334362
3470,20190703,25.347385
3471,20190704,25.350943
3472,20190705,25.467295
3473,20190706,25.48501
3474,20190707,25.499151
3475,20190708,25.495733
3476,20190709,25.494179
3477,20190710,25.509878
3478,20190711,26.108833
3479,20190712,25.824032
3480,20190713,25.650751
3481,20190714,25.664928
3482,20190715,25.641502
3483,20190716,25.778332
3484,20190717,26.064953
3485,20190718,25.951937
3486,20190719,26.039463
3487,20190720,26.219688
3488,20190721,26.354445
3489,20190722,26.398252
3490,20190723,26.471556
3491,20190724,26.55067
3492,20190725,26.675093
3493,20190726,26.693783
3494,20190727,26.731825
3495,20190728,26.782616
3496,20190729,26.832008
3497,20190730,27.010069
3498,20190731,26.963926
3499,20190801,27.043745
3500,20190802,27.043179
3501,20190803,26.975372
3502,20190804,27.188492
3503,20190805,27.209545
3504,20190806,27.514416
3505,20190807,27.66092
3506,20190808,27.635317
3507,20190809,27.637474
3508,20190810,27.744223
3509,20190811,27.695883
3510,20190812,27.502356
3511,20190813,27.378271
3512,20190814,27.358282
3513,20190815,27.4076
3514,20190816,27.453398
3515,20190817,27.52352
3516,20190818,27.566916
3517,20190819,27.482943
3518,20190820,27.354126
3519,20190821,27.249321
3520,20190822,27.254578
3521,20190823,27.315716
3522,20190824,27.306213
3523,20190825,27.306658
3524,20190826,27.31426
3525,20190827,27.333157
3526,20190828,27.265741
3527,20190829,27.171257
3528,20190830,27.102398
3529,20190831,27.024307
3530,20190901,26.938116
3531,20190902,26.924616
3532,20190903,26.946552
3533,20190904,26.9172
3534,20190905,26.813112
3535,20190906,26.763388
3536,20190907,26.745123
3537,20190908,26.768957
3538,20190909,26.800753
3539,20190910,26.823248
3540,20190911,26.789553
3541,20190912,26.668453
3542,20190913,26.5043
3543,20190914,26.282942
3544,20190915,26.121649
3545,20190916,26.01708
3546,20190917,25.99877
3547,20190918,26.006292
3548,20190919,26.02152
3549,20190920,25.981022
3550,20190921,25.829374
3551,20190922,25.679611
3552,20190923,25.628777
3553,20190924,25.59123
3554,20190925,25.55195
3555,20190926,25.538874
3556,20190927,25.533066
3557,20190928,25.528225
3558,20190929,25.521645
3559,20190930,25.529375
3560,20191001,25.530996
3561,20191002,25.530462
3562,20191003,25.506327
3563,20191004,25.455282
3564,20191005,25.351442
3565,20191006,25.269754
3566,20191007,25.175928
3567,20191008,25.02186
3568,20191009,24.924019
3569,20191010,24.873196
3570,20191011,24.849272
3571,20191012,24.82158
3572,20191013,24.762291
3573,20191014,24.717728
3574,20191015,24.686779
3575,20191016,24.662645
