,date,temp
1246,20130531,16.331451
1247,20130601,16.793505
1248,20130602,17.075964
1249,20130603,17.621664
1250,20130604,18.35965
1251,20130605,18.668697
1252,20130606,18.857271
1253,20130607,18.705704
1254,20130608,18.06779
1255,20130609,18.018976
1256,20130610,17.611246
1257,20130611,17.450653
1258,20130612,17.392397
1259,20130613,17.613699
1260,20130614,18.440666
1261,20130615,19.472246
1262,20130616,19.62331
1263,20130617,19.413021
1264,20130618,18.313133
1265,20130619,18.134115
1266,20130620,18.212996
1267,20130621,18.46407
1268,20130622,18.698269
1269,20130623,18.806442
1270,20130624,19.856956
1271,20130625,20.283285
1272,20130626,20.40695
1273,20130627,20.53714
1274,20130628,20.55236
1275,20130629,20.534395
1276,20130630,20.54992
1277,20130701,20.557241
1278,20130702,20.50449
1279,20130703,20.560652
1280,20130704,20.735552
1281,20130705,21.255785
1282,20130706,21.247196
1283,20130707,21.190674
1284,20130708,21.36862
1285,20130709,21.344507
1286,20130710,21.363531
1287,20130711,21.436838
1288,20130712,21.751062
1289,20130713,21.34391
1290,20130714,21.353806
1291,20130715,21.295021
1292,20130716,21.844625
1293,20130717,22.032837
1294,20130718,22.700584
1295,20130719,23.62501
1296,20130720,23.694265
1297,20130721,24.098036
1298,20130722,24.21743
1299,20130723,24.214497
1300,20130724,24.071243
1301,20130725,23.98744
1302,20130726,23.900875
1303,20130727,23.412718
1304,20130728,21.81556
1305,20130729,21.931385
1306,20130730,23.176119
1307,20130731,23.820713
1308,20130801,24.049364
1309,20130802,24.194319
1310,20130803,24.28339
1311,20130804,24.380865
1312,20130805,24.511782
1313,20130806,24.250124
1314,20130807,23.362572
1315,20130808,23.078083
1316,20130809,24.271278
1317,20130810,24.676615
1318,20130811,24.57144
1319,20130812,24.522835
1320,20130813,24.555508
1321,20130814,24.84123
1322,20130815,25.208235
1323,20130816,25.402275
1324,20130817,25.498283
1325,20130818,25.68634
1326,20130819,25.756578
1327,20130820,25.831017
1328,20130821,25.802177
1329,20130822,25.865055
1330,20130823,25.846775
1331,20130824,25.765993
1332,20130825,25.883356
1333,20130826,25.951088
1334,20130827,25.866089
1335,20130828,25.872742
1336,20130829,25.823301
1337,20130830,25.74754
1338,20130831,25.685213
1339,20130901,25.712
1340,20130902,25.588724
1341,20130903,25.590014
1342,20130904,25.566904
1343,20130905,25.515118
1344,20130906,25.4986
1345,20130907,25.41732
1346,20130908,25.1672
1347,20130909,25.06826
1348,20130910,25.038063
1349,20130911,25.322453
1350,20130912,25.35061
1351,20130913,25.342365
1352,20130914,25.287151
1353,20130915,25.24778
1354,20130916,25.162838
1355,20130917,25.057869
1356,20130918,25.057962
1357,20130919,25.069288
1358,20130920,25.140303
1359,20130921,25.276745
1360,20130922,25.26778
1361,20130923,25.232424
1362,20130924,25.105104
1363,20130925,24.88775
1364,20130926,24.507362
1365,20130927,24.539392
1366,20130928,23.13266
1367,20130929,19.94689
1368,20130930,19.991423
1369,20131001,19.990107
1370,20131002,20.52727
1371,20131003,21.352491
1372,20131004,21.711996
1373,20131005,22.332676
1374,20131006,23.238579
1375,20131007,23.243355
1376,20131008,23.253391
1377,20131009,23.164595
1378,20131010,23.082212
1379,20131011,23.059841
1380,20131012,23.033731
1381,20131013,22.993612
1382,20131014,22.951334
1383,20131015,22.878494
1384,20131016,22.74827
1385,20131017,22.606586
1386,20131018,22.51242
1387,20131019,22.35748
1388,20131020,22.104605
1389,20131021,21.950161
1390,20131022,21.49051
1391,20131023,20.055542
1392,20131024,19.542698
1393,20131025,20.031029
1394,20131026,20.481714
1395,20131027,20.572132
1396,20131028,20.701754
1397,20131029,20.830917
1398,20131030,20.922844
1399,20131031,20.955639
1400,20131101,21.010643
1401,20131102,20.669237
1402,20131103,20.568808
1403,20131104,20.455307
1404,20131105,20.348553
1405,20131106,20.30607
1406,20131107,20.046745
1407,20131108,19.847254
1408,20131109,19.718172
1409,20131110,19.625212
1410,20131111,19.407448
1411,20131112,19.247854
1412,20131113,19.064362
1413,20131114,18.934364
1414,20131115,18.63493
1415,20131116,18.479208
1416,20131117,18.587534
1417,20131118,18.525528
1418,20131119,18.468319
1419,20131120,18.355362
1420,20131121,18.204006
1421,20131122,17.968426
1422,20131123,17.812561
1423,20131124,17.717667
1424,20131125,17.631664
1425,20131126,17.580582
1426,20131127,17.405733
1427,20131128,17.208736
1428,20131129,17.073135
1429,20131130,16.970856
1430,20131201,16.77024
1431,20131202,16.519428
1432,20131203,16.33822
1433,20131204,16.246439
1434,20131205,16.23342
1435,20131206,16.257639
1436,20131207,16.205755
1437,20131208,16.221373
1438,20131209,16.198198
1439,20131210,16.1405
1440,20131211,16.05417
1441,20131212,15.997564
1442,20131213,16.018099
1443,20131214,15.983103
1444,20131215,15.961813
1445,20131216,15.901208
1446,20131217,15.874933
1447,20131218,15.839938
1448,20131219,15.778739
1449,20131220,15.593851
1450,20131221,15.495085
1451,20131222,15.446105
1452,20131223,15.420488
1453,20131224,15.374158
1454,20131225,15.720978
1455,20131226,15.457103
1456,20131227,15.136725
1457,20131228,14.843798
1458,20131229,14.81588
1459,20131230,14.730481
1460,20131231,14.658143
1461,20140101,14.619887
1462,20140102,14.653031
1463,20140103,14.694438
1464,20140104,14.726075
1465,20140105,14.684817
1466,20140106,14.607133
1467,20140107,14.544632
1468,20140108,14.543154
1469,20140109,14.468034
1470,20140110,14.386488
1471,20140111,14.302334
1472,20140112,14.43226
1473,20140113,14.619509
1474,20140114,14.637027
1475,20140115,14.635389
1476,20140116,14.655686
1477,20140117,14.680414
1478,20140118,14.675422
1479,20140119,14.617823
1480,20140120,14.553219
1481,20140121,14.511011
1482,20140122,14.503598
1483,20140123,14.483667
1484,20140124,14.513362
1485,20140125,14.54122
1486,20140126,14.602489
1487,20140127,14.629298
1488,20140128,14.634383
1489,20140129,14.711566
1490,20140130,14.618962
1491,20140131,14.580535
1492,20140201,14.5675535
1493,20140202,14.530638
1494,20140203,14.476358
1495,20140204,14.439453
1496,20140205,14.55272
1497,20140206,14.593668
1498,20140207,14.545073
1499,20140208,14.458709
1500,20140209,14.396774
1501,20140210,14.211423
1502,20140211,14.116164
1503,20140212,14.083754
1504,20140213,14.137994
1505,20140214,14.190845
1506,20140215,14.186415
1507,20140216,14.162862
1508,20140217,14.150044
1509,20140218,14.105839
1510,20140219,14.119046
1511,20140220,14.139893
1512,20140221,14.149299
1513,20140222,14.136387
1514,20140223,14.125923
1515,20140224,14.097658
1516,20140225,14.055261
1517,20140226,14.045508
1518,20140227,14.058031
1519,20140228,14.055191
1520,20140301,14.037667
1521,20140302,14.013932
1522,20140303,13.976176
1523,20140304,13.987516
1524,20140305,14.009098
1525,20140306,14.0459585
1526,20140307,14.084138
1527,20140308,14.049779
1528,20140309,14.001194
1529,20140310,13.996277
1530,20140311,14.008973
1531,20140312,13.997127
1532,20140313,14.010076
1533,20140314,13.994498
1534,20140315,14.018949
1535,20140316,14.075201
1536,20140317,14.104919
1537,20140318,14.152643
1538,20140319,14.309811
1539,20140320,14.581759
1540,20140321,14.625545
1541,20140322,14.578583
1542,20140323,14.553739
1543,20140324,14.653845
1544,20140325,14.661279
1545,20140326,14.728703
1546,20140327,14.880422
1547,20140328,14.828591
1548,20140329,14.810184
1549,20140330,14.691032
1550,20140331,14.657523
1551,20140401,14.671596
1552,20140402,14.661831
1553,20140403,14.382186
1554,20140404,14.286696
1555,20140405,14.399893
1556,20140406,14.528633
1557,20140407,14.497021
1558,20140408,14.471577
1559,20140409,14.952771
1560,20140410,14.8491955
1561,20140411,14.761515
1562,20140412,14.717018
1563,20140413,14.494479
1564,20140414,15.226783
1565,20140415,15.819569
1566,20140416,15.818403
1567,20140417,16.212658
1568,20140418,16.338408
1569,20140419,15.715122
1570,20140420,15.160713
1571,20140421,14.557312
1572,20140422,14.412232
1573,20140423,14.912606
1574,20140424,15.086696
1575,20140425,15.139173
1576,20140426,15.095936
1577,20140427,15.412679
1578,20140428,15.7303915
1579,20140429,15.918578
1580,20140430,16.170727
1581,20140501,16.709776
1582,20140502,17.023815
1583,20140503,17.778645
1584,20140504,17.917099
1585,20140505,18.237276
1586,20140506,18.339382
1587,20140507,18.360401
1588,20140508,18.416569
1589,20140509,18.498354
1590,20140510,18.59558
1591,20140511,18.547977
1592,20140512,18.884573
1593,20140513,19.12376
1594,20140514,19.250048
1595,20140515,19.129599
1596,20140516,19.059296
1597,20140517,18.937494
1598,20140518,18.718885
1599,20140519,18.852623
1600,20140520,18.94464
1601,20140521,18.263458
1602,20140522,17.192398
1603,20140523,16.311935
1604,20140524,16.066988
1605,20140525,16.355598
1606,20140526,16.42803
1607,20140527,16.511442
1608,20140528,16.142023
1609,20140529,16.392769
1610,20140530,17.041655
1611,20140531,18.04156
1612,20140601,18.77302
1613,20140602,18.750397
1614,20140603,18.465734
1615,20140604,17.9767
1616,20140605,18.048504
1617,20140606,17.885262
1618,20140607,17.795761
1619,20140608,17.346786
1620,20140609,17.078035
1621,20140610,17.396732
1622,20140611,18.861374
1623,20140612,20.413504
1624,20140613,20.691414
1625,20140614,19.725527
1626,20140615,20.31687
1627,20140616,20.892391
1628,20140617,21.278864
1629,20140618,20.470556
1630,20140619,20.90541
1631,20140620,21.4632
1632,20140621,21.380365
1633,20140622,21.060953
1634,20140623,20.480043
1635,20140624,19.257074
1636,20140625,18.275608
1637,20140626,17.914713
1638,20140627,17.85235
1639,20140628,18.637968
1640,20140629,19.101084
1641,20140630,19.254438
1642,20140701,19.050846
1643,20140702,18.646515
1644,20140703,20.598719
1645,20140704,20.643423
1646,20140705,21.63086
1647,20140706,20.883696
1648,20140707,20.390059
1649,20140708,20.162289
1650,20140709,21.055246
1651,20140710,21.728575
1652,20140711,21.972898
1653,20140712,22.76916
1654,20140713,22.189564
1655,20140714,21.197525
1656,20140715,22.84287
1657,20140716,23.550348
1658,20140717,23.800749
1659,20140718,23.946362
1660,20140719,23.489744
1661,20140720,22.044659
1662,20140721,22.657202
1663,20140722,23.236301
1664,20140723,23.544058
1665,20140724,22.556719
1666,20140725,22.360962
1667,20140726,23.548786
1668,20140727,24.540781
1669,20140728,24.066961
1670,20140729,23.898952
1671,20140730,24.672571
1672,20140731,24.759445
1673,20140801,22.198183
1674,20140802,20.489412
1675,20140803,19.754965
1676,20140804,20.848982
1677,20140805,21.615013
1678,20140806,22.618227
1679,20140807,22.447763
1680,20140808,22.547598
1681,20140809,23.346663
1682,20140810,22.78775
1683,20140811,22.40222
1684,20140812,22.602468
1685,20140813,22.485538
1686,20140814,25.030573
1687,20140815,26.084475
1688,20140816,26.300213
1689,20140817,26.292984
1690,20140818,26.3203
1691,20140819,26.41221
1692,20140820,26.386782
1693,20140821,26.308174
1694,20140822,26.556976
1695,20140823,26.634884
1696,20140824,26.824007
1697,20140825,26.90939
1698,20140826,26.90634
1699,20140827,26.246777
1700,20140828,26.315626
1701,20140829,26.378422
1702,20140830,26.737633
1703,20140831,26.987322
1704,20140901,26.988495
1705,20140902,27.035126
1706,20140903,27.044464
1707,20140904,27.064028
1708,20140905,27.496403
1709,20140906,27.566496
1710,20140907,27.483887
1711,20140908,27.054594
1712,20140909,26.986801
1713,20140910,27.21314
1714,20140911,26.395102
1715,20140912,25.264002
1716,20140913,24.214464
1717,20140914,22.824415
1718,20140915,22.222256
1719,20140916,22.650803
1720,20140917,22.044828
1721,20140918,21.449602
1722,20140919,20.677795
1723,20140920,20.7284
1724,20140921,21.179325
1725,20140922,21.630085
1726,20140923,21.83763
1727,20140924,21.84679
1728,20140925,23.23008
1729,20140926,23.857367
1730,20140927,23.913183
1731,20140928,23.984035
1732,20140929,24.221762
1733,20140930,24.289768
1734,20141001,24.245075
1735,20141002,23.914513
1736,20141003,23.727015
1737,20141004,24.278564
1738,20141005,24.245987
1739,20141006,24.185682
1740,20141007,24.022596
1741,20141008,23.87544
1742,20141009,23.590157
1743,20141010,22.898571
1744,20141011,22.615934
1745,20141012,21.870108
1746,20141013,18.908375
1747,20141014,17.408337
1748,20141015,17.576162
1749,20141016,17.45701
1750,20141017,17.97085
1751,20141018,19.514994
1752,20141019,20.470434
1753,20141020,21.358124
1754,20141021,21.856052
1755,20141022,22.03389
1756,20141023,22.163746
1757,20141024,22.172962
1758,20141025,22.210688
1759,20141026,22.097538
1760,20141027,22.096642
1761,20141028,22.067465
1762,20141029,22.00166
1763,20141030,21.965422
1764,20141031,21.874186
1765,20141101,21.780373
1766,20141102,21.70357
1767,20141103,21.551521
1768,20141104,19.908855
1769,20141105,19.32037
1770,20141106,18.473253
1771,20141107,18.511087
1772,20141108,18.690441
1773,20141109,18.632084
1774,20141110,18.660208
1775,20141111,18.398554
1776,20141112,18.219555
1777,20141113,18.4428
1778,20141114,18.324446
1779,20141115,18.235235
1780,20141116,18.352821
1781,20141117,18.50673
1782,20141118,18.634645
1783,20141119,18.522264
1784,20141120,18.520798
1785,20141121,18.335575
1786,20141122,18.236326
1787,20141123,18.326843
1788,20141124,18.35012
1789,20141125,18.34411
1790,20141126,18.32267
1791,20141127,18.26859
1792,20141128,18.157207
1793,20141129,18.008307
1794,20141130,17.86556
1795,20141201,17.710068
1796,20141202,17.63145
1797,20141203,17.663671
1798,20141204,17.540098
1799,20141205,17.470795
1800,20141206,17.54364
1801,20141207,17.49979
1802,20141208,17.430956
1803,20141209,17.319452
1804,20141210,17.104586
1805,20141211,16.970161
1806,20141212,16.923412
1807,20141213,16.875528
1808,20141214,16.838577
1809,20141215,16.763266
1810,20141216,16.67419
1811,20141217,16.621231
1812,20141218,16.604982
1813,20141219,16.576967
1814,20141220,16.548702
1815,20141221,16.50708
1816,20141222,16.467983
1817,20141223,16.443504
1818,20141224,16.424744
1819,20141225,16.386889
1820,20141226,16.346943
1821,20141227,16.6091
1822,20141228,16.495123
1823,20141229,16.31356
1824,20141230,16.131691
1825,20141231,15.988973
1826,20150101,15.939137
1827,20150102,16.10163
1828,20150103,16.115843
1829,20150104,16.038301
1830,20150105,15.977106
1831,20150106,15.920759
1832,20150107,15.851128
1833,20150108,15.787225
1834,20150109,15.75985
1835,20150110,15.735274
1836,20150111,15.683786
1837,20150112,15.624922
1838,20150113,15.615404
1839,20150114,15.578325
1840,20150115,15.477925
1841,20150116,15.388483
1842,20150117,15.307117
1843,20150118,15.259403
1844,20150119,15.217384
1845,20150120,15.22701
1846,20150121,15.188942
1847,20150122,15.140205
1848,20150123,15.10823
1849,20150124,15.079433
1850,20150125,15.051866
1851,20150126,15.116061
1852,20150127,15.115006
1853,20150128,15.021159
1854,20150129,14.986229
1855,20150130,14.956334
1856,20150131,14.932946
1857,20150201,14.835341
1858,20150202,14.777351
1859,20150203,14.747189
1860,20150204,14.682864
1861,20150205,14.589169
1862,20150206,14.521991
1863,20150207,14.483869
1864,20150208,14.421536
1865,20150209,14.376842
1866,20150210,14.319521
1867,20150211,14.300285
1868,20150212,14.27589
1869,20150213,14.2679825
1870,20150214,14.225861
1871,20150215,14.189892
1872,20150216,14.193665
1873,20150217,14.150847
1874,20150218,14.086951
1875,20150219,14.031441
1876,20150220,13.931369
1877,20150221,13.913675
1878,20150222,13.9376335
1879,20150223,13.947854
1880,20150224,14.005676
1881,20150225,14.050996
1882,20150226,14.099574
1883,20150227,14.146088
1884,20150228,14.159287
1885,20150301,14.145371
1886,20150302,14.133964
1887,20150303,14.146994
1888,20150304,14.190166
1889,20150305,14.166182
1890,20150306,14.132776
1891,20150307,14.081984
1892,20150308,14.069539
1893,20150309,14.087
1894,20150310,14.106425
1895,20150311,14.143778
1896,20150312,14.191625
1897,20150313,14.2461815
1898,20150314,14.2693405
1899,20150315,14.247785
1900,20150316,14.2418375
1901,20150317,14.234287
1902,20150318,14.172649
1903,20150319,14.142246
1904,20150320,14.180355
1905,20150321,14.23382
1906,20150322,14.276682
1907,20150323,14.330868
1908,20150324,14.3106365
1909,20150325,14.1980915
1910,20150326,14.134535
1911,20150327,14.1768465
1912,20150328,14.351823
1913,20150329,14.574133
1914,20150330,14.802947
1915,20150331,14.907592
1916,20150401,15.09012
1917,20150402,15.240686
1918,20150403,15.113195
1919,20150404,15.063036
1920,20150405,15.109389
1921,20150406,15.194612
1922,20150407,15.124802
1923,20150408,15.023487
1924,20150409,14.95869
1925,20150410,14.980496
1926,20150411,15.020247
1927,20150412,15.070566
1928,20150413,15.155534
1929,20150414,15.140245
1930,20150415,15.090065
1931,20150416,15.119598
1932,20150417,15.199583
1933,20150418,15.281894
1934,20150419,15.328445
1935,20150420,15.565968
1936,20150421,15.770347
1937,20150422,15.779869
1938,20150423,15.8344145
1939,20150424,15.835098
1940,20150425,15.877284
1941,20150426,15.550943
1942,20150427,15.177585
1943,20150428,15.360183
1944,20150429,15.293241
1945,20150430,15.54959
1946,20150501,15.574553
1947,20150502,15.737573
1948,20150503,15.868553
1949,20150504,15.969295
1950,20150505,15.640663
1951,20150506,15.914861
1952,20150507,16.609407
1953,20150508,16.571198
1954,20150509,16.668844
1955,20150510,18.15401
1956,20150511,18.559559
1957,20150512,18.765665
1958,20150513,18.859295
1959,20150514,18.888077
1960,20150515,18.993805
1961,20150516,19.107431
1962,20150517,19.420116
1963,20150518,19.733084
1964,20150519,19.595488
1965,20150520,19.862572
1966,20150521,19.822016
1967,20150522,19.95027
1968,20150523,19.866186
1969,20150524,19.62145
1970,20150525,19.471193
1971,20150526,19.50022
1972,20150527,19.547148
1973,20150528,19.934113
1974,20150529,20.023722
1975,20150530,20.035181
1976,20150531,20.071032
1977,20150601,20.096054
1978,20150602,20.392439
1979,20150603,20.835594
1980,20150604,20.85125
1981,20150605,20.86625
1982,20150606,20.992899
1983,20150607,21.009295
1984,20150608,21.052847
1985,20150609,21.026648
1986,20150610,21.065016
1987,20150611,21.074274
1988,20150612,20.766426
1989,20150613,19.138313
1990,20150614,18.02268
1991,20150615,17.8194
1992,20150616,18.032587
1993,20150617,18.173994
1994,20150618,19.749847
1995,20150619,20.357279
1996,20150620,20.77036
1997,20150621,21.882465
1998,20150622,22.194353
1999,20150623,21.820091
2000,20150624,22.011578
2001,20150625,22.39574
2002,20150626,22.625454
2003,20150627,22.521896
2004,20150628,22.180155
2005,20150629,22.326725
2006,20150630,23.840317
2007,20150701,24.154942
2008,20150702,24.318262
2009,20150703,24.560423
2010,20150704,24.618073
2011,20150705,24.703457
2012,20150706,24.854214
2013,20150707,24.8771
2014,20150708,24.81484
2015,20150709,25.114746
2016,20150710,25.18766
2017,20150711,25.063967
2018,20150712,25.41203
2019,20150713,25.493618
2020,20150714,25.376654
2021,20150715,25.798895
2022,20150716,26.687351
2023,20150717,26.980341
2024,20150718,27.103558
2025,20150719,27.11594
2026,20150720,26.446375
2027,20150721,25.996542
2028,20150722,25.605228
2029,20150723,25.462572
2030,20150724,24.272411
2031,20150725,24.037357
2032,20150726,25.099524
2033,20150727,24.218735
2034,20150728,25.350357
2035,20150729,24.71971
2036,20150730,25.848438
2037,20150731,26.985249
2038,20150801,27.15873
2039,20150802,27.840204
2040,20150803,27.510372
2041,20150804,27.523033
2042,20150805,27.613934
2043,20150806,27.649958
2044,20150807,27.720505
2045,20150808,28.03101
2046,20150809,28.004683
2047,20150810,27.956085
2048,20150811,27.925182
2049,20150812,27.996513
2050,20150813,27.957344
2051,20150814,27.80617
2052,20150815,27.348278
2053,20150816,27.479345
2054,20150817,27.408285
2055,20150818,27.069195
2056,20150819,27.239836
2057,20150820,27.466597
2058,20150821,27.485212
2059,20150822,27.20988
2060,20150823,26.630589
2061,20150824,25.330666
2062,20150825,25.432177
2063,20150826,26.212381
2064,20150827,26.455994
2065,20150828,26.669289
2066,20150829,26.586685
2067,20150830,26.578218
2068,20150831,26.59158
2069,20150901,26.578362
2070,20150902,26.50235
2071,20150903,26.445826
2072,20150904,26.350658
2073,20150905,26.396067
2074,20150906,26.178698
2075,20150907,25.956217
2076,20150908,25.714664
2077,20150909,25.689604
2078,20150910,25.62029
2079,20150911,25.529444
2080,20150912,25.550524
2081,20150913,25.527008
2082,20150914,25.148607
2083,20150915,24.206024
2084,20150916,21.394833
2085,20150917,19.98122
2086,20150918,21.736279
2087,20150919,22.824959
2088,20150920,23.294155
2089,20150921,23.455349
2090,20150922,23.265165
2091,20150923,23.144638
2092,20150924,23.404186
2093,20150925,23.512733
2094,20150926,23.46667
2095,20150927,23.40832
2096,20150928,23.356995
2097,20150929,23.188438
2098,20150930,22.932846
2099,20151001,22.859848
2100,20151002,22.815046
2101,20151003,23.150131
2102,20151004,23.16626
2103,20151005,22.937199
2104,20151006,22.542702
2105,20151007,22.902998
2106,20151008,22.951138
2107,20151009,22.933998
2108,20151010,22.939291
2109,20151011,22.674116
2110,20151012,22.822569
2111,20151013,22.34389
2112,20151014,22.164766
2113,20151015,22.308275
2114,20151016,22.45096
2115,20151017,22.540934
2116,20151018,22.519955
2117,20151019,22.513235
2118,20151020,22.46467
2119,20151021,22.307388
2120,20151022,21.938492
2121,20151023,21.90286
2122,20151024,21.86167
2123,20151025,21.829473
2124,20151026,21.842081
2125,20151027,21.844927
2126,20151028,21.710411
2127,20151029,21.66913
2128,20151030,21.751762
2129,20151031,21.673466
2130,20151101,21.572067
2131,20151102,21.452595
2132,20151103,21.334993
2133,20151104,21.37964
2134,20151105,21.300812
2135,20151106,21.2431
2136,20151107,21.169992
2137,20151108,21.047005
2138,20151109,20.88563
2139,20151110,20.791752
2140,20151111,20.705265
2141,20151112,20.619686
2142,20151113,20.555304
2143,20151114,20.998549
2144,20151115,20.928717
2145,20151116,20.823734
2146,20151117,20.696772
2147,20151118,20.57423
2148,20151119,20.462757
2149,20151120,20.348812
2150,20151121,20.210655
2151,20151122,19.9044
2152,20151123,19.683657
2153,20151124,19.314968
2154,20151125,19.13461
2155,20151126,18.965254
2156,20151127,18.783476
2157,20151128,18.688509
2158,20151129,18.663788
2159,20151130,18.574533
2160,20151201,18.493929
2161,20151202,18.44615
2162,20151203,18.425606
2163,20151204,18.499874
2164,20151205,18.422888
2165,20151206,18.325201
2166,20151207,18.245657
2167,20151208,18.166374
2168,20151209,18.028252
2169,20151210,17.942007
2170,20151211,17.915136
2171,20151212,17.935379
2172,20151213,17.7777
2173,20151214,17.73252
2174,20151215,17.670456
2175,20151216,17.607262
2176,20151217,17.555393
2177,20151218,17.550396
2178,20151219,17.52356
2179,20151220,17.467112
2180,20151221,17.427788
2181,20151222,17.350658
2182,20151223,17.260391
2183,20151224,17.21555
2184,20151225,17.17383
2185,20151226,17.135714
2186,20151227,17.071861
2187,20151228,17.047092
2188,20151229,17.083775
2189,20151230,17.074032
2190,20151231,16.994085
2191,20160101,16.8941
2192,20160102,16.734535
2193,20160103,16.518892
2194,20160104,16.403093
2195,20160105,16.036118
2196,20160106,15.769266
2197,20160107,15.668677
2198,20160108,15.658592
2199,20160109,15.27429
2200,20160110,15.0330925
2201,20160111,14.339891
2202,20160112,14.120863
2203,20160113,14.011759
2204,20160114,13.996191
2205,20160115,14.004599
2206,20160116,14.028337
2207,20160117,14.030583
2208,20160118,14.054183
2209,20160119,14.159065
2210,20160120,14.166573
2211,20160121,14.222726
2212,20160122,14.271741
2213,20160123,14.235507
2214,20160124,14.340711
2215,20160125,14.39507
2216,20160126,14.466746
2217,20160127,14.496777
2218,20160128,14.635904
2219,20160129,14.684083
2220,20160130,14.715887
2221,20160131,14.767245
2222,20160201,14.851969
2223,20160202,14.802838
2224,20160203,14.902465
2225,20160204,14.926279
2226,20160205,14.907198
2227,20160206,14.904625
2228,20160207,14.927523
2229,20160208,14.930133
2230,20160209,14.899127
2231,20160210,14.902623
2232,20160211,14.940795
2233,20160212,14.969706
2234,20160213,14.887078
2235,20160214,14.638913
2236,20160215,14.481199
2237,20160216,14.420577
2238,20160217,14.2577
2239,20160218,14.253175
2240,20160219,14.264879
2241,20160220,14.267788
2242,20160221,14.432735
2243,20160222,14.473892
2244,20160223,14.536174
2245,20160224,14.555739
2246,20160225,14.542107
2247,20160226,14.570984
2248,20160227,14.44559
2249,20160228,14.394839
2250,20160229,14.410243
2251,20160301,14.431425
2252,20160302,14.44622
2253,20160303,14.474871
2254,20160304,14.541407
2255,20160305,14.545179
2256,20160306,14.553489
2257,20160307,14.552721
2258,20160308,14.549714
2259,20160309,14.540312
2260,20160310,14.510901
2261,20160311,14.5247755
2262,20160312,14.523003
2263,20160313,14.536642
2264,20160314,14.562175
2265,20160315,14.596169
2266,20160316,14.590351
2267,20160317,14.606134
2268,20160318,14.617616
2269,20160319,14.6431875
2270,20160320,14.701662
2271,20160321,14.82049
2272,20160322,14.848899
2273,20160323,14.851859
2274,20160324,14.910079
2275,20160325,14.982995
2276,20160326,15.006108
2277,20160327,15.058293
2278,20160328,15.141754
2279,20160329,15.234793
2280,20160330,15.384462
2281,20160331,15.422383
2282,20160401,15.461526
2283,20160402,15.513315
2284,20160403,15.541955
2285,20160404,15.460181
2286,20160405,15.289691
2287,20160406,15.302903
2288,20160407,15.327702
2289,20160408,15.392864
2290,20160409,15.410592
2291,20160410,15.378391
2292,20160411,15.270462
2293,20160412,15.185755
2294,20160413,15.083184
2295,20160414,15.206263
2296,20160415,15.150849
2297,20160416,15.0359
2298,20160417,14.894176
2299,20160418,15.193581
2300,20160419,15.839996
2301,20160420,16.247242
2302,20160421,16.30783
2303,20160422,16.343664
2304,20160423,16.48318
2305,20160424,16.570515
2306,20160425,16.894373
2307,20160426,17.007587
2308,20160427,16.869167
2309,20160428,17.106367
2310,20160429,17.371662
2311,20160430,17.54489
2312,20160501,17.537342
2313,20160502,17.53994
2314,20160503,17.721926
2315,20160504,17.815516
2316,20160505,17.741013
2317,20160506,17.780487
2318,20160507,17.77438
2319,20160508,17.846155
2320,20160509,17.821314
2321,20160510,17.675644
2322,20160511,17.151487
2323,20160512,16.314526
2324,20160513,16.285133
2325,20160514,16.452675
2326,20160515,16.613777
2327,20160516,16.54748
2328,20160517,17.287209
2329,20160518,18.082436
2330,20160519,17.984467
2331,20160520,18.448753
2332,20160521,18.895477
2333,20160522,18.684433
2334,20160523,19.02247
2335,20160524,19.037909
2336,20160525,19.017067
2337,20160526,19.123953
2338,20160527,19.071724
2339,20160528,18.25925
2340,20160529,17.437462
2341,20160530,17.560345
2342,20160531,17.525188
2343,20160601,17.784517
2344,20160602,18.305317
2345,20160603,18.344164
2346,20160604,18.23027
2347,20160605,18.67741
2348,20160606,19.11255
2349,20160607,20.038364
2350,20160608,20.709713
2351,20160609,20.658455
2352,20160610,20.62545
2353,20160611,20.54752
2354,20160612,20.69418
2355,20160613,20.437473
2356,20160614,20.58309
2357,20160615,19.699804
2358,20160616,18.609264
2359,20160617,18.949013
2360,20160618,19.43734
2361,20160619,20.166225
2362,20160620,20.213413
2363,20160621,20.765305
2364,20160622,21.139778
2365,20160623,21.172771
2366,20160624,21.249441
2367,20160625,21.23851
2368,20160626,21.510605
2369,20160627,21.93183
2370,20160628,22.050026
2371,20160629,22.081347
2372,20160630,22.168564
2373,20160701,22.20732
2374,20160702,22.156927
2375,20160703,22.723011
2376,20160704,22.733099
2377,20160705,22.795565
2378,20160706,22.881205
2379,20160707,23.387314
2380,20160708,23.447237
2381,20160709,23.72106
2382,20160710,23.949984
2383,20160711,24.010754
2384,20160712,24.024714
2385,20160713,24.162416
2386,20160714,24.400234
2387,20160715,24.492723
2388,20160716,24.479319
2389,20160717,24.589043
2390,20160718,24.578472
2391,20160719,24.52654
2392,20160720,24.486824
2393,20160721,24.413433
2394,20160722,24.434563
2395,20160723,24.708517
2396,20160724,24.74126
2397,20160725,24.865711
2398,20160726,24.928661
2399,20160727,25.024633
2400,20160728,25.091946
2401,20160729,25.108097
2402,20160730,24.160664
2403,20160731,23.66823
2404,20160801,24.147257
2405,20160802,24.880547
2406,20160803,25.179882
2407,20160804,25.391768
2408,20160805,25.32973
2409,20160806,25.645674
2410,20160807,25.631315
