,date,temp
2411,20160808,26.121668
2412,20160809,26.12579
2413,20160810,26.034777
2414,20160811,25.959135
2415,20160812,26.07129
2416,20160813,25.874834
2417,20160814,25.654408
2418,20160815,25.420925
2419,20160816,25.296896
2420,20160817,25.280436
2421,20160818,25.314816
2422,20160819,25.47058
2423,20160820,25.620293
2424,20160821,25.710085
2425,20160822,25.734457
2426,20160823,25.92952
2427,20160824,25.913488
2428,20160825,25.794392
2429,20160826,25.686459
2430,20160827,25.583189
2431,20160828,25.488928
2432,20160829,25.416233
2433,20160830,25.420065
2434,20160831,25.508211
2435,20160901,25.538557
2436,20160902,25.39445
2437,20160903,25.231308
2438,20160904,25.075674
2439,20160905,24.971392
2440,20160906,24.973215
2441,20160907,24.883698
2442,20160908,24.898268
2443,20160909,25.059132
2444,20160910,25.227089
2445,20160911,25.371624
2446,20160912,25.310843
2447,20160913,25.198833
2448,20160914,25.134304
2449,20160915,25.12625
2450,20160916,25.080065
2451,20160917,25.026842
2452,20160918,24.894438
2453,20160919,24.852032
2454,20160920,24.791653
2455,20160921,24.978949
2456,20160922,24.907234
2457,20160923,24.724361
2458,20160924,24.482983
2459,20160925,24.251257
2460,20160926,24.397038
2461,20160927,24.232025
2462,20160928,23.999662
2463,20160929,23.816422
2464,20160930,23.723764
2465,20161001,23.64993
2466,20161002,23.573132
2467,20161003,23.46636
2468,20161004,23.474712
2469,20161005,23.360806
2470,20161006,23.3417
2471,20161007,23.165443
2472,20161008,22.916962
2473,20161009,22.842495
2474,20161010,22.837854
2475,20161011,22.886858
2476,20161012,22.846302
2477,20161013,22.530378
2478,20161014,22.317427
2479,20161015,22.180132
2480,20161016,22.19809
2481,20161017,22.076693
2482,20161018,21.895634
2483,20161019,21.73459
2484,20161020,21.631811
2485,20161021,21.621529
2486,20161022,21.521387
2487,20161023,21.475681
2488,20161024,21.411108
2489,20161025,21.265924
2490,20161026,21.194267
2491,20161027,21.068384
2492,20161028,20.865776
2493,20161029,20.63638
2494,20161030,20.50029
2495,20161031,20.027489
2496,20161101,19.648117
2497,20161102,19.578737
2498,20161103,19.546833
2499,20161104,19.498592
2500,20161105,19.431887
2501,20161106,19.400341
2502,20161107,19.588186
2503,20161108,19.646923
2504,20161109,19.516521
2505,20161110,19.304993
2506,20161111,19.254955
2507,20161112,19.189857
2508,20161113,19.141277
2509,20161114,19.07187
2510,20161115,18.821205
2511,20161116,18.654202
2512,20161117,18.55706
2513,20161118,18.469309
2514,20161119,18.391998
2515,20161120,18.328283
2516,20161121,18.258688
2517,20161122,18.175041
2518,20161123,18.113342
2519,20161124,18.138752
2520,20161125,18.118597
2521,20161126,18.092215
2522,20161127,18.059275
2523,20161128,18.001762
2524,20161129,17.942467
2525,20161130,17.807934
2526,20161201,17.622478
2527,20161202,17.467993
2528,20161203,17.32854
2529,20161204,17.274765
2530,20161205,17.255684
2531,20161206,17.221085
2532,20161207,17.182552
2533,20161208,17.103043
2534,20161209,16.967213
2535,20161210,16.85898
2536,20161211,16.782892
2537,20161212,16.726204
2538,20161213,16.6551
2539,20161214,16.527292
2540,20161215,16.467648
2541,20161216,16.411165
2542,20161217,16.30526
2543,20161218,16.213554
2544,20161219,16.166206
2545,20161220,16.122858
2546,20161221,16.082071
2547,20161222,16.002514
2548,20161223,15.8970995
2549,20161224,15.852473
2550,20161225,15.811604
2551,20161226,15.768403
2552,20161227,15.741966
2553,20161228,15.699113
2554,20161229,15.63792
2555,20161230,15.552597
2556,20161231,15.5774765
2557,20170101,15.635775
2558,20170102,15.629771
2559,20170103,15.587746
2560,20170104,15.56456
2561,20170105,15.531418
2562,20170106,15.478907
2563,20170107,15.382735
2564,20170108,15.280239
2565,20170109,15.174689
2566,20170110,15.092652
2567,20170111,15.049234
2568,20170112,15.045349
2569,20170113,15.004367
2570,20170114,14.990602
2571,20170115,14.985173
2572,20170116,14.985906
2573,20170117,14.97001
2574,20170118,14.972407
2575,20170119,14.968925
2576,20170120,14.962743
2577,20170121,14.960293
2578,20170122,14.914189
2579,20170123,14.904898
2580,20170124,14.937897
2581,20170125,14.914325
2582,20170126,14.861617
2583,20170127,14.777282
2584,20170128,14.731899
2585,20170129,14.720675
2586,20170130,14.673702
2587,20170131,14.627153
2588,20170201,14.60794
2589,20170202,14.6219015
2590,20170203,14.62683
2591,20170204,14.619108
2592,20170205,14.608857
2593,20170206,14.6067915
2594,20170207,14.597931
2595,20170208,14.605333
2596,20170209,14.6006975
2597,20170210,14.610449
2598,20170211,14.567461
2599,20170212,14.503133
2600,20170213,14.439102
2601,20170214,14.383454
2602,20170215,14.349241
2603,20170216,14.326213
2604,20170217,14.3431
2605,20170218,14.392655
2606,20170219,14.418332
2607,20170220,14.446491
2608,20170221,14.4401045
2609,20170222,14.44454
2610,20170223,14.450035
2611,20170224,14.463499
2612,20170225,14.469374
2613,20170226,14.491953
2614,20170227,14.49943
2615,20170228,14.503035
2616,20170301,14.488653
2617,20170302,14.495534
2618,20170303,14.490668
2619,20170304,14.537886
2620,20170305,14.54819
2621,20170306,14.513886
2622,20170307,14.497546
2623,20170308,14.480182
2624,20170309,14.471467
2625,20170310,14.390497
2626,20170311,14.223843
2627,20170312,14.27395
2628,20170313,14.305083
2629,20170314,14.327294
2630,20170315,14.338196
2631,20170316,14.339501
2632,20170317,14.362715
2633,20170318,14.372621
2634,20170319,14.379339
2635,20170320,14.402882
2636,20170321,14.455103
2637,20170322,14.59072
2638,20170323,14.6317835
2639,20170324,14.617939
2640,20170325,14.606321
2641,20170326,14.637195
2642,20170327,14.623839
2643,20170328,14.567976
2644,20170329,14.564819
2645,20170330,14.598676
2646,20170331,14.60825
2647,20170401,14.569994
2648,20170402,14.593672
2649,20170403,14.594031
2650,20170404,14.579415
2651,20170405,14.61086
2652,20170406,14.643626
2653,20170407,14.771871
2654,20170408,14.826687
2655,20170409,14.807024
2656,20170410,14.862584
2657,20170411,14.989572
2658,20170412,15.047767
2659,20170413,15.106436
2660,20170414,15.144897
2661,20170415,15.164221
2662,20170416,15.182461
2663,20170417,15.218499
2664,20170418,15.506145
2665,20170419,15.43917
2666,20170420,15.266255
2667,20170421,15.332149
2668,20170422,15.2391205
2669,20170423,15.200216
2670,20170424,15.284128
2671,20170425,15.304069
2672,20170426,15.359073
2673,20170427,15.433723
2674,20170428,15.5167885
2675,20170429,15.569767
2676,20170430,15.793387
2677,20170501,16.26757
2678,20170502,16.197706
2679,20170503,16.221193
2680,20170504,16.235989
2681,20170505,16.259071
2682,20170506,16.33317
2683,20170507,16.366882
2684,20170508,16.471607
2685,20170509,16.94472
2686,20170510,17.545994
2687,20170511,17.686243
2688,20170512,17.476248
2689,20170513,17.248722
2690,20170514,17.655499
2691,20170515,18.1247
2692,20170516,18.415457
2693,20170517,18.150635
2694,20170518,17.919136
2695,20170519,17.84179
2696,20170520,17.831064
2697,20170521,17.819738
2698,20170522,18.138014
2699,20170523,18.193811
2700,20170524,18.193336
2701,20170525,18.116886
2702,20170526,18.093815
2703,20170527,18.838705
2704,20170528,19.200832
2705,20170529,18.9602
2706,20170530,18.915297
2707,20170531,18.985035
2708,20170601,19.044498
2709,20170602,19.088335
2710,20170603,19.142717
2711,20170604,19.726664
2712,20170605,20.46143
2713,20170606,20.664448
2714,20170607,20.558575
2715,20170608,20.336697
2716,20170609,21.08978
2717,20170610,20.875608
2718,20170611,21.149399
2719,20170612,21.264091
2720,20170613,21.204767
2721,20170614,21.173264
2722,20170615,21.113335
2723,20170616,21.26662
2724,20170617,21.469114
2725,20170618,22.004406
2726,20170619,22.088366
2727,20170620,22.026108
2728,20170621,22.07285
2729,20170622,22.065527
2730,20170623,22.101906
2731,20170624,22.15531
2732,20170625,22.753912
2733,20170626,23.449081
2734,20170627,23.541822
2735,20170628,23.419865
2736,20170629,23.361254
2737,20170630,22.981768
2738,20170701,23.094282
2739,20170702,23.36878
2740,20170703,24.198374
2741,20170704,25.177969
2742,20170705,24.695082
2743,20170706,24.472507
2744,20170707,24.271248
2745,20170708,24.056297
2746,20170709,23.860544
2747,20170710,24.213022
2748,20170711,24.570074
2749,20170712,24.703787
2750,20170713,24.846739
2751,20170714,25.252632
2752,20170715,25.375273
2753,20170716,25.23173
2754,20170717,25.056072
2755,20170718,25.020985
2756,20170719,25.027899
2757,20170720,24.88769
2758,20170721,24.769478
2759,20170722,24.603539
2760,20170723,24.413376
2761,20170724,24.4178
2762,20170725,24.406284
2763,20170726,24.475574
2764,20170727,24.856213
2765,20170728,25.189102
2766,20170729,25.133085
2767,20170730,25.412113
2768,20170731,25.49744
2769,20170801,25.268576
2770,20170802,25.177773
2771,20170803,25.16889
2772,20170804,25.190084
2773,20170805,25.272509
2774,20170806,25.347582
2775,20170807,25.47085
2776,20170808,25.693674
2777,20170809,25.628428
2778,20170810,25.552513
2779,20170811,25.996943
2780,20170812,26.083158
2781,20170813,26.05052
2782,20170814,26.045012
2783,20170815,26.113766
2784,20170816,26.435646
2785,20170817,26.401783
2786,20170818,26.348553
2787,20170819,26.304012
2788,20170820,26.231667
2789,20170821,26.336716
2790,20170822,26.25491
2791,20170823,26.01056
2792,20170824,25.825817
2793,20170825,25.602959
2794,20170826,25.447453
2795,20170827,25.358429
2796,20170828,25.348576
2797,20170829,25.371927
2798,20170830,25.237085
2799,20170831,24.964289
2800,20170901,24.752907
2801,20170902,24.11462
2802,20170903,23.786942
2803,20170904,24.263348
2804,20170905,24.550352
2805,20170906,24.507774
2806,20170907,24.466331
2807,20170908,24.407438
2808,20170909,24.364906
2809,20170910,24.30961
2810,20170911,24.28401
2811,20170912,23.916447
2812,20170913,24.153463
2813,20170914,24.433216
2814,20170915,24.48575
2815,20170916,24.509056
2816,20170917,24.533068
2817,20170918,24.549547
2818,20170919,24.588335
2819,20170920,24.78825
2820,20170921,24.669724
2821,20170922,24.47851
2822,20170923,24.229746
2823,20170924,24.054302
2824,20170925,23.987076
2825,20170926,23.879019
2826,20170927,23.836824
2827,20170928,23.692738
2828,20170929,23.40776
2829,20170930,23.30716
2830,20171001,23.019333
2831,20171002,22.796179
2832,20171003,22.572775
2833,20171004,22.379265
2834,20171005,22.234549
2835,20171006,21.968006
2836,20171007,21.595211
2837,20171008,21.182869
2838,20171009,20.829475
2839,20171010,20.861235
2840,20171011,20.825844
2841,20171012,20.859907
2842,20171013,20.8796
2843,20171014,20.870462
2844,20171015,21.04995
2845,20171016,21.030365
2846,20171017,20.995964
2847,20171018,20.910236
2848,20171019,20.851057
2849,20171020,21.057005
2850,20171021,21.073656
2851,20171022,21.081974
2852,20171023,21.038544
2853,20171024,20.898508
2854,20171025,20.670248
2855,20171026,20.400654
2856,20171027,20.205774
2857,20171028,20.051262
2858,20171029,19.87144
2859,20171030,19.994492
2860,20171031,19.90676
2861,20171101,19.780005
2862,20171102,19.646637
2863,20171103,19.56429
2864,20171104,19.453478
2865,20171105,19.303904
2866,20171106,19.180332
2867,20171107,19.09338
2868,20171108,19.00175
2869,20171109,19.126553
2870,20171110,19.115181
2871,20171111,19.058247
2872,20171112,19.096033
2873,20171113,18.867271
2874,20171114,18.862425
2875,20171115,18.857494
2876,20171116,18.775808
2877,20171117,18.706917
2878,20171118,18.459581
2879,20171119,18.496922
2880,20171120,18.394497
2881,20171121,18.22769
2882,20171122,18.1517
2883,20171123,18.096983
2884,20171124,18.151487
2885,20171125,18.11256
2886,20171126,18.053585
2887,20171127,17.985321
2888,20171128,17.84129
2889,20171129,17.72661
2890,20171130,17.720837
2891,20171201,18.00735
2892,20171202,18.005377
2893,20171203,17.72532
2894,20171204,17.485737
2895,20171205,17.065693
2896,20171206,16.696497
2897,20171207,16.646994
2898,20171208,16.618269
2899,20171209,16.580027
2900,20171210,16.515999
2901,20171211,16.454271
2902,20171212,16.407555
2903,20171213,16.379385
2904,20171214,16.357391
2905,20171215,16.313467
2906,20171216,16.289
2907,20171217,16.266891
2908,20171218,16.246212
2909,20171219,16.118029
2910,20171220,15.917397
2911,20171221,15.806248
2912,20171222,15.670079
2913,20171223,15.518449
2914,20171224,15.404026
2915,20171225,15.359376
2916,20171226,15.333161
2917,20171227,15.312496
2918,20171228,15.290525
2919,20171229,15.258826
2920,20171230,15.232983
2921,20171231,15.196794
2922,20180101,15.143122
2923,20180102,15.141754
2924,20180103,15.11476
2925,20180104,15.073913
2926,20180105,15.068522
2927,20180106,15.040849
2928,20180107,15.022092
2929,20180108,15.026353
2930,20180109,15.058546
2931,20180110,15.120772
2932,20180111,15.183196
2933,20180112,15.201614
2934,20180113,15.195047
2935,20180114,15.132272
2936,20180115,15.046672
2937,20180116,15.012985
2938,20180117,14.965574
2939,20180118,14.896442
2940,20180119,14.814281
2941,20180120,14.785994
2942,20180121,14.776924
2943,20180122,14.763581
2944,20180123,14.696945
2945,20180124,14.625858
2946,20180125,14.517874
2947,20180126,14.419362
2948,20180127,14.405008
2949,20180128,14.426501
2950,20180129,14.498437
2951,20180130,14.541841
2952,20180131,14.54994
2953,20180201,14.575652
2954,20180202,14.627462
2955,20180203,14.790429
2956,20180204,15.008175
2957,20180205,15.048929
2958,20180206,14.935624
2959,20180207,14.899494
2960,20180208,14.854959
2961,20180209,14.845472
2962,20180210,14.8374405
2963,20180211,14.804907
2964,20180212,14.789357
2965,20180213,14.786741
2966,20180214,14.763493
2967,20180215,14.754689
2968,20180216,14.764545
2969,20180217,14.702908
2970,20180218,14.687433
2971,20180219,14.687204
2972,20180220,14.690959
2973,20180221,14.675411
2974,20180222,14.684696
2975,20180223,14.722519
2976,20180224,14.745226
2977,20180225,14.745077
2978,20180226,14.735596
2979,20180227,14.735674
2980,20180228,14.7662
2981,20180301,14.740155
2982,20180302,14.729633
2983,20180303,14.746058
2984,20180304,14.755094
2985,20180305,14.773449
2986,20180306,14.766776
2987,20180307,14.7539835
2988,20180308,14.756774
2989,20180309,14.734612
2990,20180310,14.726106
2991,20180311,14.740434
2992,20180312,14.768216
2993,20180313,14.756458
2994,20180314,14.747427
2995,20180315,14.769115
2996,20180316,14.810739
2997,20180317,14.786777
2998,20180318,14.757884
2999,20180319,14.752838
3000,20180320,14.745872
3001,20180321,14.745313
3002,20180322,14.759633
3003,20180323,14.739233
3004,20180324,14.737234
3005,20180325,14.714174
3006,20180326,14.722604
3007,20180327,14.740102
3008,20180328,14.801806
3009,20180329,14.84731
3010,20180330,14.835898
3011,20180331,14.839381
3012,20180401,14.844938
3013,20180402,14.882724
3014,20180403,14.971809
3015,20180404,15.034091
3016,20180405,15.10199
3017,20180406,15.302795
3018,20180407,15.365294
3019,20180408,15.254104
3020,20180409,15.250146
3021,20180410,15.268801
3022,20180411,15.29558
3023,20180412,15.303966
3024,20180413,15.415102
3025,20180414,15.730435
3026,20180415,16.036007
3027,20180416,15.9449
3028,20180417,15.914266
3029,20180418,16.013414
3030,20180419,16.001389
3031,20180420,16.023512
3032,20180421,15.994262
3033,20180422,15.965609
3034,20180423,16.001116
3035,20180424,16.08349
3036,20180425,16.374788
3037,20180426,16.893549
3038,20180427,17.298449
3039,20180428,18.174976
3040,20180429,18.317554
3041,20180430,18.296362
3042,20180501,18.241606
3043,20180502,18.318773
3044,20180503,18.360435
3045,20180504,18.455774
3046,20180505,18.904482
3047,20180506,18.984951
3048,20180507,19.011518
3049,20180508,18.976643
3050,20180509,19.019848
3051,20180510,19.071404
3052,20180511,19.535128
3053,20180512,19.669537
3054,20180513,19.578953
3055,20180514,19.628546
3056,20180515,19.45326
3057,20180516,18.881418
3058,20180517,18.504333
3059,20180518,18.509378
3060,20180519,19.070953
3061,20180520,20.062689
3062,20180521,20.412376
3063,20180522,20.554771
3064,20180523,20.586739
3065,20180524,20.640951
3066,20180525,20.735777
3067,20180526,20.891031
3068,20180527,20.96167
3069,20180528,21.01103
3070,20180529,21.042955
3071,20180530,21.119272
3072,20180531,21.20739
3073,20180601,21.312248
3074,20180602,21.601004
3075,20180603,21.780209
3076,20180604,21.810781
3077,20180605,21.831543
3078,20180606,21.864954
3079,20180607,22.53567
3080,20180608,23.092928
3081,20180609,23.00925
3082,20180610,23.430786
3083,20180611,23.886347
3084,20180612,23.68464
3085,20180613,23.718332
3086,20180614,23.707645
3087,20180615,23.67654
3088,20180616,23.632717
3089,20180617,23.932167
3090,20180618,24.032629
3091,20180619,24.316633
3092,20180620,24.22591
3093,20180621,24.217524
3094,20180622,24.184559
3095,20180623,24.23046
3096,20180624,24.404774
3097,20180625,24.294228
3098,20180626,24.233017
3099,20180627,24.001574
3100,20180628,23.836409
3101,20180629,23.710838
3102,20180630,23.699514
3103,20180701,23.82347
3104,20180702,24.29831
3105,20180703,24.556406
3106,20180704,24.882551
3107,20180705,25.192022
3108,20180706,25.320679
3109,20180707,25.484116
3110,20180708,25.643164
3111,20180709,25.753645
3112,20180710,25.779009
3113,20180711,25.835552
3114,20180712,25.890347
3115,20180713,25.923325
3116,20180714,25.938831
3117,20180715,25.912027
3118,20180716,25.92593
3119,20180717,25.939144
3120,20180718,25.88399
3121,20180719,25.894999
3122,20180720,26.005056
3123,20180721,26.174276
3124,20180722,26.26057
3125,20180723,26.209743
3126,20180724,26.242153
3127,20180725,26.15218
3128,20180726,26.179922
3129,20180727,26.239857
3130,20180728,26.294088
3131,20180729,26.371786
3132,20180730,26.510149
3133,20180731,26.629677
3134,20180801,26.707388
3135,20180802,26.834534
3136,20180803,26.72248
3137,20180804,26.583237
3138,20180805,26.564241
3139,20180806,26.508512
3140,20180807,26.473915
3141,20180808,26.451435
3142,20180809,26.374434
3143,20180810,26.247606
3144,20180811,26.134146
3145,20180812,26.012564
3146,20180813,25.863924
3147,20180814,25.775852
3148,20180815,25.811598
3149,20180816,25.869839
3150,20180817,26.008717
3151,20180818,26.0989
3152,20180819,26.06078
3153,20180820,26.079355
3154,20180821,26.07058
3155,20180822,26.059177
3156,20180823,26.032003
3157,20180824,26.00942
3158,20180825,26.068832
3159,20180826,26.169485
3160,20180827,26.269989
3161,20180828,26.189085
3162,20180829,26.02022
3163,20180830,26.041897
3164,20180831,26.020405
3165,20180901,25.99039
3166,20180902,25.956757
3167,20180903,25.917717
3168,20180904,25.907574
3169,20180905,25.920452
3170,20180906,25.847004
3171,20180907,25.770378
3172,20180908,25.763393
3173,20180909,25.759838
3174,20180910,25.732294
3175,20180911,25.701704
3176,20180912,25.636618
3177,20180913,25.463314
3178,20180914,25.36207
3179,20180915,25.333027
3180,20180916,25.384426
3181,20180917,25.352278
3182,20180918,25.203316
3183,20180919,25.016619
3184,20180920,24.818518
3185,20180921,24.663465
3186,20180922,24.603031
3187,20180923,24.597536
3188,20180924,24.58622
3189,20180925,24.396742
3190,20180926,23.892906
3191,20180927,23.5645
3192,20180928,23.0832
3193,20180929,22.990635
3194,20180930,23.01317
3195,20181001,22.824083
3196,20181002,22.826338
3197,20181003,22.823822
3198,20181004,22.818764
3199,20181005,22.667923
3200,20181006,22.413517
3201,20181007,22.241388
3202,20181008,22.143236
3203,20181009,21.99646
3204,20181010,21.776628
3205,20181011,21.593151
3206,20181012,21.464178
3207,20181013,21.295841
3208,20181014,20.969303
3209,20181015,20.89802
3210,20181016,20.887312
3211,20181017,20.825834
3212,20181018,20.666159
3213,20181019,20.573015
3214,20181020,20.493279
3215,20181021,20.385113
3216,20181022,20.278534
3217,20181023,20.182487
3218,20181024,20.08447
3219,20181025,19.875826
3220,20181026,19.710325
3221,20181027,19.627483
3222,20181028,19.5539
3223,20181029,19.551134
3224,20181030,19.538588
3225,20181031,19.453224
3226,20181101,19.504953
3227,20181102,19.500532
3228,20181103,19.458721
3229,20181104,19.379032
3230,20181105,19.297148
3231,20181106,19.115852
3232,20181107,18.992146
3233,20181108,18.969032
3234,20181109,18.891502
3235,20181110,18.778196
3236,20181111,18.718311
3237,20181112,18.648981
3238,20181113,18.588835
3239,20181114,18.510624
3240,20181115,18.424835
3241,20181116,18.326763
3242,20181117,18.204416
3243,20181118,18.115112
3244,20181119,18.068567
3245,20181120,18.03464
3246,20181121,18.030056
3247,20181122,17.981586
3248,20181123,17.902119
3249,20181124,17.822973
3250,20181125,17.78308
3251,20181126,17.736233
3252,20181127,17.726597
3253,20181128,17.655575
3254,20181129,17.628752
3255,20181130,17.510038
3256,20181201,17.415405
3257,20181202,17.30178
3258,20181203,17.19388
3259,20181204,17.142523
3260,20181205,17.081821
3261,20181206,16.938883
3262,20181207,16.859947
3263,20181208,16.795404
3264,20181209,16.738094
3265,20181210,16.670504
3266,20181211,16.626411
3267,20181212,16.546694
3268,20181213,16.476933
3269,20181214,16.45887
3270,20181215,16.456623
3271,20181216,16.43714
3272,20181217,16.410732
3273,20181218,16.372875
3274,20181219,16.266827
3275,20181220,16.167486
3276,20181221,16.126635
3277,20181222,16.091705
3278,20181223,16.053324
3279,20181224,16.034603
3280,20181225,15.997716
3281,20181226,15.877238
3282,20181227,15.789336
3283,20181228,15.733753
3284,20181229,15.711529
3285,20181230,15.692009
3286,20181231,15.69879
3287,20190101,15.672511
3288,20190102,15.596566
3289,20190103,15.527036
3290,20190104,15.464139
3291,20190105,15.371706
3292,20190106,15.314021
3293,20190107,15.251102
3294,20190108,15.164019
3295,20190109,15.148069
3296,20190110,15.146915
3297,20190111,15.1477
3298,20190112,15.144052
3299,20190113,15.039753
3300,20190114,14.979956
3301,20190115,14.932612
3302,20190116,14.85697
3303,20190117,14.846531
3304,20190118,14.860546
3305,20190119,14.859129
3306,20190120,14.889518
3307,20190121,14.987299
3308,20190122,15.051686
3309,20190123,15.063592
3310,20190124,15.058043
3311,20190125,15.043567
3312,20190126,15.050261
3313,20190127,15.031696
3314,20190128,15.019071
3315,20190129,15.039773
3316,20190130,15.063539
3317,20190131,15.042613
3318,20190201,15.018268
3319,20190202,14.998639
3320,20190203,14.96301
3321,20190204,14.959076
3322,20190205,14.986621
3323,20190206,14.918419
3324,20190207,14.873571
3325,20190208,14.786205
3326,20190209,14.73522
3327,20190210,14.703031
3328,20190211,14.690806
3329,20190212,14.673066
3330,20190213,14.628045
3331,20190214,14.531891
3332,20190215,14.478689
3333,20190216,14.4298725
3334,20190217,14.38803
3335,20190218,14.4196005
3336,20190219,14.469346
3337,20190220,14.508118
3338,20190221,14.551536
3339,20190222,14.573844
3340,20190223,14.554157
3341,20190224,14.412581
3342,20190225,14.310759
3343,20190226,14.276579
3344,20190227,14.291839
3345,20190228,14.318587
3346,20190301,14.345854
3347,20190302,14.429362
3348,20190303,14.506069
3349,20190304,14.5183935
3350,20190305,14.525311
3351,20190306,14.53704
3352,20190307,14.466685
3353,20190308,14.486059
3354,20190309,14.500628
3355,20190310,14.511601
3356,20190311,14.543944
3357,20190312,14.561137
3358,20190313,14.466168
3359,20190314,14.41641
3360,20190315,14.394385
3361,20190316,14.398413
3362,20190317,14.370148
3363,20190318,14.408366
3364,20190319,14.444512
3365,20190320,14.524732
3366,20190321,14.479983
3367,20190322,14.435802
3368,20190323,14.431776
3369,20190324,14.416986
3370,20190325,14.414685
3371,20190326,14.434583
3372,20190327,14.455925
3373,20190328,14.416076
3374,20190329,14.34672
3375,20190330,14.271611
3376,20190331,14.271137
3377,20190401,14.3715725
3378,20190402,14.473259
3379,20190403,14.455486
3380,20190404,14.480739
3381,20190405,14.480467
3382,20190406,14.46164
3383,20190407,14.43451
3384,20190408,14.461418
3385,20190409,14.483989
3386,20190410,14.509709
3387,20190411,14.557633
3388,20190412,14.575981
3389,20190413,14.607637
3390,20190414,14.654472
3391,20190415,14.730831
3392,20190416,14.805327
3393,20190417,14.783134
3394,20190418,14.863601
3395,20190419,14.885338
3396,20190420,14.869542
3397,20190421,14.890496
3398,20190422,14.956495
3399,20190423,14.973504
3400,20190424,15.030086
3401,20190425,15.223075
3402,20190426,15.391459
3403,20190427,15.472217
3404,20190428,15.569439
3405,20190429,15.619677
3406,20190430,15.608158
3407,20190501,15.6251
3408,20190502,15.728523
3409,20190503,15.914991
3410,20190504,15.893516
3411,20190505,15.639446
3412,20190506,15.53891
3413,20190507,15.609483
3414,20190508,16.133636
3415,20190509,16.36298
3416,20190510,16.376696
3417,20190511,16.445942
3418,20190512,16.498156
3419,20190513,16.534786
3420,20190514,16.58111
3421,20190515,16.573175
3422,20190516,16.630898
3423,20190517,17.142284
3424,20190518,17.537373
3425,20190519,17.112701
3426,20190520,16.767511
3427,20190521,16.852354
3428,20190522,17.064253
3429,20190523,17.301434
3430,20190524,18.19413
3431,20190525,18.401691
3432,20190526,18.352493
3433,20190527,18.418066
3434,20190528,18.390598
3435,20190529,18.268192
3436,20190530,18.482822
3437,20190531,19.075212
3438,20190601,20.404444
3439,20190602,20.519133
3440,20190603,20.348396
3441,20190604,20.42011
3442,20190605,20.089285
3443,20190606,19.92933
3444,20190607,20.260538
3445,20190608,20.975464
3446,20190609,22.298237
3447,20190610,23.048452
3448,20190611,22.965015
3449,20190612,22.816164
3450,20190613,22.713367
3451,20190614,22.814947
3452,20190615,24.018934
3453,20190616,24.66361
3454,20190617,24.728294
3455,20190618,24.743126
3456,20190619,24.693907
3457,20190620,24.626404
3458,20190621,24.610163
3459,20190622,24.877508
3460,20190623,25.044312
3461,20190624,24.49868
3462,20190625,25.506325
3463,20190626,25.476036
3464,20190627,25.324799
3465,20190628,25.229092
3466,20190629,25.169872
3467,20190630,25.077837
3468,20190701,25.046854
3469,20190702,25.055817
3470,20190703,25.086294
3471,20190704,25.197924
3472,20190705,25.177217
3473,20190706,25.339668
3474,20190707,25.487621
3475,20190708,25.548252
3476,20190709,25.632698
3477,20190710,25.607777
3478,20190711,25.882713
3479,20190712,25.781631
3480,20190713,25.749115
3481,20190714,25.652796
3482,20190715,25.59913
3483,20190716,25.540497
3484,20190717,25.39106
3485,20190718,25.296595
3486,20190719,25.323626
3487,20190720,25.2663
3488,20190721,25.247889
3489,20190722,25.275284
3490,20190723,25.356905
3491,20190724,25.479456
3492,20190725,25.50145
3493,20190726,25.503212
3494,20190727,25.511103
3495,20190728,25.650736
3496,20190729,25.76911
3497,20190730,25.908175
3498,20190731,26.167294
3499,20190801,26.095524
3500,20190802,26.077288
3501,20190803,25.823076
3502,20190804,25.929739
3503,20190805,25.834078
3504,20190806,25.71212
3505,20190807,25.655872
3506,20190808,25.650732
3507,20190809,25.701775
3508,20190810,25.626854
3509,20190811,25.45639
3510,20190812,25.357304
3511,20190813,25.32639
3512,20190814,25.318083
3513,20190815,25.208544
3514,20190816,25.042624
3515,20190817,25.048687
3516,20190818,25.001402
3517,20190819,25.058252
3518,20190820,25.018785
3519,20190821,24.995445
3520,20190822,25.046356
3521,20190823,25.076134
3522,20190824,25.109076
3523,20190825,25.152426
3524,20190826,25.240995
3525,20190827,25.325857
3526,20190828,25.306034
3527,20190829,25.261099
3528,20190830,25.247955
3529,20190831,25.190937
3530,20190901,25.085815
3531,20190902,24.832829
3532,20190903,24.90662
3533,20190904,24.88898
3534,20190905,24.82483
3535,20190906,24.533176
3536,20190907,24.535429
3537,20190908,24.62686
3538,20190909,24.652782
3539,20190910,24.326593
3540,20190911,23.81714
3541,20190912,23.345858
3542,20190913,23.285423
3543,20190914,23.269434
3544,20190915,23.10719
3545,20190916,22.997824
3546,20190917,22.966473
3547,20190918,22.963736
3548,20190919,23.00455
3549,20190920,23.313951
3550,20190921,23.220255
3551,20190922,23.145489
3552,20190923,23.13492
3553,20190924,23.157206
3554,20190925,23.119448
3555,20190926,23.075851
3556,20190927,23.165743
3557,20190928,23.247814
3558,20190929,23.249659
3559,20190930,23.294678
3560,20191001,23.418322
3561,20191002,23.562134
3562,20191003,23.511791
3563,20191004,23.456783
3564,20191005,23.398474
3565,20191006,23.367777
3566,20191007,23.269564
3567,20191008,23.067507
3568,20191009,22.919641
3569,20191010,22.855576
3570,20191011,22.80062
3571,20191012,22.72165
3572,20191013,22.63597
3573,20191014,22.55369
3574,20191015,22.4917
3575,20191016,22.44281
