,date,temp
1247,20130601,19.58746
1248,20130602,19.958815
1249,20130603,20.12764
1250,20130604,20.275694
1251,20130605,20.426779
1252,20130606,20.66932
1253,20130607,20.689562
1254,20130608,20.919825
1255,20130609,21.221014
1256,20130610,21.195349
1257,20130611,21.153658
1258,20130612,21.761484
1259,20130613,21.924297
1260,20130614,21.80732
1261,20130615,21.847782
1262,20130616,21.960732
1263,20130617,22.072529
1264,20130618,22.581238
1265,20130619,22.915052
1266,20130620,22.86213
1267,20130621,22.812477
1268,20130622,22.850418
1269,20130623,22.97399
1270,20130624,22.898369
1271,20130625,22.87468
1272,20130626,23.378302
1273,20130627,24.011736
1274,20130628,24.083132
1275,20130629,24.108063
1276,20130630,24.12701
1277,20130701,24.203768
1278,20130702,24.189219
1279,20130703,24.107462
1280,20130704,24.055569
1281,20130705,24.013605
1282,20130706,23.922192
1283,20130707,23.766739
1284,20130708,23.750643
1285,20130709,23.746073
1286,20130710,23.76092
1287,20130711,23.874548
1288,20130712,24.016348
1289,20130713,24.108559
1290,20130714,24.209604
1291,20130715,24.241331
1292,20130716,24.21903
1293,20130717,24.113848
1294,20130718,24.079748
1295,20130719,24.179756
1296,20130720,24.269396
1297,20130721,24.388456
1298,20130722,24.432482
1299,20130723,24.379673
1300,20130724,24.411064
1301,20130725,24.470446
1302,20130726,24.499561
1303,20130727,24.641577
1304,20130728,24.887346
1305,20130729,24.882437
1306,20130730,24.901968
1307,20130731,25.014284
1308,20130801,25.299164
1309,20130802,25.242046
1310,20130803,25.15732
1311,20130804,25.24036
1312,20130805,25.137863
1313,20130806,24.996105
1314,20130807,24.98942
1315,20130808,25.066105
1316,20130809,25.157059
1317,20130810,25.224564
1318,20130811,25.238668
1319,20130812,25.26482
1320,20130813,25.307482
1321,20130814,25.020998
1322,20130815,24.696838
1323,20130816,24.713297
1324,20130817,24.812654
1325,20130818,24.711975
1326,20130819,24.646046
1327,20130820,24.676744
1328,20130821,24.48145
1329,20130822,24.412079
1330,20130823,24.437824
1331,20130824,24.419888
1332,20130825,24.425282
1333,20130826,24.526287
1334,20130827,24.639317
1335,20130828,24.717394
1336,20130829,24.951033
1337,20130830,25.440609
1338,20130831,25.531336
1339,20130901,25.398819
1340,20130902,25.284134
1341,20130903,25.202045
1342,20130904,25.124739
1343,20130905,25.088614
1344,20130906,25.104904
1345,20130907,25.192518
1346,20130908,25.112617
1347,20130909,24.872774
1348,20130910,24.724752
1349,20130911,24.698874
1350,20130912,24.714128
1351,20130913,24.746025
1352,20130914,24.806921
1353,20130915,24.763678
1354,20130916,24.746334
1355,20130917,24.688873
1356,20130918,24.657082
1357,20130919,24.677887
1358,20130920,24.679136
1359,20130921,24.619272
1360,20130922,24.493494
1361,20130923,24.307333
1362,20130924,24.201962
1363,20130925,24.138145
1364,20130926,24.097052
1365,20130927,24.056868
1366,20130928,24.054184
1367,20130929,24.058577
1368,20130930,24.054035
1369,20131001,24.050446
1370,20131002,23.935476
1371,20131003,23.660427
1372,20131004,23.315962
1373,20131005,23.007975
1374,20131006,22.79632
1375,20131007,22.608109
1376,20131008,22.452665
1377,20131009,22.324572
1378,20131010,22.20325
1379,20131011,22.095797
1380,20131012,22.047438
1381,20131013,22.012493
1382,20131014,21.949062
1383,20131015,21.910486
1384,20131016,21.754772
1385,20131017,21.485426
1386,20131018,21.320688
1387,20131019,21.30306
1388,20131020,21.161818
1389,20131021,21.004038
1390,20131022,20.942158
1391,20131023,20.939941
1392,20131024,20.890356
1393,20131025,20.752226
1394,20131026,20.650675
1395,20131027,20.544754
1396,20131028,20.448624
1397,20131029,20.37287
1398,20131030,20.324265
1399,20131031,20.283382
1400,20131101,20.294477
1401,20131102,20.286385
1402,20131103,20.216337
1403,20131104,20.142155
1404,20131105,20.095678
1405,20131106,20.062016
1406,20131107,19.939728
1407,20131108,19.882545
1408,20131109,19.841818
1409,20131110,19.797262
1410,20131111,19.770004
1411,20131112,19.747177
1412,20131113,19.724659
1413,20131114,19.640106
1414,20131115,19.445446
1415,20131116,19.414982
1416,20131117,19.311356
1417,20131118,19.050877
1418,20131119,18.95551
1419,20131120,18.895412
1420,20131121,18.83196
1421,20131122,18.764162
1422,20131123,18.711079
1423,20131124,18.65076
1424,20131125,18.580334
1425,20131126,18.517582
1426,20131127,18.434021
1427,20131128,18.236656
1428,20131129,18.089493
1429,20131130,18.045952
1430,20131201,18.016655
1431,20131202,17.980677
1432,20131203,17.84863
1433,20131204,17.692905
1434,20131205,17.602274
1435,20131206,17.560858
1436,20131207,17.512556
1437,20131208,17.431812
1438,20131209,17.370178
1439,20131210,17.302248
1440,20131211,17.170816
1441,20131212,17.02807
1442,20131213,16.673439
1443,20131214,16.55226
1444,20131215,16.49872
1445,20131216,16.468754
1446,20131217,16.49252
1447,20131218,16.371424
1448,20131219,16.210049
1449,20131220,16.169655
1450,20131221,16.111717
1451,20131222,16.066416
1452,20131223,16.031965
1453,20131224,16.013086
1454,20131225,15.98779
1455,20131226,15.946538
1456,20131227,15.905987
1457,20131228,15.747507
1458,20131229,15.820344
1459,20131230,15.801291
1460,20131231,15.755907
1461,20140101,15.712501
1462,20140102,15.671904
1463,20140103,15.63747
1464,20140104,15.602097
1465,20140105,15.583864
1466,20140106,15.561364
1467,20140107,15.549833
1468,20140108,15.58263
1469,20140109,15.610855
1470,20140110,15.634636
1471,20140111,15.639454
1472,20140112,15.642556
1473,20140113,15.642583
1474,20140114,15.633011
1475,20140115,15.615444
1476,20140116,15.581121
1477,20140117,15.535119
1478,20140118,15.523775
1479,20140119,15.5215225
1480,20140120,15.518662
1481,20140121,15.501708
1482,20140122,15.484794
1483,20140123,15.456641
1484,20140124,15.427104
1485,20140125,15.393174
1486,20140126,15.33577
1487,20140127,15.294087
1488,20140128,15.267743
1489,20140129,15.252773
1490,20140130,15.232554
1491,20140131,15.211013
1492,20140201,15.181593
1493,20140202,15.151682
1494,20140203,15.104136
1495,20140204,15.06592
1496,20140205,15.043918
1497,20140206,15.03734
1498,20140207,15.034674
1499,20140208,15.02558
1500,20140209,15.029891
1501,20140210,15.0296
1502,20140211,15.028677
1503,20140212,15.033653
1504,20140213,15.025782
1505,20140214,15.032734
1506,20140215,15.028531
1507,20140216,15.037488
1508,20140217,15.048893
1509,20140218,15.052482
1510,20140219,15.053927
1511,20140220,15.049646
1512,20140221,15.051915
1513,20140222,15.063553
1514,20140223,15.055332
1515,20140224,15.04063
1516,20140225,15.023897
1517,20140226,15.015691
1518,20140227,15.017852
1519,20140228,14.998528
1520,20140301,14.974335
1521,20140302,14.971352
1522,20140303,14.97149
1523,20140304,14.97607
1524,20140305,14.96808
1525,20140306,14.967762
1526,20140307,14.973268
1527,20140308,14.965204
1528,20140309,14.9432335
1529,20140310,14.934625
1530,20140311,14.917887
1531,20140312,14.92067
1532,20140313,14.924486
1533,20140314,14.938824
1534,20140315,14.939181
1535,20140316,14.943709
1536,20140317,14.966709
1537,20140318,15.003685
1538,20140319,15.031816
1539,20140320,15.071505
1540,20140321,15.077111
1541,20140322,15.059158
1542,20140323,15.1005125
1543,20140324,15.118436
1544,20140325,15.117286
1545,20140326,15.118267
1546,20140327,15.111904
1547,20140328,15.1075325
1548,20140329,15.125376
1549,20140330,15.075871
1550,20140331,15.051047
1551,20140401,15.054487
1552,20140402,15.083633
1553,20140403,15.174725
1554,20140404,15.215018
1555,20140405,15.225164
1556,20140406,15.2029915
1557,20140407,15.210746
1558,20140408,15.206259
1559,20140409,15.273068
1560,20140410,15.348365
1561,20140411,15.35026
1562,20140412,15.389267
1563,20140413,15.403882
1564,20140414,15.4188175
1565,20140415,15.478357
1566,20140416,15.516859
1567,20140417,15.480798
1568,20140418,15.438121
1569,20140419,15.427892
1570,20140420,15.446258
1571,20140421,15.50818
1572,20140422,15.54786
1573,20140423,15.60348
1574,20140424,15.6671715
1575,20140425,15.754098
1576,20140426,15.854591
1577,20140427,15.949295
1578,20140428,16.042658
1579,20140429,16.123472
1580,20140430,16.16203
1581,20140501,16.223085
1582,20140502,16.288185
1583,20140503,16.310568
1584,20140504,16.395771
1585,20140505,16.510145
1586,20140506,16.814844
1587,20140507,16.850029
1588,20140508,16.881233
1589,20140509,16.891184
1590,20140510,16.898994
1591,20140511,16.969963
1592,20140512,17.04968
1593,20140513,17.146566
1594,20140514,17.154102
1595,20140515,17.106352
1596,20140516,17.17688
1597,20140517,17.259113
1598,20140518,17.334873
1599,20140519,17.421934
1600,20140520,17.64452
1601,20140521,18.114218
1602,20140522,18.258087
1603,20140523,18.453415
1604,20140524,18.521948
1605,20140525,18.565004
1606,20140526,18.619576
1607,20140527,18.619278
1608,20140528,18.70932
1609,20140529,18.520552
1610,20140530,18.49794
1611,20140531,18.869186
1612,20140601,19.178974
1613,20140602,19.478853
1614,20140603,19.540377
1615,20140604,19.667364
1616,20140605,19.6909
1617,20140606,19.778921
1618,20140607,19.90424
1619,20140608,20.285769
1620,20140609,20.799501
1621,20140610,20.914885
1622,20140611,21.040285
1623,20140612,21.2217
1624,20140613,21.397768
1625,20140614,21.422184
1626,20140615,21.458632
1627,20140616,21.532513
1628,20140617,21.386923
1629,20140618,21.30499
1630,20140619,21.391293
1631,20140620,21.77256
1632,20140621,22.269663
1633,20140622,22.56298
1634,20140623,22.835567
1635,20140624,23.149496
1636,20140625,22.822994
1637,20140626,22.158276
1638,20140627,21.859938
1639,20140628,23.075619
1640,20140629,23.178497
1641,20140630,23.06828
1642,20140701,23.212889
1643,20140702,23.444206
1644,20140703,23.51475
1645,20140704,23.547523
1646,20140705,23.450552
1647,20140706,23.438866
1648,20140707,23.336164
1649,20140708,23.503752
1650,20140709,23.748922
1651,20140710,23.699509
1652,20140711,23.491901
1653,20140712,23.802496
1654,20140713,24.124765
1655,20140714,24.329697
1656,20140715,24.62683
1657,20140716,24.686218
1658,20140717,24.653877
1659,20140718,24.695562
1660,20140719,24.803576
1661,20140720,24.844873
1662,20140721,24.859522
1663,20140722,25.024546
1664,20140723,24.862928
1665,20140724,24.94158
1666,20140725,25.188673
1667,20140726,25.342022
1668,20140727,25.354736
1669,20140728,25.248613
1670,20140729,25.188059
1671,20140730,25.380754
1672,20140731,25.283903
1673,20140801,25.573515
1674,20140802,25.972618
1675,20140803,25.99875
1676,20140804,26.1372
1677,20140805,26.187311
1678,20140806,26.239202
1679,20140807,26.137487
1680,20140808,25.988386
1681,20140809,26.015877
1682,20140810,26.026838
1683,20140811,25.93654
1684,20140812,25.923529
1685,20140813,25.894188
1686,20140814,25.85157
1687,20140815,25.92906
1688,20140816,26.021254
1689,20140817,26.252653
1690,20140818,26.369404
1691,20140819,26.087927
1692,20140820,25.878529
1693,20140821,25.788383
1694,20140822,25.815285
1695,20140823,25.819817
1696,20140824,25.875813
1697,20140825,25.912493
1698,20140826,26.126556
1699,20140827,26.146715
1700,20140828,26.324333
1701,20140829,26.264137
1702,20140830,26.01327
1703,20140831,25.912468
1704,20140901,25.917627
1705,20140902,26.02053
1706,20140903,25.998737
1707,20140904,25.978558
1708,20140905,25.987309
1709,20140906,25.959557
1710,20140907,25.900358
1711,20140908,25.800898
1712,20140909,25.738213
1713,20140910,25.65601
1714,20140911,25.622221
1715,20140912,25.638033
1716,20140913,25.702324
1717,20140914,25.701305
1718,20140915,25.62669
1719,20140916,25.513254
1720,20140917,25.312698
1721,20140918,25.090605
1722,20140919,24.911919
1723,20140920,24.8066
1724,20140921,24.711674
1725,20140922,24.71167
1726,20140923,24.70666
1727,20140924,24.546576
1728,20140925,24.384636
1729,20140926,24.149874
1730,20140927,23.589201
1731,20140928,23.26905
1732,20140929,23.125336
1733,20140930,22.991478
1734,20141001,22.831505
1735,20141002,22.660791
1736,20141003,22.442104
1737,20141004,22.069744
1738,20141005,22.010796
1739,20141006,21.985147
1740,20141007,21.921421
1741,20141008,21.925835
1742,20141009,21.812765
1743,20141010,21.594452
1744,20141011,21.548409
1745,20141012,21.503387
1746,20141013,21.448551
1747,20141014,21.397572
1748,20141015,21.36977
1749,20141016,21.462177
1750,20141017,21.443703
1751,20141018,21.475252
1752,20141019,21.37899
1753,20141020,21.216053
1754,20141021,21.17642
1755,20141022,21.117018
1756,20141023,21.043993
1757,20141024,20.851278
1758,20141025,20.677446
1759,20141026,20.551374
1760,20141027,20.196934
1761,20141028,19.89812
1762,20141029,19.805128
1763,20141030,19.772394
1764,20141031,19.73256
1765,20141101,19.619755
1766,20141102,19.471996
1767,20141103,19.3244
1768,20141104,19.177797
1769,20141105,18.9774
1770,20141106,18.838554
1771,20141107,18.753094
1772,20141108,18.701374
1773,20141109,18.6686
1774,20141110,18.587162
1775,20141111,18.592342
1776,20141112,18.664745
1777,20141113,18.676863
1778,20141114,18.605577
1779,20141115,18.4419
1780,20141116,18.260527
1781,20141117,18.174025
1782,20141118,18.159681
1783,20141119,18.184116
1784,20141120,18.078245
1785,20141121,17.691534
1786,20141122,17.674706
1787,20141123,17.613342
1788,20141124,17.522696
1789,20141125,17.433716
1790,20141126,17.371973
1791,20141127,17.396847
1792,20141128,17.381042
1793,20141129,17.286104
1794,20141130,17.228155
1795,20141201,17.178055
1796,20141202,17.14264
1797,20141203,17.048214
1798,20141204,17.016054
1799,20141205,17.027042
1800,20141206,17.016777
1801,20141207,16.986639
1802,20141208,16.95077
1803,20141209,16.877157
1804,20141210,16.814734
1805,20141211,16.789377
1806,20141212,16.64299
1807,20141213,16.630304
1808,20141214,16.604305
1809,20141215,16.566582
1810,20141216,16.397705
1811,20141217,16.381144
1812,20141218,16.284288
1813,20141219,16.290672
1814,20141220,16.283762
1815,20141221,16.25429
1816,20141222,16.177017
1817,20141223,16.120987
1818,20141224,16.07838
1819,20141225,16.041143
1820,20141226,16.076487
1821,20141227,16.104141
1822,20141228,16.07314
1823,20141229,16.028097
1824,20141230,16.0179
1825,20141231,15.848624
1826,20150101,15.690305
1827,20150102,15.618912
1828,20150103,15.580808
1829,20150104,15.584353
1830,20150105,15.357712
1831,20150106,15.247899
1832,20150107,15.257587
1833,20150108,15.203907
1834,20150109,15.164967
1835,20150110,15.107651
1836,20150111,15.088407
1837,20150112,15.09369
1838,20150113,15.088136
1839,20150114,15.038582
1840,20150115,15.018456
1841,20150116,14.989922
1842,20150117,14.977307
1843,20150118,14.970965
1844,20150119,14.967177
1845,20150120,15.001158
1846,20150121,15.014825
1847,20150122,15.086947
1848,20150123,15.168489
1849,20150124,15.231781
1850,20150125,15.220518
1851,20150126,15.211765
1852,20150127,15.19355
1853,20150128,15.188138
1854,20150129,15.178195
1855,20150130,15.154356
1856,20150131,15.1231575
1857,20150201,15.118108
1858,20150202,15.1105385
1859,20150203,15.102909
1860,20150204,15.093882
1861,20150205,15.110048
1862,20150206,15.099218
1863,20150207,15.086667
1864,20150208,15.078751
1865,20150209,15.050765
1866,20150210,14.98515
1867,20150211,14.892758
1868,20150212,14.828192
1869,20150213,14.789959
1870,20150214,14.766287
1871,20150215,14.760811
1872,20150216,14.781723
1873,20150217,14.757019
1874,20150218,14.691327
1875,20150219,14.663666
1876,20150220,14.68913
1877,20150221,14.780841
1878,20150222,14.816878
1879,20150223,14.801506
1880,20150224,14.811626
1881,20150225,14.813398
1882,20150226,14.805405
1883,20150227,14.7916155
1884,20150228,14.780057
1885,20150301,14.79267
1886,20150302,14.787153
1887,20150303,14.780527
1888,20150304,14.745782
1889,20150305,14.781575
1890,20150306,14.808475
1891,20150307,14.6902075
1892,20150308,14.514653
1893,20150309,14.540385
1894,20150310,14.540532
1895,20150311,14.529372
1896,20150312,14.527191
1897,20150313,14.502824
1898,20150314,14.501824
1899,20150315,14.506895
1900,20150316,14.483862
1901,20150317,14.457054
1902,20150318,14.43528
1903,20150319,14.439315
1904,20150320,14.425917
1905,20150321,14.430337
1906,20150322,14.415526
1907,20150323,14.423409
1908,20150324,14.444099
1909,20150325,14.433625
1910,20150326,14.420354
1911,20150327,14.431591
1912,20150328,14.455476
1913,20150329,14.463471
1914,20150330,14.475299
1915,20150331,14.549861
1916,20150401,14.611898
1917,20150402,14.672083
1918,20150403,14.639458
1919,20150404,14.587798
1920,20150405,14.571092
1921,20150406,14.533279
1922,20150407,14.436852
1923,20150408,14.271395
1924,20150409,14.133161
1925,20150410,14.069172
1926,20150411,14.097261
1927,20150412,14.155379
1928,20150413,14.229523
1929,20150414,14.297091
1930,20150415,14.449182
1931,20150416,14.493945
1932,20150417,14.512837
1933,20150418,14.587268
1934,20150419,14.641943
1935,20150420,14.560214
1936,20150421,14.547737
1937,20150422,14.58797
1938,20150423,14.643253
1939,20150424,14.6702385
1940,20150425,14.709651
1941,20150426,14.758744
1942,20150427,14.802892
1943,20150428,14.745826
1944,20150429,14.884488
1945,20150430,14.984608
1946,20150501,15.235859
1947,20150502,15.278221
1948,20150503,15.477378
1949,20150504,15.633053
1950,20150505,15.637813
1951,20150506,15.718234
1952,20150507,15.797434
1953,20150508,16.984264
1954,20150509,17.798477
1955,20150510,17.71743
1956,20150511,17.552034
1957,20150512,17.24576
1958,20150513,17.27679
1959,20150514,17.380768
1960,20150515,17.505463
1961,20150516,17.412958
1962,20150517,17.299982
1963,20150518,17.320707
1964,20150519,17.171253
1965,20150520,17.079138
1966,20150521,17.533518
1967,20150522,17.699589
1968,20150523,17.545916
1969,20150524,17.529541
1970,20150525,17.58118
1971,20150526,17.434465
1972,20150527,17.237288
1973,20150528,18.564888
1974,20150529,19.465841
1975,20150530,19.391027
1976,20150531,19.463171
1977,20150601,19.583426
1978,20150602,19.734644
1979,20150603,19.753994
1980,20150604,19.735065
1981,20150605,19.861355
1982,20150606,19.749475
1983,20150607,19.617268
1984,20150608,19.591127
1985,20150609,19.525469
1986,20150610,19.59137
1987,20150611,20.036726
1988,20150612,20.51611
1989,20150613,20.668549
1990,20150614,20.69591
1991,20150615,20.668076
1992,20150616,20.766573
1993,20150617,20.975733
1994,20150618,21.534729
1995,20150619,22.672812
1996,20150620,22.526894
1997,20150621,22.500809
1998,20150622,22.609066
1999,20150623,22.577597
2000,20150624,22.576397
2001,20150625,22.561337
2002,20150626,22.75357
2003,20150627,22.772825
2004,20150628,22.69497
2005,20150629,22.778458
2006,20150630,22.798115
2007,20150701,22.671434
2008,20150702,22.491854
2009,20150703,22.532969
2010,20150704,22.597614
2011,20150705,22.552303
2012,20150706,22.61633
2013,20150707,22.7974
2014,20150708,22.927065
2015,20150709,22.887667
2016,20150710,23.055079
2017,20150711,23.663671
2018,20150712,24.068253
2019,20150713,24.180761
2020,20150714,23.907644
2021,20150715,23.834993
2022,20150716,23.911497
2023,20150717,23.836334
2024,20150718,23.6099
2025,20150719,23.5573
2026,20150720,23.6419
2027,20150721,23.853811
2028,20150722,23.92981
2029,20150723,23.926888
2030,20150724,23.982542
2031,20150725,23.985765
2032,20150726,24.08071
2033,20150727,24.330423
2034,20150728,24.545628
2035,20150729,24.743433
2036,20150730,25.18455
2037,20150731,25.850132
2038,20150801,26.604288
2039,20150802,26.470165
2040,20150803,26.305449
2041,20150804,26.248167
2042,20150805,26.211016
2043,20150806,26.200634
2044,20150807,26.126236
2045,20150808,26.029875
2046,20150809,25.95306
2047,20150810,25.932867
2048,20150811,26.007418
2049,20150812,26.177574
2050,20150813,26.472752
2051,20150814,26.733347
2052,20150815,26.801651
2053,20150816,26.848959
2054,20150817,26.926615
2055,20150818,27.081259
2056,20150819,27.126528
2057,20150820,27.130894
2058,20150821,27.179081
2059,20150822,27.06075
2060,20150823,26.936396
2061,20150824,26.83267
2062,20150825,26.618065
2063,20150826,26.36441
2064,20150827,26.079624
2065,20150828,25.858091
2066,20150829,25.769566
2067,20150830,25.73461
2068,20150831,25.73377
2069,20150901,25.72314
2070,20150902,25.689665
2071,20150903,25.658783
2072,20150904,25.543913
2073,20150905,25.611261
2074,20150906,25.628592
2075,20150907,25.902288
2076,20150908,26.173077
2077,20150909,26.014708
2078,20150910,25.93306
2079,20150911,25.946217
2080,20150912,25.964788
2081,20150913,25.833157
2082,20150914,25.685389
2083,20150915,25.590025
2084,20150916,25.486078
2085,20150917,25.371433
2086,20150918,25.170132
2087,20150919,25.059711
2088,20150920,25.008608
2089,20150921,24.995674
2090,20150922,24.810976
2091,20150923,24.644745
2092,20150924,24.673027
2093,20150925,24.658756
2094,20150926,24.603533
2095,20150927,24.5202
2096,20150928,24.44192
2097,20150929,24.189495
2098,20150930,23.93662
2099,20151001,23.729061
2100,20151002,23.546322
2101,20151003,23.384804
2102,20151004,23.280598
2103,20151005,23.15016
2104,20151006,23.063402
2105,20151007,23.021278
2106,20151008,22.946377
2107,20151009,22.856077
2108,20151010,22.765621
2109,20151011,22.753174
2110,20151012,22.773167
2111,20151013,22.65543
2112,20151014,22.358534
2113,20151015,22.145254
2114,20151016,21.9235
2115,20151017,21.77118
2116,20151018,21.73481
2117,20151019,21.799135
2118,20151020,21.815695
2119,20151021,21.731295
2120,20151022,21.648817
2121,20151023,21.458279
2122,20151024,21.233622
2123,20151025,21.022182
2124,20151026,20.863062
2125,20151027,20.805248
2126,20151028,20.603422
2127,20151029,20.401125
2128,20151030,20.170605
2129,20151031,19.912672
2130,20151101,19.768368
2131,20151102,19.659481
2132,20151103,19.548462
2133,20151104,19.467194
2134,20151105,19.38232
2135,20151106,19.210897
2136,20151107,19.071098
2137,20151108,18.965263
2138,20151109,18.930435
2139,20151110,18.934357
2140,20151111,18.914366
2141,20151112,18.882187
2142,20151113,18.793938
2143,20151114,18.731758
2144,20151115,18.630905
2145,20151116,18.562037
2146,20151117,18.553694
2147,20151118,18.540953
2148,20151119,18.495987
2149,20151120,18.44227
2150,20151121,18.377977
2151,20151122,18.38611
2152,20151123,18.30982
2153,20151124,18.254585
2154,20151125,18.187483
2155,20151126,18.106607
2156,20151127,18.048357
2157,20151128,18.017752
2158,20151129,17.945765
2159,20151130,17.862272
2160,20151201,17.809656
2161,20151202,17.702148
2162,20151203,17.612955
2163,20151204,17.544
2164,20151205,17.471373
2165,20151206,17.405964
2166,20151207,17.352797
2167,20151208,17.292791
2168,20151209,17.214106
2169,20151210,17.1428
2170,20151211,17.07673
2171,20151212,16.976677
2172,20151213,16.897892
2173,20151214,16.787592
2174,20151215,16.665113
2175,20151216,16.596174
2176,20151217,16.518066
2177,20151218,16.438925
2178,20151219,16.404346
2179,20151220,16.3595
2180,20151221,16.282185
2181,20151222,16.21349
2182,20151223,16.139853
2183,20151224,16.09424
2184,20151225,16.038921
2185,20151226,15.974627
2186,20151227,15.889643
2187,20151228,15.834763
2188,20151229,15.83963
2189,20151230,15.855222
2190,20151231,15.901895
2191,20160101,15.829298
2192,20160102,15.74407
2193,20160103,15.677837
2194,20160104,15.632915
2195,20160105,15.627191
2196,20160106,15.641027
2197,20160107,15.644648
2198,20160108,15.601951
2199,20160109,15.572065
2200,20160110,15.555956
2201,20160111,15.533267
2202,20160112,15.519744
2203,20160113,15.510613
2204,20160114,15.485709
2205,20160115,15.476262
2206,20160116,15.446365
2207,20160117,15.410902
2208,20160118,15.356923
2209,20160119,15.406794
2210,20160120,15.365872
2211,20160121,15.345212
2212,20160122,15.329492
2213,20160123,15.301282
2214,20160124,15.259048
2215,20160125,15.23366
2216,20160126,15.222742
2217,20160127,15.201186
2218,20160128,15.174393
2219,20160129,15.144545
2220,20160130,15.124342
2221,20160131,15.106653
2222,20160201,15.109407
2223,20160202,15.110523
2224,20160203,15.104438
2225,20160204,15.080394
2226,20160205,15.00229
2227,20160206,14.9076605
2228,20160207,14.869507
2229,20160208,14.865781
2230,20160209,14.875165
2231,20160210,14.866711
2232,20160211,14.847331
2233,20160212,14.814285
2234,20160213,14.789255
2235,20160214,14.777048
2236,20160215,14.793533
2237,20160216,14.814481
2238,20160217,14.84162
2239,20160218,14.865033
2240,20160219,14.89244
2241,20160220,14.884071
2242,20160221,14.846838
2243,20160222,14.865573
2244,20160223,14.882175
2245,20160224,14.884196
2246,20160225,14.88161
2247,20160226,14.894461
2248,20160227,14.88659
2249,20160228,14.911406
2250,20160229,14.905691
2251,20160301,14.9015875
2252,20160302,14.905779
2253,20160303,14.920256
2254,20160304,14.893975
2255,20160305,14.883219
2256,20160306,14.883938
2257,20160307,14.897733
2258,20160308,14.893143
2259,20160309,14.92023
2260,20160310,14.907659
2261,20160311,14.907101
2262,20160312,14.90289
2263,20160313,14.896463
2264,20160314,14.774144
2265,20160315,14.773984
2266,20160316,14.781946
2267,20160317,14.778858
2268,20160318,14.782127
2269,20160319,14.77471
2270,20160320,14.788174
2271,20160321,14.76745
2272,20160322,14.775827
2273,20160323,14.776749
2274,20160324,14.7474
2275,20160325,14.733372
2276,20160326,14.702874
2277,20160327,14.701696
2278,20160328,14.695476
2279,20160329,14.706126
2280,20160330,14.756044
2281,20160331,14.823117
2282,20160401,14.887764
2283,20160402,14.941705
2284,20160403,14.996863
2285,20160404,14.960346
2286,20160405,14.989121
2287,20160406,15.054753
2288,20160407,15.116609
2289,20160408,15.180289
2290,20160409,15.298542
2291,20160410,15.359983
2292,20160411,15.387187
2293,20160412,15.473924
2294,20160413,15.546325
2295,20160414,15.587195
2296,20160415,15.749571
2297,20160416,15.819749
2298,20160417,15.927364
2299,20160418,16.037613
2300,20160419,16.056904
2301,20160420,16.219543
2302,20160421,16.558367
2303,20160422,16.505016
2304,20160423,16.560362
2305,20160424,16.649315
2306,20160425,16.677574
2307,20160426,16.698212
2308,20160427,16.711256
2309,20160428,16.76681
2310,20160429,16.837555
2311,20160430,17.0164
2312,20160501,17.078718
2313,20160502,17.07728
2314,20160503,17.102812
2315,20160504,17.077417
2316,20160505,17.117321
2317,20160506,17.163969
2318,20160507,17.21135
2319,20160508,17.2581
2320,20160509,17.346962
2321,20160510,17.487782
2322,20160511,17.568943
2323,20160512,17.622475
2324,20160513,17.701714
2325,20160514,17.786318
2326,20160515,17.801783
2327,20160516,17.891886
2328,20160517,18.072294
2329,20160518,18.334492
2330,20160519,18.388765
2331,20160520,18.296446
2332,20160521,18.128454
2333,20160522,18.451561
2334,20160523,18.521357
2335,20160524,18.645836
2336,20160525,18.74336
2337,20160526,18.850752
2338,20160527,18.985306
2339,20160528,19.068987
2340,20160529,19.100191
2341,20160530,19.144753
2342,20160531,19.270563
2343,20160601,19.353441
2344,20160602,19.573196
2345,20160603,19.973574
2346,20160604,20.129292
2347,20160605,20.394669
2348,20160606,20.588236
2349,20160607,20.909555
2350,20160608,21.5904
2351,20160609,21.300993
2352,20160610,21.267548
2353,20160611,21.418818
2354,20160612,21.495275
2355,20160613,21.22948
2356,20160614,20.858322
2357,20160615,21.251135
2358,20160616,21.545465
2359,20160617,21.633614
2360,20160618,21.734997
2361,20160619,21.857534
2362,20160620,22.404968
2363,20160621,23.740593
2364,20160622,23.92958
2365,20160623,23.749136
2366,20160624,23.809029
2367,20160625,23.93344
2368,20160626,23.970177
2369,20160627,24.163483
2370,20160628,24.196344
2371,20160629,24.514547
2372,20160630,24.66644
2373,20160701,24.56406
2374,20160702,24.644823
2375,20160703,24.850466
2376,20160704,24.876204
2377,20160705,24.757072
2378,20160706,24.775171
2379,20160707,24.804619
2380,20160708,24.899738
2381,20160709,24.791315
2382,20160710,24.76395
2383,20160711,24.83159
2384,20160712,24.772173
2385,20160713,24.812803
2386,20160714,24.903143
2387,20160715,25.014868
2388,20160716,25.235378
2389,20160717,25.567724
2390,20160718,25.856169
2391,20160719,25.72041
2392,20160720,25.548553
2393,20160721,25.402994
2394,20160722,25.460388
2395,20160723,25.392311
2396,20160724,25.326944
2397,20160725,25.330227
2398,20160726,25.299063
2399,20160727,25.249622
2400,20160728,25.224365
2401,20160729,25.312948
2402,20160730,25.416178
2403,20160731,25.376194
2404,20160801,25.231049
2405,20160802,25.242228
2406,20160803,25.41375
2407,20160804,25.762033
2408,20160805,25.86281
2409,20160806,25.911367
2410,20160807,25.947985
2411,20160808,25.969889
