,date,temp
1249,20130603,23.199883
1250,20130604,23.32787
1251,20130605,23.383266
1252,20130606,23.409042
1253,20130607,23.427895
1254,20130608,23.431831
1255,20130609,23.389
1256,20130610,23.459883
1257,20130611,23.651947
1258,20130612,23.749102
1259,20130613,23.834356
1260,20130614,23.940542
1261,20130615,24.008997
1262,20130616,23.995026
1263,20130617,24.03925
1264,20130618,24.128654
1265,20130619,24.178663
1266,20130620,24.086441
1267,20130621,24.05964
1268,20130622,24.049545
1269,20130623,24.262085
1270,20130624,24.847383
1271,20130625,25.457956
1272,20130626,25.596357
1273,20130627,25.775452
1274,20130628,25.92975
1275,20130629,26.088123
1276,20130630,26.196735
1277,20130701,26.25603
1278,20130702,26.250433
1279,20130703,26.280489
1280,20130704,26.349854
1281,20130705,26.4363
1282,20130706,26.601992
1283,20130707,26.706886
1284,20130708,26.783163
1285,20130709,26.907825
1286,20130710,26.929398
1287,20130711,26.92731
1288,20130712,26.891832
1289,20130713,26.890043
1290,20130714,26.938616
1291,20130715,27.029455
1292,20130716,27.113253
1293,20130717,27.055857
1294,20130718,26.91507
1295,20130719,26.916231
1296,20130720,26.909237
1297,20130721,27.023222
1298,20130722,27.158895
1299,20130723,27.202131
1300,20130724,27.302258
1301,20130725,27.464865
1302,20130726,27.495026
1303,20130727,27.40489
1304,20130728,27.366613
1305,20130729,27.3194
1306,20130730,27.343336
1307,20130731,27.425817
1308,20130801,27.633425
1309,20130802,27.87886
1310,20130803,28.0423
1311,20130804,28.100895
1312,20130805,28.130424
1313,20130806,28.13655
1314,20130807,28.084269
1315,20130808,28.014112
1316,20130809,28.056187
1317,20130810,28.046976
1318,20130811,28.223743
1319,20130812,28.383049
1320,20130813,28.404032
1321,20130814,28.43438
1322,20130815,28.576345
1323,20130816,28.744091
1324,20130817,28.817167
1325,20130818,28.929016
1326,20130819,29.011263
1327,20130820,29.045094
1328,20130821,29.136429
1329,20130822,29.20217
1330,20130823,29.199678
1331,20130824,29.13431
1332,20130825,29.018717
1333,20130826,28.96097
1334,20130827,28.898153
1335,20130828,28.91262
1336,20130829,29.011023
1337,20130830,29.112272
1338,20130831,29.113836
1339,20130901,29.064684
1340,20130902,29.033884
1341,20130903,29.049185
1342,20130904,29.046402
1343,20130905,28.84577
1344,20130906,28.711493
1345,20130907,28.648174
1346,20130908,28.598606
1347,20130909,28.57744
1348,20130910,28.486526
1349,20130911,28.387074
1350,20130912,28.32669
1351,20130913,28.189754
1352,20130914,28.307686
1353,20130915,28.323872
1354,20130916,28.249397
1355,20130917,28.026323
1356,20130918,27.815912
1357,20130919,27.71608
1358,20130920,27.629738
1359,20130921,27.632296
1360,20130922,27.617783
1361,20130923,27.566982
1362,20130924,27.482187
1363,20130925,27.43907
1364,20130926,27.406328
1365,20130927,27.39815
1366,20130928,27.289078
1367,20130929,27.119959
1368,20130930,26.973518
1369,20131001,26.810192
1370,20131002,26.706972
1371,20131003,26.5552
1372,20131004,26.232143
1373,20131005,25.859695
1374,20131006,25.540003
1375,20131007,25.322264
1376,20131008,25.237597
1377,20131009,25.25927
1378,20131010,25.200964
1379,20131011,25.20476
1380,20131012,25.19138
1381,20131013,25.119278
1382,20131014,24.956581
1383,20131015,24.897
1384,20131016,24.847765
1385,20131017,24.812773
1386,20131018,24.727491
1387,20131019,24.541851
1388,20131020,24.28786
1389,20131021,24.114843
1390,20131022,24.04226
1391,20131023,23.982294
1392,20131024,23.84237
1393,20131025,23.720875
1394,20131026,23.640871
1395,20131027,23.561058
1396,20131028,23.48517
1397,20131029,23.375898
1398,20131030,23.305529
1399,20131031,23.166939
1400,20131101,23.068624
1401,20131102,23.002419
1402,20131103,22.928787
1403,20131104,22.905954
1404,20131105,22.785486
1405,20131106,22.579178
1406,20131107,22.420414
1407,20131108,22.281303
1408,20131109,22.176882
1409,20131110,22.094473
1410,20131111,22.024014
1411,20131112,21.954319
1412,20131113,21.895098
1413,20131114,21.85752
1414,20131115,21.800055
1415,20131116,21.75076
1416,20131117,21.625977
1417,20131118,21.519304
1418,20131119,21.437284
1419,20131120,21.357014
1420,20131121,21.285273
1421,20131122,21.174612
1422,20131123,21.083378
1423,20131124,21.022198
1424,20131125,20.967035
1425,20131126,20.859217
1426,20131127,20.821136
1427,20131128,20.770823
1428,20131129,20.650558
1429,20131130,20.482723
1430,20131201,20.355444
1431,20131202,20.300137
1432,20131203,20.236141
1433,20131204,20.089874
1434,20131205,19.986643
1435,20131206,19.947504
1436,20131207,19.840698
1437,20131208,19.626516
1438,20131209,19.455738
1439,20131210,19.348621
1440,20131211,19.166576
1441,20131212,18.909643
1442,20131213,18.658253
1443,20131214,18.55596
1444,20131215,18.492378
1445,20131216,18.428719
1446,20131217,18.334627
1447,20131218,18.244987
1448,20131219,18.200956
1449,20131220,18.247301
1450,20131221,18.280054
1451,20131222,18.270073
1452,20131223,18.247364
1453,20131224,18.176672
1454,20131225,17.999237
1455,20131226,17.738714
1456,20131227,17.580547
1457,20131228,17.548206
1458,20131229,17.564556
1459,20131230,17.542433
1460,20131231,17.53824
1461,20140101,17.536297
1462,20140102,17.505384
1463,20140103,17.415672
1464,20140104,17.316843
1465,20140105,17.334467
1466,20140106,17.37046
1467,20140107,17.382763
1468,20140108,17.35254
1469,20140109,17.244535
1470,20140110,17.176245
1471,20140111,17.218119
1472,20140112,17.3031
1473,20140113,17.366203
1474,20140114,17.323994
1475,20140115,17.262123
1476,20140116,17.194895
1477,20140117,17.14217
1478,20140118,17.139486
1479,20140119,17.137135
1480,20140120,17.1094
1481,20140121,17.102083
1482,20140122,17.061594
1483,20140123,17.05744
1484,20140124,17.097378
1485,20140125,17.068993
1486,20140126,16.97633
1487,20140127,16.857191
1488,20140128,16.823183
1489,20140129,16.83378
1490,20140130,16.858173
1491,20140131,16.820276
1492,20140201,16.758066
1493,20140202,16.577446
1494,20140203,16.424814
1495,20140204,16.291168
1496,20140205,16.246424
1497,20140206,16.261398
1498,20140207,16.260908
1499,20140208,16.2581
1500,20140209,16.27014
1501,20140210,16.28756
1502,20140211,16.323452
1503,20140212,16.4052
1504,20140213,16.439297
1505,20140214,16.437855
1506,20140215,16.440088
1507,20140216,16.4143
1508,20140217,16.44408
1509,20140218,16.510555
1510,20140219,16.553251
1511,20140220,16.596025
1512,20140221,16.66294
1513,20140222,16.70924
1514,20140223,16.7442
1515,20140224,16.81406
1516,20140225,16.812134
1517,20140226,16.731565
1518,20140227,16.718037
1519,20140228,16.70596
1520,20140301,16.672995
1521,20140302,16.622889
1522,20140303,16.612934
1523,20140304,16.650255
1524,20140305,16.685564
1525,20140306,16.757774
1526,20140307,16.857456
1527,20140308,16.894928
1528,20140309,16.845121
1529,20140310,16.87258
1530,20140311,16.73494
1531,20140312,16.651821
1532,20140313,16.595915
1533,20140314,16.505077
1534,20140315,16.534079
1535,20140316,16.539179
1536,20140317,16.55688
1537,20140318,16.62765
1538,20140319,16.75936
1539,20140320,16.881504
1540,20140321,17.011139
1541,20140322,17.124126
1542,20140323,17.219395
1543,20140324,17.286068
1544,20140325,17.348408
1545,20140326,17.444864
1546,20140327,17.533146
1547,20140328,17.614557
1548,20140329,17.717236
1549,20140330,17.47216
1550,20140331,17.251034
1551,20140401,17.226927
1552,20140402,17.259743
1553,20140403,17.314201
1554,20140404,17.36757
1555,20140405,17.44808
1556,20140406,17.523844
1557,20140407,17.599375
1558,20140408,17.701939
1559,20140409,17.702412
1560,20140410,17.74814
1561,20140411,17.764046
1562,20140412,17.846216
1563,20140413,17.905249
1564,20140414,17.98274
1565,20140415,18.09018
1566,20140416,18.302832
1567,20140417,18.26201
1568,20140418,18.29384
1569,20140419,18.3469
1570,20140420,18.384134
1571,20140421,18.486496
1572,20140422,18.560001
1573,20140423,18.645876
1574,20140424,18.74432
1575,20140425,18.67611
1576,20140426,18.778927
1577,20140427,19.125591
1578,20140428,19.212141
1579,20140429,19.397785
1580,20140430,19.28138
1581,20140501,19.48441
1582,20140502,19.750355
1583,20140503,19.833227
1584,20140504,20.117674
1585,20140505,19.990574
1586,20140506,19.88448
1587,20140507,19.860014
1588,20140508,19.863203
1589,20140509,19.924448
1590,20140510,20.035557
1591,20140511,20.192568
1592,20140512,20.348305
1593,20140513,20.478006
1594,20140514,20.80879
1595,20140515,20.962122
1596,20140516,21.060726
1597,20140517,21.186552
1598,20140518,21.336365
1599,20140519,21.33092
1600,20140520,21.484146
1601,20140521,21.613724
1602,20140522,21.712427
1603,20140523,21.731133
1604,20140524,21.798635
1605,20140525,22.001251
1606,20140526,22.198603
1607,20140527,22.15684
1608,20140528,22.165564
1609,20140529,22.16645
1610,20140530,22.24849
1611,20140531,22.35864
1612,20140601,22.947765
1613,20140602,22.886318
1614,20140603,22.841957
1615,20140604,22.850698
1616,20140605,22.896833
1617,20140606,22.89849
1618,20140607,22.90607
1619,20140608,22.97213
1620,20140609,23.123133
1621,20140610,23.267977
1622,20140611,23.500635
1623,20140612,23.549995
1624,20140613,23.665794
1625,20140614,23.822039
1626,20140615,23.991322
1627,20140616,24.20256
1628,20140617,24.430428
1629,20140618,24.576426
1630,20140619,24.684525
1631,20140620,24.836742
1632,20140621,24.81474
1633,20140622,24.655706
1634,20140623,24.740833
1635,20140624,24.848396
1636,20140625,24.974457
1637,20140626,25.081198
1638,20140627,25.197311
1639,20140628,25.24394
1640,20140629,25.24903
1641,20140630,25.332167
1642,20140701,25.689045
1643,20140702,25.933825
1644,20140703,25.863756
1645,20140704,26.001842
1646,20140705,26.29493
1647,20140706,26.283607
1648,20140707,26.24112
1649,20140708,26.313402
1650,20140709,26.390287
1651,20140710,26.436708
1652,20140711,26.463684
1653,20140712,26.515488
1654,20140713,26.53035
1655,20140714,26.586706
1656,20140715,26.596323
1657,20140716,26.637554
1658,20140717,26.704365
1659,20140718,26.86816
1660,20140719,26.821306
1661,20140720,26.717722
1662,20140721,26.654316
1663,20140722,26.687511
1664,20140723,26.726389
1665,20140724,26.813997
1666,20140725,26.958784
1667,20140726,27.031843
1668,20140727,27.029713
1669,20140728,26.995329
1670,20140729,26.983257
1671,20140730,27.07788
1672,20140731,27.083784
1673,20140801,27.031673
1674,20140802,26.902573
1675,20140803,26.827337
1676,20140804,26.723171
1677,20140805,26.653952
1678,20140806,26.69378
1679,20140807,26.836103
1680,20140808,26.90085
1681,20140809,26.961855
1682,20140810,26.967287
1683,20140811,26.988005
1684,20140812,27.089231
1685,20140813,27.207603
1686,20140814,27.319992
1687,20140815,27.430738
1688,20140816,27.55605
1689,20140817,27.784224
1690,20140818,28.142994
1691,20140819,28.26824
1692,20140820,28.13009
1693,20140821,28.028683
1694,20140822,27.969015
1695,20140823,27.993843
1696,20140824,28.116995
1697,20140825,28.223526
1698,20140826,28.465052
1699,20140827,28.688883
1700,20140828,28.688356
1701,20140829,28.595411
1702,20140830,28.577757
1703,20140831,28.59398
1704,20140901,28.614944
1705,20140902,28.597113
1706,20140903,28.439562
1707,20140904,28.462772
1708,20140905,28.34661
1709,20140906,28.002245
1710,20140907,27.847195
1711,20140908,27.86027
1712,20140909,27.92171
1713,20140910,27.895975
1714,20140911,27.725431
1715,20140912,27.576536
1716,20140913,27.435549
1717,20140914,27.412592
1718,20140915,27.30772
1719,20140916,27.257862
1720,20140917,27.179296
1721,20140918,27.108574
1722,20140919,27.078093
1723,20140920,27.082859
1724,20140921,27.094416
1725,20140922,27.054138
1726,20140923,27.028976
1727,20140924,26.898731
1728,20140925,26.849382
1729,20140926,26.908487
1730,20140927,26.898457
1731,20140928,26.71798
1732,20140929,26.64402
1733,20140930,26.57386
1734,20141001,26.561176
1735,20141002,26.603292
1736,20141003,26.627121
1737,20141004,26.635319
1738,20141005,26.613668
1739,20141006,26.59083
1740,20141007,26.522713
1741,20141008,26.47749
1742,20141009,26.440554
1743,20141010,26.387035
1744,20141011,26.282478
1745,20141012,26.1258
1746,20141013,26.076044
1747,20141014,25.965591
1748,20141015,25.745417
1749,20141016,25.524399
1750,20141017,25.37185
1751,20141018,25.28483
1752,20141019,25.116873
1753,20141020,24.941109
1754,20141021,24.834286
1755,20141022,24.776922
1756,20141023,24.764317
1757,20141024,24.714798
1758,20141025,24.678305
1759,20141026,24.662308
1760,20141027,24.594276
1761,20141028,24.52708
1762,20141029,24.483944
1763,20141030,24.408346
1764,20141031,24.300062
1765,20141101,24.193434
1766,20141102,24.127182
1767,20141103,23.938885
1768,20141104,23.653004
1769,20141105,23.45176
1770,20141106,23.287575
1771,20141107,23.202158
1772,20141108,23.117311
1773,20141109,22.968485
1774,20141110,22.8037
1775,20141111,22.69508
1776,20141112,22.60976
1777,20141113,22.512957
1778,20141114,22.394249
1779,20141115,22.28151
1780,20141116,22.238886
1781,20141117,22.171326
1782,20141118,22.149683
1783,20141119,22.115747
1784,20141120,22.130484
1785,20141121,22.04213
1786,20141122,21.87721
1787,20141123,21.781109
1788,20141124,21.758028
1789,20141125,21.660555
1790,20141126,21.438454
1791,20141127,21.315577
1792,20141128,21.17401
1793,20141129,21.040386
1794,20141130,20.95694
1795,20141201,20.958807
1796,20141202,20.989239
1797,20141203,21.096777
1798,20141204,21.051949
1799,20141205,20.947596
1800,20141206,20.89264
1801,20141207,20.83896
1802,20141208,20.74461
1803,20141209,20.58931
1804,20141210,20.438253
1805,20141211,20.461447
1806,20141212,20.38923
1807,20141213,20.340496
1808,20141214,20.322313
1809,20141215,20.300642
1810,20141216,20.26646
1811,20141217,20.198332
1812,20141218,20.1112
1813,20141219,20.00472
1814,20141220,19.909761
1815,20141221,19.82134
1816,20141222,19.725386
1817,20141223,19.52167
1818,20141224,19.652855
1819,20141225,19.731766
1820,20141226,19.61584
1821,20141227,19.406141
1822,20141228,19.207874
1823,20141229,19.117609
1824,20141230,19.113106
1825,20141231,19.115417
1826,20150101,19.089943
1827,20150102,19.026834
1828,20150103,18.974411
1829,20150104,18.945
1830,20150105,18.935493
1831,20150106,18.837921
1832,20150107,18.648201
1833,20150108,18.300377
1834,20150109,18.00496
1835,20150110,17.812048
1836,20150111,17.719007
1837,20150112,17.651722
1838,20150113,17.569796
1839,20150114,17.505339
1840,20150115,17.391836
1841,20150116,17.355392
1842,20150117,17.559269
1843,20150118,17.72573
1844,20150119,17.756947
1845,20150120,17.78667
1846,20150121,17.818287
1847,20150122,17.840858
1848,20150123,17.800226
1849,20150124,17.745731
1850,20150125,17.690834
1851,20150126,17.658083
1852,20150127,17.681692
1853,20150128,17.788677
1854,20150129,17.886784
1855,20150130,17.791235
1856,20150131,17.677418
1857,20150201,17.671238
1858,20150202,17.597046
1859,20150203,17.542465
1860,20150204,17.52081
1861,20150205,17.511093
1862,20150206,17.50835
1863,20150207,17.4937
1864,20150208,17.502913
1865,20150209,17.404202
1866,20150210,17.263391
1867,20150211,17.09456
1868,20150212,16.990828
1869,20150213,16.922857
1870,20150214,16.892254
1871,20150215,16.874367
1872,20150216,16.827864
1873,20150217,16.760914
1874,20150218,16.666258
1875,20150219,16.573902
1876,20150220,16.465744
1877,20150221,16.318035
1878,20150222,16.308405
1879,20150223,16.340738
1880,20150224,16.317305
1881,20150225,16.284393
1882,20150226,16.310688
1883,20150227,16.38201
1884,20150228,16.40451
1885,20150301,16.430603
1886,20150302,16.54223
1887,20150303,16.672117
1888,20150304,16.735893
1889,20150305,16.769985
1890,20150306,16.740602
1891,20150307,16.68789
1892,20150308,16.710918
1893,20150309,16.802343
1894,20150310,16.911737
1895,20150311,16.965921
1896,20150312,16.925976
1897,20150313,16.871845
1898,20150314,16.88486
1899,20150315,16.965044
1900,20150316,17.013378
1901,20150317,17.073795
1902,20150318,17.061794
1903,20150319,17.04871
1904,20150320,17.019663
1905,20150321,16.87338
1906,20150322,16.80446
1907,20150323,16.79818
1908,20150324,16.83233
1909,20150325,16.897234
1910,20150326,16.941769
1911,20150327,17.02359
1912,20150328,17.024265
1913,20150329,17.038073
1914,20150330,17.06969
1915,20150331,17.024227
1916,20150401,17.051847
1917,20150402,17.158176
1918,20150403,17.176683
1919,20150404,17.151329
1920,20150405,17.126482
1921,20150406,17.19875
1922,20150407,17.431965
1923,20150408,17.515587
1924,20150409,17.508389
1925,20150410,17.42446
1926,20150411,17.412407
1927,20150412,17.351824
1928,20150413,17.310198
1929,20150414,17.348047
1930,20150415,17.415699
1931,20150416,17.550655
1932,20150417,17.664085
1933,20150418,17.791805
1934,20150419,17.876474
1935,20150420,17.90588
1936,20150421,18.01028
1937,20150422,17.976753
1938,20150423,17.857838
1939,20150424,17.614809
1940,20150425,17.974592
1941,20150426,18.214523
1942,20150427,18.226112
1943,20150428,18.299784
1944,20150429,18.328161
1945,20150430,18.39455
1946,20150501,18.700779
1947,20150502,19.225239
1948,20150503,19.22203
1949,20150504,19.217867
1950,20150505,19.190292
1951,20150506,19.173855
1952,20150507,19.147943
1953,20150508,19.11957
1954,20150509,19.186657
1955,20150510,19.282614
1956,20150511,19.440321
1957,20150512,19.569038
1958,20150513,19.649551
1959,20150514,19.948942
1960,20150515,20.790108
1961,20150516,21.364658
1962,20150517,21.33629
1963,20150518,21.15997
1964,20150519,20.714958
1965,20150520,20.345163
1966,20150521,20.825418
1967,20150522,21.726908
1968,20150523,22.320347
1969,20150524,22.10873
1970,20150525,22.119862
1971,20150526,22.330093
1972,20150527,22.45655
1973,20150528,22.527214
1974,20150529,22.648531
1975,20150530,22.582912
1976,20150531,22.64252
1977,20150601,22.700392
1978,20150602,22.78517
1979,20150603,22.87363
1980,20150604,23.132715
1981,20150605,23.223328
1982,20150606,23.251966
1983,20150607,23.364084
1984,20150608,23.524988
1985,20150609,23.657871
1986,20150610,23.790438
1987,20150611,23.71601
1988,20150612,23.64786
1989,20150613,23.559347
1990,20150614,23.509851
1991,20150615,23.509253
1992,20150616,23.65146
1993,20150617,23.84027
1994,20150618,24.03663
1995,20150619,24.189192
1996,20150620,24.42392
1997,20150621,24.536816
1998,20150622,24.580284
1999,20150623,24.590685
2000,20150624,24.546764
2001,20150625,24.526434
2002,20150626,24.562971
2003,20150627,24.659334
2004,20150628,24.801483
2005,20150629,25.001358
2006,20150630,25.120768
2007,20150701,25.197306
2008,20150702,25.301268
2009,20150703,25.443178
2010,20150704,25.650442
2011,20150705,25.808706
2012,20150706,26.012869
2013,20150707,26.179888
2014,20150708,26.313496
2015,20150709,26.408188
2016,20150710,26.426216
2017,20150711,26.444271
2018,20150712,26.5808
2019,20150713,26.674242
2020,20150714,26.738312
2021,20150715,26.811762
2022,20150716,26.868927
2023,20150717,26.94447
2024,20150718,27.259714
2025,20150719,27.450575
2026,20150720,27.694754
2027,20150721,27.817314
2028,20150722,27.99266
2029,20150723,28.166298
2030,20150724,28.139948
2031,20150725,27.906866
2032,20150726,27.90878
2033,20150727,27.988579
2034,20150728,27.988487
2035,20150729,28.085438
2036,20150730,27.986008
2037,20150731,28.034428
2038,20150801,28.096758
2039,20150802,28.301683
2040,20150803,28.569101
2041,20150804,28.645872
2042,20150805,28.686165
2043,20150806,29.076206
2044,20150807,29.478575
2045,20150808,29.456327
2046,20150809,29.439175
2047,20150810,29.330244
2048,20150811,29.21364
2049,20150812,29.187752
2050,20150813,29.109503
2051,20150814,28.88772
2052,20150815,28.316526
2053,20150816,27.842607
2054,20150817,27.892345
2055,20150818,27.968422
2056,20150819,28.163382
2057,20150820,28.61764
2058,20150821,28.819534
2059,20150822,28.931787
2060,20150823,28.931776
2061,20150824,28.65445
2062,20150825,28.400043
2063,20150826,28.251167
2064,20150827,28.163641
2065,20150828,28.159178
2066,20150829,28.36837
2067,20150830,28.77984
2068,20150831,28.870247
2069,20150901,28.830639
2070,20150902,28.834324
2071,20150903,28.760735
2072,20150904,28.46417
2073,20150905,28.159218
2074,20150906,28.157658
2075,20150907,28.262745
2076,20150908,28.674517
2077,20150909,28.921303
2078,20150910,28.995707
2079,20150911,29.01861
2080,20150912,29.08127
2081,20150913,29.093449
2082,20150914,29.085531
2083,20150915,28.947617
2084,20150916,28.714344
2085,20150917,28.407831
2086,20150918,28.387007
2087,20150919,28.349583
2088,20150920,28.34003
2089,20150921,28.255487
2090,20150922,28.20481
2091,20150923,28.144825
2092,20150924,28.171604
2093,20150925,28.106262
2094,20150926,28.009174
2095,20150927,27.93799
2096,20150928,27.953337
2097,20150929,27.915415
2098,20150930,27.863064
2099,20151001,27.837803
2100,20151002,27.683575
2101,20151003,27.639801
2102,20151004,27.662954
2103,20151005,27.66219
2104,20151006,27.578682
2105,20151007,27.32645
2106,20151008,27.146336
2107,20151009,27.009462
2108,20151010,26.941595
2109,20151011,26.819826
2110,20151012,26.748379
2111,20151013,26.687109
2112,20151014,26.48787
2113,20151015,26.482468
2114,20151016,26.47447
2115,20151017,26.485939
2116,20151018,26.329803
2117,20151019,26.407095
2118,20151020,26.445992
2119,20151021,26.384306
2120,20151022,26.241716
2121,20151023,26.111824
2122,20151024,26.024931
2123,20151025,25.926723
2124,20151026,25.817957
2125,20151027,25.780554
2126,20151028,25.599504
2127,20151029,25.521986
2128,20151030,25.335417
2129,20151031,25.229351
2130,20151101,25.008677
2131,20151102,24.7077
2132,20151103,24.523659
2133,20151104,24.399906
2134,20151105,24.301664
2135,20151106,24.192396
2136,20151107,24.10742
2137,20151108,24.018814
2138,20151109,23.848906
2139,20151110,23.640831
2140,20151111,23.480106
2141,20151112,23.328196
2142,20151113,23.208265
2143,20151114,23.136585
2144,20151115,23.016737
2145,20151116,22.872515
2146,20151117,22.8024
2147,20151118,22.69531
2148,20151119,22.612759
2149,20151120,22.530441
2150,20151121,22.416546
2151,20151122,22.229177
2152,20151123,22.060081
2153,20151124,21.95251
2154,20151125,21.825052
2155,20151126,21.659233
2156,20151127,21.550665
2157,20151128,21.461607
2158,20151129,21.300493
2159,20151130,21.163515
2160,20151201,21.067207
2161,20151202,20.974255
2162,20151203,20.765583
2163,20151204,20.576157
2164,20151205,20.343725
2165,20151206,20.211166
2166,20151207,20.18318
2167,20151208,20.19264
2168,20151209,20.162594
2169,20151210,20.056921
2170,20151211,19.934818
2171,20151212,19.820969
2172,20151213,19.70595
2173,20151214,19.63614
2174,20151215,19.603546
2175,20151216,19.571291
2176,20151217,19.471191
2177,20151218,19.384613
2178,20151219,19.34113
2179,20151220,19.326454
2180,20151221,19.283531
2181,20151222,19.237356
2182,20151223,19.197937
2183,20151224,19.058258
2184,20151225,19.017334
2185,20151226,19.027563
2186,20151227,19.021772
2187,20151228,18.991173
2188,20151229,18.869263
2189,20151230,18.737963
2190,20151231,18.527704
2191,20160101,18.276083
2192,20160102,18.171844
2193,20160103,18.112574
2194,20160104,17.974566
2195,20160105,17.844208
2196,20160106,17.744
2197,20160107,17.609283
2198,20160108,17.584024
2199,20160109,17.669847
2200,20160110,17.654549
2201,20160111,17.58514
2202,20160112,17.541258
2203,20160113,17.565382
2204,20160114,17.541033
2205,20160115,17.509415
2206,20160116,17.511177
2207,20160117,17.371622
2208,20160118,17.128862
2209,20160119,17.054049
2210,20160120,16.993242
2211,20160121,16.928354
2212,20160122,16.904419
2213,20160123,16.887945
2214,20160124,16.727154
2215,20160125,16.360247
2216,20160126,16.184658
2217,20160127,16.064144
2218,20160128,15.9828
2219,20160129,15.950846
2220,20160130,16.042822
2221,20160131,16.313025
2222,20160201,16.545832
2223,20160202,16.634476
2224,20160203,16.652864
2225,20160204,16.676174
2226,20160205,16.638895
2227,20160206,16.613321
2228,20160207,16.512789
2229,20160208,16.374422
2230,20160209,16.436924
2231,20160210,16.460732
2232,20160211,16.465069
2233,20160212,16.490175
2234,20160213,16.471788
2235,20160214,16.472486
2236,20160215,16.517384
2237,20160216,16.605675
2238,20160217,16.718561
2239,20160218,16.807123
2240,20160219,16.901838
2241,20160220,17.025108
2242,20160221,17.064194
2243,20160222,17.038477
2244,20160223,16.904615
2245,20160224,16.940363
2246,20160225,16.994564
2247,20160226,17.027287
2248,20160227,17.038069
2249,20160228,17.046303
2250,20160229,17.13459
2251,20160301,17.227106
2252,20160302,17.259079
2253,20160303,17.243582
2254,20160304,17.175642
2255,20160305,17.069735
2256,20160306,16.99881
2257,20160307,17.046993
2258,20160308,17.041084
2259,20160309,17.041126
2260,20160310,17.080627
2261,20160311,17.125093
2262,20160312,17.150433
2263,20160313,17.185642
2264,20160314,17.1718
2265,20160315,17.07521
2266,20160316,17.08224
2267,20160317,16.983559
2268,20160318,16.983204
2269,20160319,17.015236
2270,20160320,17.035196
2271,20160321,17.135677
2272,20160322,17.192945
2273,20160323,17.23797
2274,20160324,17.28088
2275,20160325,17.305965
2276,20160326,17.29277
2277,20160327,17.264776
2278,20160328,17.05711
2279,20160329,16.810932
2280,20160330,16.782236
2281,20160331,17.042803
2282,20160401,17.319927
2283,20160402,17.485937
2284,20160403,17.631779
2285,20160404,17.768082
2286,20160405,17.818752
2287,20160406,17.87602
2288,20160407,17.96904
2289,20160408,18.051783
2290,20160409,18.054512
2291,20160410,18.111813
2292,20160411,18.35585
2293,20160412,18.601513
2294,20160413,18.595955
2295,20160414,18.624418
2296,20160415,18.639788
2297,20160416,18.735453
2298,20160417,18.838707
2299,20160418,19.103428
2300,20160419,19.24575
2301,20160420,19.26768
2302,20160421,19.289227
2303,20160422,19.283644
2304,20160423,19.24291
2305,20160424,19.25357
2306,20160425,19.311974
2307,20160426,19.642307
2308,20160427,19.729422
2309,20160428,19.854183
2310,20160429,20.071623
2311,20160430,20.20929
2312,20160501,20.272171
2313,20160502,20.264757
2314,20160503,20.326857
2315,20160504,20.526413
2316,20160505,20.444138
2317,20160506,20.378557
2318,20160507,20.036663
2319,20160508,20.37101
2320,20160509,20.626413
2321,20160510,20.64778
2322,20160511,20.66117
2323,20160512,20.697502
2324,20160513,20.744625
2325,20160514,20.769672
2326,20160515,20.81589
2327,20160516,20.884304
2328,20160517,20.932165
2329,20160518,21.291256
2330,20160519,21.627188
2331,20160520,21.804039
2332,20160521,21.944252
2333,20160522,22.077969
2334,20160523,22.149595
2335,20160524,22.10049
2336,20160525,22.08222
2337,20160526,21.992138
2338,20160527,22.020191
2339,20160528,22.046223
2340,20160529,21.985014
2341,20160530,22.10405
2342,20160531,22.23906
2343,20160601,22.331276
2344,20160602,22.468275
2345,20160603,22.57786
2346,20160604,22.644283
2347,20160605,22.765638
2348,20160606,22.940315
2349,20160607,23.498383
2350,20160608,23.593637
2351,20160609,23.669947
2352,20160610,23.795492
2353,20160611,23.857588
2354,20160612,23.903244
2355,20160613,23.930037
2356,20160614,23.870821
2357,20160615,23.590765
2358,20160616,23.920856
2359,20160617,24.282286
2360,20160618,23.828012
2361,20160619,23.40794
2362,20160620,23.268518
2363,20160621,23.41323
2364,20160622,23.650002
2365,20160623,24.153261
2366,20160624,24.431864
2367,20160625,25.39044
2368,20160626,25.45461
2369,20160627,26.860119
2370,20160628,27.035799
2371,20160629,26.83839
2372,20160630,26.764055
2373,20160701,26.707224
2374,20160702,26.782804
2375,20160703,26.920506
2376,20160704,26.85728
2377,20160705,26.82871
2378,20160706,26.889061
2379,20160707,27.09023
2380,20160708,27.304007
2381,20160709,27.432573
2382,20160710,27.58787
2383,20160711,27.757862
2384,20160712,27.875013
2385,20160713,28.021065
2386,20160714,28.226854
2387,20160715,28.54336
2388,20160716,28.734682
2389,20160717,28.8759
2390,20160718,28.87848
2391,20160719,28.82795
2392,20160720,28.758022
2393,20160721,28.745102
2394,20160722,28.711857
2395,20160723,28.707426
2396,20160724,28.755358
2397,20160725,28.7857
2398,20160726,28.813927
2399,20160727,28.89931
2400,20160728,28.96204
2401,20160729,29.015738
2402,20160730,29.01472
2403,20160731,29.025442
2404,20160801,29.038225
2405,20160802,29.1049
2406,20160803,29.246136
2407,20160804,29.276499
2408,20160805,29.191782
2409,20160806,29.157543
2410,20160807,29.256708
2411,20160808,29.280287
2412,20160809,29.344173
2413,20160810,29.40435
2414,20160811,29.383924
