,date,temp
1247,20130601,18.262165
1248,20130602,18.32762
1249,20130603,18.421045
1250,20130604,18.506556
1251,20130605,18.636799
1252,20130606,18.747417
1253,20130607,18.847303
1254,20130608,19.045523
1255,20130609,19.168406
1256,20130610,19.632605
1257,20130611,19.782299
1258,20130612,19.578716
1259,20130613,19.284536
1260,20130614,19.306513
1261,20130615,19.469736
1262,20130616,19.58236
1263,20130617,19.623638
1264,20130618,19.687365
1265,20130619,19.755972
1266,20130620,19.87087
1267,20130621,19.899967
1268,20130622,19.75712
1269,20130623,20.467373
1270,20130624,20.099312
1271,20130625,19.583092
1272,20130626,20.004448
1273,20130627,20.343494
1274,20130628,20.560055
1275,20130629,19.829699
1276,20130630,19.41137
1277,20130701,19.482658
1278,20130702,19.383907
1279,20130703,19.427889
1280,20130704,19.42925
1281,20130705,19.556458
1282,20130706,19.436323
1283,20130707,19.830542
1284,20130708,19.930376
1285,20130709,20.524677
1286,20130710,20.594986
1287,20130711,20.533154
1288,20130712,20.656326
1289,20130713,20.54328
1290,20130714,20.414467
1291,20130715,20.713892
1292,20130716,20.548983
1293,20130717,20.637241
1294,20130718,20.226097
1295,20130719,20.62751
1296,20130720,20.44341
1297,20130721,20.870304
1298,20130722,20.720835
1299,20130723,21.062744
1300,20130724,21.21446
1301,20130725,21.001757
1302,20130726,20.82668
1303,20130727,21.153784
1304,20130728,21.055725
1305,20130729,21.366184
1306,20130730,20.707424
1307,20130731,21.67792
1308,20130801,20.830853
1309,20130802,20.93173
1310,20130803,20.901672
1311,20130804,20.708286
1312,20130805,21.159515
1313,20130806,20.847694
1314,20130807,21.392202
1315,20130808,21.714874
1316,20130809,21.841513
1317,20130810,21.780153
1318,20130811,22.000801
1319,20130812,21.400978
1320,20130813,21.82081
1321,20130814,21.618704
1322,20130815,21.838198
1323,20130816,22.068794
1324,20130817,21.743183
1325,20130818,21.41728
1326,20130819,20.957767
1327,20130820,21.101635
1328,20130821,22.041452
1329,20130822,22.180805
1330,20130823,22.323183
1331,20130824,22.028385
1332,20130825,22.897032
1333,20130826,23.262596
1334,20130827,23.317719
1335,20130828,23.423008
1336,20130829,23.37177
1337,20130830,23.182076
1338,20130831,23.195518
1339,20130901,23.310799
1340,20130902,23.479574
1341,20130903,23.519085
1342,20130904,23.412067
1343,20130905,23.49672
1344,20130906,23.649242
1345,20130907,23.73784
1346,20130908,23.835575
1347,20130909,24.019608
1348,20130910,24.014608
1349,20130911,23.926111
1350,20130912,23.846148
1351,20130913,23.721846
1352,20130914,23.650318
1353,20130915,23.565485
1354,20130916,23.437742
1355,20130917,23.330296
1356,20130918,23.237722
1357,20130919,23.190578
1358,20130920,23.163351
1359,20130921,23.162626
1360,20130922,23.105389
1361,20130923,23.000196
1362,20130924,22.934814
1363,20130925,22.916712
1364,20130926,22.877419
1365,20130927,22.874062
1366,20130928,22.86063
1367,20130929,22.816021
1368,20130930,22.750164
1369,20131001,22.607931
1370,20131002,22.439703
1371,20131003,22.24889
1372,20131004,22.084776
1373,20131005,21.923075
1374,20131006,21.72757
1375,20131007,21.579008
1376,20131008,21.41895
1377,20131009,21.307123
1378,20131010,21.236456
1379,20131011,21.18987
1380,20131012,21.149626
1381,20131013,21.090603
1382,20131014,21.056696
1383,20131015,21.03419
1384,20131016,20.9729
1385,20131017,20.84289
1386,20131018,20.774168
1387,20131019,20.750587
1388,20131020,20.676561
1389,20131021,20.61476
1390,20131022,20.589422
1391,20131023,20.567972
1392,20131024,20.523207
1393,20131025,20.495674
1394,20131026,20.47359
1395,20131027,20.447052
1396,20131028,20.40136
1397,20131029,20.351053
1398,20131030,20.319283
1399,20131031,20.282198
1400,20131101,20.249323
1401,20131102,20.203527
1402,20131103,20.151491
1403,20131104,20.10389
1404,20131105,20.029205
1405,20131106,19.961771
1406,20131107,19.917889
1407,20131108,19.877766
1408,20131109,19.847898
1409,20131110,19.819273
1410,20131111,19.697346
1411,20131112,19.592817
1412,20131113,19.554138
1413,20131114,19.540506
1414,20131115,19.496506
1415,20131116,19.442434
1416,20131117,19.385366
1417,20131118,19.337378
1418,20131119,19.20984
1419,20131120,19.122042
1420,20131121,19.061018
1421,20131122,18.937195
1422,20131123,18.763948
1423,20131124,18.626133
1424,20131125,18.477814
1425,20131126,18.24904
1426,20131127,18.05836
1427,20131128,17.983198
1428,20131129,17.94677
1429,20131130,17.875292
1430,20131201,17.76808
1431,20131202,17.65179
1432,20131203,17.570923
1433,20131204,17.553278
1434,20131205,17.516123
1435,20131206,17.479912
1436,20131207,17.434725
1437,20131208,17.386036
1438,20131209,17.333513
1439,20131210,17.279331
1440,20131211,17.225592
1441,20131212,17.19506
1442,20131213,17.145376
1443,20131214,17.114117
1444,20131215,17.08623
1445,20131216,17.026243
1446,20131217,16.975937
1447,20131218,16.943655
1448,20131219,16.887026
1449,20131220,16.817865
1450,20131221,16.7625
1451,20131222,16.713644
1452,20131223,16.657549
1453,20131224,16.585365
1454,20131225,16.460024
1455,20131226,16.11749
1456,20131227,15.795242
1457,20131228,15.750894
1458,20131229,15.731193
1459,20131230,15.718005
1460,20131231,15.682603
1461,20140101,15.645058
1462,20140102,15.597399
1463,20140103,15.554818
1464,20140104,15.504405
1465,20140105,15.397551
1466,20140106,15.344186
1467,20140107,15.358722
1468,20140108,15.350529
1469,20140109,15.319125
1470,20140110,15.296089
1471,20140111,15.288432
1472,20140112,15.299446
1473,20140113,15.2969475
1474,20140114,15.294548
1475,20140115,15.244971
1476,20140116,15.16405
1477,20140117,15.109917
1478,20140118,15.074721
1479,20140119,15.060477
1480,20140120,15.113193
1481,20140121,15.088073
1482,20140122,15.051713
1483,20140123,15.023928
1484,20140124,15.001946
1485,20140125,14.854952
1486,20140126,14.706932
1487,20140127,14.5954895
1488,20140128,14.536099
1489,20140129,14.497473
1490,20140130,14.398718
1491,20140131,14.328352
1492,20140201,14.438193
1493,20140202,14.416896
1494,20140203,14.348504
1495,20140204,14.2686205
1496,20140205,14.194307
1497,20140206,14.128127
1498,20140207,14.0385685
1499,20140208,14.03993
1500,20140209,14.015622
1501,20140210,13.973525
1502,20140211,13.9901085
1503,20140212,13.960465
1504,20140213,13.96725
1505,20140214,13.960707
1506,20140215,13.935596
1507,20140216,13.915838
1508,20140217,13.933389
1509,20140218,13.965165
1510,20140219,14.018457
1511,20140220,14.068958
1512,20140221,14.047905
1513,20140222,13.993132
1514,20140223,14.020902
1515,20140224,14.008102
1516,20140225,13.984739
1517,20140226,13.965322
1518,20140227,13.938743
1519,20140228,13.93812
1520,20140301,13.83785
1521,20140302,13.747658
1522,20140303,13.687847
1523,20140304,13.657107
1524,20140305,13.631634
1525,20140306,13.644619
1526,20140307,13.648513
1527,20140308,13.652237
1528,20140309,13.662403
1529,20140310,13.679572
1530,20140311,13.662293
1531,20140312,13.675954
1532,20140313,13.710442
1533,20140314,13.751488
1534,20140315,13.793075
1535,20140316,13.83335
1536,20140317,13.873662
1537,20140318,13.910522
1538,20140319,13.989332
1539,20140320,14.040547
1540,20140321,14.072453
1541,20140322,14.089219
1542,20140323,14.090122
1543,20140324,14.087507
1544,20140325,14.098461
1545,20140326,14.064637
1546,20140327,14.016941
1547,20140328,14.006832
1548,20140329,14.071995
1549,20140330,14.146673
1550,20140331,14.226349
1551,20140401,14.357848
1552,20140402,14.384445
1553,20140403,14.411428
1554,20140404,14.354869
1555,20140405,14.33225
1556,20140406,14.419136
1557,20140407,14.5065565
1558,20140408,14.634391
1559,20140409,14.704132
1560,20140410,14.697472
1561,20140411,14.696338
1562,20140412,14.767523
1563,20140413,14.779962
1564,20140414,14.817397
1565,20140415,14.859822
1566,20140416,14.77468
1567,20140417,14.693096
1568,20140418,14.658333
1569,20140419,14.680026
1570,20140420,14.724121
1571,20140421,14.760527
1572,20140422,14.763941
1573,20140423,14.826255
1574,20140424,14.8966875
1575,20140425,14.963427
1576,20140426,15.078208
1577,20140427,15.254694
1578,20140428,15.35892
1579,20140429,15.380013
1580,20140430,15.423924
1581,20140501,15.563619
1582,20140502,15.624577
1583,20140503,15.607616
1584,20140504,15.583897
1585,20140505,15.553392
1586,20140506,15.644049
1587,20140507,15.786459
1588,20140508,15.905649
1589,20140509,15.965556
1590,20140510,16.072762
1591,20140511,16.320417
1592,20140512,16.485163
1593,20140513,16.54899
1594,20140514,16.284863
1595,20140515,15.910121
1596,20140516,15.71746
1597,20140517,15.699033
1598,20140518,15.8895235
1599,20140519,16.027273
1600,20140520,16.161283
1601,20140521,16.192238
1602,20140522,16.317621
1603,20140523,16.435251
1604,20140524,16.475315
1605,20140525,16.488802
1606,20140526,16.592978
1607,20140527,16.724575
1608,20140528,16.952261
1609,20140529,17.168941
1610,20140530,17.239038
1611,20140531,17.496136
1612,20140601,17.291365
1613,20140602,17.565542
1614,20140603,17.62577
1615,20140604,17.769339
1616,20140605,17.815704
1617,20140606,17.71376
1618,20140607,17.674988
1619,20140608,17.767675
1620,20140609,17.870922
1621,20140610,18.181128
1622,20140611,18.42189
1623,20140612,18.6262
1624,20140613,18.681517
1625,20140614,18.51621
1626,20140615,19.191267
1627,20140616,19.777172
1628,20140617,20.83754
1629,20140618,20.723715
1630,20140619,20.606354
1631,20140620,20.624132
1632,20140621,20.452684
1633,20140622,20.301886
1634,20140623,20.82066
1635,20140624,21.377523
1636,20140625,21.543566
1637,20140626,21.603544
1638,20140627,21.573376
1639,20140628,21.515245
1640,20140629,21.9999
1641,20140630,22.346224
1642,20140701,22.455332
1643,20140702,22.328178
1644,20140703,22.416649
1645,20140704,22.55604
1646,20140705,22.751991
1647,20140706,23.013863
1648,20140707,23.110622
1649,20140708,23.293736
1650,20140709,23.072962
1651,20140710,23.373064
1652,20140711,23.335176
1653,20140712,22.846064
1654,20140713,23.236822
1655,20140714,23.205614
1656,20140715,23.203901
1657,20140716,22.956917
1658,20140717,22.885166
1659,20140718,22.833523
1660,20140719,22.882484
1661,20140720,22.864763
1662,20140721,23.26118
1663,20140722,23.822954
1664,20140723,23.792587
1665,20140724,23.257584
1666,20140725,22.757578
1667,20140726,22.864164
1668,20140727,22.773174
1669,20140728,23.28244
1670,20140729,23.99316
1671,20140730,23.940592
1672,20140731,23.798594
1673,20140801,23.703856
1674,20140802,23.910372
1675,20140803,24.037487
1676,20140804,23.864927
1677,20140805,23.203747
1678,20140806,22.234936
1679,20140807,21.858068
1680,20140808,22.727667
1681,20140809,23.008915
1682,20140810,22.85103
1683,20140811,23.13256
1684,20140812,23.527847
1685,20140813,24.527039
1686,20140814,25.225832
1687,20140815,24.827545
1688,20140816,23.454987
1689,20140817,22.388348
1690,20140818,22.495
1691,20140819,23.398764
1692,20140820,24.030079
1693,20140821,23.959328
1694,20140822,23.980076
1695,20140823,24.113571
1696,20140824,24.01716
1697,20140825,24.030499
1698,20140826,24.111359
1699,20140827,24.492886
1700,20140828,24.553188
1701,20140829,24.555265
1702,20140830,24.466854
1703,20140831,24.559412
1704,20140901,24.78065
1705,20140902,24.541538
1706,20140903,24.351633
1707,20140904,24.348995
1708,20140905,24.357674
1709,20140906,24.345442
1710,20140907,24.308817
1711,20140908,24.245512
1712,20140909,24.223452
1713,20140910,24.249277
1714,20140911,24.1804
1715,20140912,23.945242
1716,20140913,23.718813
1717,20140914,23.573206
1718,20140915,23.489002
1719,20140916,23.460163
1720,20140917,23.460293
1721,20140918,23.439754
1722,20140919,23.381945
1723,20140920,23.308687
1724,20140921,23.235888
1725,20140922,23.239643
1726,20140923,23.006897
1727,20140924,22.861523
1728,20140925,22.753565
1729,20140926,22.623968
1730,20140927,22.42237
1731,20140928,22.288193
1732,20140929,22.231148
1733,20140930,22.214973
1734,20141001,22.189611
1735,20141002,22.17397
1736,20141003,22.089762
1737,20141004,22.02919
1738,20141005,21.968868
1739,20141006,21.926336
1740,20141007,21.861399
1741,20141008,21.7774
1742,20141009,21.705387
1743,20141010,21.656319
1744,20141011,21.567856
1745,20141012,21.441435
1746,20141013,21.36002
1747,20141014,21.255547
1748,20141015,21.201145
1749,20141016,21.192938
1750,20141017,21.2404
1751,20141018,21.268652
1752,20141019,21.23648
1753,20141020,21.219267
1754,20141021,21.187687
1755,20141022,21.059422
1756,20141023,20.791464
1757,20141024,20.62607
1758,20141025,20.452894
1759,20141026,20.30057
1760,20141027,20.135254
1761,20141028,20.007507
1762,20141029,19.926308
1763,20141030,19.860403
1764,20141031,19.77308
1765,20141101,19.692139
1766,20141102,19.640957
1767,20141103,19.577677
1768,20141104,19.462637
1769,20141105,19.340277
1770,20141106,19.212961
1771,20141107,19.198668
1772,20141108,19.144426
1773,20141109,19.101042
1774,20141110,19.053722
1775,20141111,18.985523
1776,20141112,18.870121
1777,20141113,18.7578
1778,20141114,18.760115
1779,20141115,18.736662
1780,20141116,18.679274
1781,20141117,18.633326
1782,20141118,18.596025
1783,20141119,18.56433
1784,20141120,18.51883
1785,20141121,18.466618
1786,20141122,18.420166
1787,20141123,18.377876
1788,20141124,18.333248
1789,20141125,18.290916
1790,20141126,18.223606
1791,20141127,18.148287
1792,20141128,18.091297
1793,20141129,18.042477
1794,20141130,18.013168
1795,20141201,17.936827
1796,20141202,17.86777
1797,20141203,17.813707
1798,20141204,17.763195
1799,20141205,17.640108
1800,20141206,17.613491
1801,20141207,17.610395
1802,20141208,17.561628
1803,20141209,17.456429
1804,20141210,17.350477
1805,20141211,17.2978
1806,20141212,17.25959
1807,20141213,17.226345
1808,20141214,17.166462
1809,20141215,17.106722
1810,20141216,17.04941
1811,20141217,16.989887
1812,20141218,16.945755
1813,20141219,16.895077
1814,20141220,16.848822
1815,20141221,16.794563
1816,20141222,16.74754
1817,20141223,16.721087
1818,20141224,16.704302
1819,20141225,16.674341
1820,20141226,16.602537
1821,20141227,16.497799
1822,20141228,16.36945
1823,20141229,16.180044
1824,20141230,15.970546
1825,20141231,15.689945
1826,20150101,15.530672
1827,20150102,15.482295
1828,20150103,15.467651
1829,20150104,15.430999
1830,20150105,15.343301
1831,20150106,15.353249
1832,20150107,15.347067
1833,20150108,15.308476
1834,20150109,15.271191
1835,20150110,15.263833
1836,20150111,15.218294
1837,20150112,15.131247
1838,20150113,15.072889
1839,20150114,15.034513
1840,20150115,15.002548
1841,20150116,14.952323
1842,20150117,14.883841
1843,20150118,14.751882
1844,20150119,14.612028
1845,20150120,14.57088
1846,20150121,14.501471
1847,20150122,14.276919
1848,20150123,14.026053
1849,20150124,13.95119
1850,20150125,13.88476
1851,20150126,13.79672
1852,20150127,13.735329
1853,20150128,13.664285
1854,20150129,13.6074295
1855,20150130,13.729361
1856,20150131,13.653911
1857,20150201,13.596999
1858,20150202,13.469398
1859,20150203,13.442395
1860,20150204,13.407128
1861,20150205,13.368692
1862,20150206,13.308041
1863,20150207,13.306872
1864,20150208,13.2854395
1865,20150209,13.18045
1866,20150210,13.084695
1867,20150211,13.060684
1868,20150212,13.044043
1869,20150213,13.042207
1870,20150214,13.037744
1871,20150215,13.015275
1872,20150216,12.976098
1873,20150217,12.9162855
1874,20150218,12.847212
1875,20150219,12.810627
1876,20150220,12.788898
1877,20150221,12.771421
1878,20150222,12.824736
1879,20150223,12.852177
1880,20150224,12.869416
1881,20150225,12.853766
1882,20150226,12.836084
1883,20150227,12.816984
1884,20150228,12.806325
1885,20150301,12.817796
1886,20150302,12.827773
1887,20150303,12.876657
1888,20150304,12.878277
1889,20150305,12.752099
1890,20150306,12.642029
1891,20150307,12.571484
1892,20150308,12.5325575
1893,20150309,12.528617
1894,20150310,12.544452
1895,20150311,12.553566
1896,20150312,12.549859
1897,20150313,12.546064
1898,20150314,12.539605
1899,20150315,12.537067
1900,20150316,12.544447
1901,20150317,12.556786
1902,20150318,12.582885
1903,20150319,12.619335
1904,20150320,12.625053
1905,20150321,12.648255
1906,20150322,12.60937
1907,20150323,12.595167
1908,20150324,12.680657
1909,20150325,12.816842
1910,20150326,12.895809
1911,20150327,13.021141
1912,20150328,13.09694
1913,20150329,13.123318
1914,20150330,13.171669
1915,20150331,13.201598
1916,20150401,13.244068
1917,20150402,13.274949
1918,20150403,13.295272
1919,20150404,13.297736
1920,20150405,13.241153
1921,20150406,13.21645
1922,20150407,13.180555
1923,20150408,13.15507
1924,20150409,13.184859
1925,20150410,13.239988
1926,20150411,13.339204
1927,20150412,13.447983
1928,20150413,13.5409775
1929,20150414,13.645675
1930,20150415,13.67271
1931,20150416,13.817778
1932,20150417,13.913635
1933,20150418,13.90973
1934,20150419,13.947116
1935,20150420,14.008129
1936,20150421,14.111395
1937,20150422,14.16827
1938,20150423,14.317993
1939,20150424,14.275967
1940,20150425,14.264394
1941,20150426,14.576868
1942,20150427,14.730591
1943,20150428,14.819625
1944,20150429,14.955025
1945,20150430,15.113365
1946,20150501,15.20389
1947,20150502,15.233953
1948,20150503,15.372781
1949,20150504,15.454177
1950,20150505,15.628179
1951,20150506,15.867395
1952,20150507,15.961982
1953,20150508,16.050655
1954,20150509,16.250475
1955,20150510,16.437162
1956,20150511,16.514715
1957,20150512,16.675245
1958,20150513,16.832632
1959,20150514,16.942425
1960,20150515,17.004087
1961,20150516,16.925976
1962,20150517,17.053555
1963,20150518,17.384287
1964,20150519,17.54715
1965,20150520,18.032324
1966,20150521,18.16307
1967,20150522,18.221933
1968,20150523,18.104155
1969,20150524,18.169886
1970,20150525,18.308681
1971,20150526,18.38946
1972,20150527,18.215202
1973,20150528,18.169537
1974,20150529,18.190956
1975,20150530,18.381304
1976,20150531,18.469778
1977,20150601,18.491257
1978,20150602,18.531235
1979,20150603,18.695745
1980,20150604,18.834803
1981,20150605,18.847406
1982,20150606,18.967413
1983,20150607,18.981157
1984,20150608,19.108984
1985,20150609,18.819225
1986,20150610,19.016294
1987,20150611,18.996864
1988,20150612,18.944849
1989,20150613,19.674866
1990,20150614,21.344334
1991,20150615,21.920683
1992,20150616,21.667133
1993,20150617,20.787119
1994,20150618,20.81636
1995,20150619,20.751219
1996,20150620,21.246895
1997,20150621,20.58413
1998,20150622,20.551466
1999,20150623,21.048203
2000,20150624,21.065268
2001,20150625,20.967829
2002,20150626,21.044786
2003,20150627,20.492327
2004,20150628,20.222284
2005,20150629,19.718218
2006,20150630,19.649214
2007,20150701,19.889456
2008,20150702,19.948854
2009,20150703,20.23256
2010,20150704,20.370573
2011,20150705,20.449835
2012,20150706,20.756802
2013,20150707,21.043222
2014,20150708,21.302967
2015,20150709,21.89739
2016,20150710,21.983995
2017,20150711,22.29998
2018,20150712,21.633854
2019,20150713,21.750662
2020,20150714,21.540197
2021,20150715,21.970972
2022,20150716,22.049809
2023,20150717,22.26787
2024,20150718,22.297337
2025,20150719,22.35602
2026,20150720,22.174503
2027,20150721,22.60942
2028,20150722,22.310017
2029,20150723,22.510607
2030,20150724,22.768152
2031,20150725,22.991816
2032,20150726,22.78702
2033,20150727,22.976627
2034,20150728,22.881649
2035,20150729,23.3948
2036,20150730,23.55381
2037,20150731,22.855879
2038,20150801,22.721083
2039,20150802,22.979439
2040,20150803,23.047548
2041,20150804,23.047312
2042,20150805,22.815962
2043,20150806,23.096146
2044,20150807,23.099249
2045,20150808,23.302443
2046,20150809,23.849789
2047,20150810,23.700083
2048,20150811,24.09106
2049,20150812,24.254927
2050,20150813,24.286272
2051,20150814,24.297388
2052,20150815,24.249783
2053,20150816,25.954716
2054,20150817,26.01302
2055,20150818,25.675508
2056,20150819,25.898521
2057,20150820,24.956484
2058,20150821,24.899324
2059,20150822,24.57878
2060,20150823,24.646736
2061,20150824,24.917042
2062,20150825,25.024181
2063,20150826,25.155739
2064,20150827,25.214922
2065,20150828,25.244728
2066,20150829,24.929739
2067,20150830,24.631002
2068,20150831,24.621923
2069,20150901,24.875937
2070,20150902,24.874456
2071,20150903,24.88678
2072,20150904,25.160107
2073,20150905,25.590416
2074,20150906,24.863497
2075,20150907,24.084295
2076,20150908,23.69253
2077,20150909,23.950605
2078,20150910,23.719776
2079,20150911,23.7445
2080,20150912,23.526253
2081,20150913,23.374264
2082,20150914,23.457312
2083,20150915,23.286987
2084,20150916,23.410427
2085,20150917,23.58248
2086,20150918,23.726221
2087,20150919,23.850374
2088,20150920,23.792248
2089,20150921,23.482464
2090,20150922,23.329994
2091,20150923,23.246883
2092,20150924,23.147442
2093,20150925,23.00953
2094,20150926,22.900967
2095,20150927,22.752028
2096,20150928,22.53993
2097,20150929,22.31648
2098,20150930,22.190044
2099,20151001,22.097511
2100,20151002,22.038797
2101,20151003,21.99265
2102,20151004,21.962942
2103,20151005,21.93063
2104,20151006,21.892168
2105,20151007,21.838846
2106,20151008,21.795305
2107,20151009,21.756056
2108,20151010,21.649576
2109,20151011,21.505373
2110,20151012,21.424337
2111,20151013,21.374922
2112,20151014,21.292706
2113,20151015,21.151928
2114,20151016,21.11393
2115,20151017,21.07754
2116,20151018,21.031776
2117,20151019,20.988106
2118,20151020,20.928747
2119,20151021,20.839962
2120,20151022,20.721977
2121,20151023,20.593502
2122,20151024,20.518524
2123,20151025,20.471556
2124,20151026,20.434414
2125,20151027,20.39355
2126,20151028,20.338346
2127,20151029,20.231506
2128,20151030,20.165545
2129,20151031,20.0998
2130,20151101,20.037813
2131,20151102,19.98169
2132,20151103,19.927622
2133,20151104,19.860512
2134,20151105,19.81343
2135,20151106,19.774471
2136,20151107,19.728775
2137,20151108,19.696903
2138,20151109,19.67735
2139,20151110,19.625793
2140,20151111,19.593666
2141,20151112,19.576488
2142,20151113,19.561508
2143,20151114,19.534616
2144,20151115,19.474468
2145,20151116,19.39827
2146,20151117,19.355566
2147,20151118,19.314806
2148,20151119,19.262205
2149,20151120,19.20154
2150,20151121,19.102709
2151,20151122,18.969284
2152,20151123,18.86113
2153,20151124,18.77304
2154,20151125,18.67772
2155,20151126,18.555769
2156,20151127,18.346474
2157,20151128,18.235104
2158,20151129,18.173014
2159,20151130,18.116812
2160,20151201,18.060938
2161,20151202,18.017342
2162,20151203,17.98172
2163,20151204,17.94459
2164,20151205,17.903475
2165,20151206,17.863619
2166,20151207,17.823479
2167,20151208,17.769358
2168,20151209,17.716406
2169,20151210,17.637514
2170,20151211,17.552916
2171,20151212,17.49342
2172,20151213,17.435318
2173,20151214,17.386038
2174,20151215,17.338448
2175,20151216,17.266388
2176,20151217,17.193787
2177,20151218,17.142288
2178,20151219,17.089178
2179,20151220,17.040016
2180,20151221,16.992207
2181,20151222,16.944283
2182,20151223,16.891994
2183,20151224,16.84364
2184,20151225,16.79469
2185,20151226,16.743546
2186,20151227,16.694473
2187,20151228,16.634445
2188,20151229,16.567575
2189,20151230,16.491089
2190,20151231,16.391516
2191,20160101,16.329374
2192,20160102,16.253883
2193,20160103,16.166132
2194,20160104,16.053751
2195,20160105,15.941523
2196,20160106,15.858591
2197,20160107,15.73439
2198,20160108,15.652386
2199,20160109,15.593944
2200,20160110,15.562703
2201,20160111,15.495043
2202,20160112,15.417712
2203,20160113,15.346687
2204,20160114,15.277308
2205,20160115,15.211107
2206,20160116,15.116536
2207,20160117,14.9568
2208,20160118,14.791151
2209,20160119,14.689626
2210,20160120,14.619365
2211,20160121,14.57925
2212,20160122,14.511276
2213,20160123,14.460775
2214,20160124,14.394543
2215,20160125,14.381999
2216,20160126,14.3626375
2217,20160127,14.377399
2218,20160128,14.425005
2219,20160129,14.425071
2220,20160130,14.387161
2221,20160131,14.410038
2222,20160201,14.370839
2223,20160202,14.303662
2224,20160203,14.246662
2225,20160204,14.061594
2226,20160205,13.902991
2227,20160206,13.849982
2228,20160207,13.794443
2229,20160208,13.766803
2230,20160209,13.718658
2231,20160210,13.70086
2232,20160211,13.652577
2233,20160212,13.621875
2234,20160213,13.62523
2235,20160214,13.626952
2236,20160215,13.680981
2237,20160216,13.7330675
2238,20160217,13.784895
2239,20160218,13.783693
2240,20160219,13.729006
2241,20160220,13.720888
2242,20160221,13.69361
2243,20160222,13.679448
2244,20160223,13.69299
2245,20160224,13.682687
2246,20160225,13.646842
2247,20160226,13.653149
2248,20160227,13.641377
2249,20160228,13.617893
2250,20160229,13.597353
2251,20160301,13.588172
2252,20160302,13.586951
2253,20160303,13.568369
2254,20160304,13.524271
2255,20160305,13.476298
2256,20160306,13.52622
2257,20160307,13.519348
2258,20160308,13.53551
2259,20160309,13.516497
2260,20160310,13.525757
2261,20160311,13.542642
2262,20160312,13.5508795
2263,20160313,13.532044
2264,20160314,13.498152
2265,20160315,13.471923
2266,20160316,13.44573
2267,20160317,13.434085
2268,20160318,13.460621
2269,20160319,13.471992
2270,20160320,13.500801
2271,20160321,13.531208
2272,20160322,13.486781
2273,20160323,13.47274
2274,20160324,13.471828
2275,20160325,13.495065
2276,20160326,13.51695
2277,20160327,13.52693
2278,20160328,13.565394
2279,20160329,13.604415
2280,20160330,13.665948
2281,20160331,13.76045
2282,20160401,13.823835
2283,20160402,13.896455
2284,20160403,14.05518
2285,20160404,14.11811
2286,20160405,14.183784
2287,20160406,14.234044
2288,20160407,14.312989
2289,20160408,14.401238
2290,20160409,14.524791
2291,20160410,14.582431
2292,20160411,14.676615
2293,20160412,14.822674
2294,20160413,14.876453
2295,20160414,14.894441
2296,20160415,15.043916
2297,20160416,15.102547
2298,20160417,15.127109
2299,20160418,15.151102
2300,20160419,15.233347
2301,20160420,15.339232
2302,20160421,15.425459
2303,20160422,15.569701
2304,20160423,15.675539
2305,20160424,15.72283
2306,20160425,15.545406
2307,20160426,15.438038
2308,20160427,15.488959
2309,20160428,15.541622
2310,20160429,15.597934
2311,20160430,15.64033
2312,20160501,15.659873
2313,20160502,15.659526
2314,20160503,15.699654
2315,20160504,15.771201
2316,20160505,15.784132
2317,20160506,15.855899
2318,20160507,15.941684
2319,20160508,16.069288
2320,20160509,16.211447
2321,20160510,16.399315
2322,20160511,16.669771
2323,20160512,16.67377
2324,20160513,16.727573
2325,20160514,16.886477
2326,20160515,16.97198
2327,20160516,17.053593
2328,20160517,17.133053
2329,20160518,17.21951
2330,20160519,17.382095
2331,20160520,17.393724
2332,20160521,17.446693
2333,20160522,17.562521
2334,20160523,17.825815
2335,20160524,18.024529
2336,20160525,18.046412
2337,20160526,18.004417
2338,20160527,18.054224
2339,20160528,18.151522
2340,20160529,18.645046
2341,20160530,18.802765
2342,20160531,18.953981
2343,20160601,19.039846
2344,20160602,19.36823
2345,20160603,19.449627
2346,20160604,19.475304
2347,20160605,19.58374
2348,20160606,19.672064
2349,20160607,19.765564
2350,20160608,19.875166
2351,20160609,20.00947
2352,20160610,20.512096
2353,20160611,20.522476
2354,20160612,20.59819
2355,20160613,20.689646
2356,20160614,20.797049
2357,20160615,21.019268
2358,20160616,21.010868
2359,20160617,20.439785
2360,20160618,20.763517
2361,20160619,21.122046
2362,20160620,21.231247
2363,20160621,21.26215
2364,20160622,21.16698
2365,20160623,21.196745
2366,20160624,21.35437
2367,20160625,21.469166
2368,20160626,21.52403
2369,20160627,21.64938
2370,20160628,21.60591
2371,20160629,21.774902
2372,20160630,22.056458
2373,20160701,22.072668
2374,20160702,22.10912
2375,20160703,22.231941
2376,20160704,22.415987
2377,20160705,22.497707
2378,20160706,22.501371
2379,20160707,22.591032
2380,20160708,22.318012
2381,20160709,22.591614
2382,20160710,22.761385
2383,20160711,22.638489
2384,20160712,22.87278
2385,20160713,23.231123
2386,20160714,23.182539
2387,20160715,22.959715
2388,20160716,21.7954
2389,20160717,20.994848
2390,20160718,21.122341
2391,20160719,21.02525
2392,20160720,20.982286
2393,20160721,21.181652
2394,20160722,21.756416
2395,20160723,22.058872
2396,20160724,21.828821
2397,20160725,22.129072
2398,20160726,21.755568
2399,20160727,22.40432
2400,20160728,22.24439
2401,20160729,22.117476
2402,20160730,22.015797
2403,20160731,22.067991
2404,20160801,22.48913
2405,20160802,22.543083
2406,20160803,22.994562
2407,20160804,22.460505
2408,20160805,22.683025
2409,20160806,22.547398
2410,20160807,22.856075
