,date,temp
1247,20130601,19.84437
1248,20130602,19.936474
1249,20130603,19.608936
1250,20130604,19.768196
1251,20130605,19.779873
1252,20130606,19.545006
1253,20130607,19.648018
1254,20130608,19.697113
1255,20130609,19.537804
1256,20130610,19.85364
1257,20130611,19.729057
1258,20130612,18.667269
1259,20130613,18.395561
1260,20130614,19.053848
1261,20130615,19.21229
1262,20130616,19.280203
1263,20130617,19.855675
1264,20130618,20.092247
1265,20130619,20.034204
1266,20130620,20.032957
1267,20130621,20.41854
1268,20130622,20.48647
1269,20130623,20.521338
1270,20130624,20.433603
1271,20130625,20.121742
1272,20130626,19.245777
1273,20130627,18.787603
1274,20130628,18.6096
1275,20130629,18.528536
1276,20130630,18.454437
1277,20130701,17.860231
1278,20130702,18.26416
1279,20130703,18.452555
1280,20130704,18.53063
1281,20130705,18.902834
1282,20130706,19.363323
1283,20130707,19.170462
1284,20130708,19.504114
1285,20130709,20.028002
1286,20130710,19.983917
1287,20130711,20.07285
1288,20130712,20.09362
1289,20130713,19.947016
1290,20130714,19.829174
1291,20130715,19.828535
1292,20130716,19.906593
1293,20130717,19.998524
1294,20130718,20.55723
1295,20130719,21.178814
1296,20130720,21.183954
1297,20130721,21.328167
1298,20130722,21.6071
1299,20130723,22.092518
1300,20130724,22.098036
1301,20130725,22.189962
1302,20130726,22.564438
1303,20130727,22.779608
1304,20130728,23.316135
1305,20130729,23.651737
1306,20130730,23.831205
1307,20130731,23.758364
1308,20130801,24.04259
1309,20130802,24.195185
1310,20130803,24.433092
1311,20130804,24.834072
1312,20130805,25.09043
1313,20130806,25.341251
1314,20130807,25.662514
1315,20130808,25.648823
1316,20130809,25.839138
1317,20130810,26.087399
1318,20130811,26.115133
1319,20130812,26.262823
1320,20130813,26.24553
1321,20130814,26.10823
1322,20130815,26.262415
1323,20130816,26.477116
1324,20130817,26.667799
1325,20130818,26.630209
1326,20130819,26.429121
1327,20130820,26.28598
1328,20130821,26.247839
1329,20130822,26.268307
1330,20130823,26.239439
1331,20130824,26.425016
1332,20130825,26.507107
1333,20130826,26.62003
1334,20130827,26.690327
1335,20130828,26.75724
1336,20130829,26.762228
1337,20130830,25.700584
1338,20130831,24.941893
1339,20130901,25.127918
1340,20130902,25.410135
1341,20130903,25.181952
1342,20130904,24.733356
1343,20130905,25.238773
1344,20130906,25.551834
1345,20130907,25.514164
1346,20130908,25.556854
1347,20130909,25.614985
1348,20130910,25.691774
1349,20130911,25.784029
1350,20130912,25.86667
1351,20130913,25.96005
1352,20130914,25.731506
1353,20130915,24.527798
1354,20130916,24.803757
1355,20130917,24.683117
1356,20130918,24.605354
1357,20130919,24.368504
1358,20130920,24.404364
1359,20130921,24.374458
1360,20130922,24.36711
1361,20130923,24.278976
1362,20130924,24.152437
1363,20130925,24.079313
1364,20130926,24.169188
1365,20130927,24.229803
1366,20130928,24.254923
1367,20130929,24.268599
1368,20130930,24.277773
1369,20131001,24.269688
1370,20131002,24.049742
1371,20131003,23.794664
1372,20131004,23.538876
1373,20131005,23.334234
1374,20131006,23.21412
1375,20131007,23.10558
1376,20131008,23.006123
1377,20131009,22.933834
1378,20131010,22.753578
1379,20131011,22.681011
1380,20131012,22.73755
1381,20131013,22.768864
1382,20131014,22.795732
1383,20131015,22.832012
1384,20131016,22.791883
1385,20131017,22.678085
1386,20131018,22.56281
1387,20131019,22.490547
1388,20131020,22.450691
1389,20131021,22.411072
1390,20131022,22.366068
1391,20131023,22.354607
1392,20131024,22.341938
1393,20131025,22.322529
1394,20131026,22.297848
1395,20131027,22.269806
1396,20131028,22.248877
1397,20131029,22.232927
1398,20131030,22.20824
1399,20131031,22.177073
1400,20131101,22.144115
1401,20131102,22.112522
1402,20131103,22.075869
1403,20131104,22.033129
1404,20131105,21.92201
1405,20131106,21.81774
1406,20131107,21.781939
1407,20131108,21.775814
1408,20131109,21.788303
1409,20131110,21.77587
1410,20131111,21.649975
1411,20131112,21.588335
1412,20131113,21.528166
1413,20131114,21.42901
1414,20131115,21.326328
1415,20131116,21.219627
1416,20131117,21.13891
1417,20131118,21.065748
1418,20131119,20.962112
1419,20131120,20.851019
1420,20131121,20.749556
1421,20131122,20.6529
1422,20131123,20.526367
1423,20131124,20.42057
1424,20131125,20.332903
1425,20131126,20.257097
1426,20131127,20.156853
1427,20131128,20.070599
1428,20131129,20.010086
1429,20131130,19.931118
1430,20131201,19.804405
1431,20131202,19.55106
1432,20131203,19.352057
1433,20131204,19.223515
1434,20131205,19.164042
1435,20131206,19.114737
1436,20131207,19.04974
1437,20131208,18.955637
1438,20131209,18.89474
1439,20131210,18.828032
1440,20131211,18.722544
1441,20131212,18.64157
1442,20131213,18.604181
1443,20131214,18.55929
1444,20131215,18.495789
1445,20131216,18.468435
1446,20131217,18.37816
1447,20131218,18.273788
1448,20131219,18.207382
1449,20131220,18.171152
1450,20131221,18.13695
1451,20131222,18.07958
1452,20131223,18.016775
1453,20131224,17.945568
1454,20131225,17.855885
1455,20131226,17.767586
1456,20131227,17.785362
1457,20131228,17.88536
1458,20131229,17.741047
1459,20131230,17.688797
1460,20131231,17.683516
1461,20140101,17.647614
1462,20140102,17.582535
1463,20140103,17.534409
1464,20140104,17.483559
1465,20140105,17.420319
1466,20140106,17.276966
1467,20140107,17.198982
1468,20140108,17.246918
1469,20140109,17.256506
1470,20140110,17.24875
1471,20140111,17.220589
1472,20140112,17.15085
1473,20140113,16.994087
1474,20140114,16.879845
1475,20140115,16.769033
1476,20140116,16.809864
1477,20140117,16.7741
1478,20140118,16.725096
1479,20140119,16.729694
1480,20140120,16.802721
1481,20140121,16.891594
1482,20140122,16.81815
1483,20140123,16.792215
1484,20140124,16.789093
1485,20140125,16.724865
1486,20140126,16.61739
1487,20140127,16.634007
1488,20140128,16.580788
1489,20140129,16.513012
1490,20140130,16.462627
1491,20140131,16.397184
1492,20140201,16.285265
1493,20140202,16.159695
1494,20140203,16.047808
1495,20140204,15.942534
1496,20140205,15.860215
1497,20140206,15.783537
1498,20140207,15.723422
1499,20140208,15.733824
1500,20140209,15.802797
1501,20140210,15.904621
1502,20140211,15.99237
1503,20140212,16.00194
1504,20140213,16.041882
1505,20140214,15.984317
1506,20140215,15.93353
1507,20140216,15.949076
1508,20140217,15.955568
1509,20140218,15.967082
1510,20140219,15.989499
1511,20140220,16.00506
1512,20140221,15.995092
1513,20140222,15.977117
1514,20140223,15.974359
1515,20140224,15.976875
1516,20140225,16.104733
1517,20140226,16.094555
1518,20140227,16.059086
1519,20140228,16.030754
1520,20140301,15.585908
1521,20140302,15.310564
1522,20140303,15.36613
1523,20140304,15.134257
1524,20140305,15.188828
1525,20140306,15.213704
1526,20140307,15.261607
1527,20140308,15.250453
1528,20140309,15.345227
1529,20140310,15.362007
1530,20140311,15.333332
1531,20140312,15.410131
1532,20140313,15.4951515
1533,20140314,15.522461
1534,20140315,15.545391
1535,20140316,15.601039
1536,20140317,15.615633
1537,20140318,15.634332
1538,20140319,15.675844
1539,20140320,15.727324
1540,20140321,15.818053
1541,20140322,15.847629
1542,20140323,15.818285
1543,20140324,15.82159
1544,20140325,15.763237
1545,20140326,15.750962
1546,20140327,15.794284
1547,20140328,15.764807
1548,20140329,15.736853
1549,20140330,15.827738
1550,20140331,15.854602
1551,20140401,15.9011135
1552,20140402,15.920442
1553,20140403,15.974692
1554,20140404,16.096882
1555,20140405,16.16954
1556,20140406,16.357344
1557,20140407,16.327084
1558,20140408,16.3036
1559,20140409,16.34938
1560,20140410,16.38879
1561,20140411,16.19054
1562,20140412,16.148006
1563,20140413,16.185986
1564,20140414,16.228703
1565,20140415,16.284355
1566,20140416,16.373758
1567,20140417,16.323101
1568,20140418,16.271605
1569,20140419,16.231077
1570,20140420,16.316944
1571,20140421,16.464197
1572,20140422,16.490683
1573,20140423,16.587585
1574,20140424,16.741686
1575,20140425,16.763584
1576,20140426,16.777187
1577,20140427,16.825924
1578,20140428,16.912302
1579,20140429,16.916718
1580,20140430,16.895979
1581,20140501,16.952734
1582,20140502,16.97526
1583,20140503,17.14348
1584,20140504,17.330574
1585,20140505,17.364586
1586,20140506,17.364693
1587,20140507,17.39606
1588,20140508,17.321436
1589,20140509,17.22722
1590,20140510,17.375034
1591,20140511,17.5317
1592,20140512,17.967031
1593,20140513,18.453568
1594,20140514,18.61373
1595,20140515,17.738781
1596,20140516,16.947048
1597,20140517,17.40669
1598,20140518,17.533262
1599,20140519,17.563887
1600,20140520,17.640617
1601,20140521,17.66873
1602,20140522,17.827545
1603,20140523,17.909609
1604,20140524,17.948687
1605,20140525,18.051352
1606,20140526,18.19342
1607,20140527,18.207926
1608,20140528,18.291182
1609,20140529,18.55956
1610,20140530,18.16255
1611,20140531,17.818106
1612,20140601,17.687048
1613,20140602,17.500242
1614,20140603,17.346884
1615,20140604,17.507177
1616,20140605,17.851225
1617,20140606,18.286972
1618,20140607,18.65798
1619,20140608,18.780005
1620,20140609,18.762735
1621,20140610,18.56608
1622,20140611,18.887321
1623,20140612,19.16607
1624,20140613,19.519308
1625,20140614,19.625608
1626,20140615,19.74329
1627,20140616,20.272667
1628,20140617,20.28211
1629,20140618,21.22321
1630,20140619,20.546251
1631,20140620,19.66322
1632,20140621,19.229998
1633,20140622,19.384491
1634,20140623,19.425295
1635,20140624,19.5898
1636,20140625,19.787098
1637,20140626,20.07983
1638,20140627,20.94982
1639,20140628,20.43106
1640,20140629,20.478256
1641,20140630,20.411657
1642,20140701,20.440767
1643,20140702,20.636366
1644,20140703,20.268967
1645,20140704,19.32329
1646,20140705,20.146883
1647,20140706,20.476685
1648,20140707,20.702707
1649,20140708,20.62334
1650,20140709,20.903185
1651,20140710,20.676918
1652,20140711,20.851059
1653,20140712,20.029663
1654,20140713,20.115313
1655,20140714,20.519417
1656,20140715,20.406717
1657,20140716,20.408907
1658,20140717,20.675245
1659,20140718,20.940645
1660,20140719,21.009998
1661,20140720,20.992342
1662,20140721,21.047762
1663,20140722,21.813831
1664,20140723,21.924667
1665,20140724,21.433151
1666,20140725,20.585306
1667,20140726,20.5968
1668,20140727,21.05708
1669,20140728,21.70046
1670,20140729,21.360582
1671,20140730,21.304836
1672,20140731,21.779953
1673,20140801,20.64253
1674,20140802,19.909475
1675,20140803,19.977167
1676,20140804,19.948362
1677,20140805,20.101303
1678,20140806,20.054987
1679,20140807,19.565247
1680,20140808,19.671984
1681,20140809,19.717697
1682,20140810,19.879456
1683,20140811,19.9541
1684,20140812,20.375423
1685,20140813,20.914133
1686,20140814,21.289131
1687,20140815,21.829052
1688,20140816,21.034647
1689,20140817,19.839651
1690,20140818,18.931267
1691,20140819,19.33721
1692,20140820,19.773275
1693,20140821,20.114647
1694,20140822,20.32691
1695,20140823,20.319426
1696,20140824,20.393284
1697,20140825,20.383524
1698,20140826,20.426458
1699,20140827,20.497002
1700,20140828,20.429594
1701,20140829,20.628654
1702,20140830,21.24201
1703,20140831,22.001944
1704,20140901,22.853952
1705,20140902,24.70731
1706,20140903,24.701717
1707,20140904,24.540686
1708,20140905,24.304623
1709,20140906,23.885614
1710,20140907,23.754313
1711,20140908,23.751043
1712,20140909,23.489122
1713,20140910,23.467066
1714,20140911,24.003967
1715,20140912,24.367731
1716,20140913,24.536654
1717,20140914,24.638815
1718,20140915,24.613937
1719,20140916,23.563877
1720,20140917,23.16769
1721,20140918,23.44914
1722,20140919,23.634998
1723,20140920,23.909481
1724,20140921,24.049818
1725,20140922,24.08662
1726,20140923,24.176973
1727,20140924,24.0784
1728,20140925,24.067278
1729,20140926,23.99656
1730,20140927,23.188196
1731,20140928,22.871553
1732,20140929,22.866966
1733,20140930,22.750153
1734,20141001,22.696365
1735,20141002,22.704998
1736,20141003,22.769262
1737,20141004,22.77717
1738,20141005,22.716242
1739,20141006,22.669683
1740,20141007,22.703163
1741,20141008,22.707687
1742,20141009,22.661453
1743,20141010,22.67162
1744,20141011,22.678766
1745,20141012,22.681393
1746,20141013,22.687714
1747,20141014,22.691744
1748,20141015,22.685616
1749,20141016,22.67349
1750,20141017,22.685732
1751,20141018,22.697147
1752,20141019,22.674551
1753,20141020,22.625294
1754,20141021,22.60424
1755,20141022,22.57267
1756,20141023,22.459543
1757,20141024,22.321905
1758,20141025,22.250282
1759,20141026,22.160809
1760,20141027,22.025364
1761,20141028,21.86857
1762,20141029,21.728113
1763,20141030,21.651068
1764,20141031,21.543291
1765,20141101,21.405863
1766,20141102,21.295858
1767,20141103,21.221943
1768,20141104,21.16148
1769,20141105,21.088024
1770,20141106,21.009922
1771,20141107,20.963713
1772,20141108,20.884415
1773,20141109,20.862425
1774,20141110,20.830204
1775,20141111,20.799116
1776,20141112,20.739079
1777,20141113,20.680635
1778,20141114,20.649141
1779,20141115,20.61043
1780,20141116,20.566713
1781,20141117,20.510496
1782,20141118,20.493217
1783,20141119,20.438618
1784,20141120,20.388292
1785,20141121,20.315184
1786,20141122,20.25898
1787,20141123,20.212498
1788,20141124,20.16917
1789,20141125,20.111551
1790,20141126,20.018333
1791,20141127,19.887005
1792,20141128,19.72826
1793,20141129,19.684353
1794,20141130,19.668417
1795,20141201,19.64936
1796,20141202,19.62223
1797,20141203,19.596563
1798,20141204,19.659794
1799,20141205,19.648735
1800,20141206,19.57797
1801,20141207,19.532837
1802,20141208,19.485804
1803,20141209,19.422163
1804,20141210,19.355309
1805,20141211,19.274216
1806,20141212,19.212837
1807,20141213,19.163345
1808,20141214,19.095678
1809,20141215,19.02593
1810,20141216,18.946508
1811,20141217,18.640522
1812,20141218,18.595331
1813,20141219,18.52846
1814,20141220,18.459196
1815,20141221,18.424332
1816,20141222,18.527311
1817,20141223,18.616266
1818,20141224,18.5895
1819,20141225,18.568306
1820,20141226,18.536549
1821,20141227,18.459616
1822,20141228,18.301918
1823,20141229,17.80168
1824,20141230,17.794353
1825,20141231,17.674503
1826,20150101,17.524286
1827,20150102,17.400078
1828,20150103,17.32149
1829,20150104,17.226818
1830,20150105,17.091673
1831,20150106,16.923866
1832,20150107,16.830488
1833,20150108,16.78171
1834,20150109,16.732964
1835,20150110,16.648619
1836,20150111,16.551903
1837,20150112,16.471485
1838,20150113,16.449648
1839,20150114,16.503662
1840,20150115,16.50987
1841,20150116,16.488142
1842,20150117,16.416334
1843,20150118,16.28947
1844,20150119,16.241848
1845,20150120,16.259726
1846,20150121,16.289846
1847,20150122,16.366667
1848,20150123,16.426414
1849,20150124,16.486975
1850,20150125,16.490206
1851,20150126,16.464855
1852,20150127,16.282267
1853,20150128,16.202822
1854,20150129,16.16766
1855,20150130,16.24082
1856,20150131,16.038727
1857,20150201,16.006147
1858,20150202,16.005444
1859,20150203,15.9737425
1860,20150204,15.971603
1861,20150205,15.972122
1862,20150206,15.947868
1863,20150207,15.906172
1864,20150208,15.829143
1865,20150209,15.78779
1866,20150210,15.717442
1867,20150211,15.596081
1868,20150212,15.529785
1869,20150213,15.490763
1870,20150214,15.458623
1871,20150215,15.412369
1872,20150216,15.327522
1873,20150217,15.237891
1874,20150218,15.12682
1875,20150219,15.037094
1876,20150220,15.003832
1877,20150221,15.010099
1878,20150222,14.968593
1879,20150223,15.065752
1880,20150224,15.157288
1881,20150225,15.083837
1882,20150226,15.018962
1883,20150227,14.971992
1884,20150228,14.929725
1885,20150301,14.930926
1886,20150302,14.87635
1887,20150303,14.88709
1888,20150304,14.920301
1889,20150305,15.027905
1890,20150306,15.1410265
1891,20150307,15.103179
1892,20150308,15.03146
1893,20150309,14.990544
1894,20150310,15.006943
1895,20150311,15.023993
1896,20150312,15.030267
1897,20150313,14.994676
1898,20150314,14.983274
1899,20150315,14.985534
1900,20150316,14.984435
1901,20150317,14.943179
1902,20150318,14.90037
1903,20150319,14.888881
1904,20150320,14.873314
1905,20150321,14.851015
1906,20150322,14.833839
1907,20150323,14.87032
1908,20150324,15.008094
1909,20150325,14.948024
1910,20150326,14.859447
1911,20150327,14.931409
1912,20150328,14.958497
1913,20150329,15.02088
1914,20150330,15.055833
1915,20150331,15.066042
1916,20150401,15.108326
1917,20150402,15.170502
1918,20150403,15.1648
1919,20150404,15.156277
1920,20150405,15.264903
1921,20150406,15.425045
1922,20150407,15.358995
1923,20150408,15.237419
1924,20150409,15.125222
1925,20150410,15.087553
1926,20150411,15.175094
1927,20150412,15.190346
1928,20150413,15.222571
1929,20150414,15.27703
1930,20150415,15.320514
1931,20150416,15.438761
1932,20150417,15.862872
1933,20150418,16.319706
1934,20150419,16.442854
1935,20150420,16.316124
1936,20150421,15.789156
1937,20150422,15.717074
1938,20150423,16.13454
1939,20150424,16.461325
1940,20150425,16.560198
1941,20150426,16.52622
1942,20150427,16.53553
1943,20150428,16.878366
1944,20150429,16.99213
1945,20150430,16.576122
1946,20150501,16.48756
1947,20150502,16.683455
1948,20150503,17.104843
1949,20150504,17.225142
1950,20150505,17.201397
1951,20150506,17.114466
1952,20150507,17.173592
1953,20150508,17.315771
1954,20150509,17.454649
1955,20150510,17.41299
1956,20150511,17.380798
1957,20150512,17.107979
1958,20150513,17.206282
1959,20150514,17.576279
1960,20150515,18.312485
1961,20150516,18.933517
1962,20150517,18.868578
1963,20150518,18.778883
1964,20150519,19.091555
1965,20150520,18.709782
1966,20150521,18.474155
1967,20150522,19.263542
1968,20150523,19.876993
1969,20150524,18.553286
1970,20150525,18.461266
1971,20150526,18.414757
1972,20150527,18.365946
1973,20150528,18.459778
1974,20150529,17.99
1975,20150530,18.200148
1976,20150531,18.720522
1977,20150601,18.545868
1978,20150602,18.388775
1979,20150603,18.390478
1980,20150604,18.558336
1981,20150605,18.782806
1982,20150606,19.024712
1983,20150607,18.663082
1984,20150608,18.994316
1985,20150609,19.919348
1986,20150610,19.538467
1987,20150611,19.289545
1988,20150612,19.272455
1989,20150613,19.272562
1990,20150614,19.170805
1991,20150615,19.36444
1992,20150616,19.11445
1993,20150617,19.071865
1994,20150618,18.922155
1995,20150619,18.467361
1996,20150620,18.874977
1997,20150621,18.979467
1998,20150622,18.523296
1999,20150623,18.731564
2000,20150624,18.993502
2001,20150625,18.774103
2002,20150626,18.579182
2003,20150627,18.60285
2004,20150628,18.915478
2005,20150629,18.93465
2006,20150630,19.262625
2007,20150701,19.559082
2008,20150702,19.791224
2009,20150703,19.71681
2010,20150704,19.85561
2011,20150705,20.120558
2012,20150706,20.019247
2013,20150707,19.92808
2014,20150708,19.8461
2015,20150709,19.812885
2016,20150710,20.019459
2017,20150711,20.094614
2018,20150712,20.342062
2019,20150713,20.620499
2020,20150714,20.803366
2021,20150715,21.070282
2022,20150716,21.709122
2023,20150717,21.722918
2024,20150718,22.152596
2025,20150719,22.316603
2026,20150720,22.658743
2027,20150721,22.693413
2028,20150722,22.776129
2029,20150723,22.938639
2030,20150724,23.358627
2031,20150725,23.556875
2032,20150726,23.397102
2033,20150727,23.307114
2034,20150728,23.71157
2035,20150729,24.09979
2036,20150730,24.665344
2037,20150731,24.715378
2038,20150801,24.768864
2039,20150802,25.013672
2040,20150803,25.220793
2041,20150804,25.49869
2042,20150805,25.367317
2043,20150806,24.905333
2044,20150807,24.791807
2045,20150808,24.874342
2046,20150809,25.521217
2047,20150810,25.583933
2048,20150811,25.763504
2049,20150812,25.997515
2050,20150813,25.89365
2051,20150814,25.827879
2052,20150815,26.320818
2053,20150816,26.404713
2054,20150817,26.603987
2055,20150818,26.42464
2056,20150819,25.905458
2057,20150820,25.904453
2058,20150821,25.290325
2059,20150822,23.876074
2060,20150823,23.174187
2061,20150824,23.060844
2062,20150825,23.071468
2063,20150826,23.43694
2064,20150827,23.793034
2065,20150828,24.249268
2066,20150829,24.66772
2067,20150830,24.983812
2068,20150831,25.102406
2069,20150901,25.209534
2070,20150902,25.387665
2071,20150903,25.268421
2072,20150904,25.019314
2073,20150905,25.130083
2074,20150906,25.584259
2075,20150907,25.803106
2076,20150908,25.876074
2077,20150909,25.974218
2078,20150910,26.190123
2079,20150911,26.27834
2080,20150912,26.114904
2081,20150913,25.942766
2082,20150914,25.923431
2083,20150915,25.86249
2084,20150916,25.83078
2085,20150917,25.7272
2086,20150918,25.774511
2087,20150919,25.839891
2088,20150920,26.042702
2089,20150921,26.343475
2090,20150922,26.017939
2091,20150923,25.961962
2092,20150924,25.909052
2093,20150925,25.769962
2094,20150926,25.570887
2095,20150927,25.52365
2096,20150928,25.4619
2097,20150929,25.413836
2098,20150930,25.343033
2099,20151001,25.159153
2100,20151002,24.96222
2101,20151003,24.827703
2102,20151004,24.78438
2103,20151005,24.758282
2104,20151006,24.711885
2105,20151007,24.652737
2106,20151008,24.57933
2107,20151009,24.545897
2108,20151010,24.494081
2109,20151011,24.372492
2110,20151012,24.331217
2111,20151013,24.267548
2112,20151014,24.225742
2113,20151015,24.173824
2114,20151016,24.094002
2115,20151017,23.992094
2116,20151018,23.93137
2117,20151019,23.873213
2118,20151020,23.82642
2119,20151021,23.76937
2120,20151022,23.513536
2121,20151023,23.31019
2122,20151024,23.272842
2123,20151025,23.17274
2124,20151026,23.084238
2125,20151027,23.021189
2126,20151028,22.933321
2127,20151029,22.803553
2128,20151030,22.619984
2129,20151031,22.382456
2130,20151101,22.10934
2131,20151102,21.916098
2132,20151103,21.837889
2133,20151104,21.793968
2134,20151105,21.736685
2135,20151106,21.672836
2136,20151107,21.607096
2137,20151108,21.551512
2138,20151109,21.509386
2139,20151110,21.486683
2140,20151111,21.488846
2141,20151112,21.480223
2142,20151113,21.483055
2143,20151114,21.485638
2144,20151115,21.481112
2145,20151116,21.465055
2146,20151117,21.45272
2147,20151118,21.435802
2148,20151119,21.413795
2149,20151120,21.39066
2150,20151121,21.337318
2151,20151122,21.225695
2152,20151123,21.095524
2153,20151124,20.969639
2154,20151125,20.848244
2155,20151126,20.747526
2156,20151127,20.624092
2157,20151128,20.492235
2158,20151129,20.39907
2159,20151130,20.315836
2160,20151201,20.284079
2161,20151202,20.256683
2162,20151203,20.232029
2163,20151204,20.189142
2164,20151205,20.13093
2165,20151206,20.063372
2166,20151207,19.991213
2167,20151208,19.921852
2168,20151209,19.851055
2169,20151210,19.753353
2170,20151211,19.632578
2171,20151212,19.524511
2172,20151213,19.448826
2173,20151214,19.383059
2174,20151215,19.298676
2175,20151216,19.179007
2176,20151217,19.045923
2177,20151218,18.930618
2178,20151219,18.868227
2179,20151220,18.784039
2180,20151221,18.671257
2181,20151222,18.585842
2182,20151223,18.50916
2183,20151224,18.451462
2184,20151225,18.394402
2185,20151226,18.340317
2186,20151227,18.281174
2187,20151228,18.232317
2188,20151229,18.183289
2189,20151230,18.094667
2190,20151231,17.900206
2191,20160101,17.68642
2192,20160102,17.534565
2193,20160103,17.325417
2194,20160104,17.172132
2195,20160105,17.163494
2196,20160106,17.162247
2197,20160107,17.08954
2198,20160108,17.140009
2199,20160109,17.157001
2200,20160110,17.140688
2201,20160111,17.13162
2202,20160112,17.093555
2203,20160113,17.043074
2204,20160114,17.030258
2205,20160115,17.010996
2206,20160116,16.74503
2207,20160117,16.573847
2208,20160118,16.541336
2209,20160119,16.510843
2210,20160120,16.39702
2211,20160121,16.329054
2212,20160122,16.288801
2213,20160123,16.210527
2214,20160124,16.11069
2215,20160125,16.046581
2216,20160126,16.0012
2217,20160127,15.968494
2218,20160128,15.941057
2219,20160129,15.921411
2220,20160130,15.906737
2221,20160131,15.90191
2222,20160201,15.899622
2223,20160202,15.904687
2224,20160203,15.901934
2225,20160204,15.889563
2226,20160205,15.834818
2227,20160206,15.802939
2228,20160207,15.788938
2229,20160208,15.74954
2230,20160209,15.71108
2231,20160210,15.662495
2232,20160211,15.617145
2233,20160212,15.592771
2234,20160213,15.666928
2235,20160214,15.802612
2236,20160215,15.894692
2237,20160216,15.943073
2238,20160217,15.941507
2239,20160218,15.899977
2240,20160219,15.866557
2241,20160220,15.78047
2242,20160221,15.736173
2243,20160222,15.84501
2244,20160223,15.868608
2245,20160224,15.879971
2246,20160225,15.872695
2247,20160226,15.869234
2248,20160227,15.8035755
2249,20160228,15.735463
2250,20160229,15.646018
2251,20160301,15.627636
2252,20160302,15.5950985
2253,20160303,15.542769
2254,20160304,15.462233
2255,20160305,15.428222
2256,20160306,15.519085
2257,20160307,15.514872
2258,20160308,15.483806
2259,20160309,15.444273
2260,20160310,15.395464
2261,20160311,15.388128
2262,20160312,15.398179
2263,20160313,15.356345
2264,20160314,15.277597
2265,20160315,15.312875
2266,20160316,15.346911
2267,20160317,15.319133
2268,20160318,15.095676
2269,20160319,14.88995
2270,20160320,14.974496
2271,20160321,15.071151
2272,20160322,15.204891
2273,20160323,15.398076
2274,20160324,15.435079
2275,20160325,15.409951
2276,20160326,15.361836
2277,20160327,15.379555
2278,20160328,15.374489
2279,20160329,15.318119
2280,20160330,15.391275
2281,20160331,15.475077
2282,20160401,15.507638
2283,20160402,15.55305
2284,20160403,15.601672
2285,20160404,15.659697
2286,20160405,15.714448
2287,20160406,15.808117
2288,20160407,15.895469
2289,20160408,16.494999
2290,20160409,16.812616
2291,20160410,16.783777
2292,20160411,16.133608
2293,20160412,15.728604
2294,20160413,15.763133
2295,20160414,16.116856
2296,20160415,16.419321
2297,20160416,16.373226
2298,20160417,16.422728
2299,20160418,16.628122
2300,20160419,16.936724
2301,20160420,17.2008
2302,20160421,16.776192
2303,20160422,17.383463
2304,20160423,17.459806
2305,20160424,17.869822
2306,20160425,17.666853
2307,20160426,16.656315
2308,20160427,16.21864
2309,20160428,16.42228
2310,20160429,16.604008
2311,20160430,16.429953
2312,20160501,16.85852
2313,20160502,17.425488
2314,20160503,17.430027
2315,20160504,17.293306
2316,20160505,17.02344
2317,20160506,17.282097
2318,20160507,17.425692
2319,20160508,17.506023
2320,20160509,17.546755
2321,20160510,17.581038
2322,20160511,17.672258
2323,20160512,18.225685
2324,20160513,18.414244
2325,20160514,18.261953
2326,20160515,18.457972
2327,20160516,18.614916
2328,20160517,18.334223
2329,20160518,18.273417
2330,20160519,18.33195
2331,20160520,18.596197
2332,20160521,18.884531
2333,20160522,18.651031
2334,20160523,18.87454
2335,20160524,19.378254
2336,20160525,18.831728
2337,20160526,18.049
2338,20160527,18.169928
2339,20160528,18.577524
2340,20160529,18.784288
2341,20160530,18.977625
2342,20160531,19.134184
2343,20160601,19.11411
2344,20160602,19.087877
2345,20160603,18.96273
2346,20160604,18.783228
2347,20160605,18.727734
2348,20160606,18.831223
2349,20160607,18.770582
2350,20160608,18.91637
2351,20160609,19.755596
2352,20160610,19.950985
2353,20160611,20.264418
2354,20160612,20.393816
2355,20160613,21.688978
2356,20160614,21.69624
2357,20160615,21.143124
2358,20160616,21.155575
2359,20160617,21.314287
2360,20160618,21.082256
2361,20160619,20.545496
2362,20160620,19.93342
2363,20160621,19.31043
2364,20160622,19.342407
2365,20160623,19.786486
2366,20160624,19.953901
2367,20160625,20.51367
2368,20160626,20.39235
2369,20160627,20.092915
2370,20160628,20.32519
2371,20160629,19.726383
2372,20160630,20.03604
2373,20160701,19.943422
2374,20160702,19.695482
2375,20160703,19.711628
2376,20160704,19.836342
2377,20160705,20.041616
2378,20160706,20.011368
2379,20160707,19.980066
2380,20160708,20.26803
2381,20160709,20.309052
2382,20160710,20.436144
2383,20160711,20.545124
2384,20160712,20.760551
2385,20160713,20.982433
2386,20160714,21.146498
2387,20160715,21.64801
2388,20160716,21.557636
2389,20160717,20.128195
2390,20160718,19.31176
2391,20160719,19.517225
2392,20160720,20.055681
2393,20160721,20.882666
2394,20160722,21.858461
2395,20160723,22.003067
2396,20160724,21.553083
2397,20160725,21.333002
2398,20160726,21.448044
2399,20160727,21.652145
2400,20160728,21.814909
2401,20160729,21.951294
2402,20160730,22.041706
2403,20160731,22.204546
2404,20160801,22.317251
2405,20160802,22.969679
2406,20160803,23.063278
2407,20160804,23.537535
2408,20160805,23.7505
2409,20160806,23.791622
2410,20160807,24.182013
2411,20160808,24.547237
