,date,temp
1249,20130603,20.25453
1250,20130604,20.646143
1251,20130605,20.766644
1252,20130606,20.835356
1253,20130607,21.14916
1254,20130608,21.292938
1255,20130609,21.56107
1256,20130610,21.661608
1257,20130611,21.928019
1258,20130612,21.540497
1259,20130613,21.376255
1260,20130614,21.753048
1261,20130615,21.978369
1262,20130616,22.093689
1263,20130617,22.321844
1264,20130618,22.421764
1265,20130619,22.375721
1266,20130620,22.359373
1267,20130621,22.595621
1268,20130622,22.926367
1269,20130623,23.02407
1270,20130624,22.977846
1271,20130625,22.954569
1272,20130626,23.276175
1273,20130627,23.57016
1274,20130628,23.574009
1275,20130629,23.434605
1276,20130630,23.331373
1277,20130701,22.862623
1278,20130702,22.435577
1279,20130703,22.068102
1280,20130704,21.868404
1281,20130705,21.728819
1282,20130706,21.531652
1283,20130707,21.666542
1284,20130708,21.629509
1285,20130709,21.795437
1286,20130710,22.384138
1287,20130711,22.28924
1288,20130712,22.252277
1289,20130713,22.22173
1290,20130714,22.0767
1291,20130715,21.900904
1292,20130716,21.596449
1293,20130717,21.474836
1294,20130718,21.44077
1295,20130719,21.536787
1296,20130720,21.776
1297,20130721,21.97964
1298,20130722,22.094164
1299,20130723,22.166016
1300,20130724,22.49225
1301,20130725,22.661062
1302,20130726,22.586971
1303,20130727,22.37938
1304,20130728,22.455627
1305,20130729,22.712263
1306,20130730,22.869986
1307,20130731,22.99857
1308,20130801,23.204956
1309,20130802,23.184114
1310,20130803,23.608534
1311,20130804,23.904762
1312,20130805,24.14444
1313,20130806,24.185726
1314,20130807,24.239502
1315,20130808,24.337582
1316,20130809,24.36427
1317,20130810,24.390364
1318,20130811,24.56364
1319,20130812,24.688993
1320,20130813,24.79707
1321,20130814,25.048931
1322,20130815,25.09699
1323,20130816,25.277369
1324,20130817,25.18188
1325,20130818,25.172752
1326,20130819,25.104666
1327,20130820,25.24142
1328,20130821,25.215813
1329,20130822,25.225464
1330,20130823,25.098091
1331,20130824,24.909882
1332,20130825,25.01399
1333,20130826,25.173214
1334,20130827,25.11535
1335,20130828,25.034933
1336,20130829,24.99536
1337,20130830,24.739895
1338,20130831,24.488703
1339,20130901,24.195053
1340,20130902,23.883963
1341,20130903,23.55997
1342,20130904,23.206892
1343,20130905,22.771694
1344,20130906,22.618357
1345,20130907,22.628538
1346,20130908,22.637554
1347,20130909,22.484072
1348,20130910,22.514296
1349,20130911,22.632423
1350,20130912,22.83167
1351,20130913,22.956299
1352,20130914,23.149092
1353,20130915,23.164265
1354,20130916,22.97021
1355,20130917,23.037909
1356,20130918,23.199121
1357,20130919,23.306355
1358,20130920,23.354294
1359,20130921,23.345541
1360,20130922,22.893696
1361,20130923,22.632786
1362,20130924,22.546638
1363,20130925,22.527636
1364,20130926,22.524979
1365,20130927,22.611418
1366,20130928,22.712711
1367,20130929,22.71462
1368,20130930,22.679117
1369,20131001,22.729822
1370,20131002,22.57983
1371,20131003,22.255423
1372,20131004,21.828646
1373,20131005,21.457464
1374,20131006,21.323986
1375,20131007,21.178545
1376,20131008,21.004017
1377,20131009,20.924643
1378,20131010,20.932878
1379,20131011,20.977577
1380,20131012,21.10749
1381,20131013,21.144127
1382,20131014,21.064518
1383,20131015,21.054728
1384,20131016,21.140335
1385,20131017,21.137285
1386,20131018,20.897549
1387,20131019,20.822441
1388,20131020,20.767458
1389,20131021,20.87352
1390,20131022,20.852676
1391,20131023,20.90941
1392,20131024,20.966032
1393,20131025,21.018898
1394,20131026,20.986607
1395,20131027,20.89929
1396,20131028,20.914062
1397,20131029,20.936405
1398,20131030,20.988094
1399,20131031,21.062973
1400,20131101,21.05654
1401,20131102,21.018162
1402,20131103,20.93164
1403,20131104,20.851858
1404,20131105,20.796001
1405,20131106,20.764585
1406,20131107,20.767138
1407,20131108,20.682617
1408,20131109,20.648207
1409,20131110,20.679792
1410,20131111,20.700628
1411,20131112,20.779423
1412,20131113,20.805738
1413,20131114,20.806734
1414,20131115,20.788511
1415,20131116,20.771986
1416,20131117,20.707024
1417,20131118,20.6146
1418,20131119,20.587881
1419,20131120,20.543064
1420,20131121,20.516975
1421,20131122,20.473093
1422,20131123,20.457518
1423,20131124,20.42408
1424,20131125,20.367966
1425,20131126,20.300602
1426,20131127,20.261093
1427,20131128,20.106928
1428,20131129,19.89992
1429,20131130,19.786825
1430,20131201,19.71227
1431,20131202,19.72571
1432,20131203,19.721733
1433,20131204,19.619797
1434,20131205,19.482475
1435,20131206,19.376402
1436,20131207,19.332714
1437,20131208,19.157715
1438,20131209,19.04319
1439,20131210,18.953423
1440,20131211,18.734858
1441,20131212,18.428797
1442,20131213,18.19079
1443,20131214,18.086042
1444,20131215,18.01512
1445,20131216,17.845314
1446,20131217,17.681734
1447,20131218,17.682243
1448,20131219,17.774128
1449,20131220,17.848228
1450,20131221,17.85385
1451,20131222,17.770927
1452,20131223,17.855597
1453,20131224,17.94245
1454,20131225,17.961628
1455,20131226,17.944746
1456,20131227,17.961401
1457,20131228,17.960104
1458,20131229,17.91319
1459,20131230,17.834421
1460,20131231,17.74821
1461,20140101,17.743114
1462,20140102,17.780037
1463,20140103,17.783817
1464,20140104,17.69242
1465,20140105,17.638712
1466,20140106,17.605066
1467,20140107,17.582058
1468,20140108,17.551186
1469,20140109,17.521938
1470,20140110,17.490408
1471,20140111,17.495066
1472,20140112,17.484177
1473,20140113,17.448282
1474,20140114,17.419893
1475,20140115,17.420034
1476,20140116,17.456196
1477,20140117,17.454397
1478,20140118,17.418592
1479,20140119,17.42103
1480,20140120,17.40385
1481,20140121,17.381544
1482,20140122,17.347666
1483,20140123,17.302706
1484,20140124,17.265354
1485,20140125,17.250042
1486,20140126,17.220598
1487,20140127,17.165205
1488,20140128,17.070456
1489,20140129,17.019852
1490,20140130,16.98112
1491,20140131,16.95356
1492,20140201,16.907034
1493,20140202,16.868242
1494,20140203,16.820187
1495,20140204,16.773045
1496,20140205,16.725986
1497,20140206,16.693317
1498,20140207,16.670776
1499,20140208,16.71512
1500,20140209,16.853643
1501,20140210,16.908617
1502,20140211,16.945745
1503,20140212,16.96943
1504,20140213,16.978083
1505,20140214,16.967707
1506,20140215,16.935331
1507,20140216,16.84235
1508,20140217,16.805912
1509,20140218,16.81994
1510,20140219,16.88467
1511,20140220,16.944633
1512,20140221,16.982998
1513,20140222,17.012712
1514,20140223,17.023472
1515,20140224,17.028793
1516,20140225,16.990273
1517,20140226,16.83903
1518,20140227,16.748487
1519,20140228,16.706627
1520,20140301,16.68629
1521,20140302,16.784784
1522,20140303,16.76941
1523,20140304,16.811438
1524,20140305,16.78952
1525,20140306,16.799997
1526,20140307,16.792229
1527,20140308,16.780016
1528,20140309,16.770376
1529,20140310,16.76717
1530,20140311,16.7081
1531,20140312,16.556185
1532,20140313,16.41198
1533,20140314,16.333654
1534,20140315,16.378962
1535,20140316,16.449177
1536,20140317,16.617517
1537,20140318,16.625195
1538,20140319,16.666697
1539,20140320,16.761547
1540,20140321,16.775654
1541,20140322,16.820576
1542,20140323,16.84617
1543,20140324,16.850798
1544,20140325,16.87007
1545,20140326,16.86792
1546,20140327,16.903458
1547,20140328,16.921368
1548,20140329,16.905993
1549,20140330,16.715656
1550,20140331,16.72452
1551,20140401,16.77336
1552,20140402,16.797497
1553,20140403,16.840755
1554,20140404,16.902212
1555,20140405,16.946096
1556,20140406,16.954914
1557,20140407,16.964306
1558,20140408,16.996286
1559,20140409,16.985838
1560,20140410,17.02994
1561,20140411,17.073423
1562,20140412,17.07638
1563,20140413,17.066624
1564,20140414,17.08118
1565,20140415,17.102163
1566,20140416,17.160013
1567,20140417,17.181246
1568,20140418,17.170752
1569,20140419,17.176096
1570,20140420,17.203993
1571,20140421,17.250834
1572,20140422,17.333406
1573,20140423,17.409632
1574,20140424,17.469666
1575,20140425,17.502739
1576,20140426,17.560211
1577,20140427,17.649618
1578,20140428,17.686718
1579,20140429,17.694324
1580,20140430,17.749472
1581,20140501,17.810783
1582,20140502,17.865198
1583,20140503,17.962357
1584,20140504,18.01243
1585,20140505,17.97179
1586,20140506,18.066319
1587,20140507,18.106567
1588,20140508,18.147326
1589,20140509,18.100237
1590,20140510,18.091251
1591,20140511,18.22825
1592,20140512,18.393702
1593,20140513,18.383102
1594,20140514,18.522747
1595,20140515,18.354225
1596,20140516,18.257738
1597,20140517,18.457676
1598,20140518,18.570015
1599,20140519,18.615797
1600,20140520,18.72635
1601,20140521,18.963312
1602,20140522,19.127014
1603,20140523,19.385832
1604,20140524,19.451189
1605,20140525,19.833836
1606,20140526,20.074396
1607,20140527,20.088957
1608,20140528,19.957485
1609,20140529,19.836308
1610,20140530,19.860971
1611,20140531,20.173471
1612,20140601,20.561497
1613,20140602,20.720638
1614,20140603,20.777002
1615,20140604,20.101894
1616,20140605,19.759943
1617,20140606,20.038958
1618,20140607,20.380869
1619,20140608,20.584528
1620,20140609,20.557281
1621,20140610,20.441462
1622,20140611,20.547745
1623,20140612,21.67982
1624,20140613,21.785524
1625,20140614,21.97062
1626,20140615,21.64652
1627,20140616,21.083326
1628,20140617,21.93606
1629,20140618,22.6017
1630,20140619,22.313864
1631,20140620,21.768524
1632,20140621,22.753714
1633,20140622,23.183773
1634,20140623,22.946747
1635,20140624,22.75589
1636,20140625,22.703428
1637,20140626,22.695963
1638,20140627,22.566881
1639,20140628,22.650675
1640,20140629,22.65772
1641,20140630,22.722864
1642,20140701,22.75696
1643,20140702,22.86907
1644,20140703,22.87143
1645,20140704,22.225994
1646,20140705,21.558691
1647,20140706,21.507687
1648,20140707,21.60619
1649,20140708,21.664701
1650,20140709,21.687538
1651,20140710,21.834175
1652,20140711,21.624508
1653,20140712,21.094318
1654,20140713,22.163996
1655,20140714,22.708227
1656,20140715,22.735552
1657,20140716,22.8936
1658,20140717,22.964035
1659,20140718,23.080317
1660,20140719,23.167416
1661,20140720,23.173628
1662,20140721,23.074234
1663,20140722,23.02494
1664,20140723,22.839094
1665,20140724,22.840794
1666,20140725,23.31039
1667,20140726,23.315256
1668,20140727,23.420502
1669,20140728,23.422241
1670,20140729,23.407763
1671,20140730,24.052076
1672,20140731,24.298386
1673,20140801,24.055508
1674,20140802,23.684542
1675,20140803,24.291885
1676,20140804,24.577106
1677,20140805,24.447433
1678,20140806,24.361116
1679,20140807,24.346476
1680,20140808,24.47167
1681,20140809,24.536564
1682,20140810,24.283472
1683,20140811,24.154184
1684,20140812,24.231146
1685,20140813,24.64117
1686,20140814,24.813566
1687,20140815,24.829481
1688,20140816,24.907026
1689,20140817,25.245005
1690,20140818,24.720991
1691,20140819,24.413965
1692,20140820,24.101797
1693,20140821,24.072243
1694,20140822,24.13776
1695,20140823,24.317999
1696,20140824,24.48862
1697,20140825,24.607561
1698,20140826,24.548317
1699,20140827,24.501755
1700,20140828,24.495121
1701,20140829,24.585312
1702,20140830,24.468319
1703,20140831,24.490612
1704,20140901,24.480806
1705,20140902,24.576027
1706,20140903,24.434523
1707,20140904,24.15764
1708,20140905,24.813433
1709,20140906,24.946634
1710,20140907,25.083075
1711,20140908,25.261967
1712,20140909,25.055386
1713,20140910,24.889439
1714,20140911,24.919613
1715,20140912,25.102652
1716,20140913,24.988329
1717,20140914,24.83288
1718,20140915,24.892225
1719,20140916,24.929697
1720,20140917,24.860203
1721,20140918,24.613312
1722,20140919,24.267714
1723,20140920,23.845394
1724,20140921,23.635609
1725,20140922,23.629686
1726,20140923,23.733843
1727,20140924,23.662016
1728,20140925,23.3933
1729,20140926,23.336359
1730,20140927,23.247494
1731,20140928,22.74555
1732,20140929,22.566738
1733,20140930,22.51796
1734,20141001,22.439726
1735,20141002,22.352596
1736,20141003,22.230349
1737,20141004,22.096737
1738,20141005,22.017439
1739,20141006,22.045834
1740,20141007,22.107203
1741,20141008,22.199574
1742,20141009,22.279795
1743,20141010,22.276567
1744,20141011,22.193954
1745,20141012,22.083502
1746,20141013,22.024866
1747,20141014,21.978922
1748,20141015,21.947626
1749,20141016,21.958103
1750,20141017,22.056011
1751,20141018,22.150276
1752,20141019,22.00746
1753,20141020,21.921707
1754,20141021,21.854567
1755,20141022,21.651047
1756,20141023,21.64353
1757,20141024,21.72363
1758,20141025,21.80354
1759,20141026,21.79466
1760,20141027,21.820673
1761,20141028,21.789038
1762,20141029,21.811707
1763,20141030,21.795841
1764,20141031,21.689651
1765,20141101,21.585632
1766,20141102,21.504654
1767,20141103,21.396019
1768,20141104,21.249752
1769,20141105,21.190348
1770,20141106,21.167068
1771,20141107,21.155943
1772,20141108,21.14807
1773,20141109,21.300898
1774,20141110,21.304634
1775,20141111,21.329393
1776,20141112,21.332766
1777,20141113,21.340828
1778,20141114,21.415741
1779,20141115,21.498705
1780,20141116,21.446966
1781,20141117,21.370106
1782,20141118,21.393225
1783,20141119,21.395952
1784,20141120,21.317726
1785,20141121,21.056793
1786,20141122,20.896887
1787,20141123,20.73986
1788,20141124,20.558338
1789,20141125,20.371037
1790,20141126,20.23641
1791,20141127,20.095001
1792,20141128,20.010305
1793,20141129,19.950253
1794,20141130,19.904825
1795,20141201,19.90386
1796,20141202,20.026886
1797,20141203,20.211735
1798,20141204,20.293434
1799,20141205,20.306652
1800,20141206,20.318926
1801,20141207,20.297342
1802,20141208,20.247114
1803,20141209,20.208939
1804,20141210,20.161211
1805,20141211,20.140413
1806,20141212,20.148092
1807,20141213,20.044573
1808,20141214,19.899155
1809,20141215,19.815075
1810,20141216,19.754011
1811,20141217,19.705215
1812,20141218,19.782955
1813,20141219,19.786406
1814,20141220,19.750944
1815,20141221,19.735067
1816,20141222,19.548111
1817,20141223,19.33291
1818,20141224,19.228712
1819,20141225,19.15837
1820,20141226,19.20236
1821,20141227,19.222092
1822,20141228,19.103468
1823,20141229,19.15667
1824,20141230,19.166649
1825,20141231,19.166811
1826,20150101,19.094374
1827,20150102,18.932976
1828,20150103,18.73317
1829,20150104,18.601341
1830,20150105,18.454412
1831,20150106,18.312803
1832,20150107,18.153505
1833,20150108,17.921608
1834,20150109,17.717237
1835,20150110,17.635199
1836,20150111,17.714375
1837,20150112,18.011961
1838,20150113,17.978264
1839,20150114,17.930244
1840,20150115,17.951513
1841,20150116,17.916388
1842,20150117,17.892485
1843,20150118,17.94673
1844,20150119,17.967127
1845,20150120,18.094275
1846,20150121,18.152922
1847,20150122,18.187403
1848,20150123,18.181646
1849,20150124,18.161528
1850,20150125,18.116251
1851,20150126,18.122007
1852,20150127,18.097277
1853,20150128,18.074043
1854,20150129,18.058886
1855,20150130,18.03071
1856,20150131,17.992813
1857,20150201,17.995838
1858,20150202,18.003248
1859,20150203,17.921267
1860,20150204,17.845585
1861,20150205,17.819431
1862,20150206,17.81519
1863,20150207,17.76454
1864,20150208,17.656345
1865,20150209,17.57416
1866,20150210,17.440866
1867,20150211,17.132566
1868,20150212,16.933134
1869,20150213,16.819818
1870,20150214,16.762276
1871,20150215,16.997396
1872,20150216,16.954206
1873,20150217,16.83367
1874,20150218,16.667887
1875,20150219,16.534382
1876,20150220,16.376328
1877,20150221,16.357729
1878,20150222,16.817825
1879,20150223,17.063585
1880,20150224,17.15371
1881,20150225,17.170298
1882,20150226,17.206938
1883,20150227,17.202791
1884,20150228,17.203768
1885,20150301,17.224297
1886,20150302,17.242432
1887,20150303,17.239027
1888,20150304,17.20683
1889,20150305,17.13074
1890,20150306,17.142853
1891,20150307,17.19163
1892,20150308,17.260815
1893,20150309,17.279114
1894,20150310,17.30426
1895,20150311,17.28532
1896,20150312,17.255037
1897,20150313,17.207693
1898,20150314,17.175636
1899,20150315,16.908516
1900,20150316,16.732586
1901,20150317,16.65983
1902,20150318,16.616035
1903,20150319,16.513985
1904,20150320,16.450096
1905,20150321,16.384424
1906,20150322,16.373072
1907,20150323,16.35302
1908,20150324,16.46204
1909,20150325,16.572191
1910,20150326,16.753067
1911,20150327,16.838356
1912,20150328,16.893808
1913,20150329,16.90599
1914,20150330,16.93275
1915,20150331,16.933609
1916,20150401,16.957449
1917,20150402,16.974974
1918,20150403,16.936457
1919,20150404,16.889914
1920,20150405,16.850313
1921,20150406,16.87743
1922,20150407,16.913483
1923,20150408,16.877958
1924,20150409,16.656282
1925,20150410,16.416042
1926,20150411,16.335014
1927,20150412,16.36852
1928,20150413,16.429028
1929,20150414,16.491793
1930,20150415,16.698645
1931,20150416,16.84443
1932,20150417,16.976616
1933,20150418,17.084396
1934,20150419,17.257147
1935,20150420,17.272179
1936,20150421,17.17346
1937,20150422,16.985552
1938,20150423,16.772007
1939,20150424,16.718943
1940,20150425,16.830061
1941,20150426,16.95437
1942,20150427,17.035267
1943,20150428,17.158005
1944,20150429,17.208124
1945,20150430,17.220436
1946,20150501,17.40655
1947,20150502,17.589611
1948,20150503,17.639471
1949,20150504,17.843105
1950,20150505,18.075703
1951,20150506,18.376186
1952,20150507,18.521933
1953,20150508,18.639887
1954,20150509,18.858873
1955,20150510,18.839525
1956,20150511,19.01608
1957,20150512,19.110195
1958,20150513,19.206747
1959,20150514,19.115362
1960,20150515,19.281244
1961,20150516,19.244213
1962,20150517,19.025879
1963,20150518,19.019619
1964,20150519,19.18131
1965,20150520,19.158249
1966,20150521,19.45001
1967,20150522,20.06675
1968,20150523,20.422558
1969,20150524,20.333138
1970,20150525,19.80664
1971,20150526,19.670883
1972,20150527,20.185654
1973,20150528,20.513103
1974,20150529,20.414925
1975,20150530,20.282587
1976,20150531,20.44044
1977,20150601,20.584545
1978,20150602,20.674467
1979,20150603,20.732088
1980,20150604,20.903193
1981,20150605,21.066223
1982,20150606,21.17205
1983,20150607,21.103514
1984,20150608,20.758762
1985,20150609,21.250223
1986,20150610,21.465755
1987,20150611,21.553104
1988,20150612,21.72012
1989,20150613,21.85679
1990,20150614,21.85383
1991,20150615,22.006145
1992,20150616,22.237215
1993,20150617,22.409857
1994,20150618,22.585876
1995,20150619,22.464499
1996,20150620,22.439837
1997,20150621,22.516804
1998,20150622,22.475697
1999,20150623,22.186504
2000,20150624,21.957684
2001,20150625,21.903904
2002,20150626,21.803839
2003,20150627,21.770445
2004,20150628,21.639654
2005,20150629,21.58463
2006,20150630,21.804014
2007,20150701,21.977966
2008,20150702,22.005487
2009,20150703,21.711758
2010,20150704,21.48505
2011,20150705,21.412264
2012,20150706,21.429108
2013,20150707,21.508781
2014,20150708,21.611862
2015,20150709,21.575891
2016,20150710,22.164307
2017,20150711,22.467617
2018,20150712,22.072037
2019,20150713,21.866589
2020,20150714,21.83299
2021,20150715,21.899784
2022,20150716,21.96835
2023,20150717,22.132324
2024,20150718,22.159727
2025,20150719,22.287443
2026,20150720,22.186611
2027,20150721,22.784977
2028,20150722,23.079082
2029,20150723,22.948936
2030,20150724,23.152227
2031,20150725,22.832663
2032,20150726,23.302794
2033,20150727,24.16243
2034,20150728,24.402935
2035,20150729,24.460726
2036,20150730,24.560778
2037,20150731,24.809208
2038,20150801,25.096512
2039,20150802,25.281178
2040,20150803,25.43948
2041,20150804,25.624928
2042,20150805,25.776255
2043,20150806,25.314045
2044,20150807,23.906412
2045,20150808,24.091715
2046,20150809,25.36763
2047,20150810,25.91678
2048,20150811,25.92449
2049,20150812,25.958174
2050,20150813,25.83975
2051,20150814,26.022629
2052,20150815,25.647537
2053,20150816,25.688963
2054,20150817,26.283163
2055,20150818,26.44471
2056,20150819,26.564127
2057,20150820,26.659693
2058,20150821,26.575369
2059,20150822,26.380527
2060,20150823,25.876644
2061,20150824,25.077457
2062,20150825,24.515467
2063,20150826,24.224306
2064,20150827,24.056927
2065,20150828,24.113071
2066,20150829,24.13637
2067,20150830,24.016878
2068,20150831,23.83585
2069,20150901,23.668331
2070,20150902,23.939991
2071,20150903,24.147215
2072,20150904,24.27324
2073,20150905,24.649588
2074,20150906,24.855173
2075,20150907,24.964914
2076,20150908,24.99777
2077,20150909,24.889565
2078,20150910,24.922558
2079,20150911,25.068186
2080,20150912,25.184334
2081,20150913,24.642132
2082,20150914,24.683435
2083,20150915,24.722275
2084,20150916,24.810505
2085,20150917,24.74813
2086,20150918,24.752485
2087,20150919,24.408104
2088,20150920,24.076822
2089,20150921,24.417898
2090,20150922,23.743187
2091,20150923,23.624758
2092,20150924,24.129173
2093,20150925,24.483545
2094,20150926,24.724972
2095,20150927,24.941074
2096,20150928,25.048697
2097,20150929,24.846544
2098,20150930,24.439644
2099,20151001,24.202322
2100,20151002,24.10235
2101,20151003,24.010845
2102,20151004,23.737602
2103,20151005,23.38068
2104,20151006,23.132687
2105,20151007,22.872692
2106,20151008,22.82849
2107,20151009,22.77374
2108,20151010,22.682268
2109,20151011,22.649855
2110,20151012,22.100817
2111,20151013,22.16241
2112,20151014,22.251049
2113,20151015,22.251596
2114,20151016,22.44618
2115,20151017,22.457468
2116,20151018,22.342167
2117,20151019,22.385733
2118,20151020,22.459877
2119,20151021,22.580505
2120,20151022,22.744225
2121,20151023,22.909319
2122,20151024,22.863382
2123,20151025,22.911146
2124,20151026,22.623102
2125,20151027,22.399153
2126,20151028,22.206047
2127,20151029,22.101942
2128,20151030,21.98558
2129,20151031,21.886133
2130,20151101,21.748281
2131,20151102,21.694595
2132,20151103,21.761614
2133,20151104,22.024393
2134,20151105,22.155361
2135,20151106,22.305922
2136,20151107,22.38194
2137,20151108,22.268902
2138,20151109,21.842762
2139,20151110,21.751535
2140,20151111,21.591494
2141,20151112,21.571903
2142,20151113,21.634827
2143,20151114,21.726435
2144,20151115,21.736885
2145,20151116,21.64857
2146,20151117,21.453663
2147,20151118,21.376032
2148,20151119,21.245907
2149,20151120,21.167133
2150,20151121,21.098846
2151,20151122,21.15278
2152,20151123,21.228493
2153,20151124,21.26846
2154,20151125,21.28882
2155,20151126,21.212402
2156,20151127,21.027908
2157,20151128,21.092985
2158,20151129,20.903297
2159,20151130,20.68643
2160,20151201,20.531195
2161,20151202,20.479826
2162,20151203,20.403963
2163,20151204,20.300987
2164,20151205,20.185694
2165,20151206,20.048422
2166,20151207,19.972128
2167,20151208,19.927895
2168,20151209,19.769777
2169,20151210,19.62333
2170,20151211,19.507545
2171,20151212,19.459328
2172,20151213,19.338217
2173,20151214,19.254782
2174,20151215,19.212946
2175,20151216,19.19463
2176,20151217,19.134708
2177,20151218,19.065071
2178,20151219,19.000826
2179,20151220,18.98045
2180,20151221,18.9882
2181,20151222,19.07645
2182,20151223,19.041489
2183,20151224,18.891148
2184,20151225,18.78395
2185,20151226,18.734653
2186,20151227,18.806612
2187,20151228,18.674759
2188,20151229,18.640676
2189,20151230,18.5559
2190,20151231,18.515816
2191,20160101,18.38782
2192,20160102,18.240778
2193,20160103,18.03994
2194,20160104,18.229265
2195,20160105,18.270111
2196,20160106,18.314367
2197,20160107,18.322386
2198,20160108,18.133516
2199,20160109,18.031992
2200,20160110,18.097471
2201,20160111,18.139385
2202,20160112,18.157034
2203,20160113,18.147287
2204,20160114,18.060844
2205,20160115,17.997618
2206,20160116,18.02443
2207,20160117,18.000704
2208,20160118,17.94371
2209,20160119,17.683117
2210,20160120,17.536055
2211,20160121,17.572462
2212,20160122,17.42051
2213,20160123,17.225204
2214,20160124,17.010042
2215,20160125,16.821318
2216,20160126,16.70587
2217,20160127,16.609077
2218,20160128,16.632965
2219,20160129,17.058645
2220,20160130,17.147245
2221,20160131,17.13296
2222,20160201,17.118097
2223,20160202,17.116096
2224,20160203,17.131895
2225,20160204,17.161407
2226,20160205,17.184065
2227,20160206,16.834246
2228,20160207,16.494791
2229,20160208,16.44753
2230,20160209,16.467627
2231,20160210,16.453062
2232,20160211,16.71404
2233,20160212,16.855402
2234,20160213,16.922985
2235,20160214,16.962763
2236,20160215,16.961266
2237,20160216,16.981152
2238,20160217,17.0053
2239,20160218,17.044052
2240,20160219,17.050014
2241,20160220,17.040976
2242,20160221,16.94059
2243,20160222,16.655354
2244,20160223,16.657873
2245,20160224,16.755455
2246,20160225,16.873184
2247,20160226,16.945236
2248,20160227,16.980402
2249,20160228,16.990362
2250,20160229,16.981537
2251,20160301,17.046545
2252,20160302,17.057783
2253,20160303,17.022957
2254,20160304,16.962208
2255,20160305,16.879673
2256,20160306,16.875877
2257,20160307,16.868547
2258,20160308,16.842793
2259,20160309,16.847927
2260,20160310,16.813496
2261,20160311,16.795366
2262,20160312,16.797855
2263,20160313,16.827246
2264,20160314,16.826817
2265,20160315,16.736113
2266,20160316,16.630915
2267,20160317,16.544554
2268,20160318,16.504349
2269,20160319,16.464594
2270,20160320,16.456936
2271,20160321,16.466745
2272,20160322,16.505743
2273,20160323,16.684639
2274,20160324,16.811869
2275,20160325,16.858011
2276,20160326,16.749153
2277,20160327,16.534214
2278,20160328,16.407335
2279,20160329,16.381695
2280,20160330,16.422253
2281,20160331,16.527937
2282,20160401,16.695955
2283,20160402,16.823053
2284,20160403,16.95953
2285,20160404,17.07438
2286,20160405,17.236744
2287,20160406,17.249443
2288,20160407,17.298344
2289,20160408,17.332947
2290,20160409,17.332825
2291,20160410,17.32886
2292,20160411,17.387808
2293,20160412,17.328913
2294,20160413,17.264326
2295,20160414,17.305614
2296,20160415,17.438356
2297,20160416,17.521538
2298,20160417,17.584145
2299,20160418,17.916428
2300,20160419,18.21546
2301,20160420,18.059566
2302,20160421,18.045383
2303,20160422,18.045532
2304,20160423,18.173023
2305,20160424,18.181128
2306,20160425,18.00242
2307,20160426,18.061117
2308,20160427,18.072044
2309,20160428,18.128916
2310,20160429,18.181807
2311,20160430,18.298065
2312,20160501,18.585466
2313,20160502,18.627306
2314,20160503,18.450567
2315,20160504,18.308044
2316,20160505,18.34475
2317,20160506,18.34858
2318,20160507,18.427675
2319,20160508,18.506338
2320,20160509,18.560879
2321,20160510,18.771484
2322,20160511,18.77194
2323,20160512,18.843695
2324,20160513,18.913614
2325,20160514,18.887363
2326,20160515,18.878637
2327,20160516,18.878624
2328,20160517,18.943253
2329,20160518,19.239033
2330,20160519,19.303658
2331,20160520,19.316807
2332,20160521,19.485304
2333,20160522,19.432705
2334,20160523,19.286383
2335,20160524,19.33838
2336,20160525,19.468294
2337,20160526,19.620537
2338,20160527,19.785006
2339,20160528,19.835228
2340,20160529,19.909521
2341,20160530,20.043219
2342,20160531,20.06189
2343,20160601,20.05013
2344,20160602,20.07693
2345,20160603,20.08463
2346,20160604,20.18892
2347,20160605,21.140589
2348,20160606,21.676334
2349,20160607,22.014332
2350,20160608,21.92702
2351,20160609,21.456388
2352,20160610,21.35789
2353,20160611,21.309814
2354,20160612,21.334505
2355,20160613,21.226238
2356,20160614,20.790365
2357,20160615,20.27728
2358,20160616,20.991
2359,20160617,21.370256
2360,20160618,21.75658
2361,20160619,21.780499
2362,20160620,21.666758
2363,20160621,21.78872
2364,20160622,22.891209
2365,20160623,23.287687
2366,20160624,23.432236
2367,20160625,23.236359
2368,20160626,22.590412
2369,20160627,23.120804
2370,20160628,23.930328
2371,20160629,24.268513
2372,20160630,24.06173
2373,20160701,23.945747
2374,20160702,23.952847
2375,20160703,23.825167
2376,20160704,23.505953
2377,20160705,23.333218
2378,20160706,23.1914
2379,20160707,22.840893
2380,20160708,22.568958
2381,20160709,22.467749
2382,20160710,22.405685
2383,20160711,22.411135
2384,20160712,22.481373
2385,20160713,22.677769
2386,20160714,23.075031
2387,20160715,23.29145
2388,20160716,23.290205
2389,20160717,23.374746
2390,20160718,23.603718
2391,20160719,23.459345
2392,20160720,23.313793
2393,20160721,23.148882
2394,20160722,23.349113
2395,20160723,23.548943
2396,20160724,23.46544
2397,20160725,23.470455
2398,20160726,23.432753
2399,20160727,23.433264
2400,20160728,23.408619
2401,20160729,23.63222
2402,20160730,23.524921
2403,20160731,23.588228
2404,20160801,23.651327
2405,20160802,23.78893
2406,20160803,24.071129
2407,20160804,24.040775
2408,20160805,23.977228
2409,20160806,23.893507
2410,20160807,24.089365
2411,20160808,24.443544
2412,20160809,24.65452
2413,20160810,24.770514
2414,20160811,24.968472
