,date,temp
1248,20130602,20.240084
1249,20130603,20.420881
1250,20130604,20.484728
1251,20130605,20.469387
1252,20130606,20.53413
1253,20130607,20.784824
1254,20130608,21.187948
1255,20130609,21.89744
1256,20130610,21.951488
1257,20130611,21.756187
1258,20130612,21.160532
1259,20130613,21.58742
1260,20130614,21.998692
1261,20130615,22.493063
1262,20130616,22.584234
1263,20130617,22.78115
1264,20130618,22.81139
1265,20130619,22.532524
1266,20130620,22.329796
1267,20130621,22.058702
1268,20130622,21.956429
1269,20130623,21.982811
1270,20130624,22.113462
1271,20130625,22.186235
1272,20130626,22.333025
1273,20130627,22.832294
1274,20130628,23.720102
1275,20130629,23.65108
1276,20130630,23.195837
1277,20130701,23.423073
1278,20130702,23.222033
1279,20130703,23.063345
1280,20130704,22.728899
1281,20130705,22.205954
1282,20130706,21.874668
1283,20130707,21.999643
1284,20130708,22.153685
1285,20130709,22.390667
1286,20130710,22.669727
1287,20130711,22.775528
1288,20130712,22.755344
1289,20130713,22.71813
1290,20130714,22.587238
1291,20130715,22.343067
1292,20130716,21.974375
1293,20130717,21.476341
1294,20130718,20.993322
1295,20130719,20.852621
1296,20130720,20.966738
1297,20130721,21.045063
1298,20130722,20.994143
1299,20130723,20.832106
1300,20130724,20.797625
1301,20130725,20.875103
1302,20130726,21.079199
1303,20130727,21.42623
1304,20130728,21.567015
1305,20130729,21.483358
1306,20130730,21.523266
1307,20130731,21.727377
1308,20130801,21.979288
1309,20130802,22.016052
1310,20130803,21.940199
1311,20130804,21.879766
1312,20130805,21.766344
1313,20130806,21.653782
1314,20130807,21.517223
1315,20130808,21.462961
1316,20130809,21.542007
1317,20130810,21.707323
1318,20130811,21.938484
1319,20130812,22.082396
1320,20130813,22.11575
1321,20130814,22.217922
1322,20130815,22.446531
1323,20130816,22.67675
1324,20130817,22.797916
1325,20130818,22.802454
1326,20130819,22.745867
1327,20130820,22.771276
1328,20130821,22.869926
1329,20130822,22.962378
1330,20130823,23.12361
1331,20130824,23.169987
1332,20130825,23.274101
1333,20130826,23.420177
1334,20130827,23.52067
1335,20130828,23.615974
1336,20130829,23.778479
1337,20130830,24.155
1338,20130831,23.938929
1339,20130901,23.537418
1340,20130902,23.094402
1341,20130903,22.836582
1342,20130904,22.772232
1343,20130905,22.66638
1344,20130906,22.592999
1345,20130907,22.692873
1346,20130908,22.73856
1347,20130909,22.632067
1348,20130910,22.577944
1349,20130911,22.579504
1350,20130912,22.599932
1351,20130913,22.618021
1352,20130914,22.768398
1353,20130915,22.713737
1354,20130916,22.650663
1355,20130917,22.588526
1356,20130918,22.63682
1357,20130919,22.718765
1358,20130920,22.810402
1359,20130921,22.987621
1360,20130922,22.82033
1361,20130923,22.58612
1362,20130924,22.459913
1363,20130925,22.378042
1364,20130926,22.331228
1365,20130927,22.296526
1366,20130928,22.372875
1367,20130929,22.432787
1368,20130930,22.475399
1369,20131001,22.413063
1370,20131002,22.647272
1371,20131003,22.389868
1372,20131004,22.025131
1373,20131005,21.642252
1374,20131006,21.338764
1375,20131007,21.127085
1376,20131008,20.983088
1377,20131009,20.828405
1378,20131010,20.679884
1379,20131011,20.612652
1380,20131012,20.699692
1381,20131013,20.79227
1382,20131014,20.706244
1383,20131015,20.67106
1384,20131016,20.686203
1385,20131017,20.734505
1386,20131018,20.697056
1387,20131019,20.646519
1388,20131020,20.527086
1389,20131021,20.433792
1390,20131022,20.362734
1391,20131023,20.306065
1392,20131024,20.244175
1393,20131025,20.17643
1394,20131026,20.10792
1395,20131027,20.043556
1396,20131028,20.00772
1397,20131029,19.98303
1398,20131030,19.974466
1399,20131031,19.96839
1400,20131101,19.914837
1401,20131102,19.868855
1402,20131103,19.834267
1403,20131104,19.801687
1404,20131105,19.729177
1405,20131106,19.528244
1406,20131107,19.356567
1407,20131108,19.321022
1408,20131109,19.292963
1409,20131110,19.278582
1410,20131111,19.245234
1411,20131112,19.234718
1412,20131113,19.23659
1413,20131114,19.19336
1414,20131115,19.073004
1415,20131116,19.065922
1416,20131117,18.99025
1417,20131118,18.899548
1418,20131119,18.860954
1419,20131120,18.842411
1420,20131121,18.812067
1421,20131122,18.744139
1422,20131123,18.54854
1423,20131124,18.482061
1424,20131125,18.488453
1425,20131126,18.439371
1426,20131127,18.434711
1427,20131128,18.44464
1428,20131129,18.385761
1429,20131130,18.336115
1430,20131201,18.35003
1431,20131202,18.36088
1432,20131203,18.236448
1433,20131204,18.042282
1434,20131205,17.908905
1435,20131206,17.825932
1436,20131207,17.739779
1437,20131208,17.641565
1438,20131209,17.555714
1439,20131210,17.472836
1440,20131211,17.303186
1441,20131212,17.106134
1442,20131213,16.932938
1443,20131214,16.817263
1444,20131215,16.756353
1445,20131216,16.706152
1446,20131217,16.626566
1447,20131218,16.532404
1448,20131219,16.444202
1449,20131220,16.4051
1450,20131221,16.408504
1451,20131222,16.398495
1452,20131223,16.373096
1453,20131224,16.359903
1454,20131225,16.367458
1455,20131226,16.343592
1456,20131227,16.239592
1457,20131228,16.210608
1458,20131229,16.275188
1459,20131230,16.312002
1460,20131231,16.266027
1461,20140101,16.236439
1462,20140102,16.22859
1463,20140103,16.22666
1464,20140104,16.228186
1465,20140105,16.256252
1466,20140106,16.256878
1467,20140107,16.221487
1468,20140108,16.189697
1469,20140109,16.170076
1470,20140110,16.215443
1471,20140111,16.25449
1472,20140112,16.243965
1473,20140113,16.204384
1474,20140114,16.218369
1475,20140115,16.247427
1476,20140116,16.237822
1477,20140117,16.224644
1478,20140118,16.17849
1479,20140119,16.151594
1480,20140120,16.13123
1481,20140121,16.110731
1482,20140122,16.094593
1483,20140123,16.108356
1484,20140124,16.111332
1485,20140125,16.07121
1486,20140126,16.0387
1487,20140127,16.041407
1488,20140128,16.020678
1489,20140129,15.967991
1490,20140130,15.973744
1491,20140131,15.961349
1492,20140201,15.906014
1493,20140202,15.847652
1494,20140203,15.785519
1495,20140204,15.743598
1496,20140205,15.719558
1497,20140206,15.681162
1498,20140207,15.6669445
1499,20140208,15.683331
1500,20140209,15.693516
1501,20140210,15.722676
1502,20140211,15.7528515
1503,20140212,15.7438545
1504,20140213,15.725719
1505,20140214,15.745702
1506,20140215,15.793336
1507,20140216,15.820698
1508,20140217,15.848942
1509,20140218,15.860398
1510,20140219,15.88445
1511,20140220,15.875542
1512,20140221,15.845072
1513,20140222,15.856146
1514,20140223,15.886395
1515,20140224,15.858479
1516,20140225,15.799165
1517,20140226,15.760975
1518,20140227,15.746755
1519,20140228,15.719255
1520,20140301,15.66529
1521,20140302,15.635841
1522,20140303,15.584822
1523,20140304,15.57267
1524,20140305,15.539896
1525,20140306,15.534766
1526,20140307,15.548848
1527,20140308,15.541575
1528,20140309,15.494065
1529,20140310,15.4320345
1530,20140311,15.379265
1531,20140312,15.380671
1532,20140313,15.360353
1533,20140314,15.318068
1534,20140315,15.309104
1535,20140316,15.287154
1536,20140317,15.324641
1537,20140318,15.480002
1538,20140319,15.549929
1539,20140320,15.659248
1540,20140321,15.674121
1541,20140322,15.686236
1542,20140323,15.746443
1543,20140324,15.72697
1544,20140325,15.709504
1545,20140326,15.739658
1546,20140327,15.752282
1547,20140328,15.76747
1548,20140329,15.900782
1549,20140330,15.810052
1550,20140331,15.776644
1551,20140401,15.819514
1552,20140402,15.870539
1553,20140403,15.942467
1554,20140404,15.999566
1555,20140405,15.950429
1556,20140406,15.9099865
1557,20140407,15.957923
1558,20140408,16.004078
1559,20140409,16.027414
1560,20140410,16.073471
1561,20140411,16.08733
1562,20140412,16.119112
1563,20140413,16.1372
1564,20140414,16.182306
1565,20140415,16.299406
1566,20140416,16.256603
1567,20140417,16.213932
1568,20140418,16.187853
1569,20140419,16.182837
1570,20140420,16.199495
1571,20140421,16.232767
1572,20140422,16.279884
1573,20140423,16.367825
1574,20140424,16.431816
1575,20140425,16.498524
1576,20140426,16.623562
1577,20140427,16.78928
1578,20140428,16.805164
1579,20140429,16.880272
1580,20140430,16.925112
1581,20140501,17.063995
1582,20140502,17.119207
1583,20140503,17.126204
1584,20140504,17.109484
1585,20140505,17.174072
1586,20140506,17.617819
1587,20140507,17.622673
1588,20140508,17.647919
1589,20140509,17.619085
1590,20140510,17.59871
1591,20140511,17.665657
1592,20140512,17.686464
1593,20140513,17.512897
1594,20140514,17.416157
1595,20140515,17.40162
1596,20140516,17.850016
1597,20140517,17.942822
1598,20140518,18.044819
1599,20140519,18.136131
1600,20140520,18.331366
1601,20140521,18.69132
1602,20140522,18.714565
1603,20140523,18.849062
1604,20140524,18.980238
1605,20140525,19.024073
1606,20140526,19.092882
1607,20140527,19.20913
1608,20140528,19.297455
1609,20140529,19.063717
1610,20140530,18.93216
1611,20140531,19.810606
1612,20140601,19.902052
1613,20140602,19.870531
1614,20140603,19.994963
1615,20140604,20.00773
1616,20140605,19.977896
1617,20140606,20.045507
1618,20140607,20.158493
1619,20140608,20.492483
1620,20140609,20.744617
1621,20140610,20.757765
1622,20140611,21.06317
1623,20140612,21.518986
1624,20140613,21.423574
1625,20140614,21.365139
1626,20140615,21.00413
1627,20140616,20.987291
1628,20140617,21.215462
1629,20140618,21.164724
1630,20140619,21.01704
1631,20140620,22.003283
1632,20140621,22.65705
1633,20140622,22.918259
1634,20140623,23.196524
1635,20140624,22.967697
1636,20140625,22.684622
1637,20140626,22.069262
1638,20140627,21.616034
1639,20140628,22.336962
1640,20140629,22.917446
1641,20140630,22.65391
1642,20140701,22.343304
1643,20140702,22.787064
1644,20140703,22.63751
1645,20140704,22.251694
1646,20140705,21.746696
1647,20140706,21.584238
1648,20140707,21.584156
1649,20140708,21.562078
1650,20140709,21.57054
1651,20140710,21.59213
1652,20140711,21.552193
1653,20140712,21.654505
1654,20140713,22.27593
1655,20140714,22.545471
1656,20140715,23.2618
1657,20140716,23.582815
1658,20140717,23.599953
1659,20140718,23.621
1660,20140719,23.553799
1661,20140720,23.432268
1662,20140721,23.255825
1663,20140722,23.191586
1664,20140723,22.104725
1665,20140724,22.305075
1666,20140725,23.504179
1667,20140726,24.021198
1668,20140727,23.674118
1669,20140728,22.741385
1670,20140729,22.780788
1671,20140730,23.734465
1672,20140731,23.600622
1673,20140801,21.92208
1674,20140802,23.612732
1675,20140803,25.292894
1676,20140804,25.247871
1677,20140805,25.38185
1678,20140806,25.259504
1679,20140807,25.019241
1680,20140808,24.913513
1681,20140809,25.18225
1682,20140810,25.081457
1683,20140811,24.884739
1684,20140812,24.695833
1685,20140813,24.504503
1686,20140814,24.41226
1687,20140815,24.382866
1688,20140816,24.281826
1689,20140817,24.771715
1690,20140818,25.177837
1691,20140819,24.609856
1692,20140820,24.21788
1693,20140821,23.94183
1694,20140822,23.763174
1695,20140823,23.735697
1696,20140824,24.134136
1697,20140825,24.576706
1698,20140826,24.794863
1699,20140827,24.573359
1700,20140828,24.428585
1701,20140829,24.304182
1702,20140830,23.71648
1703,20140831,23.210993
1704,20140901,22.972393
1705,20140902,22.857946
1706,20140903,22.301338
1707,20140904,23.12979
1708,20140905,23.595568
1709,20140906,24.011753
1710,20140907,23.93562
1711,20140908,23.979136
1712,20140909,24.34294
1713,20140910,24.291105
1714,20140911,24.23497
1715,20140912,24.258177
1716,20140913,24.442411
1717,20140914,24.423239
1718,20140915,24.39443
1719,20140916,24.40198
1720,20140917,24.28246
1721,20140918,24.04687
1722,20140919,23.843496
1723,20140920,23.619484
1724,20140921,23.477873
1725,20140922,23.417753
1726,20140923,23.155043
1727,20140924,22.941645
1728,20140925,22.78121
1729,20140926,22.78833
1730,20140927,22.538382
1731,20140928,22.193304
1732,20140929,21.90961
1733,20140930,21.733816
1734,20141001,21.543556
1735,20141002,21.335838
1736,20141003,21.143452
1737,20141004,20.923677
1738,20141005,20.771456
1739,20141006,20.705881
1740,20141007,20.72914
1741,20141008,20.730701
1742,20141009,20.59119
1743,20141010,20.5165
1744,20141011,20.480093
1745,20141012,20.467138
1746,20141013,20.46792
1747,20141014,20.453962
1748,20141015,20.43645
1749,20141016,20.455933
1750,20141017,20.475227
1751,20141018,20.501238
1752,20141019,20.38272
1753,20141020,20.227818
1754,20141021,20.160004
1755,20141022,20.085733
1756,20141023,19.742247
1757,20141024,19.59931
1758,20141025,19.672634
1759,20141026,19.782871
1760,20141027,19.720135
1761,20141028,19.63203
1762,20141029,19.583649
1763,20141030,19.549448
1764,20141031,19.485905
1765,20141101,19.397398
1766,20141102,19.30321
1767,20141103,19.224201
1768,20141104,19.180006
1769,20141105,19.183395
1770,20141106,19.178572
1771,20141107,19.153975
1772,20141108,19.12765
1773,20141109,19.09483
1774,20141110,19.06411
1775,20141111,19.02616
1776,20141112,18.988129
1777,20141113,18.98814
1778,20141114,18.956749
1779,20141115,18.79661
1780,20141116,18.671326
1781,20141117,18.653166
1782,20141118,18.670918
1783,20141119,18.709858
1784,20141120,18.686903
1785,20141121,18.538982
1786,20141122,18.464289
1787,20141123,18.358742
1788,20141124,18.262566
1789,20141125,18.196774
1790,20141126,18.093458
1791,20141127,18.02891
1792,20141128,18.030714
1793,20141129,18.036152
1794,20141130,18.048971
1795,20141201,18.030573
1796,20141202,18.020508
1797,20141203,18.049109
1798,20141204,18.010695
1799,20141205,18.014914
1800,20141206,18.04203
1801,20141207,18.022255
1802,20141208,18.003567
1803,20141209,17.955223
1804,20141210,17.804087
1805,20141211,17.67718
1806,20141212,17.580132
1807,20141213,17.551937
1808,20141214,17.516056
1809,20141215,17.480333
1810,20141216,17.448841
1811,20141217,17.420935
1812,20141218,17.391922
1813,20141219,17.40365
1814,20141220,17.389656
1815,20141221,17.367613
1816,20141222,17.31335
1817,20141223,17.285965
1818,20141224,17.270498
1819,20141225,17.263773
1820,20141226,17.258902
1821,20141227,17.203398
1822,20141228,17.228045
1823,20141229,17.204803
1824,20141230,17.132235
1825,20141231,16.943691
1826,20150101,16.766182
1827,20150102,16.633423
1828,20150103,16.573776
1829,20150104,16.590752
1830,20150105,16.551924
1831,20150106,16.463741
1832,20150107,16.33031
1833,20150108,16.17226
1834,20150109,16.087261
1835,20150110,16.095871
1836,20150111,16.126587
1837,20150112,16.075718
1838,20150113,15.966783
1839,20150114,15.892026
1840,20150115,15.940686
1841,20150116,15.971705
1842,20150117,15.935389
1843,20150118,15.876875
1844,20150119,15.846137
1845,20150120,15.885609
1846,20150121,15.888573
1847,20150122,15.887607
1848,20150123,15.887634
1849,20150124,15.867587
1850,20150125,15.831824
1851,20150126,15.824895
1852,20150127,15.804693
1853,20150128,15.847287
1854,20150129,15.877882
1855,20150130,15.794853
1856,20150131,15.766604
1857,20150201,15.840133
1858,20150202,15.881934
1859,20150203,15.855689
1860,20150204,15.87623
1861,20150205,15.892954
1862,20150206,15.91437
1863,20150207,15.934366
1864,20150208,15.962807
1865,20150209,15.96023
1866,20150210,15.898586
1867,20150211,15.78107
1868,20150212,15.683256
1869,20150213,15.662939
1870,20150214,15.644376
1871,20150215,15.610981
1872,20150216,15.6062765
1873,20150217,15.565151
1874,20150218,15.392394
1875,20150219,15.189966
1876,20150220,15.080091
1877,20150221,15.102841
1878,20150222,15.146478
1879,20150223,15.07674
1880,20150224,15.212141
1881,20150225,15.228243
1882,20150226,15.253264
1883,20150227,15.272589
1884,20150228,15.255863
1885,20150301,15.328842
1886,20150302,15.367759
1887,20150303,15.40187
1888,20150304,15.423537
1889,20150305,15.388327
1890,20150306,15.366255
1891,20150307,15.354399
1892,20150308,15.33792
1893,20150309,15.3437
1894,20150310,15.3444605
1895,20150311,15.34311
1896,20150312,15.338978
1897,20150313,15.316094
1898,20150314,15.3046875
1899,20150315,15.300021
1900,20150316,15.288339
1901,20150317,15.242946
1902,20150318,15.15442
1903,20150319,15.084882
1904,20150320,15.057864
1905,20150321,15.021287
1906,20150322,15.045059
1907,20150323,15.059152
1908,20150324,15.073195
1909,20150325,15.164354
1910,20150326,15.223489
1911,20150327,15.2432575
1912,20150328,15.260812
1913,20150329,15.26845
1914,20150330,15.316746
1915,20150331,15.405406
1916,20150401,15.505314
1917,20150402,15.585736
1918,20150403,15.638928
1919,20150404,15.640396
1920,20150405,15.627167
1921,20150406,15.625702
1922,20150407,15.651081
1923,20150408,15.617855
1924,20150409,15.503912
1925,20150410,15.387377
1926,20150411,15.365576
1927,20150412,15.4362755
1928,20150413,15.585112
1929,20150414,15.708917
1930,20150415,15.882366
1931,20150416,15.853666
1932,20150417,15.91105
1933,20150418,15.884898
1934,20150419,15.81988
1935,20150420,15.955113
1936,20150421,16.021574
1937,20150422,16.064892
1938,20150423,16.063742
1939,20150424,16.056265
1940,20150425,16.06555
1941,20150426,16.08425
1942,20150427,16.182177
1943,20150428,16.240137
1944,20150429,16.240307
1945,20150430,16.329279
1946,20150501,16.691246
1947,20150502,16.851461
1948,20150503,16.733934
1949,20150504,17.021486
1950,20150505,17.585732
1951,20150506,17.860123
1952,20150507,17.894594
1953,20150508,18.468454
1954,20150509,18.493965
1955,20150510,18.065607
1956,20150511,17.720587
1957,20150512,17.54836
1958,20150513,17.40854
1959,20150514,17.402502
1960,20150515,17.40843
1961,20150516,17.124107
1962,20150517,17.399616
1963,20150518,18.198814
1964,20150519,18.445677
1965,20150520,18.470697
1966,20150521,18.667994
1967,20150522,19.57905
1968,20150523,19.331528
1969,20150524,18.71836
1970,20150525,18.267185
1971,20150526,18.51676
1972,20150527,18.721844
1973,20150528,19.62071
1974,20150529,20.236525
1975,20150530,20.04834
1976,20150531,20.052496
1977,20150601,20.153349
1978,20150602,20.302818
1979,20150603,20.374702
1980,20150604,20.363049
1981,20150605,20.376143
1982,20150606,20.348291
1983,20150607,20.340298
1984,20150608,20.374191
1985,20150609,20.597847
1986,20150610,20.813486
1987,20150611,20.948925
1988,20150612,21.12653
1989,20150613,21.264666
1990,20150614,21.378588
1991,20150615,21.40543
1992,20150616,21.224241
1993,20150617,21.558884
1994,20150618,21.677979
1995,20150619,22.913528
1996,20150620,22.560738
1997,20150621,21.977863
1998,20150622,22.265663
1999,20150623,22.290134
2000,20150624,22.082418
2001,20150625,21.89843
2002,20150626,21.828028
2003,20150627,21.733831
2004,20150628,21.565132
2005,20150629,21.36171
2006,20150630,21.242273
2007,20150701,21.290157
2008,20150702,21.289288
2009,20150703,21.245821
2010,20150704,21.001143
2011,20150705,20.68958
2012,20150706,20.38848
2013,20150707,20.387651
2014,20150708,20.403648
2015,20150709,20.266989
2016,20150710,20.365133
2017,20150711,22.077536
2018,20150712,21.914978
2019,20150713,21.506058
2020,20150714,21.147558
2021,20150715,21.111847
2022,20150716,21.217033
2023,20150717,21.062078
2024,20150718,20.792894
2025,20150719,20.605658
2026,20150720,20.509651
2027,20150721,20.598843
2028,20150722,20.678654
2029,20150723,20.839401
2030,20150724,20.945667
2031,20150725,21.296614
2032,20150726,21.503
2033,20150727,22.33853
2034,20150728,22.761276
2035,20150729,23.07441
2036,20150730,23.068369
2037,20150731,23.357197
2038,20150801,25.081953
2039,20150802,24.550756
2040,20150803,24.01499
2041,20150804,23.793497
2042,20150805,23.92455
2043,20150806,24.135195
2044,20150807,23.785805
2045,20150808,23.870522
2046,20150809,24.072256
2047,20150810,24.265814
2048,20150811,24.132261
2049,20150812,24.202948
2050,20150813,24.586224
2051,20150814,24.363594
2052,20150815,23.607676
2053,20150816,23.755953
2054,20150817,24.035769
2055,20150818,24.48476
2056,20150819,25.44154
2057,20150820,25.329012
2058,20150821,25.954168
2059,20150822,26.057636
2060,20150823,25.490004
2061,20150824,24.555544
2062,20150825,23.57391
2063,20150826,22.800032
2064,20150827,22.362047
2065,20150828,22.26717
2066,20150829,22.234554
2067,20150830,22.185663
2068,20150831,22.204464
2069,20150901,22.284637
2070,20150902,22.369265
2071,20150903,22.601524
2072,20150904,23.08654
2073,20150905,23.491766
2074,20150906,23.348354
2075,20150907,23.408943
2076,20150908,24.144213
2077,20150909,24.077478
2078,20150910,23.794975
2079,20150911,23.81703
2080,20150912,23.942207
2081,20150913,23.739422
2082,20150914,23.49872
2083,20150915,23.477303
2084,20150916,23.429502
2085,20150917,23.337029
2086,20150918,23.232847
2087,20150919,23.136614
2088,20150920,23.101336
2089,20150921,23.115538
2090,20150922,23.194653
2091,20150923,23.194605
2092,20150924,23.0632
2093,20150925,22.944635
2094,20150926,23.04932
2095,20150927,23.13689
2096,20150928,23.288315
2097,20150929,23.313498
2098,20150930,23.037739
2099,20151001,22.823175
2100,20151002,22.644073
2101,20151003,22.505222
2102,20151004,22.401419
2103,20151005,22.28555
2104,20151006,22.18591
2105,20151007,22.126656
2106,20151008,22.103548
2107,20151009,22.021013
2108,20151010,21.936241
2109,20151011,21.942616
2110,20151012,21.896955
2111,20151013,21.941114
2112,20151014,21.75531
2113,20151015,21.627563
2114,20151016,21.54198
2115,20151017,21.469913
2116,20151018,21.414103
2117,20151019,21.396265
2118,20151020,21.375925
2119,20151021,21.349394
2120,20151022,21.349213
2121,20151023,21.398045
2122,20151024,21.18144
2123,20151025,21.17954
2124,20151026,21.045883
2125,20151027,20.873438
2126,20151028,20.649363
2127,20151029,20.463875
2128,20151030,20.32087
2129,20151031,20.106817
2130,20151101,19.874598
2131,20151102,19.687817
2132,20151103,19.554283
2133,20151104,19.46759
2134,20151105,19.433428
2135,20151106,19.394283
2136,20151107,19.323063
2137,20151108,19.25376
2138,20151109,19.221964
2139,20151110,19.236568
2140,20151111,19.218214
2141,20151112,19.217358
2142,20151113,19.223658
2143,20151114,19.22242
2144,20151115,19.200724
2145,20151116,19.13926
2146,20151117,19.088795
2147,20151118,19.053001
2148,20151119,19.033037
2149,20151120,19.000916
2150,20151121,18.94477
2151,20151122,18.874907
2152,20151123,18.82315
2153,20151124,18.779802
2154,20151125,18.736738
2155,20151126,18.682413
2156,20151127,18.61115
2157,20151128,18.524557
2158,20151129,18.275146
2159,20151130,18.11171
2160,20151201,18.04177
2161,20151202,18.004185
2162,20151203,17.943455
2163,20151204,17.93796
2164,20151205,17.86999
2165,20151206,17.84717
2166,20151207,17.806953
2167,20151208,17.806591
2168,20151209,17.745544
2169,20151210,17.658047
2170,20151211,17.5732
2171,20151212,17.440384
2172,20151213,17.319088
2173,20151214,17.289726
2174,20151215,17.225508
2175,20151216,17.13746
2176,20151217,17.03812
2177,20151218,16.929268
2178,20151219,16.86514
2179,20151220,16.825426
2180,20151221,16.78182
2181,20151222,16.756445
2182,20151223,16.76778
2183,20151224,16.81388
2184,20151225,16.857468
2185,20151226,16.883644
2186,20151227,16.87181
2187,20151228,16.891369
2188,20151229,16.909285
2189,20151230,16.818878
2190,20151231,16.644842
2191,20160101,16.475302
2192,20160102,16.441326
2193,20160103,16.434702
2194,20160104,16.391495
2195,20160105,16.467857
2196,20160106,16.586462
2197,20160107,16.60853
2198,20160108,16.700329
2199,20160109,16.683134
2200,20160110,16.630941
2201,20160111,16.61842
2202,20160112,16.585411
2203,20160113,16.595629
2204,20160114,16.599792
2205,20160115,16.552801
2206,20160116,16.468775
2207,20160117,16.341797
2208,20160118,16.253027
2209,20160119,16.156826
2210,20160120,16.074877
2211,20160121,15.997922
2212,20160122,15.99296
2213,20160123,15.941412
2214,20160124,15.802438
2215,20160125,15.638155
2216,20160126,15.504209
2217,20160127,15.44129
2218,20160128,15.5730505
2219,20160129,15.697086
2220,20160130,15.753992
2221,20160131,15.733257
2222,20160201,15.71668
2223,20160202,15.730865
2224,20160203,15.746034
2225,20160204,15.717956
2226,20160205,15.65824
2227,20160206,15.575402
2228,20160207,15.459299
2229,20160208,15.38139
2230,20160209,15.355467
2231,20160210,15.322969
2232,20160211,15.32273
2233,20160212,15.341648
2234,20160213,15.343075
2235,20160214,15.40393
2236,20160215,15.459248
2237,20160216,15.5145235
2238,20160217,15.625425
2239,20160218,15.702458
2240,20160219,15.697562
2241,20160220,15.711445
2242,20160221,15.66185
2243,20160222,15.615965
2244,20160223,15.622421
2245,20160224,15.617601
2246,20160225,15.58928
2247,20160226,15.594834
2248,20160227,15.585467
2249,20160228,15.592166
2250,20160229,15.587036
2251,20160301,15.594827
2252,20160302,15.59553
2253,20160303,15.591087
2254,20160304,15.574623
2255,20160305,15.545917
2256,20160306,15.5299635
2257,20160307,15.5883875
2258,20160308,15.623852
2259,20160309,15.628974
2260,20160310,15.618626
2261,20160311,15.605588
2262,20160312,15.593674
2263,20160313,15.596769
2264,20160314,15.54991
2265,20160315,15.436318
2266,20160316,15.375797
2267,20160317,15.319883
2268,20160318,15.301626
2269,20160319,15.307592
2270,20160320,15.375746
2271,20160321,15.452064
2272,20160322,15.448996
2273,20160323,15.39428
2274,20160324,15.3913355
2275,20160325,15.428013
2276,20160326,15.500108
2277,20160327,15.508918
2278,20160328,15.488496
2279,20160329,15.498321
2280,20160330,15.553178
2281,20160331,15.63828
2282,20160401,15.691162
2283,20160402,15.766625
2284,20160403,16.021751
2285,20160404,16.03643
2286,20160405,16.101315
2287,20160406,16.206224
2288,20160407,16.249098
2289,20160408,16.280754
2290,20160409,16.07654
2291,20160410,16.095005
2292,20160411,16.155006
2293,20160412,16.485628
2294,20160413,16.59331
2295,20160414,16.644323
2296,20160415,16.674562
2297,20160416,16.76938
2298,20160417,16.881788
2299,20160418,17.002142
2300,20160419,17.084385
2301,20160420,16.97084
2302,20160421,17.28954
2303,20160422,17.253014
2304,20160423,17.315031
2305,20160424,17.256504
2306,20160425,17.244867
2307,20160426,17.248888
2308,20160427,17.35447
2309,20160428,17.42956
2310,20160429,17.489178
2311,20160430,17.73005
2312,20160501,17.806385
2313,20160502,17.819246
2314,20160503,17.780445
2315,20160504,17.741034
2316,20160505,17.75959
2317,20160506,17.79456
2318,20160507,17.8277
2319,20160508,17.890755
2320,20160509,17.961235
2321,20160510,18.15601
2322,20160511,18.263454
2323,20160512,18.22964
2324,20160513,17.98233
2325,20160514,18.026964
2326,20160515,18.179897
2327,20160516,18.362286
2328,20160517,18.515987
2329,20160518,18.997328
2330,20160519,19.032942
2331,20160520,19.06462
2332,20160521,19.049955
2333,20160522,18.927622
2334,20160523,18.957855
2335,20160524,19.042564
2336,20160525,19.046373
2337,20160526,19.214237
2338,20160527,19.470715
2339,20160528,19.604221
2340,20160529,19.713657
2341,20160530,19.602316
2342,20160531,19.341276
2343,20160601,19.574383
2344,20160602,19.805628
2345,20160603,19.93846
2346,20160604,20.460835
2347,20160605,20.810871
2348,20160606,21.210794
2349,20160607,22.063023
2350,20160608,21.91952
2351,20160609,21.152168
2352,20160610,20.953972
2353,20160611,20.93776
2354,20160612,20.846468
2355,20160613,20.043074
2356,20160614,19.96432
2357,20160615,20.924007
2358,20160616,21.171877
2359,20160617,21.512625
2360,20160618,21.893047
2361,20160619,22.108912
2362,20160620,22.340822
2363,20160621,22.895987
2364,20160622,23.664827
2365,20160623,23.434526
2366,20160624,23.325603
2367,20160625,23.242056
2368,20160626,21.823532
2369,20160627,22.286144
2370,20160628,23.403461
2371,20160629,24.242928
2372,20160630,24.318384
2373,20160701,24.252235
2374,20160702,24.106546
2375,20160703,23.991665
2376,20160704,23.950108
2377,20160705,23.552162
2378,20160706,23.019732
2379,20160707,22.618233
2380,20160708,22.66103
2381,20160709,22.558022
2382,20160710,22.40301
2383,20160711,22.287357
2384,20160712,22.198366
2385,20160713,22.207846
2386,20160714,22.333353
2387,20160715,22.432074
2388,20160716,22.32611
2389,20160717,22.725163
2390,20160718,24.192785
2391,20160719,24.16242
2392,20160720,23.240295
2393,20160721,22.534052
2394,20160722,22.245317
2395,20160723,21.991734
2396,20160724,21.81529
2397,20160725,21.826353
2398,20160726,21.948551
2399,20160727,22.15489
2400,20160728,22.352253
2401,20160729,22.524652
2402,20160730,22.638187
2403,20160731,22.58951
2404,20160801,22.538778
2405,20160802,22.646235
2406,20160803,23.002686
2407,20160804,23.107512
2408,20160805,22.910547
2409,20160806,22.962946
2410,20160807,23.193533
2411,20160808,23.340445
2412,20160809,23.504156
