,date,temp
1248,20130602,21.094723
1249,20130603,21.188147
1250,20130604,21.183172
1251,20130605,21.218266
1252,20130606,21.149132
1253,20130607,20.941166
1254,20130608,20.826303
1255,20130609,20.595766
1256,20130610,20.479084
1257,20130611,20.33786
1258,20130612,20.94972
1259,20130613,21.82967
1260,20130614,22.106092
1261,20130615,22.019308
1262,20130616,21.998882
1263,20130617,22.005827
1264,20130618,22.379665
1265,20130619,23.34991
1266,20130620,23.818684
1267,20130621,24.015566
1268,20130622,24.006804
1269,20130623,24.012117
1270,20130624,24.073544
1271,20130625,24.250584
1272,20130626,24.392862
1273,20130627,24.419498
1274,20130628,24.487549
1275,20130629,24.481142
1276,20130630,24.605875
1277,20130701,24.609167
1278,20130702,24.62598
1279,20130703,24.618113
1280,20130704,24.637714
1281,20130705,24.738281
1282,20130706,25.025923
1283,20130707,25.089067
1284,20130708,25.034336
1285,20130709,25.015131
1286,20130710,25.056786
1287,20130711,25.108042
1288,20130712,25.097874
1289,20130713,25.129234
1290,20130714,25.160707
1291,20130715,25.180956
1292,20130716,25.31915
1293,20130717,25.70696
1294,20130718,25.57857
1295,20130719,25.513756
1296,20130720,25.468977
1297,20130721,25.524536
1298,20130722,25.602571
1299,20130723,25.522612
1300,20130724,25.517185
1301,20130725,25.572855
1302,20130726,25.58228
1303,20130727,25.624975
1304,20130728,25.644604
1305,20130729,25.789948
1306,20130730,25.97355
1307,20130731,25.952888
1308,20130801,26.264418
1309,20130802,26.476448
1310,20130803,26.36821
1311,20130804,26.313616
1312,20130805,26.248234
1313,20130806,26.057556
1314,20130807,25.906181
1315,20130808,25.820034
1316,20130809,25.731998
1317,20130810,25.709505
1318,20130811,25.722105
1319,20130812,25.686506
1320,20130813,25.736908
1321,20130814,25.818062
1322,20130815,25.886505
1323,20130816,25.944155
1324,20130817,25.924156
1325,20130818,25.917091
1326,20130819,25.905848
1327,20130820,25.877043
1328,20130821,25.914673
1329,20130822,25.824537
1330,20130823,25.817974
1331,20130824,25.856373
1332,20130825,25.887653
1333,20130826,25.924078
1334,20130827,25.978823
1335,20130828,26.070017
1336,20130829,26.211515
1337,20130830,26.278347
1338,20130831,26.367058
1339,20130901,26.388193
1340,20130902,26.349934
1341,20130903,26.331783
1342,20130904,26.33653
1343,20130905,26.303373
1344,20130906,26.264162
1345,20130907,26.245392
1346,20130908,26.23434
1347,20130909,26.196852
1348,20130910,26.170336
1349,20130911,26.177809
1350,20130912,26.204117
1351,20130913,26.237047
1352,20130914,26.258343
1353,20130915,26.211872
1354,20130916,26.17062
1355,20130917,26.08404
1356,20130918,26.051174
1357,20130919,26.023052
1358,20130920,25.995073
1359,20130921,25.961824
1360,20130922,25.885286
1361,20130923,25.720802
1362,20130924,25.617834
1363,20130925,25.560898
1364,20130926,25.51324
1365,20130927,25.464016
1366,20130928,25.442327
1367,20130929,25.421396
1368,20130930,25.414652
1369,20131001,25.391352
1370,20131002,25.30756
1371,20131003,25.135345
1372,20131004,24.917267
1373,20131005,24.680334
1374,20131006,24.477058
1375,20131007,24.32501
1376,20131008,24.195005
1377,20131009,24.097256
1378,20131010,24.027485
1379,20131011,23.992636
1380,20131012,23.999071
1381,20131013,24.00178
1382,20131014,23.979725
1383,20131015,23.960428
1384,20131016,23.932335
1385,20131017,23.820759
1386,20131018,23.689978
1387,20131019,23.613472
1388,20131020,23.55295
1389,20131021,23.502504
1390,20131022,23.473925
1391,20131023,23.441843
1392,20131024,23.36115
1393,20131025,23.258413
1394,20131026,23.171589
1395,20131027,23.102934
1396,20131028,23.062916
1397,20131029,23.020237
1398,20131030,22.9883
1399,20131031,22.946835
1400,20131101,22.847471
1401,20131102,22.750814
1402,20131103,22.702572
1403,20131104,22.668512
1404,20131105,22.613201
1405,20131106,22.483673
1406,20131107,22.3834
1407,20131108,22.295946
1408,20131109,22.247272
1409,20131110,22.219664
1410,20131111,22.183044
1411,20131112,22.131832
1412,20131113,22.07121
1413,20131114,21.972597
1414,20131115,21.862604
1415,20131116,21.743408
1416,20131117,21.59898
1417,20131118,21.47047
1418,20131119,21.38454
1419,20131120,21.324732
1420,20131121,21.263575
1421,20131122,21.207394
1422,20131123,21.145403
1423,20131124,21.050951
1424,20131125,20.951258
1425,20131126,20.866686
1426,20131127,20.76897
1427,20131128,20.660212
1428,20131129,20.57405
1429,20131130,20.476646
1430,20131201,20.385431
1431,20131202,20.320526
1432,20131203,20.22547
1433,20131204,20.073648
1434,20131205,19.964817
1435,20131206,19.900444
1436,20131207,19.812342
1437,20131208,19.695683
1438,20131209,19.595217
1439,20131210,19.48764
1440,20131211,19.320662
1441,20131212,19.186031
1442,20131213,19.099913
1443,20131214,19.04315
1444,20131215,18.98816
1445,20131216,18.901247
1446,20131217,18.726603
1447,20131218,18.556858
1448,20131219,18.426308
1449,20131220,18.3011
1450,20131221,18.212341
1451,20131222,18.127745
1452,20131223,18.084898
1453,20131224,18.04938
1454,20131225,18.007689
1455,20131226,17.968729
1456,20131227,17.907549
1457,20131228,17.823624
1458,20131229,17.70224
1459,20131230,17.654448
1460,20131231,17.600811
1461,20140101,17.55097
1462,20140102,17.5017
1463,20140103,17.471731
1464,20140104,17.450632
1465,20140105,17.430855
1466,20140106,17.410715
1467,20140107,17.390387
1468,20140108,17.366898
1469,20140109,17.34491
1470,20140110,17.310898
1471,20140111,17.266981
1472,20140112,17.199232
1473,20140113,17.132576
1474,20140114,17.109062
1475,20140115,17.101358
1476,20140116,17.086052
1477,20140117,17.055754
1478,20140118,17.007965
1479,20140119,16.945604
1480,20140120,16.864494
1481,20140121,16.781353
1482,20140122,16.697376
1483,20140123,16.637344
1484,20140124,16.600653
1485,20140125,16.561722
1486,20140126,16.535267
1487,20140127,16.508152
1488,20140128,16.491964
1489,20140129,16.490082
1490,20140130,16.46994
1491,20140131,16.429613
1492,20140201,16.359482
1493,20140202,16.296482
1494,20140203,16.255264
1495,20140204,16.213667
1496,20140205,16.155111
1497,20140206,16.117517
1498,20140207,16.10428
1499,20140208,16.082329
1500,20140209,16.019415
1501,20140210,15.999646
1502,20140211,15.987399
1503,20140212,15.945135
1504,20140213,15.850253
1505,20140214,15.834692
1506,20140215,15.803561
1507,20140216,15.771694
1508,20140217,15.77209
1509,20140218,15.771705
1510,20140219,15.762592
1511,20140220,15.75674
1512,20140221,15.752254
1513,20140222,15.763384
1514,20140223,15.782481
1515,20140224,15.732555
1516,20140225,15.740616
1517,20140226,15.762573
1518,20140227,15.780964
1519,20140228,15.745064
1520,20140301,15.713934
1521,20140302,15.665269
1522,20140303,15.618914
1523,20140304,15.573279
1524,20140305,15.567377
1525,20140306,15.565573
1526,20140307,15.623263
1527,20140308,15.629828
1528,20140309,15.562545
1529,20140310,15.487821
1530,20140311,15.437351
1531,20140312,15.411303
1532,20140313,15.368206
1533,20140314,15.358143
1534,20140315,15.322792
1535,20140316,15.3043785
1536,20140317,15.3097515
1537,20140318,15.353825
1538,20140319,15.393393
1539,20140320,15.41295
1540,20140321,15.391822
1541,20140322,15.375718
1542,20140323,15.379996
1543,20140324,15.427674
1544,20140325,15.434547
1545,20140326,15.425163
1546,20140327,15.420509
1547,20140328,15.43791
1548,20140329,15.488225
1549,20140330,15.524457
1550,20140331,15.50047
1551,20140401,15.5101185
1552,20140402,15.540858
1553,20140403,15.599017
1554,20140404,15.634763
1555,20140405,15.648836
1556,20140406,15.629799
1557,20140407,15.651977
1558,20140408,15.680094
1559,20140409,15.74978
1560,20140410,15.850212
1561,20140411,15.930427
1562,20140412,16.016075
1563,20140413,16.019165
1564,20140414,16.047306
1565,20140415,16.10487
1566,20140416,16.142902
1567,20140417,16.050634
1568,20140418,16.035568
1569,20140419,16.012102
1570,20140420,16.040855
1571,20140421,16.09837
1572,20140422,16.167084
1573,20140423,16.224924
1574,20140424,16.310213
1575,20140425,16.458548
1576,20140426,16.510845
1577,20140427,16.578302
1578,20140428,16.654043
1579,20140429,16.927197
1580,20140430,17.15049
1581,20140501,17.30218
1582,20140502,17.374243
1583,20140503,17.334278
1584,20140504,17.320402
1585,20140505,17.519993
1586,20140506,17.800508
1587,20140507,18.103455
1588,20140508,18.056944
1589,20140509,18.070013
1590,20140510,18.059336
1591,20140511,18.089388
1592,20140512,18.162132
1593,20140513,18.252207
1594,20140514,18.180763
1595,20140515,18.313112
1596,20140516,18.333773
1597,20140517,18.3232
1598,20140518,18.3615
1599,20140519,18.372986
1600,20140520,18.405697
1601,20140521,18.536705
1602,20140522,18.8006
1603,20140523,18.836254
1604,20140524,18.774485
1605,20140525,18.85689
1606,20140526,18.940315
1607,20140527,18.98463
1608,20140528,19.15892
1609,20140529,19.055517
1610,20140530,19.620306
1611,20140531,19.976772
1612,20140601,20.074503
1613,20140602,20.132294
1614,20140603,20.138666
1615,20140604,20.11591
1616,20140605,20.093231
1617,20140606,20.133512
1618,20140607,20.211151
1619,20140608,20.355156
1620,20140609,21.065666
1621,20140610,21.111677
1622,20140611,21.19085
1623,20140612,21.285841
1624,20140613,21.311176
1625,20140614,21.324556
1626,20140615,21.47603
1627,20140616,21.568953
1628,20140617,21.641096
1629,20140618,21.69229
1630,20140619,21.970203
1631,20140620,23.07112
1632,20140621,23.092218
1633,20140622,22.92325
1634,20140623,22.832066
1635,20140624,22.637375
1636,20140625,22.517712
1637,20140626,22.663181
1638,20140627,22.718763
1639,20140628,23.793928
1640,20140629,23.904741
1641,20140630,23.82933
1642,20140701,23.848604
1643,20140702,23.83334
1644,20140703,23.958038
1645,20140704,24.814701
1646,20140705,24.937412
1647,20140706,24.83127
1648,20140707,24.853106
1649,20140708,24.931982
1650,20140709,25.057045
1651,20140710,25.37233
1652,20140711,25.431707
1653,20140712,25.384066
1654,20140713,25.362932
1655,20140714,25.376621
1656,20140715,25.436665
1657,20140716,25.47838
1658,20140717,25.520285
1659,20140718,25.524393
1660,20140719,25.488647
1661,20140720,25.609303
1662,20140721,25.704002
1663,20140722,25.619942
1664,20140723,25.692253
1665,20140724,25.90917
1666,20140725,25.91681
1667,20140726,26.063488
1668,20140727,26.097004
1669,20140728,26.011995
1670,20140729,26.209246
1671,20140730,26.10719
1672,20140731,25.967533
1673,20140801,26.585524
1674,20140802,26.65949
1675,20140803,26.663683
1676,20140804,26.653666
1677,20140805,26.564947
1678,20140806,26.510014
1679,20140807,26.760328
1680,20140808,26.881971
1681,20140809,26.930437
1682,20140810,27.037474
1683,20140811,27.23173
1684,20140812,27.342155
1685,20140813,27.511343
1686,20140814,27.609055
1687,20140815,27.649487
1688,20140816,27.83505
1689,20140817,27.857061
1690,20140818,27.7271
1691,20140819,27.547274
1692,20140820,27.478632
1693,20140821,27.434032
1694,20140822,27.465282
1695,20140823,27.508461
1696,20140824,27.556799
1697,20140825,27.631302
1698,20140826,27.66717
1699,20140827,27.68577
1700,20140828,27.697914
1701,20140829,27.710466
1702,20140830,27.540882
1703,20140831,27.404749
1704,20140901,27.35325
1705,20140902,27.31145
1706,20140903,27.23488
1707,20140904,27.188261
1708,20140905,27.20147
1709,20140906,27.217497
1710,20140907,27.210392
1711,20140908,27.185537
1712,20140909,27.166212
1713,20140910,27.119772
1714,20140911,27.072327
1715,20140912,27.053583
1716,20140913,27.045097
1717,20140914,27.021646
1718,20140915,26.997372
1719,20140916,26.963825
1720,20140917,26.918669
1721,20140918,26.79039
1722,20140919,26.676552
1723,20140920,26.557695
1724,20140921,26.494528
1725,20140922,26.4991
1726,20140923,26.521732
1727,20140924,26.416504
1728,20140925,26.345976
1729,20140926,26.317162
1730,20140927,26.118279
1731,20140928,25.817884
1732,20140929,25.581884
1733,20140930,25.39035
1734,20141001,25.295341
1735,20141002,25.195559
1736,20141003,25.059675
1737,20141004,24.89269
1738,20141005,24.761774
1739,20141006,24.668407
1740,20141007,24.61741
1741,20141008,24.576267
1742,20141009,24.439484
1743,20141010,24.290243
1744,20141011,24.221447
1745,20141012,24.185972
1746,20141013,24.150284
1747,20141014,24.106544
1748,20141015,24.05202
1749,20141016,24.02014
1750,20141017,24.001488
1751,20141018,23.9556
1752,20141019,23.818853
1753,20141020,23.661793
1754,20141021,23.62162
1755,20141022,23.571764
1756,20141023,23.474592
1757,20141024,23.304893
1758,20141025,23.133963
1759,20141026,22.9849
1760,20141027,22.812742
1761,20141028,22.682686
1762,20141029,22.574255
1763,20141030,22.495192
1764,20141031,22.39256
1765,20141101,22.204706
1766,20141102,22.010288
1767,20141103,21.87496
1768,20141104,21.801308
1769,20141105,21.738344
1770,20141106,21.672892
1771,20141107,21.614408
1772,20141108,21.5175
1773,20141109,21.449694
1774,20141110,21.39651
1775,20141111,21.344551
1776,20141112,21.267828
1777,20141113,21.198797
1778,20141114,21.133821
1779,20141115,21.063526
1780,20141116,20.988693
1781,20141117,20.934864
1782,20141118,20.873184
1783,20141119,20.824675
1784,20141120,20.738037
1785,20141121,20.566145
1786,20141122,20.356094
1787,20141123,20.233322
1788,20141124,20.135628
1789,20141125,20.040295
1790,20141126,19.97973
1791,20141127,19.917828
1792,20141128,19.859674
1793,20141129,19.822592
1794,20141130,19.791685
1795,20141201,19.75191
1796,20141202,19.701065
1797,20141203,19.651241
1798,20141204,19.599638
1799,20141205,19.554602
1800,20141206,19.529358
1801,20141207,19.488592
1802,20141208,19.42761
1803,20141209,19.36523
1804,20141210,19.307087
1805,20141211,19.22621
1806,20141212,19.091595
1807,20141213,18.919289
1808,20141214,18.746338
1809,20141215,18.645395
1810,20141216,18.568808
1811,20141217,18.512989
1812,20141218,18.43928
1813,20141219,18.379232
1814,20141220,18.33274
1815,20141221,18.290377
1816,20141222,18.213978
1817,20141223,18.15041
1818,20141224,18.121756
1819,20141225,18.09089
1820,20141226,18.059202
1821,20141227,18.00664
1822,20141228,17.939337
1823,20141229,17.874388
1824,20141230,17.792553
1825,20141231,17.64199
1826,20150101,17.489668
1827,20150102,17.387867
1828,20150103,17.293034
1829,20150104,17.141745
1830,20150105,16.93963
1831,20150106,16.74216
1832,20150107,16.607315
1833,20150108,16.436272
1834,20150109,16.312527
1835,20150110,16.274832
1836,20150111,16.212727
1837,20150112,16.136778
1838,20150113,16.059671
1839,20150114,15.959834
1840,20150115,15.850836
1841,20150116,15.765955
1842,20150117,15.735289
1843,20150118,15.728677
1844,20150119,15.7521
1845,20150120,15.7599325
1846,20150121,15.743749
1847,20150122,15.706511
1848,20150123,15.703498
1849,20150124,15.706718
1850,20150125,15.702004
1851,20150126,15.680268
1852,20150127,15.639521
1853,20150128,15.661584
1854,20150129,15.587179
1855,20150130,15.555629
1856,20150131,15.556364
1857,20150201,15.554778
1858,20150202,15.533737
1859,20150203,15.543848
1860,20150204,15.524961
1861,20150205,15.511061
1862,20150206,15.495051
1863,20150207,15.500344
1864,20150208,15.488618
1865,20150209,15.430887
1866,20150210,15.348522
1867,20150211,15.320734
1868,20150212,15.278181
1869,20150213,15.209313
1870,20150214,15.151732
1871,20150215,15.111834
1872,20150216,15.087847
1873,20150217,15.060996
1874,20150218,15.014011
1875,20150219,14.96926
1876,20150220,14.961513
1877,20150221,14.9652
1878,20150222,14.941169
1879,20150223,14.922719
1880,20150224,14.912373
1881,20150225,14.895879
1882,20150226,14.867666
1883,20150227,14.808391
1884,20150228,14.737996
1885,20150301,14.731839
1886,20150302,14.737161
1887,20150303,14.7372
1888,20150304,14.769781
1889,20150305,14.741908
1890,20150306,14.744042
1891,20150307,14.703401
1892,20150308,14.6923485
1893,20150309,14.67096
1894,20150310,14.685207
1895,20150311,14.686288
1896,20150312,14.714496
1897,20150313,14.677395
1898,20150314,14.633141
1899,20150315,14.65292
1900,20150316,14.640522
1901,20150317,14.629649
1902,20150318,14.611561
1903,20150319,14.609317
1904,20150320,14.601451
1905,20150321,14.615538
1906,20150322,14.616361
1907,20150323,14.659403
1908,20150324,14.777023
1909,20150325,14.876212
1910,20150326,14.954738
1911,20150327,14.934983
1912,20150328,14.755684
1913,20150329,14.73425
1914,20150330,14.679891
1915,20150331,14.7018175
1916,20150401,14.795756
1917,20150402,14.9665575
1918,20150403,14.992514
1919,20150404,15.03021
1920,20150405,15.02159
1921,20150406,15.0386
1922,20150407,15.085541
1923,20150408,15.084318
1924,20150409,15.010112
1925,20150410,14.9843025
1926,20150411,14.970785
1927,20150412,15.009934
1928,20150413,15.062314
1929,20150414,15.130296
1930,20150415,15.222144
1931,20150416,15.319182
1932,20150417,15.422092
1933,20150418,15.489238
1934,20150419,15.5455065
1935,20150420,15.632683
1936,20150421,15.67078
1937,20150422,15.741387
1938,20150423,15.798752
1939,20150424,15.762408
1940,20150425,15.747363
1941,20150426,15.807031
1942,20150427,15.873641
1943,20150428,15.952949
1944,20150429,16.108906
1945,20150430,16.290901
1946,20150501,16.474535
1947,20150502,16.577936
1948,20150503,16.762299
1949,20150504,16.777475
1950,20150505,16.878925
1951,20150506,16.9165
1952,20150507,16.944792
1953,20150508,17.368196
1954,20150509,17.361012
1955,20150510,18.793444
1956,20150511,19.079077
1957,20150512,18.637321
1958,20150513,18.315706
1959,20150514,18.293396
1960,20150515,18.37463
1961,20150516,18.467426
1962,20150517,18.529896
1963,20150518,18.536531
1964,20150519,18.553183
1965,20150520,18.819298
1966,20150521,19.085293
1967,20150522,19.106628
1968,20150523,19.137335
1969,20150524,19.673996
1970,20150525,20.115942
1971,20150526,20.052324
1972,20150527,19.978643
1973,20150528,20.293446
1974,20150529,20.518091
1975,20150530,20.4321
1976,20150531,20.371733
1977,20150601,20.341806
1978,20150602,20.542149
1979,20150603,20.68981
1980,20150604,20.767883
1981,20150605,20.836702
1982,20150606,21.164955
1983,20150607,21.176643
1984,20150608,21.008215
1985,20150609,21.005913
1986,20150610,21.048277
1987,20150611,21.146582
1988,20150612,21.285097
1989,20150613,21.532484
1990,20150614,21.588285
1991,20150615,21.654228
1992,20150616,21.889132
1993,20150617,21.943094
1994,20150618,21.980335
1995,20150619,22.735207
1996,20150620,22.459051
1997,20150621,22.369375
1998,20150622,22.950289
1999,20150623,22.89633
2000,20150624,22.662453
2001,20150625,22.757368
2002,20150626,22.813612
2003,20150627,23.274887
2004,20150628,23.452457
2005,20150629,23.44232
2006,20150630,23.483776
2007,20150701,23.564566
2008,20150702,23.969976
2009,20150703,24.023354
2010,20150704,24.13921
2011,20150705,24.210289
2012,20150706,24.247086
2013,20150707,24.434069
2014,20150708,24.744205
2015,20150709,24.71049
2016,20150710,24.70412
2017,20150711,24.846348
2018,20150712,24.940302
2019,20150713,24.92824
2020,20150714,24.830765
2021,20150715,24.827051
2022,20150716,25.184294
2023,20150717,25.687012
2024,20150718,25.698126
2025,20150719,25.573494
2026,20150720,25.52923
2027,20150721,25.604422
2028,20150722,25.700277
2029,20150723,25.753708
2030,20150724,25.830309
2031,20150725,25.907845
2032,20150726,25.983753
2033,20150727,26.04308
2034,20150728,26.11038
2035,20150729,26.199047
2036,20150730,26.269295
2037,20150731,26.32311
2038,20150801,26.46597
2039,20150802,27.132866
2040,20150803,27.3647
2041,20150804,27.358276
2042,20150805,27.39612
2043,20150806,27.525467
2044,20150807,27.510925
2045,20150808,27.391073
2046,20150809,27.256824
2047,20150810,27.237387
2048,20150811,27.275812
2049,20150812,27.321995
2050,20150813,27.384195
2051,20150814,27.414465
2052,20150815,27.454962
2053,20150816,27.516064
2054,20150817,27.593302
2055,20150818,27.695255
2056,20150819,27.722322
2057,20150820,27.73724
2058,20150821,27.766718
2059,20150822,27.780346
2060,20150823,27.73797
2061,20150824,27.655655
2062,20150825,27.521362
2063,20150826,27.397806
2064,20150827,27.222572
2065,20150828,27.082113
2066,20150829,27.002045
2067,20150830,26.929062
2068,20150831,26.888145
2069,20150901,26.87969
2070,20150902,26.886684
2071,20150903,26.897854
2072,20150904,26.93456
2073,20150905,26.99663
2074,20150906,27.05571
2075,20150907,27.135435
2076,20150908,27.167538
2077,20150909,27.094807
2078,20150910,27.022816
2079,20150911,26.98211
2080,20150912,26.942635
2081,20150913,26.843788
2082,20150914,26.708162
2083,20150915,26.648092
2084,20150916,26.587997
2085,20150917,26.5401
2086,20150918,26.514086
2087,20150919,26.52749
2088,20150920,26.540564
2089,20150921,26.496561
2090,20150922,26.38016
2091,20150923,26.272871
2092,20150924,26.24825
2093,20150925,26.220894
2094,20150926,26.173805
2095,20150927,26.097363
2096,20150928,26.057962
2097,20150929,26.005844
2098,20150930,25.862204
2099,20151001,25.62752
2100,20151002,25.405628
2101,20151003,25.232147
2102,20151004,25.134521
2103,20151005,25.057262
2104,20151006,24.981129
2105,20151007,24.94013
2106,20151008,24.900885
2107,20151009,24.87741
2108,20151010,24.828098
2109,20151011,24.774536
2110,20151012,24.727745
2111,20151013,24.655281
2112,20151014,24.567856
2113,20151015,24.469387
2114,20151016,24.361246
2115,20151017,24.289059
2116,20151018,24.240843
2117,20151019,24.169275
2118,20151020,24.09585
2119,20151021,24.032742
2120,20151022,23.97706
2121,20151023,23.863874
2122,20151024,23.620289
2123,20151025,23.415157
2124,20151026,23.27336
2125,20151027,23.15392
2126,20151028,22.989698
2127,20151029,22.78825
2128,20151030,22.61184
2129,20151031,22.416103
2130,20151101,22.208649
2131,20151102,22.035791
2132,20151103,21.906889
2133,20151104,21.813278
2134,20151105,21.738953
2135,20151106,21.667812
2136,20151107,21.573397
2137,20151108,21.49191
2138,20151109,21.415415
2139,20151110,21.326712
2140,20151111,21.238482
2141,20151112,21.164816
2142,20151113,21.103884
2143,20151114,21.029253
2144,20151115,20.97397
2145,20151116,20.944271
2146,20151117,20.957253
2147,20151118,20.966406
2148,20151119,20.951805
2149,20151120,20.934278
2150,20151121,20.894306
2151,20151122,20.827618
2152,20151123,20.761707
2153,20151124,20.696697
2154,20151125,20.620987
2155,20151126,20.504658
2156,20151127,20.386719
2157,20151128,20.278065
2158,20151129,20.193941
2159,20151130,20.10318
2160,20151201,20.056732
2161,20151202,20.014492
2162,20151203,19.959833
2163,20151204,19.902296
2164,20151205,19.811808
2165,20151206,19.730362
2166,20151207,19.670355
2167,20151208,19.588598
2168,20151209,19.466463
2169,20151210,19.345562
2170,20151211,19.207462
2171,20151212,19.028242
2172,20151213,18.882483
2173,20151214,18.793116
2174,20151215,18.689543
2175,20151216,18.570217
2176,20151217,18.444103
2177,20151218,18.32831
2178,20151219,18.232042
2179,20151220,18.146805
2180,20151221,18.045687
2181,20151222,17.959856
2182,20151223,17.879896
2183,20151224,17.829548
2184,20151225,17.791565
2185,20151226,17.748207
2186,20151227,17.70071
2187,20151228,17.672588
2188,20151229,17.701334
2189,20151230,17.589825
2190,20151231,17.473791
2191,20160101,17.379768
2192,20160102,17.33935
2193,20160103,17.334867
2194,20160104,17.299168
2195,20160105,17.299015
2196,20160106,17.291927
2197,20160107,17.242043
2198,20160108,17.176239
2199,20160109,17.130953
2200,20160110,17.10566
2201,20160111,17.084064
2202,20160112,17.063745
2203,20160113,17.051313
2204,20160114,17.02351
2205,20160115,16.988615
2206,20160116,16.933632
2207,20160117,16.860804
2208,20160118,16.76884
2209,20160119,16.657772
2210,20160120,16.582245
2211,20160121,16.525799
2212,20160122,16.474321
2213,20160123,16.40241
2214,20160124,16.326788
2215,20160125,16.267696
2216,20160126,16.209711
2217,20160127,16.159073
2218,20160128,16.144487
2219,20160129,16.186626
2220,20160130,16.158646
2221,20160131,15.9939785
2222,20160201,15.913186
2223,20160202,15.923097
2224,20160203,15.950064
2225,20160204,15.946738
2226,20160205,15.928507
2227,20160206,15.881318
2228,20160207,15.856621
2229,20160208,15.835727
2230,20160209,15.829551
2231,20160210,15.8060255
2232,20160211,15.806755
2233,20160212,15.79285
2234,20160213,15.782795
2235,20160214,15.780115
2236,20160215,15.782842
2237,20160216,15.774027
2238,20160217,15.764875
2239,20160218,15.756108
2240,20160219,15.752422
2241,20160220,15.759411
2242,20160221,15.752175
2243,20160222,15.778338
2244,20160223,15.815908
2245,20160224,15.836424
2246,20160225,15.841232
2247,20160226,15.843581
2248,20160227,15.84814
2249,20160228,15.860497
2250,20160229,15.841446
2251,20160301,15.849289
2252,20160302,15.863633
2253,20160303,15.871463
2254,20160304,15.814914
2255,20160305,15.787891
2256,20160306,15.788796
2257,20160307,15.78683
2258,20160308,15.775274
2259,20160309,15.771822
2260,20160310,15.766147
2261,20160311,15.762216
2262,20160312,15.766021
2263,20160313,15.759437
2264,20160314,15.69808
2265,20160315,15.696749
2266,20160316,15.692477
2267,20160317,15.673817
2268,20160318,15.667276
2269,20160319,15.681156
2270,20160320,15.69705
2271,20160321,15.717891
2272,20160322,15.748775
2273,20160323,15.745845
2274,20160324,15.714533
2275,20160325,15.719363
2276,20160326,15.706471
2277,20160327,15.702262
2278,20160328,15.687728
2279,20160329,15.701815
2280,20160330,15.741986
2281,20160331,15.793219
2282,20160401,15.839432
2283,20160402,15.857502
2284,20160403,15.901373
2285,20160404,15.903855
2286,20160405,15.981366
2287,20160406,16.009274
2288,20160407,16.008377
2289,20160408,16.012531
2290,20160409,16.125313
2291,20160410,16.244856
2292,20160411,16.296091
2293,20160412,16.394844
2294,20160413,16.471912
2295,20160414,16.536467
2296,20160415,16.626406
2297,20160416,16.679296
2298,20160417,16.739565
2299,20160418,16.78869
2300,20160419,16.817726
2301,20160420,16.837059
2302,20160421,17.381113
2303,20160422,17.454912
2304,20160423,17.444263
2305,20160424,17.576736
2306,20160425,17.62019
2307,20160426,17.567993
2308,20160427,17.549475
2309,20160428,17.58435
2310,20160429,17.6382
2311,20160430,17.660019
2312,20160501,17.725632
2313,20160502,17.7651
2314,20160503,17.729591
2315,20160504,17.66287
2316,20160505,17.719461
2317,20160506,17.775095
2318,20160507,17.865547
2319,20160508,17.929792
2320,20160509,17.947916
2321,20160510,18.02627
2322,20160511,18.08984
2323,20160512,18.162554
2324,20160513,18.28167
2325,20160514,18.39573
2326,20160515,18.599373
2327,20160516,18.85139
2328,20160517,19.22654
2329,20160518,19.27473
2330,20160519,19.154966
2331,20160520,19.193966
2332,20160521,19.146852
2333,20160522,19.492474
2334,20160523,19.416222
2335,20160524,19.4668
2336,20160525,19.621983
2337,20160526,19.767368
2338,20160527,19.85709
2339,20160528,19.914074
2340,20160529,19.9197
2341,20160530,19.96173
2342,20160531,20.056612
2343,20160601,20.159071
2344,20160602,20.245478
2345,20160603,20.476322
2346,20160604,20.780113
2347,20160605,20.82576
2348,20160606,20.95792
2349,20160607,21.10497
2350,20160608,22.040981
2351,20160609,21.840813
2352,20160610,21.6363
2353,20160611,21.86654
2354,20160612,21.911346
2355,20160613,21.815662
2356,20160614,22.12471
2357,20160615,22.473104
2358,20160616,22.599472
2359,20160617,22.557003
2360,20160618,22.62008
2361,20160619,22.69591
2362,20160620,22.663103
2363,20160621,22.922312
2364,20160622,24.03105
2365,20160623,24.406687
2366,20160624,24.721115
2367,20160625,25.031948
2368,20160626,25.216923
2369,20160627,25.201233
2370,20160628,25.336397
2371,20160629,25.42399
2372,20160630,25.445642
2373,20160701,25.46852
2374,20160702,25.49989
2375,20160703,25.525099
2376,20160704,25.824402
2377,20160705,26.179153
2378,20160706,26.037386
2379,20160707,26.264812
2380,20160708,26.657482
2381,20160709,26.75737
2382,20160710,26.717487
2383,20160711,26.778845
2384,20160712,26.813116
2385,20160713,26.783348
2386,20160714,26.76442
2387,20160715,26.745375
2388,20160716,26.922714
2389,20160717,26.886318
2390,20160718,26.738766
2391,20160719,26.652494
2392,20160720,26.54779
2393,20160721,26.43175
2394,20160722,26.415907
2395,20160723,26.411127
2396,20160724,26.472313
2397,20160725,26.743711
2398,20160726,26.88969
2399,20160727,26.897303
2400,20160728,26.929008
2401,20160729,26.969187
2402,20160730,27.041822
2403,20160731,27.136934
2404,20160801,27.146854
2405,20160802,27.110056
2406,20160803,27.069668
2407,20160804,27.181736
2408,20160805,27.19752
2409,20160806,27.107447
2410,20160807,27.062141
2411,20160808,27.118889
2412,20160809,27.12049
