,date,temp
1249,20130603,21.248108
1250,20130604,20.544634
1251,20130605,20.203829
1252,20130606,20.222708
1253,20130607,20.389256
1254,20130608,21.125132
1255,20130609,21.770617
1256,20130610,22.072569
1257,20130611,21.799515
1258,20130612,21.25024
1259,20130613,20.595608
1260,20130614,20.642555
1261,20130615,20.13598
1262,20130616,19.947414
1263,20130617,20.81503
1264,20130618,21.12129
1265,20130619,21.77766
1266,20130620,22.283695
1267,20130621,22.785646
1268,20130622,23.127012
1269,20130623,23.123466
1270,20130624,22.961494
1271,20130625,22.865105
1272,20130626,23.295614
1273,20130627,22.968487
1274,20130628,22.779581
1275,20130629,22.989353
1276,20130630,22.276459
1277,20130701,21.21387
1278,20130702,21.16173
1279,20130703,21.898323
1280,20130704,23.058031
1281,20130705,23.582792
1282,20130706,23.663818
1283,20130707,23.543161
1284,20130708,23.713976
1285,20130709,23.755964
1286,20130710,22.60259
1287,20130711,21.86824
1288,20130712,21.519417
1289,20130713,22.26418
1290,20130714,22.789225
1291,20130715,22.897339
1292,20130716,22.253948
1293,20130717,21.370747
1294,20130718,20.540686
1295,20130719,20.40466
1296,20130720,20.618633
1297,20130721,21.126827
1298,20130722,22.14095
1299,20130723,22.870422
1300,20130724,23.23088
1301,20130725,23.433943
1302,20130726,24.384596
1303,20130727,25.034094
1304,20130728,25.419926
1305,20130729,25.71462
1306,20130730,25.52097
1307,20130731,24.848078
1308,20130801,23.92362
1309,20130802,23.918755
1310,20130803,23.485905
1311,20130804,23.539585
1312,20130805,24.801006
1313,20130806,25.970196
1314,20130807,25.744514
1315,20130808,25.29097
1316,20130809,24.665503
1317,20130810,25.242168
1318,20130811,25.164154
1319,20130812,25.61758
1320,20130813,25.98205
1321,20130814,26.828316
1322,20130815,26.593668
1323,20130816,26.628208
1324,20130817,26.814617
1325,20130818,25.726637
1326,20130819,24.97328
1327,20130820,25.036623
1328,20130821,26.295942
1329,20130822,26.073586
1330,20130823,25.265135
1331,20130824,23.891397
1332,20130825,23.7299
1333,20130826,24.578465
1334,20130827,25.518652
1335,20130828,26.278906
1336,20130829,26.62826
1337,20130830,26.271502
1338,20130831,26.30106
1339,20130901,26.267958
1340,20130902,26.265518
1341,20130903,26.124798
1342,20130904,25.892454
1343,20130905,26.47099
1344,20130906,27.012306
1345,20130907,26.40479
1346,20130908,25.871458
1347,20130909,25.821507
1348,20130910,26.304483
1349,20130911,26.750788
1350,20130912,26.68878
1351,20130913,26.774633
1352,20130914,26.71034
1353,20130915,25.898142
1354,20130916,25.076145
1355,20130917,24.573935
1356,20130918,23.674196
1357,20130919,24.422459
1358,20130920,25.515802
1359,20130921,25.515598
1360,20130922,25.339031
1361,20130923,25.272837
1362,20130924,25.57004
1363,20130925,24.873713
1364,20130926,24.901619
1365,20130927,25.605114
1366,20130928,25.555906
1367,20130929,25.370684
1368,20130930,25.358902
1369,20131001,25.37037
1370,20131002,25.374237
1371,20131003,24.405128
1372,20131004,23.294054
1373,20131005,24.38831
1374,20131006,24.721304
1375,20131007,24.516577
1376,20131008,24.395866
1377,20131009,24.235655
1378,20131010,24.156498
1379,20131011,24.183426
1380,20131012,24.134848
1381,20131013,24.04067
1382,20131014,23.909632
1383,20131015,23.859571
1384,20131016,23.831522
1385,20131017,23.83304
1386,20131018,23.578535
1387,20131019,22.91978
1388,20131020,23.075058
1389,20131021,23.338871
1390,20131022,23.303072
1391,20131023,23.309431
1392,20131024,23.292976
1393,20131025,23.192451
1394,20131026,23.167234
1395,20131027,23.230371
1396,20131028,23.31631
1397,20131029,23.393055
1398,20131030,23.350353
1399,20131031,23.28458
1400,20131101,23.232092
1401,20131102,23.234901
1402,20131103,23.250345
1403,20131104,23.163937
1404,20131105,23.101122
1405,20131106,23.033495
1406,20131107,23.015747
1407,20131108,22.96183
1408,20131109,22.866405
1409,20131110,22.806604
1410,20131111,22.729904
1411,20131112,22.679285
1412,20131113,22.655935
1413,20131114,22.65921
1414,20131115,22.668272
1415,20131116,22.648052
1416,20131117,22.599298
1417,20131118,22.503895
1418,20131119,22.3832
1419,20131120,22.335274
1420,20131121,22.303888
1421,20131122,22.293503
1422,20131123,22.254642
1423,20131124,22.190044
1424,20131125,22.141197
1425,20131126,22.086039
1426,20131127,22.04957
1427,20131128,21.985535
1428,20131129,21.824713
1429,20131130,21.658121
1430,20131201,21.551231
1431,20131202,21.524
1432,20131203,21.461504
1433,20131204,21.363338
1434,20131205,21.294031
1435,20131206,21.22511
1436,20131207,21.051739
1437,20131208,20.84175
1438,20131209,20.632986
1439,20131210,20.572454
1440,20131211,20.418194
1441,20131212,20.225573
1442,20131213,20.067324
1443,20131214,19.909128
1444,20131215,19.821365
1445,20131216,19.77502
1446,20131217,19.723532
1447,20131218,19.63971
1448,20131219,19.548779
1449,20131220,19.501015
1450,20131221,19.43957
1451,20131222,19.396503
1452,20131223,19.35121
1453,20131224,19.288704
1454,20131225,19.214073
1455,20131226,19.10861
1456,20131227,19.016764
1457,20131228,18.950388
1458,20131229,18.893011
1459,20131230,18.80836
1460,20131231,18.772114
1461,20140101,18.760447
1462,20140102,18.738096
1463,20140103,18.699219
1464,20140104,18.646532
1465,20140105,18.600363
1466,20140106,18.604748
1467,20140107,18.589573
1468,20140108,18.540848
1469,20140109,18.486448
1470,20140110,18.407606
1471,20140111,18.351524
1472,20140112,18.320936
1473,20140113,18.284376
1474,20140114,18.231379
1475,20140115,18.178875
1476,20140116,18.101984
1477,20140117,18.04356
1478,20140118,18.05363
1479,20140119,18.073954
1480,20140120,18.07239
1481,20140121,18.04804
1482,20140122,18.014652
1483,20140123,17.966839
1484,20140124,17.913546
1485,20140125,17.857994
1486,20140126,17.80603
1487,20140127,17.738943
1488,20140128,17.723911
1489,20140129,17.682724
1490,20140130,17.644037
1491,20140131,17.562504
1492,20140201,17.504421
1493,20140202,17.36979
1494,20140203,17.444927
1495,20140204,17.457111
1496,20140205,17.476748
1497,20140206,17.466124
1498,20140207,17.381277
1499,20140208,17.35667
1500,20140209,17.330591
1501,20140210,17.327047
1502,20140211,17.3046
1503,20140212,17.327892
1504,20140213,17.368723
1505,20140214,17.490932
1506,20140215,17.513815
1507,20140216,17.506319
1508,20140217,17.504768
1509,20140218,17.484339
1510,20140219,17.476267
1511,20140220,17.480383
1512,20140221,17.484138
1513,20140222,17.49521
1514,20140223,17.503088
1515,20140224,17.517622
1516,20140225,17.450977
1517,20140226,17.407953
1518,20140227,17.354883
1519,20140228,17.317863
1520,20140301,17.28662
1521,20140302,17.321884
1522,20140303,17.307869
1523,20140304,17.315094
1524,20140305,17.315104
1525,20140306,17.319204
1526,20140307,17.319777
1527,20140308,17.334593
1528,20140309,17.341965
1529,20140310,17.335703
1530,20140311,17.30137
1531,20140312,17.257036
1532,20140313,17.236004
1533,20140314,17.23853
1534,20140315,17.253628
1535,20140316,17.20908
1536,20140317,17.229874
1537,20140318,17.258844
1538,20140319,17.332188
1539,20140320,17.421043
1540,20140321,17.492527
1541,20140322,17.571798
1542,20140323,17.632832
1543,20140324,17.671406
1544,20140325,17.687103
1545,20140326,17.610863
1546,20140327,17.601181
1547,20140328,17.654
1548,20140329,17.708328
1549,20140330,17.539385
1550,20140331,17.470236
1551,20140401,17.515675
1552,20140402,17.557056
1553,20140403,17.57157
1554,20140404,17.58697
1555,20140405,17.614464
1556,20140406,17.659655
1557,20140407,17.762423
1558,20140408,17.711199
1559,20140409,17.680695
1560,20140410,17.691923
1561,20140411,17.678785
1562,20140412,17.753685
1563,20140413,17.821571
1564,20140414,17.848883
1565,20140415,17.939579
1566,20140416,18.017092
1567,20140417,18.13025
1568,20140418,18.241056
1569,20140419,18.421137
1570,20140420,18.595293
1571,20140421,18.608488
1572,20140422,18.669636
1573,20140423,18.748745
1574,20140424,18.97844
1575,20140425,19.057545
1576,20140426,18.80862
1577,20140427,18.765425
1578,20140428,18.793005
1579,20140429,18.690287
1580,20140430,18.617092
1581,20140501,18.634007
1582,20140502,18.628588
1583,20140503,18.609587
1584,20140504,18.735403
1585,20140505,19.008188
1586,20140506,18.965216
1587,20140507,19.0601
1588,20140508,19.164846
1589,20140509,19.063694
1590,20140510,18.945196
1591,20140511,19.006435
1592,20140512,19.150364
1593,20140513,19.268114
1594,20140514,19.250088
1595,20140515,19.296827
1596,20140516,19.409252
1597,20140517,19.357933
1598,20140518,19.240393
1599,20140519,19.115911
1600,20140520,19.196932
1601,20140521,19.498743
1602,20140522,20.107111
1603,20140523,20.267557
1604,20140524,20.45847
1605,20140525,20.369097
1606,20140526,20.206184
1607,20140527,20.334002
1608,20140528,20.647049
1609,20140529,20.842318
1610,20140530,20.89094
1611,20140531,20.764734
1612,20140601,19.946486
1613,20140602,19.325943
1614,20140603,19.031225
1615,20140604,19.25041
1616,20140605,19.381407
1617,20140606,19.320103
1618,20140607,19.431635
1619,20140608,19.906374
1620,20140609,20.502785
1621,20140610,20.88099
1622,20140611,21.06238
1623,20140612,20.77123
1624,20140613,21.15527
1625,20140614,21.394773
1626,20140615,21.535114
1627,20140616,21.614382
1628,20140617,22.047361
1629,20140618,22.304846
1630,20140619,22.571526
1631,20140620,22.112207
1632,20140621,20.931093
1633,20140622,21.072832
1634,20140623,22.139366
1635,20140624,22.759455
1636,20140625,23.059082
1637,20140626,23.505919
1638,20140627,23.634823
1639,20140628,23.842073
1640,20140629,23.778854
1641,20140630,23.662672
1642,20140701,23.625557
1643,20140702,23.61167
1644,20140703,23.820494
1645,20140704,23.325886
1646,20140705,23.205507
1647,20140706,22.467081
1648,20140707,22.044615
1649,20140708,22.31814
1650,20140709,23.01932
1651,20140710,23.011162
1652,20140711,23.596693
1653,20140712,23.448986
1654,20140713,21.983147
1655,20140714,21.854094
1656,20140715,22.606184
1657,20140716,22.896025
1658,20140717,23.014475
1659,20140718,23.711988
1660,20140719,22.668438
1661,20140720,21.516882
1662,20140721,21.429863
1663,20140722,22.45941
1664,20140723,23.14393
1665,20140724,23.483854
1666,20140725,23.538012
1667,20140726,22.409504
1668,20140727,22.193726
1669,20140728,22.965063
1670,20140729,24.027628
1671,20140730,24.660252
1672,20140731,24.460844
1673,20140801,24.174034
1674,20140802,23.85576
1675,20140803,22.97347
1676,20140804,21.977583
1677,20140805,21.636469
1678,20140806,22.215658
1679,20140807,22.23702
1680,20140808,22.374947
1681,20140809,21.69051
1682,20140810,22.405087
1683,20140811,22.867006
1684,20140812,23.599117
1685,20140813,24.252615
1686,20140814,24.292318
1687,20140815,24.403212
1688,20140816,24.40684
1689,20140817,23.62879
1690,20140818,23.530783
1691,20140819,23.78053
1692,20140820,23.431276
1693,20140821,23.595741
1694,20140822,24.008593
1695,20140823,24.357513
1696,20140824,24.932438
1697,20140825,25.54584
1698,20140826,25.48415
1699,20140827,24.944052
1700,20140828,24.554695
1701,20140829,23.89022
1702,20140830,24.446777
1703,20140831,25.449945
1704,20140901,25.5254
1705,20140902,25.991516
1706,20140903,25.725527
1707,20140904,26.151873
1708,20140905,25.890167
1709,20140906,26.377983
1710,20140907,26.258953
1711,20140908,26.11199
1712,20140909,26.505114
1713,20140910,26.467224
1714,20140911,26.537243
1715,20140912,26.67266
1716,20140913,26.840725
1717,20140914,26.908955
1718,20140915,26.900427
1719,20140916,26.845514
1720,20140917,26.853481
1721,20140918,26.811169
1722,20140919,26.84859
1723,20140920,26.862173
1724,20140921,26.861546
1725,20140922,26.775307
1726,20140923,26.699791
1727,20140924,26.703064
1728,20140925,26.42996
1729,20140926,26.28813
1730,20140927,26.332449
1731,20140928,24.62584
1732,20140929,24.238522
1733,20140930,25.117592
1734,20141001,25.59697
1735,20141002,25.522429
1736,20141003,25.544744
1737,20141004,25.488935
1738,20141005,25.49899
1739,20141006,25.485125
1740,20141007,25.464134
1741,20141008,25.497644
1742,20141009,25.484144
1743,20141010,25.521168
1744,20141011,25.51174
1745,20141012,25.45483
1746,20141013,25.5505
1747,20141014,25.69011
1748,20141015,25.825764
1749,20141016,25.757637
1750,20141017,25.567799
1751,20141018,25.20611
1752,20141019,24.83156
1753,20141020,24.510353
1754,20141021,24.520405
1755,20141022,24.488081
1756,20141023,24.439377
1757,20141024,24.403868
1758,20141025,24.36601
1759,20141026,24.355095
1760,20141027,24.364576
1761,20141028,24.334776
1762,20141029,24.247667
1763,20141030,24.161484
1764,20141031,24.044569
1765,20141101,23.874992
1766,20141102,23.817856
1767,20141103,23.763601
1768,20141104,23.722237
1769,20141105,23.725214
1770,20141106,23.672253
1771,20141107,23.613056
1772,20141108,23.472614
1773,20141109,23.382809
1774,20141110,23.388584
1775,20141111,23.241142
1776,20141112,23.20675
1777,20141113,23.163294
1778,20141114,23.121262
1779,20141115,23.066607
1780,20141116,22.995142
1781,20141117,22.868528
1782,20141118,22.83299
1783,20141119,22.775639
1784,20141120,22.712244
1785,20141121,22.612202
1786,20141122,22.310623
1787,20141123,22.17868
1788,20141124,22.121075
1789,20141125,22.071844
1790,20141126,21.64887
1791,20141127,21.211737
1792,20141128,21.03373
1793,20141129,21.035913
1794,20141130,21.037582
1795,20141201,20.98653
1796,20141202,20.924482
1797,20141203,20.879011
1798,20141204,20.820185
1799,20141205,20.7579
1800,20141206,20.723848
1801,20141207,20.704237
1802,20141208,20.65171
1803,20141209,20.567745
1804,20141210,20.48379
1805,20141211,20.425112
1806,20141212,20.369852
1807,20141213,20.260681
1808,20141214,20.180006
1809,20141215,20.127844
1810,20141216,20.086935
1811,20141217,20.005701
1812,20141218,19.93884
1813,20141219,19.903046
1814,20141220,19.876198
1815,20141221,19.8386
1816,20141222,19.824577
1817,20141223,19.705816
1818,20141224,19.708847
1819,20141225,19.702965
1820,20141226,19.676912
1821,20141227,19.659744
1822,20141228,19.613508
1823,20141229,19.492746
1824,20141230,19.375866
1825,20141231,19.448414
1826,20150101,19.482704
1827,20150102,19.18104
1828,20150103,18.88836
1829,20150104,18.939957
1830,20150105,18.737482
1831,20150106,18.194977
1832,20150107,17.737337
1833,20150108,17.732155
1834,20150109,17.83401
1835,20150110,17.866968
1836,20150111,17.864574
1837,20150112,17.858625
1838,20150113,17.8573
1839,20150114,17.897743
1840,20150115,17.855703
1841,20150116,17.781065
1842,20150117,17.666689
1843,20150118,17.672306
1844,20150119,17.647503
1845,20150120,17.63033
1846,20150121,17.622534
1847,20150122,17.6175
1848,20150123,17.605005
1849,20150124,17.606478
1850,20150125,17.590715
1851,20150126,17.57704
1852,20150127,17.531424
1853,20150128,17.49121
1854,20150129,17.461588
1855,20150130,17.445341
1856,20150131,17.332745
1857,20150201,17.386879
1858,20150202,17.425306
1859,20150203,17.455158
1860,20150204,17.430374
1861,20150205,17.470259
1862,20150206,17.436798
1863,20150207,17.467169
1864,20150208,17.433659
1865,20150209,17.367355
1866,20150210,17.276731
1867,20150211,17.142134
1868,20150212,17.060028
1869,20150213,17.009094
1870,20150214,16.974339
1871,20150215,16.95857
1872,20150216,16.965946
1873,20150217,16.940733
1874,20150218,16.867094
1875,20150219,16.772211
1876,20150220,16.706352
1877,20150221,16.669216
1878,20150222,16.677528
1879,20150223,16.68084
1880,20150224,16.76162
1881,20150225,16.80806
1882,20150226,16.817883
1883,20150227,16.856853
1884,20150228,16.845884
1885,20150301,16.799454
1886,20150302,16.814455
1887,20150303,16.751612
1888,20150304,16.801907
1889,20150305,17.125772
1890,20150306,17.303865
1891,20150307,17.430113
1892,20150308,17.51096
1893,20150309,17.56434
1894,20150310,17.562218
1895,20150311,17.575045
1896,20150312,17.485392
1897,20150313,17.38809
1898,20150314,17.369783
1899,20150315,17.382141
1900,20150316,17.371777
1901,20150317,17.375532
1902,20150318,17.42678
1903,20150319,17.424974
1904,20150320,17.358433
1905,20150321,17.26479
1906,20150322,17.182716
1907,20150323,17.150108
1908,20150324,17.142197
1909,20150325,17.170395
1910,20150326,17.174118
1911,20150327,17.201195
1912,20150328,17.222857
1913,20150329,17.253695
1914,20150330,17.284872
1915,20150331,17.246874
1916,20150401,17.248062
1917,20150402,17.297209
1918,20150403,17.340525
1919,20150404,17.360754
1920,20150405,17.379196
1921,20150406,17.429083
1922,20150407,17.523817
1923,20150408,17.609608
1924,20150409,17.593979
1925,20150410,17.454994
1926,20150411,17.421404
1927,20150412,17.43702
1928,20150413,17.464733
1929,20150414,17.531893
1930,20150415,17.640825
1931,20150416,17.668827
1932,20150417,17.725868
1933,20150418,17.749516
1934,20150419,17.758102
1935,20150420,17.80929
1936,20150421,17.837296
1937,20150422,17.662596
1938,20150423,17.54175
1939,20150424,17.50614
1940,20150425,17.539131
1941,20150426,17.638157
1942,20150427,17.848602
1943,20150428,18.030916
1944,20150429,18.179869
1945,20150430,18.000528
1946,20150501,17.986103
1947,20150502,17.902128
1948,20150503,17.929592
1949,20150504,18.019964
1950,20150505,18.151772
1951,20150506,18.300293
1952,20150507,18.464544
1953,20150508,18.54567
1954,20150509,18.659294
1955,20150510,18.81202
1956,20150511,18.838234
1957,20150512,18.877626
1958,20150513,18.817274
1959,20150514,18.872532
1960,20150515,18.61852
1961,20150516,18.724375
1962,20150517,18.924603
1963,20150518,19.196442
1964,20150519,19.938541
1965,20150520,20.001371
1966,20150521,19.579569
1967,20150522,19.311766
1968,20150523,19.134495
1969,20150524,19.289526
1970,20150525,19.300747
1971,20150526,19.132368
1972,20150527,19.49178
1973,20150528,19.70971
1974,20150529,18.957565
1975,20150530,18.688084
1976,20150531,18.848372
1977,20150601,19.127476
1978,20150602,19.606247
1979,20150603,19.608698
1980,20150604,19.708235
1981,20150605,20.057184
1982,20150606,19.808142
1983,20150607,19.799805
1984,20150608,19.985712
1985,20150609,20.561035
1986,20150610,20.40267
1987,20150611,19.78376
1988,20150612,19.646168
1989,20150613,20.232487
1990,20150614,20.544876
1991,20150615,21.165966
1992,20150616,21.752792
1993,20150617,21.99332
1994,20150618,22.345716
1995,20150619,21.294165
1996,20150620,20.29612
1997,20150621,19.861595
1998,20150622,20.318275
1999,20150623,20.691666
2000,20150624,20.487524
2001,20150625,20.346926
2002,20150626,20.706293
2003,20150627,20.948486
2004,20150628,20.88497
2005,20150629,20.883171
2006,20150630,21.373133
2007,20150701,21.678812
2008,20150702,22.280663
2009,20150703,22.653597
2010,20150704,22.682245
2011,20150705,22.279741
2012,20150706,22.097744
2013,20150707,21.825209
2014,20150708,21.390623
2015,20150709,20.873808
2016,20150710,20.771376
2017,20150711,21.41169
2018,20150712,22.468401
2019,20150713,23.098467
2020,20150714,23.724636
2021,20150715,24.116213
2022,20150716,24.66143
2023,20150717,24.54396
2024,20150718,24.649456
2025,20150719,24.807812
2026,20150720,24.916656
2027,20150721,24.863064
2028,20150722,24.790583
2029,20150723,24.517149
2030,20150724,24.631458
2031,20150725,24.112024
2032,20150726,24.420362
2033,20150727,24.67418
2034,20150728,24.857016
2035,20150729,25.477016
2036,20150730,25.693123
2037,20150731,25.759874
2038,20150801,25.842367
2039,20150802,26.154736
2040,20150803,26.493912
2041,20150804,26.909565
2042,20150805,27.01609
2043,20150806,26.183989
2044,20150807,25.531961
2045,20150808,25.276344
2046,20150809,24.58883
2047,20150810,23.36843
2048,20150811,22.906984
2049,20150812,23.032785
2050,20150813,23.654308
2051,20150814,24.97281
2052,20150815,26.156
2053,20150816,26.983955
2054,20150817,27.173082
2055,20150818,27.215254
2056,20150819,27.55089
2057,20150820,27.766228
2058,20150821,27.811544
2059,20150822,27.115202
2060,20150823,26.516071
2061,20150824,25.225851
2062,20150825,25.054914
2063,20150826,25.459785
2064,20150827,26.616348
2065,20150828,27.152489
2066,20150829,27.070175
2067,20150830,27.413788
2068,20150831,27.704638
2069,20150901,27.640059
2070,20150902,27.593327
2071,20150903,27.36707
2072,20150904,27.651865
2073,20150905,27.528923
2074,20150906,27.663477
2075,20150907,27.912226
2076,20150908,27.834295
2077,20150909,27.409492
2078,20150910,27.537657
2079,20150911,27.842106
2080,20150912,27.822058
2081,20150913,27.747717
2082,20150914,27.260586
2083,20150915,27.855381
2084,20150916,27.65296
2085,20150917,27.619265
2086,20150918,27.093723
2087,20150919,27.312859
2088,20150920,27.651566
2089,20150921,27.70544
2090,20150922,27.58257
2091,20150923,27.470045
2092,20150924,27.462675
2093,20150925,27.412617
2094,20150926,27.222477
2095,20150927,27.11373
2096,20150928,27.23468
2097,20150929,27.239178
2098,20150930,27.020092
2099,20151001,27.04586
2100,20151002,27.165775
2101,20151003,27.206253
2102,20151004,27.21238
2103,20151005,27.111507
2104,20151006,26.888327
2105,20151007,26.215317
2106,20151008,26.104582
2107,20151009,26.171413
2108,20151010,26.22363
2109,20151011,26.289993
2110,20151012,26.257883
2111,20151013,26.183805
2112,20151014,25.957987
2113,20151015,25.886776
2114,20151016,25.88899
2115,20151017,25.950897
2116,20151018,26.010553
2117,20151019,25.980717
2118,20151020,25.871614
2119,20151021,25.819216
2120,20151022,25.774872
2121,20151023,25.71601
2122,20151024,25.593489
2123,20151025,25.425585
2124,20151026,25.260725
2125,20151027,25.191849
2126,20151028,25.067064
2127,20151029,24.904892
2128,20151030,24.771667
2129,20151031,24.698215
2130,20151101,24.532106
2131,20151102,24.269114
2132,20151103,24.104506
2133,20151104,24.029892
2134,20151105,23.919641
2135,20151106,23.804213
2136,20151107,23.716068
2137,20151108,23.616705
2138,20151109,23.654118
2139,20151110,23.64652
2140,20151111,23.558044
2141,20151112,23.519054
2142,20151113,23.441465
2143,20151114,23.323515
2144,20151115,23.138342
2145,20151116,22.976128
2146,20151117,22.844355
2147,20151118,22.754854
2148,20151119,22.646105
2149,20151120,22.595173
2150,20151121,22.528234
2151,20151122,22.374704
2152,20151123,22.213932
2153,20151124,22.063883
2154,20151125,22.008852
2155,20151126,21.865643
2156,20151127,21.794352
2157,20151128,21.71033
2158,20151129,21.8135
2159,20151130,21.661724
2160,20151201,21.54623
2161,20151202,21.458672
2162,20151203,21.14434
2163,20151204,20.679243
2164,20151205,20.409792
2165,20151206,20.31228
2166,20151207,20.383741
2167,20151208,20.421978
2168,20151209,20.646421
2169,20151210,20.722572
2170,20151211,20.71334
2171,20151212,20.690533
2172,20151213,20.645327
2173,20151214,19.937899
2174,20151215,19.994745
2175,20151216,19.970095
2176,20151217,19.888767
2177,20151218,19.838795
2178,20151219,20.154284
2179,20151220,20.08989
2180,20151221,19.987402
2181,20151222,19.87514
2182,20151223,19.823082
2183,20151224,19.638294
2184,20151225,19.512892
2185,20151226,19.43382
2186,20151227,19.386803
2187,20151228,19.32348
2188,20151229,19.573908
2189,20151230,19.51298
2190,20151231,19.348976
2191,20160101,19.11962
2192,20160102,18.887062
2193,20160103,18.478207
2194,20160104,18.426065
2195,20160105,18.430256
2196,20160106,18.488972
2197,20160107,18.576977
2198,20160108,18.332436
2199,20160109,18.002266
2200,20160110,18.141445
2201,20160111,18.225433
2202,20160112,18.193209
2203,20160113,18.432003
2204,20160114,18.343231
2205,20160115,18.24074
2206,20160116,18.20112
2207,20160117,18.138432
2208,20160118,18.030046
2209,20160119,17.629536
2210,20160120,17.203272
2211,20160121,17.101477
2212,20160122,17.141935
2213,20160123,17.286112
2214,20160124,17.222805
2215,20160125,17.134125
2216,20160126,17.054867
2217,20160127,16.983791
2218,20160128,16.92828
2219,20160129,16.903116
2220,20160130,16.87873
2221,20160131,16.870783
2222,20160201,16.859264
2223,20160202,16.849707
2224,20160203,16.813799
2225,20160204,16.801327
2226,20160205,16.801338
2227,20160206,16.730114
2228,20160207,16.700487
2229,20160208,16.666845
2230,20160209,16.6288
2231,20160210,16.567205
2232,20160211,16.53105
2233,20160212,16.542946
2234,20160213,16.55748
2235,20160214,16.589323
2236,20160215,16.64475
2237,20160216,16.782429
2238,20160217,17.017883
2239,20160218,17.12644
2240,20160219,17.21934
2241,20160220,17.173958
2242,20160221,17.106052
2243,20160222,16.993156
2244,20160223,17.023848
2245,20160224,17.038963
2246,20160225,17.058407
2247,20160226,17.11129
2248,20160227,17.172873
2249,20160228,17.181671
2250,20160229,17.27836
2251,20160301,17.363392
2252,20160302,17.443691
2253,20160303,17.474924
2254,20160304,17.387608
2255,20160305,17.266663
2256,20160306,17.20908
2257,20160307,17.201353
2258,20160308,17.239336
2259,20160309,17.401787
2260,20160310,17.45428
2261,20160311,17.378708
2262,20160312,17.383991
2263,20160313,17.457947
2264,20160314,17.497393
2265,20160315,17.327566
2266,20160316,17.22469
2267,20160317,17.184866
2268,20160318,17.240484
2269,20160319,17.279469
2270,20160320,17.318068
2271,20160321,17.32861
2272,20160322,17.349083
2273,20160323,17.359398
2274,20160324,17.481052
2275,20160325,17.462414
2276,20160326,17.45814
2277,20160327,17.42654
2278,20160328,17.369146
2279,20160329,17.358624
2280,20160330,17.400015
2281,20160331,17.494343
2282,20160401,17.570345
2283,20160402,17.656704
2284,20160403,17.740072
2285,20160404,17.828896
2286,20160405,17.936836
2287,20160406,18.007849
2288,20160407,18.20003
2289,20160408,18.307322
2290,20160409,18.586718
2291,20160410,18.467413
2292,20160411,18.46831
2293,20160412,18.11431
2294,20160413,18.157887
2295,20160414,18.260782
2296,20160415,18.327572
2297,20160416,18.311848
2298,20160417,18.395454
2299,20160418,18.48974
2300,20160419,18.595612
2301,20160420,18.795164
2302,20160421,18.838762
2303,20160422,19.15813
2304,20160423,19.314997
2305,20160424,19.444109
2306,20160425,19.458118
2307,20160426,19.283398
2308,20160427,19.15369
2309,20160428,18.946733
2310,20160429,19.040396
2311,20160430,19.167494
2312,20160501,19.477951
2313,20160502,19.768257
2314,20160503,19.86541
2315,20160504,19.248688
2316,20160505,18.648737
2317,20160506,18.53289
2318,20160507,18.400305
2319,20160508,18.445496
2320,20160509,18.543312
2321,20160510,18.719522
2322,20160511,18.957958
2323,20160512,19.200863
2324,20160513,19.377707
2325,20160514,19.424753
2326,20160515,19.647688
2327,20160516,20.030287
2328,20160517,20.072037
2329,20160518,19.97324
2330,20160519,19.340345
2331,20160520,19.4514
2332,20160521,19.752811
2333,20160522,20.06365
2334,20160523,19.75779
2335,20160524,19.411594
2336,20160525,19.215206
2337,20160526,19.097239
2338,20160527,19.131844
2339,20160528,19.623371
2340,20160529,20.123892
2341,20160530,20.51517
2342,20160531,20.610258
2343,20160601,20.725777
2344,20160602,20.876879
2345,20160603,20.961103
2346,20160604,20.93074
2347,20160605,20.976149
2348,20160606,21.251263
2349,20160607,21.042536
2350,20160608,20.907188
2351,20160609,20.745161
2352,20160610,20.884275
2353,20160611,20.78151
2354,20160612,21.055458
2355,20160613,21.478148
2356,20160614,22.000795
2357,20160615,21.989923
2358,20160616,21.973473
2359,20160617,22.230175
2360,20160618,22.823685
2361,20160619,23.352758
2362,20160620,24.017637
2363,20160621,24.415806
2364,20160622,24.483635
2365,20160623,24.285702
2366,20160624,24.098093
2367,20160625,24.056385
2368,20160626,23.93754
2369,20160627,23.767546
2370,20160628,23.332434
2371,20160629,23.211084
2372,20160630,22.994062
2373,20160701,23.230879
2374,20160702,23.812704
2375,20160703,24.158121
2376,20160704,24.476015
2377,20160705,24.29925
2378,20160706,24.577143
2379,20160707,24.550196
2380,20160708,24.355476
2381,20160709,24.276913
2382,20160710,24.451069
2383,20160711,24.721796
2384,20160712,25.532055
2385,20160713,25.980953
2386,20160714,26.07227
2387,20160715,26.01546
2388,20160716,25.88335
2389,20160717,25.647919
2390,20160718,25.053679
2391,20160719,24.636051
2392,20160720,24.915424
2393,20160721,24.602083
2394,20160722,25.022614
2395,20160723,25.631454
2396,20160724,25.51579
2397,20160725,25.761772
2398,20160726,25.757597
2399,20160727,25.868681
2400,20160728,25.816307
2401,20160729,26.13593
2402,20160730,26.072721
2403,20160731,26.453047
2404,20160801,26.87791
2405,20160802,26.978191
2406,20160803,26.50397
2407,20160804,25.87683
2408,20160805,24.79501
2409,20160806,23.74236
2410,20160807,23.472078
2411,20160808,23.976606
2412,20160809,25.205475
2413,20160810,26.290413
2414,20160811,26.593254
