,date,temp
1247,20130601,19.78757
1248,20130602,20.034029
1249,20130603,20.082842
1250,20130604,20.151949
1251,20130605,20.286287
1252,20130606,20.460892
1253,20130607,20.466532
1254,20130608,20.549065
1255,20130609,20.641674
1256,20130610,20.671751
1257,20130611,20.623026
1258,20130612,20.519604
1259,20130613,20.353745
1260,20130614,20.420698
1261,20130615,20.571133
1262,20130616,20.742987
1263,20130617,20.927916
1264,20130618,21.471106
1265,20130619,21.807232
1266,20130620,21.868048
1267,20130621,22.048347
1268,20130622,22.206669
1269,20130623,22.139523
1270,20130624,21.96422
1271,20130625,21.710466
1272,20130626,21.523748
1273,20130627,21.535084
1274,20130628,21.478863
1275,20130629,21.517065
1276,20130630,21.436083
1277,20130701,21.15123
1278,20130702,21.353886
1279,20130703,21.576925
1280,20130704,21.76008
1281,20130705,21.970339
1282,20130706,22.07258
1283,20130707,22.115538
1284,20130708,22.436844
1285,20130709,22.645021
1286,20130710,22.472372
1287,20130711,22.184692
1288,20130712,22.063112
1289,20130713,22.06445
1290,20130714,22.148275
1291,20130715,22.18444
1292,20130716,22.223408
1293,20130717,22.575125
1294,20130718,23.371845
1295,20130719,22.955029
1296,20130720,22.879097
1297,20130721,23.024038
1298,20130722,23.21522
1299,20130723,23.702345
1300,20130724,23.832253
1301,20130725,23.710121
1302,20130726,23.862465
1303,20130727,24.209795
1304,20130728,24.65761
1305,20130729,24.869688
1306,20130730,24.907772
1307,20130731,24.950834
1308,20130801,25.024588
1309,20130802,25.24869
1310,20130803,25.43764
1311,20130804,25.566566
1312,20130805,25.656458
1313,20130806,25.793741
1314,20130807,25.935839
1315,20130808,25.992975
1316,20130809,26.022787
1317,20130810,25.996841
1318,20130811,25.97322
1319,20130812,26.01126
1320,20130813,26.050314
1321,20130814,25.953993
1322,20130815,25.934368
1323,20130816,25.98149
1324,20130817,26.068663
1325,20130818,26.086044
1326,20130819,25.98958
1327,20130820,25.931826
1328,20130821,25.930456
1329,20130822,25.910069
1330,20130823,25.908623
1331,20130824,25.884085
1332,20130825,25.859274
1333,20130826,25.91682
1334,20130827,26.00109
1335,20130828,26.155947
1336,20130829,26.372818
1337,20130830,26.179796
1338,20130831,25.722765
1339,20130901,25.737324
1340,20130902,25.831734
1341,20130903,25.78406
1342,20130904,25.677588
1343,20130905,25.620996
1344,20130906,25.5817
1345,20130907,25.53253
1346,20130908,25.545593
1347,20130909,25.508238
1348,20130910,25.513235
1349,20130911,25.545267
1350,20130912,25.57201
1351,20130913,25.619804
1352,20130914,25.310228
1353,20130915,24.929213
1354,20130916,24.992462
1355,20130917,24.890583
1356,20130918,24.819683
1357,20130919,24.725899
1358,20130920,24.709158
1359,20130921,24.675125
1360,20130922,24.580704
1361,20130923,24.403845
1362,20130924,24.290611
1363,20130925,24.229996
1364,20130926,24.243961
1365,20130927,24.262636
1366,20130928,24.30638
1367,20130929,24.304737
1368,20130930,24.258232
1369,20131001,24.232166
1370,20131002,24.00519
1371,20131003,23.699501
1372,20131004,23.420109
1373,20131005,23.200449
1374,20131006,23.04215
1375,20131007,22.891943
1376,20131008,22.77852
1377,20131009,22.69971
1378,20131010,22.602982
1379,20131011,22.578926
1380,20131012,22.629475
1381,20131013,22.675512
1382,20131014,22.638847
1383,20131015,22.59726
1384,20131016,22.570763
1385,20131017,22.355326
1386,20131018,22.215872
1387,20131019,22.130583
1388,20131020,22.029888
1389,20131021,21.929373
1390,20131022,21.843632
1391,20131023,21.814604
1392,20131024,21.777134
1393,20131025,21.724806
1394,20131026,21.665676
1395,20131027,21.5997
1396,20131028,21.63412
1397,20131029,21.625185
1398,20131030,21.588772
1399,20131031,21.541903
1400,20131101,21.481462
1401,20131102,21.403349
1402,20131103,21.327293
1403,20131104,21.282187
1404,20131105,21.186493
1405,20131106,21.131355
1406,20131107,21.105433
1407,20131108,21.086666
1408,20131109,21.042315
1409,20131110,20.981873
1410,20131111,20.91273
1411,20131112,20.855047
1412,20131113,20.756157
1413,20131114,20.653769
1414,20131115,20.486534
1415,20131116,20.368156
1416,20131117,20.248718
1417,20131118,20.180128
1418,20131119,20.134113
1419,20131120,20.09039
1420,20131121,19.947823
1421,20131122,19.803383
1422,20131123,19.711102
1423,20131124,19.595367
1424,20131125,19.503656
1425,20131126,19.340956
1426,20131127,19.185514
1427,20131128,19.05896
1428,20131129,18.97439
1429,20131130,18.92541
1430,20131201,19.073696
1431,20131202,19.111406
1432,20131203,19.021416
1433,20131204,18.73887
1434,20131205,18.657293
1435,20131206,18.557552
1436,20131207,18.41143
1437,20131208,18.28244
1438,20131209,18.274582
1439,20131210,18.237663
1440,20131211,18.107628
1441,20131212,18.003067
1442,20131213,17.956411
1443,20131214,17.8969
1444,20131215,17.76526
1445,20131216,17.773481
1446,20131217,17.823711
1447,20131218,17.55768
1448,20131219,17.425886
1449,20131220,17.349422
1450,20131221,17.253231
1451,20131222,17.139423
1452,20131223,17.088057
1453,20131224,17.065567
1454,20131225,17.075716
1455,20131226,16.864872
1456,20131227,17.020754
1457,20131228,17.2637
1458,20131229,17.183104
1459,20131230,16.826534
1460,20131231,16.887533
1461,20140101,16.869543
1462,20140102,16.58939
1463,20140103,16.596874
1464,20140104,16.533691
1465,20140105,16.498247
1466,20140106,16.54564
1467,20140107,16.606916
1468,20140108,16.4906
1469,20140109,16.37101
1470,20140110,16.434097
1471,20140111,16.428617
1472,20140112,16.453306
1473,20140113,16.457102
1474,20140114,16.433071
1475,20140115,16.406597
1476,20140116,16.423384
1477,20140117,16.449245
1478,20140118,16.358694
1479,20140119,16.41348
1480,20140120,16.401102
1481,20140121,16.350294
1482,20140122,16.289148
1483,20140123,16.232622
1484,20140124,16.157127
1485,20140125,16.081308
1486,20140126,16.29078
1487,20140127,16.297295
1488,20140128,16.015442
1489,20140129,16.011375
1490,20140130,15.940864
1491,20140131,16.02637
1492,20140201,16.008991
1493,20140202,15.838459
1494,20140203,15.693671
1495,20140204,15.594514
1496,20140205,15.500976
1497,20140206,15.455679
1498,20140207,15.557138
1499,20140208,15.480283
1500,20140209,15.519843
1501,20140210,15.541955
1502,20140211,15.585107
1503,20140212,15.62233
1504,20140213,15.666726
1505,20140214,15.7296095
1506,20140215,15.744928
1507,20140216,15.615794
1508,20140217,15.615252
1509,20140218,15.675648
1510,20140219,15.71845
1511,20140220,15.71014
1512,20140221,15.693521
1513,20140222,15.64609
1514,20140223,15.599237
1515,20140224,15.569231
1516,20140225,15.46044
1517,20140226,15.451729
1518,20140227,15.409765
1519,20140228,15.42473
1520,20140301,15.467215
1521,20140302,15.450479
1522,20140303,15.497068
1523,20140304,15.442149
1524,20140305,15.432437
1525,20140306,15.402786
1526,20140307,15.444647
1527,20140308,15.560084
1528,20140309,15.580813
1529,20140310,15.483327
1530,20140311,15.259512
1531,20140312,15.206248
1532,20140313,15.201036
1533,20140314,15.301837
1534,20140315,15.325532
1535,20140316,15.271637
1536,20140317,15.305965
1537,20140318,15.470517
1538,20140319,15.542078
1539,20140320,15.6056185
1540,20140321,15.665355
1541,20140322,15.6941
1542,20140323,15.710438
1543,20140324,15.705402
1544,20140325,15.602449
1545,20140326,15.57076
1546,20140327,15.585469
1547,20140328,15.530981
1548,20140329,15.604967
1549,20140330,15.673273
1550,20140331,15.671692
1551,20140401,15.707493
1552,20140402,15.781382
1553,20140403,15.889687
1554,20140404,15.88233
1555,20140405,15.813724
1556,20140406,15.880929
1557,20140407,15.920923
1558,20140408,15.97194
1559,20140409,16.014147
1560,20140410,16.074955
1561,20140411,16.116188
1562,20140412,16.087923
1563,20140413,16.044651
1564,20140414,16.063078
1565,20140415,16.104168
1566,20140416,16.13973
1567,20140417,16.157099
1568,20140418,16.087212
1569,20140419,15.871277
1570,20140420,15.943009
1571,20140421,16.044872
1572,20140422,16.085745
1573,20140423,16.177383
1574,20140424,16.258776
1575,20140425,16.362692
1576,20140426,16.495317
1577,20140427,16.58888
1578,20140428,16.630411
1579,20140429,16.602304
1580,20140430,16.60921
1581,20140501,16.691559
1582,20140502,16.801043
1583,20140503,16.863424
1584,20140504,16.864164
1585,20140505,17.010773
1586,20140506,17.263752
1587,20140507,17.29421
1588,20140508,17.329006
1589,20140509,17.337635
1590,20140510,17.36907
1591,20140511,17.432621
1592,20140512,17.564964
1593,20140513,17.727861
1594,20140514,17.691278
1595,20140515,17.386274
1596,20140516,17.261766
1597,20140517,17.368681
1598,20140518,17.550325
1599,20140519,17.65196
1600,20140520,17.852774
1601,20140521,18.101236
1602,20140522,18.197306
1603,20140523,18.347237
1604,20140524,18.395992
1605,20140525,18.449816
1606,20140526,18.52354
1607,20140527,18.600874
1608,20140528,18.661846
1609,20140529,18.605343
1610,20140530,18.399803
1611,20140531,18.553232
1612,20140601,18.73853
1613,20140602,18.923132
1614,20140603,18.988014
1615,20140604,19.047527
1616,20140605,19.272242
1617,20140606,19.36037
1618,20140607,19.418118
1619,20140608,19.78088
1620,20140609,20.096395
1621,20140610,20.14424
1622,20140611,20.327742
1623,20140612,20.534319
1624,20140613,20.68134
1625,20140614,20.656296
1626,20140615,20.673418
1627,20140616,20.827038
1628,20140617,20.795618
1629,20140618,20.80353
1630,20140619,20.79925
1631,20140620,20.666967
1632,20140621,20.784008
1633,20140622,21.030775
1634,20140623,21.330627
1635,20140624,21.594213
1636,20140625,21.415903
1637,20140626,21.18415
1638,20140627,21.391388
1639,20140628,22.120886
1640,20140629,21.918833
1641,20140630,21.920677
1642,20140701,22.02143
1643,20140702,22.169579
1644,20140703,22.231676
1645,20140704,21.820614
1646,20140705,21.94599
1647,20140706,22.2323
1648,20140707,22.420164
1649,20140708,22.324512
1650,20140709,22.336525
1651,20140710,22.08001
1652,20140711,22.152767
1653,20140712,21.90621
1654,20140713,21.969213
1655,20140714,22.265205
1656,20140715,22.503485
1657,20140716,22.560143
1658,20140717,22.667381
1659,20140718,22.876791
1660,20140719,23.123438
1661,20140720,23.303465
1662,20140721,23.346655
1663,20140722,23.476372
1664,20140723,23.400173
1665,20140724,23.241056
1666,20140725,23.122707
1667,20140726,23.222166
1668,20140727,23.430084
1669,20140728,23.788054
1670,20140729,23.817825
1671,20140730,23.7625
1672,20140731,23.84567
1673,20140801,23.310814
1674,20140802,22.95482
1675,20140803,22.926804
1676,20140804,23.127264
1677,20140805,23.42842
1678,20140806,23.478615
1679,20140807,23.180128
1680,20140808,23.022423
1681,20140809,23.132626
1682,20140810,23.351034
1683,20140811,23.598104
1684,20140812,23.8505
1685,20140813,24.11995
1686,20140814,24.306162
1687,20140815,24.35685
1688,20140816,23.779121
1689,20140817,23.150671
1690,20140818,22.658773
1691,20140819,22.698507
1692,20140820,22.840982
1693,20140821,22.979715
1694,20140822,23.126764
1695,20140823,23.283037
1696,20140824,23.453571
1697,20140825,23.58184
1698,20140826,23.52238
1699,20140827,23.542765
1700,20140828,23.587442
1701,20140829,23.76312
1702,20140830,24.30915
1703,20140831,24.688972
1704,20140901,24.552813
1705,20140902,25.002405
1706,20140903,24.96454
1707,20140904,24.834465
1708,20140905,24.809309
1709,20140906,24.769646
1710,20140907,24.753643
1711,20140908,24.727491
1712,20140909,24.67695
1713,20140910,24.642113
1714,20140911,24.700153
1715,20140912,24.809288
1716,20140913,24.938433
1717,20140914,25.012669
1718,20140915,24.977125
1719,20140916,24.439724
1720,20140917,24.310694
1721,20140918,24.304495
1722,20140919,24.308119
1723,20140920,24.351055
1724,20140921,24.381449
1725,20140922,24.445105
1726,20140923,24.495714
1727,20140924,24.13334
1728,20140925,24.092644
1729,20140926,24.033989
1730,20140927,23.518768
1731,20140928,23.280598
1732,20140929,23.112112
1733,20140930,22.979328
1734,20141001,22.885067
1735,20141002,22.841255
1736,20141003,22.792883
1737,20141004,22.69134
1738,20141005,22.577267
1739,20141006,22.48923
1740,20141007,22.460968
1741,20141008,22.484552
1742,20141009,22.329536
1743,20141010,22.315174
1744,20141011,22.323137
1745,20141012,22.303814
1746,20141013,22.310837
1747,20141014,22.337877
1748,20141015,22.32398
1749,20141016,22.30552
1750,20141017,22.33901
1751,20141018,22.367285
1752,20141019,22.326578
1753,20141020,22.122469
1754,20141021,22.145664
1755,20141022,22.07373
1756,20141023,21.969631
1757,20141024,21.785849
1758,20141025,21.637606
1759,20141026,21.49866
1760,20141027,21.264585
1761,20141028,21.073212
1762,20141029,20.946026
1763,20141030,20.888527
1764,20141031,20.80014
1765,20141101,20.629759
1766,20141102,20.506533
1767,20141103,20.441034
1768,20141104,20.398714
1769,20141105,20.33229
1770,20141106,20.248657
1771,20141107,20.21595
1772,20141108,20.128862
1773,20141109,20.080225
1774,20141110,20.058561
1775,20141111,20.024588
1776,20141112,19.96527
1777,20141113,19.86939
1778,20141114,19.766733
1779,20141115,19.682417
1780,20141116,19.647701
1781,20141117,19.635052
1782,20141118,19.612352
1783,20141119,19.700495
1784,20141120,19.528263
1785,20141121,19.23989
1786,20141122,19.20444
1787,20141123,19.103006
1788,20141124,18.999563
1789,20141125,18.936182
1790,20141126,18.872906
1791,20141127,18.87235
1792,20141128,18.828352
1793,20141129,18.77923
1794,20141130,18.72227
1795,20141201,18.697172
1796,20141202,18.68154
1797,20141203,18.651146
1798,20141204,18.578428
1799,20141205,18.526411
1800,20141206,18.504446
1801,20141207,18.4157
1802,20141208,18.371439
1803,20141209,18.383799
1804,20141210,18.107552
1805,20141211,18.044863
1806,20141212,17.940544
1807,20141213,17.939993
1808,20141214,17.98701
1809,20141215,17.976461
1810,20141216,17.918812
1811,20141217,17.868832
1812,20141218,17.836494
1813,20141219,17.881323
1814,20141220,17.735086
1815,20141221,17.764671
1816,20141222,18.023188
1817,20141223,17.571651
1818,20141224,17.547674
1819,20141225,17.565407
1820,20141226,17.507814
1821,20141227,17.46359
1822,20141228,17.501043
1823,20141229,17.406141
1824,20141230,17.371315
1825,20141231,17.155321
1826,20150101,16.902985
1827,20150102,16.699434
1828,20150103,16.640747
1829,20150104,16.61183
1830,20150105,16.67766
1831,20150106,16.408995
1832,20150107,16.153177
1833,20150108,16.074408
1834,20150109,16.012829
1835,20150110,16.038942
1836,20150111,16.054949
1837,20150112,15.938578
1838,20150113,15.888826
1839,20150114,15.828864
1840,20150115,15.853992
1841,20150116,15.748238
1842,20150117,15.791148
1843,20150118,15.941123
1844,20150119,15.962006
1845,20150120,16.066853
1846,20150121,16.086216
1847,20150122,16.118814
1848,20150123,16.043571
1849,20150124,15.960847
1850,20150125,15.959223
1851,20150126,15.945
1852,20150127,15.738921
1853,20150128,15.677456
1854,20150129,15.868168
1855,20150130,15.614362
1856,20150131,15.64624
1857,20150201,15.836553
1858,20150202,15.729524
1859,20150203,15.585248
1860,20150204,15.543748
1861,20150205,15.58029
1862,20150206,15.566701
1863,20150207,15.472644
1864,20150208,15.430933
1865,20150209,15.415476
1866,20150210,15.645816
1867,20150211,15.343397
1868,20150212,15.270732
1869,20150213,15.203294
1870,20150214,15.114499
1871,20150215,15.0928135
1872,20150216,15.075169
1873,20150217,15.27757
1874,20150218,15.281678
1875,20150219,15.086237
1876,20150220,15.07347
1877,20150221,15.069961
1878,20150222,15.097382
1879,20150223,15.075019
1880,20150224,15.076062
1881,20150225,15.07833
1882,20150226,15.13848
1883,20150227,15.21273
1884,20150228,15.031367
1885,20150301,15.018254
1886,20150302,15.128644
1887,20150303,15.01985
1888,20150304,15.049094
1889,20150305,15.101047
1890,20150306,15.133103
1891,20150307,15.079765
1892,20150308,15.113278
1893,20150309,15.044228
1894,20150310,14.971512
1895,20150311,14.848851
1896,20150312,14.972301
1897,20150313,14.938188
1898,20150314,14.796185
1899,20150315,14.7548485
1900,20150316,14.83662
1901,20150317,14.944229
1902,20150318,14.863139
1903,20150319,14.723819
1904,20150320,14.774985
1905,20150321,14.908077
1906,20150322,14.778936
1907,20150323,14.806529
1908,20150324,14.936736
1909,20150325,15.019377
1910,20150326,15.035585
1911,20150327,15.008469
1912,20150328,14.974399
1913,20150329,15.088435
1914,20150330,15.090222
1915,20150331,15.116417
1916,20150401,15.131295
1917,20150402,15.150333
1918,20150403,15.173136
1919,20150404,15.190897
1920,20150405,15.06299
1921,20150406,15.018646
1922,20150407,15.126051
1923,20150408,15.012154
1924,20150409,14.928537
1925,20150410,14.670689
1926,20150411,14.824975
1927,20150412,14.926621
1928,20150413,14.996449
1929,20150414,15.123003
1930,20150415,15.2677555
1931,20150416,15.331148
1932,20150417,15.417483
1933,20150418,15.505648
1934,20150419,15.546269
1935,20150420,15.509635
1936,20150421,15.496796
1937,20150422,15.539589
1938,20150423,15.591305
1939,20150424,15.555111
1940,20150425,15.596581
1941,20150426,15.656254
1942,20150427,15.696488
1943,20150428,15.733087
1944,20150429,15.791167
1945,20150430,16.027283
1946,20150501,16.260954
1947,20150502,16.163605
1948,20150503,16.30413
1949,20150504,16.358994
1950,20150505,16.389185
1951,20150506,16.449402
1952,20150507,16.505476
1953,20150508,17.412016
1954,20150509,17.640692
1955,20150510,17.684116
1956,20150511,17.757181
1957,20150512,17.728989
1958,20150513,17.885448
1959,20150514,17.936827
1960,20150515,18.0739
1961,20150516,17.912647
1962,20150517,17.71963
1963,20150518,17.811974
1964,20150519,17.905794
1965,20150520,18.024
1966,20150521,18.235273
1967,20150522,18.300106
1968,20150523,18.413933
1969,20150524,18.158033
1970,20150525,18.102648
1971,20150526,18.115208
1972,20150527,17.89757
1973,20150528,18.64537
1974,20150529,18.88219
1975,20150530,18.864353
1976,20150531,18.96201
1977,20150601,19.11407
1978,20150602,19.276945
1979,20150603,19.347239
1980,20150604,19.405306
1981,20150605,19.549547
1982,20150606,19.64755
1983,20150607,19.570702
1984,20150608,19.716892
1985,20150609,19.976124
1986,20150610,19.795843
1987,20150611,19.868372
1988,20150612,20.132454
1989,20150613,20.263897
1990,20150614,20.241154
1991,20150615,20.185669
1992,20150616,20.144066
1993,20150617,20.170586
1994,20150618,20.523916
1995,20150619,20.601055
1996,20150620,20.63458
1997,20150621,20.83764
1998,20150622,20.850039
1999,20150623,20.809153
2000,20150624,20.948006
2001,20150625,21.009987
2002,20150626,20.921492
2003,20150627,20.815332
2004,20150628,20.921125
2005,20150629,21.13293
2006,20150630,21.321503
2007,20150701,21.478703
2008,20150702,21.650156
2009,20150703,21.426502
2010,20150704,21.352375
2011,20150705,21.53589
2012,20150706,21.513224
2013,20150707,21.512815
2014,20150708,21.640785
2015,20150709,21.690273
2016,20150710,21.867294
2017,20150711,22.258867
2018,20150712,22.47879
2019,20150713,22.641846
2020,20150714,22.884922
2021,20150715,23.118828
2022,20150716,23.434586
2023,20150717,23.51091
2024,20150718,23.646416
2025,20150719,23.757908
2026,20150720,23.885138
2027,20150721,23.580595
2028,20150722,23.645912
2029,20150723,24.176357
2030,20150724,24.406887
2031,20150725,24.063416
2032,20150726,24.242016
2033,20150727,24.542377
2034,20150728,25.036793
2035,20150729,25.421257
2036,20150730,25.875925
2037,20150731,26.197403
2038,20150801,26.251686
2039,20150802,26.32552
2040,20150803,26.303354
2041,20150804,26.252916
2042,20150805,26.080326
2043,20150806,25.847727
2044,20150807,25.861074
2045,20150808,25.962486
2046,20150809,26.152092
2047,20150810,26.233303
2048,20150811,26.170147
2049,20150812,26.197157
2050,20150813,26.345186
2051,20150814,26.448961
2052,20150815,26.64376
2053,20150816,26.751953
2054,20150817,26.800163
2055,20150818,26.796011
2056,20150819,26.714703
2057,20150820,26.700193
2058,20150821,26.602087
2059,20150822,26.068502
2060,20150823,25.699022
2061,20150824,25.568314
2062,20150825,25.481138
2063,20150826,25.533003
2064,20150827,25.573
2065,20150828,25.68103
2066,20150829,25.761244
2067,20150830,25.706543
2068,20150831,25.686466
2069,20150901,25.532722
2070,20150902,25.372702
2071,20150903,25.320807
2072,20150904,25.499071
2073,20150905,25.983772
2074,20150906,26.40617
2075,20150907,26.653345
2076,20150908,26.647745
2077,20150909,26.42715
2078,20150910,26.273472
2079,20150911,26.229927
2080,20150912,26.005957
2081,20150913,25.813253
2082,20150914,25.795227
2083,20150915,25.777843
2084,20150916,25.736277
2085,20150917,25.699493
2086,20150918,25.698782
2087,20150919,25.688747
2088,20150920,25.698502
2089,20150921,25.717445
2090,20150922,25.492308
2091,20150923,25.334488
2092,20150924,25.305016
2093,20150925,25.264368
2094,20150926,25.168365
2095,20150927,25.07611
2096,20150928,24.995966
2097,20150929,24.860329
2098,20150930,24.762403
2099,20151001,24.535511
2100,20151002,24.286674
2101,20151003,24.124916
2102,20151004,24.053265
2103,20151005,23.996998
2104,20151006,23.992977
2105,20151007,23.98407
2106,20151008,23.859913
2107,20151009,23.850697
2108,20151010,23.787245
2109,20151011,23.692501
2110,20151012,23.604183
2111,20151013,23.54412
2112,20151014,23.400509
2113,20151015,23.279554
2114,20151016,23.114101
2115,20151017,22.95011
2116,20151018,22.889511
2117,20151019,22.832684
2118,20151020,22.7728
2119,20151021,22.73858
2120,20151022,22.657427
2121,20151023,22.452103
2122,20151024,22.345
2123,20151025,22.137316
2124,20151026,22.011465
2125,20151027,21.868786
2126,20151028,21.732124
2127,20151029,21.613335
2128,20151030,21.441431
2129,20151031,21.261822
2130,20151101,20.990467
2131,20151102,20.756165
2132,20151103,20.693943
2133,20151104,20.682737
2134,20151105,20.733025
2135,20151106,20.729618
2136,20151107,20.662672
2137,20151108,20.554817
2138,20151109,20.517296
2139,20151110,20.525179
2140,20151111,20.551073
2141,20151112,20.559101
2142,20151113,20.530973
2143,20151114,20.473322
2144,20151115,20.38441
2145,20151116,20.297552
2146,20151117,20.228985
2147,20151118,20.199907
2148,20151119,20.1337
2149,20151120,20.071297
2150,20151121,19.98059
2151,20151122,19.919899
2152,20151123,19.871033
2153,20151124,19.837168
2154,20151125,19.758398
2155,20151126,19.62338
2156,20151127,19.498941
2157,20151128,19.353891
2158,20151129,19.306475
2159,20151130,19.225092
2160,20151201,19.189966
2161,20151202,19.059614
2162,20151203,19.010847
2163,20151204,18.955732
2164,20151205,18.82769
2165,20151206,18.731855
2166,20151207,18.64533
2167,20151208,18.563795
2168,20151209,18.46248
2169,20151210,18.347055
2170,20151211,18.18276
2171,20151212,17.973751
2172,20151213,17.935318
2173,20151214,17.992697
2174,20151215,17.845482
2175,20151216,17.68123
2176,20151217,17.807787
2177,20151218,17.604181
2178,20151219,17.598747
2179,20151220,17.447447
2180,20151221,17.313454
2181,20151222,17.236475
2182,20151223,17.157421
2183,20151224,17.116796
2184,20151225,17.002722
2185,20151226,16.93545
2186,20151227,16.904287
2187,20151228,16.834229
2188,20151229,16.862354
2189,20151230,16.801748
2190,20151231,17.087532
2191,20160101,16.771778
2192,20160102,16.724014
2193,20160103,16.736147
2194,20160104,16.82978
2195,20160105,16.734146
2196,20160106,16.785355
2197,20160107,16.806337
2198,20160108,16.593967
2199,20160109,16.580828
2200,20160110,16.555357
2201,20160111,16.559908
2202,20160112,16.569715
2203,20160113,16.64187
2204,20160114,16.686605
2205,20160115,16.340185
2206,20160116,16.319332
2207,20160117,16.468256
2208,20160118,16.603235
2209,20160119,16.26906
2210,20160120,16.351103
2211,20160121,16.011965
2212,20160122,15.927119
2213,20160123,15.890204
2214,20160124,15.607712
2215,20160125,15.58477
2216,20160126,15.571109
2217,20160127,15.562273
2218,20160128,15.568955
2219,20160129,15.551934
2220,20160130,15.552412
2221,20160131,15.573769
2222,20160201,15.553183
2223,20160202,15.531124
2224,20160203,15.601228
2225,20160204,15.540082
2226,20160205,15.623178
2227,20160206,15.6648445
2228,20160207,15.33561
2229,20160208,15.341141
2230,20160209,15.333391
2231,20160210,15.359028
2232,20160211,15.364352
2233,20160212,15.387787
2234,20160213,15.371267
2235,20160214,15.396936
2236,20160215,15.450206
2237,20160216,15.458049
2238,20160217,15.538227
2239,20160218,15.590639
2240,20160219,15.610808
2241,20160220,15.506173
2242,20160221,15.630283
2243,20160222,15.458627
2244,20160223,15.444866
2245,20160224,15.509772
2246,20160225,15.483847
2247,20160226,15.525564
2248,20160227,15.529513
2249,20160228,15.504817
2250,20160229,15.504774
2251,20160301,15.4506235
2252,20160302,15.446295
2253,20160303,15.423513
2254,20160304,15.269189
2255,20160305,15.165577
2256,20160306,15.329848
2257,20160307,15.394552
2258,20160308,15.402611
2259,20160309,15.426852
2260,20160310,15.216478
2261,20160311,15.167255
2262,20160312,15.343051
2263,20160313,15.292279
2264,20160314,15.282276
2265,20160315,15.14401
2266,20160316,15.090024
2267,20160317,15.163917
2268,20160318,15.041053
2269,20160319,15.100617
2270,20160320,15.119782
2271,20160321,15.109726
2272,20160322,15.26576
2273,20160323,15.314026
2274,20160324,15.275846
2275,20160325,15.259476
2276,20160326,15.249899
2277,20160327,15.17363
2278,20160328,15.204112
2279,20160329,15.158639
2280,20160330,15.255388
2281,20160331,15.361943
2282,20160401,15.464722
2283,20160402,15.580155
2284,20160403,15.694002
2285,20160404,15.705641
2286,20160405,15.751855
2287,20160406,15.81638
2288,20160407,15.856477
2289,20160408,15.882987
2290,20160409,15.921763
2291,20160410,15.925966
2292,20160411,15.916054
2293,20160412,15.951699
2294,20160413,15.994177
2295,20160414,16.014011
2296,20160415,16.172747
2297,20160416,16.270884
2298,20160417,16.289528
2299,20160418,16.338154
2300,20160419,16.349722
2301,20160420,16.435843
2302,20160421,16.682873
2303,20160422,16.791574
2304,20160423,16.973312
2305,20160424,17.271038
2306,20160425,17.277744
2307,20160426,16.890625
2308,20160427,16.728271
2309,20160428,16.789635
2310,20160429,16.837906
2311,20160430,16.948402
2312,20160501,17.010796
2313,20160502,17.07936
2314,20160503,17.16461
2315,20160504,17.130363
2316,20160505,17.143415
2317,20160506,17.21728
2318,20160507,17.322338
2319,20160508,17.399431
2320,20160509,17.48598
2321,20160510,17.637009
2322,20160511,17.697134
2323,20160512,17.77966
2324,20160513,17.903706
2325,20160514,17.912167
2326,20160515,17.952068
2327,20160516,18.110952
2328,20160517,18.340435
2329,20160518,18.515968
2330,20160519,18.532759
2331,20160520,18.498362
2332,20160521,18.456512
2333,20160522,18.553286
2334,20160523,18.627611
2335,20160524,18.909384
2336,20160525,18.867598
2337,20160526,18.695063
2338,20160527,18.742718
2339,20160528,18.843864
2340,20160529,18.902063
2341,20160530,19.023928
2342,20160531,19.229721
2343,20160601,19.460653
2344,20160602,19.563282
2345,20160603,19.68235
2346,20160604,19.701557
2347,20160605,19.793428
2348,20160606,19.934616
2349,20160607,20.168266
2350,20160608,20.382147
2351,20160609,20.521473
2352,20160610,20.715643
2353,20160611,20.84886
2354,20160612,20.888426
2355,20160613,20.930098
2356,20160614,20.806887
2357,20160615,20.782074
2358,20160616,20.965025
2359,20160617,21.122885
2360,20160618,21.150314
2361,20160619,21.250526
2362,20160620,21.386633
2363,20160621,21.890272
2364,20160622,21.997456
2365,20160623,22.369215
2366,20160624,22.671734
2367,20160625,22.994204
2368,20160626,22.568695
2369,20160627,22.358152
2370,20160628,22.398096
2371,20160629,22.188742
2372,20160630,22.42761
2373,20160701,22.628641
2374,20160702,22.637564
2375,20160703,22.703545
2376,20160704,22.803818
2377,20160705,22.939297
2378,20160706,23.025122
2379,20160707,22.896095
2380,20160708,22.846582
2381,20160709,22.976954
2382,20160710,23.040888
2383,20160711,23.160255
2384,20160712,23.295815
2385,20160713,23.32124
2386,20160714,23.472305
2387,20160715,23.734562
2388,20160716,23.437433
2389,20160717,22.669184
2390,20160718,22.435911
2391,20160719,22.806551
2392,20160720,23.478884
2393,20160721,24.106775
2394,20160722,24.297853
2395,20160723,24.110943
2396,20160724,23.690784
2397,20160725,23.602924
2398,20160726,23.535353
2399,20160727,23.76883
2400,20160728,24.018885
2401,20160729,24.07196
2402,20160730,23.877062
2403,20160731,24.135838
2404,20160801,24.412167
2405,20160802,24.818449
2406,20160803,24.798267
2407,20160804,24.916918
2408,20160805,25.187033
2409,20160806,25.43617
2410,20160807,25.537933
2411,20160808,25.675972
