,date,temp
2412,20160809,20.751701
2413,20160810,20.905628
2414,20160811,20.616499
2415,20160812,20.29725
2416,20160813,20.451967
2417,20160814,20.5996
2418,20160815,20.737347
2419,20160816,20.973877
2420,20160817,21.12795
2421,20160818,21.453579
2422,20160819,21.871466
2423,20160820,21.908484
2424,20160821,21.754068
2425,20160822,20.496273
2426,20160823,19.615446
2427,20160824,20.116114
2428,20160825,19.841093
2429,20160826,19.936977
2430,20160827,20.228973
2431,20160828,20.116543
2432,20160829,19.977737
2433,20160830,19.968565
2434,20160831,20.014658
2435,20160901,20.56925
2436,20160902,20.300663
2437,20160903,20.073767
2438,20160904,20.38996
2439,20160905,21.44941
2440,20160906,20.490992
2441,20160907,19.928953
2442,20160908,20.593323
2443,20160909,20.65237
2444,20160910,20.910423
2445,20160911,21.31127
2446,20160912,21.521595
2447,20160913,21.718569
2448,20160914,21.91403
2449,20160915,22.330833
2450,20160916,22.97648
2451,20160917,23.214886
2452,20160918,23.274109
2453,20160919,23.131279
2454,20160920,22.51362
2455,20160921,22.448507
2456,20160922,22.274002
2457,20160923,22.198322
2458,20160924,22.200897
2459,20160925,22.181835
2460,20160926,22.141315
2461,20160927,22.088142
2462,20160928,22.006989
2463,20160929,21.984234
2464,20160930,21.975367
2465,20161001,21.987848
2466,20161002,21.943872
2467,20161003,21.846807
2468,20161004,21.803501
2469,20161005,21.594015
2470,20161006,21.43469
2471,20161007,21.300676
2472,20161008,21.141222
2473,20161009,21.02097
2474,20161010,20.860563
2475,20161011,20.66346
2476,20161012,20.491266
2477,20161013,20.363787
2478,20161014,20.257616
2479,20161015,20.255297
2480,20161016,20.24687
2481,20161017,20.261868
2482,20161018,20.255995
2483,20161019,20.177818
2484,20161020,20.128567
2485,20161021,20.104603
2486,20161022,20.058392
2487,20161023,20.013472
2488,20161024,19.992617
2489,20161025,19.979977
2490,20161026,19.968927
2491,20161027,19.857708
2492,20161028,19.690798
2493,20161029,19.61536
2494,20161030,19.590553
2495,20161031,19.511597
2496,20161101,19.458513
2497,20161102,19.437681
2498,20161103,19.39457
2499,20161104,19.274233
2500,20161105,19.233904
2501,20161106,19.230291
2502,20161107,19.132444
2503,20161108,19.0303
2504,20161109,18.89453
2505,20161110,18.78369
2506,20161111,18.679848
2507,20161112,18.578888
2508,20161113,18.418158
2509,20161114,18.245522
2510,20161115,18.080412
2511,20161116,18.037287
2512,20161117,18.022112
2513,20161118,18.05676
2514,20161119,18.171844
2515,20161120,18.246595
2516,20161121,18.257174
2517,20161122,18.235456
2518,20161123,18.199615
2519,20161124,18.163567
2520,20161125,18.130632
2521,20161126,18.090649
2522,20161127,18.060324
2523,20161128,17.920628
2524,20161129,17.565098
2525,20161130,17.34064
2526,20161201,17.215366
2527,20161202,17.189417
2528,20161203,17.101862
2529,20161204,16.99358
2530,20161205,16.936977
2531,20161206,16.98534
2532,20161207,16.996996
2533,20161208,16.96409
2534,20161209,16.958355
2535,20161210,16.887955
2536,20161211,16.861422
2537,20161212,16.850828
2538,20161213,16.762983
2539,20161214,16.684065
2540,20161215,16.627758
2541,20161216,16.459867
2542,20161217,16.309994
2543,20161218,16.263428
2544,20161219,16.183157
2545,20161220,16.066338
2546,20161221,15.926307
2547,20161222,15.805682
2548,20161223,15.747646
2549,20161224,15.714611
2550,20161225,15.717595
2551,20161226,15.732963
2552,20161227,15.728079
2553,20161228,15.625773
2554,20161229,15.418253
2555,20161230,15.199623
2556,20161231,15.10163
2557,20170101,15.057975
2558,20170102,15.029609
2559,20170103,14.934319
2560,20170104,14.826566
2561,20170105,14.703256
2562,20170106,14.322182
2563,20170107,14.024502
2564,20170108,13.957555
2565,20170109,13.883788
2566,20170110,13.787292
2567,20170111,13.593035
2568,20170112,13.575482
2569,20170113,13.57876
2570,20170114,13.594278
2571,20170115,13.501808
2572,20170116,13.315576
2573,20170117,13.10296
2574,20170118,12.954546
2575,20170119,12.833966
2576,20170120,12.77646
2577,20170121,12.770289
2578,20170122,12.726479
2579,20170123,12.660714
2580,20170124,12.60594
2581,20170125,12.495758
2582,20170126,12.417655
2583,20170127,12.411784
2584,20170128,12.5096
2585,20170129,12.595734
2586,20170130,12.642568
2587,20170131,12.702082
2588,20170201,12.824878
2589,20170202,12.956556
2590,20170203,13.066274
2591,20170204,13.107566
2592,20170205,13.10023
2593,20170206,13.188113
2594,20170207,13.146033
2595,20170208,13.044602
2596,20170209,12.92037
2597,20170210,12.810673
2598,20170211,12.76559
2599,20170212,12.819137
2600,20170213,12.885513
2601,20170214,12.888411
2602,20170215,12.900784
2603,20170216,12.921332
2604,20170217,12.943759
2605,20170218,12.909713
2606,20170219,12.83477
2607,20170220,12.792306
2608,20170221,12.789562
2609,20170222,12.8408785
2610,20170223,12.919836
2611,20170224,12.971208
2612,20170225,12.90271
2613,20170226,12.85132
2614,20170227,12.850126
2615,20170228,12.90713
2616,20170301,12.9455805
2617,20170302,12.898462
2618,20170303,12.890019
2619,20170304,12.972084
2620,20170305,13.02413
2621,20170306,12.97793
2622,20170307,12.951944
2623,20170308,12.955329
2624,20170309,12.980609
2625,20170310,13.00306
2626,20170311,12.952679
2627,20170312,12.936846
2628,20170313,12.929727
2629,20170314,12.948927
2630,20170315,12.979394
2631,20170316,13.002974
2632,20170317,13.02887
2633,20170318,13.101208
2634,20170319,13.139386
2635,20170320,13.165997
2636,20170321,13.227367
2637,20170322,13.385822
2638,20170323,13.517086
2639,20170324,13.543875
2640,20170325,13.5662
2641,20170326,13.580295
2642,20170327,13.442852
2643,20170328,13.436993
2644,20170329,13.48424
2645,20170330,13.528321
2646,20170331,13.603432
2647,20170401,13.842973
2648,20170402,14.057016
2649,20170403,13.97561
2650,20170404,14.092298
2651,20170405,14.309502
2652,20170406,14.307879
2653,20170407,14.246067
2654,20170408,14.2010355
2655,20170409,14.253
2656,20170410,14.324584
2657,20170411,14.547238
2658,20170412,14.533834
2659,20170413,14.601313
2660,20170414,14.712453
2661,20170415,14.982205
2662,20170416,15.148783
2663,20170417,14.902
2664,20170418,14.881643
2665,20170419,14.56442
2666,20170420,14.183917
2667,20170421,13.945454
2668,20170422,13.963783
2669,20170423,14.029442
2670,20170424,14.233789
2671,20170425,14.560024
2672,20170426,14.727345
2673,20170427,14.7694645
2674,20170428,14.787951
2675,20170429,14.839447
2676,20170430,14.850504
2677,20170501,14.892396
2678,20170502,14.945936
2679,20170503,14.974001
2680,20170504,15.035519
2681,20170505,15.103313
2682,20170506,15.127629
2683,20170507,15.340846
2684,20170508,15.098856
2685,20170509,15.094309
2686,20170510,15.119808
2687,20170511,15.457212
2688,20170512,15.7351
2689,20170513,15.89217
2690,20170514,15.959679
2691,20170515,15.969199
2692,20170516,15.958477
2693,20170517,15.965399
2694,20170518,16.130743
2695,20170519,16.3362
2696,20170520,16.461006
2697,20170521,16.161896
2698,20170522,16.147493
2699,20170523,16.208727
2700,20170524,16.380384
2701,20170525,16.50825
2702,20170526,16.255913
2703,20170527,16.112425
2704,20170528,16.15213
2705,20170529,16.263844
2706,20170530,16.60909
2707,20170531,17.605106
2708,20170601,18.133928
2709,20170602,18.063414
2710,20170603,17.766771
2711,20170604,18.201021
2712,20170605,18.062172
2713,20170606,19.768702
2714,20170607,20.92329
2715,20170608,18.439661
2716,20170609,18.126759
2717,20170610,18.654692
2718,20170611,17.873985
2719,20170612,18.00193
2720,20170613,18.702854
2721,20170614,18.55
2722,20170615,18.54414
2723,20170616,18.411076
2724,20170617,18.024378
2725,20170618,17.931044
2726,20170619,17.452126
2727,20170620,17.235006
2728,20170621,17.758312
2729,20170622,17.770456
2730,20170623,18.809488
2731,20170624,19.642986
2732,20170625,20.311518
2733,20170626,19.524925
2734,20170627,19.110966
2735,20170628,21.899332
2736,20170629,24.983747
2737,20170630,24.593616
2738,20170701,23.845907
2739,20170702,21.765593
2740,20170703,18.86256
2741,20170704,18.098665
2742,20170705,18.26824
2743,20170706,18.181452
2744,20170707,18.39688
2745,20170708,18.590696
2746,20170709,18.734596
2747,20170710,19.372673
2748,20170711,20.255249
2749,20170712,20.815321
2750,20170713,20.52571
2751,20170714,20.157991
2752,20170715,20.242996
2753,20170716,18.063747
2754,20170717,18.777184
2755,20170718,18.8651
2756,20170719,19.114141
2757,20170720,19.55992
2758,20170721,19.557339
2759,20170722,19.381725
2760,20170723,19.39811
2761,20170724,19.823189
2762,20170725,19.774519
2763,20170726,19.426554
2764,20170727,19.711489
2765,20170728,19.694546
2766,20170729,20.331373
2767,20170730,20.729872
2768,20170731,20.282417
2769,20170801,18.896688
2770,20170802,18.418594
2771,20170803,18.121962
2772,20170804,18.127954
2773,20170805,18.062449
2774,20170806,18.31289
2775,20170807,18.428251
2776,20170808,19.314066
2777,20170809,21.47767
2778,20170810,25.03479
2779,20170811,23.07859
2780,20170812,19.628752
2781,20170813,17.762863
2782,20170814,17.620506
2783,20170815,17.455809
2784,20170816,17.020838
2785,20170817,16.81976
2786,20170818,16.775467
2787,20170819,17.313055
2788,20170820,17.817093
2789,20170821,16.728422
2790,20170822,17.687193
2791,20170823,17.968483
2792,20170824,18.04985
2793,20170825,18.748661
2794,20170826,18.695963
2795,20170827,18.541939
2796,20170828,17.970894
2797,20170829,17.478735
2798,20170830,17.449036
2799,20170831,19.407063
2800,20170901,22.14367
2801,20170902,23.549715
2802,20170903,23.208998
2803,20170904,22.949785
2804,20170905,22.955305
2805,20170906,22.315496
2806,20170907,22.982822
2807,20170908,23.374008
2808,20170909,23.212908
2809,20170910,23.014612
2810,20170911,22.761623
2811,20170912,22.642836
2812,20170913,22.645132
2813,20170914,22.610258
2814,20170915,22.571592
2815,20170916,22.56839
2816,20170917,22.52483
2817,20170918,22.400698
2818,20170919,22.215212
2819,20170920,21.961351
2820,20170921,21.747673
2821,20170922,21.673431
2822,20170923,21.671759
2823,20170924,21.697687
2824,20170925,21.604418
2825,20170926,21.474268
2826,20170927,21.417225
2827,20170928,21.346678
2828,20170929,21.214046
2829,20170930,21.154058
2830,20171001,21.120373
2831,20171002,21.106737
2832,20171003,21.125952
2833,20171004,21.114946
2834,20171005,21.14313
2835,20171006,21.105272
2836,20171007,20.888336
2837,20171008,20.750551
2838,20171009,20.682957
2839,20171010,20.627079
2840,20171011,20.577862
2841,20171012,20.558704
2842,20171013,20.540962
2843,20171014,20.51168
2844,20171015,20.49489
2845,20171016,20.475937
2846,20171017,20.469364
2847,20171018,20.430222
2848,20171019,20.41946
2849,20171020,20.379683
2850,20171021,20.344131
2851,20171022,20.318254
2852,20171023,20.126722
2853,20171024,19.555567
2854,20171025,18.901592
2855,20171026,18.80915
2856,20171027,18.800781
2857,20171028,18.598137
2858,20171029,18.553955
2859,20171030,18.408915
2860,20171031,18.21168
2861,20171101,18.08618
2862,20171102,17.981369
2863,20171103,17.916721
2864,20171104,17.837982
2865,20171105,17.760511
2866,20171106,17.711763
2867,20171107,17.648336
2868,20171108,17.54575
2869,20171109,17.469252
2870,20171110,17.42661
2871,20171111,17.444628
2872,20171112,17.386215
2873,20171113,17.2217
2874,20171114,16.855116
2875,20171115,16.594112
2876,20171116,16.4145
2877,20171117,16.312548
2878,20171118,16.217052
2879,20171119,16.13404
2880,20171120,16.056248
2881,20171121,16.003511
2882,20171122,15.960229
2883,20171123,15.931994
2884,20171124,15.940899
2885,20171125,15.960678
2886,20171126,15.970928
2887,20171127,15.763548
2888,20171128,15.640291
2889,20171129,15.595825
2890,20171130,15.581791
2891,20171201,15.538737
2892,20171202,15.381435
2893,20171203,15.172881
2894,20171204,15.038873
2895,20171205,14.984815
2896,20171206,14.966522
2897,20171207,14.94995
2898,20171208,14.911926
2899,20171209,14.800692
2900,20171210,14.63848
2901,20171211,14.718928
2902,20171212,15.000901
2903,20171213,14.979291
2904,20171214,14.893786
2905,20171215,14.879875
2906,20171216,14.868283
2907,20171217,14.731139
2908,20171218,14.576716
2909,20171219,14.432854
2910,20171220,14.304648
2911,20171221,14.17013
2912,20171222,14.091259
2913,20171223,14.1051035
2914,20171224,14.21447
2915,20171225,14.256464
2916,20171226,14.251184
2917,20171227,14.223856
2918,20171228,14.20083
2919,20171229,14.118901
2920,20171230,14.041731
2921,20171231,13.999377
2922,20180101,13.971758
2923,20180102,13.910645
2924,20180103,13.868613
2925,20180104,13.838723
2926,20180105,13.824176
2927,20180106,13.835724
2928,20180107,13.86636
2929,20180108,13.894122
2930,20180109,13.942543
2931,20180110,13.917902
2932,20180111,13.865695
2933,20180112,13.797726
2934,20180113,13.696584
2935,20180114,13.597866
2936,20180115,13.522642
2937,20180116,13.486193
2938,20180117,13.454971
2939,20180118,13.38115
2940,20180119,13.36344
2941,20180120,13.336917
2942,20180121,13.302054
2943,20180122,13.23365
2944,20180123,13.210892
2945,20180124,13.187672
2946,20180125,13.175104
2947,20180126,13.165106
2948,20180127,13.162845
2949,20180128,13.152521
2950,20180129,13.1218405
2951,20180130,13.090375
2952,20180131,13.067369
2953,20180201,13.069446
2954,20180202,13.121307
2955,20180203,13.133489
2956,20180204,13.082092
2957,20180205,13.013827
2958,20180206,12.951293
2959,20180207,12.957205
2960,20180208,12.942562
2961,20180209,12.920396
2962,20180210,12.865027
2963,20180211,12.756768
2964,20180212,12.703237
2965,20180213,12.625274
2966,20180214,12.553246
2967,20180215,12.473643
2968,20180216,12.4416895
2969,20180217,12.423635
2970,20180218,12.379889
2971,20180219,12.245983
2972,20180220,12.171412
2973,20180221,12.056836
2974,20180222,11.911284
2975,20180223,11.801245
2976,20180224,11.698432
2977,20180225,11.482725
2978,20180226,11.216912
2979,20180227,11.053029
2980,20180228,10.950971
2981,20180301,10.9524975
2982,20180302,11.245229
2983,20180303,11.401765
2984,20180304,11.554482
2985,20180305,11.6298485
2986,20180306,11.704972
2987,20180307,11.730645
2988,20180308,11.840067
2989,20180309,11.956282
2990,20180310,12.179614
2991,20180311,12.297885
2992,20180312,12.391478
2993,20180313,12.426401
2994,20180314,12.4667225
2995,20180315,12.504075
2996,20180316,12.607813
2997,20180317,12.668825
2998,20180318,12.631736
2999,20180319,12.525134
3000,20180320,12.490778
3001,20180321,12.306186
3002,20180322,12.13228
3003,20180323,12.02503
3004,20180324,11.997783
3005,20180325,12.010734
3006,20180326,12.047072
3007,20180327,12.079391
3008,20180328,12.14182
3009,20180329,12.36422
3010,20180330,12.507882
3011,20180331,12.620757
3012,20180401,12.647949
3013,20180402,12.6500635
3014,20180403,12.837586
3015,20180404,12.889475
3016,20180405,12.911329
3017,20180406,12.981953
3018,20180407,13.047279
3019,20180408,13.2108755
3020,20180409,13.556255
3021,20180410,13.611121
3022,20180411,13.742201
3023,20180412,13.868004
3024,20180413,13.896452
3025,20180414,13.922028
3026,20180415,13.941883
3027,20180416,14.108476
3028,20180417,14.341115
3029,20180418,14.159993
3030,20180419,14.151325
3031,20180420,14.180956
3032,20180421,14.432439
3033,20180422,14.888801
3034,20180423,15.297655
3035,20180424,15.579082
3036,20180425,15.869892
3037,20180426,16.40861
3038,20180427,16.273209
3039,20180428,16.330416
3040,20180429,16.705019
3041,20180430,16.703096
3042,20180501,16.206635
3043,20180502,15.810012
3044,20180503,16.420568
3045,20180504,17.90049
3046,20180505,17.961182
3047,20180506,17.717009
3048,20180507,17.717876
3049,20180508,17.82508
3050,20180509,18.22327
3051,20180510,18.320297
3052,20180511,17.853802
3053,20180512,17.602896
3054,20180513,17.60622
3055,20180514,17.667307
3056,20180515,17.550903
3057,20180516,18.212847
3058,20180517,18.769146
3059,20180518,18.888502
3060,20180519,18.52475
3061,20180520,18.050476
3062,20180521,18.54272
3063,20180522,19.119667
3064,20180523,19.4675
3065,20180524,19.411047
3066,20180525,19.224985
3067,20180526,18.840885
3068,20180527,18.468098
3069,20180528,18.495049
3070,20180529,18.416492
3071,20180530,18.427864
3072,20180531,18.34329
3073,20180601,17.858042
3074,20180602,17.39586
3075,20180603,17.28942
3076,20180604,17.26729
3077,20180605,17.22262
3078,20180606,17.162119
3079,20180607,17.470133
3080,20180608,18.6442
3081,20180609,19.103806
3082,20180610,17.805614
3083,20180611,17.826511
3084,20180612,18.856236
3085,20180613,18.949926
3086,20180614,17.426676
3087,20180615,17.329842
3088,20180616,17.9845
3089,20180617,17.830282
3090,20180618,17.001905
3091,20180619,17.03463
3092,20180620,17.143316
3093,20180621,17.446234
3094,20180622,17.370966
3095,20180623,17.706013
3096,20180624,18.242676
3097,20180625,17.835325
3098,20180626,16.969143
3099,20180627,16.312521
3100,20180628,16.09486
3101,20180629,15.787708
3102,20180630,15.580356
3103,20180701,16.271065
3104,20180702,17.06358
3105,20180703,18.161612
3106,20180704,17.646355
3107,20180705,17.509975
3108,20180706,17.521967
3109,20180707,16.643658
3110,20180708,16.160982
3111,20180709,15.762694
3112,20180710,15.8077345
3113,20180711,17.197731
3114,20180712,18.813515
3115,20180713,18.255379
3116,20180714,17.39791
3117,20180715,17.269577
3118,20180716,17.681656
3119,20180717,17.920853
3120,20180718,17.21156
3121,20180719,17.542467
3122,20180720,18.25975
3123,20180721,20.113316
3124,20180722,20.252644
3125,20180723,18.33946
3126,20180724,16.449821
3127,20180725,16.104742
3128,20180726,16.487543
3129,20180727,16.682314
3130,20180728,17.284157
3131,20180729,17.10396
3132,20180730,16.287584
3133,20180731,15.792346
3134,20180801,15.543132
3135,20180802,15.48816
3136,20180803,15.444077
3137,20180804,15.614658
3138,20180805,16.30263
3139,20180806,16.71486
3140,20180807,16.57814
3141,20180808,16.736103
3142,20180809,16.84903
3143,20180810,16.788485
3144,20180811,16.343159
3145,20180812,16.288322
3146,20180813,16.773323
3147,20180814,18.148775
3148,20180815,17.825367
3149,20180816,17.705496
3150,20180817,20.115103
3151,20180818,19.670801
3152,20180819,19.450144
3153,20180820,20.52087
3154,20180821,20.88888
3155,20180822,21.329786
3156,20180823,21.469826
3157,20180824,21.167713
3158,20180825,23.15112
3159,20180826,23.89982
3160,20180827,20.568457
3161,20180828,22.204609
3162,20180829,21.604729
3163,20180830,22.265348
3164,20180831,22.649317
3165,20180901,22.657364
3166,20180902,22.62313
3167,20180903,23.817562
3168,20180904,23.085148
3169,20180905,22.195581
3170,20180906,21.404518
3171,20180907,22.042671
3172,20180908,21.274439
3173,20180909,20.872015
3174,20180910,20.79556
3175,20180911,20.929083
3176,20180912,21.140461
3177,20180913,21.325832
3178,20180914,21.554157
3179,20180915,21.991095
3180,20180916,22.237158
3181,20180917,22.628359
3182,20180918,22.825634
3183,20180919,22.824179
3184,20180920,22.860924
3185,20180921,22.887365
3186,20180922,24.023333
3187,20180923,24.449017
3188,20180924,23.0723
3189,20180925,22.089018
3190,20180926,21.134562
3191,20180927,21.444382
3192,20180928,21.578947
3193,20180929,21.43322
3194,20180930,21.101425
3195,20181001,21.03329
3196,20181002,20.813286
3197,20181003,20.58363
3198,20181004,20.451883
3199,20181005,20.312014
3200,20181006,20.228842
3201,20181007,20.186123
3202,20181008,20.307817
3203,20181009,20.3894
3204,20181010,20.424425
3205,20181011,20.465683
3206,20181012,20.549175
3207,20181013,20.615038
3208,20181014,20.689684
3209,20181015,20.735752
3210,20181016,20.716305
3211,20181017,20.69996
3212,20181018,20.692602
3213,20181019,20.668877
3214,20181020,20.646639
3215,20181021,20.536663
3216,20181022,20.258295
3217,20181023,20.052376
3218,20181024,19.955158
3219,20181025,19.839075
3220,20181026,19.760202
3221,20181027,19.717049
3222,20181028,19.677177
3223,20181029,19.692616
3224,20181030,19.645384
3225,20181031,19.58248
3226,20181101,19.535349
3227,20181102,19.514122
3228,20181103,19.441628
3229,20181104,19.463055
3230,20181105,19.434052
3231,20181106,19.388393
3232,20181107,19.351345
3233,20181108,19.324911
3234,20181109,19.296795
3235,20181110,19.254276
3236,20181111,19.209066
3237,20181112,19.178762
3238,20181113,19.163158
3239,20181114,19.107168
3240,20181115,19.019262
3241,20181116,18.835634
3242,20181117,18.580442
3243,20181118,18.298439
3244,20181119,18.081469
3245,20181120,17.937899
3246,20181121,17.883194
3247,20181122,17.854548
3248,20181123,17.82148
3249,20181124,17.78223
3250,20181125,17.77255
3251,20181126,17.71626
3252,20181127,17.641699
3253,20181128,17.400217
3254,20181129,17.209042
3255,20181130,17.070705
3256,20181201,17.021336
3257,20181202,17.016935
3258,20181203,17.009384
3259,20181204,17.010489
3260,20181205,16.942638
3261,20181206,16.842752
3262,20181207,16.820406
3263,20181208,16.81389
3264,20181209,16.78184
3265,20181210,16.768452
3266,20181211,16.726362
3267,20181212,16.652294
3268,20181213,16.549831
3269,20181214,16.362305
3270,20181215,16.14047
3271,20181216,16.008432
3272,20181217,15.904194
3273,20181218,15.757033
3274,20181219,15.657238
3275,20181220,15.570569
3276,20181221,15.531811
3277,20181222,15.51446
3278,20181223,15.5250435
3279,20181224,15.505844
3280,20181225,15.399642
3281,20181226,15.330623
3282,20181227,15.279802
3283,20181228,15.239582
3284,20181229,15.204407
3285,20181230,15.154756
3286,20181231,15.095168
3287,20190101,14.973745
3288,20190102,14.875556
3289,20190103,14.634644
3290,20190104,14.38497
3291,20190105,14.24718
3292,20190106,14.218017
3293,20190107,14.10194
3294,20190108,14.070181
3295,20190109,14.129435
3296,20190110,14.056468
3297,20190111,13.935171
3298,20190112,13.839681
3299,20190113,13.840702
3300,20190114,13.861229
3301,20190115,13.824022
3302,20190116,13.806102
3303,20190117,13.818071
3304,20190118,13.887335
3305,20190119,13.806574
3306,20190120,13.753484
3307,20190121,13.684889
3308,20190122,13.545689
3309,20190123,13.448906
3310,20190124,13.346648
3311,20190125,13.1178465
3312,20190126,12.960466
3313,20190127,12.907778
3314,20190128,12.9482355
3315,20190129,12.952557
3316,20190130,12.965969
3317,20190131,13.022857
3318,20190201,13.140688
3319,20190202,13.372836
3320,20190203,13.457649
3321,20190204,13.363208
3322,20190205,13.238534
3323,20190206,13.15548
3324,20190207,13.096874
3325,20190208,13.087485
3326,20190209,13.058045
3327,20190210,13.066586
3328,20190211,13.068909
3329,20190212,12.993378
3330,20190213,12.904164
3331,20190214,12.854713
3332,20190215,12.845461
3333,20190216,12.823144
3334,20190217,12.836557
3335,20190218,12.843166
3336,20190219,12.866944
3337,20190220,12.884864
3338,20190221,12.86695
3339,20190222,12.843237
3340,20190223,12.655688
3341,20190224,12.4535885
3342,20190225,12.400496
3343,20190226,12.402232
3344,20190227,12.429648
3345,20190228,12.458016
3346,20190301,12.504486
3347,20190302,12.5458
3348,20190303,12.577321
3349,20190304,12.668844
3350,20190305,12.772685
3351,20190306,12.805789
3352,20190307,12.877912
3353,20190308,12.963398
3354,20190309,12.980095
3355,20190310,13.014725
3356,20190311,13.0377445
3357,20190312,12.973753
3358,20190313,12.938347
3359,20190314,12.91468
3360,20190315,12.927709
3361,20190316,13.02384
3362,20190317,13.129606
3363,20190318,13.157579
3364,20190319,13.066644
3365,20190320,12.989849
3366,20190321,12.9609995
3367,20190322,12.976194
3368,20190323,13.01675
3369,20190324,13.075803
3370,20190325,13.164752
3371,20190326,13.088453
3372,20190327,12.985744
3373,20190328,12.9456625
3374,20190329,12.963157
3375,20190330,13.003356
3376,20190331,13.0529375
3377,20190401,13.1101
3378,20190402,13.203901
3379,20190403,13.406885
3380,20190404,13.451223
3381,20190405,13.490594
3382,20190406,13.506343
3383,20190407,13.567089
3384,20190408,13.618767
3385,20190409,13.625072
3386,20190410,13.66338
3387,20190411,13.690296
3388,20190412,13.699479
3389,20190413,13.670194
3390,20190414,13.68321
3391,20190415,13.718973
3392,20190416,13.775508
3393,20190417,13.844312
3394,20190418,13.902822
3395,20190419,13.978899
3396,20190420,14.044145
3397,20190421,14.163381
3398,20190422,14.512418
3399,20190423,14.728888
3400,20190424,15.001468
3401,20190425,15.212954
3402,20190426,15.372352
3403,20190427,15.439055
3404,20190428,15.5058975
3405,20190429,15.540994
3406,20190430,15.506357
3407,20190501,15.524744
3408,20190502,15.6002245
3409,20190503,15.967721
3410,20190504,16.064116
3411,20190505,15.98534
3412,20190506,15.754547
3413,20190507,15.691229
3414,20190508,15.697711
3415,20190509,15.838733
3416,20190510,15.969137
3417,20190511,16.068113
3418,20190512,16.290554
3419,20190513,16.173077
3420,20190514,15.974272
3421,20190515,15.881693
3422,20190516,15.884783
3423,20190517,15.9569845
3424,20190518,16.150713
3425,20190519,16.264246
3426,20190520,16.428009
3427,20190521,16.638636
3428,20190522,16.777409
3429,20190523,16.824154
3430,20190524,16.855656
3431,20190525,16.945686
3432,20190526,17.411812
3433,20190527,17.932257
3434,20190528,17.7615
3435,20190529,17.808907
3436,20190530,17.834871
3437,20190531,17.851364
3438,20190601,17.855425
3439,20190602,17.914776
3440,20190603,17.997604
3441,20190604,18.215204
3442,20190605,18.8782
3443,20190606,19.288927
3444,20190607,19.491302
3445,20190608,19.781239
3446,20190609,19.805567
3447,20190610,19.739622
3448,20190611,20.206736
3449,20190612,21.39848
3450,20190613,21.575096
3451,20190614,21.27561
3452,20190615,21.128738
3453,20190616,20.578897
3454,20190617,20.191942
3455,20190618,20.2364
3456,20190619,20.397652
3457,20190620,20.493776
3458,20190621,20.76718
3459,20190622,21.013178
3460,20190623,19.925165
3461,20190624,19.347841
3462,20190625,19.040102
3463,20190626,19.053167
3464,20190627,19.14368
3465,20190628,19.169287
3466,20190629,19.313286
3467,20190630,19.407791
3468,20190701,19.612274
3469,20190702,19.637936
3470,20190703,19.364227
3471,20190704,19.224018
3472,20190705,19.133047
3473,20190706,19.043308
3474,20190707,19.466328
3475,20190708,19.721977
3476,20190709,19.524155
3477,20190710,19.362202
3478,20190711,19.329018
3479,20190712,19.12468
3480,20190713,19.603693
3481,20190714,19.99915
3482,20190715,19.852922
3483,20190716,19.539175
3484,20190717,19.409912
3485,20190718,19.50429
3486,20190719,19.696096
3487,20190720,19.914026
3488,20190721,20.125973
3489,20190722,19.938549
3490,20190723,19.545547
3491,20190724,19.292374
3492,20190725,19.20033
3493,20190726,19.987333
3494,20190727,23.371122
3495,20190728,25.869179
3496,20190729,25.458778
3497,20190730,24.70056
3498,20190731,24.124498
3499,20190801,24.14413
3500,20190802,24.183521
3501,20190803,23.742128
3502,20190804,22.620062
3503,20190805,22.865116
3504,20190806,23.08421
3505,20190807,24.768623
3506,20190808,25.741394
3507,20190809,25.750277
3508,20190810,25.513157
3509,20190811,25.021341
3510,20190812,24.715466
3511,20190813,24.195333
3512,20190814,22.745268
3513,20190815,22.407623
3514,20190816,22.082176
3515,20190817,21.913198
3516,20190818,22.411137
3517,20190819,22.848642
3518,20190820,22.91697
3519,20190821,22.57946
3520,20190822,22.623892
3521,20190823,23.180796
3522,20190824,22.358627
3523,20190825,22.267042
3524,20190826,22.171669
3525,20190827,22.357515
3526,20190828,22.187807
3527,20190829,21.98664
3528,20190830,21.396404
3529,20190831,21.294851
3530,20190901,21.602175
3531,20190902,21.797922
3532,20190903,21.070724
3533,20190904,21.169325
3534,20190905,21.79238
3535,20190906,21.820076
3536,20190907,22.603981
3537,20190908,23.347717
3538,20190909,23.715765
3539,20190910,23.484121
3540,20190911,23.368856
3541,20190912,23.023764
3542,20190913,23.083345
3543,20190914,22.842281
3544,20190915,22.8406
3545,20190916,22.962816
3546,20190917,23.092539
3547,20190918,23.244278
3548,20190919,22.93365
3549,20190920,22.346598
3550,20190921,22.14938
3551,20190922,22.110462
3552,20190923,22.127808
3553,20190924,22.220264
3554,20190925,22.189114
3555,20190926,22.240099
3556,20190927,22.198975
3557,20190928,22.228592
3558,20190929,22.262049
3559,20190930,22.31392
3560,20191001,22.349764
3561,20191002,22.363304
3562,20191003,22.21107
3563,20191004,21.885366
3564,20191005,21.80801
3565,20191006,21.70597
3566,20191007,21.519367
3567,20191008,21.338808
3568,20191009,21.262817
3569,20191010,21.231977
3570,20191011,21.214872
3571,20191012,21.19986
3572,20191013,21.209208
3573,20191014,21.206104
3574,20191015,21.18577
3575,20191016,21.16047
