,date,temp
1248,20130602,18.47667
1249,20130603,18.471317
1250,20130604,18.572418
1251,20130605,18.714485
1252,20130606,18.968517
1253,20130607,19.01836
1254,20130608,19.048903
1255,20130609,19.017513
1256,20130610,19.000467
1257,20130611,19.205019
1258,20130612,19.279667
1259,20130613,19.468567
1260,20130614,19.576164
1261,20130615,19.67256
1262,20130616,19.792084
1263,20130617,19.941257
1264,20130618,19.993454
1265,20130619,19.976223
1266,20130620,20.099815
1267,20130621,20.227032
1268,20130622,20.531704
1269,20130623,20.858839
1270,20130624,21.179993
1271,20130625,21.671185
1272,20130626,21.603268
1273,20130627,21.489334
1274,20130628,21.607155
1275,20130629,21.18966
1276,20130630,20.57932
1277,20130701,20.937803
1278,20130702,21.113218
1279,20130703,20.780706
1280,20130704,20.474197
1281,20130705,21.265347
1282,20130706,21.00744
1283,20130707,21.031513
1284,20130708,20.776266
1285,20130709,21.068478
1286,20130710,21.34827
1287,20130711,22.153908
1288,20130712,22.484015
1289,20130713,22.749437
1290,20130714,22.54958
1291,20130715,22.795881
1292,20130716,22.484175
1293,20130717,22.559864
1294,20130718,22.950989
1295,20130719,22.807781
1296,20130720,23.06378
1297,20130721,23.397621
1298,20130722,23.236769
1299,20130723,23.04388
1300,20130724,23.24847
1301,20130725,24.3335
1302,20130726,24.777037
1303,20130727,24.899391
1304,20130728,25.614122
1305,20130729,26.012114
1306,20130730,25.89851
1307,20130731,26.077162
1308,20130801,26.143982
1309,20130802,25.748852
1310,20130803,25.220106
1311,20130804,25.089481
1312,20130805,25.584566
1313,20130806,25.695198
1314,20130807,25.942343
1315,20130808,25.523535
1316,20130809,25.497374
1317,20130810,25.77733
1318,20130811,26.036734
1319,20130812,26.184334
1320,20130813,25.833614
1321,20130814,25.65352
1322,20130815,26.03555
1323,20130816,26.185314
1324,20130817,26.237236
1325,20130818,26.281593
1326,20130819,26.275387
1327,20130820,26.344202
1328,20130821,26.301594
1329,20130822,26.333664
1330,20130823,26.245958
1331,20130824,26.062708
1332,20130825,25.793743
1333,20130826,25.62558
1334,20130827,25.205341
1335,20130828,25.677662
1336,20130829,26.260735
1337,20130830,26.468718
1338,20130831,25.787144
1339,20130901,25.310205
1340,20130902,26.199005
1341,20130903,26.270683
1342,20130904,25.697456
1343,20130905,25.418795
1344,20130906,25.409016
1345,20130907,25.492867
1346,20130908,25.658869
1347,20130909,25.874035
1348,20130910,26.148594
1349,20130911,26.3499
1350,20130912,26.45271
1351,20130913,26.387589
1352,20130914,26.119032
1353,20130915,26.081347
1354,20130916,26.15594
1355,20130917,26.121983
1356,20130918,25.953295
1357,20130919,25.781544
1358,20130920,25.728233
1359,20130921,25.690638
1360,20130922,25.65078
1361,20130923,25.613794
1362,20130924,25.636003
1363,20130925,25.614004
1364,20130926,25.608538
1365,20130927,25.64998
1366,20130928,25.701103
1367,20130929,25.76101
1368,20130930,25.61677
1369,20131001,25.457561
1370,20131002,25.434906
1371,20131003,25.399939
1372,20131004,25.454424
1373,20131005,25.372679
1374,20131006,25.057117
1375,20131007,24.904316
1376,20131008,24.822283
1377,20131009,24.81844
1378,20131010,24.844751
1379,20131011,24.8957
1380,20131012,24.968584
1381,20131013,25.012257
1382,20131014,25.076405
1383,20131015,25.132523
1384,20131016,25.171705
1385,20131017,24.967184
1386,20131018,24.885178
1387,20131019,24.861328
1388,20131020,24.789986
1389,20131021,24.68294
1390,20131022,24.595135
1391,20131023,24.497238
1392,20131024,24.421621
1393,20131025,24.395329
1394,20131026,24.355083
1395,20131027,24.317389
1396,20131028,24.254614
1397,20131029,24.180096
1398,20131030,24.118933
1399,20131031,24.074377
1400,20131101,23.997833
1401,20131102,23.897533
1402,20131103,23.815483
1403,20131104,23.711693
1404,20131105,23.49858
1405,20131106,23.299253
1406,20131107,23.229183
1407,20131108,23.217604
1408,20131109,23.191765
1409,20131110,23.142694
1410,20131111,22.943087
1411,20131112,22.706694
1412,20131113,22.58825
1413,20131114,22.52043
1414,20131115,22.458296
1415,20131116,22.353962
1416,20131117,22.294363
1417,20131118,22.183132
1418,20131119,21.774315
1419,20131120,21.616314
1420,20131121,21.521759
1421,20131122,21.391468
1422,20131123,21.325193
1423,20131124,21.159264
1424,20131125,20.967419
1425,20131126,20.74305
1426,20131127,20.446884
1427,20131128,20.356844
1428,20131129,20.304935
1429,20131130,20.145235
1430,20131201,20.076921
1431,20131202,19.740398
1432,20131203,19.574911
1433,20131204,19.442596
1434,20131205,19.3208
1435,20131206,19.2048
1436,20131207,19.042074
1437,20131208,18.87926
1438,20131209,18.699322
1439,20131210,18.657337
1440,20131211,18.55921
1441,20131212,18.46315
1442,20131213,18.393944
1443,20131214,18.33756
1444,20131215,18.274342
1445,20131216,18.22998
1446,20131217,18.167013
1447,20131218,18.04826
1448,20131219,17.966919
1449,20131220,17.801136
1450,20131221,17.503113
1451,20131222,17.462454
1452,20131223,17.268482
1453,20131224,17.193329
1454,20131225,17.386246
1455,20131226,17.387688
1456,20131227,17.336168
1457,20131228,17.25459
1458,20131229,17.244167
1459,20131230,17.208052
1460,20131231,17.111813
1461,20140101,17.062508
1462,20140102,17.043247
1463,20140103,17.006733
1464,20140104,16.93692
1465,20140105,16.863663
1466,20140106,16.80044
1467,20140107,16.666132
1468,20140108,16.602226
1469,20140109,16.548962
1470,20140110,16.503294
1471,20140111,16.492226
1472,20140112,16.519423
1473,20140113,16.536467
1474,20140114,16.54691
1475,20140115,16.551384
1476,20140116,16.562187
1477,20140117,16.592232
1478,20140118,16.59896
1479,20140119,16.60784
1480,20140120,16.596504
1481,20140121,16.526663
1482,20140122,16.492476
1483,20140123,16.46843
1484,20140124,16.484888
1485,20140125,16.460901
1486,20140126,16.433136
1487,20140127,16.366253
1488,20140128,16.301857
1489,20140129,16.203371
1490,20140130,16.1529
1491,20140131,16.143875
1492,20140201,16.13793
1493,20140202,16.13825
1494,20140203,16.064985
1495,20140204,16.012167
1496,20140205,15.984858
1497,20140206,15.961927
1498,20140207,15.899053
1499,20140208,15.853211
1500,20140209,15.789065
1501,20140210,15.749416
1502,20140211,15.681561
1503,20140212,15.600229
1504,20140213,15.555888
1505,20140214,15.566665
1506,20140215,15.573292
1507,20140216,15.567339
1508,20140217,15.566677
1509,20140218,15.60808
1510,20140219,15.635094
1511,20140220,15.646328
1512,20140221,15.616074
1513,20140222,15.57368
1514,20140223,15.546923
1515,20140224,15.554402
1516,20140225,15.571309
1517,20140226,15.560823
1518,20140227,15.564701
1519,20140228,15.5322485
1520,20140301,15.5483055
1521,20140302,15.521755
1522,20140303,15.524261
1523,20140304,15.509015
1524,20140305,15.450744
1525,20140306,15.459646
1526,20140307,15.482727
1527,20140308,15.51964
1528,20140309,15.555346
1529,20140310,15.581899
1530,20140311,15.604225
1531,20140312,15.642435
1532,20140313,15.634814
1533,20140314,15.649307
1534,20140315,15.676455
1535,20140316,15.669591
1536,20140317,15.661674
1537,20140318,15.632233
1538,20140319,15.624494
1539,20140320,15.613725
1540,20140321,15.569302
1541,20140322,15.615281
1542,20140323,15.580681
1543,20140324,15.510505
1544,20140325,15.367499
1545,20140326,15.326894
1546,20140327,15.326803
1547,20140328,15.302148
1548,20140329,15.276049
1549,20140330,15.212611
1550,20140331,15.126583
1551,20140401,15.150275
1552,20140402,15.216928
1553,20140403,15.300343
1554,20140404,15.30619
1555,20140405,15.353322
1556,20140406,15.383408
1557,20140407,15.401655
1558,20140408,15.44432
1559,20140409,15.521976
1560,20140410,15.758632
1561,20140411,15.808278
1562,20140412,15.865762
1563,20140413,15.930129
1564,20140414,16.224016
1565,20140415,16.044893
1566,20140416,16.129616
1567,20140417,16.24561
1568,20140418,16.052761
1569,20140419,16.082449
1570,20140420,16.139868
1571,20140421,16.179577
1572,20140422,16.271635
1573,20140423,16.283281
1574,20140424,16.190973
1575,20140425,16.228867
1576,20140426,16.332542
1577,20140427,16.316416
1578,20140428,16.342506
1579,20140429,16.37808
1580,20140430,16.40643
1581,20140501,16.55271
1582,20140502,16.650179
1583,20140503,16.694658
1584,20140504,16.658983
1585,20140505,16.649433
1586,20140506,16.749922
1587,20140507,16.80623
1588,20140508,16.858847
1589,20140509,16.961311
1590,20140510,17.011133
1591,20140511,17.372244
1592,20140512,17.463062
1593,20140513,17.504726
1594,20140514,17.450258
1595,20140515,17.38887
1596,20140516,17.470366
1597,20140517,17.50353
1598,20140518,17.559998
1599,20140519,17.591179
1600,20140520,17.662579
1601,20140521,17.729618
1602,20140522,17.703522
1603,20140523,17.823631
1604,20140524,18.176971
1605,20140525,18.441778
1606,20140526,18.439613
1607,20140527,18.470713
1608,20140528,18.692926
1609,20140529,18.829927
1610,20140530,18.96563
1611,20140531,19.011099
1612,20140601,19.145002
1613,20140602,19.31815
1614,20140603,19.146675
1615,20140604,19.1898
1616,20140605,19.19832
1617,20140606,19.24999
1618,20140607,19.340473
1619,20140608,19.4428
1620,20140609,19.799252
1621,20140610,19.902433
1622,20140611,20.046434
1623,20140612,20.123447
1624,20140613,20.59934
1625,20140614,20.809544
1626,20140615,21.747599
1627,20140616,21.71257
1628,20140617,20.928383
1629,20140618,21.834686
1630,20140619,21.979677
1631,20140620,21.966002
1632,20140621,22.079945
1633,20140622,22.119175
1634,20140623,22.103209
1635,20140624,21.983768
1636,20140625,21.397007
1637,20140626,20.984976
1638,20140627,21.806313
1639,20140628,22.132217
1640,20140629,22.143415
1641,20140630,21.881407
1642,20140701,22.790096
1643,20140702,22.83718
1644,20140703,21.871922
1645,20140704,22.358976
1646,20140705,22.280313
1647,20140706,22.99169
1648,20140707,23.276932
1649,20140708,22.477127
1650,20140709,23.438147
1651,20140710,23.976494
1652,20140711,23.337402
1653,20140712,23.169483
1654,20140713,23.32383
1655,20140714,23.428469
1656,20140715,23.605629
1657,20140716,23.632668
1658,20140717,23.807716
1659,20140718,23.88483
1660,20140719,24.045748
1661,20140720,24.14822
1662,20140721,23.867361
1663,20140722,23.954063
1664,20140723,23.495749
1665,20140724,23.519472
1666,20140725,23.56274
1667,20140726,23.58657
1668,20140727,23.58846
1669,20140728,23.873936
1670,20140729,24.086143
1671,20140730,24.0542
1672,20140731,23.90563
1673,20140801,23.948448
1674,20140802,24.03809
1675,20140803,24.113321
1676,20140804,24.203098
1677,20140805,24.215178
1678,20140806,24.24827
1679,20140807,24.518127
1680,20140808,24.531816
1681,20140809,24.432587
1682,20140810,24.25011
1683,20140811,24.238613
1684,20140812,24.334446
1685,20140813,24.530159
1686,20140814,24.53426
1687,20140815,25.061077
1688,20140816,25.758718
1689,20140817,25.929287
1690,20140818,26.104847
1691,20140819,24.83437
1692,20140820,23.454956
1693,20140821,23.944431
1694,20140822,24.705656
1695,20140823,25.134739
1696,20140824,25.68276
1697,20140825,26.168144
1698,20140826,26.379057
1699,20140827,26.34011
1700,20140828,26.515663
1701,20140829,26.14675
1702,20140830,26.026985
1703,20140831,25.918108
1704,20140901,25.695187
1705,20140902,25.1306
1706,20140903,24.900248
1707,20140904,24.80982
1708,20140905,24.716072
1709,20140906,24.57772
1710,20140907,24.140366
1711,20140908,24.102211
1712,20140909,24.300173
1713,20140910,24.431402
1714,20140911,24.341846
1715,20140912,24.581287
1716,20140913,24.611439
1717,20140914,24.678556
1718,20140915,24.889824
1719,20140916,25.082651
1720,20140917,25.182276
1721,20140918,24.982134
1722,20140919,24.62778
1723,20140920,25.07764
1724,20140921,25.446964
1725,20140922,25.712744
1726,20140923,25.864151
1727,20140924,25.756151
1728,20140925,25.615318
1729,20140926,25.661665
1730,20140927,25.507915
1731,20140928,25.38446
1732,20140929,25.214184
1733,20140930,25.065851
1734,20141001,25.040886
1735,20141002,25.057203
1736,20141003,25.086311
1737,20141004,25.087254
1738,20141005,24.987026
1739,20141006,24.928207
1740,20141007,24.825502
1741,20141008,24.829636
1742,20141009,24.813808
1743,20141010,24.742783
1744,20141011,24.662178
1745,20141012,24.607525
1746,20141013,24.555216
1747,20141014,24.596035
1748,20141015,24.474966
1749,20141016,24.532478
1750,20141017,24.585608
1751,20141018,24.656605
1752,20141019,24.767368
1753,20141020,24.76298
1754,20141021,24.715843
1755,20141022,24.565912
1756,20141023,24.116533
1757,20141024,23.892826
1758,20141025,23.685108
1759,20141026,23.517294
1760,20141027,23.445396
1761,20141028,23.36308
1762,20141029,23.283106
1763,20141030,23.214306
1764,20141031,23.093834
1765,20141101,22.898233
1766,20141102,22.741594
1767,20141103,22.655478
1768,20141104,22.52017
1769,20141105,22.420765
1770,20141106,22.359024
1771,20141107,21.859276
1772,20141108,21.884945
1773,20141109,21.985981
1774,20141110,21.972757
1775,20141111,21.816214
1776,20141112,21.68754
1777,20141113,21.658066
1778,20141114,21.564524
1779,20141115,21.538504
1780,20141116,21.523045
1781,20141117,21.451141
1782,20141118,21.415682
1783,20141119,21.377838
1784,20141120,21.320042
1785,20141121,21.273468
1786,20141122,21.233162
1787,20141123,21.182072
1788,20141124,21.116997
1789,20141125,21.07368
1790,20141126,21.046307
1791,20141127,21.002108
1792,20141128,20.950075
1793,20141129,20.899145
1794,20141130,20.856674
1795,20141201,20.803528
1796,20141202,20.693316
1797,20141203,20.55617
1798,20141204,20.502502
1799,20141205,20.473732
1800,20141206,20.433464
1801,20141207,20.38875
1802,20141208,20.290983
1803,20141209,20.21254
1804,20141210,19.994976
1805,20141211,19.723928
1806,20141212,19.545753
1807,20141213,19.45157
1808,20141214,19.350397
1809,20141215,19.292252
1810,20141216,19.352684
1811,20141217,19.18546
1812,20141218,19.02585
1813,20141219,18.95011
1814,20141220,18.885578
1815,20141221,18.828596
1816,20141222,18.780003
1817,20141223,18.734318
1818,20141224,18.66948
1819,20141225,18.628422
1820,20141226,18.546131
1821,20141227,18.371124
1822,20141228,18.220572
1823,20141229,18.118223
1824,20141230,17.87724
1825,20141231,17.609556
1826,20150101,17.488794
1827,20150102,17.355413
1828,20150103,17.27448
1829,20150104,17.227741
1830,20150105,17.11944
1831,20150106,16.99836
1832,20150107,16.929663
1833,20150108,16.897148
1834,20150109,16.87281
1835,20150110,16.876764
1836,20150111,16.83066
1837,20150112,16.793928
1838,20150113,16.765276
1839,20150114,16.720522
1840,20150115,16.702572
1841,20150116,16.679184
1842,20150117,16.661625
1843,20150118,16.615877
1844,20150119,16.592344
1845,20150120,16.533348
1846,20150121,16.464008
1847,20150122,16.400219
1848,20150123,16.307796
1849,20150124,16.3034
1850,20150125,16.262608
1851,20150126,16.232384
1852,20150127,16.193188
1853,20150128,16.11837
1854,20150129,16.066921
1855,20150130,16.013412
1856,20150131,16.023993
1857,20150201,15.98217
1858,20150202,15.870861
1859,20150203,15.781746
1860,20150204,15.729293
1861,20150205,15.73739
1862,20150206,15.6761
1863,20150207,15.644746
1864,20150208,15.605588
1865,20150209,15.558441
1866,20150210,15.477806
1867,20150211,15.434743
1868,20150212,15.416021
1869,20150213,15.35959
1870,20150214,15.299548
1871,20150215,15.250593
1872,20150216,15.274031
1873,20150217,15.257563
1874,20150218,15.246855
1875,20150219,15.280294
1876,20150220,15.202982
1877,20150221,15.195487
1878,20150222,15.43276
1879,20150223,15.140454
1880,20150224,15.079481
1881,20150225,14.972451
1882,20150226,14.929875
1883,20150227,14.924398
1884,20150228,14.941272
1885,20150301,14.963765
1886,20150302,14.935321
1887,20150303,14.951929
1888,20150304,15.007847
1889,20150305,14.9779625
1890,20150306,14.908643
1891,20150307,14.902331
1892,20150308,14.928376
1893,20150309,14.925317
1894,20150310,14.904009
1895,20150311,14.900314
1896,20150312,14.911592
1897,20150313,14.928421
1898,20150314,14.933261
1899,20150315,14.935949
1900,20150316,14.929921
1901,20150317,14.97043
1902,20150318,14.988208
1903,20150319,15.019058
1904,20150320,15.051098
1905,20150321,15.01798
1906,20150322,15.024981
1907,20150323,15.017921
1908,20150324,15.057518
1909,20150325,15.064433
1910,20150326,15.1406975
1911,20150327,15.148434
1912,20150328,15.095818
1913,20150329,15.107637
1914,20150330,15.111311
1915,20150331,15.15526
1916,20150401,15.2104435
1917,20150402,15.226968
1918,20150403,15.233777
1919,20150404,15.248941
1920,20150405,15.274981
1921,20150406,15.283765
1922,20150407,15.249424
1923,20150408,15.208613
1924,20150409,15.191412
1925,20150410,15.225551
1926,20150411,15.25652
1927,20150412,15.294868
1928,20150413,15.358632
1929,20150414,15.467596
1930,20150415,15.5521965
1931,20150416,15.5940275
1932,20150417,15.710481
1933,20150418,15.782872
1934,20150419,16.099804
1935,20150420,16.38375
1936,20150421,16.296358
1937,20150422,16.362137
1938,20150423,16.342922
1939,20150424,16.201529
1940,20150425,16.740324
1941,20150426,16.776281
1942,20150427,16.627846
1943,20150428,16.60994
1944,20150429,16.680538
1945,20150430,16.754265
1946,20150501,16.907207
1947,20150502,16.988455
1948,20150503,17.137354
1949,20150504,17.150131
1950,20150505,17.038975
1951,20150506,17.147783
1952,20150507,17.46804
1953,20150508,18.101128
1954,20150509,18.278582
1955,20150510,18.499477
1956,20150511,18.520803
1957,20150512,18.881037
1958,20150513,18.615885
1959,20150514,18.597452
1960,20150515,19.089706
1961,20150516,18.95702
1962,20150517,18.832008
1963,20150518,18.888016
1964,20150519,18.98703
1965,20150520,19.02024
1966,20150521,19.108267
1967,20150522,18.560541
1968,20150523,18.383984
1969,20150524,18.570452
1970,20150525,18.622164
1971,20150526,18.734062
1972,20150527,18.622662
1973,20150528,18.324228
1974,20150529,18.487349
1975,20150530,18.621292
1976,20150531,18.698315
1977,20150601,18.768553
1978,20150602,18.81115
1979,20150603,18.995108
1980,20150604,19.028957
1981,20150605,18.995293
1982,20150606,19.180008
1983,20150607,19.101719
1984,20150608,19.366049
1985,20150609,19.744974
1986,20150610,20.030956
1987,20150611,19.652401
1988,20150612,19.857222
1989,20150613,19.288416
1990,20150614,18.829613
1991,20150615,20.16419
1992,20150616,21.412277
1993,20150617,21.571852
1994,20150618,21.508514
1995,20150619,21.60436
1996,20150620,21.581305
1997,20150621,21.383348
1998,20150622,21.644966
1999,20150623,21.71428
2000,20150624,21.696245
2001,20150625,22.163074
2002,20150626,22.13235
2003,20150627,22.0307
2004,20150628,22.178486
2005,20150629,22.070965
2006,20150630,22.116102
2007,20150701,22.240828
2008,20150702,22.313763
2009,20150703,22.234753
2010,20150704,22.405516
2011,20150705,22.652397
2012,20150706,22.947079
2013,20150707,23.242088
2014,20150708,23.450714
2015,20150709,23.844326
2016,20150710,24.678713
2017,20150711,24.888638
2018,20150712,24.594358
2019,20150713,24.803936
2020,20150714,25.247702
2021,20150715,25.164658
2022,20150716,25.116135
2023,20150717,24.550682
2024,20150718,25.395983
2025,20150719,25.473124
2026,20150720,25.285404
2027,20150721,25.069197
2028,20150722,25.456537
2029,20150723,25.378475
2030,20150724,26.810024
2031,20150725,26.71412
2032,20150726,26.712515
2033,20150727,26.397858
2034,20150728,26.301172
2035,20150729,26.418213
2036,20150730,25.648355
2037,20150731,24.415243
2038,20150801,25.740059
2039,20150802,24.747465
2040,20150803,24.152853
2041,20150804,26.34011
2042,20150805,25.961023
2043,20150806,26.04612
2044,20150807,26.411201
2045,20150808,26.589739
2046,20150809,26.9063
2047,20150810,26.84794
2048,20150811,27.772844
2049,20150812,27.08107
2050,20150813,26.97602
2051,20150814,27.087526
2052,20150815,27.067602
2053,20150816,27.025305
2054,20150817,26.645634
2055,20150818,26.271574
2056,20150819,26.172915
2057,20150820,26.062027
2058,20150821,26.015837
2059,20150822,26.1411
2060,20150823,26.152905
2061,20150824,25.740334
2062,20150825,25.393034
2063,20150826,26.029858
2064,20150827,25.893776
2065,20150828,25.603619
2066,20150829,25.488577
2067,20150830,25.947075
2068,20150831,26.185184
2069,20150901,26.492176
2070,20150902,26.912174
2071,20150903,27.026268
2072,20150904,27.127542
2073,20150905,26.867563
2074,20150906,27.140862
2075,20150907,27.314228
2076,20150908,27.328615
2077,20150909,26.815197
2078,20150910,26.495255
2079,20150911,26.363468
2080,20150912,26.334122
2081,20150913,26.361769
2082,20150914,26.122711
2083,20150915,25.898073
2084,20150916,25.861753
2085,20150917,26.01408
2086,20150918,26.296839
2087,20150919,26.706215
2088,20150920,26.580383
2089,20150921,25.776928
2090,20150922,25.47694
2091,20150923,25.254906
2092,20150924,24.764223
2093,20150925,23.88953
2094,20150926,23.739298
2095,20150927,23.812138
2096,20150928,23.765999
2097,20150929,23.642895
2098,20150930,23.620916
2099,20151001,23.643423
2100,20151002,23.768833
2101,20151003,23.99948
2102,20151004,24.20254
2103,20151005,24.36414
2104,20151006,24.42207
2105,20151007,24.437729
2106,20151008,24.391048
2107,20151009,24.346348
2108,20151010,23.827713
2109,20151011,23.780668
2110,20151012,23.792267
2111,20151013,23.84851
2112,20151014,23.816742
2113,20151015,23.5369
2114,20151016,23.82551
2115,20151017,24.00816
2116,20151018,24.00533
2117,20151019,23.965565
2118,20151020,23.990257
2119,20151021,23.993156
2120,20151022,23.883865
2121,20151023,23.561977
2122,20151024,23.480753
2123,20151025,23.404654
2124,20151026,23.33656
2125,20151027,23.228024
2126,20151028,23.172623
2127,20151029,23.143261
2128,20151030,23.03613
2129,20151031,22.933588
2130,20151101,22.812668
2131,20151102,22.638845
2132,20151103,22.517391
2133,20151104,22.406773
2134,20151105,22.394117
2135,20151106,22.39469
2136,20151107,22.359354
2137,20151108,22.292706
2138,20151109,22.181717
2139,20151110,22.110601
2140,20151111,22.10357
2141,20151112,22.091925
2142,20151113,22.060831
2143,20151114,22.014652
2144,20151115,21.981781
2145,20151116,21.934305
2146,20151117,21.832916
2147,20151118,21.68705
2148,20151119,21.578539
2149,20151120,21.516464
2150,20151121,21.466461
2151,20151122,21.323004
2152,20151123,21.208694
2153,20151124,21.144165
2154,20151125,20.912033
2155,20151126,20.514702
2156,20151127,20.137117
2157,20151128,19.93402
2158,20151129,19.847715
2159,20151130,19.680706
2160,20151201,19.441462
2161,20151202,19.313463
2162,20151203,19.045748
2163,20151204,18.539785
2164,20151205,18.253729
2165,20151206,18.269743
2166,20151207,18.265863
2167,20151208,18.314522
2168,20151209,18.430105
2169,20151210,18.444548
2170,20151211,18.386728
2171,20151212,18.301779
2172,20151213,18.252878
2173,20151214,18.116642
2174,20151215,17.793358
2175,20151216,17.800406
2176,20151217,18.020025
2177,20151218,18.15147
2178,20151219,18.198843
2179,20151220,18.185385
2180,20151221,18.122116
2181,20151222,18.130949
2182,20151223,18.275381
2183,20151224,18.432625
2184,20151225,18.518997
2185,20151226,18.545061
2186,20151227,18.465685
2187,20151228,18.474758
2188,20151229,18.374464
2189,20151230,17.914171
2190,20151231,17.77623
2191,20160101,17.792534
2192,20160102,17.753618
2193,20160103,17.681349
2194,20160104,17.594837
2195,20160105,17.592283
2196,20160106,17.431318
2197,20160107,17.170683
2198,20160108,16.840813
2199,20160109,16.842848
2200,20160110,16.75379
2201,20160111,16.794907
2202,20160112,16.59674
2203,20160113,16.474625
2204,20160114,16.441395
2205,20160115,16.454655
2206,20160116,16.264017
2207,20160117,16.05528
2208,20160118,16.007408
2209,20160119,15.9406595
2210,20160120,15.888666
2211,20160121,15.8611145
2212,20160122,15.786638
2213,20160123,15.809501
2214,20160124,15.730707
2215,20160125,15.69953
2216,20160126,15.892075
2217,20160127,15.958236
2218,20160128,16.06171
2219,20160129,16.130018
2220,20160130,16.12196
2221,20160131,16.139017
2222,20160201,16.098085
2223,20160202,16.102625
2224,20160203,16.012674
2225,20160204,15.882211
2226,20160205,15.783103
2227,20160206,15.707918
2228,20160207,15.710387
2229,20160208,15.645526
2230,20160209,15.611285
2231,20160210,15.76217
2232,20160211,15.714952
2233,20160212,15.683059
2234,20160213,15.709992
2235,20160214,15.690708
2236,20160215,15.663458
2237,20160216,15.700307
2238,20160217,15.663272
2239,20160218,15.6197
2240,20160219,15.592697
2241,20160220,15.597454
2242,20160221,15.582818
2243,20160222,15.5954075
2244,20160223,15.609602
2245,20160224,15.581236
2246,20160225,15.579866
2247,20160226,15.590624
2248,20160227,15.579768
2249,20160228,15.594392
2250,20160229,15.554424
2251,20160301,15.574311
2252,20160302,15.5637
2253,20160303,15.542398
2254,20160304,15.485114
2255,20160305,15.438654
2256,20160306,15.463569
2257,20160307,15.443117
2258,20160308,15.438776
2259,20160309,15.44675
2260,20160310,15.382708
2261,20160311,15.373053
2262,20160312,15.358934
2263,20160313,15.391653
2264,20160314,15.403177
2265,20160315,15.413601
2266,20160316,15.413242
2267,20160317,15.418607
2268,20160318,15.445007
2269,20160319,15.47818
2270,20160320,15.475719
2271,20160321,15.605941
2272,20160322,15.6527605
2273,20160323,15.624365
2274,20160324,15.639087
2275,20160325,15.638121
2276,20160326,15.61549
2277,20160327,15.630273
2278,20160328,15.694708
2279,20160329,15.78479
2280,20160330,15.874105
2281,20160331,15.989246
2282,20160401,16.059853
2283,20160402,16.428967
2284,20160403,16.732498
2285,20160404,16.738941
2286,20160405,16.589952
2287,20160406,16.558718
2288,20160407,16.504934
2289,20160408,16.223297
2290,20160409,16.216125
2291,20160410,16.110004
2292,20160411,16.048983
2293,20160412,16.135239
2294,20160413,16.26979
2295,20160414,16.45729
2296,20160415,16.745085
2297,20160416,16.82816
2298,20160417,16.92544
2299,20160418,17.142694
2300,20160419,17.228144
2301,20160420,17.614386
2302,20160421,17.59035
2303,20160422,17.572346
2304,20160423,17.59561
2305,20160424,17.660538
2306,20160425,17.481297
2307,20160426,17.275745
2308,20160427,17.41429
2309,20160428,17.558151
2310,20160429,17.368206
2311,20160430,17.225988
2312,20160501,17.312965
2313,20160502,17.169647
2314,20160503,17.259806
2315,20160504,17.334782
2316,20160505,17.455017
2317,20160506,17.567112
2318,20160507,17.620996
2319,20160508,17.68815
2320,20160509,17.73985
2321,20160510,17.83174
2322,20160511,17.833519
2323,20160512,17.81535
2324,20160513,18.015131
2325,20160514,18.084572
2326,20160515,18.15389
2327,20160516,18.199062
2328,20160517,18.264746
2329,20160518,18.309206
2330,20160519,18.414341
2331,20160520,18.564945
2332,20160521,18.403149
2333,20160522,18.503141
2334,20160523,18.63393
2335,20160524,18.909468
2336,20160525,19.001036
2337,20160526,19.093262
2338,20160527,19.0793
2339,20160528,18.918526
2340,20160529,18.979374
2341,20160530,19.41053
2342,20160531,19.532932
2343,20160601,19.65287
2344,20160602,19.68924
2345,20160603,19.745121
2346,20160604,19.829403
2347,20160605,19.90791
2348,20160606,20.12996
2349,20160607,20.106121
2350,20160608,20.288185
2351,20160609,20.315702
2352,20160610,20.621122
2353,20160611,20.593508
2354,20160612,20.39327
2355,20160613,20.573107
2356,20160614,20.881367
2357,20160615,21.106638
2358,20160616,20.3561
2359,20160617,19.763132
2360,20160618,20.482372
2361,20160619,20.852594
2362,20160620,21.600538
2363,20160621,21.717724
2364,20160622,21.65327
2365,20160623,21.830824
2366,20160624,22.078014
2367,20160625,22.20158
2368,20160626,22.172245
2369,20160627,22.210009
2370,20160628,22.446066
2371,20160629,22.561722
2372,20160630,22.680157
2373,20160701,21.941345
2374,20160702,21.53099
2375,20160703,21.443054
2376,20160704,21.629602
2377,20160705,22.245111
2378,20160706,22.320875
2379,20160707,22.889227
2380,20160708,22.84082
2381,20160709,23.05961
2382,20160710,23.73432
2383,20160711,23.542933
2384,20160712,23.107208
2385,20160713,22.675404
2386,20160714,23.435526
2387,20160715,23.689316
2388,20160716,23.602371
2389,20160717,23.591179
2390,20160718,23.036983
2391,20160719,22.847776
2392,20160720,22.601233
2393,20160721,22.227993
2394,20160722,21.916023
2395,20160723,22.575294
2396,20160724,23.460333
2397,20160725,24.146729
2398,20160726,23.74671
2399,20160727,24.014746
2400,20160728,23.874544
2401,20160729,23.596888
2402,20160730,23.800095
2403,20160731,23.867159
2404,20160801,24.18744
2405,20160802,24.56639
2406,20160803,24.840042
2407,20160804,24.612951
2408,20160805,24.37407
2409,20160806,24.709042
2410,20160807,24.13765
2411,20160808,24.66684
2412,20160809,24.489914
