,date,temp
1247,20130601,20.021328
1248,20130602,20.106905
1249,20130603,20.227667
1250,20130604,20.350712
1251,20130605,20.550459
1252,20130606,20.774477
1253,20130607,20.770111
1254,20130608,21.09682
1255,20130609,21.359005
1256,20130610,21.207716
1257,20130611,21.253391
1258,20130612,22.110146
1259,20130613,21.92568
1260,20130614,21.43695
1261,20130615,21.488897
1262,20130616,21.374632
1263,20130617,21.204073
1264,20130618,21.41363
1265,20130619,21.921768
1266,20130620,21.806114
1267,20130621,21.505775
1268,20130622,21.745638
1269,20130623,21.592125
1270,20130624,21.840254
1271,20130625,23.119127
1272,20130626,23.912842
1273,20130627,24.242224
1274,20130628,24.215374
1275,20130629,24.028572
1276,20130630,24.032541
1277,20130701,23.82093
1278,20130702,22.998276
1279,20130703,22.865528
1280,20130704,22.49743
1281,20130705,22.115814
1282,20130706,21.733208
1283,20130707,21.451775
1284,20130708,21.264664
1285,20130709,21.405485
1286,20130710,21.691547
1287,20130711,22.239735
1288,20130712,22.608099
1289,20130713,23.16599
1290,20130714,23.548807
1291,20130715,23.637753
1292,20130716,23.09454
1293,20130717,22.676535
1294,20130718,23.245018
1295,20130719,23.665775
1296,20130720,23.840101
1297,20130721,24.36975
1298,20130722,24.067902
1299,20130723,23.841724
1300,20130724,24.053045
1301,20130725,24.326622
1302,20130726,24.636105
1303,20130727,24.896212
1304,20130728,25.088547
1305,20130729,25.230915
1306,20130730,25.501078
1307,20130731,25.952866
1308,20130801,25.927584
1309,20130802,25.84749
1310,20130803,25.939135
1311,20130804,26.164799
1312,20130805,25.961647
1313,20130806,25.549307
1314,20130807,25.447552
1315,20130808,25.454067
1316,20130809,25.609503
1317,20130810,25.85355
1318,20130811,25.911968
1319,20130812,26.07589
1320,20130813,26.196049
1321,20130814,26.210953
1322,20130815,26.02538
1323,20130816,25.853823
1324,20130817,25.777317
1325,20130818,25.835169
1326,20130819,26.01047
1327,20130820,25.950756
1328,20130821,25.759285
1329,20130822,25.54213
1330,20130823,25.659317
1331,20130824,25.73061
1332,20130825,25.765474
1333,20130826,25.795328
1334,20130827,25.865
1335,20130828,25.9183
1336,20130829,26.031158
1337,20130830,26.257607
1338,20130831,26.312153
1339,20130901,26.219614
1340,20130902,26.137161
1341,20130903,26.049345
1342,20130904,25.995043
1343,20130905,25.91946
1344,20130906,25.865995
1345,20130907,25.787521
1346,20130908,25.725447
1347,20130909,25.630627
1348,20130910,25.58372
1349,20130911,25.577229
1350,20130912,25.589321
1351,20130913,25.630554
1352,20130914,25.549349
1353,20130915,25.424389
1354,20130916,25.34153
1355,20130917,25.215267
1356,20130918,25.148483
1357,20130919,25.116306
1358,20130920,25.107433
1359,20130921,25.08221
1360,20130922,24.966919
1361,20130923,24.754917
1362,20130924,24.601192
1363,20130925,24.500807
1364,20130926,24.42696
1365,20130927,24.349525
1366,20130928,24.326256
1367,20130929,24.295162
1368,20130930,24.254105
1369,20131001,24.149015
1370,20131002,23.993567
1371,20131003,23.848593
1372,20131004,23.624002
1373,20131005,23.385582
1374,20131006,23.176214
1375,20131007,22.976553
1376,20131008,22.768045
1377,20131009,22.588331
1378,20131010,22.453634
1379,20131011,22.35554
1380,20131012,22.327435
1381,20131013,22.332767
1382,20131014,22.303963
1383,20131015,22.273394
1384,20131016,22.229921
1385,20131017,21.946775
1386,20131018,21.73255
1387,20131019,21.668173
1388,20131020,21.637882
1389,20131021,21.609243
1390,20131022,21.579298
1391,20131023,21.55471
1392,20131024,21.515713
1393,20131025,21.437042
1394,20131026,21.31795
1395,20131027,21.229904
1396,20131028,21.158735
1397,20131029,21.110043
1398,20131030,21.070356
1399,20131031,21.025377
1400,20131101,20.967842
1401,20131102,20.919445
1402,20131103,20.883787
1403,20131104,20.85549
1404,20131105,20.794281
1405,20131106,20.699879
1406,20131107,20.624395
1407,20131108,20.565054
1408,20131109,20.517385
1409,20131110,20.472385
1410,20131111,20.416985
1411,20131112,20.356142
1412,20131113,20.302837
1413,20131114,20.212791
1414,20131115,20.04086
1415,20131116,19.96088
1416,20131117,19.83479
1417,20131118,19.718885
1418,20131119,19.613178
1419,20131120,19.480722
1420,20131121,19.371622
1421,20131122,19.299524
1422,20131123,19.230947
1423,20131124,19.161507
1424,20131125,19.065163
1425,20131126,18.9727
1426,20131127,18.87306
1427,20131128,18.778921
1428,20131129,18.679699
1429,20131130,18.567535
1430,20131201,18.470652
1431,20131202,18.405348
1432,20131203,18.280552
1433,20131204,18.074396
1434,20131205,17.952442
1435,20131206,17.875652
1436,20131207,17.80797
1437,20131208,17.709545
1438,20131209,17.638546
1439,20131210,17.56565
1440,20131211,17.41311
1441,20131212,17.28707
1442,20131213,17.202536
1443,20131214,17.124937
1444,20131215,17.01831
1445,20131216,16.867262
1446,20131217,16.805195
1447,20131218,16.73417
1448,20131219,16.660765
1449,20131220,16.568571
1450,20131221,16.491608
1451,20131222,16.428638
1452,20131223,16.377798
1453,20131224,16.334984
1454,20131225,16.29504
1455,20131226,16.246464
1456,20131227,16.217667
1457,20131228,16.133526
1458,20131229,16.120031
1459,20131230,16.092546
1460,20131231,16.047098
1461,20140101,15.978743
1462,20140102,15.931658
1463,20140103,15.901878
1464,20140104,15.869699
1465,20140105,15.83626
1466,20140106,15.817381
1467,20140107,15.803282
1468,20140108,15.778852
1469,20140109,15.75475
1470,20140110,15.741569
1471,20140111,15.735922
1472,20140112,15.741649
1473,20140113,15.757752
1474,20140114,15.767811
1475,20140115,15.764076
1476,20140116,15.773668
1477,20140117,15.724341
1478,20140118,15.702047
1479,20140119,15.684898
1480,20140120,15.669224
1481,20140121,15.636355
1482,20140122,15.587837
1483,20140123,15.550122
1484,20140124,15.51953
1485,20140125,15.461494
1486,20140126,15.408069
1487,20140127,15.351937
1488,20140128,15.310999
1489,20140129,15.269601
1490,20140130,15.233266
1491,20140131,15.207027
1492,20140201,15.16311
1493,20140202,15.117299
1494,20140203,15.068134
1495,20140204,15.022062
1496,20140205,14.993681
1497,20140206,14.977419
1498,20140207,14.959562
1499,20140208,14.95067
1500,20140209,14.945585
1501,20140210,14.946446
1502,20140211,14.942816
1503,20140212,14.931785
1504,20140213,14.903389
1505,20140214,14.895588
1506,20140215,14.8877535
1507,20140216,14.889603
1508,20140217,14.893455
1509,20140218,14.905871
1510,20140219,14.919939
1511,20140220,14.923487
1512,20140221,14.924725
1513,20140222,14.930891
1514,20140223,14.947237
1515,20140224,14.950587
1516,20140225,14.936474
1517,20140226,14.946776
1518,20140227,14.951191
1519,20140228,14.948157
1520,20140301,14.927281
1521,20140302,14.915967
1522,20140303,14.911428
1523,20140304,14.770593
1524,20140305,14.740123
1525,20140306,14.73258
1526,20140307,14.76325
1527,20140308,14.839043
1528,20140309,14.836035
1529,20140310,14.821956
1530,20140311,14.820353
1531,20140312,14.831248
1532,20140313,14.856044
1533,20140314,14.896538
1534,20140315,14.919649
1535,20140316,14.920506
1536,20140317,14.966636
1537,20140318,15.025256
1538,20140319,15.071722
1539,20140320,15.122036
1540,20140321,15.1604185
1541,20140322,15.2757015
1542,20140323,15.358104
1543,20140324,15.355779
1544,20140325,15.293493
1545,20140326,15.262506
1546,20140327,15.234835
1547,20140328,15.240716
1548,20140329,15.240559
1549,20140330,15.25814
1550,20140331,15.242781
1551,20140401,15.256058
1552,20140402,15.311494
1553,20140403,15.401187
1554,20140404,15.426455
1555,20140405,15.4184
1556,20140406,15.425065
1557,20140407,15.462101
1558,20140408,15.529574
1559,20140409,15.60996
1560,20140410,15.805935
1561,20140411,15.911917
1562,20140412,15.87666
1563,20140413,15.8813715
1564,20140414,15.894107
1565,20140415,15.967841
1566,20140416,16.05708
1567,20140417,15.970638
1568,20140418,15.973958
1569,20140419,15.917417
1570,20140420,15.9235325
1571,20140421,15.943871
1572,20140422,15.953812
1573,20140423,15.989077
1574,20140424,16.04118
1575,20140425,16.14147
1576,20140426,16.23691
1577,20140427,16.3051
1578,20140428,16.43607
1579,20140429,16.53481
1580,20140430,16.576366
1581,20140501,16.673925
1582,20140502,16.73026
1583,20140503,16.739727
1584,20140504,16.845337
1585,20140505,17.0007
1586,20140506,17.290361
1587,20140507,17.310293
1588,20140508,17.425692
1589,20140509,17.547224
1590,20140510,17.547632
1591,20140511,17.594524
1592,20140512,17.603134
1593,20140513,17.572363
1594,20140514,17.67001
1595,20140515,17.82071
1596,20140516,17.78086
1597,20140517,17.8155
1598,20140518,17.899357
1599,20140519,17.955612
1600,20140520,18.060429
1601,20140521,18.42962
1602,20140522,18.623882
1603,20140523,18.85473
1604,20140524,18.891544
1605,20140525,18.874825
1606,20140526,18.900778
1607,20140527,19.06774
1608,20140528,19.089155
1609,20140529,19.149073
1610,20140530,19.800104
1611,20140531,19.842108
1612,20140601,19.993858
1613,20140602,20.136667
1614,20140603,19.598465
1615,20140604,19.371826
1616,20140605,19.669783
1617,20140606,19.765942
1618,20140607,19.80516
1619,20140608,20.02392
1620,20140609,20.05832
1621,20140610,20.073517
1622,20140611,20.180481
1623,20140612,20.283846
1624,20140613,20.402336
1625,20140614,20.512262
1626,20140615,20.475386
1627,20140616,20.556263
1628,20140617,20.784193
1629,20140618,20.864685
1630,20140619,21.725098
1631,20140620,22.709652
1632,20140621,22.871998
1633,20140622,23.036674
1634,20140623,23.133572
1635,20140624,23.014946
1636,20140625,22.409851
1637,20140626,21.671703
1638,20140627,21.321306
1639,20140628,22.695864
1640,20140629,23.092592
1641,20140630,23.180332
1642,20140701,23.080902
1643,20140702,23.005468
1644,20140703,23.73402
1645,20140704,23.47863
1646,20140705,22.382082
1647,20140706,22.29026
1648,20140707,22.288546
1649,20140708,22.414251
1650,20140709,22.814894
1651,20140710,23.334715
1652,20140711,23.55313
1653,20140712,24.346924
1654,20140713,24.034363
1655,20140714,24.169966
1656,20140715,24.537306
1657,20140716,24.364017
1658,20140717,24.231401
1659,20140718,24.087687
1660,20140719,24.078321
1661,20140720,24.02081
1662,20140721,24.15064
1663,20140722,23.909676
1664,20140723,24.356947
1665,20140724,24.97846
1666,20140725,25.325443
1667,20140726,24.92558
1668,20140727,24.389519
1669,20140728,23.877195
1670,20140729,24.38955
1671,20140730,24.109747
1672,20140731,24.33111
1673,20140801,25.70169
1674,20140802,25.969185
1675,20140803,25.2744
1676,20140804,24.99875
1677,20140805,24.69365
1678,20140806,24.77203
1679,20140807,24.864761
1680,20140808,24.328676
1681,20140809,23.777985
1682,20140810,23.73635
1683,20140811,23.582071
1684,20140812,23.303642
1685,20140813,23.127628
1686,20140814,23.078468
1687,20140815,23.364328
1688,20140816,24.556385
1689,20140817,25.676003
1690,20140818,25.803059
1691,20140819,24.556599
1692,20140820,24.225563
1693,20140821,23.871948
1694,20140822,23.438194
1695,20140823,23.327347
1696,20140824,23.590874
1697,20140825,24.344198
1698,20140826,24.961935
1699,20140827,25.533634
1700,20140828,25.808708
1701,20140829,25.274715
1702,20140830,24.744713
1703,20140831,24.868368
1704,20140901,24.937996
1705,20140902,24.75278
1706,20140903,25.451761
1707,20140904,25.51653
1708,20140905,25.537376
1709,20140906,25.566498
1710,20140907,25.576445
1711,20140908,25.54904
1712,20140909,25.553429
1713,20140910,25.47743
1714,20140911,25.397568
1715,20140912,25.269741
1716,20140913,25.220844
1717,20140914,25.335983
1718,20140915,25.468416
1719,20140916,25.455042
1720,20140917,25.330856
1721,20140918,25.22172
1722,20140919,25.098166
1723,20140920,24.983906
1724,20140921,24.88805
1725,20140922,24.86906
1726,20140923,24.885592
1727,20140924,24.745941
1728,20140925,24.61811
1729,20140926,24.518682
1730,20140927,24.206749
1731,20140928,23.758394
1732,20140929,23.52063
1733,20140930,23.31566
1734,20141001,23.136421
1735,20141002,22.973236
1736,20141003,22.858154
1737,20141004,22.687752
1738,20141005,22.494919
1739,20141006,22.269985
1740,20141007,22.175049
1741,20141008,22.13019
1742,20141009,22.097534
1743,20141010,22.041534
1744,20141011,21.985073
1745,20141012,21.933392
1746,20141013,21.896832
1747,20141014,21.86936
1748,20141015,21.84199
1749,20141016,21.82983
1750,20141017,21.825903
1751,20141018,21.837234
1752,20141019,21.791082
1753,20141020,21.66588
1754,20141021,21.610376
1755,20141022,21.56583
1756,20141023,21.46252
1757,20141024,21.274914
1758,20141025,21.107874
1759,20141026,21.003086
1760,20141027,20.844725
1761,20141028,20.627352
1762,20141029,20.479221
1763,20141030,20.385265
1764,20141031,20.280008
1765,20141101,20.135008
1766,20141102,19.999567
1767,20141103,19.895353
1768,20141104,19.791183
1769,20141105,19.655884
1770,20141106,19.483969
1771,20141107,19.420555
1772,20141108,19.388292
1773,20141109,19.387852
1774,20141110,19.293003
1775,20141111,19.263649
1776,20141112,19.21891
1777,20141113,19.181728
1778,20141114,19.132141
1779,20141115,19.084568
1780,20141116,19.025558
1781,20141117,18.97217
1782,20141118,18.927584
1783,20141119,18.833801
1784,20141120,18.727518
1785,20141121,18.625214
1786,20141122,18.4579
1787,20141123,18.385584
1788,20141124,18.321236
1789,20141125,18.280022
1790,20141126,18.21485
1791,20141127,18.148106
1792,20141128,18.05221
1793,20141129,17.970104
1794,20141130,17.931593
1795,20141201,17.894083
1796,20141202,17.856308
1797,20141203,17.83274
1798,20141204,17.801064
1799,20141205,17.753855
1800,20141206,17.715601
1801,20141207,17.673294
1802,20141208,17.614582
1803,20141209,17.553263
1804,20141210,17.48916
1805,20141211,17.438177
1806,20141212,17.314997
1807,20141213,17.218855
1808,20141214,17.185154
1809,20141215,17.133144
1810,20141216,17.077103
1811,20141217,17.061502
1812,20141218,16.974195
1813,20141219,16.940151
1814,20141220,16.892872
1815,20141221,16.850512
1816,20141222,16.782555
1817,20141223,16.728806
1818,20141224,16.674301
1819,20141225,16.621576
1820,20141226,16.57313
1821,20141227,16.488613
1822,20141228,16.399822
1823,20141229,16.348557
1824,20141230,16.275333
1825,20141231,16.209745
1826,20150101,16.115757
1827,20150102,16.003925
1828,20150103,15.936537
1829,20150104,15.942317
1830,20150105,15.848293
1831,20150106,15.629652
1832,20150107,15.498018
1833,20150108,15.41834
1834,20150109,15.380254
1835,20150110,15.343877
1836,20150111,15.3028145
1837,20150112,15.289757
1838,20150113,15.201687
1839,20150114,15.146889
1840,20150115,15.129712
1841,20150116,15.107596
1842,20150117,15.085473
1843,20150118,15.058753
1844,20150119,15.040491
1845,20150120,15.032705
1846,20150121,15.041447
1847,20150122,15.028694
1848,20150123,15.0514965
1849,20150124,15.082997
1850,20150125,15.078603
1851,20150126,15.064915
1852,20150127,15.0233965
1853,20150128,14.998958
1854,20150129,14.983662
1855,20150130,14.963381
1856,20150131,14.943506
1857,20150201,14.95785
1858,20150202,14.919626
1859,20150203,14.86875
1860,20150204,14.831048
1861,20150205,14.819051
1862,20150206,14.804432
1863,20150207,14.770362
1864,20150208,14.738582
1865,20150209,14.674247
1866,20150210,14.594154
1867,20150211,14.516748
1868,20150212,14.458228
1869,20150213,14.431912
1870,20150214,14.420189
1871,20150215,14.407494
1872,20150216,14.390722
1873,20150217,14.362071
1874,20150218,14.312647
1875,20150219,14.288273
1876,20150220,14.294032
1877,20150221,14.291553
1878,20150222,14.278133
1879,20150223,14.264145
1880,20150224,14.2661915
1881,20150225,14.266975
1882,20150226,14.240483
1883,20150227,14.2276745
1884,20150228,14.22374
1885,20150301,14.243607
1886,20150302,14.23281
1887,20150303,14.254887
1888,20150304,14.272258
1889,20150305,14.283279
1890,20150306,14.29921
1891,20150307,14.307786
1892,20150308,14.244051
1893,20150309,14.1843195
1894,20150310,14.186849
1895,20150311,14.178406
1896,20150312,14.178228
1897,20150313,14.171174
1898,20150314,14.14759
1899,20150315,14.183852
1900,20150316,14.199932
1901,20150317,14.181108
1902,20150318,14.154931
1903,20150319,14.160638
1904,20150320,14.191376
1905,20150321,14.18083
1906,20150322,14.184179
1907,20150323,14.190046
1908,20150324,14.234902
1909,20150325,14.239325
1910,20150326,14.219954
1911,20150327,14.235964
1912,20150328,14.272424
1913,20150329,14.325959
1914,20150330,14.462432
1915,20150331,14.556242
1916,20150401,14.635804
1917,20150402,14.71401
1918,20150403,14.720266
1919,20150404,14.752122
1920,20150405,14.744263
1921,20150406,14.745857
1922,20150407,14.7573395
1923,20150408,14.650504
1924,20150409,14.518761
1925,20150410,14.466115
1926,20150411,14.507805
1927,20150412,14.561397
1928,20150413,14.600671
1929,20150414,14.695603
1930,20150415,14.891239
1931,20150416,14.90543
1932,20150417,14.924952
1933,20150418,14.93115
1934,20150419,14.998958
1935,20150420,15.268207
1936,20150421,15.678968
1937,20150422,15.655309
1938,20150423,15.624285
1939,20150424,15.605423
1940,20150425,15.55417
1941,20150426,15.600377
1942,20150427,15.696089
1943,20150428,15.839107
1944,20150429,16.148405
1945,20150430,16.262056
1946,20150501,16.39123
1947,20150502,16.448067
1948,20150503,16.523088
1949,20150504,16.653208
1950,20150505,16.78476
1951,20150506,16.909307
1952,20150507,16.909313
1953,20150508,17.77545
1954,20150509,17.96445
1955,20150510,17.77952
1956,20150511,17.707254
1957,20150512,17.527802
1958,20150513,17.802675
1959,20150514,18.04357
1960,20150515,17.802795
1961,20150516,17.639677
1962,20150517,17.646826
1963,20150518,17.846712
1964,20150519,18.051693
1965,20150520,18.684381
1966,20150521,18.874727
1967,20150522,18.473322
1968,20150523,18.956974
1969,20150524,19.18152
1970,20150525,19.201
1971,20150526,19.101336
1972,20150527,18.940369
1973,20150528,19.664368
1974,20150529,20.201897
1975,20150530,20.154152
1976,20150531,20.125996
1977,20150601,20.094374
1978,20150602,19.96151
1979,20150603,19.785578
1980,20150604,19.75201
1981,20150605,19.62313
1982,20150606,19.363474
1983,20150607,19.128635
1984,20150608,19.035233
1985,20150609,19.009165
1986,20150610,19.312452
1987,20150611,19.4669
1988,20150612,19.6484
1989,20150613,20.05238
1990,20150614,20.148052
1991,20150615,20.067171
1992,20150616,20.652662
1993,20150617,20.732534
1994,20150618,22.01831
1995,20150619,22.788975
1996,20150620,22.097038
1997,20150621,22.050463
1998,20150622,22.232475
1999,20150623,21.881264
2000,20150624,21.81546
2001,20150625,22.0926
2002,20150626,22.341291
2003,20150627,21.724066
2004,20150628,21.508999
2005,20150629,21.237926
2006,20150630,20.869072
2007,20150701,20.671288
2008,20150702,20.86519
2009,20150703,21.462208
2010,20150704,21.285273
2011,20150705,21.492874
2012,20150706,21.86495
2013,20150707,22.37295
2014,20150708,22.89057
2015,20150709,23.065742
2016,20150710,23.01146
2017,20150711,23.742231
2018,20150712,23.874062
2019,20150713,23.773096
2020,20150714,23.839754
2021,20150715,23.65289
2022,20150716,23.795574
2023,20150717,23.690292
2024,20150718,23.53225
2025,20150719,23.266161
2026,20150720,23.3992
2027,20150721,23.407427
2028,20150722,23.201023
2029,20150723,23.16216
2030,20150724,23.470655
2031,20150725,24.129059
2032,20150726,25.059511
2033,20150727,25.557625
2034,20150728,25.57773
2035,20150729,25.536291
2036,20150730,25.814539
2037,20150731,26.253023
2038,20150801,26.389687
2039,20150802,25.95575
2040,20150803,25.862324
2041,20150804,25.76816
2042,20150805,26.213957
2043,20150806,26.487787
2044,20150807,26.228832
2045,20150808,25.690481
2046,20150809,25.65196
2047,20150810,26.179848
2048,20150811,26.610786
2049,20150812,26.82529
2050,20150813,26.952995
2051,20150814,27.02335
2052,20150815,27.145952
2053,20150816,27.27125
2054,20150817,27.450161
2055,20150818,27.516516
2056,20150819,27.547895
2057,20150820,27.529293
2058,20150821,27.609673
2059,20150822,27.510534
2060,20150823,27.367777
2061,20150824,27.184572
2062,20150825,26.813795
2063,20150826,26.083754
2064,20150827,25.213696
2065,20150828,24.980106
2066,20150829,25.305712
2067,20150830,25.305622
2068,20150831,25.480684
2069,20150901,25.514328
2070,20150902,25.687439
2071,20150903,25.808754
2072,20150904,25.867887
2073,20150905,25.954178
2074,20150906,26.018404
2075,20150907,26.228985
2076,20150908,26.538923
2077,20150909,26.359327
2078,20150910,26.096977
2079,20150911,26.104048
2080,20150912,26.02586
2081,20150913,25.897968
2082,20150914,25.828428
2083,20150915,25.774422
2084,20150916,25.728394
2085,20150917,25.695696
2086,20150918,25.670185
2087,20150919,25.647514
2088,20150920,25.603338
2089,20150921,25.627306
2090,20150922,25.374554
2091,20150923,25.216047
2092,20150924,25.204826
2093,20150925,25.156796
2094,20150926,25.098673
2095,20150927,25.004429
2096,20150928,24.964733
2097,20150929,24.84421
2098,20150930,24.681444
2099,20151001,24.53092
2100,20151002,24.347906
2101,20151003,24.19133
2102,20151004,24.086613
2103,20151005,23.977695
2104,20151006,23.911247
2105,20151007,23.869553
2106,20151008,23.800234
2107,20151009,23.74343
2108,20151010,23.672367
2109,20151011,23.604885
2110,20151012,23.55897
2111,20151013,23.432796
2112,20151014,23.312494
2113,20151015,23.193048
2114,20151016,23.072172
2115,20151017,22.943478
2116,20151018,22.848791
2117,20151019,22.771294
2118,20151020,22.747034
2119,20151021,22.659424
2120,20151022,22.525398
2121,20151023,22.333574
2122,20151024,22.153883
2123,20151025,21.994667
2124,20151026,21.866838
2125,20151027,21.754597
2126,20151028,21.617065
2127,20151029,21.45305
2128,20151030,21.253248
2129,20151031,20.957602
2130,20151101,20.674818
2131,20151102,20.471052
2132,20151103,20.343264
2133,20151104,20.250946
2134,20151105,20.176756
2135,20151106,20.078608
2136,20151107,19.936909
2137,20151108,19.838057
2138,20151109,19.801565
2139,20151110,19.78861
2140,20151111,19.787811
2141,20151112,19.772608
2142,20151113,19.741106
2143,20151114,19.701601
2144,20151115,19.628344
2145,20151116,19.581875
2146,20151117,19.550251
2147,20151118,19.516151
2148,20151119,19.47825
2149,20151120,19.439085
2150,20151121,19.38028
2151,20151122,19.371695
2152,20151123,19.259125
2153,20151124,19.218746
2154,20151125,19.129332
2155,20151126,19.075287
2156,20151127,18.930666
2157,20151128,18.793644
2158,20151129,18.709604
2159,20151130,18.547676
2160,20151201,18.51282
2161,20151202,18.445993
2162,20151203,18.375198
2163,20151204,18.293436
2164,20151205,18.210981
2165,20151206,18.14365
2166,20151207,18.081772
2167,20151208,18.012453
2168,20151209,17.941103
2169,20151210,17.863894
2170,20151211,17.758623
2171,20151212,17.636953
2172,20151213,17.543762
2173,20151214,17.4805
2174,20151215,17.40703
2175,20151216,17.298746
2176,20151217,17.15612
2177,20151218,17.095161
2178,20151219,17.05704
2179,20151220,16.95797
2180,20151221,16.855629
2181,20151222,16.790205
2182,20151223,16.735128
2183,20151224,16.70291
2184,20151225,16.656475
2185,20151226,16.590294
2186,20151227,16.518873
2187,20151228,16.467041
2188,20151229,16.426304
2189,20151230,16.39413
2190,20151231,16.264675
2191,20160101,16.152143
2192,20160102,16.099634
2193,20160103,16.055977
2194,20160104,16.020828
2195,20160105,16.028757
2196,20160106,16.032875
2197,20160107,15.966245
2198,20160108,15.917358
2199,20160109,15.899246
2200,20160110,15.877596
2201,20160111,15.869205
2202,20160112,15.870344
2203,20160113,15.85384
2204,20160114,15.807159
2205,20160115,15.766296
2206,20160116,15.748516
2207,20160117,15.687806
2208,20160118,15.610767
2209,20160119,15.540376
2210,20160120,15.458349
2211,20160121,15.4308815
2212,20160122,15.39787
2213,20160123,15.343842
2214,20160124,15.284508
2215,20160125,15.239717
2216,20160126,15.194662
2217,20160127,15.170404
2218,20160128,15.170902
2219,20160129,15.167684
2220,20160130,15.162648
2221,20160131,15.151159
2222,20160201,15.148352
2223,20160202,15.147752
2224,20160203,15.151606
2225,20160204,15.139663
2226,20160205,15.083572
2227,20160206,14.980661
2228,20160207,14.932976
2229,20160208,14.921043
2230,20160209,14.917356
2231,20160210,14.914007
2232,20160211,14.926333
2233,20160212,14.93269
2234,20160213,14.902552
2235,20160214,14.894609
2236,20160215,14.911941
2237,20160216,14.900274
2238,20160217,14.890482
2239,20160218,14.892026
2240,20160219,14.907201
2241,20160220,14.924065
2242,20160221,14.89794
2243,20160222,14.904391
2244,20160223,14.936908
2245,20160224,14.958928
2246,20160225,14.959839
2247,20160226,14.980667
2248,20160227,14.967291
2249,20160228,14.970418
2250,20160229,14.945269
2251,20160301,14.949268
2252,20160302,14.962796
2253,20160303,14.963655
2254,20160304,14.907047
2255,20160305,14.86666
2256,20160306,14.869514
2257,20160307,14.875359
2258,20160308,14.88268
2259,20160309,14.893027
2260,20160310,14.885295
2261,20160311,14.873059
2262,20160312,14.860991
2263,20160313,14.849817
2264,20160314,14.786288
2265,20160315,14.757992
2266,20160316,14.755095
2267,20160317,14.717994
2268,20160318,14.708168
2269,20160319,14.690699
2270,20160320,14.724861
2271,20160321,14.767742
2272,20160322,14.787915
2273,20160323,14.809128
2274,20160324,14.8042
2275,20160325,14.823897
2276,20160326,14.806212
2277,20160327,14.834305
2278,20160328,14.831249
2279,20160329,14.850495
2280,20160330,14.893061
2281,20160331,14.956179
2282,20160401,15.006891
2283,20160402,15.067073
2284,20160403,15.155876
2285,20160404,15.207698
2286,20160405,15.370437
2287,20160406,15.515376
2288,20160407,15.528322
2289,20160408,15.440828
2290,20160409,15.8139305
2291,20160410,15.898934
2292,20160411,15.9110565
2293,20160412,15.915402
2294,20160413,15.970311
2295,20160414,16.008167
2296,20160415,16.122194
2297,20160416,16.216982
2298,20160417,16.312769
2299,20160418,16.404352
2300,20160419,16.45815
2301,20160420,16.613878
2302,20160421,16.77391
2303,20160422,16.73862
2304,20160423,17.009241
2305,20160424,17.412077
2306,20160425,17.46614
2307,20160426,17.319956
2308,20160427,17.21499
2309,20160428,17.220001
2310,20160429,17.262928
2311,20160430,17.371187
2312,20160501,17.428839
2313,20160502,17.434032
2314,20160503,17.400269
2315,20160504,17.35173
2316,20160505,17.36899
2317,20160506,17.418205
2318,20160507,17.47679
2319,20160508,17.50554
2320,20160509,17.548021
2321,20160510,17.692879
2322,20160511,17.76346
2323,20160512,17.736116
2324,20160513,17.922598
2325,20160514,17.998537
2326,20160515,18.170387
2327,20160516,18.638239
2328,20160517,18.952568
2329,20160518,19.11572
2330,20160519,19.118448
2331,20160520,18.9078
2332,20160521,18.637625
2333,20160522,18.791294
2334,20160523,18.812748
2335,20160524,19.05774
2336,20160525,19.453186
2337,20160526,19.471153
2338,20160527,19.563309
2339,20160528,19.633993
2340,20160529,19.604452
2341,20160530,19.53002
2342,20160531,19.589525
2343,20160601,19.607763
2344,20160602,19.715183
2345,20160603,20.135033
2346,20160604,20.538452
2347,20160605,20.660011
2348,20160606,20.741905
2349,20160607,21.176195
2350,20160608,20.853321
2351,20160609,20.463806
2352,20160610,20.381248
2353,20160611,20.444096
2354,20160612,20.638163
2355,20160613,20.538296
2356,20160614,20.770618
2357,20160615,21.545263
2358,20160616,21.585882
2359,20160617,21.766123
2360,20160618,21.820608
2361,20160619,21.853523
2362,20160620,22.520634
2363,20160621,23.308004
2364,20160622,22.478941
2365,20160623,21.987328
2366,20160624,21.901493
2367,20160625,21.806412
2368,20160626,22.468353
2369,20160627,22.591036
2370,20160628,22.791922
2371,20160629,23.226612
2372,20160630,23.088942
2373,20160701,23.476942
2374,20160702,23.503767
2375,20160703,23.479412
2376,20160704,23.030228
2377,20160705,22.677032
2378,20160706,22.78901
2379,20160707,22.801046
2380,20160708,22.754011
2381,20160709,22.777636
2382,20160710,22.874872
2383,20160711,23.007885
2384,20160712,23.292599
2385,20160713,23.578497
2386,20160714,23.891665
2387,20160715,24.602327
2388,20160716,26.153769
2389,20160717,25.966873
2390,20160718,25.98741
2391,20160719,25.869612
2392,20160720,25.054642
2393,20160721,24.47491
2394,20160722,24.340601
2395,20160723,24.48701
2396,20160724,24.94271
2397,20160725,24.934553
2398,20160726,24.5681
2399,20160727,24.124735
2400,20160728,24.626604
2401,20160729,25.679317
2402,20160730,26.02922
2403,20160731,25.923286
2404,20160801,25.53787
2405,20160802,25.631725
2406,20160803,26.091639
2407,20160804,26.06911
2408,20160805,26.134527
2409,20160806,26.214941
2410,20160807,26.232265
2411,20160808,25.96488
