,date,temp
1248,20130602,20.021265
1249,20130603,19.963913
1250,20130604,19.940155
1251,20130605,19.984783
1252,20130606,20.004332
1253,20130607,20.076048
1254,20130608,20.033886
1255,20130609,19.978638
1256,20130610,20.037148
1257,20130611,20.141285
1258,20130612,19.3961
1259,20130613,19.234531
1260,20130614,19.374947
1261,20130615,19.54683
1262,20130616,19.708284
1263,20130617,19.882874
1264,20130618,20.031939
1265,20130619,20.154486
1266,20130620,20.244875
1267,20130621,20.540428
1268,20130622,20.697372
1269,20130623,20.811543
1270,20130624,20.641148
1271,20130625,20.154676
1272,20130626,19.400229
1273,20130627,19.080677
1274,20130628,18.983345
1275,20130629,18.976145
1276,20130630,18.739893
1277,20130701,18.430836
1278,20130702,18.653797
1279,20130703,18.846708
1280,20130704,19.133305
1281,20130705,19.511337
1282,20130706,19.855944
1283,20130707,19.947245
1284,20130708,20.423656
1285,20130709,20.729424
1286,20130710,20.559042
1287,20130711,20.272902
1288,20130712,19.973768
1289,20130713,19.828657
1290,20130714,19.842457
1291,20130715,19.826176
1292,20130716,19.76173
1293,20130717,20.361881
1294,20130718,21.472036
1295,20130719,21.392702
1296,20130720,21.243813
1297,20130721,21.54831
1298,20130722,21.898184
1299,20130723,22.542265
1300,20130724,22.805521
1301,20130725,22.584942
1302,20130726,22.776226
1303,20130727,23.274107
1304,20130728,23.96124
1305,20130729,24.237494
1306,20130730,24.254541
1307,20130731,24.135368
1308,20130801,24.352295
1309,20130802,24.56946
1310,20130803,24.871702
1311,20130804,25.061138
1312,20130805,25.318245
1313,20130806,25.589834
1314,20130807,25.879913
1315,20130808,26.067604
1316,20130809,26.22104
1317,20130810,26.29503
1318,20130811,26.339165
1319,20130812,26.37159
1320,20130813,26.385948
1321,20130814,26.39563
1322,20130815,26.553465
1323,20130816,26.794415
1324,20130817,26.947596
1325,20130818,26.93431
1326,20130819,26.767023
1327,20130820,26.665863
1328,20130821,26.62313
1329,20130822,26.699692
1330,20130823,26.651808
1331,20130824,26.659052
1332,20130825,26.652727
1333,20130826,26.634245
1334,20130827,26.64191
1335,20130828,26.810177
1336,20130829,26.870554
1337,20130830,26.422562
1338,20130831,25.771412
1339,20130901,25.667072
1340,20130902,25.769318
1341,20130903,25.758806
1342,20130904,25.71716
1343,20130905,25.787489
1344,20130906,25.86691
1345,20130907,25.81696
1346,20130908,25.865486
1347,20130909,25.886887
1348,20130910,25.910538
1349,20130911,25.979765
1350,20130912,26.040932
1351,20130913,26.060038
1352,20130914,25.74647
1353,20130915,25.111763
1354,20130916,25.049246
1355,20130917,24.956469
1356,20130918,24.85331
1357,20130919,24.702871
1358,20130920,24.72241
1359,20130921,24.74906
1360,20130922,24.713987
1361,20130923,24.596363
1362,20130924,24.517418
1363,20130925,24.368732
1364,20130926,24.372398
1365,20130927,24.426067
1366,20130928,24.495121
1367,20130929,24.5016
1368,20130930,24.480038
1369,20131001,24.386026
1370,20131002,24.136522
1371,20131003,23.953814
1372,20131004,23.742424
1373,20131005,23.50596
1374,20131006,23.315481
1375,20131007,23.197672
1376,20131008,23.119402
1377,20131009,23.089508
1378,20131010,23.06242
1379,20131011,23.040136
1380,20131012,23.083023
1381,20131013,23.126507
1382,20131014,23.125444
1383,20131015,23.12661
1384,20131016,23.09994
1385,20131017,22.744226
1386,20131018,22.554085
1387,20131019,22.568922
1388,20131020,22.57064
1389,20131021,22.5243
1390,20131022,22.449291
1391,20131023,22.433651
1392,20131024,22.416325
1393,20131025,22.400002
1394,20131026,22.361063
1395,20131027,22.304094
1396,20131028,22.258827
1397,20131029,22.247175
1398,20131030,22.244623
1399,20131031,22.222887
1400,20131101,22.212162
1401,20131102,22.171225
1402,20131103,22.128885
1403,20131104,22.136763
1404,20131105,22.093983
1405,20131106,22.056202
1406,20131107,21.919577
1407,20131108,21.8879
1408,20131109,21.876547
1409,20131110,21.868587
1410,20131111,21.821157
1411,20131112,21.749817
1412,20131113,21.581812
1413,20131114,21.400103
1414,20131115,21.261667
1415,20131116,21.197186
1416,20131117,21.125904
1417,20131118,21.031395
1418,20131119,20.968727
1419,20131120,21.006987
1420,20131121,20.911034
1421,20131122,20.722677
1422,20131123,20.538736
1423,20131124,20.402779
1424,20131125,20.216444
1425,20131126,20.085493
1426,20131127,19.814905
1427,20131128,19.675104
1428,20131129,19.636835
1429,20131130,19.595753
1430,20131201,19.624886
1431,20131202,19.733826
1432,20131203,19.604115
1433,20131204,19.245825
1434,20131205,19.122599
1435,20131206,19.176947
1436,20131207,19.13357
1437,20131208,18.981152
1438,20131209,18.939394
1439,20131210,18.712526
1440,20131211,18.592413
1441,20131212,18.590223
1442,20131213,18.797157
1443,20131214,18.975954
1444,20131215,18.998882
1445,20131216,18.815739
1446,20131217,18.393341
1447,20131218,18.078724
1448,20131219,17.986492
1449,20131220,18.01086
1450,20131221,18.007034
1451,20131222,17.955471
1452,20131223,17.886457
1453,20131224,17.954424
1454,20131225,17.81542
1455,20131226,17.769047
1456,20131227,18.120867
1457,20131228,17.872757
1458,20131229,17.81339
1459,20131230,17.781593
1460,20131231,17.651049
1461,20140101,17.349613
1462,20140102,17.127794
1463,20140103,17.222406
1464,20140104,17.204119
1465,20140105,17.185816
1466,20140106,17.37809
1467,20140107,17.256578
1468,20140108,17.360931
1469,20140109,17.155176
1470,20140110,17.111862
1471,20140111,17.217104
1472,20140112,17.267168
1473,20140113,17.323206
1474,20140114,17.333536
1475,20140115,17.267603
1476,20140116,17.328281
1477,20140117,17.269604
1478,20140118,17.099165
1479,20140119,17.069035
1480,20140120,17.115314
1481,20140121,17.066977
1482,20140122,16.864883
1483,20140123,16.761591
1484,20140124,16.782019
1485,20140125,16.774685
1486,20140126,16.706692
1487,20140127,16.43551
1488,20140128,16.498705
1489,20140129,16.44418
1490,20140130,16.35051
1491,20140131,16.398964
1492,20140201,16.207829
1493,20140202,16.002033
1494,20140203,16.006437
1495,20140204,16.02992
1496,20140205,15.890531
1497,20140206,15.907738
1498,20140207,15.977554
1499,20140208,15.955129
1500,20140209,15.948544
1501,20140210,15.97046
1502,20140211,16.129675
1503,20140212,16.185984
1504,20140213,16.125772
1505,20140214,16.156166
1506,20140215,16.19736
1507,20140216,16.202553
1508,20140217,16.18677
1509,20140218,16.226217
1510,20140219,16.18911
1511,20140220,16.139574
1512,20140221,16.130861
1513,20140222,16.077145
1514,20140223,15.996977
1515,20140224,15.881799
1516,20140225,15.777348
1517,20140226,15.701302
1518,20140227,15.59505
1519,20140228,15.577554
1520,20140301,15.680427
1521,20140302,15.69246
1522,20140303,15.642156
1523,20140304,15.66664
1524,20140305,15.665679
1525,20140306,15.662658
1526,20140307,15.729604
1527,20140308,15.669086
1528,20140309,15.513826
1529,20140310,15.381077
1530,20140311,15.446894
1531,20140312,15.41531
1532,20140313,15.433711
1533,20140314,15.519405
1534,20140315,15.557924
1535,20140316,15.545786
1536,20140317,15.628329
1537,20140318,15.727038
1538,20140319,15.798032
1539,20140320,15.879031
1540,20140321,16.01495
1541,20140322,16.102276
1542,20140323,16.124456
1543,20140324,16.09395
1544,20140325,16.055288
1545,20140326,15.959535
1546,20140327,15.928373
1547,20140328,15.89106
1548,20140329,15.900721
1549,20140330,16.035824
1550,20140331,16.157557
1551,20140401,16.231457
1552,20140402,16.340601
1553,20140403,16.387125
1554,20140404,16.375332
1555,20140405,16.325115
1556,20140406,16.443691
1557,20140407,16.468334
1558,20140408,16.534575
1559,20140409,16.616577
1560,20140410,16.69953
1561,20140411,16.68767
1562,20140412,16.657387
1563,20140413,16.595564
1564,20140414,16.615528
1565,20140415,16.667316
1566,20140416,16.63309
1567,20140417,16.558977
1568,20140418,16.521933
1569,20140419,16.444511
1570,20140420,16.41148
1571,20140421,16.46036
1572,20140422,16.537031
1573,20140423,16.657555
1574,20140424,16.78213
1575,20140425,16.803326
1576,20140426,16.869854
1577,20140427,16.96476
1578,20140428,17.030067
1579,20140429,17.120708
1580,20140430,17.207388
1581,20140501,17.272282
1582,20140502,17.312437
1583,20140503,17.396376
1584,20140504,17.402142
1585,20140505,17.510906
1586,20140506,17.642378
1587,20140507,17.725405
1588,20140508,17.706678
1589,20140509,17.634941
1590,20140510,17.716011
1591,20140511,17.811394
1592,20140512,17.974218
1593,20140513,18.174252
1594,20140514,18.351072
1595,20140515,18.119545
1596,20140516,17.550215
1597,20140517,17.671057
1598,20140518,17.732738
1599,20140519,17.812761
1600,20140520,17.887081
1601,20140521,17.972595
1602,20140522,18.135239
1603,20140523,18.261732
1604,20140524,18.347746
1605,20140525,18.390501
1606,20140526,18.497871
1607,20140527,18.615492
1608,20140528,18.683718
1609,20140529,18.763092
1610,20140530,18.580496
1611,20140531,18.306894
1612,20140601,18.153637
1613,20140602,18.066572
1614,20140603,18.199144
1615,20140604,18.478577
1616,20140605,18.553629
1617,20140606,18.742033
1618,20140607,18.88776
1619,20140608,19.003817
1620,20140609,19.09484
1621,20140610,19.16031
1622,20140611,19.315058
1623,20140612,19.45366
1624,20140613,19.650059
1625,20140614,19.773537
1626,20140615,19.855782
1627,20140616,20.04695
1628,20140617,20.179619
1629,20140618,20.387938
1630,20140619,20.425034
1631,20140620,19.909966
1632,20140621,19.589825
1633,20140622,19.607588
1634,20140623,19.720001
1635,20140624,19.887215
1636,20140625,20.127758
1637,20140626,20.407356
1638,20140627,20.876757
1639,20140628,20.913582
1640,20140629,20.869123
1641,20140630,20.867165
1642,20140701,20.861927
1643,20140702,20.880798
1644,20140703,20.736412
1645,20140704,20.257896
1646,20140705,20.384441
1647,20140706,20.599842
1648,20140707,20.888508
1649,20140708,20.936588
1650,20140709,21.038054
1651,20140710,20.81305
1652,20140711,20.62041
1653,20140712,20.137999
1654,20140713,20.050856
1655,20140714,20.245325
1656,20140715,20.325998
1657,20140716,20.529419
1658,20140717,20.755262
1659,20140718,21.041702
1660,20140719,21.22309
1661,20140720,21.456053
1662,20140721,21.520103
1663,20140722,21.707176
1664,20140723,21.713085
1665,20140724,21.309559
1666,20140725,20.878223
1667,20140726,20.82988
1668,20140727,21.183353
1669,20140728,21.71223
1670,20140729,21.847649
1671,20140730,21.745943
1672,20140731,22.024927
1673,20140801,21.009275
1674,20140802,20.167807
1675,20140803,20.099836
1676,20140804,20.355661
1677,20140805,20.648779
1678,20140806,20.679037
1679,20140807,20.330177
1680,20140808,20.288387
1681,20140809,20.449854
1682,20140810,20.690851
1683,20140811,20.937008
1684,20140812,21.365046
1685,20140813,21.859634
1686,20140814,22.098692
1687,20140815,22.255041
1688,20140816,21.379318
1689,20140817,20.202349
1690,20140818,19.449183
1691,20140819,19.599543
1692,20140820,19.788399
1693,20140821,20.012745
1694,20140822,20.229477
1695,20140823,20.485998
1696,20140824,20.728397
1697,20140825,20.861061
1698,20140826,20.852962
1699,20140827,20.871218
1700,20140828,20.851225
1701,20140829,21.165518
1702,20140830,22.112225
1703,20140831,22.970728
1704,20140901,23.290745
1705,20140902,24.413578
1706,20140903,24.505938
1707,20140904,24.31616
1708,20140905,24.082342
1709,20140906,23.878939
1710,20140907,23.814285
1711,20140908,23.848236
1712,20140909,23.756178
1713,20140910,23.845097
1714,20140911,24.101973
1715,20140912,24.29457
1716,20140913,24.483023
1717,20140914,24.644384
1718,20140915,24.711634
1719,20140916,23.981781
1720,20140917,23.549234
1721,20140918,23.634235
1722,20140919,23.855322
1723,20140920,23.980553
1724,20140921,24.05492
1725,20140922,24.154718
1726,20140923,24.31795
1727,20140924,24.21779
1728,20140925,24.074572
1729,20140926,24.062187
1730,20140927,23.588808
1731,20140928,23.310823
1732,20140929,23.099947
1733,20140930,23.025957
1734,20141001,22.98398
1735,20141002,22.965008
1736,20141003,23.00683
1737,20141004,23.09734
1738,20141005,23.009262
1739,20141006,22.903383
1740,20141007,22.963198
1741,20141008,22.951353
1742,20141009,22.9198
1743,20141010,22.862434
1744,20141011,22.835781
1745,20141012,22.860437
1746,20141013,22.92449
1747,20141014,23.019436
1748,20141015,23.04325
1749,20141016,23.056816
1750,20141017,23.102444
1751,20141018,23.125618
1752,20141019,23.04228
1753,20141020,22.89856
1754,20141021,22.88707
1755,20141022,22.867853
1756,20141023,22.628502
1757,20141024,22.426193
1758,20141025,22.246023
1759,20141026,22.134483
1760,20141027,21.911263
1761,20141028,21.859552
1762,20141029,21.76125
1763,20141030,21.73009
1764,20141031,21.629215
1765,20141101,21.445227
1766,20141102,21.289322
1767,20141103,21.27445
1768,20141104,21.294426
1769,20141105,21.24715
1770,20141106,21.205587
1771,20141107,21.203478
1772,20141108,21.117275
1773,20141109,21.121532
1774,20141110,21.065056
1775,20141111,21.02175
1776,20141112,20.90363
1777,20141113,20.831785
1778,20141114,20.811628
1779,20141115,20.726562
1780,20141116,20.679071
1781,20141117,20.685781
1782,20141118,20.677475
1783,20141119,20.70812
1784,20141120,20.501305
1785,20141121,20.358103
1786,20141122,20.310825
1787,20141123,20.27481
1788,20141124,20.18825
1789,20141125,20.167828
1790,20141126,20.121471
1791,20141127,20.127394
1792,20141128,20.100937
1793,20141129,20.058826
1794,20141130,19.983067
1795,20141201,19.965326
1796,20141202,19.970373
1797,20141203,19.933626
1798,20141204,19.844976
1799,20141205,19.797691
1800,20141206,19.757236
1801,20141207,19.658922
1802,20141208,19.559635
1803,20141209,19.601267
1804,20141210,19.334757
1805,20141211,19.196253
1806,20141212,18.998838
1807,20141213,18.956833
1808,20141214,18.961748
1809,20141215,19.01068
1810,20141216,19.087503
1811,20141217,19.179266
1812,20141218,19.121925
1813,20141219,18.99471
1814,20141220,18.952175
1815,20141221,18.80332
1816,20141222,18.461111
1817,20141223,18.264246
1818,20141224,18.258698
1819,20141225,18.197775
1820,20141226,18.138205
1821,20141227,17.852703
1822,20141228,17.873964
1823,20141229,18.037174
1824,20141230,17.899504
1825,20141231,17.435844
1826,20150101,17.383015
1827,20150102,17.382048
1828,20150103,17.519712
1829,20150104,17.453503
1830,20150105,17.081572
1831,20150106,16.550795
1832,20150107,16.254433
1833,20150108,16.306095
1834,20150109,16.83568
1835,20150110,16.980257
1836,20150111,16.796143
1837,20150112,16.508286
1838,20150113,16.292654
1839,20150114,16.13768
1840,20150115,16.251814
1841,20150116,16.497473
1842,20150117,16.591732
1843,20150118,16.610958
1844,20150119,16.65956
1845,20150120,16.697163
1846,20150121,16.733181
1847,20150122,16.679153
1848,20150123,16.703129
1849,20150124,16.589642
1850,20150125,16.439386
1851,20150126,16.181753
1852,20150127,16.216286
1853,20150128,16.099224
1854,20150129,15.950789
1855,20150130,15.818592
1856,20150131,16.051046
1857,20150201,16.298222
1858,20150202,16.102974
1859,20150203,15.856856
1860,20150204,15.988225
1861,20150205,16.084053
1862,20150206,16.013128
1863,20150207,15.869725
1864,20150208,15.764887
1865,20150209,15.491161
1866,20150210,15.2459135
1867,20150211,14.979779
1868,20150212,15.027414
1869,20150213,15.185799
1870,20150214,15.402226
1871,20150215,15.42983
1872,20150216,15.323659
1873,20150217,15.080591
1874,20150218,14.988416
1875,20150219,14.808971
1876,20150220,14.7543745
1877,20150221,14.862046
1878,20150222,15.183273
1879,20150223,15.336655
1880,20150224,15.3036175
1881,20150225,15.2963915
1882,20150226,15.267275
1883,20150227,15.2507305
1884,20150228,15.261446
1885,20150301,15.263184
1886,20150302,15.251629
1887,20150303,15.223705
1888,20150304,15.281191
1889,20150305,15.307767
1890,20150306,15.334717
1891,20150307,15.218543
1892,20150308,15.088013
1893,20150309,15.075062
1894,20150310,15.043484
1895,20150311,15.031039
1896,20150312,14.973855
1897,20150313,15.098042
1898,20150314,14.782641
1899,20150315,14.860036
1900,20150316,15.054659
1901,20150317,15.085667
1902,20150318,14.7844305
1903,20150319,14.797707
1904,20150320,14.919382
1905,20150321,14.925094
1906,20150322,14.931343
1907,20150323,14.951881
1908,20150324,15.105839
1909,20150325,15.231937
1910,20150326,15.28502
1911,20150327,15.314822
1912,20150328,15.272434
1913,20150329,15.392212
1914,20150330,15.551941
1915,20150331,15.450694
1916,20150401,15.447684
1917,20150402,15.514554
1918,20150403,15.653035
1919,20150404,15.662006
1920,20150405,15.50492
1921,20150406,15.551881
1922,20150407,15.505225
1923,20150408,15.329523
1924,20150409,15.265147
1925,20150410,15.34722
1926,20150411,15.440256
1927,20150412,15.510642
1928,20150413,15.576938
1929,20150414,15.67839
1930,20150415,15.747752
1931,20150416,15.86105
1932,20150417,16.007318
1933,20150418,16.175648
1934,20150419,16.277086
1935,20150420,16.413563
1936,20150421,16.302711
1937,20150422,16.355392
1938,20150423,16.39758
1939,20150424,16.279625
1940,20150425,16.356693
1941,20150426,16.505404
1942,20150427,16.557352
1943,20150428,16.606026
1944,20150429,16.716892
1945,20150430,16.865814
1946,20150501,16.943682
1947,20150502,17.04046
1948,20150503,17.047464
1949,20150504,17.083061
1950,20150505,17.183
1951,20150506,17.302305
1952,20150507,17.377169
1953,20150508,17.42013
1954,20150509,17.499527
1955,20150510,17.606707
1956,20150511,17.752773
1957,20150512,17.88952
1958,20150513,18.03379
1959,20150514,18.175404
1960,20150515,18.484459
1961,20150516,18.722822
1962,20150517,18.84626
1963,20150518,18.961527
1964,20150519,19.022554
1965,20150520,18.941513
1966,20150521,18.867022
1967,20150522,19.005089
1968,20150523,18.939814
1969,20150524,18.964653
1970,20150525,18.819715
1971,20150526,18.856264
1972,20150527,18.826633
1973,20150528,18.880709
1974,20150529,18.729868
1975,20150530,18.762224
1976,20150531,18.852528
1977,20150601,18.926506
1978,20150602,19.023293
1979,20150603,19.054083
1980,20150604,19.13479
1981,20150605,19.23438
1982,20150606,19.328545
1983,20150607,19.223063
1984,20150608,19.449955
1985,20150609,19.602917
1986,20150610,19.550415
1987,20150611,19.388653
1988,20150612,19.394148
1989,20150613,19.392254
1990,20150614,19.312355
1991,20150615,19.287682
1992,20150616,19.238348
1993,20150617,19.159771
1994,20150618,18.940624
1995,20150619,18.708977
1996,20150620,18.73037
1997,20150621,18.917826
1998,20150622,18.920143
1999,20150623,19.043472
2000,20150624,19.219185
2001,20150625,19.27532
2002,20150626,19.109486
2003,20150627,18.973272
2004,20150628,19.047962
2005,20150629,19.233227
2006,20150630,19.533
2007,20150701,19.806026
2008,20150702,20.068224
2009,20150703,19.999294
2010,20150704,19.948929
2011,20150705,20.040201
2012,20150706,20.015581
2013,20150707,19.930134
2014,20150708,19.915634
2015,20150709,20.029932
2016,20150710,20.371595
2017,20150711,20.66259
2018,20150712,20.910915
2019,20150713,21.23132
2020,20150714,21.476368
2021,20150715,21.677502
2022,20150716,22.10341
2023,20150717,22.274906
2024,20150718,22.714231
2025,20150719,22.999802
2026,20150720,23.233387
2027,20150721,22.998405
2028,20150722,22.889957
2029,20150723,23.509302
2030,20150724,24.087029
2031,20150725,23.69151
2032,20150726,23.767958
2033,20150727,24.003933
2034,20150728,24.864624
2035,20150729,25.361422
2036,20150730,25.616194
2037,20150731,25.475952
2038,20150801,25.435303
2039,20150802,25.763199
2040,20150803,25.80698
2041,20150804,25.757101
2042,20150805,25.566698
2043,20150806,25.168226
2044,20150807,25.09169
2045,20150808,25.620644
2046,20150809,25.978268
2047,20150810,26.118639
2048,20150811,25.978584
2049,20150812,26.013569
2050,20150813,26.025454
2051,20150814,26.024347
2052,20150815,26.154154
2053,20150816,26.263493
2054,20150817,26.31666
2055,20150818,26.251705
2056,20150819,26.095415
2057,20150820,26.088684
2058,20150821,25.858492
2059,20150822,25.103529
2060,20150823,24.43094
2061,20150824,24.238081
2062,20150825,24.139608
2063,20150826,24.308126
2064,20150827,24.584621
2065,20150828,24.90052
2066,20150829,25.12974
2067,20150830,25.339067
2068,20150831,25.395836
2069,20150901,25.31768
2070,20150902,25.006538
2071,20150903,24.827747
2072,20150904,25.059479
2073,20150905,25.800167
2074,20150906,26.453245
2075,20150907,26.696623
2076,20150908,26.788473
2077,20150909,26.647152
2078,20150910,26.44244
2079,20150911,26.358995
2080,20150912,26.147
2081,20150913,26.02792
2082,20150914,26.01552
2083,20150915,25.981054
2084,20150916,25.971779
2085,20150917,26.00521
2086,20150918,26.082785
2087,20150919,26.1615
2088,20150920,26.227625
2089,20150921,26.263287
2090,20150922,25.949667
2091,20150923,25.983925
2092,20150924,25.918324
2093,20150925,25.796318
2094,20150926,25.659122
2095,20150927,25.534908
2096,20150928,25.454285
2097,20150929,25.425703
2098,20150930,25.363914
2099,20151001,25.1674
2100,20151002,24.919651
2101,20151003,24.777296
2102,20151004,24.735369
2103,20151005,24.71651
2104,20151006,24.686195
2105,20151007,24.633738
2106,20151008,24.57017
2107,20151009,24.546066
2108,20151010,24.541168
2109,20151011,24.49562
2110,20151012,24.391102
2111,20151013,24.220108
2112,20151014,24.136784
2113,20151015,24.06966
2114,20151016,24.011372
2115,20151017,23.893526
2116,20151018,23.84096
2117,20151019,23.814674
2118,20151020,23.791237
2119,20151021,23.728727
2120,20151022,23.57091
2121,20151023,23.304274
2122,20151024,23.00019
2123,20151025,22.750397
2124,20151026,22.684715
2125,20151027,22.721663
2126,20151028,22.6825
2127,20151029,22.570482
2128,20151030,22.40531
2129,20151031,22.27123
2130,20151101,22.054438
2131,20151102,21.810549
2132,20151103,21.763536
2133,20151104,21.835157
2134,20151105,21.785702
2135,20151106,21.700115
2136,20151107,21.685925
2137,20151108,21.64198
2138,20151109,21.603912
2139,20151110,21.585676
2140,20151111,21.602587
2141,20151112,21.692398
2142,20151113,21.746136
2143,20151114,21.736238
2144,20151115,21.616951
2145,20151116,21.554695
2146,20151117,21.501413
2147,20151118,21.481827
2148,20151119,21.416885
2149,20151120,21.332533
2150,20151121,21.199053
2151,20151122,21.135286
2152,20151123,21.136301
2153,20151124,21.153028
2154,20151125,21.066338
2155,20151126,20.884388
2156,20151127,20.696083
2157,20151128,20.444887
2158,20151129,20.257631
2159,20151130,19.93339
2160,20151201,19.945486
2161,20151202,19.898125
2162,20151203,20.074837
2163,20151204,20.11459
2164,20151205,19.997341
2165,20151206,19.787388
2166,20151207,19.701937
2167,20151208,19.518757
2168,20151209,19.395662
2169,20151210,19.260223
2170,20151211,19.183933
2171,20151212,18.99122
2172,20151213,18.836773
2173,20151214,18.867287
2174,20151215,18.876665
2175,20151216,18.616175
2176,20151217,18.423803
2177,20151218,18.100574
2178,20151219,18.128101
2179,20151220,18.372513
2180,20151221,18.301779
2181,20151222,18.239836
2182,20151223,18.10661
2183,20151224,17.974644
2184,20151225,17.858286
2185,20151226,17.811607
2186,20151227,17.662771
2187,20151228,17.585154
2188,20151229,17.723534
2189,20151230,17.881126
2190,20151231,17.529955
2191,20160101,17.165771
2192,20160102,17.24482
2193,20160103,17.406342
2194,20160104,17.177563
2195,20160105,17.141577
2196,20160106,17.264923
2197,20160107,17.141989
2198,20160108,16.898653
2199,20160109,17.014864
2200,20160110,17.173038
2201,20160111,17.250717
2202,20160112,17.312572
2203,20160113,17.101007
2204,20160114,16.865818
2205,20160115,16.804699
2206,20160116,16.973923
2207,20160117,16.835117
2208,20160118,16.555565
2209,20160119,16.409813
2210,20160120,16.253357
2211,20160121,15.990422
2212,20160122,15.962126
2213,20160123,16.044233
2214,20160124,15.8603735
2215,20160125,15.833055
2216,20160126,15.782375
2217,20160127,15.833604
2218,20160128,15.92603
2219,20160129,15.905359
2220,20160130,15.886869
2221,20160131,15.917244
2222,20160201,15.940686
2223,20160202,15.951363
2224,20160203,16.024326
2225,20160204,15.984313
2226,20160205,15.810929
2227,20160206,15.609553
2228,20160207,15.621225
2229,20160208,15.632833
2230,20160209,15.653393
2231,20160210,15.807289
2232,20160211,15.790529
2233,20160212,15.895079
2234,20160213,15.885777
2235,20160214,15.897014
2236,20160215,16.002901
2237,20160216,16.059958
2238,20160217,16.083067
2239,20160218,16.079641
2240,20160219,16.056152
2241,20160220,16.003637
2242,20160221,15.74078
2243,20160222,15.726159
2244,20160223,15.759062
2245,20160224,15.785935
2246,20160225,15.804044
2247,20160226,15.830215
2248,20160227,15.825091
2249,20160228,15.855991
2250,20160229,15.834947
2251,20160301,15.7465
2252,20160302,15.726439
2253,20160303,15.81312
2254,20160304,15.517607
2255,20160305,15.3650465
2256,20160306,15.486545
2257,20160307,15.623726
2258,20160308,15.655287
2259,20160309,15.713896
2260,20160310,15.4632015
2261,20160311,15.31036
2262,20160312,15.467355
2263,20160313,15.466858
2264,20160314,15.6272
2265,20160315,15.236664
2266,20160316,15.16823
2267,20160317,15.236769
2268,20160318,15.151249
2269,20160319,15.1987295
2270,20160320,15.319291
2271,20160321,15.218344
2272,20160322,15.442043
2273,20160323,15.692095
2274,20160324,15.676499
2275,20160325,15.611731
2276,20160326,15.526696
2277,20160327,15.591739
2278,20160328,15.506667
2279,20160329,15.463801
2280,20160330,15.567517
2281,20160331,15.678179
2282,20160401,15.785088
2283,20160402,15.887795
2284,20160403,15.972568
2285,20160404,16.066893
2286,20160405,16.200516
2287,20160406,16.299948
2288,20160407,16.384506
2289,20160408,16.493086
2290,20160409,16.503117
2291,20160410,16.559978
2292,20160411,16.53377
2293,20160412,16.329662
2294,20160413,16.39517
2295,20160414,16.42469
2296,20160415,16.438854
2297,20160416,16.535748
2298,20160417,16.641863
2299,20160418,16.709152
2300,20160419,16.787735
2301,20160420,16.858072
2302,20160421,17.071371
2303,20160422,17.153631
2304,20160423,17.275225
2305,20160424,17.5023
2306,20160425,17.582876
2307,20160426,17.312414
2308,20160427,16.743238
2309,20160428,16.83984
2310,20160429,16.910753
2311,20160430,16.963339
2312,20160501,17.012617
2313,20160502,17.120085
2314,20160503,17.246895
2315,20160504,17.239874
2316,20160505,17.224964
2317,20160506,17.30074
2318,20160507,17.405832
2319,20160508,17.496315
2320,20160509,17.588652
2321,20160510,17.708454
2322,20160511,17.823416
2323,20160512,17.965677
2324,20160513,18.104055
2325,20160514,18.231745
2326,20160515,18.367853
2327,20160516,18.535086
2328,20160517,18.623627
2329,20160518,18.692081
2330,20160519,18.73987
2331,20160520,18.827883
2332,20160521,18.880587
2333,20160522,18.927265
2334,20160523,18.983377
2335,20160524,19.160292
2336,20160525,19.158407
2337,20160526,18.650686
2338,20160527,18.695543
2339,20160528,18.786388
2340,20160529,18.916367
2341,20160530,19.055323
2342,20160531,19.187479
2343,20160601,19.250902
2344,20160602,19.354141
2345,20160603,19.469889
2346,20160604,19.427958
2347,20160605,19.391014
2348,20160606,19.423416
2349,20160607,19.360106
2350,20160608,19.477991
2351,20160609,19.677092
2352,20160610,19.904348
2353,20160611,20.089216
2354,20160612,20.195196
2355,20160613,20.679567
2356,20160614,20.803669
2357,20160615,20.683187
2358,20160616,20.619205
2359,20160617,20.630974
2360,20160618,20.649448
2361,20160619,20.59721
2362,20160620,20.363415
2363,20160621,19.897615
2364,20160622,19.791536
2365,20160623,20.08368
2366,20160624,20.424597
2367,20160625,20.831253
2368,20160626,20.716822
2369,20160627,20.28644
2370,20160628,20.29528
2371,20160629,19.98148
2372,20160630,19.983753
2373,20160701,20.162054
2374,20160702,20.131184
2375,20160703,20.065098
2376,20160704,20.128008
2377,20160705,20.298466
2378,20160706,20.458694
2379,20160707,20.46086
2380,20160708,20.428453
2381,20160709,20.576077
2382,20160710,20.731834
2383,20160711,20.945091
2384,20160712,21.174112
2385,20160713,21.399296
2386,20160714,21.639912
2387,20160715,22.149515
2388,20160716,21.783232
2389,20160717,20.201897
2390,20160718,19.659786
2391,20160719,20.02081
2392,20160720,20.914085
2393,20160721,22.250822
2394,20160722,22.950394
2395,20160723,22.76098
2396,20160724,22.000074
2397,20160725,21.684614
2398,20160726,21.540348
2399,20160727,21.772402
2400,20160728,22.230183
2401,20160729,22.429976
2402,20160730,22.281433
2403,20160731,22.438362
2404,20160801,22.96831
2405,20160802,23.744694
2406,20160803,23.640528
2407,20160804,23.809984
2408,20160805,24.202711
2409,20160806,24.607344
2410,20160807,25.056448
2411,20160808,25.173012
2412,20160809,25.131868
