,date,temp
1247,20130601,17.955095
1248,20130602,17.951736
1249,20130603,18.003649
1250,20130604,18.074106
1251,20130605,18.151985
1252,20130606,18.235582
1253,20130607,18.310265
1254,20130608,18.367256
1255,20130609,18.452896
1256,20130610,18.562452
1257,20130611,18.633234
1258,20130612,18.59116
1259,20130613,18.619665
1260,20130614,18.668518
1261,20130615,18.696337
1262,20130616,18.759422
1263,20130617,18.800928
1264,20130618,18.843061
1265,20130619,18.90565
1266,20130620,18.963793
1267,20130621,19.007427
1268,20130622,18.913837
1269,20130623,18.804054
1270,20130624,18.743933
1271,20130625,18.506683
1272,20130626,18.229454
1273,20130627,18.248865
1274,20130628,18.699423
1275,20130629,18.662893
1276,20130630,18.214386
1277,20130701,18.26471
1278,20130702,18.44547
1279,20130703,18.479263
1280,20130704,18.331905
1281,20130705,17.931873
1282,20130706,17.46314
1283,20130707,17.277905
1284,20130708,17.34546
1285,20130709,17.65305
1286,20130710,17.964571
1287,20130711,17.954744
1288,20130712,17.81364
1289,20130713,17.818571
1290,20130714,17.994394
1291,20130715,17.801752
1292,20130716,17.543077
1293,20130717,17.685663
1294,20130718,17.803997
1295,20130719,17.966978
1296,20130720,17.522789
1297,20130721,17.352228
1298,20130722,17.196533
1299,20130723,17.166874
1300,20130724,17.29605
1301,20130725,17.407833
1302,20130726,17.411863
1303,20130727,17.519709
1304,20130728,17.724165
1305,20130729,17.872831
1306,20130730,17.782124
1307,20130731,17.527622
1308,20130801,17.48099
1309,20130802,17.6799
1310,20130803,17.760769
1311,20130804,17.69688
1312,20130805,17.733953
1313,20130806,17.863762
1314,20130807,17.941385
1315,20130808,18.374414
1316,20130809,17.953022
1317,20130810,17.535013
1318,20130811,17.59133
1319,20130812,17.992676
1320,20130813,18.226032
1321,20130814,18.303381
1322,20130815,18.04875
1323,20130816,18.32341
1324,20130817,18.548632
1325,20130818,18.219372
1326,20130819,18.11873
1327,20130820,17.947636
1328,20130821,17.999422
1329,20130822,18.551476
1330,20130823,18.841421
1331,20130824,18.781532
1332,20130825,19.993587
1333,20130826,22.388613
1334,20130827,22.09476
1335,20130828,22.309404
1336,20130829,22.049656
1337,20130830,21.644356
1338,20130831,21.469519
1339,20130901,21.319496
1340,20130902,21.596611
1341,20130903,21.756031
1342,20130904,21.663881
1343,20130905,21.983324
1344,20130906,22.10933
1345,20130907,22.401648
1346,20130908,22.519285
1347,20130909,23.143888
1348,20130910,23.535187
1349,20130911,23.594566
1350,20130912,23.569048
1351,20130913,23.296677
1352,20130914,23.227654
1353,20130915,23.29913
1354,20130916,23.386435
1355,20130917,23.246096
1356,20130918,23.019367
1357,20130919,22.94827
1358,20130920,22.886978
1359,20130921,22.879225
1360,20130922,22.789356
1361,20130923,22.68643
1362,20130924,22.60545
1363,20130925,22.565145
1364,20130926,22.55744
1365,20130927,22.54234
1366,20130928,22.533941
1367,20130929,22.505182
1368,20130930,22.415365
1369,20131001,22.271772
1370,20131002,22.138624
1371,20131003,21.936659
1372,20131004,21.752588
1373,20131005,21.606068
1374,20131006,21.451674
1375,20131007,21.33039
1376,20131008,21.201822
1377,20131009,21.05536
1378,20131010,21.059296
1379,20131011,21.039652
1380,20131012,21.002188
1381,20131013,20.982552
1382,20131014,20.94012
1383,20131015,20.903639
1384,20131016,20.876686
1385,20131017,20.779789
1386,20131018,20.734728
1387,20131019,20.726795
1388,20131020,20.677555
1389,20131021,20.631767
1390,20131022,20.595243
1391,20131023,20.58555
1392,20131024,20.566647
1393,20131025,20.541254
1394,20131026,20.522118
1395,20131027,20.474195
1396,20131028,20.41829
1397,20131029,20.380379
1398,20131030,20.36067
1399,20131031,20.269403
1400,20131101,20.217432
1401,20131102,20.179884
1402,20131103,20.144032
1403,20131104,20.118074
1404,20131105,20.09865
1405,20131106,19.99982
1406,20131107,19.956408
1407,20131108,19.928415
1408,20131109,19.887892
1409,20131110,19.814152
1410,20131111,19.604967
1411,20131112,19.308788
1412,20131113,19.19082
1413,20131114,19.095226
1414,20131115,18.991117
1415,20131116,18.841713
1416,20131117,18.755255
1417,20131118,18.733463
1418,20131119,18.64232
1419,20131120,18.578024
1420,20131121,18.549109
1421,20131122,18.476631
1422,20131123,18.395874
1423,20131124,18.318033
1424,20131125,18.103718
1425,20131126,17.711336
1426,20131127,17.401073
1427,20131128,17.175604
1428,20131129,17.099379
1429,20131130,17.02667
1430,20131201,16.998245
1431,20131202,16.912088
1432,20131203,16.872711
1433,20131204,16.887384
1434,20131205,16.869844
1435,20131206,16.861761
1436,20131207,16.8123
1437,20131208,16.759766
1438,20131209,16.764544
1439,20131210,16.704655
1440,20131211,16.643044
1441,20131212,16.621756
1442,20131213,16.550592
1443,20131214,16.50965
1444,20131215,16.452713
1445,20131216,16.37551
1446,20131217,16.3312
1447,20131218,16.291334
1448,20131219,16.237032
1449,20131220,16.181782
1450,20131221,16.144176
1451,20131222,16.111929
1452,20131223,16.090984
1453,20131224,16.042633
1454,20131225,15.989242
1455,20131226,16.033178
1456,20131227,16.042837
1457,20131228,15.978978
1458,20131229,15.948547
1459,20131230,15.886935
1460,20131231,15.789775
1461,20140101,15.74351
1462,20140102,15.707904
1463,20140103,15.684484
1464,20140104,15.691201
1465,20140105,15.724065
1466,20140106,15.715573
1467,20140107,15.678013
1468,20140108,15.629657
1469,20140109,15.560763
1470,20140110,15.51918
1471,20140111,15.49083
1472,20140112,15.466215
1473,20140113,15.428717
1474,20140114,15.397882
1475,20140115,15.357532
1476,20140116,15.282427
1477,20140117,15.251746
1478,20140118,15.278709
1479,20140119,15.32
1480,20140120,15.3244705
1481,20140121,15.27169
1482,20140122,15.215006
1483,20140123,15.171671
1484,20140124,15.12479
1485,20140125,14.907056
1486,20140126,14.77061
1487,20140127,14.668162
1488,20140128,14.524944
1489,20140129,14.37243
1490,20140130,14.310151
1491,20140131,14.465505
1492,20140201,14.535207
1493,20140202,14.506497
1494,20140203,14.434039
1495,20140204,14.332112
1496,20140205,14.286789
1497,20140206,14.237367
1498,20140207,14.262535
1499,20140208,14.268842
1500,20140209,14.250452
1501,20140210,14.200265
1502,20140211,14.231136
1503,20140212,14.272064
1504,20140213,14.202719
1505,20140214,14.164336
1506,20140215,14.126124
1507,20140216,14.101084
1508,20140217,14.151961
1509,20140218,14.199771
1510,20140219,14.2076845
1511,20140220,14.214627
1512,20140221,14.172859
1513,20140222,14.188495
1514,20140223,14.152877
1515,20140224,14.096253
1516,20140225,14.084861
1517,20140226,14.065579
1518,20140227,14.039756
1519,20140228,13.937277
1520,20140301,13.962196
1521,20140302,13.921393
1522,20140303,13.877559
1523,20140304,13.805432
1524,20140305,13.758926
1525,20140306,13.7265005
1526,20140307,13.705609
1527,20140308,13.68077
1528,20140309,13.656192
1529,20140310,13.629175
1530,20140311,13.574174
1531,20140312,13.567938
1532,20140313,13.596048
1533,20140314,13.639824
1534,20140315,13.675442
1535,20140316,13.733016
1536,20140317,13.779506
1537,20140318,13.841789
1538,20140319,13.916594
1539,20140320,13.949054
1540,20140321,14.007693
1541,20140322,14.042641
1542,20140323,14.104676
1543,20140324,14.097334
1544,20140325,14.073611
1545,20140326,14.029886
1546,20140327,13.976407
1547,20140328,13.948794
1548,20140329,13.948209
1549,20140330,14.000692
1550,20140331,14.063113
1551,20140401,14.12476
1552,20140402,14.177898
1553,20140403,14.26854
1554,20140404,14.328765
1555,20140405,14.3869295
1556,20140406,14.467296
1557,20140407,14.554728
1558,20140408,14.651457
1559,20140409,14.798871
1560,20140410,14.8346815
1561,20140411,14.872062
1562,20140412,14.886601
1563,20140413,14.910818
1564,20140414,14.938773
1565,20140415,15.011463
1566,20140416,14.953058
1567,20140417,14.837942
1568,20140418,14.776257
1569,20140419,14.781195
1570,20140420,14.836271
1571,20140421,14.982022
1572,20140422,14.982966
1573,20140423,15.016168
1574,20140424,15.045028
1575,20140425,15.062582
1576,20140426,15.145611
1577,20140427,15.457246
1578,20140428,15.724893
1579,20140429,15.743685
1580,20140430,15.765431
1581,20140501,15.809239
1582,20140502,15.96477
1583,20140503,16.078669
1584,20140504,15.907914
1585,20140505,15.804006
1586,20140506,15.861099
1587,20140507,16.08829
1588,20140508,16.232466
1589,20140509,16.17633
1590,20140510,16.175728
1591,20140511,16.516752
1592,20140512,16.79325
1593,20140513,16.833948
1594,20140514,16.593122
1595,20140515,16.16154
1596,20140516,15.905904
1597,20140517,15.826495
1598,20140518,15.997873
1599,20140519,16.265392
1600,20140520,16.489067
1601,20140521,16.576794
1602,20140522,16.637903
1603,20140523,16.718353
1604,20140524,16.734644
1605,20140525,16.777416
1606,20140526,16.806324
1607,20140527,16.863491
1608,20140528,16.914536
1609,20140529,16.966503
1610,20140530,16.909096
1611,20140531,16.89792
1612,20140601,16.795155
1613,20140602,16.84983
1614,20140603,16.964201
1615,20140604,17.0578
1616,20140605,17.190151
1617,20140606,17.259308
1618,20140607,17.199858
1619,20140608,17.149446
1620,20140609,17.113268
1621,20140610,17.122969
1622,20140611,17.161213
1623,20140612,17.159697
1624,20140613,17.24716
1625,20140614,17.309982
1626,20140615,17.61767
1627,20140616,18.089912
1628,20140617,18.881592
1629,20140618,19.014748
1630,20140619,18.882215
1631,20140620,18.790522
1632,20140621,19.212368
1633,20140622,20.066319
1634,20140623,20.97151
1635,20140624,21.419565
1636,20140625,21.645235
1637,20140626,21.73866
1638,20140627,21.89275
1639,20140628,21.81962
1640,20140629,22.483429
1641,20140630,22.866001
1642,20140701,22.648159
1643,20140702,22.82427
1644,20140703,22.781507
1645,20140704,22.568638
1646,20140705,22.866386
1647,20140706,22.54234
1648,20140707,22.620481
1649,20140708,23.315573
1650,20140709,23.106415
1651,20140710,22.930046
1652,20140711,22.3376
1653,20140712,21.75071
1654,20140713,22.575298
1655,20140714,22.975142
1656,20140715,22.605476
1657,20140716,21.974203
1658,20140717,21.581991
1659,20140718,21.213804
1660,20140719,20.969645
1661,20140720,21.055275
1662,20140721,22.411985
1663,20140722,23.080725
1664,20140723,22.652557
1665,20140724,22.657166
1666,20140725,22.318031
1667,20140726,21.80386
1668,20140727,22.36576
1669,20140728,21.92786
1670,20140729,23.587755
1671,20140730,24.221428
1672,20140731,24.160303
1673,20140801,23.844118
1674,20140802,23.702332
1675,20140803,24.010157
1676,20140804,23.855782
1677,20140805,23.025673
1678,20140806,21.894547
1679,20140807,20.468107
1680,20140808,20.14356
1681,20140809,20.407408
1682,20140810,20.778233
1683,20140811,21.207687
1684,20140812,21.745575
1685,20140813,23.845976
1686,20140814,25.074615
1687,20140815,24.50194
1688,20140816,24.050179
1689,20140817,22.024998
1690,20140818,21.638384
1691,20140819,23.529556
1692,20140820,24.064505
1693,20140821,24.435282
1694,20140822,24.506279
1695,20140823,24.566273
1696,20140824,24.51327
1697,20140825,24.070105
1698,20140826,24.185831
1699,20140827,24.395315
1700,20140828,23.990286
1701,20140829,23.996044
1702,20140830,24.076725
1703,20140831,24.064814
1704,20140901,23.82167
1705,20140902,22.627296
1706,20140903,22.860418
1707,20140904,22.826466
1708,20140905,22.84836
1709,20140906,22.848864
1710,20140907,22.86873
1711,20140908,22.860556
1712,20140909,22.917236
1713,20140910,22.971518
1714,20140911,23.084091
1715,20140912,23.126772
1716,20140913,22.867596
1717,20140914,22.749693
1718,20140915,22.736624
1719,20140916,22.762974
1720,20140917,22.707832
1721,20140918,22.674093
1722,20140919,22.66353
1723,20140920,22.650846
1724,20140921,22.67246
1725,20140922,22.753756
1726,20140923,22.745821
1727,20140924,22.530857
1728,20140925,22.4437
1729,20140926,22.296646
1730,20140927,22.188255
1731,20140928,22.124565
1732,20140929,22.064888
1733,20140930,22.051855
1734,20141001,22.016912
1735,20141002,21.96364
1736,20141003,21.853937
1737,20141004,21.749275
1738,20141005,21.69035
1739,20141006,21.607752
1740,20141007,21.55667
1741,20141008,21.47847
1742,20141009,21.375784
1743,20141010,21.298018
1744,20141011,21.278055
1745,20141012,21.300161
1746,20141013,21.30835
1747,20141014,21.278242
1748,20141015,21.264162
1749,20141016,21.259485
1750,20141017,21.258877
1751,20141018,21.275894
1752,20141019,21.241484
1753,20141020,21.200878
1754,20141021,21.176569
1755,20141022,21.077387
1756,20141023,20.826748
1757,20141024,20.558855
1758,20141025,20.31204
1759,20141026,20.13896
1760,20141027,19.935326
1761,20141028,19.758135
1762,20141029,19.636913
1763,20141030,19.548382
1764,20141031,19.44166
1765,20141101,19.352972
1766,20141102,19.305178
1767,20141103,19.247948
1768,20141104,19.144875
1769,20141105,19.060596
1770,20141106,19.076317
1771,20141107,19.089281
1772,20141108,19.030445
1773,20141109,18.963875
1774,20141110,18.904562
1775,20141111,18.836079
1776,20141112,18.751286
1777,20141113,18.688818
1778,20141114,18.636112
1779,20141115,18.58302
1780,20141116,18.529194
1781,20141117,18.500044
1782,20141118,18.380194
1783,20141119,18.341333
1784,20141120,18.250273
1785,20141121,18.20756
1786,20141122,18.150251
1787,20141123,18.08481
1788,20141124,18.025373
1789,20141125,17.943834
1790,20141126,17.802488
1791,20141127,17.697615
1792,20141128,17.667303
1793,20141129,17.67161
1794,20141130,17.659441
1795,20141201,17.679092
1796,20141202,17.644424
1797,20141203,17.478632
1798,20141204,17.358013
1799,20141205,17.333483
1800,20141206,17.269466
1801,20141207,17.152325
1802,20141208,17.032055
1803,20141209,16.852497
1804,20141210,16.7021
1805,20141211,16.641193
1806,20141212,16.606802
1807,20141213,16.582832
1808,20141214,16.526428
1809,20141215,16.462736
1810,20141216,16.41897
1811,20141217,16.422499
1812,20141218,16.428713
1813,20141219,16.393883
1814,20141220,16.384941
1815,20141221,16.359339
1816,20141222,16.31412
1817,20141223,16.294992
1818,20141224,16.276333
1819,20141225,16.237682
1820,20141226,16.142992
1821,20141227,15.971108
1822,20141228,15.877021
1823,20141229,15.579133
1824,20141230,15.307285
1825,20141231,14.905502
1826,20150101,14.710068
1827,20150102,14.674776
1828,20150103,14.691217
1829,20150104,14.700797
1830,20150105,14.604676
1831,20150106,14.536564
1832,20150107,14.456356
1833,20150108,14.366814
1834,20150109,14.358901
1835,20150110,14.4532585
1836,20150111,14.554049
1837,20150112,14.574308
1838,20150113,14.557749
1839,20150114,14.559617
1840,20150115,14.543498
1841,20150116,14.525494
1842,20150117,14.575725
1843,20150118,14.630974
1844,20150119,14.568601
1845,20150120,14.504365
1846,20150121,14.436836
1847,20150122,14.405054
1848,20150123,14.328692
1849,20150124,14.173573
1850,20150125,13.980473
1851,20150126,13.805807
1852,20150127,13.684911
1853,20150128,13.551548
1854,20150129,13.482467
1855,20150130,13.414206
1856,20150131,13.320149
1857,20150201,13.306483
1858,20150202,13.30387
1859,20150203,13.277653
1860,20150204,13.376695
1861,20150205,13.421098
1862,20150206,13.355118
1863,20150207,13.205028
1864,20150208,13.102992
1865,20150209,12.9267235
1866,20150210,12.847429
1867,20150211,12.802485
1868,20150212,12.768163
1869,20150213,12.728506
1870,20150214,12.717375
1871,20150215,12.70395
1872,20150216,12.698764
1873,20150217,12.676511
1874,20150218,12.569942
1875,20150219,12.50004
1876,20150220,12.462003
1877,20150221,12.446065
1878,20150222,12.656045
1879,20150223,12.855024
1880,20150224,12.849173
1881,20150225,12.771144
1882,20150226,12.695915
1883,20150227,12.668705
1884,20150228,12.679045
1885,20150301,12.6734295
1886,20150302,12.712763
1887,20150303,12.772025
1888,20150304,12.804151
1889,20150305,12.695615
1890,20150306,12.51893
1891,20150307,12.42152
1892,20150308,12.370515
1893,20150309,12.333126
1894,20150310,12.340721
1895,20150311,12.359351
1896,20150312,12.332661
1897,20150313,12.301391
1898,20150314,12.2907505
1899,20150315,12.28266
1900,20150316,12.302883
1901,20150317,12.3603525
1902,20150318,12.428506
1903,20150319,12.512523
1904,20150320,12.583785
1905,20150321,12.675364
1906,20150322,12.697681
1907,20150323,12.713633
1908,20150324,12.817545
1909,20150325,12.977868
1910,20150326,13.167686
1911,20150327,13.187157
1912,20150328,13.14676
1913,20150329,13.13879
1914,20150330,13.24139
1915,20150331,13.38507
1916,20150401,13.466205
1917,20150402,13.4670725
1918,20150403,13.445428
1919,20150404,13.408942
1920,20150405,13.276537
1921,20150406,13.156397
1922,20150407,13.044473
1923,20150408,12.978163
1924,20150409,12.988754
1925,20150410,13.046427
1926,20150411,13.167009
1927,20150412,13.256222
1928,20150413,13.262276
1929,20150414,13.318661
1930,20150415,13.402677
1931,20150416,13.706422
1932,20150417,14.410754
1933,20150418,14.4326
1934,20150419,14.206204
1935,20150420,14.1090765
1936,20150421,14.099868
1937,20150422,14.118051
1938,20150423,14.340215
1939,20150424,14.70981
1940,20150425,14.764059
1941,20150426,14.819988
1942,20150427,14.865543
1943,20150428,14.860286
1944,20150429,14.885132
1945,20150430,14.910057
1946,20150501,15.050902
1947,20150502,15.17798
1948,20150503,15.326363
1949,20150504,15.476425
1950,20150505,15.584268
1951,20150506,15.761948
1952,20150507,15.770819
1953,20150508,15.688578
1954,20150509,15.665708
1955,20150510,15.589592
1956,20150511,15.660964
1957,20150512,15.780333
1958,20150513,15.880626
1959,20150514,16.453539
1960,20150515,17.59645
1961,20150516,18.010101
1962,20150517,18.116299
1963,20150518,18.184618
1964,20150519,18.427645
1965,20150520,19.000912
1966,20150521,19.102852
1967,20150522,18.523214
1968,20150523,18.465998
1969,20150524,18.521402
1970,20150525,18.51261
1971,20150526,18.54522
1972,20150527,18.57906
1973,20150528,18.400858
1974,20150529,18.129295
1975,20150530,18.277962
1976,20150531,18.40407
1977,20150601,18.485956
1978,20150602,18.56892
1979,20150603,18.403069
1980,20150604,18.229895
1981,20150605,18.173002
1982,20150606,18.310411
1983,20150607,18.541311
1984,20150608,18.792856
1985,20150609,19.050198
1986,20150610,19.013775
1987,20150611,18.996517
1988,20150612,19.029331
1989,20150613,19.909407
1990,20150614,22.878485
1991,20150615,23.344881
1992,20150616,23.325108
1993,20150617,22.30987
1994,20150618,21.053295
1995,20150619,20.804558
1996,20150620,20.85827
1997,20150621,20.416878
1998,20150622,20.25005
1999,20150623,21.371538
2000,20150624,21.476002
2001,20150625,21.430666
2002,20150626,21.443136
2003,20150627,21.280954
2004,20150628,21.13448
2005,20150629,20.934797
2006,20150630,20.4699
2007,20150701,20.24358
2008,20150702,20.326025
2009,20150703,20.055838
2010,20150704,19.739283
2011,20150705,19.390957
2012,20150706,19.59755
2013,20150707,19.496275
2014,20150708,20.241102
2015,20150709,21.230404
2016,20150710,20.364511
2017,20150711,21.36731
2018,20150712,20.731556
2019,20150713,20.568806
2020,20150714,20.521147
2021,20150715,20.459522
2022,20150716,20.462156
2023,20150717,20.686937
2024,20150718,20.234869
2025,20150719,19.774607
2026,20150720,19.764507
2027,20150721,19.334066
2028,20150722,19.022772
2029,20150723,18.809599
2030,20150724,18.82081
2031,20150725,19.054966
2032,20150726,20.034466
2033,20150727,20.5431
2034,20150728,21.471584
2035,20150729,21.789976
2036,20150730,22.368103
2037,20150731,21.571316
2038,20150801,22.638926
2039,20150802,21.523706
2040,20150803,19.935667
2041,20150804,19.57749
2042,20150805,19.312595
2043,20150806,19.082832
2044,20150807,19.055443
2045,20150808,19.604866
2046,20150809,19.880842
2047,20150810,20.32312
2048,20150811,20.522528
2049,20150812,20.43225
2050,20150813,20.28619
2051,20150814,20.93976
2052,20150815,21.601263
2053,20150816,22.400717
2054,20150817,21.6695
2055,20150818,22.377024
2056,20150819,23.558897
2057,20150820,23.663687
2058,20150821,22.337904
2059,20150822,22.110971
2060,20150823,22.37909
2061,20150824,23.620699
2062,20150825,24.327765
2063,20150826,24.457584
2064,20150827,24.502895
2065,20150828,24.506327
2066,20150829,24.23203
2067,20150830,23.645916
2068,20150831,23.49542
2069,20150901,23.674524
2070,20150902,23.884922
2071,20150903,23.76505
2072,20150904,23.884527
2073,20150905,24.786568
2074,20150906,24.207996
2075,20150907,23.00919
2076,20150908,23.039825
2077,20150909,22.643045
2078,20150910,21.982445
2079,20150911,22.342058
2080,20150912,22.481304
2081,20150913,22.594587
2082,20150914,23.128101
2083,20150915,23.470858
2084,20150916,23.262442
2085,20150917,23.120667
2086,20150918,23.101534
2087,20150919,23.097012
2088,20150920,23.002556
2089,20150921,22.677399
2090,20150922,22.534733
2091,20150923,22.545237
2092,20150924,22.531153
2093,20150925,22.301136
2094,20150926,22.16775
2095,20150927,21.968592
2096,20150928,21.684622
2097,20150929,21.39389
2098,20150930,21.17063
2099,20151001,20.980793
2100,20151002,20.87004
2101,20151003,20.824211
2102,20151004,20.808514
2103,20151005,20.855192
2104,20151006,20.86962
2105,20151007,20.87158
2106,20151008,20.848734
2107,20151009,20.82855
2108,20151010,20.748919
2109,20151011,20.596888
2110,20151012,20.464647
2111,20151013,20.417542
2112,20151014,20.482489
2113,20151015,20.692642
2114,20151016,20.683268
2115,20151017,20.639471
2116,20151018,20.607388
2117,20151019,20.559515
2118,20151020,20.457891
2119,20151021,20.304176
2120,20151022,20.103518
2121,20151023,19.956741
2122,20151024,19.877272
2123,20151025,19.84643
2124,20151026,19.811455
2125,20151027,19.78488
2126,20151028,19.756254
2127,20151029,19.704266
2128,20151030,19.615269
2129,20151031,19.50561
2130,20151101,19.349981
2131,20151102,19.21024
2132,20151103,19.18577
2133,20151104,19.149069
2134,20151105,19.119068
2135,20151106,19.094898
2136,20151107,19.073853
2137,20151108,19.080696
2138,20151109,19.075336
2139,20151110,19.030865
2140,20151111,19.001827
2141,20151112,18.968859
2142,20151113,18.92544
2143,20151114,18.863522
2144,20151115,18.78054
2145,20151116,18.69287
2146,20151117,18.633615
2147,20151118,18.593987
2148,20151119,18.572878
2149,20151120,18.5718
2150,20151121,18.565754
2151,20151122,18.456673
2152,20151123,18.312252
2153,20151124,18.17188
2154,20151125,18.045315
2155,20151126,17.861502
2156,20151127,17.495737
2157,20151128,17.324558
2158,20151129,17.275032
2159,20151130,17.256006
2160,20151201,17.34057
2161,20151202,17.410717
2162,20151203,17.442085
2163,20151204,17.429876
2164,20151205,17.401953
2165,20151206,17.353352
2166,20151207,17.309128
2167,20151208,17.232271
2168,20151209,17.172672
2169,20151210,17.061672
2170,20151211,16.926443
2171,20151212,16.85193
2172,20151213,16.791529
2173,20151214,16.777357
2174,20151215,16.756784
2175,20151216,16.69432
2176,20151217,16.635044
2177,20151218,16.605612
2178,20151219,16.567497
2179,20151220,16.57017
2180,20151221,16.560602
2181,20151222,16.536003
2182,20151223,16.48407
2183,20151224,16.452614
2184,20151225,16.421762
2185,20151226,16.360363
2186,20151227,16.301395
2187,20151228,16.228859
2188,20151229,16.15737
2189,20151230,16.033379
2190,20151231,15.8622055
2191,20160101,15.752685
2192,20160102,15.655915
2193,20160103,15.496089
2194,20160104,15.3251
2195,20160105,15.313002
2196,20160106,15.321974
2197,20160107,15.223808
2198,20160108,15.205974
2199,20160109,15.265232
2200,20160110,15.286913
2201,20160111,15.260683
2202,20160112,15.211884
2203,20160113,15.140857
2204,20160114,15.062521
2205,20160115,14.968444
2206,20160116,14.7943735
2207,20160117,14.552829
2208,20160118,14.345538
2209,20160119,14.23443
2210,20160120,14.126884
2211,20160121,14.04998
2212,20160122,13.92909
2213,20160123,13.884285
2214,20160124,13.877887
2215,20160125,13.957536
2216,20160126,13.959004
2217,20160127,13.999849
2218,20160128,14.08133
2219,20160129,14.118101
2220,20160130,14.135962
2221,20160131,14.148348
2222,20160201,14.162864
2223,20160202,14.176421
2224,20160203,14.169833
2225,20160204,14.08407
2226,20160205,14.005032
2227,20160206,13.954412
2228,20160207,13.914357
2229,20160208,13.929635
2230,20160209,13.959202
2231,20160210,13.945261
2232,20160211,13.86604
2233,20160212,13.8206215
2234,20160213,13.798282
2235,20160214,13.815445
2236,20160215,13.93826
2237,20160216,13.914715
2238,20160217,13.846898
2239,20160218,13.879391
2240,20160219,13.708922
2241,20160220,13.802209
2242,20160221,13.756199
2243,20160222,13.743688
2244,20160223,13.756757
2245,20160224,13.723773
2246,20160225,13.660486
2247,20160226,13.623868
2248,20160227,13.562116
2249,20160228,13.6204815
2250,20160229,13.701419
2251,20160301,13.707428
2252,20160302,13.683093
2253,20160303,13.638732
2254,20160304,13.544139
2255,20160305,13.481802
2256,20160306,13.487402
2257,20160307,13.484127
2258,20160308,13.449148
2259,20160309,13.415756
2260,20160310,13.361499
2261,20160311,13.328705
2262,20160312,13.301754
2263,20160313,13.230074
2264,20160314,13.1358385
2265,20160315,13.059989
2266,20160316,13.000009
2267,20160317,12.983761
2268,20160318,13.035681
2269,20160319,13.061929
2270,20160320,13.118046
2271,20160321,13.295526
2272,20160322,13.3095
2273,20160323,13.201171
2274,20160324,13.131743
2275,20160325,13.116046
2276,20160326,13.132032
2277,20160327,13.177771
2278,20160328,13.331989
2279,20160329,13.407924
2280,20160330,13.579181
2281,20160331,13.7231
2282,20160401,13.805867
2283,20160402,13.856771
2284,20160403,13.904475
2285,20160404,14.017613
2286,20160405,14.111132
2287,20160406,14.168664
2288,20160407,14.273934
2289,20160408,14.367869
2290,20160409,14.567077
2291,20160410,14.585628
2292,20160411,14.602833
2293,20160412,14.763554
2294,20160413,15.177732
2295,20160414,15.241084
2296,20160415,15.260589
2297,20160416,15.435226
2298,20160417,15.462661
2299,20160418,15.442316
2300,20160419,15.466457
2301,20160420,15.432049
2302,20160421,15.46295
2303,20160422,15.558367
2304,20160423,15.766491
2305,20160424,15.726376
2306,20160425,15.457137
2307,20160426,15.412777
2308,20160427,15.476599
2309,20160428,15.468222
2310,20160429,15.502439
2311,20160430,15.528758
2312,20160501,15.558796
2313,20160502,15.514398
2314,20160503,15.544906
2315,20160504,15.628193
2316,20160505,15.6195135
2317,20160506,15.671734
2318,20160507,15.747718
2319,20160508,15.909444
2320,20160509,16.207142
2321,20160510,16.652454
2322,20160511,16.884232
2323,20160512,16.72488
2324,20160513,16.760706
2325,20160514,16.814917
2326,20160515,16.875687
2327,20160516,16.792793
2328,20160517,16.831547
2329,20160518,16.908127
2330,20160519,17.108683
2331,20160520,17.242815
2332,20160521,17.126951
2333,20160522,17.194927
2334,20160523,17.665142
2335,20160524,17.960962
2336,20160525,17.971088
2337,20160526,18.002796
2338,20160527,18.059023
2339,20160528,18.166542
2340,20160529,18.929619
2341,20160530,19.303852
2342,20160531,19.322643
2343,20160601,19.455658
2344,20160602,19.85326
2345,20160603,19.904196
2346,20160604,19.924454
2347,20160605,19.899876
2348,20160606,19.812435
2349,20160607,19.562458
2350,20160608,19.507774
2351,20160609,19.616562
2352,20160610,20.065979
2353,20160611,21.007845
2354,20160612,21.47488
2355,20160613,21.283796
2356,20160614,20.94941
2357,20160615,21.637846
2358,20160616,21.860662
2359,20160617,21.545843
2360,20160618,21.548187
2361,20160619,21.534729
2362,20160620,21.57342
2363,20160621,21.550875
2364,20160622,21.286692
2365,20160623,21.121862
2366,20160624,21.078064
2367,20160625,21.079384
2368,20160626,21.186085
2369,20160627,21.341146
2370,20160628,21.32339
2371,20160629,21.367233
2372,20160630,21.478424
2373,20160701,21.79141
2374,20160702,22.010979
2375,20160703,22.200678
2376,20160704,21.7954
2377,20160705,22.056803
2378,20160706,21.540968
2379,20160707,21.471685
2380,20160708,21.863724
2381,20160709,21.991535
2382,20160710,21.722052
2383,20160711,21.589231
2384,20160712,21.79965
2385,20160713,23.564922
2386,20160714,22.526035
2387,20160715,19.282343
2388,20160716,19.215288
2389,20160717,19.208202
2390,20160718,19.41909
2391,20160719,19.531216
2392,20160720,19.51433
2393,20160721,19.608637
2394,20160722,19.66693
2395,20160723,19.98819
2396,20160724,19.369131
2397,20160725,18.829565
2398,20160726,18.898178
2399,20160727,18.983932
2400,20160728,19.267035
2401,20160729,19.420753
2402,20160730,19.320826
2403,20160731,19.51223
2404,20160801,19.485165
2405,20160802,19.24048
2406,20160803,19.102837
2407,20160804,19.372019
2408,20160805,20.379354
2409,20160806,19.967722
2410,20160807,19.739569
