,date,temp
1248,20130602,18.54104
1249,20130603,18.54282
1250,20130604,18.560308
1251,20130605,18.730743
1252,20130606,19.059023
1253,20130607,19.09793
1254,20130608,19.156094
1255,20130609,19.187918
1256,20130610,19.30629
1257,20130611,19.233252
1258,20130612,19.288025
1259,20130613,19.385902
1260,20130614,19.45416
1261,20130615,19.580845
1262,20130616,19.69545
1263,20130617,19.82744
1264,20130618,19.961563
1265,20130619,20.112177
1266,20130620,20.248665
1267,20130621,20.397131
1268,20130622,20.683832
1269,20130623,20.984035
1270,20130624,21.077131
1271,20130625,21.810446
1272,20130626,21.727293
1273,20130627,21.528435
1274,20130628,21.673111
1275,20130629,21.40202
1276,20130630,20.956257
1277,20130701,21.166636
1278,20130702,21.42761
1279,20130703,21.290794
1280,20130704,20.934862
1281,20130705,21.221495
1282,20130706,21.359602
1283,20130707,21.201815
1284,20130708,20.964937
1285,20130709,21.094702
1286,20130710,21.37649
1287,20130711,22.004404
1288,20130712,22.509398
1289,20130713,22.748255
1290,20130714,22.708992
1291,20130715,22.875608
1292,20130716,22.57838
1293,20130717,22.564823
1294,20130718,22.78301
1295,20130719,22.802326
1296,20130720,22.987055
1297,20130721,23.270664
1298,20130722,23.343489
1299,20130723,23.10592
1300,20130724,23.147827
1301,20130725,23.88434
1302,20130726,24.85471
1303,20130727,24.885994
1304,20130728,25.512968
1305,20130729,26.16051
1306,20130730,25.863869
1307,20130731,26.6653
1308,20130801,26.129784
1309,20130802,26.180586
1310,20130803,25.348671
1311,20130804,25.149347
1312,20130805,26.088877
1313,20130806,25.819519
1314,20130807,26.002012
1315,20130808,25.810926
1316,20130809,25.336996
1317,20130810,25.711891
1318,20130811,26.042992
1319,20130812,26.136429
1320,20130813,26.08737
1321,20130814,25.76749
1322,20130815,25.91837
1323,20130816,26.298025
1324,20130817,26.36557
1325,20130818,26.349993
1326,20130819,26.35287
1327,20130820,26.335175
1328,20130821,26.47674
1329,20130822,26.575819
1330,20130823,26.498129
1331,20130824,26.27842
1332,20130825,26.008604
1333,20130826,25.729322
1334,20130827,25.464798
1335,20130828,25.47477
1336,20130829,26.164555
1337,20130830,26.413342
1338,20130831,26.120508
1339,20130901,25.65423
1340,20130902,26.252085
1341,20130903,26.352259
1342,20130904,25.989723
1343,20130905,25.693403
1344,20130906,25.592064
1345,20130907,25.706223
1346,20130908,25.78781
1347,20130909,25.916094
1348,20130910,26.15271
1349,20130911,26.3636
1350,20130912,26.476105
1351,20130913,26.453045
1352,20130914,26.131168
1353,20130915,26.067211
1354,20130916,26.14024
1355,20130917,26.09503
1356,20130918,25.939663
1357,20130919,25.746515
1358,20130920,25.69433
1359,20130921,25.675226
1360,20130922,25.645863
1361,20130923,25.628578
1362,20130924,25.666792
1363,20130925,25.679659
1364,20130926,25.693222
1365,20130927,25.733265
1366,20130928,25.783781
1367,20130929,25.935099
1368,20130930,25.83893
1369,20131001,25.568415
1370,20131002,25.502989
1371,20131003,25.509739
1372,20131004,25.66597
1373,20131005,25.57578
1374,20131006,25.28991
1375,20131007,25.114082
1376,20131008,25.00596
1377,20131009,24.9653
1378,20131010,24.96693
1379,20131011,25.009537
1380,20131012,25.078806
1381,20131013,25.122711
1382,20131014,25.165962
1383,20131015,25.19321
1384,20131016,25.185383
1385,20131017,24.925144
1386,20131018,24.873415
1387,20131019,24.856709
1388,20131020,24.807903
1389,20131021,24.725842
1390,20131022,24.66557
1391,20131023,24.588226
1392,20131024,24.520226
1393,20131025,24.479122
1394,20131026,24.423506
1395,20131027,24.376776
1396,20131028,24.321915
1397,20131029,24.261297
1398,20131030,24.202734
1399,20131031,24.16876
1400,20131101,24.115318
1401,20131102,24.009506
1402,20131103,23.911777
1403,20131104,23.798323
1404,20131105,23.590645
1405,20131106,23.26817
1406,20131107,23.204824
1407,20131108,23.185106
1408,20131109,23.159628
1409,20131110,23.110683
1410,20131111,22.923103
1411,20131112,22.712767
1412,20131113,22.5828
1413,20131114,22.507376
1414,20131115,22.447216
1415,20131116,22.343206
1416,20131117,22.294228
1417,20131118,22.18269
1418,20131119,21.775682
1419,20131120,21.626389
1420,20131121,21.485445
1421,20131122,21.348963
1422,20131123,21.22059
1423,20131124,21.097486
1424,20131125,20.910334
1425,20131126,20.71695
1426,20131127,20.491104
1427,20131128,20.43691
1428,20131129,20.38868
1429,20131130,20.274647
1430,20131201,20.147055
1431,20131202,19.786116
1432,20131203,19.584671
1433,20131204,19.451693
1434,20131205,19.317957
1435,20131206,19.180838
1436,20131207,18.997032
1437,20131208,18.821344
1438,20131209,18.70383
1439,20131210,18.654547
1440,20131211,18.569143
1441,20131212,18.496164
1442,20131213,18.438934
1443,20131214,18.397705
1444,20131215,18.34949
1445,20131216,18.300907
1446,20131217,18.25523
1447,20131218,18.159294
1448,20131219,18.069904
1449,20131220,17.99182
1450,20131221,17.925104
1451,20131222,17.90867
1452,20131223,17.56167
1453,20131224,17.35717
1454,20131225,17.376328
1455,20131226,17.395094
1456,20131227,17.303295
1457,20131228,17.223711
1458,20131229,17.209211
1459,20131230,17.173882
1460,20131231,17.094667
1461,20140101,17.014221
1462,20140102,16.982738
1463,20140103,16.968239
1464,20140104,16.94227
1465,20140105,16.853415
1466,20140106,16.726011
1467,20140107,16.64359
1468,20140108,16.575365
1469,20140109,16.525547
1470,20140110,16.494781
1471,20140111,16.483627
1472,20140112,16.50454
1473,20140113,16.525684
1474,20140114,16.520483
1475,20140115,16.526064
1476,20140116,16.526062
1477,20140117,16.566717
1478,20140118,16.692968
1479,20140119,16.810106
1480,20140120,16.776306
1481,20140121,16.732046
1482,20140122,16.69039
1483,20140123,16.66807
1484,20140124,16.655724
1485,20140125,16.60773
1486,20140126,16.538168
1487,20140127,16.384232
1488,20140128,16.266676
1489,20140129,16.178343
1490,20140130,16.159569
1491,20140131,16.20322
1492,20140201,16.195852
1493,20140202,16.248985
1494,20140203,16.105753
1495,20140204,16.00707
1496,20140205,15.929936
1497,20140206,15.897099
1498,20140207,15.845316
1499,20140208,15.793443
1500,20140209,15.739079
1501,20140210,15.733399
1502,20140211,15.710332
1503,20140212,15.651805
1504,20140213,15.591589
1505,20140214,15.609243
1506,20140215,15.620366
1507,20140216,15.649989
1508,20140217,15.688443
1509,20140218,15.726861
1510,20140219,15.726971
1511,20140220,15.708952
1512,20140221,15.669963
1513,20140222,15.617399
1514,20140223,15.577936
1515,20140224,15.554553
1516,20140225,15.55165
1517,20140226,15.544533
1518,20140227,15.548073
1519,20140228,15.502803
1520,20140301,15.516473
1521,20140302,15.490632
1522,20140303,15.474176
1523,20140304,15.469572
1524,20140305,15.432549
1525,20140306,15.4137335
1526,20140307,15.41689
1527,20140308,15.423253
1528,20140309,15.45995
1529,20140310,15.511298
1530,20140311,15.583455
1531,20140312,15.677905
1532,20140313,15.66718
1533,20140314,15.692297
1534,20140315,15.715754
1535,20140316,15.69875
1536,20140317,15.697473
1537,20140318,15.688253
1538,20140319,15.671368
1539,20140320,15.661252
1540,20140321,15.627996
1541,20140322,15.649647
1542,20140323,15.627483
1543,20140324,15.584404
1544,20140325,15.466045
1545,20140326,15.426704
1546,20140327,15.43163
1547,20140328,15.386726
1548,20140329,15.291089
1549,20140330,15.112143
1550,20140331,15.070798
1551,20140401,15.09379
1552,20140402,15.14413
1553,20140403,15.255142
1554,20140404,15.254753
1555,20140405,15.279193
1556,20140406,15.283816
1557,20140407,15.316961
1558,20140408,15.412411
1559,20140409,15.4858885
1560,20140410,15.63886
1561,20140411,15.772752
1562,20140412,15.858323
1563,20140413,15.976367
1564,20140414,16.1153
1565,20140415,16.017675
1566,20140416,16.038458
1567,20140417,16.231884
1568,20140418,16.08432
1569,20140419,16.079927
1570,20140420,16.152664
1571,20140421,16.178646
1572,20140422,16.292625
1573,20140423,16.317364
1574,20140424,16.224308
1575,20140425,16.258999
1576,20140426,16.33851
1577,20140427,16.325785
1578,20140428,16.344044
1579,20140429,16.368498
1580,20140430,16.401493
1581,20140501,16.546125
1582,20140502,16.634703
1583,20140503,16.711016
1584,20140504,16.65788
1585,20140505,16.637756
1586,20140506,16.737743
1587,20140507,16.793966
1588,20140508,16.851292
1589,20140509,16.935844
1590,20140510,17.003098
1591,20140511,17.29703
1592,20140512,17.37772
1593,20140513,17.569508
1594,20140514,17.363916
1595,20140515,17.436392
1596,20140516,17.478182
1597,20140517,17.502737
1598,20140518,17.538876
1599,20140519,17.551271
1600,20140520,17.660946
1601,20140521,17.78039
1602,20140522,17.804379
1603,20140523,17.931646
1604,20140524,18.21014
1605,20140525,18.331839
1606,20140526,18.43647
1607,20140527,18.48802
1608,20140528,18.677382
1609,20140529,18.8119
1610,20140530,18.923769
1611,20140531,19.016693
1612,20140601,19.146284
1613,20140602,19.266481
1614,20140603,19.137987
1615,20140604,19.037418
1616,20140605,19.152514
1617,20140606,19.239515
1618,20140607,19.293259
1619,20140608,19.363237
1620,20140609,19.732634
1621,20140610,20.084864
1622,20140611,20.217358
1623,20140612,20.18777
1624,20140613,20.508072
1625,20140614,20.665852
1626,20140615,21.193659
1627,20140616,21.805803
1628,20140617,21.240137
1629,20140618,21.706879
1630,20140619,22.194717
1631,20140620,22.107868
1632,20140621,22.252558
1633,20140622,22.258057
1634,20140623,22.227707
1635,20140624,22.094067
1636,20140625,21.592361
1637,20140626,21.130388
1638,20140627,21.61982
1639,20140628,22.408865
1640,20140629,22.23459
1641,20140630,21.745094
1642,20140701,22.699934
1643,20140702,22.776566
1644,20140703,22.327425
1645,20140704,22.573452
1646,20140705,22.064072
1647,20140706,22.742668
1648,20140707,23.275496
1649,20140708,22.66199
1650,20140709,23.257992
1651,20140710,24.062447
1652,20140711,23.378874
1653,20140712,23.42433
1654,20140713,23.480394
1655,20140714,23.513083
1656,20140715,23.543812
1657,20140716,23.706669
1658,20140717,23.83338
1659,20140718,23.886494
1660,20140719,23.992254
1661,20140720,24.064737
1662,20140721,23.980171
1663,20140722,23.967165
1664,20140723,23.796545
1665,20140724,23.678347
1666,20140725,23.734314
1667,20140726,23.837566
1668,20140727,23.855816
1669,20140728,23.925327
1670,20140729,24.139675
1671,20140730,23.9915
1672,20140731,23.858162
1673,20140801,24.0765
1674,20140802,24.114424
1675,20140803,24.211332
1676,20140804,24.26659
1677,20140805,24.252954
1678,20140806,24.227652
1679,20140807,24.376028
1680,20140808,24.524065
1681,20140809,24.370035
1682,20140810,24.183601
1683,20140811,24.164557
1684,20140812,24.145473
1685,20140813,24.452364
1686,20140814,24.556974
1687,20140815,25.099758
1688,20140816,25.698175
1689,20140817,25.743187
1690,20140818,26.125462
1691,20140819,25.286293
1692,20140820,24.3079
1693,20140821,24.67924
1694,20140822,25.173042
1695,20140823,25.69937
1696,20140824,25.870506
1697,20140825,26.260498
1698,20140826,26.57101
1699,20140827,26.571346
1700,20140828,26.428408
1701,20140829,26.414127
1702,20140830,26.064604
1703,20140831,25.919748
1704,20140901,25.489208
1705,20140902,25.223217
1706,20140903,24.925064
1707,20140904,24.715326
1708,20140905,24.61646
1709,20140906,24.3385
1710,20140907,24.097832
1711,20140908,23.952097
1712,20140909,24.089453
1713,20140910,24.352634
1714,20140911,24.299109
1715,20140912,24.576588
1716,20140913,24.636158
1717,20140914,24.693922
1718,20140915,24.903831
1719,20140916,25.057966
1720,20140917,25.16309
1721,20140918,25.071272
1722,20140919,24.538155
1723,20140920,24.9659
1724,20140921,25.069807
1725,20140922,25.542587
1726,20140923,25.787792
1727,20140924,25.731375
1728,20140925,25.609356
1729,20140926,25.488174
1730,20140927,25.439657
1731,20140928,25.345104
1732,20140929,25.203718
1733,20140930,25.052427
1734,20141001,25.02095
1735,20141002,25.052223
1736,20141003,25.092033
1737,20141004,25.078577
1738,20141005,25.002697
1739,20141006,24.958923
1740,20141007,24.859762
1741,20141008,24.853714
1742,20141009,24.850128
1743,20141010,24.795288
1744,20141011,24.72632
1745,20141012,24.676363
1746,20141013,24.626743
1747,20141014,24.660246
1748,20141015,24.5539
1749,20141016,24.550545
1750,20141017,24.581795
1751,20141018,24.652473
1752,20141019,24.762125
1753,20141020,24.760853
1754,20141021,24.738287
1755,20141022,24.534462
1756,20141023,24.152037
1757,20141024,23.91475
1758,20141025,23.70189
1759,20141026,23.539206
1760,20141027,23.478186
1761,20141028,23.415993
1762,20141029,23.354614
1763,20141030,23.290081
1764,20141031,23.177492
1765,20141101,22.985893
1766,20141102,22.830233
1767,20141103,22.737144
1768,20141104,22.611729
1769,20141105,22.497324
1770,20141106,22.442806
1771,20141107,21.697935
1772,20141108,21.558645
1773,20141109,21.954477
1774,20141110,21.929985
1775,20141111,21.698612
1776,20141112,21.512903
1777,20141113,21.530983
1778,20141114,21.474361
1779,20141115,21.455446
1780,20141116,21.437778
1781,20141117,21.396309
1782,20141118,21.354675
1783,20141119,21.32127
1784,20141120,21.287176
1785,20141121,21.253588
1786,20141122,21.227188
1787,20141123,21.179571
1788,20141124,21.12381
1789,20141125,21.076847
1790,20141126,21.042171
1791,20141127,20.993252
1792,20141128,20.91858
1793,20141129,20.845448
1794,20141130,20.815214
1795,20141201,20.76167
1796,20141202,20.65789
1797,20141203,20.537033
1798,20141204,20.472633
1799,20141205,20.442524
1800,20141206,20.401623
1801,20141207,20.350662
1802,20141208,20.23032
1803,20141209,20.114056
1804,20141210,19.981949
1805,20141211,19.789028
1806,20141212,19.597673
1807,20141213,19.528545
1808,20141214,19.46845
1809,20141215,19.45522
1810,20141216,19.447407
1811,20141217,19.306515
1812,20141218,19.138523
1813,20141219,19.03453
1814,20141220,18.95994
1815,20141221,18.876856
1816,20141222,18.831888
1817,20141223,18.792683
1818,20141224,18.732315
1819,20141225,18.673052
1820,20141226,18.58885
1821,20141227,18.460722
1822,20141228,18.364542
1823,20141229,18.161697
1824,20141230,17.96344
1825,20141231,17.767347
1826,20150101,17.579409
1827,20150102,17.42991
1828,20150103,17.352781
1829,20150104,17.297386
1830,20150105,17.205143
1831,20150106,17.066517
1832,20150107,17.002993
1833,20150108,16.975094
1834,20150109,16.915066
1835,20150110,16.87175
1836,20150111,16.851936
1837,20150112,16.806408
1838,20150113,16.758318
1839,20150114,16.708273
1840,20150115,16.665445
1841,20150116,16.643438
1842,20150117,16.64688
1843,20150118,16.64962
1844,20150119,16.61693
1845,20150120,16.570034
1846,20150121,16.513008
1847,20150122,16.440632
1848,20150123,16.34186
1849,20150124,16.312492
1850,20150125,16.279402
1851,20150126,16.259447
1852,20150127,16.211035
1853,20150128,16.126614
1854,20150129,16.056482
1855,20150130,16.028753
1856,20150131,16.026634
1857,20150201,15.985159
1858,20150202,15.882659
1859,20150203,15.79776
1860,20150204,15.757877
1861,20150205,15.757037
1862,20150206,15.702777
1863,20150207,15.678364
1864,20150208,15.648472
1865,20150209,15.580621
1866,20150210,15.469942
1867,20150211,15.4381075
1868,20150212,15.432348
1869,20150213,15.399615
1870,20150214,15.361287
1871,20150215,15.295919
1872,20150216,15.307397
1873,20150217,15.303275
1874,20150218,15.3540535
1875,20150219,15.647955
1876,20150220,15.427579
1877,20150221,15.492606
1878,20150222,15.598695
1879,20150223,15.319513
1880,20150224,15.225382
1881,20150225,15.109698
1882,20150226,15.179917
1883,20150227,15.074012
1884,20150228,15.046881
1885,20150301,15.084888
1886,20150302,15.058521
1887,20150303,15.062196
1888,20150304,15.090592
1889,20150305,15.041317
1890,20150306,14.985749
1891,20150307,14.998521
1892,20150308,15.010885
1893,20150309,15.014446
1894,20150310,14.992991
1895,20150311,14.975709
1896,20150312,14.965989
1897,20150313,14.96456
1898,20150314,14.964696
1899,20150315,14.968338
1900,20150316,14.955233
1901,20150317,14.988708
1902,20150318,15.023635
1903,20150319,15.031567
1904,20150320,15.068024
1905,20150321,15.032899
1906,20150322,15.06815
1907,20150323,15.079898
1908,20150324,15.114612
1909,20150325,15.068749
1910,20150326,15.141985
1911,20150327,15.129548
1912,20150328,15.087011
1913,20150329,15.113022
1914,20150330,15.117542
1915,20150331,15.147955
1916,20150401,15.196912
1917,20150402,15.202323
1918,20150403,15.219003
1919,20150404,15.235412
1920,20150405,15.279315
1921,20150406,15.2747965
1922,20150407,15.228658
1923,20150408,15.181088
1924,20150409,15.16459
1925,20150410,15.18692
1926,20150411,15.234515
1927,20150412,15.298148
1928,20150413,15.372695
1929,20150414,15.440987
1930,20150415,15.5552635
1931,20150416,15.615952
1932,20150417,15.864041
1933,20150418,15.729235
1934,20150419,16.036514
1935,20150420,16.272287
1936,20150421,16.188112
1937,20150422,16.2762
1938,20150423,16.346489
1939,20150424,16.4575
1940,20150425,16.72828
1941,20150426,16.748156
1942,20150427,16.697258
1943,20150428,16.625927
1944,20150429,16.519596
1945,20150430,16.717953
1946,20150501,16.889217
1947,20150502,17.022036
1948,20150503,17.1019
1949,20150504,17.138739
1950,20150505,17.192429
1951,20150506,17.107172
1952,20150507,17.364885
1953,20150508,18.393312
1954,20150509,18.419596
1955,20150510,18.691568
1956,20150511,18.805706
1957,20150512,18.971064
1958,20150513,18.82737
1959,20150514,18.55938
1960,20150515,18.995125
1961,20150516,18.712938
1962,20150517,18.508648
1963,20150518,18.99735
1964,20150519,19.066172
1965,20150520,19.124979
1966,20150521,19.095217
1967,20150522,18.39009
1968,20150523,18.61919
1969,20150524,18.645075
1970,20150525,18.645401
1971,20150526,18.768381
1972,20150527,18.597399
1973,20150528,18.521935
1974,20150529,18.5793
1975,20150530,18.669994
1976,20150531,18.74138
1977,20150601,18.83268
1978,20150602,18.869326
1979,20150603,19.028625
1980,20150604,19.111168
1981,20150605,19.116707
1982,20150606,19.383965
1983,20150607,19.406464
1984,20150608,19.155203
1985,20150609,19.671028
1986,20150610,19.923494
1987,20150611,19.829124
1988,20150612,20.108938
1989,20150613,20.154325
1990,20150614,19.41584
1991,20150615,20.200884
1992,20150616,21.04682
1993,20150617,21.3294
1994,20150618,21.693663
1995,20150619,21.750282
1996,20150620,21.623598
1997,20150621,21.49378
1998,20150622,21.751337
1999,20150623,21.741219
2000,20150624,21.766943
2001,20150625,22.05474
2002,20150626,22.3109
2003,20150627,21.945318
2004,20150628,22.28326
2005,20150629,22.21344
2006,20150630,22.221815
2007,20150701,22.313202
2008,20150702,22.344677
2009,20150703,22.272875
2010,20150704,22.49231
2011,20150705,22.672657
2012,20150706,22.87449
2013,20150707,23.212011
2014,20150708,23.354105
2015,20150709,23.638853
2016,20150710,24.484875
2017,20150711,25.056421
2018,20150712,24.813251
2019,20150713,24.840723
2020,20150714,25.015747
2021,20150715,25.27101
2022,20150716,25.1944
2023,20150717,24.8516
2024,20150718,25.372454
2025,20150719,25.493956
2026,20150720,25.410767
2027,20150721,25.21586
2028,20150722,25.345123
2029,20150723,25.280804
2030,20150724,26.271141
2031,20150725,26.467213
2032,20150726,26.518646
2033,20150727,26.195547
2034,20150728,26.478283
2035,20150729,26.264229
2036,20150730,25.37076
2037,20150731,24.377922
2038,20150801,25.263832
2039,20150802,25.20833
2040,20150803,24.12418
2041,20150804,26.066133
2042,20150805,25.951752
2043,20150806,26.359085
2044,20150807,26.620075
2045,20150808,27.0218
2046,20150809,27.354918
2047,20150810,26.870047
2048,20150811,27.58308
2049,20150812,27.248213
2050,20150813,27.351011
2051,20150814,27.360031
2052,20150815,27.228022
2053,20150816,27.200777
2054,20150817,26.946644
2055,20150818,26.676682
2056,20150819,26.71946
2057,20150820,26.311878
2058,20150821,26.28783
2059,20150822,26.30591
2060,20150823,26.321232
2061,20150824,25.96583
2062,20150825,25.43705
2063,20150826,26.03303
2064,20150827,26.096966
2065,20150828,26.079098
2066,20150829,25.88471
2067,20150830,26.020994
2068,20150831,26.326977
2069,20150901,26.577463
2070,20150902,26.81376
2071,20150903,26.966436
2072,20150904,27.040558
2073,20150905,26.784246
2074,20150906,26.980593
2075,20150907,27.217632
2076,20150908,27.275927
2077,20150909,26.845337
2078,20150910,26.368855
2079,20150911,26.426521
2080,20150912,26.333319
2081,20150913,26.349695
2082,20150914,26.105396
2083,20150915,25.988825
2084,20150916,25.935583
2085,20150917,26.035324
2086,20150918,26.227213
2087,20150919,26.502876
2088,20150920,26.484856
2089,20150921,25.947292
2090,20150922,25.756588
2091,20150923,25.554043
2092,20150924,25.2762
2093,20150925,24.313484
2094,20150926,24.158388
2095,20150927,24.138659
2096,20150928,24.074902
2097,20150929,23.939629
2098,20150930,23.861492
2099,20151001,23.754385
2100,20151002,23.852093
2101,20151003,23.996931
2102,20151004,24.123764
2103,20151005,24.267303
2104,20151006,24.305489
2105,20151007,24.34942
2106,20151008,24.309086
2107,20151009,24.281078
2108,20151010,23.93015
2109,20151011,23.760815
2110,20151012,23.725637
2111,20151013,23.80197
2112,20151014,23.87885
2113,20151015,23.887938
2114,20151016,23.927319
2115,20151017,24.049726
2116,20151018,24.05162
2117,20151019,24.036451
2118,20151020,24.025839
2119,20151021,23.988705
2120,20151022,23.813017
2121,20151023,23.590574
2122,20151024,23.47842
2123,20151025,23.364538
2124,20151026,23.300842
2125,20151027,23.291681
2126,20151028,23.268951
2127,20151029,23.256899
2128,20151030,23.176203
2129,20151031,23.098417
2130,20151101,23.03487
2131,20151102,22.839933
2132,20151103,22.67997
2133,20151104,22.548367
2134,20151105,22.491898
2135,20151106,22.458086
2136,20151107,22.409136
2137,20151108,22.375217
2138,20151109,22.32743
2139,20151110,22.283009
2140,20151111,22.281687
2141,20151112,22.271849
2142,20151113,22.220146
2143,20151114,22.145628
2144,20151115,22.107763
2145,20151116,22.072712
2146,20151117,22.01491
2147,20151118,21.900385
2148,20151119,21.749472
2149,20151120,21.63237
2150,20151121,21.491035
2151,20151122,21.315615
2152,20151123,21.199951
2153,20151124,21.116375
2154,20151125,20.86992
2155,20151126,20.531448
2156,20151127,20.172596
2157,20151128,19.951149
2158,20151129,19.826479
2159,20151130,19.691866
2160,20151201,19.41527
2161,20151202,19.32083
2162,20151203,19.203997
2163,20151204,18.92878
2164,20151205,18.421415
2165,20151206,18.358126
2166,20151207,18.375519
2167,20151208,18.324404
2168,20151209,18.35803
2169,20151210,18.306322
2170,20151211,18.219078
2171,20151212,18.1555
2172,20151213,18.117659
2173,20151214,18.025898
2174,20151215,17.77299
2175,20151216,17.700615
2176,20151217,17.798422
2177,20151218,17.897238
2178,20151219,17.957415
2179,20151220,17.996382
2180,20151221,18.00614
2181,20151222,18.045137
2182,20151223,18.101059
2183,20151224,18.255142
2184,20151225,18.422163
2185,20151226,18.497501
2186,20151227,18.47441
2187,20151228,18.5179
2188,20151229,18.448929
2189,20151230,18.114866
2190,20151231,17.97085
2191,20160101,17.942663
2192,20160102,17.932123
2193,20160103,17.822254
2194,20160104,17.67353
2195,20160105,17.669601
2196,20160106,17.58206
2197,20160107,17.444788
2198,20160108,17.220793
2199,20160109,17.157598
2200,20160110,17.093134
2201,20160111,17.154793
2202,20160112,16.9371
2203,20160113,16.680288
2204,20160114,16.599985
2205,20160115,16.55871
2206,20160116,16.369745
2207,20160117,16.043394
2208,20160118,15.964061
2209,20160119,15.91884
2210,20160120,15.860292
2211,20160121,15.856357
2212,20160122,15.794075
2213,20160123,15.775308
2214,20160124,15.720138
2215,20160125,15.694612
2216,20160126,15.834768
2217,20160127,15.911725
2218,20160128,16.046953
2219,20160129,16.141502
2220,20160130,16.181177
2221,20160131,16.222633
2222,20160201,16.209152
2223,20160202,16.211826
2224,20160203,16.142551
2225,20160204,16.011084
2226,20160205,15.913436
2227,20160206,15.883316
2228,20160207,15.9364805
2229,20160208,15.782672
2230,20160209,15.700523
2231,20160210,15.784643
2232,20160211,15.744963
2233,20160212,15.715539
2234,20160213,15.735764
2235,20160214,15.761606
2236,20160215,15.788235
2237,20160216,15.814755
2238,20160217,15.757456
2239,20160218,15.698232
2240,20160219,15.635973
2241,20160220,15.632092
2242,20160221,15.617144
2243,20160222,15.610877
2244,20160223,15.624562
2245,20160224,15.597326
2246,20160225,15.6149435
2247,20160226,15.609619
2248,20160227,15.604828
2249,20160228,15.606667
2250,20160229,15.566129
2251,20160301,15.576047
2252,20160302,15.561857
2253,20160303,15.546936
2254,20160304,15.487559
2255,20160305,15.460085
2256,20160306,15.472383
2257,20160307,15.445176
2258,20160308,15.426638
2259,20160309,15.429008
2260,20160310,15.390377
2261,20160311,15.380064
2262,20160312,15.36307
2263,20160313,15.3767605
2264,20160314,15.385986
2265,20160315,15.392191
2266,20160316,15.395437
2267,20160317,15.405915
2268,20160318,15.421512
2269,20160319,15.43614
2270,20160320,15.451704
2271,20160321,15.589106
2272,20160322,15.6530905
2273,20160323,15.626941
2274,20160324,15.606564
2275,20160325,15.618225
2276,20160326,15.60555
2277,20160327,15.617727
2278,20160328,15.668351
2279,20160329,15.791735
2280,20160330,15.86884
2281,20160331,16.095434
2282,20160401,16.16822
2283,20160402,16.460993
2284,20160403,16.793137
2285,20160404,16.767849
2286,20160405,16.677637
2287,20160406,16.564981
2288,20160407,16.523006
2289,20160408,16.328098
2290,20160409,16.148466
2291,20160410,16.078382
2292,20160411,16.068804
2293,20160412,16.238504
2294,20160413,16.46332
2295,20160414,16.535002
2296,20160415,16.709995
2297,20160416,16.779774
2298,20160417,16.952421
2299,20160418,17.24299
2300,20160419,17.10486
2301,20160420,17.550102
2302,20160421,17.608042
2303,20160422,17.573812
2304,20160423,17.581892
2305,20160424,17.356476
2306,20160425,17.393951
2307,20160426,17.23761
2308,20160427,17.333023
2309,20160428,17.513338
2310,20160429,17.403578
2311,20160430,17.241766
2312,20160501,17.333721
2313,20160502,17.088985
2314,20160503,17.147333
2315,20160504,17.226479
2316,20160505,17.370165
2317,20160506,17.566883
2318,20160507,17.67983
2319,20160508,17.70768
2320,20160509,17.746471
2321,20160510,17.870695
2322,20160511,17.913197
2323,20160512,17.866789
2324,20160513,17.953451
2325,20160514,18.099121
2326,20160515,18.190588
2327,20160516,18.239439
2328,20160517,18.319357
2329,20160518,18.36371
2330,20160519,18.458902
2331,20160520,18.564013
2332,20160521,18.412151
2333,20160522,18.563652
2334,20160523,18.663918
2335,20160524,18.830849
2336,20160525,18.986057
2337,20160526,19.068558
2338,20160527,19.16548
2339,20160528,19.126804
2340,20160529,19.150166
2341,20160530,19.375488
2342,20160531,19.59899
2343,20160601,19.704473
2344,20160602,19.783386
2345,20160603,19.827196
2346,20160604,19.921568
2347,20160605,20.028404
2348,20160606,20.291307
2349,20160607,20.312986
2350,20160608,20.370687
2351,20160609,20.439089
2352,20160610,20.595093
2353,20160611,20.668917
2354,20160612,20.530981
2355,20160613,20.519745
2356,20160614,21.026657
2357,20160615,21.17202
2358,20160616,20.815811
2359,20160617,20.035543
2360,20160618,20.40142
2361,20160619,20.75436
2362,20160620,21.302977
2363,20160621,21.61938
2364,20160622,21.476696
2365,20160623,21.55026
2366,20160624,21.888033
2367,20160625,22.114496
2368,20160626,22.08109
2369,20160627,22.078964
2370,20160628,22.352308
2371,20160629,22.649378
2372,20160630,22.606712
2373,20160701,22.16889
2374,20160702,21.780647
2375,20160703,21.36825
2376,20160704,21.556734
2377,20160705,22.154997
2378,20160706,22.290113
2379,20160707,22.77245
2380,20160708,22.780794
2381,20160709,22.841259
2382,20160710,23.473629
2383,20160711,23.448689
2384,20160712,23.144634
2385,20160713,22.67298
2386,20160714,22.903528
2387,20160715,23.761934
2388,20160716,23.627066
2389,20160717,23.460386
2390,20160718,23.3084
2391,20160719,23.018145
2392,20160720,22.880915
2393,20160721,22.6045
2394,20160722,22.296251
2395,20160723,22.744251
2396,20160724,23.28885
2397,20160725,24.012066
2398,20160726,23.979015
2399,20160727,24.087385
2400,20160728,24.016403
2401,20160729,23.788252
2402,20160730,23.750038
2403,20160731,23.551922
2404,20160801,23.8221
2405,20160802,24.535044
2406,20160803,24.720547
2407,20160804,24.38289
2408,20160805,24.153093
2409,20160806,24.248245
2410,20160807,24.290583
2411,20160808,24.6178
2412,20160809,24.476095
