,date,temp
1248,20130602,19.810589
1249,20130603,19.368582
1250,20130604,19.891562
1251,20130605,20.024784
1252,20130606,20.373152
1253,20130607,20.750887
1254,20130608,20.972519
1255,20130609,21.180262
1256,20130610,21.56028
1257,20130611,21.792587
1258,20130612,21.108488
1259,20130613,20.797956
1260,20130614,20.903961
1261,20130615,21.167004
1262,20130616,21.82077
1263,20130617,21.990746
1264,20130618,21.94747
1265,20130619,21.711056
1266,20130620,22.015959
1267,20130621,22.474438
1268,20130622,23.137962
1269,20130623,23.663643
1270,20130624,24.034943
1271,20130625,24.242672
1272,20130626,24.352015
1273,20130627,24.532537
1274,20130628,24.776155
1275,20130629,25.163643
1276,20130630,24.71352
1277,20130701,24.656675
1278,20130702,25.004818
1279,20130703,25.128319
1280,20130704,25.184101
1281,20130705,25.229609
1282,20130706,25.178238
1283,20130707,24.770445
1284,20130708,24.725216
1285,20130709,24.782299
1286,20130710,24.824327
1287,20130711,24.927177
1288,20130712,25.053865
1289,20130713,25.25358
1290,20130714,25.343985
1291,20130715,25.619326
1292,20130716,25.869715
1293,20130717,25.690643
1294,20130718,25.340109
1295,20130719,25.285793
1296,20130720,25.360357
1297,20130721,25.50722
1298,20130722,25.634682
1299,20130723,25.60554
1300,20130724,25.648827
1301,20130725,25.737476
1302,20130726,25.847363
1303,20130727,26.002281
1304,20130728,26.209743
1305,20130729,26.23856
1306,20130730,26.315557
1307,20130731,26.445807
1308,20130801,26.550678
1309,20130802,26.501143
1310,20130803,26.352846
1311,20130804,26.386494
1312,20130805,26.321915
1313,20130806,26.116182
1314,20130807,25.998222
1315,20130808,25.960463
1316,20130809,25.966475
1317,20130810,26.023727
1318,20130811,26.099419
1319,20130812,26.07139
1320,20130813,26.112171
1321,20130814,26.168243
1322,20130815,26.218468
1323,20130816,26.257013
1324,20130817,26.179192
1325,20130818,26.094927
1326,20130819,26.103836
1327,20130820,26.109734
1328,20130821,26.167887
1329,20130822,26.123789
1330,20130823,26.10233
1331,20130824,26.149752
1332,20130825,26.290838
1333,20130826,26.368938
1334,20130827,26.436428
1335,20130828,26.49168
1336,20130829,26.530537
1337,20130830,26.619282
1338,20130831,26.69406
1339,20130901,26.68517
1340,20130902,26.617271
1341,20130903,26.587206
1342,20130904,26.566872
1343,20130905,26.498144
1344,20130906,26.446444
1345,20130907,26.434288
1346,20130908,26.41987
1347,20130909,26.385935
1348,20130910,26.352814
1349,20130911,26.36917
1350,20130912,26.439165
1351,20130913,26.495275
1352,20130914,26.475668
1353,20130915,26.41323
1354,20130916,26.34867
1355,20130917,26.267681
1356,20130918,26.205477
1357,20130919,26.099653
1358,20130920,26.022186
1359,20130921,25.976486
1360,20130922,25.905056
1361,20130923,25.734978
1362,20130924,25.638634
1363,20130925,25.591375
1364,20130926,25.565464
1365,20130927,25.524244
1366,20130928,25.513624
1367,20130929,25.508015
1368,20130930,25.511316
1369,20131001,25.494215
1370,20131002,25.384901
1371,20131003,25.21093
1372,20131004,25.014431
1373,20131005,24.819302
1374,20131006,24.653568
1375,20131007,24.505812
1376,20131008,24.374886
1377,20131009,24.28737
1378,20131010,24.229168
1379,20131011,24.207102
1380,20131012,24.208622
1381,20131013,24.202858
1382,20131014,24.178686
1383,20131015,24.160128
1384,20131016,24.125895
1385,20131017,24.004856
1386,20131018,23.852385
1387,20131019,23.76859
1388,20131020,23.691385
1389,20131021,23.638906
1390,20131022,23.60823
1391,20131023,23.5735
1392,20131024,23.472971
1393,20131025,23.349617
1394,20131026,23.254728
1395,20131027,23.188036
1396,20131028,23.151018
1397,20131029,23.112703
1398,20131030,23.084143
1399,20131031,23.031708
1400,20131101,22.91165
1401,20131102,22.823027
1402,20131103,22.772974
1403,20131104,22.730486
1404,20131105,22.668436
1405,20131106,22.566978
1406,20131107,22.48448
1407,20131108,22.396694
1408,20131109,22.342146
1409,20131110,22.298782
1410,20131111,22.255386
1411,20131112,22.200134
1412,20131113,22.145273
1413,20131114,22.061945
1414,20131115,21.938894
1415,20131116,21.801357
1416,20131117,21.637075
1417,20131118,21.498436
1418,20131119,21.407621
1419,20131120,21.335915
1420,20131121,21.284723
1421,20131122,21.241932
1422,20131123,21.193077
1423,20131124,21.135178
1424,20131125,21.079285
1425,20131126,21.024185
1426,20131127,20.954689
1427,20131128,20.865904
1428,20131129,20.796103
1429,20131130,20.721165
1430,20131201,20.620487
1431,20131202,20.536146
1432,20131203,20.41875
1433,20131204,20.18134
1434,20131205,20.019104
1435,20131206,19.942701
1436,20131207,19.874134
1437,20131208,19.773283
1438,20131209,19.700407
1439,20131210,19.625025
1440,20131211,19.460562
1441,20131212,19.314533
1442,20131213,19.224972
1443,20131214,19.175547
1444,20131215,19.133883
1445,20131216,19.078886
1446,20131217,18.960796
1447,20131218,18.826612
1448,20131219,18.723179
1449,20131220,18.680023
1450,20131221,18.640251
1451,20131222,18.578884
1452,20131223,18.522074
1453,20131224,18.469587
1454,20131225,18.414967
1455,20131226,18.377686
1456,20131227,18.335747
1457,20131228,18.299404
1458,20131229,18.254072
1459,20131230,18.230944
1460,20131231,18.188335
1461,20140101,18.12614
1462,20140102,18.07247
1463,20140103,18.0494
1464,20140104,18.025566
1465,20140105,17.989893
1466,20140106,17.946114
1467,20140107,17.905933
1468,20140108,17.857399
1469,20140109,17.816385
1470,20140110,17.792744
1471,20140111,17.75938
1472,20140112,17.744759
1473,20140113,17.731462
1474,20140114,17.70774
1475,20140115,17.683123
1476,20140116,17.659319
1477,20140117,17.643951
1478,20140118,17.621254
1479,20140119,17.607447
1480,20140120,17.592484
1481,20140121,17.570993
1482,20140122,17.533737
1483,20140123,17.507044
1484,20140124,17.47832
1485,20140125,17.425644
1486,20140126,17.373863
1487,20140127,17.321232
1488,20140128,17.274614
1489,20140129,17.230177
1490,20140130,17.190773
1491,20140131,17.148245
1492,20140201,17.060623
1493,20140202,16.966213
1494,20140203,16.871902
1495,20140204,16.793858
1496,20140205,16.766863
1497,20140206,16.72791
1498,20140207,16.679062
1499,20140208,16.663118
1500,20140209,16.65034
1501,20140210,16.644081
1502,20140211,16.63835
1503,20140212,16.617355
1504,20140213,16.573849
1505,20140214,16.532291
1506,20140215,16.495537
1507,20140216,16.475674
1508,20140217,16.466696
1509,20140218,16.461372
1510,20140219,16.455467
1511,20140220,16.435436
1512,20140221,16.413631
1513,20140222,16.399458
1514,20140223,16.390053
1515,20140224,16.357096
1516,20140225,16.326841
1517,20140226,16.303282
1518,20140227,16.294554
1519,20140228,16.275375
1520,20140301,16.250572
1521,20140302,16.241861
1522,20140303,16.212341
1523,20140304,16.185514
1524,20140305,16.1645
1525,20140306,16.150621
1526,20140307,16.141647
1527,20140308,16.113506
1528,20140309,16.068277
1529,20140310,16.01665
1530,20140311,15.978091
1531,20140312,15.96293
1532,20140313,15.97374
1533,20140314,15.994864
1534,20140315,16.00327
1535,20140316,16.008244
1536,20140317,16.02711
1537,20140318,16.049736
1538,20140319,16.100195
1539,20140320,16.134697
1540,20140321,16.100327
1541,20140322,16.100218
1542,20140323,16.132414
1543,20140324,16.189104
1544,20140325,16.169716
1545,20140326,16.16739
1546,20140327,16.185392
1547,20140328,16.191952
1548,20140329,16.185398
1549,20140330,16.130323
1550,20140331,16.074488
1551,20140401,16.067387
1552,20140402,16.126076
1553,20140403,16.180798
1554,20140404,16.293531
1555,20140405,16.366247
1556,20140406,16.323832
1557,20140407,16.31082
1558,20140408,16.260048
1559,20140409,16.314386
1560,20140410,16.370758
1561,20140411,16.41669
1562,20140412,16.476551
1563,20140413,16.50502
1564,20140414,16.518938
1565,20140415,16.584877
1566,20140416,16.660992
1567,20140417,16.616304
1568,20140418,16.550243
1569,20140419,16.49196
1570,20140420,16.495483
1571,20140421,16.539549
1572,20140422,16.625587
1573,20140423,16.649132
1574,20140424,16.697336
1575,20140425,16.69603
1576,20140426,16.784914
1577,20140427,17.039017
1578,20140428,17.06599
1579,20140429,17.01953
1580,20140430,17.055946
1581,20140501,17.032648
1582,20140502,17.124033
1583,20140503,17.394405
1584,20140504,17.635445
1585,20140505,17.65399
1586,20140506,17.675259
1587,20140507,17.407593
1588,20140508,17.368988
1589,20140509,17.528103
1590,20140510,17.833572
1591,20140511,18.09908
1592,20140512,18.26826
1593,20140513,18.289997
1594,20140514,18.66724
1595,20140515,18.608786
1596,20140516,18.256433
1597,20140517,18.157103
1598,20140518,18.340485
1599,20140519,18.575787
1600,20140520,18.660078
1601,20140521,18.663088
1602,20140522,18.503222
1603,20140523,18.603468
1604,20140524,18.855732
1605,20140525,19.119043
1606,20140526,19.37142
1607,20140527,19.562593
1608,20140528,19.62969
1609,20140529,20.048193
1610,20140530,20.091557
1611,20140531,19.389177
1612,20140601,19.16899
1613,20140602,19.458998
1614,20140603,19.902252
1615,20140604,19.298412
1616,20140605,19.632132
1617,20140606,19.798643
1618,20140607,19.946733
1619,20140608,20.015196
1620,20140609,19.957745
1621,20140610,20.096699
1622,20140611,20.320036
1623,20140612,20.53222
1624,20140613,20.72883
1625,20140614,21.062237
1626,20140615,21.385159
1627,20140616,21.674023
1628,20140617,21.942347
1629,20140618,22.098257
1630,20140619,21.84308
1631,20140620,21.447914
1632,20140621,21.644573
1633,20140622,22.472687
1634,20140623,22.702553
1635,20140624,23.023964
1636,20140625,23.118914
1637,20140626,23.24368
1638,20140627,23.326979
1639,20140628,22.854284
1640,20140629,22.872845
1641,20140630,23.530416
1642,20140701,24.129831
1643,20140702,24.624786
1644,20140703,24.623487
1645,20140704,23.963549
1646,20140705,23.151375
1647,20140706,23.886593
1648,20140707,24.537424
1649,20140708,24.881142
1650,20140709,25.016598
1651,20140710,25.054096
1652,20140711,25.278294
1653,20140712,25.096874
1654,20140713,25.129553
1655,20140714,25.359016
1656,20140715,25.330637
1657,20140716,25.51835
1658,20140717,25.600157
1659,20140718,25.71003
1660,20140719,25.75178
1661,20140720,25.764719
1662,20140721,25.829416
1663,20140722,26.033726
1664,20140723,26.09369
1665,20140724,26.097006
1666,20140725,26.333158
1667,20140726,26.271395
1668,20140727,26.487917
1669,20140728,26.774889
1670,20140729,26.745811
1671,20140730,26.948717
1672,20140731,27.089914
1673,20140801,26.844341
1674,20140802,26.606495
1675,20140803,26.896326
1676,20140804,26.990808
1677,20140805,27.065727
1678,20140806,27.130564
1679,20140807,27.165688
1680,20140808,27.328264
1681,20140809,27.373398
1682,20140810,27.374048
1683,20140811,27.381062
1684,20140812,27.445124
1685,20140813,27.471083
1686,20140814,27.535015
1687,20140815,27.729761
1688,20140816,27.913624
1689,20140817,27.919638
1690,20140818,27.69424
1691,20140819,27.604534
1692,20140820,27.538776
1693,20140821,27.564873
1694,20140822,27.668299
1695,20140823,27.759363
1696,20140824,27.839085
1697,20140825,27.875063
1698,20140826,27.903244
1699,20140827,27.908169
1700,20140828,27.933252
1701,20140829,27.93579
1702,20140830,27.654423
1703,20140831,27.479568
1704,20140901,27.445488
1705,20140902,27.455835
1706,20140903,27.435843
1707,20140904,27.40632
1708,20140905,27.393904
1709,20140906,27.390625
1710,20140907,27.367783
1711,20140908,27.332838
1712,20140909,27.283398
1713,20140910,27.220905
1714,20140911,27.19655
1715,20140912,27.19559
1716,20140913,27.212427
1717,20140914,27.223022
1718,20140915,27.200394
1719,20140916,27.165363
1720,20140917,27.099796
1721,20140918,26.962023
1722,20140919,26.832945
1723,20140920,26.724358
1724,20140921,26.659784
1725,20140922,26.665474
1726,20140923,26.655281
1727,20140924,26.555382
1728,20140925,26.456924
1729,20140926,26.423779
1730,20140927,26.257938
1731,20140928,25.95719
1732,20140929,25.725687
1733,20140930,25.540045
1734,20141001,25.446478
1735,20141002,25.368748
1736,20141003,25.25472
1737,20141004,25.104004
1738,20141005,24.97128
1739,20141006,24.859694
1740,20141007,24.811794
1741,20141008,24.788395
1742,20141009,24.709862
1743,20141010,24.599152
1744,20141011,24.50661
1745,20141012,24.45222
1746,20141013,24.4154
1747,20141014,24.369474
1748,20141015,24.327168
1749,20141016,24.305939
1750,20141017,24.298851
1751,20141018,24.278883
1752,20141019,24.196041
1753,20141020,24.05953
1754,20141021,24.00671
1755,20141022,23.947676
1756,20141023,23.85649
1757,20141024,23.701834
1758,20141025,23.565285
1759,20141026,23.418175
1760,20141027,23.206167
1761,20141028,23.024078
1762,20141029,22.87625
1763,20141030,22.781273
1764,20141031,22.678072
1765,20141101,22.474836
1766,20141102,22.24961
1767,20141103,22.097992
1768,20141104,22.011293
1769,20141105,21.948341
1770,20141106,21.883999
1771,20141107,21.840448
1772,20141108,21.778131
1773,20141109,21.730154
1774,20141110,21.681448
1775,20141111,21.62565
1776,20141112,21.548601
1777,20141113,21.48064
1778,20141114,21.40759
1779,20141115,21.324686
1780,20141116,21.25301
1781,20141117,21.203812
1782,20141118,21.148434
1783,20141119,21.110321
1784,20141120,21.054142
1785,20141121,20.980284
1786,20141122,20.881454
1787,20141123,20.778408
1788,20141124,20.645239
1789,20141125,20.515478
1790,20141126,20.38031
1791,20141127,20.286453
1792,20141128,20.186607
1793,20141129,20.11955
1794,20141130,20.076954
1795,20141201,20.03829
1796,20141202,20.003624
1797,20141203,19.973635
1798,20141204,19.94782
1799,20141205,19.918716
1800,20141206,19.90231
1801,20141207,19.859713
1802,20141208,19.838863
1803,20141209,19.768526
1804,20141210,19.715055
1805,20141211,19.641998
1806,20141212,19.537859
1807,20141213,19.452602
1808,20141214,19.370405
1809,20141215,19.322739
1810,20141216,19.264704
1811,20141217,19.1875
1812,20141218,19.139303
1813,20141219,19.10962
1814,20141220,19.059786
1815,20141221,18.983225
1816,20141222,18.885084
1817,20141223,18.802246
1818,20141224,18.755241
1819,20141225,18.719906
1820,20141226,18.670162
1821,20141227,18.599037
1822,20141228,18.526077
1823,20141229,18.455414
1824,20141230,18.371056
1825,20141231,18.195751
1826,20150101,17.990288
1827,20150102,17.825745
1828,20150103,17.70541
1829,20150104,17.633835
1830,20150105,17.542456
1831,20150106,17.388477
1832,20150107,17.2067
1833,20150108,17.085379
1834,20150109,17.030441
1835,20150110,17.001135
1836,20150111,16.982948
1837,20150112,16.956509
1838,20150113,16.846516
1839,20150114,16.78309
1840,20150115,16.768387
1841,20150116,16.774305
1842,20150117,16.758621
1843,20150118,16.73527
1844,20150119,16.707716
1845,20150120,16.691675
1846,20150121,16.68098
1847,20150122,16.652786
1848,20150123,16.629555
1849,20150124,16.587933
1850,20150125,16.558434
1851,20150126,16.548265
1852,20150127,16.526127
1853,20150128,16.499258
1854,20150129,16.464497
1855,20150130,16.429367
1856,20150131,16.401062
1857,20150201,16.395226
1858,20150202,16.3654
1859,20150203,16.342722
1860,20150204,16.318708
1861,20150205,16.31837
1862,20150206,16.315758
1863,20150207,16.286911
1864,20150208,16.264729
1865,20150209,16.221508
1866,20150210,16.119032
1867,20150211,15.994143
1868,20150212,15.90495
1869,20150213,15.8460455
1870,20150214,15.802025
1871,20150215,15.767767
1872,20150216,15.742648
1873,20150217,15.688243
1874,20150218,15.588518
1875,20150219,15.518602
1876,20150220,15.532386
1877,20150221,15.580762
1878,20150222,15.587116
1879,20150223,15.564601
1880,20150224,15.533539
1881,20150225,15.544294
1882,20150226,15.55625
1883,20150227,15.566863
1884,20150228,15.387884
1885,20150301,15.516278
1886,20150302,15.533369
1887,20150303,15.543682
1888,20150304,15.563432
1889,20150305,15.554794
1890,20150306,15.56598
1891,20150307,15.541001
1892,20150308,15.511336
1893,20150309,15.464516
1894,20150310,15.44571
1895,20150311,15.458146
1896,20150312,15.445266
1897,20150313,15.40432
1898,20150314,15.435054
1899,20150315,15.469083
1900,20150316,15.4424925
1901,20150317,15.395855
1902,20150318,15.372839
1903,20150319,15.390577
1904,20150320,15.398271
1905,20150321,15.411754
1906,20150322,15.41789
1907,20150323,15.431102
1908,20150324,15.440996
1909,20150325,15.439968
1910,20150326,15.465626
1911,20150327,15.479164
1912,20150328,15.527306
1913,20150329,15.570238
1914,20150330,15.602335
1915,20150331,15.634417
1916,20150401,15.643494
1917,20150402,15.654451
1918,20150403,15.625599
1919,20150404,15.58741
1920,20150405,15.56604
1921,20150406,15.627802
1922,20150407,15.618987
1923,20150408,15.515471
1924,20150409,15.450796
1925,20150410,15.427528
1926,20150411,15.423035
1927,20150412,15.448637
1928,20150413,15.4943695
1929,20150414,15.548629
1930,20150415,15.590618
1931,20150416,15.708769
1932,20150417,15.964934
1933,20150418,16.039917
1934,20150419,16.207907
1935,20150420,16.264055
1936,20150421,16.232256
1937,20150422,16.2062
1938,20150423,16.221996
1939,20150424,16.167297
1940,20150425,16.161749
1941,20150426,16.206858
1942,20150427,16.288923
1943,20150428,16.451841
1944,20150429,16.46153
1945,20150430,16.481022
1946,20150501,16.590885
1947,20150502,16.779335
1948,20150503,16.797651
1949,20150504,17.010252
1950,20150505,17.252546
1951,20150506,17.337198
1952,20150507,17.443832
1953,20150508,17.371101
1954,20150509,17.451807
1955,20150510,17.412092
1956,20150511,17.309309
1957,20150512,17.033924
1958,20150513,17.035694
1959,20150514,17.488268
1960,20150515,18.222654
1961,20150516,18.65595
1962,20150517,18.989786
1963,20150518,19.26647
1964,20150519,19.476503
1965,20150520,19.347769
1966,20150521,19.320988
1967,20150522,19.54576
1968,20150523,19.747662
1969,20150524,19.746658
1970,20150525,19.672838
1971,20150526,19.823174
1972,20150527,20.318213
1973,20150528,20.215963
1974,20150529,19.813564
1975,20150530,19.9778
1976,20150531,20.341959
1977,20150601,20.420818
1978,20150602,20.239183
1979,20150603,20.054523
1980,20150604,20.022697
1981,20150605,20.272253
1982,20150606,20.26524
1983,20150607,20.311611
1984,20150608,20.567434
1985,20150609,20.858337
1986,20150610,21.141792
1987,20150611,21.353233
1988,20150612,21.37862
1989,20150613,21.407114
1990,20150614,21.528118
1991,20150615,21.678137
1992,20150616,21.788006
1993,20150617,22.110222
1994,20150618,22.577597
1995,20150619,22.30916
1996,20150620,22.639996
1997,20150621,23.066748
1998,20150622,23.063026
1999,20150623,23.350836
2000,20150624,23.429432
2001,20150625,23.665918
2002,20150626,23.962349
2003,20150627,23.717905
2004,20150628,23.514416
2005,20150629,23.56974
2006,20150630,23.606653
2007,20150701,23.767084
2008,20150702,23.519978
2009,20150703,23.51469
2010,20150704,23.669094
2011,20150705,23.895218
2012,20150706,24.052343
2013,20150707,24.15332
2014,20150708,24.224827
2015,20150709,24.38573
2016,20150710,24.613579
2017,20150711,24.869188
2018,20150712,24.99742
2019,20150713,25.109118
2020,20150714,25.41052
2021,20150715,25.71909
2022,20150716,25.632532
2023,20150717,25.278973
2024,20150718,25.137362
2025,20150719,25.235506
2026,20150720,25.296337
2027,20150721,25.383198
2028,20150722,25.451426
2029,20150723,25.47504
2030,20150724,25.641151
2031,20150725,25.821415
2032,20150726,25.936554
2033,20150727,25.99365
2034,20150728,26.21235
2035,20150729,26.423206
2036,20150730,26.493425
2037,20150731,26.495667
2038,20150801,26.380209
2039,20150802,26.391552
2040,20150803,26.37132
2041,20150804,26.61435
2042,20150805,26.818148
2043,20150806,26.74036
2044,20150807,26.59961
2045,20150808,26.255495
2046,20150809,26.234272
2047,20150810,26.489534
2048,20150811,26.678617
2049,20150812,26.923693
2050,20150813,27.049932
2051,20150814,27.121788
2052,20150815,27.204529
2053,20150816,27.308985
2054,20150817,27.404861
2055,20150818,27.32243
2056,20150819,27.530733
2057,20150820,27.604607
2058,20150821,27.647793
2059,20150822,27.622839
2060,20150823,27.558979
2061,20150824,27.476027
2062,20150825,27.24544
2063,20150826,27.06008
2064,20150827,26.812096
2065,20150828,26.597858
2066,20150829,26.515198
2067,20150830,26.42568
2068,20150831,26.403587
2069,20150901,26.392357
2070,20150902,26.444817
2071,20150903,26.524185
2072,20150904,26.577284
2073,20150905,26.626188
2074,20150906,26.660208
2075,20150907,26.711664
2076,20150908,26.85228
2077,20150909,26.83204
2078,20150910,26.814745
2079,20150911,26.797733
2080,20150912,26.742071
2081,20150913,26.656975
2082,20150914,26.532614
2083,20150915,26.468664
2084,20150916,26.442554
2085,20150917,26.427618
2086,20150918,26.4336
2087,20150919,26.436956
2088,20150920,26.47031
2089,20150921,26.465183
2090,20150922,26.376476
2091,20150923,26.279737
2092,20150924,26.247265
2093,20150925,26.236988
2094,20150926,26.209599
2095,20150927,26.118591
2096,20150928,26.060814
2097,20150929,25.995035
2098,20150930,25.838694
2099,20151001,25.561975
2100,20151002,25.318686
2101,20151003,25.161518
2102,20151004,25.108114
2103,20151005,25.072142
2104,20151006,25.034218
2105,20151007,25.001669
2106,20151008,24.972412
2107,20151009,24.944395
2108,20151010,24.885355
2109,20151011,24.835546
2110,20151012,24.800615
2111,20151013,24.729286
2112,20151014,24.65657
2113,20151015,24.575468
2114,20151016,24.48191
2115,20151017,24.41199
2116,20151018,24.355816
2117,20151019,24.288797
2118,20151020,24.224928
2119,20151021,24.177864
2120,20151022,24.131315
2121,20151023,24.027325
2122,20151024,23.681112
2123,20151025,23.397583
2124,20151026,23.25093
2125,20151027,23.16855
2126,20151028,23.031157
2127,20151029,22.855156
2128,20151030,22.708878
2129,20151031,22.560886
2130,20151101,22.378757
2131,20151102,22.201986
2132,20151103,22.070465
2133,20151104,21.986862
2134,20151105,21.93247
2135,20151106,21.884352
2136,20151107,21.808468
2137,20151108,21.742886
2138,20151109,21.70269
2139,20151110,21.688837
2140,20151111,21.673838
2141,20151112,21.657036
2142,20151113,21.639559
2143,20151114,21.618097
2144,20151115,21.585905
2145,20151116,21.529175
2146,20151117,21.48347
2147,20151118,21.441381
2148,20151119,21.403753
2149,20151120,21.373652
2150,20151121,21.326992
2151,20151122,21.268873
2152,20151123,21.20917
2153,20151124,21.156246
2154,20151125,21.079403
2155,20151126,20.980183
2156,20151127,20.866219
2157,20151128,20.748302
2158,20151129,20.634922
2159,20151130,20.50404
2160,20151201,20.403526
2161,20151202,20.296066
2162,20151203,20.206013
2163,20151204,20.117754
2164,20151205,19.998528
2165,20151206,19.893349
2166,20151207,19.825872
2167,20151208,19.735899
2168,20151209,19.598152
2169,20151210,19.471394
2170,20151211,19.35114
2171,20151212,19.201107
2172,20151213,19.083359
2173,20151214,19.000973
2174,20151215,18.905851
2175,20151216,18.800224
2176,20151217,18.667728
2177,20151218,18.4757
2178,20151219,18.285122
2179,20151220,18.211138
2180,20151221,18.156893
2181,20151222,18.117666
2182,20151223,18.07442
2183,20151224,18.041586
2184,20151225,18.00988
2185,20151226,17.9617
2186,20151227,17.900555
2187,20151228,17.856155
2188,20151229,17.823158
2189,20151230,17.772995
2190,20151231,17.637152
2191,20160101,17.512228
2192,20160102,17.463337
2193,20160103,17.430756
2194,20160104,17.40368
2195,20160105,17.406313
2196,20160106,17.4064
2197,20160107,17.376244
2198,20160108,17.341913
2199,20160109,17.336128
2200,20160110,17.316647
2201,20160111,17.295761
2202,20160112,17.276844
2203,20160113,17.25815
2204,20160114,17.217499
2205,20160115,17.179365
2206,20160116,17.1355
2207,20160117,17.082764
2208,20160118,16.993935
2209,20160119,16.890074
2210,20160120,16.803715
2211,20160121,16.737968
2212,20160122,16.68369
2213,20160123,16.593338
2214,20160124,16.49694
2215,20160125,16.443134
2216,20160126,16.417177
2217,20160127,16.407854
2218,20160128,16.4112
2219,20160129,16.409557
2220,20160130,16.401302
2221,20160131,16.38011
2222,20160201,16.362438
2223,20160202,16.362051
2224,20160203,16.364662
2225,20160204,16.342113
2226,20160205,16.296425
2227,20160206,16.2224
2228,20160207,16.18127
2229,20160208,16.150455
2230,20160209,16.129608
2231,20160210,16.09799
2232,20160211,16.088335
2233,20160212,16.078863
2234,20160213,16.069458
2235,20160214,16.071863
2236,20160215,16.09628
2237,20160216,16.123695
2238,20160217,16.1087
2239,20160218,16.108767
2240,20160219,16.112856
2241,20160220,16.12096
2242,20160221,16.096617
2243,20160222,16.099491
2244,20160223,16.121727
2245,20160224,16.124577
2246,20160225,16.108912
2247,20160226,16.110434
2248,20160227,16.1157
2249,20160228,16.112764
2250,20160229,16.09968
2251,20160301,16.107136
2252,20160302,16.11237
2253,20160303,16.108183
2254,20160304,16.084017
2255,20160305,16.05258
2256,20160306,16.06219
2257,20160307,16.07921
2258,20160308,16.064781
2259,20160309,16.048561
2260,20160310,16.037855
2261,20160311,16.024193
2262,20160312,16.012104
2263,20160313,15.999015
2264,20160314,15.951043
2265,20160315,15.900454
2266,20160316,15.867889
2267,20160317,15.822884
2268,20160318,15.802041
2269,20160319,15.807031
2270,20160320,15.821702
2271,20160321,15.840673
2272,20160322,15.941197
2273,20160323,16.015825
2274,20160324,15.961131
2275,20160325,15.938496
2276,20160326,15.88953
2277,20160327,15.868127
2278,20160328,15.855045
2279,20160329,15.862064
2280,20160330,15.911148
2281,20160331,16.010471
2282,20160401,16.077251
2283,20160402,16.126993
2284,20160403,16.14917
2285,20160404,16.135563
2286,20160405,16.215174
2287,20160406,16.298271
2288,20160407,16.385166
2289,20160408,16.528572
2290,20160409,16.662214
2291,20160410,16.63255
2292,20160411,16.421926
2293,20160412,16.46732
2294,20160413,16.597864
2295,20160414,16.682537
2296,20160415,16.755312
2297,20160416,17.130014
2298,20160417,17.248669
2299,20160418,17.238829
2300,20160419,17.35827
2301,20160420,17.394169
2302,20160421,17.121155
2303,20160422,17.133057
2304,20160423,17.319502
2305,20160424,17.56942
2306,20160425,17.42699
2307,20160426,17.204845
2308,20160427,17.192232
2309,20160428,17.494925
2310,20160429,17.76131
2311,20160430,17.700739
2312,20160501,17.71308
2313,20160502,17.923098
2314,20160503,17.993914
2315,20160504,17.835709
2316,20160505,17.664078
2317,20160506,17.585388
2318,20160507,17.692535
2319,20160508,18.062473
2320,20160509,18.083563
2321,20160510,18.21305
2322,20160511,18.357363
2323,20160512,18.46937
2324,20160513,18.532463
2325,20160514,18.516562
2326,20160515,18.581049
2327,20160516,18.639637
2328,20160517,18.64075
2329,20160518,18.955023
2330,20160519,19.394009
2331,20160520,19.455929
2332,20160521,19.505388
2333,20160522,18.914267
2334,20160523,18.665249
2335,20160524,19.035217
2336,20160525,19.054264
2337,20160526,19.070679
2338,20160527,19.286692
2339,20160528,19.768751
2340,20160529,20.369167
2341,20160530,20.351408
2342,20160531,20.286812
2343,20160601,20.381445
2344,20160602,20.760942
2345,20160603,20.667795
2346,20160604,20.609657
2347,20160605,21.17599
2348,20160606,21.790607
2349,20160607,21.909334
2350,20160608,21.263275
2351,20160609,21.550783
2352,20160610,22.087063
2353,20160611,22.208998
2354,20160612,22.408503
2355,20160613,22.470318
2356,20160614,22.42811
2357,20160615,22.142544
2358,20160616,22.275616
2359,20160617,22.477533
2360,20160618,22.43166
2361,20160619,22.542606
2362,20160620,22.961987
2363,20160621,23.159653
2364,20160622,22.424292
2365,20160623,22.303957
2366,20160624,22.685673
2367,20160625,23.26849
2368,20160626,23.45928
2369,20160627,23.995077
2370,20160628,24.424036
2371,20160629,24.784304
2372,20160630,25.122269
2373,20160701,25.499939
2374,20160702,25.678
2375,20160703,25.775017
2376,20160704,25.66428
2377,20160705,25.453188
2378,20160706,26.023031
2379,20160707,26.583164
2380,20160708,26.569723
2381,20160709,26.391104
2382,20160710,26.532507
2383,20160711,26.658367
2384,20160712,26.46573
2385,20160713,26.617264
2386,20160714,26.817343
2387,20160715,27.01587
2388,20160716,27.081741
2389,20160717,26.83904
2390,20160718,26.689066
2391,20160719,26.52647
2392,20160720,26.35714
2393,20160721,26.245514
2394,20160722,26.411564
2395,20160723,26.6319
2396,20160724,26.722431
2397,20160725,26.814037
2398,20160726,26.834799
2399,20160727,26.8444
2400,20160728,26.850172
2401,20160729,26.881826
2402,20160730,26.95746
2403,20160731,27.052174
2404,20160801,27.093653
2405,20160802,27.194252
2406,20160803,27.36132
2407,20160804,27.384413
2408,20160805,27.282309
2409,20160806,27.275635
2410,20160807,27.356236
2411,20160808,27.391668
2412,20160809,27.30433
2413,20160810,27.244528
