,date,temp
2411,20160808,24.481594
2412,20160809,24.274437
2413,20160810,24.308775
2414,20160811,24.147799
2415,20160812,24.22209
2416,20160813,24.703365
2417,20160814,24.68
2418,20160815,24.876337
2419,20160816,25.153612
2420,20160817,25.652517
2421,20160818,26.04554
2422,20160819,25.973667
2423,20160820,25.95734
2424,20160821,25.914549
2425,20160822,25.87207
2426,20160823,25.874123
2427,20160824,25.70301
2428,20160825,25.423847
2429,20160826,25.137068
2430,20160827,24.978155
2431,20160828,24.861145
2432,20160829,24.889854
2433,20160830,25.201014
2434,20160831,25.514772
2435,20160901,25.513165
2436,20160902,25.385365
2437,20160903,25.27629
2438,20160904,25.252111
2439,20160905,25.311651
2440,20160906,25.342724
2441,20160907,25.1929
2442,20160908,25.034704
2443,20160909,24.948265
2444,20160910,24.521294
2445,20160911,23.944975
2446,20160912,23.738464
2447,20160913,23.378086
2448,20160914,23.409363
2449,20160915,23.652449
2450,20160916,24.385775
2451,20160917,24.58315
2452,20160918,24.646725
2453,20160919,24.732376
2454,20160920,24.623062
2455,20160921,24.34267
2456,20160922,24.021152
2457,20160923,23.734697
2458,20160924,23.658955
2459,20160925,23.633017
2460,20160926,23.581259
2461,20160927,23.674904
2462,20160928,23.58328
2463,20160929,23.556599
2464,20160930,23.518358
2465,20161001,23.476192
2466,20161002,23.355059
2467,20161003,23.099445
2468,20161004,23.038193
2469,20161005,23.058294
2470,20161006,22.939285
2471,20161007,22.854668
2472,20161008,22.769918
2473,20161009,22.636806
2474,20161010,22.454927
2475,20161011,22.297924
2476,20161012,22.211742
2477,20161013,22.03074
2478,20161014,21.91025
2479,20161015,21.789167
2480,20161016,21.790464
2481,20161017,21.626953
2482,20161018,21.323427
2483,20161019,20.793236
2484,20161020,20.593288
2485,20161021,20.61161
2486,20161022,20.839111
2487,20161023,20.982988
2488,20161024,20.937723
2489,20161025,20.784838
2490,20161026,20.663994
2491,20161027,20.560389
2492,20161028,20.036234
2493,20161029,19.637794
2494,20161030,19.578682
2495,20161031,19.62299
2496,20161101,19.636497
2497,20161102,19.61959
2498,20161103,19.944225
2499,20161104,19.771547
2500,20161105,19.646011
2501,20161106,19.57638
2502,20161107,19.495235
2503,20161108,19.424393
2504,20161109,19.342287
2505,20161110,19.176014
2506,20161111,19.07189
2507,20161112,19.016722
2508,20161113,18.836231
2509,20161114,18.63468
2510,20161115,18.428576
2511,20161116,18.215532
2512,20161117,18.134459
2513,20161118,18.051216
2514,20161119,18.270443
2515,20161120,18.353682
2516,20161121,18.311333
2517,20161122,18.267893
2518,20161123,18.109049
2519,20161124,18.02757
2520,20161125,17.994755
2521,20161126,17.95493
2522,20161127,17.908817
2523,20161128,17.869976
2524,20161129,17.683321
2525,20161130,17.444633
2526,20161201,17.301317
2527,20161202,17.16105
2528,20161203,17.104576
2529,20161204,17.03756
2530,20161205,16.946814
2531,20161206,16.886843
2532,20161207,16.805843
2533,20161208,16.69528
2534,20161209,16.588837
2535,20161210,16.555944
2536,20161211,16.570091
2537,20161212,16.55622
2538,20161213,16.452272
2539,20161214,16.614153
2540,20161215,16.455145
2541,20161216,16.354069
2542,20161217,16.472113
2543,20161218,16.384813
2544,20161219,16.335674
2545,20161220,16.213568
2546,20161221,16.112524
2547,20161222,15.988083
2548,20161223,15.895811
2549,20161224,15.858327
2550,20161225,15.811061
2551,20161226,15.76754
2552,20161227,15.728532
2553,20161228,15.660814
2554,20161229,15.607176
2555,20161230,15.583203
2556,20161231,15.525843
2557,20170101,15.532064
2558,20170102,15.502119
2559,20170103,15.423794
2560,20170104,15.357502
2561,20170105,15.297132
2562,20170106,15.217065
2563,20170107,15.104701
2564,20170108,15.090703
2565,20170109,15.020527
2566,20170110,14.893381
2567,20170111,14.856579
2568,20170112,14.743107
2569,20170113,14.697381
2570,20170114,14.862919
2571,20170115,14.931951
2572,20170116,14.957559
2573,20170117,14.9896
2574,20170118,14.9871435
2575,20170119,14.892626
2576,20170120,14.874748
2577,20170121,15.037598
2578,20170122,15.075458
2579,20170123,15.007948
2580,20170124,14.951128
2581,20170125,14.898245
2582,20170126,14.852822
2583,20170127,14.817538
2584,20170128,14.8302965
2585,20170129,14.804262
2586,20170130,14.716914
2587,20170131,14.588969
2588,20170201,14.603651
2589,20170202,14.69871
2590,20170203,14.708583
2591,20170204,14.8376665
2592,20170205,14.82058
2593,20170206,14.788362
2594,20170207,14.721051
2595,20170208,14.689992
2596,20170209,14.683979
2597,20170210,14.625294
2598,20170211,14.535768
2599,20170212,14.47865
2600,20170213,14.449699
2601,20170214,14.451686
2602,20170215,14.473676
2603,20170216,14.42523
2604,20170217,14.456402
2605,20170218,14.4848
2606,20170219,14.468142
2607,20170220,14.5308
2608,20170221,14.576194
2609,20170222,14.573826
2610,20170223,14.506667
2611,20170224,14.443406
2612,20170225,14.410076
2613,20170226,14.38177
2614,20170227,14.375671
2615,20170228,14.378451
2616,20170301,14.392479
2617,20170302,14.4341755
2618,20170303,14.492087
2619,20170304,14.517341
2620,20170305,14.520402
2621,20170306,14.510922
2622,20170307,14.476258
2623,20170308,14.446271
2624,20170309,14.396186
2625,20170310,14.385442
2626,20170311,14.364629
2627,20170312,14.340692
2628,20170313,14.261715
2629,20170314,14.225186
2630,20170315,14.257783
2631,20170316,14.342534
2632,20170317,14.36709
2633,20170318,14.385222
2634,20170319,14.368903
2635,20170320,14.361567
2636,20170321,14.38078
2637,20170322,14.424133
2638,20170323,14.381933
2639,20170324,14.359612
2640,20170325,14.369566
2641,20170326,14.431257
2642,20170327,14.35246
2643,20170328,14.327089
2644,20170329,14.352542
2645,20170330,14.369949
2646,20170331,14.408217
2647,20170401,14.395281
2648,20170402,14.4277935
2649,20170403,14.412351
2650,20170404,14.553797
2651,20170405,14.575918
2652,20170406,14.569503
2653,20170407,14.565695
2654,20170408,14.174763
2655,20170409,14.216528
2656,20170410,13.873089
2657,20170411,13.736986
2658,20170412,13.843046
2659,20170413,13.958073
2660,20170414,14.120181
2661,20170415,14.327964
2662,20170416,14.364512
2663,20170417,14.314337
2664,20170418,14.528863
2665,20170419,14.465655
2666,20170420,14.482218
2667,20170421,14.542224
2668,20170422,14.817806
2669,20170423,14.124299
2670,20170424,13.78506
2671,20170425,13.85032
2672,20170426,13.95261
2673,20170427,14.041285
2674,20170428,14.062155
2675,20170429,14.274044
2676,20170430,14.467477
2677,20170501,15.035099
2678,20170502,14.947996
2679,20170503,15.496653
2680,20170504,15.656125
2681,20170505,15.659748
2682,20170506,15.722345
2683,20170507,15.710618
2684,20170508,15.900624
2685,20170509,15.913346
2686,20170510,15.970381
2687,20170511,16.138092
2688,20170512,16.04481
2689,20170513,16.353848
2690,20170514,16.379728
2691,20170515,16.506554
2692,20170516,16.73487
2693,20170517,17.623587
2694,20170518,17.970873
2695,20170519,17.630167
2696,20170520,17.027794
2697,20170521,17.358444
2698,20170522,17.552553
2699,20170523,17.165724
2700,20170524,17.365524
2701,20170525,17.480188
2702,20170526,17.229832
2703,20170527,17.112219
2704,20170528,17.56393
2705,20170529,17.653748
2706,20170530,17.64634
2707,20170531,18.183619
2708,20170601,18.521711
2709,20170602,18.785994
2710,20170603,18.736485
2711,20170604,18.684181
2712,20170605,18.792923
2713,20170606,19.216068
2714,20170607,19.390232
2715,20170608,19.5175
2716,20170609,19.904732
2717,20170610,19.98055
2718,20170611,20.201878
2719,20170612,20.8549
2720,20170613,20.957922
2721,20170614,21.022203
2722,20170615,21.023014
2723,20170616,21.409214
2724,20170617,21.495537
2725,20170618,21.49651
2726,20170619,21.59341
2727,20170620,21.689442
2728,20170621,21.770271
2729,20170622,21.70605
2730,20170623,21.733938
2731,20170624,21.735073
2732,20170625,21.969894
2733,20170626,22.077112
2734,20170627,22.025002
2735,20170628,22.072212
2736,20170629,21.957134
2737,20170630,21.76865
2738,20170701,21.745285
2739,20170702,21.879786
2740,20170703,21.773928
2741,20170704,22.275696
2742,20170705,23.401394
2743,20170706,23.598053
2744,20170707,23.740204
2745,20170708,23.888542
2746,20170709,23.936832
2747,20170710,23.882725
2748,20170711,24.305136
2749,20170712,24.600567
2750,20170713,24.788502
2751,20170714,25.67237
2752,20170715,25.90237
2753,20170716,25.597023
2754,20170717,25.031464
2755,20170718,23.493807
2756,20170719,22.784073
2757,20170720,23.248297
2758,20170721,24.01881
2759,20170722,24.805033
2760,20170723,24.989277
2761,20170724,24.337584
2762,20170725,24.879164
2763,20170726,25.166931
2764,20170727,25.069427
2765,20170728,25.060514
2766,20170729,25.46869
2767,20170730,25.39745
2768,20170731,25.511215
2769,20170801,25.277122
2770,20170802,25.186583
2771,20170803,25.234516
2772,20170804,25.29428
2773,20170805,25.371786
2774,20170806,25.52929
2775,20170807,25.831856
2776,20170808,26.298101
2777,20170809,26.019587
2778,20170810,25.062887
2779,20170811,24.329735
2780,20170812,24.351828
2781,20170813,24.651188
2782,20170814,24.766865
2783,20170815,25.130474
2784,20170816,25.23803
2785,20170817,25.247803
2786,20170818,24.510942
2787,20170819,23.88908
2788,20170820,23.799473
2789,20170821,24.194836
2790,20170822,25.064053
2791,20170823,25.643839
2792,20170824,25.873795
2793,20170825,25.749847
2794,20170826,25.597376
2795,20170827,25.510586
2796,20170828,25.475729
2797,20170829,25.507929
2798,20170830,25.09018
2799,20170831,24.790392
2800,20170901,24.739944
2801,20170902,24.931368
2802,20170903,25.125721
2803,20170904,25.055906
2804,20170905,24.724005
2805,20170906,24.46192
2806,20170907,24.406513
2807,20170908,24.501448
2808,20170909,24.591537
2809,20170910,24.462915
2810,20170911,24.454674
2811,20170912,24.430069
2812,20170913,24.45274
2813,20170914,24.307163
2814,20170915,23.97215
2815,20170916,23.999092
2816,20170917,24.328978
2817,20170918,24.560274
2818,20170919,24.706078
2819,20170920,24.70424
2820,20170921,24.327923
2821,20170922,23.991795
2822,20170923,23.684025
2823,20170924,23.533625
2824,20170925,23.396511
2825,20170926,23.683502
2826,20170927,23.576359
2827,20170928,23.243881
2828,20170929,22.804163
2829,20170930,22.471819
2830,20171001,22.29524
2831,20171002,22.075878
2832,20171003,21.639954
2833,20171004,20.737993
2834,20171005,20.909006
2835,20171006,21.33608
2836,20171007,21.754961
2837,20171008,21.33056
2838,20171009,21.261438
2839,20171010,21.259363
2840,20171011,21.266253
2841,20171012,21.18755
2842,20171013,21.132502
2843,20171014,21.112848
2844,20171015,21.037537
2845,20171016,20.996742
2846,20171017,20.94262
2847,20171018,20.888609
2848,20171019,20.861002
2849,20171020,20.840982
2850,20171021,20.841629
2851,20171022,20.865784
2852,20171023,20.858057
2853,20171024,20.720098
2854,20171025,20.03533
2855,20171026,19.2402
2856,20171027,19.41137
2857,20171028,19.38878
2858,20171029,18.973463
2859,20171030,18.85072
2860,20171031,18.717598
2861,20171101,18.537203
2862,20171102,18.496674
2863,20171103,18.40449
2864,20171104,18.321123
2865,20171105,18.201221
2866,20171106,18.171362
2867,20171107,18.214458
2868,20171108,18.302402
2869,20171109,18.33808
2870,20171110,18.324682
2871,20171111,18.313568
2872,20171112,18.274557
2873,20171113,18.245205
2874,20171114,18.133385
2875,20171115,18.470493
2876,20171116,18.435642
2877,20171117,18.210154
2878,20171118,17.795063
2879,20171119,17.5352
2880,20171120,17.311928
2881,20171121,16.96205
2882,20171122,16.982635
2883,20171123,17.30586
2884,20171124,17.416758
2885,20171125,17.353354
2886,20171126,17.318312
2887,20171127,17.26104
2888,20171128,16.954975
2889,20171129,16.759735
2890,20171130,16.80593
2891,20171201,16.778194
2892,20171202,16.711113
2893,20171203,16.689528
2894,20171204,16.55591
2895,20171205,16.323507
2896,20171206,16.10591
2897,20171207,15.947669
2898,20171208,15.887462
2899,20171209,15.832303
2900,20171210,15.794875
2901,20171211,15.774092
2902,20171212,15.707438
2903,20171213,15.712848
2904,20171214,15.7455015
2905,20171215,15.776444
2906,20171216,15.746256
2907,20171217,15.710889
2908,20171218,15.647395
2909,20171219,15.578381
2910,20171220,15.521694
2911,20171221,15.441784
2912,20171222,15.36023
2913,20171223,15.281334
2914,20171224,15.223207
2915,20171225,15.211379
2916,20171226,15.226499
2917,20171227,15.21886
2918,20171228,15.185067
2919,20171229,15.141213
2920,20171230,15.12351
2921,20171231,15.060944
2922,20180101,15.016079
2923,20180102,14.962209
2924,20180103,14.934113
2925,20180104,14.903926
2926,20180105,14.867648
2927,20180106,14.819319
2928,20180107,14.786109
2929,20180108,14.771641
2930,20180109,14.7844925
2931,20180110,14.840981
2932,20180111,14.855948
2933,20180112,14.821149
2934,20180113,15.205942
2935,20180114,15.34964
2936,20180115,15.63498
2937,20180116,15.688463
2938,20180117,15.532881
2939,20180118,15.269505
2940,20180119,15.240559
2941,20180120,15.063274
2942,20180121,14.897391
2943,20180122,14.856013
2944,20180123,14.820007
2945,20180124,14.720968
2946,20180125,14.6629095
2947,20180126,14.670491
2948,20180127,14.618595
2949,20180128,14.5438595
2950,20180129,14.504914
2951,20180130,14.47756
2952,20180131,14.438573
2953,20180201,14.400503
2954,20180202,14.373744
2955,20180203,14.358238
2956,20180204,14.353709
2957,20180205,14.45983
2958,20180206,14.611611
2959,20180207,14.503548
2960,20180208,14.458979
2961,20180209,14.408343
2962,20180210,14.523073
2963,20180211,14.606164
2964,20180212,14.745599
2965,20180213,14.86779
2966,20180214,14.899099
2967,20180215,14.828453
2968,20180216,14.783416
2969,20180217,14.831875
2970,20180218,14.833809
2971,20180219,14.80654
2972,20180220,14.768151
2973,20180221,14.724088
2974,20180222,14.6840315
2975,20180223,14.639891
2976,20180224,14.589649
2977,20180225,14.551521
2978,20180226,14.47663
2979,20180227,14.442312
2980,20180228,14.413866
2981,20180301,14.381119
2982,20180302,14.367133
2983,20180303,14.365895
2984,20180304,14.528931
2985,20180305,14.562948
2986,20180306,14.644947
2987,20180307,14.697304
2988,20180308,14.619257
2989,20180309,14.558259
2990,20180310,14.544948
2991,20180311,14.545037
2992,20180312,14.5557375
2993,20180313,14.535488
2994,20180314,14.433075
2995,20180315,14.39756
2996,20180316,14.4094715
2997,20180317,14.276701
2998,20180318,14.199526
2999,20180319,14.263409
3000,20180320,14.336689
3001,20180321,14.406831
3002,20180322,14.3200245
3003,20180323,14.336146
3004,20180324,14.282307
3005,20180325,14.245182
3006,20180326,14.2502775
3007,20180327,14.254771
3008,20180328,14.271697
3009,20180329,14.245178
3010,20180330,14.271499
3011,20180331,14.30873
3012,20180401,14.271789
3013,20180402,14.27259
3014,20180403,14.313308
3015,20180404,14.339366
3016,20180405,14.378509
3017,20180406,14.379535
3018,20180407,14.417411
3019,20180408,14.483565
3020,20180409,14.563029
3021,20180410,14.5633745
3022,20180411,14.51706
3023,20180412,14.516817
3024,20180413,14.888078
3025,20180414,14.850944
3026,20180415,15.273391
3027,20180416,15.16547
3028,20180417,15.167811
3029,20180418,15.351911
3030,20180419,15.544792
3031,20180420,15.712495
3032,20180421,15.74955
3033,20180422,15.84145
3034,20180423,15.951169
3035,20180424,16.043776
3036,20180425,16.0287
3037,20180426,16.08218
3038,20180427,16.110825
3039,20180428,17.026041
3040,20180429,17.069359
3041,20180430,17.322973
3042,20180501,17.818417
3043,20180502,17.849627
3044,20180503,18.170008
3045,20180504,18.265287
3046,20180505,18.261269
3047,20180506,18.336115
3048,20180507,18.352571
3049,20180508,18.469109
3050,20180509,18.506727
3051,20180510,18.600609
3052,20180511,18.796186
3053,20180512,19.047852
3054,20180513,19.147799
3055,20180514,19.46609
3056,20180515,19.610886
3057,20180516,19.293383
3058,20180517,19.117966
3059,20180518,19.133335
3060,20180519,19.309568
3061,20180520,19.6914
3062,20180521,20.485989
3063,20180522,20.648912
3064,20180523,20.662758
3065,20180524,20.732855
3066,20180525,20.888285
3067,20180526,21.156792
3068,20180527,21.361938
3069,20180528,21.509562
3070,20180529,21.600914
3071,20180530,21.664381
3072,20180531,21.817013
3073,20180601,21.845255
3074,20180602,21.886608
3075,20180603,22.042042
3076,20180604,22.148884
3077,20180605,22.179218
3078,20180606,22.221045
3079,20180607,22.376999
3080,20180608,22.618036
3081,20180609,22.770023
3082,20180610,22.925947
3083,20180611,23.385942
3084,20180612,23.525814
3085,20180613,23.486849
3086,20180614,23.486149
3087,20180615,23.420755
3088,20180616,23.353533
3089,20180617,23.366854
3090,20180618,23.468197
3091,20180619,23.761114
3092,20180620,24.089579
3093,20180621,24.180887
3094,20180622,24.206621
3095,20180623,24.265074
3096,20180624,24.419863
3097,20180625,24.13937
3098,20180626,23.453224
3099,20180627,23.256474
3100,20180628,23.319511
3101,20180629,23.216171
3102,20180630,23.29789
3103,20180701,23.290714
3104,20180702,22.932838
3105,20180703,22.54524
3106,20180704,22.55668
3107,20180705,22.54539
3108,20180706,22.570135
3109,20180707,22.584726
3110,20180708,22.574085
3111,20180709,23.124685
3112,20180710,23.378212
3113,20180711,23.460552
3114,20180712,23.506687
3115,20180713,23.598656
3116,20180714,23.625683
3117,20180715,23.91363
3118,20180716,24.033323
3119,20180717,24.16663
3120,20180718,23.759153
3121,20180719,24.147758
3122,20180720,24.334654
3123,20180721,24.538662
3124,20180722,24.374928
3125,20180723,23.915903
3126,20180724,24.322166
3127,20180725,24.377865
3128,20180726,24.418287
3129,20180727,24.320004
3130,20180728,24.262724
3131,20180729,24.465693
3132,20180730,24.506964
3133,20180731,25.38364
3134,20180801,25.737078
3135,20180802,25.486708
3136,20180803,26.619303
3137,20180804,26.646019
3138,20180805,26.259262
3139,20180806,26.08756
3140,20180807,25.948925
3141,20180808,25.986334
3142,20180809,26.282494
3143,20180810,26.10016
3144,20180811,25.744736
3145,20180812,25.575724
3146,20180813,25.485695
3147,20180814,25.538242
3148,20180815,25.6757
3149,20180816,25.92314
3150,20180817,26.122665
3151,20180818,26.16446
3152,20180819,25.671053
3153,20180820,25.145073
3154,20180821,24.606163
3155,20180822,24.175077
3156,20180823,24.05789
3157,20180824,24.247149
3158,20180825,24.314001
3159,20180826,24.482183
3160,20180827,24.364315
3161,20180828,24.492819
3162,20180829,24.786695
3163,20180830,24.930285
3164,20180831,24.92404
3165,20180901,25.107336
3166,20180902,25.213144
3167,20180903,25.294981
3168,20180904,25.287605
3169,20180905,25.417995
3170,20180906,24.659088
3171,20180907,24.78427
3172,20180908,25.08701
3173,20180909,25.340326
3174,20180910,25.647892
3175,20180911,26.342678
3176,20180912,26.219345
3177,20180913,25.584597
3178,20180914,25.302525
3179,20180915,25.158587
3180,20180916,25.161509
3181,20180917,25.35781
3182,20180918,25.29783
3183,20180919,25.07671
3184,20180920,24.847824
3185,20180921,24.455282
3186,20180922,24.848381
3187,20180923,24.048782
3188,20180924,23.28272
3189,20180925,23.233738
3190,20180926,22.920763
3191,20180927,21.40875
3192,20180928,21.647701
3193,20180929,21.48469
3194,20180930,21.305742
3195,20181001,20.258455
3196,20181002,20.92897
3197,20181003,21.475288
3198,20181004,21.386208
3199,20181005,20.933455
3200,20181006,20.445332
3201,20181007,20.088377
3202,20181008,19.929039
3203,20181009,19.812244
3204,20181010,19.603777
3205,20181011,19.387075
3206,20181012,19.256746
3207,20181013,19.250595
3208,20181014,19.497164
3209,20181015,19.463848
3210,20181016,19.134014
3211,20181017,19.308561
3212,20181018,19.534655
3213,20181019,19.278557
3214,20181020,19.478561
3215,20181021,19.62288
3216,20181022,19.573023
3217,20181023,20.171171
3218,20181024,19.991884
3219,20181025,19.663187
3220,20181026,19.894302
3221,20181027,20.060194
3222,20181028,20.079157
3223,20181029,19.956495
3224,20181030,19.690947
3225,20181031,19.634785
3226,20181101,19.473902
3227,20181102,19.298492
3228,20181103,18.915174
3229,20181104,18.95981
3230,20181105,19.043861
3231,20181106,18.928883
3232,20181107,18.675142
3233,20181108,18.25333
3234,20181109,18.10806
3235,20181110,18.32195
3236,20181111,18.200613
3237,20181112,18.079874
3238,20181113,18.077417
3239,20181114,18.068357
3240,20181115,18.355879
3241,20181116,18.233948
3242,20181117,18.025957
3243,20181118,17.82627
3244,20181119,18.199415
3245,20181120,17.960348
3246,20181121,18.07298
3247,20181122,17.829014
3248,20181123,17.68765
3249,20181124,17.58669
3250,20181125,17.542547
3251,20181126,17.480518
3252,20181127,17.701294
3253,20181128,17.716202
3254,20181129,17.379917
3255,20181130,17.117958
3256,20181201,17.052977
3257,20181202,16.981184
3258,20181203,17.262568
3259,20181204,17.106892
3260,20181205,16.923695
3261,20181206,16.869968
3262,20181207,16.833843
3263,20181208,16.752352
3264,20181209,16.745739
3265,20181210,16.70371
3266,20181211,16.559383
3267,20181212,16.461163
3268,20181213,16.359325
3269,20181214,16.15013
3270,20181215,16.105854
3271,20181216,16.110168
3272,20181217,16.234024
3273,20181218,16.216944
3274,20181219,16.043518
3275,20181220,15.941868
3276,20181221,15.8867035
3277,20181222,15.803865
3278,20181223,15.7337475
3279,20181224,15.703974
3280,20181225,15.822911
3281,20181226,15.809624
3282,20181227,15.891808
3283,20181228,15.89675
3284,20181229,15.89184
3285,20181230,15.826666
3286,20181231,15.785319
3287,20190101,15.766138
3288,20190102,15.68987
3289,20190103,15.581629
3290,20190104,15.624695
3291,20190105,15.566591
3292,20190106,15.541692
3293,20190107,15.487599
3294,20190108,15.426082
3295,20190109,15.548751
3296,20190110,15.533721
3297,20190111,15.450174
3298,20190112,15.276491
3299,20190113,15.25254
3300,20190114,15.242735
3301,20190115,15.258329
3302,20190116,15.053858
3303,20190117,15.030787
3304,20190118,15.022103
3305,20190119,15.02377
3306,20190120,15.113123
3307,20190121,15.072685
3308,20190122,15.051812
3309,20190123,15.076923
3310,20190124,14.743491
3311,20190125,14.485543
3312,20190126,14.516585
3313,20190127,14.536943
3314,20190128,14.504927
3315,20190129,14.464061
3316,20190130,14.463945
3317,20190131,14.461229
3318,20190201,14.482145
3319,20190202,14.508311
3320,20190203,14.682868
3321,20190204,14.63799
3322,20190205,14.582546
3323,20190206,14.541986
3324,20190207,14.4435625
3325,20190208,14.334314
3326,20190209,14.296634
3327,20190210,14.297629
3328,20190211,14.336588
3329,20190212,14.36282
3330,20190213,14.317003
3331,20190214,14.287415
3332,20190215,14.283061
3333,20190216,14.266279
3334,20190217,14.2704525
3335,20190218,14.238144
3336,20190219,14.265862
3337,20190220,14.280533
3338,20190221,14.275644
3339,20190222,14.268484
3340,20190223,14.20144
3341,20190224,14.136023
3342,20190225,14.109567
3343,20190226,14.114398
3344,20190227,14.097585
3345,20190228,13.859319
3346,20190301,13.800452
3347,20190302,13.788187
3348,20190303,14.120825
3349,20190304,14.231822
3350,20190305,14.113042
3351,20190306,14.066875
3352,20190307,14.104379
3353,20190308,14.135573
3354,20190309,14.139605
3355,20190310,14.164414
3356,20190311,14.173103
3357,20190312,14.144225
3358,20190313,14.083962
3359,20190314,14.082277
3360,20190315,14.073215
3361,20190316,14.081246
3362,20190317,14.059702
3363,20190318,14.039262
3364,20190319,14.018418
3365,20190320,14.036023
3366,20190321,14.002726
3367,20190322,13.952888
3368,20190323,13.9712715
3369,20190324,13.975049
3370,20190325,13.992292
3371,20190326,14.0137
3372,20190327,13.972428
3373,20190328,13.949636
3374,20190329,13.954419
3375,20190330,13.957333
3376,20190331,13.975629
3377,20190401,13.985471
3378,20190402,13.981387
3379,20190403,14.423237
3380,20190404,14.354146
3381,20190405,14.3635645
3382,20190406,14.338187
3383,20190407,14.630266
3384,20190408,14.473435
3385,20190409,14.315533
3386,20190410,14.087077
3387,20190411,14.275072
3388,20190412,14.439836
3389,20190413,14.481349
3390,20190414,14.560855
3391,20190415,14.536488
3392,20190416,14.4767885
3393,20190417,14.508803
3394,20190418,14.692686
3395,20190419,14.682163
3396,20190420,14.67603
3397,20190421,14.679963
3398,20190422,14.767168
3399,20190423,14.832405
3400,20190424,14.83836
3401,20190425,14.929725
3402,20190426,14.978876
3403,20190427,15.0540905
3404,20190428,15.129521
3405,20190429,15.23765
3406,20190430,15.516283
3407,20190501,15.61503
3408,20190502,15.861179
3409,20190503,16.009579
3410,20190504,16.100744
3411,20190505,16.145315
3412,20190506,16.175314
3413,20190507,15.850048
3414,20190508,15.971978
3415,20190509,16.310722
3416,20190510,16.320543
3417,20190511,16.437353
3418,20190512,16.601828
3419,20190513,16.869835
3420,20190514,16.956264
3421,20190515,16.941973
3422,20190516,16.887684
3423,20190517,16.944117
3424,20190518,17.041296
3425,20190519,17.254646
3426,20190520,17.379156
3427,20190521,17.480328
3428,20190522,17.610485
3429,20190523,17.793402
3430,20190524,17.864944
3431,20190525,18.395052
3432,20190526,18.488577
3433,20190527,18.438189
3434,20190528,18.127695
3435,20190529,17.937254
3436,20190530,18.055147
3437,20190531,18.4954
3438,20190601,18.842793
3439,20190602,18.920134
3440,20190603,19.114866
3441,20190604,19.44332
3442,20190605,19.406235
3443,20190606,19.740576
3444,20190607,19.772398
3445,20190608,19.994143
3446,20190609,20.505905
3447,20190610,21.452888
3448,20190611,21.890816
3449,20190612,22.59913
3450,20190613,23.921028
3451,20190614,23.503838
3452,20190615,22.99918
3453,20190616,22.666687
3454,20190617,22.656715
3455,20190618,22.716297
3456,20190619,22.739637
3457,20190620,22.780708
3458,20190621,22.506512
3459,20190622,22.45336
3460,20190623,21.918987
3461,20190624,22.183744
3462,20190625,24.992065
3463,20190626,25.265831
3464,20190627,24.966532
3465,20190628,25.069199
3466,20190629,25.009478
3467,20190630,24.821043
3468,20190701,24.705704
3469,20190702,24.86053
3470,20190703,25.4789
3471,20190704,25.219934
3472,20190705,25.569439
3473,20190706,25.547487
3474,20190707,25.609852
3475,20190708,26.16052
3476,20190709,26.66333
3477,20190710,26.638258
3478,20190711,26.443323
3479,20190712,26.3146
3480,20190713,26.408922
3481,20190714,26.342247
3482,20190715,26.224949
3483,20190716,26.396948
3484,20190717,26.069845
3485,20190718,26.084616
3486,20190719,26.041185
3487,20190720,26.155073
3488,20190721,25.987576
3489,20190722,25.973227
3490,20190723,26.176338
3491,20190724,26.333908
3492,20190725,26.359276
3493,20190726,26.441877
3494,20190727,26.53075
3495,20190728,26.65308
3496,20190729,26.750448
3497,20190730,26.92635
3498,20190731,27.148636
3499,20190801,27.288496
3500,20190802,27.341484
3501,20190803,27.370237
3502,20190804,27.722404
3503,20190805,27.660494
3504,20190806,27.511942
3505,20190807,27.380997
3506,20190808,27.369074
3507,20190809,27.435402
3508,20190810,27.519552
3509,20190811,27.509521
3510,20190812,27.020765
3511,20190813,26.843412
3512,20190814,26.924788
3513,20190815,27.10941
3514,20190816,27.167957
3515,20190817,26.965973
3516,20190818,26.943771
3517,20190819,26.835896
3518,20190820,26.742577
3519,20190821,26.59757
3520,20190822,26.694883
3521,20190823,26.856276
3522,20190824,26.886772
3523,20190825,26.801744
3524,20190826,27.06809
3525,20190827,27.091566
3526,20190828,27.055666
3527,20190829,26.968496
3528,20190830,26.951748
3529,20190831,26.854399
3530,20190901,26.699623
3531,20190902,26.68102
3532,20190903,26.717646
3533,20190904,26.671532
3534,20190905,26.45586
3535,20190906,26.18769
3536,20190907,25.785725
3537,20190908,26.08752
3538,20190909,26.157295
3539,20190910,25.93724
3540,20190911,25.615513
3541,20190912,25.713034
3542,20190913,25.536114
3543,20190914,25.256775
3544,20190915,25.271614
3545,20190916,25.257769
3546,20190917,25.26354
3547,20190918,25.224796
3548,20190919,25.123419
3549,20190920,24.456427
3550,20190921,23.573946
3551,20190922,23.458176
3552,20190923,23.21562
3553,20190924,23.077799
3554,20190925,23.140638
3555,20190926,23.157372
3556,20190927,22.766863
3557,20190928,23.494234
3558,20190929,23.227863
3559,20190930,23.095518
3560,20191001,23.156252
3561,20191002,22.95855
3562,20191003,23.003147
3563,20191004,23.174196
3564,20191005,23.022345
3565,20191006,22.909607
3566,20191007,22.359444
3567,20191008,22.113054
3568,20191009,21.93741
3569,20191010,21.765093
3570,20191011,21.72519
3571,20191012,22.025717
3572,20191013,21.904173
3573,20191014,21.881748
3574,20191015,21.83322
