,date,temp
1248,20130602,20.2786
1249,20130603,20.435482
1250,20130604,20.504627
1251,20130605,20.513376
1252,20130606,20.5858
1253,20130607,20.816484
1254,20130608,21.146013
1255,20130609,21.687687
1256,20130610,21.72391
1257,20130611,21.609163
1258,20130612,21.166521
1259,20130613,21.508818
1260,20130614,21.84972
1261,20130615,22.228682
1262,20130616,22.322596
1263,20130617,22.506605
1264,20130618,22.496885
1265,20130619,22.24247
1266,20130620,22.162258
1267,20130621,21.891106
1268,20130622,21.869513
1269,20130623,21.953146
1270,20130624,22.104559
1271,20130625,22.183962
1272,20130626,22.293716
1273,20130627,22.682499
1274,20130628,23.314407
1275,20130629,23.185745
1276,20130630,22.887877
1277,20130701,23.03876
1278,20130702,22.831774
1279,20130703,22.69034
1280,20130704,22.375591
1281,20130705,21.901758
1282,20130706,21.606945
1283,20130707,21.856642
1284,20130708,22.032282
1285,20130709,22.243666
1286,20130710,22.398184
1287,20130711,22.414639
1288,20130712,22.390358
1289,20130713,22.345175
1290,20130714,22.16764
1291,20130715,21.954302
1292,20130716,21.631872
1293,20130717,21.124811
1294,20130718,20.68152
1295,20130719,20.685751
1296,20130720,20.891829
1297,20130721,20.94128
1298,20130722,20.801401
1299,20130723,20.600792
1300,20130724,20.615665
1301,20130725,20.72134
1302,20130726,20.912567
1303,20130727,21.221226
1304,20130728,21.327845
1305,20130729,21.233925
1306,20130730,21.325893
1307,20130731,21.531137
1308,20130801,21.729736
1309,20130802,21.713665
1310,20130803,21.690659
1311,20130804,21.706615
1312,20130805,21.595331
1313,20130806,21.531797
1314,20130807,21.390121
1315,20130808,21.36705
1316,20130809,21.481737
1317,20130810,21.680952
1318,20130811,21.873829
1319,20130812,21.937225
1320,20130813,21.95744
1321,20130814,22.080265
1322,20130815,22.350082
1323,20130816,22.56677
1324,20130817,22.620312
1325,20130818,22.567999
1326,20130819,22.518969
1327,20130820,22.614542
1328,20130821,22.74417
1329,20130822,22.822412
1330,20130823,22.92047
1331,20130824,22.948248
1332,20130825,23.09678
1333,20130826,23.263771
1334,20130827,23.390589
1335,20130828,23.522566
1336,20130829,23.658733
1337,20130830,23.926264
1338,20130831,23.654617
1339,20130901,23.27351
1340,20130902,22.89963
1341,20130903,22.71071
1342,20130904,22.692451
1343,20130905,22.606564
1344,20130906,22.562925
1345,20130907,22.6763
1346,20130908,22.711071
1347,20130909,22.458872
1348,20130910,22.43235
1349,20130911,22.49412
1350,20130912,22.532578
1351,20130913,22.55937
1352,20130914,22.683767
1353,20130915,22.631104
1354,20130916,22.623697
1355,20130917,22.598577
1356,20130918,22.66141
1357,20130919,22.745071
1358,20130920,22.84506
1359,20130921,22.989346
1360,20130922,22.78665
1361,20130923,22.512432
1362,20130924,22.404345
1363,20130925,22.354263
1364,20130926,22.336126
1365,20130927,22.327267
1366,20130928,22.399282
1367,20130929,22.494415
1368,20130930,22.583403
1369,20131001,22.550611
1370,20131002,22.739332
1371,20131003,22.445456
1372,20131004,22.036848
1373,20131005,21.638542
1374,20131006,21.33165
1375,20131007,21.12486
1376,20131008,20.990713
1377,20131009,20.874187
1378,20131010,20.753054
1379,20131011,20.698732
1380,20131012,20.766506
1381,20131013,20.843563
1382,20131014,20.772074
1383,20131015,20.75001
1384,20131016,20.787243
1385,20131017,20.837868
1386,20131018,20.79014
1387,20131019,20.70145
1388,20131020,20.582888
1389,20131021,20.49209
1390,20131022,20.41953
1391,20131023,20.368137
1392,20131024,20.300976
1393,20131025,20.221832
1394,20131026,20.145851
1395,20131027,20.073803
1396,20131028,20.029165
1397,20131029,20.000135
1398,20131030,19.98702
1399,20131031,19.9777
1400,20131101,19.915174
1401,20131102,19.857422
1402,20131103,19.813314
1403,20131104,19.780046
1404,20131105,19.72263
1405,20131106,19.558966
1406,20131107,19.404469
1407,20131108,19.361673
1408,20131109,19.333641
1409,20131110,19.31012
1410,20131111,19.27201
1411,20131112,19.264187
1412,20131113,19.263987
1413,20131114,19.221867
1414,20131115,19.107248
1415,20131116,19.094322
1416,20131117,19.018143
1417,20131118,18.927794
1418,20131119,18.889166
1419,20131120,18.86949
1420,20131121,18.83763
1421,20131122,18.767485
1422,20131123,18.597506
1423,20131124,18.542995
1424,20131125,18.539663
1425,20131126,18.488552
1426,20131127,18.484764
1427,20131128,18.491356
1428,20131129,18.43739
1429,20131130,18.392569
1430,20131201,18.401655
1431,20131202,18.411028
1432,20131203,18.288353
1433,20131204,18.092314
1434,20131205,17.953115
1435,20131206,17.870274
1436,20131207,17.792204
1437,20131208,17.703608
1438,20131209,17.618422
1439,20131210,17.53414
1440,20131211,17.361916
1441,20131212,17.162004
1442,20131213,16.990282
1443,20131214,16.88277
1444,20131215,16.837389
1445,20131216,16.797737
1446,20131217,16.71629
1447,20131218,16.62019
1448,20131219,16.533968
1449,20131220,16.496983
1450,20131221,16.501734
1451,20131222,16.489182
1452,20131223,16.464905
1453,20131224,16.453314
1454,20131225,16.46013
1455,20131226,16.438154
1456,20131227,16.348251
1457,20131228,16.320236
1458,20131229,16.371964
1459,20131230,16.398973
1460,20131231,16.351189
1461,20140101,16.326078
1462,20140102,16.319754
1463,20140103,16.316105
1464,20140104,16.314953
1465,20140105,16.337517
1466,20140106,16.333548
1467,20140107,16.299513
1468,20140108,16.26707
1469,20140109,16.245354
1470,20140110,16.282011
1471,20140111,16.314045
1472,20140112,16.304312
1473,20140113,16.269342
1474,20140114,16.28016
1475,20140115,16.302858
1476,20140116,16.293856
1477,20140117,16.282267
1478,20140118,16.240774
1479,20140119,16.218245
1480,20140120,16.201942
1481,20140121,16.186031
1482,20140122,16.166697
1483,20140123,16.1749
1484,20140124,16.175419
1485,20140125,16.143162
1486,20140126,16.114304
1487,20140127,16.110167
1488,20140128,16.085108
1489,20140129,16.041506
1490,20140130,16.04422
1491,20140131,16.029064
1492,20140201,15.96959
1493,20140202,15.910737
1494,20140203,15.850858
1495,20140204,15.813803
1496,20140205,15.791759
1497,20140206,15.756896
1498,20140207,15.751477
1499,20140208,15.766734
1500,20140209,15.772492
1501,20140210,15.79647
1502,20140211,15.825844
1503,20140212,15.824792
1504,20140213,15.809173
1505,20140214,15.826687
1506,20140215,15.866667
1507,20140216,15.888174
1508,20140217,15.916199
1509,20140218,15.930854
1510,20140219,15.9534
1511,20140220,15.940805
1512,20140221,15.906994
1513,20140222,15.910874
1514,20140223,15.932852
1515,20140224,15.903252
1516,20140225,15.839567
1517,20140226,15.79668
1518,20140227,15.782532
1519,20140228,15.76073
1520,20140301,15.716297
1521,20140302,15.690582
1522,20140303,15.64266
1523,20140304,15.631555
1524,20140305,15.601574
1525,20140306,15.596519
1526,20140307,15.609508
1527,20140308,15.600796
1528,20140309,15.547013
1529,20140310,15.483712
1530,20140311,15.436518
1531,20140312,15.435108
1532,20140313,15.415053
1533,20140314,15.381062
1534,20140315,15.381662
1535,20140316,15.368462
1536,20140317,15.401689
1537,20140318,15.537159
1538,20140319,15.609465
1539,20140320,15.712352
1540,20140321,15.71411
1541,20140322,15.729568
1542,20140323,15.789602
1543,20140324,15.777716
1544,20140325,15.758559
1545,20140326,15.786978
1546,20140327,15.799097
1547,20140328,15.813331
1548,20140329,15.928159
1549,20140330,15.838319
1550,20140331,15.804855
1551,20140401,15.8457775
1552,20140402,15.894394
1553,20140403,15.964017
1554,20140404,16.023502
1555,20140405,15.981286
1556,20140406,15.950055
1557,20140407,16.000858
1558,20140408,16.031063
1559,20140409,16.054005
1560,20140410,16.117437
1561,20140411,16.12241
1562,20140412,16.142181
1563,20140413,16.156788
1564,20140414,16.202942
1565,20140415,16.31445
1566,20140416,16.291262
1567,20140417,16.249592
1568,20140418,16.226135
1569,20140419,16.214653
1570,20140420,16.241173
1571,20140421,16.276909
1572,20140422,16.315685
1573,20140423,16.400448
1574,20140424,16.48741
1575,20140425,16.563238
1576,20140426,16.671053
1577,20140427,16.820168
1578,20140428,16.859442
1579,20140429,16.945341
1580,20140430,16.988924
1581,20140501,17.116863
1582,20140502,17.184149
1583,20140503,17.199097
1584,20140504,17.194464
1585,20140505,17.254404
1586,20140506,17.634176
1587,20140507,17.575613
1588,20140508,17.576967
1589,20140509,17.53078
1590,20140510,17.524506
1591,20140511,17.62857
1592,20140512,17.7321
1593,20140513,17.609137
1594,20140514,17.538387
1595,20140515,17.531403
1596,20140516,17.925581
1597,20140517,18.0111
1598,20140518,18.111227
1599,20140519,18.199713
1600,20140520,18.373869
1601,20140521,18.66406
1602,20140522,18.650616
1603,20140523,18.748426
1604,20140524,18.90809
1605,20140525,18.994984
1606,20140526,19.077372
1607,20140527,19.189693
1608,20140528,19.285334
1609,20140529,19.221016
1610,20140530,19.127028
1611,20140531,19.867966
1612,20140601,19.929213
1613,20140602,19.917845
1614,20140603,20.016756
1615,20140604,19.991343
1616,20140605,19.86875
1617,20140606,19.949339
1618,20140607,20.04721
1619,20140608,20.349787
1620,20140609,20.576506
1621,20140610,20.626757
1622,20140611,20.883854
1623,20140612,21.231798
1624,20140613,21.141972
1625,20140614,21.169756
1626,20140615,20.93486
1627,20140616,20.970325
1628,20140617,21.20063
1629,20140618,21.277605
1630,20140619,21.230652
1631,20140620,21.96805
1632,20140621,22.469488
1633,20140622,22.682919
1634,20140623,22.852617
1635,20140624,22.630226
1636,20140625,22.47817
1637,20140626,22.06153
1638,20140627,21.810442
1639,20140628,22.360155
1640,20140629,22.575548
1641,20140630,22.357431
1642,20140701,22.232643
1643,20140702,22.652958
1644,20140703,22.359938
1645,20140704,21.86415
1646,20140705,21.33352
1647,20140706,21.333633
1648,20140707,21.530405
1649,20140708,21.51181
1650,20140709,21.604927
1651,20140710,21.658194
1652,20140711,21.66283
1653,20140712,21.752306
1654,20140713,22.222742
1655,20140714,22.442078
1656,20140715,23.006453
1657,20140716,23.164173
1658,20140717,23.109207
1659,20140718,23.154312
1660,20140719,23.083078
1661,20140720,22.926273
1662,20140721,22.761892
1663,20140722,22.839167
1664,20140723,22.097298
1665,20140724,22.328728
1666,20140725,23.230099
1667,20140726,23.479336
1668,20140727,23.261793
1669,20140728,22.627764
1670,20140729,22.758158
1671,20140730,23.512514
1672,20140731,23.392149
1673,20140801,22.10953
1674,20140802,23.42883
1675,20140803,24.696524
1676,20140804,24.618954
1677,20140805,24.800936
1678,20140806,24.726168
1679,20140807,24.583036
1680,20140808,24.482513
1681,20140809,24.639805
1682,20140810,24.456095
1683,20140811,24.355072
1684,20140812,24.283512
1685,20140813,24.141645
1686,20140814,24.128733
1687,20140815,24.17635
1688,20140816,24.178738
1689,20140817,24.574327
1690,20140818,24.594954
1691,20140819,24.019197
1692,20140820,23.8523
1693,20140821,23.722614
1694,20140822,23.623322
1695,20140823,23.601248
1696,20140824,23.953703
1697,20140825,24.343422
1698,20140826,24.471823
1699,20140827,24.294167
1700,20140828,24.205198
1701,20140829,23.974821
1702,20140830,23.399307
1703,20140831,23.006573
1704,20140901,22.837711
1705,20140902,22.823158
1706,20140903,22.47919
1707,20140904,23.181936
1708,20140905,23.492634
1709,20140906,23.74382
1710,20140907,23.659313
1711,20140908,23.705341
1712,20140909,23.985779
1713,20140910,23.918133
1714,20140911,23.92972
1715,20140912,24.050674
1716,20140913,24.230698
1717,20140914,24.204412
1718,20140915,24.239065
1719,20140916,24.317263
1720,20140917,24.20115
1721,20140918,23.894321
1722,20140919,23.65407
1723,20140920,23.460226
1724,20140921,23.38629
1725,20140922,23.358044
1726,20140923,23.178759
1727,20140924,22.948885
1728,20140925,22.78154
1729,20140926,22.789814
1730,20140927,22.520693
1731,20140928,21.823465
1732,20140929,21.57157
1733,20140930,21.552925
1734,20141001,21.460299
1735,20141002,21.310148
1736,20141003,21.119602
1737,20141004,20.89542
1738,20141005,20.752901
1739,20141006,20.706345
1740,20141007,20.752398
1741,20141008,20.76366
1742,20141009,20.621716
1743,20141010,20.507595
1744,20141011,20.466902
1745,20141012,20.445974
1746,20141013,20.44083
1747,20141014,20.423468
1748,20141015,20.406836
1749,20141016,20.439367
1750,20141017,20.475607
1751,20141018,20.50202
1752,20141019,20.371578
1753,20141020,20.196121
1754,20141021,20.115112
1755,20141022,20.058117
1756,20141023,19.815315
1757,20141024,19.681578
1758,20141025,19.723248
1759,20141026,19.799192
1760,20141027,19.735458
1761,20141028,19.647062
1762,20141029,19.600277
1763,20141030,19.56534
1764,20141031,19.500736
1765,20141101,19.409893
1766,20141102,19.313673
1767,20141103,19.231606
1768,20141104,19.182375
1769,20141105,19.182323
1770,20141106,19.177692
1771,20141107,19.157598
1772,20141108,19.135378
1773,20141109,19.078856
1774,20141110,19.02586
1775,20141111,18.977716
1776,20141112,18.942816
1777,20141113,18.952757
1778,20141114,18.936695
1779,20141115,18.794697
1780,20141116,18.70915
1781,20141117,18.704746
1782,20141118,18.723639
1783,20141119,18.724989
1784,20141120,18.710377
1785,20141121,18.565334
1786,20141122,18.521862
1787,20141123,18.445704
1788,20141124,18.36334
1789,20141125,18.293835
1790,20141126,18.185991
1791,20141127,18.11331
1792,20141128,18.108416
1793,20141129,18.109217
1794,20141130,18.11417
1795,20141201,18.094868
1796,20141202,18.087082
1797,20141203,18.099407
1798,20141204,17.972118
1799,20141205,17.976246
1800,20141206,18.019924
1801,20141207,18.037554
1802,20141208,18.014734
1803,20141209,17.91677
1804,20141210,17.799603
1805,20141211,17.708544
1806,20141212,17.628979
1807,20141213,17.6257
1808,20141214,17.583542
1809,20141215,17.555775
1810,20141216,17.54851
1811,20141217,17.536537
1812,20141218,17.515768
1813,20141219,17.523464
1814,20141220,17.51051
1815,20141221,17.4908
1816,20141222,17.431105
1817,20141223,17.407598
1818,20141224,17.40067
1819,20141225,17.39571
1820,20141226,17.390163
1821,20141227,17.332966
1822,20141228,17.339607
1823,20141229,17.312946
1824,20141230,17.23788
1825,20141231,17.051258
1826,20150101,16.885984
1827,20150102,16.770048
1828,20150103,16.74981
1829,20150104,16.776196
1830,20150105,16.731255
1831,20150106,16.637875
1832,20150107,16.498678
1833,20150108,16.33325
1834,20150109,16.238506
1835,20150110,16.252644
1836,20150111,16.286041
1837,20150112,16.239424
1838,20150113,16.118425
1839,20150114,16.04957
1840,20150115,16.09453
1841,20150116,16.111324
1842,20150117,16.072592
1843,20150118,16.018661
1844,20150119,15.990666
1845,20150120,16.023672
1846,20150121,16.023035
1847,20150122,16.018072
1848,20150123,16.021317
1849,20150124,16.002466
1850,20150125,15.968453
1851,20150126,15.961902
1852,20150127,15.944205
1853,20150128,15.9793625
1854,20150129,16.003674
1855,20150130,15.931688
1856,20150131,15.904131
1857,20150201,15.9660225
1858,20150202,15.99702
1859,20150203,15.9626
1860,20150204,15.978636
1861,20150205,16.003262
1862,20150206,16.024942
1863,20150207,16.039848
1864,20150208,16.05971
1865,20150209,16.048231
1866,20150210,15.97572
1867,20150211,15.857013
1868,20150212,15.755361
1869,20150213,15.724224
1870,20150214,15.714493
1871,20150215,15.692893
1872,20150216,15.682656
1873,20150217,15.631982
1874,20150218,15.458616
1875,20150219,15.274611
1876,20150220,15.169194
1877,20150221,15.182238
1878,20150222,15.239227
1879,20150223,15.182123
1880,20150224,15.282411
1881,20150225,15.2963705
1882,20150226,15.323613
1883,20150227,15.338194
1884,20150228,15.310973
1885,20150301,15.378236
1886,20150302,15.41492
1887,20150303,15.446596
1888,20150304,15.4633
1889,20150305,15.429073
1890,20150306,15.414433
1891,20150307,15.406985
1892,20150308,15.386206
1893,20150309,15.391079
1894,20150310,15.3926935
1895,20150311,15.388409
1896,20150312,15.3842
1897,20150313,15.360208
1898,20150314,15.350542
1899,20150315,15.340561
1900,20150316,15.325896
1901,20150317,15.281752
1902,20150318,15.196991
1903,20150319,15.131781
1904,20150320,15.11124
1905,20150321,15.078477
1906,20150322,15.109947
1907,20150323,15.130913
1908,20150324,15.150783
1909,20150325,15.243412
1910,20150326,15.303475
1911,20150327,15.320176
1912,20150328,15.333822
1913,20150329,15.335879
1914,20150330,15.385436
1915,20150331,15.469442
1916,20150401,15.562622
1917,20150402,15.638784
1918,20150403,15.683474
1919,20150404,15.681715
1920,20150405,15.670634
1921,20150406,15.676079
1922,20150407,15.700157
1923,20150408,15.66539
1924,20150409,15.550904
1925,20150410,15.441369
1926,20150411,15.41929
1927,20150412,15.483614
1928,20150413,15.6193
1929,20150414,15.734908
1930,20150415,15.892635
1931,20150416,15.868144
1932,20150417,15.956977
1933,20150418,15.963565
1934,20150419,15.91218
1935,20150420,16.031166
1936,20150421,16.078749
1937,20150422,16.104641
1938,20150423,16.087988
1939,20150424,16.080208
1940,20150425,16.096155
1941,20150426,16.119642
1942,20150427,16.210918
1943,20150428,16.294153
1944,20150429,16.3011
1945,20150430,16.386686
1946,20150501,16.703709
1947,20150502,16.87857
1948,20150503,16.808392
1949,20150504,17.050186
1950,20150505,17.52366
1951,20150506,17.74462
1952,20150507,17.77958
1953,20150508,18.259706
1954,20150509,18.271662
1955,20150510,17.88318
1956,20150511,17.583351
1957,20150512,17.440159
1958,20150513,17.333628
1959,20150514,17.363874
1960,20150515,17.50325
1961,20150516,17.32738
1962,20150517,17.580872
1963,20150518,18.270954
1964,20150519,18.487286
1965,20150520,18.523956
1966,20150521,18.699343
1967,20150522,19.471243
1968,20150523,19.274052
1969,20150524,18.836695
1970,20150525,18.562237
1971,20150526,18.814121
1972,20150527,19.00982
1973,20150528,19.744753
1974,20150529,20.050135
1975,20150530,19.825819
1976,20150531,19.863255
1977,20150601,20.020363
1978,20150602,20.201225
1979,20150603,20.27833
1980,20150604,20.230404
1981,20150605,20.227636
1982,20150606,20.180779
1983,20150607,20.233118
1984,20150608,20.348326
1985,20150609,20.520004
1986,20150610,20.703773
1987,20150611,20.808477
1988,20150612,20.894249
1989,20150613,20.999062
1990,20150614,21.129725
1991,20150615,21.25285
1992,20150616,21.173107
1993,20150617,21.472015
1994,20150618,21.568926
1995,20150619,22.509125
1996,20150620,22.143257
1997,20150621,21.74075
1998,20150622,21.967928
1999,20150623,21.843416
2000,20150624,21.621344
2001,20150625,21.53873
2002,20150626,21.543585
2003,20150627,21.429247
2004,20150628,21.19759
2005,20150629,21.065199
2006,20150630,21.035765
2007,20150701,21.105082
2008,20150702,20.999485
2009,20150703,20.889908
2010,20150704,20.650957
2011,20150705,20.358625
2012,20150706,20.064093
2013,20150707,20.01108
2014,20150708,20.17491
2015,20150709,20.260418
2016,20150710,20.424341
2017,20150711,21.76013
2018,20150712,21.3542
2019,20150713,20.991848
2020,20150714,20.845242
2021,20150715,20.916235
2022,20150716,20.932028
2023,20150717,20.830992
2024,20150718,20.704287
2025,20150719,20.642294
2026,20150720,20.615417
2027,20150721,20.677956
2028,20150722,20.726316
2029,20150723,20.910295
2030,20150724,21.013123
2031,20150725,21.336754
2032,20150726,21.5457
2033,20150727,22.251476
2034,20150728,22.608273
2035,20150729,22.866756
2036,20150730,22.852
2037,20150731,23.096476
2038,20150801,24.507612
2039,20150802,23.94886
2040,20150803,23.58095
2041,20150804,23.55611
2042,20150805,23.631134
2043,20150806,23.736229
2044,20150807,23.48497
2045,20150808,23.588758
2046,20150809,23.734978
2047,20150810,23.914675
2048,20150811,23.827137
2049,20150812,23.930393
2050,20150813,24.275133
2051,20150814,24.102032
2052,20150815,23.496365
2053,20150816,23.623472
2054,20150817,23.884525
2055,20150818,24.273972
2056,20150819,25.03148
2057,20150820,24.905426
2058,20150821,25.433392
2059,20150822,25.44299
2060,20150823,24.868078
2061,20150824,24.044483
2062,20150825,23.20133
2063,20150826,22.610472
2064,20150827,22.365591
2065,20150828,22.405512
2066,20150829,22.349985
2067,20150830,22.224474
2068,20150831,22.270851
2069,20150901,22.378727
2070,20150902,22.47998
2071,20150903,22.690569
2072,20150904,23.067743
2073,20150905,23.37059
2074,20150906,23.319954
2075,20150907,23.418451
2076,20150908,24.059269
2077,20150909,23.943409
2078,20150910,23.774494
2079,20150911,23.813467
2080,20150912,23.911255
2081,20150913,23.620398
2082,20150914,23.37071
2083,20150915,23.426052
2084,20150916,23.365967
2085,20150917,23.281998
2086,20150918,23.212488
2087,20150919,23.159311
2088,20150920,23.159077
2089,20150921,23.18925
2090,20150922,23.25355
2091,20150923,23.256006
2092,20150924,23.132559
2093,20150925,23.018307
2094,20150926,23.100998
2095,20150927,23.182987
2096,20150928,23.323656
2097,20150929,23.343699
2098,20150930,22.972729
2099,20151001,22.735468
2100,20151002,22.58718
2101,20151003,22.47101
2102,20151004,22.385391
2103,20151005,22.285904
2104,20151006,22.20549
2105,20151007,22.15418
2106,20151008,22.136915
2107,20151009,22.058165
2108,20151010,21.996742
2109,20151011,21.984138
2110,20151012,21.940207
2111,20151013,21.980473
2112,20151014,21.809464
2113,20151015,21.67576
2114,20151016,21.59605
2115,20151017,21.53987
2116,20151018,21.485943
2117,20151019,21.451586
2118,20151020,21.434423
2119,20151021,21.446455
2120,20151022,21.439718
2121,20151023,21.469204
2122,20151024,21.280005
2123,20151025,21.17203
2124,20151026,20.984203
2125,20151027,20.820116
2126,20151028,20.593285
2127,20151029,20.403427
2128,20151030,20.268732
2129,20151031,20.065487
2130,20151101,19.843607
2131,20151102,19.667974
2132,20151103,19.547071
2133,20151104,19.47266
2134,20151105,19.456112
2135,20151106,19.429762
2136,20151107,19.364525
2137,20151108,19.290333
2138,20151109,19.242743
2139,20151110,19.24797
2140,20151111,19.213099
2141,20151112,19.208542
2142,20151113,19.211843
2143,20151114,19.21066
2144,20151115,19.189556
2145,20151116,19.130634
2146,20151117,19.06823
2147,20151118,19.007046
2148,20151119,18.975231
2149,20151120,18.93564
2150,20151121,18.87708
2151,20151122,18.81588
2152,20151123,18.762886
2153,20151124,18.69428
2154,20151125,18.637096
2155,20151126,18.638287
2156,20151127,18.605272
2157,20151128,18.525908
2158,20151129,18.299778
2159,20151130,18.14404
2160,20151201,18.072643
2161,20151202,18.03268
2162,20151203,17.9251
2163,20151204,17.914492
2164,20151205,17.846766
2165,20151206,17.81877
2166,20151207,17.7819
2167,20151208,17.781248
2168,20151209,17.741222
2169,20151210,17.656593
2170,20151211,17.572214
2171,20151212,17.443817
2172,20151213,17.335016
2173,20151214,17.314415
2174,20151215,17.26367
2175,20151216,17.179758
2176,20151217,17.076557
2177,20151218,16.965048
2178,20151219,16.902102
2179,20151220,16.863937
2180,20151221,16.825272
2181,20151222,16.805742
2182,20151223,16.818878
2183,20151224,16.863369
2184,20151225,16.904726
2185,20151226,16.923264
2186,20151227,16.909103
2187,20151228,16.928974
2188,20151229,16.943407
2189,20151230,16.852955
2190,20151231,16.677979
2191,20160101,16.508717
2192,20160102,16.477772
2193,20160103,16.473001
2194,20160104,16.44874
2195,20160105,16.5237
2196,20160106,16.63379
2197,20160107,16.649502
2198,20160108,16.721083
2199,20160109,16.703709
2200,20160110,16.659962
2201,20160111,16.649597
2202,20160112,16.619448
2203,20160113,16.62573
2204,20160114,16.62168
2205,20160115,16.575644
2206,20160116,16.504417
2207,20160117,16.409262
2208,20160118,16.32822
2209,20160119,16.22749
2210,20160120,16.155037
2211,20160121,16.091211
2212,20160122,16.094858
2213,20160123,16.040417
2214,20160124,15.894902
2215,20160125,15.7314
2216,20160126,15.609494
2217,20160127,15.564173
2218,20160128,15.679741
2219,20160129,15.785942
2220,20160130,15.83205
2221,20160131,15.80865
2222,20160201,15.791232
2223,20160202,15.803681
2224,20160203,15.821443
2225,20160204,15.798531
2226,20160205,15.7444935
2227,20160206,15.652428
2228,20160207,15.535748
2229,20160208,15.4601965
2230,20160209,15.445693
2231,20160210,15.423588
2232,20160211,15.42613
2233,20160212,15.442578
2234,20160213,15.445139
2235,20160214,15.496892
2236,20160215,15.537267
2237,20160216,15.580629
2238,20160217,15.677107
2239,20160218,15.742676
2240,20160219,15.733022
2241,20160220,15.740896
2242,20160221,15.690319
2243,20160222,15.643454
2244,20160223,15.650578
2245,20160224,15.648152
2246,20160225,15.622832
2247,20160226,15.632076
2248,20160227,15.624031
2249,20160228,15.633561
2250,20160229,15.638573
2251,20160301,15.658398
2252,20160302,15.6645775
2253,20160303,15.662119
2254,20160304,15.64584
2255,20160305,15.614161
2256,20160306,15.59602
2257,20160307,15.64753
2258,20160308,15.680063
2259,20160309,15.684676
2260,20160310,15.674196
2261,20160311,15.661656
2262,20160312,15.6496105
2263,20160313,15.651351
2264,20160314,15.603609
2265,20160315,15.491688
2266,20160316,15.433342
2267,20160317,15.378746
2268,20160318,15.364984
2269,20160319,15.370074
2270,20160320,15.432545
2271,20160321,15.509852
2272,20160322,15.51493
2273,20160323,15.464157
2274,20160324,15.464497
2275,20160325,15.496987
2276,20160326,15.552409
2277,20160327,15.555349
2278,20160328,15.532886
2279,20160329,15.544569
2280,20160330,15.60264
2281,20160331,15.686501
2282,20160401,15.766013
2283,20160402,15.840586
2284,20160403,16.047985
2285,20160404,16.052279
2286,20160405,16.111712
2287,20160406,16.209297
2288,20160407,16.26281
2289,20160408,16.333662
2290,20160409,16.16628
2291,20160410,16.194466
2292,20160411,16.251633
2293,20160412,16.526764
2294,20160413,16.62051
2295,20160414,16.687819
2296,20160415,16.737709
2297,20160416,16.82259
2298,20160417,16.931438
2299,20160418,17.041954
2300,20160419,17.135136
2301,20160420,17.12269
2302,20160421,17.326815
2303,20160422,17.237226
2304,20160423,17.30593
2305,20160424,17.28475
2306,20160425,17.305206
2307,20160426,17.318026
2308,20160427,17.395935
2309,20160428,17.470585
2310,20160429,17.531576
2311,20160430,17.743052
2312,20160501,17.80082
2313,20160502,17.819536
2314,20160503,17.810162
2315,20160504,17.776192
2316,20160505,17.78682
2317,20160506,17.793905
2318,20160507,17.813808
2319,20160508,17.87684
2320,20160509,17.95225
2321,20160510,18.132471
2322,20160511,18.236439
2323,20160512,18.249584
2324,20160513,18.06066
2325,20160514,18.120455
2326,20160515,18.250557
2327,20160516,18.424988
2328,20160517,18.579731
2329,20160518,18.985954
2330,20160519,19.015024
2331,20160520,19.06972
2332,20160521,19.079187
2333,20160522,18.981245
2334,20160523,18.986559
2335,20160524,19.081524
2336,20160525,19.107271
2337,20160526,19.255268
2338,20160527,19.459791
2339,20160528,19.535486
2340,20160529,19.645521
2341,20160530,19.641708
2342,20160531,19.470747
2343,20160601,19.678543
2344,20160602,19.889893
2345,20160603,20.037266
2346,20160604,20.485895
2347,20160605,20.763018
2348,20160606,21.097397
2349,20160607,21.812565
2350,20160608,21.598213
2351,20160609,20.888138
2352,20160610,20.7632
2353,20160611,20.839743
2354,20160612,20.87308
2355,20160613,20.240295
2356,20160614,20.174955
2357,20160615,21.01286
2358,20160616,21.229918
2359,20160617,21.510584
2360,20160618,21.81526
2361,20160619,21.99216
2362,20160620,22.204622
2363,20160621,22.692825
2364,20160622,23.31687
2365,20160623,23.092533
2366,20160624,23.017883
2367,20160625,23.00429
2368,20160626,21.911104
2369,20160627,22.33075
2370,20160628,23.25469
2371,20160629,23.897032
2372,20160630,23.893223
2373,20160701,23.836481
2374,20160702,23.706532
2375,20160703,23.609184
2376,20160704,23.524408
2377,20160705,23.143345
2378,20160706,22.800003
2379,20160707,22.477764
2380,20160708,22.400534
2381,20160709,22.328169
2382,20160710,22.248549
2383,20160711,22.130136
2384,20160712,22.097282
2385,20160713,22.182163
2386,20160714,22.286554
2387,20160715,22.390566
2388,20160716,22.353956
2389,20160717,22.666666
2390,20160718,23.803051
2391,20160719,23.569098
2392,20160720,22.698778
2393,20160721,22.148094
2394,20160722,21.965403
2395,20160723,21.80313
2396,20160724,21.682983
2397,20160725,21.669958
2398,20160726,21.82981
2399,20160727,21.984486
2400,20160728,22.125664
2401,20160729,22.286245
2402,20160730,22.360617
2403,20160731,22.279158
2404,20160801,22.307867
2405,20160802,22.470184
2406,20160803,22.741982
2407,20160804,22.725676
2408,20160805,22.543596
2409,20160806,22.7117
2410,20160807,22.94459
2411,20160808,23.109982
2412,20160809,23.278608
