,date,temp
2412,20160809,22.190857
2413,20160810,22.683796
2414,20160811,21.275434
2415,20160812,21.410006
2416,20160813,21.822002
2417,20160814,21.84102
2418,20160815,22.107876
2419,20160816,21.59875
2420,20160817,21.881153
2421,20160818,22.263046
2422,20160819,22.140486
2423,20160820,21.92002
2424,20160821,21.954912
2425,20160822,20.982187
2426,20160823,20.170914
2427,20160824,20.851158
2428,20160825,21.423477
2429,20160826,21.86434
2430,20160827,21.605604
2431,20160828,21.346165
2432,20160829,21.494955
2433,20160830,21.53051
2434,20160831,21.68131
2435,20160901,22.17957
2436,20160902,22.044073
2437,20160903,22.349482
2438,20160904,22.466145
2439,20160905,23.026041
2440,20160906,21.492733
2441,20160907,22.022272
2442,20160908,22.680151
2443,20160909,22.678535
2444,20160910,22.862898
2445,20160911,22.955074
2446,20160912,22.921759
2447,20160913,22.92785
2448,20160914,23.018997
2449,20160915,23.286684
2450,20160916,23.522747
2451,20160917,23.459484
2452,20160918,23.361532
2453,20160919,23.156845
2454,20160920,22.446716
2455,20160921,22.658836
2456,20160922,22.789211
2457,20160923,22.708305
2458,20160924,22.626373
2459,20160925,22.62755
2460,20160926,22.596066
2461,20160927,22.52057
2462,20160928,22.449438
2463,20160929,22.41353
2464,20160930,22.411278
2465,20161001,22.45092
2466,20161002,22.381464
2467,20161003,22.337032
2468,20161004,22.269579
2469,20161005,22.023811
2470,20161006,21.89389
2471,20161007,21.772537
2472,20161008,21.635136
2473,20161009,21.56843
2474,20161010,21.487225
2475,20161011,21.374966
2476,20161012,21.233145
2477,20161013,21.094923
2478,20161014,20.985275
2479,20161015,20.92475
2480,20161016,20.904226
2481,20161017,20.905483
2482,20161018,20.894207
2483,20161019,20.824505
2484,20161020,20.761719
2485,20161021,20.727161
2486,20161022,20.67748
2487,20161023,20.617485
2488,20161024,20.56567
2489,20161025,20.534426
2490,20161026,20.522543
2491,20161027,20.473345
2492,20161028,20.396551
2493,20161029,20.338066
2494,20161030,20.284231
2495,20161031,20.206455
2496,20161101,20.13825
2497,20161102,20.090189
2498,20161103,20.030941
2499,20161104,19.967152
2500,20161105,19.908646
2501,20161106,19.866396
2502,20161107,19.82177
2503,20161108,19.789976
2504,20161109,19.699297
2505,20161110,19.6246
2506,20161111,19.550125
2507,20161112,19.454525
2508,20161113,19.324013
2509,20161114,19.23324
2510,20161115,19.143024
2511,20161116,19.083359
2512,20161117,19.031603
2513,20161118,18.953259
2514,20161119,18.911118
2515,20161120,18.935743
2516,20161121,18.92982
2517,20161122,18.889816
2518,20161123,18.837593
2519,20161124,18.78619
2520,20161125,18.745518
2521,20161126,18.707516
2522,20161127,18.682411
2523,20161128,18.62769
2524,20161129,18.462744
2525,20161130,18.314974
2526,20161201,18.226807
2527,20161202,18.165035
2528,20161203,18.09789
2529,20161204,18.030388
2530,20161205,17.966574
2531,20161206,17.8857
2532,20161207,17.769629
2533,20161208,17.691347
2534,20161209,17.674635
2535,20161210,17.59342
2536,20161211,17.52907
2537,20161212,17.489866
2538,20161213,17.399736
2539,20161214,17.326777
2540,20161215,17.266617
2541,20161216,17.193888
2542,20161217,17.130392
2543,20161218,17.083353
2544,20161219,17.018505
2545,20161220,16.946442
2546,20161221,16.896725
2547,20161222,16.872282
2548,20161223,16.842356
2549,20161224,16.810501
2550,20161225,16.7914
2551,20161226,16.766918
2552,20161227,16.736687
2553,20161228,16.649033
2554,20161229,16.493513
2555,20161230,16.315868
2556,20161231,16.184307
2557,20170101,16.159939
2558,20170102,16.161772
2559,20170103,16.135752
2560,20170104,16.094042
2561,20170105,16.029964
2562,20170106,15.816407
2563,20170107,15.641109
2564,20170108,15.490685
2565,20170109,15.330325
2566,20170110,15.226742
2567,20170111,15.174434
2568,20170112,15.143235
2569,20170113,15.086657
2570,20170114,15.009831
2571,20170115,14.882441
2572,20170116,14.728084
2573,20170117,14.566235
2574,20170118,14.407847
2575,20170119,14.275244
2576,20170120,14.198852
2577,20170121,14.155478
2578,20170122,14.114606
2579,20170123,14.076479
2580,20170124,14.046385
2581,20170125,13.849724
2582,20170126,13.730079
2583,20170127,13.634806
2584,20170128,13.588616
2585,20170129,13.549887
2586,20170130,13.538011
2587,20170131,13.543252
2588,20170201,13.574322
2589,20170202,13.56984
2590,20170203,13.589975
2591,20170204,13.600611
2592,20170205,13.571672
2593,20170206,13.350088
2594,20170207,13.114744
2595,20170208,13.116795
2596,20170209,13.111587
2597,20170210,13.095311
2598,20170211,13.072647
2599,20170212,13.047815
2600,20170213,13.031653
2601,20170214,13.022731
2602,20170215,13.017388
2603,20170216,13.020546
2604,20170217,13.017506
2605,20170218,13.03492
2606,20170219,13.077365
2607,20170220,13.047162
2608,20170221,12.985819
2609,20170222,12.986607
2610,20170223,13.008856
2611,20170224,13.043883
2612,20170225,12.935612
2613,20170226,12.858975
2614,20170227,12.867838
2615,20170228,12.972511
2616,20170301,12.983549
2617,20170302,12.921039
2618,20170303,12.938164
2619,20170304,13.049384
2620,20170305,13.070971
2621,20170306,13.031284
2622,20170307,12.976118
2623,20170308,12.93529
2624,20170309,12.927621
2625,20170310,12.937402
2626,20170311,12.903309
2627,20170312,12.909894
2628,20170313,12.922275
2629,20170314,12.894647
2630,20170315,12.901774
2631,20170316,12.934687
2632,20170317,12.974528
2633,20170318,13.03632
2634,20170319,13.088719
2635,20170320,13.150384
2636,20170321,13.2389145
2637,20170322,13.424619
2638,20170323,13.587836
2639,20170324,13.615554
2640,20170325,13.513038
2641,20170326,13.440986
2642,20170327,13.401137
2643,20170328,13.435766
2644,20170329,13.466511
2645,20170330,13.489949
2646,20170331,13.559979
2647,20170401,13.891493
2648,20170402,14.309786
2649,20170403,14.276201
2650,20170404,14.342964
2651,20170405,14.473341
2652,20170406,14.424171
2653,20170407,14.322585
2654,20170408,14.230755
2655,20170409,14.302395
2656,20170410,14.371638
2657,20170411,14.431458
2658,20170412,14.502354
2659,20170413,14.567577
2660,20170414,14.712072
2661,20170415,15.052075
2662,20170416,15.37821
2663,20170417,15.221644
2664,20170418,15.175869
2665,20170419,14.650876
2666,20170420,14.151456
2667,20170421,13.833069
2668,20170422,13.903284
2669,20170423,14.064384
2670,20170424,14.368587
2671,20170425,14.520909
2672,20170426,14.5173855
2673,20170427,14.567177
2674,20170428,14.590524
2675,20170429,14.610068
2676,20170430,14.6037245
2677,20170501,14.6593
2678,20170502,14.707446
2679,20170503,14.700731
2680,20170504,14.752728
2681,20170505,14.845763
2682,20170506,14.8715315
2683,20170507,15.195078
2684,20170508,15.104949
2685,20170509,15.056117
2686,20170510,15.099804
2687,20170511,15.673348
2688,20170512,15.878151
2689,20170513,15.944489
2690,20170514,15.906737
2691,20170515,15.911867
2692,20170516,15.914077
2693,20170517,15.883181
2694,20170518,16.073713
2695,20170519,16.269886
2696,20170520,16.430334
2697,20170521,15.934917
2698,20170522,15.787774
2699,20170523,15.877629
2700,20170524,16.037558
2701,20170525,16.032288
2702,20170526,15.64991
2703,20170527,15.421968
2704,20170528,15.423001
2705,20170529,15.560963
2706,20170530,15.758259
2707,20170531,16.390959
2708,20170601,16.724556
2709,20170602,16.661102
2710,20170603,16.56268
2711,20170604,16.803217
2712,20170605,16.900473
2713,20170606,18.265127
2714,20170607,20.232363
2715,20170608,17.824665
2716,20170609,18.363348
2717,20170610,18.493347
2718,20170611,17.538294
2719,20170612,17.634174
2720,20170613,18.103775
2721,20170614,17.597996
2722,20170615,17.355324
2723,20170616,17.404587
2724,20170617,17.06712
2725,20170618,16.508438
2726,20170619,16.47923
2727,20170620,16.17456
2728,20170621,16.486425
2729,20170622,16.908041
2730,20170623,17.088558
2731,20170624,17.718615
2732,20170625,18.088163
2733,20170626,18.129965
2734,20170627,17.94648
2735,20170628,23.186882
2736,20170629,23.955046
2737,20170630,24.056374
2738,20170701,21.88743
2739,20170702,19.237246
2740,20170703,16.8159
2741,20170704,16.74061
2742,20170705,17.132944
2743,20170706,17.480791
2744,20170707,17.56086
2745,20170708,17.857752
2746,20170709,18.193363
2747,20170710,19.772724
2748,20170711,21.662626
2749,20170712,21.357988
2750,20170713,21.17812
2751,20170714,20.666714
2752,20170715,18.913391
2753,20170716,17.93452
2754,20170717,18.51653
2755,20170718,18.054445
2756,20170719,19.195234
2757,20170720,19.56675
2758,20170721,19.49501
2759,20170722,20.566477
2760,20170723,21.360073
2761,20170724,21.89923
2762,20170725,22.070045
2763,20170726,21.20786
2764,20170727,20.608007
2765,20170728,19.885742
2766,20170729,21.225798
2767,20170730,20.967913
2768,20170731,20.77912
2769,20170801,19.54492
2770,20170802,19.395164
2771,20170803,18.719055
2772,20170804,18.246965
2773,20170805,18.899067
2774,20170806,19.342583
2775,20170807,18.9768
2776,20170808,19.060078
2777,20170809,21.923912
2778,20170810,24.328726
2779,20170811,23.337841
2780,20170812,19.261913
2781,20170813,17.548615
2782,20170814,18.241095
2783,20170815,17.563883
2784,20170816,17.353313
2785,20170817,17.920816
2786,20170818,18.398046
2787,20170819,19.070372
2788,20170820,19.311214
2789,20170821,19.75045
2790,20170822,20.762337
2791,20170823,19.349697
2792,20170824,20.788908
2793,20170825,20.335886
2794,20170826,19.596947
2795,20170827,19.167068
2796,20170828,18.006907
2797,20170829,17.963425
2798,20170830,18.802675
2799,20170831,20.329596
2800,20170901,21.906599
2801,20170902,23.454763
2802,20170903,23.131071
2803,20170904,22.27261
2804,20170905,22.067966
2805,20170906,20.404507
2806,20170907,22.14304
2807,20170908,22.52905
2808,20170909,22.431694
2809,20170910,22.231922
2810,20170911,22.147686
2811,20170912,22.122843
2812,20170913,22.08183
2813,20170914,22.203138
2814,20170915,22.46741
2815,20170916,22.627962
2816,20170917,22.545702
2817,20170918,22.482632
2818,20170919,22.422194
2819,20170920,22.289824
2820,20170921,22.014486
2821,20170922,21.947197
2822,20170923,21.983347
2823,20170924,22.018898
2824,20170925,21.987793
2825,20170926,21.940521
2826,20170927,21.894075
2827,20170928,21.849335
2828,20170929,21.759632
2829,20170930,21.681076
2830,20171001,21.665062
2831,20171002,21.686922
2832,20171003,21.741379
2833,20171004,21.836374
2834,20171005,21.915224
2835,20171006,21.897722
2836,20171007,21.65599
2837,20171008,21.452982
2838,20171009,21.390852
2839,20171010,21.305882
2840,20171011,21.232687
2841,20171012,21.18695
2842,20171013,21.136307
2843,20171014,21.075161
2844,20171015,20.80534
2845,20171016,20.655558
2846,20171017,20.523216
2847,20171018,20.388044
2848,20171019,20.290684
2849,20171020,20.178629
2850,20171021,20.041317
2851,20171022,19.902205
2852,20171023,19.601925
2853,20171024,18.359434
2854,20171025,17.43754
2855,20171026,17.85251
2856,20171027,18.21202
2857,20171028,18.018951
2858,20171029,17.870113
2859,20171030,17.801815
2860,20171031,17.688221
2861,20171101,17.597105
2862,20171102,17.52649
2863,20171103,17.492058
2864,20171104,17.447527
2865,20171105,17.425196
2866,20171106,17.46235
2867,20171107,17.478804
2868,20171108,17.523197
2869,20171109,17.486137
2870,20171110,17.455387
2871,20171111,17.494125
2872,20171112,17.513786
2873,20171113,17.458712
2874,20171114,17.35729
2875,20171115,17.267992
2876,20171116,17.194323
2877,20171117,17.118574
2878,20171118,17.067574
2879,20171119,17.019567
2880,20171120,16.96787
2881,20171121,16.933218
2882,20171122,16.902163
2883,20171123,16.764755
2884,20171124,16.722292
2885,20171125,16.68537
2886,20171126,16.64976
2887,20171127,16.57785
2888,20171128,16.525448
2889,20171129,16.471415
2890,20171130,16.414547
2891,20171201,16.35648
2892,20171202,16.274525
2893,20171203,16.184727
2894,20171204,16.107843
2895,20171205,16.035362
2896,20171206,15.985101
2897,20171207,15.870539
2898,20171208,15.828371
2899,20171209,15.613506
2900,20171210,15.462251
2901,20171211,15.343067
2902,20171212,15.260699
2903,20171213,15.15758
2904,20171214,14.9679985
2905,20171215,14.905968
2906,20171216,14.841884
2907,20171217,14.764769
2908,20171218,14.674948
2909,20171219,14.60045
2910,20171220,14.569035
2911,20171221,14.521273
2912,20171222,14.465513
2913,20171223,14.425425
2914,20171224,14.408863
2915,20171225,14.391582
2916,20171226,14.357912
2917,20171227,14.3397045
2918,20171228,14.320233
2919,20171229,14.236648
2920,20171230,14.149806
2921,20171231,14.1258745
2922,20180101,14.099063
2923,20180102,14.04633
2924,20180103,14.0101185
2925,20180104,13.978703
2926,20180105,13.954871
2927,20180106,13.950075
2928,20180107,13.997884
2929,20180108,14.085748
2930,20180109,14.10443
2931,20180110,14.1018505
2932,20180111,14.140367
2933,20180112,14.079857
2934,20180113,14.088933
2935,20180114,14.069306
2936,20180115,14.024442
2937,20180116,13.937965
2938,20180117,13.794344
2939,20180118,13.90107
2940,20180119,13.76453
2941,20180120,13.690509
2942,20180121,13.783543
2943,20180122,14.1451025
2944,20180123,13.981012
2945,20180124,13.880204
2946,20180125,13.793964
2947,20180126,13.758148
2948,20180127,13.715908
2949,20180128,13.6944895
2950,20180129,13.638779
2951,20180130,13.534674
2952,20180131,13.421293
2953,20180201,13.338905
2954,20180202,13.533558
2955,20180203,13.570224
2956,20180204,13.56349
2957,20180205,13.535537
2958,20180206,13.492134
2959,20180207,13.4600315
2960,20180208,13.4065
2961,20180209,13.434258
2962,20180210,13.413536
2963,20180211,13.356337
2964,20180212,13.321124
2965,20180213,13.23949
2966,20180214,13.198369
2967,20180215,13.135103
2968,20180216,13.101676
2969,20180217,13.082215
2970,20180218,13.057385
2971,20180219,13.013653
2972,20180220,12.985892
2973,20180221,12.944241
2974,20180222,12.909998
2975,20180223,12.840881
2976,20180224,12.805633
2977,20180225,12.752618
2978,20180226,12.677759
2979,20180227,12.66251
2980,20180228,12.608036
2981,20180301,12.557794
2982,20180302,12.546299
2983,20180303,12.559277
2984,20180304,12.574606
2985,20180305,12.595124
2986,20180306,12.621914
2987,20180307,12.664335
2988,20180308,12.655239
2989,20180309,12.653153
2990,20180310,12.716892
2991,20180311,12.762259
2992,20180312,12.817075
2993,20180313,12.87838
2994,20180314,12.881452
2995,20180315,12.842739
2996,20180316,12.807384
2997,20180317,12.84465
2998,20180318,12.904659
2999,20180319,13.094223
3000,20180320,13.224528
3001,20180321,13.250582
3002,20180322,13.235304
3003,20180323,13.224083
3004,20180324,13.274569
3005,20180325,13.3375
3006,20180326,13.381563
3007,20180327,13.344602
3008,20180328,13.333765
3009,20180329,13.288784
3010,20180330,13.241246
3011,20180331,13.405836
3012,20180401,13.352748
3013,20180402,13.370064
3014,20180403,13.416882
3015,20180404,13.414228
3016,20180405,13.427296
3017,20180406,13.443247
3018,20180407,13.4479
3019,20180408,13.511621
3020,20180409,13.75483
3021,20180410,13.805646
3022,20180411,13.906853
3023,20180412,13.974403
3024,20180413,14.031735
3025,20180414,14.042571
3026,20180415,14.034678
3027,20180416,14.268519
3028,20180417,14.441188
3029,20180418,14.362883
3030,20180419,14.528063
3031,20180420,14.523084
3032,20180421,14.82519
3033,20180422,15.017377
3034,20180423,15.036517
3035,20180424,14.964678
3036,20180425,14.999423
3037,20180426,15.153863
3038,20180427,15.226834
3039,20180428,15.314074
3040,20180429,15.361663
3041,20180430,16.075888
3042,20180501,15.944444
3043,20180502,16.105383
3044,20180503,17.682983
3045,20180504,18.26504
3046,20180505,18.053442
3047,20180506,17.969816
3048,20180507,18.04178
3049,20180508,17.911112
3050,20180509,17.834278
3051,20180510,17.577526
3052,20180511,16.358063
3053,20180512,16.400673
3054,20180513,17.086205
3055,20180514,18.998695
3056,20180515,18.971563
3057,20180516,19.213835
3058,20180517,19.61009
3059,20180518,19.472513
3060,20180519,18.801336
3061,20180520,18.8544
3062,20180521,19.29766
3063,20180522,19.88514
3064,20180523,20.251572
3065,20180524,20.089375
3066,20180525,19.692024
3067,20180526,19.414553
3068,20180527,18.8635
3069,20180528,18.64771
3070,20180529,18.40212
3071,20180530,18.536928
3072,20180531,18.650288
3073,20180601,18.2114
3074,20180602,17.845058
3075,20180603,17.658815
3076,20180604,17.387142
3077,20180605,18.45803
3078,20180606,19.15102
3079,20180607,19.24632
3080,20180608,22.15849
3081,20180609,21.672281
3082,20180610,21.06593
3083,20180611,19.090124
3084,20180612,19.299276
3085,20180613,19.808842
3086,20180614,17.473532
3087,20180615,19.078474
3088,20180616,18.207312
3089,20180617,17.618004
3090,20180618,17.702055
3091,20180619,16.695042
3092,20180620,16.939655
3093,20180621,17.25136
3094,20180622,17.258432
3095,20180623,19.03197
3096,20180624,18.141413
3097,20180625,18.652609
3098,20180626,18.921467
3099,20180627,17.823734
3100,20180628,15.709528
3101,20180629,15.44187
3102,20180630,15.655924
3103,20180701,15.976027
3104,20180702,16.947556
3105,20180703,18.474396
3106,20180704,19.559288
3107,20180705,20.003714
3108,20180706,20.130575
3109,20180707,17.370623
3110,20180708,15.701001
3111,20180709,15.611521
3112,20180710,15.627771
3113,20180711,16.892536
3114,20180712,19.198889
3115,20180713,19.620607
3116,20180714,18.684511
3117,20180715,18.89128
3118,20180716,18.249735
3119,20180717,17.773739
3120,20180718,16.430733
3121,20180719,15.985281
3122,20180720,16.415892
3123,20180721,17.177362
3124,20180722,21.281422
3125,20180723,18.828123
3126,20180724,17.768784
3127,20180725,17.038042
3128,20180726,16.584759
3129,20180727,16.312576
3130,20180728,16.385244
3131,20180729,16.274849
3132,20180730,15.946544
3133,20180731,16.119099
3134,20180801,16.094048
3135,20180802,16.105268
3136,20180803,16.42437
3137,20180804,16.876633
3138,20180805,17.45763
3139,20180806,17.658138
3140,20180807,17.656454
3141,20180808,17.644522
3142,20180809,17.588387
3143,20180810,17.06882
3144,20180811,16.377958
3145,20180812,16.223736
3146,20180813,16.996851
3147,20180814,17.361742
3148,20180815,17.927197
3149,20180816,19.436575
3150,20180817,20.009787
3151,20180818,19.609497
3152,20180819,19.533234
3153,20180820,19.559343
3154,20180821,19.724176
3155,20180822,20.205082
3156,20180823,20.494696
3157,20180824,20.492268
3158,20180825,21.869143
3159,20180826,25.268764
3160,20180827,22.862396
3161,20180828,22.688805
3162,20180829,22.528027
3163,20180830,22.864481
3164,20180831,23.482004
3165,20180901,24.896206
3166,20180902,25.037077
3167,20180903,24.946476
3168,20180904,24.060146
3169,20180905,22.836752
3170,20180906,22.469862
3171,20180907,23.66495
3172,20180908,23.919298
3173,20180909,23.978674
3174,20180910,23.824308
3175,20180911,23.501913
3176,20180912,22.9777
3177,20180913,23.298862
3178,20180914,23.658798
3179,20180915,23.94866
3180,20180916,23.900177
3181,20180917,24.04599
3182,20180918,24.12202
3183,20180919,24.241816
3184,20180920,24.191324
3185,20180921,24.063328
3186,20180922,24.377768
3187,20180923,24.473867
3188,20180924,24.119213
3189,20180925,23.493172
3190,20180926,22.988667
3191,20180927,22.653645
3192,20180928,22.441124
3193,20180929,22.221554
3194,20180930,21.836393
3195,20181001,21.694292
3196,20181002,21.810465
3197,20181003,21.781208
3198,20181004,21.670166
3199,20181005,21.550657
3200,20181006,21.36419
3201,20181007,21.129644
3202,20181008,20.99491
3203,20181009,20.979395
3204,20181010,20.828295
3205,20181011,20.772709
3206,20181012,20.751451
3207,20181013,20.704626
3208,20181014,20.709948
3209,20181015,20.762156
3210,20181016,20.786753
3211,20181017,20.820753
3212,20181018,20.853958
3213,20181019,20.87339
3214,20181020,20.871851
3215,20181021,20.773115
3216,20181022,20.585814
3217,20181023,20.4656
3218,20181024,20.396173
3219,20181025,20.300362
3220,20181026,20.233078
3221,20181027,20.186666
3222,20181028,20.122189
3223,20181029,20.062485
3224,20181030,19.94988
3225,20181031,19.893246
3226,20181101,19.846872
3227,20181102,19.795252
3228,20181103,19.793282
3229,20181104,19.81706
3230,20181105,19.831009
3231,20181106,19.936495
3232,20181107,19.904062
3233,20181108,19.854826
3234,20181109,19.880714
3235,20181110,19.849304
3236,20181111,19.434813
3237,20181112,18.762703
3238,20181113,18.672451
3239,20181114,18.751694
3240,20181115,18.937727
3241,20181116,18.982946
3242,20181117,18.914392
3243,20181118,18.835466
3244,20181119,18.8226
3245,20181120,18.67394
3246,20181121,18.64587
3247,20181122,18.64706
3248,20181123,18.599035
3249,20181124,18.54735
3250,20181125,18.569328
3251,20181126,18.604763
3252,20181127,18.558493
3253,20181128,18.3997
3254,20181129,18.28849
3255,20181130,18.245956
3256,20181201,18.211704
3257,20181202,18.162426
3258,20181203,18.121824
3259,20181204,18.034185
3260,20181205,17.873436
3261,20181206,17.793962
3262,20181207,17.729313
3263,20181208,17.655573
3264,20181209,17.577087
3265,20181210,17.543108
3266,20181211,17.479673
3267,20181212,17.403757
3268,20181213,17.19416
3269,20181214,16.976364
3270,20181215,16.73126
3271,20181216,16.614182
3272,20181217,16.565624
3273,20181218,16.47136
3274,20181219,16.395813
3275,20181220,16.353159
3276,20181221,16.33179
3277,20181222,16.311222
3278,20181223,16.294449
3279,20181224,16.255419
3280,20181225,16.13731
3281,20181226,16.025429
3282,20181227,15.96489
3283,20181228,15.947605
3284,20181229,15.910827
3285,20181230,15.849748
3286,20181231,15.74814
3287,20190101,15.628464
3288,20190102,15.58126
3289,20190103,15.444607
3290,20190104,15.282009
3291,20190105,15.136221
3292,20190106,15.04364
3293,20190107,14.950744
3294,20190108,14.877679
3295,20190109,14.810132
3296,20190110,14.754334
3297,20190111,14.747008
3298,20190112,14.725479
3299,20190113,14.699625
3300,20190114,14.674269
3301,20190115,14.6124115
3302,20190116,14.543982
3303,20190117,14.482781
3304,20190118,14.475892
3305,20190119,14.450612
3306,20190120,14.437732
3307,20190121,14.404018
3308,20190122,14.362079
3309,20190123,14.328453
3310,20190124,14.280929
3311,20190125,14.177952
3312,20190126,14.101638
3313,20190127,14.102369
3314,20190128,14.105384
3315,20190129,14.049536
3316,20190130,13.975893
3317,20190131,13.896972
3318,20190201,13.824828
3319,20190202,13.80127
3320,20190203,13.684474
3321,20190204,13.525307
3322,20190205,13.424811
3323,20190206,13.396167
3324,20190207,13.424937
3325,20190208,13.463076
3326,20190209,13.47943
3327,20190210,13.474944
3328,20190211,13.472568
3329,20190212,13.434987
3330,20190213,13.399921
3331,20190214,13.446605
3332,20190215,13.477252
3333,20190216,13.465814
3334,20190217,13.465714
3335,20190218,13.473794
3336,20190219,13.47954
3337,20190220,13.477836
3338,20190221,13.46641
3339,20190222,13.4659395
3340,20190223,13.46927
3341,20190224,13.42272
3342,20190225,13.380428
3343,20190226,13.355578
3344,20190227,13.354412
3345,20190228,13.370501
3346,20190301,13.395639
3347,20190302,13.399504
3348,20190303,13.397707
3349,20190304,13.428986
3350,20190305,13.441415
3351,20190306,13.528349
3352,20190307,13.609039
3353,20190308,13.551503
3354,20190309,13.524967
3355,20190310,13.5766115
3356,20190311,13.603256
3357,20190312,13.609699
3358,20190313,13.627993
3359,20190314,13.654613
3360,20190315,13.702624
3361,20190316,13.778734
3362,20190317,13.8394575
3363,20190318,13.89933
3364,20190319,13.919165
3365,20190320,13.887051
3366,20190321,13.9157915
3367,20190322,13.968904
3368,20190323,14.0264435
3369,20190324,14.124217
3370,20190325,14.26731
3371,20190326,14.187593
3372,20190327,14.119084
3373,20190328,14.11468
3374,20190329,14.121594
3375,20190330,14.137368
3376,20190331,14.141851
3377,20190401,14.165617
3378,20190402,14.262572
3379,20190403,14.344349
3380,20190404,14.372085
3381,20190405,14.406038
3382,20190406,14.434611
3383,20190407,14.537111
3384,20190408,14.548409
3385,20190409,14.4822035
3386,20190410,14.49143
3387,20190411,14.501756
3388,20190412,14.513395
3389,20190413,14.516027
3390,20190414,14.552204
3391,20190415,14.615148
3392,20190416,14.666545
3393,20190417,14.77242
3394,20190418,14.843862
3395,20190419,14.923858
3396,20190420,14.996863
3397,20190421,15.121392
3398,20190422,15.321638
3399,20190423,15.324962
3400,20190424,15.367276
3401,20190425,15.466166
3402,20190426,15.672772
3403,20190427,15.784376
3404,20190428,15.859366
3405,20190429,16.01673
3406,20190430,15.959346
3407,20190501,15.903562
3408,20190502,16.005869
3409,20190503,16.289627
3410,20190504,16.223467
3411,20190505,16.22762
3412,20190506,16.208145
3413,20190507,16.081911
3414,20190508,16.055164
3415,20190509,16.098097
3416,20190510,16.11514
3417,20190511,16.242931
3418,20190512,16.419594
3419,20190513,16.312872
3420,20190514,16.249212
3421,20190515,16.262678
3422,20190516,16.370747
3423,20190517,16.510952
3424,20190518,16.728247
3425,20190519,16.792559
3426,20190520,16.925879
3427,20190521,17.048254
3428,20190522,17.071243
3429,20190523,17.161192
3430,20190524,17.218523
3431,20190525,17.382502
3432,20190526,17.931091
3433,20190527,17.926174
3434,20190528,17.723577
3435,20190529,17.753256
3436,20190530,17.843729
3437,20190531,17.867245
3438,20190601,17.883543
3439,20190602,17.93692
3440,20190603,17.988533
3441,20190604,18.1692
3442,20190605,18.697174
3443,20190606,19.258131
3444,20190607,19.302462
3445,20190608,19.60088
3446,20190609,19.578127
3447,20190610,19.532557
3448,20190611,19.662725
3449,20190612,20.663866
3450,20190613,21.29087
3451,20190614,21.154213
3452,20190615,21.117668
3453,20190616,20.807762
3454,20190617,20.023645
3455,20190618,20.010086
3456,20190619,20.080389
3457,20190620,20.185987
3458,20190621,20.266811
3459,20190622,20.563465
3460,20190623,20.01803
3461,20190624,19.197178
3462,20190625,19.586752
3463,20190626,19.923084
3464,20190627,20.341953
3465,20190628,20.349396
3466,20190629,20.158344
3467,20190630,20.22611
3468,20190701,20.428791
3469,20190702,20.231163
3470,20190703,19.538177
3471,20190704,19.456856
3472,20190705,19.496433
3473,20190706,19.396162
3474,20190707,20.177202
3475,20190708,20.457388
3476,20190709,20.771833
3477,20190710,21.001013
3478,20190711,21.207712
3479,20190712,20.683403
3480,20190713,22.184608
3481,20190714,20.411787
3482,20190715,19.77534
3483,20190716,20.56214
3484,20190717,20.438799
3485,20190718,20.639801
3486,20190719,21.159351
3487,20190720,21.412413
3488,20190721,21.457272
3489,20190722,21.052103
3490,20190723,20.726725
3491,20190724,20.369097
3492,20190725,20.36748
3493,20190726,21.570993
3494,20190727,23.628273
3495,20190728,25.045969
3496,20190729,24.836988
3497,20190730,24.716501
3498,20190731,24.264921
3499,20190801,23.806925
3500,20190802,23.319717
3501,20190803,23.000153
3502,20190804,21.322666
3503,20190805,22.445816
3504,20190806,23.182459
3505,20190807,24.331291
3506,20190808,25.06607
3507,20190809,25.107038
3508,20190810,24.962996
3509,20190811,24.592802
3510,20190812,23.985828
3511,20190813,23.440735
3512,20190814,22.760792
3513,20190815,23.261545
3514,20190816,23.01462
3515,20190817,23.775396
3516,20190818,23.242378
3517,20190819,23.528648
3518,20190820,23.353785
3519,20190821,23.487478
3520,20190822,23.447279
3521,20190823,23.611637
3522,20190824,23.666256
3523,20190825,23.59296
3524,20190826,23.663692
3525,20190827,23.585194
3526,20190828,23.608248
3527,20190829,23.135315
3528,20190830,21.987402
3529,20190831,22.284376
3530,20190901,22.59517
3531,20190902,23.051428
3532,20190903,22.849525
3533,20190904,23.66399
3534,20190905,23.687704
3535,20190906,24.108114
3536,20190907,24.604317
3537,20190908,24.601542
3538,20190909,24.39689
3539,20190910,24.104982
3540,20190911,23.937124
3541,20190912,23.857016
3542,20190913,23.706675
3543,20190914,23.614918
3544,20190915,23.563692
3545,20190916,23.652977
3546,20190917,23.552286
3547,20190918,23.65157
3548,20190919,23.473959
3549,20190920,23.098236
3550,20190921,22.929224
3551,20190922,22.812336
3552,20190923,22.64682
3553,20190924,22.576992
3554,20190925,22.520107
3555,20190926,22.55418
3556,20190927,22.500965
3557,20190928,22.5419
3558,20190929,22.606117
3559,20190930,22.675426
3560,20191001,22.739447
3561,20191002,22.726915
3562,20191003,22.547028
3563,20191004,22.271933
3564,20191005,22.108717
3565,20191006,21.937641
3566,20191007,21.759869
3567,20191008,21.544132
3568,20191009,21.4792
3569,20191010,21.515364
3570,20191011,21.56873
3571,20191012,21.554323
3572,20191013,21.533598
3573,20191014,21.478706
3574,20191015,21.421507
3575,20191016,21.386507
