,date,temp
1247,20130601,19.792017
1248,20130602,20.036882
1249,20130603,20.252014
1250,20130604,20.363409
1251,20130605,20.548927
1252,20130606,20.822927
1253,20130607,20.778193
1254,20130608,21.055965
1255,20130609,21.313768
1256,20130610,21.348778
1257,20130611,21.226967
1258,20130612,21.870352
1259,20130613,21.850592
1260,20130614,21.701656
1261,20130615,21.761488
1262,20130616,21.843246
1263,20130617,21.974815
1264,20130618,22.855782
1265,20130619,23.413416
1266,20130620,23.383705
1267,20130621,23.329739
1268,20130622,23.244736
1269,20130623,23.181171
1270,20130624,23.289959
1271,20130625,23.396624
1272,20130626,23.70895
1273,20130627,24.183878
1274,20130628,24.210203
1275,20130629,24.217281
1276,20130630,24.24366
1277,20130701,24.17442
1278,20130702,24.226328
1279,20130703,24.246344
1280,20130704,24.218147
1281,20130705,24.169794
1282,20130706,24.154642
1283,20130707,24.16301
1284,20130708,24.2279
1285,20130709,24.256279
1286,20130710,24.255707
1287,20130711,24.296766
1288,20130712,24.391817
1289,20130713,24.53755
1290,20130714,24.611032
1291,20130715,24.63643
1292,20130716,24.635471
1293,20130717,24.6475
1294,20130718,24.63553
1295,20130719,24.514769
1296,20130720,24.493221
1297,20130721,24.567257
1298,20130722,24.599316
1299,20130723,24.632784
1300,20130724,24.658907
1301,20130725,24.75391
1302,20130726,24.953894
1303,20130727,25.220634
1304,20130728,25.42533
1305,20130729,25.435888
1306,20130730,25.359983
1307,20130731,25.456148
1308,20130801,25.55119
1309,20130802,25.493214
1310,20130803,25.488909
1311,20130804,25.506464
1312,20130805,25.503407
1313,20130806,25.424866
1314,20130807,25.405085
1315,20130808,25.398928
1316,20130809,25.431265
1317,20130810,25.432545
1318,20130811,25.37462
1319,20130812,25.333652
1320,20130813,25.344229
1321,20130814,25.147137
1322,20130815,24.749287
1323,20130816,24.718203
1324,20130817,24.789946
1325,20130818,24.787392
1326,20130819,24.745865
1327,20130820,24.753326
1328,20130821,24.672441
1329,20130822,24.592001
1330,20130823,24.60338
1331,20130824,24.570442
1332,20130825,24.6331
1333,20130826,24.728724
1334,20130827,24.861282
1335,20130828,25.031116
1336,20130829,25.416512
1337,20130830,25.67821
1338,20130831,25.616558
1339,20130901,25.475481
1340,20130902,25.33193
1341,20130903,25.222218
1342,20130904,25.137985
1343,20130905,25.042442
1344,20130906,25.023966
1345,20130907,25.04766
1346,20130908,25.12386
1347,20130909,25.022528
1348,20130910,24.867136
1349,20130911,24.800905
1350,20130912,24.788704
1351,20130913,24.825598
1352,20130914,24.897776
1353,20130915,24.877554
1354,20130916,24.843899
1355,20130917,24.758638
1356,20130918,24.703566
1357,20130919,24.719706
1358,20130920,24.686916
1359,20130921,24.607357
1360,20130922,24.47755
1361,20130923,24.29164
1362,20130924,24.18469
1363,20130925,24.132915
1364,20130926,24.095732
1365,20130927,24.069628
1366,20130928,24.07446
1367,20130929,24.06208
1368,20130930,24.055378
1369,20131001,24.044228
1370,20131002,23.901007
1371,20131003,23.594534
1372,20131004,23.25534
1373,20131005,22.91631
1374,20131006,22.666517
1375,20131007,22.485146
1376,20131008,22.34395
1377,20131009,22.229015
1378,20131010,22.160017
1379,20131011,22.126348
1380,20131012,22.124454
1381,20131013,22.060293
1382,20131014,21.93874
1383,20131015,21.877129
1384,20131016,21.848066
1385,20131017,21.656853
1386,20131018,21.506424
1387,20131019,21.434258
1388,20131020,21.332859
1389,20131021,21.211111
1390,20131022,21.05246
1391,20131023,20.958557
1392,20131024,20.903032
1393,20131025,20.826199
1394,20131026,20.718824
1395,20131027,20.629854
1396,20131028,20.565697
1397,20131029,20.513208
1398,20131030,20.479227
1399,20131031,20.470102
1400,20131101,20.419624
1401,20131102,20.333738
1402,20131103,20.259068
1403,20131104,20.156261
1404,20131105,20.042591
1405,20131106,19.979792
1406,20131107,19.929873
1407,20131108,19.896076
1408,20131109,19.859913
1409,20131110,19.832981
1410,20131111,19.809996
1411,20131112,19.789995
1412,20131113,19.76011
1413,20131114,19.644918
1414,20131115,19.43247
1415,20131116,19.396425
1416,20131117,19.310236
1417,20131118,19.098518
1418,20131119,18.97
1419,20131120,18.915304
1420,20131121,18.868574
1421,20131122,18.83657
1422,20131123,18.774027
1423,20131124,18.670107
1424,20131125,18.586819
1425,20131126,18.558002
1426,20131127,18.488943
1427,20131128,18.35572
1428,20131129,18.212515
1429,20131130,18.149708
1430,20131201,18.13049
1431,20131202,18.097986
1432,20131203,17.965008
1433,20131204,17.743624
1434,20131205,17.660686
1435,20131206,17.609438
1436,20131207,17.583351
1437,20131208,17.511152
1438,20131209,17.43999
1439,20131210,17.377954
1440,20131211,17.244785
1441,20131212,17.074741
1442,20131213,16.747677
1443,20131214,16.67369
1444,20131215,16.649445
1445,20131216,16.622982
1446,20131217,16.555374
1447,20131218,16.462757
1448,20131219,16.34428
1449,20131220,16.267544
1450,20131221,16.226215
1451,20131222,16.17768
1452,20131223,16.129967
1453,20131224,16.091658
1454,20131225,16.073132
1455,20131226,16.027416
1456,20131227,15.999636
1457,20131228,15.918268
1458,20131229,15.919206
1459,20131230,15.885691
1460,20131231,15.833372
1461,20140101,15.795361
1462,20140102,15.742158
1463,20140103,15.705865
1464,20140104,15.658225
1465,20140105,15.6266
1466,20140106,15.629502
1467,20140107,15.668871
1468,20140108,15.654169
1469,20140109,15.691663
1470,20140110,15.708547
1471,20140111,15.705963
1472,20140112,15.709342
1473,20140113,15.712776
1474,20140114,15.695781
1475,20140115,15.670947
1476,20140116,15.662162
1477,20140117,15.650793
1478,20140118,15.617649
1479,20140119,15.615347
1480,20140120,15.604061
1481,20140121,15.585293
1482,20140122,15.577062
1483,20140123,15.556628
1484,20140124,15.532828
1485,20140125,15.49462
1486,20140126,15.470605
1487,20140127,15.425556
1488,20140128,15.388526
1489,20140129,15.357476
1490,20140130,15.343354
1491,20140131,15.328884
1492,20140201,15.294726
1493,20140202,15.248424
1494,20140203,15.194981
1495,20140204,15.140003
1496,20140205,15.106982
1497,20140206,15.100898
1498,20140207,15.105364
1499,20140208,15.103099
1500,20140209,15.105944
1501,20140210,15.118394
1502,20140211,15.12044
1503,20140212,15.122283
1504,20140213,15.118696
1505,20140214,15.124179
1506,20140215,15.130467
1507,20140216,15.127839
1508,20140217,15.129728
1509,20140218,15.138346
1510,20140219,15.145074
1511,20140220,15.138728
1512,20140221,15.136502
1513,20140222,15.144634
1514,20140223,15.14019
1515,20140224,15.112668
1516,20140225,15.085103
1517,20140226,15.070457
1518,20140227,15.06995
1519,20140228,15.053632
1520,20140301,15.047999
1521,20140302,15.050577
1522,20140303,15.049227
1523,20140304,15.054946
1524,20140305,15.057934
1525,20140306,15.060185
1526,20140307,15.066574
1527,20140308,15.061232
1528,20140309,15.032425
1529,20140310,14.998408
1530,20140311,14.970763
1531,20140312,14.979591
1532,20140313,14.988235
1533,20140314,15.002251
1534,20140315,14.99547
1535,20140316,14.987144
1536,20140317,15.035072
1537,20140318,15.088537
1538,20140319,15.098808
1539,20140320,15.139537
1540,20140321,15.16079
1541,20140322,15.152346
1542,20140323,15.18757
1543,20140324,15.1797495
1544,20140325,15.167278
1545,20140326,15.162642
1546,20140327,15.145393
1547,20140328,15.141105
1548,20140329,15.178248
1549,20140330,15.142396
1550,20140331,15.117624
1551,20140401,15.119686
1552,20140402,15.141584
1553,20140403,15.269384
1554,20140404,15.294872
1555,20140405,15.249989
1556,20140406,15.212587
1557,20140407,15.22723
1558,20140408,15.250813
1559,20140409,15.31077
1560,20140410,15.393249
1561,20140411,15.398614
1562,20140412,15.411994
1563,20140413,15.416481
1564,20140414,15.425282
1565,20140415,15.481899
1566,20140416,15.487545
1567,20140417,15.460332
1568,20140418,15.402579
1569,20140419,15.401138
1570,20140420,15.416221
1571,20140421,15.462908
1572,20140422,15.500934
1573,20140423,15.567917
1574,20140424,15.642985
1575,20140425,15.765944
1576,20140426,15.879119
1577,20140427,15.991498
1578,20140428,16.062
1579,20140429,16.077139
1580,20140430,16.0782
1581,20140501,16.138367
1582,20140502,16.2393
1583,20140503,16.237701
1584,20140504,16.266346
1585,20140505,16.39805
1586,20140506,16.83052
1587,20140507,16.85884
1588,20140508,16.862478
1589,20140509,16.856058
1590,20140510,16.85782
1591,20140511,16.915653
1592,20140512,16.97495
1593,20140513,17.052362
1594,20140514,17.020565
1595,20140515,16.966518
1596,20140516,16.998055
1597,20140517,17.059675
1598,20140518,17.224405
1599,20140519,17.371737
1600,20140520,17.705156
1601,20140521,18.196531
1602,20140522,18.313822
1603,20140523,18.506096
1604,20140524,18.527063
1605,20140525,18.555752
1606,20140526,18.605408
1607,20140527,18.609245
1608,20140528,18.680653
1609,20140529,18.456133
1610,20140530,18.242338
1611,20140531,18.642267
1612,20140601,19.092148
1613,20140602,19.4537
1614,20140603,19.566225
1615,20140604,19.71997
1616,20140605,19.71444
1617,20140606,19.797335
1618,20140607,19.950176
1619,20140608,20.586193
1620,20140609,21.05274
1621,20140610,21.134863
1622,20140611,21.258162
1623,20140612,21.475372
1624,20140613,21.608183
1625,20140614,21.58484
1626,20140615,21.52894
1627,20140616,21.582285
1628,20140617,21.391354
1629,20140618,21.139727
1630,20140619,21.272953
1631,20140620,21.66469
1632,20140621,22.165758
1633,20140622,22.414831
1634,20140623,22.835976
1635,20140624,23.100365
1636,20140625,22.706652
1637,20140626,21.882114
1638,20140627,21.483315
1639,20140628,23.210474
1640,20140629,23.12164
1641,20140630,23.015205
1642,20140701,23.093695
1643,20140702,23.34116
1644,20140703,23.574455
1645,20140704,23.581533
1646,20140705,23.563433
1647,20140706,23.489454
1648,20140707,23.462347
1649,20140708,23.440058
1650,20140709,23.612453
1651,20140710,23.742077
1652,20140711,23.774427
1653,20140712,23.91249
1654,20140713,24.148531
1655,20140714,24.3994
1656,20140715,24.644955
1657,20140716,24.631489
1658,20140717,24.596947
1659,20140718,24.699297
1660,20140719,24.876972
1661,20140720,24.985785
1662,20140721,24.962854
1663,20140722,25.034128
1664,20140723,25.020803
1665,20140724,25.044031
1666,20140725,25.16802
1667,20140726,25.352243
1668,20140727,25.411188
1669,20140728,25.43052
1670,20140729,25.47557
1671,20140730,25.697489
1672,20140731,25.698555
1673,20140801,25.729448
1674,20140802,25.97235
1675,20140803,25.994213
1676,20140804,26.14384
1677,20140805,26.29374
1678,20140806,26.382841
1679,20140807,26.224104
1680,20140808,26.065678
1681,20140809,26.11695
1682,20140810,26.241077
1683,20140811,26.360226
1684,20140812,26.298546
1685,20140813,26.268017
1686,20140814,26.213322
1687,20140815,26.241297
1688,20140816,26.248835
1689,20140817,26.37114
1690,20140818,26.348152
1691,20140819,26.092352
1692,20140820,25.95192
1693,20140821,25.917618
1694,20140822,25.959558
1695,20140823,26.024618
1696,20140824,26.107271
1697,20140825,26.203602
1698,20140826,26.409773
1699,20140827,26.358759
1700,20140828,26.424088
1701,20140829,26.418362
1702,20140830,26.274054
1703,20140831,26.068436
1704,20140901,25.952837
1705,20140902,25.972342
1706,20140903,25.940989
1707,20140904,25.914915
1708,20140905,25.936003
1709,20140906,25.919228
1710,20140907,25.853561
1711,20140908,25.767382
1712,20140909,25.69889
1713,20140910,25.614273
1714,20140911,25.570864
1715,20140912,25.5679
1716,20140913,25.625074
1717,20140914,25.658144
1718,20140915,25.615067
1719,20140916,25.480145
1720,20140917,25.305717
1721,20140918,25.091803
1722,20140919,24.924664
1723,20140920,24.811308
1724,20140921,24.733397
1725,20140922,24.745647
1726,20140923,24.709452
1727,20140924,24.44825
1728,20140925,24.255896
1729,20140926,24.136019
1730,20140927,23.701063
1731,20140928,23.402855
1732,20140929,23.161366
1733,20140930,22.990686
1734,20141001,22.839262
1735,20141002,22.68933
1736,20141003,22.359802
1737,20141004,22.016233
1738,20141005,21.874952
1739,20141006,21.872282
1740,20141007,21.875021
1741,20141008,21.90086
1742,20141009,21.740383
1743,20141010,21.577257
1744,20141011,21.56396
1745,20141012,21.514639
1746,20141013,21.45644
1747,20141014,21.429
1748,20141015,21.420275
1749,20141016,21.403568
1750,20141017,21.44744
1751,20141018,21.503
1752,20141019,21.39679
1753,20141020,21.22843
1754,20141021,21.176363
1755,20141022,21.141535
1756,20141023,21.066832
1757,20141024,20.895885
1758,20141025,20.725359
1759,20141026,20.5783
1760,20141027,20.245358
1761,20141028,20.015484
1762,20141029,19.895767
1763,20141030,19.822756
1764,20141031,19.756645
1765,20141101,19.641005
1766,20141102,19.504448
1767,20141103,19.37912
1768,20141104,19.259161
1769,20141105,19.148008
1770,20141106,19.04702
1771,20141107,18.989758
1772,20141108,18.938335
1773,20141109,18.870064
1774,20141110,18.828907
1775,20141111,18.80075
1776,20141112,18.783823
1777,20141113,18.747469
1778,20141114,18.67949
1779,20141115,18.55957
1780,20141116,18.42845
1781,20141117,18.325117
1782,20141118,18.237299
1783,20141119,18.207935
1784,20141120,18.128183
1785,20141121,17.757114
1786,20141122,17.68466
1787,20141123,17.658358
1788,20141124,17.57653
1789,20141125,17.481333
1790,20141126,17.385935
1791,20141127,17.343748
1792,20141128,17.345802
1793,20141129,17.32155
1794,20141130,17.262403
1795,20141201,17.19816
1796,20141202,17.165054
1797,20141203,17.134808
1798,20141204,17.086521
1799,20141205,17.06767
1800,20141206,17.048248
1801,20141207,17.02894
1802,20141208,16.993174
1803,20141209,16.922556
1804,20141210,16.852776
1805,20141211,16.813265
1806,20141212,16.589737
1807,20141213,16.51487
1808,20141214,16.491213
1809,20141215,16.50874
1810,20141216,16.501995
1811,20141217,16.470076
1812,20141218,16.428053
1813,20141219,16.39149
1814,20141220,16.404322
1815,20141221,16.4015
1816,20141222,16.372744
1817,20141223,16.310757
1818,20141224,16.29737
1819,20141225,16.28648
1820,20141226,16.279694
1821,20141227,16.237665
1822,20141228,16.215746
1823,20141229,16.19105
1824,20141230,16.175108
1825,20141231,15.975236
1826,20150101,15.740527
1827,20150102,15.6479025
1828,20150103,15.608612
1829,20150104,15.611084
1830,20150105,15.523029
1831,20150106,15.401679
1832,20150107,15.313034
1833,20150108,15.250111
1834,20150109,15.214225
1835,20150110,15.184851
1836,20150111,15.148082
1837,20150112,15.0550995
1838,20150113,15.038962
1839,20150114,15.034635
1840,20150115,15.026024
1841,20150116,15.039965
1842,20150117,15.025423
1843,20150118,15.005245
1844,20150119,15.059017
1845,20150120,15.202746
1846,20150121,15.264018
1847,20150122,15.397356
1848,20150123,15.436657
1849,20150124,15.391546
1850,20150125,15.344122
1851,20150126,15.326329
1852,20150127,15.293259
1853,20150128,15.262872
1854,20150129,15.230422
1855,20150130,15.192787
1856,20150131,15.181508
1857,20150201,15.200418
1858,20150202,15.179552
1859,20150203,15.164205
1860,20150204,15.14787
1861,20150205,15.17337
1862,20150206,15.170433
1863,20150207,15.160305
1864,20150208,15.155823
1865,20150209,15.129119
1866,20150210,15.047481
1867,20150211,14.9468355
1868,20150212,14.889551
1869,20150213,14.866974
1870,20150214,14.862927
1871,20150215,14.852232
1872,20150216,14.837322
1873,20150217,14.811513
1874,20150218,14.755343
1875,20150219,14.726642
1876,20150220,14.755684
1877,20150221,14.8101425
1878,20150222,14.889127
1879,20150223,14.928643
1880,20150224,14.949549
1881,20150225,14.945743
1882,20150226,14.944038
1883,20150227,14.9354315
1884,20150228,14.920512
1885,20150301,14.910547
1886,20150302,14.905299
1887,20150303,14.900904
1888,20150304,14.882587
1889,20150305,14.868879
1890,20150306,14.874021
1891,20150307,14.787185
1892,20150308,14.6220665
1893,20150309,14.623392
1894,20150310,14.621579
1895,20150311,14.597733
1896,20150312,14.601703
1897,20150313,14.5831375
1898,20150314,14.588241
1899,20150315,14.587293
1900,20150316,14.556524
1901,20150317,14.525795
1902,20150318,14.497424
1903,20150319,14.506288
1904,20150320,14.490638
1905,20150321,14.500523
1906,20150322,14.48142
1907,20150323,14.4911785
1908,20150324,14.5204
1909,20150325,14.515492
1910,20150326,14.509609
1911,20150327,14.51833
1912,20150328,14.530146
1913,20150329,14.55596
1914,20150330,14.586013
1915,20150331,14.706009
1916,20150401,14.738029
1917,20150402,14.711004
1918,20150403,14.678947
1919,20150404,14.627491
1920,20150405,14.567043
1921,20150406,14.52185
1922,20150407,14.436132
1923,20150408,14.250535
1924,20150409,14.126881
1925,20150410,14.085293
1926,20150411,14.105115
1927,20150412,14.162367
1928,20150413,14.281357
1929,20150414,14.347686
1930,20150415,14.5802765
1931,20150416,14.549718
1932,20150417,14.5498
1933,20150418,14.56235
1934,20150419,14.6083
1935,20150420,14.554176
1936,20150421,14.571297
1937,20150422,14.621544
1938,20150423,14.618742
1939,20150424,14.61446
1940,20150425,14.646956
1941,20150426,14.713048
1942,20150427,14.773079
1943,20150428,14.679047
1944,20150429,14.705966
1945,20150430,14.92413
1946,20150501,15.388075
1947,20150502,15.317794
1948,20150503,15.496931
1949,20150504,15.641934
1950,20150505,15.614287
1951,20150506,15.678316
1952,20150507,15.716314
1953,20150508,17.531918
1954,20150509,17.990952
1955,20150510,17.917618
1956,20150511,17.786562
1957,20150512,17.597982
1958,20150513,17.575552
1959,20150514,17.542158
1960,20150515,17.546604
1961,20150516,17.303413
1962,20150517,16.958414
1963,20150518,16.931093
1964,20150519,16.857851
1965,20150520,17.121485
1966,20150521,17.644247
1967,20150522,17.817669
1968,20150523,17.505066
1969,20150524,17.446169
1970,20150525,17.420113
1971,20150526,17.293596
1972,20150527,17.054813
1973,20150528,18.660555
1974,20150529,19.33343
1975,20150530,19.218378
1976,20150531,19.31964
1977,20150601,19.525446
1978,20150602,19.71943
1979,20150603,19.787615
1980,20150604,19.732168
1981,20150605,19.89975
1982,20150606,19.896723
1983,20150607,19.827219
1984,20150608,19.84983
1985,20150609,19.815931
1986,20150610,19.863579
1987,20150611,20.25201
1988,20150612,20.85029
1989,20150613,21.025705
1990,20150614,21.031847
1991,20150615,20.98466
1992,20150616,20.984331
1993,20150617,21.096106
1994,20150618,21.75006
1995,20150619,22.82553
1996,20150620,22.72378
1997,20150621,22.763288
1998,20150622,22.777409
1999,20150623,22.6304
2000,20150624,22.59874
2001,20150625,22.647253
2002,20150626,22.830675
2003,20150627,22.937677
2004,20150628,22.831131
2005,20150629,22.928667
2006,20150630,22.989399
2007,20150701,23.038465
2008,20150702,22.942863
2009,20150703,22.75972
2010,20150704,22.782904
2011,20150705,22.756626
2012,20150706,22.772724
2013,20150707,22.937748
2014,20150708,22.993505
2015,20150709,23.021935
2016,20150710,23.11395
2017,20150711,23.68349
2018,20150712,23.99854
2019,20150713,24.009365
2020,20150714,24.09528
2021,20150715,24.192394
2022,20150716,24.288006
2023,20150717,24.088938
2024,20150718,23.844807
2025,20150719,23.872835
2026,20150720,23.973312
2027,20150721,24.0014
2028,20150722,24.13752
2029,20150723,24.215385
2030,20150724,24.23643
2031,20150725,24.295885
2032,20150726,24.354998
2033,20150727,24.535215
2034,20150728,24.755096
2035,20150729,25.029024
2036,20150730,25.706963
2037,20150731,26.586685
2038,20150801,26.79055
2039,20150802,26.642233
2040,20150803,26.500751
2041,20150804,26.436546
2042,20150805,26.415491
2043,20150806,26.373022
2044,20150807,26.295376
2045,20150808,26.203701
2046,20150809,26.115097
2047,20150810,26.094746
2048,20150811,26.075182
2049,20150812,26.17775
2050,20150813,26.432085
2051,20150814,26.701353
2052,20150815,26.901453
2053,20150816,26.998613
2054,20150817,27.067787
2055,20150818,27.22946
2056,20150819,27.254322
2057,20150820,27.266064
2058,20150821,27.28248
2059,20150822,27.099901
2060,20150823,26.934393
2061,20150824,26.76695
2062,20150825,26.631779
2063,20150826,26.47931
2064,20150827,26.285957
2065,20150828,26.140703
2066,20150829,26.047321
2067,20150830,25.995607
2068,20150831,25.948845
2069,20150901,25.885397
2070,20150902,25.764833
2071,20150903,25.835703
2072,20150904,25.866158
2073,20150905,25.890858
2074,20150906,25.940779
2075,20150907,26.310259
2076,20150908,26.3665
2077,20150909,26.157433
2078,20150910,26.063759
2079,20150911,26.06265
2080,20150912,26.03924
2081,20150913,25.86496
2082,20150914,25.69814
2083,20150915,25.576807
2084,20150916,25.458714
2085,20150917,25.358713
2086,20150918,25.200325
2087,20150919,25.054438
2088,20150920,24.946516
2089,20150921,24.938192
2090,20150922,24.831198
2091,20150923,24.644024
2092,20150924,24.665653
2093,20150925,24.580841
2094,20150926,24.499187
2095,20150927,24.40611
2096,20150928,24.338978
2097,20150929,24.072552
2098,20150930,23.899223
2099,20151001,23.657198
2100,20151002,23.438234
2101,20151003,23.28923
2102,20151004,23.20123
2103,20151005,23.158407
2104,20151006,23.064655
2105,20151007,23.02481
2106,20151008,22.920855
2107,20151009,22.829647
2108,20151010,22.737333
2109,20151011,22.774921
2110,20151012,22.789968
2111,20151013,22.580132
2112,20151014,22.310001
2113,20151015,22.072361
2114,20151016,21.885376
2115,20151017,21.749817
2116,20151018,21.650995
2117,20151019,21.61072
2118,20151020,21.603039
2119,20151021,21.664963
2120,20151022,21.66006
2121,20151023,21.445738
2122,20151024,21.203236
2123,20151025,21.00687
2124,20151026,20.815441
2125,20151027,20.637674
2126,20151028,20.452702
2127,20151029,20.320665
2128,20151030,20.199268
2129,20151031,20.012247
2130,20151101,19.832363
2131,20151102,19.670626
2132,20151103,19.555525
2133,20151104,19.420479
2134,20151105,19.352375
2135,20151106,19.28173
2136,20151107,19.197073
2137,20151108,19.120253
2138,20151109,19.07109
2139,20151110,19.043394
2140,20151111,19.011955
2141,20151112,18.963318
2142,20151113,18.887226
2143,20151114,18.816044
2144,20151115,18.765142
2145,20151116,18.702585
2146,20151117,18.668856
2147,20151118,18.620619
2148,20151119,18.561615
2149,20151120,18.498524
2150,20151121,18.424406
2151,20151122,18.403837
2152,20151123,18.30405
2153,20151124,18.253784
2154,20151125,18.17541
2155,20151126,18.100092
2156,20151127,18.035088
2157,20151128,17.982689
2158,20151129,17.944529
2159,20151130,17.832392
2160,20151201,17.81743
2161,20151202,17.763062
2162,20151203,17.691042
2163,20151204,17.604675
2164,20151205,17.51634
2165,20151206,17.446398
2166,20151207,17.383322
2167,20151208,17.302555
2168,20151209,17.207937
2169,20151210,17.115408
2170,20151211,17.025536
2171,20151212,16.925703
2172,20151213,16.845634
2173,20151214,16.806633
2174,20151215,16.67785
2175,20151216,16.600016
2176,20151217,16.5431
2177,20151218,16.44403
2178,20151219,16.34033
2179,20151220,16.242847
2180,20151221,16.16761
2181,20151222,16.13699
2182,20151223,16.095678
2183,20151224,16.038195
2184,20151225,15.977599
2185,20151226,15.937304
2186,20151227,15.866674
2187,20151228,15.819281
2188,20151229,15.79179
2189,20151230,15.768672
2190,20151231,15.698078
2191,20160101,15.64212
2192,20160102,15.640671
2193,20160103,15.700591
2194,20160104,15.728982
2195,20160105,15.772604
2196,20160106,15.7417555
2197,20160107,15.742141
2198,20160108,15.701767
2199,20160109,15.641232
2200,20160110,15.604202
2201,20160111,15.61293
2202,20160112,15.606425
2203,20160113,15.623147
2204,20160114,15.609464
2205,20160115,15.55395
2206,20160116,15.500177
2207,20160117,15.50451
2208,20160118,15.474126
2209,20160119,15.514009
2210,20160120,15.49747
2211,20160121,15.458246
2212,20160122,15.419805
2213,20160123,15.373676
2214,20160124,15.297889
2215,20160125,15.248264
2216,20160126,15.227346
2217,20160127,15.187081
2218,20160128,15.149704
2219,20160129,15.139494
2220,20160130,15.131714
2221,20160131,15.108756
2222,20160201,15.1038065
2223,20160202,15.1016245
2224,20160203,15.089754
2225,20160204,15.060429
2226,20160205,15.023107
2227,20160206,14.96099
2228,20160207,14.915997
2229,20160208,14.887247
2230,20160209,14.883247
2231,20160210,14.859904
2232,20160211,14.863399
2233,20160212,14.8392515
2234,20160213,14.827362
2235,20160214,14.82807
2236,20160215,14.84349
2237,20160216,14.85645
2238,20160217,14.8784895
2239,20160218,14.918142
2240,20160219,14.960691
2241,20160220,14.965415
2242,20160221,14.919427
2243,20160222,14.950879
2244,20160223,14.967418
2245,20160224,14.959214
2246,20160225,14.959512
2247,20160226,14.969141
2248,20160227,14.9579735
2249,20160228,14.974956
2250,20160229,14.955409
2251,20160301,14.955791
2252,20160302,14.962321
2253,20160303,14.97853
2254,20160304,14.942507
2255,20160305,14.939962
2256,20160306,14.941776
2257,20160307,14.937633
2258,20160308,14.938943
2259,20160309,14.967606
2260,20160310,14.9573
2261,20160311,14.951995
2262,20160312,14.950265
2263,20160313,14.945614
2264,20160314,14.814923
2265,20160315,14.78174
2266,20160316,14.789552
2267,20160317,14.7869
2268,20160318,14.771259
2269,20160319,14.788903
2270,20160320,14.832882
2271,20160321,14.823975
2272,20160322,14.801423
2273,20160323,14.788179
2274,20160324,14.769218
2275,20160325,14.769325
2276,20160326,14.739401
2277,20160327,14.738009
2278,20160328,14.726864
2279,20160329,14.73333
2280,20160330,14.775147
2281,20160331,14.861945
2282,20160401,14.939987
2283,20160402,14.993581
2284,20160403,15.0765505
2285,20160404,15.065717
2286,20160405,15.081608
2287,20160406,15.158429
2288,20160407,15.206486
2289,20160408,15.21251
2290,20160409,15.264301
2291,20160410,15.306568
2292,20160411,15.339598
2293,20160412,15.40262
2294,20160413,15.520472
2295,20160414,15.579018
2296,20160415,15.727491
2297,20160416,15.847392
2298,20160417,16.000736
2299,20160418,16.092009
2300,20160419,16.089392
2301,20160420,16.268404
2302,20160421,16.596167
2303,20160422,16.535912
2304,20160423,16.580149
2305,20160424,16.601177
2306,20160425,16.61304
2307,20160426,16.631168
2308,20160427,16.615574
2309,20160428,16.654768
2310,20160429,16.735632
2311,20160430,16.923632
2312,20160501,17.02731
2313,20160502,17.036062
2314,20160503,17.040474
2315,20160504,17.021978
2316,20160505,17.080496
2317,20160506,17.153057
2318,20160507,17.2221
2319,20160508,17.27216
2320,20160509,17.35666
2321,20160510,17.518116
2322,20160511,17.61413
2323,20160512,17.626741
2324,20160513,17.676851
2325,20160514,17.728437
2326,20160515,17.699905
2327,20160516,17.783314
2328,20160517,18.075325
2329,20160518,18.353373
2330,20160519,18.388681
2331,20160520,18.258526
2332,20160521,18.02728
2333,20160522,18.345972
2334,20160523,18.419834
2335,20160524,18.535341
2336,20160525,18.658358
2337,20160526,18.76383
2338,20160527,18.907705
2339,20160528,18.987215
2340,20160529,18.948313
2341,20160530,18.927746
2342,20160531,19.062294
2343,20160601,19.358175
2344,20160602,19.772577
2345,20160603,20.116606
2346,20160604,20.178545
2347,20160605,20.384924
2348,20160606,20.645195
2349,20160607,21.09655
2350,20160608,21.619108
2351,20160609,21.372532
2352,20160610,21.289068
2353,20160611,21.375689
2354,20160612,21.540722
2355,20160613,21.31212
2356,20160614,21.060787
2357,20160615,21.265158
2358,20160616,21.427614
2359,20160617,21.728941
2360,20160618,21.807177
2361,20160619,22.011091
2362,20160620,22.671194
2363,20160621,24.242002
2364,20160622,24.350027
2365,20160623,24.203106
2366,20160624,24.15157
2367,20160625,24.351444
2368,20160626,24.377213
2369,20160627,24.466347
2370,20160628,24.423918
2371,20160629,24.662313
2372,20160630,24.810263
2373,20160701,24.849607
2374,20160702,24.968534
2375,20160703,25.204565
2376,20160704,25.34098
2377,20160705,25.19266
2378,20160706,25.028824
2379,20160707,25.010689
2380,20160708,25.075493
2381,20160709,25.034433
2382,20160710,24.942942
2383,20160711,25.03445
2384,20160712,24.977404
2385,20160713,24.913004
2386,20160714,25.02343
2387,20160715,25.106361
2388,20160716,25.113016
2389,20160717,25.44244
2390,20160718,25.576555
2391,20160719,25.467375
2392,20160720,25.418074
2393,20160721,25.42881
2394,20160722,25.422754
2395,20160723,25.479876
2396,20160724,25.439949
2397,20160725,25.38663
2398,20160726,25.333101
2399,20160727,25.333426
2400,20160728,25.358368
2401,20160729,25.34098
2402,20160730,25.302723
2403,20160731,25.398506
2404,20160801,25.349098
2405,20160802,25.491526
2406,20160803,25.681486
2407,20160804,25.847359
2408,20160805,25.872091
2409,20160806,25.92054
2410,20160807,25.983347
2411,20160808,26.057001
