,date,temp
2415,20160812,26.300285
2416,20160813,26.176342
2417,20160814,26.24844
2418,20160815,26.316975
2419,20160816,26.344603
2420,20160817,26.324482
2421,20160818,26.13999
2422,20160819,25.62643
2423,20160820,25.04594
2424,20160821,24.854818
2425,20160822,25.745556
2426,20160823,25.9006
2427,20160824,25.981358
2428,20160825,26.094206
2429,20160826,26.214201
2430,20160827,26.316683
2431,20160828,26.349897
2432,20160829,26.2946
2433,20160830,26.172878
2434,20160831,25.96802
2435,20160901,26.281113
2436,20160902,26.328568
2437,20160903,26.297146
2438,20160904,26.337051
2439,20160905,26.311968
2440,20160906,26.00491
2441,20160907,25.287016
2442,20160908,23.83512
2443,20160909,23.595083
2444,20160910,23.448841
2445,20160911,23.58192
2446,20160912,24.59986
2447,20160913,24.59761
2448,20160914,24.370695
2449,20160915,24.108335
2450,20160916,23.750443
2451,20160917,23.807587
2452,20160918,23.938162
2453,20160919,24.062353
2454,20160920,23.900402
2455,20160921,23.477352
2456,20160922,22.895563
2457,20160923,22.758272
2458,20160924,22.756023
2459,20160925,22.715778
2460,20160926,23.003551
2461,20160927,23.805424
2462,20160928,24.55453
2463,20160929,24.51022
2464,20160930,24.553835
2465,20161001,24.530533
2466,20161002,24.440714
2467,20161003,24.362318
2468,20161004,24.386162
2469,20161005,24.329931
2470,20161006,24.242071
2471,20161007,24.20925
2472,20161008,24.128304
2473,20161009,23.172619
2474,20161010,22.868702
2475,20161011,22.206097
2476,20161012,21.826889
2477,20161013,21.602875
2478,20161014,21.591825
2479,20161015,21.554436
2480,20161016,21.585295
2481,20161017,21.535254
2482,20161018,21.596027
2483,20161019,22.052637
2484,20161020,22.098915
2485,20161021,22.034319
2486,20161022,22.11491
2487,20161023,21.757463
2488,20161024,21.35
2489,20161025,21.7649
2490,20161026,22.050306
2491,20161027,22.118681
2492,20161028,22.105602
2493,20161029,21.909712
2494,20161030,21.785727
2495,20161031,21.756426
2496,20161101,21.736656
2497,20161102,21.693426
2498,20161103,21.530737
2499,20161104,21.507996
2500,20161105,21.447502
2501,20161106,21.37756
2502,20161107,21.27303
2503,20161108,21.076351
2504,20161109,20.867804
2505,20161110,20.540186
2506,20161111,20.51785
2507,20161112,20.379292
2508,20161113,20.413239
2509,20161114,20.339514
2510,20161115,20.2856
2511,20161116,20.2594
2512,20161117,20.21385
2513,20161118,20.278683
2514,20161119,20.20364
2515,20161120,20.197832
2516,20161121,19.936855
2517,20161122,19.743488
2518,20161123,19.182837
2519,20161124,19.04465
2520,20161125,18.880665
2521,20161126,18.77987
2522,20161127,18.710367
2523,20161128,18.73336
2524,20161129,18.665854
2525,20161130,18.897102
2526,20161201,18.851183
2527,20161202,18.772373
2528,20161203,18.951265
2529,20161204,19.063593
2530,20161205,18.934025
2531,20161206,18.901419
2532,20161207,18.865244
2533,20161208,18.712362
2534,20161209,18.636875
2535,20161210,18.622658
2536,20161211,18.541513
2537,20161212,18.426886
2538,20161213,18.406498
2539,20161214,18.444117
2540,20161215,18.42045
2541,20161216,18.302183
2542,20161217,18.191
2543,20161218,18.101927
2544,20161219,18.12601
2545,20161220,18.066727
2546,20161221,17.999804
2547,20161222,17.904268
2548,20161223,17.812124
2549,20161224,17.737953
2550,20161225,17.680845
2551,20161226,17.707872
2552,20161227,17.640266
2553,20161228,17.684124
2554,20161229,17.696266
2555,20161230,17.691597
2556,20161231,17.665915
2557,20170101,17.64302
2558,20170102,17.629185
2559,20170103,17.651854
2560,20170104,17.727583
2561,20170105,17.669468
2562,20170106,17.384556
2563,20170107,17.346165
2564,20170108,17.338173
2565,20170109,17.316484
2566,20170110,17.248234
2567,20170111,17.269043
2568,20170112,17.328539
2569,20170113,17.38724
2570,20170114,17.163206
2571,20170115,17.149328
2572,20170116,17.189903
2573,20170117,17.146015
2574,20170118,17.07626
2575,20170119,17.01351
2576,20170120,16.918001
2577,20170121,16.831202
2578,20170122,16.80732
2579,20170123,16.72243
2580,20170124,16.624487
2581,20170125,16.763287
2582,20170126,16.82716
2583,20170127,16.757805
2584,20170128,16.743624
2585,20170129,16.690151
2586,20170130,16.66232
2587,20170131,16.610098
2588,20170201,16.614386
2589,20170202,16.614828
2590,20170203,16.608105
2591,20170204,16.56757
2592,20170205,16.430025
2593,20170206,16.292732
2594,20170207,16.250526
2595,20170208,16.19071
2596,20170209,16.100689
2597,20170210,16.11752
2598,20170211,16.18877
2599,20170212,16.243574
2600,20170213,16.301258
2601,20170214,16.301096
2602,20170215,16.423418
2603,20170216,16.45583
2604,20170217,16.451698
2605,20170218,16.397253
2606,20170219,16.28983
2607,20170220,16.127426
2608,20170221,16.130634
2609,20170222,16.23893
2610,20170223,16.29396
2611,20170224,16.247622
2612,20170225,16.315794
2613,20170226,16.338062
2614,20170227,16.357723
2615,20170228,16.305496
2616,20170301,16.29588
2617,20170302,16.208838
2618,20170303,16.18612
2619,20170304,16.127157
2620,20170305,16.100164
2621,20170306,16.165709
2622,20170307,16.192677
2623,20170308,16.226683
2624,20170309,16.368414
2625,20170310,16.40336
2626,20170311,16.329893
2627,20170312,16.187433
2628,20170313,16.101778
2629,20170314,16.095713
2630,20170315,16.170202
2631,20170316,16.163776
2632,20170317,16.108002
2633,20170318,16.12439
2634,20170319,16.231915
2635,20170320,16.10143
2636,20170321,16.155977
2637,20170322,16.163544
2638,20170323,16.11741
2639,20170324,16.138613
2640,20170325,16.08207
2641,20170326,16.169739
2642,20170327,16.274166
2643,20170328,16.31014
2644,20170329,16.404144
2645,20170330,16.509127
2646,20170331,16.52294
2647,20170401,16.533707
2648,20170402,16.537415
2649,20170403,16.612696
2650,20170404,16.67075
2651,20170405,16.717733
2652,20170406,16.815638
2653,20170407,16.866293
2654,20170408,16.837507
2655,20170409,16.792856
2656,20170410,16.825228
2657,20170411,16.858244
2658,20170412,16.857908
2659,20170413,16.837458
2660,20170414,16.752735
2661,20170415,16.74653
2662,20170416,16.818657
2663,20170417,16.982956
2664,20170418,17.149946
2665,20170419,17.384073
2666,20170420,17.375853
2667,20170421,17.320606
2668,20170422,17.28326
2669,20170423,17.4176
2670,20170424,17.406507
2671,20170425,17.417917
2672,20170426,17.428787
2673,20170427,17.414019
2674,20170428,17.45409
2675,20170429,17.452076
2676,20170430,17.503922
2677,20170501,17.589132
2678,20170502,17.7062
2679,20170503,17.929884
2680,20170504,18.052866
2681,20170505,18.044012
2682,20170506,18.151558
2683,20170507,18.267214
2684,20170508,18.450783
2685,20170509,18.508348
2686,20170510,18.28218
2687,20170511,18.100248
2688,20170512,18.104935
2689,20170513,18.112886
2690,20170514,18.284916
2691,20170515,18.757757
2692,20170516,19.233162
2693,20170517,19.396078
2694,20170518,19.17396
2695,20170519,19.233442
2696,20170520,19.988834
2697,20170521,19.935303
2698,20170522,19.84237
2699,20170523,19.93445
2700,20170524,20.057482
2701,20170525,20.042643
2702,20170526,20.004005
2703,20170527,20.151823
2704,20170528,19.94517
2705,20170529,19.639465
2706,20170530,19.629728
2707,20170531,20.026531
2708,20170601,20.322147
2709,20170602,20.595284
2710,20170603,20.47306
2711,20170604,20.118555
2712,20170605,19.996216
2713,20170606,20.356686
2714,20170607,20.59884
2715,20170608,21.269659
2716,20170609,20.976957
2717,20170610,21.461481
2718,20170611,22.108454
2719,20170612,22.372177
2720,20170613,22.61478
2721,20170614,22.463198
2722,20170615,22.08217
2723,20170616,22.200472
2724,20170617,22.720318
2725,20170618,22.724915
2726,20170619,23.28223
2727,20170620,23.404064
2728,20170621,23.312035
2729,20170622,23.230745
2730,20170623,22.714142
2731,20170624,22.202276
2732,20170625,22.005215
2733,20170626,21.759884
2734,20170627,21.49308
2735,20170628,21.41131
2736,20170629,21.407408
2737,20170630,21.411245
2738,20170701,21.542473
2739,20170702,22.19479
2740,20170703,23.10154
2741,20170704,23.467354
2742,20170705,23.686054
2743,20170706,23.697638
2744,20170707,23.199478
2745,20170708,22.81085
2746,20170709,22.609642
2747,20170710,22.595533
2748,20170711,22.669653
2749,20170712,22.741543
2750,20170713,22.889818
2751,20170714,23.309675
2752,20170715,23.901016
2753,20170716,24.25883
2754,20170717,25.09088
2755,20170718,25.453499
2756,20170719,25.055277
2757,20170720,24.393896
2758,20170721,23.74421
2759,20170722,23.262522
2760,20170723,23.3343
2761,20170724,23.664213
2762,20170725,23.891685
2763,20170726,24.275969
2764,20170727,24.84607
2765,20170728,24.974108
2766,20170729,24.82223
2767,20170730,24.763466
2768,20170731,24.181686
2769,20170801,23.52352
2770,20170802,24.004997
2771,20170803,23.535551
2772,20170804,23.818508
2773,20170805,23.934366
2774,20170806,24.256159
2775,20170807,24.764412
2776,20170808,24.828772
2777,20170809,24.271265
2778,20170810,24.392445
2779,20170811,25.279392
2780,20170812,25.433037
2781,20170813,25.650928
2782,20170814,25.864368
2783,20170815,25.907017
2784,20170816,25.86742
2785,20170817,25.912584
2786,20170818,25.90876
2787,20170819,25.828783
2788,20170820,26.31075
2789,20170821,26.392609
2790,20170822,26.33319
2791,20170823,26.46894
2792,20170824,26.63812
2793,20170825,26.64734
2794,20170826,26.672897
2795,20170827,26.6078
2796,20170828,26.47546
2797,20170829,26.106876
2798,20170830,25.690071
2799,20170831,25.384947
2800,20170901,26.079252
2801,20170902,26.293486
2802,20170903,26.296825
2803,20170904,26.229723
2804,20170905,26.227762
2805,20170906,26.309837
2806,20170907,26.28347
2807,20170908,26.282722
2808,20170909,25.79427
2809,20170910,25.266539
2810,20170911,25.263548
2811,20170912,25.321936
2812,20170913,25.625164
2813,20170914,25.623789
2814,20170915,25.118477
2815,20170916,24.185635
2816,20170917,23.985981
2817,20170918,23.662525
2818,20170919,23.53433
2819,20170920,23.989632
2820,20170921,24.176777
2821,20170922,24.163643
2822,20170923,24.5684
2823,20170924,24.784428
2824,20170925,24.701035
2825,20170926,24.451487
2826,20170927,24.47132
2827,20170928,24.554546
2828,20170929,24.581009
2829,20170930,24.587288
2830,20171001,24.524294
2831,20171002,24.510138
2832,20171003,24.484133
2833,20171004,24.4517
2834,20171005,24.396782
2835,20171006,24.349867
2836,20171007,24.270739
2837,20171008,24.215708
2838,20171009,24.143112
2839,20171010,24.022314
2840,20171011,23.95563
2841,20171012,23.93853
2842,20171013,23.881542
2843,20171014,23.823956
2844,20171015,23.767355
2845,20171016,23.674099
2846,20171017,23.39505
2847,20171018,23.131575
2848,20171019,22.700377
2849,20171020,22.329576
2850,20171021,22.152966
2851,20171022,22.1597
2852,20171023,22.520424
2853,20171024,22.605444
2854,20171025,22.599361
2855,20171026,22.62782
2856,20171027,22.674026
2857,20171028,22.604422
2858,20171029,22.484268
2859,20171030,22.346188
2860,20171031,22.252306
2861,20171101,22.166286
2862,20171102,22.035633
2863,20171103,21.904245
2864,20171104,21.745995
2865,20171105,21.494406
2866,20171106,21.515783
2867,20171107,21.513386
2868,20171108,21.442657
2869,20171109,21.371845
2870,20171110,21.280905
2871,20171111,21.218813
2872,20171112,21.100758
2873,20171113,20.927326
2874,20171114,20.810133
2875,20171115,20.772171
2876,20171116,20.744768
2877,20171117,20.752188
2878,20171118,20.82943
2879,20171119,20.752375
2880,20171120,20.68094
2881,20171121,20.657331
2882,20171122,20.582596
2883,20171123,20.495287
2884,20171124,20.426586
2885,20171125,20.332542
2886,20171126,20.205826
2887,20171127,20.07931
2888,20171128,19.979084
2889,20171129,19.880306
2890,20171130,19.69943
2891,20171201,19.538109
2892,20171202,19.40588
2893,20171203,19.262672
2894,20171204,19.12013
2895,20171205,19.041172
2896,20171206,19.005903
2897,20171207,18.93946
2898,20171208,18.88847
2899,20171209,18.874643
2900,20171210,18.827925
2901,20171211,18.726955
2902,20171212,18.62672
2903,20171213,18.59917
2904,20171214,18.608028
2905,20171215,18.54358
2906,20171216,18.45832
2907,20171217,18.399418
2908,20171218,18.306368
2909,20171219,18.176567
2910,20171220,18.273582
2911,20171221,18.31627
2912,20171222,18.256521
2913,20171223,18.2216
2914,20171224,18.240734
2915,20171225,18.177275
2916,20171226,18.123554
2917,20171227,18.062576
2918,20171228,18.010862
2919,20171229,17.971899
2920,20171230,17.933472
2921,20171231,17.892082
2922,20180101,17.88478
2923,20180102,17.791061
2924,20180103,17.674738
2925,20180104,17.540775
2926,20180105,17.546362
2927,20180106,17.682165
2928,20180107,17.567122
2929,20180108,17.653355
2930,20180109,17.813156
2931,20180110,17.912945
2932,20180111,17.886583
2933,20180112,17.738844
2934,20180113,17.629488
2935,20180114,17.375023
2936,20180115,17.336325
2937,20180116,17.326946
2938,20180117,17.401194
2939,20180118,17.420523
2940,20180119,17.455156
2941,20180120,17.49417
2942,20180121,17.471119
2943,20180122,17.413599
2944,20180123,17.311731
2945,20180124,17.198633
2946,20180125,17.205803
2947,20180126,17.136032
2948,20180127,17.125458
2949,20180128,17.11816
2950,20180129,17.213877
2951,20180130,17.27337
2952,20180131,17.273987
2953,20180201,17.264935
2954,20180202,17.239725
2955,20180203,17.219978
2956,20180204,17.187235
2957,20180205,17.141167
2958,20180206,17.073153
2959,20180207,16.922274
2960,20180208,16.821098
2961,20180209,16.775537
2962,20180210,16.772364
2963,20180211,16.727224
2964,20180212,16.69697
2965,20180213,16.676105
2966,20180214,16.649714
2967,20180215,16.630344
2968,20180216,16.615797
2969,20180217,16.678095
2970,20180218,16.676466
2971,20180219,16.63578
2972,20180220,16.579742
2973,20180221,16.49807
2974,20180222,16.461174
2975,20180223,16.55329
2976,20180224,16.605267
2977,20180225,16.513565
2978,20180226,16.466667
2979,20180227,16.457508
2980,20180228,16.488628
2981,20180301,16.52619
2982,20180302,16.485632
2983,20180303,16.47313
2984,20180304,16.485292
2985,20180305,16.526375
2986,20180306,16.524961
2987,20180307,16.49537
2988,20180308,16.572683
2989,20180309,16.630634
2990,20180310,16.697096
2991,20180311,16.636456
2992,20180312,16.564314
2993,20180313,16.584694
2994,20180314,16.602839
2995,20180315,16.61458
2996,20180316,16.556429
2997,20180317,16.526314
2998,20180318,16.502026
2999,20180319,16.451853
3000,20180320,16.473883
3001,20180321,16.42164
3002,20180322,16.517748
3003,20180323,16.493034
3004,20180324,16.542076
3005,20180325,16.553862
3006,20180326,16.602074
3007,20180327,16.662704
3008,20180328,16.72548
3009,20180329,16.771717
3010,20180330,16.708344
3011,20180331,16.697283
3012,20180401,16.783567
3013,20180402,16.893093
3014,20180403,16.95585
3015,20180404,17.01048
3016,20180405,17.09871
3017,20180406,17.096704
3018,20180407,17.110634
3019,20180408,17.148579
3020,20180409,17.128056
3021,20180410,17.04549
3022,20180411,16.847076
3023,20180412,16.779993
3024,20180413,16.795637
3025,20180414,16.878181
3026,20180415,16.942366
3027,20180416,17.000494
3028,20180417,17.09295
3029,20180418,17.360464
3030,20180419,17.6654
3031,20180420,17.969975
3032,20180421,17.89271
3033,20180422,17.773788
3034,20180423,17.869862
3035,20180424,17.853497
3036,20180425,17.761082
3037,20180426,17.718565
3038,20180427,17.810246
3039,20180428,17.698223
3040,20180429,17.654736
3041,20180430,17.692757
3042,20180501,17.772932
3043,20180502,17.839966
3044,20180503,17.887674
3045,20180504,17.994894
3046,20180505,18.226519
3047,20180506,18.596046
3048,20180507,18.663712
3049,20180508,18.571226
3050,20180509,18.384132
3051,20180510,18.291391
3052,20180511,18.422499
3053,20180512,18.584053
3054,20180513,18.671833
3055,20180514,18.767323
3056,20180515,18.93867
3057,20180516,19.131067
3058,20180517,19.21232
3059,20180518,19.383696
3060,20180519,19.556335
3061,20180520,19.621666
3062,20180521,19.693691
3063,20180522,19.862385
3064,20180523,20.084246
3065,20180524,20.38966
3066,20180525,20.633015
3067,20180526,20.722605
3068,20180527,20.714504
3069,20180528,20.616598
3070,20180529,20.599161
3071,20180530,20.74756
3072,20180531,20.773546
3073,20180601,20.733408
3074,20180602,20.655537
3075,20180603,20.86658
3076,20180604,20.846008
3077,20180605,20.828238
3078,20180606,20.829565
3079,20180607,20.687212
3080,20180608,20.57303
3081,20180609,20.58986
3082,20180610,21.011383
3083,20180611,21.035675
3084,20180612,20.858646
3085,20180613,21.018066
3086,20180614,20.950895
3087,20180615,20.997011
3088,20180616,21.04678
3089,20180617,21.025507
3090,20180618,21.581043
3091,20180619,21.906443
3092,20180620,22.28278
3093,20180621,22.254711
3094,20180622,22.058846
3095,20180623,22.319765
3096,20180624,22.184952
3097,20180625,22.19513
3098,20180626,22.165104
3099,20180627,22.310106
3100,20180628,22.164373
3101,20180629,22.187286
3102,20180630,22.22793
3103,20180701,22.147133
3104,20180702,21.997206
3105,20180703,21.950348
3106,20180704,21.90487
3107,20180705,21.906498
3108,20180706,21.960995
3109,20180707,22.083448
3110,20180708,22.20468
3111,20180709,22.213617
3112,20180710,22.351957
3113,20180711,22.279596
3114,20180712,22.200735
3115,20180713,22.146807
3116,20180714,22.077116
3117,20180715,22.000586
3118,20180716,22.260069
3119,20180717,22.432144
3120,20180718,22.539494
3121,20180719,22.641344
3122,20180720,22.696678
3123,20180721,22.576391
3124,20180722,22.484335
3125,20180723,22.50172
3126,20180724,22.574463
3127,20180725,22.589113
3128,20180726,22.643288
3129,20180727,22.656096
3130,20180728,22.584879
3131,20180729,22.505358
3132,20180730,22.40341
3133,20180731,22.382305
3134,20180801,22.55792
3135,20180802,23.277702
3136,20180803,23.506971
3137,20180804,23.417665
3138,20180805,23.494003
3139,20180806,23.52377
3140,20180807,23.404623
3141,20180808,23.211317
3142,20180809,22.95872
3143,20180810,22.892176
3144,20180811,23.48617
3145,20180812,23.89024
3146,20180813,23.34761
3147,20180814,23.110903
3148,20180815,23.065157
3149,20180816,23.210835
3150,20180817,23.187037
3151,20180818,23.61221
3152,20180819,24.80024
3153,20180820,25.140945
3154,20180821,25.307318
3155,20180822,25.499247
3156,20180823,25.410185
3157,20180824,24.976978
3158,20180825,24.492277
3159,20180826,24.358078
3160,20180827,24.872059
3161,20180828,24.699244
3162,20180829,24.779747
3163,20180830,24.014933
3164,20180831,24.992374
3165,20180901,24.989443
3166,20180902,25.235302
3167,20180903,24.801254
3168,20180904,24.217615
3169,20180905,23.974314
3170,20180906,23.388977
3171,20180907,23.191244
3172,20180908,23.202908
3173,20180909,23.273708
3174,20180910,23.310982
3175,20180911,24.403152
3176,20180912,24.683392
3177,20180913,24.321533
3178,20180914,24.355898
3179,20180915,24.520607
3180,20180916,24.882912
3181,20180917,25.078154
3182,20180918,25.071524
3183,20180919,25.013918
3184,20180920,25.313898
3185,20180921,25.205381
3186,20180922,25.086973
3187,20180923,25.488754
3188,20180924,25.655952
3189,20180925,25.818588
3190,20180926,25.86818
3191,20180927,25.696972
3192,20180928,25.602005
3193,20180929,25.607834
3194,20180930,25.660585
3195,20181001,25.638412
3196,20181002,25.637173
3197,20181003,25.625479
3198,20181004,25.454227
3199,20181005,25.42964
3200,20181006,25.359657
3201,20181007,25.252577
3202,20181008,25.160896
3203,20181009,25.13083
3204,20181010,25.071564
3205,20181011,25.016768
3206,20181012,24.866621
3207,20181013,24.756226
3208,20181014,24.615362
3209,20181015,24.323957
3210,20181016,23.933796
3211,20181017,23.919418
3212,20181018,23.549809
3213,20181019,23.663704
3214,20181020,23.594786
3215,20181021,23.520584
3216,20181022,23.456488
3217,20181023,23.363604
3218,20181024,23.359694
3219,20181025,23.27342
3220,20181026,23.130024
3221,20181027,22.98792
3222,20181028,22.715601
3223,20181029,22.26567
3224,20181030,21.511513
3225,20181031,20.918993
3226,20181101,20.96295
3227,20181102,20.980213
3228,20181103,20.918594
3229,20181104,20.838932
3230,20181105,20.653828
3231,20181106,20.545916
3232,20181107,20.492348
3233,20181108,20.368673
3234,20181109,20.207554
3235,20181110,20.141268
3236,20181111,20.084639
3237,20181112,20.043882
3238,20181113,20.068102
3239,20181114,20.276123
3240,20181115,20.180502
3241,20181116,20.146517
3242,20181117,20.129608
3243,20181118,20.12933
3244,20181119,20.003702
3245,20181120,19.814701
3246,20181121,19.675093
3247,20181122,19.646605
3248,20181123,19.599728
3249,20181124,19.505667
3250,20181125,19.398264
3251,20181126,19.33826
3252,20181127,19.242943
3253,20181128,19.241425
3254,20181129,19.160967
3255,20181130,19.095316
3256,20181201,19.024736
3257,20181202,18.99388
3258,20181203,18.950268
3259,20181204,18.90439
3260,20181205,18.872192
3261,20181206,18.84017
3262,20181207,18.891714
3263,20181208,18.885225
3264,20181209,18.880583
3265,20181210,18.883877
3266,20181211,18.882994
3267,20181212,18.860176
3268,20181213,18.810675
3269,20181214,18.639048
3270,20181215,18.569166
3271,20181216,18.578842
3272,20181217,18.572306
3273,20181218,18.658024
3274,20181219,18.65284
3275,20181220,18.619652
3276,20181221,18.532288
3277,20181222,18.64226
3278,20181223,18.705343
3279,20181224,18.693161
3280,20181225,18.762777
3281,20181226,18.69312
3282,20181227,18.653759
3283,20181228,18.611288
3284,20181229,18.549543
3285,20181230,18.556097
3286,20181231,18.618622
3287,20190101,18.579086
3288,20190102,18.50483
3289,20190103,18.471487
3290,20190104,18.374039
3291,20190105,18.23471
3292,20190106,18.154171
3293,20190107,18.081902
3294,20190108,17.942026
3295,20190109,17.934109
3296,20190110,17.932594
3297,20190111,17.911484
3298,20190112,17.876236
3299,20190113,17.837282
3300,20190114,17.819431
3301,20190115,17.725521
3302,20190116,17.594938
3303,20190117,17.52893
3304,20190118,17.50068
3305,20190119,17.459366
3306,20190120,17.428577
3307,20190121,17.38442
3308,20190122,17.333214
3309,20190123,17.284971
3310,20190124,17.276924
3311,20190125,17.163748
3312,20190126,17.097757
3313,20190127,17.027958
3314,20190128,17.000011
3315,20190129,16.990273
3316,20190130,16.900581
3317,20190131,16.855303
3318,20190201,16.919147
3319,20190202,16.83662
3320,20190203,16.635607
3321,20190204,16.5562
3322,20190205,16.551485
3323,20190206,16.68879
3324,20190207,16.832623
3325,20190208,16.69649
3326,20190209,16.540724
3327,20190210,16.525068
3328,20190211,16.52986
3329,20190212,16.544134
3330,20190213,16.55469
3331,20190214,16.620272
3332,20190215,16.666363
3333,20190216,16.625778
3334,20190217,16.60065
3335,20190218,16.59271
3336,20190219,16.58228
3337,20190220,16.574638
3338,20190221,16.57096
3339,20190222,16.561031
3340,20190223,16.521715
3341,20190224,16.487799
3342,20190225,16.547667
3343,20190226,16.555943
3344,20190227,16.591894
3345,20190228,16.588366
3346,20190301,16.59214
3347,20190302,16.592903
3348,20190303,16.458225
3349,20190304,16.419088
3350,20190305,16.35768
3351,20190306,16.308413
3352,20190307,16.345928
3353,20190308,16.368254
3354,20190309,16.403917
3355,20190310,16.427473
3356,20190311,16.410906
3357,20190312,16.535227
3358,20190313,16.526329
3359,20190314,16.50756
3360,20190315,16.435476
3361,20190316,16.412144
3362,20190317,16.39231
3363,20190318,16.418686
3364,20190319,16.523014
3365,20190320,16.547935
3366,20190321,16.59746
3367,20190322,16.62371
3368,20190323,16.666348
3369,20190324,16.793083
3370,20190325,16.888239
3371,20190326,16.881111
3372,20190327,16.766571
3373,20190328,16.703102
3374,20190329,16.691792
3375,20190330,16.68547
3376,20190331,16.74728
3377,20190401,16.705158
3378,20190402,16.655382
3379,20190403,16.800978
3380,20190404,16.81508
3381,20190405,16.809755
3382,20190406,16.749804
3383,20190407,16.730093
3384,20190408,16.703363
3385,20190409,16.724644
3386,20190410,16.746407
3387,20190411,16.747938
3388,20190412,16.792736
3389,20190413,16.845493
3390,20190414,16.904768
3391,20190415,16.927649
3392,20190416,16.91227
3393,20190417,17.055017
3394,20190418,16.974281
3395,20190419,17.024971
3396,20190420,17.05387
3397,20190421,17.141573
3398,20190422,17.187977
3399,20190423,16.962112
3400,20190424,16.800823
3401,20190425,16.787613
3402,20190426,16.894133
3403,20190427,17.060532
3404,20190428,17.210022
3405,20190429,17.257341
3406,20190430,17.44329
3407,20190501,17.709566
3408,20190502,17.92547
3409,20190503,18.085325
3410,20190504,18.0798
3411,20190505,17.934502
3412,20190506,17.925594
3413,20190507,17.890684
3414,20190508,17.880701
3415,20190509,17.729372
3416,20190510,17.65848
3417,20190511,17.66573
3418,20190512,18.075974
3419,20190513,18.332394
3420,20190514,18.34819
3421,20190515,18.375952
3422,20190516,18.323507
3423,20190517,18.22395
3424,20190518,18.795744
3425,20190519,18.485939
3426,20190520,18.408373
3427,20190521,18.609259
3428,20190522,18.730642
3429,20190523,18.983427
3430,20190524,19.065489
3431,20190525,19.633411
3432,20190526,20.128605
3433,20190527,20.10816
3434,20190528,20.159426
3435,20190529,20.552353
3436,20190530,20.805021
3437,20190531,20.849798
3438,20190601,21.065996
3439,20190602,21.14415
3440,20190603,21.750906
3441,20190604,22.169153
3442,20190605,21.854649
3443,20190606,21.540163
3444,20190607,21.34958
3445,20190608,21.139864
3446,20190609,21.210667
3447,20190610,21.479511
3448,20190611,21.476328
3449,20190612,21.546555
3450,20190613,21.761786
3451,20190614,21.61448
3452,20190615,21.593937
3453,20190616,21.762897
3454,20190617,21.861902
3455,20190618,21.838715
3456,20190619,21.717146
3457,20190620,21.642096
3458,20190621,21.578098
3459,20190622,21.574873
3460,20190623,21.624851
3461,20190624,21.7521
3462,20190625,21.862585
3463,20190626,22.163004
3464,20190627,22.726631
3465,20190628,23.060741
3466,20190629,23.047882
3467,20190630,23.00967
3468,20190701,22.646378
3469,20190702,22.44577
3470,20190703,22.465736
3471,20190704,22.431429
3472,20190705,22.612024
3473,20190706,22.62796
3474,20190707,22.575977
3475,20190708,22.438246
3476,20190709,22.405218
3477,20190710,22.529055
3478,20190711,22.82066
3479,20190712,22.858183
3480,20190713,22.698193
3481,20190714,22.493164
3482,20190715,22.156248
3483,20190716,22.164993
3484,20190717,22.263475
3485,20190718,22.184973
3486,20190719,22.390333
3487,20190720,22.728937
3488,20190721,22.192135
3489,20190722,22.966532
3490,20190723,23.494848
3491,20190724,23.521355
3492,20190725,23.77601
3493,20190726,23.23036
3494,20190727,22.769886
3495,20190728,22.75896
3496,20190729,22.765114
3497,20190730,22.881742
3498,20190731,23.345625
3499,20190801,24.189102
3500,20190802,24.845032
3501,20190803,24.947557
3502,20190804,24.954178
3503,20190805,24.849632
3504,20190806,24.84221
3505,20190807,24.551317
3506,20190808,24.52193
3507,20190809,24.266785
3508,20190810,24.08614
3509,20190811,23.799416
3510,20190812,23.962587
3511,20190813,24.194786
3512,20190814,24.531721
3513,20190815,24.63994
3514,20190816,24.666302
3515,20190817,24.710691
3516,20190818,24.637293
3517,20190819,24.175909
3518,20190820,24.114218
3519,20190821,24.621141
3520,20190822,25.194319
3521,20190823,25.434404
3522,20190824,25.791382
3523,20190825,26.072948
3524,20190826,26.094536
3525,20190827,25.709904
3526,20190828,25.706457
3527,20190829,25.998133
3528,20190830,26.126547
3529,20190831,26.163364
3530,20190901,26.020317
3531,20190902,26.058619
3532,20190903,26.280396
3533,20190904,26.231518
3534,20190905,25.941107
3535,20190906,26.066828
3536,20190907,26.046505
3537,20190908,26.07109
3538,20190909,26.059425
3539,20190910,25.324312
3540,20190911,24.720066
3541,20190912,25.28897
3542,20190913,25.391752
3543,20190914,25.355007
3544,20190915,25.303835
3545,20190916,25.304783
3546,20190917,25.487125
3547,20190918,25.48987
3548,20190919,25.539633
3549,20190920,25.595451
3550,20190921,25.469372
3551,20190922,25.19155
3552,20190923,25.01278
3553,20190924,24.915712
3554,20190925,24.390644
3555,20190926,24.3443
3556,20190927,24.565561
3557,20190928,24.578547
3558,20190929,24.71254
3559,20190930,24.67429
3560,20191001,24.202723
3561,20191002,23.38313
3562,20191003,22.853245
3563,20191004,22.826292
3564,20191005,22.829332
3565,20191006,22.692965
3566,20191007,22.606056
3567,20191008,23.066895
3568,20191009,23.376331
3569,20191010,23.518408
3570,20191011,23.60085
3571,20191012,23.595133
3572,20191013,23.56502
3573,20191014,23.43326
3574,20191015,23.311584
3575,20191016,23.253445
3576,20191017,23.078234
3577,20191018,22.653692
3578,20191019,22.351152
3579,20191020,21.949118
3580,20191021,21.981352
