,date,temp
1249,20130603,19.94458
1250,20130604,20.257065
1251,20130605,20.345789
1252,20130606,20.275383
1253,20130607,20.353806
1254,20130608,20.534952
1255,20130609,20.519403
1256,20130610,20.519505
1257,20130611,21.15638
1258,20130612,21.293377
1259,20130613,21.323713
1260,20130614,21.404902
1261,20130615,21.298096
1262,20130616,21.047766
1263,20130617,21.50168
1264,20130618,21.72699
1265,20130619,21.96806
1266,20130620,22.463158
1267,20130621,22.094873
1268,20130622,22.51529
1269,20130623,22.554733
1270,20130624,22.764055
1271,20130625,23.039543
1272,20130626,23.103098
1273,20130627,23.11869
1274,20130628,22.50967
1275,20130629,22.669872
1276,20130630,23.020668
1277,20130701,23.071693
1278,20130702,22.457567
1279,20130703,22.674303
1280,20130704,22.668955
1281,20130705,22.557463
1282,20130706,22.411587
1283,20130707,22.770266
1284,20130708,23.0913
1285,20130709,23.239492
1286,20130710,23.007168
1287,20130711,22.306076
1288,20130712,22.623169
1289,20130713,22.607645
1290,20130714,22.263525
1291,20130715,22.409668
1292,20130716,22.189339
1293,20130717,22.036493
1294,20130718,22.030024
1295,20130719,22.129976
1296,20130720,22.28722
1297,20130721,22.385906
1298,20130722,22.301868
1299,20130723,22.07943
1300,20130724,22.406837
1301,20130725,22.537735
1302,20130726,22.661371
1303,20130727,22.832172
1304,20130728,22.782166
1305,20130729,23.032627
1306,20130730,23.24343
1307,20130731,23.464596
1308,20130801,23.408463
1309,20130802,23.611593
1310,20130803,24.014961
1311,20130804,24.125168
1312,20130805,23.872967
1313,20130806,23.982279
1314,20130807,23.982517
1315,20130808,24.118196
1316,20130809,23.988844
1317,20130810,23.848505
1318,20130811,23.77361
1319,20130812,23.458305
1320,20130813,24.581015
1321,20130814,25.057753
1322,20130815,25.016838
1323,20130816,25.174345
1324,20130817,24.730728
1325,20130818,23.726978
1326,20130819,23.620068
1327,20130820,24.941084
1328,20130821,25.239967
1329,20130822,24.944464
1330,20130823,24.180908
1331,20130824,23.40507
1332,20130825,23.997097
1333,20130826,24.013048
1334,20130827,24.24204
1335,20130828,24.479229
1336,20130829,24.777298
1337,20130830,24.658785
1338,20130831,24.051018
1339,20130901,23.513302
1340,20130902,23.74737
1341,20130903,23.75308
1342,20130904,23.742455
1343,20130905,23.170181
1344,20130906,23.463526
1345,20130907,23.552328
1346,20130908,23.585783
1347,20130909,23.20136
1348,20130910,23.43439
1349,20130911,23.547455
1350,20130912,23.67241
1351,20130913,23.816391
1352,20130914,24.049158
1353,20130915,23.862898
1354,20130916,23.832455
1355,20130917,23.960772
1356,20130918,24.074802
1357,20130919,24.078531
1358,20130920,24.117035
1359,20130921,24.08901
1360,20130922,23.633345
1361,20130923,23.23582
1362,20130924,23.102814
1363,20130925,23.121834
1364,20130926,23.248909
1365,20130927,23.321434
1366,20130928,23.251644
1367,20130929,23.156754
1368,20130930,23.167086
1369,20131001,23.357082
1370,20131002,23.47257
1371,20131003,23.09031
1372,20131004,22.734585
1373,20131005,22.240614
1374,20131006,21.97846
1375,20131007,21.90365
1376,20131008,21.932241
1377,20131009,21.96973
1378,20131010,22.004824
1379,20131011,22.076103
1380,20131012,22.093716
1381,20131013,22.042109
1382,20131014,21.834412
1383,20131015,21.826107
1384,20131016,21.899746
1385,20131017,21.831139
1386,20131018,21.664257
1387,20131019,21.578733
1388,20131020,21.50371
1389,20131021,21.515854
1390,20131022,21.511248
1391,20131023,21.511799
1392,20131024,21.473015
1393,20131025,21.448277
1394,20131026,21.48578
1395,20131027,21.500927
1396,20131028,21.47053
1397,20131029,21.492186
1398,20131030,21.565523
1399,20131031,21.638025
1400,20131101,21.65379
1401,20131102,21.623932
1402,20131103,21.58336
1403,20131104,21.552494
1404,20131105,21.515148
1405,20131106,21.395643
1406,20131107,21.297758
1407,20131108,21.207472
1408,20131109,21.10348
1409,20131110,21.057644
1410,20131111,21.044044
1411,20131112,21.059227
1412,20131113,21.048288
1413,20131114,21.026333
1414,20131115,21.015888
1415,20131116,20.986774
1416,20131117,20.868383
1417,20131118,20.737656
1418,20131119,20.715208
1419,20131120,20.691631
1420,20131121,20.659084
1421,20131122,20.597668
1422,20131123,20.537666
1423,20131124,20.504618
1424,20131125,20.508715
1425,20131126,20.4587
1426,20131127,20.383877
1427,20131128,20.195463
1428,20131129,19.966509
1429,20131130,19.897076
1430,20131201,19.801899
1431,20131202,19.780167
1432,20131203,19.728966
1433,20131204,19.516417
1434,20131205,19.312359
1435,20131206,19.215248
1436,20131207,19.142271
1437,20131208,18.948751
1438,20131209,18.789028
1439,20131210,18.704144
1440,20131211,18.450827
1441,20131212,18.215252
1442,20131213,18.059088
1443,20131214,17.983042
1444,20131215,17.948399
1445,20131216,17.925701
1446,20131217,17.877518
1447,20131218,17.83388
1448,20131219,17.788427
1449,20131220,17.754894
1450,20131221,17.725374
1451,20131222,17.68044
1452,20131223,17.678415
1453,20131224,17.66973
1454,20131225,17.68745
1455,20131226,17.668228
1456,20131227,17.631416
1457,20131228,17.595505
1458,20131229,17.58022
1459,20131230,17.56908
1460,20131231,17.54531
1461,20140101,17.528261
1462,20140102,17.496813
1463,20140103,17.462307
1464,20140104,17.417706
1465,20140105,17.384459
1466,20140106,17.351168
1467,20140107,17.35188
1468,20140108,17.359629
1469,20140109,17.365559
1470,20140110,17.32202
1471,20140111,17.289211
1472,20140112,17.274073
1473,20140113,17.246557
1474,20140114,17.228643
1475,20140115,17.205273
1476,20140116,17.17923
1477,20140117,17.181103
1478,20140118,17.168674
1479,20140119,17.179878
1480,20140120,17.227102
1481,20140121,17.250914
1482,20140122,17.211298
1483,20140123,17.184978
1484,20140124,17.16623
1485,20140125,17.157923
1486,20140126,17.12496
1487,20140127,17.085447
1488,20140128,17.051043
1489,20140129,17.003016
1490,20140130,16.983759
1491,20140131,16.96809
1492,20140201,16.943483
1493,20140202,16.930864
1494,20140203,16.925764
1495,20140204,16.907974
1496,20140205,16.874903
1497,20140206,16.862604
1498,20140207,16.859846
1499,20140208,16.854252
1500,20140209,16.853813
1501,20140210,16.843416
1502,20140211,16.848907
1503,20140212,16.84315
1504,20140213,16.82736
1505,20140214,16.83759
1506,20140215,16.852064
1507,20140216,16.850433
1508,20140217,16.834414
1509,20140218,16.84851
1510,20140219,16.851952
1511,20140220,16.809505
1512,20140221,16.744589
1513,20140222,16.736301
1514,20140223,16.762487
1515,20140224,16.723286
1516,20140225,16.711716
1517,20140226,16.72421
1518,20140227,16.713894
1519,20140228,16.696526
1520,20140301,16.651043
1521,20140302,16.606833
1522,20140303,16.575312
1523,20140304,16.571346
1524,20140305,16.528664
1525,20140306,16.549753
1526,20140307,16.604605
1527,20140308,16.622704
1528,20140309,16.63513
1529,20140310,16.629059
1530,20140311,16.618923
1531,20140312,16.574884
1532,20140313,16.511114
1533,20140314,16.468945
1534,20140315,16.486525
1535,20140316,16.482004
1536,20140317,16.502468
1537,20140318,16.550318
1538,20140319,16.616125
1539,20140320,16.724575
1540,20140321,16.682608
1541,20140322,16.714151
1542,20140323,16.7905
1543,20140324,16.784431
1544,20140325,16.774328
1545,20140326,16.740326
1546,20140327,16.752907
1547,20140328,16.750217
1548,20140329,16.763647
1549,20140330,16.620222
1550,20140331,16.549261
1551,20140401,16.607582
1552,20140402,16.654259
1553,20140403,16.744629
1554,20140404,16.854342
1555,20140405,16.881817
1556,20140406,16.802649
1557,20140407,16.801657
1558,20140408,16.881514
1559,20140409,16.940615
1560,20140410,17.07508
1561,20140411,17.076931
1562,20140412,17.059566
1563,20140413,17.056353
1564,20140414,17.09105
1565,20140415,17.122805
1566,20140416,17.21825
1567,20140417,17.197378
1568,20140418,17.14496
1569,20140419,17.15022
1570,20140420,17.155457
1571,20140421,17.199757
1572,20140422,17.281637
1573,20140423,17.391916
1574,20140424,17.420866
1575,20140425,17.534298
1576,20140426,17.618187
1577,20140427,17.706028
1578,20140428,17.811502
1579,20140429,17.7744
1580,20140430,17.79526
1581,20140501,17.795244
1582,20140502,17.822535
1583,20140503,17.953945
1584,20140504,17.96864
1585,20140505,18.058928
1586,20140506,18.076925
1587,20140507,17.858885
1588,20140508,17.949766
1589,20140509,17.944181
1590,20140510,17.944939
1591,20140511,18.054642
1592,20140512,18.286438
1593,20140513,18.455767
1594,20140514,18.554062
1595,20140515,18.52242
1596,20140516,18.569485
1597,20140517,18.649914
1598,20140518,18.667067
1599,20140519,18.69036
1600,20140520,18.691082
1601,20140521,18.708252
1602,20140522,18.627699
1603,20140523,18.860645
1604,20140524,19.022205
1605,20140525,19.239996
1606,20140526,19.33546
1607,20140527,19.42218
1608,20140528,19.57581
1609,20140529,20.031668
1610,20140530,20.296412
1611,20140531,20.163723
1612,20140601,20.190222
1613,20140602,20.20777
1614,20140603,19.784275
1615,20140604,19.76331
1616,20140605,19.534405
1617,20140606,20.013184
1618,20140607,19.889614
1619,20140608,20.250015
1620,20140609,20.398235
1621,20140610,20.565554
1622,20140611,20.729641
1623,20140612,20.649458
1624,20140613,20.716568
1625,20140614,21.38281
1626,20140615,21.542944
1627,20140616,21.734196
1628,20140617,21.893301
1629,20140618,21.875675
1630,20140619,22.147932
1631,20140620,22.219559
1632,20140621,22.0811
1633,20140622,22.194817
1634,20140623,21.935139
1635,20140624,22.117369
1636,20140625,22.543125
1637,20140626,22.931866
1638,20140627,23.113533
1639,20140628,23.300386
1640,20140629,22.285793
1641,20140630,22.900879
1642,20140701,23.119352
1643,20140702,23.242685
1644,20140703,22.80053
1645,20140704,21.938765
1646,20140705,22.092646
1647,20140706,22.73172
1648,20140707,22.831152
1649,20140708,22.70963
1650,20140709,22.688223
1651,20140710,22.89903
1652,20140711,23.32928
1653,20140712,23.424965
1654,20140713,23.45363
1655,20140714,23.552504
1656,20140715,23.539654
1657,20140716,23.5684
1658,20140717,23.450705
1659,20140718,23.601152
1660,20140719,23.646017
1661,20140720,23.469614
1662,20140721,23.160805
1663,20140722,23.492165
1664,20140723,23.895346
1665,20140724,24.095175
1666,20140725,24.197908
1667,20140726,23.986782
1668,20140727,24.031338
1669,20140728,24.306053
1670,20140729,24.618671
1671,20140730,24.671213
1672,20140731,24.72137
1673,20140801,25.09918
1674,20140802,25.148626
1675,20140803,24.618147
1676,20140804,24.598566
1677,20140805,24.6554
1678,20140806,24.793106
1679,20140807,25.031504
1680,20140808,25.241575
1681,20140809,25.12111
1682,20140810,24.739891
1683,20140811,24.90216
1684,20140812,25.1479
1685,20140813,25.190722
1686,20140814,25.334997
1687,20140815,25.50981
1688,20140816,25.633945
1689,20140817,25.773294
1690,20140818,25.230913
1691,20140819,25.014214
1692,20140820,25.073305
1693,20140821,25.132711
1694,20140822,25.250565
1695,20140823,25.38723
1696,20140824,25.485287
1697,20140825,25.551395
1698,20140826,25.300732
1699,20140827,25.182594
1700,20140828,25.255362
1701,20140829,25.331913
1702,20140830,25.099712
1703,20140831,25.090069
1704,20140901,25.09752
1705,20140902,25.117622
1706,20140903,25.209959
1707,20140904,25.221193
1708,20140905,25.137856
1709,20140906,25.124784
1710,20140907,25.291151
1711,20140908,25.394503
1712,20140909,25.434479
1713,20140910,25.443932
1714,20140911,25.46249
1715,20140912,25.4655
1716,20140913,25.407448
1717,20140914,25.4067
1718,20140915,25.420176
1719,20140916,25.427605
1720,20140917,25.392143
1721,20140918,25.262802
1722,20140919,24.955864
1723,20140920,24.654083
1724,20140921,24.518932
1725,20140922,24.564623
1726,20140923,24.759481
1727,20140924,24.58957
1728,20140925,24.387796
1729,20140926,24.348888
1730,20140927,24.152264
1731,20140928,23.532265
1732,20140929,23.479855
1733,20140930,23.383644
1734,20141001,23.18803
1735,20141002,23.071646
1736,20141003,22.93409
1737,20141004,22.776121
1738,20141005,22.644085
1739,20141006,22.561522
1740,20141007,22.494156
1741,20141008,22.464643
1742,20141009,22.432537
1743,20141010,22.382442
1744,20141011,22.337698
1745,20141012,22.305332
1746,20141013,22.271246
1747,20141014,22.223597
1748,20141015,22.145788
1749,20141016,22.172056
1750,20141017,22.177902
1751,20141018,22.210495
1752,20141019,22.207685
1753,20141020,22.15559
1754,20141021,22.082222
1755,20141022,22.10124
1756,20141023,22.090307
1757,20141024,21.95428
1758,20141025,21.83834
1759,20141026,21.810087
1760,20141027,21.764467
1761,20141028,21.691263
1762,20141029,21.666574
1763,20141030,21.56762
1764,20141031,21.448551
1765,20141101,21.353848
1766,20141102,21.24282
1767,20141103,21.18801
1768,20141104,21.085373
1769,20141105,20.995588
1770,20141106,20.958235
1771,20141107,20.93714
1772,20141108,20.79112
1773,20141109,20.428455
1774,20141110,20.383295
1775,20141111,20.395594
1776,20141112,20.377632
1777,20141113,20.380184
1778,20141114,20.338522
1779,20141115,20.309658
1780,20141116,20.274954
1781,20141117,20.258457
1782,20141118,20.267374
1783,20141119,20.27246
1784,20141120,20.228508
1785,20141121,20.11067
1786,20141122,19.95774
1787,20141123,19.768633
1788,20141124,19.62976
1789,20141125,19.565361
1790,20141126,19.542887
1791,20141127,19.510725
1792,20141128,19.941595
1793,20141129,20.050539
1794,20141130,20.055603
1795,20141201,20.099968
1796,20141202,20.14064
1797,20141203,20.166466
1798,20141204,20.277668
1799,20141205,20.276825
1800,20141206,20.228487
1801,20141207,20.16535
1802,20141208,20.068445
1803,20141209,19.954924
1804,20141210,19.91395
1805,20141211,19.842619
1806,20141212,19.769146
1807,20141213,19.674362
1808,20141214,19.644234
1809,20141215,19.637714
1810,20141216,19.625795
1811,20141217,19.62531
1812,20141218,19.604311
1813,20141219,19.562729
1814,20141220,19.56641
1815,20141221,19.537466
1816,20141222,19.43805
1817,20141223,19.487375
1818,20141224,19.5869
1819,20141225,19.598106
1820,20141226,19.546404
1821,20141227,19.500774
1822,20141228,19.432644
1823,20141229,19.388052
1824,20141230,19.352104
1825,20141231,19.306736
1826,20150101,19.250278
1827,20150102,19.13671
1828,20150103,19.03531
1829,20150104,18.955116
1830,20150105,18.873343
1831,20150106,18.725258
1832,20150107,18.559599
1833,20150108,18.353184
1834,20150109,18.19577
1835,20150110,18.119108
1836,20150111,18.077372
1837,20150112,18.03315
1838,20150113,17.955349
1839,20150114,17.91651
1840,20150115,17.941841
1841,20150116,17.974236
1842,20150117,17.950832
1843,20150118,17.975721
1844,20150119,17.990993
1845,20150120,18.050564
1846,20150121,18.120213
1847,20150122,18.293455
1848,20150123,18.389534
1849,20150124,18.345634
1850,20150125,18.31219
1851,20150126,18.294266
1852,20150127,18.258871
1853,20150128,18.217037
1854,20150129,18.180973
1855,20150130,18.144115
1856,20150131,18.106277
1857,20150201,18.127184
1858,20150202,18.115055
1859,20150203,18.041086
1860,20150204,17.992298
1861,20150205,17.964342
1862,20150206,17.924566
1863,20150207,17.831436
1864,20150208,17.768051
1865,20150209,17.700237
1866,20150210,17.635357
1867,20150211,17.54347
1868,20150212,17.399632
1869,20150213,17.319475
1870,20150214,17.27379
1871,20150215,17.244072
1872,20150216,17.195358
1873,20150217,17.109081
1874,20150218,17.033506
1875,20150219,16.94692
1876,20150220,16.835236
1877,20150221,16.779675
1878,20150222,16.710096
1879,20150223,16.665535
1880,20150224,16.72299
1881,20150225,16.851791
1882,20150226,16.871925
1883,20150227,17.070782
1884,20150228,17.15733
1885,20150301,17.250607
1886,20150302,17.395428
1887,20150303,17.429647
1888,20150304,17.392431
1889,20150305,17.460844
1890,20150306,17.468527
1891,20150307,17.407743
1892,20150308,17.403507
1893,20150309,17.387972
1894,20150310,17.356796
1895,20150311,17.301296
1896,20150312,17.287506
1897,20150313,17.258396
1898,20150314,17.22919
1899,20150315,17.17728
1900,20150316,17.137276
1901,20150317,17.091122
1902,20150318,17.05561
1903,20150319,16.99862
1904,20150320,16.97401
1905,20150321,16.929178
1906,20150322,16.90813
1907,20150323,16.922112
1908,20150324,16.899227
1909,20150325,16.90708
1910,20150326,16.894432
1911,20150327,16.872458
1912,20150328,16.850683
1913,20150329,16.851845
1914,20150330,16.858692
1915,20150331,16.838314
1916,20150401,16.877678
1917,20150402,16.907248
1918,20150403,16.88841
1919,20150404,16.872095
1920,20150405,16.885138
1921,20150406,16.869034
1922,20150407,16.837854
1923,20150408,16.796549
1924,20150409,16.693504
1925,20150410,16.604208
1926,20150411,16.54581
1927,20150412,16.600798
1928,20150413,16.696514
1929,20150414,16.739597
1930,20150415,16.863468
1931,20150416,16.882574
1932,20150417,17.026283
1933,20150418,17.082336
1934,20150419,17.142841
1935,20150420,17.222437
1936,20150421,17.13182
1937,20150422,17.002798
1938,20150423,16.897263
1939,20150424,16.883644
1940,20150425,17.05064
1941,20150426,17.105751
1942,20150427,17.162691
1943,20150428,17.254648
1944,20150429,17.343544
1945,20150430,17.447247
1946,20150501,17.54732
1947,20150502,17.734243
1948,20150503,17.90091
1949,20150504,17.802294
1950,20150505,17.802868
1951,20150506,17.99765
1952,20150507,18.197685
1953,20150508,18.433775
1954,20150509,18.112604
1955,20150510,18.161934
1956,20150511,18.434898
1957,20150512,18.68491
1958,20150513,18.715496
1959,20150514,18.611229
1960,20150515,19.010101
1961,20150516,19.12751
1962,20150517,19.249949
1963,20150518,19.390062
1964,20150519,19.601225
1965,20150520,20.011358
1966,20150521,19.570995
1967,20150522,19.683851
1968,20150523,19.936308
1969,20150524,20.52964
1970,20150525,20.506418
1971,20150526,20.527107
1972,20150527,20.163683
1973,20150528,20.45459
1974,20150529,19.701046
1975,20150530,19.103838
1976,20150531,20.046162
1977,20150601,20.342695
1978,20150602,20.34665
1979,20150603,20.38772
1980,20150604,20.319304
1981,20150605,20.324734
1982,20150606,20.382795
1983,20150607,20.75042
1984,20150608,20.895718
1985,20150609,20.85036
1986,20150610,21.239048
1987,20150611,21.177877
1988,20150612,21.010065
1989,20150613,21.300972
1990,20150614,21.432426
1991,20150615,21.676996
1992,20150616,22.160295
1993,20150617,22.35751
1994,20150618,22.656616
1995,20150619,21.911184
1996,20150620,21.778149
1997,20150621,22.43778
1998,20150622,22.647963
1999,20150623,22.012383
2000,20150624,22.101315
2001,20150625,22.262348
2002,20150626,22.38402
2003,20150627,22.517044
2004,20150628,22.213434
2005,20150629,22.355755
2006,20150630,22.43222
2007,20150701,22.596203
2008,20150702,22.591467
2009,20150703,22.106287
2010,20150704,22.032286
2011,20150705,22.266842
2012,20150706,22.343815
2013,20150707,22.260136
2014,20150708,22.629946
2015,20150709,22.820799
2016,20150710,23.032835
2017,20150711,22.861656
2018,20150712,22.45945
2019,20150713,22.64684
2020,20150714,22.858631
2021,20150715,22.659689
2022,20150716,22.689484
2023,20150717,22.856167
2024,20150718,22.886711
2025,20150719,22.98167
2026,20150720,23.222445
2027,20150721,23.330336
2028,20150722,23.438755
2029,20150723,23.389095
2030,20150724,23.528278
2031,20150725,23.696049
2032,20150726,23.880333
2033,20150727,23.970472
2034,20150728,24.034971
2035,20150729,24.277552
2036,20150730,24.392479
2037,20150731,24.640886
2038,20150801,24.597454
2039,20150802,24.375734
2040,20150803,24.830088
2041,20150804,24.84006
2042,20150805,24.785221
2043,20150806,25.073221
2044,20150807,25.19741
2045,20150808,25.243002
2046,20150809,25.02547
2047,20150810,24.474401
2048,20150811,24.297962
2049,20150812,25.039286
2050,20150813,25.179623
2051,20150814,25.534084
2052,20150815,25.802069
2053,20150816,25.8753
2054,20150817,26.007462
2055,20150818,25.963259
2056,20150819,25.865265
2057,20150820,25.76941
2058,20150821,25.883795
2059,20150822,25.248915
2060,20150823,24.595142
2061,20150824,24.387287
2062,20150825,24.406801
2063,20150826,24.693079
2064,20150827,24.911526
2065,20150828,24.939701
2066,20150829,24.793045
2067,20150830,24.738213
2068,20150831,24.798502
2069,20150901,24.91935
2070,20150902,24.996109
2071,20150903,25.107962
2072,20150904,25.185987
2073,20150905,25.109043
2074,20150906,25.23818
2075,20150907,25.2929
2076,20150908,25.275145
2077,20150909,25.110525
2078,20150910,25.219473
2079,20150911,25.43606
2080,20150912,25.586151
2081,20150913,24.96718
2082,20150914,24.930515
2083,20150915,24.948925
2084,20150916,24.87739
2085,20150917,24.62399
2086,20150918,24.743431
2087,20150919,24.878384
2088,20150920,24.891117
2089,20150921,24.917849
2090,20150922,24.898767
2091,20150923,24.758497
2092,20150924,24.705357
2093,20150925,24.72452
2094,20150926,24.779064
2095,20150927,24.790216
2096,20150928,24.722324
2097,20150929,24.618246
2098,20150930,24.184872
2099,20151001,23.775082
2100,20151002,23.643745
2101,20151003,23.606531
2102,20151004,23.462027
2103,20151005,23.33643
2104,20151006,23.312632
2105,20151007,23.275078
2106,20151008,23.283098
2107,20151009,23.189032
2108,20151010,23.134335
2109,20151011,23.166622
2110,20151012,23.105135
2111,20151013,23.09636
2112,20151014,23.061642
2113,20151015,23.036886
2114,20151016,23.021816
2115,20151017,22.944508
2116,20151018,22.85867
2117,20151019,22.84552
2118,20151020,22.961185
2119,20151021,22.96885
2120,20151022,22.98118
2121,20151023,22.989262
2122,20151024,22.897335
2123,20151025,22.685806
2124,20151026,22.324387
2125,20151027,22.14014
2126,20151028,21.81726
2127,20151029,21.643738
2128,20151030,21.648571
2129,20151031,21.665243
2130,20151101,21.490515
2131,20151102,21.350183
2132,20151103,21.198221
2133,20151104,21.072205
2134,20151105,20.975458
2135,20151106,20.89521
2136,20151107,20.81372
2137,20151108,20.673042
2138,20151109,20.509087
2139,20151110,20.585869
2140,20151111,20.506937
2141,20151112,20.436556
2142,20151113,20.416525
2143,20151114,20.48161
2144,20151115,20.45813
2145,20151116,20.290556
2146,20151117,20.427326
2147,20151118,20.832125
2148,20151119,20.834713
2149,20151120,20.759169
2150,20151121,20.548803
2151,20151122,20.226871
2152,20151123,19.978783
2153,20151124,19.853235
2154,20151125,19.778387
2155,20151126,19.653137
2156,20151127,19.62321
2157,20151128,19.536516
2158,20151129,19.348612
2159,20151130,19.26396
2160,20151201,19.223244
2161,20151202,19.106907
2162,20151203,18.980255
2163,20151204,18.897072
2164,20151205,18.88512
2165,20151206,18.840454
2166,20151207,18.777893
2167,20151208,18.70781
2168,20151209,18.631063
2169,20151210,18.58948
2170,20151211,18.595634
2171,20151212,18.553343
2172,20151213,18.42661
2173,20151214,18.320196
2174,20151215,18.338818
2175,20151216,18.335878
2176,20151217,18.356771
2177,20151218,18.259933
2178,20151219,18.15192
2179,20151220,18.084904
2180,20151221,18.040504
2181,20151222,18.019636
2182,20151223,18.042265
2183,20151224,18.15226
2184,20151225,18.376894
2185,20151226,18.491268
2186,20151227,18.56009
2187,20151228,18.645178
2188,20151229,18.669785
2189,20151230,18.573563
2190,20151231,18.41973
2191,20160101,18.23857
2192,20160102,18.232944
2193,20160103,18.171886
2194,20160104,18.083004
2195,20160105,18.054825
2196,20160106,18.055222
2197,20160107,18.0482
2198,20160108,17.89151
2199,20160109,17.88212
2200,20160110,17.8588
2201,20160111,17.925179
2202,20160112,18.000122
2203,20160113,18.019135
2204,20160114,17.933018
2205,20160115,17.960936
2206,20160116,18.080944
2207,20160117,17.87139
2208,20160118,17.831488
2209,20160119,17.750286
2210,20160120,17.697575
2211,20160121,17.655878
2212,20160122,17.524666
2213,20160123,17.370308
2214,20160124,17.176464
2215,20160125,17.104372
2216,20160126,17.047829
2217,20160127,17.034525
2218,20160128,17.029957
2219,20160129,17.051569
2220,20160130,17.044611
2221,20160131,16.98068
2222,20160201,16.893053
2223,20160202,16.924374
2224,20160203,17.019667
2225,20160204,17.0225
2226,20160205,16.991508
2227,20160206,16.885588
2228,20160207,16.776867
2229,20160208,16.758871
2230,20160209,16.764366
2231,20160210,16.734179
2232,20160211,16.693977
2233,20160212,16.665722
2234,20160213,16.658974
2235,20160214,16.695303
2236,20160215,16.760946
2237,20160216,16.80407
2238,20160217,16.844875
2239,20160218,16.89378
2240,20160219,16.862892
2241,20160220,16.851364
2242,20160221,16.750202
2243,20160222,16.682663
2244,20160223,16.755413
2245,20160224,16.819885
2246,20160225,16.799044
2247,20160226,16.774387
2248,20160227,16.76493
2249,20160228,16.770338
2250,20160229,16.746162
2251,20160301,16.769018
2252,20160302,16.762812
2253,20160303,16.75748
2254,20160304,16.711517
2255,20160305,16.67837
2256,20160306,16.68278
2257,20160307,16.699194
2258,20160308,16.69369
2259,20160309,16.705046
2260,20160310,16.662188
2261,20160311,16.65654
2262,20160312,16.648773
2263,20160313,16.684515
2264,20160314,16.663898
2265,20160315,16.640055
2266,20160316,16.623278
2267,20160317,16.576735
2268,20160318,16.56224
2269,20160319,16.571184
2270,20160320,16.599216
2271,20160321,16.71018
2272,20160322,16.8261
2273,20160323,16.815908
2274,20160324,16.79153
2275,20160325,16.763435
2276,20160326,16.669405
2277,20160327,16.608692
2278,20160328,16.572752
2279,20160329,16.621006
2280,20160330,16.723051
2281,20160331,16.82448
2282,20160401,17.027515
2283,20160402,17.053377
2284,20160403,17.127949
2285,20160404,17.168056
2286,20160405,17.25519
2287,20160406,17.31557
2288,20160407,17.421135
2289,20160408,17.50526
2290,20160409,17.536911
2291,20160410,17.588558
2292,20160411,17.530323
2293,20160412,17.482363
2294,20160413,17.510307
2295,20160414,17.605381
2296,20160415,17.757645
2297,20160416,17.903093
2298,20160417,18.02774
2299,20160418,18.211296
2300,20160419,18.361937
2301,20160420,18.27281
2302,20160421,18.102486
2303,20160422,17.848478
2304,20160423,18.023958
2305,20160424,18.131323
2306,20160425,18.200377
2307,20160426,18.167559
2308,20160427,18.121447
2309,20160428,18.165327
2310,20160429,18.232876
2311,20160430,18.231613
2312,20160501,18.445852
2313,20160502,18.52568
2314,20160503,18.437908
2315,20160504,18.36374
2316,20160505,18.222368
2317,20160506,18.132399
2318,20160507,18.180147
2319,20160508,18.311499
2320,20160509,18.399208
2321,20160510,18.22884
2322,20160511,18.609999
2323,20160512,18.939676
2324,20160513,18.966383
2325,20160514,19.122868
2326,20160515,19.34995
2327,20160516,19.288937
2328,20160517,19.400063
2329,20160518,19.365517
2330,20160519,19.316813
2331,20160520,19.457207
2332,20160521,19.60377
2333,20160522,19.689949
2334,20160523,19.295826
2335,20160524,19.445852
2336,20160525,19.65163
2337,20160526,19.706314
2338,20160527,19.67526
2339,20160528,19.69568
2340,20160529,19.796974
2341,20160530,20.08147
2342,20160531,20.434954
2343,20160601,20.440409
2344,20160602,20.493103
2345,20160603,20.762514
2346,20160604,20.773283
2347,20160605,20.843987
2348,20160606,21.036945
2349,20160607,21.14553
2350,20160608,21.020788
2351,20160609,20.609203
2352,20160610,21.087381
2353,20160611,21.178406
2354,20160612,21.334324
2355,20160613,21.662237
2356,20160614,21.76164
2357,20160615,21.689417
2358,20160616,21.765388
2359,20160617,21.529478
2360,20160618,21.894253
2361,20160619,22.154732
2362,20160620,22.441442
2363,20160621,22.640749
2364,20160622,22.740837
2365,20160623,22.816338
2366,20160624,23.11808
2367,20160625,23.432182
2368,20160626,23.757858
2369,20160627,23.380642
2370,20160628,23.376236
2371,20160629,23.532154
2372,20160630,23.22459
2373,20160701,23.564137
2374,20160702,23.684444
2375,20160703,23.691345
2376,20160704,22.973713
2377,20160705,22.977118
2378,20160706,23.422968
2379,20160707,23.224632
2380,20160708,22.664091
2381,20160709,23.054909
2382,20160710,22.706627
2383,20160711,22.47159
2384,20160712,22.77331
2385,20160713,22.96823
2386,20160714,23.113167
2387,20160715,23.281511
2388,20160716,23.8103
2389,20160717,23.864702
2390,20160718,23.431194
2391,20160719,22.35419
2392,20160720,22.929056
2393,20160721,22.728167
2394,20160722,22.985018
2395,20160723,23.171158
2396,20160724,22.80067
2397,20160725,22.898836
2398,20160726,23.203983
2399,20160727,22.871073
2400,20160728,22.781046
2401,20160729,22.849463
2402,20160730,22.212862
2403,20160731,22.554068
2404,20160801,23.376692
2405,20160802,23.534395
2406,20160803,23.235416
2407,20160804,22.912523
2408,20160805,23.754892
2409,20160806,23.898884
2410,20160807,23.879004
2411,20160808,23.713469
2412,20160809,23.602081
2413,20160810,23.252346
2414,20160811,23.006544
