,date,temp
1247,20130601,20.249027
1248,20130602,20.28055
1249,20130603,20.272009
1250,20130604,20.302843
1251,20130605,20.399195
1252,20130606,20.45457
1253,20130607,20.434435
1254,20130608,20.584917
1255,20130609,20.685677
1256,20130610,20.628708
1257,20130611,20.63407
1258,20130612,21.657253
1259,20130613,21.413347
1260,20130614,21.335192
1261,20130615,21.45745
1262,20130616,21.548676
1263,20130617,21.586668
1264,20130618,21.698061
1265,20130619,21.735903
1266,20130620,22.001091
1267,20130621,22.347023
1268,20130622,22.369385
1269,20130623,22.308334
1270,20130624,22.25493
1271,20130625,22.322294
1272,20130626,22.527544
1273,20130627,23.254883
1274,20130628,23.442312
1275,20130629,23.409788
1276,20130630,23.43468
1277,20130701,23.310577
1278,20130702,23.244572
1279,20130703,23.36242
1280,20130704,23.385157
1281,20130705,23.440166
1282,20130706,23.483952
1283,20130707,23.434805
1284,20130708,23.5445
1285,20130709,23.779636
1286,20130710,23.855488
1287,20130711,23.992212
1288,20130712,24.110836
1289,20130713,24.19493
1290,20130714,24.264519
1291,20130715,24.3778
1292,20130716,24.481329
1293,20130717,24.328262
1294,20130718,24.180552
1295,20130719,24.38801
1296,20130720,24.521637
1297,20130721,24.668205
1298,20130722,24.693596
1299,20130723,24.764437
1300,20130724,24.976307
1301,20130725,25.124237
1302,20130726,25.18718
1303,20130727,25.247566
1304,20130728,25.45198
1305,20130729,25.538671
1306,20130730,25.543001
1307,20130731,25.661568
1308,20130801,25.922054
1309,20130802,26.12894
1310,20130803,26.168552
1311,20130804,26.324982
1312,20130805,26.487066
1313,20130806,26.322432
1314,20130807,26.19777
1315,20130808,26.106947
1316,20130809,26.15829
1317,20130810,26.073893
1318,20130811,25.924898
1319,20130812,25.99692
1320,20130813,26.19992
1321,20130814,26.288855
1322,20130815,26.150143
1323,20130816,25.836824
1324,20130817,25.500053
1325,20130818,25.373251
1326,20130819,25.47598
1327,20130820,25.491428
1328,20130821,25.531225
1329,20130822,25.431583
1330,20130823,25.344006
1331,20130824,25.485826
1332,20130825,25.603573
1333,20130826,25.636677
1334,20130827,25.552685
1335,20130828,25.467152
1336,20130829,25.347805
1337,20130830,25.686752
1338,20130831,25.78212
1339,20130901,25.6398
1340,20130902,25.56744
1341,20130903,25.583633
1342,20130904,25.35161
1343,20130905,25.306068
1344,20130906,25.392126
1345,20130907,25.448679
1346,20130908,25.436052
1347,20130909,25.209774
1348,20130910,25.085201
1349,20130911,25.062778
1350,20130912,25.077965
1351,20130913,25.118946
1352,20130914,24.977947
1353,20130915,24.79264
1354,20130916,24.714655
1355,20130917,24.623554
1356,20130918,24.587646
1357,20130919,24.52084
1358,20130920,24.48798
1359,20130921,24.361917
1360,20130922,24.232487
1361,20130923,24.128452
1362,20130924,24.053621
1363,20130925,24.000319
1364,20130926,23.981976
1365,20130927,23.991112
1366,20130928,23.985939
1367,20130929,23.987185
1368,20130930,23.987867
1369,20131001,23.950916
1370,20131002,23.72683
1371,20131003,23.401121
1372,20131004,23.048851
1373,20131005,22.758408
1374,20131006,22.535992
1375,20131007,22.404495
1376,20131008,22.26563
1377,20131009,22.15437
1378,20131010,22.098593
1379,20131011,22.08364
1380,20131012,22.111872
1381,20131013,22.11848
1382,20131014,22.079464
1383,20131015,22.064985
1384,20131016,22.021904
1385,20131017,21.87815
1386,20131018,21.78293
1387,20131019,21.685959
1388,20131020,21.626837
1389,20131021,21.55821
1390,20131022,21.515982
1391,20131023,21.476166
1392,20131024,21.350174
1393,20131025,21.22311
1394,20131026,21.133799
1395,20131027,21.077541
1396,20131028,21.036053
1397,20131029,20.991074
1398,20131030,20.946486
1399,20131031,20.902498
1400,20131101,20.790161
1401,20131102,20.7144
1402,20131103,20.677277
1403,20131104,20.646914
1404,20131105,20.635235
1405,20131106,20.644474
1406,20131107,20.56173
1407,20131108,20.486704
1408,20131109,20.428932
1409,20131110,20.380507
1410,20131111,20.325737
1411,20131112,20.280867
1412,20131113,20.214525
1413,20131114,20.058643
1414,20131115,19.886602
1415,20131116,19.72884
1416,20131117,19.599102
1417,20131118,19.50308
1418,20131119,19.368233
1419,20131120,19.161385
1420,20131121,19.050497
1421,20131122,18.996122
1422,20131123,18.950752
1423,20131124,18.898136
1424,20131125,18.833298
1425,20131126,18.786873
1426,20131127,18.725063
1427,20131128,18.670603
1428,20131129,18.616837
1429,20131130,18.544928
1430,20131201,18.451933
1431,20131202,18.372225
1432,20131203,18.254753
1433,20131204,18.07172
1434,20131205,17.924376
1435,20131206,17.82118
1436,20131207,17.685226
1437,20131208,17.554468
1438,20131209,17.459177
1439,20131210,17.335314
1440,20131211,17.20119
1441,20131212,17.11576
1442,20131213,17.057758
1443,20131214,17.00633
1444,20131215,16.94651
1445,20131216,16.847511
1446,20131217,16.721546
1447,20131218,16.6381
1448,20131219,16.58164
1449,20131220,16.535385
1450,20131221,16.484062
1451,20131222,16.418226
1452,20131223,16.36133
1453,20131224,16.296896
1454,20131225,16.249481
1455,20131226,16.200747
1456,20131227,16.123648
1457,20131228,16.07204
1458,20131229,16.045576
1459,20131230,16.029896
1460,20131231,15.975946
1461,20140101,15.916218
1462,20140102,15.870814
1463,20140103,15.852068
1464,20140104,15.814168
1465,20140105,15.761127
1466,20140106,15.704426
1467,20140107,15.682557
1468,20140108,15.666533
1469,20140109,15.656833
1470,20140110,15.638778
1471,20140111,15.620517
1472,20140112,15.595395
1473,20140113,15.574097
1474,20140114,15.546334
1475,20140115,15.515171
1476,20140116,15.4813175
1477,20140117,15.454813
1478,20140118,15.425029
1479,20140119,15.400639
1480,20140120,15.372558
1481,20140121,15.340603
1482,20140122,15.286754
1483,20140123,15.262408
1484,20140124,15.270517
1485,20140125,15.258609
1486,20140126,15.332412
1487,20140127,15.484577
1488,20140128,15.532858
1489,20140129,15.553775
1490,20140130,15.57151
1491,20140131,15.521036
1492,20140201,15.448516
1493,20140202,15.3615
1494,20140203,15.258165
1495,20140204,15.1400795
1496,20140205,15.067878
1497,20140206,15.034682
1498,20140207,15.027114
1499,20140208,15.047306
1500,20140209,15.040937
1501,20140210,15.031838
1502,20140211,15.025063
1503,20140212,15.013772
1504,20140213,15.012289
1505,20140214,15.014826
1506,20140215,15.006467
1507,20140216,14.981279
1508,20140217,14.96879
1509,20140218,15.00317
1510,20140219,15.0496
1511,20140220,15.076376
1512,20140221,15.089572
1513,20140222,15.109787
1514,20140223,15.137087
1515,20140224,15.117729
1516,20140225,15.095055
1517,20140226,15.113477
1518,20140227,15.121079
1519,20140228,15.110408
1520,20140301,15.089938
1521,20140302,14.998927
1522,20140303,15.005594
1523,20140304,14.928066
1524,20140305,14.914684
1525,20140306,14.900719
1526,20140307,14.904064
1527,20140308,14.879264
1528,20140309,14.8613
1529,20140310,14.873712
1530,20140311,14.849056
1531,20140312,14.879793
1532,20140313,14.940492
1533,20140314,14.951039
1534,20140315,14.956402
1535,20140316,14.953924
1536,20140317,14.981802
1537,20140318,14.970194
1538,20140319,14.972122
1539,20140320,14.982731
1540,20140321,14.985752
1541,20140322,14.993171
1542,20140323,15.005549
1543,20140324,15.000825
1544,20140325,14.96534
1545,20140326,14.940842
1546,20140327,14.93284
1547,20140328,14.903876
1548,20140329,14.925922
1549,20140330,14.918268
1550,20140331,14.924178
1551,20140401,14.963072
1552,20140402,15.019799
1553,20140403,15.100394
1554,20140404,15.157216
1555,20140405,15.17317
1556,20140406,15.218558
1557,20140407,15.272815
1558,20140408,15.274343
1559,20140409,15.307221
1560,20140410,15.393416
1561,20140411,15.348955
1562,20140412,15.32488
1563,20140413,15.3678
1564,20140414,15.392707
1565,20140415,15.440055
1566,20140416,15.458076
1567,20140417,15.442015
1568,20140418,15.42577
1569,20140419,15.367807
1570,20140420,15.380279
1571,20140421,15.454862
1572,20140422,15.51304
1573,20140423,15.576372
1574,20140424,15.633984
1575,20140425,15.685863
1576,20140426,15.790219
1577,20140427,15.925708
1578,20140428,15.992314
1579,20140429,15.95331
1580,20140430,15.95871
1581,20140501,16.03042
1582,20140502,16.098358
1583,20140503,16.146412
1584,20140504,16.179817
1585,20140505,16.353384
1586,20140506,16.626165
1587,20140507,16.603024
1588,20140508,16.64537
1589,20140509,16.72615
1590,20140510,16.682838
1591,20140511,16.73889
1592,20140512,16.800972
1593,20140513,17.03493
1594,20140514,17.056906
1595,20140515,17.432688
1596,20140516,17.583836
1597,20140517,17.5981
1598,20140518,17.660112
1599,20140519,17.687809
1600,20140520,17.77165
1601,20140521,17.895508
1602,20140522,18.030514
1603,20140523,18.116814
1604,20140524,18.134558
1605,20140525,18.170189
1606,20140526,18.254194
1607,20140527,18.338781
1608,20140528,18.415699
1609,20140529,18.584364
1610,20140530,19.000654
1611,20140531,19.547298
1612,20140601,19.624584
1613,20140602,19.698946
1614,20140603,19.620943
1615,20140604,19.565018
1616,20140605,19.680729
1617,20140606,19.802979
1618,20140607,19.894167
1619,20140608,20.005901
1620,20140609,20.394133
1621,20140610,20.784863
1622,20140611,20.828512
1623,20140612,20.903364
1624,20140613,20.82205
1625,20140614,20.754623
1626,20140615,20.887264
1627,20140616,21.142414
1628,20140617,21.14679
1629,20140618,21.43434
1630,20140619,21.71233
1631,20140620,21.98264
1632,20140621,22.268414
1633,20140622,22.484768
1634,20140623,22.375587
1635,20140624,22.231243
1636,20140625,21.997473
1637,20140626,22.0849
1638,20140627,22.565886
1639,20140628,23.488647
1640,20140629,23.279314
1641,20140630,23.263613
1642,20140701,23.172316
1643,20140702,23.384218
1644,20140703,23.24036
1645,20140704,23.39457
1646,20140705,23.115032
1647,20140706,23.329737
1648,20140707,23.386892
1649,20140708,23.404585
1650,20140709,23.35469
1651,20140710,23.32677
1652,20140711,23.880426
1653,20140712,23.941471
1654,20140713,23.915491
1655,20140714,24.039284
1656,20140715,24.316166
1657,20140716,24.31123
1658,20140717,24.352688
1659,20140718,24.444813
1660,20140719,24.531155
1661,20140720,24.402498
1662,20140721,24.440117
1663,20140722,24.486225
1664,20140723,24.618292
1665,20140724,24.584341
1666,20140725,24.353771
1667,20140726,24.379263
1668,20140727,24.50091
1669,20140728,24.636621
1670,20140729,24.905529
1671,20140730,24.782866
1672,20140731,24.966902
1673,20140801,25.789787
1674,20140802,25.562021
1675,20140803,25.395569
1676,20140804,25.528658
1677,20140805,25.65559
1678,20140806,25.740023
1679,20140807,25.651157
1680,20140808,25.57734
1681,20140809,25.748499
1682,20140810,25.853416
1683,20140811,25.947876
1684,20140812,25.966866
1685,20140813,26.19242
1686,20140814,26.418785
1687,20140815,26.616549
1688,20140816,26.653477
1689,20140817,26.890718
1690,20140818,26.384922
1691,20140819,26.044998
1692,20140820,26.160568
1693,20140821,26.266777
1694,20140822,26.298157
1695,20140823,26.50088
1696,20140824,26.56229
1697,20140825,26.614704
1698,20140826,26.590807
1699,20140827,26.443848
1700,20140828,26.632788
1701,20140829,26.461966
1702,20140830,26.182953
1703,20140831,26.155157
1704,20140901,26.189608
1705,20140902,26.397133
1706,20140903,26.352413
1707,20140904,26.390402
1708,20140905,26.33678
1709,20140906,26.187523
1710,20140907,26.04053
1711,20140908,25.68946
1712,20140909,25.5911
1713,20140910,25.528664
1714,20140911,25.600645
1715,20140912,25.642225
1716,20140913,25.69449
1717,20140914,25.712337
1718,20140915,25.629213
1719,20140916,25.427155
1720,20140917,25.12266
1721,20140918,24.979317
1722,20140919,24.61653
1723,20140920,24.51254
1724,20140921,24.270584
1725,20140922,24.153585
1726,20140923,24.232618
1727,20140924,24.122257
1728,20140925,24.08826
1729,20140926,24.004494
1730,20140927,23.623678
1731,20140928,23.300755
1732,20140929,23.18639
1733,20140930,23.07429
1734,20141001,23.025566
1735,20141002,22.92463
1736,20141003,22.777893
1737,20141004,22.596321
1738,20141005,22.441713
1739,20141006,22.32463
1740,20141007,22.27549
1741,20141008,22.221184
1742,20141009,22.1346
1743,20141010,22.045877
1744,20141011,21.971146
1745,20141012,21.940819
1746,20141013,21.92709
1747,20141014,21.910034
1748,20141015,21.857944
1749,20141016,21.859932
1750,20141017,21.862732
1751,20141018,21.85041
1752,20141019,21.768066
1753,20141020,21.655056
1754,20141021,21.599869
1755,20141022,21.564167
1756,20141023,21.470127
1757,20141024,21.24835
1758,20141025,20.852736
1759,20141026,20.522493
1760,20141027,20.478125
1761,20141028,20.29997
1762,20141029,20.094488
1763,20141030,19.904541
1764,20141031,19.75521
1765,20141101,19.527092
1766,20141102,19.322666
1767,20141103,19.237165
1768,20141104,19.180336
1769,20141105,19.104076
1770,20141106,19.035166
1771,20141107,18.981058
1772,20141108,18.931744
1773,20141109,18.88543
1774,20141110,18.856524
1775,20141111,18.842577
1776,20141112,18.799881
1777,20141113,18.75573
1778,20141114,18.708977
1779,20141115,18.690193
1780,20141116,18.644318
1781,20141117,18.5717
1782,20141118,18.549778
1783,20141119,18.548157
1784,20141120,18.507627
1785,20141121,18.415098
1786,20141122,18.326984
1787,20141123,18.255117
1788,20141124,18.173288
1789,20141125,18.04887
1790,20141126,17.939003
1791,20141127,17.829107
1792,20141128,17.7547
1793,20141129,17.712147
1794,20141130,17.67059
1795,20141201,17.61329
1796,20141202,17.547394
1797,20141203,17.531235
1798,20141204,17.494223
1799,20141205,17.438072
1800,20141206,17.375572
1801,20141207,17.295826
1802,20141208,17.19609
1803,20141209,17.107172
1804,20141210,17.079006
1805,20141211,17.03558
1806,20141212,16.853352
1807,20141213,16.702665
1808,20141214,16.623178
1809,20141215,16.573044
1810,20141216,16.519966
1811,20141217,16.361032
1812,20141218,16.182688
1813,20141219,16.097174
1814,20141220,16.059038
1815,20141221,16.038864
1816,20141222,16.017834
1817,20141223,15.980909
1818,20141224,15.931509
1819,20141225,15.897363
1820,20141226,15.865766
1821,20141227,15.80527
1822,20141228,15.715911
1823,20141229,15.643646
1824,20141230,15.62234
1825,20141231,15.608104
1826,20150101,15.599421
1827,20150102,15.547231
1828,20150103,15.469447
1829,20150104,15.389945
1830,20150105,15.492125
1831,20150106,15.614602
1832,20150107,15.450093
1833,20150108,15.256115
1834,20150109,15.160112
1835,20150110,15.112917
1836,20150111,14.931238
1837,20150112,14.89814
1838,20150113,14.907979
1839,20150114,14.870898
1840,20150115,14.828382
1841,20150116,14.842611
1842,20150117,14.835497
1843,20150118,14.827372
1844,20150119,14.816574
1845,20150120,14.802492
1846,20150121,14.802683
1847,20150122,14.770801
1848,20150123,14.737852
1849,20150124,14.684474
1850,20150125,14.667112
1851,20150126,14.656301
1852,20150127,14.650324
1853,20150128,14.654861
1854,20150129,14.649812
1855,20150130,14.654905
1856,20150131,14.697997
1857,20150201,14.700187
1858,20150202,14.675272
1859,20150203,14.636202
1860,20150204,14.611311
1861,20150205,14.662262
1862,20150206,14.667771
1863,20150207,14.673969
1864,20150208,14.653657
1865,20150209,14.602395
1866,20150210,14.584711
1867,20150211,14.552903
1868,20150212,14.52086
1869,20150213,14.518865
1870,20150214,14.529277
1871,20150215,14.528267
1872,20150216,14.517826
1873,20150217,14.469866
1874,20150218,14.42678
1875,20150219,14.443465
1876,20150220,14.510245
1877,20150221,14.536215
1878,20150222,14.494702
1879,20150223,14.423469
1880,20150224,14.389667
1881,20150225,14.362876
1882,20150226,14.351406
1883,20150227,14.370938
1884,20150228,14.386696
1885,20150301,14.435843
1886,20150302,14.474043
1887,20150303,14.519756
1888,20150304,14.572479
1889,20150305,14.570411
1890,20150306,14.584969
1891,20150307,14.522505
1892,20150308,14.226508
1893,20150309,14.07949
1894,20150310,14.078783
1895,20150311,14.095335
1896,20150312,14.130226
1897,20150313,14.156158
1898,20150314,14.188231
1899,20150315,14.207365
1900,20150316,14.199771
1901,20150317,14.154162
1902,20150318,14.110058
1903,20150319,14.082558
1904,20150320,14.032369
1905,20150321,14.039782
1906,20150322,14.090455
1907,20150323,14.151901
1908,20150324,14.232069
1909,20150325,14.309698
1910,20150326,14.416775
1911,20150327,14.293535
1912,20150328,14.226809
1913,20150329,14.273532
1914,20150330,14.271469
1915,20150331,14.337922
1916,20150401,14.361106
1917,20150402,14.428244
1918,20150403,14.359382
1919,20150404,14.305549
1920,20150405,14.253311
1921,20150406,14.236046
1922,20150407,14.2332535
1923,20150408,14.18517
1924,20150409,14.13947
1925,20150410,14.106834
1926,20150411,14.048142
1927,20150412,14.03042
1928,20150413,14.0357485
1929,20150414,14.075089
1930,20150415,14.28116
1931,20150416,14.320337
1932,20150417,14.342026
1933,20150418,14.375747
1934,20150419,14.67779
1935,20150420,14.8516
1936,20150421,14.825959
1937,20150422,14.810866
1938,20150423,14.86451
1939,20150424,14.847344
1940,20150425,14.868375
1941,20150426,14.903023
1942,20150427,14.917084
1943,20150428,14.969489
1944,20150429,15.135529
1945,20150430,15.395974
1946,20150501,15.506949
1947,20150502,15.444439
1948,20150503,15.557911
1949,20150504,15.651729
1950,20150505,15.755568
1951,20150506,15.781245
1952,20150507,15.733718
1953,20150508,15.965196
1954,20150509,16.166693
1955,20150510,17.415783
1956,20150511,17.835245
1957,20150512,17.549587
1958,20150513,17.49373
1959,20150514,17.629652
1960,20150515,17.751957
1961,20150516,17.922295
1962,20150517,18.104128
1963,20150518,18.270912
1964,20150519,18.350994
1965,20150520,18.546755
1966,20150521,18.57008
1967,20150522,18.384548
1968,20150523,18.403633
1969,20150524,18.486235
1970,20150525,18.817436
1971,20150526,19.29583
1972,20150527,19.336418
1973,20150528,19.789618
1974,20150529,19.624834
1975,20150530,19.491844
1976,20150531,19.564375
1977,20150601,19.61191
1978,20150602,19.555298
1979,20150603,19.541426
1980,20150604,19.562597
1981,20150605,19.61678
1982,20150606,19.942013
1983,20150607,20.354403
1984,20150608,20.128197
1985,20150609,20.24075
1986,20150610,20.323853
1987,20150611,20.262182
1988,20150612,20.192858
1989,20150613,20.269802
1990,20150614,20.275282
1991,20150615,20.28288
1992,20150616,20.382542
1993,20150617,20.735039
1994,20150618,21.693287
1995,20150619,22.323074
1996,20150620,21.682028
1997,20150621,21.98005
1998,20150622,22.40758
1999,20150623,22.214516
2000,20150624,22.248867
2001,20150625,22.394213
2002,20150626,22.651669
2003,20150627,22.362991
2004,20150628,22.226315
2005,20150629,22.354445
2006,20150630,22.380209
2007,20150701,22.471666
2008,20150702,22.39931
2009,20150703,22.536154
2010,20150704,22.663136
2011,20150705,22.778858
2012,20150706,22.811255
2013,20150707,22.844187
2014,20150708,23.0992
2015,20150709,23.093014
2016,20150710,23.2069
2017,20150711,23.704037
2018,20150712,23.421894
2019,20150713,23.285555
2020,20150714,23.38799
2021,20150715,23.484156
2022,20150716,23.68711
2023,20150717,24.520535
2024,20150718,24.816887
2025,20150719,24.818727
2026,20150720,24.858839
2027,20150721,24.984724
2028,20150722,25.207752
2029,20150723,25.290405
2030,20150724,25.43084
2031,20150725,25.557888
2032,20150726,25.544924
2033,20150727,25.653538
2034,20150728,25.723282
2035,20150729,25.689754
2036,20150730,25.885418
2037,20150731,26.139524
2038,20150801,26.481722
2039,20150802,27.070484
2040,20150803,27.24925
2041,20150804,27.236372
2042,20150805,27.179132
2043,20150806,27.106218
2044,20150807,26.895744
2045,20150808,26.656923
2046,20150809,26.550426
2047,20150810,26.514622
2048,20150811,26.576855
2049,20150812,26.65734
2050,20150813,26.805277
2051,20150814,26.930958
2052,20150815,27.179081
2053,20150816,27.362484
2054,20150817,27.431803
2055,20150818,27.563255
2056,20150819,27.524221
2057,20150820,27.54803
2058,20150821,27.493979
2059,20150822,27.104218
2060,20150823,26.718136
2061,20150824,26.485264
2062,20150825,26.177704
2063,20150826,26.032867
2064,20150827,25.867193
2065,20150828,25.817932
2066,20150829,25.904884
2067,20150830,25.978401
2068,20150831,26.057297
2069,20150901,26.09307
2070,20150902,26.183352
2071,20150903,26.302958
2072,20150904,26.369204
2073,20150905,26.44662
2074,20150906,26.470634
2075,20150907,26.682549
2076,20150908,26.622522
2077,20150909,26.263113
2078,20150910,26.121204
2079,20150911,26.193787
2080,20150912,26.037563
2081,20150913,25.778992
2082,20150914,25.599022
2083,20150915,25.503515
2084,20150916,25.449272
2085,20150917,25.40608
2086,20150918,25.446545
2087,20150919,25.491388
2088,20150920,25.517754
2089,20150921,25.46371
2090,20150922,25.23532
2091,20150923,24.876925
2092,20150924,24.833015
2093,20150925,24.80777
2094,20150926,24.945915
2095,20150927,24.867367
2096,20150928,24.557976
2097,20150929,24.337648
2098,20150930,23.94184
2099,20151001,23.478153
2100,20151002,23.130299
2101,20151003,22.92609
2102,20151004,22.871695
2103,20151005,22.87493
2104,20151006,22.889378
2105,20151007,22.932991
2106,20151008,22.859146
2107,20151009,22.77913
2108,20151010,22.729153
2109,20151011,22.792171
2110,20151012,22.75411
2111,20151013,22.63232
2112,20151014,22.524475
2113,20151015,22.435583
2114,20151016,21.771093
2115,20151017,21.549675
2116,20151018,21.518143
2117,20151019,21.534914
2118,20151020,21.55141
2119,20151021,21.560675
2120,20151022,21.461615
2121,20151023,21.318943
2122,20151024,20.977064
2123,20151025,20.851793
2124,20151026,20.760014
2125,20151027,20.707832
2126,20151028,20.58451
2127,20151029,20.43489
2128,20151030,20.317017
2129,20151031,20.152887
2130,20151101,19.918455
2131,20151102,19.669079
2132,20151103,19.540165
2133,20151104,19.482876
2134,20151105,19.436928
2135,20151106,19.401764
2136,20151107,19.32284
2137,20151108,19.252483
2138,20151109,19.18533
2139,20151110,19.145555
2140,20151111,19.159477
2141,20151112,19.099594
2142,20151113,19.055462
2143,20151114,19.006744
2144,20151115,18.954367
2145,20151116,18.904045
2146,20151117,18.885834
2147,20151118,18.868328
2148,20151119,18.851099
2149,20151120,18.831976
2150,20151121,18.758831
2151,20151122,18.697872
2152,20151123,18.679003
2153,20151124,18.636879
2154,20151125,18.556503
2155,20151126,18.441566
2156,20151127,18.34058
2157,20151128,18.286377
2158,20151129,18.169575
2159,20151130,18.136047
2160,20151201,18.142149
2161,20151202,18.092087
2162,20151203,18.037758
2163,20151204,17.982311
2164,20151205,17.901197
2165,20151206,17.830118
2166,20151207,17.77383
2167,20151208,17.720613
2168,20151209,17.634644
2169,20151210,17.517752
2170,20151211,17.363966
2171,20151212,17.239199
2172,20151213,17.168804
2173,20151214,17.08554
2174,20151215,16.969872
2175,20151216,16.818693
2176,20151217,16.710434
2177,20151218,16.60797
2178,20151219,16.557278
2179,20151220,16.482355
2180,20151221,16.400404
2181,20151222,16.329847
2182,20151223,16.273264
2183,20151224,16.241476
2184,20151225,16.19858
2185,20151226,16.156338
2186,20151227,16.116434
2187,20151228,16.13463
2188,20151229,16.164902
2189,20151230,16.160334
2190,20151231,16.037674
2191,20160101,15.864317
2192,20160102,15.763615
2193,20160103,15.7265215
2194,20160104,15.717289
2195,20160105,15.668112
2196,20160106,15.6298685
2197,20160107,15.565241
2198,20160108,15.537861
2199,20160109,15.575546
2200,20160110,15.573042
2201,20160111,15.604646
2202,20160112,15.557204
2203,20160113,15.391023
2204,20160114,15.35832
2205,20160115,15.334644
2206,20160116,15.290842
2207,20160117,15.196952
2208,20160118,15.051859
2209,20160119,15.032669
2210,20160120,14.996681
2211,20160121,14.98
2212,20160122,14.954323
2213,20160123,14.915562
2214,20160124,14.9629545
2215,20160125,15.008749
2216,20160126,15.005768
2217,20160127,14.976393
2218,20160128,14.947998
2219,20160129,14.948469
2220,20160130,14.937603
2221,20160131,14.92322
2222,20160201,14.933871
2223,20160202,14.935036
2224,20160203,14.950029
2225,20160204,14.913676
2226,20160205,14.7263565
2227,20160206,14.762822
2228,20160207,14.752872
2229,20160208,14.733534
2230,20160209,14.728572
2231,20160210,14.693649
2232,20160211,14.67749
2233,20160212,14.692957
2234,20160213,14.7311535
2235,20160214,14.751828
2236,20160215,14.770594
2237,20160216,14.758643
2238,20160217,14.636638
2239,20160218,14.551726
2240,20160219,14.581862
2241,20160220,14.60618
2242,20160221,14.544204
2243,20160222,14.564048
2244,20160223,14.600939
2245,20160224,14.6298065
2246,20160225,14.616088
2247,20160226,14.627476
2248,20160227,14.625688
2249,20160228,14.638215
2250,20160229,14.615442
2251,20160301,14.616397
2252,20160302,14.620064
2253,20160303,14.620473
2254,20160304,14.579149
2255,20160305,14.536131
2256,20160306,14.558386
2257,20160307,14.578933
2258,20160308,14.571203
2259,20160309,14.570718
2260,20160310,14.574726
2261,20160311,14.519807
2262,20160312,14.510763
2263,20160313,14.490046
2264,20160314,14.461079
2265,20160315,14.434382
2266,20160316,14.363456
2267,20160317,14.290982
2268,20160318,14.259477
2269,20160319,14.282971
2270,20160320,14.347932
2271,20160321,14.383165
2272,20160322,14.488314
2273,20160323,14.606812
2274,20160324,14.661004
2275,20160325,14.577851
2276,20160326,14.48098
2277,20160327,14.4657
2278,20160328,14.454433
2279,20160329,14.453488
2280,20160330,14.496424
2281,20160331,14.53808
2282,20160401,14.616207
2283,20160402,14.771008
2284,20160403,14.908186
2285,20160404,14.906618
2286,20160405,15.00165
2287,20160406,15.095861
2288,20160407,15.171888
2289,20160408,15.270791
2290,20160409,15.347818
2291,20160410,15.428746
2292,20160411,15.749941
2293,20160412,15.718245
2294,20160413,15.665903
2295,20160414,15.664333
2296,20160415,15.855129
2297,20160416,16.028906
2298,20160417,16.085278
2299,20160418,16.127483
2300,20160419,16.133478
2301,20160420,16.4365
2302,20160421,16.786808
2303,20160422,16.696095
2304,20160423,16.7255
2305,20160424,16.73405
2306,20160425,16.795403
2307,20160426,16.786472
2308,20160427,16.767792
2309,20160428,16.842846
2310,20160429,16.893759
2311,20160430,16.963896
2312,20160501,16.975918
2313,20160502,17.029074
2314,20160503,17.077438
2315,20160504,17.032618
2316,20160505,17.002266
2317,20160506,17.009317
2318,20160507,17.042652
2319,20160508,17.074638
2320,20160509,17.12381
2321,20160510,17.199408
2322,20160511,17.21355
2323,20160512,17.3178
2324,20160513,17.419477
2325,20160514,17.679836
2326,20160515,18.118204
2327,20160516,18.438347
2328,20160517,18.602491
2329,20160518,18.654755
2330,20160519,18.583391
2331,20160520,18.468353
2332,20160521,18.510376
2333,20160522,18.52973
2334,20160523,18.453545
2335,20160524,18.59831
2336,20160525,18.73149
2337,20160526,18.7864
2338,20160527,18.792965
2339,20160528,18.823887
2340,20160529,18.775843
2341,20160530,18.859932
2342,20160531,19.028446
2343,20160601,19.203552
2344,20160602,19.286583
2345,20160603,19.619242
2346,20160604,20.102007
2347,20160605,20.155018
2348,20160606,20.105005
2349,20160607,20.36964
2350,20160608,20.771072
2351,20160609,20.160164
2352,20160610,20.005777
2353,20160611,20.078548
2354,20160612,19.987364
2355,20160613,20.538465
2356,20160614,20.871796
2357,20160615,20.904507
2358,20160616,21.373255
2359,20160617,21.484982
2360,20160618,21.380716
2361,20160619,21.413843
2362,20160620,21.698677
2363,20160621,22.290974
2364,20160622,22.790415
2365,20160623,22.960789
2366,20160624,23.66741
2367,20160625,24.21688
2368,20160626,24.206427
2369,20160627,24.07748
2370,20160628,24.079872
2371,20160629,24.281225
2372,20160630,24.177162
2373,20160701,23.958414
2374,20160702,24.279049
2375,20160703,24.810179
2376,20160704,24.940655
2377,20160705,25.228115
2378,20160706,24.953644
2379,20160707,24.908663
2380,20160708,25.203217
2381,20160709,25.152006
2382,20160710,25.102507
2383,20160711,25.22548
2384,20160712,25.295399
2385,20160713,25.255455
2386,20160714,25.176224
2387,20160715,25.218464
2388,20160716,25.578075
2389,20160717,25.53764
2390,20160718,25.065548
2391,20160719,24.63693
2392,20160720,24.672207
2393,20160721,24.766632
2394,20160722,24.928036
2395,20160723,24.90419
2396,20160724,24.900852
2397,20160725,25.03735
2398,20160726,25.101582
2399,20160727,25.179705
2400,20160728,25.243538
2401,20160729,25.4088
2402,20160730,25.415243
2403,20160731,25.541887
2404,20160801,25.678312
2405,20160802,25.943851
2406,20160803,25.933199
2407,20160804,25.915586
2408,20160805,26.10749
2409,20160806,26.264011
2410,20160807,26.392988
2411,20160808,26.418585
