,date,temp
2411,20160808,25.770782
2412,20160809,25.82907
2413,20160810,25.78605
2414,20160811,25.657755
2415,20160812,25.597002
2416,20160813,25.303617
2417,20160814,25.272665
2418,20160815,25.175255
2419,20160816,25.019278
2420,20160817,24.949999
2421,20160818,25.012312
2422,20160819,25.223322
2423,20160820,25.283428
2424,20160821,25.32755
2425,20160822,25.372126
2426,20160823,25.498259
2427,20160824,25.550484
2428,20160825,25.629189
2429,20160826,25.586044
2430,20160827,25.535929
2431,20160828,25.422249
2432,20160829,25.339449
2433,20160830,25.181131
2434,20160831,25.320122
2435,20160901,25.37203
2436,20160902,25.276999
2437,20160903,25.13146
2438,20160904,24.982998
2439,20160905,24.995731
2440,20160906,25.27628
2441,20160907,25.264208
2442,20160908,25.461021
2443,20160909,25.378525
2444,20160910,25.390842
2445,20160911,25.53125
2446,20160912,25.432053
2447,20160913,25.258469
2448,20160914,25.150118
2449,20160915,25.13005
2450,20160916,24.949957
2451,20160917,24.972412
2452,20160918,24.987144
2453,20160919,24.938072
2454,20160920,24.908464
2455,20160921,25.129757
2456,20160922,24.959347
2457,20160923,24.710257
2458,20160924,24.482176
2459,20160925,24.27689
2460,20160926,24.505398
2461,20160927,24.29138
2462,20160928,24.088623
2463,20160929,23.924799
2464,20160930,23.8404
2465,20161001,23.798805
2466,20161002,23.72087
2467,20161003,23.543316
2468,20161004,23.390291
2469,20161005,23.393723
2470,20161006,23.453884
2471,20161007,23.128506
2472,20161008,22.975866
2473,20161009,22.848415
2474,20161010,22.82784
2475,20161011,22.840467
2476,20161012,22.607536
2477,20161013,22.324572
2478,20161014,22.22424
2479,20161015,22.14972
2480,20161016,22.247898
2481,20161017,22.158867
2482,20161018,21.971247
2483,20161019,21.792776
2484,20161020,21.693262
2485,20161021,21.678417
2486,20161022,21.569767
2487,20161023,21.544184
2488,20161024,21.424698
2489,20161025,21.315054
2490,20161026,21.319872
2491,20161027,21.240175
2492,20161028,20.932987
2493,20161029,20.689213
2494,20161030,20.646126
2495,20161031,20.308844
2496,20161101,20.170488
2497,20161102,20.06935
2498,20161103,20.057297
2499,20161104,20.084074
2500,20161105,20.044111
2501,20161106,20.03767
2502,20161107,20.02545
2503,20161108,20.08803
2504,20161109,19.923529
2505,20161110,19.642282
2506,20161111,19.603765
2507,20161112,19.604809
2508,20161113,19.545404
2509,20161114,19.439045
2510,20161115,19.332981
2511,20161116,19.210302
2512,20161117,19.10341
2513,20161118,19.03904
2514,20161119,18.983908
2515,20161120,18.941113
2516,20161121,18.900198
2517,20161122,18.838043
2518,20161123,18.782001
2519,20161124,18.761349
2520,20161125,18.718145
2521,20161126,18.625418
2522,20161127,18.554878
2523,20161128,18.509758
2524,20161129,18.388937
2525,20161130,18.069311
2526,20161201,17.833273
2527,20161202,17.798237
2528,20161203,17.761826
2529,20161204,17.703955
2530,20161205,17.569313
2531,20161206,17.419443
2532,20161207,17.340708
2533,20161208,17.312767
2534,20161209,17.232008
2535,20161210,17.224955
2536,20161211,17.238949
2537,20161212,17.19626
2538,20161213,17.116608
2539,20161214,16.996712
2540,20161215,16.923397
2541,20161216,16.83278
2542,20161217,16.664408
2543,20161218,16.604061
2544,20161219,16.595161
2545,20161220,16.5939
2546,20161221,16.529627
2547,20161222,16.415285
2548,20161223,16.352356
2549,20161224,16.285572
2550,20161225,16.262064
2551,20161226,16.224865
2552,20161227,16.210138
2553,20161228,16.15337
2554,20161229,16.083307
2555,20161230,16.092005
2556,20161231,15.992525
2557,20170101,15.853205
2558,20170102,15.83169
2559,20170103,15.834952
2560,20170104,15.819188
2561,20170105,15.803768
2562,20170106,15.736751
2563,20170107,15.62823
2564,20170108,15.506144
2565,20170109,15.435348
2566,20170110,15.381832
2567,20170111,15.309167
2568,20170112,15.330291
2569,20170113,15.296791
2570,20170114,15.315368
2571,20170115,15.306223
2572,20170116,15.292859
2573,20170117,15.344433
2574,20170118,15.295548
2575,20170119,15.244097
2576,20170120,15.183097
2577,20170121,15.143906
2578,20170122,15.076519
2579,20170123,14.998822
2580,20170124,14.935606
2581,20170125,14.866757
2582,20170126,14.816361
2583,20170127,14.781437
2584,20170128,14.781044
2585,20170129,14.757862
2586,20170130,14.717916
2587,20170131,14.683937
2588,20170201,14.741545
2589,20170202,14.860409
2590,20170203,14.896771
2591,20170204,14.866202
2592,20170205,14.808314
2593,20170206,14.841704
2594,20170207,14.892716
2595,20170208,14.888961
2596,20170209,14.844867
2597,20170210,14.748904
2598,20170211,14.72454
2599,20170212,14.672872
2600,20170213,14.59371
2601,20170214,14.53437
2602,20170215,14.556057
2603,20170216,14.598342
2604,20170217,14.599866
2605,20170218,14.601553
2606,20170219,14.616584
2607,20170220,14.703048
2608,20170221,14.733006
2609,20170222,14.716232
2610,20170223,14.620107
2611,20170224,14.669674
2612,20170225,14.668078
2613,20170226,14.69398
2614,20170227,14.702566
2615,20170228,14.691526
2616,20170301,14.639178
2617,20170302,14.653611
2618,20170303,14.709574
2619,20170304,14.678185
2620,20170305,14.686057
2621,20170306,14.67005
2622,20170307,14.655462
2623,20170308,14.634742
2624,20170309,14.638603
2625,20170310,14.606751
2626,20170311,14.492011
2627,20170312,14.568164
2628,20170313,14.593544
2629,20170314,14.589802
2630,20170315,14.561592
2631,20170316,14.55109
2632,20170317,14.556524
2633,20170318,14.558824
2634,20170319,14.557203
2635,20170320,14.57369
2636,20170321,14.623347
2637,20170322,14.713037
2638,20170323,14.722293
2639,20170324,14.733526
2640,20170325,14.751125
2641,20170326,14.809711
2642,20170327,14.811198
2643,20170328,14.766725
2644,20170329,14.772507
2645,20170330,14.792777
2646,20170331,14.790409
2647,20170401,14.810936
2648,20170402,14.848171
2649,20170403,14.853742
2650,20170404,14.844178
2651,20170405,14.900743
2652,20170406,14.918211
2653,20170407,14.976331
2654,20170408,14.9545965
2655,20170409,14.97979
2656,20170410,15.051605
2657,20170411,15.147876
2658,20170412,15.257527
2659,20170413,15.291217
2660,20170414,15.343301
2661,20170415,15.469819
2662,20170416,15.547532
2663,20170417,15.616345
2664,20170418,15.715434
2665,20170419,15.690752
2666,20170420,15.59908
2667,20170421,15.473355
2668,20170422,15.359338
2669,20170423,15.331154
2670,20170424,15.397579
2671,20170425,15.428757
2672,20170426,15.515382
2673,20170427,15.600519
2674,20170428,15.663936
2675,20170429,15.751216
2676,20170430,15.816437
2677,20170501,16.18328
2678,20170502,16.168854
2679,20170503,16.172813
2680,20170504,16.15399
2681,20170505,16.298727
2682,20170506,16.551695
2683,20170507,16.576273
2684,20170508,16.866758
2685,20170509,17.016165
2686,20170510,17.041664
2687,20170511,17.09503
2688,20170512,17.100275
2689,20170513,17.276045
2690,20170514,17.672281
2691,20170515,17.851494
2692,20170516,18.27119
2693,20170517,18.176905
2694,20170518,17.841017
2695,20170519,17.849812
2696,20170520,17.844635
2697,20170521,17.871132
2698,20170522,17.939629
2699,20170523,18.049719
2700,20170524,18.081465
2701,20170525,18.079031
2702,20170526,18.118006
2703,20170527,18.536171
2704,20170528,18.805408
2705,20170529,18.663496
2706,20170530,18.562925
2707,20170531,18.713825
2708,20170601,18.92633
2709,20170602,19.016556
2710,20170603,19.0565
2711,20170604,19.406635
2712,20170605,19.803308
2713,20170606,20.066568
2714,20170607,20.045582
2715,20170608,20.15104
2716,20170609,20.401287
2717,20170610,20.260483
2718,20170611,20.3998
2719,20170612,20.694723
2720,20170613,20.685163
2721,20170614,20.64992
2722,20170615,20.586039
2723,20170616,20.629797
2724,20170617,20.803392
2725,20170618,21.057339
2726,20170619,21.340986
2727,20170620,21.315825
2728,20170621,21.21854
2729,20170622,21.383005
2730,20170623,21.48989
2731,20170624,21.657516
2732,20170625,21.843693
2733,20170626,22.037735
2734,20170627,22.093906
2735,20170628,22.053635
2736,20170629,21.946194
2737,20170630,21.973711
2738,20170701,22.204338
2739,20170702,22.24005
2740,20170703,22.500324
2741,20170704,23.505476
2742,20170705,23.13073
2743,20170706,22.892054
2744,20170707,23.007376
2745,20170708,22.877617
2746,20170709,22.882557
2747,20170710,23.268003
2748,20170711,23.540983
2749,20170712,23.623255
2750,20170713,23.761889
2751,20170714,24.016666
2752,20170715,24.133335
2753,20170716,24.056707
2754,20170717,24.350956
2755,20170718,24.388086
2756,20170719,24.328552
2757,20170720,24.173384
2758,20170721,24.12691
2759,20170722,24.070591
2760,20170723,23.832888
2761,20170724,23.909794
2762,20170725,24.068079
2763,20170726,24.090431
2764,20170727,24.230703
2765,20170728,24.10735
2766,20170729,24.228386
2767,20170730,24.546844
2768,20170731,24.655884
2769,20170801,24.85984
2770,20170802,24.802057
2771,20170803,24.781582
2772,20170804,24.90919
2773,20170805,24.965538
2774,20170806,24.962858
2775,20170807,25.07081
2776,20170808,25.286453
2777,20170809,25.23154
2778,20170810,25.206549
2779,20170811,26.151773
2780,20170812,26.106638
2781,20170813,25.81265
2782,20170814,25.940086
2783,20170815,25.914083
2784,20170816,26.10508
2785,20170817,25.991016
2786,20170818,25.989237
2787,20170819,26.166086
2788,20170820,25.809546
2789,20170821,25.537704
2790,20170822,25.64149
2791,20170823,25.48777
2792,20170824,25.474344
2793,20170825,25.397032
2794,20170826,25.380047
2795,20170827,25.399008
2796,20170828,25.440132
2797,20170829,25.526365
2798,20170830,25.39927
2799,20170831,24.995827
2800,20170901,24.064285
2801,20170902,23.98663
2802,20170903,24.186928
2803,20170904,24.870333
2804,20170905,25.196022
2805,20170906,25.115396
2806,20170907,24.990974
2807,20170908,24.817762
2808,20170909,24.730875
2809,20170910,24.667189
2810,20170911,24.544954
2811,20170912,24.004133
2812,20170913,24.20216
2813,20170914,24.481094
2814,20170915,24.415934
2815,20170916,24.506058
2816,20170917,24.584425
2817,20170918,24.548649
2818,20170919,24.530327
2819,20170920,24.40394
2820,20170921,24.305296
2821,20170922,23.955046
2822,20170923,23.463446
2823,20170924,23.476898
2824,20170925,23.718557
2825,20170926,23.71673
2826,20170927,23.634361
2827,20170928,23.195591
2828,20170929,22.712328
2829,20170930,22.567875
2830,20171001,22.534575
2831,20171002,22.690159
2832,20171003,22.625975
2833,20171004,22.455614
2834,20171005,22.141338
2835,20171006,21.77614
2836,20171007,21.576235
2837,20171008,21.190247
2838,20171009,21.1948
2839,20171010,21.511917
2840,20171011,21.451534
2841,20171012,21.369766
2842,20171013,21.118584
2843,20171014,21.02209
2844,20171015,21.132706
2845,20171016,20.990276
2846,20171017,20.96635
2847,20171018,21.032074
2848,20171019,21.076754
2849,20171020,21.302
2850,20171021,21.233622
2851,20171022,21.201845
2852,20171023,21.169954
2853,20171024,20.966494
2854,20171025,20.521252
2855,20171026,20.238756
2856,20171027,20.206928
2857,20171028,20.189672
2858,20171029,20.140636
2859,20171030,20.174393
2860,20171031,20.053848
2861,20171101,19.890902
2862,20171102,19.78651
2863,20171103,19.743952
2864,20171104,19.544844
2865,20171105,19.415014
2866,20171106,19.357811
2867,20171107,19.301159
2868,20171108,19.258743
2869,20171109,19.440088
2870,20171110,19.284258
2871,20171111,18.992105
2872,20171112,18.78431
2873,20171113,18.690159
2874,20171114,18.719835
2875,20171115,18.657595
2876,20171116,18.64649
2877,20171117,18.664333
2878,20171118,18.485764
2879,20171119,18.700876
2880,20171120,18.571156
2881,20171121,18.397058
2882,20171122,18.317043
2883,20171123,18.261261
2884,20171124,18.208712
2885,20171125,18.044397
2886,20171126,17.912832
2887,20171127,17.820618
2888,20171128,17.733776
2889,20171129,17.692585
2890,20171130,17.66069
2891,20171201,17.671614
2892,20171202,17.55382
2893,20171203,17.486664
2894,20171204,17.296688
2895,20171205,17.150852
2896,20171206,17.020586
2897,20171207,16.93084
2898,20171208,16.91061
2899,20171209,16.838877
2900,20171210,16.734253
2901,20171211,16.638924
2902,20171212,16.531473
2903,20171213,16.481474
2904,20171214,16.407082
2905,20171215,16.31235
2906,20171216,16.325436
2907,20171217,16.300625
2908,20171218,16.021599
2909,20171219,16.033978
2910,20171220,15.952265
2911,20171221,15.848881
2912,20171222,15.813755
2913,20171223,15.792124
2914,20171224,15.717351
2915,20171225,15.590587
2916,20171226,15.50019
2917,20171227,15.481689
2918,20171228,15.500211
2919,20171229,15.508703
2920,20171230,15.477133
2921,20171231,15.418674
2922,20180101,15.361073
2923,20180102,15.315247
2924,20180103,15.299111
2925,20180104,15.289597
2926,20180105,15.3086
2927,20180106,15.236537
2928,20180107,15.180478
2929,20180108,15.162303
2930,20180109,15.1296625
2931,20180110,15.110026
2932,20180111,15.10546
2933,20180112,15.05884
2934,20180113,14.958435
2935,20180114,15.009042
2936,20180115,14.941265
2937,20180116,14.8670635
2938,20180117,14.8539
2939,20180118,14.828953
2940,20180119,14.811786
2941,20180120,14.795483
2942,20180121,14.821055
2943,20180122,14.80376
2944,20180123,14.81215
2945,20180124,14.860264
2946,20180125,15.014328
2947,20180126,15.064447
2948,20180127,15.088485
2949,20180128,15.030968
2950,20180129,15.019998
2951,20180130,14.999582
2952,20180131,14.990471
2953,20180201,14.978582
2954,20180202,14.952141
2955,20180203,14.950644
2956,20180204,14.901255
2957,20180205,14.878537
2958,20180206,14.878707
2959,20180207,14.835692
2960,20180208,14.854768
2961,20180209,14.842239
2962,20180210,14.826431
2963,20180211,14.790716
2964,20180212,14.843391
2965,20180213,14.804943
2966,20180214,14.853915
2967,20180215,14.79903
2968,20180216,14.808778
2969,20180217,14.861034
2970,20180218,14.855087
2971,20180219,14.83538
2972,20180220,14.791049
2973,20180221,14.769147
2974,20180222,14.817763
2975,20180223,14.836677
2976,20180224,14.85605
2977,20180225,14.850614
2978,20180226,14.816168
2979,20180227,14.768062
2980,20180228,14.677868
2981,20180301,14.623154
2982,20180302,14.6338215
2983,20180303,14.67264
2984,20180304,14.695131
2985,20180305,14.742364
2986,20180306,14.758379
2987,20180307,14.772798
2988,20180308,14.757231
2989,20180309,14.650875
2990,20180310,14.65167
2991,20180311,14.669401
2992,20180312,14.710441
2993,20180313,14.703494
2994,20180314,14.698368
2995,20180315,14.760826
2996,20180316,14.820469
2997,20180317,14.81916
2998,20180318,14.833888
2999,20180319,14.837421
3000,20180320,14.83179
3001,20180321,14.853522
3002,20180322,14.880232
3003,20180323,14.887205
3004,20180324,14.880358
3005,20180325,14.842469
3006,20180326,14.868466
3007,20180327,14.858078
3008,20180328,14.881875
3009,20180329,14.861324
3010,20180330,14.863697
3011,20180331,14.937291
3012,20180401,14.993835
3013,20180402,14.972313
3014,20180403,14.9833
3015,20180404,15.029705
3016,20180405,15.097463
3017,20180406,15.144506
3018,20180407,15.107466
3019,20180408,15.093495
3020,20180409,15.136598
3021,20180410,15.179456
3022,20180411,15.231552
3023,20180412,15.39238
3024,20180413,15.522387
3025,20180414,15.641211
3026,20180415,15.809289
3027,20180416,15.875545
3028,20180417,15.86824
3029,20180418,15.936153
3030,20180419,15.835966
3031,20180420,15.906843
3032,20180421,16.038383
3033,20180422,16.065487
3034,20180423,16.144316
3035,20180424,16.221043
3036,20180425,16.341516
3037,20180426,16.56933
3038,20180427,16.78136
3039,20180428,17.29542
3040,20180429,17.511974
3041,20180430,17.59485
3042,20180501,17.595524
3043,20180502,17.845085
3044,20180503,18.039373
3045,20180504,17.98337
3046,20180505,18.479599
3047,20180506,18.230476
3048,20180507,18.222418
3049,20180508,18.376919
3050,20180509,18.556486
3051,20180510,18.702532
3052,20180511,18.981853
3053,20180512,18.968641
3054,20180513,19.041582
3055,20180514,19.111681
3056,20180515,18.714283
3057,20180516,18.525686
3058,20180517,18.761557
3059,20180518,19.035643
3060,20180519,19.435371
3061,20180520,20.006113
3062,20180521,20.287527
3063,20180522,20.435612
3064,20180523,20.565165
3065,20180524,20.730366
3066,20180525,20.652065
3067,20180526,20.722021
3068,20180527,20.732956
3069,20180528,20.80769
3070,20180529,20.858593
3071,20180530,20.99713
3072,20180531,21.104153
3073,20180601,21.234005
3074,20180602,21.523146
3075,20180603,21.626701
3076,20180604,21.611652
3077,20180605,21.705626
3078,20180606,21.876768
3079,20180607,22.193066
3080,20180608,22.528343
3081,20180609,22.416655
3082,20180610,22.36802
3083,20180611,22.964077
3084,20180612,22.838243
3085,20180613,22.979183
3086,20180614,23.071774
3087,20180615,23.023315
3088,20180616,22.972813
3089,20180617,23.383535
3090,20180618,23.59639
3091,20180619,23.784107
3092,20180620,23.698687
3093,20180621,23.674168
3094,20180622,23.667023
3095,20180623,23.82955
3096,20180624,23.890287
3097,20180625,23.844906
3098,20180626,23.854662
3099,20180627,23.274734
3100,20180628,22.923374
3101,20180629,22.787083
3102,20180630,22.830448
3103,20180701,22.870224
3104,20180702,23.142555
3105,20180703,23.35435
3106,20180704,23.746836
3107,20180705,23.940186
3108,20180706,23.963709
3109,20180707,23.512943
3110,20180708,23.582466
3111,20180709,24.042786
3112,20180710,24.071009
3113,20180711,24.076931
3114,20180712,24.227192
3115,20180713,24.37709
3116,20180714,24.481668
3117,20180715,24.573809
3118,20180716,24.668938
3119,20180717,24.687595
3120,20180718,24.5892
3121,20180719,24.562641
3122,20180720,24.547485
3123,20180721,24.625172
3124,20180722,24.724262
3125,20180723,24.858912
3126,20180724,24.98171
3127,20180725,24.945656
3128,20180726,24.942934
3129,20180727,25.026928
3130,20180728,25.107027
3131,20180729,25.210794
3132,20180730,25.309368
3133,20180731,25.27874
3134,20180801,25.349625
3135,20180802,25.493397
3136,20180803,25.540663
3137,20180804,25.536812
3138,20180805,25.540842
3139,20180806,25.549332
3140,20180807,25.55677
3141,20180808,25.537054
3142,20180809,25.461472
3143,20180810,25.413649
3144,20180811,25.42756
3145,20180812,25.45892
3146,20180813,25.397085
3147,20180814,25.333984
3148,20180815,25.411861
3149,20180816,25.505613
3150,20180817,25.64788
3151,20180818,25.817202
3152,20180819,26.00152
3153,20180820,26.063272
3154,20180821,26.132294
3155,20180822,26.119282
3156,20180823,26.140375
3157,20180824,25.914864
3158,20180825,25.796858
3159,20180826,25.9526
3160,20180827,26.226334
3161,20180828,26.303732
3162,20180829,26.258858
3163,20180830,26.19208
3164,20180831,26.15108
3165,20180901,26.102663
3166,20180902,26.08188
3167,20180903,25.973896
3168,20180904,25.989939
3169,20180905,25.663187
3170,20180906,24.998713
3171,20180907,25.074587
3172,20180908,25.202784
3173,20180909,25.399069
3174,20180910,25.44549
3175,20180911,25.528969
3176,20180912,25.56269
3177,20180913,25.464481
3178,20180914,25.416264
3179,20180915,25.385395
3180,20180916,25.406412
3181,20180917,25.387398
3182,20180918,25.177372
3183,20180919,24.96371
3184,20180920,24.8222
3185,20180921,24.730953
3186,20180922,24.730135
3187,20180923,24.796062
3188,20180924,24.82067
3189,20180925,24.74993
3190,20180926,23.920723
3191,20180927,23.12144
3192,20180928,23.272133
3193,20180929,23.52692
3194,20180930,23.339901
3195,20181001,23.093033
3196,20181002,23.029373
3197,20181003,22.993113
3198,20181004,22.951052
3199,20181005,22.753242
3200,20181006,22.533602
3201,20181007,22.440401
3202,20181008,22.136457
3203,20181009,22.012085
3204,20181010,21.939558
3205,20181011,21.846752
3206,20181012,21.478182
3207,20181013,21.551893
3208,20181014,21.613428
3209,20181015,21.511509
3210,20181016,21.37446
3211,20181017,21.394506
3212,20181018,21.305357
3213,20181019,21.241894
3214,20181020,21.160124
3215,20181021,21.05328
3216,20181022,20.923515
3217,20181023,20.767616
3218,20181024,20.636211
3219,20181025,20.357677
3220,20181026,20.223602
3221,20181027,20.197704
3222,20181028,20.201054
3223,20181029,20.156149
3224,20181030,20.10416
3225,20181031,20.150341
3226,20181101,20.210505
3227,20181102,20.208614
3228,20181103,20.06623
3229,20181104,19.892317
3230,20181105,19.807714
3231,20181106,19.699785
3232,20181107,19.694962
3233,20181108,19.656792
3234,20181109,19.555672
3235,20181110,19.429068
3236,20181111,19.376907
3237,20181112,19.344067
3238,20181113,19.235622
3239,20181114,19.086893
3240,20181115,19.001314
3241,20181116,18.868614
3242,20181117,18.690681
3243,20181118,18.53741
3244,20181119,18.545214
3245,20181120,18.630323
3246,20181121,18.636776
3247,20181122,18.599918
3248,20181123,18.56461
3249,20181124,18.410143
3250,20181125,18.257423
3251,20181126,18.268883
3252,20181127,18.310753
3253,20181128,18.230902
3254,20181129,18.066484
3255,20181130,17.888206
3256,20181201,17.683922
3257,20181202,17.64135
3258,20181203,17.54983
3259,20181204,17.538973
3260,20181205,17.542244
3261,20181206,17.436169
3262,20181207,17.233068
3263,20181208,17.188427
3264,20181209,17.200708
3265,20181210,17.191519
3266,20181211,17.09817
3267,20181212,17.001585
3268,20181213,16.922428
3269,20181214,16.875416
3270,20181215,16.921799
3271,20181216,16.883408
3272,20181217,16.80116
3273,20181218,16.737696
3274,20181219,16.633005
3275,20181220,16.550505
3276,20181221,16.448872
3277,20181222,16.422377
3278,20181223,16.441452
3279,20181224,16.42537
3280,20181225,16.396492
3281,20181226,16.335041
3282,20181227,16.283787
3283,20181228,16.192268
3284,20181229,16.113855
3285,20181230,16.070637
3286,20181231,16.03197
3287,20190101,15.96265
3288,20190102,15.890244
3289,20190103,15.799278
3290,20190104,15.655698
3291,20190105,15.564025
3292,20190106,15.488173
3293,20190107,15.408315
3294,20190108,15.331923
3295,20190109,15.324155
3296,20190110,15.40103
3297,20190111,15.356375
3298,20190112,15.300271
3299,20190113,15.304022
3300,20190114,15.300664
3301,20190115,15.279243
3302,20190116,15.260709
3303,20190117,15.275311
3304,20190118,15.26734
3305,20190119,15.23058
3306,20190120,15.308964
3307,20190121,15.312535
3308,20190122,15.30214
3309,20190123,15.346199
3310,20190124,15.3906145
3311,20190125,15.352286
3312,20190126,15.359588
3313,20190127,15.2839155
3314,20190128,15.193496
3315,20190129,15.109976
3316,20190130,15.119431
3317,20190131,15.111568
3318,20190201,15.089353
3319,20190202,15.113719
3320,20190203,15.183242
3321,20190204,15.218988
3322,20190205,15.17727
3323,20190206,15.102774
3324,20190207,15.020832
3325,20190208,14.946556
3326,20190209,14.917627
3327,20190210,14.912746
3328,20190211,14.892174
3329,20190212,14.847094
3330,20190213,14.782308
3331,20190214,14.7068405
3332,20190215,14.661627
3333,20190216,14.621205
3334,20190217,14.580829
3335,20190218,14.590581
3336,20190219,14.6348715
3337,20190220,14.651485
3338,20190221,14.677426
3339,20190222,14.697748
3340,20190223,14.652327
3341,20190224,14.507119
3342,20190225,14.471385
3343,20190226,14.513678
3344,20190227,14.56372
3345,20190228,14.563328
3346,20190301,14.579875
3347,20190302,14.605528
3348,20190303,14.575429
3349,20190304,14.585975
3350,20190305,14.615853
3351,20190306,14.622872
3352,20190307,14.513702
3353,20190308,14.579334
3354,20190309,14.63066
3355,20190310,14.658957
3356,20190311,14.693729
3357,20190312,14.72191
3358,20190313,14.592881
3359,20190314,14.540809
3360,20190315,14.487659
3361,20190316,14.532489
3362,20190317,14.526037
3363,20190318,14.580176
3364,20190319,14.652122
3365,20190320,14.682228
3366,20190321,14.635709
3367,20190322,14.597375
3368,20190323,14.627168
3369,20190324,14.642777
3370,20190325,14.675289
3371,20190326,14.71375
3372,20190327,14.740001
3373,20190328,14.692824
3374,20190329,14.595107
3375,20190330,14.572515
3376,20190331,14.575309
3377,20190401,14.640075
3378,20190402,14.682913
3379,20190403,14.667584
3380,20190404,14.705221
3381,20190405,14.702479
3382,20190406,14.686986
3383,20190407,14.660253
3384,20190408,14.690977
3385,20190409,14.705601
3386,20190410,14.713851
3387,20190411,14.741024
3388,20190412,14.79905
3389,20190413,14.8404455
3390,20190414,14.896928
3391,20190415,14.981398
3392,20190416,14.984754
3393,20190417,14.995132
3394,20190418,15.075107
3395,20190419,15.098915
3396,20190420,15.107054
3397,20190421,15.188908
3398,20190422,15.263561
3399,20190423,15.305505
3400,20190424,15.339316
3401,20190425,15.410042
3402,20190426,15.480589
3403,20190427,15.557635
3404,20190428,15.686304
3405,20190429,15.731305
3406,20190430,15.858219
3407,20190501,15.945899
3408,20190502,16.09147
3409,20190503,16.231213
3410,20190504,16.291824
3411,20190505,16.095158
3412,20190506,16.01664
3413,20190507,16.339365
3414,20190508,16.472475
3415,20190509,16.545267
3416,20190510,16.5479
3417,20190511,16.64797
3418,20190512,16.689009
3419,20190513,16.735743
3420,20190514,16.774462
3421,20190515,16.807411
3422,20190516,16.95015
3423,20190517,17.17445
3424,20190518,17.422012
3425,20190519,17.18406
3426,20190520,17.02061
3427,20190521,17.172918
3428,20190522,17.392355
3429,20190523,17.531929
3430,20190524,18.002842
3431,20190525,18.23531
3432,20190526,18.01178
3433,20190527,18.004139
3434,20190528,18.095697
3435,20190529,18.264036
3436,20190530,18.330837
3437,20190531,18.712038
3438,20190601,19.427021
3439,20190602,19.393925
3440,20190603,19.293362
3441,20190604,19.59964
3442,20190605,19.340725
3443,20190606,19.353424
3444,20190607,19.696634
3445,20190608,20.072832
3446,20190609,21.114372
3447,20190610,22.074575
3448,20190611,22.092434
3449,20190612,22.151669
3450,20190613,21.984015
3451,20190614,22.079601
3452,20190615,22.862082
3453,20190616,23.340328
3454,20190617,23.496603
3455,20190618,23.673502
3456,20190619,23.578213
3457,20190620,23.424511
3458,20190621,23.344032
3459,20190622,23.526066
3460,20190623,23.703934
3461,20190624,23.230106
3462,20190625,24.0713
3463,20190626,23.976927
3464,20190627,23.94524
3465,20190628,24.091413
3466,20190629,24.294369
3467,20190630,24.229267
3468,20190701,24.070518
3469,20190702,23.991335
3470,20190703,24.084032
3471,20190704,24.122725
3472,20190705,24.031342
3473,20190706,24.096945
3474,20190707,24.165022
3475,20190708,24.15005
3476,20190709,24.126122
3477,20190710,24.060781
3478,20190711,24.472008
3479,20190712,24.484062
3480,20190713,24.494753
3481,20190714,24.557184
3482,20190715,24.510275
3483,20190716,24.630362
3484,20190717,24.518457
3485,20190718,24.520313
3486,20190719,24.640825
3487,20190720,24.62883
3488,20190721,24.593672
3489,20190722,24.58475
3490,20190723,24.68207
3491,20190724,24.78419
3492,20190725,24.875448
3493,20190726,24.847506
3494,20190727,24.77757
3495,20190728,24.570375
3496,20190729,24.270643
3497,20190730,24.188034
3498,20190731,24.296837
3499,20190801,24.639545
3500,20190802,24.773563
3501,20190803,24.779356
3502,20190804,24.886866
3503,20190805,25.192938
3504,20190806,25.235844
3505,20190807,25.088585
3506,20190808,25.009771
3507,20190809,24.87768
3508,20190810,24.642145
3509,20190811,24.333675
3510,20190812,24.214882
3511,20190813,24.257942
3512,20190814,24.437384
3513,20190815,24.635845
3514,20190816,24.353489
3515,20190817,24.435394
3516,20190818,24.556942
3517,20190819,24.651335
3518,20190820,24.645206
3519,20190821,24.712263
3520,20190822,24.851885
3521,20190823,24.948572
3522,20190824,25.075592
3523,20190825,25.194733
3524,20190826,25.253246
3525,20190827,25.296154
3526,20190828,25.326185
3527,20190829,25.377054
3528,20190830,25.42939
3529,20190831,25.452902
3530,20190901,25.385403
3531,20190902,25.33692
3532,20190903,25.177727
3533,20190904,25.086853
3534,20190905,25.076658
3535,20190906,25.104916
3536,20190907,25.087885
3537,20190908,24.816563
3538,20190909,24.243858
3539,20190910,23.93862
3540,20190911,24.023268
3541,20190912,24.121742
3542,20190913,24.125153
3543,20190914,23.895828
3544,20190915,23.749752
3545,20190916,23.648693
3546,20190917,23.583925
3547,20190918,23.675209
3548,20190919,23.872969
3549,20190920,24.111586
3550,20190921,24.013098
3551,20190922,23.82735
3552,20190923,23.698833
3553,20190924,23.61132
3554,20190925,23.567614
3555,20190926,23.543821
3556,20190927,23.582907
3557,20190928,23.707363
3558,20190929,23.819502
3559,20190930,23.915716
3560,20191001,23.992605
3561,20191002,24.054647
3562,20191003,24.047392
3563,20191004,23.985939
3564,20191005,23.749794
3565,20191006,23.670443
3566,20191007,23.587086
3567,20191008,23.245995
3568,20191009,22.918142
3569,20191010,23.019226
3570,20191011,23.051455
3571,20191012,22.999151
3572,20191013,22.929365
3573,20191014,22.896402
3574,20191015,22.888098
3575,20191016,22.862093
