,date,temp
1247,20130601,19.756567
1248,20130602,19.865635
1249,20130603,19.796368
1250,20130604,19.857918
1251,20130605,19.982246
1252,20130606,20.027868
1253,20130607,20.078436
1254,20130608,20.030941
1255,20130609,19.934366
1256,20130610,19.97446
1257,20130611,20.091202
1258,20130612,19.4531
1259,20130613,19.2292
1260,20130614,19.46757
1261,20130615,19.682848
1262,20130616,19.921457
1263,20130617,20.123888
1264,20130618,20.28707
1265,20130619,20.423592
1266,20130620,20.520147
1267,20130621,20.848246
1268,20130622,21.15209
1269,20130623,21.067476
1270,20130624,20.73908
1271,20130625,20.258156
1272,20130626,19.579252
1273,20130627,19.308361
1274,20130628,19.26603
1275,20130629,19.31189
1276,20130630,19.147635
1277,20130701,18.730642
1278,20130702,19.082996
1279,20130703,19.438128
1280,20130704,19.730198
1281,20130705,20.104342
1282,20130706,20.31631
1283,20130707,20.407234
1284,20130708,20.929354
1285,20130709,21.251247
1286,20130710,20.957369
1287,20130711,20.427145
1288,20130712,20.121517
1289,20130713,20.003498
1290,20130714,20.084904
1291,20130715,20.09471
1292,20130716,20.163898
1293,20130717,20.83682
1294,20130718,22.287928
1295,20130719,21.625244
1296,20130720,21.48981
1297,20130721,21.687614
1298,20130722,22.009817
1299,20130723,22.884972
1300,20130724,23.063593
1301,20130725,22.769266
1302,20130726,22.952625
1303,20130727,23.362099
1304,20130728,23.941086
1305,20130729,24.329033
1306,20130730,24.473263
1307,20130731,24.401201
1308,20130801,24.515142
1309,20130802,24.959223
1310,20130803,25.259516
1311,20130804,25.415367
1312,20130805,25.592093
1313,20130806,25.910364
1314,20130807,26.205296
1315,20130808,26.336267
1316,20130809,26.420238
1317,20130810,26.419744
1318,20130811,26.450035
1319,20130812,26.55236
1320,20130813,26.606432
1321,20130814,26.513485
1322,20130815,26.632439
1323,20130816,26.819654
1324,20130817,27.006155
1325,20130818,27.02766
1326,20130819,26.843998
1327,20130820,26.732557
1328,20130821,26.73045
1329,20130822,26.735004
1330,20130823,26.75026
1331,20130824,26.717968
1332,20130825,26.636328
1333,20130826,26.628794
1334,20130827,26.613771
1335,20130828,26.72733
1336,20130829,26.87177
1337,20130830,26.405334
1338,20130831,25.691513
1339,20130901,25.834612
1340,20130902,26.099884
1341,20130903,26.080006
1342,20130904,25.945734
1343,20130905,25.925747
1344,20130906,25.894306
1345,20130907,25.827852
1346,20130908,25.818724
1347,20130909,25.80139
1348,20130910,25.855484
1349,20130911,25.919334
1350,20130912,25.96393
1351,20130913,25.998314
1352,20130914,25.458134
1353,20130915,24.85347
1354,20130916,25.010084
1355,20130917,24.89709
1356,20130918,24.808228
1357,20130919,24.644558
1358,20130920,24.653639
1359,20130921,24.681831
1360,20130922,24.635283
1361,20130923,24.47807
1362,20130924,24.358545
1363,20130925,24.30288
1364,20130926,24.361134
1365,20130927,24.396673
1366,20130928,24.473408
1367,20130929,24.473175
1368,20130930,24.408724
1369,20131001,24.37786
1370,20131002,24.089127
1371,20131003,23.778715
1372,20131004,23.555138
1373,20131005,23.420528
1374,20131006,23.328901
1375,20131007,23.233877
1376,20131008,23.155792
1377,20131009,23.115934
1378,20131010,23.002438
1379,20131011,22.976156
1380,20131012,23.03636
1381,20131013,23.124523
1382,20131014,23.1501
1383,20131015,23.141878
1384,20131016,23.126614
1385,20131017,22.892052
1386,20131018,22.7595
1387,20131019,22.696281
1388,20131020,22.63793
1389,20131021,22.543915
1390,20131022,22.447744
1391,20131023,22.427912
1392,20131024,22.416893
1393,20131025,22.388992
1394,20131026,22.35604
1395,20131027,22.303177
1396,20131028,22.39758
1397,20131029,22.412846
1398,20131030,22.373713
1399,20131031,22.322802
1400,20131101,22.29516
1401,20131102,22.237282
1402,20131103,22.163975
1403,20131104,22.154846
1404,20131105,22.061754
1405,20131106,22.04925
1406,20131107,22.022991
1407,20131108,22.018576
1408,20131109,21.970158
1409,20131110,21.892454
1410,20131111,21.790571
1411,20131112,21.709995
1412,20131113,21.560446
1413,20131114,21.475126
1414,20131115,21.319468
1415,20131116,21.162544
1416,20131117,21.023546
1417,20131118,21.017069
1418,20131119,21.027205
1419,20131120,21.001057
1420,20131121,20.797588
1421,20131122,20.580488
1422,20131123,20.465385
1423,20131124,20.304688
1424,20131125,20.106861
1425,20131126,19.9923
1426,20131127,19.756584
1427,20131128,19.63467
1428,20131129,19.548319
1429,20131130,19.504002
1430,20131201,19.787594
1431,20131202,19.88288
1432,20131203,19.861435
1433,20131204,19.543945
1434,20131205,19.481993
1435,20131206,19.340796
1436,20131207,19.12156
1437,20131208,18.972086
1438,20131209,19.000637
1439,20131210,18.975264
1440,20131211,18.864445
1441,20131212,18.79164
1442,20131213,18.874117
1443,20131214,18.857372
1444,20131215,18.647943
1445,20131216,18.699232
1446,20131217,18.853708
1447,20131218,18.461266
1448,20131219,18.294064
1449,20131220,18.206697
1450,20131221,18.083336
1451,20131222,17.928875
1452,20131223,17.87402
1453,20131224,17.870996
1454,20131225,17.913187
1455,20131226,17.577784
1456,20131227,17.858967
1457,20131228,18.306032
1458,20131229,18.189745
1459,20131230,17.610243
1460,20131231,17.76288
1461,20140101,17.772343
1462,20140102,17.324583
1463,20140103,17.360312
1464,20140104,17.285486
1465,20140105,17.241964
1466,20140106,17.342346
1467,20140107,17.45868
1468,20140108,17.210676
1469,20140109,16.929539
1470,20140110,17.03334
1471,20140111,17.026815
1472,20140112,17.075544
1473,20140113,17.094337
1474,20140114,17.06855
1475,20140115,17.035864
1476,20140116,17.07221
1477,20140117,17.125748
1478,20140118,16.988842
1479,20140119,17.082571
1480,20140120,17.059198
1481,20140121,16.977932
1482,20140122,16.887182
1483,20140123,16.806196
1484,20140124,16.694414
1485,20140125,16.586569
1486,20140126,16.970217
1487,20140127,17.02204
1488,20140128,16.560896
1489,20140129,16.572329
1490,20140130,16.467445
1491,20140131,16.631845
1492,20140201,16.637873
1493,20140202,16.374065
1494,20140203,16.15135
1495,20140204,16.009668
1496,20140205,15.862093
1497,20140206,15.76272
1498,20140207,15.931244
1499,20140208,15.809006
1500,20140209,15.876747
1501,20140210,15.910839
1502,20140211,15.978479
1503,20140212,16.026304
1504,20140213,16.093588
1505,20140214,16.18811
1506,20140215,16.204185
1507,20140216,15.984006
1508,20140217,15.984032
1509,20140218,16.084574
1510,20140219,16.152475
1511,20140220,16.145327
1512,20140221,16.121382
1513,20140222,16.03661
1514,20140223,15.959039
1515,20140224,15.933458
1516,20140225,15.77643
1517,20140226,15.771479
1518,20140227,15.693069
1519,20140228,15.721313
1520,20140301,15.792559
1521,20140302,15.755639
1522,20140303,15.8403225
1523,20140304,15.748784
1524,20140305,15.73277
1525,20140306,15.683005
1526,20140307,15.753645
1527,20140308,15.95923
1528,20140309,16.019323
1529,20140310,15.879549
1530,20140311,15.5129595
1531,20140312,15.413897
1532,20140313,15.399437
1533,20140314,15.555923
1534,20140315,15.603258
1535,20140316,15.51704
1536,20140317,15.527097
1537,20140318,15.767251
1538,20140319,15.8903475
1539,20140320,15.978407
1540,20140321,16.04642
1541,20140322,16.103943
1542,20140323,16.110352
1543,20140324,16.1196
1544,20140325,15.959132
1545,20140326,15.910168
1546,20140327,15.947207
1547,20140328,15.85482
1548,20140329,15.960077
1549,20140330,16.10354
1550,20140331,16.124609
1551,20140401,16.18487
1552,20140402,16.29271
1553,20140403,16.327682
1554,20140404,16.29785
1555,20140405,16.283335
1556,20140406,16.42367
1557,20140407,16.480762
1558,20140408,16.535517
1559,20140409,16.568966
1560,20140410,16.621405
1561,20140411,16.659777
1562,20140412,16.61073
1563,20140413,16.531744
1564,20140414,16.554998
1565,20140415,16.587887
1566,20140416,16.64367
1567,20140417,16.705135
1568,20140418,16.617464
1569,20140419,16.252195
1570,20140420,16.365574
1571,20140421,16.51105
1572,20140422,16.557852
1573,20140423,16.667515
1574,20140424,16.729689
1575,20140425,16.796928
1576,20140426,16.876917
1577,20140427,16.947727
1578,20140428,17.019777
1579,20140429,17.03632
1580,20140430,17.071972
1581,20140501,17.140125
1582,20140502,17.18818
1583,20140503,17.304878
1584,20140504,17.3648
1585,20140505,17.430708
1586,20140506,17.513578
1587,20140507,17.5815
1588,20140508,17.645275
1589,20140509,17.675274
1590,20140510,17.7388
1591,20140511,17.812515
1592,20140512,18.011889
1593,20140513,18.253275
1594,20140514,18.238516
1595,20140515,17.842731
1596,20140516,17.553484
1597,20140517,17.608877
1598,20140518,17.731094
1599,20140519,17.769775
1600,20140520,17.83517
1601,20140521,17.906536
1602,20140522,18.00806
1603,20140523,18.115433
1604,20140524,18.22626
1605,20140525,18.324644
1606,20140526,18.44078
1607,20140527,18.537647
1608,20140528,18.642693
1609,20140529,18.748354
1610,20140530,18.644228
1611,20140531,18.45822
1612,20140601,18.376549
1613,20140602,18.349165
1614,20140603,18.308868
1615,20140604,18.462887
1616,20140605,18.87045
1617,20140606,18.973738
1618,20140607,18.984913
1619,20140608,19.087593
1620,20140609,19.175919
1621,20140610,19.265322
1622,20140611,19.514257
1623,20140612,19.702612
1624,20140613,19.866957
1625,20140614,19.840443
1626,20140615,19.947783
1627,20140616,20.176626
1628,20140617,20.310305
1629,20140618,20.597084
1630,20140619,20.474583
1631,20140620,19.85033
1632,20140621,19.59926
1633,20140622,19.7892
1634,20140623,20.008228
1635,20140624,20.271383
1636,20140625,20.515186
1637,20140626,20.88722
1638,20140627,21.449335
1639,20140628,21.357166
1640,20140629,21.04703
1641,20140630,21.080812
1642,20140701,21.153254
1643,20140702,21.1264
1644,20140703,21.003563
1645,20140704,20.306742
1646,20140705,20.66399
1647,20140706,21.196012
1648,20140707,21.482056
1649,20140708,21.306389
1650,20140709,21.369001
1651,20140710,20.88336
1652,20140711,20.905607
1653,20140712,20.253126
1654,20140713,20.243431
1655,20140714,20.57648
1656,20140715,20.809196
1657,20140716,20.938433
1658,20140717,21.161472
1659,20140718,21.44716
1660,20140719,21.710455
1661,20140720,21.909678
1662,20140721,21.972525
1663,20140722,22.165495
1664,20140723,21.99397
1665,20140724,21.612152
1666,20140725,21.236477
1667,20140726,21.290874
1668,20140727,21.654718
1669,20140728,22.315868
1670,20140729,22.30317
1671,20140730,22.048552
1672,20140731,22.24661
1673,20140801,21.226341
1674,20140802,20.436441
1675,20140803,20.517218
1676,20140804,20.877113
1677,20140805,21.21819
1678,20140806,21.188969
1679,20140807,20.75976
1680,20140808,20.714527
1681,20140809,20.851889
1682,20140810,21.124205
1683,20140811,21.440935
1684,20140812,21.812603
1685,20140813,22.188782
1686,20140814,22.541613
1687,20140815,22.667181
1688,20140816,21.688648
1689,20140817,20.489874
1690,20140818,19.673624
1691,20140819,19.923128
1692,20140820,20.275974
1693,20140821,20.540161
1694,20140822,20.77378
1695,20140823,20.988235
1696,20140824,21.193666
1697,20140825,21.290464
1698,20140826,21.048859
1699,20140827,21.154966
1700,20140828,21.19758
1701,20140829,21.57435
1702,20140830,22.716621
1703,20140831,23.540096
1704,20140901,23.410051
1705,20140902,24.224327
1706,20140903,24.205107
1707,20140904,23.971628
1708,20140905,23.883762
1709,20140906,23.830233
1710,20140907,23.856401
1711,20140908,23.887194
1712,20140909,23.86107
1713,20140910,23.854015
1714,20140911,23.984243
1715,20140912,24.195242
1716,20140913,24.3852
1717,20140914,24.489813
1718,20140915,24.454973
1719,20140916,23.585958
1720,20140917,23.49046
1721,20140918,23.631649
1722,20140919,23.770756
1723,20140920,23.944609
1724,20140921,24.068932
1725,20140922,24.161495
1726,20140923,24.295141
1727,20140924,23.913174
1728,20140925,23.96917
1729,20140926,23.937696
1730,20140927,23.307281
1731,20140928,23.107632
1732,20140929,22.99033
1733,20140930,22.896648
1734,20141001,22.861496
1735,20141002,22.92388
1736,20141003,23.037493
1737,20141004,23.076609
1738,20141005,23.02115
1739,20141006,22.935762
1740,20141007,22.906216
1741,20141008,22.939474
1742,20141009,22.823954
1743,20141010,22.899258
1744,20141011,22.922297
1745,20141012,22.91719
1746,20141013,22.95882
1747,20141014,23.016136
1748,20141015,23.00124
1749,20141016,22.976923
1750,20141017,23.030317
1751,20141018,23.053045
1752,20141019,23.035511
1753,20141020,22.801594
1754,20141021,22.90969
1755,20141022,22.830864
1756,20141023,22.670767
1757,20141024,22.507889
1758,20141025,22.367323
1759,20141026,22.221281
1760,20141027,21.987175
1761,20141028,21.82768
1762,20141029,21.729544
1763,20141030,21.71153
1764,20141031,21.641394
1765,20141101,21.461815
1766,20141102,21.354345
1767,20141103,21.32094
1768,20141104,21.313963
1769,20141105,21.251822
1770,20141106,21.151134
1771,20141107,21.12765
1772,20141108,21.01255
1773,20141109,20.971638
1774,20141110,20.962908
1775,20141111,20.94161
1776,20141112,20.877834
1777,20141113,20.753716
1778,20141114,20.644709
1779,20141115,20.583794
1780,20141116,20.589842
1781,20141117,20.61322
1782,20141118,20.608074
1783,20141119,20.63628
1784,20141120,20.487413
1785,20141121,20.435633
1786,20141122,20.427849
1787,20141123,20.30385
1788,20141124,20.200867
1789,20141125,20.158606
1790,20141126,20.110868
1791,20141127,20.151367
1792,20141128,20.109789
1793,20141129,20.04679
1794,20141130,19.964378
1795,20141201,19.944368
1796,20141202,19.94303
1797,20141203,19.911482
1798,20141204,19.789003
1799,20141205,19.707289
1800,20141206,19.676327
1801,20141207,19.544731
1802,20141208,19.485634
1803,20141209,19.566978
1804,20141210,19.153488
1805,20141211,19.075724
1806,20141212,19.088598
1807,20141213,19.10817
1808,20141214,19.19359
1809,20141215,19.18789
1810,20141216,19.100601
1811,20141217,19.021223
1812,20141218,18.961802
1813,20141219,19.008831
1814,20141220,18.730757
1815,20141221,18.749193
1816,20141222,19.21213
1817,20141223,18.482046
1818,20141224,18.472067
1819,20141225,18.522413
1820,20141226,18.420132
1821,20141227,18.356401
1822,20141228,18.419836
1823,20141229,18.271576
1824,20141230,18.264345
1825,20141231,18.064423
1826,20150101,17.821295
1827,20150102,17.59361
1828,20150103,17.53331
1829,20150104,17.513086
1830,20150105,17.669931
1831,20150106,17.257727
1832,20150107,16.880741
1833,20150108,16.80546
1834,20150109,16.737774
1835,20150110,16.811255
1836,20150111,16.859058
1837,20150112,16.69069
1838,20150113,16.632559
1839,20150114,16.544981
1840,20150115,16.60596
1841,20150116,16.427723
1842,20150117,16.488655
1843,20150118,16.616383
1844,20150119,16.45881
1845,20150120,16.557411
1846,20150121,16.591654
1847,20150122,16.65122
1848,20150123,16.552086
1849,20150124,16.459345
1850,20150125,16.49325
1851,20150126,16.48924
1852,20150127,16.158022
1853,20150128,16.070253
1854,20150129,16.411388
1855,20150130,15.9951515
1856,20150131,16.065186
1857,20150201,16.386301
1858,20150202,16.215698
1859,20150203,15.992008
1860,20150204,15.9306965
1861,20150205,15.983949
1862,20150206,15.957651
1863,20150207,15.802182
1864,20150208,15.727923
1865,20150209,15.720666
1866,20150210,16.158628
1867,20150211,15.65739
1868,20150212,15.522987
1869,20150213,15.402893
1870,20150214,15.254165
1871,20150215,15.224192
1872,20150216,15.209302
1873,20150217,15.58951
1874,20150218,15.649533
1875,20150219,15.341393
1876,20150220,15.283363
1877,20150221,15.255506
1878,20150222,15.3012905
1879,20150223,15.258234
1880,20150224,15.245071
1881,20150225,15.234616
1882,20150226,15.328817
1883,20150227,15.450774
1884,20150228,15.152288
1885,20150301,15.127052
1886,20150302,15.316964
1887,20150303,15.137066
1888,20150304,15.204999
1889,20150305,15.315737
1890,20150306,15.366839
1891,20150307,15.335665
1892,20150308,15.561524
1893,20150309,15.430025
1894,20150310,15.29813
1895,20150311,15.094873
1896,20150312,15.307186
1897,20150313,15.266411
1898,20150314,15.020868
1899,20150315,14.942281
1900,20150316,15.103863
1901,20150317,15.31712
1902,20150318,15.202154
1903,20150319,14.954906
1904,20150320,15.050178
1905,20150321,15.269908
1906,20150322,15.054649
1907,20150323,15.087969
1908,20150324,15.289352
1909,20150325,15.438723
1910,20150326,15.471456
1911,20150327,15.419277
1912,20150328,15.337334
1913,20150329,15.47393
1914,20150330,15.436282
1915,20150331,15.424198
1916,20150401,15.448468
1917,20150402,15.5212345
1918,20150403,15.57531
1919,20150404,15.645884
1920,20150405,15.475478
1921,20150406,15.433464
1922,20150407,15.681093
1923,20150408,15.636845
1924,20150409,15.58285
1925,20150410,15.176661
1926,20150411,15.412326
1927,20150412,15.508239
1928,20150413,15.566699
1929,20150414,15.656543
1930,20150415,15.752496
1931,20150416,15.898107
1932,20150417,16.060991
1933,20150418,16.235287
1934,20150419,16.29621
1935,20150420,16.259964
1936,20150421,16.209238
1937,20150422,16.216032
1938,20150423,16.27735
1939,20150424,16.242506
1940,20150425,16.308401
1941,20150426,16.373415
1942,20150427,16.418314
1943,20150428,16.558342
1944,20150429,16.675125
1945,20150430,16.71239
1946,20150501,16.75588
1947,20150502,16.807154
1948,20150503,16.834455
1949,20150504,16.883247
1950,20150505,16.953232
1951,20150506,17.033195
1952,20150507,17.116346
1953,20150508,17.195404
1954,20150509,17.307482
1955,20150510,17.411373
1956,20150511,17.60302
1957,20150512,17.656925
1958,20150513,17.958807
1959,20150514,18.091866
1960,20150515,18.347498
1961,20150516,18.56109
1962,20150517,18.638256
1963,20150518,18.747274
1964,20150519,18.757557
1965,20150520,18.542048
1966,20150521,18.425396
1967,20150522,18.550413
1968,20150523,19.080875
1969,20150524,18.64663
1970,20150525,18.552744
1971,20150526,18.576717
1972,20150527,18.555109
1973,20150528,18.631872
1974,20150529,18.525543
1975,20150530,18.549664
1976,20150531,18.671131
1977,20150601,18.750456
1978,20150602,18.873041
1979,20150603,18.952185
1980,20150604,19.04685
1981,20150605,19.141533
1982,20150606,19.250488
1983,20150607,19.17212
1984,20150608,19.477552
1985,20150609,19.940722
1986,20150610,19.595531
1987,20150611,19.438877
1988,20150612,19.48934
1989,20150613,19.51841
1990,20150614,19.427599
1991,20150615,19.394089
1992,20150616,19.333776
1993,20150617,19.306519
1994,20150618,19.133621
1995,20150619,18.766596
1996,20150620,18.985382
1997,20150621,19.34787
1998,20150622,19.292076
1999,20150623,19.351387
2000,20150624,19.624023
2001,20150625,19.687262
2002,20150626,19.306105
2003,20150627,19.064075
2004,20150628,19.397335
2005,20150629,19.65105
2006,20150630,19.90711
2007,20150701,20.149223
2008,20150702,20.452126
2009,20150703,20.122839
2010,20150704,20.07139
2011,20150705,20.420969
2012,20150706,20.333475
2013,20150707,20.158405
2014,20150708,20.310905
2015,20150709,20.433798
2016,20150710,20.844032
2017,20150711,21.120962
2018,20150712,21.284422
2019,20150713,21.610777
2020,20150714,21.895466
2021,20150715,22.085861
2022,20150716,22.538147
2023,20150717,22.69223
2024,20150718,23.085999
2025,20150719,23.45139
2026,20150720,23.720116
2027,20150721,23.165888
2028,20150722,23.213238
2029,20150723,24.080187
2030,20150724,24.420322
2031,20150725,23.77933
2032,20150726,24.07602
2033,20150727,24.480375
2034,20150728,25.189178
2035,20150729,25.632317
2036,20150730,25.850014
2037,20150731,25.788605
2038,20150801,25.763044
2039,20150802,26.032303
2040,20150803,26.104956
2041,20150804,26.088568
2042,20150805,25.801222
2043,20150806,25.393429
2044,20150807,25.459675
2045,20150808,25.753025
2046,20150809,26.15619
2047,20150810,26.283089
2048,20150811,26.159111
2049,20150812,26.155518
2050,20150813,26.18173
2051,20150814,26.10345
2052,20150815,26.32232
2053,20150816,26.442902
2054,20150817,26.5054
2055,20150818,26.397009
2056,20150819,26.21907
2057,20150820,26.184278
2058,20150821,25.993769
2059,20150822,25.173317
2060,20150823,24.643501
2061,20150824,24.529541
2062,20150825,24.493088
2063,20150826,24.685383
2064,20150827,24.877205
2065,20150828,25.174942
2066,20150829,25.41481
2067,20150830,25.398327
2068,20150831,25.42789
2069,20150901,25.196821
2070,20150902,24.970247
2071,20150903,24.87331
2072,20150904,25.139105
2073,20150905,25.922232
2074,20150906,26.527054
2075,20150907,26.723024
2076,20150908,26.774523
2077,20150909,26.583199
2078,20150910,26.401842
2079,20150911,26.334566
2080,20150912,25.934706
2081,20150913,25.738243
2082,20150914,25.844143
2083,20150915,25.918331
2084,20150916,25.945099
2085,20150917,25.955341
2086,20150918,26.013792
2087,20150919,26.084177
2088,20150920,26.16673
2089,20150921,26.231503
2090,20150922,25.954754
2091,20150923,25.798016
2092,20150924,25.802507
2093,20150925,25.773533
2094,20150926,25.67734
2095,20150927,25.60367
2096,20150928,25.5373
2097,20150929,25.513304
2098,20150930,25.448854
2099,20151001,25.236387
2100,20151002,24.983625
2101,20151003,24.823133
2102,20151004,24.765316
2103,20151005,24.70236
2104,20151006,24.725325
2105,20151007,24.715675
2106,20151008,24.575516
2107,20151009,24.63409
2108,20151010,24.598515
2109,20151011,24.476683
2110,20151012,24.3639
2111,20151013,24.325594
2112,20151014,24.255198
2113,20151015,24.174644
2114,20151016,24.027933
2115,20151017,23.874928
2116,20151018,23.841368
2117,20151019,23.795835
2118,20151020,23.741549
2119,20151021,23.701754
2120,20151022,23.549934
2121,20151023,23.30194
2122,20151024,23.268024
2123,20151025,23.037552
2124,20151026,22.946243
2125,20151027,22.836435
2126,20151028,22.742119
2127,20151029,22.660875
2128,20151030,22.451479
2129,20151031,22.24062
2130,20151101,21.898445
2131,20151102,21.61697
2132,20151103,21.600834
2133,20151104,21.677437
2134,20151105,21.823774
2135,20151106,21.861467
2136,20151107,21.80887
2137,20151108,21.687258
2138,20151109,21.664146
2139,20151110,21.704035
2140,20151111,21.769653
2141,20151112,21.801805
2142,20151113,21.781597
2143,20151114,21.717165
2144,20151115,21.61257
2145,20151116,21.5437
2146,20151117,21.471827
2147,20151118,21.463095
2148,20151119,21.399012
2149,20151120,21.337736
2150,20151121,21.209976
2151,20151122,21.163609
2152,20151123,21.137474
2153,20151124,21.130129
2154,20151125,21.046427
2155,20151126,20.862339
2156,20151127,20.693577
2157,20151128,20.494713
2158,20151129,20.39989
2159,20151130,20.337278
2160,20151201,20.314554
2161,20151202,20.126684
2162,20151203,20.084503
2163,20151204,20.040596
2164,20151205,19.887936
2165,20151206,19.777304
2166,20151207,19.675133
2167,20151208,19.592323
2168,20151209,19.487484
2169,20151210,19.363194
2170,20151211,19.158619
2171,20151212,18.892853
2172,20151213,18.88818
2173,20151214,19.018913
2174,20151215,18.837341
2175,20151216,18.62209
2176,20151217,18.898418
2177,20151218,18.62703
2178,20151219,18.692873
2179,20151220,18.50878
2180,20151221,18.324352
2181,20151222,18.208044
2182,20151223,18.095808
2183,20151224,18.065874
2184,20151225,17.930557
2185,20151226,17.846779
2186,20151227,17.820396
2187,20151228,17.722467
2188,20151229,17.780668
2189,20151230,17.702276
2190,20151231,18.261581
2191,20160101,17.750378
2192,20160102,17.65972
2193,20160103,17.609514
2194,20160104,17.60699
2195,20160105,17.357727
2196,20160106,17.423937
2197,20160107,17.488857
2198,20160108,17.211418
2199,20160109,17.276688
2200,20160110,17.253073
2201,20160111,17.262463
2202,20160112,17.296165
2203,20160113,17.436302
2204,20160114,17.548136
2205,20160115,16.99627
2206,20160116,16.986788
2207,20160117,17.21294
2208,20160118,17.451557
2209,20160119,16.889135
2210,20160120,17.063307
2211,20160121,16.507717
2212,20160122,16.385462
2213,20160123,16.385555
2214,20160124,15.979257
2215,20160125,15.982043
2216,20160126,15.990318
2217,20160127,15.996657
2218,20160128,16.01466
2219,20160129,15.982517
2220,20160130,15.981258
2221,20160131,16.03335
2222,20160201,16.00262
2223,20160202,15.963797
2224,20160203,16.084604
2225,20160204,15.990815
2226,20160205,16.156036
2227,20160206,16.270851
2228,20160207,15.742486
2229,20160208,15.760558
2230,20160209,15.74841
2231,20160210,15.802774
2232,20160211,15.806766
2233,20160212,15.853744
2234,20160213,15.829574
2235,20160214,15.879026
2236,20160215,15.964667
2237,20160216,15.974561
2238,20160217,16.099277
2239,20160218,16.15556
2240,20160219,16.154232
2241,20160220,15.961405
2242,20160221,16.207703
2243,20160222,15.902729
2244,20160223,15.864925
2245,20160224,15.9750395
2246,20160225,15.919157
2247,20160226,15.972501
2248,20160227,15.995773
2249,20160228,15.93891
2250,20160229,15.950449
2251,20160301,15.856114
2252,20160302,15.839185
2253,20160303,15.778932
2254,20160304,15.540322
2255,20160305,15.375335
2256,20160306,15.654807
2257,20160307,15.762955
2258,20160308,15.777493
2259,20160309,15.800888
2260,20160310,15.45159
2261,20160311,15.371989
2262,20160312,15.675826
2263,20160313,15.590261
2264,20160314,15.668106
2265,20160315,15.458415
2266,20160316,15.380519
2267,20160317,15.530365
2268,20160318,15.322736
2269,20160319,15.400724
2270,20160320,15.393203
2271,20160321,15.367756
2272,20160322,15.652038
2273,20160323,15.74398
2274,20160324,15.688375
2275,20160325,15.661259
2276,20160326,15.6728115
2277,20160327,15.547615
2278,20160328,15.608707
2279,20160329,15.528574
2280,20160330,15.657066
2281,20160331,15.78466
2282,20160401,15.913782
2283,20160402,16.035753
2284,20160403,16.08978
2285,20160404,16.155626
2286,20160405,16.23048
2287,20160406,16.302444
2288,20160407,16.35673
2289,20160408,16.40214
2290,20160409,16.470734
2291,20160410,16.467638
2292,20160411,16.410152
2293,20160412,16.325672
2294,20160413,16.277765
2295,20160414,16.334118
2296,20160415,16.464277
2297,20160416,16.485952
2298,20160417,16.50453
2299,20160418,16.534628
2300,20160419,16.589233
2301,20160420,16.654058
2302,20160421,16.788181
2303,20160422,17.034445
2304,20160423,17.321594
2305,20160424,17.794373
2306,20160425,17.786198
2307,20160426,17.122114
2308,20160427,16.791513
2309,20160428,16.847944
2310,20160429,16.861961
2311,20160430,16.893595
2312,20160501,16.947191
2313,20160502,17.079012
2314,20160503,17.231691
2315,20160504,17.195974
2316,20160505,17.176584
2317,20160506,17.237621
2318,20160507,17.35995
2319,20160508,17.478933
2320,20160509,17.527527
2321,20160510,17.615519
2322,20160511,17.699514
2323,20160512,17.885532
2324,20160513,18.114508
2325,20160514,18.124157
2326,20160515,18.224386
2327,20160516,18.39689
2328,20160517,18.42973
2329,20160518,18.469532
2330,20160519,18.509935
2331,20160520,18.569454
2332,20160521,18.655924
2333,20160522,18.713
2334,20160523,18.819695
2335,20160524,19.249222
2336,20160525,19.089436
2337,20160526,18.611523
2338,20160527,18.555496
2339,20160528,18.666086
2340,20160529,18.832321
2341,20160530,19.073624
2342,20160531,19.23244
2343,20160601,19.221668
2344,20160602,19.256323
2345,20160603,19.301888
2346,20160604,19.288162
2347,20160605,19.265545
2348,20160606,19.332952
2349,20160607,19.3473
2350,20160608,19.357098
2351,20160609,19.788708
2352,20160610,20.180794
2353,20160611,20.367643
2354,20160612,20.439587
2355,20160613,20.877058
2356,20160614,20.744429
2357,20160615,20.480043
2358,20160616,20.487133
2359,20160617,20.573387
2360,20160618,20.68592
2361,20160619,20.637827
2362,20160620,20.3242
2363,20160621,19.964264
2364,20160622,19.982424
2365,20160623,20.63249
2366,20160624,21.19907
2367,20160625,21.713814
2368,20160626,20.978775
2369,20160627,20.607706
2370,20160628,20.648987
2371,20160629,20.097916
2372,20160630,20.387897
2373,20160701,20.677021
2374,20160702,20.515211
2375,20160703,20.41995
2376,20160704,20.5099
2377,20160705,20.79939
2378,20160706,21.047255
2379,20160707,20.861094
2380,20160708,20.818064
2381,20160709,21.120382
2382,20160710,21.282269
2383,20160711,21.41915
2384,20160712,21.733644
2385,20160713,21.85997
2386,20160714,22.082848
2387,20160715,22.528841
2388,20160716,21.980003
2389,20160717,20.383154
2390,20160718,19.895828
2391,20160719,20.697834
2392,20160720,21.935537
2393,20160721,23.053423
2394,20160722,23.392246
2395,20160723,23.005024
2396,20160724,22.1429
2397,20160725,22.001333
2398,20160726,21.943369
2399,20160727,22.376133
2400,20160728,22.807825
2401,20160729,22.895252
2402,20160730,22.567467
2403,20160731,22.918667
2404,20160801,23.403801
2405,20160802,24.025187
2406,20160803,23.831278
2407,20160804,24.054514
2408,20160805,24.571024
2409,20160806,24.986992
2410,20160807,25.136919
2411,20160808,25.312378
