,date,temp
1247,20130601,15.403974
1248,20130602,15.3928795
1249,20130603,15.567261
1250,20130604,15.699277
1251,20130605,15.722665
1252,20130606,15.689412
1253,20130607,15.634591
1254,20130608,15.306941
1255,20130609,15.172878
1256,20130610,15.552488
1257,20130611,15.616507
1258,20130612,15.905265
1259,20130613,16.147655
1260,20130614,16.60894
1261,20130615,16.518553
1262,20130616,16.190111
1263,20130617,16.032497
1264,20130618,16.414225
1265,20130619,16.470186
1266,20130620,16.991695
1267,20130621,17.338118
1268,20130622,18.348993
1269,20130623,18.670961
1270,20130624,18.458681
1271,20130625,17.965023
1272,20130626,17.92106
1273,20130627,18.142286
1274,20130628,18.2051
1275,20130629,18.150867
1276,20130630,17.992163
1277,20130701,17.168705
1278,20130702,18.132303
1279,20130703,17.629494
1280,20130704,18.717855
1281,20130705,19.097935
1282,20130706,19.339218
1283,20130707,19.432653
1284,20130708,19.578484
1285,20130709,19.1903
1286,20130710,19.108517
1287,20130711,19.442879
1288,20130712,19.635315
1289,20130713,19.60573
1290,20130714,19.787336
1291,20130715,19.908361
1292,20130716,19.777773
1293,20130717,19.737425
1294,20130718,20.111202
1295,20130719,19.870922
1296,20130720,19.768047
1297,20130721,20.18675
1298,20130722,20.288364
1299,20130723,19.791912
1300,20130724,19.580318
1301,20130725,18.582897
1302,20130726,17.33983
1303,20130727,17.520523
1304,20130728,18.600098
1305,20130729,20.544819
1306,20130730,22.192417
1307,20130731,22.892132
1308,20130801,22.45603
1309,20130802,20.821152
1310,20130803,20.22695
1311,20130804,21.1202
1312,20130805,21.019926
1313,20130806,21.20723
1314,20130807,21.834215
1315,20130808,22.977066
1316,20130809,23.051872
1317,20130810,22.85887
1318,20130811,22.518707
1319,20130812,21.957485
1320,20130813,22.421114
1321,20130814,22.409027
1322,20130815,22.368923
1323,20130816,22.322561
1324,20130817,22.407434
1325,20130818,22.320011
1326,20130819,22.58099
1327,20130820,22.80456
1328,20130821,22.725025
1329,20130822,22.712076
1330,20130823,22.611145
1331,20130824,22.68407
1332,20130825,22.293558
1333,20130826,22.325092
1334,20130827,22.44616
1335,20130828,22.385977
1336,20130829,22.21031
1337,20130830,21.979103
1338,20130831,21.728722
1339,20130901,21.58276
1340,20130902,21.439331
1341,20130903,21.419611
1342,20130904,21.633852
1343,20130905,21.826857
1344,20130906,21.922104
1345,20130907,21.706345
1346,20130908,21.66089
1347,20130909,21.615326
1348,20130910,21.424194
1349,20130911,21.10013
1350,20130912,20.794304
1351,20130913,20.834898
1352,20130914,21.016985
1353,20130915,20.815474
1354,20130916,20.474798
1355,20130917,20.402016
1356,20130918,20.089497
1357,20130919,19.854147
1358,20130920,19.752993
1359,20130921,19.759008
1360,20130922,19.889347
1361,20130923,19.955187
1362,20130924,19.984552
1363,20130925,19.727854
1364,20130926,19.284405
1365,20130927,18.99354
1366,20130928,18.727242
1367,20130929,19.06565
1368,20130930,19.25628
1369,20131001,19.389181
1370,20131002,19.416178
1371,20131003,19.345594
1372,20131004,19.593819
1373,20131005,19.43852
1374,20131006,19.770273
1375,20131007,19.670132
1376,20131008,19.555773
1377,20131009,19.46747
1378,20131010,19.332695
1379,20131011,18.808708
1380,20131012,18.931223
1381,20131013,18.870192
1382,20131014,18.668985
1383,20131015,18.488396
1384,20131016,18.407913
1385,20131017,18.41662
1386,20131018,18.590645
1387,20131019,18.270035
1388,20131020,18.239597
1389,20131021,18.109877
1390,20131022,18.102583
1391,20131023,18.097473
1392,20131024,18.265503
1393,20131025,18.460323
1394,20131026,18.522894
1395,20131027,18.58072
1396,20131028,18.642874
1397,20131029,18.576317
1398,20131030,18.428135
1399,20131031,18.263723
1400,20131101,18.153004
1401,20131102,18.086817
1402,20131103,18.106731
1403,20131104,18.084951
1404,20131105,17.915028
1405,20131106,17.812008
1406,20131107,17.784418
1407,20131108,17.771746
1408,20131109,17.713142
1409,20131110,17.629328
1410,20131111,17.426949
1411,20131112,17.254173
1412,20131113,17.19488
1413,20131114,17.025963
1414,20131115,16.833252
1415,20131116,16.768238
1416,20131117,16.693102
1417,20131118,16.455662
1418,20131119,16.172125
1419,20131120,16.018093
1420,20131121,16.02986
1421,20131122,15.90856
1422,20131123,15.745108
1423,20131124,15.564914
1424,20131125,15.329074
1425,20131126,15.114886
1426,20131127,14.736154
1427,20131128,14.458105
1428,20131129,14.316069
1429,20131130,14.35803
1430,20131201,14.086371
1431,20131202,13.916518
1432,20131203,14.005289
1433,20131204,14.190468
1434,20131205,14.096632
1435,20131206,14.308793
1436,20131207,14.264162
1437,20131208,14.495908
1438,20131209,14.553196
1439,20131210,14.468856
1440,20131211,14.506656
1441,20131212,14.45996
1442,20131213,14.399078
1443,20131214,14.24711
1444,20131215,14.297346
1445,20131216,14.386804
1446,20131217,14.177367
1447,20131218,14.101508
1448,20131219,13.961043
1449,20131220,13.997356
1450,20131221,14.1258955
1451,20131222,14.060788
1452,20131223,13.785994
1453,20131224,13.680872
1454,20131225,13.622622
1455,20131226,13.7181015
1456,20131227,13.924178
1457,20131228,13.875738
1458,20131229,14.151632
1459,20131230,14.08467
1460,20131231,14.300147
1461,20140101,14.276118
1462,20140102,13.7946005
1463,20140103,13.605021
1464,20140104,13.597841
1465,20140105,13.498153
1466,20140106,13.497175
1467,20140107,13.510875
1468,20140108,13.443054
1469,20140109,13.422706
1470,20140110,13.406665
1471,20140111,13.305462
1472,20140112,13.38427
1473,20140113,13.430819
1474,20140114,13.47868
1475,20140115,13.506681
1476,20140116,13.498301
1477,20140117,13.432537
1478,20140118,13.401905
1479,20140119,13.286263
1480,20140120,13.223332
1481,20140121,13.205402
1482,20140122,13.310059
1483,20140123,13.480018
1484,20140124,13.427151
1485,20140125,13.44139
1486,20140126,13.5228195
1487,20140127,13.513693
1488,20140128,13.453655
1489,20140129,13.399005
1490,20140130,13.424058
1491,20140131,13.405085
1492,20140201,13.362244
1493,20140202,13.256369
1494,20140203,13.117662
1495,20140204,13.056525
1496,20140205,13.036918
1497,20140206,13.139279
1498,20140207,13.078653
1499,20140208,13.044946
1500,20140209,13.087187
1501,20140210,13.052727
1502,20140211,13.264081
1503,20140212,13.328543
1504,20140213,13.42044
1505,20140214,13.480438
1506,20140215,13.509234
1507,20140216,13.7330885
1508,20140217,13.734893
1509,20140218,13.694089
1510,20140219,13.64686
1511,20140220,13.605946
1512,20140221,13.860548
1513,20140222,13.8137
1514,20140223,13.791252
1515,20140224,13.74751
1516,20140225,13.712605
1517,20140226,13.558446
1518,20140227,13.474267
1519,20140228,13.422695
1520,20140301,13.350557
1521,20140302,13.2547245
1522,20140303,12.980113
1523,20140304,12.830086
1524,20140305,12.72698
1525,20140306,12.602777
1526,20140307,12.66821
1527,20140308,13.250169
1528,20140309,13.524961
1529,20140310,13.552959
1530,20140311,13.6326475
1531,20140312,13.467995
1532,20140313,13.4976425
1533,20140314,13.584451
1534,20140315,13.683751
1535,20140316,13.732867
1536,20140317,13.706695
1537,20140318,13.763614
1538,20140319,13.812098
1539,20140320,13.780583
1540,20140321,13.709537
1541,20140322,13.392303
1542,20140323,13.202583
1543,20140324,13.536938
1544,20140325,13.6391945
1545,20140326,13.5896845
1546,20140327,13.614165
1547,20140328,13.617723
1548,20140329,13.584779
1549,20140330,13.310347
1550,20140331,12.930364
1551,20140401,12.846924
1552,20140402,12.889282
1553,20140403,12.916914
1554,20140404,13.106936
1555,20140405,13.270883
1556,20140406,13.349955
1557,20140407,13.389252
1558,20140408,13.475163
1559,20140409,13.583692
1560,20140410,13.646973
1561,20140411,13.751306
1562,20140412,13.92167
1563,20140413,14.111938
1564,20140414,14.221095
1565,20140415,14.312393
1566,20140416,14.478408
1567,20140417,14.5206585
1568,20140418,14.556733
1569,20140419,14.6745205
1570,20140420,14.633008
1571,20140421,14.643547
1572,20140422,14.733691
1573,20140423,14.821533
1574,20140424,15.236213
1575,20140425,15.134942
1576,20140426,15.147351
1577,20140427,15.139103
1578,20140428,15.097799
1579,20140429,15.040747
1580,20140430,15.016106
1581,20140501,15.044728
1582,20140502,15.041168
1583,20140503,14.846033
1584,20140504,14.762878
1585,20140505,14.853815
1586,20140506,14.814267
1587,20140507,14.910839
1588,20140508,15.147931
1589,20140509,15.247779
1590,20140510,15.42799
1591,20140511,15.624287
1592,20140512,15.606817
1593,20140513,15.444202
1594,20140514,15.307046
1595,20140515,15.294241
1596,20140516,15.284766
1597,20140517,15.326752
1598,20140518,15.384723
1599,20140519,15.493253
1600,20140520,15.487132
1601,20140521,15.559864
1602,20140522,15.682316
1603,20140523,15.869972
1604,20140524,15.9198265
1605,20140525,16.026493
1606,20140526,16.083105
1607,20140527,16.093811
1608,20140528,15.927302
1609,20140529,16.101915
1610,20140530,16.233551
1611,20140531,16.397768
1612,20140601,16.578318
1613,20140602,16.609894
1614,20140603,16.608084
1615,20140604,16.74937
1616,20140605,16.861418
1617,20140606,17.011507
1618,20140607,17.048079
1619,20140608,17.036133
1620,20140609,16.890383
1621,20140610,17.2328
1622,20140611,17.465199
1623,20140612,17.434465
1624,20140613,17.97241
1625,20140614,19.72105
1626,20140615,19.95162
1627,20140616,19.929222
1628,20140617,19.991919
1629,20140618,20.002926
1630,20140619,19.966621
1631,20140620,20.080854
1632,20140621,20.090088
1633,20140622,19.743982
1634,20140623,19.942429
1635,20140624,20.568584
1636,20140625,20.565685
1637,20140626,20.80148
1638,20140627,20.522772
1639,20140628,19.016893
1640,20140629,20.011782
1641,20140630,20.238003
1642,20140701,20.1223
1643,20140702,20.008835
1644,20140703,20.875978
1645,20140704,20.555006
1646,20140705,20.175133
1647,20140706,19.014801
1648,20140707,20.567486
1649,20140708,20.584316
1650,20140709,20.166513
1651,20140710,19.870584
1652,20140711,19.97387
1653,20140712,20.14876
1654,20140713,20.213003
1655,20140714,20.250849
1656,20140715,20.40137
1657,20140716,20.442913
1658,20140717,20.489628
1659,20140718,20.369272
1660,20140719,20.16908
1661,20140720,20.460419
1662,20140721,21.047329
1663,20140722,21.139643
1664,20140723,21.278137
1665,20140724,21.431505
1666,20140725,21.313782
1667,20140726,21.873919
1668,20140727,21.828844
1669,20140728,21.726828
1670,20140729,22.051847
1671,20140730,21.724249
1672,20140731,21.563887
1673,20140801,21.883816
1674,20140802,22.3827
1675,20140803,22.45268
1676,20140804,22.078676
1677,20140805,22.722206
1678,20140806,22.824223
1679,20140807,22.787634
1680,20140808,22.171682
1681,20140809,21.598627
1682,20140810,21.428135
1683,20140811,22.278112
1684,20140812,22.35079
1685,20140813,22.210648
1686,20140814,21.802116
1687,20140815,21.756912
1688,20140816,21.705189
1689,20140817,21.57785
1690,20140818,21.610838
1691,20140819,21.528183
1692,20140820,21.34261
1693,20140821,21.3814
1694,20140822,21.614624
1695,20140823,21.615406
1696,20140824,21.498537
1697,20140825,21.535423
1698,20140826,21.547123
1699,20140827,21.688766
1700,20140828,21.771053
1701,20140829,21.891155
1702,20140830,21.820398
1703,20140831,21.716589
1704,20140901,21.639492
1705,20140902,21.484049
1706,20140903,21.668798
1707,20140904,21.664995
1708,20140905,21.68765
1709,20140906,21.678593
1710,20140907,21.383253
1711,20140908,21.152103
1712,20140909,21.14049
1713,20140910,21.092155
1714,20140911,21.16933
1715,20140912,21.466505
1716,20140913,21.508446
1717,20140914,21.410568
1718,20140915,21.367582
1719,20140916,21.353796
1720,20140917,21.475044
1721,20140918,21.789667
1722,20140919,20.582474
1723,20140920,20.54311
1724,20140921,21.301928
1725,20140922,21.489
1726,20140923,21.363125
1727,20140924,21.051643
1728,20140925,20.821629
1729,20140926,20.720499
1730,20140927,20.78881
1731,20140928,20.827814
1732,20140929,20.879683
1733,20140930,20.944965
1734,20141001,20.898172
1735,20141002,20.888992
1736,20141003,20.911018
1737,20141004,20.946562
1738,20141005,20.946222
1739,20141006,20.879908
1740,20141007,20.899033
1741,20141008,20.988983
1742,20141009,20.989597
1743,20141010,20.958817
1744,20141011,21.00343
1745,20141012,21.06376
1746,20141013,21.02266
1747,20141014,21.0406
1748,20141015,21.081486
1749,20141016,21.138985
1750,20141017,21.224115
1751,20141018,21.256943
1752,20141019,21.293823
1753,20141020,21.34025
1754,20141021,21.339302
1755,20141022,21.2483
1756,20141023,20.876568
1757,20141024,20.68392
1758,20141025,20.524889
1759,20141026,20.361237
1760,20141027,20.209217
1761,20141028,20.14517
1762,20141029,19.984537
1763,20141030,20.131468
1764,20141031,20.013964
1765,20141101,19.834618
1766,20141102,19.713804
1767,20141103,19.587294
1768,20141104,19.913351
1769,20141105,20.075642
1770,20141106,19.903826
1771,20141107,19.758337
1772,20141108,19.270271
1773,20141109,19.374403
1774,20141110,19.190287
1775,20141111,19.10418
1776,20141112,18.951292
1777,20141113,18.784073
1778,20141114,18.765049
1779,20141115,18.18873
1780,20141116,18.017656
1781,20141117,17.940445
1782,20141118,17.974907
1783,20141119,18.137545
1784,20141120,17.781116
1785,20141121,17.67527
1786,20141122,17.673399
1787,20141123,17.642113
1788,20141124,17.779387
1789,20141125,17.700165
1790,20141126,17.63789
1791,20141127,17.560055
1792,20141128,17.437012
1793,20141129,17.447718
1794,20141130,17.446253
1795,20141201,17.348673
1796,20141202,17.318771
1797,20141203,17.229626
1798,20141204,17.254908
1799,20141205,17.15535
1800,20141206,16.918352
1801,20141207,16.826483
1802,20141208,16.713427
1803,20141209,16.552195
1804,20141210,16.319868
1805,20141211,16.202383
1806,20141212,16.070744
1807,20141213,15.998617
1808,20141214,15.941357
1809,20141215,15.780067
1810,20141216,15.390244
1811,20141217,15.337657
1812,20141218,15.379968
1813,20141219,15.5462885
1814,20141220,15.741381
1815,20141221,15.638813
1816,20141222,15.609141
1817,20141223,15.700469
1818,20141224,15.721682
1819,20141225,15.681493
1820,20141226,15.562207
1821,20141227,15.430353
1822,20141228,15.161721
1823,20141229,15.053687
1824,20141230,14.931164
1825,20141231,14.829881
1826,20150101,14.801371
1827,20150102,14.724143
1828,20150103,14.617417
1829,20150104,14.612769
1830,20150105,14.7277155
1831,20150106,14.675701
1832,20150107,14.636732
1833,20150108,14.57832
1834,20150109,14.555391
1835,20150110,14.600402
1836,20150111,14.6940565
1837,20150112,14.765966
1838,20150113,14.531403
1839,20150114,14.271191
1840,20150115,14.258727
1841,20150116,14.05507
1842,20150117,13.793181
1843,20150118,13.757683
1844,20150119,13.854831
1845,20150120,13.686115
1846,20150121,13.630076
1847,20150122,13.580121
1848,20150123,13.42308
1849,20150124,13.467276
1850,20150125,13.774135
1851,20150126,13.779254
1852,20150127,13.804563
1853,20150128,13.686962
1854,20150129,13.627677
1855,20150130,13.508122
1856,20150131,13.358926
1857,20150201,13.295179
1858,20150202,13.310518
1859,20150203,13.313073
1860,20150204,13.341249
1861,20150205,13.163105
1862,20150206,12.946311
1863,20150207,12.85219
1864,20150208,12.679089
1865,20150209,12.474749
1866,20150210,11.979987
1867,20150211,12.03581
1868,20150212,12.373753
1869,20150213,12.679686
1870,20150214,12.784981
1871,20150215,12.876489
1872,20150216,13.018764
1873,20150217,13.154843
1874,20150218,13.229035
1875,20150219,13.223927
1876,20150220,13.096129
1877,20150221,13.086898
1878,20150222,13.101251
1879,20150223,13.037793
1880,20150224,12.998478
1881,20150225,12.922983
1882,20150226,13.040906
1883,20150227,13.204711
1884,20150228,13.042633
1885,20150301,12.875294
1886,20150302,12.822632
1887,20150303,12.810291
1888,20150304,12.852103
1889,20150305,12.9891
1890,20150306,13.026178
1891,20150307,13.136482
1892,20150308,13.111948
1893,20150309,12.988956
1894,20150310,12.868068
1895,20150311,12.90115
1896,20150312,12.937355
1897,20150313,13.032831
1898,20150314,12.982792
1899,20150315,12.976484
1900,20150316,13.074323
1901,20150317,12.830944
1902,20150318,12.634109
1903,20150319,12.585627
1904,20150320,12.597573
1905,20150321,12.707705
1906,20150322,12.764287
1907,20150323,12.85697
1908,20150324,12.883897
1909,20150325,12.835426
1910,20150326,12.823027
1911,20150327,12.845554
1912,20150328,12.896061
1913,20150329,12.904809
1914,20150330,12.940888
1915,20150331,13.004514
1916,20150401,12.978089
1917,20150402,12.925877
1918,20150403,12.951101
1919,20150404,13.024449
1920,20150405,13.080565
1921,20150406,13.111049
1922,20150407,13.123422
1923,20150408,13.131299
1924,20150409,13.062961
1925,20150410,13.054942
1926,20150411,13.039705
1927,20150412,13.051867
1928,20150413,13.086128
1929,20150414,13.14666
1930,20150415,13.35996
1931,20150416,13.427265
1932,20150417,13.530826
1933,20150418,13.662672
1934,20150419,13.801856
1935,20150420,14.062545
1936,20150421,14.1711445
1937,20150422,14.081364
1938,20150423,14.013994
1939,20150424,14.23023
1940,20150425,14.099712
1941,20150426,14.192228
1942,20150427,14.238485
1943,20150428,14.65873
1944,20150429,14.587467
1945,20150430,14.610275
1946,20150501,14.753023
1947,20150502,14.869728
1948,20150503,14.945397
1949,20150504,15.068646
1950,20150505,15.230832
1951,20150506,15.702247
1952,20150507,15.701291
1953,20150508,15.445906
1954,20150509,16.121141
1955,20150510,16.198288
1956,20150511,16.146399
1957,20150512,16.314207
1958,20150513,16.904566
1959,20150514,16.955002
1960,20150515,17.045645
1961,20150516,16.451403
1962,20150517,16.178267
1963,20150518,16.315287
1964,20150519,16.12214
1965,20150520,15.841162
1966,20150521,15.831108
1967,20150522,15.747917
1968,20150523,15.790998
1969,20150524,15.871227
1970,20150525,16.0025
1971,20150526,15.847898
1972,20150527,15.792056
1973,20150528,15.915557
1974,20150529,16.09464
1975,20150530,16.32138
1976,20150531,16.297039
1977,20150601,16.317211
1978,20150602,16.353697
1979,20150603,16.340778
1980,20150604,16.384136
1981,20150605,16.338697
1982,20150606,16.81971
1983,20150607,17.350447
1984,20150608,17.372673
1985,20150609,17.833546
1986,20150610,17.671171
1987,20150611,17.446999
1988,20150612,17.571865
1989,20150613,17.922813
1990,20150614,18.74036
1991,20150615,19.69545
1992,20150616,20.42059
1993,20150617,20.065962
1994,20150618,19.946909
1995,20150619,20.013802
1996,20150620,20.19736
1997,20150621,20.168184
1998,20150622,20.022158
1999,20150623,20.163479
2000,20150624,20.18619
2001,20150625,20.346935
2002,20150626,20.320932
2003,20150627,20.326002
2004,20150628,20.444908
2005,20150629,20.698881
2006,20150630,20.692211
2007,20150701,20.010061
2008,20150702,19.867786
2009,20150703,19.107462
2010,20150704,19.178846
2011,20150705,19.69124
2012,20150706,19.878714
2013,20150707,20.254934
2014,20150708,22.546106
2015,20150709,22.800648
2016,20150710,22.685078
2017,20150711,22.746605
2018,20150712,22.654985
2019,20150713,22.586224
2020,20150714,22.830673
2021,20150715,23.156681
2022,20150716,23.18821
2023,20150717,23.26084
2024,20150718,22.989079
2025,20150719,22.84331
2026,20150720,23.115301
2027,20150721,22.872023
2028,20150722,22.935024
2029,20150723,24.092478
2030,20150724,24.148659
2031,20150725,23.668482
2032,20150726,22.835476
2033,20150727,22.415934
2034,20150728,22.099379
2035,20150729,21.39267
2036,20150730,22.716797
2037,20150731,22.631847
2038,20150801,22.627394
2039,20150802,22.60039
2040,20150803,22.5126
2041,20150804,22.446417
2042,20150805,22.357769
2043,20150806,21.598162
2044,20150807,20.935839
2045,20150808,22.468185
2046,20150809,23.000084
2047,20150810,22.575634
2048,20150811,22.793272
2049,20150812,23.085112
2050,20150813,22.157042
2051,20150814,22.980995
2052,20150815,22.771465
2053,20150816,22.658625
2054,20150817,22.634235
2055,20150818,22.64278
2056,20150819,22.12509
2057,20150820,21.64647
2058,20150821,21.356838
2059,20150822,21.361969
2060,20150823,21.57689
2061,20150824,22.121014
2062,20150825,21.840405
2063,20150826,21.135426
2064,20150827,18.543364
2065,20150828,19.157356
2066,20150829,19.888384
2067,20150830,19.749031
2068,20150831,19.300396
2069,20150901,20.137909
2070,20150902,21.132195
2071,20150903,21.491693
2072,20150904,21.347424
2073,20150905,21.06955
2074,20150906,20.821466
2075,20150907,20.749596
2076,20150908,20.529726
2077,20150909,20.338104
2078,20150910,20.288204
2079,20150911,20.335775
2080,20150912,20.329762
2081,20150913,19.946877
2082,20150914,20.018446
2083,20150915,19.964872
2084,20150916,18.7696
2085,20150917,18.903027
2086,20150918,19.657917
2087,20150919,19.850622
2088,20150920,19.714811
2089,20150921,19.593151
2090,20150922,19.541468
2091,20150923,19.429674
2092,20150924,19.153688
2093,20150925,19.424438
2094,20150926,19.522179
2095,20150927,19.627935
2096,20150928,19.610939
2097,20150929,19.497305
2098,20150930,19.307207
2099,20151001,18.942095
2100,20151002,18.913113
2101,20151003,18.9356
2102,20151004,18.85842
2103,20151005,18.854643
2104,20151006,18.852858
2105,20151007,18.908775
2106,20151008,18.758673
2107,20151009,18.571358
2108,20151010,18.436756
2109,20151011,18.539318
2110,20151012,18.392878
2111,20151013,18.471603
2112,20151014,18.390669
2113,20151015,18.169788
2114,20151016,18.02821
2115,20151017,18.01631
2116,20151018,18.046236
2117,20151019,17.949104
2118,20151020,17.936604
2119,20151021,17.866386
2120,20151022,17.725718
2121,20151023,17.666561
2122,20151024,17.648281
2123,20151025,17.650862
2124,20151026,17.636497
2125,20151027,17.594307
2126,20151028,17.613335
2127,20151029,17.470068
2128,20151030,17.791388
2129,20151031,17.741564
2130,20151101,17.609081
2131,20151102,17.41577
2132,20151103,17.35557
2133,20151104,17.453451
2134,20151105,17.566406
2135,20151106,17.63168
2136,20151107,17.648859
2137,20151108,17.623154
2138,20151109,17.604258
2139,20151110,17.635681
2140,20151111,17.6418
2141,20151112,17.594383
2142,20151113,17.502888
2143,20151114,17.430948
2144,20151115,17.427292
2145,20151116,17.416565
2146,20151117,17.434715
2147,20151118,17.467894
2148,20151119,17.399439
2149,20151120,17.357174
2150,20151121,17.33623
2151,20151122,17.240477
2152,20151123,17.073801
2153,20151124,16.892658
2154,20151125,16.799305
2155,20151126,16.642372
2156,20151127,16.498158
2157,20151128,16.376316
2158,20151129,16.24164
2159,20151130,16.16318
2160,20151201,16.120708
2161,20151202,16.094025
2162,20151203,16.066814
2163,20151204,16.024908
2164,20151205,15.968449
2165,20151206,15.89902
2166,20151207,15.828222
2167,20151208,15.713731
2168,20151209,15.390646
2169,20151210,15.334567
2170,20151211,15.314149
2171,20151212,15.38088
2172,20151213,15.42326
2173,20151214,15.396936
2174,20151215,15.291402
2175,20151216,15.252838
2176,20151217,15.235982
2177,20151218,15.3040905
2178,20151219,15.31686
2179,20151220,15.272073
2180,20151221,15.158371
2181,20151222,15.0267935
2182,20151223,14.9007435
2183,20151224,14.836492
2184,20151225,14.798116
2185,20151226,14.782593
2186,20151227,14.7574625
2187,20151228,14.726826
2188,20151229,14.793641
2189,20151230,15.093376
2190,20151231,15.148449
2191,20160101,15.214931
2192,20160102,15.121881
2193,20160103,15.056281
2194,20160104,14.97405
2195,20160105,14.894
2196,20160106,14.829958
2197,20160107,14.791053
2198,20160108,14.78762
2199,20160109,14.7569895
2200,20160110,14.70279
2201,20160111,14.670597
2202,20160112,14.643845
2203,20160113,14.51163
2204,20160114,14.402554
2205,20160115,14.261711
2206,20160116,14.097509
2207,20160117,13.981761
2208,20160118,13.965631
2209,20160119,13.909415
2210,20160120,13.87037
2211,20160121,13.838411
2212,20160122,13.804829
2213,20160123,13.801536
2214,20160124,13.797473
2215,20160125,13.800152
2216,20160126,13.808294
2217,20160127,13.818126
2218,20160128,13.779528
2219,20160129,13.631076
2220,20160130,13.519995
2221,20160131,13.49478
2222,20160201,13.627063
2223,20160202,13.707462
2224,20160203,13.687123
2225,20160204,13.642646
2226,20160205,13.639868
2227,20160206,13.634539
2228,20160207,13.59665
2229,20160208,13.567905
2230,20160209,13.544881
2231,20160210,13.580138
2232,20160211,13.500443
2233,20160212,13.471839
2234,20160213,13.449012
2235,20160214,13.452094
2236,20160215,13.39832
2237,20160216,13.3652935
2238,20160217,13.323226
2239,20160218,13.299606
2240,20160219,13.2818575
2241,20160220,13.274188
2242,20160221,13.283776
2243,20160222,13.308749
2244,20160223,13.332513
2245,20160224,13.284751
2246,20160225,13.292849
2247,20160226,13.261157
2248,20160227,13.233967
2249,20160228,13.262474
2250,20160229,13.093267
2251,20160301,12.866915
2252,20160302,12.942923
2253,20160303,12.979853
2254,20160304,12.978323
2255,20160305,12.961184
2256,20160306,12.941585
2257,20160307,12.965065
2258,20160308,12.992782
2259,20160309,12.989969
2260,20160310,12.959828
2261,20160311,12.856488
2262,20160312,12.594443
2263,20160313,12.52525
2264,20160314,12.699794
2265,20160315,12.811215
2266,20160316,12.637597
2267,20160317,12.721856
2268,20160318,12.534608
2269,20160319,12.519686
2270,20160320,12.341071
2271,20160321,12.42795
2272,20160322,12.854866
2273,20160323,12.937583
2274,20160324,12.938511
2275,20160325,12.83354
2276,20160326,12.747758
2277,20160327,12.523212
2278,20160328,12.522178
2279,20160329,12.526952
2280,20160330,12.743545
2281,20160331,13.148362
2282,20160401,13.250587
2283,20160402,13.22437
2284,20160403,13.157134
2285,20160404,13.098545
2286,20160405,12.815147
2287,20160406,12.737365
2288,20160407,12.892443
2289,20160408,12.975488
2290,20160409,13.034928
2291,20160410,13.04912
2292,20160411,13.010869
2293,20160412,12.9937105
2294,20160413,12.973943
2295,20160414,13.043892
2296,20160415,13.161973
2297,20160416,13.156132
2298,20160417,13.2879305
2299,20160418,13.627692
2300,20160419,13.679025
2301,20160420,13.795525
2302,20160421,13.883608
2303,20160422,13.945748
2304,20160423,13.982341
2305,20160424,14.154154
2306,20160425,14.030685
2307,20160426,13.923259
2308,20160427,13.920991
2309,20160428,13.922755
2310,20160429,13.831513
2311,20160430,14.010194
2312,20160501,14.02343
2313,20160502,14.024059
2314,20160503,14.0953
2315,20160504,14.095406
2316,20160505,14.16781
2317,20160506,14.24952
2318,20160507,14.393555
2319,20160508,14.444473
2320,20160509,14.366591
2321,20160510,14.150891
2322,20160511,14.144487
2323,20160512,14.139798
2324,20160513,14.366586
2325,20160514,14.597154
2326,20160515,14.837753
2327,20160516,14.840141
2328,20160517,14.86832
2329,20160518,14.815834
2330,20160519,15.11455
2331,20160520,15.07485
2332,20160521,15.088228
2333,20160522,14.896626
2334,20160523,15.303575
2335,20160524,15.376297
2336,20160525,15.157789
2337,20160526,15.272563
2338,20160527,15.698906
2339,20160528,15.748969
2340,20160529,16.00633
2341,20160530,16.002155
2342,20160531,15.840511
2343,20160601,15.597465
2344,20160602,15.406736
2345,20160603,15.292286
2346,20160604,15.399281
2347,20160605,16.960552
2348,20160606,16.449953
2349,20160607,16.552185
2350,20160608,16.605183
2351,20160609,17.670687
2352,20160610,18.074076
2353,20160611,18.755144
2354,20160612,18.170906
2355,20160613,17.504244
2356,20160614,18.399212
2357,20160615,17.887472
2358,20160616,18.204872
2359,20160617,18.503788
2360,20160618,18.549654
2361,20160619,18.66679
2362,20160620,18.583982
2363,20160621,18.78941
2364,20160622,18.880907
2365,20160623,18.575672
2366,20160624,18.587574
2367,20160625,19.484266
2368,20160626,19.482082
2369,20160627,19.434011
2370,20160628,19.616684
2371,20160629,19.488356
2372,20160630,19.982347
2373,20160701,19.944511
2374,20160702,20.449114
2375,20160703,20.419987
2376,20160704,20.325895
2377,20160705,20.538046
2378,20160706,20.604712
2379,20160707,20.510149
2380,20160708,20.592573
2381,20160709,20.90054
2382,20160710,21.00086
2383,20160711,21.046719
2384,20160712,21.718376
2385,20160713,21.14712
2386,20160714,20.644192
2387,20160715,20.621723
2388,20160716,20.800499
2389,20160717,20.564827
2390,20160718,20.318947
2391,20160719,19.64389
2392,20160720,19.806387
2393,20160721,19.49534
2394,20160722,20.756714
2395,20160723,21.110968
2396,20160724,21.12075
2397,20160725,21.216705
2398,20160726,21.512865
2399,20160727,21.704657
2400,20160728,21.5605
2401,20160729,21.329233
2402,20160730,21.07967
2403,20160731,21.689726
2404,20160801,21.978254
2405,20160802,21.648127
2406,20160803,21.616201
2407,20160804,21.725721
2408,20160805,22.108236
2409,20160806,21.853235
2410,20160807,21.790918
