,date,temp
1249,20130603,20.223564
1250,20130604,19.62225
1251,20130605,19.35796
1252,20130606,19.239407
1253,20130607,19.430983
1254,20130608,19.86461
1255,20130609,20.962051
1256,20130610,21.029667
1257,20130611,20.834042
1258,20130612,20.86017
1259,20130613,20.597723
1260,20130614,20.124643
1261,20130615,19.911024
1262,20130616,19.711641
1263,20130617,19.638435
1264,20130618,19.94082
1265,20130619,20.461332
1266,20130620,21.151375
1267,20130621,22.244827
1268,20130622,22.2264
1269,20130623,22.561596
1270,20130624,22.026379
1271,20130625,21.774157
1272,20130626,21.855833
1273,20130627,21.783142
1274,20130628,21.569141
1275,20130629,21.421335
1276,20130630,21.065662
1277,20130701,20.470547
1278,20130702,20.26273
1279,20130703,20.44185
1280,20130704,20.918547
1281,20130705,21.416336
1282,20130706,22.04914
1283,20130707,22.236378
1284,20130708,22.348763
1285,20130709,22.329433
1286,20130710,22.039408
1287,20130711,21.31215
1288,20130712,20.993416
1289,20130713,21.257788
1290,20130714,21.548492
1291,20130715,21.977781
1292,20130716,21.894213
1293,20130717,21.66104
1294,20130718,21.086386
1295,20130719,20.71116
1296,20130720,20.44804
1297,20130721,20.30006
1298,20130722,20.534575
1299,20130723,21.145105
1300,20130724,21.766562
1301,20130725,21.843445
1302,20130726,22.87605
1303,20130727,23.690548
1304,20130728,24.464188
1305,20130729,25.240984
1306,20130730,25.39081
1307,20130731,24.802319
1308,20130801,23.91162
1309,20130802,23.47599
1310,20130803,22.983725
1311,20130804,22.926249
1312,20130805,23.519178
1313,20130806,24.502987
1314,20130807,24.554031
1315,20130808,24.283173
1316,20130809,24.156702
1317,20130810,23.955818
1318,20130811,23.744081
1319,20130812,24.20491
1320,20130813,24.300293
1321,20130814,25.170698
1322,20130815,25.577032
1323,20130816,25.57359
1324,20130817,25.722252
1325,20130818,24.899294
1326,20130819,24.493965
1327,20130820,24.46522
1328,20130821,25.066757
1329,20130822,24.74155
1330,20130823,24.485622
1331,20130824,23.680252
1332,20130825,23.238308
1333,20130826,23.180346
1334,20130827,23.563175
1335,20130828,24.270159
1336,20130829,25.260853
1337,20130830,25.355186
1338,20130831,25.233484
1339,20130901,25.364767
1340,20130902,25.471977
1341,20130903,25.262682
1342,20130904,25.174568
1343,20130905,25.815956
1344,20130906,26.33104
1345,20130907,26.028893
1346,20130908,25.586527
1347,20130909,25.418842
1348,20130910,25.753504
1349,20130911,26.004906
1350,20130912,26.168922
1351,20130913,26.22944
1352,20130914,26.10666
1353,20130915,25.080038
1354,20130916,24.29837
1355,20130917,23.784735
1356,20130918,23.053936
1357,20130919,23.002142
1358,20130920,23.653145
1359,20130921,23.849913
1360,20130922,23.521732
1361,20130923,23.321259
1362,20130924,23.456314
1363,20130925,23.322384
1364,20130926,23.338804
1365,20130927,23.603186
1366,20130928,23.854261
1367,20130929,23.934334
1368,20130930,24.026543
1369,20131001,24.159632
1370,20131002,24.286314
1371,20131003,23.938513
1372,20131004,23.130157
1373,20131005,23.336142
1374,20131006,23.466759
1375,20131007,23.940788
1376,20131008,24.075016
1377,20131009,24.04931
1378,20131010,24.045113
1379,20131011,24.012516
1380,20131012,23.98945
1381,20131013,23.960844
1382,20131014,23.988535
1383,20131015,23.97159
1384,20131016,23.90599
1385,20131017,23.845345
1386,20131018,23.50684
1387,20131019,23.09797
1388,20131020,22.979147
1389,20131021,22.907887
1390,20131022,23.06073
1391,20131023,23.132359
1392,20131024,23.141777
1393,20131025,23.143345
1394,20131026,23.10932
1395,20131027,23.051754
1396,20131028,23.048307
1397,20131029,23.054373
1398,20131030,23.03961
1399,20131031,22.998104
1400,20131101,22.978672
1401,20131102,22.941265
1402,20131103,22.941101
1403,20131104,22.907629
1404,20131105,22.894485
1405,20131106,22.813526
1406,20131107,22.838198
1407,20131108,22.798323
1408,20131109,22.756945
1409,20131110,22.743807
1410,20131111,22.731962
1411,20131112,22.708582
1412,20131113,22.68375
1413,20131114,22.646982
1414,20131115,22.594728
1415,20131116,22.56201
1416,20131117,22.508635
1417,20131118,22.419594
1418,20131119,22.326643
1419,20131120,22.284472
1420,20131121,22.234625
1421,20131122,22.192327
1422,20131123,22.1425
1423,20131124,22.068851
1424,20131125,22.009253
1425,20131126,21.963514
1426,20131127,21.921633
1427,20131128,21.8431
1428,20131129,21.6852
1429,20131130,21.567902
1430,20131201,21.456064
1431,20131202,21.4151
1432,20131203,21.364561
1433,20131204,21.278145
1434,20131205,21.198544
1435,20131206,21.13231
1436,20131207,20.770695
1437,20131208,20.557573
1438,20131209,20.386566
1439,20131210,20.309168
1440,20131211,20.121326
1441,20131212,19.904306
1442,20131213,19.727024
1443,20131214,19.665398
1444,20131215,19.656563
1445,20131216,19.634216
1446,20131217,19.582445
1447,20131218,19.477346
1448,20131219,19.430393
1449,20131220,19.415644
1450,20131221,19.35432
1451,20131222,19.308699
1452,20131223,19.273197
1453,20131224,19.211197
1454,20131225,19.133272
1455,20131226,19.061434
1456,20131227,18.99222
1457,20131228,18.93683
1458,20131229,18.886097
1459,20131230,18.837618
1460,20131231,18.786552
1461,20140101,18.739754
1462,20140102,18.69446
1463,20140103,18.646214
1464,20140104,18.587908
1465,20140105,18.537992
1466,20140106,18.530624
1467,20140107,18.517168
1468,20140108,18.480442
1469,20140109,18.441103
1470,20140110,18.39265
1471,20140111,18.36493
1472,20140112,18.299109
1473,20140113,18.20486
1474,20140114,18.160234
1475,20140115,18.165443
1476,20140116,18.141174
1477,20140117,18.123714
1478,20140118,18.11562
1479,20140119,18.074188
1480,20140120,18.027271
1481,20140121,18.013275
1482,20140122,17.993214
1483,20140123,17.917906
1484,20140124,17.856071
1485,20140125,17.83275
1486,20140126,17.783337
1487,20140127,17.741589
1488,20140128,17.695904
1489,20140129,17.630297
1490,20140130,17.572882
1491,20140131,17.554903
1492,20140201,17.584036
1493,20140202,17.517588
1494,20140203,17.420195
1495,20140204,17.26188
1496,20140205,17.244715
1497,20140206,17.229279
1498,20140207,17.196457
1499,20140208,17.219294
1500,20140209,17.327127
1501,20140210,17.415104
1502,20140211,17.45813
1503,20140212,17.542376
1504,20140213,17.622065
1505,20140214,17.603657
1506,20140215,17.51279
1507,20140216,17.49361
1508,20140217,17.489174
1509,20140218,17.469269
1510,20140219,17.454689
1511,20140220,17.46657
1512,20140221,17.48541
1513,20140222,17.50162
1514,20140223,17.510296
1515,20140224,17.487633
1516,20140225,17.415573
1517,20140226,17.298132
1518,20140227,17.263134
1519,20140228,17.242445
1520,20140301,17.206772
1521,20140302,17.208313
1522,20140303,17.233837
1523,20140304,17.2498
1524,20140305,17.27145
1525,20140306,17.288542
1526,20140307,17.295465
1527,20140308,17.314043
1528,20140309,17.325481
1529,20140310,17.292393
1530,20140311,17.264011
1531,20140312,17.283152
1532,20140313,17.33702
1533,20140314,17.371805
1534,20140315,17.387691
1535,20140316,17.37074
1536,20140317,17.3779
1537,20140318,17.422262
1538,20140319,17.475996
1539,20140320,17.533411
1540,20140321,17.549547
1541,20140322,17.611347
1542,20140323,17.66619
1543,20140324,17.68927
1544,20140325,17.696245
1545,20140326,17.621424
1546,20140327,17.624815
1547,20140328,17.673437
1548,20140329,17.710995
1549,20140330,17.614605
1550,20140331,17.61398
1551,20140401,17.643991
1552,20140402,17.709236
1553,20140403,17.673203
1554,20140404,17.643953
1555,20140405,17.657286
1556,20140406,17.763874
1557,20140407,17.83076
1558,20140408,17.80436
1559,20140409,17.804482
1560,20140410,17.817364
1561,20140411,17.84759
1562,20140412,17.912638
1563,20140413,17.87068
1564,20140414,17.860092
1565,20140415,17.889126
1566,20140416,17.916178
1567,20140417,17.965563
1568,20140418,17.995691
1569,20140419,18.115921
1570,20140420,18.255144
1571,20140421,18.261076
1572,20140422,18.322853
1573,20140423,18.44983
1574,20140424,18.681097
1575,20140425,18.772284
1576,20140426,18.630014
1577,20140427,18.643991
1578,20140428,18.648027
1579,20140429,18.540684
1580,20140430,18.575981
1581,20140501,18.592798
1582,20140502,18.554256
1583,20140503,18.58547
1584,20140504,18.774433
1585,20140505,19.098969
1586,20140506,19.080503
1587,20140507,19.064932
1588,20140508,19.070286
1589,20140509,18.846392
1590,20140510,18.834375
1591,20140511,18.943022
1592,20140512,18.977556
1593,20140513,18.965208
1594,20140514,18.85586
1595,20140515,18.926037
1596,20140516,19.012856
1597,20140517,19.004429
1598,20140518,18.81551
1599,20140519,18.733017
1600,20140520,18.80182
1601,20140521,18.94144
1602,20140522,19.281143
1603,20140523,19.57837
1604,20140524,19.719933
1605,20140525,19.891115
1606,20140526,19.947536
1607,20140527,20.173813
1608,20140528,20.354969
1609,20140529,20.30484
1610,20140530,20.378958
1611,20140531,20.420029
1612,20140601,19.966993
1613,20140602,19.497988
1614,20140603,19.21049
1615,20140604,19.65479
1616,20140605,19.546047
1617,20140606,19.099604
1618,20140607,19.082365
1619,20140608,19.309523
1620,20140609,19.72131
1621,20140610,20.032568
1622,20140611,19.98158
1623,20140612,19.816677
1624,20140613,19.880714
1625,20140614,20.193548
1626,20140615,20.558193
1627,20140616,20.59962
1628,20140617,20.53276
1629,20140618,20.994797
1630,20140619,21.4685
1631,20140620,21.308887
1632,20140621,20.742743
1633,20140622,20.405624
1634,20140623,20.654217
1635,20140624,21.539867
1636,20140625,21.955849
1637,20140626,22.324526
1638,20140627,22.985735
1639,20140628,23.1638
1640,20140629,22.922785
1641,20140630,22.872972
1642,20140701,22.87886
1643,20140702,22.820862
1644,20140703,22.91855
1645,20140704,22.902964
1646,20140705,22.72831
1647,20140706,22.297546
1648,20140707,21.841824
1649,20140708,21.537184
1650,20140709,21.486105
1651,20140710,21.751188
1652,20140711,22.094269
1653,20140712,22.222775
1654,20140713,21.397589
1655,20140714,20.727987
1656,20140715,20.768452
1657,20140716,21.217144
1658,20140717,21.188578
1659,20140718,21.581541
1660,20140719,21.432663
1661,20140720,21.238106
1662,20140721,20.905272
1663,20140722,20.948618
1664,20140723,21.19354
1665,20140724,21.538261
1666,20140725,21.601048
1667,20140726,21.672256
1668,20140727,21.64054
1669,20140728,21.491589
1670,20140729,21.60991
1671,20140730,22.322264
1672,20140731,22.979261
1673,20140801,23.295937
1674,20140802,22.838366
1675,20140803,22.388882
1676,20140804,22.009901
1677,20140805,21.669424
1678,20140806,21.649311
1679,20140807,21.651398
1680,20140808,21.433945
1681,20140809,21.099817
1682,20140810,20.955378
1683,20140811,21.207806
1684,20140812,21.669518
1685,20140813,22.476686
1686,20140814,23.144175
1687,20140815,23.242243
1688,20140816,23.149517
1689,20140817,23.123024
1690,20140818,22.55941
1691,20140819,22.575138
1692,20140820,22.860638
1693,20140821,22.69815
1694,20140822,22.813381
1695,20140823,23.080206
1696,20140824,23.772676
1697,20140825,24.699703
1698,20140826,24.862186
1699,20140827,24.441505
1700,20140828,23.984367
1701,20140829,23.450628
1702,20140830,23.684479
1703,20140831,23.91016
1704,20140901,24.070292
1705,20140902,23.87272
1706,20140903,24.079828
1707,20140904,24.766066
1708,20140905,24.606018
1709,20140906,24.498856
1710,20140907,24.368578
1711,20140908,24.24279
1712,20140909,24.951572
1713,20140910,25.143517
1714,20140911,24.885218
1715,20140912,25.348667
1716,20140913,25.600239
1717,20140914,25.896782
1718,20140915,26.002739
1719,20140916,25.769108
1720,20140917,25.655684
1721,20140918,25.702383
1722,20140919,25.912113
1723,20140920,25.93966
1724,20140921,26.064281
1725,20140922,26.071432
1726,20140923,26.059032
1727,20140924,26.101429
1728,20140925,25.327665
1729,20140926,24.742676
1730,20140927,25.29944
1731,20140928,23.873241
1732,20140929,23.977453
1733,20140930,24.528898
1734,20141001,25.046957
1735,20141002,25.288382
1736,20141003,25.290648
1737,20141004,25.244282
1738,20141005,25.331165
1739,20141006,25.269905
1740,20141007,25.270884
1741,20141008,25.331884
1742,20141009,25.307281
1743,20141010,25.362125
1744,20141011,25.381271
1745,20141012,25.34309
1746,20141013,25.368156
1747,20141014,25.425594
1748,20141015,25.493486
1749,20141016,25.532793
1750,20141017,25.329887
1751,20141018,24.967882
1752,20141019,24.742817
1753,20141020,24.585175
1754,20141021,24.507254
1755,20141022,24.401375
1756,20141023,24.322027
1757,20141024,24.315405
1758,20141025,24.307993
1759,20141026,24.30577
1760,20141027,24.281603
1761,20141028,24.224337
1762,20141029,24.135355
1763,20141030,24.04919
1764,20141031,23.925491
1765,20141101,23.740013
1766,20141102,23.659332
1767,20141103,23.548086
1768,20141104,23.46826
1769,20141105,23.417809
1770,20141106,23.352182
1771,20141107,23.27775
1772,20141108,23.147396
1773,20141109,23.127035
1774,20141110,23.118374
1775,20141111,23.077597
1776,20141112,23.181265
1777,20141113,23.14718
1778,20141114,23.103588
1779,20141115,23.024656
1780,20141116,22.94585
1781,20141117,22.857832
1782,20141118,22.81415
1783,20141119,22.727213
1784,20141120,22.640259
1785,20141121,22.504503
1786,20141122,22.220549
1787,20141123,22.055712
1788,20141124,21.909628
1789,20141125,21.761957
1790,20141126,21.397299
1791,20141127,21.15996
1792,20141128,21.0591
1793,20141129,20.99173
1794,20141130,20.947556
1795,20141201,20.873844
1796,20141202,20.801651
1797,20141203,20.751019
1798,20141204,20.693787
1799,20141205,20.635422
1800,20141206,20.565327
1801,20141207,20.597912
1802,20141208,20.56744
1803,20141209,20.510809
1804,20141210,20.430725
1805,20141211,20.349823
1806,20141212,20.313932
1807,20141213,20.150703
1808,20141214,20.055922
1809,20141215,20.002024
1810,20141216,19.968203
1811,20141217,19.892204
1812,20141218,19.837301
1813,20141219,19.784712
1814,20141220,19.731678
1815,20141221,19.694054
1816,20141222,19.65386
1817,20141223,19.560722
1818,20141224,19.520554
1819,20141225,19.494604
1820,20141226,19.459557
1821,20141227,19.457336
1822,20141228,19.450459
1823,20141229,19.409243
1824,20141230,19.343843
1825,20141231,19.236313
1826,20150101,19.139067
1827,20150102,18.856005
1828,20150103,18.608707
1829,20150104,18.619545
1830,20150105,18.417585
1831,20150106,17.727005
1832,20150107,17.320984
1833,20150108,17.19065
1834,20150109,17.367779
1835,20150110,17.56728
1836,20150111,17.683529
1837,20150112,17.670382
1838,20150113,17.64021
1839,20150114,17.648079
1840,20150115,17.6672
1841,20150116,17.667164
1842,20150117,17.512617
1843,20150118,17.500505
1844,20150119,17.471962
1845,20150120,17.456934
1846,20150121,17.456533
1847,20150122,17.462069
1848,20150123,17.44913
1849,20150124,17.456478
1850,20150125,17.471922
1851,20150126,17.469545
1852,20150127,17.459711
1853,20150128,17.435436
1854,20150129,17.418474
1855,20150130,17.39601
1856,20150131,17.363098
1857,20150201,17.365255
1858,20150202,17.385857
1859,20150203,17.387688
1860,20150204,17.349741
1861,20150205,17.416256
1862,20150206,17.391762
1863,20150207,17.408543
1864,20150208,17.370548
1865,20150209,17.278833
1866,20150210,17.15194
1867,20150211,16.906633
1868,20150212,16.815847
1869,20150213,16.841621
1870,20150214,16.946001
1871,20150215,17.007158
1872,20150216,17.003689
1873,20150217,16.976902
1874,20150218,16.866125
1875,20150219,16.702267
1876,20150220,16.654213
1877,20150221,16.666643
1878,20150222,16.710236
1879,20150223,16.700739
1880,20150224,16.662516
1881,20150225,16.652939
1882,20150226,16.664427
1883,20150227,16.738653
1884,20150228,16.753845
1885,20150301,16.703577
1886,20150302,16.709476
1887,20150303,16.745836
1888,20150304,16.85196
1889,20150305,17.051252
1890,20150306,17.211424
1891,20150307,17.325022
1892,20150308,17.434677
1893,20150309,17.489922
1894,20150310,17.52764
1895,20150311,17.535248
1896,20150312,17.408525
1897,20150313,17.301159
1898,20150314,17.364681
1899,20150315,17.39157
1900,20150316,17.404833
1901,20150317,17.440798
1902,20150318,17.508453
1903,20150319,17.503927
1904,20150320,17.369467
1905,20150321,17.13426
1906,20150322,17.129963
1907,20150323,17.237082
1908,20150324,17.27758
1909,20150325,17.334612
1910,20150326,17.328789
1911,20150327,17.2887
1912,20150328,17.262838
1913,20150329,17.257458
1914,20150330,17.253635
1915,20150331,17.216677
1916,20150401,17.22228
1917,20150402,17.236303
1918,20150403,17.268723
1919,20150404,17.273054
1920,20150405,17.279768
1921,20150406,17.345545
1922,20150407,17.476467
1923,20150408,17.540985
1924,20150409,17.51649
1925,20150410,17.375807
1926,20150411,17.37008
1927,20150412,17.384483
1928,20150413,17.386335
1929,20150414,17.443468
1930,20150415,17.59611
1931,20150416,17.675358
1932,20150417,17.709103
1933,20150418,17.68419
1934,20150419,17.67457
1935,20150420,17.729116
1936,20150421,17.745348
1937,20150422,17.578957
1938,20150423,17.483614
1939,20150424,17.415077
1940,20150425,17.460499
1941,20150426,17.639462
1942,20150427,17.893238
1943,20150428,18.088808
1944,20150429,18.132711
1945,20150430,18.018614
1946,20150501,17.865616
1947,20150502,17.874819
1948,20150503,17.940027
1949,20150504,17.989605
1950,20150505,18.08853
1951,20150506,18.18088
1952,20150507,18.305569
1953,20150508,18.364164
1954,20150509,18.365517
1955,20150510,18.413774
1956,20150511,18.490274
1957,20150512,18.581797
1958,20150513,18.616226
1959,20150514,18.581182
1960,20150515,18.415348
1961,20150516,18.50866
1962,20150517,18.601038
1963,20150518,18.969776
1964,20150519,19.742996
1965,20150520,19.776524
1966,20150521,19.25494
1967,20150522,19.040869
1968,20150523,18.890278
1969,20150524,18.94087
1970,20150525,18.92059
1971,20150526,18.882484
1972,20150527,19.165983
1973,20150528,19.194565
1974,20150529,18.750765
1975,20150530,18.661568
1976,20150531,18.732908
1977,20150601,18.808893
1978,20150602,18.892168
1979,20150603,19.019075
1980,20150604,19.057138
1981,20150605,19.127449
1982,20150606,19.28277
1983,20150607,19.358269
1984,20150608,19.492779
1985,20150609,19.717821
1986,20150610,19.382292
1987,20150611,19.121147
1988,20150612,19.062838
1989,20150613,19.120535
1990,20150614,19.375668
1991,20150615,19.807539
1992,20150616,20.254686
1993,20150617,20.70295
1994,20150618,21.181791
1995,20150619,20.896114
1996,20150620,20.268728
1997,20150621,19.83376
1998,20150622,19.635782
1999,20150623,19.64402
2000,20150624,19.594776
2001,20150625,19.399845
2002,20150626,19.429428
2003,20150627,19.64824
2004,20150628,19.878502
2005,20150629,19.98248
2006,20150630,20.160534
2007,20150701,20.395401
2008,20150702,20.892075
2009,20150703,21.188812
2010,20150704,21.50494
2011,20150705,21.548979
2012,20150706,21.340054
2013,20150707,21.087517
2014,20150708,20.941462
2015,20150709,20.710981
2016,20150710,20.626614
2017,20150711,20.629349
2018,20150712,21.1027
2019,20150713,21.625162
2020,20150714,22.284655
2021,20150715,22.97158
2022,20150716,23.52225
2023,20150717,23.7464
2024,20150718,23.866192
2025,20150719,23.965002
2026,20150720,24.071714
2027,20150721,23.90476
2028,20150722,23.703527
2029,20150723,23.54051
2030,20150724,23.582138
2031,20150725,23.377623
2032,20150726,23.0146
2033,20150727,23.182146
2034,20150728,23.626762
2035,20150729,24.050852
2036,20150730,24.416348
2037,20150731,24.637676
2038,20150801,24.763878
2039,20150802,24.982702
2040,20150803,25.489279
2041,20150804,25.804419
2042,20150805,25.961603
2043,20150806,25.583134
2044,20150807,24.73561
2045,20150808,24.28025
2046,20150809,23.506327
2047,20150810,22.277683
2048,20150811,21.736002
2049,20150812,21.692274
2050,20150813,22.237041
2051,20150814,23.08813
2052,20150815,24.008701
2053,20150816,25.126793
2054,20150817,25.7284
2055,20150818,25.768192
2056,20150819,26.083464
2057,20150820,26.345762
2058,20150821,26.540743
2059,20150822,26.152838
2060,20150823,25.71843
2061,20150824,24.869047
2062,20150825,24.457626
2063,20150826,24.870644
2064,20150827,25.666142
2065,20150828,26.054193
2066,20150829,26.119793
2067,20150830,26.420147
2068,20150831,26.767616
2069,20150901,26.829927
2070,20150902,26.822432
2071,20150903,26.68171
2072,20150904,26.352468
2073,20150905,26.469091
2074,20150906,26.797693
2075,20150907,27.181847
2076,20150908,27.33474
2077,20150909,27.345528
2078,20150910,27.289867
2079,20150911,27.289944
2080,20150912,27.191467
2081,20150913,26.655893
2082,20150914,26.336996
2083,20150915,26.907515
2084,20150916,26.968323
2085,20150917,26.484793
2086,20150918,26.049536
2087,20150919,26.232664
2088,20150920,26.751797
2089,20150921,26.763227
2090,20150922,26.689241
2091,20150923,27.000057
2092,20150924,26.786953
2093,20150925,26.629124
2094,20150926,25.943148
2095,20150927,25.682514
2096,20150928,26.116686
2097,20150929,26.267105
2098,20150930,25.918222
2099,20151001,25.832693
2100,20151002,25.954487
2101,20151003,26.247068
2102,20151004,26.453959
2103,20151005,26.470217
2104,20151006,26.363829
2105,20151007,25.429129
2106,20151008,25.027931
2107,20151009,25.201002
2108,20151010,25.075216
2109,20151011,25.186958
2110,20151012,25.412945
2111,20151013,25.45735
2112,20151014,25.374378
2113,20151015,25.427376
2114,20151016,25.480436
2115,20151017,25.526709
2116,20151018,25.560669
2117,20151019,25.520267
2118,20151020,25.434858
2119,20151021,25.377132
2120,20151022,25.384623
2121,20151023,25.387117
2122,20151024,25.333553
2123,20151025,25.216978
2124,20151026,25.108992
2125,20151027,25.019146
2126,20151028,24.910513
2127,20151029,24.79561
2128,20151030,24.72234
2129,20151031,24.693443
2130,20151101,24.613081
2131,20151102,24.43488
2132,20151103,24.177149
2133,20151104,23.928192
2134,20151105,23.792313
2135,20151106,23.717278
2136,20151107,23.703087
2137,20151108,23.661549
2138,20151109,23.58336
2139,20151110,23.503452
2140,20151111,23.466288
2141,20151112,23.378021
2142,20151113,23.280107
2143,20151114,23.217472
2144,20151115,23.077938
2145,20151116,22.966125
2146,20151117,22.8856
2147,20151118,22.814564
2148,20151119,22.722801
2149,20151120,22.60276
2150,20151121,22.507036
2151,20151122,22.369677
2152,20151123,22.253857
2153,20151124,22.172388
2154,20151125,22.039127
2155,20151126,21.920218
2156,20151127,21.890377
2157,20151128,21.816929
2158,20151129,21.839592
2159,20151130,21.642746
2160,20151201,21.443527
2161,20151202,21.298302
2162,20151203,21.048485
2163,20151204,20.663445
2164,20151205,20.488686
2165,20151206,20.404184
2166,20151207,20.377697
2167,20151208,20.344069
2168,20151209,20.424269
2169,20151210,20.561178
2170,20151211,20.574106
2171,20151212,20.514614
2172,20151213,20.402618
2173,20151214,19.944199
2174,20151215,19.849728
2175,20151216,19.794224
2176,20151217,19.698414
2177,20151218,19.645275
2178,20151219,19.899244
2179,20151220,19.83638
2180,20151221,19.809017
2181,20151222,19.761402
2182,20151223,19.70044
2183,20151224,19.610693
2184,20151225,19.55481
2185,20151226,19.499773
2186,20151227,19.45397
2187,20151228,19.388058
2188,20151229,19.500877
2189,20151230,19.537222
2190,20151231,19.36769
2191,20160101,19.088982
2192,20160102,18.821604
2193,20160103,18.614614
2194,20160104,18.561562
2195,20160105,18.474613
2196,20160106,18.461582
2197,20160107,18.449041
2198,20160108,17.937452
2199,20160109,17.73517
2200,20160110,17.726397
2201,20160111,17.80227
2202,20160112,17.957253
2203,20160113,18.253105
2204,20160114,18.15839
2205,20160115,18.080524
2206,20160116,18.025517
2207,20160117,17.965055
2208,20160118,17.817535
2209,20160119,17.152636
2210,20160120,17.03314
2211,20160121,17.017946
2212,20160122,17.035631
2213,20160123,17.116152
2214,20160124,17.021822
2215,20160125,16.885538
2216,20160126,16.813923
2217,20160127,16.77142
2218,20160128,16.738428
2219,20160129,16.720005
2220,20160130,16.721918
2221,20160131,16.75158
2222,20160201,16.771662
2223,20160202,16.775549
2224,20160203,16.777699
2225,20160204,16.791414
2226,20160205,16.790129
2227,20160206,16.73614
2228,20160207,16.703827
2229,20160208,16.679867
2230,20160209,16.657015
2231,20160210,16.657719
2232,20160211,16.64226
2233,20160212,16.649857
2234,20160213,16.661104
2235,20160214,16.668407
2236,20160215,16.69481
2237,20160216,16.767235
2238,20160217,16.884209
2239,20160218,17.009813
2240,20160219,17.086353
2241,20160220,17.045097
2242,20160221,16.960773
2243,20160222,16.86034
2244,20160223,16.874851
2245,20160224,16.903763
2246,20160225,16.93511
2247,20160226,17.025604
2248,20160227,17.114714
2249,20160228,17.135925
2250,20160229,17.211754
2251,20160301,17.288986
2252,20160302,17.337002
2253,20160303,17.356968
2254,20160304,17.300339
2255,20160305,17.163847
2256,20160306,17.066528
2257,20160307,17.114277
2258,20160308,17.205614
2259,20160309,17.312057
2260,20160310,17.329865
2261,20160311,17.29439
2262,20160312,17.290655
2263,20160313,17.346842
2264,20160314,17.356556
2265,20160315,17.244497
2266,20160316,17.086025
2267,20160317,17.053398
2268,20160318,17.04461
2269,20160319,17.066132
2270,20160320,17.095846
2271,20160321,17.12157
2272,20160322,17.144224
2273,20160323,17.195358
2274,20160324,17.29117
2275,20160325,17.304379
2276,20160326,17.306622
2277,20160327,17.275238
2278,20160328,17.202253
2279,20160329,17.170074
2280,20160330,17.199677
2281,20160331,17.328716
2282,20160401,17.41649
2283,20160402,17.531261
2284,20160403,17.648535
2285,20160404,17.710379
2286,20160405,17.779118
2287,20160406,17.833477
2288,20160407,17.972885
2289,20160408,18.250883
2290,20160409,18.560257
2291,20160410,18.461315
2292,20160411,18.246746
2293,20160412,18.005985
2294,20160413,18.071379
2295,20160414,18.117523
2296,20160415,18.144833
2297,20160416,18.153233
2298,20160417,18.252167
2299,20160418,18.357115
2300,20160419,18.536127
2301,20160420,18.721048
2302,20160421,18.778557
2303,20160422,19.066277
2304,20160423,19.246902
2305,20160424,19.35357
2306,20160425,19.260588
2307,20160426,19.189125
2308,20160427,18.968884
2309,20160428,18.706543
2310,20160429,18.669758
2311,20160430,18.773445
2312,20160501,19.147993
2313,20160502,19.357454
2314,20160503,19.43503
2315,20160504,18.889992
2316,20160505,18.362768
2317,20160506,18.352612
2318,20160507,18.298052
2319,20160508,18.337492
2320,20160509,18.439884
2321,20160510,18.632662
2322,20160511,18.7686
2323,20160512,18.839672
2324,20160513,18.968441
2325,20160514,19.219538
2326,20160515,19.48908
2327,20160516,19.752977
2328,20160517,19.61844
2329,20160518,19.36309
2330,20160519,19.111692
2331,20160520,19.148064
2332,20160521,19.242325
2333,20160522,19.451141
2334,20160523,19.41239
2335,20160524,19.262974
2336,20160525,19.179996
2337,20160526,19.170551
2338,20160527,19.116854
2339,20160528,19.23556
2340,20160529,19.381948
2341,20160530,19.514603
2342,20160531,19.717842
2343,20160601,19.949564
2344,20160602,20.244158
2345,20160603,20.460613
2346,20160604,20.522686
2347,20160605,20.470114
2348,20160606,20.343136
2349,20160607,20.35864
2350,20160608,20.49822
2351,20160609,20.348694
2352,20160610,20.316479
2353,20160611,20.286263
2354,20160612,20.495285
2355,20160613,20.878052
2356,20160614,21.484238
2357,20160615,21.596064
2358,20160616,21.45082
2359,20160617,21.661194
2360,20160618,22.240164
2361,20160619,22.867231
2362,20160620,23.389454
2363,20160621,23.731745
2364,20160622,23.92795
2365,20160623,24.06199
2366,20160624,23.822618
2367,20160625,23.639565
2368,20160626,23.388987
2369,20160627,22.96426
2370,20160628,22.738123
2371,20160629,22.705742
2372,20160630,22.616774
2373,20160701,22.519398
2374,20160702,22.81044
2375,20160703,23.044827
2376,20160704,23.463093
2377,20160705,23.36226
2378,20160706,23.58498
2379,20160707,23.871168
2380,20160708,23.872705
2381,20160709,23.906559
2382,20160710,23.664227
2383,20160711,23.514967
2384,20160712,23.94784
2385,20160713,24.35799
2386,20160714,24.2725
2387,20160715,24.205341
2388,20160716,24.294897
2389,20160717,24.292755
2390,20160718,23.343735
2391,20160719,23.263838
2392,20160720,23.56211
2393,20160721,23.20709
2394,20160722,23.121109
2395,20160723,23.390686
2396,20160724,23.611273
2397,20160725,24.308971
2398,20160726,24.880953
2399,20160727,24.609089
2400,20160728,24.407145
2401,20160729,24.474213
2402,20160730,24.515245
2403,20160731,24.686508
2404,20160801,25.494696
2405,20160802,26.12201
2406,20160803,25.643297
2407,20160804,25.249819
2408,20160805,24.814161
2409,20160806,24.102299
2410,20160807,23.526094
2411,20160808,23.522337
2412,20160809,23.99004
2413,20160810,24.396307
2414,20160811,24.910421
