,date,temp
2413,20160810,24.932203
2414,20160811,24.69805
2415,20160812,24.310556
2416,20160813,23.513432
2417,20160814,23.659502
2418,20160815,23.894361
2419,20160816,23.933792
2420,20160817,23.749254
2421,20160818,23.591024
2422,20160819,23.602839
2423,20160820,23.65996
2424,20160821,23.83173
2425,20160822,24.035322
2426,20160823,24.290056
2427,20160824,24.345566
2428,20160825,24.543585
2429,20160826,24.788328
2430,20160827,24.965467
2431,20160828,25.186726
2432,20160829,25.364044
2433,20160830,25.437506
2434,20160831,25.437864
2435,20160901,25.434696
2436,20160902,25.53671
2437,20160903,25.675034
2438,20160904,25.59226
2439,20160905,25.550331
2440,20160906,25.658773
2441,20160907,25.374891
2442,20160908,25.456821
2443,20160909,25.555264
2444,20160910,25.690155
2445,20160911,25.763496
2446,20160912,25.660889
2447,20160913,25.589645
2448,20160914,25.572697
2449,20160915,25.56601
2450,20160916,25.562748
2451,20160917,25.54475
2452,20160918,25.543184
2453,20160919,25.52729
2454,20160920,25.392914
2455,20160921,25.1788
2456,20160922,25.07063
2457,20160923,24.968573
2458,20160924,24.887926
2459,20160925,24.77865
2460,20160926,24.759632
2461,20160927,24.717556
2462,20160928,24.590565
2463,20160929,24.505905
2464,20160930,24.475252
2465,20161001,24.425728
2466,20161002,24.349417
2467,20161003,24.329453
2468,20161004,24.31982
2469,20161005,24.197721
2470,20161006,24.051971
2471,20161007,23.914577
2472,20161008,23.67953
2473,20161009,23.581385
2474,20161010,23.555744
2475,20161011,23.46775
2476,20161012,23.214895
2477,20161013,23.027227
2478,20161014,22.958364
2479,20161015,22.971777
2480,20161016,22.985998
2481,20161017,22.971664
2482,20161018,22.780132
2483,20161019,22.520538
2484,20161020,22.435492
2485,20161021,22.402431
2486,20161022,22.44497
2487,20161023,22.324118
2488,20161024,22.334444
2489,20161025,22.28344
2490,20161026,22.19474
2491,20161027,22.113644
2492,20161028,21.789417
2493,20161029,21.375162
2494,20161030,21.33188
2495,20161031,21.343597
2496,20161101,21.209585
2497,20161102,21.143785
2498,20161103,21.104265
2499,20161104,21.094374
2500,20161105,21.12996
2501,20161106,21.221275
2502,20161107,21.369774
2503,20161108,21.564972
2504,20161109,21.529167
2505,20161110,21.314775
2506,20161111,21.203695
2507,20161112,21.04113
2508,20161113,20.759857
2509,20161114,20.593916
2510,20161115,20.472244
2511,20161116,20.395538
2512,20161117,20.374508
2513,20161118,20.430605
2514,20161119,20.43716
2515,20161120,20.357319
2516,20161121,20.255596
2517,20161122,20.170826
2518,20161123,20.097021
2519,20161124,20.061392
2520,20161125,20.027386
2521,20161126,19.990465
2522,20161127,19.990862
2523,20161128,19.934072
2524,20161129,19.652048
2525,20161130,19.223274
2526,20161201,18.823967
2527,20161202,18.728535
2528,20161203,18.850552
2529,20161204,19.021078
2530,20161205,19.001844
2531,20161206,18.839449
2532,20161207,18.807734
2533,20161208,18.64892
2534,20161209,18.589006
2535,20161210,18.499115
2536,20161211,18.432997
2537,20161212,18.3832
2538,20161213,18.231564
2539,20161214,17.896818
2540,20161215,17.78943
2541,20161216,17.80039
2542,20161217,17.766706
2543,20161218,17.723078
2544,20161219,17.772238
2545,20161220,17.743395
2546,20161221,17.551043
2547,20161222,17.15522
2548,20161223,17.025518
2549,20161224,16.965553
2550,20161225,16.908474
2551,20161226,16.851229
2552,20161227,16.88039
2553,20161228,16.852608
2554,20161229,16.542763
2555,20161230,16.159216
2556,20161231,15.908145
2557,20170101,16.41761
2558,20170102,16.695965
2559,20170103,16.630142
2560,20170104,16.523626
2561,20170105,16.426374
2562,20170106,16.276861
2563,20170107,15.957732
2564,20170108,15.496792
2565,20170109,15.214335
2566,20170110,14.950724
2567,20170111,15.27038
2568,20170112,15.6494
2569,20170113,15.521849
2570,20170114,15.502785
2571,20170115,15.524495
2572,20170116,15.424597
2573,20170117,15.543918
2574,20170118,15.441803
2575,20170119,15.436861
2576,20170120,15.134772
2577,20170121,14.920565
2578,20170122,14.7169
2579,20170123,14.530625
2580,20170124,14.386567
2581,20170125,14.34934
2582,20170126,14.445031
2583,20170127,14.484161
2584,20170128,14.572613
2585,20170129,14.550545
2586,20170130,14.473579
2587,20170131,14.484513
2588,20170201,14.687304
2589,20170202,14.864721
2590,20170203,14.995788
2591,20170204,15.147546
2592,20170205,15.163615
2593,20170206,15.304307
2594,20170207,15.345051
2595,20170208,15.280192
2596,20170209,15.220886
2597,20170210,14.993706
2598,20170211,14.829541
2599,20170212,14.69099
2600,20170213,14.607344
2601,20170214,14.599358
2602,20170215,14.646196
2603,20170216,14.737602
2604,20170217,14.807241
2605,20170218,14.882192
2606,20170219,15.027251
2607,20170220,15.265484
2608,20170221,15.443323
2609,20170222,15.639305
2610,20170223,15.2893305
2611,20170224,15.04365
2612,20170225,15.108302
2613,20170226,15.2330265
2614,20170227,15.612304
2615,20170228,15.730471
2616,20170301,15.609483
2617,20170302,15.2926035
2618,20170303,15.350504
2619,20170304,15.411979
2620,20170305,15.397604
2621,20170306,15.213759
2622,20170307,15.190776
2623,20170308,15.121432
2624,20170309,15.117565
2625,20170310,15.302699
2626,20170311,15.163108
2627,20170312,15.134483
2628,20170313,15.161947
2629,20170314,15.1501255
2630,20170315,15.157024
2631,20170316,15.141871
2632,20170317,15.154905
2633,20170318,15.201819
2634,20170319,15.203851
2635,20170320,15.186487
2636,20170321,15.247655
2637,20170322,15.33934
2638,20170323,15.525292
2639,20170324,15.637673
2640,20170325,15.739328
2641,20170326,15.809399
2642,20170327,15.899867
2643,20170328,15.868744
2644,20170329,15.854831
2645,20170330,15.964536
2646,20170331,16.105888
2647,20170401,16.163118
2648,20170402,16.077194
2649,20170403,16.022175
2650,20170404,15.913333
2651,20170405,16.06269
2652,20170406,16.473572
2653,20170407,16.485216
2654,20170408,16.419048
2655,20170409,16.472057
2656,20170410,16.502712
2657,20170411,16.522432
2658,20170412,16.631128
2659,20170413,16.751303
2660,20170414,16.86798
2661,20170415,16.994246
2662,20170416,16.997936
2663,20170417,16.954828
2664,20170418,17.143553
2665,20170419,16.93658
2666,20170420,16.769495
2667,20170421,16.494297
2668,20170422,16.377037
2669,20170423,16.327663
2670,20170424,16.422865
2671,20170425,16.573002
2672,20170426,16.760784
2673,20170427,16.93906
2674,20170428,17.11232
2675,20170429,17.161303
2676,20170430,17.24939
2677,20170501,17.327627
2678,20170502,17.407875
2679,20170503,17.520903
2680,20170504,17.574572
2681,20170505,17.63292
2682,20170506,17.79417
2683,20170507,17.853357
2684,20170508,18.035416
2685,20170509,18.088423
2686,20170510,17.961498
2687,20170511,18.038288
2688,20170512,18.303999
2689,20170513,18.38335
2690,20170514,18.502398
2691,20170515,18.63932
2692,20170516,18.686134
2693,20170517,18.703424
2694,20170518,18.499569
2695,20170519,18.546068
2696,20170520,18.674599
2697,20170521,18.845087
2698,20170522,18.653967
2699,20170523,18.714945
2700,20170524,18.8529
2701,20170525,18.946981
2702,20170526,19.080242
2703,20170527,19.185116
2704,20170528,19.128456
2705,20170529,19.220541
2706,20170530,19.342413
2707,20170531,19.47771
2708,20170601,19.556551
2709,20170602,19.597471
2710,20170603,19.614466
2711,20170604,19.656494
2712,20170605,19.660774
2713,20170606,19.777699
2714,20170607,19.8104
2715,20170608,19.765078
2716,20170609,19.723736
2717,20170610,19.586737
2718,20170611,19.437824
2719,20170612,19.269344
2720,20170613,19.399956
2721,20170614,19.451504
2722,20170615,19.54645
2723,20170616,19.610582
2724,20170617,19.675606
2725,20170618,19.659573
2726,20170619,19.711363
2727,20170620,19.823063
2728,20170621,19.79067
2729,20170622,19.825205
2730,20170623,19.82258
2731,20170624,19.792845
2732,20170625,19.790148
2733,20170626,19.872284
2734,20170627,19.969896
2735,20170628,20.07639
2736,20170629,20.215858
2737,20170630,20.395235
2738,20170701,20.563728
2739,20170702,20.67618
2740,20170703,19.947515
2741,20170704,19.117271
2742,20170705,19.13515
2743,20170706,19.158327
2744,20170707,19.35054
2745,20170708,19.624962
2746,20170709,19.812078
2747,20170710,20.016018
2748,20170711,20.243797
2749,20170712,20.459501
2750,20170713,20.658663
2751,20170714,20.803331
2752,20170715,20.974533
2753,20170716,21.141298
2754,20170717,21.316622
2755,20170718,21.369127
2756,20170719,21.885162
2757,20170720,21.749414
2758,20170721,21.60334
2759,20170722,21.498604
2760,20170723,21.580622
2761,20170724,21.896366
2762,20170725,22.286753
2763,20170726,22.73058
2764,20170727,22.867786
2765,20170728,22.501055
2766,20170729,22.675528
2767,20170730,22.870327
2768,20170731,22.984571
2769,20170801,23.281815
2770,20170802,23.768003
2771,20170803,23.97962
2772,20170804,24.188307
2773,20170805,24.270634
2774,20170806,24.28124
2775,20170807,24.287542
2776,20170808,24.355274
2777,20170809,24.493933
2778,20170810,24.719967
2779,20170811,25.072515
2780,20170812,25.335697
2781,20170813,24.981823
2782,20170814,24.109737
2783,20170815,24.09472
2784,20170816,24.058336
2785,20170817,24.247427
2786,20170818,24.755713
2787,20170819,25.494057
2788,20170820,25.667805
2789,20170821,25.658266
2790,20170822,25.666847
2791,20170823,25.689812
2792,20170824,25.849121
2793,20170825,25.968832
2794,20170826,26.112242
2795,20170827,26.239172
2796,20170828,26.410143
2797,20170829,26.56184
2798,20170830,26.60926
2799,20170831,26.587463
2800,20170901,26.618975
2801,20170902,26.660254
2802,20170903,26.679857
2803,20170904,26.662424
2804,20170905,26.452217
2805,20170906,26.1991
2806,20170907,26.088846
2807,20170908,26.09237
2808,20170909,26.12995
2809,20170910,26.146547
2810,20170911,26.18913
2811,20170912,26.043434
2812,20170913,26.0028
2813,20170914,25.923702
2814,20170915,25.81227
2815,20170916,25.74662
2816,20170917,25.687454
2817,20170918,25.629887
2818,20170919,25.552647
2819,20170920,25.443285
2820,20170921,24.980368
2821,20170922,24.45142
2822,20170923,24.014063
2823,20170924,23.886719
2824,20170925,23.817335
2825,20170926,23.778234
2826,20170927,23.740864
2827,20170928,23.648586
2828,20170929,23.460161
2829,20170930,23.227268
2830,20171001,23.117722
2831,20171002,23.074678
2832,20171003,23.048754
2833,20171004,23.078005
2834,20171005,23.105452
2835,20171006,23.129198
2836,20171007,23.02576
2837,20171008,22.643728
2838,20171009,22.418808
2839,20171010,22.30596
2840,20171011,22.22512
2841,20171012,22.144407
2842,20171013,22.076845
2843,20171014,22.06189
2844,20171015,22.047089
2845,20171016,22.049479
2846,20171017,22.068064
2847,20171018,22.044495
2848,20171019,22.04431
2849,20171020,22.037308
2850,20171021,21.995045
2851,20171022,21.95552
2852,20171023,21.857042
2853,20171024,21.600443
2854,20171025,21.375448
2855,20171026,21.181955
2856,20171027,21.142708
2857,20171028,21.136415
2858,20171029,20.959589
2859,20171030,20.880306
2860,20171031,20.880396
2861,20171101,20.813744
2862,20171102,20.72857
2863,20171103,20.737692
2864,20171104,20.696983
2865,20171105,20.541815
2866,20171106,20.482561
2867,20171107,20.506197
2868,20171108,20.521841
2869,20171109,20.428389
2870,20171110,20.346794
2871,20171111,20.242239
2872,20171112,20.210146
2873,20171113,20.221191
2874,20171114,20.166174
2875,20171115,20.010717
2876,20171116,19.85841
2877,20171117,19.753712
2878,20171118,19.745363
2879,20171119,19.681889
2880,20171120,19.486998
2881,20171121,19.254751
2882,20171122,19.09955
2883,20171123,19.016367
2884,20171124,19.00844
2885,20171125,19.027826
2886,20171126,19.018433
2887,20171127,19.026146
2888,20171128,18.614792
2889,20171129,18.353691
2890,20171130,18.49206
2891,20171201,18.754438
2892,20171202,18.749136
2893,20171203,18.582306
2894,20171204,18.339756
2895,20171205,18.070488
2896,20171206,17.799135
2897,20171207,17.67762
2898,20171208,17.683176
2899,20171209,17.689747
2900,20171210,17.49779
2901,20171211,17.358694
2902,20171212,17.397871
2903,20171213,17.409744
2904,20171214,17.32198
2905,20171215,17.21574
2906,20171216,17.242016
2907,20171217,17.334957
2908,20171218,17.23681
2909,20171219,16.858398
2910,20171220,16.667711
2911,20171221,16.282898
2912,20171222,15.947034
2913,20171223,15.804191
2914,20171224,15.654075
2915,20171225,15.664603
2916,20171226,15.828089
2917,20171227,15.880935
2918,20171228,16.011093
2919,20171229,15.969585
2920,20171230,15.843654
2921,20171231,15.717911
2922,20180101,15.611371
2923,20180102,15.536892
2924,20180103,15.439712
2925,20180104,15.419935
2926,20180105,15.370466
2927,20180106,15.3534
2928,20180107,15.438312
2929,20180108,15.48615
2930,20180109,15.512588
2931,20180110,15.463213
2932,20180111,15.422895
2933,20180112,15.3739395
2934,20180113,15.235944
2935,20180114,15.15451
2936,20180115,15.083721
2937,20180116,15.120661
2938,20180117,15.050783
2939,20180118,14.975443
2940,20180119,14.900292
2941,20180120,15.0518465
2942,20180121,15.154209
2943,20180122,15.064131
2944,20180123,14.860639
2945,20180124,14.764659
2946,20180125,14.621896
2947,20180126,14.539032
2948,20180127,14.548215
2949,20180128,14.616745
2950,20180129,14.595327
2951,20180130,14.624173
2952,20180131,14.622694
2953,20180201,14.585886
2954,20180202,14.641183
2955,20180203,14.954692
2956,20180204,15.062252
2957,20180205,14.9723215
2958,20180206,14.92532
2959,20180207,14.764347
2960,20180208,14.748944
2961,20180209,14.786155
2962,20180210,14.866845
2963,20180211,14.803508
2964,20180212,14.875182
2965,20180213,14.778958
2966,20180214,14.816114
2967,20180215,14.785173
2968,20180216,14.949909
2969,20180217,14.730316
2970,20180218,14.704912
2971,20180219,14.662475
2972,20180220,14.556443
2973,20180221,14.4708805
2974,20180222,14.648906
2975,20180223,14.735812
2976,20180224,14.747906
2977,20180225,14.801073
2978,20180226,14.766802
2979,20180227,14.708806
2980,20180228,14.58098
2981,20180301,14.4150915
2982,20180302,14.469299
2983,20180303,14.70186
2984,20180304,14.874188
2985,20180305,15.036219
2986,20180306,15.085219
2987,20180307,15.114635
2988,20180308,15.127642
2989,20180309,15.040771
2990,20180310,15.034744
2991,20180311,15.057506
2992,20180312,15.096325
2993,20180313,15.083486
2994,20180314,15.04193
2995,20180315,15.112545
2996,20180316,15.153598
2997,20180317,15.136069
2998,20180318,15.279106
2999,20180319,15.32558
3000,20180320,15.217616
3001,20180321,15.227421
3002,20180322,15.251915
3003,20180323,15.247674
3004,20180324,15.193852
3005,20180325,15.124937
3006,20180326,15.151938
3007,20180327,15.148893
3008,20180328,15.23024
3009,20180329,15.190305
3010,20180330,15.360633
3011,20180331,15.445756
3012,20180401,15.57081
3013,20180402,15.546177
3014,20180403,15.613027
3015,20180404,15.6639805
3016,20180405,15.748974
3017,20180406,15.766894
3018,20180407,15.721324
3019,20180408,15.861211
3020,20180409,16.007553
3021,20180410,16.16165
3022,20180411,16.223806
3023,20180412,16.350937
3024,20180413,16.493973
3025,20180414,16.574276
3026,20180415,16.466782
3027,20180416,16.576685
3028,20180417,16.651102
3029,20180418,16.852577
3030,20180419,16.963303
3031,20180420,16.97777
3032,20180421,16.986012
3033,20180422,17.155909
3034,20180423,17.229223
3035,20180424,17.21311
3036,20180425,17.269545
3037,20180426,17.370552
3038,20180427,17.489147
3039,20180428,17.588594
3040,20180429,17.6109
3041,20180430,17.71804
3042,20180501,17.878065
3043,20180502,17.987925
3044,20180503,18.217062
3045,20180504,18.454292
3046,20180505,18.509089
3047,20180506,18.35815
3048,20180507,18.059452
3049,20180508,18.000126
3050,20180509,18.13142
3051,20180510,18.28136
3052,20180511,18.417496
3053,20180512,18.539944
3054,20180513,18.696415
3055,20180514,18.820948
3056,20180515,19.22422
3057,20180516,19.572756
3058,20180517,19.591099
3059,20180518,19.640383
3060,20180519,19.951582
3061,20180520,20.029562
3062,20180521,20.054995
3063,20180522,20.160822
3064,20180523,20.549736
3065,20180524,21.079128
3066,20180525,20.565546
3067,20180526,20.45008
3068,20180527,20.394588
3069,20180528,20.47087
3070,20180529,20.601345
3071,20180530,20.779142
3072,20180531,20.890936
3073,20180601,20.96185
3074,20180602,21.071371
3075,20180603,21.132595
3076,20180604,21.080723
3077,20180605,21.02297
3078,20180606,21.07356
3079,20180607,21.16684
3080,20180608,21.62036
3081,20180609,23.019604
3082,20180610,21.80061
3083,20180611,21.491701
3084,20180612,21.333696
3085,20180613,21.332783
3086,20180614,21.464668
3087,20180615,21.855476
3088,20180616,22.15657
3089,20180617,22.311157
3090,20180618,22.347584
3091,20180619,22.463926
3092,20180620,22.571161
3093,20180621,22.6505
3094,20180622,22.7077
3095,20180623,22.70022
3096,20180624,22.496723
3097,20180625,22.424395
3098,20180626,22.426819
3099,20180627,22.692276
3100,20180628,22.317066
3101,20180629,20.984741
3102,20180630,20.642801
3103,20180701,20.62812
3104,20180702,20.814352
3105,20180703,21.085054
3106,20180704,21.412125
3107,20180705,21.687864
3108,20180706,21.915913
3109,20180707,22.064632
3110,20180708,21.565401
3111,20180709,21.22623
3112,20180710,21.012653
3113,20180711,20.780231
3114,20180712,20.778223
3115,20180713,20.741669
3116,20180714,20.627844
3117,20180715,20.506277
3118,20180716,20.59943
3119,20180717,20.706985
3120,20180718,20.764141
3121,20180719,20.417555
3122,20180720,20.093994
3123,20180721,19.990759
3124,20180722,20.074348
3125,20180723,20.489979
3126,20180724,20.899702
3127,20180725,20.858696
3128,20180726,20.766735
3129,20180727,20.911043
3130,20180728,21.125692
3131,20180729,21.253126
3132,20180730,21.174097
3133,20180731,21.168674
3134,20180801,21.384226
3135,20180802,21.688126
3136,20180803,21.91699
3137,20180804,22.070068
3138,20180805,22.329514
3139,20180806,22.489891
3140,20180807,22.366257
3141,20180808,22.266708
3142,20180809,22.270466
3143,20180810,22.535694
3144,20180811,22.998371
3145,20180812,23.421085
3146,20180813,23.518429
3147,20180814,23.552797
3148,20180815,23.694368
3149,20180816,23.982954
3150,20180817,24.427994
3151,20180818,24.865528
3152,20180819,25.144302
3153,20180820,25.286285
3154,20180821,25.641947
3155,20180822,26.001736
3156,20180823,26.193214
3157,20180824,26.376354
3158,20180825,26.643904
3159,20180826,26.750923
3160,20180827,26.836885
3161,20180828,26.702612
3162,20180829,26.6621
3163,20180830,26.568686
3164,20180831,26.603617
3165,20180901,26.59908
3166,20180902,26.62297
3167,20180903,26.581419
3168,20180904,26.553816
3169,20180905,25.923325
3170,20180906,24.398302
3171,20180907,24.106236
3172,20180908,24.24991
3173,20180909,24.385227
3174,20180910,24.65994
3175,20180911,25.005714
3176,20180912,25.21392
3177,20180913,25.357378
3178,20180914,25.479076
3179,20180915,25.567324
3180,20180916,25.535793
3181,20180917,25.379795
3182,20180918,25.240198
3183,20180919,25.161911
3184,20180920,25.14702
3185,20180921,25.214108
3186,20180922,25.291819
3187,20180923,25.328941
3188,20180924,25.384666
3189,20180925,25.489408
3190,20180926,25.062214
3191,20180927,24.432278
3192,20180928,23.995043
3193,20180929,23.76285
3194,20180930,23.642618
3195,20181001,23.642197
3196,20181002,23.598007
3197,20181003,23.584064
3198,20181004,23.649876
3199,20181005,23.698427
3200,20181006,23.634779
3201,20181007,23.684214
3202,20181008,23.73176
3203,20181009,23.752314
3204,20181010,23.705866
3205,20181011,23.586124
3206,20181012,23.50309
3207,20181013,23.405167
3208,20181014,23.300676
3209,20181015,23.256268
3210,20181016,23.23347
3211,20181017,23.255033
3212,20181018,23.258017
3213,20181019,23.272787
3214,20181020,23.273096
3215,20181021,23.28672
3216,20181022,23.12107
3217,20181023,22.85291
3218,20181024,22.693811
3219,20181025,22.556486
3220,20181026,22.420042
3221,20181027,22.415674
3222,20181028,22.423615
3223,20181029,22.386272
3224,20181030,22.326748
3225,20181031,22.32691
3226,20181101,22.362856
3227,20181102,22.368694
3228,20181103,22.28271
3229,20181104,22.095661
3230,20181105,21.907137
3231,20181106,21.797457
3232,20181107,21.662848
3233,20181108,21.556658
3234,20181109,21.407288
3235,20181110,21.28775
3236,20181111,21.212364
3237,20181112,21.139893
3238,20181113,21.05926
3239,20181114,20.962347
3240,20181115,20.886473
3241,20181116,20.716076
3242,20181117,20.410185
3243,20181118,20.277224
3244,20181119,20.354258
3245,20181120,20.411266
3246,20181121,20.379625
3247,20181122,20.269585
3248,20181123,20.195782
3249,20181124,20.055187
3250,20181125,19.999846
3251,20181126,19.994398
3252,20181127,19.862923
3253,20181128,19.682915
3254,20181129,19.37383
3255,20181130,18.97004
3256,20181201,18.767204
3257,20181202,18.815273
3258,20181203,18.974379
3259,20181204,19.078835
3260,20181205,19.060926
3261,20181206,18.839907
3262,20181207,18.58407
3263,20181208,18.509247
3264,20181209,18.439516
3265,20181210,18.391245
3266,20181211,18.335232
3267,20181212,18.149734
3268,20181213,18.042528
3269,20181214,18.247822
3270,20181215,18.408312
3271,20181216,18.33503
3272,20181217,18.120749
3273,20181218,18.14335
3274,20181219,17.843933
3275,20181220,17.754559
3276,20181221,17.682564
3277,20181222,17.665398
3278,20181223,17.633614
3279,20181224,17.597767
3280,20181225,17.509605
3281,20181226,17.15948
3282,20181227,16.925066
3283,20181228,16.89822
3284,20181229,16.949205
3285,20181230,17.05095
3286,20181231,17.03954
3287,20190101,16.676188
3288,20190102,16.482298
3289,20190103,16.344145
3290,20190104,16.129606
3291,20190105,15.941667
3292,20190106,15.785914
3293,20190107,15.644163
3294,20190108,15.38352
3295,20190109,15.666067
3296,20190110,16.391228
3297,20190111,16.308907
3298,20190112,16.15414
3299,20190113,15.987902
3300,20190114,15.851908
3301,20190115,15.622629
3302,20190116,15.414349
3303,20190117,15.353853
3304,20190118,15.395525
3305,20190119,15.693782
3306,20190120,15.918314
3307,20190121,15.85424
3308,20190122,15.717244
3309,20190123,15.898986
3310,20190124,15.944347
3311,20190125,15.956293
3312,20190126,15.889242
3313,20190127,15.83535
3314,20190128,15.738846
3315,20190129,15.672265
3316,20190130,15.6412115
3317,20190131,15.54707
3318,20190201,15.481065
3319,20190202,15.589619
3320,20190203,15.775436
3321,20190204,15.878151
3322,20190205,15.801668
3323,20190206,15.793237
3324,20190207,15.64938
3325,20190208,15.493252
3326,20190209,15.447728
3327,20190210,15.446515
3328,20190211,15.467385
3329,20190212,15.438933
3330,20190213,15.263069
3331,20190214,15.02529
3332,20190215,14.930549
3333,20190216,14.766519
3334,20190217,14.785847
3335,20190218,14.898616
3336,20190219,15.029929
3337,20190220,15.1001425
3338,20190221,15.149553
3339,20190222,15.1880045
3340,20190223,15.149041
3341,20190224,14.549241
3342,20190225,14.172347
3343,20190226,14.200129
3344,20190227,14.410575
3345,20190228,14.463058
3346,20190301,14.566426
3347,20190302,14.687099
3348,20190303,14.783573
3349,20190304,14.857269
3350,20190305,14.926285
3351,20190306,15.029902
3352,20190307,15.15232
3353,20190308,15.253616
3354,20190309,15.3344965
3355,20190310,15.382851
3356,20190311,15.441086
3357,20190312,15.450826
3358,20190313,15.468255
3359,20190314,15.525178
3360,20190315,15.426184
3361,20190316,15.26418
3362,20190317,15.368614
3363,20190318,15.452824
3364,20190319,15.534887
3365,20190320,15.60318
3366,20190321,15.649629
3367,20190322,15.70001
3368,20190323,15.637842
3369,20190324,15.744172
3370,20190325,15.856134
3371,20190326,15.965952
3372,20190327,15.98472
3373,20190328,15.788996
3374,20190329,15.519315
3375,20190330,15.477751
3376,20190331,15.541188
3377,20190401,15.675197
3378,20190402,15.783958
3379,20190403,15.842644
3380,20190404,15.924582
3381,20190405,15.914496
3382,20190406,16.014042
3383,20190407,16.001513
3384,20190408,15.826772
3385,20190409,15.737765
3386,20190410,15.759247
3387,20190411,15.877828
3388,20190412,15.958186
3389,20190413,15.9269085
3390,20190414,16.069696
3391,20190415,16.21609
3392,20190416,16.339035
3393,20190417,16.46168
3394,20190418,16.563223
3395,20190419,16.698195
3396,20190420,16.807245
3397,20190421,16.764524
3398,20190422,16.68438
3399,20190423,16.636374
3400,20190424,16.5439
3401,20190425,16.56912
3402,20190426,16.908543
3403,20190427,17.14978
3404,20190428,17.258429
3405,20190429,17.31971
3406,20190430,17.388071
3407,20190501,17.455784
3408,20190502,17.433554
3409,20190503,17.330154
3410,20190504,17.34758
3411,20190505,17.177055
3412,20190506,17.275436
3413,20190507,17.197535
3414,20190508,17.128416
3415,20190509,17.237228
3416,20190510,17.288336
3417,20190511,17.411646
3418,20190512,17.521315
3419,20190513,17.60907
3420,20190514,17.711018
3421,20190515,17.757849
3422,20190516,17.800503
3423,20190517,18.104202
3424,20190518,18.259338
3425,20190519,18.26783
3426,20190520,18.299402
3427,20190521,18.372313
3428,20190522,18.44115
3429,20190523,18.610611
3430,20190524,18.647602
3431,20190525,18.64251
3432,20190526,18.681856
3433,20190527,18.723372
3434,20190528,18.96329
3435,20190529,19.40727
3436,20190530,19.592718
3437,20190531,19.608393
3438,20190601,19.588793
3439,20190602,19.40427
3440,20190603,19.278687
3441,20190604,19.38091
3442,20190605,19.587143
3443,20190606,19.768057
3444,20190607,19.85156
3445,20190608,19.870127
3446,20190609,19.871765
3447,20190610,19.90312
3448,20190611,20.011118
3449,20190612,20.17177
3450,20190613,20.334301
3451,20190614,20.436827
3452,20190615,20.511534
3453,20190616,20.47954
3454,20190617,20.47129
3455,20190618,20.5639
3456,20190619,20.633347
3457,20190620,20.627235
3458,20190621,20.576025
3459,20190622,20.387856
3460,20190623,20.434198
3461,20190624,20.525494
3462,20190625,20.470942
3463,20190626,20.548649
3464,20190627,20.721422
3465,20190628,20.84809
3466,20190629,20.83084
3467,20190630,20.870966
3468,20190701,21.011335
3469,20190702,21.094345
3470,20190703,21.093605
3471,20190704,20.899248
3472,20190705,20.553768
3473,20190706,20.335865
3474,20190707,20.27296
3475,20190708,20.360197
3476,20190709,20.615316
3477,20190710,20.911383
3478,20190711,21.306211
3479,20190712,21.284927
3480,20190713,21.316813
3481,20190714,21.60841
3482,20190715,21.751116
3483,20190716,22.000702
3484,20190717,22.375505
3485,20190718,22.792793
3486,20190719,23.029547
3487,20190720,22.881872
3488,20190721,22.7587
3489,20190722,22.673449
3490,20190723,22.679228
3491,20190724,22.774176
3492,20190725,23.063055
3493,20190726,23.35404
3494,20190727,23.517666
3495,20190728,23.656656
3496,20190729,23.910069
3497,20190730,24.05974
3498,20190731,24.00113
3499,20190801,23.937918
3500,20190802,23.940928
3501,20190803,24.097157
3502,20190804,24.251621
3503,20190805,24.176928
3504,20190806,24.24741
3505,20190807,24.20112
3506,20190808,24.135084
3507,20190809,23.927212
3508,20190810,23.698187
3509,20190811,23.65876
3510,20190812,23.859102
3511,20190813,24.328655
3512,20190814,24.751652
3513,20190815,24.496384
3514,20190816,23.452799
3515,20190817,23.021841
3516,20190818,22.962925
3517,20190819,23.247538
3518,20190820,23.695276
3519,20190821,24.041641
3520,20190822,24.322235
3521,20190823,24.440231
3522,20190824,24.632366
3523,20190825,24.905018
3524,20190826,25.118803
3525,20190827,25.3292
3526,20190828,25.641415
3527,20190829,25.994349
3528,20190830,26.306778
3529,20190831,26.542248
3530,20190901,26.623343
3531,20190902,26.621555
3532,20190903,26.599176
3533,20190904,26.56883
3534,20190905,26.629395
3535,20190906,26.725883
3536,20190907,26.800953
3537,20190908,26.841522
3538,20190909,26.836
3539,20190910,26.742895
3540,20190911,26.723867
3541,20190912,26.680933
3542,20190913,26.616165
3543,20190914,26.518892
3544,20190915,26.34076
3545,20190916,26.263588
3546,20190917,26.158815
3547,20190918,26.176254
3548,20190919,26.229624
3549,20190920,26.235632
3550,20190921,26.067616
3551,20190922,25.943481
3552,20190923,25.907162
3553,20190924,25.894701
3554,20190925,25.747707
3555,20190926,25.72942
3556,20190927,25.766659
3557,20190928,25.77164
3558,20190929,25.812836
3559,20190930,25.8234
3560,20191001,25.815727
3561,20191002,25.807688
3562,20191003,25.640543
3563,20191004,25.385302
3564,20191005,25.122494
3565,20191006,25.015694
3566,20191007,24.933609
3567,20191008,24.657549
3568,20191009,24.38711
3569,20191010,24.336979
3570,20191011,24.334381
3571,20191012,24.344172
3572,20191013,24.36267
3573,20191014,24.387491
3574,20191015,24.419086
3575,20191016,24.436892
3576,20191017,24.435028
3577,20191018,24.44006
