,date,temp
1248,20130602,19.816721
1249,20130603,19.855783
1250,20130604,19.957834
1251,20130605,20.12197
1252,20130606,20.271154
1253,20130607,20.261854
1254,20130608,20.446547
1255,20130609,20.535221
1256,20130610,20.593039
1257,20130611,20.608177
1258,20130612,20.66406
1259,20130613,20.598463
1260,20130614,20.662886
1261,20130615,20.854174
1262,20130616,20.970337
1263,20130617,21.111599
1264,20130618,21.638056
1265,20130619,22.065414
1266,20130620,22.019598
1267,20130621,22.333136
1268,20130622,22.275373
1269,20130623,22.039331
1270,20130624,21.998562
1271,20130625,21.872076
1272,20130626,21.742802
1273,20130627,21.877459
1274,20130628,21.906435
1275,20130629,21.93419
1276,20130630,21.848553
1277,20130701,21.621078
1278,20130702,21.907883
1279,20130703,22.069462
1280,20130704,22.245476
1281,20130705,22.256445
1282,20130706,22.331636
1283,20130707,22.420218
1284,20130708,22.85693
1285,20130709,22.805231
1286,20130710,22.576712
1287,20130711,22.388592
1288,20130712,22.31787
1289,20130713,22.35329
1290,20130714,22.433285
1291,20130715,22.435083
1292,20130716,22.550459
1293,20130717,23.128887
1294,20130718,23.571854
1295,20130719,23.098272
1296,20130720,23.053745
1297,20130721,23.288015
1298,20130722,23.42835
1299,20130723,24.07854
1300,20130724,23.877775
1301,20130725,23.832176
1302,20130726,24.124914
1303,20130727,24.542038
1304,20130728,24.916685
1305,20130729,24.99944
1306,20130730,24.968807
1307,20130731,24.93777
1308,20130801,25.164822
1309,20130802,25.445488
1310,20130803,25.431274
1311,20130804,25.516678
1312,20130805,25.656433
1313,20130806,25.85267
1314,20130807,25.908201
1315,20130808,25.888044
1316,20130809,25.975689
1317,20130810,25.974327
1318,20130811,25.975704
1319,20130812,25.959408
1320,20130813,25.962446
1321,20130814,25.853868
1322,20130815,25.695066
1323,20130816,25.741268
1324,20130817,25.79256
1325,20130818,25.814075
1326,20130819,25.708408
1327,20130820,25.644993
1328,20130821,25.555622
1329,20130822,25.530214
1330,20130823,25.546516
1331,20130824,25.44863
1332,20130825,25.470842
1333,20130826,25.503965
1334,20130827,25.56776
1335,20130828,25.756044
1336,20130829,26.04951
1337,20130830,25.985487
1338,20130831,25.702692
1339,20130901,25.59745
1340,20130902,25.64078
1341,20130903,25.55768
1342,20130904,25.426392
1343,20130905,25.408415
1344,20130906,25.388727
1345,20130907,25.38076
1346,20130908,25.44201
1347,20130909,25.37019
1348,20130910,25.30987
1349,20130911,25.29794
1350,20130912,25.346472
1351,20130913,25.37221
1352,20130914,25.156662
1353,20130915,24.854517
1354,20130916,24.838873
1355,20130917,24.68796
1356,20130918,24.608334
1357,20130919,24.565228
1358,20130920,24.57765
1359,20130921,24.560078
1360,20130922,24.502005
1361,20130923,24.405561
1362,20130924,24.311712
1363,20130925,24.288439
1364,20130926,24.304539
1365,20130927,24.291845
1366,20130928,24.292774
1367,20130929,24.276428
1368,20130930,24.249506
1369,20131001,24.170553
1370,20131002,23.90559
1371,20131003,23.64834
1372,20131004,23.431824
1373,20131005,23.22154
1374,20131006,23.061989
1375,20131007,22.917265
1376,20131008,22.811747
1377,20131009,22.715603
1378,20131010,22.628506
1379,20131011,22.63292
1380,20131012,22.64891
1381,20131013,22.634747
1382,20131014,22.5742
1383,20131015,22.545635
1384,20131016,22.494534
1385,20131017,22.310526
1386,20131018,22.17014
1387,20131019,22.092192
1388,20131020,22.01332
1389,20131021,21.926464
1390,20131022,21.831234
1391,20131023,21.782484
1392,20131024,21.749
1393,20131025,21.702946
1394,20131026,21.640923
1395,20131027,21.592003
1396,20131028,21.556347
1397,20131029,21.516428
1398,20131030,21.4778
1399,20131031,21.45347
1400,20131101,21.411207
1401,20131102,21.35644
1402,20131103,21.310745
1403,20131104,21.244097
1404,20131105,21.104845
1405,20131106,21.046757
1406,20131107,20.997198
1407,20131108,20.956606
1408,20131109,20.922262
1409,20131110,20.901947
1410,20131111,20.860657
1411,20131112,20.840818
1412,20131113,20.761038
1413,20131114,20.63316
1414,20131115,20.47495
1415,20131116,20.433325
1416,20131117,20.348217
1417,20131118,20.20441
1418,20131119,20.09395
1419,20131120,19.992283
1420,20131121,19.880407
1421,20131122,19.823856
1422,20131123,19.721025
1423,20131124,19.562538
1424,20131125,19.48898
1425,20131126,19.461128
1426,20131127,19.446968
1427,20131128,19.381657
1428,20131129,19.229816
1429,20131130,19.188906
1430,20131201,19.167246
1431,20131202,19.11091
1432,20131203,19.007065
1433,20131204,18.753052
1434,20131205,18.68606
1435,20131206,18.606691
1436,20131207,18.556372
1437,20131208,18.550325
1438,20131209,18.403069
1439,20131210,18.355255
1440,20131211,18.323172
1441,20131212,18.134317
1442,20131213,17.937689
1443,20131214,17.849924
1444,20131215,17.832132
1445,20131216,17.811386
1446,20131217,17.759146
1447,20131218,17.630964
1448,20131219,17.498875
1449,20131220,17.378353
1450,20131221,17.317356
1451,20131222,17.258757
1452,20131223,17.170698
1453,20131224,17.140167
1454,20131225,17.165894
1455,20131226,17.064114
1456,20131227,17.06542
1457,20131228,17.07839
1458,20131229,17.074753
1459,20131230,16.990236
1460,20131231,16.914164
1461,20140101,16.915041
1462,20140102,16.799597
1463,20140103,16.71825
1464,20140104,16.700531
1465,20140105,16.626911
1466,20140106,16.555449
1467,20140107,16.624935
1468,20140108,16.599796
1469,20140109,16.590961
1470,20140110,16.562895
1471,20140111,16.557245
1472,20140112,16.54962
1473,20140113,16.554256
1474,20140114,16.54949
1475,20140115,16.468987
1476,20140116,16.505056
1477,20140117,16.565458
1478,20140118,16.50427
1479,20140119,16.473795
1480,20140120,16.424253
1481,20140121,16.350508
1482,20140122,16.356058
1483,20140123,16.376411
1484,20140124,16.314981
1485,20140125,16.168032
1486,20140126,16.233295
1487,20140127,16.272429
1488,20140128,16.200678
1489,20140129,16.086044
1490,20140130,16.053593
1491,20140131,16.072819
1492,20140201,16.074436
1493,20140202,15.971598
1494,20140203,15.816794
1495,20140204,15.635127
1496,20140205,15.5642185
1497,20140206,15.550512
1498,20140207,15.588242
1499,20140208,15.566021
1500,20140209,15.545098
1501,20140210,15.606049
1502,20140211,15.650024
1503,20140212,15.657901
1504,20140213,15.691359
1505,20140214,15.730434
1506,20140215,15.750164
1507,20140216,15.752868
1508,20140217,15.7370615
1509,20140218,15.736821
1510,20140219,15.738167
1511,20140220,15.725576
1512,20140221,15.717027
1513,20140222,15.711734
1514,20140223,15.708604
1515,20140224,15.672809
1516,20140225,15.611407
1517,20140226,15.565825
1518,20140227,15.563202
1519,20140228,15.546342
1520,20140301,15.5338125
1521,20140302,15.509352
1522,20140303,15.53536
1523,20140304,15.522002
1524,20140305,15.509801
1525,20140306,15.5301
1526,20140307,15.56207
1527,20140308,15.589141
1528,20140309,15.588692
1529,20140310,15.559106
1530,20140311,15.508494
1531,20140312,15.477949
1532,20140313,15.470445
1533,20140314,15.445401
1534,20140315,15.417563
1535,20140316,15.380385
1536,20140317,15.423516
1537,20140318,15.471414
1538,20140319,15.507413
1539,20140320,15.559679
1540,20140321,15.599497
1541,20140322,15.616664
1542,20140323,15.643532
1543,20140324,15.643409
1544,20140325,15.607808
1545,20140326,15.571093
1546,20140327,15.577199
1547,20140328,15.540337
1548,20140329,15.6238785
1549,20140330,15.651004
1550,20140331,15.650676
1551,20140401,15.665759
1552,20140402,15.698429
1553,20140403,15.772591
1554,20140404,15.785832
1555,20140405,15.781065
1556,20140406,15.78496
1557,20140407,15.804485
1558,20140408,15.838437
1559,20140409,15.884914
1560,20140410,15.936613
1561,20140411,15.927835
1562,20140412,15.931108
1563,20140413,15.943888
1564,20140414,15.963078
1565,20140415,16.02792
1566,20140416,16.021557
1567,20140417,15.9976
1568,20140418,15.939629
1569,20140419,15.924103
1570,20140420,15.934799
1571,20140421,15.99075
1572,20140422,16.037596
1573,20140423,16.106428
1574,20140424,16.167414
1575,20140425,16.258312
1576,20140426,16.33613
1577,20140427,16.416348
1578,20140428,16.469734
1579,20140429,16.47411
1580,20140430,16.479557
1581,20140501,16.552729
1582,20140502,16.642616
1583,20140503,16.671347
1584,20140504,16.720896
1585,20140505,16.808052
1586,20140506,17.04995
1587,20140507,17.107233
1588,20140508,17.132023
1589,20140509,17.130398
1590,20140510,17.172874
1591,20140511,17.240566
1592,20140512,17.31939
1593,20140513,17.415918
1594,20140514,17.501461
1595,20140515,17.330229
1596,20140516,17.193184
1597,20140517,17.275427
1598,20140518,17.40942
1599,20140519,17.520447
1600,20140520,17.764097
1601,20140521,18.083723
1602,20140522,18.203333
1603,20140523,18.356136
1604,20140524,18.398539
1605,20140525,18.44917
1606,20140526,18.549515
1607,20140527,18.603699
1608,20140528,18.663252
1609,20140529,18.604296
1610,20140530,18.407057
1611,20140531,18.514544
1612,20140601,18.72587
1613,20140602,18.856287
1614,20140603,18.926577
1615,20140604,19.33697
1616,20140605,19.396801
1617,20140606,19.377855
1618,20140607,19.449078
1619,20140608,19.83471
1620,20140609,20.150564
1621,20140610,20.285473
1622,20140611,20.53694
1623,20140612,20.663168
1624,20140613,20.785534
1625,20140614,20.747229
1626,20140615,20.782433
1627,20140616,20.975946
1628,20140617,20.880642
1629,20140618,21.027868
1630,20140619,20.902344
1631,20140620,20.780714
1632,20140621,20.924837
1633,20140622,21.223524
1634,20140623,21.592348
1635,20140624,21.824581
1636,20140625,21.769644
1637,20140626,21.569263
1638,20140627,21.601429
1639,20140628,22.265162
1640,20140629,22.0583
1641,20140630,22.03017
1642,20140701,22.071966
1643,20140702,22.185373
1644,20140703,22.260323
1645,20140704,21.98459
1646,20140705,22.343323
1647,20140706,22.55279
1648,20140707,22.527105
1649,20140708,22.283697
1650,20140709,22.477392
1651,20140710,22.309454
1652,20140711,22.378325
1653,20140712,22.124205
1654,20140713,22.348757
1655,20140714,22.733698
1656,20140715,22.859825
1657,20140716,22.913837
1658,20140717,23.068317
1659,20140718,23.319593
1660,20140719,23.409426
1661,20140720,23.53167
1662,20140721,23.515593
1663,20140722,23.640442
1664,20140723,23.494102
1665,20140724,23.363792
1666,20140725,23.284462
1667,20140726,23.466326
1668,20140727,23.807209
1669,20140728,24.153694
1670,20140729,23.904642
1671,20140730,23.906914
1672,20140731,24.112425
1673,20140801,23.591896
1674,20140802,23.356228
1675,20140803,23.448929
1676,20140804,23.767242
1677,20140805,23.952967
1678,20140806,23.888672
1679,20140807,23.645786
1680,20140808,23.51534
1681,20140809,23.654266
1682,20140810,23.894522
1683,20140811,24.192621
1684,20140812,24.254583
1685,20140813,24.390274
1686,20140814,24.511776
1687,20140815,24.471642
1688,20140816,24.02698
1689,20140817,23.627773
1690,20140818,23.247551
1691,20140819,23.272478
1692,20140820,23.371758
1693,20140821,23.476921
1694,20140822,23.562672
1695,20140823,23.73257
1696,20140824,23.828245
1697,20140825,23.834652
1698,20140826,23.886377
1699,20140827,23.894976
1700,20140828,23.958973
1701,20140829,24.336002
1702,20140830,24.87297
1703,20140831,24.788696
1704,20140901,24.701426
1705,20140902,25.150251
1706,20140903,25.02848
1707,20140904,24.885834
1708,20140905,24.837297
1709,20140906,24.879076
1710,20140907,24.858255
1711,20140908,24.904284
1712,20140909,24.824354
1713,20140910,24.768847
1714,20140911,24.846342
1715,20140912,24.933687
1716,20140913,25.025928
1717,20140914,25.07031
1718,20140915,25.052542
1719,20140916,24.627995
1720,20140917,24.489683
1721,20140918,24.369389
1722,20140919,24.406567
1723,20140920,24.50225
1724,20140921,24.502262
1725,20140922,24.542631
1726,20140923,24.555546
1727,20140924,24.194292
1728,20140925,24.094303
1729,20140926,24.022432
1730,20140927,23.517189
1731,20140928,23.351799
1732,20140929,23.166246
1733,20140930,23.039438
1734,20141001,22.966183
1735,20141002,22.938251
1736,20141003,22.820698
1737,20141004,22.632135
1738,20141005,22.462797
1739,20141006,22.40087
1740,20141007,22.436466
1741,20141008,22.448544
1742,20141009,22.36969
1743,20141010,22.288649
1744,20141011,22.27176
1745,20141012,22.25782
1746,20141013,22.25664
1747,20141014,22.254545
1748,20141015,22.245674
1749,20141016,22.231358
1750,20141017,22.261631
1751,20141018,22.314707
1752,20141019,22.260637
1753,20141020,22.115156
1754,20141021,22.079166
1755,20141022,22.035574
1756,20141023,21.922455
1757,20141024,21.75345
1758,20141025,21.581577
1759,20141026,21.501425
1760,20141027,21.253456
1761,20141028,21.032284
1762,20141029,20.924332
1763,20141030,20.850824
1764,20141031,20.780464
1765,20141101,20.668926
1766,20141102,20.532162
1767,20141103,20.453732
1768,20141104,20.344213
1769,20141105,20.261211
1770,20141106,20.193157
1771,20141107,20.155106
1772,20141108,20.087082
1773,20141109,20.057453
1774,20141110,19.993254
1775,20141111,19.953518
1776,20141112,19.875198
1777,20141113,19.820194
1778,20141114,19.805935
1779,20141115,19.716726
1780,20141116,19.600967
1781,20141117,19.531252
1782,20141118,19.514301
1783,20141119,19.519125
1784,20141120,19.432095
1785,20141121,19.218256
1786,20141122,19.153725
1787,20141123,19.108
1788,20141124,19.041126
1789,20141125,19.01845
1790,20141126,18.929728
1791,20141127,18.871033
1792,20141128,18.832708
1793,20141129,18.787828
1794,20141130,18.715994
1795,20141201,18.659971
1796,20141202,18.630396
1797,20141203,18.591265
1798,20141204,18.51723
1799,20141205,18.481823
1800,20141206,18.428804
1801,20141207,18.447636
1802,20141208,18.43228
1803,20141209,18.41432
1804,20141210,18.329065
1805,20141211,18.240404
1806,20141212,18.107065
1807,20141213,18.09045
1808,20141214,18.009453
1809,20141215,17.987421
1810,20141216,17.946127
1811,20141217,17.85441
1812,20141218,17.866217
1813,20141219,17.855122
1814,20141220,17.86026
1815,20141221,17.85075
1816,20141222,17.839624
1817,20141223,17.767385
1818,20141224,17.739574
1819,20141225,17.66143
1820,20141226,17.640013
1821,20141227,17.500029
1822,20141228,17.463383
1823,20141229,17.275126
1824,20141230,17.357218
1825,20141231,17.241354
1826,20150101,17.01289
1827,20150102,16.877935
1828,20150103,16.789602
1829,20150104,16.695423
1830,20150105,16.621063
1831,20150106,16.461304
1832,20150107,16.250002
1833,20150108,16.16921
1834,20150109,16.17991
1835,20150110,16.197693
1836,20150111,16.126009
1837,20150112,15.925568
1838,20150113,15.937918
1839,20150114,15.907816
1840,20150115,15.882032
1841,20150116,15.879535
1842,20150117,15.843573
1843,20150118,15.822603
1844,20150119,15.83618
1845,20150120,15.953767
1846,20150121,16.01017
1847,20150122,16.090813
1848,20150123,16.090569
1849,20150124,16.025509
1850,20150125,15.874318
1851,20150126,15.878325
1852,20150127,15.832138
1853,20150128,15.821714
1854,20150129,15.820008
1855,20150130,15.690813
1856,20150131,15.712003
1857,20150201,15.846049
1858,20150202,15.757549
1859,20150203,15.7227335
1860,20150204,15.65943
1861,20150205,15.725278
1862,20150206,15.6568
1863,20150207,15.576555
1864,20150208,15.541321
1865,20150209,15.546677
1866,20150210,15.514409
1867,20150211,15.423381
1868,20150212,15.327265
1869,20150213,15.260897
1870,20150214,15.263374
1871,20150215,15.26409
1872,20150216,15.278246
1873,20150217,15.303959
1874,20150218,15.26211
1875,20150219,15.21252
1876,20150220,15.174881
1877,20150221,15.16845
1878,20150222,15.2061825
1879,20150223,15.185871
1880,20150224,15.214512
1881,20150225,15.168217
1882,20150226,15.195404
1883,20150227,15.208645
1884,20150228,15.170664
1885,20150301,15.086503
1886,20150302,15.07421
1887,20150303,15.097051
1888,20150304,15.125764
1889,20150305,15.149617
1890,20150306,15.144526
1891,20150307,15.105519
1892,20150308,15.054146
1893,20150309,15.053621
1894,20150310,15.008882
1895,20150311,14.891698
1896,20150312,14.882143
1897,20150313,14.897004
1898,20150314,14.929418
1899,20150315,14.944005
1900,20150316,14.940914
1901,20150317,14.932832
1902,20150318,14.91578
1903,20150319,14.910395
1904,20150320,14.898256
1905,20150321,14.914521
1906,20150322,14.893413
1907,20150323,14.912745
1908,20150324,14.957529
1909,20150325,14.972071
1910,20150326,14.973096
1911,20150327,14.973686
1912,20150328,14.947196
1913,20150329,14.985548
1914,20150330,15.003447
1915,20150331,15.080307
1916,20150401,15.116235
1917,20150402,15.11354
1918,20150403,15.118173
1919,20150404,15.093215
1920,20150405,15.024712
1921,20150406,15.002769
1922,20150407,14.96125
1923,20150408,14.8808365
1924,20150409,14.813785
1925,20150410,14.819258
1926,20150411,14.852691
1927,20150412,14.887644
1928,20150413,14.960993
1929,20150414,15.015483
1930,20150415,15.148664
1931,20150416,15.15285
1932,20150417,15.184708
1933,20150418,15.230685
1934,20150419,15.275333
1935,20150420,15.27038
1936,20150421,15.280181
1937,20150422,15.329663
1938,20150423,15.363261
1939,20150424,15.391959
1940,20150425,15.435513
1941,20150426,15.490608
1942,20150427,15.552951
1943,20150428,15.570807
1944,20150429,15.630055
1945,20150430,15.736379
1946,20150501,15.998526
1947,20150502,15.975237
1948,20150503,16.103127
1949,20150504,16.236847
1950,20150505,16.286724
1951,20150506,16.368793
1952,20150507,16.43188
1953,20150508,17.450602
1954,20150509,17.777176
1955,20150510,17.784117
1956,20150511,17.86719
1957,20150512,17.687105
1958,20150513,17.88691
1959,20150514,17.77981
1960,20150515,17.774372
1961,20150516,17.676195
1962,20150517,17.542969
1963,20150518,17.58304
1964,20150519,17.568308
1965,20150520,17.675703
1966,20150521,17.89094
1967,20150522,18.145777
1968,20150523,18.226269
1969,20150524,17.944086
1970,20150525,17.891296
1971,20150526,17.822786
1972,20150527,17.709312
1973,20150528,18.588957
1974,20150529,18.838633
1975,20150530,18.816418
1976,20150531,18.904993
1977,20150601,19.038183
1978,20150602,19.19759
1979,20150603,19.271519
1980,20150604,19.33685
1981,20150605,19.465494
1982,20150606,19.538422
1983,20150607,19.45086
1984,20150608,19.964596
1985,20150609,19.960072
1986,20150610,19.653763
1987,20150611,19.751453
1988,20150612,20.076704
1989,20150613,20.208427
1990,20150614,20.151358
1991,20150615,20.162428
1992,20150616,20.135933
1993,20150617,20.220472
1994,20150618,20.460436
1995,20150619,20.857805
1996,20150620,21.036224
1997,20150621,21.292488
1998,20150622,21.074417
1999,20150623,21.16259
2000,20150624,21.184334
2001,20150625,21.19758
2002,20150626,21.078413
2003,20150627,21.126316
2004,20150628,21.32315
2005,20150629,21.420298
2006,20150630,21.593355
2007,20150701,21.818258
2008,20150702,21.797647
2009,20150703,21.426386
2010,20150704,21.56801
2011,20150705,21.649078
2012,20150706,21.505228
2013,20150707,21.625383
2014,20150708,21.72298
2015,20150709,21.804905
2016,20150710,22.105513
2017,20150711,22.482117
2018,20150712,22.729813
2019,20150713,22.946222
2020,20150714,23.08263
2021,20150715,23.266722
2022,20150716,23.586208
2023,20150717,23.427078
2024,20150718,23.64309
2025,20150719,23.672756
2026,20150720,23.934488
2027,20150721,23.533813
2028,20150722,23.840944
2029,20150723,24.436481
2030,20150724,24.229576
2031,20150725,24.108366
2032,20150726,24.308025
2033,20150727,24.666199
2034,20150728,25.119768
2035,20150729,25.345728
2036,20150730,25.757233
2037,20150731,26.168985
2038,20150801,26.248667
2039,20150802,26.304316
2040,20150803,26.227196
2041,20150804,26.104624
2042,20150805,25.981834
2043,20150806,25.869402
2044,20150807,25.878101
2045,20150808,26.097197
2046,20150809,26.25552
2047,20150810,26.1295
2048,20150811,26.01145
2049,20150812,26.13135
2050,20150813,26.225594
2051,20150814,26.414087
2052,20150815,26.739027
2053,20150816,26.756794
2054,20150817,26.828983
2055,20150818,26.852936
2056,20150819,26.761402
2057,20150820,26.741585
2058,20150821,26.68841
2059,20150822,26.205711
2060,20150823,25.841644
2061,20150824,25.702227
2062,20150825,25.647028
2063,20150826,25.673634
2064,20150827,25.735739
2065,20150828,25.881048
2066,20150829,25.806253
2067,20150830,25.793043
2068,20150831,25.686749
2069,20150901,25.53881
2070,20150902,25.324669
2071,20150903,25.402905
2072,20150904,25.751753
2073,20150905,26.161896
2074,20150906,26.319668
2075,20150907,26.547737
2076,20150908,26.53212
2077,20150909,26.290016
2078,20150910,26.234968
2079,20150911,26.187586
2080,20150912,25.8873
2081,20150913,25.753714
2082,20150914,25.745266
2083,20150915,25.731981
2084,20150916,25.66126
2085,20150917,25.602844
2086,20150918,25.554277
2087,20150919,25.514688
2088,20150920,25.51153
2089,20150921,25.513456
2090,20150922,25.408756
2091,20150923,25.295553
2092,20150924,25.287588
2093,20150925,25.205057
2094,20150926,25.120346
2095,20150927,25.022514
2096,20150928,24.948565
2097,20150929,24.797997
2098,20150930,24.676252
2099,20151001,24.439997
2100,20151002,24.20791
2101,20151003,24.051716
2102,20151004,23.978868
2103,20151005,23.973835
2104,20151006,23.920471
2105,20151007,23.888548
2106,20151008,23.807295
2107,20151009,23.748201
2108,20151010,23.668596
2109,20151011,23.625664
2110,20151012,23.610016
2111,20151013,23.470072
2112,20151014,23.267637
2113,20151015,23.087833
2114,20151016,22.958124
2115,20151017,22.833061
2116,20151018,22.782936
2117,20151019,22.751112
2118,20151020,22.744415
2119,20151021,22.757013
2120,20151022,22.657827
2121,20151023,22.540096
2122,20151024,22.360159
2123,20151025,22.130428
2124,20151026,21.939903
2125,20151027,21.799154
2126,20151028,21.69755
2127,20151029,21.589643
2128,20151030,21.462013
2129,20151031,21.242807
2130,20151101,20.92979
2131,20151102,20.731771
2132,20151103,20.738253
2133,20151104,20.64679
2134,20151105,20.584347
2135,20151106,20.570911
2136,20151107,20.53725
2137,20151108,20.488146
2138,20151109,20.457174
2139,20151110,20.436428
2140,20151111,20.44203
2141,20151112,20.425976
2142,20151113,20.372395
2143,20151114,20.309027
2144,20151115,20.260056
2145,20151116,20.225994
2146,20151117,20.185474
2147,20151118,20.12457
2148,20151119,20.072592
2149,20151120,19.998281
2150,20151121,19.864378
2151,20151122,19.853199
2152,20151123,19.809828
2153,20151124,19.762684
2154,20151125,19.680363
2155,20151126,19.524466
2156,20151127,19.474035
2157,20151128,19.349304
2158,20151129,19.334461
2159,20151130,19.19564
2160,20151201,19.161263
2161,20151202,19.08485
2162,20151203,19.028294
2163,20151204,18.943972
2164,20151205,18.865604
2165,20151206,18.786573
2166,20151207,18.72217
2167,20151208,18.641703
2168,20151209,18.579132
2169,20151210,18.513872
2170,20151211,18.443705
2171,20151212,18.322681
2172,20151213,18.18938
2173,20151214,18.116302
2174,20151215,18.0758
2175,20151216,18.016806
2176,20151217,17.978386
2177,20151218,17.828083
2178,20151219,17.631632
2179,20151220,17.56942
2180,20151221,17.512407
2181,20151222,17.472094
2182,20151223,17.420546
2183,20151224,17.319056
2184,20151225,17.222786
2185,20151226,17.159971
2186,20151227,17.06201
2187,20151228,16.99204
2188,20151229,16.976004
2189,20151230,17.032532
2190,20151231,17.02572
2191,20160101,16.912676
2192,20160102,16.831123
2193,20160103,16.761251
2194,20160104,16.707413
2195,20160105,16.668694
2196,20160106,16.631887
2197,20160107,16.603031
2198,20160108,16.634233
2199,20160109,16.574282
2200,20160110,16.487505
2201,20160111,16.5337
2202,20160112,16.523901
2203,20160113,16.53829
2204,20160114,16.549372
2205,20160115,16.419487
2206,20160116,16.293411
2207,20160117,16.318453
2208,20160118,16.347254
2209,20160119,16.369448
2210,20160120,16.344965
2211,20160121,16.231375
2212,20160122,16.135344
2213,20160123,16.130642
2214,20160124,16.03616
2215,20160125,15.865938
2216,20160126,15.799131
2217,20160127,15.814251
2218,20160128,15.732645
2219,20160129,15.698441
2220,20160130,15.687196
2221,20160131,15.664483
2222,20160201,15.664564
2223,20160202,15.689546
2224,20160203,15.673742
2225,20160204,15.595969
2226,20160205,15.619666
2227,20160206,15.668964
2228,20160207,15.599426
2229,20160208,15.504421
2230,20160209,15.465526
2231,20160210,15.369387
2232,20160211,15.397232
2233,20160212,15.382243
2234,20160213,15.363247
2235,20160214,15.39168
2236,20160215,15.433804
2237,20160216,15.463317
2238,20160217,15.495363
2239,20160218,15.531663
2240,20160219,15.542886
2241,20160220,15.545211
2242,20160221,15.497167
2243,20160222,15.573283
2244,20160223,15.583295
2245,20160224,15.563818
2246,20160225,15.546955
2247,20160226,15.520047
2248,20160227,15.524552
2249,20160228,15.533481
2250,20160229,15.498574
2251,20160301,15.487589
2252,20160302,15.484011
2253,20160303,15.464829
2254,20160304,15.357447
2255,20160305,15.403626
2256,20160306,15.433101
2257,20160307,15.37889
2258,20160308,15.376875
2259,20160309,15.409424
2260,20160310,15.385659
2261,20160311,15.375657
2262,20160312,15.39014
2263,20160313,15.361524
2264,20160314,15.281144
2265,20160315,15.262025
2266,20160316,15.255422
2267,20160317,15.25306
2268,20160318,15.207052
2269,20160319,15.197462
2270,20160320,15.264855
2271,20160321,15.2647
2272,20160322,15.258658
2273,20160323,15.265545
2274,20160324,15.240775
2275,20160325,15.256091
2276,20160326,15.241821
2277,20160327,15.236355
2278,20160328,15.237923
2279,20160329,15.249607
2280,20160330,15.30008
2281,20160331,15.386255
2282,20160401,15.451212
2283,20160402,15.4905205
2284,20160403,15.550138
2285,20160404,15.582627
2286,20160405,15.619066
2287,20160406,15.665608
2288,20160407,15.66525
2289,20160408,15.712341
2290,20160409,15.810369
2291,20160410,15.774239
2292,20160411,15.719378
2293,20160412,15.716036
2294,20160413,15.774388
2295,20160414,15.84684
2296,20160415,15.988989
2297,20160416,16.086487
2298,20160417,16.191706
2299,20160418,16.289076
2300,20160419,16.35892
2301,20160420,16.534653
2302,20160421,16.751032
2303,20160422,16.97848
2304,20160423,17.0088
2305,20160424,17.001143
2306,20160425,16.924196
2307,20160426,16.841518
2308,20160427,16.607845
2309,20160428,16.638159
2310,20160429,16.727741
2311,20160430,16.881462
2312,20160501,16.9886
2313,20160502,17.065716
2314,20160503,17.125746
2315,20160504,17.074314
2316,20160505,17.122358
2317,20160506,17.237978
2318,20160507,17.325521
2319,20160508,17.389555
2320,20160509,17.48446
2321,20160510,17.62413
2322,20160511,17.703661
2323,20160512,17.794008
2324,20160513,17.909706
2325,20160514,17.949146
2326,20160515,18.019398
2327,20160516,18.11792
2328,20160517,18.225727
2329,20160518,18.374083
2330,20160519,18.385458
2331,20160520,18.356129
2332,20160521,18.357254
2333,20160522,18.570715
2334,20160523,18.692528
2335,20160524,18.83761
2336,20160525,18.778893
2337,20160526,18.568583
2338,20160527,18.691404
2339,20160528,18.81584
2340,20160529,18.860067
2341,20160530,18.930214
2342,20160531,19.097933
2343,20160601,19.24503
2344,20160602,19.493797
2345,20160603,19.694153
2346,20160604,19.677504
2347,20160605,19.760202
2348,20160606,19.927063
2349,20160607,20.162266
2350,20160608,20.514902
2351,20160609,20.743378
2352,20160610,20.759348
2353,20160611,20.809893
2354,20160612,20.907766
2355,20160613,20.962482
2356,20160614,20.74844
2357,20160615,20.786465
2358,20160616,20.886606
2359,20160617,21.10617
2360,20160618,21.175432
2361,20160619,21.260942
2362,20160620,21.511698
2363,20160621,22.174883
2364,20160622,22.314243
2365,20160623,22.8349
2366,20160624,22.795813
2367,20160625,23.281046
2368,20160626,22.707262
2369,20160627,22.630486
2370,20160628,22.469221
2371,20160629,22.469238
2372,20160630,22.803328
2373,20160701,22.792856
2374,20160702,22.778297
2375,20160703,22.867298
2376,20160704,23.015554
2377,20160705,23.215458
2378,20160706,23.04437
2379,20160707,22.928663
2380,20160708,23.083939
2381,20160709,23.186058
2382,20160710,23.123108
2383,20160711,23.27617
2384,20160712,23.435839
2385,20160713,23.397242
2386,20160714,23.620892
2387,20160715,24.000273
2388,20160716,23.50832
2389,20160717,23.102053
2390,20160718,23.01468
2391,20160719,23.552298
2392,20160720,24.081488
2393,20160721,24.506392
2394,20160722,24.422855
2395,20160723,24.23348
2396,20160724,23.873287
2397,20160725,23.722706
2398,20160726,23.722912
2399,20160727,24.008474
2400,20160728,24.23422
2401,20160729,24.109108
2402,20160730,23.995464
2403,20160731,24.32617
2404,20160801,24.640205
2405,20160802,24.906069
2406,20160803,24.796438
2407,20160804,25.142872
2408,20160805,25.52589
2409,20160806,25.492542
2410,20160807,25.572845
2411,20160808,25.6887
2412,20160809,25.688452
