,date,temp
1247,20130601,19.735033
1248,20130602,19.759846
1249,20130603,19.545544
1250,20130604,19.638407
1251,20130605,19.659058
1252,20130606,19.449442
1253,20130607,19.550634
1254,20130608,19.433676
1255,20130609,19.355402
1256,20130610,19.60899
1257,20130611,19.730455
1258,20130612,18.368244
1259,20130613,18.360931
1260,20130614,18.714577
1261,20130615,18.868052
1262,20130616,18.84152
1263,20130617,19.028496
1264,20130618,19.59987
1265,20130619,19.673828
1266,20130620,19.697712
1267,20130621,19.981495
1268,20130622,20.360607
1269,20130623,20.386328
1270,20130624,20.193134
1271,20130625,19.808138
1272,20130626,19.019175
1273,20130627,18.626394
1274,20130628,18.461893
1275,20130629,18.384592
1276,20130630,18.03621
1277,20130701,17.782213
1278,20130702,18.121672
1279,20130703,18.277018
1280,20130704,18.305779
1281,20130705,18.424795
1282,20130706,18.739325
1283,20130707,18.993694
1284,20130708,19.096754
1285,20130709,19.212385
1286,20130710,19.256672
1287,20130711,19.149569
1288,20130712,19.258434
1289,20130713,19.405354
1290,20130714,19.466055
1291,20130715,19.430645
1292,20130716,19.820318
1293,20130717,20.276579
1294,20130718,20.421354
1295,20130719,20.665169
1296,20130720,21.130543
1297,20130721,21.231155
1298,20130722,21.681892
1299,20130723,22.309462
1300,20130724,22.176098
1301,20130725,21.925495
1302,20130726,22.27212
1303,20130727,22.699709
1304,20130728,23.18571
1305,20130729,23.589306
1306,20130730,23.87417
1307,20130731,23.804598
1308,20130801,24.186224
1309,20130802,24.388245
1310,20130803,24.335276
1311,20130804,24.695366
1312,20130805,24.935133
1313,20130806,25.008532
1314,20130807,25.235966
1315,20130808,25.548006
1316,20130809,25.55944
1317,20130810,25.761292
1318,20130811,25.901487
1319,20130812,26.174118
1320,20130813,26.278364
1321,20130814,26.119486
1322,20130815,26.1412
1323,20130816,26.334217
1324,20130817,26.60644
1325,20130818,26.619244
1326,20130819,26.464931
1327,20130820,26.394695
1328,20130821,26.341824
1329,20130822,26.287683
1330,20130823,26.161573
1331,20130824,26.21737
1332,20130825,26.268202
1333,20130826,26.35159
1334,20130827,26.38331
1335,20130828,26.504528
1336,20130829,26.49367
1337,20130830,25.487803
1338,20130831,25.041803
1339,20130901,25.052334
1340,20130902,25.220377
1341,20130903,25.11211
1342,20130904,24.779652
1343,20130905,25.049786
1344,20130906,25.206257
1345,20130907,25.214643
1346,20130908,25.261715
1347,20130909,25.334002
1348,20130910,25.406887
1349,20130911,25.484577
1350,20130912,25.587454
1351,20130913,25.660707
1352,20130914,25.346096
1353,20130915,24.75615
1354,20130916,24.608519
1355,20130917,24.371363
1356,20130918,24.346735
1357,20130919,24.09618
1358,20130920,24.168234
1359,20130921,24.133167
1360,20130922,24.092407
1361,20130923,24.039297
1362,20130924,23.805035
1363,20130925,23.74494
1364,20130926,23.83649
1365,20130927,23.884354
1366,20130928,23.899687
1367,20130929,23.928555
1368,20130930,23.989792
1369,20131001,24.028473
1370,20131002,23.750893
1371,20131003,23.550602
1372,20131004,23.379265
1373,20131005,23.214464
1374,20131006,23.135624
1375,20131007,23.023031
1376,20131008,22.923134
1377,20131009,22.889603
1378,20131010,22.872652
1379,20131011,22.863052
1380,20131012,22.880243
1381,20131013,22.877241
1382,20131014,22.836473
1383,20131015,22.794895
1384,20131016,22.76408
1385,20131017,22.577587
1386,20131018,22.393175
1387,20131019,22.382479
1388,20131020,22.35344
1389,20131021,22.338621
1390,20131022,22.325808
1391,20131023,22.348505
1392,20131024,22.34187
1393,20131025,22.312393
1394,20131026,22.27865
1395,20131027,22.247238
1396,20131028,22.217825
1397,20131029,22.186453
1398,20131030,22.152975
1399,20131031,22.122536
1400,20131101,22.10005
1401,20131102,22.081154
1402,20131103,22.046986
1403,20131104,22.018948
1404,20131105,21.97606
1405,20131106,21.970465
1406,20131107,21.937391
1407,20131108,21.873894
1408,20131109,21.805218
1409,20131110,21.749104
1410,20131111,21.690613
1411,20131112,21.661522
1412,20131113,21.604061
1413,20131114,21.506598
1414,20131115,21.405518
1415,20131116,21.302647
1416,20131117,21.212372
1417,20131118,21.137644
1418,20131119,21.055202
1419,20131120,20.969786
1420,20131121,20.897718
1421,20131122,20.833296
1422,20131123,20.748201
1423,20131124,20.674255
1424,20131125,20.591518
1425,20131126,20.526026
1426,20131127,20.4413
1427,20131128,20.366083
1428,20131129,20.291082
1429,20131130,20.182814
1430,20131201,20.050055
1431,20131202,19.98734
1432,20131203,19.818295
1433,20131204,19.614498
1434,20131205,19.545818
1435,20131206,19.48947
1436,20131207,19.421965
1437,20131208,19.334064
1438,20131209,19.27333
1439,20131210,19.208801
1440,20131211,19.107855
1441,20131212,19.031525
1442,20131213,18.98929
1443,20131214,18.957453
1444,20131215,18.911686
1445,20131216,18.84361
1446,20131217,18.73811
1447,20131218,18.62992
1448,20131219,18.53801
1449,20131220,18.465563
1450,20131221,18.412643
1451,20131222,18.363941
1452,20131223,18.3255
1453,20131224,18.285713
1454,20131225,18.236917
1455,20131226,18.17917
1456,20131227,18.093014
1457,20131228,18.037281
1458,20131229,18.019466
1459,20131230,18.01036
1460,20131231,17.982124
1461,20140101,17.919928
1462,20140102,17.874016
1463,20140103,17.838627
1464,20140104,17.805576
1465,20140105,17.759035
1466,20140106,17.681835
1467,20140107,17.664803
1468,20140108,17.630587
1469,20140109,17.598206
1470,20140110,17.56501
1471,20140111,17.533213
1472,20140112,17.512129
1473,20140113,17.483425
1474,20140114,17.447329
1475,20140115,17.384743
1476,20140116,17.324179
1477,20140117,17.286982
1478,20140118,17.240732
1479,20140119,17.195011
1480,20140120,17.148375
1481,20140121,17.097052
1482,20140122,17.043608
1483,20140123,17.008417
1484,20140124,16.963194
1485,20140125,16.898153
1486,20140126,16.815922
1487,20140127,16.783669
1488,20140128,16.728422
1489,20140129,16.685246
1490,20140130,16.638939
1491,20140131,16.588982
1492,20140201,16.514448
1493,20140202,16.430075
1494,20140203,16.347551
1495,20140204,16.265629
1496,20140205,16.202614
1497,20140206,16.145903
1498,20140207,16.142975
1499,20140208,16.127497
1500,20140209,16.051348
1501,20140210,15.996831
1502,20140211,15.969266
1503,20140212,15.983801
1504,20140213,16.051523
1505,20140214,16.076248
1506,20140215,16.068104
1507,20140216,16.07616
1508,20140217,16.090189
1509,20140218,16.110619
1510,20140219,16.134842
1511,20140220,16.13403
1512,20140221,16.122517
1513,20140222,16.114658
1514,20140223,16.099752
1515,20140224,16.075409
1516,20140225,16.07086
1517,20140226,16.062885
1518,20140227,16.041424
1519,20140228,16.037674
1520,20140301,15.989798
1521,20140302,15.758339
1522,20140303,15.506502
1523,20140304,15.526448
1524,20140305,15.540153
1525,20140306,15.503997
1526,20140307,15.536433
1527,20140308,15.535104
1528,20140309,15.492469
1529,20140310,15.441051
1530,20140311,15.402118
1531,20140312,15.375646
1532,20140313,15.36365
1533,20140314,15.381975
1534,20140315,15.386936
1535,20140316,15.404076
1536,20140317,15.403126
1537,20140318,15.410094
1538,20140319,15.430639
1539,20140320,15.471367
1540,20140321,15.554474
1541,20140322,15.550881
1542,20140323,15.514606
1543,20140324,15.522527
1544,20140325,15.470417
1545,20140326,15.471523
1546,20140327,15.527292
1547,20140328,15.516072
1548,20140329,15.561558
1549,20140330,15.592587
1550,20140331,15.618947
1551,20140401,15.639768
1552,20140402,15.657529
1553,20140403,15.723812
1554,20140404,15.806879
1555,20140405,15.924177
1556,20140406,16.1187
1557,20140407,16.181353
1558,20140408,16.230804
1559,20140409,16.289326
1560,20140410,16.296713
1561,20140411,16.02864
1562,20140412,15.911717
1563,20140413,15.970463
1564,20140414,16.01904
1565,20140415,16.096996
1566,20140416,16.140882
1567,20140417,16.059418
1568,20140418,16.033922
1569,20140419,16.019218
1570,20140420,16.086031
1571,20140421,16.170979
1572,20140422,16.261091
1573,20140423,16.434399
1574,20140424,16.49683
1575,20140425,16.535236
1576,20140426,16.602274
1577,20140427,16.693043
1578,20140428,16.749084
1579,20140429,16.730011
1580,20140430,16.740152
1581,20140501,16.770039
1582,20140502,16.846588
1583,20140503,16.967548
1584,20140504,17.00445
1585,20140505,17.099236
1586,20140506,17.17713
1587,20140507,17.281075
1588,20140508,17.268188
1589,20140509,17.210981
1590,20140510,17.305029
1591,20140511,17.398247
1592,20140512,17.683945
1593,20140513,18.084715
1594,20140514,18.257504
1595,20140515,17.646528
1596,20140516,16.987766
1597,20140517,17.273785
1598,20140518,17.448193
1599,20140519,17.514978
1600,20140520,17.57552
1601,20140521,17.57456
1602,20140522,17.66733
1603,20140523,17.78994
1604,20140524,17.853159
1605,20140525,17.919739
1606,20140526,18.015985
1607,20140527,17.99848
1608,20140528,18.04838
1609,20140529,18.23939
1610,20140530,17.905916
1611,20140531,17.79957
1612,20140601,17.72036
1613,20140602,17.659485
1614,20140603,17.784643
1615,20140604,17.97118
1616,20140605,17.960955
1617,20140606,17.901276
1618,20140607,18.253681
1619,20140608,18.55672
1620,20140609,18.662323
1621,20140610,18.606764
1622,20140611,18.690018
1623,20140612,18.744625
1624,20140613,18.945246
1625,20140614,19.196247
1626,20140615,19.480444
1627,20140616,20.192953
1628,20140617,20.645592
1629,20140618,21.68107
1630,20140619,21.321667
1631,20140620,19.526527
1632,20140621,19.258015
1633,20140622,19.160316
1634,20140623,19.219437
1635,20140624,19.31362
1636,20140625,19.616848
1637,20140626,20.165623
1638,20140627,20.825302
1639,20140628,20.491417
1640,20140629,20.252625
1641,20140630,20.291403
1642,20140701,20.066319
1643,20140702,20.075953
1644,20140703,19.789417
1645,20140704,19.056458
1646,20140705,19.61001
1647,20140706,19.9523
1648,20140707,20.060165
1649,20140708,20.143847
1650,20140709,20.350779
1651,20140710,20.004623
1652,20140711,20.222952
1653,20140712,19.504648
1654,20140713,19.656109
1655,20140714,19.9957
1656,20140715,19.892712
1657,20140716,20.173288
1658,20140717,20.405428
1659,20140718,20.563389
1660,20140719,20.812515
1661,20140720,20.848516
1662,20140721,20.780762
1663,20140722,21.058231
1664,20140723,21.431974
1665,20140724,21.083593
1666,20140725,20.332855
1667,20140726,20.16607
1668,20140727,20.534973
1669,20140728,21.4092
1670,20140729,21.18782
1671,20140730,21.026045
1672,20140731,21.388138
1673,20140801,20.09838
1674,20140802,19.505945
1675,20140803,19.674473
1676,20140804,19.599161
1677,20140805,19.65876
1678,20140806,19.444096
1679,20140807,19.083134
1680,20140808,19.243635
1681,20140809,19.301714
1682,20140810,19.337559
1683,20140811,19.351896
1684,20140812,19.376993
1685,20140813,20.243362
1686,20140814,20.602499
1687,20140815,21.135103
1688,20140816,20.595215
1689,20140817,19.555344
1690,20140818,18.771555
1691,20140819,19.162792
1692,20140820,19.482643
1693,20140821,19.778425
1694,20140822,20.34657
1695,20140823,20.613495
1696,20140824,20.545036
1697,20140825,20.325191
1698,20140826,20.26318
1699,20140827,20.321184
1700,20140828,20.391497
1701,20140829,20.721188
1702,20140830,21.427282
1703,20140831,21.576246
1704,20140901,22.076336
1705,20140902,24.164515
1706,20140903,24.473696
1707,20140904,24.50842
1708,20140905,24.400452
1709,20140906,24.057907
1710,20140907,23.840786
1711,20140908,23.721777
1712,20140909,23.463346
1713,20140910,23.384365
1714,20140911,23.691568
1715,20140912,24.125223
1716,20140913,24.319809
1717,20140914,24.458605
1718,20140915,24.488146
1719,20140916,23.352116
1720,20140917,23.137775
1721,20140918,23.35263
1722,20140919,23.637745
1723,20140920,23.843172
1724,20140921,24.002611
1725,20140922,24.080982
1726,20140923,24.092255
1727,20140924,23.861422
1728,20140925,23.917645
1729,20140926,23.82951
1730,20140927,23.217512
1731,20140928,22.931667
1732,20140929,22.768055
1733,20140930,22.658754
1734,20141001,22.60744
1735,20141002,22.647182
1736,20141003,22.687592
1737,20141004,22.645546
1738,20141005,22.663742
1739,20141006,22.752048
1740,20141007,22.7299
1741,20141008,22.751923
1742,20141009,22.764555
1743,20141010,22.715261
1744,20141011,22.631523
1745,20141012,22.578043
1746,20141013,22.551561
1747,20141014,22.538511
1748,20141015,22.515017
1749,20141016,22.515776
1750,20141017,22.53984
1751,20141018,22.552174
1752,20141019,22.518663
1753,20141020,22.449183
1754,20141021,22.381466
1755,20141022,22.356253
1756,20141023,22.25627
1757,20141024,22.113594
1758,20141025,22.059132
1759,20141026,21.919846
1760,20141027,21.761171
1761,20141028,21.579666
1762,20141029,21.447544
1763,20141030,21.427408
1764,20141031,21.427605
1765,20141101,21.358786
1766,20141102,21.260023
1767,20141103,21.178043
1768,20141104,21.136786
1769,20141105,21.096941
1770,20141106,21.043955
1771,20141107,21.000843
1772,20141108,20.972368
1773,20141109,20.95476
1774,20141110,20.937927
1775,20141111,20.905743
1776,20141112,20.84975
1777,20141113,20.787453
1778,20141114,20.76899
1779,20141115,20.744158
1780,20141116,20.71163
1781,20141117,20.631508
1782,20141118,20.64382
1783,20141119,20.579311
1784,20141120,20.527727
1785,20141121,20.451508
1786,20141122,20.389217
1787,20141123,20.332306
1788,20141124,20.268763
1789,20141125,20.190496
1790,20141126,20.110579
1791,20141127,20.033484
1792,20141128,19.948725
1793,20141129,19.856016
1794,20141130,19.795115
1795,20141201,19.752893
1796,20141202,19.721241
1797,20141203,19.757914
1798,20141204,19.779806
1799,20141205,19.73989
1800,20141206,19.699974
1801,20141207,19.66367
1802,20141208,19.614893
1803,20141209,19.569414
1804,20141210,19.520145
1805,20141211,19.460066
1806,20141212,19.403248
1807,20141213,19.354282
1808,20141214,19.31908
1809,20141215,19.273539
1810,20141216,19.216806
1811,20141217,19.06393
1812,20141218,19.061558
1813,20141219,19.01321
1814,20141220,18.960379
1815,20141221,18.908457
1816,20141222,18.824944
1817,20141223,18.75854
1818,20141224,18.723236
1819,20141225,18.689306
1820,20141226,18.647835
1821,20141227,18.56647
1822,20141228,18.458776
1823,20141229,18.380003
1824,20141230,18.269756
1825,20141231,18.092323
1826,20150101,17.939203
1827,20150102,17.836342
1828,20150103,17.779825
1829,20150104,17.719862
1830,20150105,17.610096
1831,20150106,17.498125
1832,20150107,17.418827
1833,20150108,17.343851
1834,20150109,17.300413
1835,20150110,17.258297
1836,20150111,17.205402
1837,20150112,17.139475
1838,20150113,17.057041
1839,20150114,17.014786
1840,20150115,16.974722
1841,20150116,16.959103
1842,20150117,16.948126
1843,20150118,16.888178
1844,20150119,16.799908
1845,20150120,16.711687
1846,20150121,16.624908
1847,20150122,16.570957
1848,20150123,16.511126
1849,20150124,16.451902
1850,20150125,16.491606
1851,20150126,16.49562
1852,20150127,16.44082
1853,20150128,16.401934
1854,20150129,16.362133
1855,20150130,16.300707
1856,20150131,16.194351
1857,20150201,16.153757
1858,20150202,16.083675
1859,20150203,16.030958
1860,20150204,15.972469
1861,20150205,15.943197
1862,20150206,15.894943
1863,20150207,15.864063
1864,20150208,15.822678
1865,20150209,15.766535
1866,20150210,15.689867
1867,20150211,15.62623
1868,20150212,15.587792
1869,20150213,15.55975
1870,20150214,15.539153
1871,20150215,15.523569
1872,20150216,15.495883
1873,20150217,15.449173
1874,20150218,15.378903
1875,20150219,15.321633
1876,20150220,15.2961445
1877,20150221,15.287258
1878,20150222,15.31259
1879,20150223,15.353351
1880,20150224,15.358996
1881,20150225,15.337714
1882,20150226,15.305139
1883,20150227,15.243389
1884,20150228,15.215218
1885,20150301,15.177212
1886,20150302,15.182484
1887,20150303,15.186106
1888,20150304,15.213529
1889,20150305,15.23448
1890,20150306,15.215745
1891,20150307,15.140362
1892,20150308,15.068687
1893,20150309,15.04407
1894,20150310,15.012703
1895,20150311,14.980072
1896,20150312,14.962709
1897,20150313,14.923014
1898,20150314,14.907817
1899,20150315,14.909425
1900,20150316,14.919081
1901,20150317,14.910799
1902,20150318,14.913361
1903,20150319,14.902893
1904,20150320,14.889914
1905,20150321,14.923705
1906,20150322,14.898781
1907,20150323,14.929413
1908,20150324,14.948613
1909,20150325,14.948467
1910,20150326,14.938578
1911,20150327,14.993695
1912,20150328,14.962144
1913,20150329,15.03285
1914,20150330,14.989804
1915,20150331,14.988625
1916,20150401,15.03746
1917,20150402,15.038462
1918,20150403,15.056321
1919,20150404,15.065448
1920,20150405,15.070484
1921,20150406,15.144662
1922,20150407,15.11698
1923,20150408,14.998378
1924,20150409,14.935651
1925,20150410,14.945279
1926,20150411,14.987713
1927,20150412,15.023361
1928,20150413,15.064039
1929,20150414,15.115782
1930,20150415,15.15997
1931,20150416,15.263677
1932,20150417,15.470215
1933,20150418,15.731267
1934,20150419,15.907327
1935,20150420,15.969334
1936,20150421,15.631243
1937,20150422,15.571642
1938,20150423,15.785067
1939,20150424,15.953524
1940,20150425,16.091606
1941,20150426,16.151688
1942,20150427,16.164776
1943,20150428,16.454885
1944,20150429,16.660816
1945,20150430,16.476793
1946,20150501,16.352179
1947,20150502,16.403143
1948,20150503,16.621851
1949,20150504,16.806997
1950,20150505,16.943
1951,20150506,16.948133
1952,20150507,17.001541
1953,20150508,17.047537
1954,20150509,17.16861
1955,20150510,17.380926
1956,20150511,17.294544
1957,20150512,17.257032
1958,20150513,17.17986
1959,20150514,17.085585
1960,20150515,17.934135
1961,20150516,18.777235
1962,20150517,19.059057
1963,20150518,19.056015
1964,20150519,19.164059
1965,20150520,18.623308
1966,20150521,18.42737
1967,20150522,19.24194
1968,20150523,19.556269
1969,20150524,18.556938
1970,20150525,17.956392
1971,20150526,17.852808
1972,20150527,17.678288
1973,20150528,17.86999
1974,20150529,17.385975
1975,20150530,17.558788
1976,20150531,17.936907
1977,20150601,18.134443
1978,20150602,18.060595
1979,20150603,17.900692
1980,20150604,17.908379
1981,20150605,18.100367
1982,20150606,18.399511
1983,20150607,18.340805
1984,20150608,18.703846
1985,20150609,19.128597
1986,20150610,19.17408
1987,20150611,19.020935
1988,20150612,18.96652
1989,20150613,18.81979
1990,20150614,18.664932
1991,20150615,18.751308
1992,20150616,18.647715
1993,20150617,18.506847
1994,20150618,18.251785
1995,20150619,18.148258
1996,20150620,18.375832
1997,20150621,18.73762
1998,20150622,18.209362
1999,20150623,18.279966
2000,20150624,18.612648
2001,20150625,18.49348
2002,20150626,18.083286
2003,20150627,18.2233
2004,20150628,18.511124
2005,20150629,18.648685
2006,20150630,18.793266
2007,20150701,19.079512
2008,20150702,19.26282
2009,20150703,19.264475
2010,20150704,19.490583
2011,20150705,19.761057
2012,20150706,19.84065
2013,20150707,19.803616
2014,20150708,19.81209
2015,20150709,19.722649
2016,20150710,19.926735
2017,20150711,19.99107
2018,20150712,20.096256
2019,20150713,20.559887
2020,20150714,20.574232
2021,20150715,20.787716
2022,20150716,21.33805
2023,20150717,21.610027
2024,20150718,21.922268
2025,20150719,22.066797
2026,20150720,22.275682
2027,20150721,22.41536
2028,20150722,22.633823
2029,20150723,23.04363
2030,20150724,23.093119
2031,20150725,23.330772
2032,20150726,23.377138
2033,20150727,23.174051
2034,20150728,23.421282
2035,20150729,23.605219
2036,20150730,23.886564
2037,20150731,24.108711
2038,20150801,24.332586
2039,20150802,24.708626
2040,20150803,24.794865
2041,20150804,25.168337
2042,20150805,25.28741
2043,20150806,24.990446
2044,20150807,24.79872
2045,20150808,25.089571
2046,20150809,25.294027
2047,20150810,25.192127
2048,20150811,25.373003
2049,20150812,25.580702
2050,20150813,25.477608
2051,20150814,25.53121
2052,20150815,25.869131
2053,20150816,26.000277
2054,20150817,26.270895
2055,20150818,26.17921
2056,20150819,25.78708
2057,20150820,25.415768
2058,20150821,24.629663
2059,20150822,23.5485
2060,20150823,22.984411
2061,20150824,22.741524
2062,20150825,22.662807
2063,20150826,22.97835
2064,20150827,23.41887
2065,20150828,23.945625
2066,20150829,24.301064
2067,20150830,24.68371
2068,20150831,25.032444
2069,20150901,25.315573
2070,20150902,25.508024
2071,20150903,25.453863
2072,20150904,25.420195
2073,20150905,25.418333
2074,20150906,25.577093
2075,20150907,25.67927
2076,20150908,25.720098
2077,20150909,25.829233
2078,20150910,25.909399
2079,20150911,25.924337
2080,20150912,25.747673
2081,20150913,25.615707
2082,20150914,25.590681
2083,20150915,25.56339
2084,20150916,25.571468
2085,20150917,25.597677
2086,20150918,25.637146
2087,20150919,25.664564
2088,20150920,25.79004
2089,20150921,25.958914
2090,20150922,25.765614
2091,20150923,25.7412
2092,20150924,25.71168
2093,20150925,25.612705
2094,20150926,25.44774
2095,20150927,25.366228
2096,20150928,25.290264
2097,20150929,25.227995
2098,20150930,25.155697
2099,20151001,24.999212
2100,20151002,24.821686
2101,20151003,24.704628
2102,20151004,24.654179
2103,20151005,24.629166
2104,20151006,24.561113
2105,20151007,24.485039
2106,20151008,24.42307
2107,20151009,24.377737
2108,20151010,24.334915
2109,20151011,24.267534
2110,20151012,24.189243
2111,20151013,24.080843
2112,20151014,24.002586
2113,20151015,23.938698
2114,20151016,23.856228
2115,20151017,23.781164
2116,20151018,23.74651
2117,20151019,23.745478
2118,20151020,23.725805
2119,20151021,23.689737
2120,20151022,23.55684
2121,20151023,23.441343
2122,20151024,23.29104
2123,20151025,23.15939
2124,20151026,23.071857
2125,20151027,23.016281
2126,20151028,22.943405
2127,20151029,22.841526
2128,20151030,22.68993
2129,20151031,22.500332
2130,20151101,22.27776
2131,20151102,22.128876
2132,20151103,22.066854
2133,20151104,22.024769
2134,20151105,21.982819
2135,20151106,21.93959
2136,20151107,21.903118
2137,20151108,21.874636
2138,20151109,21.84977
2139,20151110,21.827196
2140,20151111,21.825956
2141,20151112,21.809685
2142,20151113,21.7992
2143,20151114,21.7775
2144,20151115,21.734476
2145,20151116,21.689009
2146,20151117,21.657207
2147,20151118,21.627714
2148,20151119,21.583342
2149,20151120,21.53736
2150,20151121,21.455328
2151,20151122,21.369375
2152,20151123,21.308508
2153,20151124,21.233046
2154,20151125,21.121887
2155,20151126,21.01243
2156,20151127,20.866426
2157,20151128,20.750736
2158,20151129,20.686138
2159,20151130,20.588312
2160,20151201,20.50093
2161,20151202,20.414616
2162,20151203,20.341629
2163,20151204,20.270958
2164,20151205,20.19772
2165,20151206,20.134201
2166,20151207,20.0721
2167,20151208,20.020409
2168,20151209,19.957962
2169,20151210,19.877708
2170,20151211,19.761133
2171,20151212,19.646812
2172,20151213,19.570671
2173,20151214,19.505598
2174,20151215,19.426622
2175,20151216,19.322361
2176,20151217,19.196045
2177,20151218,19.085417
2178,20151219,19.0307
2179,20151220,18.949503
2180,20151221,18.836983
2181,20151222,18.765423
2182,20151223,18.718285
2183,20151224,18.69113
2184,20151225,18.663984
2185,20151226,18.631697
2186,20151227,18.593273
2187,20151228,18.562103
2188,20151229,18.535084
2189,20151230,18.487106
2190,20151231,18.360851
2191,20160101,18.221708
2192,20160102,18.127916
2193,20160103,17.951689
2194,20160104,17.829632
2195,20160105,17.811598
2196,20160106,17.82985
2197,20160107,17.77633
2198,20160108,17.716784
2199,20160109,17.670471
2200,20160110,17.633171
2201,20160111,17.614756
2202,20160112,17.589678
2203,20160113,17.545052
2204,20160114,17.494738
2205,20160115,17.446733
2206,20160116,17.348364
2207,20160117,17.27134
2208,20160118,17.190472
2209,20160119,17.1266
2210,20160120,17.028332
2211,20160121,16.956041
2212,20160122,16.913479
2213,20160123,16.85207
2214,20160124,16.775217
2215,20160125,16.719059
2216,20160126,16.675714
2217,20160127,16.637514
2218,20160128,16.58418
2219,20160129,16.54638
2220,20160130,16.539356
2221,20160131,16.524546
2222,20160201,16.514078
2223,20160202,16.50427
2224,20160203,16.477861
2225,20160204,16.432707
2226,20160205,16.386658
2227,20160206,16.336954
2228,20160207,16.31071
2229,20160208,16.27358
2230,20160209,16.23401
2231,20160210,16.19086
2232,20160211,16.141233
2233,20160212,16.07478
2234,20160213,16.00517
2235,20160214,15.997847
2236,20160215,15.944215
2237,20160216,15.91508
2238,20160217,15.931507
2239,20160218,15.912605
2240,20160219,15.881119
2241,20160220,15.843311
2242,20160221,15.811464
2243,20160222,15.899514
2244,20160223,15.90727
2245,20160224,15.917015
2246,20160225,15.924607
2247,20160226,15.920974
2248,20160227,15.9073
2249,20160228,15.912567
2250,20160229,15.893002
2251,20160301,15.853913
2252,20160302,15.824464
2253,20160303,15.8038
2254,20160304,15.769766
2255,20160305,15.759391
2256,20160306,15.740762
2257,20160307,15.707789
2258,20160308,15.658459
2259,20160309,15.635268
2260,20160310,15.625112
2261,20160311,15.615311
2262,20160312,15.585391
2263,20160313,15.523502
2264,20160314,15.49509
2265,20160315,15.514382
2266,20160316,15.499556
2267,20160317,15.455085
2268,20160318,15.408974
2269,20160319,15.361254
2270,20160320,15.37484
2271,20160321,15.436293
2272,20160322,15.463717
2273,20160323,15.434953
2274,20160324,15.338992
2275,20160325,15.326248
2276,20160326,15.292011
2277,20160327,15.307317
2278,20160328,15.301377
2279,20160329,15.331884
2280,20160330,15.40639
2281,20160331,15.50313
2282,20160401,15.555405
2283,20160402,15.599265
2284,20160403,15.652781
2285,20160404,15.718717
2286,20160405,15.766699
2287,20160406,15.844076
2288,20160407,16.001299
2289,20160408,16.51706
2290,20160409,16.603136
2291,20160410,16.578167
2292,20160411,16.296638
2293,20160412,15.827435
2294,20160413,15.850443
2295,20160414,16.135435
2296,20160415,16.25531
2297,20160416,16.238218
2298,20160417,16.278711
2299,20160418,16.412956
2300,20160419,16.723904
2301,20160420,16.945778
2302,20160421,16.978397
2303,20160422,17.323515
2304,20160423,17.504965
2305,20160424,17.74177
2306,20160425,17.27827
2307,20160426,16.514776
2308,20160427,16.054918
2309,20160428,16.116377
2310,20160429,16.252632
2311,20160430,16.262274
2312,20160501,16.446741
2313,20160502,16.770351
2314,20160503,17.08548
2315,20160504,17.023087
2316,20160505,16.780441
2317,20160506,16.944862
2318,20160507,17.152805
2319,20160508,17.28435
2320,20160509,17.355577
2321,20160510,17.429579
2322,20160511,17.589851
2323,20160512,18.028175
2324,20160513,18.18936
2325,20160514,18.274277
2326,20160515,18.475641
2327,20160516,18.65508
2328,20160517,18.420033
2329,20160518,18.347061
2330,20160519,18.419863
2331,20160520,18.753746
2332,20160521,18.921953
2333,20160522,18.81392
2334,20160523,18.903896
2335,20160524,19.169615
2336,20160525,18.706411
2337,20160526,17.692993
2338,20160527,17.892616
2339,20160528,18.165571
2340,20160529,18.378973
2341,20160530,18.621546
2342,20160531,18.77876
2343,20160601,18.724846
2344,20160602,18.775606
2345,20160603,18.583508
2346,20160604,18.348776
2347,20160605,18.27713
2348,20160606,18.351854
2349,20160607,18.163689
2350,20160608,18.431816
2351,20160609,19.095194
2352,20160610,19.590004
2353,20160611,19.836233
2354,20160612,19.989353
2355,20160613,21.058926
2356,20160614,21.43081
2357,20160615,21.101095
2358,20160616,21.048223
2359,20160617,21.286604
2360,20160618,21.250973
2361,20160619,20.638077
2362,20160620,19.648523
2363,20160621,18.975449
2364,20160622,18.988457
2365,20160623,19.515188
2366,20160624,19.691391
2367,20160625,20.140352
2368,20160626,19.882935
2369,20160627,19.636763
2370,20160628,19.655018
2371,20160629,19.16608
2372,20160630,19.51916
2373,20160701,19.614244
2374,20160702,19.34589
2375,20160703,19.24457
2376,20160704,19.400944
2377,20160705,19.679829
2378,20160706,19.738468
2379,20160707,19.620605
2380,20160708,19.84175
2381,20160709,20.093887
2382,20160710,20.139685
2383,20160711,20.340069
2384,20160712,20.495863
2385,20160713,20.806772
2386,20160714,21.12185
2387,20160715,21.569258
2388,20160716,21.05342
2389,20160717,19.935709
2390,20160718,19.205511
2391,20160719,19.495832
2392,20160720,19.772621
2393,20160721,20.07797
2394,20160722,20.851427
2395,20160723,21.363539
2396,20160724,21.197199
2397,20160725,20.949167
2398,20160726,20.847736
2399,20160727,21.284641
2400,20160728,21.63585
2401,20160729,21.755354
2402,20160730,21.830067
2403,20160731,22.067297
2404,20160801,22.141
2405,20160802,22.507162
2406,20160803,22.660793
2407,20160804,23.39674
2408,20160805,23.690105
2409,20160806,23.636814
2410,20160807,23.862213
2411,20160808,24.292253
2412,20160809,24.502441
