,date,temp
1247,20130601,19.862692
1248,20130602,19.926323
1249,20130603,19.665728
1250,20130604,19.802422
1251,20130605,19.782955
1252,20130606,19.630363
1253,20130607,19.780748
1254,20130608,19.78388
1255,20130609,19.616209
1256,20130610,19.931517
1257,20130611,19.813372
1258,20130612,18.74749
1259,20130613,18.747515
1260,20130614,19.185957
1261,20130615,19.317175
1262,20130616,19.39947
1263,20130617,19.890394
1264,20130618,20.028313
1265,20130619,20.0031
1266,20130620,19.976576
1267,20130621,20.3742
1268,20130622,20.416536
1269,20130623,20.53179
1270,20130624,20.476274
1271,20130625,20.189905
1272,20130626,19.275063
1273,20130627,18.971884
1274,20130628,18.759493
1275,20130629,18.844131
1276,20130630,18.580439
1277,20130701,18.046705
1278,20130702,18.544895
1279,20130703,18.52544
1280,20130704,18.676008
1281,20130705,19.02333
1282,20130706,19.330078
1283,20130707,19.187462
1284,20130708,19.718943
1285,20130709,20.045818
1286,20130710,20.035702
1287,20130711,20.088947
1288,20130712,20.088654
1289,20130713,19.910545
1290,20130714,19.846415
1291,20130715,19.85865
1292,20130716,19.878456
1293,20130717,20.033875
1294,20130718,20.717459
1295,20130719,21.339931
1296,20130720,21.332388
1297,20130721,21.41409
1298,20130722,21.73024
1299,20130723,22.245956
1300,20130724,22.249609
1301,20130725,22.384958
1302,20130726,22.703918
1303,20130727,22.907194
1304,20130728,23.44825
1305,20130729,23.9013
1306,20130730,24.100218
1307,20130731,23.979713
1308,20130801,24.301418
1309,20130802,24.421743
1310,20130803,24.701954
1311,20130804,25.027496
1312,20130805,25.220518
1313,20130806,25.47164
1314,20130807,25.755854
1315,20130808,25.759527
1316,20130809,26.018982
1317,20130810,26.225933
1318,20130811,26.287363
1319,20130812,26.386127
1320,20130813,26.363842
1321,20130814,26.293846
1322,20130815,26.476389
1323,20130816,26.680786
1324,20130817,26.894646
1325,20130818,26.752377
1326,20130819,26.484707
1327,20130820,26.357054
1328,20130821,26.308739
1329,20130822,26.410666
1330,20130823,26.351105
1331,20130824,26.50462
1332,20130825,26.617033
1333,20130826,26.700556
1334,20130827,26.723745
1335,20130828,26.79624
1336,20130829,26.829659
1337,20130830,26.135197
1338,20130831,25.2514
1339,20130901,25.337103
1340,20130902,25.571808
1341,20130903,25.405863
1342,20130904,24.977535
1343,20130905,25.41096
1344,20130906,25.645166
1345,20130907,25.619549
1346,20130908,25.705217
1347,20130909,25.747019
1348,20130910,25.817738
1349,20130911,25.897541
1350,20130912,25.9978
1351,20130913,26.092213
1352,20130914,25.787937
1353,20130915,24.970192
1354,20130916,24.86841
1355,20130917,24.68424
1356,20130918,24.629274
1357,20130919,24.417416
1358,20130920,24.413366
1359,20130921,24.433779
1360,20130922,24.436018
1361,20130923,24.383854
1362,20130924,24.19878
1363,20130925,24.1853
1364,20130926,24.321178
1365,20130927,24.340124
1366,20130928,24.344477
1367,20130929,24.337002
1368,20130930,24.352438
1369,20131001,24.350176
1370,20131002,24.05825
1371,20131003,23.798437
1372,20131004,23.54752
1373,20131005,23.367151
1374,20131006,23.275726
1375,20131007,23.159325
1376,20131008,23.052626
1377,20131009,22.970053
1378,20131010,22.880064
1379,20131011,22.886631
1380,20131012,22.913084
1381,20131013,22.886156
1382,20131014,22.849092
1383,20131015,22.84492
1384,20131016,22.828981
1385,20131017,22.698137
1386,20131018,22.532997
1387,20131019,22.495523
1388,20131020,22.457804
1389,20131021,22.426064
1390,20131022,22.38807
1391,20131023,22.372965
1392,20131024,22.35909
1393,20131025,22.341494
1394,20131026,22.321497
1395,20131027,22.296436
1396,20131028,22.27637
1397,20131029,22.258373
1398,20131030,22.23313
1399,20131031,22.199602
1400,20131101,22.16251
1401,20131102,22.12866
1402,20131103,22.08798
1403,20131104,22.043709
1404,20131105,21.964096
1405,20131106,21.9263
1406,20131107,21.891262
1407,20131108,21.845564
1408,20131109,21.810064
1409,20131110,21.77724
1410,20131111,21.668978
1411,20131112,21.656996
1412,20131113,21.595715
1413,20131114,21.495718
1414,20131115,21.377169
1415,20131116,21.258451
1416,20131117,21.152481
1417,20131118,21.054518
1418,20131119,20.89552
1419,20131120,20.714388
1420,20131121,20.627642
1421,20131122,20.524727
1422,20131123,20.500872
1423,20131124,20.43002
1424,20131125,20.34336
1425,20131126,20.24985
1426,20131127,20.137314
1427,20131128,20.050976
1428,20131129,19.977905
1429,20131130,19.873518
1430,20131201,19.63527
1431,20131202,19.304155
1432,20131203,19.30958
1433,20131204,19.238884
1434,20131205,19.182026
1435,20131206,19.121218
1436,20131207,19.034735
1437,20131208,18.937277
1438,20131209,18.858519
1439,20131210,18.800009
1440,20131211,18.701971
1441,20131212,18.610332
1442,20131213,18.544182
1443,20131214,18.452215
1444,20131215,18.543995
1445,20131216,18.675007
1446,20131217,18.544544
1447,20131218,18.425503
1448,20131219,18.338104
1449,20131220,18.27991
1450,20131221,18.209414
1451,20131222,18.106277
1452,20131223,18.009636
1453,20131224,17.935907
1454,20131225,17.862333
1455,20131226,17.759705
1456,20131227,17.992472
1457,20131228,18.057354
1458,20131229,17.879675
1459,20131230,17.803572
1460,20131231,17.808277
1461,20140101,17.698118
1462,20140102,17.57437
1463,20140103,17.493048
1464,20140104,17.464039
1465,20140105,17.438152
1466,20140106,17.282804
1467,20140107,17.232906
1468,20140108,17.31862
1469,20140109,17.286987
1470,20140110,17.252003
1471,20140111,17.16374
1472,20140112,16.992775
1473,20140113,16.904718
1474,20140114,16.826078
1475,20140115,16.881323
1476,20140116,17.028067
1477,20140117,16.942036
1478,20140118,16.887167
1479,20140119,16.875732
1480,20140120,16.957918
1481,20140121,17.069777
1482,20140122,16.948357
1483,20140123,16.854996
1484,20140124,16.806438
1485,20140125,16.593225
1486,20140126,16.505178
1487,20140127,16.67928
1488,20140128,16.583292
1489,20140129,16.474829
1490,20140130,16.44189
1491,20140131,16.36073
1492,20140201,16.220095
1493,20140202,16.109291
1494,20140203,16.017775
1495,20140204,15.897813
1496,20140205,15.772432
1497,20140206,15.730357
1498,20140207,15.816393
1499,20140208,15.958022
1500,20140209,16.116339
1501,20140210,16.19164
1502,20140211,16.19161
1503,20140212,16.083212
1504,20140213,16.130001
1505,20140214,16.054476
1506,20140215,16.004913
1507,20140216,16.022331
1508,20140217,15.961683
1509,20140218,16.003887
1510,20140219,16.041136
1511,20140220,16.067911
1512,20140221,16.052492
1513,20140222,16.019733
1514,20140223,16.019339
1515,20140224,16.088366
1516,20140225,16.15468
1517,20140226,16.115665
1518,20140227,16.063002
1519,20140228,15.935354
1520,20140301,15.7287245
1521,20140302,15.456578
1522,20140303,15.413239
1523,20140304,15.290948
1524,20140305,15.389446
1525,20140306,15.44513
1526,20140307,15.504601
1527,20140308,15.390826
1528,20140309,15.439751
1529,20140310,15.441042
1530,20140311,15.327584
1531,20140312,15.418471
1532,20140313,15.514401
1533,20140314,15.56594
1534,20140315,15.58844
1535,20140316,15.669297
1536,20140317,15.703678
1537,20140318,15.727246
1538,20140319,15.765148
1539,20140320,15.819015
1540,20140321,15.941213
1541,20140322,15.897674
1542,20140323,15.871272
1543,20140324,15.874786
1544,20140325,15.801705
1545,20140326,15.81345
1546,20140327,15.8697815
1547,20140328,15.799501
1548,20140329,15.771973
1549,20140330,15.82261
1550,20140331,15.872792
1551,20140401,15.948316
1552,20140402,15.96515
1553,20140403,16.02427
1554,20140404,16.144817
1555,20140405,16.23433
1556,20140406,16.309803
1557,20140407,16.341309
1558,20140408,16.318426
1559,20140409,16.355076
1560,20140410,16.441849
1561,20140411,16.200317
1562,20140412,16.179922
1563,20140413,16.218845
1564,20140414,16.278538
1565,20140415,16.333841
1566,20140416,16.464417
1567,20140417,16.382921
1568,20140418,16.306263
1569,20140419,16.283401
1570,20140420,16.356539
1571,20140421,16.46375
1572,20140422,16.49877
1573,20140423,16.602844
1574,20140424,16.74065
1575,20140425,16.734081
1576,20140426,16.773262
1577,20140427,16.842585
1578,20140428,16.937338
1579,20140429,16.95104
1580,20140430,16.913038
1581,20140501,16.942356
1582,20140502,16.986849
1583,20140503,17.114363
1584,20140504,17.265173
1585,20140505,17.33381
1586,20140506,17.340069
1587,20140507,17.390444
1588,20140508,17.31832
1589,20140509,17.257576
1590,20140510,17.430916
1591,20140511,17.553858
1592,20140512,17.865948
1593,20140513,18.200039
1594,20140514,18.486654
1595,20140515,17.940536
1596,20140516,17.051834
1597,20140517,17.520433
1598,20140518,17.569141
1599,20140519,17.622969
1600,20140520,17.73635
1601,20140521,17.781761
1602,20140522,17.928385
1603,20140523,17.93266
1604,20140524,17.983028
1605,20140525,18.140684
1606,20140526,18.274328
1607,20140527,18.245079
1608,20140528,18.36323
1609,20140529,18.640049
1610,20140530,18.151234
1611,20140531,17.949347
1612,20140601,17.808466
1613,20140602,17.607
1614,20140603,17.516306
1615,20140604,17.752272
1616,20140605,18.159653
1617,20140606,18.493366
1618,20140607,18.636442
1619,20140608,18.74647
1620,20140609,18.737005
1621,20140610,18.621264
1622,20140611,19.03902
1623,20140612,19.15605
1624,20140613,19.442057
1625,20140614,19.503288
1626,20140615,19.60551
1627,20140616,20.050003
1628,20140617,20.14272
1629,20140618,20.726362
1630,20140619,20.438753
1631,20140620,19.714792
1632,20140621,19.354355
1633,20140622,19.510374
1634,20140623,19.512775
1635,20140624,19.705465
1636,20140625,19.898054
1637,20140626,20.21818
1638,20140627,20.856226
1639,20140628,20.508362
1640,20140629,20.575148
1641,20140630,20.486135
1642,20140701,20.591017
1643,20140702,20.653702
1644,20140703,20.342373
1645,20140704,19.514444
1646,20140705,20.235634
1647,20140706,20.522097
1648,20140707,20.716928
1649,20140708,20.566872
1650,20140709,20.935873
1651,20140710,20.69556
1652,20140711,20.816065
1653,20140712,20.071949
1654,20140713,20.246798
1655,20140714,20.578976
1656,20140715,20.367266
1657,20140716,20.423033
1658,20140717,20.688429
1659,20140718,20.92024
1660,20140719,20.881336
1661,20140720,21.008389
1662,20140721,21.013687
1663,20140722,21.592705
1664,20140723,21.784569
1665,20140724,21.384937
1666,20140725,20.662483
1667,20140726,20.618355
1668,20140727,21.008465
1669,20140728,21.539043
1670,20140729,21.331299
1671,20140730,21.30401
1672,20140731,21.83057
1673,20140801,20.607922
1674,20140802,19.994606
1675,20140803,19.93217
1676,20140804,20.000742
1677,20140805,20.167196
1678,20140806,20.087618
1679,20140807,19.661333
1680,20140808,19.806185
1681,20140809,19.88173
1682,20140810,20.03688
1683,20140811,20.101738
1684,20140812,20.487122
1685,20140813,21.060802
1686,20140814,21.47546
1687,20140815,21.992151
1688,20140816,21.222515
1689,20140817,19.952934
1690,20140818,19.093508
1691,20140819,19.575274
1692,20140820,19.910677
1693,20140821,20.198095
1694,20140822,20.336697
1695,20140823,20.39051
1696,20140824,20.50348
1697,20140825,20.49794
1698,20140826,20.493055
1699,20140827,20.551487
1700,20140828,20.496906
1701,20140829,20.780935
1702,20140830,21.580877
1703,20140831,22.193853
1704,20140901,22.861359
1705,20140902,24.477497
1706,20140903,24.638885
1707,20140904,24.566252
1708,20140905,24.332727
1709,20140906,23.970625
1710,20140907,23.880585
1711,20140908,23.88973
1712,20140909,23.644386
1713,20140910,23.665316
1714,20140911,24.079645
1715,20140912,24.30269
1716,20140913,24.468023
1717,20140914,24.614286
1718,20140915,24.675049
1719,20140916,23.736696
1720,20140917,23.397184
1721,20140918,23.630676
1722,20140919,23.734337
1723,20140920,23.978264
1724,20140921,24.076445
1725,20140922,24.11861
1726,20140923,24.24
1727,20140924,24.143368
1728,20140925,24.091892
1729,20140926,24.014486
1730,20140927,23.363783
1731,20140928,23.049603
1732,20140929,22.933165
1733,20140930,22.803904
1734,20141001,22.755392
1735,20141002,22.79858
1736,20141003,22.890911
1737,20141004,22.904419
1738,20141005,22.859924
1739,20141006,22.790442
1740,20141007,22.74504
1741,20141008,22.757254
1742,20141009,22.736547
1743,20141010,22.704727
1744,20141011,22.671236
1745,20141012,22.669853
1746,20141013,22.677902
1747,20141014,22.688763
1748,20141015,22.683441
1749,20141016,22.69395
1750,20141017,22.76279
1751,20141018,22.810778
1752,20141019,22.77869
1753,20141020,22.70341
1754,20141021,22.65066
1755,20141022,22.63732
1756,20141023,22.562977
1757,20141024,22.41101
1758,20141025,22.32321
1759,20141026,22.21838
1760,20141027,22.059483
1761,20141028,21.864666
1762,20141029,21.687714
1763,20141030,21.572844
1764,20141031,21.495256
1765,20141101,21.397673
1766,20141102,21.303442
1767,20141103,21.218636
1768,20141104,21.144085
1769,20141105,21.092781
1770,20141106,21.026915
1771,20141107,20.99122
1772,20141108,20.941206
1773,20141109,20.953608
1774,20141110,20.925678
1775,20141111,20.885592
1776,20141112,20.809895
1777,20141113,20.73477
1778,20141114,20.690466
1779,20141115,20.658892
1780,20141116,20.62357
1781,20141117,20.57287
1782,20141118,20.558996
1783,20141119,20.524817
1784,20141120,20.461721
1785,20141121,20.382261
1786,20141122,20.307617
1787,20141123,20.240309
1788,20141124,20.168009
1789,20141125,20.071503
1790,20141126,19.92673
1791,20141127,19.747372
1792,20141128,19.740614
1793,20141129,19.806622
1794,20141130,19.779863
1795,20141201,19.75844
1796,20141202,19.736229
1797,20141203,19.828665
1798,20141204,19.805252
1799,20141205,19.744968
1800,20141206,19.625868
1801,20141207,19.557549
1802,20141208,19.47952
1803,20141209,19.455582
1804,20141210,19.364773
1805,20141211,19.242682
1806,20141212,19.179363
1807,20141213,19.078728
1808,20141214,18.922077
1809,20141215,18.889206
1810,20141216,18.84022
1811,20141217,18.82582
1812,20141218,18.811222
1813,20141219,18.660725
1814,20141220,18.529655
1815,20141221,18.534056
1816,20141222,18.687954
1817,20141223,18.62106
1818,20141224,18.581589
1819,20141225,18.550129
1820,20141226,18.513397
1821,20141227,18.426947
1822,20141228,18.214516
1823,20141229,17.894096
1824,20141230,17.936127
1825,20141231,17.712471
1826,20150101,17.49442
1827,20150102,17.334612
1828,20150103,17.187038
1829,20150104,17.04385
1830,20150105,16.966734
1831,20150106,16.880096
1832,20150107,16.788805
1833,20150108,16.709291
1834,20150109,16.596502
1835,20150110,16.45453
1836,20150111,16.465023
1837,20150112,16.471075
1838,20150113,16.384878
1839,20150114,16.389442
1840,20150115,16.38335
1841,20150116,16.33839
1842,20150117,16.237383
1843,20150118,16.289917
1844,20150119,16.382616
1845,20150120,16.482573
1846,20150121,16.528149
1847,20150122,16.581314
1848,20150123,16.5693
1849,20150124,16.596663
1850,20150125,16.590624
1851,20150126,16.404522
1852,20150127,16.226477
1853,20150128,16.229856
1854,20150129,16.209393
1855,20150130,16.108273
1856,20150131,16.00269
1857,20150201,16.118097
1858,20150202,16.184519
1859,20150203,16.126814
1860,20150204,16.01348
1861,20150205,16.016552
1862,20150206,16.05548
1863,20150207,15.994014
1864,20150208,15.879469
1865,20150209,15.841196
1866,20150210,15.733652
1867,20150211,15.597343
1868,20150212,15.513429
1869,20150213,15.45385
1870,20150214,15.385171
1871,20150215,15.2747755
1872,20150216,15.217216
1873,20150217,15.20072
1874,20150218,15.116685
1875,20150219,15.060795
1876,20150220,15.020243
1877,20150221,15.002354
1878,20150222,14.998646
1879,20150223,15.2101965
1880,20150224,15.259588
1881,20150225,15.179515
1882,20150226,15.110901
1883,20150227,15.007011
1884,20150228,14.933722
1885,20150301,14.931026
1886,20150302,14.8853
1887,20150303,14.898436
1888,20150304,14.943781
1889,20150305,15.089213
1890,20150306,15.2144165
1891,20150307,15.163511
1892,20150308,15.08818
1893,20150309,15.049787
1894,20150310,15.044498
1895,20150311,14.993645
1896,20150312,14.978019
1897,20150313,14.968516
1898,20150314,14.9630575
1899,20150315,14.962485
1900,20150316,14.943718
1901,20150317,14.845541
1902,20150318,14.813831
1903,20150319,14.804749
1904,20150320,14.830133
1905,20150321,14.85984
1906,20150322,14.834569
1907,20150323,14.8333845
1908,20150324,14.944451
1909,20150325,14.948583
1910,20150326,14.929672
1911,20150327,15.068766
1912,20150328,15.113805
1913,20150329,15.18011
1914,20150330,15.083295
1915,20150331,15.074629
1916,20150401,15.151705
1917,20150402,15.267724
1918,20150403,15.263375
1919,20150404,15.294499
1920,20150405,15.400651
1921,20150406,15.506559
1922,20150407,15.4186535
1923,20150408,15.304916
1924,20150409,15.108401
1925,20150410,15.133148
1926,20150411,15.171422
1927,20150412,15.223997
1928,20150413,15.277059
1929,20150414,15.337061
1930,20150415,15.383683
1931,20150416,15.521747
1932,20150417,15.821287
1933,20150418,16.135384
1934,20150419,16.241705
1935,20150420,16.2199
1936,20150421,15.785455
1937,20150422,15.909437
1938,20150423,16.2493
1939,20150424,16.451902
1940,20150425,16.502014
1941,20150426,16.506151
1942,20150427,16.56782
1943,20150428,16.809942
1944,20150429,16.859617
1945,20150430,16.59399
1946,20150501,16.659456
1947,20150502,16.805822
1948,20150503,17.152021
1949,20150504,17.190588
1950,20150505,17.17974
1951,20150506,17.105038
1952,20150507,17.203276
1953,20150508,17.35685
1954,20150509,17.451803
1955,20150510,17.488451
1956,20150511,17.486088
1957,20150512,17.314524
1958,20150513,17.633795
1959,20150514,17.78317
1960,20150515,18.20634
1961,20150516,18.70298
1962,20150517,18.732038
1963,20150518,18.82934
1964,20150519,19.079365
1965,20150520,18.753773
1966,20150521,18.579565
1967,20150522,19.156746
1968,20150523,19.699024
1969,20150524,18.667635
1970,20150525,18.7861
1971,20150526,18.63893
1972,20150527,18.58039
1973,20150528,18.69823
1974,20150529,18.178307
1975,20150530,18.511606
1976,20150531,18.793308
1977,20150601,18.592293
1978,20150602,18.517056
1979,20150603,18.562195
1980,20150604,18.684103
1981,20150605,18.865784
1982,20150606,19.146595
1983,20150607,18.662558
1984,20150608,19.328945
1985,20150609,19.792068
1986,20150610,19.397938
1987,20150611,19.236488
1988,20150612,19.241837
1989,20150613,19.24286
1990,20150614,19.148966
1991,20150615,19.280836
1992,20150616,19.063978
1993,20150617,19.069862
1994,20150618,18.901897
1995,20150619,18.531097
1996,20150620,18.8464
1997,20150621,19.011703
1998,20150622,18.52396
1999,20150623,18.85021
2000,20150624,18.98487
2001,20150625,18.889704
2002,20150626,18.681292
2003,20150627,18.738533
2004,20150628,18.955626
2005,20150629,18.977335
2006,20150630,19.32118
2007,20150701,19.560354
2008,20150702,19.75598
2009,20150703,19.632076
2010,20150704,19.849031
2011,20150705,20.093328
2012,20150706,19.967817
2013,20150707,19.90589
2014,20150708,19.831535
2015,20150709,19.810076
2016,20150710,20.082613
2017,20150711,20.186987
2018,20150712,20.456142
2019,20150713,20.772566
2020,20150714,20.966103
2021,20150715,21.205996
2022,20150716,21.82617
2023,20150717,21.83602
2024,20150718,22.259565
2025,20150719,22.42767
2026,20150720,22.75071
2027,20150721,22.762053
2028,20150722,22.836105
2029,20150723,23.093527
2030,20150724,23.492794
2031,20150725,23.720102
2032,20150726,23.547113
2033,20150727,23.532204
2034,20150728,24.017117
2035,20150729,24.463533
2036,20150730,24.961502
2037,20150731,24.895712
2038,20150801,24.935467
2039,20150802,25.279966
2040,20150803,25.393381
2041,20150804,25.639042
2042,20150805,25.521328
2043,20150806,25.077295
2044,20150807,24.918198
2045,20150808,25.155054
2046,20150809,25.651857
2047,20150810,25.709743
2048,20150811,25.88223
2049,20150812,26.020828
2050,20150813,25.929802
2051,20150814,25.888426
2052,20150815,26.374388
2053,20150816,26.410395
2054,20150817,26.566322
2055,20150818,26.416447
2056,20150819,26.030077
2057,20150820,26.159594
2058,20150821,25.447184
2059,20150822,24.155659
2060,20150823,23.445082
2061,20150824,23.403097
2062,20150825,23.287495
2063,20150826,23.665638
2064,20150827,24.032984
2065,20150828,24.517176
2066,20150829,24.804394
2067,20150830,25.07105
2068,20150831,25.26337
2069,20150901,25.455072
2070,20150902,25.481525
2071,20150903,25.23565
2072,20150904,25.001286
2073,20150905,25.211878
2074,20150906,25.721003
2075,20150907,26.03982
2076,20150908,26.165117
2077,20150909,26.182987
2078,20150910,26.368223
2079,20150911,26.376987
2080,20150912,26.183577
2081,20150913,25.976305
2082,20150914,25.923687
2083,20150915,25.85816
2084,20150916,25.772398
2085,20150917,25.749842
2086,20150918,25.824564
2087,20150919,25.902351
2088,20150920,26.119612
2089,20150921,26.323112
2090,20150922,26.056135
2091,20150923,25.986528
2092,20150924,25.92943
2093,20150925,25.789394
2094,20150926,25.636026
2095,20150927,25.538729
2096,20150928,25.469328
2097,20150929,25.426748
2098,20150930,25.354523
2099,20151001,25.177187
2100,20151002,24.979189
2101,20151003,24.850355
2102,20151004,24.808912
2103,20151005,24.779686
2104,20151006,24.724873
2105,20151007,24.655565
2106,20151008,24.581625
2107,20151009,24.554583
2108,20151010,24.509893
2109,20151011,24.420626
2110,20151012,24.382538
2111,20151013,24.294495
2112,20151014,24.229982
2113,20151015,24.170155
2114,20151016,24.09014
2115,20151017,23.983105
2116,20151018,23.908346
2117,20151019,23.830227
2118,20151020,23.76431
2119,20151021,23.720543
2120,20151022,23.520489
2121,20151023,23.382761
2122,20151024,23.329546
2123,20151025,23.204445
2124,20151026,23.075993
2125,20151027,23.002192
2126,20151028,22.893854
2127,20151029,22.743322
2128,20151030,22.521523
2129,20151031,22.26803
2130,20151101,22.021004
2131,20151102,21.87237
2132,20151103,21.785702
2133,20151104,21.694252
2134,20151105,21.617855
2135,20151106,21.59198
2136,20151107,21.58133
2137,20151108,21.559896
2138,20151109,21.526966
2139,20151110,21.504995
2140,20151111,21.527239
2141,20151112,21.513521
2142,20151113,21.50068
2143,20151114,21.486923
2144,20151115,21.466604
2145,20151116,21.441051
2146,20151117,21.422918
2147,20151118,21.402626
2148,20151119,21.382452
2149,20151120,21.360912
2150,20151121,21.302458
2151,20151122,21.106155
2152,20151123,20.952051
2153,20151124,20.91112
2154,20151125,20.879147
2155,20151126,20.816597
2156,20151127,20.625114
2157,20151128,20.484383
2158,20151129,20.419262
2159,20151130,20.322767
2160,20151201,20.268232
2161,20151202,20.234783
2162,20151203,20.208345
2163,20151204,20.13493
2164,20151205,19.98998
2165,20151206,19.870045
2166,20151207,19.79135
2167,20151208,19.721514
2168,20151209,19.67177
2169,20151210,19.55542
2170,20151211,19.44665
2171,20151212,19.370935
2172,20151213,19.328094
2173,20151214,19.223362
2174,20151215,19.096313
2175,20151216,18.92791
2176,20151217,18.833866
2177,20151218,18.783022
2178,20151219,18.783352
2179,20151220,18.613476
2180,20151221,18.429113
2181,20151222,18.3487
2182,20151223,18.290615
2183,20151224,18.27042
2184,20151225,18.261776
2185,20151226,18.229053
2186,20151227,18.164389
2187,20151228,18.095316
2188,20151229,18.015755
2189,20151230,17.898085
2190,20151231,17.680342
2191,20160101,17.448563
2192,20160102,17.302202
2193,20160103,17.230434
2194,20160104,17.20256
2195,20160105,17.163675
2196,20160106,17.136711
2197,20160107,17.050077
2198,20160108,17.11581
2199,20160109,17.100185
2200,20160110,17.066006
2201,20160111,17.037376
2202,20160112,16.980534
2203,20160113,16.9347
2204,20160114,16.981386
2205,20160115,16.926237
2206,20160116,16.696095
2207,20160117,16.666506
2208,20160118,16.618502
2209,20160119,16.539553
2210,20160120,16.358225
2211,20160121,16.286724
2212,20160122,16.258507
2213,20160123,16.160841
2214,20160124,16.018692
2215,20160125,15.943014
2216,20160126,15.922496
2217,20160127,15.892069
2218,20160128,15.855523
2219,20160129,15.8601265
2220,20160130,15.865269
2221,20160131,15.861445
2222,20160201,15.857314
2223,20160202,15.86534
2224,20160203,15.875937
2225,20160204,15.862592
2226,20160205,15.818578
2227,20160206,15.776777
2228,20160207,15.728207
2229,20160208,15.67837
2230,20160209,15.646643
2231,20160210,15.612332
2232,20160211,15.60463
2233,20160212,15.672724
2234,20160213,15.823769
2235,20160214,15.880748
2236,20160215,15.935971
2237,20160216,15.997748
2238,20160217,15.976293
2239,20160218,15.875911
2240,20160219,15.778073
2241,20160220,15.793805
2242,20160221,15.73606
2243,20160222,15.853234
2244,20160223,15.850702
2245,20160224,15.841665
2246,20160225,15.818732
2247,20160226,15.818643
2248,20160227,15.71928
2249,20160228,15.67392
2250,20160229,15.601379
2251,20160301,15.682605
2252,20160302,15.671886
2253,20160303,15.657159
2254,20160304,15.4862
2255,20160305,15.530658
2256,20160306,15.570054
2257,20160307,15.488147
2258,20160308,15.545182
2259,20160309,15.500621
2260,20160310,15.451984
2261,20160311,15.458697
2262,20160312,15.438695
2263,20160313,15.199685
2264,20160314,15.26183
2265,20160315,15.449102
2266,20160316,15.408566
2267,20160317,15.098794
2268,20160318,14.950771
2269,20160319,14.919182
2270,20160320,15.162904
2271,20160321,15.221086
2272,20160322,15.217451
2273,20160323,15.4732
2274,20160324,15.5335245
2275,20160325,15.474875
2276,20160326,15.458143
2277,20160327,15.441888
2278,20160328,15.442911
2279,20160329,15.314665
2280,20160330,15.450361
2281,20160331,15.51359
2282,20160401,15.569783
2283,20160402,15.669379
2284,20160403,15.716538
2285,20160404,15.777492
2286,20160405,15.792168
2287,20160406,15.861331
2288,20160407,15.88812
2289,20160408,16.412628
2290,20160409,16.702805
2291,20160410,16.634733
2292,20160411,16.138905
2293,20160412,15.781769
2294,20160413,15.898332
2295,20160414,16.1952
2296,20160415,16.420254
2297,20160416,16.425798
2298,20160417,16.52367
2299,20160418,16.703854
2300,20160419,16.91006
2301,20160420,17.058165
2302,20160421,16.821352
2303,20160422,17.278612
2304,20160423,17.276873
2305,20160424,17.697716
2306,20160425,17.581976
2307,20160426,16.79491
2308,20160427,16.175266
2309,20160428,16.671803
2310,20160429,16.623857
2311,20160430,16.521257
2312,20160501,16.970644
2313,20160502,17.236761
2314,20160503,17.34111
2315,20160504,17.219362
2316,20160505,17.036335
2317,20160506,17.266195
2318,20160507,17.380234
2319,20160508,17.468931
2320,20160509,17.526499
2321,20160510,17.581673
2322,20160511,17.664652
2323,20160512,18.049622
2324,20160513,18.196646
2325,20160514,18.19223
2326,20160515,18.403654
2327,20160516,18.59569
2328,20160517,18.420113
2329,20160518,18.43711
2330,20160519,18.474665
2331,20160520,18.692894
2332,20160521,18.933151
2333,20160522,18.771807
2334,20160523,18.918623
2335,20160524,19.297766
2336,20160525,18.937853
2337,20160526,18.20438
2338,20160527,18.451815
2339,20160528,18.703768
2340,20160529,18.871609
2341,20160530,19.030897
2342,20160531,19.195316
2343,20160601,19.156563
2344,20160602,19.145359
2345,20160603,19.000069
2346,20160604,18.84552
2347,20160605,18.829649
2348,20160606,18.955236
2349,20160607,18.816753
2350,20160608,19.034897
2351,20160609,19.750134
2352,20160610,19.933296
2353,20160611,20.27411
2354,20160612,20.31204
2355,20160613,21.184206
2356,20160614,21.25458
2357,20160615,21.012215
2358,20160616,21.015247
2359,20160617,21.183279
2360,20160618,20.978048
2361,20160619,20.546383
2362,20160620,20.05323
2363,20160621,19.37189
2364,20160622,19.480368
2365,20160623,19.884806
2366,20160624,20.062048
2367,20160625,20.53685
2368,20160626,20.31156
2369,20160627,20.172476
2370,20160628,20.320932
2371,20160629,19.72357
2372,20160630,20.035027
2373,20160701,19.98117
2374,20160702,19.711
2375,20160703,19.739754
2376,20160704,19.848463
2377,20160705,20.074617
2378,20160706,20.049313
2379,20160707,20.041784
2380,20160708,20.288345
2381,20160709,20.356289
2382,20160710,20.444242
2383,20160711,20.57441
2384,20160712,20.812332
2385,20160713,21.058418
2386,20160714,21.294807
2387,20160715,21.794716
2388,20160716,21.538263
2389,20160717,20.162401
2390,20160718,19.385832
2391,20160719,19.83377
2392,20160720,20.13131
2393,20160721,21.030453
2394,20160722,21.958239
2395,20160723,22.173483
2396,20160724,21.72646
2397,20160725,21.507954
2398,20160726,21.533224
2399,20160727,21.687347
2400,20160728,21.885136
2401,20160729,22.042053
2402,20160730,22.12673
2403,20160731,22.262821
2404,20160801,22.397366
2405,20160802,23.123863
2406,20160803,23.27185
2407,20160804,23.727955
2408,20160805,23.916573
2409,20160806,23.946316
2410,20160807,24.434542
2411,20160808,24.819809
