,date,temp
2412,20160809,25.20306
2413,20160810,25.263134
2414,20160811,25.32208
2415,20160812,25.468912
2416,20160813,25.368996
2417,20160814,24.775599
2418,20160815,24.521967
2419,20160816,24.747383
2420,20160817,25.03121
2421,20160818,25.201738
2422,20160819,25.340359
2423,20160820,25.290388
2424,20160821,25.284664
2425,20160822,25.349403
2426,20160823,25.747622
2427,20160824,25.770187
2428,20160825,25.616714
2429,20160826,25.396832
2430,20160827,25.296333
2431,20160828,24.844143
2432,20160829,25.071568
2433,20160830,25.408823
2434,20160831,25.442451
2435,20160901,25.365322
2436,20160902,25.236233
2437,20160903,24.928284
2438,20160904,24.531115
2439,20160905,24.447538
2440,20160906,25.06464
2441,20160907,25.245522
2442,20160908,25.331179
2443,20160909,25.498932
2444,20160910,25.527138
2445,20160911,25.684172
2446,20160912,25.392427
2447,20160913,25.21622
2448,20160914,25.041862
2449,20160915,25.159168
2450,20160916,25.211561
2451,20160917,25.338778
2452,20160918,25.457617
2453,20160919,25.428112
2454,20160920,25.376635
2455,20160921,25.270226
2456,20160922,25.123003
2457,20160923,24.944336
2458,20160924,24.644058
2459,20160925,24.212135
2460,20160926,23.940084
2461,20160927,23.888924
2462,20160928,23.709112
2463,20160929,23.617916
2464,20160930,23.827585
2465,20161001,23.923449
2466,20161002,24.045212
2467,20161003,24.36768
2468,20161004,24.392551
2469,20161005,24.31658
2470,20161006,24.162554
2471,20161007,24.136585
2472,20161008,24.179089
2473,20161009,24.04189
2474,20161010,23.829195
2475,20161011,24.080484
2476,20161012,23.9811
2477,20161013,23.86495
2478,20161014,23.31991
2479,20161015,23.056494
2480,20161016,22.67152
2481,20161017,22.354918
2482,20161018,22.08581
2483,20161019,21.653406
2484,20161020,21.383223
2485,20161021,21.406256
2486,20161022,22.086714
2487,20161023,21.926044
2488,20161024,21.904922
2489,20161025,21.456833
2490,20161026,20.87514
2491,20161027,20.598568
2492,20161028,20.41646
2493,20161029,20.198616
2494,20161030,20.111103
2495,20161031,20.55579
2496,20161101,20.713663
2497,20161102,21.00818
2498,20161103,21.172472
2499,20161104,21.370148
2500,20161105,21.38831
2501,20161106,21.456001
2502,20161107,21.543917
2503,20161108,21.511631
2504,20161109,21.401741
2505,20161110,21.237314
2506,20161111,20.897099
2507,20161112,20.337196
2508,20161113,20.118456
2509,20161114,19.643045
2510,20161115,18.906868
2511,20161116,18.858768
2512,20161117,18.64751
2513,20161118,18.618431
2514,20161119,19.058233
2515,20161120,19.615082
2516,20161121,19.3027
2517,20161122,18.704103
2518,20161123,18.32469
2519,20161124,18.065199
2520,20161125,17.957664
2521,20161126,18.03415
2522,20161127,18.115788
2523,20161128,18.218851
2524,20161129,17.895554
2525,20161130,17.095491
2526,20161201,16.78688
2527,20161202,16.850607
2528,20161203,17.063581
2529,20161204,17.159334
2530,20161205,16.948507
2531,20161206,16.745903
2532,20161207,16.653107
2533,20161208,16.499456
2534,20161209,16.45671
2535,20161210,16.516937
2536,20161211,16.563921
2537,20161212,16.564363
2538,20161213,16.488997
2539,20161214,16.362701
2540,20161215,16.30052
2541,20161216,16.234756
2542,20161217,16.125723
2543,20161218,16.01975
2544,20161219,15.959297
2545,20161220,15.888286
2546,20161221,15.78729
2547,20161222,15.684365
2548,20161223,15.664743
2549,20161224,15.6164
2550,20161225,15.559202
2551,20161226,15.468111
2552,20161227,15.455148
2553,20161228,15.412507
2554,20161229,15.293222
2555,20161230,15.238574
2556,20161231,15.317638
2557,20170101,15.357285
2558,20170102,15.3796425
2559,20170103,15.3994665
2560,20170104,15.402913
2561,20170105,15.395823
2562,20170106,15.336688
2563,20170107,15.22313
2564,20170108,15.130063
2565,20170109,15.113871
2566,20170110,15.104502
2567,20170111,15.061241
2568,20170112,15.058558
2569,20170113,15.06762
2570,20170114,15.057761
2571,20170115,15.049225
2572,20170116,15.045532
2573,20170117,15.023474
2574,20170118,15.012046
2575,20170119,15.005207
2576,20170120,14.98207
2577,20170121,14.944057
2578,20170122,14.912749
2579,20170123,14.896377
2580,20170124,14.8703165
2581,20170125,14.845947
2582,20170126,14.845592
2583,20170127,14.800836
2584,20170128,14.789213
2585,20170129,14.780539
2586,20170130,14.775371
2587,20170131,14.748048
2588,20170201,14.7280245
2589,20170202,14.736367
2590,20170203,14.7536
2591,20170204,14.756326
2592,20170205,14.744359
2593,20170206,14.73915
2594,20170207,14.718738
2595,20170208,14.714691
2596,20170209,14.699254
2597,20170210,14.6741495
2598,20170211,14.652266
2599,20170212,14.6245
2600,20170213,14.58809
2601,20170214,14.560912
2602,20170215,14.556376
2603,20170216,14.536788
2604,20170217,14.54255
2605,20170218,14.562478
2606,20170219,14.573494
2607,20170220,14.584587
2608,20170221,14.596896
2609,20170222,14.62837
2610,20170223,14.660318
2611,20170224,14.667782
2612,20170225,14.654396
2613,20170226,14.638576
2614,20170227,14.635839
2615,20170228,14.653519
2616,20170301,14.648179
2617,20170302,14.637904
2618,20170303,14.64553
2619,20170304,14.688816
2620,20170305,14.756716
2621,20170306,14.810788
2622,20170307,14.778283
2623,20170308,14.8119
2624,20170309,14.815811
2625,20170310,14.763271
2626,20170311,14.668391
2627,20170312,14.647424
2628,20170313,14.667924
2629,20170314,14.651176
2630,20170315,14.638735
2631,20170316,14.651335
2632,20170317,14.72603
2633,20170318,14.803289
2634,20170319,14.788905
2635,20170320,14.776274
2636,20170321,14.778816
2637,20170322,14.822043
2638,20170323,14.742114
2639,20170324,14.68265
2640,20170325,14.744183
2641,20170326,14.793177
2642,20170327,14.684119
2643,20170328,14.584861
2644,20170329,14.604805
2645,20170330,14.605861
2646,20170331,14.584069
2647,20170401,14.558762
2648,20170402,14.572821
2649,20170403,14.557333
2650,20170404,14.551604
2651,20170405,14.557511
2652,20170406,14.5936
2653,20170407,14.626071
2654,20170408,14.562492
2655,20170409,14.4992695
2656,20170410,14.523435
2657,20170411,14.514291
2658,20170412,14.56473
2659,20170413,14.589051
2660,20170414,14.661068
2661,20170415,14.747878
2662,20170416,15.1144495
2663,20170417,15.210483
2664,20170418,15.1662
2665,20170419,15.414694
2666,20170420,15.362583
2667,20170421,15.266683
2668,20170422,15.118451
2669,20170423,15.007148
2670,20170424,15.0154915
2671,20170425,15.025096
2672,20170426,15.08451
2673,20170427,15.163335
2674,20170428,15.225107
2675,20170429,15.368913
2676,20170430,15.402626
2677,20170501,15.216857
2678,20170502,15.021919
2679,20170503,15.164298
2680,20170504,15.422883
2681,20170505,15.778912
2682,20170506,15.944544
2683,20170507,16.391745
2684,20170508,16.831717
2685,20170509,16.920813
2686,20170510,16.662119
2687,20170511,16.433844
2688,20170512,16.79098
2689,20170513,17.279888
2690,20170514,16.68591
2691,20170515,16.405102
2692,20170516,16.129461
2693,20170517,16.071075
2694,20170518,16.34595
2695,20170519,16.485569
2696,20170520,16.866608
2697,20170521,16.771872
2698,20170522,16.707684
2699,20170523,17.101254
2700,20170524,16.86102
2701,20170525,16.954344
2702,20170526,17.10025
2703,20170527,17.41636
2704,20170528,17.473684
2705,20170529,17.335377
2706,20170530,17.78885
2707,20170531,17.76237
2708,20170601,17.58024
2709,20170602,17.594658
2710,20170603,17.710669
2711,20170604,18.132627
2712,20170605,18.306906
2713,20170606,18.525026
2714,20170607,18.964266
2715,20170608,19.049665
2716,20170609,18.537605
2717,20170610,18.565084
2718,20170611,18.70721
2719,20170612,18.645546
2720,20170613,19.03337
2721,20170614,19.932133
2722,20170615,20.093626
2723,20170616,19.967379
2724,20170617,19.897758
2725,20170618,20.330492
2726,20170619,20.37699
2727,20170620,20.080553
2728,20170621,20.77564
2729,20170622,21.252378
2730,20170623,21.325682
2731,20170624,21.286612
2732,20170625,21.2807
2733,20170626,21.37825
2734,20170627,21.979612
2735,20170628,22.547274
2736,20170629,22.5566
2737,20170630,22.3924
2738,20170701,22.53161
2739,20170702,22.944777
2740,20170703,23.211472
2741,20170704,22.481579
2742,20170705,21.26758
2743,20170706,21.061905
2744,20170707,21.623451
2745,20170708,22.7477
2746,20170709,23.486038
2747,20170710,23.76282
2748,20170711,23.767101
2749,20170712,23.849234
2750,20170713,23.900658
2751,20170714,24.098112
2752,20170715,24.361244
2753,20170716,24.4095
2754,20170717,24.281769
2755,20170718,24.012968
2756,20170719,23.131678
2757,20170720,22.61805
2758,20170721,23.198412
2759,20170722,23.59965
2760,20170723,23.815802
2761,20170724,23.987196
2762,20170725,24.027603
2763,20170726,24.187805
2764,20170727,24.263155
2765,20170728,24.301159
2766,20170729,24.278032
2767,20170730,24.589725
2768,20170731,24.731075
2769,20170801,24.319809
2770,20170802,23.218548
2771,20170803,22.896772
2772,20170804,23.146994
2773,20170805,23.872265
2774,20170806,24.094934
2775,20170807,24.591692
2776,20170808,25.058735
2777,20170809,24.941166
2778,20170810,23.861794
2779,20170811,23.919147
2780,20170812,24.703495
2781,20170813,24.989113
2782,20170814,25.337887
2783,20170815,25.371813
2784,20170816,25.428104
2785,20170817,25.548204
2786,20170818,25.523014
2787,20170819,25.359652
2788,20170820,24.771349
2789,20170821,25.11439
2790,20170822,25.440691
2791,20170823,25.618067
2792,20170824,25.283709
2793,20170825,24.470877
2794,20170826,23.65548
2795,20170827,23.43767
2796,20170828,22.907927
2797,20170829,22.85546
2798,20170830,22.853954
2799,20170831,22.66305
2800,20170901,23.089275
2801,20170902,23.42588
2802,20170903,23.558271
2803,20170904,23.831974
2804,20170905,23.895267
2805,20170906,23.75578
2806,20170907,23.24177
2807,20170908,23.50748
2808,20170909,24.387274
2809,20170910,24.787397
2810,20170911,24.880959
2811,20170912,24.890476
2812,20170913,25.00374
2813,20170914,25.036306
2814,20170915,24.689713
2815,20170916,24.449541
2816,20170917,24.174438
2817,20170918,23.90803
2818,20170919,24.685244
2819,20170920,25.417051
2820,20170921,25.318996
2821,20170922,24.964602
2822,20170923,24.628738
2823,20170924,24.290031
2824,20170925,23.958586
2825,20170926,23.977665
2826,20170927,24.21901
2827,20170928,24.010658
2828,20170929,22.6669
2829,20170930,22.596334
2830,20171001,22.508986
2831,20171002,21.866652
2832,20171003,21.419146
2833,20171004,21.2025
2834,20171005,21.174717
2835,20171006,22.109585
2836,20171007,22.513763
2837,20171008,22.50544
2838,20171009,21.48697
2839,20171010,21.231426
2840,20171011,21.30051
2841,20171012,21.662596
2842,20171013,21.74924
2843,20171014,21.99226
2844,20171015,21.996763
2845,20171016,21.81344
2846,20171017,21.6741
2847,20171018,21.360977
2848,20171019,21.699589
2849,20171020,22.006554
2850,20171021,22.142115
2851,20171022,22.131926
2852,20171023,21.970524
2853,20171024,21.852867
2854,20171025,21.883574
2855,20171026,21.693726
2856,20171027,21.22116
2857,20171028,21.211185
2858,20171029,21.12505
2859,20171030,21.150534
2860,20171031,20.95246
2861,20171101,20.763412
2862,20171102,20.574844
2863,20171103,20.44005
2864,20171104,20.499968
2865,20171105,20.449223
2866,20171106,20.428371
2867,20171107,20.384901
2868,20171108,20.329735
2869,20171109,20.206657
2870,20171110,20.060501
2871,20171111,19.954296
2872,20171112,19.998604
2873,20171113,19.992422
2874,20171114,19.998188
2875,20171115,19.907652
2876,20171116,19.823689
2877,20171117,19.75182
2878,20171118,19.67679
2879,20171119,19.61547
2880,20171120,18.994102
2881,20171121,18.119236
2882,20171122,17.86101
2883,20171123,18.154106
2884,20171124,18.349482
2885,20171125,18.288712
2886,20171126,18.148893
2887,20171127,18.099205
2888,20171128,17.908552
2889,20171129,17.647331
2890,20171130,17.594128
2891,20171201,18.006245
2892,20171202,18.01804
2893,20171203,18.0153
2894,20171204,18.03879
2895,20171205,17.788622
2896,20171206,16.820248
2897,20171207,16.578817
2898,20171208,16.846048
2899,20171209,16.91665
2900,20171210,16.79185
2901,20171211,16.311712
2902,20171212,16.032053
2903,20171213,16.011232
2904,20171214,16.299915
2905,20171215,16.140865
2906,20171216,16.061703
2907,20171217,16.118868
2908,20171218,16.00824
2909,20171219,15.675912
2910,20171220,15.602055
2911,20171221,15.605945
2912,20171222,15.567344
2913,20171223,15.541764
2914,20171224,15.561133
2915,20171225,15.572238
2916,20171226,15.530012
2917,20171227,15.49477
2918,20171228,15.412102
2919,20171229,15.298082
2920,20171230,15.155729
2921,20171231,15.156642
2922,20180101,15.274977
2923,20180102,15.266878
2924,20180103,15.220861
2925,20180104,15.297313
2926,20180105,15.506862
2927,20180106,15.569119
2928,20180107,15.462481
2929,20180108,15.372635
2930,20180109,15.411164
2931,20180110,15.472859
2932,20180111,15.562178
2933,20180112,15.584665
2934,20180113,15.543024
2935,20180114,15.583205
2936,20180115,15.539044
2937,20180116,15.3959055
2938,20180117,15.420563
2939,20180118,15.51685
2940,20180119,15.798089
2941,20180120,15.90859
2942,20180121,15.839863
2943,20180122,15.599908
2944,20180123,15.544429
2945,20180124,15.413174
2946,20180125,15.35802
2947,20180126,15.342226
2948,20180127,15.322871
2949,20180128,15.290942
2950,20180129,15.284439
2951,20180130,15.268293
2952,20180131,15.2746525
2953,20180201,15.284582
2954,20180202,15.1915455
2955,20180203,15.149027
2956,20180204,15.125483
2957,20180205,15.214934
2958,20180206,15.260081
2959,20180207,15.225364
2960,20180208,15.124333
2961,20180209,15.147124
2962,20180210,15.186368
2963,20180211,15.165978
2964,20180212,15.181865
2965,20180213,15.210436
2966,20180214,15.116098
2967,20180215,14.989157
2968,20180216,15.034748
2969,20180217,15.076675
2970,20180218,15.087886
2971,20180219,15.087015
2972,20180220,15.086161
2973,20180221,15.079889
2974,20180222,15.073115
2975,20180223,15.044565
2976,20180224,15.017295
2977,20180225,14.975867
2978,20180226,14.949068
2979,20180227,14.927095
2980,20180228,14.912656
2981,20180301,14.887023
2982,20180302,14.89095
2983,20180303,14.902239
2984,20180304,14.914537
2985,20180305,14.897243
2986,20180306,14.900996
2987,20180307,14.879834
2988,20180308,14.86316
2989,20180309,14.812215
2990,20180310,14.819488
2991,20180311,14.959656
2992,20180312,15.100783
2993,20180313,15.128184
2994,20180314,15.052941
2995,20180315,14.989367
2996,20180316,15.025946
2997,20180317,15.024843
2998,20180318,15.02229
2999,20180319,15.036306
3000,20180320,15.043572
3001,20180321,14.9584875
3002,20180322,15.038578
3003,20180323,14.961277
3004,20180324,15.036504
3005,20180325,15.007082
3006,20180326,15.088052
3007,20180327,15.0522785
3008,20180328,15.047004
3009,20180329,14.922981
3010,20180330,15.138366
3011,20180331,15.165807
3012,20180401,15.133596
3013,20180402,15.042926
3014,20180403,15.238685
3015,20180404,15.346085
3016,20180405,15.440536
3017,20180406,15.5902405
3018,20180407,15.212293
3019,20180408,15.02637
3020,20180409,15.043653
3021,20180410,15.104048
3022,20180411,15.179163
3023,20180412,15.302753
3024,20180413,15.3169775
3025,20180414,15.342539
3026,20180415,15.348424
3027,20180416,15.349914
3028,20180417,15.392254
3029,20180418,15.516786
3030,20180419,15.599803
3031,20180420,15.648596
3032,20180421,15.673025
3033,20180422,15.739707
3034,20180423,15.842272
3035,20180424,15.853264
3036,20180425,16.010614
3037,20180426,16.224344
3038,20180427,16.595919
3039,20180428,16.771067
3040,20180429,16.683247
3041,20180430,16.768589
3042,20180501,16.850988
3043,20180502,17.080435
3044,20180503,17.244642
3045,20180504,17.61979
3046,20180505,17.860294
3047,20180506,17.813358
3048,20180507,17.922785
3049,20180508,17.742483
3050,20180509,18.142921
3051,20180510,18.516834
3052,20180511,18.624678
3053,20180512,18.221994
3054,20180513,18.216448
3055,20180514,18.540344
3056,20180515,18.96191
3057,20180516,19.14386
3058,20180517,19.229012
3059,20180518,19.338385
3060,20180519,19.548813
3061,20180520,19.562096
3062,20180521,19.205387
3063,20180522,18.75491
3064,20180523,19.006086
3065,20180524,19.681133
3066,20180525,19.598568
3067,20180526,19.387604
3068,20180527,19.21424
3069,20180528,19.166325
3070,20180529,19.003618
3071,20180530,18.805792
3072,20180531,19.036146
3073,20180601,19.488613
3074,20180602,19.793934
3075,20180603,20.136581
3076,20180604,20.46482
3077,20180605,20.681938
3078,20180606,21.031158
3079,20180607,21.18801
3080,20180608,21.384956
3081,20180609,21.715977
3082,20180610,21.837416
3083,20180611,21.633392
3084,20180612,21.329117
3085,20180613,21.79845
3086,20180614,22.392096
3087,20180615,22.816425
3088,20180616,22.521004
3089,20180617,22.482128
3090,20180618,22.712337
3091,20180619,22.661356
3092,20180620,22.385815
3093,20180621,22.75409
3094,20180622,23.081696
3095,20180623,23.575684
3096,20180624,23.309574
3097,20180625,22.803122
3098,20180626,22.938549
3099,20180627,23.302408
3100,20180628,23.42298
3101,20180629,23.517593
3102,20180630,23.659779
3103,20180701,23.662046
3104,20180702,23.372662
3105,20180703,22.981104
3106,20180704,22.775509
3107,20180705,23.054838
3108,20180706,23.43162
3109,20180707,24.051401
3110,20180708,24.599783
3111,20180709,24.596022
3112,20180710,24.787704
3113,20180711,25.042906
3114,20180712,25.0172
3115,20180713,24.910475
3116,20180714,24.980654
3117,20180715,25.18617
3118,20180716,25.425533
3119,20180717,25.518967
3120,20180718,25.688488
3121,20180719,26.073202
3122,20180720,26.27066
3123,20180721,26.394419
3124,20180722,26.463099
3125,20180723,26.336607
3126,20180724,26.271132
3127,20180725,26.412718
3128,20180726,26.492085
3129,20180727,26.652164
3130,20180728,26.71517
3131,20180729,26.638847
3132,20180730,26.656767
3133,20180731,26.690376
3134,20180801,26.695696
3135,20180802,26.581108
3136,20180803,26.36582
3137,20180804,25.737396
3138,20180805,25.239912
3139,20180806,25.02891
3140,20180807,25.079947
3141,20180808,25.30844
3142,20180809,25.27015
3143,20180810,24.906324
3144,20180811,24.169554
3145,20180812,24.170645
3146,20180813,24.545517
3147,20180814,24.828041
3148,20180815,25.021832
3149,20180816,25.548265
3150,20180817,26.255049
3151,20180818,26.28147
3152,20180819,26.095665
3153,20180820,25.829832
3154,20180821,25.51079
3155,20180822,25.466438
3156,20180823,25.600643
3157,20180824,25.713629
3158,20180825,25.800386
3159,20180826,26.03394
3160,20180827,26.117813
3161,20180828,26.088135
3162,20180829,25.51183
3163,20180830,24.971792
3164,20180831,24.971607
3165,20180901,25.253077
3166,20180902,25.435543
3167,20180903,25.354235
3168,20180904,25.39575
3169,20180905,25.764019
3170,20180906,25.912256
3171,20180907,25.843096
3172,20180908,25.902039
3173,20180909,25.733553
3174,20180910,25.757956
3175,20180911,25.765274
3176,20180912,25.601875
3177,20180913,25.241436
3178,20180914,25.018126
3179,20180915,25.286276
3180,20180916,25.471313
3181,20180917,25.284733
3182,20180918,24.80272
3183,20180919,24.184479
3184,20180920,23.92507
3185,20180921,23.942837
3186,20180922,23.962706
3187,20180923,23.75675
3188,20180924,23.754124
3189,20180925,23.963943
3190,20180926,22.823586
3191,20180927,22.120016
3192,20180928,22.443703
3193,20180929,22.51543
3194,20180930,22.432396
3195,20181001,22.150824
3196,20181002,22.184065
3197,20181003,22.23482
3198,20181004,22.254244
3199,20181005,22.127909
3200,20181006,21.973001
3201,20181007,21.253923
3202,20181008,20.929472
3203,20181009,21.12913
3204,20181010,21.337343
3205,20181011,21.177086
3206,20181012,20.801327
3207,20181013,20.634727
3208,20181014,20.580046
3209,20181015,20.521109
3210,20181016,20.369944
3211,20181017,19.911484
3212,20181018,19.722887
3213,20181019,19.866589
3214,20181020,19.97355
3215,20181021,19.93887
3216,20181022,19.813454
3217,20181023,20.210135
3218,20181024,20.676987
3219,20181025,20.667719
3220,20181026,20.610823
3221,20181027,20.631388
3222,20181028,21.203806
3223,20181029,21.41705
3224,20181030,21.39545
3225,20181031,21.381632
3226,20181101,21.36272
3227,20181102,20.643097
3228,20181103,19.259054
3229,20181104,18.991947
3230,20181105,18.925991
3231,20181106,18.82287
3232,20181107,18.667805
3233,20181108,18.631903
3234,20181109,18.565685
3235,20181110,18.417328
3236,20181111,18.43118
3237,20181112,18.381636
3238,20181113,18.262587
3239,20181114,18.070543
3240,20181115,17.96144
3241,20181116,17.868137
3242,20181117,17.816881
3243,20181118,17.803837
3244,20181119,17.790213
3245,20181120,17.84123
3246,20181121,17.90822
3247,20181122,17.965393
3248,20181123,17.892294
3249,20181124,17.665995
3250,20181125,17.582394
3251,20181126,17.627287
3252,20181127,17.827314
3253,20181128,18.01858
3254,20181129,17.55325
3255,20181130,17.168854
3256,20181201,17.081776
3257,20181202,17.116394
3258,20181203,17.042633
3259,20181204,17.003183
3260,20181205,16.855257
3261,20181206,16.760372
3262,20181207,16.62698
3263,20181208,16.580896
3264,20181209,16.620554
3265,20181210,16.615622
3266,20181211,16.534876
3267,20181212,16.369818
3268,20181213,16.22473
3269,20181214,16.227953
3270,20181215,16.235947
3271,20181216,16.1894
3272,20181217,16.13833
3273,20181218,16.09338
3274,20181219,16.034508
3275,20181220,16.05625
3276,20181221,16.067383
3277,20181222,16.009602
3278,20181223,15.885106
3279,20181224,15.881215
3280,20181225,15.8505745
3281,20181226,15.872552
3282,20181227,15.832358
3283,20181228,15.806777
3284,20181229,15.751867
3285,20181230,15.69195
3286,20181231,15.65236
3287,20190101,15.571989
3288,20190102,15.545234
3289,20190103,15.536671
3290,20190104,15.424723
3291,20190105,15.402536
3292,20190106,15.35802
3293,20190107,15.291379
3294,20190108,15.233906
3295,20190109,15.175174
3296,20190110,15.151482
3297,20190111,15.13643
3298,20190112,15.040607
3299,20190113,15.077445
3300,20190114,15.120713
3301,20190115,15.109375
3302,20190116,15.137656
3303,20190117,15.155476
3304,20190118,15.150217
3305,20190119,15.12998
3306,20190120,15.138681
3307,20190121,15.14254
3308,20190122,15.186235
3309,20190123,15.20941
3310,20190124,15.192086
3311,20190125,15.174377
3312,20190126,15.166827
3313,20190127,15.171247
3314,20190128,15.272622
3315,20190129,15.377826
3316,20190130,15.4373865
3317,20190131,15.324119
3318,20190201,15.205291
3319,20190202,15.271446
3320,20190203,15.38527
3321,20190204,15.270163
3322,20190205,15.300725
3323,20190206,15.426818
3324,20190207,15.327373
3325,20190208,15.288146
3326,20190209,15.33703
3327,20190210,15.526095
3328,20190211,15.611735
3329,20190212,15.571733
3330,20190213,15.400503
3331,20190214,15.305299
3332,20190215,15.264973
3333,20190216,15.217096
3334,20190217,15.14942
3335,20190218,15.128026
3336,20190219,15.139475
3337,20190220,15.157776
3338,20190221,15.166815
3339,20190222,15.185017
3340,20190223,15.238459
3341,20190224,15.237203
3342,20190225,15.320494
3343,20190226,15.386444
3344,20190227,15.375673
3345,20190228,15.334503
3346,20190301,15.352946
3347,20190302,15.350454
3348,20190303,15.264218
3349,20190304,15.176004
3350,20190305,15.17306
3351,20190306,15.168708
3352,20190307,15.217634
3353,20190308,15.325678
3354,20190309,15.362624
3355,20190310,15.394242
3356,20190311,15.636339
3357,20190312,15.718756
3358,20190313,15.568783
3359,20190314,15.577695
3360,20190315,15.7854805
3361,20190316,15.836817
3362,20190317,15.819849
3363,20190318,15.911096
3364,20190319,15.925058
3365,20190320,15.988152
3366,20190321,15.842804
3367,20190322,15.338203
3368,20190323,15.398913
3369,20190324,15.649827
3370,20190325,15.771287
3371,20190326,15.838994
3372,20190327,15.772452
3373,20190328,15.758014
3374,20190329,15.221509
3375,20190330,14.531829
3376,20190331,14.441455
3377,20190401,14.754047
3378,20190402,15.191314
3379,20190403,14.944657
3380,20190404,14.933274
3381,20190405,15.493596
3382,20190406,15.553974
3383,20190407,15.378582
3384,20190408,15.754539
3385,20190409,15.542908
3386,20190410,15.5979
3387,20190411,15.755654
3388,20190412,15.827932
3389,20190413,15.899131
3390,20190414,16.060854
3391,20190415,16.165644
3392,20190416,16.064993
3393,20190417,16.04916
3394,20190418,16.14094
3395,20190419,16.011297
3396,20190420,15.977736
3397,20190421,15.9138565
3398,20190422,15.904312
3399,20190423,15.966451
3400,20190424,16.065231
3401,20190425,16.16705
3402,20190426,16.181053
3403,20190427,16.498064
3404,20190428,16.792734
3405,20190429,17.175123
3406,20190430,17.392183
3407,20190501,17.46076
3408,20190502,17.45967
3409,20190503,17.578527
3410,20190504,17.50894
3411,20190505,17.26023
3412,20190506,17.196415
3413,20190507,17.21076
3414,20190508,17.156923
3415,20190509,17.150564
3416,20190510,17.167965
3417,20190511,17.266636
3418,20190512,17.36414
3419,20190513,17.429354
3420,20190514,17.703697
3421,20190515,17.888037
3422,20190516,18.052197
3423,20190517,18.094145
3424,20190518,18.272005
3425,20190519,18.372671
3426,20190520,18.448648
3427,20190521,18.734825
3428,20190522,18.90629
3429,20190523,19.04496
3430,20190524,19.030851
3431,20190525,19.076313
3432,20190526,19.191624
3433,20190527,19.158823
3434,20190528,19.618473
3435,20190529,19.842285
3436,20190530,19.721214
3437,20190531,19.899141
3438,20190601,19.658884
3439,20190602,19.78419
3440,20190603,20.129519
3441,20190604,20.304806
3442,20190605,20.815115
3443,20190606,20.826069
3444,20190607,20.704912
3445,20190608,20.160826
3446,20190609,19.229513
3447,20190610,18.801006
3448,20190611,19.246044
3449,20190612,20.176418
3450,20190613,20.849556
3451,20190614,20.896215
3452,20190615,20.850298
3453,20190616,20.551888
3454,20190617,21.236563
3455,20190618,21.739595
3456,20190619,22.156881
3457,20190620,22.424812
3458,20190621,22.597296
3459,20190622,22.77836
3460,20190623,23.044693
3461,20190624,23.749481
3462,20190625,23.40562
3463,20190626,22.405275
3464,20190627,22.343445
3465,20190628,22.845463
3466,20190629,22.705227
3467,20190630,22.634087
3468,20190701,22.672855
3469,20190702,22.965105
3470,20190703,23.180502
3471,20190704,23.290483
3472,20190705,23.549273
3473,20190706,23.798096
3474,20190707,24.088688
3475,20190708,24.326817
3476,20190709,24.685293
3477,20190710,24.957375
3478,20190711,24.811995
3479,20190712,24.76388
3480,20190713,24.865067
3481,20190714,25.013424
3482,20190715,24.951332
3483,20190716,24.89354
3484,20190717,24.763657
3485,20190718,24.691864
3486,20190719,24.331879
3487,20190720,24.086649
3488,20190721,24.180552
3489,20190722,24.265833
3490,20190723,24.267166
3491,20190724,24.072702
3492,20190725,23.876274
3493,20190726,23.90526
3494,20190727,24.144484
3495,20190728,24.433876
3496,20190729,24.892975
3497,20190730,24.96205
3498,20190731,25.052135
3499,20190801,25.21923
3500,20190802,25.434076
3501,20190803,25.515604
3502,20190804,25.270037
3503,20190805,25.484818
3504,20190806,25.39096
3505,20190807,25.350695
3506,20190808,25.361887
3507,20190809,25.42522
3508,20190810,25.45834
3509,20190811,25.319933
3510,20190812,24.354631
3511,20190813,23.734915
3512,20190814,23.675987
3513,20190815,23.758686
3514,20190816,23.892933
3515,20190817,24.086315
3516,20190818,24.038776
3517,20190819,23.879457
3518,20190820,23.875456
3519,20190821,23.779015
3520,20190822,23.764557
3521,20190823,23.757711
3522,20190824,23.749352
3523,20190825,23.618822
3524,20190826,23.62736
3525,20190827,23.800161
3526,20190828,23.847569
3527,20190829,23.69791
3528,20190830,23.755539
3529,20190831,23.80689
3530,20190901,23.666006
3531,20190902,23.824543
3532,20190903,24.066849
3533,20190904,24.019634
3534,20190905,23.41559
3535,20190906,23.371275
3536,20190907,23.471378
3537,20190908,23.551073
3538,20190909,23.882677
3539,20190910,24.056326
3540,20190911,24.050385
3541,20190912,23.616901
3542,20190913,23.361567
3543,20190914,22.84374
3544,20190915,22.275753
3545,20190916,21.967283
3546,20190917,22.061016
3547,20190918,23.184738
3548,20190919,23.6309
3549,20190920,23.048845
3550,20190921,22.318901
3551,20190922,22.024134
3552,20190923,21.808645
3553,20190924,22.141624
3554,20190925,22.229681
3555,20190926,22.341566
3556,20190927,22.90648
3557,20190928,23.06269
3558,20190929,23.089064
3559,20190930,23.3158
3560,20191001,24.09302
3561,20191002,24.267921
3562,20191003,24.253143
3563,20191004,24.214716
3564,20191005,24.101336
3565,20191006,24.046192
3566,20191007,23.902596
3567,20191008,23.676374
3568,20191009,23.27496
3569,20191010,23.00125
3570,20191011,23.390356
3571,20191012,23.16195
3572,20191013,22.585089
3573,20191014,22.223343
3574,20191015,22.120659
3575,20191016,22.589752
