,date,temp
1246,20130531,16.849747
1247,20130601,16.669891
1248,20130602,16.995882
1249,20130603,17.30553
1250,20130604,18.143738
1251,20130605,18.560833
1252,20130606,18.932058
1253,20130607,18.914927
1254,20130608,18.724298
1255,20130609,18.394838
1256,20130610,18.234121
1257,20130611,18.218378
1258,20130612,18.197174
1259,20130613,18.536884
1260,20130614,18.941637
1261,20130615,19.823334
1262,20130616,19.880613
1263,20130617,19.99903
1264,20130618,19.178656
1265,20130619,18.6751
1266,20130620,18.613445
1267,20130621,18.864748
1268,20130622,19.157028
1269,20130623,18.984312
1270,20130624,20.198313
1271,20130625,20.849604
1272,20130626,20.87654
1273,20130627,20.901634
1274,20130628,20.86539
1275,20130629,20.896063
1276,20130630,21.057878
1277,20130701,21.035606
1278,20130702,20.994772
1279,20130703,20.859726
1280,20130704,20.79718
1281,20130705,21.639927
1282,20130706,21.960098
1283,20130707,22.148472
1284,20130708,22.156729
1285,20130709,21.976734
1286,20130710,21.827808
1287,20130711,21.647398
1288,20130712,21.82268
1289,20130713,22.01879
1290,20130714,22.146906
1291,20130715,22.234676
1292,20130716,22.707447
1293,20130717,23.348
1294,20130718,23.755505
1295,20130719,24.45691
1296,20130720,24.656803
1297,20130721,24.778667
1298,20130722,24.837132
1299,20130723,24.870817
1300,20130724,24.73567
1301,20130725,24.682827
1302,20130726,24.761606
1303,20130727,24.538414
1304,20130728,23.161692
1305,20130729,22.656504
1306,20130730,23.822758
1307,20130731,24.500303
1308,20130801,24.682062
1309,20130802,24.738434
1310,20130803,24.7745
1311,20130804,24.889685
1312,20130805,24.8362
1313,20130806,24.45495
1314,20130807,24.083496
1315,20130808,24.469078
1316,20130809,25.10618
1317,20130810,25.240944
1318,20130811,25.180191
1319,20130812,25.448336
1320,20130813,25.595144
1321,20130814,25.806221
1322,20130815,25.911806
1323,20130816,25.946638
1324,20130817,25.932068
1325,20130818,26.007797
1326,20130819,26.144724
1327,20130820,26.210197
1328,20130821,26.21623
1329,20130822,25.992683
1330,20130823,26.022192
1331,20130824,26.284885
1332,20130825,26.317514
1333,20130826,26.310204
1334,20130827,26.15705
1335,20130828,26.1494
1336,20130829,26.072138
1337,20130830,25.976524
1338,20130831,25.963049
1339,20130901,26.088472
1340,20130902,26.14479
1341,20130903,26.14324
1342,20130904,26.070946
1343,20130905,25.964672
1344,20130906,25.90362
1345,20130907,25.759403
1346,20130908,25.486116
1347,20130909,25.378445
1348,20130910,25.348856
1349,20130911,25.96074
1350,20130912,25.953379
1351,20130913,25.915651
1352,20130914,25.802114
1353,20130915,25.75028
1354,20130916,25.789137
1355,20130917,25.782269
1356,20130918,25.80785
1357,20130919,25.798464
1358,20130920,25.783255
1359,20130921,25.85291
1360,20130922,25.826265
1361,20130923,25.760557
1362,20130924,25.60889
1363,20130925,25.438906
1364,20130926,25.355724
1365,20130927,25.284828
1366,20130928,23.500809
1367,20130929,20.052404
1368,20130930,20.022148
1369,20131001,20.619808
1370,20131002,20.940994
1371,20131003,22.112259
1372,20131004,22.63163
1373,20131005,23.107567
1374,20131006,23.526217
1375,20131007,23.613934
1376,20131008,23.51901
1377,20131009,23.40095
1378,20131010,23.293314
1379,20131011,23.25175
1380,20131012,23.21538
1381,20131013,23.167253
1382,20131014,23.10059
1383,20131015,23.01898
1384,20131016,22.879526
1385,20131017,22.633732
1386,20131018,22.6582
1387,20131019,22.521515
1388,20131020,22.484919
1389,20131021,22.482878
1390,20131022,21.884043
1391,20131023,20.238062
1392,20131024,19.769756
1393,20131025,20.658888
1394,20131026,21.314058
1395,20131027,21.244034
1396,20131028,21.54725
1397,20131029,21.630318
1398,20131030,21.406164
1399,20131031,21.228027
1400,20131101,21.039354
1401,20131102,20.914698
1402,20131103,20.733616
1403,20131104,20.554241
1404,20131105,20.07247
1405,20131106,19.852493
1406,20131107,19.71806
1407,20131108,19.760252
1408,20131109,19.908243
1409,20131110,19.822216
1410,20131111,19.593365
1411,20131112,19.420115
1412,20131113,19.475418
1413,20131114,19.394821
1414,20131115,18.999737
1415,20131116,18.821121
1416,20131117,18.907845
1417,20131118,18.79745
1418,20131119,18.524961
1419,20131120,18.317856
1420,20131121,18.162146
1421,20131122,17.817186
1422,20131123,17.652323
1423,20131124,17.511318
1424,20131125,17.397476
1425,20131126,17.36298
1426,20131127,17.210125
1427,20131128,16.984808
1428,20131129,16.75582
1429,20131130,16.618826
1430,20131201,16.348637
1431,20131202,16.111647
1432,20131203,15.980565
1433,20131204,15.912919
1434,20131205,15.882089
1435,20131206,15.855787
1436,20131207,15.81379
1437,20131208,15.775486
1438,20131209,15.731448
1439,20131210,15.696131
1440,20131211,15.6723175
1441,20131212,15.672429
1442,20131213,15.705717
1443,20131214,15.712961
1444,20131215,15.69128
1445,20131216,15.653475
1446,20131217,15.639815
1447,20131218,15.655066
1448,20131219,15.662379
1449,20131220,15.486464
1450,20131221,15.475658
1451,20131222,15.387361
1452,20131223,15.445337
1453,20131224,15.488031
1454,20131225,15.340153
1455,20131226,15.051641
1456,20131227,15.203388
1457,20131228,15.228517
1458,20131229,15.00928
1459,20131230,14.864892
1460,20131231,14.764514
1461,20140101,14.7025175
1462,20140102,14.693141
1463,20140103,14.674998
1464,20140104,14.739932
1465,20140105,14.723074
1466,20140106,14.640428
1467,20140107,14.591852
1468,20140108,14.567433
1469,20140109,14.5682745
1470,20140110,14.673211
1471,20140111,14.709116
1472,20140112,14.760202
1473,20140113,14.761931
1474,20140114,14.732114
1475,20140115,14.722397
1476,20140116,14.716609
1477,20140117,14.700378
1478,20140118,14.779185
1479,20140119,14.800953
1480,20140120,14.659829
1481,20140121,14.488449
1482,20140122,14.577979
1483,20140123,14.589889
1484,20140124,14.572186
1485,20140125,14.687719
1486,20140126,14.664991
1487,20140127,14.701203
1488,20140128,14.5425205
1489,20140129,14.621477
1490,20140130,14.511049
1491,20140131,14.452771
1492,20140201,14.476775
1493,20140202,14.408518
1494,20140203,14.400093
1495,20140204,14.396014
1496,20140205,14.5407095
1497,20140206,14.5431795
1498,20140207,14.585813
1499,20140208,14.541872
1500,20140209,14.493556
1501,20140210,14.213492
1502,20140211,13.986333
1503,20140212,13.994327
1504,20140213,14.045447
1505,20140214,14.112948
1506,20140215,14.122106
1507,20140216,14.1151705
1508,20140217,14.111797
1509,20140218,14.0547905
1510,20140219,14.043296
1511,20140220,14.072804
1512,20140221,14.098783
1513,20140222,14.099675
1514,20140223,14.084225
1515,20140224,14.076743
1516,20140225,14.067079
1517,20140226,14.048565
1518,20140227,14.011489
1519,20140228,13.980587
1520,20140301,13.99173
1521,20140302,13.992801
1522,20140303,13.978391
1523,20140304,13.913522
1524,20140305,13.931302
1525,20140306,13.983226
1526,20140307,14.029742
1527,20140308,14.038309
1528,20140309,14.041901
1529,20140310,14.042419
1530,20140311,14.047349
1531,20140312,14.035836
1532,20140313,14.075016
1533,20140314,14.0609865
1534,20140315,14.045692
1535,20140316,14.05925
1536,20140317,14.10292
1537,20140318,14.168948
1538,20140319,14.312903
1539,20140320,14.488716
1540,20140321,14.457383
1541,20140322,14.362405
1542,20140323,14.410184
1543,20140324,14.575331
1544,20140325,14.433679
1545,20140326,14.266399
1546,20140327,14.251538
1547,20140328,14.335731
1548,20140329,14.470614
1549,20140330,14.463569
1550,20140331,14.339018
1551,20140401,14.392484
1552,20140402,14.3564205
1553,20140403,14.027519
1554,20140404,14.002284
1555,20140405,14.176697
1556,20140406,14.387536
1557,20140407,14.470315
1558,20140408,14.498388
1559,20140409,15.043409
1560,20140410,15.064616
1561,20140411,15.407816
1562,20140412,15.683718
1563,20140413,15.608527
1564,20140414,15.882707
1565,20140415,15.69981
1566,20140416,15.615577
1567,20140417,15.864867
1568,20140418,16.275831
1569,20140419,16.334078
1570,20140420,15.976406
1571,20140421,15.528586
1572,20140422,15.203122
1573,20140423,15.263795
1574,20140424,15.12946
1575,20140425,15.098234
1576,20140426,15.031792
1577,20140427,14.967064
1578,20140428,15.223273
1579,20140429,15.665534
1580,20140430,16.131655
1581,20140501,16.723711
1582,20140502,17.22652
1583,20140503,17.740208
1584,20140504,17.602755
1585,20140505,17.934782
1586,20140506,18.154604
1587,20140507,18.218264
1588,20140508,18.301693
1589,20140509,18.412128
1590,20140510,18.434435
1591,20140511,18.402618
1592,20140512,18.828762
1593,20140513,19.314554
1594,20140514,19.384844
1595,20140515,19.21713
1596,20140516,19.141693
1597,20140517,19.07477
1598,20140518,19.024773
1599,20140519,19.08252
1600,20140520,19.067049
1601,20140521,18.425644
1602,20140522,16.71943
1603,20140523,17.204287
1604,20140524,17.308485
1605,20140525,17.267595
1606,20140526,17.058523
1607,20140527,16.955128
1608,20140528,18.842016
1609,20140529,19.057472
1610,20140530,18.322956
1611,20140531,18.686016
1612,20140601,19.17285
1613,20140602,18.972048
1614,20140603,19.30247
1615,20140604,19.2395
1616,20140605,19.318304
1617,20140606,19.676188
1618,20140607,20.413406
1619,20140608,20.235886
1620,20140609,20.28431
1621,20140610,20.577578
1622,20140611,21.0442
1623,20140612,21.395678
1624,20140613,22.39482
1625,20140614,22.551441
1626,20140615,22.788776
1627,20140616,22.893026
1628,20140617,23.03182
1629,20140618,22.80783
1630,20140619,22.686466
1631,20140620,22.295221
1632,20140621,22.176342
1633,20140622,22.07818
1634,20140623,22.468079
1635,20140624,22.427137
1636,20140625,21.895466
1637,20140626,21.524685
1638,20140627,21.37795
1639,20140628,23.357847
1640,20140629,22.980972
1641,20140630,23.11583
1642,20140701,23.004862
1643,20140702,22.441788
1644,20140703,22.302427
1645,20140704,22.402884
1646,20140705,22.492449
1647,20140706,21.56157
1648,20140707,20.091372
1649,20140708,20.16762
1650,20140709,21.898964
1651,20140710,22.454235
1652,20140711,22.667645
1653,20140712,23.479097
1654,20140713,22.811214
1655,20140714,22.508049
1656,20140715,23.573374
1657,20140716,24.263288
1658,20140717,24.349808
1659,20140718,24.521828
1660,20140719,24.581995
1661,20140720,24.004623
1662,20140721,24.01026
1663,20140722,23.67491
1664,20140723,24.193892
1665,20140724,22.880642
1666,20140725,23.555689
1667,20140726,24.590302
1668,20140727,25.076477
1669,20140728,24.671532
1670,20140729,24.862226
1671,20140730,25.709007
1672,20140731,25.469942
1673,20140801,23.863586
1674,20140802,22.636992
1675,20140803,22.07287
1676,20140804,23.475433
1677,20140805,23.469677
1678,20140806,23.959589
1679,20140807,24.155584
1680,20140808,24.619999
1681,20140809,24.818718
1682,20140810,23.962849
1683,20140811,23.873543
1684,20140812,24.451138
1685,20140813,25.316912
1686,20140814,26.48138
1687,20140815,26.347385
1688,20140816,26.324123
1689,20140817,26.745161
1690,20140818,26.29464
1691,20140819,26.152794
1692,20140820,26.143515
1693,20140821,26.149576
1694,20140822,26.884144
1695,20140823,27.08771
1696,20140824,27.0443
1697,20140825,26.850447
1698,20140826,26.794376
1699,20140827,26.422966
1700,20140828,26.697685
1701,20140829,26.8479
1702,20140830,26.971285
1703,20140831,26.927008
1704,20140901,26.8543
1705,20140902,26.892353
1706,20140903,26.911623
1707,20140904,26.954748
1708,20140905,27.053436
1709,20140906,27.137474
1710,20140907,26.885475
1711,20140908,25.962456
1712,20140909,26.156693
1713,20140910,27.281466
1714,20140911,26.499607
1715,20140912,25.289427
1716,20140913,24.378563
1717,20140914,23.486616
1718,20140915,22.624435
1719,20140916,23.350676
1720,20140917,22.50948
1721,20140918,21.857832
1722,20140919,20.661127
1723,20140920,20.812803
1724,20140921,21.585258
1725,20140922,22.116915
1726,20140923,22.977848
1727,20140924,22.916456
1728,20140925,24.222435
1729,20140926,24.413568
1730,20140927,24.331308
1731,20140928,24.248247
1732,20140929,24.27084
1733,20140930,24.171448
1734,20141001,23.932999
1735,20141002,23.816053
1736,20141003,23.679087
1737,20141004,24.471443
1738,20141005,24.533855
1739,20141006,24.471294
1740,20141007,24.376568
1741,20141008,24.176315
1742,20141009,24.297176
1743,20141010,23.631136
1744,20141011,23.150778
1745,20141012,22.660727
1746,20141013,20.463968
1747,20141014,18.614384
1748,20141015,18.055944
1749,20141016,19.080248
1750,20141017,19.896835
1751,20141018,20.938326
1752,20141019,21.791412
1753,20141020,22.145668
1754,20141021,22.24976
1755,20141022,22.207315
1756,20141023,22.331472
1757,20141024,22.294779
1758,20141025,22.27879
1759,20141026,22.275137
1760,20141027,22.325184
1761,20141028,22.304781
1762,20141029,22.254513
1763,20141030,22.186464
1764,20141031,22.095625
1765,20141101,22.041647
1766,20141102,21.970858
1767,20141103,21.86943
1768,20141104,20.641935
1769,20141105,19.47206
1770,20141106,19.40652
1771,20141107,19.453875
1772,20141108,19.373993
1773,20141109,18.902102
1774,20141110,19.086075
1775,20141111,18.878359
1776,20141112,18.570576
1777,20141113,18.634792
1778,20141114,18.47788
1779,20141115,18.097433
1780,20141116,18.192347
1781,20141117,17.793987
1782,20141118,17.756042
1783,20141119,17.79654
1784,20141120,17.968472
1785,20141121,18.231274
1786,20141122,18.32825
1787,20141123,18.292355
1788,20141124,18.268597
1789,20141125,18.249336
1790,20141126,18.20426
1791,20141127,18.123024
1792,20141128,17.958487
1793,20141129,17.878008
1794,20141130,17.762587
1795,20141201,17.640186
1796,20141202,17.554893
1797,20141203,17.510357
1798,20141204,17.615393
1799,20141205,17.670183
1800,20141206,17.65192
1801,20141207,17.478859
1802,20141208,17.323736
1803,20141209,17.13764
1804,20141210,17.029001
1805,20141211,16.972412
1806,20141212,16.94259
1807,20141213,16.882534
1808,20141214,16.825571
1809,20141215,16.754461
1810,20141216,16.68701
1811,20141217,16.64637
1812,20141218,16.628412
1813,20141219,16.621597
1814,20141220,16.611351
1815,20141221,16.585823
1816,20141222,16.507095
1817,20141223,16.40193
1818,20141224,16.322638
1819,20141225,16.225504
1820,20141226,16.140947
1821,20141227,16.286316
1822,20141228,16.265297
1823,20141229,16.12657
1824,20141230,16.027916
1825,20141231,15.9604225
1826,20150101,15.90277
1827,20150102,15.979915
1828,20150103,15.932323
1829,20150104,15.9037895
1830,20150105,15.895551
1831,20150106,15.887026
1832,20150107,15.861392
1833,20150108,15.832654
1834,20150109,15.82403
1835,20150110,15.85593
1836,20150111,15.813911
1837,20150112,15.755421
1838,20150113,15.725086
1839,20150114,15.699377
1840,20150115,15.648308
1841,20150116,15.56042
1842,20150117,15.414119
1843,20150118,15.299087
1844,20150119,15.172608
1845,20150120,15.082583
1846,20150121,15.01599
1847,20150122,14.942819
1848,20150123,14.89024
1849,20150124,14.857565
1850,20150125,14.824441
1851,20150126,14.881334
1852,20150127,14.858794
1853,20150128,14.82352
1854,20150129,14.782343
1855,20150130,14.748688
1856,20150131,14.752586
1857,20150201,14.6981535
1858,20150202,14.654526
1859,20150203,14.631815
1860,20150204,14.624603
1861,20150205,14.556338
1862,20150206,14.487942
1863,20150207,14.40931
1864,20150208,14.335338
1865,20150209,14.289244
1866,20150210,14.242895
1867,20150211,14.183362
1868,20150212,14.009685
1869,20150213,13.949538
1870,20150214,13.941813
1871,20150215,13.985347
1872,20150216,14.038829
1873,20150217,14.055405
1874,20150218,14.043616
1875,20150219,14.087012
1876,20150220,14.100532
1877,20150221,14.0857315
1878,20150222,14.106712
1879,20150223,14.110314
1880,20150224,14.113279
1881,20150225,14.080008
1882,20150226,14.060912
1883,20150227,14.044977
1884,20150228,14.042195
1885,20150301,14.03576
1886,20150302,14.117301
1887,20150303,14.194736
1888,20150304,14.23288
1889,20150305,14.16758
1890,20150306,14.089726
1891,20150307,14.077845
1892,20150308,14.069917
1893,20150309,14.047463
1894,20150310,14.080785
1895,20150311,14.129161
1896,20150312,14.250463
1897,20150313,14.31648
1898,20150314,14.31053
1899,20150315,14.261996
1900,20150316,14.293049
1901,20150317,14.281997
1902,20150318,14.19455
1903,20150319,14.162212
1904,20150320,14.188721
1905,20150321,14.332487
1906,20150322,14.411537
1907,20150323,14.375465
1908,20150324,14.377182
1909,20150325,14.26823
1910,20150326,14.193255
1911,20150327,14.197379
1912,20150328,14.311027
1913,20150329,14.369593
1914,20150330,14.419271
1915,20150331,14.441508
1916,20150401,14.76777
1917,20150402,15.003417
1918,20150403,15.10767
1919,20150404,15.110924
1920,20150405,15.244137
1921,20150406,15.226482
1922,20150407,15.050158
1923,20150408,14.9451885
1924,20150409,14.914632
1925,20150410,14.936021
1926,20150411,15.067299
1927,20150412,15.082288
1928,20150413,15.15337
1929,20150414,15.173997
1930,20150415,15.169543
1931,20150416,15.201698
1932,20150417,15.230267
1933,20150418,15.254657
1934,20150419,15.301741
1935,20150420,15.511583
1936,20150421,15.749098
1937,20150422,15.826574
1938,20150423,15.863248
1939,20150424,15.87839
1940,20150425,15.870732
1941,20150426,15.796137
1942,20150427,15.629188
1943,20150428,15.642942
1944,20150429,15.645226
1945,20150430,15.735813
1946,20150501,15.961136
1947,20150502,15.771785
1948,20150503,15.648952
1949,20150504,15.75716
1950,20150505,15.780593
1951,20150506,16.013811
1952,20150507,16.807934
1953,20150508,17.567604
1954,20150509,17.408722
1955,20150510,18.769583
1956,20150511,19.218327
1957,20150512,19.201221
1958,20150513,19.20175
1959,20150514,19.12837
1960,20150515,19.126236
1961,20150516,19.541286
1962,20150517,19.637787
1963,20150518,19.923122
1964,20150519,20.102037
1965,20150520,20.20628
1966,20150521,19.921507
1967,20150522,19.909126
1968,20150523,19.993647
1969,20150524,19.999369
1970,20150525,19.928576
1971,20150526,19.972586
1972,20150527,20.070978
1973,20150528,20.34706
1974,20150529,20.469841
1975,20150530,20.478622
1976,20150531,20.497734
1977,20150601,20.476
1978,20150602,20.523766
1979,20150603,20.931486
1980,20150604,21.273172
1981,20150605,21.457932
1982,20150606,21.655628
1983,20150607,21.747501
1984,20150608,21.772524
1985,20150609,21.754107
1986,20150610,21.71144
1987,20150611,21.670412
1988,20150612,21.558203
1989,20150613,21.05551
1990,20150614,20.144106
1991,20150615,19.07448
1992,20150616,18.548197
1993,20150617,18.878693
1994,20150618,20.72978
1995,20150619,21.159706
1996,20150620,21.995077
1997,20150621,22.26421
1998,20150622,22.483744
1999,20150623,22.03032
2000,20150624,22.240248
2001,20150625,22.756578
2002,20150626,23.025673
2003,20150627,22.633291
2004,20150628,22.237038
2005,20150629,22.680943
2006,20150630,24.294382
2007,20150701,24.805836
2008,20150702,24.8662
2009,20150703,25.049212
2010,20150704,25.088247
2011,20150705,25.041462
2012,20150706,25.251387
2013,20150707,25.366375
2014,20150708,25.339607
2015,20150709,25.605669
2016,20150710,25.787048
2017,20150711,25.792858
2018,20150712,25.930267
2019,20150713,25.734095
2020,20150714,25.70995
2021,20150715,25.706081
2022,20150716,26.339085
2023,20150717,26.43997
2024,20150718,26.970142
2025,20150719,27.067032
2026,20150720,26.30961
2027,20150721,26.240105
2028,20150722,25.42976
2029,20150723,25.209955
2030,20150724,25.089212
2031,20150725,24.254463
2032,20150726,25.784586
2033,20150727,26.786032
2034,20150728,26.183754
2035,20150729,25.786425
2036,20150730,26.676819
2037,20150731,26.986712
2038,20150801,27.540705
2039,20150802,28.038736
2040,20150803,27.825274
2041,20150804,27.765219
2042,20150805,27.74459
2043,20150806,27.788324
2044,20150807,27.768213
2045,20150808,28.146383
2046,20150809,28.208279
2047,20150810,28.209366
2048,20150811,28.190311
2049,20150812,28.130789
2050,20150813,28.165743
2051,20150814,28.014347
2052,20150815,27.239561
2053,20150816,27.689526
2054,20150817,27.285536
2055,20150818,26.598217
2056,20150819,27.297182
2057,20150820,27.661577
2058,20150821,27.592901
2059,20150822,27.560738
2060,20150823,27.277142
2061,20150824,25.642157
2062,20150825,26.462515
2063,20150826,27.066992
2064,20150827,27.07871
2065,20150828,27.068949
2066,20150829,27.057337
2067,20150830,26.987837
2068,20150831,26.957083
2069,20150901,26.935566
2070,20150902,26.952559
2071,20150903,26.949503
2072,20150904,26.839554
2073,20150905,26.60372
2074,20150906,26.089487
2075,20150907,25.620195
2076,20150908,25.451815
2077,20150909,25.436062
2078,20150910,25.305878
2079,20150911,25.258501
2080,20150912,25.368975
2081,20150913,25.508457
2082,20150914,25.213017
2083,20150915,24.90084
2084,20150916,22.741596
2085,20150917,21.078737
2086,20150918,22.398039
2087,20150919,23.628468
2088,20150920,23.25149
2089,20150921,23.126057
2090,20150922,22.84323
2091,20150923,22.935741
2092,20150924,23.292315
2093,20150925,23.059982
2094,20150926,22.571604
2095,20150927,22.714344
2096,20150928,23.04862
2097,20150929,22.953056
2098,20150930,22.841974
2099,20151001,22.843687
2100,20151002,22.88523
2101,20151003,23.212477
2102,20151004,23.200602
2103,20151005,22.881926
2104,20151006,23.046291
2105,20151007,23.076218
2106,20151008,23.002348
2107,20151009,22.883228
2108,20151010,22.822691
2109,20151011,22.74167
2110,20151012,23.30305
2111,20151013,22.963234
2112,20151014,22.762115
2113,20151015,22.80481
2114,20151016,22.697536
2115,20151017,22.31962
2116,20151018,21.771702
2117,20151019,21.737492
2118,20151020,22.045607
2119,20151021,22.063393
2120,20151022,22.120825
2121,20151023,22.060001
2122,20151024,22.012844
2123,20151025,22.122614
2124,20151026,22.093225
2125,20151027,22.059822
2126,20151028,21.9138
2127,20151029,21.806316
2128,20151030,21.995039
2129,20151031,21.885864
2130,20151101,21.648079
2131,20151102,21.30472
2132,20151103,21.125391
2133,20151104,21.293121
2134,20151105,21.271343
2135,20151106,21.22281
2136,20151107,21.205238
2137,20151108,21.111128
2138,20151109,21.078577
2139,20151110,21.003284
2140,20151111,20.941273
2141,20151112,20.86023
2142,20151113,20.782688
2143,20151114,21.012964
2144,20151115,20.942335
2145,20151116,20.875134
2146,20151117,20.787867
2147,20151118,20.684397
2148,20151119,20.605898
2149,20151120,20.496712
2150,20151121,20.373018
2151,20151122,19.926472
2152,20151123,19.631382
2153,20151124,19.361639
2154,20151125,19.20729
2155,20151126,19.06574
2156,20151127,18.944004
2157,20151128,18.845606
2158,20151129,18.776783
2159,20151130,18.691647
2160,20151201,18.60373
2161,20151202,18.516487
2162,20151203,18.454367
2163,20151204,18.43086
2164,20151205,18.36338
2165,20151206,18.27258
2166,20151207,18.213615
2167,20151208,18.138382
2168,20151209,18.0566
2169,20151210,17.95357
2170,20151211,17.862135
2171,20151212,17.982925
2172,20151213,17.9437
2173,20151214,17.903698
2174,20151215,17.849108
2175,20151216,17.795103
2176,20151217,17.711794
2177,20151218,17.634373
2178,20151219,17.566065
2179,20151220,17.513098
2180,20151221,17.421722
2181,20151222,17.319023
2182,20151223,17.254862
2183,20151224,17.188509
2184,20151225,17.11383
2185,20151226,17.070793
2186,20151227,17.012575
2187,20151228,16.952866
2188,20151229,16.907331
2189,20151230,16.868814
2190,20151231,16.791664
2191,20160101,16.788872
2192,20160102,16.796934
2193,20160103,16.81524
2194,20160104,16.795721
2195,20160105,16.413242
2196,20160106,15.926096
2197,20160107,15.665978
2198,20160108,15.597507
2199,20160109,15.245783
2200,20160110,15.149843
2201,20160111,14.56818
2202,20160112,14.520992
2203,20160113,14.568801
2204,20160114,14.527501
2205,20160115,14.532955
2206,20160116,14.506176
2207,20160117,14.461952
2208,20160118,14.412605
2209,20160119,14.39628
2210,20160120,14.402349
2211,20160121,14.389578
2212,20160122,14.385399
2213,20160123,14.466197
2214,20160124,14.582569
2215,20160125,14.697726
2216,20160126,14.783005
2217,20160127,14.857522
2218,20160128,14.990223
2219,20160129,15.099068
2220,20160130,15.143361
2221,20160131,15.190913
2222,20160201,15.187108
2223,20160202,15.180926
2224,20160203,15.185915
2225,20160204,15.159781
2226,20160205,15.129222
2227,20160206,15.123266
2228,20160207,15.101621
2229,20160208,15.050225
2230,20160209,15.053789
2231,20160210,15.0470915
2232,20160211,15.042222
2233,20160212,15.024048
2234,20160213,14.985491
2235,20160214,14.719943
2236,20160215,14.3253975
2237,20160216,14.204939
2238,20160217,14.087439
2239,20160218,14.053764
2240,20160219,14.167637
2241,20160220,14.513963
2242,20160221,14.697596
2243,20160222,14.738904
2244,20160223,14.739323
2245,20160224,14.756332
2246,20160225,14.738483
2247,20160226,14.708279
2248,20160227,14.619299
2249,20160228,14.45336
2250,20160229,14.361171
2251,20160301,14.351177
2252,20160302,14.372703
2253,20160303,14.405346
2254,20160304,14.461853
2255,20160305,14.483801
2256,20160306,14.469248
2257,20160307,14.417035
2258,20160308,14.319377
2259,20160309,14.352003
2260,20160310,14.313735
2261,20160311,14.322971
2262,20160312,14.370732
2263,20160313,14.453326
2264,20160314,14.494132
2265,20160315,14.549553
2266,20160316,14.574015
2267,20160317,14.646355
2268,20160318,14.743492
2269,20160319,14.722895
2270,20160320,14.769524
2271,20160321,14.855333
2272,20160322,14.941603
2273,20160323,14.967395
2274,20160324,15.009373
2275,20160325,15.1270895
2276,20160326,15.182025
2277,20160327,15.238322
2278,20160328,15.277905
2279,20160329,15.323113
2280,20160330,15.42161
2281,20160331,15.455078
2282,20160401,15.471674
2283,20160402,15.495998
2284,20160403,15.528281
2285,20160404,15.4779625
2286,20160405,15.256371
2287,20160406,15.242029
2288,20160407,15.305146
2289,20160408,15.452294
2290,20160409,15.485714
2291,20160410,15.378785
2292,20160411,15.272676
2293,20160412,15.287119
2294,20160413,15.200784
2295,20160414,15.288941
2296,20160415,15.290563
2297,20160416,15.12838
2298,20160417,15.491004
2299,20160418,16.073786
2300,20160419,16.403706
2301,20160420,16.320402
2302,20160421,16.255674
2303,20160422,16.291529
2304,20160423,16.413294
2305,20160424,16.522337
2306,20160425,16.791147
2307,20160426,16.921621
2308,20160427,16.811409
2309,20160428,17.019007
2310,20160429,17.436783
2311,20160430,17.4182
2312,20160501,17.38527
2313,20160502,17.411146
2314,20160503,17.530384
2315,20160504,17.590418
2316,20160505,17.636972
2317,20160506,17.63007
2318,20160507,17.67343
2319,20160508,17.739552
2320,20160509,17.740454
2321,20160510,17.735043
2322,20160511,17.759537
2323,20160512,17.179577
2324,20160513,16.60158
2325,20160514,16.410812
2326,20160515,16.420092
2327,20160516,16.67436
2328,20160517,17.346413
2329,20160518,18.100763
2330,20160519,17.867659
2331,20160520,18.399378
2332,20160521,19.078617
2333,20160522,19.005505
2334,20160523,19.211487
2335,20160524,19.363209
2336,20160525,19.326555
2337,20160526,19.225117
2338,20160527,19.056688
2339,20160528,18.447258
2340,20160529,17.887672
2341,20160530,17.884943
2342,20160531,18.292608
2343,20160601,18.582123
2344,20160602,19.00843
2345,20160603,19.467262
2346,20160604,19.462233
2347,20160605,19.748219
2348,20160606,20.266016
2349,20160607,20.848621
2350,20160608,21.267122
2351,20160609,21.395464
2352,20160610,21.243776
2353,20160611,21.192036
2354,20160612,21.596611
2355,20160613,21.27332
2356,20160614,20.933743
2357,20160615,20.735342
2358,20160616,19.979092
2359,20160617,19.9889
2360,20160618,20.726421
2361,20160619,20.862541
2362,20160620,20.659998
2363,20160621,21.277699
2364,20160622,21.864273
2365,20160623,21.822489
2366,20160624,21.900185
2367,20160625,21.90324
2368,20160626,22.244196
2369,20160627,22.559797
2370,20160628,22.535007
2371,20160629,22.527536
2372,20160630,22.520208
2373,20160701,22.533136
2374,20160702,22.489376
2375,20160703,23.089603
2376,20160704,23.248425
2377,20160705,23.318312
2378,20160706,23.466173
2379,20160707,23.773409
2380,20160708,23.721453
2381,20160709,23.817177
2382,20160710,24.174635
2383,20160711,24.214203
2384,20160712,24.125391
2385,20160713,24.478546
2386,20160714,24.823168
2387,20160715,24.93951
2388,20160716,24.918844
2389,20160717,25.074991
2390,20160718,25.090908
2391,20160719,25.3272
2392,20160720,25.347813
2393,20160721,25.178679
2394,20160722,24.862862
2395,20160723,24.997095
2396,20160724,25.31677
2397,20160725,25.368916
2398,20160726,25.241745
2399,20160727,25.224861
2400,20160728,25.31332
2401,20160729,25.365877
2402,20160730,25.04579
2403,20160731,24.577692
2404,20160801,24.455124
2405,20160802,25.145903
2406,20160803,25.31778
2407,20160804,25.169804
2408,20160805,25.27821
2409,20160806,25.787695
