,date,temp
1247,20130601,19.692213
1248,20130602,20.046804
1249,20130603,20.226963
1250,20130604,20.35904
1251,20130605,20.556273
1252,20130606,20.93886
1253,20130607,20.84663
1254,20130608,21.144361
1255,20130609,21.53871
1256,20130610,21.462399
1257,20130611,21.32081
1258,20130612,22.121685
1259,20130613,22.167542
1260,20130614,21.987103
1261,20130615,22.010813
1262,20130616,22.059069
1263,20130617,22.20373
1264,20130618,22.869705
1265,20130619,23.226225
1266,20130620,23.19191
1267,20130621,23.134748
1268,20130622,23.085558
1269,20130623,23.022638
1270,20130624,22.884928
1271,20130625,22.99103
1272,20130626,23.394276
1273,20130627,24.0647
1274,20130628,24.264633
1275,20130629,24.279242
1276,20130630,24.30877
1277,20130701,24.251484
1278,20130702,24.180235
1279,20130703,24.22047
1280,20130704,24.1786
1281,20130705,24.107769
1282,20130706,23.991533
1283,20130707,23.919653
1284,20130708,23.884808
1285,20130709,23.867493
1286,20130710,23.85069
1287,20130711,23.962662
1288,20130712,24.06996
1289,20130713,24.192842
1290,20130714,24.313612
1291,20130715,24.3416
1292,20130716,24.266834
1293,20130717,24.105038
1294,20130718,24.161472
1295,20130719,24.26796
1296,20130720,24.343739
1297,20130721,24.500818
1298,20130722,24.490849
1299,20130723,24.428349
1300,20130724,24.49785
1301,20130725,24.555593
1302,20130726,24.640762
1303,20130727,24.761349
1304,20130728,24.9925
1305,20130729,25.120186
1306,20130730,25.098972
1307,20130731,25.300451
1308,20130801,25.497547
1309,20130802,25.369017
1310,20130803,25.331213
1311,20130804,25.390152
1312,20130805,25.287771
1313,20130806,25.048437
1314,20130807,24.980112
1315,20130808,25.030687
1316,20130809,25.136572
1317,20130810,25.253643
1318,20130811,25.289553
1319,20130812,25.33203
1320,20130813,25.382206
1321,20130814,25.115757
1322,20130815,24.864288
1323,20130816,24.853668
1324,20130817,24.822908
1325,20130818,24.857887
1326,20130819,24.816973
1327,20130820,24.719063
1328,20130821,24.581493
1329,20130822,24.460709
1330,20130823,24.464273
1331,20130824,24.443466
1332,20130825,24.443485
1333,20130826,24.543415
1334,20130827,24.662237
1335,20130828,24.738214
1336,20130829,24.898478
1337,20130830,25.348045
1338,20130831,25.60767
1339,20130901,25.506834
1340,20130902,25.442389
1341,20130903,25.39099
1342,20130904,25.37419
1343,20130905,25.294985
1344,20130906,25.255999
1345,20130907,25.234257
1346,20130908,25.122917
1347,20130909,24.929688
1348,20130910,24.798813
1349,20130911,24.767208
1350,20130912,24.743628
1351,20130913,24.76035
1352,20130914,24.804476
1353,20130915,24.760185
1354,20130916,24.742393
1355,20130917,24.663918
1356,20130918,24.636726
1357,20130919,24.682152
1358,20130920,24.683012
1359,20130921,24.616507
1360,20130922,24.486656
1361,20130923,24.305328
1362,20130924,24.196959
1363,20130925,24.143286
1364,20130926,24.08441
1365,20130927,24.048622
1366,20130928,24.064356
1367,20130929,24.050873
1368,20130930,24.027086
1369,20131001,24.001827
1370,20131002,23.89255
1371,20131003,23.688461
1372,20131004,23.409887
1373,20131005,23.130692
1374,20131006,22.894854
1375,20131007,22.667212
1376,20131008,22.455631
1377,20131009,22.282028
1378,20131010,22.132685
1379,20131011,22.022757
1380,20131012,21.99738
1381,20131013,21.996492
1382,20131014,21.940943
1383,20131015,21.899748
1384,20131016,21.79275
1385,20131017,21.512138
1386,20131018,21.268791
1387,20131019,21.158375
1388,20131020,21.12211
1389,20131021,21.038446
1390,20131022,20.993542
1391,20131023,20.956366
1392,20131024,20.912193
1393,20131025,20.80963
1394,20131026,20.66626
1395,20131027,20.543537
1396,20131028,20.446638
1397,20131029,20.377056
1398,20131030,20.33308
1399,20131031,20.298235
1400,20131101,20.22555
1401,20131102,20.175346
1402,20131103,20.165672
1403,20131104,20.158422
1404,20131105,20.123138
1405,20131106,20.049463
1406,20131107,19.957712
1407,20131108,19.89459
1408,20131109,19.839907
1409,20131110,19.799622
1410,20131111,19.7781
1411,20131112,19.749655
1412,20131113,19.725307
1413,20131114,19.642246
1414,20131115,19.43323
1415,20131116,19.405136
1416,20131117,19.300241
1417,20131118,19.201492
1418,20131119,19.098684
1419,20131120,18.894032
1420,20131121,18.817928
1421,20131122,18.756876
1422,20131123,18.711681
1423,20131124,18.656626
1424,20131125,18.570528
1425,20131126,18.518759
1426,20131127,18.446383
1427,20131128,18.37364
1428,20131129,18.278473
1429,20131130,18.15823
1430,20131201,18.06524
1431,20131202,18.02373
1432,20131203,17.932863
1433,20131204,17.746937
1434,20131205,17.638073
1435,20131206,17.580135
1436,20131207,17.516182
1437,20131208,17.426554
1438,20131209,17.360422
1439,20131210,17.293812
1440,20131211,17.166489
1441,20131212,17.058153
1442,20131213,16.953283
1443,20131214,16.762964
1444,20131215,16.471773
1445,20131216,16.39517
1446,20131217,16.3975
1447,20131218,16.380713
1448,20131219,16.305492
1449,20131220,16.143484
1450,20131221,16.071205
1451,20131222,16.05543
1452,20131223,16.045143
1453,20131224,16.012127
1454,20131225,15.977598
1455,20131226,15.930134
1456,20131227,15.897809
1457,20131228,15.792266
1458,20131229,15.80017
1459,20131230,15.782793
1460,20131231,15.748887
1461,20140101,15.7104025
1462,20140102,15.672878
1463,20140103,15.647059
1464,20140104,15.615283
1465,20140105,15.584176
1466,20140106,15.558849
1467,20140107,15.540621
1468,20140108,15.525586
1469,20140109,15.535997
1470,20140110,15.553527
1471,20140111,15.565702
1472,20140112,15.652069
1473,20140113,15.682501
1474,20140114,15.68362
1475,20140115,15.666083
1476,20140116,15.65516
1477,20140117,15.639636
1478,20140118,15.612452
1479,20140119,15.59725
1480,20140120,15.581343
1481,20140121,15.56338
1482,20140122,15.538283
1483,20140123,15.515661
1484,20140124,15.49353
1485,20140125,15.466767
1486,20140126,15.432309
1487,20140127,15.3740425
1488,20140128,15.321264
1489,20140129,15.259896
1490,20140130,15.254632
1491,20140131,15.23949
1492,20140201,15.209319
1493,20140202,15.177184
1494,20140203,15.1469
1495,20140204,15.118089
1496,20140205,15.098016
1497,20140206,15.08707
1498,20140207,15.075283
1499,20140208,15.067188
1500,20140209,15.065661
1501,20140210,15.06325
1502,20140211,15.055025
1503,20140212,15.053162
1504,20140213,15.039593
1505,20140214,15.043716
1506,20140215,15.042055
1507,20140216,15.040714
1508,20140217,15.035494
1509,20140218,15.0357685
1510,20140219,15.035369
1511,20140220,15.027537
1512,20140221,15.027382
1513,20140222,15.040338
1514,20140223,15.03862
1515,20140224,15.023404
1516,20140225,15.029111
1517,20140226,15.032599
1518,20140227,15.035521
1519,20140228,15.018714
1520,20140301,15.015311
1521,20140302,15.004883
1522,20140303,14.993348
1523,20140304,14.986193
1524,20140305,14.975773
1525,20140306,14.969743
1526,20140307,14.973674
1527,20140308,14.969371
1528,20140309,14.968757
1529,20140310,14.953929
1530,20140311,14.938477
1531,20140312,14.942362
1532,20140313,14.94291
1533,20140314,14.962046
1534,20140315,14.949453
1535,20140316,14.950477
1536,20140317,14.989104
1537,20140318,15.060217
1538,20140319,15.057239
1539,20140320,15.093007
1540,20140321,15.142595
1541,20140322,15.138387
1542,20140323,15.172645
1543,20140324,15.16377
1544,20140325,15.144717
1545,20140326,15.145203
1546,20140327,15.128509
1547,20140328,15.13575
1548,20140329,15.176592
1549,20140330,15.1491995
1550,20140331,15.116629
1551,20140401,15.113787
1552,20140402,15.12265
1553,20140403,15.207393
1554,20140404,15.216819
1555,20140405,15.196077
1556,20140406,15.173607
1557,20140407,15.220072
1558,20140408,15.302711
1559,20140409,15.358585
1560,20140410,15.422485
1561,20140411,15.460675
1562,20140412,15.419919
1563,20140413,15.419686
1564,20140414,15.4350395
1565,20140415,15.491684
1566,20140416,15.503022
1567,20140417,15.475738
1568,20140418,15.467243
1569,20140419,15.442712
1570,20140420,15.457504
1571,20140421,15.496479
1572,20140422,15.536444
1573,20140423,15.584667
1574,20140424,15.640791
1575,20140425,15.75451
1576,20140426,15.927622
1577,20140427,15.974449
1578,20140428,16.006617
1579,20140429,16.019012
1580,20140430,16.062313
1581,20140501,16.166252
1582,20140502,16.267057
1583,20140503,16.271925
1584,20140504,16.297606
1585,20140505,16.485826
1586,20140506,16.968473
1587,20140507,16.947575
1588,20140508,16.931486
1589,20140509,16.945255
1590,20140510,16.95361
1591,20140511,17.010075
1592,20140512,17.067928
1593,20140513,17.127277
1594,20140514,17.130657
1595,20140515,17.081905
1596,20140516,17.071835
1597,20140517,17.16335
1598,20140518,17.299232
1599,20140519,17.364874
1600,20140520,17.667875
1601,20140521,18.242178
1602,20140522,18.429237
1603,20140523,18.655714
1604,20140524,18.671179
1605,20140525,18.666664
1606,20140526,18.702154
1607,20140527,18.738197
1608,20140528,18.759653
1609,20140529,18.616982
1610,20140530,18.406828
1611,20140531,18.826084
1612,20140601,19.220852
1613,20140602,19.64765
1614,20140603,19.769083
1615,20140604,19.687239
1616,20140605,19.716904
1617,20140606,19.795694
1618,20140607,19.962412
1619,20140608,20.71606
1620,20140609,21.102337
1621,20140610,21.107721
1622,20140611,21.268047
1623,20140612,21.555565
1624,20140613,21.77347
1625,20140614,21.67293
1626,20140615,21.589264
1627,20140616,21.679747
1628,20140617,21.549305
1629,20140618,21.340202
1630,20140619,21.489319
1631,20140620,22.039112
1632,20140621,22.372828
1633,20140622,22.746965
1634,20140623,23.11276
1635,20140624,23.460495
1636,20140625,22.92683
1637,20140626,22.03663
1638,20140627,21.641043
1639,20140628,23.196156
1640,20140629,23.444777
1641,20140630,23.35878
1642,20140701,23.397203
1643,20140702,23.64768
1644,20140703,23.82664
1645,20140704,23.784355
1646,20140705,23.492764
1647,20140706,23.532797
1648,20140707,23.643093
1649,20140708,23.720884
1650,20140709,23.710299
1651,20140710,23.734653
1652,20140711,23.601967
1653,20140712,23.845755
1654,20140713,23.99494
1655,20140714,24.27345
1656,20140715,24.730082
1657,20140716,24.78658
1658,20140717,24.729202
1659,20140718,24.768599
1660,20140719,24.910566
1661,20140720,24.983368
1662,20140721,24.982105
1663,20140722,24.996449
1664,20140723,24.844587
1665,20140724,24.979185
1666,20140725,25.263708
1667,20140726,25.484232
1668,20140727,25.458773
1669,20140728,25.317646
1670,20140729,25.34752
1671,20140730,25.432392
1672,20140731,25.310778
1673,20140801,25.649658
1674,20140802,26.078056
1675,20140803,26.079884
1676,20140804,26.231133
1677,20140805,26.400843
1678,20140806,26.393934
1679,20140807,26.306925
1680,20140808,26.121038
1681,20140809,26.111982
1682,20140810,26.13944
1683,20140811,26.093401
1684,20140812,26.01889
1685,20140813,25.952467
1686,20140814,25.89108
1687,20140815,25.913774
1688,20140816,26.123041
1689,20140817,26.473598
1690,20140818,26.550148
1691,20140819,26.15333
1692,20140820,25.935923
1693,20140821,25.800863
1694,20140822,25.780905
1695,20140823,25.795523
1696,20140824,25.880407
1697,20140825,26.060791
1698,20140826,26.404486
1699,20140827,26.385809
1700,20140828,26.534842
1701,20140829,26.384893
1702,20140830,26.051266
1703,20140831,25.962656
1704,20140901,25.93245
1705,20140902,25.89738
1706,20140903,25.92455
1707,20140904,25.929781
1708,20140905,25.974506
1709,20140906,25.979826
1710,20140907,25.953049
1711,20140908,25.867468
1712,20140909,25.820509
1713,20140910,25.753792
1714,20140911,25.708704
1715,20140912,25.687525
1716,20140913,25.706396
1717,20140914,25.71589
1718,20140915,25.655567
1719,20140916,25.574768
1720,20140917,25.413208
1721,20140918,25.210112
1722,20140919,25.009888
1723,20140920,24.855099
1724,20140921,24.745285
1725,20140922,24.72959
1726,20140923,24.713142
1727,20140924,24.554094
1728,20140925,24.451923
1729,20140926,24.406553
1730,20140927,23.979816
1731,20140928,23.47347
1732,20140929,23.198666
1733,20140930,22.948816
1734,20141001,22.798466
1735,20141002,22.618202
1736,20141003,22.448864
1737,20141004,22.28927
1738,20141005,22.13983
1739,20141006,22.014305
1740,20141007,21.903511
1741,20141008,21.901161
1742,20141009,21.837593
1743,20141010,21.726686
1744,20141011,21.60656
1745,20141012,21.495096
1746,20141013,21.453272
1747,20141014,21.422485
1748,20141015,21.4056
1749,20141016,21.458467
1750,20141017,21.427425
1751,20141018,21.442356
1752,20141019,21.363447
1753,20141020,21.236568
1754,20141021,21.176462
1755,20141022,21.114973
1756,20141023,21.03581
1757,20141024,20.851254
1758,20141025,20.665012
1759,20141026,20.555632
1760,20141027,20.386858
1761,20141028,20.156033
1762,20141029,19.999388
1763,20141030,19.869421
1764,20141031,19.74088
1765,20141101,19.593489
1766,20141102,19.453312
1767,20141103,19.335327
1768,20141104,19.192574
1769,20141105,18.968086
1770,20141106,18.801083
1771,20141107,18.72383
1772,20141108,18.674973
1773,20141109,18.69876
1774,20141110,18.588146
1775,20141111,18.56451
1776,20141112,18.550003
1777,20141113,18.553192
1778,20141114,18.523455
1779,20141115,18.478125
1780,20141116,18.416842
1781,20141117,18.384186
1782,20141118,18.313831
1783,20141119,18.223333
1784,20141120,18.083586
1785,20141121,17.888784
1786,20141122,17.604048
1787,20141123,17.569801
1788,20141124,17.529835
1789,20141125,17.461033
1790,20141126,17.421455
1791,20141127,17.426428
1792,20141128,17.368073
1793,20141129,17.268515
1794,20141130,17.20541
1795,20141201,17.160257
1796,20141202,17.146502
1797,20141203,17.112383
1798,20141204,17.066746
1799,20141205,17.008886
1800,20141206,16.990967
1801,20141207,16.96007
1802,20141208,16.925478
1803,20141209,16.851374
1804,20141210,16.789225
1805,20141211,16.766722
1806,20141212,16.535933
1807,20141213,16.481728
1808,20141214,16.46476
1809,20141215,16.439997
1810,20141216,16.351524
1811,20141217,16.331785
1812,20141218,16.210478
1813,20141219,16.268797
1814,20141220,16.2153
1815,20141221,16.176098
1816,20141222,16.135874
1817,20141223,16.100294
1818,20141224,16.05058
1819,20141225,15.981183
1820,20141226,15.910569
1821,20141227,15.895759
1822,20141228,15.895088
1823,20141229,15.880481
1824,20141230,15.866894
1825,20141231,15.8605385
1826,20150101,15.761942
1827,20150102,15.66755
1828,20150103,15.689034
1829,20150104,15.612234
1830,20150105,15.517933
1831,20150106,15.361981
1832,20150107,15.267084
1833,20150108,15.212967
1834,20150109,15.164028
1835,20150110,15.103343
1836,20150111,15.068603
1837,20150112,15.068226
1838,20150113,15.05097
1839,20150114,15.036591
1840,20150115,15.021968
1841,20150116,14.994906
1842,20150117,14.97316
1843,20150118,14.944462
1844,20150119,14.92829
1845,20150120,14.93248
1846,20150121,14.936886
1847,20150122,14.942882
1848,20150123,15.164438
1849,20150124,15.249908
1850,20150125,15.23962
1851,20150126,15.24052
1852,20150127,15.227526
1853,20150128,15.214272
1854,20150129,15.191146
1855,20150130,15.175412
1856,20150131,15.166731
1857,20150201,15.167678
1858,20150202,15.135005
1859,20150203,15.115568
1860,20150204,15.095747
1861,20150205,15.097702
1862,20150206,15.086738
1863,20150207,15.074668
1864,20150208,15.066682
1865,20150209,15.041393
1866,20150210,15.002059
1867,20150211,14.946686
1868,20150212,14.901191
1869,20150213,14.871799
1870,20150214,14.855907
1871,20150215,14.8483305
1872,20150216,14.842164
1873,20150217,14.830497
1874,20150218,14.824606
1875,20150219,14.80187
1876,20150220,14.818189
1877,20150221,14.824473
1878,20150222,14.802793
1879,20150223,14.793026
1880,20150224,14.789702
1881,20150225,14.788855
1882,20150226,14.782836
1883,20150227,14.770723
1884,20150228,14.764738
1885,20150301,14.773261
1886,20150302,14.769363
1887,20150303,14.764636
1888,20150304,14.746756
1889,20150305,14.765368
1890,20150306,14.787121
1891,20150307,14.757782
1892,20150308,14.570639
1893,20150309,14.524724
1894,20150310,14.598218
1895,20150311,14.599761
1896,20150312,14.6015215
1897,20150313,14.562254
1898,20150314,14.543523
1899,20150315,14.550534
1900,20150316,14.527981
1901,20150317,14.50368
1902,20150318,14.478054
1903,20150319,14.479496
1904,20150320,14.464879
1905,20150321,14.467454
1906,20150322,14.449222
1907,20150323,14.451406
1908,20150324,14.4692745
1909,20150325,14.452639
1910,20150326,14.433346
1911,20150327,14.4378605
1912,20150328,14.451328
1913,20150329,14.465368
1914,20150330,14.47323
1915,20150331,14.541243
1916,20150401,14.574589
1917,20150402,14.601656
1918,20150403,14.661061
1919,20150404,14.691974
1920,20150405,14.644871
1921,20150406,14.618495
1922,20150407,14.571574
1923,20150408,14.401126
1924,20150409,14.225493
1925,20150410,14.144029
1926,20150411,14.191899
1927,20150412,14.255143
1928,20150413,14.324299
1929,20150414,14.502845
1930,20150415,14.824291
1931,20150416,14.765022
1932,20150417,14.7067995
1933,20150418,14.687544
1934,20150419,14.755919
1935,20150420,14.768424
1936,20150421,14.760925
1937,20150422,14.8160095
1938,20150423,14.857605
1939,20150424,14.837831
1940,20150425,14.820044
1941,20150426,14.847245
1942,20150427,14.911754
1943,20150428,14.962315
1944,20150429,15.029716
1945,20150430,15.168532
1946,20150501,15.435643
1947,20150502,15.3824415
1948,20150503,15.64183
1949,20150504,15.807364
1950,20150505,15.907417
1951,20150506,15.977862
1952,20150507,16.002651
1953,20150508,17.708519
1954,20150509,18.08014
1955,20150510,18.010712
1956,20150511,17.813263
1957,20150512,17.576895
1958,20150513,17.505238
1959,20150514,17.500832
1960,20150515,17.517054
1961,20150516,17.457474
1962,20150517,17.423265
1963,20150518,17.509588
1964,20150519,17.551554
1965,20150520,17.546698
1966,20150521,17.74216
1967,20150522,17.854916
1968,20150523,17.791288
1969,20150524,17.902931
1970,20150525,17.911194
1971,20150526,17.70782
1972,20150527,17.284544
1973,20150528,18.676102
1974,20150529,19.63249
1975,20150530,19.522835
1976,20150531,19.55563
1977,20150601,19.768969
1978,20150602,19.840689
1979,20150603,19.765804
1980,20150604,19.788368
1981,20150605,19.948002
1982,20150606,19.907417
1983,20150607,19.804548
1984,20150608,19.73738
1985,20150609,19.577862
1986,20150610,19.570158
1987,20150611,19.97553
1988,20150612,20.486046
1989,20150613,20.712536
1990,20150614,20.724236
1991,20150615,20.656427
1992,20150616,20.776178
1993,20150617,20.93383
1994,20150618,21.696417
1995,20150619,22.785362
1996,20150620,22.59649
1997,20150621,22.555508
1998,20150622,22.708387
1999,20150623,22.522795
2000,20150624,22.523256
2001,20150625,22.593002
2002,20150626,22.908169
2003,20150627,22.912903
2004,20150628,22.72601
2005,20150629,22.836185
2006,20150630,22.829962
2007,20150701,22.645853
2008,20150702,22.533157
2009,20150703,22.578781
2010,20150704,22.605223
2011,20150705,22.531933
2012,20150706,22.638203
2013,20150707,22.854801
2014,20150708,23.045092
2015,20150709,23.233496
2016,20150710,23.399492
2017,20150711,24.30024
2018,20150712,24.31136
2019,20150713,24.22157
2020,20150714,24.104338
2021,20150715,23.98943
2022,20150716,24.091675
2023,20150717,24.166822
2024,20150718,23.98422
2025,20150719,23.800669
2026,20150720,23.744259
2027,20150721,23.920557
2028,20150722,24.020548
2029,20150723,24.049364
2030,20150724,24.084322
2031,20150725,24.175613
2032,20150726,24.196218
2033,20150727,24.317842
2034,20150728,24.453417
2035,20150729,24.65603
2036,20150730,25.216259
2037,20150731,26.111124
2038,20150801,26.882858
2039,20150802,26.555485
2040,20150803,26.404501
2041,20150804,26.35789
2042,20150805,26.41024
2043,20150806,26.46124
2044,20150807,26.37962
2045,20150808,26.191063
2046,20150809,26.079586
2047,20150810,26.114414
2048,20150811,26.226004
2049,20150812,26.334923
2050,20150813,26.519983
2051,20150814,26.806667
2052,20150815,26.931364
2053,20150816,26.979944
2054,20150817,27.025661
2055,20150818,27.21804
2056,20150819,27.336153
2057,20150820,27.308262
2058,20150821,27.377901
2059,20150822,27.270807
2060,20150823,27.135376
2061,20150824,26.986647
2062,20150825,26.713564
2063,20150826,26.37905
2064,20150827,26.053888
2065,20150828,25.868494
2066,20150829,25.828413
2067,20150830,25.813545
2068,20150831,25.82591
2069,20150901,25.802444
2070,20150902,25.776611
2071,20150903,25.68129
2072,20150904,25.688248
2073,20150905,25.646292
2074,20150906,25.666842
2075,20150907,26.022688
2076,20150908,26.249304
2077,20150909,26.06342
2078,20150910,25.968082
2079,20150911,25.958292
2080,20150912,25.99901
2081,20150913,25.867886
2082,20150914,25.738804
2083,20150915,25.635601
2084,20150916,25.52649
2085,20150917,25.41866
2086,20150918,25.327646
2087,20150919,25.225628
2088,20150920,25.092806
2089,20150921,25.01463
2090,20150922,24.800386
2091,20150923,24.559477
2092,20150924,24.606876
2093,20150925,24.6212
2094,20150926,24.599499
2095,20150927,24.516994
2096,20150928,24.501291
2097,20150929,24.270449
2098,20150930,23.980038
2099,20151001,23.782871
2100,20151002,23.57614
2101,20151003,23.413673
2102,20151004,23.312107
2103,20151005,23.140179
2104,20151006,23.061453
2105,20151007,23.02389
2106,20151008,22.948717
2107,20151009,22.85789
2108,20151010,22.775774
2109,20151011,22.74901
2110,20151012,22.758478
2111,20151013,22.64508
2112,20151014,22.40895
2113,20151015,22.237505
2114,20151016,22.068813
2115,20151017,21.915771
2116,20151018,21.79574
2117,20151019,21.749165
2118,20151020,21.810144
2119,20151021,21.711494
2120,20151022,21.622969
2121,20151023,21.41636
2122,20151024,21.229944
2123,20151025,21.08475
2124,20151026,20.921572
2125,20151027,20.843143
2126,20151028,20.730198
2127,20151029,20.561619
2128,20151030,20.353607
2129,20151031,20.041729
2130,20151101,19.792158
2131,20151102,19.663317
2132,20151103,19.567959
2133,20151104,19.494328
2134,20151105,19.416348
2135,20151106,19.23301
2136,20151107,19.057457
2137,20151108,18.949072
2138,20151109,18.906288
2139,20151110,18.899961
2140,20151111,18.889412
2141,20151112,18.87649
2142,20151113,18.818737
2143,20151114,18.751251
2144,20151115,18.642502
2145,20151116,18.562855
2146,20151117,18.534151
2147,20151118,18.494791
2148,20151119,18.456608
2149,20151120,18.405401
2150,20151121,18.361311
2151,20151122,18.388924
2152,20151123,18.219687
2153,20151124,18.201332
2154,20151125,18.1475
2155,20151126,18.091303
2156,20151127,18.08479
2157,20151128,17.968046
2158,20151129,17.883238
2159,20151130,17.733152
2160,20151201,17.710794
2161,20151202,17.656206
2162,20151203,17.595387
2163,20151204,17.531187
2164,20151205,17.449936
2165,20151206,17.382545
2166,20151207,17.320793
2167,20151208,17.255896
2168,20151209,17.181688
2169,20151210,17.101822
2170,20151211,17.00813
2171,20151212,16.89321
2172,20151213,16.801203
2173,20151214,16.74923
2174,20151215,16.68416
2175,20151216,16.5713
2176,20151217,16.463062
2177,20151218,16.43432
2178,20151219,16.428726
2179,20151220,16.359554
2180,20151221,16.268583
2181,20151222,16.190512
2182,20151223,16.125856
2183,20151224,16.085428
2184,20151225,16.04906
2185,20151226,15.979124
2186,20151227,15.901017
2187,20151228,15.834295
2188,20151229,15.831933
2189,20151230,15.81722
2190,20151231,15.788459
2191,20160101,15.765665
2192,20160102,15.733078
2193,20160103,15.70744
2194,20160104,15.683819
2195,20160105,15.670926
2196,20160106,15.652692
2197,20160107,15.632492
2198,20160108,15.61857
2199,20160109,15.586235
2200,20160110,15.564057
2201,20160111,15.546083
2202,20160112,15.526596
2203,20160113,15.509632
2204,20160114,15.480059
2205,20160115,15.459815
2206,20160116,15.436863
2207,20160117,15.42569
2208,20160118,15.380946
2209,20160119,15.344449
2210,20160120,15.321594
2211,20160121,15.331709
2212,20160122,15.354946
2213,20160123,15.339021
2214,20160124,15.299154
2215,20160125,15.275694
2216,20160126,15.256513
2217,20160127,15.238507
2218,20160128,15.232768
2219,20160129,15.216051
2220,20160130,15.19436
2221,20160131,15.163871
2222,20160201,15.15039
2223,20160202,15.140613
2224,20160203,15.127833
2225,20160204,15.110297
2226,20160205,15.087344
2227,20160206,15.039686
2228,20160207,14.998823
2229,20160208,14.969928
2230,20160209,14.956337
2231,20160210,14.940916
2232,20160211,14.951862
2233,20160212,14.944493
2234,20160213,14.94004
2235,20160214,14.932103
2236,20160215,14.923045
2237,20160216,14.873406
2238,20160217,14.841089
2239,20160218,14.852859
2240,20160219,14.899026
2241,20160220,14.932885
2242,20160221,14.858375
2243,20160222,14.855346
2244,20160223,14.863992
2245,20160224,14.865214
2246,20160225,14.869109
2247,20160226,14.888304
2248,20160227,14.873268
2249,20160228,14.891624
2250,20160229,14.876907
2251,20160301,14.881166
2252,20160302,14.890189
2253,20160303,14.912906
2254,20160304,14.883877
2255,20160305,14.875137
2256,20160306,14.875076
2257,20160307,14.879871
2258,20160308,14.879727
2259,20160309,14.894531
2260,20160310,14.886388
2261,20160311,14.877158
2262,20160312,14.870101
2263,20160313,14.866484
2264,20160314,14.772911
2265,20160315,14.783517
2266,20160316,14.78273
2267,20160317,14.755036
2268,20160318,14.7517185
2269,20160319,14.769826
2270,20160320,14.804847
2271,20160321,14.836687
2272,20160322,14.800312
2273,20160323,14.790624
2274,20160324,14.777204
2275,20160325,14.77654
2276,20160326,14.743082
2277,20160327,14.757432
2278,20160328,14.748146
2279,20160329,14.756301
2280,20160330,14.790268
2281,20160331,14.848307
2282,20160401,14.895867
2283,20160402,14.949232
2284,20160403,15.101028
2285,20160404,15.087966
2286,20160405,15.129619
2287,20160406,15.192742
2288,20160407,15.226107
2289,20160408,15.227492
2290,20160409,15.28943
2291,20160410,15.325982
2292,20160411,15.371074
2293,20160412,15.529069
2294,20160413,15.609307
2295,20160414,15.598696
2296,20160415,15.799357
2297,20160416,15.8712435
2298,20160417,15.870508
2299,20160418,15.978
2300,20160419,15.994891
2301,20160420,16.170769
2302,20160421,16.620682
2303,20160422,16.549501
2304,20160423,16.604939
2305,20160424,16.70054
2306,20160425,16.734058
2307,20160426,16.730627
2308,20160427,16.772203
2309,20160428,16.808846
2310,20160429,16.86689
2311,20160430,17.085413
2312,20160501,17.155752
2313,20160502,17.14098
2314,20160503,17.126883
2315,20160504,17.087582
2316,20160505,17.137772
2317,20160506,17.220613
2318,20160507,17.272717
2319,20160508,17.296974
2320,20160509,17.388535
2321,20160510,17.607332
2322,20160511,17.624992
2323,20160512,17.551193
2324,20160513,17.568872
2325,20160514,17.616835
2326,20160515,17.68603
2327,20160516,17.886934
2328,20160517,18.223455
2329,20160518,18.55131
2330,20160519,18.570461
2331,20160520,18.432522
2332,20160521,18.245623
2333,20160522,18.421843
2334,20160523,18.526693
2335,20160524,18.617266
2336,20160525,18.758633
2337,20160526,18.971825
2338,20160527,19.14067
2339,20160528,19.231344
2340,20160529,19.149624
2341,20160530,19.10283
2342,20160531,19.209146
2343,20160601,19.306494
2344,20160602,19.408445
2345,20160603,19.842548
2346,20160604,20.205952
2347,20160605,20.499697
2348,20160606,20.899178
2349,20160607,21.48485
2350,20160608,21.806082
2351,20160609,21.451765
2352,20160610,21.385769
2353,20160611,21.450607
2354,20160612,21.534508
2355,20160613,21.27705
2356,20160614,20.884764
2357,20160615,21.310417
2358,20160616,21.554512
2359,20160617,22.021248
2360,20160618,22.238115
2361,20160619,22.415323
2362,20160620,23.027418
2363,20160621,24.221428
2364,20160622,24.158182
2365,20160623,24.005154
2366,20160624,23.991196
2367,20160625,23.993574
2368,20160626,23.993597
2369,20160627,24.170809
2370,20160628,24.229015
2371,20160629,24.578333
2372,20160630,24.696259
2373,20160701,24.745834
2374,20160702,24.845484
2375,20160703,25.032093
2376,20160704,25.123507
2377,20160705,24.988537
2378,20160706,24.926409
2379,20160707,24.850367
2380,20160708,24.873499
2381,20160709,24.819805
2382,20160710,24.813818
2383,20160711,24.862753
2384,20160712,24.846682
2385,20160713,24.893507
2386,20160714,24.961143
2387,20160715,25.099203
2388,20160716,25.368132
2389,20160717,25.576181
2390,20160718,25.950926
2391,20160719,25.810219
2392,20160720,25.618145
2393,20160721,25.47868
2394,20160722,25.458769
2395,20160723,25.432426
2396,20160724,25.515848
2397,20160725,25.552055
2398,20160726,25.475182
2399,20160727,25.405338
2400,20160728,25.42932
2401,20160729,25.55434
2402,20160730,25.591946
2403,20160731,25.569504
2404,20160801,25.48975
2405,20160802,25.353235
2406,20160803,25.490732
2407,20160804,25.764225
2408,20160805,25.85129
2409,20160806,25.974472
2410,20160807,26.062895
2411,20160808,26.080124
