,date,temp
1247,20130601,16.563438
1248,20130602,16.737963
1249,20130603,17.408905
1250,20130604,18.005148
1251,20130605,18.63252
1252,20130606,18.849382
1253,20130607,18.70845
1254,20130608,18.235104
1255,20130609,17.518578
1256,20130610,17.609049
1257,20130611,17.455927
1258,20130612,17.82135
1259,20130613,18.067307
1260,20130614,19.093962
1261,20130615,19.12541
1262,20130616,19.536
1263,20130617,19.606007
1264,20130618,18.797983
1265,20130619,18.112703
1266,20130620,18.166386
1267,20130621,18.151537
1268,20130622,18.55901
1269,20130623,18.443703
1270,20130624,20.024414
1271,20130625,20.773119
1272,20130626,20.812326
1273,20130627,20.888496
1274,20130628,20.918999
1275,20130629,20.950592
1276,20130630,21.139698
1277,20130701,21.2545
1278,20130702,21.152878
1279,20130703,21.12266
1280,20130704,21.258762
1281,20130705,22.120806
1282,20130706,22.290169
1283,20130707,22.398624
1284,20130708,22.522165
1285,20130709,22.715523
1286,20130710,22.57118
1287,20130711,22.5547
1288,20130712,22.930353
1289,20130713,23.232687
1290,20130714,23.15636
1291,20130715,23.23479
1292,20130716,23.755133
1293,20130717,23.916601
1294,20130718,23.925713
1295,20130719,24.529947
1296,20130720,24.677612
1297,20130721,24.685724
1298,20130722,24.6953
1299,20130723,24.642927
1300,20130724,24.564375
1301,20130725,24.496077
1302,20130726,24.618034
1303,20130727,24.323025
1304,20130728,23.250269
1305,20130729,23.101685
1306,20130730,24.107578
1307,20130731,24.740814
1308,20130801,24.816086
1309,20130802,24.815525
1310,20130803,24.847
1311,20130804,25.02039
1312,20130805,25.074963
1313,20130806,24.920155
1314,20130807,24.416058
1315,20130808,24.694405
1316,20130809,25.409473
1317,20130810,25.169857
1318,20130811,25.030712
1319,20130812,25.41928
1320,20130813,25.6431
1321,20130814,25.88711
1322,20130815,26.005646
1323,20130816,25.870594
1324,20130817,25.914125
1325,20130818,26.087631
1326,20130819,26.151234
1327,20130820,26.21885
1328,20130821,26.20569
1329,20130822,25.552135
1330,20130823,26.109129
1331,20130824,26.304548
1332,20130825,26.248196
1333,20130826,26.204536
1334,20130827,26.215462
1335,20130828,26.259226
1336,20130829,26.104422
1337,20130830,25.964806
1338,20130831,25.938559
1339,20130901,26.082176
1340,20130902,26.279438
1341,20130903,26.25449
1342,20130904,26.17865
1343,20130905,26.119488
1344,20130906,26.035524
1345,20130907,25.832445
1346,20130908,25.571497
1347,20130909,25.401321
1348,20130910,25.439844
1349,20130911,26.05296
1350,20130912,25.941032
1351,20130913,25.80313
1352,20130914,25.659882
1353,20130915,25.603651
1354,20130916,25.696602
1355,20130917,25.744535
1356,20130918,25.80157
1357,20130919,25.797386
1358,20130920,25.802795
1359,20130921,25.94912
1360,20130922,25.78404
1361,20130923,25.498701
1362,20130924,25.22634
1363,20130925,24.944048
1364,20130926,24.955004
1365,20130927,24.825134
1366,20130928,22.800287
1367,20130929,20.450891
1368,20130930,20.521338
1369,20131001,20.640057
1370,20131002,21.388727
1371,20131003,22.126804
1372,20131004,22.605093
1373,20131005,23.253504
1374,20131006,23.743765
1375,20131007,23.6714
1376,20131008,23.561392
1377,20131009,23.417765
1378,20131010,23.31004
1379,20131011,23.262672
1380,20131012,23.193703
1381,20131013,23.150806
1382,20131014,23.05602
1383,20131015,22.959532
1384,20131016,22.510042
1385,20131017,22.568335
1386,20131018,22.557196
1387,20131019,22.474846
1388,20131020,22.499895
1389,20131021,22.429073
1390,20131022,21.60787
1391,20131023,20.017807
1392,20131024,19.949923
1393,20131025,20.790613
1394,20131026,21.08818
1395,20131027,21.136654
1396,20131028,21.550245
1397,20131029,21.435047
1398,20131030,21.354979
1399,20131031,21.285137
1400,20131101,21.165855
1401,20131102,21.07567
1402,20131103,20.84213
1403,20131104,20.635403
1404,20131105,20.093441
1405,20131106,19.836914
1406,20131107,19.660494
1407,20131108,19.19515
1408,20131109,19.296757
1409,20131110,19.267479
1410,20131111,19.282654
1411,20131112,19.183825
1412,20131113,19.055544
1413,20131114,18.974195
1414,20131115,18.856127
1415,20131116,19.011887
1416,20131117,18.905596
1417,20131118,18.750645
1418,20131119,18.452429
1419,20131120,18.20058
1420,20131121,18.004673
1421,20131122,17.696335
1422,20131123,17.454857
1423,20131124,17.199327
1424,20131125,17.012747
1425,20131126,17.027136
1426,20131127,16.895918
1427,20131128,16.81776
1428,20131129,16.58908
1429,20131130,16.402317
1430,20131201,16.124903
1431,20131202,15.989341
1432,20131203,15.995403
1433,20131204,16.008724
1434,20131205,16.046944
1435,20131206,15.851378
1436,20131207,15.774869
1437,20131208,15.743778
1438,20131209,15.686083
1439,20131210,15.629395
1440,20131211,15.586267
1441,20131212,15.558854
1442,20131213,15.574317
1443,20131214,15.607922
1444,20131215,15.492948
1445,20131216,15.395214
1446,20131217,15.298945
1447,20131218,15.253856
1448,20131219,15.352778
1449,20131220,15.359511
1450,20131221,15.28735
1451,20131222,15.407537
1452,20131223,15.39849
1453,20131224,15.387433
1454,20131225,15.329302
1455,20131226,15.044407
1456,20131227,15.043295
1457,20131228,15.0311575
1458,20131229,14.9178915
1459,20131230,14.849163
1460,20131231,14.805199
1461,20140101,14.723399
1462,20140102,14.682601
1463,20140103,14.642685
1464,20140104,14.664019
1465,20140105,14.63947
1466,20140106,14.599457
1467,20140107,14.6357975
1468,20140108,14.684972
1469,20140109,14.749253
1470,20140110,14.810863
1471,20140111,14.865852
1472,20140112,14.887017
1473,20140113,14.865029
1474,20140114,14.789413
1475,20140115,14.768595
1476,20140116,14.829279
1477,20140117,14.807672
1478,20140118,14.829028
1479,20140119,14.740785
1480,20140120,14.670977
1481,20140121,14.594911
1482,20140122,14.554691
1483,20140123,14.556277
1484,20140124,14.555943
1485,20140125,14.559336
1486,20140126,14.5677395
1487,20140127,14.555665
1488,20140128,14.537983
1489,20140129,14.573231
1490,20140130,14.464162
1491,20140131,14.402371
1492,20140201,14.370622
1493,20140202,14.327219
1494,20140203,14.294087
1495,20140204,14.266254
1496,20140205,14.317458
1497,20140206,14.396613
1498,20140207,14.4704275
1499,20140208,14.42339
1500,20140209,14.406704
1501,20140210,14.184365
1502,20140211,13.992191
1503,20140212,13.93179
1504,20140213,13.979003
1505,20140214,14.03566
1506,20140215,14.0159025
1507,20140216,13.997306
1508,20140217,14.021067
1509,20140218,14.024831
1510,20140219,14.063361
1511,20140220,14.110467
1512,20140221,14.149479
1513,20140222,14.133551
1514,20140223,14.128334
1515,20140224,14.086633
1516,20140225,13.992033
1517,20140226,13.991694
1518,20140227,13.963381
1519,20140228,13.947911
1520,20140301,13.98992
1521,20140302,13.957414
1522,20140303,13.962313
1523,20140304,13.906095
1524,20140305,13.911975
1525,20140306,13.953807
1526,20140307,13.982688
1527,20140308,14.011676
1528,20140309,14.007882
1529,20140310,14.003401
1530,20140311,14.059947
1531,20140312,14.106443
1532,20140313,14.087576
1533,20140314,14.05871
1534,20140315,14.039516
1535,20140316,14.0675535
1536,20140317,14.122892
1537,20140318,14.225328
1538,20140319,14.356821
1539,20140320,14.408927
1540,20140321,14.309423
1541,20140322,14.263488
1542,20140323,14.384018
1543,20140324,14.442773
1544,20140325,14.394677
1545,20140326,14.221435
1546,20140327,14.203887
1547,20140328,14.23115
1548,20140329,14.22681
1549,20140330,14.101068
1550,20140331,14.109099
1551,20140401,14.20199
1552,20140402,14.284512
1553,20140403,14.25001
1554,20140404,14.291232
1555,20140405,14.535031
1556,20140406,14.620822
1557,20140407,14.488866
1558,20140408,14.443586
1559,20140409,15.073807
1560,20140410,15.46372
1561,20140411,15.546996
1562,20140412,15.614547
1563,20140413,15.499285
1564,20140414,15.834216
1565,20140415,15.844295
1566,20140416,15.639699
1567,20140417,15.938541
1568,20140418,16.118658
1569,20140419,16.019464
1570,20140420,15.379331
1571,20140421,14.822228
1572,20140422,14.9071
1573,20140423,14.964758
1574,20140424,14.644301
1575,20140425,14.78207
1576,20140426,14.741753
1577,20140427,14.87643
1578,20140428,15.532393
1579,20140429,15.96546
1580,20140430,16.278893
1581,20140501,16.762058
1582,20140502,17.187538
1583,20140503,17.93546
1584,20140504,17.638168
1585,20140505,17.98895
1586,20140506,18.190098
1587,20140507,18.161211
1588,20140508,18.244484
1589,20140509,18.420643
1590,20140510,18.42224
1591,20140511,18.223963
1592,20140512,18.92348
1593,20140513,19.286024
1594,20140514,19.283522
1595,20140515,19.19216
1596,20140516,19.17929
1597,20140517,19.136251
1598,20140518,18.967802
1599,20140519,18.94137
1600,20140520,18.960587
1601,20140521,17.787682
1602,20140522,16.776228
1603,20140523,16.953226
1604,20140524,17.029692
1605,20140525,17.38427
1606,20140526,17.599957
1607,20140527,17.932241
1608,20140528,18.55217
1609,20140529,18.399326
1610,20140530,18.012283
1611,20140531,18.944136
1612,20140601,19.259644
1613,20140602,19.06794
1614,20140603,19.631535
1615,20140604,19.577364
1616,20140605,19.598728
1617,20140606,19.993725
1618,20140607,20.59765
1619,20140608,20.35264
1620,20140609,20.563953
1621,20140610,20.770071
1622,20140611,21.306074
1623,20140612,21.45617
1624,20140613,22.289356
1625,20140614,22.436031
1626,20140615,22.781694
1627,20140616,22.870737
1628,20140617,23.148037
1629,20140618,22.885986
1630,20140619,22.775982
1631,20140620,22.53719
1632,20140621,22.428474
1633,20140622,22.397142
1634,20140623,22.772629
1635,20140624,22.212173
1636,20140625,21.276926
1637,20140626,21.025974
1638,20140627,21.243513
1639,20140628,23.027971
1640,20140629,22.853666
1641,20140630,22.964521
1642,20140701,23.06687
1643,20140702,21.953981
1644,20140703,22.343344
1645,20140704,22.304296
1646,20140705,21.908731
1647,20140706,20.6531
1648,20140707,19.499205
1649,20140708,19.81701
1650,20140709,22.031836
1651,20140710,22.85223
1652,20140711,22.756784
1653,20140712,23.58552
1654,20140713,23.469038
1655,20140714,23.217112
1656,20140715,23.814203
1657,20140716,24.53682
1658,20140717,24.481611
1659,20140718,25.025385
1660,20140719,24.917995
1661,20140720,24.281382
1662,20140721,24.279585
1663,20140722,24.479519
1664,20140723,24.049925
1665,20140724,23.225536
1666,20140725,23.981104
1667,20140726,24.877098
1668,20140727,25.427322
1669,20140728,24.924385
1670,20140729,25.271643
1671,20140730,25.69755
1672,20140731,25.492094
1673,20140801,24.058846
1674,20140802,23.627878
1675,20140803,23.06065
1676,20140804,23.717752
1677,20140805,23.97378
1678,20140806,24.243885
1679,20140807,24.608267
1680,20140808,24.955666
1681,20140809,24.96043
1682,20140810,24.571226
1683,20140811,23.770435
1684,20140812,24.882824
1685,20140813,25.406824
1686,20140814,26.519148
1687,20140815,26.272982
1688,20140816,26.123926
1689,20140817,26.20837
1690,20140818,25.9363
1691,20140819,25.743643
1692,20140820,25.682827
1693,20140821,25.70699
1694,20140822,26.059576
1695,20140823,26.401278
1696,20140824,26.36416
1697,20140825,26.421124
1698,20140826,26.273815
1699,20140827,25.835724
1700,20140828,26.108303
1701,20140829,26.527473
1702,20140830,26.69787
1703,20140831,26.776114
1704,20140901,26.686947
1705,20140902,26.741983
1706,20140903,26.83997
1707,20140904,26.91102
1708,20140905,26.96298
1709,20140906,26.989113
1710,20140907,26.694244
1711,20140908,26.528503
1712,20140909,26.473127
1713,20140910,26.880684
1714,20140911,25.616673
1715,20140912,24.279783
1716,20140913,23.424408
1717,20140914,23.183779
1718,20140915,22.314734
1719,20140916,22.574833
1720,20140917,22.483284
1721,20140918,21.8378
1722,20140919,21.12216
1723,20140920,21.11954
1724,20140921,21.857756
1725,20140922,22.750423
1726,20140923,23.2997
1727,20140924,23.55527
1728,20140925,24.32892
1729,20140926,24.374914
1730,20140927,24.283602
1731,20140928,24.22408
1732,20140929,24.197575
1733,20140930,24.062574
1734,20141001,23.877844
1735,20141002,23.790087
1736,20141003,23.739765
1737,20141004,24.32785
1738,20141005,24.498323
1739,20141006,24.449175
1740,20141007,24.326384
1741,20141008,24.211634
1742,20141009,24.279224
1743,20141010,23.380075
1744,20141011,23.093945
1745,20141012,22.521873
1746,20141013,20.09914
1747,20141014,18.631882
1748,20141015,18.576334
1749,20141016,19.597744
1750,20141017,20.725073
1751,20141018,21.570578
1752,20141019,22.100105
1753,20141020,22.243483
1754,20141021,22.381826
1755,20141022,22.473068
1756,20141023,22.485529
1757,20141024,22.318447
1758,20141025,22.422594
1759,20141026,22.379137
1760,20141027,22.337717
1761,20141028,22.280117
1762,20141029,22.192701
1763,20141030,22.149242
1764,20141031,22.062262
1765,20141101,22.107212
1766,20141102,22.016146
1767,20141103,21.884823
1768,20141104,20.180529
1769,20141105,19.534975
1770,20141106,19.484232
1771,20141107,19.055986
1772,20141108,18.87119
1773,20141109,19.082794
1774,20141110,18.971184
1775,20141111,18.80427
1776,20141112,18.391808
1777,20141113,18.427275
1778,20141114,18.359463
1779,20141115,17.987095
1780,20141116,17.952415
1781,20141117,17.842653
1782,20141118,17.794525
1783,20141119,17.921694
1784,20141120,18.140865
1785,20141121,18.12309
1786,20141122,18.31956
1787,20141123,18.387056
1788,20141124,18.403078
1789,20141125,18.404524
1790,20141126,18.36943
1791,20141127,18.328272
1792,20141128,18.191603
1793,20141129,18.12233
1794,20141130,17.951836
1795,20141201,17.791014
1796,20141202,17.622871
1797,20141203,17.493656
1798,20141204,17.829657
1799,20141205,17.850594
1800,20141206,17.659143
1801,20141207,17.413729
1802,20141208,17.292654
1803,20141209,17.153156
1804,20141210,17.040363
1805,20141211,17.01512
1806,20141212,16.978117
1807,20141213,16.928463
1808,20141214,16.883017
1809,20141215,16.817627
1810,20141216,16.75153
1811,20141217,16.68419
1812,20141218,16.628244
1813,20141219,16.594542
1814,20141220,16.554432
1815,20141221,16.498379
1816,20141222,16.423643
1817,20141223,16.34616
1818,20141224,16.275259
1819,20141225,16.188698
1820,20141226,16.130953
1821,20141227,16.230371
1822,20141228,16.234598
1823,20141229,16.105904
1824,20141230,16.02139
1825,20141231,15.974413
1826,20150101,15.931866
1827,20150102,15.956623
1828,20150103,15.936621
1829,20150104,15.905872
1830,20150105,15.878328
1831,20150106,15.851125
1832,20150107,15.822188
1833,20150108,15.792302
1834,20150109,15.780974
1835,20150110,15.852833
1836,20150111,15.807184
1837,20150112,15.753322
1838,20150113,15.711612
1839,20150114,15.6903715
1840,20150115,15.656276
1841,20150116,15.558111
1842,20150117,15.394778
1843,20150118,15.276615
1844,20150119,15.113797
1845,20150120,15.020467
1846,20150121,14.988511
1847,20150122,14.9363
1848,20150123,14.896953
1849,20150124,14.830149
1850,20150125,14.782228
1851,20150126,14.777552
1852,20150127,14.714677
1853,20150128,14.665538
1854,20150129,14.637816
1855,20150130,14.655448
1856,20150131,14.716584
1857,20150201,14.588635
1858,20150202,14.543254
1859,20150203,14.552508
1860,20150204,14.551635
1861,20150205,14.425906
1862,20150206,14.349311
1863,20150207,14.334253
1864,20150208,14.293999
1865,20150209,14.265919
1866,20150210,14.185615
1867,20150211,14.130946
1868,20150212,14.107461
1869,20150213,14.098907
1870,20150214,14.094511
1871,20150215,14.122495
1872,20150216,14.087492
1873,20150217,14.069827
1874,20150218,14.067177
1875,20150219,14.149429
1876,20150220,14.144841
1877,20150221,14.128609
1878,20150222,14.188047
1879,20150223,14.184866
1880,20150224,14.188426
1881,20150225,14.134376
1882,20150226,14.100699
1883,20150227,14.057282
1884,20150228,14.075785
1885,20150301,14.087009
1886,20150302,14.116352
1887,20150303,14.140061
1888,20150304,14.17476
1889,20150305,14.107097
1890,20150306,14.006534
1891,20150307,14.009659
1892,20150308,14.056808
1893,20150309,14.037172
1894,20150310,14.069547
1895,20150311,14.102972
1896,20150312,14.18266
1897,20150313,14.315059
1898,20150314,14.326148
1899,20150315,14.264813
1900,20150316,14.289195
1901,20150317,14.278988
1902,20150318,14.18648
1903,20150319,14.16355
1904,20150320,14.258409
1905,20150321,14.416506
1906,20150322,14.447282
1907,20150323,14.390352
1908,20150324,14.347728
1909,20150325,14.185342
1910,20150326,14.110689
1911,20150327,14.1663475
1912,20150328,14.230354
1913,20150329,14.3302145
1914,20150330,14.400215
1915,20150331,14.452128
1916,20150401,14.780667
1917,20150402,15.062302
1918,20150403,14.968278
1919,20150404,14.961339
1920,20150405,15.140435
1921,20150406,15.179332
1922,20150407,15.028921
1923,20150408,14.940839
1924,20150409,14.934477
1925,20150410,14.983334
1926,20150411,15.07865
1927,20150412,15.112573
1928,20150413,15.146138
1929,20150414,15.112395
1930,20150415,15.053386
1931,20150416,15.11806
1932,20150417,15.20541
1933,20150418,15.24643
1934,20150419,15.275185
1935,20150420,15.467448
1936,20150421,15.795559
1937,20150422,15.792026
1938,20150423,15.794202
1939,20150424,15.7621355
1940,20150425,15.790045
1941,20150426,15.718506
1942,20150427,15.497937
1943,20150428,15.574808
1944,20150429,15.618436
1945,20150430,15.866943
1946,20150501,15.864878
1947,20150502,15.8212185
1948,20150503,15.853222
1949,20150504,15.902673
1950,20150505,15.992422
1951,20150506,16.121397
1952,20150507,16.963112
1953,20150508,17.367208
1954,20150509,17.770103
1955,20150510,18.925074
1956,20150511,19.096724
1957,20150512,19.000336
1958,20150513,18.884117
1959,20150514,18.756735
1960,20150515,19.041655
1961,20150516,19.410341
1962,20150517,19.252222
1963,20150518,19.73801
1964,20150519,19.775665
1965,20150520,20.097614
1966,20150521,19.947695
1967,20150522,19.860899
1968,20150523,19.91607
1969,20150524,19.993525
1970,20150525,19.854239
1971,20150526,19.78007
1972,20150527,19.823444
1973,20150528,20.308851
1974,20150529,20.423576
1975,20150530,20.480661
1976,20150531,20.470686
1977,20150601,20.407267
1978,20150602,20.603338
1979,20150603,21.14924
1980,20150604,21.351757
1981,20150605,21.447195
1982,20150606,21.659597
1983,20150607,21.721325
1984,20150608,21.736824
1985,20150609,21.837156
1986,20150610,21.907152
1987,20150611,22.011112
1988,20150612,21.83753
1989,20150613,21.152199
1990,20150614,20.349386
1991,20150615,19.030092
1992,20150616,18.996761
1993,20150617,19.91373
1994,20150618,20.864628
1995,20150619,21.12934
1996,20150620,21.648203
1997,20150621,22.230091
1998,20150622,22.631954
1999,20150623,22.037548
2000,20150624,22.198975
2001,20150625,22.720392
2002,20150626,22.882425
2003,20150627,22.627007
2004,20150628,22.27918
2005,20150629,22.76712
2006,20150630,24.549992
2007,20150701,24.864748
2008,20150702,24.836086
2009,20150703,24.976885
2010,20150704,24.913576
2011,20150705,24.8902
2012,20150706,24.929787
2013,20150707,25.052233
2014,20150708,25.116114
2015,20150709,25.526718
2016,20150710,25.70481
2017,20150711,25.508226
2018,20150712,25.677137
2019,20150713,25.622297
2020,20150714,25.505167
2021,20150715,25.722807
2022,20150716,25.985086
2023,20150717,26.296354
2024,20150718,26.729776
2025,20150719,26.711063
2026,20150720,26.458767
2027,20150721,25.693111
2028,20150722,24.564318
2029,20150723,24.69048
2030,20150724,24.659948
2031,20150725,23.016756
2032,20150726,26.135365
2033,20150727,26.435507
2034,20150728,24.749422
2035,20150729,26.062336
2036,20150730,26.493246
2037,20150731,26.877357
2038,20150801,27.724497
2039,20150802,27.959406
2040,20150803,27.609678
2041,20150804,27.623598
2042,20150805,27.726738
2043,20150806,27.839346
2044,20150807,27.822275
2045,20150808,28.199139
2046,20150809,28.21121
2047,20150810,28.192087
2048,20150811,28.184679
2049,20150812,28.199942
2050,20150813,28.198936
2051,20150814,27.650871
2052,20150815,26.95783
2053,20150816,27.505117
2054,20150817,27.12524
2055,20150818,26.633125
2056,20150819,27.452335
2057,20150820,27.628489
2058,20150821,27.5141
2059,20150822,27.406435
2060,20150823,26.924332
2061,20150824,25.964422
2062,20150825,26.499294
2063,20150826,26.91331
2064,20150827,26.949677
2065,20150828,26.974026
2066,20150829,26.969707
2067,20150830,26.8822
2068,20150831,26.882586
2069,20150901,26.853228
2070,20150902,26.903282
2071,20150903,26.890423
2072,20150904,26.803213
2073,20150905,26.574703
2074,20150906,25.89305
2075,20150907,25.404066
2076,20150908,25.19599
2077,20150909,25.172834
2078,20150910,25.105934
2079,20150911,25.107756
2080,20150912,25.281986
2081,20150913,25.425497
2082,20150914,24.776455
2083,20150915,24.660614
2084,20150916,22.401358
2085,20150917,20.5637
2086,20150918,21.916536
2087,20150919,23.279697
2088,20150920,22.712746
2089,20150921,22.508604
2090,20150922,22.308573
2091,20150923,22.649984
2092,20150924,22.826145
2093,20150925,22.835596
2094,20150926,22.920874
2095,20150927,22.990425
2096,20150928,23.043167
2097,20150929,22.98082
2098,20150930,23.011644
2099,20151001,23.066984
2100,20151002,23.096098
2101,20151003,23.19331
2102,20151004,23.169804
2103,20151005,23.133963
2104,20151006,23.047092
2105,20151007,23.091719
2106,20151008,23.022057
2107,20151009,22.87682
2108,20151010,22.761932
2109,20151011,22.628874
2110,20151012,22.935701
2111,20151013,22.473726
2112,20151014,22.396605
2113,20151015,22.571138
2114,20151016,22.29046
2115,20151017,21.818207
2116,20151018,21.650917
2117,20151019,21.68926
2118,20151020,22.190027
2119,20151021,22.122173
2120,20151022,22.027235
2121,20151023,21.953289
2122,20151024,21.921518
2123,20151025,22.115337
2124,20151026,22.014837
2125,20151027,21.97732
2126,20151028,21.827234
2127,20151029,21.703548
2128,20151030,21.872534
2129,20151031,21.734127
2130,20151101,21.488447
2131,20151102,20.95421
2132,20151103,20.684032
2133,20151104,21.106241
2134,20151105,21.033033
2135,20151106,20.993874
2136,20151107,20.959284
2137,20151108,20.792582
2138,20151109,20.654236
2139,20151110,20.565594
2140,20151111,20.543623
2141,20151112,20.522587
2142,20151113,20.46458
2143,20151114,20.526789
2144,20151115,20.400318
2145,20151116,20.420769
2146,20151117,20.547985
2147,20151118,20.496746
2148,20151119,20.380774
2149,20151120,20.37574
2150,20151121,20.358036
2151,20151122,19.898533
2152,20151123,19.586542
2153,20151124,19.2884
2154,20151125,19.104858
2155,20151126,18.974558
2156,20151127,18.821302
2157,20151128,18.66976
2158,20151129,18.526852
2159,20151130,18.375292
2160,20151201,18.235775
2161,20151202,18.095985
2162,20151203,18.117815
2163,20151204,18.134317
2164,20151205,18.121395
2165,20151206,18.0748
2166,20151207,18.072187
2167,20151208,18.014647
2168,20151209,17.994854
2169,20151210,17.877636
2170,20151211,17.764252
2171,20151212,17.85841
2172,20151213,17.906904
2173,20151214,17.865232
2174,20151215,17.823551
2175,20151216,17.780281
2176,20151217,17.721643
2177,20151218,17.657038
2178,20151219,17.598122
2179,20151220,17.534784
2180,20151221,17.419827
2181,20151222,17.330044
2182,20151223,17.256983
2183,20151224,17.189867
2184,20151225,17.116245
2185,20151226,17.049267
2186,20151227,16.96406
2187,20151228,16.891027
2188,20151229,16.860924
2189,20151230,16.839094
2190,20151231,16.752754
2191,20160101,16.734911
2192,20160102,16.727346
2193,20160103,16.722534
2194,20160104,16.69004
2195,20160105,16.3382
2196,20160106,15.94444
2197,20160107,15.595877
2198,20160108,15.432666
2199,20160109,15.082111
2200,20160110,14.987652
2201,20160111,14.422574
2202,20160112,14.553436
2203,20160113,14.654915
2204,20160114,14.563046
2205,20160115,14.519406
2206,20160116,14.459088
2207,20160117,14.418474
2208,20160118,14.446155
2209,20160119,14.456202
2210,20160120,14.3901825
2211,20160121,14.448593
2212,20160122,14.591187
2213,20160123,14.694607
2214,20160124,14.820412
2215,20160125,14.919013
2216,20160126,15.068913
2217,20160127,15.161596
2218,20160128,15.238632
2219,20160129,15.296969
2220,20160130,15.267855
2221,20160131,15.280485
2222,20160201,15.240512
2223,20160202,15.258129
2224,20160203,15.2577715
2225,20160204,15.207196
2226,20160205,15.19527
2227,20160206,15.224351
2228,20160207,15.230811
2229,20160208,15.189225
2230,20160209,15.185015
2231,20160210,15.182122
2232,20160211,15.149641
2233,20160212,15.031514
2234,20160213,14.846087
2235,20160214,14.580625
2236,20160215,14.289425
2237,20160216,14.113293
2238,20160217,14.181383
2239,20160218,14.359037
2240,20160219,14.430057
2241,20160220,14.51809
2242,20160221,14.69458
2243,20160222,14.672493
2244,20160223,14.741924
2245,20160224,14.778468
2246,20160225,14.742748
2247,20160226,14.720236
2248,20160227,14.549184
2249,20160228,14.401585
2250,20160229,14.357635
2251,20160301,14.272829
2252,20160302,14.242637
2253,20160303,14.280102
2254,20160304,14.363496
2255,20160305,14.417931
2256,20160306,14.364689
2257,20160307,14.376921
2258,20160308,14.334948
2259,20160309,14.325194
2260,20160310,14.340506
2261,20160311,14.367366
2262,20160312,14.442608
2263,20160313,14.5166235
2264,20160314,14.554092
2265,20160315,14.606762
2266,20160316,14.638461
2267,20160317,14.699727
2268,20160318,14.795643
2269,20160319,14.839359
2270,20160320,14.914911
2271,20160321,15.001442
2272,20160322,14.990093
2273,20160323,15.016031
2274,20160324,15.075127
2275,20160325,15.210212
2276,20160326,15.2668915
2277,20160327,15.306675
2278,20160328,15.328637
2279,20160329,15.401765
2280,20160330,15.530342
2281,20160331,15.514302
2282,20160401,15.545623
2283,20160402,15.577819
2284,20160403,15.597454
2285,20160404,15.468852
2286,20160405,15.205516
2287,20160406,15.265111
2288,20160407,15.335568
2289,20160408,15.428293
2290,20160409,15.439852
2291,20160410,15.337972
2292,20160411,15.173486
2293,20160412,15.209021
2294,20160413,15.159697
2295,20160414,15.29071
2296,20160415,15.361822
2297,20160416,15.503484
2298,20160417,15.826272
2299,20160418,16.202408
2300,20160419,16.397604
2301,20160420,16.34245
2302,20160421,16.25786
2303,20160422,16.315815
2304,20160423,16.446692
2305,20160424,16.566877
2306,20160425,16.81207
2307,20160426,16.969206
2308,20160427,16.824562
2309,20160428,17.077534
2310,20160429,17.401123
2311,20160430,17.340635
2312,20160501,17.345497
2313,20160502,17.37669
2314,20160503,17.47165
2315,20160504,17.652416
2316,20160505,17.657982
2317,20160506,17.616709
2318,20160507,17.67627
2319,20160508,17.729641
2320,20160509,17.803478
2321,20160510,17.813011
2322,20160511,17.81765
2323,20160512,16.867031
2324,20160513,16.442762
2325,20160514,16.366684
2326,20160515,16.477036
2327,20160516,16.600525
2328,20160517,17.405045
2329,20160518,17.7564
2330,20160519,17.814182
2331,20160520,18.37516
2332,20160521,18.924715
2333,20160522,18.804811
2334,20160523,19.113007
2335,20160524,19.176645
2336,20160525,18.937603
2337,20160526,19.110992
2338,20160527,19.093466
2339,20160528,18.92965
2340,20160529,18.660528
2341,20160530,18.368313
2342,20160531,18.545742
2343,20160601,18.716442
2344,20160602,19.262667
2345,20160603,19.43928
2346,20160604,19.639393
2347,20160605,19.987076
2348,20160606,20.29777
2349,20160607,20.720959
2350,20160608,21.286863
2351,20160609,21.277525
2352,20160610,21.156704
2353,20160611,21.333542
2354,20160612,21.401636
2355,20160613,21.000923
2356,20160614,20.867273
2357,20160615,20.932713
2358,20160616,20.627354
2359,20160617,20.522484
2360,20160618,20.791355
2361,20160619,21.037052
2362,20160620,21.065796
2363,20160621,21.634249
2364,20160622,22.066221
2365,20160623,21.996895
2366,20160624,22.0384
2367,20160625,21.977757
2368,20160626,22.403996
2369,20160627,22.64362
2370,20160628,22.54743
2371,20160629,22.55204
2372,20160630,22.447565
2373,20160701,22.520954
2374,20160702,22.633915
2375,20160703,23.368687
2376,20160704,23.353033
2377,20160705,23.38352
2378,20160706,23.533508
2379,20160707,23.795937
2380,20160708,23.751122
2381,20160709,23.967299
2382,20160710,24.324974
2383,20160711,24.350515
2384,20160712,24.330893
2385,20160713,24.707872
2386,20160714,24.912096
2387,20160715,24.945723
2388,20160716,24.904
2389,20160717,24.951933
2390,20160718,24.93048
2391,20160719,25.250559
2392,20160720,25.346025
2393,20160721,25.336376
2394,20160722,25.298775
2395,20160723,25.60528
2396,20160724,25.60023
2397,20160725,25.557901
2398,20160726,25.514761
2399,20160727,25.60889
2400,20160728,25.86665
2401,20160729,25.924614
2402,20160730,25.706789
2403,20160731,24.95761
2404,20160801,25.076633
2405,20160802,25.60322
2406,20160803,25.697983
2407,20160804,25.348204
2408,20160805,25.669144
2409,20160806,25.805614
2410,20160807,25.790148
2411,20160808,25.775621
