,date,temp
1248,20130602,20.033382
1249,20130603,19.918049
1250,20130604,20.03752
1251,20130605,20.050701
1252,20130606,19.958538
1253,20130607,20.066113
1254,20130608,20.016186
1255,20130609,19.915207
1256,20130610,20.258307
1257,20130611,20.421719
1258,20130612,19.625015
1259,20130613,18.959581
1260,20130614,19.904736
1261,20130615,20.39864
1262,20130616,20.378584
1263,20130617,20.512278
1264,20130618,20.684998
1265,20130619,20.9756
1266,20130620,21.091934
1267,20130621,21.594933
1268,20130622,21.71188
1269,20130623,21.864546
1270,20130624,21.774782
1271,20130625,21.773308
1272,20130626,20.311146
1273,20130627,19.863497
1274,20130628,19.798857
1275,20130629,20.39146
1276,20130630,20.3162
1277,20130701,18.93945
1278,20130702,19.621523
1279,20130703,20.184372
1280,20130704,20.569302
1281,20130705,20.834578
1282,20130706,21.201422
1283,20130707,21.347687
1284,20130708,22.03006
1285,20130709,22.335009
1286,20130710,21.412325
1287,20130711,21.636303
1288,20130712,22.019333
1289,20130713,21.944893
1290,20130714,21.939312
1291,20130715,21.60383
1292,20130716,21.699387
1293,20130717,22.137299
1294,20130718,21.703875
1295,20130719,22.312231
1296,20130720,22.205013
1297,20130721,22.22426
1298,20130722,21.910994
1299,20130723,23.72895
1300,20130724,23.47489
1301,20130725,23.205326
1302,20130726,23.006647
1303,20130727,23.387506
1304,20130728,23.871296
1305,20130729,24.460934
1306,20130730,24.863298
1307,20130731,23.952532
1308,20130801,24.98252
1309,20130802,25.717638
1310,20130803,25.707266
1311,20130804,25.932562
1312,20130805,26.359484
1313,20130806,26.64074
1314,20130807,26.871891
1315,20130808,26.977493
1316,20130809,27.071842
1317,20130810,27.058298
1318,20130811,26.51179
1319,20130812,26.286705
1320,20130813,26.416779
1321,20130814,26.279552
1322,20130815,26.138124
1323,20130816,26.592503
1324,20130817,26.993517
1325,20130818,26.930935
1326,20130819,26.657057
1327,20130820,26.70987
1328,20130821,26.928982
1329,20130822,26.469805
1330,20130823,26.54638
1331,20130824,26.76703
1332,20130825,26.827227
1333,20130826,26.922152
1334,20130827,26.91598
1335,20130828,27.17942
1336,20130829,27.09881
1337,20130830,25.075804
1338,20130831,24.809938
1339,20130901,25.551052
1340,20130902,25.86394
1341,20130903,25.968403
1342,20130904,25.353394
1343,20130905,25.675524
1344,20130906,25.88762
1345,20130907,25.998678
1346,20130908,26.147903
1347,20130909,26.192818
1348,20130910,26.28106
1349,20130911,26.275356
1350,20130912,26.158197
1351,20130913,26.079508
1352,20130914,25.283497
1353,20130915,24.810408
1354,20130916,25.378845
1355,20130917,25.197344
1356,20130918,24.62731
1357,20130919,24.450981
1358,20130920,24.590458
1359,20130921,24.580364
1360,20130922,24.542877
1361,20130923,24.477785
1362,20130924,24.461071
1363,20130925,24.298365
1364,20130926,24.317154
1365,20130927,24.386717
1366,20130928,24.420925
1367,20130929,24.443531
1368,20130930,24.438803
1369,20131001,24.356455
1370,20131002,23.771006
1371,20131003,22.461151
1372,20131004,23.170773
1373,20131005,23.447392
1374,20131006,23.25652
1375,20131007,23.302502
1376,20131008,23.24728
1377,20131009,23.175415
1378,20131010,23.176361
1379,20131011,23.249884
1380,20131012,23.355045
1381,20131013,23.348003
1382,20131014,23.371542
1383,20131015,23.3728
1384,20131016,23.362062
1385,20131017,22.843445
1386,20131018,21.497158
1387,20131019,22.075314
1388,20131020,22.42116
1389,20131021,22.42142
1390,20131022,22.383337
1391,20131023,22.334356
1392,20131024,22.35648
1393,20131025,22.387695
1394,20131026,22.364258
1395,20131027,22.342964
1396,20131028,22.294437
1397,20131029,22.26462
1398,20131030,22.232416
1399,20131031,22.203508
1400,20131101,22.18494
1401,20131102,22.172083
1402,20131103,22.162004
1403,20131104,22.16026
1404,20131105,22.136726
1405,20131106,22.178219
1406,20131107,22.060612
1407,20131108,22.037697
1408,20131109,22.042402
1409,20131110,22.032696
1410,20131111,21.966188
1411,20131112,21.840857
1412,20131113,21.692356
1413,20131114,21.42916
1414,20131115,21.290033
1415,20131116,21.223269
1416,20131117,21.140251
1417,20131118,21.064392
1418,20131119,20.962112
1419,20131120,20.9017
1420,20131121,20.810366
1421,20131122,20.733412
1422,20131123,20.62338
1423,20131124,20.516191
1424,20131125,20.378326
1425,20131126,20.295883
1426,20131127,20.1991
1427,20131128,20.109732
1428,20131129,20.03403
1429,20131130,19.923647
1430,20131201,19.88503
1431,20131202,19.85617
1432,20131203,19.755157
1433,20131204,19.841627
1434,20131205,19.827496
1435,20131206,19.735031
1436,20131207,19.617477
1437,20131208,19.517885
1438,20131209,19.465399
1439,20131210,19.339037
1440,20131211,19.390106
1441,20131212,19.273281
1442,20131213,19.19585
1443,20131214,19.124846
1444,20131215,19.068691
1445,20131216,18.992765
1446,20131217,18.869991
1447,20131218,18.773886
1448,20131219,18.731533
1449,20131220,18.723162
1450,20131221,18.717052
1451,20131222,18.685875
1452,20131223,18.65157
1453,20131224,18.613682
1454,20131225,18.628408
1455,20131226,18.626818
1456,20131227,18.62763
1457,20131228,18.577785
1458,20131229,18.540998
1459,20131230,18.515608
1460,20131231,18.469086
1461,20140101,18.337847
1462,20140102,18.156593
1463,20140103,17.87627
1464,20140104,17.508467
1465,20140105,17.425236
1466,20140106,17.421783
1467,20140107,17.44848
1468,20140108,17.498896
1469,20140109,17.561161
1470,20140110,17.638456
1471,20140111,17.685198
1472,20140112,17.69951
1473,20140113,17.674898
1474,20140114,17.644035
1475,20140115,17.375067
1476,20140116,17.30594
1477,20140117,17.337803
1478,20140118,17.295712
1479,20140119,17.247684
1480,20140120,17.176907
1481,20140121,17.101303
1482,20140122,17.123482
1483,20140123,17.183065
1484,20140124,17.153587
1485,20140125,17.072565
1486,20140126,17.05823
1487,20140127,17.032616
1488,20140128,16.91606
1489,20140129,16.892035
1490,20140130,16.911324
1491,20140131,16.783043
1492,20140201,16.64133
1493,20140202,16.547438
1494,20140203,16.460114
1495,20140204,16.367739
1496,20140205,16.332605
1497,20140206,16.293613
1498,20140207,16.275867
1499,20140208,16.277205
1500,20140209,16.267038
1501,20140210,16.280302
1502,20140211,16.264627
1503,20140212,16.253345
1504,20140213,16.245268
1505,20140214,16.418045
1506,20140215,16.496195
1507,20140216,16.49162
1508,20140217,16.485409
1509,20140218,16.48668
1510,20140219,16.473572
1511,20140220,16.440598
1512,20140221,16.428148
1513,20140222,16.44074
1514,20140223,16.42774
1515,20140224,16.338406
1516,20140225,16.311884
1517,20140226,16.275913
1518,20140227,16.144114
1519,20140228,16.08177
1520,20140301,16.000656
1521,20140302,15.911324
1522,20140303,15.92658
1523,20140304,15.917627
1524,20140305,15.894085
1525,20140306,15.913833
1526,20140307,15.947388
1527,20140308,15.933009
1528,20140309,15.90478
1529,20140310,15.887954
1530,20140311,15.836531
1531,20140312,15.821674
1532,20140313,15.808474
1533,20140314,15.835455
1534,20140315,16.123348
1535,20140316,16.12452
1536,20140317,16.132673
1537,20140318,16.146294
1538,20140319,16.19554
1539,20140320,16.373352
1540,20140321,16.38776
1541,20140322,16.378433
1542,20140323,16.369553
1543,20140324,16.34268
1544,20140325,16.30983
1545,20140326,16.29755
1546,20140327,16.222548
1547,20140328,16.163721
1548,20140329,16.167309
1549,20140330,16.282227
1550,20140331,16.298521
1551,20140401,16.375967
1552,20140402,16.392948
1553,20140403,16.457748
1554,20140404,16.557888
1555,20140405,16.362276
1556,20140406,16.42713
1557,20140407,16.429693
1558,20140408,16.495127
1559,20140409,16.605381
1560,20140410,16.63138
1561,20140411,16.520933
1562,20140412,16.4904
1563,20140413,16.542824
1564,20140414,16.535805
1565,20140415,16.573112
1566,20140416,16.580038
1567,20140417,16.50363
1568,20140418,16.45579
1569,20140419,16.552742
1570,20140420,16.552677
1571,20140421,16.51999
1572,20140422,16.51892
1573,20140423,16.600885
1574,20140424,16.631565
1575,20140425,16.63928
1576,20140426,16.754457
1577,20140427,16.85063
1578,20140428,16.997705
1579,20140429,16.951384
1580,20140430,16.981892
1581,20140501,17.04402
1582,20140502,17.153063
1583,20140503,17.210373
1584,20140504,17.18334
1585,20140505,17.23051
1586,20140506,17.235956
1587,20140507,17.363668
1588,20140508,17.454754
1589,20140509,17.397594
1590,20140510,17.531298
1591,20140511,17.764416
1592,20140512,18.060787
1593,20140513,18.117582
1594,20140514,18.089073
1595,20140515,17.4534
1596,20140516,17.257618
1597,20140517,17.641144
1598,20140518,17.787418
1599,20140519,17.887184
1600,20140520,18.000866
1601,20140521,18.012373
1602,20140522,18.162706
1603,20140523,18.548641
1604,20140524,18.74308
1605,20140525,18.859953
1606,20140526,18.963226
1607,20140527,19.091698
1608,20140528,19.138062
1609,20140529,19.03565
1610,20140530,18.822517
1611,20140531,18.732254
1612,20140601,18.977081
1613,20140602,19.106426
1614,20140603,19.169956
1615,20140604,19.408194
1616,20140605,19.439375
1617,20140606,19.146631
1618,20140607,19.149977
1619,20140608,19.743584
1620,20140609,19.96474
1621,20140610,20.110716
1622,20140611,20.316813
1623,20140612,20.415802
1624,20140613,19.98156
1625,20140614,20.303328
1626,20140615,20.748468
1627,20140616,21.022228
1628,20140617,21.499512
1629,20140618,22.150423
1630,20140619,21.347454
1631,20140620,20.704494
1632,20140621,20.265465
1633,20140622,20.759209
1634,20140623,21.504272
1635,20140624,21.714046
1636,20140625,22.536123
1637,20140626,23.064878
1638,20140627,23.180746
1639,20140628,21.654608
1640,20140629,21.810001
1641,20140630,22.390553
1642,20140701,22.394524
1643,20140702,22.356411
1644,20140703,22.036629
1645,20140704,20.561892
1646,20140705,21.6744
1647,20140706,22.232586
1648,20140707,22.751434
1649,20140708,22.942251
1650,20140709,23.08831
1651,20140710,22.837753
1652,20140711,23.056793
1653,20140712,22.686274
1654,20140713,23.22067
1655,20140714,23.556494
1656,20140715,23.018631
1657,20140716,22.462767
1658,20140717,23.081364
1659,20140718,23.67883
1660,20140719,23.222458
1661,20140720,23.618876
1662,20140721,23.611654
1663,20140722,24.384064
1664,20140723,23.71619
1665,20140724,22.928314
1666,20140725,22.631643
1667,20140726,22.882765
1668,20140727,24.555866
1669,20140728,24.577951
1670,20140729,24.307322
1671,20140730,25.057955
1672,20140731,25.250645
1673,20140801,23.345364
1674,20140802,22.920517
1675,20140803,23.773027
1676,20140804,24.589272
1677,20140805,23.641796
1678,20140806,23.16461
1679,20140807,23.407063
1680,20140808,24.339478
1681,20140809,24.67496
1682,20140810,24.896944
1683,20140811,25.024513
1684,20140812,25.013622
1685,20140813,25.64928
1686,20140814,25.976866
1687,20140815,26.13316
1688,20140816,25.78694
1689,20140817,24.472574
1690,20140818,22.685492
1691,20140819,24.007313
1692,20140820,25.014748
1693,20140821,25.472025
1694,20140822,25.730747
1695,20140823,25.729437
1696,20140824,25.905605
1697,20140825,26.181301
1698,20140826,26.133266
1699,20140827,26.127453
1700,20140828,26.18098
1701,20140829,26.146854
1702,20140830,26.267492
1703,20140831,26.370922
1704,20140901,26.399204
1705,20140902,25.922993
1706,20140903,25.804504
1707,20140904,25.478731
1708,20140905,25.570724
1709,20140906,25.47353
1710,20140907,25.385323
1711,20140908,25.233961
1712,20140909,25.091055
1713,20140910,25.178535
1714,20140911,25.259022
1715,20140912,25.205297
1716,20140913,25.285707
1717,20140914,25.369244
1718,20140915,25.263838
1719,20140916,24.218695
1720,20140917,24.607338
1721,20140918,24.87649
1722,20140919,24.897795
1723,20140920,25.003294
1724,20140921,25.038637
1725,20140922,25.164259
1726,20140923,25.076225
1727,20140924,24.544724
1728,20140925,24.728775
1729,20140926,24.690037
1730,20140927,22.815733
1731,20140928,23.202112
1732,20140929,23.43845
1733,20140930,23.407982
1734,20141001,23.445295
1735,20141002,23.567148
1736,20141003,23.81632
1737,20141004,23.783709
1738,20141005,23.672379
1739,20141006,23.38189
1740,20141007,23.173676
1741,20141008,23.26124
1742,20141009,23.454185
1743,20141010,23.462458
1744,20141011,23.456282
1745,20141012,23.432823
1746,20141013,23.43724
1747,20141014,23.442013
1748,20141015,23.499817
1749,20141016,23.52318
1750,20141017,23.594994
1751,20141018,23.571323
1752,20141019,23.509253
1753,20141020,23.473482
1754,20141021,23.44025
1755,20141022,23.552725
1756,20141023,23.302391
1757,20141024,22.964905
1758,20141025,22.517956
1759,20141026,22.27742
1760,20141027,22.152237
1761,20141028,22.036026
1762,20141029,21.969011
1763,20141030,21.949774
1764,20141031,21.966223
1765,20141101,21.91039
1766,20141102,21.845741
1767,20141103,21.835852
1768,20141104,21.846275
1769,20141105,21.782867
1770,20141106,21.564142
1771,20141107,21.368301
1772,20141108,21.091236
1773,20141109,20.75312
1774,20141110,20.51121
1775,20141111,20.433184
1776,20141112,20.637295
1777,20141113,20.65223
1778,20141114,20.64272
1779,20141115,20.62711
1780,20141116,20.69115
1781,20141117,20.720518
1782,20141118,20.807095
1783,20141119,20.917646
1784,20141120,20.79387
1785,20141121,20.579615
1786,20141122,20.578306
1787,20141123,20.552025
1788,20141124,20.449867
1789,20141125,20.333984
1790,20141126,20.393604
1791,20141127,20.337269
1792,20141128,20.330269
1793,20141129,20.370699
1794,20141130,20.323738
1795,20141201,20.211893
1796,20141202,20.12769
1797,20141203,20.063522
1798,20141204,20.023556
1799,20141205,19.978292
1800,20141206,19.930935
1801,20141207,20.15015
1802,20141208,20.125536
1803,20141209,20.071539
1804,20141210,19.986794
1805,20141211,19.853502
1806,20141212,19.74326
1807,20141213,19.668488
1808,20141214,19.621305
1809,20141215,19.49305
1810,20141216,19.430883
1811,20141217,19.220379
1812,20141218,19.114439
1813,20141219,19.111881
1814,20141220,19.146502
1815,20141221,19.14482
1816,20141222,19.101254
1817,20141223,19.039425
1818,20141224,18.967918
1819,20141225,18.924917
1820,20141226,18.876537
1821,20141227,18.779772
1822,20141228,18.64666
1823,20141229,18.517176
1824,20141230,18.528965
1825,20141231,18.376162
1826,20150101,18.23528
1827,20150102,18.121086
1828,20150103,18.068602
1829,20150104,17.993555
1830,20150105,17.847397
1831,20150106,17.696466
1832,20150107,17.558006
1833,20150108,17.548851
1834,20150109,17.607918
1835,20150110,17.353554
1836,20150111,17.432608
1837,20150112,17.41691
1838,20150113,17.293856
1839,20150114,17.483522
1840,20150115,17.50625
1841,20150116,17.462715
1842,20150117,17.441563
1843,20150118,17.371492
1844,20150119,17.29076
1845,20150120,17.277943
1846,20150121,17.26511
1847,20150122,17.236658
1848,20150123,17.191957
1849,20150124,17.127678
1850,20150125,17.094234
1851,20150126,17.004665
1852,20150127,16.953512
1853,20150128,16.929243
1854,20150129,16.91906
1855,20150130,16.887465
1856,20150131,16.821932
1857,20150201,16.791988
1858,20150202,16.7033
1859,20150203,16.618855
1860,20150204,16.583172
1861,20150205,16.493288
1862,20150206,16.446894
1863,20150207,16.41711
1864,20150208,16.40555
1865,20150209,16.364687
1866,20150210,16.357155
1867,20150211,16.31561
1868,20150212,16.317726
1869,20150213,16.336742
1870,20150214,16.363262
1871,20150215,16.370014
1872,20150216,16.360554
1873,20150217,16.324177
1874,20150218,16.276873
1875,20150219,16.233088
1876,20150220,16.210018
1877,20150221,16.190895
1878,20150222,16.125675
1879,20150223,16.09376
1880,20150224,16.211514
1881,20150225,16.178959
1882,20150226,16.136686
1883,20150227,16.098991
1884,20150228,16.08086
1885,20150301,16.054028
1886,20150302,16.027182
1887,20150303,16.04359
1888,20150304,16.049425
1889,20150305,16.026281
1890,20150306,15.995019
1891,20150307,15.976919
1892,20150308,15.943942
1893,20150309,15.915456
1894,20150310,15.894501
1895,20150311,15.909392
1896,20150312,15.899925
1897,20150313,15.847681
1898,20150314,15.831088
1899,20150315,15.78269
1900,20150316,15.764253
1901,20150317,15.732397
1902,20150318,15.716695
1903,20150319,15.719302
1904,20150320,15.703462
1905,20150321,15.691609
1906,20150322,15.6711855
1907,20150323,15.701652
1908,20150324,15.701182
1909,20150325,15.673149
1910,20150326,15.713951
1911,20150327,15.677452
1912,20150328,15.6757145
1913,20150329,15.697014
1914,20150330,15.668671
1915,20150331,15.664664
1916,20150401,15.684611
1917,20150402,15.670889
1918,20150403,15.690508
1919,20150404,15.708307
1920,20150405,15.712601
1921,20150406,15.70738
1922,20150407,15.61591
1923,20150408,15.566796
1924,20150409,15.559568
1925,20150410,15.57723
1926,20150411,15.611513
1927,20150412,15.646109
1928,20150413,15.695296
1929,20150414,15.761263
1930,20150415,15.816042
1931,20150416,15.875146
1932,20150417,16.111647
1933,20150418,16.208754
1934,20150419,16.202734
1935,20150420,16.107267
1936,20150421,15.928582
1937,20150422,16.08095
1938,20150423,16.16749
1939,20150424,16.234308
1940,20150425,16.26759
1941,20150426,16.352812
1942,20150427,16.473074
1943,20150428,16.614054
1944,20150429,16.729961
1945,20150430,16.812918
1946,20150501,16.914625
1947,20150502,17.081934
1948,20150503,17.190575
1949,20150504,17.196728
1950,20150505,17.26171
1951,20150506,17.451603
1952,20150507,17.685984
1953,20150508,17.608849
1954,20150509,17.584316
1955,20150510,17.855562
1956,20150511,17.984772
1957,20150512,17.801708
1958,20150513,18.010681
1959,20150514,18.22159
1960,20150515,18.31421
1961,20150516,18.478565
1962,20150517,18.588959
1963,20150518,18.980211
1964,20150519,19.231058
1965,20150520,19.096035
1966,20150521,19.022923
1967,20150522,19.552647
1968,20150523,19.547432
1969,20150524,19.507393
1970,20150525,18.966745
1971,20150526,19.093496
1972,20150527,19.55496
1973,20150528,19.38195
1974,20150529,18.056795
1975,20150530,18.047638
1976,20150531,18.89713
1977,20150601,19.192154
1978,20150602,19.271446
1979,20150603,19.340391
1980,20150604,19.47049
1981,20150605,19.654413
1982,20150606,19.877934
1983,20150607,20.017628
1984,20150608,20.511326
1985,20150609,20.671059
1986,20150610,20.858564
1987,20150611,20.742699
1988,20150612,20.667303
1989,20150613,20.590443
1990,20150614,20.915693
1991,20150615,21.04707
1992,20150616,21.407656
1993,20150617,20.999947
1994,20150618,20.506245
1995,20150619,19.438578
1996,20150620,20.123224
1997,20150621,20.471306
1998,20150622,19.97187
1999,20150623,19.594555
2000,20150624,20.007544
2001,20150625,20.388834
2002,20150626,19.608196
2003,20150627,19.075512
2004,20150628,19.9875
2005,20150629,20.313826
2006,20150630,20.49083
2007,20150701,20.608442
2008,20150702,20.848185
2009,20150703,20.741474
2010,20150704,20.840359
2011,20150705,21.014624
2012,20150706,21.096403
2013,20150707,21.12597
2014,20150708,21.146133
2015,20150709,21.436275
2016,20150710,21.429081
2017,20150711,21.63189
2018,20150712,21.449278
2019,20150713,21.327667
2020,20150714,22.068056
2021,20150715,22.309282
2022,20150716,22.292635
2023,20150717,22.947618
2024,20150718,22.80223
2025,20150719,23.596302
2026,20150720,23.9199
2027,20150721,24.016743
2028,20150722,24.509912
2029,20150723,25.003296
2030,20150724,25.517132
2031,20150725,25.686983
2032,20150726,25.406422
2033,20150727,24.587248
2034,20150728,25.310276
2035,20150729,25.30062
2036,20150730,25.384495
2037,20150731,25.07238
2038,20150801,25.234743
2039,20150802,26.049835
2040,20150803,26.39913
2041,20150804,26.670685
2042,20150805,26.418982
2043,20150806,26.242596
2044,20150807,26.95882
2045,20150808,27.561413
2046,20150809,27.840256
2047,20150810,27.698215
2048,20150811,27.648924
2049,20150812,27.850431
2050,20150813,27.77858
2051,20150814,27.37144
2052,20150815,27.648525
2053,20150816,27.666735
2054,20150817,27.321566
2055,20150818,26.649931
2056,20150819,25.754934
2057,20150820,26.365808
2058,20150821,25.074976
2059,20150822,23.55715
2060,20150823,23.92799
2061,20150824,24.638094
2062,20150825,24.897308
2063,20150826,25.13892
2064,20150827,25.234924
2065,20150828,25.219997
2066,20150829,25.413126
2067,20150830,25.386543
2068,20150831,25.385536
2069,20150901,25.514425
2070,20150902,25.763702
2071,20150903,25.544542
2072,20150904,25.297695
2073,20150905,25.510962
2074,20150906,25.67783
2075,20150907,25.739697
2076,20150908,25.517574
2077,20150909,25.484055
2078,20150910,25.779621
2079,20150911,25.758522
2080,20150912,24.359005
2081,20150913,23.972324
2082,20150914,24.739841
2083,20150915,25.027487
2084,20150916,25.23858
2085,20150917,25.4145
2086,20150918,25.536572
2087,20150919,25.703016
2088,20150920,25.848804
2089,20150921,25.832155
2090,20150922,25.584929
2091,20150923,25.511265
2092,20150924,25.59897
2093,20150925,25.544025
2094,20150926,25.43368
2095,20150927,25.157097
2096,20150928,25.01921
2097,20150929,24.945545
2098,20150930,24.825443
2099,20151001,24.681135
2100,20151002,24.56283
2101,20151003,24.481972
2102,20151004,24.444555
2103,20151005,24.4208
2104,20151006,24.304155
2105,20151007,24.24756
2106,20151008,24.225462
2107,20151009,24.216858
2108,20151010,24.17387
2109,20151011,24.085505
2110,20151012,23.938074
2111,20151013,23.79204
2112,20151014,23.696243
2113,20151015,23.623192
2114,20151016,23.56564
2115,20151017,23.490923
2116,20151018,23.457067
2117,20151019,23.434961
2118,20151020,23.405445
2119,20151021,23.388523
2120,20151022,23.350866
2121,20151023,23.182138
2122,20151024,22.958305
2123,20151025,22.853456
2124,20151026,22.787159
2125,20151027,22.74148
2126,20151028,22.678293
2127,20151029,22.590204
2128,20151030,22.428633
2129,20151031,22.174461
2130,20151101,21.910097
2131,20151102,21.73407
2132,20151103,21.647083
2133,20151104,21.58957
2134,20151105,21.542978
2135,20151106,21.485552
2136,20151107,21.464516
2137,20151108,21.438995
2138,20151109,21.405869
2139,20151110,21.360874
2140,20151111,21.395296
2141,20151112,21.420921
2142,20151113,21.46683
2143,20151114,21.506567
2144,20151115,21.473263
2145,20151116,21.448198
2146,20151117,21.429455
2147,20151118,21.387283
2148,20151119,21.3569
2149,20151120,21.311466
2150,20151121,21.220144
2151,20151122,21.073183
2152,20151123,20.946882
2153,20151124,20.878094
2154,20151125,20.792578
2155,20151126,20.663153
2156,20151127,20.473236
2157,20151128,20.472544
2158,20151129,20.44944
2159,20151130,20.311935
2160,20151201,20.145636
2161,20151202,20.143482
2162,20151203,20.11693
2163,20151204,20.118269
2164,20151205,20.081394
2165,20151206,20.026735
2166,20151207,19.918455
2167,20151208,20.028261
2168,20151209,20.02164
2169,20151210,19.846167
2170,20151211,19.636677
2171,20151212,19.477192
2172,20151213,19.405087
2173,20151214,19.344025
2174,20151215,19.292543
2175,20151216,19.414583
2176,20151217,19.252842
2177,20151218,19.05502
2178,20151219,18.973515
2179,20151220,18.904577
2180,20151221,18.77527
2181,20151222,18.671549
2182,20151223,18.516624
2183,20151224,18.448631
2184,20151225,18.386477
2185,20151226,18.359823
2186,20151227,18.323217
2187,20151228,18.300295
2188,20151229,18.207563
2189,20151230,18.12873
2190,20151231,17.990498
2191,20160101,17.893295
2192,20160102,17.839632
2193,20160103,17.763716
2194,20160104,17.643515
2195,20160105,17.43386
2196,20160106,17.35057
2197,20160107,17.26594
2198,20160108,17.04368
2199,20160109,17.058134
2200,20160110,17.06142
2201,20160111,17.069153
2202,20160112,17.059639
2203,20160113,17.215559
2204,20160114,17.235039
2205,20160115,17.146921
2206,20160116,17.085312
2207,20160117,16.922583
2208,20160118,16.669237
2209,20160119,16.53763
2210,20160120,16.49241
2211,20160121,16.48662
2212,20160122,16.455635
2213,20160123,16.462149
2214,20160124,16.491455
2215,20160125,16.537724
2216,20160126,16.484426
2217,20160127,16.437464
2218,20160128,16.41947
2219,20160129,16.404312
2220,20160130,16.392454
2221,20160131,16.406359
2222,20160201,16.48462
2223,20160202,16.562883
2224,20160203,16.647783
2225,20160204,16.655954
2226,20160205,16.482899
2227,20160206,16.290148
2228,20160207,16.460562
2229,20160208,16.459175
2230,20160209,16.49311
2231,20160210,16.459188
2232,20160211,16.436552
2233,20160212,16.419348
2234,20160213,16.37777
2235,20160214,16.34223
2236,20160215,16.292786
2237,20160216,16.273731
2238,20160217,16.275915
2239,20160218,16.263683
2240,20160219,16.25715
2241,20160220,16.233307
2242,20160221,16.186178
2243,20160222,16.162544
2244,20160223,16.187088
2245,20160224,16.225382
2246,20160225,16.214165
2247,20160226,16.20848
2248,20160227,16.201416
2249,20160228,16.183691
2250,20160229,16.177471
2251,20160301,16.180937
2252,20160302,16.16464
2253,20160303,16.143179
2254,20160304,16.073408
2255,20160305,16.018517
2256,20160306,16.012796
2257,20160307,16.024206
2258,20160308,16.031967
2259,20160309,15.996743
2260,20160310,15.957136
2261,20160311,15.940029
2262,20160312,15.94663
2263,20160313,15.922836
2264,20160314,15.898338
2265,20160315,15.900276
2266,20160316,15.888919
2267,20160317,15.8815365
2268,20160318,15.885685
2269,20160319,15.858914
2270,20160320,15.899446
2271,20160321,15.919715
2272,20160322,15.919083
2273,20160323,15.900209
2274,20160324,15.878705
2275,20160325,15.878674
2276,20160326,15.865442
2277,20160327,15.859911
2278,20160328,15.844447
2279,20160329,15.872548
2280,20160330,15.951446
2281,20160331,16.023167
2282,20160401,16.070442
2283,20160402,16.101961
2284,20160403,16.128895
2285,20160404,16.201004
2286,20160405,16.297571
2287,20160406,16.361202
2288,20160407,16.429981
2289,20160408,16.595367
2290,20160409,16.569616
2291,20160410,16.556513
2292,20160411,16.44154
2293,20160412,16.332726
2294,20160413,16.41194
2295,20160414,16.67963
2296,20160415,16.72874
2297,20160416,16.64773
2298,20160417,16.765015
2299,20160418,16.86063
2300,20160419,17.174238
2301,20160420,17.188803
2302,20160421,16.894949
2303,20160422,17.24753
2304,20160423,17.351484
2305,20160424,17.481209
2306,20160425,17.517458
2307,20160426,16.913765
2308,20160427,16.722006
2309,20160428,16.915728
2310,20160429,17.066746
2311,20160430,17.044361
2312,20160501,17.164637
2313,20160502,17.278513
2314,20160503,17.287266
2315,20160504,17.101738
2316,20160505,16.776253
2317,20160506,16.905334
2318,20160507,17.150976
2319,20160508,17.32568
2320,20160509,17.357773
2321,20160510,17.442678
2322,20160511,17.677437
2323,20160512,17.965204
2324,20160513,18.048277
2325,20160514,18.19592
2326,20160515,18.355173
2327,20160516,18.586845
2328,20160517,18.279165
2329,20160518,18.230295
2330,20160519,18.306067
2331,20160520,18.775646
2332,20160521,18.819561
2333,20160522,18.737804
2334,20160523,18.901995
2335,20160524,19.16532
2336,20160525,18.82772
2337,20160526,17.965569
2338,20160527,17.721718
2339,20160528,18.531288
2340,20160529,19.095772
2341,20160530,19.345995
2342,20160531,19.483185
2343,20160601,19.58739
2344,20160602,19.639597
2345,20160603,19.653318
2346,20160604,19.574028
2347,20160605,19.613277
2348,20160606,19.843184
2349,20160607,19.600698
2350,20160608,19.831858
2351,20160609,20.448124
2352,20160610,20.56386
2353,20160611,20.62002
2354,20160612,20.864243
2355,20160613,21.63337
2356,20160614,20.829739
2357,20160615,21.043112
2358,20160616,21.407696
2359,20160617,22.079712
2360,20160618,21.675707
2361,20160619,21.848223
2362,20160620,21.096344
2363,20160621,20.7447
2364,20160622,21.34737
2365,20160623,22.114584
2366,20160624,22.492912
2367,20160625,22.406425
2368,20160626,22.132277
2369,20160627,22.000969
2370,20160628,21.89534
2371,20160629,20.77237
2372,20160630,21.093527
2373,20160701,21.811821
2374,20160702,22.05344
2375,20160703,22.099518
2376,20160704,22.036783
2377,20160705,22.211954
2378,20160706,22.38173
2379,20160707,21.755947
2380,20160708,22.030613
2381,20160709,22.071606
2382,20160710,22.79383
2383,20160711,22.686972
2384,20160712,22.76696
2385,20160713,22.863422
2386,20160714,23.24759
2387,20160715,23.836998
2388,20160716,23.227589
2389,20160717,20.841444
2390,20160718,19.801184
2391,20160719,21.73781
2392,20160720,23.022211
2393,20160721,23.240976
2394,20160722,23.033875
2395,20160723,23.165802
2396,20160724,22.513975
2397,20160725,22.336432
2398,20160726,22.998528
2399,20160727,23.558441
2400,20160728,23.835217
2401,20160729,22.905952
2402,20160730,22.349268
2403,20160731,23.227375
2404,20160801,24.016478
2405,20160802,24.433542
2406,20160803,23.320026
2407,20160804,24.230997
2408,20160805,25.193205
2409,20160806,25.467228
2410,20160807,25.770311
2411,20160808,25.672533
2412,20160809,25.184761
