,date,temp
2413,20160810,23.67274
2414,20160811,23.709232
2415,20160812,21.960205
2416,20160813,24.005564
2417,20160814,24.105602
2418,20160815,24.357
2419,20160816,24.25072
2420,20160817,24.322226
2421,20160818,24.476568
2422,20160819,24.246315
2423,20160820,24.484737
2424,20160821,24.76345
2425,20160822,24.581585
2426,20160823,23.66765
2427,20160824,24.564316
2428,20160825,24.443869
2429,20160826,24.588419
2430,20160827,24.7885
2431,20160828,24.839237
2432,20160829,25.027454
2433,20160830,24.982302
2434,20160831,25.215273
2435,20160901,25.302643
2436,20160902,24.874025
2437,20160903,25.034359
2438,20160904,25.111456
2439,20160905,25.474651
2440,20160906,25.306683
2441,20160907,25.03599
2442,20160908,25.203907
2443,20160909,24.832613
2444,20160910,24.716776
2445,20160911,24.76081
2446,20160912,24.830885
2447,20160913,24.85642
2448,20160914,24.775045
2449,20160915,24.754791
2450,20160916,24.642008
2451,20160917,24.49696
2452,20160918,24.861547
2453,20160919,24.650972
2454,20160920,23.368893
2455,20160921,23.52706
2456,20160922,23.501442
2457,20160923,23.56609
2458,20160924,23.698828
2459,20160925,23.757399
2460,20160926,23.615578
2461,20160927,23.63468
2462,20160928,23.58668
2463,20160929,23.455551
2464,20160930,23.356705
2465,20161001,23.570833
2466,20161002,23.767054
2467,20161003,23.897764
2468,20161004,23.942245
2469,20161005,23.97454
2470,20161006,24.011286
2471,20161007,23.99678
2472,20161008,23.931643
2473,20161009,23.989614
2474,20161010,23.967274
2475,20161011,23.948702
2476,20161012,23.823393
2477,20161013,23.775934
2478,20161014,23.583479
2479,20161015,23.619514
2480,20161016,23.79461
2481,20161017,23.731812
2482,20161018,23.693306
2483,20161019,23.780193
2484,20161020,23.788446
2485,20161021,23.765108
2486,20161022,23.779634
2487,20161023,23.780025
2488,20161024,23.808558
2489,20161025,23.847807
2490,20161026,23.90143
2491,20161027,23.946959
2492,20161028,23.76887
2493,20161029,22.308022
2494,20161030,22.585064
2495,20161031,22.761253
2496,20161101,22.840874
2497,20161102,22.722086
2498,20161103,22.604328
2499,20161104,22.563377
2500,20161105,22.536358
2501,20161106,22.52137
2502,20161107,22.517704
2503,20161108,22.431486
2504,20161109,22.047436
2505,20161110,21.46365
2506,20161111,21.38294
2507,20161112,21.317297
2508,20161113,20.995132
2509,20161114,20.861944
2510,20161115,20.761934
2511,20161116,20.741596
2512,20161117,20.75112
2513,20161118,20.693071
2514,20161119,20.589329
2515,20161120,20.57643
2516,20161121,20.603798
2517,20161122,20.603848
2518,20161123,20.57475
2519,20161124,20.505327
2520,20161125,20.46858
2521,20161126,20.462006
2522,20161127,20.413002
2523,20161128,20.36132
2524,20161129,20.276115
2525,20161130,20.088491
2526,20161201,19.878012
2527,20161202,19.712803
2528,20161203,19.592648
2529,20161204,19.513798
2530,20161205,19.452044
2531,20161206,19.388762
2532,20161207,19.31605
2533,20161208,19.207619
2534,20161209,19.10716
2535,20161210,19.038641
2536,20161211,19.000683
2537,20161212,18.908615
2538,20161213,18.807854
2539,20161214,18.684662
2540,20161215,18.575958
2541,20161216,18.468548
2542,20161217,18.409376
2543,20161218,18.504925
2544,20161219,18.608644
2545,20161220,18.710001
2546,20161221,18.664694
2547,20161222,18.5697
2548,20161223,18.448315
2549,20161224,18.353748
2550,20161225,18.243717
2551,20161226,18.13262
2552,20161227,18.031147
2553,20161228,17.954735
2554,20161229,17.806366
2555,20161230,17.647879
2556,20161231,17.550564
2557,20170101,17.4761
2558,20170102,17.45692
2559,20170103,17.45832
2560,20170104,17.421871
2561,20170105,17.35955
2562,20170106,17.156994
2563,20170107,16.910599
2564,20170108,16.719395
2565,20170109,16.649326
2566,20170110,16.549873
2567,20170111,16.4659
2568,20170112,16.43423
2569,20170113,16.3874
2570,20170114,16.322796
2571,20170115,16.238852
2572,20170116,16.15101
2573,20170117,16.050785
2574,20170118,15.961083
2575,20170119,15.910604
2576,20170120,15.88424
2577,20170121,15.906435
2578,20170122,15.96058
2579,20170123,15.943169
2580,20170124,15.899363
2581,20170125,15.857364
2582,20170126,15.844522
2583,20170127,15.830369
2584,20170128,15.811501
2585,20170129,15.787066
2586,20170130,15.760421
2587,20170131,15.741705
2588,20170201,15.715056
2589,20170202,15.707218
2590,20170203,15.66747
2591,20170204,15.571483
2592,20170205,15.584969
2593,20170206,15.583531
2594,20170207,15.562077
2595,20170208,15.579824
2596,20170209,15.569641
2597,20170210,15.564978
2598,20170211,15.566933
2599,20170212,15.569805
2600,20170213,15.573024
2601,20170214,15.5603695
2602,20170215,15.540786
2603,20170216,15.528018
2604,20170217,15.526186
2605,20170218,15.550438
2606,20170219,15.581699
2607,20170220,15.56971
2608,20170221,15.569006
2609,20170222,15.577586
2610,20170223,15.589071
2611,20170224,15.620641
2612,20170225,15.630479
2613,20170226,15.620335
2614,20170227,15.623677
2615,20170228,15.626789
2616,20170301,15.668258
2617,20170302,15.66174
2618,20170303,15.657366
2619,20170304,15.658926
2620,20170305,15.518771
2621,20170306,15.577984
2622,20170307,15.582866
2623,20170308,15.503967
2624,20170309,15.524517
2625,20170310,15.492502
2626,20170311,15.4486265
2627,20170312,15.461871
2628,20170313,15.36647
2629,20170314,15.333723
2630,20170315,15.222212
2631,20170316,15.235359
2632,20170317,15.227806
2633,20170318,15.268588
2634,20170319,15.280427
2635,20170320,15.287347
2636,20170321,15.296326
2637,20170322,15.565748
2638,20170323,15.594323
2639,20170324,15.655885
2640,20170325,15.700884
2641,20170326,15.964484
2642,20170327,16.023148
2643,20170328,16.013582
2644,20170329,15.969378
2645,20170330,16.01643
2646,20170331,16.106287
2647,20170401,16.1741
2648,20170402,16.128798
2649,20170403,15.921638
2650,20170404,15.859209
2651,20170405,15.808256
2652,20170406,15.827677
2653,20170407,15.77893
2654,20170408,15.804264
2655,20170409,15.844946
2656,20170410,15.879758
2657,20170411,15.991488
2658,20170412,16.08924
2659,20170413,16.167418
2660,20170414,16.26371
2661,20170415,16.355444
2662,20170416,16.484556
2663,20170417,16.332886
2664,20170418,16.255634
2665,20170419,16.47376
2666,20170420,16.41556
2667,20170421,16.436022
2668,20170422,16.4107
2669,20170423,16.423891
2670,20170424,16.460209
2671,20170425,16.423708
2672,20170426,16.393438
2673,20170427,16.45707
2674,20170428,16.454178
2675,20170429,16.558167
2676,20170430,16.606739
2677,20170501,16.70527
2678,20170502,16.942038
2679,20170503,17.024115
2680,20170504,17.157654
2681,20170505,17.526867
2682,20170506,17.625399
2683,20170507,17.68256
2684,20170508,17.395443
2685,20170509,17.255945
2686,20170510,17.27085
2687,20170511,17.58145
2688,20170512,17.553402
2689,20170513,17.827408
2690,20170514,17.760984
2691,20170515,17.92902
2692,20170516,18.050282
2693,20170517,18.049747
2694,20170518,18.182663
2695,20170519,18.383461
2696,20170520,18.722067
2697,20170521,18.419043
2698,20170522,17.91406
2699,20170523,18.606117
2700,20170524,18.940191
2701,20170525,19.129192
2702,20170526,19.247335
2703,20170527,19.451591
2704,20170528,19.595991
2705,20170529,19.559029
2706,20170530,20.169777
2707,20170531,20.371685
2708,20170601,20.438627
2709,20170602,20.464577
2710,20170603,20.6357
2711,20170604,20.676268
2712,20170605,20.710096
2713,20170606,20.846962
2714,20170607,21.000835
2715,20170608,20.733221
2716,20170609,21.177767
2717,20170610,21.466179
2718,20170611,21.517496
2719,20170612,21.463352
2720,20170613,22.106953
2721,20170614,22.383577
2722,20170615,22.5191
2723,20170616,22.595814
2724,20170617,22.698858
2725,20170618,22.087833
2726,20170619,22.701096
2727,20170620,22.918184
2728,20170621,23.037428
2729,20170622,23.23853
2730,20170623,23.15813
2731,20170624,23.161592
2732,20170625,23.29783
2733,20170626,23.549267
2734,20170627,23.593374
2735,20170628,23.812864
2736,20170629,24.343018
2737,20170630,24.308952
2738,20170701,24.723991
2739,20170702,23.293049
2740,20170703,22.392502
2741,20170704,24.742203
2742,20170705,24.844109
2743,20170706,24.787027
2744,20170707,24.864223
2745,20170708,24.889587
2746,20170709,24.930605
2747,20170710,25.184195
2748,20170711,25.309448
2749,20170712,25.385208
2750,20170713,25.30494
2751,20170714,25.387154
2752,20170715,24.76755
2753,20170716,25.544418
2754,20170717,25.578146
2755,20170718,25.598267
2756,20170719,25.692919
2757,20170720,25.78315
2758,20170721,25.896915
2759,20170722,26.126411
2760,20170723,26.380547
2761,20170724,26.302826
2762,20170725,25.865341
2763,20170726,24.613066
2764,20170727,24.913315
2765,20170728,25.490993
2766,20170729,25.825014
2767,20170730,25.924166
2768,20170731,25.926754
2769,20170801,25.881155
2770,20170802,25.851511
2771,20170803,25.784996
2772,20170804,25.780947
2773,20170805,25.721745
2774,20170806,25.782831
2775,20170807,25.800165
2776,20170808,25.96723
2777,20170809,26.23667
2778,20170810,26.509123
2779,20170811,26.687122
2780,20170812,26.093193
2781,20170813,25.678492
2782,20170814,26.531296
2783,20170815,26.605932
2784,20170816,26.515837
2785,20170817,26.49815
2786,20170818,26.648493
2787,20170819,26.639084
2788,20170820,26.959698
2789,20170821,26.799292
2790,20170822,26.804607
2791,20170823,26.760904
2792,20170824,26.66574
2793,20170825,26.62332
2794,20170826,26.746725
2795,20170827,26.72554
2796,20170828,26.726383
2797,20170829,26.778357
2798,20170830,26.6429
2799,20170831,26.549738
2800,20170901,26.81083
2801,20170902,27.06456
2802,20170903,25.497805
2803,20170904,24.934828
2804,20170905,25.984417
2805,20170906,25.986242
2806,20170907,25.97474
2807,20170908,25.758343
2808,20170909,25.671059
2809,20170910,25.517645
2810,20170911,25.187363
2811,20170912,24.181875
2812,20170913,24.358755
2813,20170914,24.577019
2814,20170915,24.76457
2815,20170916,24.90863
2816,20170917,25.000809
2817,20170918,25.08908
2818,20170919,25.422817
2819,20170920,24.450249
2820,20170921,23.755648
2821,20170922,23.971392
2822,20170923,24.175213
2823,20170924,24.274511
2824,20170925,24.26775
2825,20170926,24.200346
2826,20170927,24.224909
2827,20170928,24.177559
2828,20170929,24.079302
2829,20170930,24.110928
2830,20171001,24.16723
2831,20171002,24.141558
2832,20171003,24.021425
2833,20171004,23.835064
2834,20171005,23.678366
2835,20171006,23.793577
2836,20171007,23.71421
2837,20171008,23.46303
2838,20171009,23.412085
2839,20171010,23.370996
2840,20171011,23.325382
2841,20171012,23.311995
2842,20171013,23.330069
2843,20171014,23.35758
2844,20171015,23.349092
2845,20171016,23.352581
2846,20171017,23.364166
2847,20171018,23.371767
2848,20171019,23.370052
2849,20171020,23.35731
2850,20171021,23.339342
2851,20171022,23.278986
2852,20171023,23.097221
2853,20171024,22.454815
2854,20171025,22.45002
2855,20171026,22.58354
2856,20171027,22.531616
2857,20171028,22.39248
2858,20171029,22.29258
2859,20171030,22.120518
2860,20171031,21.984539
2861,20171101,21.939373
2862,20171102,21.897602
2863,20171103,21.865852
2864,20171104,21.841867
2865,20171105,21.772121
2866,20171106,21.711714
2867,20171107,21.613796
2868,20171108,21.453768
2869,20171109,21.353445
2870,20171110,21.285666
2871,20171111,21.260422
2872,20171112,21.22606
2873,20171113,21.107584
2874,20171114,20.930965
2875,20171115,20.762636
2876,20171116,20.633581
2877,20171117,20.434328
2878,20171118,20.273197
2879,20171119,20.138422
2880,20171120,20.022736
2881,20171121,19.931652
2882,20171122,19.875208
2883,20171123,19.83977
2884,20171124,19.802736
2885,20171125,19.776102
2886,20171126,19.739851
2887,20171127,19.594364
2888,20171128,19.408365
2889,20171129,19.350151
2890,20171130,19.296858
2891,20171201,19.250813
2892,20171202,19.15093
2893,20171203,19.03405
2894,20171204,18.920101
2895,20171205,18.787926
2896,20171206,18.739218
2897,20171207,18.681364
2898,20171208,18.632404
2899,20171209,18.567446
2900,20171210,18.468916
2901,20171211,18.382687
2902,20171212,18.321478
2903,20171213,18.286537
2904,20171214,18.236742
2905,20171215,18.176497
2906,20171216,18.1
2907,20171217,17.96009
2908,20171218,17.852688
2909,20171219,17.838064
2910,20171220,17.761238
2911,20171221,17.657898
2912,20171222,17.564144
2913,20171223,17.51462
2914,20171224,17.478632
2915,20171225,17.44975
2916,20171226,17.39298
2917,20171227,17.316246
2918,20171228,17.224556
2919,20171229,17.08527
2920,20171230,16.954185
2921,20171231,16.915476
2922,20180101,16.901993
2923,20180102,16.839926
2924,20180103,16.751284
2925,20180104,16.710535
2926,20180105,16.670763
2927,20180106,16.578203
2928,20180107,16.359812
2929,20180108,16.25979
2930,20180109,16.276981
2931,20180110,16.288876
2932,20180111,16.282003
2933,20180112,16.244009
2934,20180113,16.2116
2935,20180114,16.193695
2936,20180115,16.174124
2937,20180116,16.179516
2938,20180117,16.16306
2939,20180118,16.142216
2940,20180119,16.134066
2941,20180120,16.16317
2942,20180121,16.14133
2943,20180122,16.142782
2944,20180123,16.14839
2945,20180124,16.136164
2946,20180125,16.048475
2947,20180126,15.969614
2948,20180127,15.919784
2949,20180128,15.871154
2950,20180129,15.886064
2951,20180130,15.887088
2952,20180131,15.888334
2953,20180201,15.898509
2954,20180202,15.941235
2955,20180203,15.958519
2956,20180204,15.971827
2957,20180205,15.977953
2958,20180206,15.952212
2959,20180207,15.72328
2960,20180208,15.762879
2961,20180209,15.685594
2962,20180210,15.556061
2963,20180211,15.651821
2964,20180212,15.691229
2965,20180213,15.713204
2966,20180214,15.662391
2967,20180215,15.634282
2968,20180216,15.64856
2969,20180217,15.603368
2970,20180218,15.551128
2971,20180219,15.541648
2972,20180220,15.44658
2973,20180221,15.343412
2974,20180222,15.347864
2975,20180223,15.284309
2976,20180224,15.290148
2977,20180225,15.344005
2978,20180226,15.32271
2979,20180227,15.348895
2980,20180228,15.334635
2981,20180301,15.306716
2982,20180302,15.333145
2983,20180303,15.359887
2984,20180304,15.42871
2985,20180305,15.473558
2986,20180306,15.471433
2987,20180307,15.472691
2988,20180308,15.456086
2989,20180309,15.459892
2990,20180310,15.524632
2991,20180311,15.65066
2992,20180312,15.740178
2993,20180313,15.689222
2994,20180314,15.653384
2995,20180315,15.658658
2996,20180316,15.699765
2997,20180317,15.740547
2998,20180318,15.710481
2999,20180319,15.678879
3000,20180320,15.663372
3001,20180321,15.66217
3002,20180322,15.618732
3003,20180323,15.590388
3004,20180324,15.603945
3005,20180325,15.539447
3006,20180326,15.5285
3007,20180327,15.56862
3008,20180328,15.622219
3009,20180329,15.6629305
3010,20180330,15.710505
3011,20180331,15.689125
3012,20180401,15.689661
3013,20180402,15.656153
3014,20180403,15.643941
3015,20180404,15.622084
3016,20180405,15.649307
3017,20180406,15.689771
3018,20180407,15.753768
3019,20180408,15.786955
3020,20180409,15.842417
3021,20180410,15.885334
3022,20180411,15.948462
3023,20180412,16.00102
3024,20180413,16.110977
3025,20180414,16.133234
3026,20180415,16.116753
3027,20180416,16.242613
3028,20180417,16.258839
3029,20180418,16.30834
3030,20180419,16.361883
3031,20180420,16.46418
3032,20180421,16.616953
3033,20180422,16.711369
3034,20180423,16.823605
3035,20180424,16.943861
3036,20180425,17.03141
3037,20180426,17.141222
3038,20180427,17.425224
3039,20180428,17.547667
3040,20180429,17.516386
3041,20180430,17.573696
3042,20180501,17.74697
3043,20180502,17.595509
3044,20180503,17.573528
3045,20180504,17.651972
3046,20180505,17.575304
3047,20180506,17.522877
3048,20180507,17.52833
3049,20180508,17.59613
3050,20180509,17.756664
3051,20180510,17.892372
3052,20180511,17.875034
3053,20180512,17.893297
3054,20180513,18.012476
3055,20180514,18.219748
3056,20180515,18.239317
3057,20180516,18.310438
3058,20180517,18.482103
3059,20180518,18.751776
3060,20180519,18.71073
3061,20180520,18.682142
3062,20180521,18.814829
3063,20180522,18.913189
3064,20180523,19.162224
3065,20180524,19.016575
3066,20180525,19.136951
3067,20180526,19.307804
3068,20180527,19.387714
3069,20180528,19.46744
3070,20180529,19.883259
3071,20180530,19.996775
3072,20180531,20.14145
3073,20180601,20.264523
3074,20180602,20.381903
3075,20180603,20.509285
3076,20180604,20.84972
3077,20180605,20.81122
3078,20180606,20.851048
3079,20180607,21.03274
3080,20180608,21.512041
3081,20180609,20.650698
3082,20180610,21.144478
3083,20180611,21.44184
3084,20180612,21.738663
3085,20180613,21.785452
3086,20180614,21.546913
3087,20180615,21.425066
3088,20180616,21.317032
3089,20180617,21.376945
3090,20180618,21.441761
3091,20180619,21.587395
3092,20180620,21.780264
3093,20180621,21.856075
3094,20180622,22.005564
3095,20180623,22.371296
3096,20180624,22.597502
3097,20180625,22.622507
3098,20180626,22.692133
3099,20180627,21.997475
3100,20180628,21.941637
3101,20180629,22.172508
3102,20180630,22.283548
3103,20180701,22.444118
3104,20180702,22.75674
3105,20180703,22.835447
3106,20180704,22.885181
3107,20180705,23.053131
3108,20180706,23.201714
3109,20180707,22.445374
3110,20180708,22.773209
3111,20180709,23.155148
3112,20180710,23.229671
3113,20180711,23.128681
3114,20180712,23.348898
3115,20180713,23.382835
3116,20180714,23.273798
3117,20180715,23.321638
3118,20180716,23.547865
3119,20180717,23.899435
3120,20180718,23.271149
3121,20180719,24.257227
3122,20180720,24.497583
3123,20180721,24.483091
3124,20180722,24.539927
3125,20180723,24.485558
3126,20180724,23.270657
3127,20180725,24.028118
3128,20180726,24.503
3129,20180727,24.751682
3130,20180728,24.887918
3131,20180729,24.850716
3132,20180730,24.766127
3133,20180731,24.679052
3134,20180801,24.51035
3135,20180802,24.567997
3136,20180803,24.511005
3137,20180804,24.462742
3138,20180805,24.538385
3139,20180806,24.822042
3140,20180807,25.418678
3141,20180808,25.80658
3142,20180809,25.974642
3143,20180810,26.220417
3144,20180811,25.99192
3145,20180812,26.23753
3146,20180813,26.45336
3147,20180814,26.587729
3148,20180815,26.718262
3149,20180816,25.974333
3150,20180817,26.629864
3151,20180818,26.992786
3152,20180819,27.177021
3153,20180820,27.232473
3154,20180821,26.965952
3155,20180822,27.22778
3156,20180823,27.206615
3157,20180824,26.90286
3158,20180825,26.116005
3159,20180826,25.928482
3160,20180827,25.751947
3161,20180828,25.452782
3162,20180829,25.754953
3163,20180830,25.668596
3164,20180831,25.44616
3165,20180901,25.399298
3166,20180902,25.5064
3167,20180903,25.585943
3168,20180904,25.640955
3169,20180905,25.805069
3170,20180906,26.014872
3171,20180907,26.200233
3172,20180908,26.335148
3173,20180909,26.785913
3174,20180910,26.669931
3175,20180911,26.782818
3176,20180912,26.873507
3177,20180913,26.952335
3178,20180914,26.862331
3179,20180915,26.838919
3180,20180916,26.858377
3181,20180917,26.899595
3182,20180918,26.946796
3183,20180919,26.973167
3184,20180920,27.0009
3185,20180921,26.979635
3186,20180922,26.895058
3187,20180923,26.943499
3188,20180924,27.00323
3189,20180925,26.902742
3190,20180926,26.513477
3191,20180927,26.029327
3192,20180928,25.617165
3193,20180929,25.497608
3194,20180930,25.43013
3195,20181001,25.411428
3196,20181002,25.380688
3197,20181003,25.307976
3198,20181004,25.210142
3199,20181005,25.110262
3200,20181006,25.0879
3201,20181007,25.106945
3202,20181008,25.12321
3203,20181009,25.097488
3204,20181010,25.07637
3205,20181011,25.035425
3206,20181012,25.00865
3207,20181013,24.92334
3208,20181014,24.700354
3209,20181015,24.57877
3210,20181016,24.570616
3211,20181017,24.511019
3212,20181018,24.171703
3213,20181019,24.176931
3214,20181020,24.24489
3215,20181021,24.177
3216,20181022,24.144037
3217,20181023,23.967505
3218,20181024,23.735497
3219,20181025,23.606998
3220,20181026,23.583506
3221,20181027,23.533655
3222,20181028,23.452135
3223,20181029,23.304829
3224,20181030,23.170382
3225,20181031,23.034918
3226,20181101,22.977781
3227,20181102,22.971588
3228,20181103,22.850174
3229,20181104,22.774652
3230,20181105,22.748072
3231,20181106,22.688326
3232,20181107,22.646467
3233,20181108,22.58525
3234,20181109,22.521437
3235,20181110,22.414831
3236,20181111,22.27951
3237,20181112,22.159214
3238,20181113,22.059444
3239,20181114,21.993818
3240,20181115,21.939981
3241,20181116,21.864334
3242,20181117,21.743254
3243,20181118,21.618856
3244,20181119,21.544075
3245,20181120,21.50306
3246,20181121,21.442314
3247,20181122,21.354576
3248,20181123,21.293203
3249,20181124,21.21458
3250,20181125,21.137306
3251,20181126,21.027555
3252,20181127,20.84669
3253,20181128,20.29611
3254,20181129,19.97866
3255,20181130,20.08795
3256,20181201,20.051035
3257,20181202,19.982769
3258,20181203,19.924797
3259,20181204,19.827234
3260,20181205,19.730017
3261,20181206,19.659363
3262,20181207,19.588331
3263,20181208,19.512905
3264,20181209,19.37093
3265,20181210,19.199846
3266,20181211,18.96838
3267,20181212,18.868382
3268,20181213,18.849651
3269,20181214,18.804508
3270,20181215,18.723082
3271,20181216,18.536966
3272,20181217,18.43824
3273,20181218,18.230612
3274,20181219,18.099907
3275,20181220,18.095188
3276,20181221,18.083557
3277,20181222,18.024002
3278,20181223,17.943775
3279,20181224,17.8717
3280,20181225,17.7507
3281,20181226,17.624533
3282,20181227,17.52226
3283,20181228,17.452196
3284,20181229,17.399527
3285,20181230,17.373274
3286,20181231,17.321526
3287,20190101,17.212189
3288,20190102,17.207438
3289,20190103,17.13444
3290,20190104,17.090513
3291,20190105,16.96684
3292,20190106,16.839613
3293,20190107,16.694002
3294,20190108,16.589428
3295,20190109,16.5747
3296,20190110,16.580357
3297,20190111,16.479853
3298,20190112,16.379477
3299,20190113,16.273058
3300,20190114,16.205273
3301,20190115,16.183306
3302,20190116,16.134596
3303,20190117,16.057945
3304,20190118,16.014214
3305,20190119,15.985416
3306,20190120,15.966372
3307,20190121,15.909566
3308,20190122,15.8792
3309,20190123,15.862844
3310,20190124,15.820087
3311,20190125,15.766637
3312,20190126,15.717541
3313,20190127,15.697945
3314,20190128,15.676261
3315,20190129,15.665015
3316,20190130,15.667738
3317,20190131,15.655908
3318,20190201,15.522563
3319,20190202,15.364085
3320,20190203,15.423163
3321,20190204,15.422433
3322,20190205,15.39466
3323,20190206,15.396038
3324,20190207,15.409245
3325,20190208,15.402558
3326,20190209,15.412563
3327,20190210,15.415123
3328,20190211,15.426171
3329,20190212,15.417467
3330,20190213,15.648427
3331,20190214,15.637345
3332,20190215,15.530753
3333,20190216,15.400715
3334,20190217,15.426819
3335,20190218,15.461941
3336,20190219,15.482718
3337,20190220,15.506479
3338,20190221,15.529812
3339,20190222,15.546753
3340,20190223,15.505306
3341,20190224,15.481671
3342,20190225,15.472469
3343,20190226,15.27746
3344,20190227,15.289779
3345,20190228,15.292566
3346,20190301,15.279765
3347,20190302,15.251821
3348,20190303,15.234892
3349,20190304,15.244473
3350,20190305,15.286125
3351,20190306,15.29735
3352,20190307,15.261188
3353,20190308,15.240922
3354,20190309,15.2095585
3355,20190310,15.243682
3356,20190311,15.26531
3357,20190312,15.206687
3358,20190313,15.208307
3359,20190314,15.095742
3360,20190315,15.075155
3361,20190316,15.095541
3362,20190317,15.124424
3363,20190318,15.17289
3364,20190319,15.236443
3365,20190320,15.234011
3366,20190321,15.170816
3367,20190322,15.169755
3368,20190323,15.17745
3369,20190324,15.214763
3370,20190325,15.306405
3371,20190326,15.379122
3372,20190327,15.40149
3373,20190328,15.338422
3374,20190329,15.352867
3375,20190330,15.407513
3376,20190331,15.452047
3377,20190401,15.485449
3378,20190402,15.484921
3379,20190403,15.502526
3380,20190404,15.530946
3381,20190405,15.583895
3382,20190406,15.63307
3383,20190407,15.746355
3384,20190408,15.690016
3385,20190409,15.655149
3386,20190410,15.72429
3387,20190411,15.8356695
3388,20190412,15.93709
3389,20190413,15.877777
3390,20190414,15.867666
3391,20190415,15.845854
3392,20190416,15.825736
3393,20190417,15.933863
3394,20190418,16.048418
3395,20190419,16.258385
3396,20190420,16.314224
3397,20190421,16.176329
3398,20190422,16.057608
3399,20190423,16.031649
3400,20190424,16.198938
3401,20190425,16.277487
3402,20190426,16.321978
3403,20190427,16.486332
3404,20190428,16.581245
3405,20190429,16.557201
3406,20190430,16.483929
3407,20190501,16.53711
3408,20190502,16.61557
3409,20190503,16.708347
3410,20190504,16.699598
3411,20190505,16.761915
3412,20190506,16.571058
3413,20190507,16.453928
3414,20190508,16.52906
3415,20190509,16.70336
3416,20190510,16.933794
3417,20190511,17.04155
3418,20190512,17.268805
3419,20190513,17.126736
3420,20190514,17.068634
3421,20190515,17.095797
3422,20190516,17.084381
3423,20190517,16.996576
3424,20190518,17.096363
3425,20190519,17.217772
3426,20190520,17.240286
3427,20190521,17.312584
3428,20190522,17.384636
3429,20190523,17.489689
3430,20190524,17.61324
3431,20190525,17.653576
3432,20190526,17.700119
3433,20190527,17.877874
3434,20190528,18.20109
3435,20190529,18.281466
3436,20190530,18.149961
3437,20190531,18.259834
3438,20190601,18.440199
3439,20190602,18.640543
3440,20190603,18.855433
3441,20190604,19.044804
3442,20190605,19.314175
3443,20190606,19.495504
3444,20190607,19.553015
3445,20190608,19.700832
3446,20190609,19.83292
3447,20190610,19.988613
3448,20190611,20.180475
3449,20190612,20.700792
3450,20190613,20.697334
3451,20190614,20.52551
3452,20190615,21.410732
3453,20190616,21.263203
3454,20190617,21.097128
3455,20190618,21.595795
3456,20190619,21.781572
3457,20190620,21.774313
3458,20190621,21.602318
3459,20190622,22.071493
3460,20190623,22.642012
3461,20190624,22.744377
3462,20190625,22.481802
3463,20190626,22.587584
3464,20190627,22.140743
3465,20190628,22.347483
3466,20190629,22.627188
3467,20190630,22.787067
3468,20190701,23.81132
3469,20190702,24.124409
3470,20190703,23.407978
3471,20190704,23.595234
3472,20190705,24.11389
3473,20190706,24.342653
3474,20190707,24.684978
3475,20190708,24.68895
3476,20190709,24.564613
3477,20190710,25.070854
3478,20190711,23.365898
3479,20190712,24.828276
3480,20190713,24.175585
3481,20190714,23.296204
3482,20190715,24.45227
3483,20190716,22.388777
3484,20190717,21.888313
3485,20190718,24.114918
3486,20190719,23.950489
3487,20190720,24.174885
3488,20190721,24.241724
3489,20190722,24.212948
3490,20190723,24.19489
3491,20190724,24.335335
3492,20190725,24.324717
3493,20190726,24.424326
3494,20190727,24.854898
3495,20190728,25.09194
3496,20190729,23.537735
3497,20190730,24.500582
3498,20190731,25.121222
3499,20190801,25.282784
3500,20190802,25.462255
3501,20190803,25.681265
3502,20190804,25.235199
3503,20190805,25.556551
3504,20190806,25.646236
3505,20190807,26.06366
3506,20190808,26.443937
3507,20190809,25.594992
3508,20190810,26.039705
3509,20190811,26.12636
3510,20190812,26.318882
3511,20190813,26.513954
3512,20190814,26.2802
3513,20190815,24.131342
3514,20190816,26.0656
3515,20190817,26.08077
3516,20190818,25.866606
3517,20190819,25.72657
3518,20190820,25.864393
3519,20190821,26.006353
3520,20190822,26.06321
3521,20190823,26.14333
3522,20190824,26.264694
3523,20190825,26.32356
3524,20190826,26.353163
3525,20190827,26.46003
3526,20190828,26.638435
3527,20190829,26.79061
3528,20190830,26.826427
3529,20190831,27.00741
3530,20190901,27.392223
3531,20190902,27.570583
3532,20190903,27.072966
3533,20190904,25.457022
3534,20190905,26.38869
3535,20190906,26.434715
3536,20190907,25.49227
3537,20190908,24.944534
3538,20190909,25.593597
3539,20190910,25.916876
3540,20190911,25.977058
3541,20190912,25.846869
3542,20190913,25.976233
3543,20190914,26.067968
3544,20190915,26.109863
3545,20190916,26.291475
3546,20190917,26.343311
3547,20190918,26.444
3548,20190919,26.473255
3549,20190920,26.486607
3550,20190921,26.071417
3551,20190922,25.786545
3552,20190923,25.908913
3553,20190924,25.992846
3554,20190925,24.826143
3555,20190926,25.330357
3556,20190927,25.17903
3557,20190928,25.334848
3558,20190929,25.402988
3559,20190930,25.439327
3560,20191001,25.357418
3561,20191002,25.38328
3562,20191003,25.38722
3563,20191004,24.735163
3564,20191005,24.139717
3565,20191006,24.176054
3566,20191007,24.025873
3567,20191008,23.84899
3568,20191009,23.760141
3569,20191010,23.723654
3570,20191011,23.750977
3571,20191012,23.823782
3572,20191013,23.838995
3573,20191014,23.841412
3574,20191015,23.862558
3575,20191016,23.971142
3576,20191017,23.851221
3577,20191018,23.728743
3578,20191019,23.74732
