,date,temp
1247,20130601,19.023645
1248,20130602,18.979609
1249,20130603,19.162638
1250,20130604,19.337631
1251,20130605,19.52252
1252,20130606,19.806124
1253,20130607,20.04222
1254,20130608,20.163475
1255,20130609,20.215265
1256,20130610,20.239895
1257,20130611,20.64704
1258,20130612,20.576174
1259,20130613,20.432154
1260,20130614,20.287907
1261,20130615,20.297577
1262,20130616,20.385239
1263,20130617,20.956524
1264,20130618,21.39409
1265,20130619,21.333889
1266,20130620,21.311222
1267,20130621,21.355816
1268,20130622,21.365778
1269,20130623,21.191801
1270,20130624,21.017624
1271,20130625,21.329107
1272,20130626,21.119913
1273,20130627,20.782211
1274,20130628,20.333315
1275,20130629,19.99334
1276,20130630,20.05594
1277,20130701,20.24073
1278,20130702,20.490986
1279,20130703,20.602606
1280,20130704,20.585752
1281,20130705,20.582237
1282,20130706,20.42776
1283,20130707,20.364727
1284,20130708,20.665648
1285,20130709,21.371643
1286,20130710,21.921186
1287,20130711,22.192944
1288,20130712,22.328356
1289,20130713,22.292408
1290,20130714,21.959547
1291,20130715,21.943033
1292,20130716,21.7231
1293,20130717,21.232847
1294,20130718,20.851908
1295,20130719,20.908068
1296,20130720,21.217287
1297,20130721,21.457783
1298,20130722,21.415709
1299,20130723,21.31127
1300,20130724,21.220787
1301,20130725,21.285421
1302,20130726,21.455742
1303,20130727,21.611273
1304,20130728,21.347134
1305,20130729,21.087084
1306,20130730,21.568617
1307,20130731,21.562344
1308,20130801,21.043867
1309,20130802,20.879278
1310,20130803,21.553122
1311,20130804,22.47824
1312,20130805,22.486881
1313,20130806,23.186352
1314,20130807,23.660793
1315,20130808,23.846119
1316,20130809,24.340515
1317,20130810,25.045113
1318,20130811,24.793854
1319,20130812,24.72866
1320,20130813,24.761122
1321,20130814,24.865486
1322,20130815,24.892973
1323,20130816,25.140444
1324,20130817,25.150318
1325,20130818,25.077084
1326,20130819,24.882847
1327,20130820,24.852106
1328,20130821,24.764885
1329,20130822,24.821342
1330,20130823,24.88827
1331,20130824,24.885881
1332,20130825,24.84062
1333,20130826,25.394041
1334,20130827,25.895971
1335,20130828,26.098305
1336,20130829,26.117352
1337,20130830,25.906187
1338,20130831,25.805323
1339,20130901,25.674866
1340,20130902,25.669172
1341,20130903,25.639599
1342,20130904,25.531132
1343,20130905,25.405289
1344,20130906,25.423214
1345,20130907,25.44631
1346,20130908,25.39128
1347,20130909,25.325972
1348,20130910,25.274614
1349,20130911,25.22908
1350,20130912,25.161154
1351,20130913,25.014946
1352,20130914,24.911535
1353,20130915,24.842056
1354,20130916,24.762642
1355,20130917,24.50382
1356,20130918,24.377481
1357,20130919,24.276588
1358,20130920,24.221838
1359,20130921,24.125872
1360,20130922,23.9444
1361,20130923,23.65268
1362,20130924,23.477697
1363,20130925,23.406654
1364,20130926,23.37993
1365,20130927,23.412367
1366,20130928,23.519674
1367,20130929,23.476524
1368,20130930,23.486946
1369,20131001,23.449104
1370,20131002,23.082838
1371,20131003,22.909258
1372,20131004,22.668913
1373,20131005,22.44556
1374,20131006,22.278625
1375,20131007,22.097908
1376,20131008,21.870083
1377,20131009,21.793617
1378,20131010,21.703648
1379,20131011,21.602905
1380,20131012,21.588415
1381,20131013,21.650726
1382,20131014,21.70473
1383,20131015,21.756798
1384,20131016,21.581627
1385,20131017,21.13448
1386,20131018,21.002888
1387,20131019,20.98582
1388,20131020,20.990982
1389,20131021,20.979544
1390,20131022,20.97033
1391,20131023,20.971624
1392,20131024,21.04755
1393,20131025,21.068481
1394,20131026,21.046698
1395,20131027,21.001923
1396,20131028,20.96425
1397,20131029,20.766926
1398,20131030,20.507885
1399,20131031,20.36695
1400,20131101,20.357882
1401,20131102,20.33219
1402,20131103,20.238886
1403,20131104,20.299467
1404,20131105,20.06552
1405,20131106,19.78762
1406,20131107,19.755827
1407,20131108,19.78968
1408,20131109,19.735666
1409,20131110,19.654772
1410,20131111,19.35851
1411,20131112,19.29945
1412,20131113,19.402918
1413,20131114,19.420404
1414,20131115,19.19716
1415,20131116,18.994328
1416,20131117,18.892067
1417,20131118,18.786966
1418,20131119,18.636381
1419,20131120,18.617512
1420,20131121,18.882563
1421,20131122,18.594984
1422,20131123,18.334888
1423,20131124,18.080433
1424,20131125,17.817562
1425,20131126,17.732475
1426,20131127,17.395645
1427,20131128,17.396902
1428,20131129,17.809559
1429,20131130,18.091333
1430,20131201,17.849892
1431,20131202,17.52022
1432,20131203,17.210608
1433,20131204,16.926424
1434,20131205,16.884842
1435,20131206,16.84418
1436,20131207,16.58191
1437,20131208,16.353746
1438,20131209,16.341383
1439,20131210,16.333204
1440,20131211,16.296738
1441,20131212,16.2814
1442,20131213,16.266924
1443,20131214,16.263042
1444,20131215,16.181906
1445,20131216,16.348827
1446,20131217,16.556166
1447,20131218,16.143705
1448,20131219,15.760955
1449,20131220,15.574532
1450,20131221,15.670078
1451,20131222,15.810231
1452,20131223,15.820717
1453,20131224,15.7801075
1454,20131225,15.951458
1455,20131226,15.801405
1456,20131227,16.165777
1457,20131228,16.034918
1458,20131229,16.002045
1459,20131230,16.062855
1460,20131231,16.018341
1461,20140101,15.941602
1462,20140102,16.146809
1463,20140103,16.275496
1464,20140104,16.090857
1465,20140105,16.096165
1466,20140106,16.057549
1467,20140107,16.142546
1468,20140108,16.274912
1469,20140109,16.349289
1470,20140110,16.365427
1471,20140111,16.243288
1472,20140112,16.241093
1473,20140113,16.262972
1474,20140114,16.271265
1475,20140115,16.102325
1476,20140116,15.954758
1477,20140117,15.956153
1478,20140118,15.5544195
1479,20140119,15.33856
1480,20140120,15.38466
1481,20140121,15.297766
1482,20140122,15.224912
1483,20140123,15.239048
1484,20140124,15.250091
1485,20140125,15.258027
1486,20140126,14.935633
1487,20140127,14.821413
1488,20140128,14.696584
1489,20140129,14.55616
1490,20140130,14.519846
1491,20140131,14.608988
1492,20140201,14.86842
1493,20140202,14.662082
1494,20140203,14.570106
1495,20140204,14.445902
1496,20140205,14.313885
1497,20140206,14.474728
1498,20140207,14.721568
1499,20140208,14.659017
1500,20140209,14.657
1501,20140210,14.554209
1502,20140211,14.609737
1503,20140212,14.677479
1504,20140213,14.655626
1505,20140214,14.640199
1506,20140215,14.7377825
1507,20140216,15.0357685
1508,20140217,14.928055
1509,20140218,14.874946
1510,20140219,15.010884
1511,20140220,14.920478
1512,20140221,14.992748
1513,20140222,15.173423
1514,20140223,15.243918
1515,20140224,15.244263
1516,20140225,15.359899
1517,20140226,15.453934
1518,20140227,15.23588
1519,20140228,14.853226
1520,20140301,14.741574
1521,20140302,14.482636
1522,20140303,14.177628
1523,20140304,14.244591
1524,20140305,14.274443
1525,20140306,14.543411
1526,20140307,14.858638
1527,20140308,15.001505
1528,20140309,14.741314
1529,20140310,14.701189
1530,20140311,14.649494
1531,20140312,14.594727
1532,20140313,14.80909
1533,20140314,15.025684
1534,20140315,15.172985
1535,20140316,15.219969
1536,20140317,15.25204
1537,20140318,15.384668
1538,20140319,15.445376
1539,20140320,15.491777
1540,20140321,15.509506
1541,20140322,15.762215
1542,20140323,15.63746
1543,20140324,15.143897
1544,20140325,14.83627
1545,20140326,14.941914
1546,20140327,14.742312
1547,20140328,14.66224
1548,20140329,14.943758
1549,20140330,15.251924
1550,20140331,15.512078
1551,20140401,15.656383
1552,20140402,15.767656
1553,20140403,15.813776
1554,20140404,15.731908
1555,20140405,15.842165
1556,20140406,15.600925
1557,20140407,15.771259
1558,20140408,15.968835
1559,20140409,16.0721
1560,20140410,15.83054
1561,20140411,15.726142
1562,20140412,15.981295
1563,20140413,16.06791
1564,20140414,16.160982
1565,20140415,16.188225
1566,20140416,16.08953
1567,20140417,16.143152
1568,20140418,15.90302
1569,20140419,15.942872
1570,20140420,16.152832
1571,20140421,16.272877
1572,20140422,16.428587
1573,20140423,16.54328
1574,20140424,16.59746
1575,20140425,16.511578
1576,20140426,16.509535
1577,20140427,16.688791
1578,20140428,16.698898
1579,20140429,16.823248
1580,20140430,16.83712
1581,20140501,16.836243
1582,20140502,16.899666
1583,20140503,16.865606
1584,20140504,16.862545
1585,20140505,16.989126
1586,20140506,16.92546
1587,20140507,17.073624
1588,20140508,17.24264
1589,20140509,17.39404
1590,20140510,17.442417
1591,20140511,17.553371
1592,20140512,17.881233
1593,20140513,18.122225
1594,20140514,17.99503
1595,20140515,17.731033
1596,20140516,17.604017
1597,20140517,17.571974
1598,20140518,17.601727
1599,20140519,18.00493
1600,20140520,18.22015
1601,20140521,18.250124
1602,20140522,18.367865
1603,20140523,18.507727
1604,20140524,18.817421
1605,20140525,19.352673
1606,20140526,19.54408
1607,20140527,19.65343
1608,20140528,19.88639
1609,20140529,19.989859
1610,20140530,19.85986
1611,20140531,19.613716
1612,20140601,19.495508
1613,20140602,19.420368
1614,20140603,19.270054
1615,20140604,19.180437
1616,20140605,19.273508
1617,20140606,19.439854
1618,20140607,19.658054
1619,20140608,19.851059
1620,20140609,19.81889
1621,20140610,19.906693
1622,20140611,20.02896
1623,20140612,20.186357
1624,20140613,20.34821
1625,20140614,20.729488
1626,20140615,21.326637
1627,20140616,21.621773
1628,20140617,22.322952
1629,20140618,22.218868
1630,20140619,22.198132
1631,20140620,22.070978
1632,20140621,21.950623
1633,20140622,21.859636
1634,20140623,21.833141
1635,20140624,22.044735
1636,20140625,22.703096
1637,20140626,22.963137
1638,20140627,23.122744
1639,20140628,23.331656
1640,20140629,23.157364
1641,20140630,23.078526
1642,20140701,23.430012
1643,20140702,23.915127
1644,20140703,24.134626
1645,20140704,23.98614
1646,20140705,23.452074
1647,20140706,23.5891
1648,20140707,23.737862
1649,20140708,23.678068
1650,20140709,23.894842
1651,20140710,24.076916
1652,20140711,24.056543
1653,20140712,24.222101
1654,20140713,24.328667
1655,20140714,24.472038
1656,20140715,24.607422
1657,20140716,24.331154
1658,20140717,23.967234
1659,20140718,23.571177
1660,20140719,23.66597
1661,20140720,23.343
1662,20140721,23.016624
1663,20140722,23.081972
1664,20140723,23.481634
1665,20140724,23.65669
1666,20140725,23.63237
1667,20140726,23.462606
1668,20140727,23.39006
1669,20140728,24.263058
1670,20140729,24.382124
1671,20140730,24.364582
1672,20140731,24.65679
1673,20140801,24.52459
1674,20140802,24.169245
1675,20140803,24.07806
1676,20140804,24.135593
1677,20140805,24.189766
1678,20140806,24.036453
1679,20140807,23.54982
1680,20140808,23.276117
1681,20140809,23.208189
1682,20140810,23.03451
1683,20140811,22.900911
1684,20140812,22.876995
1685,20140813,22.902859
1686,20140814,23.469532
1687,20140815,25.263533
1688,20140816,25.135384
1689,20140817,24.3077
1690,20140818,23.048138
1691,20140819,22.609766
1692,20140820,22.952915
1693,20140821,24.272045
1694,20140822,25.0155
1695,20140823,25.337662
1696,20140824,25.644506
1697,20140825,25.718067
1698,20140826,25.605696
1699,20140827,25.592411
1700,20140828,25.71632
1701,20140829,25.629778
1702,20140830,25.363277
1703,20140831,25.26528
1704,20140901,25.274822
1705,20140902,25.337057
1706,20140903,25.366127
1707,20140904,25.260548
1708,20140905,25.122677
1709,20140906,25.081434
1710,20140907,25.08042
1711,20140908,25.082367
1712,20140909,25.127787
1713,20140910,25.051392
1714,20140911,24.890272
1715,20140912,24.699306
1716,20140913,24.434347
1717,20140914,24.459747
1718,20140915,24.26317
1719,20140916,24.24484
1720,20140917,24.195517
1721,20140918,24.083855
1722,20140919,24.101135
1723,20140920,24.07222
1724,20140921,23.95106
1725,20140922,24.040632
1726,20140923,23.837173
1727,20140924,23.495003
1728,20140925,23.20026
1729,20140926,23.113121
1730,20140927,22.728373
1731,20140928,22.168064
1732,20140929,21.728493
1733,20140930,21.628193
1734,20141001,21.468557
1735,20141002,21.372585
1736,20141003,21.330729
1737,20141004,21.394857
1738,20141005,21.499527
1739,20141006,21.350626
1740,20141007,21.110897
1741,20141008,21.120203
1742,20141009,21.19091
1743,20141010,21.174166
1744,20141011,21.311203
1745,20141012,21.425385
1746,20141013,21.394688
1747,20141014,21.371946
1748,20141015,21.393097
1749,20141016,21.343151
1750,20141017,21.412537
1751,20141018,21.460018
1752,20141019,21.422539
1753,20141020,21.38709
1754,20141021,21.353642
1755,20141022,21.184155
1756,20141023,20.853292
1757,20141024,20.5185
1758,20141025,20.245333
1759,20141026,20.047192
1760,20141027,19.874626
1761,20141028,19.786142
1762,20141029,19.830217
1763,20141030,19.820944
1764,20141031,19.772017
1765,20141101,19.704847
1766,20141102,19.658913
1767,20141103,19.599659
1768,20141104,19.523233
1769,20141105,19.45125
1770,20141106,19.400229
1771,20141107,19.437025
1772,20141108,19.390787
1773,20141109,19.460117
1774,20141110,19.391363
1775,20141111,19.458128
1776,20141112,19.56184
1777,20141113,19.518536
1778,20141114,19.546825
1779,20141115,19.77114
1780,20141116,19.548262
1781,20141117,19.37904
1782,20141118,19.129765
1783,20141119,19.094973
1784,20141120,18.829016
1785,20141121,18.796045
1786,20141122,18.778524
1787,20141123,18.71023
1788,20141124,18.652786
1789,20141125,18.626673
1790,20141126,18.636164
1791,20141127,18.65989
1792,20141128,18.610235
1793,20141129,18.537369
1794,20141130,18.441841
1795,20141201,18.338858
1796,20141202,18.43193
1797,20141203,18.309679
1798,20141204,18.448374
1799,20141205,18.26083
1800,20141206,18.076483
1801,20141207,18.017057
1802,20141208,18.13544
1803,20141209,17.932055
1804,20141210,17.670616
1805,20141211,17.599045
1806,20141212,17.484316
1807,20141213,17.455997
1808,20141214,17.356348
1809,20141215,17.409254
1810,20141216,17.320946
1811,20141217,17.274992
1812,20141218,17.31556
1813,20141219,17.468277
1814,20141220,17.569952
1815,20141221,17.58213
1816,20141222,17.51313
1817,20141223,17.287218
1818,20141224,16.900864
1819,20141225,16.711248
1820,20141226,16.469028
1821,20141227,16.075031
1822,20141228,16.232773
1823,20141229,15.952494
1824,20141230,15.396453
1825,20141231,14.8768635
1826,20150101,14.420094
1827,20150102,14.231626
1828,20150103,14.268689
1829,20150104,14.392501
1830,20150105,14.29199
1831,20150106,13.943738
1832,20150107,13.567321
1833,20150108,13.363475
1834,20150109,13.371828
1835,20150110,13.501782
1836,20150111,13.722458
1837,20150112,13.9865675
1838,20150113,13.964626
1839,20150114,14.115705
1840,20150115,14.5053215
1841,20150116,14.660804
1842,20150117,14.666726
1843,20150118,14.537156
1844,20150119,14.466619
1845,20150120,14.499495
1846,20150121,14.580786
1847,20150122,14.649325
1848,20150123,14.6723
1849,20150124,14.624283
1850,20150125,14.701397
1851,20150126,14.7744875
1852,20150127,14.815569
1853,20150128,14.825253
1854,20150129,14.859532
1855,20150130,14.388387
1856,20150131,14.167921
1857,20150201,14.094639
1858,20150202,14.08663
1859,20150203,14.115336
1860,20150204,14.0824
1861,20150205,14.199801
1862,20150206,14.248354
1863,20150207,14.317828
1864,20150208,14.404137
1865,20150209,14.121185
1866,20150210,13.734484
1867,20150211,13.55588
1868,20150212,13.395088
1869,20150213,13.355362
1870,20150214,13.376107
1871,20150215,13.5947895
1872,20150216,13.74355
1873,20150217,13.949378
1874,20150218,14.150414
1875,20150219,13.729643
1876,20150220,13.69357
1877,20150221,13.810104
1878,20150222,13.728863
1879,20150223,13.898747
1880,20150224,14.017844
1881,20150225,14.036356
1882,20150226,14.197968
1883,20150227,14.355944
1884,20150228,14.501634
1885,20150301,14.616276
1886,20150302,14.693284
1887,20150303,14.570378
1888,20150304,14.613684
1889,20150305,14.650987
1890,20150306,14.570061
1891,20150307,14.404543
1892,20150308,14.379549
1893,20150309,14.322596
1894,20150310,14.324706
1895,20150311,14.328129
1896,20150312,14.572181
1897,20150313,14.676472
1898,20150314,14.398906
1899,20150315,14.615144
1900,20150316,14.449776
1901,20150317,14.557285
1902,20150318,14.763691
1903,20150319,14.962758
1904,20150320,14.657727
1905,20150321,14.535769
1906,20150322,14.537391
1907,20150323,14.717862
1908,20150324,14.934844
1909,20150325,14.952245
1910,20150326,14.921667
1911,20150327,14.972826
1912,20150328,14.868818
1913,20150329,14.657927
1914,20150330,14.742147
1915,20150331,14.83643
1916,20150401,15.085766
1917,20150402,15.274481
1918,20150403,15.314453
1919,20150404,14.87046
1920,20150405,14.805626
1921,20150406,14.953367
1922,20150407,14.653897
1923,20150408,14.589849
1924,20150409,14.620492
1925,20150410,14.747704
1926,20150411,14.908056
1927,20150412,15.071601
1928,20150413,15.291702
1929,20150414,15.516515
1930,20150415,15.783858
1931,20150416,16.02618
1932,20150417,16.136246
1933,20150418,16.183613
1934,20150419,16.092535
1935,20150420,15.983036
1936,20150421,15.964577
1937,20150422,15.98953
1938,20150423,16.101948
1939,20150424,16.095154
1940,20150425,16.365414
1941,20150426,16.479776
1942,20150427,16.488817
1943,20150428,16.600294
1944,20150429,16.826523
1945,20150430,16.718983
1946,20150501,16.738153
1947,20150502,16.818024
1948,20150503,17.019922
1949,20150504,17.126354
1950,20150505,17.2811
1951,20150506,17.443256
1952,20150507,17.878862
1953,20150508,18.264671
1954,20150509,18.223936
1955,20150510,18.109367
1956,20150511,17.614483
1957,20150512,17.177052
1958,20150513,16.970951
1959,20150514,17.035591
1960,20150515,17.331654
1961,20150516,17.513605
1962,20150517,17.73633
1963,20150518,18.043427
1964,20150519,18.347237
1965,20150520,18.558298
1966,20150521,18.863342
1967,20150522,19.26383
1968,20150523,19.446646
1969,20150524,19.60921
1970,20150525,19.65059
1971,20150526,19.57159
1972,20150527,19.410383
1973,20150528,19.232718
1974,20150529,19.035707
1975,20150530,18.913862
1976,20150531,18.861444
1977,20150601,18.95854
1978,20150602,19.127457
1979,20150603,19.269093
1980,20150604,19.435253
1981,20150605,19.54407
1982,20150606,19.590565
1983,20150607,19.999746
1984,20150608,20.627548
1985,20150609,21.221392
1986,20150610,21.722174
1987,20150611,22.102488
1988,20150612,21.952179
1989,20150613,22.231602
1990,20150614,22.603355
1991,20150615,23.583708
1992,20150616,23.79038
1993,20150617,22.545237
1994,20150618,21.852026
1995,20150619,20.862116
1996,20150620,20.3023
1997,20150621,20.574963
1998,20150622,20.408062
1999,20150623,20.03739
2000,20150624,20.177876
2001,20150625,20.646027
2002,20150626,20.72706
2003,20150627,20.279598
2004,20150628,19.544699
2005,20150629,19.61944
2006,20150630,19.916498
2007,20150701,20.132368
2008,20150702,20.636852
2009,20150703,20.985575
2010,20150704,21.059702
2011,20150705,21.077421
2012,20150706,21.090412
2013,20150707,20.979221
2014,20150708,21.051273
2015,20150709,21.2256
2016,20150710,21.747051
2017,20150711,22.06915
2018,20150712,21.992426
2019,20150713,22.137878
2020,20150714,22.313093
2021,20150715,22.52139
2022,20150716,22.512857
2023,20150717,22.59034
2024,20150718,22.75588
2025,20150719,23.228859
2026,20150720,23.707935
2027,20150721,23.698494
2028,20150722,23.108574
2029,20150723,23.278118
2030,20150724,23.604689
2031,20150725,23.83101
2032,20150726,24.227896
2033,20150727,24.093603
2034,20150728,24.53308
2035,20150729,24.640888
2036,20150730,24.779734
2037,20150731,24.747
2038,20150801,24.618141
2039,20150802,24.3623
2040,20150803,24.455956
2041,20150804,24.639109
2042,20150805,24.679283
2043,20150806,24.595436
2044,20150807,24.42518
2045,20150808,24.186327
2046,20150809,24.13135
2047,20150810,24.50549
2048,20150811,25.175508
2049,20150812,25.39061
2050,20150813,25.38774
2051,20150814,25.326324
2052,20150815,25.542038
2053,20150816,26.124899
2054,20150817,26.59066
2055,20150818,26.747562
2056,20150819,26.818626
2057,20150820,26.853552
2058,20150821,26.726028
2059,20150822,26.471876
2060,20150823,26.055984
2061,20150824,25.601383
2062,20150825,25.368309
2063,20150826,25.366154
2064,20150827,25.332024
2065,20150828,25.108456
2066,20150829,25.011576
2067,20150830,24.87999
2068,20150831,25.111624
2069,20150901,25.324738
2070,20150902,25.534866
2071,20150903,25.810148
2072,20150904,25.957726
2073,20150905,26.100706
2074,20150906,26.357027
2075,20150907,26.364946
2076,20150908,26.037855
2077,20150909,25.57986
2078,20150910,25.175087
2079,20150911,24.84678
2080,20150912,24.790558
2081,20150913,24.79128
2082,20150914,24.813156
2083,20150915,24.90764
2084,20150916,24.871172
2085,20150917,24.682487
2086,20150918,24.77959
2087,20150919,24.996956
2088,20150920,25.066036
2089,20150921,24.920881
2090,20150922,24.471441
2091,20150923,23.918257
2092,20150924,23.83049
2093,20150925,23.763058
2094,20150926,23.711946
2095,20150927,23.644732
2096,20150928,23.605686
2097,20150929,23.463667
2098,20150930,23.29525
2099,20151001,23.1467
2100,20151002,22.99615
2101,20151003,22.942554
2102,20151004,22.901854
2103,20151005,22.90151
2104,20151006,22.915497
2105,20151007,22.858606
2106,20151008,22.753502
2107,20151009,22.597208
2108,20151010,22.51931
2109,20151011,22.41521
2110,20151012,22.218712
2111,20151013,22.145473
2112,20151014,22.081429
2113,20151015,21.930897
2114,20151016,21.81818
2115,20151017,21.670904
2116,20151018,21.635632
2117,20151019,21.642563
2118,20151020,21.618364
2119,20151021,21.699713
2120,20151022,21.461458
2121,20151023,21.298922
2122,20151024,21.008728
2123,20151025,20.896448
2124,20151026,20.897747
2125,20151027,20.891603
2126,20151028,20.895771
2127,20151029,20.731709
2128,20151030,20.498716
2129,20151031,20.244093
2130,20151101,20.03197
2131,20151102,19.882334
2132,20151103,19.900116
2133,20151104,19.944155
2134,20151105,20.00407
2135,20151106,20.034752
2136,20151107,19.99942
2137,20151108,19.973915
2138,20151109,20.003838
2139,20151110,20.029991
2140,20151111,20.078707
2141,20151112,20.268734
2142,20151113,20.221535
2143,20151114,20.149502
2144,20151115,19.964287
2145,20151116,19.799885
2146,20151117,19.688837
2147,20151118,19.629826
2148,20151119,19.485588
2149,20151120,19.348078
2150,20151121,19.36348
2151,20151122,19.475693
2152,20151123,19.168924
2153,20151124,18.974138
2154,20151125,18.895987
2155,20151126,18.790184
2156,20151127,18.162592
2157,20151128,17.870136
2158,20151129,17.75801
2159,20151130,17.774233
2160,20151201,17.760653
2161,20151202,17.817345
2162,20151203,17.859838
2163,20151204,17.914597
2164,20151205,17.88685
2165,20151206,17.78871
2166,20151207,17.694378
2167,20151208,17.729975
2168,20151209,17.708277
2169,20151210,17.56043
2170,20151211,17.35404
2171,20151212,17.192265
2172,20151213,17.11091
2173,20151214,17.052208
2174,20151215,16.992418
2175,20151216,16.88409
2176,20151217,16.702625
2177,20151218,16.555151
2178,20151219,16.447323
2179,20151220,16.379692
2180,20151221,16.470098
2181,20151222,16.68188
2182,20151223,16.937597
2183,20151224,17.029161
2184,20151225,17.026287
2185,20151226,17.022514
2186,20151227,17.020983
2187,20151228,16.987099
2188,20151229,16.980448
2189,20151230,16.84764
2190,20151231,16.002449
2191,20160101,15.608667
2192,20160102,15.397995
2193,20160103,15.557692
2194,20160104,15.59736
2195,20160105,15.53079
2196,20160106,15.718755
2197,20160107,15.53222
2198,20160108,15.623255
2199,20160109,15.715077
2200,20160110,15.65065
2201,20160111,15.725315
2202,20160112,15.858902
2203,20160113,15.839766
2204,20160114,15.918532
2205,20160115,15.679298
2206,20160116,15.496203
2207,20160117,15.088491
2208,20160118,14.780471
2209,20160119,14.428739
2210,20160120,14.179849
2211,20160121,14.053265
2212,20160122,14.095587
2213,20160123,14.068791
2214,20160124,13.973724
2215,20160125,13.934524
2216,20160126,13.911342
2217,20160127,14.161546
2218,20160128,14.30652
2219,20160129,14.401794
2220,20160130,14.588859
2221,20160131,14.668867
2222,20160201,15.038423
2223,20160202,14.786254
2224,20160203,14.888746
2225,20160204,14.647573
2226,20160205,14.408269
2227,20160206,14.321307
2228,20160207,14.26799
2229,20160208,14.326463
2230,20160209,14.320964
2231,20160210,14.371319
2232,20160211,14.335058
2233,20160212,14.409914
2234,20160213,14.53069
2235,20160214,14.676347
2236,20160215,14.857019
2237,20160216,14.92187
2238,20160217,14.978451
2239,20160218,15.030854
2240,20160219,15.045001
2241,20160220,15.03643
2242,20160221,14.987528
2243,20160222,15.008742
2244,20160223,15.006256
2245,20160224,14.691639
2246,20160225,14.706989
2247,20160226,14.694345
2248,20160227,14.705504
2249,20160228,14.73764
2250,20160229,14.733286
2251,20160301,14.738005
2252,20160302,14.694326
2253,20160303,14.663746
2254,20160304,14.46281
2255,20160305,14.556231
2256,20160306,14.371117
2257,20160307,14.368304
2258,20160308,14.512622
2259,20160309,14.644456
2260,20160310,14.708145
2261,20160311,14.613479
2262,20160312,14.6517315
2263,20160313,14.764918
2264,20160314,14.798047
2265,20160315,14.870027
2266,20160316,14.960023
2267,20160317,14.558837
2268,20160318,14.667238
2269,20160319,14.865905
2270,20160320,15.081017
2271,20160321,15.072732
2272,20160322,14.97188
2273,20160323,14.810901
2274,20160324,14.713805
2275,20160325,14.658493
2276,20160326,14.635532
2277,20160327,14.963244
2278,20160328,15.106827
2279,20160329,14.968691
2280,20160330,15.053032
2281,20160331,15.255994
2282,20160401,15.349297
2283,20160402,15.477469
2284,20160403,15.5788555
2285,20160404,15.700607
2286,20160405,15.793694
2287,20160406,16.000093
2288,20160407,16.008938
2289,20160408,15.950342
2290,20160409,16.090412
2291,20160410,16.168304
2292,20160411,16.115582
2293,20160412,16.088272
2294,20160413,16.183634
2295,20160414,16.381973
2296,20160415,16.478964
2297,20160416,16.504698
2298,20160417,16.813763
2299,20160418,17.018402
2300,20160419,17.129375
2301,20160420,17.11276
2302,20160421,16.833586
2303,20160422,16.830536
2304,20160423,16.949728
2305,20160424,17.12262
2306,20160425,17.038355
2307,20160426,16.670305
2308,20160427,16.620602
2309,20160428,16.710897
2310,20160429,16.867807
2311,20160430,17.00534
2312,20160501,17.027998
2313,20160502,17.136814
2314,20160503,17.173923
2315,20160504,17.17702
2316,20160505,17.173986
2317,20160506,17.259857
2318,20160507,17.412342
2319,20160508,17.647902
2320,20160509,17.84085
2321,20160510,18.012325
2322,20160511,18.21768
2323,20160512,18.49541
2324,20160513,18.468801
2325,20160514,18.22099
2326,20160515,18.16292
2327,20160516,18.21361
2328,20160517,18.444687
2329,20160518,18.513521
2330,20160519,18.484583
2331,20160520,18.45187
2332,20160521,18.48773
2333,20160522,18.475388
2334,20160523,18.5662
2335,20160524,18.747086
2336,20160525,18.840881
2337,20160526,19.107275
2338,20160527,19.311857
2339,20160528,19.474339
2340,20160529,19.615301
2341,20160530,20.03522
2342,20160531,20.358328
2343,20160601,20.266214
2344,20160602,20.323822
2345,20160603,20.431885
2346,20160604,20.476635
2347,20160605,20.495071
2348,20160606,20.577766
2349,20160607,20.69617
2350,20160608,20.756935
2351,20160609,20.93865
2352,20160610,21.475569
2353,20160611,21.86581
2354,20160612,21.807383
2355,20160613,21.611135
2356,20160614,21.411787
2357,20160615,21.488932
2358,20160616,21.610355
2359,20160617,21.62583
2360,20160618,21.756372
2361,20160619,22.035255
2362,20160620,22.201946
2363,20160621,22.348503
2364,20160622,22.380644
2365,20160623,22.383764
2366,20160624,22.318977
2367,20160625,22.06737
2368,20160626,22.198671
2369,20160627,22.553705
2370,20160628,22.888918
2371,20160629,22.846956
2372,20160630,22.51799
2373,20160701,22.470282
2374,20160702,22.596874
2375,20160703,22.727093
2376,20160704,22.700611
2377,20160705,22.557228
2378,20160706,22.250923
2379,20160707,22.084883
2380,20160708,21.753157
2381,20160709,21.55422
2382,20160710,21.611116
2383,20160711,21.774746
2384,20160712,21.980968
2385,20160713,22.298632
2386,20160714,23.445438
2387,20160715,24.100271
2388,20160716,24.347462
2389,20160717,24.484537
2390,20160718,23.617659
2391,20160719,22.663898
2392,20160720,21.814648
2393,20160721,21.419949
2394,20160722,21.40761
2395,20160723,21.585316
2396,20160724,22.141956
2397,20160725,22.444382
2398,20160726,22.601398
2399,20160727,22.761145
2400,20160728,22.976254
2401,20160729,23.27811
2402,20160730,23.451372
2403,20160731,23.430237
2404,20160801,23.45374
2405,20160802,23.75275
2406,20160803,23.69088
2407,20160804,23.235027
2408,20160805,23.031109
2409,20160806,23.16481
2410,20160807,23.441845
2411,20160808,23.468748
