,date,temp
2411,20160808,25.78878
2412,20160809,25.84975
2413,20160810,25.89958
2414,20160811,25.783382
2415,20160812,25.901237
2416,20160813,25.533848
2417,20160814,25.488571
2418,20160815,25.275671
2419,20160816,25.179102
2420,20160817,25.336103
2421,20160818,25.46118
2422,20160819,25.478926
2423,20160820,25.371407
2424,20160821,25.355265
2425,20160822,25.3762
2426,20160823,25.514761
2427,20160824,25.557947
2428,20160825,25.59921
2429,20160826,25.535044
2430,20160827,25.656048
2431,20160828,25.540817
2432,20160829,24.723196
2433,20160830,24.918102
2434,20160831,25.33958
2435,20160901,25.477768
2436,20160902,25.335945
2437,20160903,25.165503
2438,20160904,24.943413
2439,20160905,24.855486
2440,20160906,25.387138
2441,20160907,25.433992
2442,20160908,25.542526
2443,20160909,25.453804
2444,20160910,25.40195
2445,20160911,25.500868
2446,20160912,25.423178
2447,20160913,25.290106
2448,20160914,25.174215
2449,20160915,25.10833
2450,20160916,24.888342
2451,20160917,24.91089
2452,20160918,24.910543
2453,20160919,24.894945
2454,20160920,24.885221
2455,20160921,24.921515
2456,20160922,24.715012
2457,20160923,24.432434
2458,20160924,24.199022
2459,20160925,23.988564
2460,20160926,23.992065
2461,20160927,23.83943
2462,20160928,23.685205
2463,20160929,23.557337
2464,20160930,23.505133
2465,20161001,23.504263
2466,20161002,23.555079
2467,20161003,23.090494
2468,20161004,23.11993
2469,20161005,23.16236
2470,20161006,23.151194
2471,20161007,22.94995
2472,20161008,22.709541
2473,20161009,22.607546
2474,20161010,22.565847
2475,20161011,22.468225
2476,20161012,22.378183
2477,20161013,22.308214
2478,20161014,22.250385
2479,20161015,22.185585
2480,20161016,22.163437
2481,20161017,22.068087
2482,20161018,21.854717
2483,20161019,21.651411
2484,20161020,21.526121
2485,20161021,21.43308
2486,20161022,21.317566
2487,20161023,21.321486
2488,20161024,21.304222
2489,20161025,21.228683
2490,20161026,21.155807
2491,20161027,21.03642
2492,20161028,20.836788
2493,20161029,20.611004
2494,20161030,20.80669
2495,20161031,20.320858
2496,20161101,20.030916
2497,20161102,20.136473
2498,20161103,20.189087
2499,20161104,20.170515
2500,20161105,20.130962
2501,20161106,20.11082
2502,20161107,20.055172
2503,20161108,19.908922
2504,20161109,19.711203
2505,20161110,19.568098
2506,20161111,19.603954
2507,20161112,19.636473
2508,20161113,19.616936
2509,20161114,19.5679
2510,20161115,19.468496
2511,20161116,19.316736
2512,20161117,19.213379
2513,20161118,19.156054
2514,20161119,19.139143
2515,20161120,19.088406
2516,20161121,19.061768
2517,20161122,18.976622
2518,20161123,18.882355
2519,20161124,18.788925
2520,20161125,18.708075
2521,20161126,18.641092
2522,20161127,18.553154
2523,20161128,18.575531
2524,20161129,18.327728
2525,20161130,18.099558
2526,20161201,17.939188
2527,20161202,17.84776
2528,20161203,17.814474
2529,20161204,17.76633
2530,20161205,17.671326
2531,20161206,17.57845
2532,20161207,17.506723
2533,20161208,17.39666
2534,20161209,17.342741
2535,20161210,17.321934
2536,20161211,17.296783
2537,20161212,17.26203
2538,20161213,17.190561
2539,20161214,17.064884
2540,20161215,16.990147
2541,20161216,16.976149
2542,20161217,16.832577
2543,20161218,16.723854
2544,20161219,16.65759
2545,20161220,16.593332
2546,20161221,16.502575
2547,20161222,16.385168
2548,20161223,16.294428
2549,20161224,16.24791
2550,20161225,16.219479
2551,20161226,16.210121
2552,20161227,16.19123
2553,20161228,16.15654
2554,20161229,16.062645
2555,20161230,15.976805
2556,20161231,15.925952
2557,20170101,15.893649
2558,20170102,15.87967
2559,20170103,15.862917
2560,20170104,15.816531
2561,20170105,15.730761
2562,20170106,15.698334
2563,20170107,15.642347
2564,20170108,15.575505
2565,20170109,15.584251
2566,20170110,15.564899
2567,20170111,15.512461
2568,20170112,15.478396
2569,20170113,15.450097
2570,20170114,15.395305
2571,20170115,15.3600235
2572,20170116,15.307913
2573,20170117,15.27175
2574,20170118,15.262968
2575,20170119,15.197859
2576,20170120,15.135068
2577,20170121,15.086428
2578,20170122,15.076533
2579,20170123,15.040633
2580,20170124,14.987691
2581,20170125,14.920532
2582,20170126,14.85569
2583,20170127,14.773206
2584,20170128,14.724135
2585,20170129,14.665148
2586,20170130,14.624713
2587,20170131,14.585326
2588,20170201,14.5519285
2589,20170202,14.568374
2590,20170203,14.617689
2591,20170204,14.7240715
2592,20170205,14.83764
2593,20170206,14.849583
2594,20170207,14.853945
2595,20170208,14.841019
2596,20170209,14.816057
2597,20170210,14.794001
2598,20170211,14.748456
2599,20170212,14.688356
2600,20170213,14.619638
2601,20170214,14.567951
2602,20170215,14.552354
2603,20170216,14.531116
2604,20170217,14.5473585
2605,20170218,14.598652
2606,20170219,14.639626
2607,20170220,14.669865
2608,20170221,14.675914
2609,20170222,14.640267
2610,20170223,14.653902
2611,20170224,14.61926
2612,20170225,14.595309
2613,20170226,14.61522
2614,20170227,14.598906
2615,20170228,14.624056
2616,20170301,14.623001
2617,20170302,14.6036825
2618,20170303,14.619865
2619,20170304,14.663462
2620,20170305,14.680793
2621,20170306,14.668098
2622,20170307,14.652687
2623,20170308,14.608134
2624,20170309,14.573634
2625,20170310,14.550009
2626,20170311,14.389313
2627,20170312,14.39107
2628,20170313,14.409358
2629,20170314,14.450034
2630,20170315,14.487927
2631,20170316,14.51282
2632,20170317,14.545187
2633,20170318,14.563158
2634,20170319,14.587513
2635,20170320,14.61222
2636,20170321,14.660667
2637,20170322,14.749934
2638,20170323,14.777557
2639,20170324,14.783028
2640,20170325,14.792695
2641,20170326,14.838512
2642,20170327,14.847718
2643,20170328,14.799901
2644,20170329,14.796669
2645,20170330,14.831738
2646,20170331,14.85269
2647,20170401,14.8511
2648,20170402,14.917539
2649,20170403,14.903546
2650,20170404,14.836838
2651,20170405,14.875265
2652,20170406,14.951191
2653,20170407,15.023389
2654,20170408,15.006338
2655,20170409,15.004944
2656,20170410,15.056684
2657,20170411,15.1540785
2658,20170412,15.264599
2659,20170413,15.327832
2660,20170414,15.399702
2661,20170415,15.470337
2662,20170416,15.586011
2663,20170417,15.634427
2664,20170418,15.82987
2665,20170419,15.70239
2666,20170420,15.601331
2667,20170421,15.577272
2668,20170422,15.410471
2669,20170423,15.35742
2670,20170424,15.449489
2671,20170425,15.515318
2672,20170426,15.620254
2673,20170427,15.69343
2674,20170428,15.7485895
2675,20170429,15.798437
2676,20170430,15.940367
2677,20170501,16.330643
2678,20170502,16.250795
2679,20170503,16.261791
2680,20170504,16.324797
2681,20170505,16.352194
2682,20170506,16.556349
2683,20170507,16.543434
2684,20170508,16.840164
2685,20170509,17.13997
2686,20170510,17.140764
2687,20170511,17.077414
2688,20170512,16.868702
2689,20170513,16.90033
2690,20170514,17.341547
2691,20170515,17.530025
2692,20170516,18.435822
2693,20170517,18.419943
2694,20170518,18.066923
2695,20170519,17.949839
2696,20170520,17.98355
2697,20170521,18.15439
2698,20170522,18.162985
2699,20170523,18.208048
2700,20170524,18.33895
2701,20170525,18.39023
2702,20170526,18.42558
2703,20170527,18.82887
2704,20170528,18.789253
2705,20170529,18.659544
2706,20170530,18.648508
2707,20170531,18.731487
2708,20170601,18.790174
2709,20170602,18.610641
2710,20170603,18.55801
2711,20170604,19.373127
2712,20170605,20.095572
2713,20170606,20.150684
2714,20170607,19.734097
2715,20170608,19.657234
2716,20170609,20.144087
2717,20170610,19.659979
2718,20170611,19.958582
2719,20170612,20.534164
2720,20170613,20.721128
2721,20170614,20.349548
2722,20170615,20.402391
2723,20170616,20.15401
2724,20170617,20.037601
2725,20170618,20.474205
2726,20170619,21.377377
2727,20170620,21.43619
2728,20170621,21.260113
2729,20170622,21.624968
2730,20170623,21.961956
2731,20170624,21.91046
2732,20170625,22.028004
2733,20170626,22.025341
2734,20170627,21.95504
2735,20170628,21.81133
2736,20170629,21.712008
2737,20170630,21.705273
2738,20170701,21.628511
2739,20170702,21.301743
2740,20170703,22.545902
2741,20170704,23.651623
2742,20170705,23.459988
2743,20170706,23.127062
2744,20170707,23.173525
2745,20170708,23.246716
2746,20170709,22.950853
2747,20170710,23.419348
2748,20170711,23.799559
2749,20170712,23.540745
2750,20170713,23.023182
2751,20170714,23.250544
2752,20170715,23.837465
2753,20170716,24.227798
2754,20170717,24.44118
2755,20170718,24.241125
2756,20170719,24.324297
2757,20170720,24.090689
2758,20170721,24.088081
2759,20170722,24.147913
2760,20170723,24.13115
2761,20170724,24.109825
2762,20170725,23.703062
2763,20170726,23.60119
2764,20170727,24.227291
2765,20170728,23.994701
2766,20170729,24.126251
2767,20170730,24.037483
2768,20170731,24.760344
2769,20170801,24.92693
2770,20170802,24.896435
2771,20170803,24.831656
2772,20170804,24.910576
2773,20170805,25.067894
2774,20170806,24.70763
2775,20170807,24.771463
2776,20170808,25.45835
2777,20170809,25.52451
2778,20170810,25.282068
2779,20170811,26.124348
2780,20170812,26.260221
2781,20170813,26.035538
2782,20170814,25.842356
2783,20170815,25.846535
2784,20170816,26.096334
2785,20170817,26.123093
2786,20170818,26.009497
2787,20170819,25.53025
2788,20170820,25.233395
2789,20170821,25.419876
2790,20170822,25.52622
2791,20170823,25.476948
2792,20170824,25.50321
2793,20170825,25.38427
2794,20170826,25.301615
2795,20170827,25.228365
2796,20170828,25.228233
2797,20170829,25.307314
2798,20170830,25.239857
2799,20170831,24.47882
2800,20170901,23.942976
2801,20170902,24.113724
2802,20170903,24.691223
2803,20170904,25.250734
2804,20170905,25.340837
2805,20170906,25.204788
2806,20170907,25.093805
2807,20170908,24.812223
2808,20170909,24.697828
2809,20170910,24.7249
2810,20170911,24.413553
2811,20170912,23.997347
2812,20170913,24.442217
2813,20170914,24.652254
2814,20170915,24.591644
2815,20170916,24.640759
2816,20170917,24.682825
2817,20170918,24.606178
2818,20170919,24.468693
2819,20170920,24.350443
2820,20170921,24.392002
2821,20170922,24.113758
2822,20170923,23.620783
2823,20170924,23.534678
2824,20170925,23.527458
2825,20170926,23.44752
2826,20170927,23.284409
2827,20170928,23.055567
2828,20170929,22.781078
2829,20170930,22.56761
2830,20171001,22.531652
2831,20171002,22.427168
2832,20171003,22.281567
2833,20171004,21.902765
2834,20171005,21.618174
2835,20171006,21.525541
2836,20171007,21.542261
2837,20171008,21.303637
2838,20171009,21.336218
2839,20171010,21.531786
2840,20171011,21.497896
2841,20171012,21.337685
2842,20171013,21.092361
2843,20171014,21.052338
2844,20171015,21.09945
2845,20171016,21.062262
2846,20171017,21.07976
2847,20171018,21.073862
2848,20171019,21.066023
2849,20171020,21.158722
2850,20171021,21.15913
2851,20171022,21.167137
2852,20171023,21.147482
2853,20171024,21.009169
2854,20171025,20.639309
2855,20171026,20.358162
2856,20171027,20.260303
2857,20171028,20.265018
2858,20171029,20.214884
2859,20171030,20.189594
2860,20171031,20.097569
2861,20171101,19.957449
2862,20171102,19.824965
2863,20171103,19.749247
2864,20171104,19.58204
2865,20171105,19.46239
2866,20171106,19.38494
2867,20171107,19.314198
2868,20171108,19.199043
2869,20171109,19.073345
2870,20171110,18.975723
2871,20171111,18.828144
2872,20171112,18.778406
2873,20171113,18.740084
2874,20171114,18.723322
2875,20171115,18.709776
2876,20171116,18.712973
2877,20171117,18.714262
2878,20171118,18.5887
2879,20171119,18.642797
2880,20171120,18.575445
2881,20171121,18.468458
2882,20171122,18.387545
2883,20171123,18.293253
2884,20171124,18.214981
2885,20171125,18.117277
2886,20171126,18.057505
2887,20171127,17.974205
2888,20171128,17.86547
2889,20171129,17.768816
2890,20171130,17.665659
2891,20171201,17.564877
2892,20171202,17.492388
2893,20171203,17.457178
2894,20171204,17.328964
2895,20171205,17.20234
2896,20171206,17.063549
2897,20171207,16.976295
2898,20171208,16.940014
2899,20171209,16.875738
2900,20171210,16.784834
2901,20171211,16.710558
2902,20171212,16.588715
2903,20171213,16.49636
2904,20171214,16.436054
2905,20171215,16.374561
2906,20171216,16.29437
2907,20171217,16.150257
2908,20171218,16.029037
2909,20171219,16.05594
2910,20171220,16.020554
2911,20171221,15.9490385
2912,20171222,15.85923
2913,20171223,15.764768
2914,20171224,15.704484
2915,20171225,15.686336
2916,20171226,15.6602335
2917,20171227,15.564086
2918,20171228,15.45322
2919,20171229,15.463206
2920,20171230,15.440866
2921,20171231,15.393203
2922,20180101,15.376324
2923,20180102,15.364346
2924,20180103,15.312884
2925,20180104,15.331487
2926,20180105,15.3000145
2927,20180106,15.260415
2928,20180107,15.228844
2929,20180108,15.211833
2930,20180109,15.19484
2931,20180110,15.163678
2932,20180111,15.122263
2933,20180112,15.074539
2934,20180113,14.940227
2935,20180114,14.834611
2936,20180115,14.816439
2937,20180116,14.7680235
2938,20180117,14.7818575
2939,20180118,14.78455
2940,20180119,14.825534
2941,20180120,14.815489
2942,20180121,14.775247
2943,20180122,14.766512
2944,20180123,14.849608
2945,20180124,14.920608
2946,20180125,14.994426
2947,20180126,15.041603
2948,20180127,15.013694
2949,20180128,14.955812
2950,20180129,14.92526
2951,20180130,14.90954
2952,20180131,14.8972
2953,20180201,14.807495
2954,20180202,14.68623
2955,20180203,14.702491
2956,20180204,14.757358
2957,20180205,14.78315
2958,20180206,14.787835
2959,20180207,14.774099
2960,20180208,14.78268
2961,20180209,14.778545
2962,20180210,14.750881
2963,20180211,14.722715
2964,20180212,14.728263
2965,20180213,14.720762
2966,20180214,14.719179
2967,20180215,14.722906
2968,20180216,14.731146
2969,20180217,14.729454
2970,20180218,14.74568
2971,20180219,14.765126
2972,20180220,14.757122
2973,20180221,14.738038
2974,20180222,14.712212
2975,20180223,14.710528
2976,20180224,14.675953
2977,20180225,14.649845
2978,20180226,14.634889
2979,20180227,14.609583
2980,20180228,14.575261
2981,20180301,14.52212
2982,20180302,14.519666
2983,20180303,14.535444
2984,20180304,14.567542
2985,20180305,14.587912
2986,20180306,14.63824
2987,20180307,14.689432
2988,20180308,14.696449
2989,20180309,14.639503
2990,20180310,14.635575
2991,20180311,14.639983
2992,20180312,14.675184
2993,20180313,14.685971
2994,20180314,14.683313
2995,20180315,14.720467
2996,20180316,14.765936
2997,20180317,14.760892
2998,20180318,14.802722
2999,20180319,14.828121
3000,20180320,14.830327
3001,20180321,14.842737
3002,20180322,14.861714
3003,20180323,14.868612
3004,20180324,14.853569
3005,20180325,14.826855
3006,20180326,14.809727
3007,20180327,14.809591
3008,20180328,14.845752
3009,20180329,14.866724
3010,20180330,14.878296
3011,20180331,14.906365
3012,20180401,14.948083
3013,20180402,14.982207
3014,20180403,15.043467
3015,20180404,15.032206
3016,20180405,15.055306
3017,20180406,15.103182
3018,20180407,15.1208725
3019,20180408,15.087833
3020,20180409,15.136667
3021,20180410,15.216557
3022,20180411,15.245971
3023,20180412,15.340463
3024,20180413,15.508624
3025,20180414,15.689581
3026,20180415,15.828574
3027,20180416,15.95959
3028,20180417,15.98846
3029,20180418,16.094769
3030,20180419,16.047335
3031,20180420,16.122828
3032,20180421,16.155909
3033,20180422,16.170458
3034,20180423,16.344986
3035,20180424,16.44724
3036,20180425,16.470734
3037,20180426,16.570827
3038,20180427,16.836645
3039,20180428,17.48369
3040,20180429,17.6108
3041,20180430,17.948355
3042,20180501,18.005821
3043,20180502,18.014107
3044,20180503,17.854803
3045,20180504,17.801388
3046,20180505,18.62136
3047,20180506,18.462662
3048,20180507,18.277525
3049,20180508,18.337095
3050,20180509,18.340189
3051,20180510,18.14003
3052,20180511,18.96483
3053,20180512,18.941206
3054,20180513,18.715477
3055,20180514,18.3815
3056,20180515,18.643728
3057,20180516,18.914724
3058,20180517,19.14671
3059,20180518,19.100246
3060,20180519,19.737228
3061,20180520,20.046263
3062,20180521,20.17579
3063,20180522,20.561237
3064,20180523,20.763231
3065,20180524,20.975286
3066,20180525,20.72706
3067,20180526,20.878725
3068,20180527,20.815594
3069,20180528,20.919125
3070,20180529,21.007505
3071,20180530,21.182047
3072,20180531,21.282248
3073,20180601,21.416403
3074,20180602,21.677526
3075,20180603,21.812216
3076,20180604,21.76917
3077,20180605,21.767618
3078,20180606,21.756687
3079,20180607,22.105284
3080,20180608,22.041542
3081,20180609,22.008272
3082,20180610,22.14142
3083,20180611,23.39386
3084,20180612,23.220251
3085,20180613,23.139828
3086,20180614,22.709784
3087,20180615,22.738995
3088,20180616,23.158546
3089,20180617,23.672113
3090,20180618,23.70872
3091,20180619,24.00278
3092,20180620,23.967592
3093,20180621,23.933527
3094,20180622,23.932852
3095,20180623,23.989397
3096,20180624,23.922007
3097,20180625,23.903267
3098,20180626,23.671562
3099,20180627,22.684334
3100,20180628,22.910624
3101,20180629,22.675226
3102,20180630,22.577057
3103,20180701,22.972277
3104,20180702,23.321968
3105,20180703,23.627937
3106,20180704,23.801151
3107,20180705,23.662794
3108,20180706,23.421803
3109,20180707,23.159584
3110,20180708,23.442696
3111,20180709,23.60875
3112,20180710,23.63169
3113,20180711,23.5965
3114,20180712,23.698092
3115,20180713,23.881638
3116,20180714,24.013462
3117,20180715,24.224043
3118,20180716,24.429968
3119,20180717,23.974676
3120,20180718,24.399645
3121,20180719,24.304443
3122,20180720,24.448523
3123,20180721,24.686794
3124,20180722,24.724049
3125,20180723,24.796896
3126,20180724,24.969572
3127,20180725,24.908693
3128,20180726,24.96595
3129,20180727,25.008802
3130,20180728,25.079924
3131,20180729,25.091194
3132,20180730,25.148544
3133,20180731,25.22214
3134,20180801,25.302763
3135,20180802,25.458956
3136,20180803,25.510164
3137,20180804,25.454884
3138,20180805,25.429186
3139,20180806,25.399986
3140,20180807,25.448072
3141,20180808,25.488958
3142,20180809,25.41224
3143,20180810,25.34363
3144,20180811,25.342579
3145,20180812,25.353539
3146,20180813,25.378332
3147,20180814,25.414358
3148,20180815,25.5284
3149,20180816,25.677567
3150,20180817,25.871758
3151,20180818,25.96783
3152,20180819,26.029482
3153,20180820,26.020384
3154,20180821,26.067974
3155,20180822,26.182667
3156,20180823,26.201937
3157,20180824,26.123758
3158,20180825,26.228004
3159,20180826,26.467554
3160,20180827,26.65066
3161,20180828,26.380964
3162,20180829,26.211363
3163,20180830,26.089163
3164,20180831,26.094631
3165,20180901,26.066494
3166,20180902,25.939672
3167,20180903,25.79593
3168,20180904,25.813005
3169,20180905,25.321247
3170,20180906,24.853264
3171,20180907,25.033493
3172,20180908,25.123852
3173,20180909,25.29071
3174,20180910,25.386822
3175,20180911,25.43011
3176,20180912,25.459324
3177,20180913,25.382786
3178,20180914,25.400053
3179,20180915,25.420975
3180,20180916,25.457407
3181,20180917,25.416224
3182,20180918,25.254591
3183,20180919,25.08696
3184,20180920,24.954437
3185,20180921,24.86803
3186,20180922,24.894344
3187,20180923,24.950558
3188,20180924,24.944586
3189,20180925,24.69082
3190,20180926,23.820995
3191,20180927,23.376926
3192,20180928,23.407022
3193,20180929,23.489544
3194,20180930,23.382473
3195,20181001,23.043127
3196,20181002,23.01835
3197,20181003,23.008871
3198,20181004,22.893557
3199,20181005,22.715721
3200,20181006,22.524813
3201,20181007,22.385767
3202,20181008,22.111553
3203,20181009,22.028278
3204,20181010,21.95588
3205,20181011,21.87146
3206,20181012,21.602242
3207,20181013,21.654268
3208,20181014,21.641796
3209,20181015,21.552267
3210,20181016,21.443617
3211,20181017,21.397268
3212,20181018,21.346083
3213,20181019,21.323189
3214,20181020,21.319107
3215,20181021,21.266388
3216,20181022,21.11201
3217,20181023,20.974974
3218,20181024,20.711493
3219,20181025,20.453436
3220,20181026,20.36552
3221,20181027,20.411087
3222,20181028,20.427355
3223,20181029,20.373888
3224,20181030,20.320595
3225,20181031,20.284977
3226,20181101,20.335972
3227,20181102,20.28872
3228,20181103,20.146671
3229,20181104,19.978662
3230,20181105,19.88518
3231,20181106,19.835033
3232,20181107,19.837658
3233,20181108,19.764177
3234,20181109,19.692097
3235,20181110,19.62855
3236,20181111,19.581963
3237,20181112,19.506088
3238,20181113,19.408829
3239,20181114,19.291742
3240,20181115,19.186136
3241,20181116,19.031494
3242,20181117,18.838905
3243,20181118,18.686758
3244,20181119,18.695105
3245,20181120,18.725111
3246,20181121,18.72981
3247,20181122,18.657743
3248,20181123,18.544346
3249,20181124,18.399635
3250,20181125,18.323355
3251,20181126,18.406197
3252,20181127,18.344538
3253,20181128,18.22186
3254,20181129,18.015516
3255,20181130,17.858257
3256,20181201,17.755964
3257,20181202,17.705038
3258,20181203,17.688364
3259,20181204,17.621315
3260,20181205,17.542604
3261,20181206,17.403942
3262,20181207,17.259386
3263,20181208,17.225267
3264,20181209,17.207544
3265,20181210,17.181614
3266,20181211,17.134947
3267,20181212,17.058012
3268,20181213,16.998888
3269,20181214,16.95362
3270,20181215,16.887894
3271,20181216,16.848969
3272,20181217,16.787947
3273,20181218,16.735224
3274,20181219,16.664787
3275,20181220,16.558529
3276,20181221,16.465532
3277,20181222,16.479572
3278,20181223,16.485722
3279,20181224,16.470638
3280,20181225,16.413483
3281,20181226,16.348913
3282,20181227,16.29704
3283,20181228,16.222813
3284,20181229,16.185968
3285,20181230,16.161804
3286,20181231,16.127472
3287,20190101,16.031635
3288,20190102,15.973209
3289,20190103,15.860123
3290,20190104,15.662982
3291,20190105,15.568838
3292,20190106,15.480024
3293,20190107,15.3977785
3294,20190108,15.2921715
3295,20190109,15.230876
3296,20190110,15.217025
3297,20190111,15.231668
3298,20190112,15.203328
3299,20190113,15.2457
3300,20190114,15.280566
3301,20190115,15.278963
3302,20190116,15.292119
3303,20190117,15.310867
3304,20190118,15.311938
3305,20190119,15.300695
3306,20190120,15.252819
3307,20190121,15.214379
3308,20190122,15.197561
3309,20190123,15.195793
3310,20190124,15.261659
3311,20190125,15.27925
3312,20190126,15.232599
3313,20190127,15.1885195
3314,20190128,15.174148
3315,20190129,15.109751
3316,20190130,15.07302
3317,20190131,15.050691
3318,20190201,15.060747
3319,20190202,15.078694
3320,20190203,15.098541
3321,20190204,15.101567
3322,20190205,15.072873
3323,20190206,14.980148
3324,20190207,14.896404
3325,20190208,14.829126
3326,20190209,14.797782
3327,20190210,14.800352
3328,20190211,14.796933
3329,20190212,14.781691
3330,20190213,14.717923
3331,20190214,14.6600685
3332,20190215,14.640305
3333,20190216,14.627538
3334,20190217,14.614077
3335,20190218,14.645526
3336,20190219,14.718894
3337,20190220,14.770832
3338,20190221,14.767872
3339,20190222,14.746538
3340,20190223,14.696198
3341,20190224,14.561408
3342,20190225,14.479224
3343,20190226,14.471543
3344,20190227,14.5057955
3345,20190228,14.517988
3346,20190301,14.544878
3347,20190302,14.585425
3348,20190303,14.575013
3349,20190304,14.576719
3350,20190305,14.583769
3351,20190306,14.595295
3352,20190307,14.546639
3353,20190308,14.594132
3354,20190309,14.626928
3355,20190310,14.639251
3356,20190311,14.675955
3357,20190312,14.693566
3358,20190313,14.575212
3359,20190314,14.541897
3360,20190315,14.489719
3361,20190316,14.515442
3362,20190317,14.562792
3363,20190318,14.634308
3364,20190319,14.659602
3365,20190320,14.731048
3366,20190321,14.653448
3367,20190322,14.601724
3368,20190323,14.609275
3369,20190324,14.64155
3370,20190325,14.717675
3371,20190326,14.78715
3372,20190327,14.774107
3373,20190328,14.690972
3374,20190329,14.564566
3375,20190330,14.512975
3376,20190331,14.524987
3377,20190401,14.628147
3378,20190402,14.704057
3379,20190403,14.675223
3380,20190404,14.697322
3381,20190405,14.720927
3382,20190406,14.679731
3383,20190407,14.65632
3384,20190408,14.704805
3385,20190409,14.677139
3386,20190410,14.694145
3387,20190411,14.741065
3388,20190412,14.782993
3389,20190413,14.827072
3390,20190414,14.885963
3391,20190415,14.97947
3392,20190416,14.990851
3393,20190417,14.973663
3394,20190418,15.070587
3395,20190419,15.034905
3396,20190420,15.055583
3397,20190421,15.154874
3398,20190422,15.309523
3399,20190423,15.310616
3400,20190424,15.320143
3401,20190425,15.407934
3402,20190426,15.471303
3403,20190427,15.584143
3404,20190428,15.714085
3405,20190429,15.726085
3406,20190430,15.8698015
3407,20190501,16.016525
3408,20190502,16.200134
3409,20190503,16.393099
3410,20190504,16.252594
3411,20190505,16.035843
3412,20190506,16.234663
3413,20190507,16.475975
3414,20190508,16.553888
3415,20190509,16.549772
3416,20190510,16.52392
3417,20190511,16.688814
3418,20190512,16.625263
3419,20190513,16.63077
3420,20190514,16.732742
3421,20190515,16.75939
3422,20190516,16.956068
3423,20190517,17.252443
3424,20190518,17.609339
3425,20190519,17.072891
3426,20190520,17.145487
3427,20190521,17.287022
3428,20190522,17.457367
3429,20190523,17.475313
3430,20190524,18.291212
3431,20190525,18.066118
3432,20190526,17.819479
3433,20190527,17.848356
3434,20190528,18.15356
3435,20190529,18.204483
3436,20190530,18.403683
3437,20190531,18.71337
3438,20190601,19.545477
3439,20190602,19.1018
3440,20190603,19.312511
3441,20190604,19.457314
3442,20190605,19.41617
3443,20190606,19.634201
3444,20190607,19.74415
3445,20190608,19.860502
3446,20190609,20.90854
3447,20190610,22.350502
3448,20190611,22.085466
3449,20190612,20.740196
3450,20190613,21.124706
3451,20190614,21.348444
3452,20190615,22.137306
3453,20190616,22.468441
3454,20190617,22.527699
3455,20190618,22.986277
3456,20190619,22.713417
3457,20190620,22.375652
3458,20190621,22.345848
3459,20190622,22.806545
3460,20190623,22.856194
3461,20190624,22.667448
3462,20190625,24.308191
3463,20190626,24.179823
3464,20190627,24.132668
3465,20190628,24.260073
3466,20190629,24.44611
3467,20190630,24.36742
3468,20190701,24.276268
3469,20190702,24.084555
3470,20190703,24.16123
3471,20190704,24.236732
3472,20190705,23.87704
3473,20190706,23.285553
3474,20190707,23.054386
3475,20190708,23.021332
3476,20190709,23.201178
3477,20190710,23.367361
3478,20190711,24.23377
3479,20190712,24.30229
3480,20190713,24.3303
3481,20190714,24.205477
3482,20190715,24.061502
3483,20190716,24.210764
3484,20190717,24.37814
3485,20190718,24.40755
3486,20190719,24.636051
3487,20190720,24.660212
3488,20190721,24.648314
3489,20190722,24.574575
3490,20190723,24.666544
3491,20190724,24.75231
3492,20190725,24.867601
3493,20190726,24.936913
3494,20190727,24.985779
3495,20190728,25.086918
3496,20190729,25.076546
3497,20190730,24.747585
3498,20190731,24.882828
3499,20190801,25.263487
3500,20190802,25.52585
3501,20190803,25.327135
3502,20190804,25.380178
3503,20190805,25.2033
3504,20190806,25.45886
3505,20190807,25.288193
3506,20190808,25.245377
3507,20190809,25.194218
3508,20190810,24.896034
3509,20190811,24.694817
3510,20190812,24.595228
3511,20190813,24.389662
3512,20190814,24.458054
3513,20190815,24.503262
3514,20190816,24.43007
3515,20190817,24.611805
3516,20190818,24.73247
3517,20190819,24.905998
3518,20190820,24.91336
3519,20190821,25.029303
3520,20190822,25.109163
3521,20190823,25.127893
3522,20190824,25.139233
3523,20190825,25.212996
3524,20190826,25.224247
3525,20190827,25.324234
3526,20190828,25.417583
3527,20190829,25.431263
3528,20190830,25.459244
3529,20190831,25.497297
3530,20190901,25.46121
3531,20190902,25.396015
3532,20190903,25.256023
3533,20190904,25.144316
3534,20190905,25.131878
3535,20190906,25.163792
3536,20190907,25.167921
3537,20190908,25.135447
3538,20190909,24.898615
3539,20190910,24.552172
3540,20190911,24.359499
3541,20190912,24.404278
3542,20190913,24.416323
3543,20190914,24.23913
3544,20190915,24.084602
3545,20190916,23.927065
3546,20190917,23.8176
3547,20190918,23.819569
3548,20190919,24.165855
3549,20190920,24.329048
3550,20190921,24.142258
3551,20190922,23.826298
3552,20190923,23.577728
3553,20190924,23.61396
3554,20190925,23.778187
3555,20190926,23.72244
3556,20190927,23.789787
3557,20190928,24.02475
3558,20190929,24.098993
3559,20190930,24.12346
3560,20191001,24.145475
3561,20191002,24.184021
3562,20191003,24.032541
3563,20191004,23.910069
3564,20191005,23.806774
3565,20191006,23.719664
3566,20191007,23.610441
3567,20191008,23.35541
3568,20191009,23.127876
3569,20191010,23.071331
3570,20191011,23.076473
3571,20191012,23.049246
3572,20191013,22.978731
3573,20191014,22.92345
3574,20191015,22.896315
