,date,temp
1248,20130602,19.60542
1249,20130603,19.198793
1250,20130604,19.678022
1251,20130605,19.677095
1252,20130606,20.06968
1253,20130607,20.86718
1254,20130608,20.984032
1255,20130609,21.133833
1256,20130610,21.699413
1257,20130611,21.88584
1258,20130612,21.401222
1259,20130613,20.945715
1260,20130614,20.86604
1261,20130615,21.266592
1262,20130616,21.891356
1263,20130617,22.087114
1264,20130618,21.903389
1265,20130619,21.584457
1266,20130620,21.698013
1267,20130621,22.238602
1268,20130622,22.664207
1269,20130623,23.19813
1270,20130624,23.813938
1271,20130625,24.239613
1272,20130626,24.5054
1273,20130627,24.87188
1274,20130628,25.246284
1275,20130629,25.430481
1276,20130630,24.913258
1277,20130701,24.667545
1278,20130702,25.125214
1279,20130703,25.174309
1280,20130704,25.265518
1281,20130705,25.383802
1282,20130706,25.358728
1283,20130707,25.00528
1284,20130708,25.009277
1285,20130709,24.939411
1286,20130710,24.897306
1287,20130711,24.988384
1288,20130712,25.157593
1289,20130713,25.385313
1290,20130714,25.443872
1291,20130715,25.8093
1292,20130716,26.008432
1293,20130717,25.83762
1294,20130718,25.454458
1295,20130719,25.391613
1296,20130720,25.437294
1297,20130721,25.541805
1298,20130722,25.627817
1299,20130723,25.547743
1300,20130724,25.581383
1301,20130725,25.704872
1302,20130726,25.837095
1303,20130727,25.986599
1304,20130728,26.259853
1305,20130729,26.268904
1306,20130730,26.337492
1307,20130731,26.446957
1308,20130801,26.563622
1309,20130802,26.606176
1310,20130803,26.522501
1311,20130804,26.551472
1312,20130805,26.454224
1313,20130806,26.21668
1314,20130807,26.056087
1315,20130808,25.980742
1316,20130809,25.965746
1317,20130810,26.008348
1318,20130811,26.10766
1319,20130812,26.089916
1320,20130813,26.13307
1321,20130814,26.197327
1322,20130815,26.243353
1323,20130816,26.271616
1324,20130817,26.170473
1325,20130818,26.082212
1326,20130819,26.101973
1327,20130820,26.105738
1328,20130821,26.167534
1329,20130822,26.119139
1330,20130823,26.094107
1331,20130824,26.141779
1332,20130825,26.287407
1333,20130826,26.358318
1334,20130827,26.476942
1335,20130828,26.582247
1336,20130829,26.6413
1337,20130830,26.702133
1338,20130831,26.686743
1339,20130901,26.681896
1340,20130902,26.636204
1341,20130903,26.602974
1342,20130904,26.58862
1343,20130905,26.52928
1344,20130906,26.483932
1345,20130907,26.471699
1346,20130908,26.443457
1347,20130909,26.404291
1348,20130910,26.367825
1349,20130911,26.392324
1350,20130912,26.447935
1351,20130913,26.487894
1352,20130914,26.481922
1353,20130915,26.417826
1354,20130916,26.342094
1355,20130917,26.256855
1356,20130918,26.18026
1357,20130919,26.050547
1358,20130920,25.983154
1359,20130921,25.92702
1360,20130922,25.848557
1361,20130923,25.695892
1362,20130924,25.591682
1363,20130925,25.541153
1364,20130926,25.501019
1365,20130927,25.427773
1366,20130928,25.416662
1367,20130929,25.389942
1368,20130930,25.406878
1369,20131001,25.405525
1370,20131002,25.316042
1371,20131003,25.154833
1372,20131004,24.944624
1373,20131005,24.727726
1374,20131006,24.56065
1375,20131007,24.413044
1376,20131008,24.286331
1377,20131009,24.189808
1378,20131010,24.119352
1379,20131011,24.094439
1380,20131012,24.102684
1381,20131013,24.104927
1382,20131014,24.087238
1383,20131015,24.072449
1384,20131016,24.046133
1385,20131017,23.932291
1386,20131018,23.798573
1387,20131019,23.716766
1388,20131020,23.645226
1389,20131021,23.58974
1390,20131022,23.546055
1391,20131023,23.51291
1392,20131024,23.424421
1393,20131025,23.30877
1394,20131026,23.208324
1395,20131027,23.123867
1396,20131028,23.073597
1397,20131029,23.034954
1398,20131030,23.005722
1399,20131031,22.962658
1400,20131101,22.853432
1401,20131102,22.767986
1402,20131103,22.713507
1403,20131104,22.674486
1404,20131105,22.618692
1405,20131106,22.481522
1406,20131107,22.379574
1407,20131108,22.30457
1408,20131109,22.26045
1409,20131110,22.214426
1410,20131111,22.161858
1411,20131112,22.092701
1412,20131113,22.012217
1413,20131114,21.840769
1414,20131115,21.71453
1415,20131116,21.602009
1416,20131117,21.432426
1417,20131118,21.28815
1418,20131119,21.191223
1419,20131120,21.121256
1420,20131121,21.060848
1421,20131122,20.998577
1422,20131123,20.93448
1423,20131124,20.841555
1424,20131125,20.744904
1425,20131126,20.658197
1426,20131127,20.565792
1427,20131128,20.454311
1428,20131129,20.372807
1429,20131130,20.277187
1430,20131201,20.205072
1431,20131202,20.27311
1432,20131203,20.106407
1433,20131204,19.85384
1434,20131205,19.692318
1435,20131206,19.633053
1436,20131207,19.556503
1437,20131208,19.434935
1438,20131209,19.341898
1439,20131210,19.237206
1440,20131211,19.043018
1441,20131212,18.893244
1442,20131213,18.80194
1443,20131214,18.744616
1444,20131215,18.688442
1445,20131216,18.615688
1446,20131217,18.474298
1447,20131218,18.330883
1448,20131219,18.212889
1449,20131220,18.15871
1450,20131221,18.112484
1451,20131222,18.03416
1452,20131223,17.953543
1453,20131224,17.87997
1454,20131225,17.796808
1455,20131226,17.742363
1456,20131227,17.649546
1457,20131228,17.531683
1458,20131229,17.436987
1459,20131230,17.368935
1460,20131231,17.29893
1461,20140101,17.215311
1462,20140102,17.141285
1463,20140103,17.253115
1464,20140104,17.72797
1465,20140105,17.725872
1466,20140106,17.638447
1467,20140107,17.522053
1468,20140108,17.458725
1469,20140109,17.39545
1470,20140110,17.365463
1471,20140111,17.311592
1472,20140112,17.28111
1473,20140113,17.267939
1474,20140114,17.210758
1475,20140115,17.15758
1476,20140116,17.110418
1477,20140117,17.114193
1478,20140118,17.125937
1479,20140119,17.123293
1480,20140120,17.189785
1481,20140121,17.226517
1482,20140122,17.167871
1483,20140123,17.11704
1484,20140124,17.069761
1485,20140125,16.97711
1486,20140126,16.88055
1487,20140127,16.79335
1488,20140128,16.7178
1489,20140129,16.652815
1490,20140130,16.593933
1491,20140131,16.531023
1492,20140201,16.413195
1493,20140202,16.300884
1494,20140203,16.219486
1495,20140204,16.14793
1496,20140205,16.098362
1497,20140206,16.049343
1498,20140207,15.987393
1499,20140208,16.038992
1500,20140209,16.249428
1501,20140210,16.403488
1502,20140211,16.417414
1503,20140212,16.419903
1504,20140213,16.365452
1505,20140214,16.312677
1506,20140215,16.263966
1507,20140216,16.253735
1508,20140217,16.28089
1509,20140218,16.307537
1510,20140219,16.32508
1511,20140220,16.311575
1512,20140221,16.293293
1513,20140222,16.270525
1514,20140223,16.269672
1515,20140224,16.233086
1516,20140225,16.179245
1517,20140226,16.135326
1518,20140227,16.115986
1519,20140228,16.090633
1520,20140301,16.0506
1521,20140302,16.016825
1522,20140303,15.979422
1523,20140304,15.949115
1524,20140305,15.933271
1525,20140306,15.927188
1526,20140307,15.9252205
1527,20140308,15.892528
1528,20140309,15.822404
1529,20140310,15.735715
1530,20140311,15.668955
1531,20140312,15.633183
1532,20140313,15.630848
1533,20140314,15.676215
1534,20140315,15.82426
1535,20140316,15.827049
1536,20140317,15.889782
1537,20140318,15.961431
1538,20140319,16.026644
1539,20140320,16.08013
1540,20140321,16.055315
1541,20140322,16.05619
1542,20140323,16.080898
1543,20140324,16.148918
1544,20140325,16.137161
1545,20140326,16.157036
1546,20140327,16.19484
1547,20140328,16.210686
1548,20140329,16.213749
1549,20140330,16.173132
1550,20140331,16.121288
1551,20140401,16.114712
1552,20140402,16.171846
1553,20140403,16.259584
1554,20140404,16.340065
1555,20140405,16.34682
1556,20140406,16.33907
1557,20140407,16.3433
1558,20140408,16.333529
1559,20140409,16.3848
1560,20140410,16.458038
1561,20140411,16.484953
1562,20140412,16.546225
1563,20140413,16.557253
1564,20140414,16.588377
1565,20140415,16.647947
1566,20140416,16.725368
1567,20140417,16.686398
1568,20140418,16.60797
1569,20140419,16.579842
1570,20140420,16.582762
1571,20140421,16.634966
1572,20140422,16.68403
1573,20140423,16.732178
1574,20140424,16.778997
1575,20140425,16.851892
1576,20140426,16.914722
1577,20140427,17.111183
1578,20140428,17.173946
1579,20140429,17.116718
1580,20140430,17.113388
1581,20140501,17.10011
1582,20140502,17.190022
1583,20140503,17.490332
1584,20140504,17.596855
1585,20140505,17.674032
1586,20140506,17.750612
1587,20140507,17.6742
1588,20140508,17.686403
1589,20140509,17.795135
1590,20140510,18.01563
1591,20140511,18.21913
1592,20140512,18.408268
1593,20140513,18.226364
1594,20140514,18.575827
1595,20140515,18.385128
1596,20140516,18.148964
1597,20140517,18.232594
1598,20140518,18.244242
1599,20140519,18.374935
1600,20140520,18.464563
1601,20140521,18.529873
1602,20140522,18.530144
1603,20140523,18.61522
1604,20140524,18.84589
1605,20140525,19.37173
1606,20140526,19.754528
1607,20140527,19.950848
1608,20140528,19.924578
1609,20140529,20.154915
1610,20140530,19.773386
1611,20140531,19.507957
1612,20140601,19.361786
1613,20140602,19.407194
1614,20140603,20.135448
1615,20140604,19.860542
1616,20140605,19.857464
1617,20140606,20.035118
1618,20140607,20.115509
1619,20140608,20.063818
1620,20140609,19.872395
1621,20140610,20.00943
1622,20140611,20.266905
1623,20140612,20.511274
1624,20140613,20.703144
1625,20140614,21.042282
1626,20140615,21.484406
1627,20140616,21.907852
1628,20140617,22.46197
1629,20140618,22.494713
1630,20140619,22.019089
1631,20140620,21.49754
1632,20140621,21.650002
1633,20140622,22.553707
1634,20140623,23.09424
1635,20140624,23.250782
1636,20140625,23.251898
1637,20140626,23.270851
1638,20140627,23.354696
1639,20140628,23.017601
1640,20140629,23.103971
1641,20140630,23.732481
1642,20140701,24.367424
1643,20140702,24.863596
1644,20140703,24.995575
1645,20140704,24.568775
1646,20140705,23.703117
1647,20140706,24.464144
1648,20140707,24.864695
1649,20140708,25.00909
1650,20140709,25.298172
1651,20140710,25.214962
1652,20140711,25.542658
1653,20140712,25.313534
1654,20140713,25.23863
1655,20140714,25.552229
1656,20140715,25.499657
1657,20140716,25.615623
1658,20140717,25.678932
1659,20140718,25.767725
1660,20140719,25.852207
1661,20140720,25.902117
1662,20140721,25.96976
1663,20140722,26.142267
1664,20140723,26.26902
1665,20140724,26.34445
1666,20140725,26.462376
1667,20140726,26.486979
1668,20140727,26.61146
1669,20140728,26.768353
1670,20140729,26.843601
1671,20140730,26.97411
1672,20140731,27.053127
1673,20140801,27.038929
1674,20140802,26.85977
1675,20140803,26.966084
1676,20140804,27.061354
1677,20140805,27.137234
1678,20140806,27.175915
1679,20140807,27.231554
1680,20140808,27.242699
1681,20140809,27.297356
1682,20140810,27.385809
1683,20140811,27.438633
1684,20140812,27.499527
1685,20140813,27.56663
1686,20140814,27.653532
1687,20140815,27.819653
1688,20140816,28.015694
1689,20140817,27.977886
1690,20140818,27.739527
1691,20140819,27.559578
1692,20140820,27.492159
1693,20140821,27.546267
1694,20140822,27.671335
1695,20140823,27.784832
1696,20140824,27.87687
1697,20140825,27.949242
1698,20140826,27.964127
1699,20140827,27.978159
1700,20140828,27.992556
1701,20140829,27.993105
1702,20140830,27.750963
1703,20140831,27.606028
1704,20140901,27.600342
1705,20140902,27.619646
1706,20140903,27.615734
1707,20140904,27.583708
1708,20140905,27.56011
1709,20140906,27.546036
1710,20140907,27.514894
1711,20140908,27.467306
1712,20140909,27.392166
1713,20140910,27.319103
1714,20140911,27.27864
1715,20140912,27.270977
1716,20140913,27.285957
1717,20140914,27.30019
1718,20140915,27.267073
1719,20140916,27.230988
1720,20140917,27.166971
1721,20140918,27.034859
1722,20140919,26.891277
1723,20140920,26.77562
1724,20140921,26.697727
1725,20140922,26.687798
1726,20140923,26.672615
1727,20140924,26.580868
1728,20140925,26.476091
1729,20140926,26.43035
1730,20140927,26.272604
1731,20140928,26.000082
1732,20140929,25.762695
1733,20140930,25.589607
1734,20141001,25.514889
1735,20141002,25.435131
1736,20141003,25.314703
1737,20141004,25.173695
1738,20141005,25.056417
1739,20141006,24.92838
1740,20141007,24.847313
1741,20141008,24.759304
1742,20141009,24.673111
1743,20141010,24.580946
1744,20141011,24.485622
1745,20141012,24.431591
1746,20141013,24.389433
1747,20141014,24.350277
1748,20141015,24.305328
1749,20141016,24.262035
1750,20141017,24.239164
1751,20141018,24.211847
1752,20141019,24.13561
1753,20141020,23.98801
1754,20141021,23.923014
1755,20141022,23.85376
1756,20141023,23.748243
1757,20141024,23.57698
1758,20141025,23.41922
1759,20141026,23.279665
1760,20141027,23.084602
1761,20141028,22.909924
1762,20141029,22.765003
1763,20141030,22.664062
1764,20141031,22.557598
1765,20141101,22.361282
1766,20141102,22.145475
1767,20141103,21.985373
1768,20141104,21.898685
1769,20141105,21.813643
1770,20141106,21.721766
1771,20141107,21.656288
1772,20141108,21.56366
1773,20141109,21.563728
1774,20141110,21.526041
1775,20141111,21.463379
1776,20141112,21.36803
1777,20141113,21.289783
1778,20141114,21.213587
1779,20141115,21.116968
1780,20141116,21.032576
1781,20141117,20.974962
1782,20141118,20.9203
1783,20141119,20.8777
1784,20141120,20.812363
1785,20141121,20.716091
1786,20141122,20.593122
1787,20141123,20.45725
1788,20141124,20.297688
1789,20141125,20.141321
1790,20141126,19.9879
1791,20141127,19.852146
1792,20141128,19.718584
1793,20141129,19.630035
1794,20141130,19.58424
1795,20141201,19.54334
1796,20141202,19.532269
1797,20141203,19.549042
1798,20141204,19.650915
1799,20141205,19.698162
1800,20141206,19.703915
1801,20141207,19.658682
1802,20141208,19.616867
1803,20141209,19.460049
1804,20141210,19.37727
1805,20141211,19.30807
1806,20141212,19.153166
1807,20141213,19.02224
1808,20141214,18.96456
1809,20141215,18.921535
1810,20141216,18.867655
1811,20141217,18.779385
1812,20141218,18.678524
1813,20141219,18.62402
1814,20141220,18.580023
1815,20141221,18.528248
1816,20141222,18.42199
1817,20141223,18.344604
1818,20141224,18.373274
1819,20141225,18.478132
1820,20141226,18.46211
1821,20141227,18.362982
1822,20141228,18.222904
1823,20141229,18.076836
1824,20141230,17.92131
1825,20141231,17.71234
1826,20150101,17.552557
1827,20150102,17.43489
1828,20150103,17.36139
1829,20150104,17.312927
1830,20150105,17.200659
1831,20150106,16.999092
1832,20150107,16.76209
1833,20150108,16.594
1834,20150109,16.512964
1835,20150110,16.46669
1836,20150111,16.504042
1837,20150112,16.633524
1838,20150113,16.48504
1839,20150114,16.383862
1840,20150115,16.357788
1841,20150116,16.346933
1842,20150117,16.336443
1843,20150118,16.306025
1844,20150119,16.249237
1845,20150120,16.268919
1846,20150121,16.430582
1847,20150122,16.47483
1848,20150123,16.415571
1849,20150124,16.362091
1850,20150125,16.287771
1851,20150126,16.24421
1852,20150127,16.18942
1853,20150128,16.1139
1854,20150129,16.044304
1855,20150130,15.957547
1856,20150131,15.87285
1857,20150201,15.890484
1858,20150202,15.885625
1859,20150203,15.868137
1860,20150204,15.856877
1861,20150205,15.891289
1862,20150206,16.032572
1863,20150207,15.960573
1864,20150208,15.897762
1865,20150209,15.80441
1866,20150210,15.642183
1867,20150211,15.489108
1868,20150212,15.388663
1869,20150213,15.318927
1870,20150214,15.279972
1871,20150215,15.264388
1872,20150216,15.271077
1873,20150217,15.237955
1874,20150218,15.125413
1875,20150219,15.015463
1876,20150220,15.017192
1877,20150221,15.124115
1878,20150222,15.35525
1879,20150223,15.328765
1880,20150224,15.340218
1881,20150225,15.352068
1882,20150226,15.339609
1883,20150227,15.344726
1884,20150228,15.117551
1885,20150301,15.212545
1886,20150302,15.282537
1887,20150303,15.308919
1888,20150304,15.341963
1889,20150305,15.333622
1890,20150306,15.356842
1891,20150307,15.334101
1892,20150308,15.265727
1893,20150309,15.172258
1894,20150310,15.116783
1895,20150311,15.113181
1896,20150312,15.098667
1897,20150313,15.092136
1898,20150314,15.087503
1899,20150315,15.120308
1900,20150316,15.097195
1901,20150317,15.041937
1902,20150318,15.014677
1903,20150319,15.037039
1904,20150320,15.050333
1905,20150321,15.051445
1906,20150322,15.079596
1907,20150323,15.109825
1908,20150324,15.275581
1909,20150325,15.309027
1910,20150326,15.356972
1911,20150327,15.415455
1912,20150328,15.45844
1913,20150329,15.485967
1914,20150330,15.438586
1915,20150331,15.522558
1916,20150401,15.502587
1917,20150402,15.5503845
1918,20150403,15.522932
1919,20150404,15.498844
1920,20150405,15.479124
1921,20150406,15.529808
1922,20150407,15.563747
1923,20150408,15.517853
1924,20150409,15.40155
1925,20150410,15.329414
1926,20150411,15.296789
1927,20150412,15.326101
1928,20150413,15.389567
1929,20150414,15.47204
1930,20150415,15.511965
1931,20150416,15.593176
1932,20150417,15.715116
1933,20150418,15.717177
1934,20150419,15.840721
1935,20150420,15.950766
1936,20150421,16.011486
1937,20150422,16.048643
1938,20150423,16.121643
1939,20150424,16.108969
1940,20150425,16.152498
1941,20150426,16.234192
1942,20150427,16.330921
1943,20150428,16.504099
1944,20150429,16.469103
1945,20150430,16.426966
1946,20150501,16.54643
1947,20150502,16.769026
1948,20150503,16.702143
1949,20150504,17.04441
1950,20150505,17.305882
1951,20150506,17.32407
1952,20150507,17.426609
1953,20150508,17.296072
1954,20150509,17.405302
1955,20150510,17.285336
1956,20150511,17.231987
1957,20150512,17.004923
1958,20150513,16.99723
1959,20150514,17.20092
1960,20150515,17.415426
1961,20150516,18.301857
1962,20150517,18.706726
1963,20150518,19.178205
1964,20150519,19.55452
1965,20150520,19.418331
1966,20150521,19.312727
1967,20150522,19.596613
1968,20150523,19.978603
1969,20150524,19.7337
1970,20150525,19.616062
1971,20150526,19.841228
1972,20150527,20.305851
1973,20150528,20.125961
1974,20150529,19.968224
1975,20150530,20.156485
1976,20150531,20.421383
1977,20150601,20.640596
1978,20150602,20.396847
1979,20150603,20.232477
1980,20150604,20.22934
1981,20150605,20.419453
1982,20150606,20.286978
1983,20150607,20.322596
1984,20150608,20.424557
1985,20150609,20.727877
1986,20150610,20.893473
1987,20150611,21.081022
1988,20150612,21.221972
1989,20150613,21.330904
1990,20150614,21.656342
1991,20150615,21.963102
1992,20150616,22.052212
1993,20150617,22.391346
1994,20150618,22.892668
1995,20150619,22.772566
1996,20150620,23.07358
1997,20150621,23.3802
1998,20150622,23.637676
1999,20150623,23.718075
2000,20150624,23.847027
2001,20150625,23.963484
2002,20150626,24.29838
2003,20150627,24.257734
2004,20150628,24.106316
2005,20150629,24.1148
2006,20150630,23.990864
2007,20150701,24.216953
2008,20150702,24.008564
2009,20150703,23.918707
2010,20150704,24.027815
2011,20150705,24.25712
2012,20150706,24.408047
2013,20150707,24.425486
2014,20150708,24.418852
2015,20150709,24.639761
2016,20150710,24.885471
2017,20150711,25.041048
2018,20150712,25.332855
2019,20150713,25.466457
2020,20150714,25.733591
2021,20150715,26.098629
2022,20150716,26.099918
2023,20150717,25.856773
2024,20150718,25.640907
2025,20150719,25.513134
2026,20150720,25.536072
2027,20150721,25.637814
2028,20150722,25.64264
2029,20150723,25.69931
2030,20150724,25.889149
2031,20150725,26.174583
2032,20150726,26.34824
2033,20150727,26.479195
2034,20150728,26.73685
2035,20150729,26.91844
2036,20150730,27.015709
2037,20150731,27.102041
2038,20150801,26.994413
2039,20150802,26.885958
2040,20150803,26.784788
2041,20150804,26.962706
2042,20150805,27.013126
2043,20150806,26.908396
2044,20150807,26.924814
2045,20150808,26.600443
2046,20150809,26.516983
2047,20150810,26.754908
2048,20150811,26.91322
2049,20150812,27.112051
2050,20150813,27.232265
2051,20150814,27.33393
2052,20150815,27.380484
2053,20150816,27.446728
2054,20150817,27.516768
2055,20150818,27.529379
2056,20150819,27.508112
2057,20150820,27.560238
2058,20150821,27.599625
2059,20150822,27.590841
2060,20150823,27.54854
2061,20150824,27.482742
2062,20150825,27.375053
2063,20150826,27.214287
2064,20150827,26.9893
2065,20150828,26.802938
2066,20150829,26.701517
2067,20150830,26.605362
2068,20150831,26.572767
2069,20150901,26.56063
2070,20150902,26.63935
2071,20150903,26.69846
2072,20150904,26.790138
2073,20150905,26.881163
2074,20150906,26.964014
2075,20150907,26.990396
2076,20150908,27.106148
2077,20150909,27.035622
2078,20150910,26.941471
2079,20150911,26.928497
2080,20150912,26.882465
2081,20150913,26.79394
2082,20150914,26.64998
2083,20150915,26.579605
2084,20150916,26.540777
2085,20150917,26.5131
2086,20150918,26.502419
2087,20150919,26.503063
2088,20150920,26.542183
2089,20150921,26.533688
2090,20150922,26.449846
2091,20150923,26.351925
2092,20150924,26.305649
2093,20150925,26.28027
2094,20150926,26.243654
2095,20150927,26.143871
2096,20150928,26.076612
2097,20150929,26.008965
2098,20150930,25.85441
2099,20151001,25.565472
2100,20151002,25.28306
2101,20151003,25.095184
2102,20151004,25.017954
2103,20151005,24.985575
2104,20151006,24.939606
2105,20151007,24.901928
2106,20151008,24.872017
2107,20151009,24.842234
2108,20151010,24.78284
2109,20151011,24.727602
2110,20151012,24.698425
2111,20151013,24.631836
2112,20151014,24.562313
2113,20151015,24.48327
2114,20151016,24.383045
2115,20151017,24.297714
2116,20151018,24.231884
2117,20151019,24.15596
2118,20151020,24.085873
2119,20151021,24.029163
2120,20151022,23.975704
2121,20151023,23.875145
2122,20151024,23.598837
2123,20151025,23.316368
2124,20151026,23.129444
2125,20151027,23.004631
2126,20151028,22.82541
2127,20151029,22.609507
2128,20151030,22.428894
2129,20151031,22.260893
2130,20151101,22.070093
2131,20151102,21.88948
2132,20151103,21.746603
2133,20151104,21.651478
2134,20151105,21.622023
2135,20151106,21.610905
2136,20151107,21.570114
2137,20151108,21.47304
2138,20151109,21.407734
2139,20151110,21.390484
2140,20151111,21.395971
2141,20151112,21.402334
2142,20151113,21.40176
2143,20151114,21.40096
2144,20151115,21.38091
2145,20151116,21.321157
2146,20151117,21.267124
2147,20151118,21.21077
2148,20151119,21.164492
2149,20151120,21.125725
2150,20151121,21.06785
2151,20151122,20.997364
2152,20151123,20.920883
2153,20151124,20.856476
2154,20151125,20.776003
2155,20151126,20.661613
2156,20151127,20.541744
2157,20151128,20.419556
2158,20151129,20.320665
2159,20151130,20.20949
2160,20151201,20.107033
2161,20151202,20.000786
2162,20151203,19.920084
2163,20151204,19.832859
2164,20151205,19.70264
2165,20151206,19.586256
2166,20151207,19.503717
2167,20151208,19.423748
2168,20151209,19.268652
2169,20151210,19.10941
2170,20151211,18.931973
2171,20151212,18.725939
2172,20151213,18.558527
2173,20151214,18.44934
2174,20151215,18.355068
2175,20151216,18.23708
2176,20151217,18.084047
2177,20151218,17.960829
2178,20151219,17.865763
2179,20151220,17.767754
2180,20151221,17.677471
2181,20151222,17.65902
2182,20151223,17.720142
2183,20151224,17.849483
2184,20151225,17.850565
2185,20151226,17.784504
2186,20151227,17.697876
2187,20151228,17.630487
2188,20151229,17.567848
2189,20151230,17.496109
2190,20151231,17.312614
2191,20160101,17.149282
2192,20160102,17.062004
2193,20160103,16.995455
2194,20160104,16.924335
2195,20160105,16.930151
2196,20160106,17.111965
2197,20160107,17.187847
2198,20160108,17.06969
2199,20160109,17.0466
2200,20160110,17.045925
2201,20160111,17.043259
2202,20160112,17.022642
2203,20160113,16.988167
2204,20160114,16.908524
2205,20160115,16.848476
2206,20160116,16.778162
2207,20160117,16.666794
2208,20160118,16.524075
2209,20160119,16.373188
2210,20160120,16.231556
2211,20160121,16.136139
2212,20160122,16.064215
2213,20160123,15.925936
2214,20160124,15.774556
2215,20160125,15.659088
2216,20160126,15.591928
2217,20160127,15.602935
2218,20160128,15.777066
2219,20160129,16.123768
2220,20160130,16.133352
2221,20160131,16.156754
2222,20160201,16.118696
2223,20160202,16.12228
2224,20160203,16.152182
2225,20160204,16.13213
2226,20160205,16.059132
2227,20160206,15.919968
2228,20160207,15.844672
2229,20160208,15.796562
2230,20160209,15.760947
2231,20160210,15.730244
2232,20160211,15.729867
2233,20160212,15.80735
2234,20160213,15.821096
2235,20160214,15.831868
2236,20160215,15.882867
2237,20160216,15.953203
2238,20160217,15.966316
2239,20160218,15.983556
2240,20160219,15.984804
2241,20160220,16.003468
2242,20160221,15.965691
2243,20160222,15.967507
2244,20160223,15.999401
2245,20160224,16.011957
2246,20160225,15.995284
2247,20160226,15.9985075
2248,20160227,16.007133
2249,20160228,16.009155
2250,20160229,15.994002
2251,20160301,16.000074
2252,20160302,16.010307
2253,20160303,16.006773
2254,20160304,15.975137
2255,20160305,15.908793
2256,20160306,15.922014
2257,20160307,15.947938
2258,20160308,15.938635
2259,20160309,15.921143
2260,20160310,15.899393
2261,20160311,15.878913
2262,20160312,15.866535
2263,20160313,15.853575
2264,20160314,15.795475
2265,20160315,15.704021
2266,20160316,15.647035
2267,20160317,15.56886
2268,20160318,15.524818
2269,20160319,15.531494
2270,20160320,15.605173
2271,20160321,15.654514
2272,20160322,15.7918825
2273,20160323,15.840145
2274,20160324,15.791091
2275,20160325,15.779764
2276,20160326,15.759793
2277,20160327,15.737599
2278,20160328,15.716609
2279,20160329,15.730077
2280,20160330,15.788192
2281,20160331,15.948977
2282,20160401,16.041698
2283,20160402,16.146065
2284,20160403,16.194965
2285,20160404,16.17359
2286,20160405,16.225698
2287,20160406,16.295254
2288,20160407,16.387451
2289,20160408,16.481705
2290,20160409,16.617577
2291,20160410,16.468475
2292,20160411,16.376234
2293,20160412,16.38155
2294,20160413,16.473925
2295,20160414,16.575253
2296,20160415,16.656126
2297,20160416,16.983208
2298,20160417,17.185036
2299,20160418,17.244345
2300,20160419,17.317387
2301,20160420,17.363205
2302,20160421,17.226027
2303,20160422,17.429676
2304,20160423,17.620562
2305,20160424,17.580833
2306,20160425,17.559671
2307,20160426,17.362255
2308,20160427,17.208395
2309,20160428,17.588528
2310,20160429,17.767536
2311,20160430,17.790045
2312,20160501,17.846016
2313,20160502,17.962738
2314,20160503,17.97541
2315,20160504,17.926117
2316,20160505,17.770077
2317,20160506,17.763182
2318,20160507,17.808388
2319,20160508,18.000395
2320,20160509,18.01586
2321,20160510,18.115559
2322,20160511,18.302765
2323,20160512,18.424627
2324,20160513,18.47469
2325,20160514,18.426334
2326,20160515,18.451479
2327,20160516,18.443525
2328,20160517,18.490675
2329,20160518,18.916267
2330,20160519,19.227125
2331,20160520,19.348248
2332,20160521,19.48354
2333,20160522,19.127554
2334,20160523,19.060097
2335,20160524,19.177322
2336,20160525,19.181767
2337,20160526,19.027458
2338,20160527,19.269657
2339,20160528,19.703175
2340,20160529,20.33608
2341,20160530,20.385405
2342,20160531,20.255531
2343,20160601,20.323925
2344,20160602,20.847359
2345,20160603,20.872005
2346,20160604,20.738873
2347,20160605,21.255148
2348,20160606,21.860588
2349,20160607,22.244862
2350,20160608,21.576008
2351,20160609,21.747967
2352,20160610,22.318848
2353,20160611,22.436697
2354,20160612,22.627693
2355,20160613,22.600994
2356,20160614,22.458538
2357,20160615,22.100752
2358,20160616,22.21417
2359,20160617,22.6235
2360,20160618,22.625011
2361,20160619,22.494028
2362,20160620,22.789835
2363,20160621,23.2118
2364,20160622,22.561
2365,20160623,22.328857
2366,20160624,22.500002
2367,20160625,22.945993
2368,20160626,22.963001
2369,20160627,23.457447
2370,20160628,23.8871
2371,20160629,24.469732
2372,20160630,24.935963
2373,20160701,25.565634
2374,20160702,25.64296
2375,20160703,25.686157
2376,20160704,25.680103
2377,20160705,25.448652
2378,20160706,26.086742
2379,20160707,26.725317
2380,20160708,26.712063
2381,20160709,26.784468
2382,20160710,26.92628
2383,20160711,27.071678
2384,20160712,26.975018
2385,20160713,27.069168
2386,20160714,27.18142
2387,20160715,27.330387
2388,20160716,27.342419
2389,20160717,27.098341
2390,20160718,26.935734
2391,20160719,26.777102
2392,20160720,26.55864
2393,20160721,26.432125
2394,20160722,26.541876
2395,20160723,26.680674
2396,20160724,26.762377
2397,20160725,26.872133
2398,20160726,26.923862
2399,20160727,26.962475
2400,20160728,26.96754
2401,20160729,26.998264
2402,20160730,27.086105
2403,20160731,27.204473
2404,20160801,27.217754
2405,20160802,27.349838
2406,20160803,27.47793
2407,20160804,27.553549
2408,20160805,27.453962
2409,20160806,27.427837
2410,20160807,27.486713
2411,20160808,27.505018
2412,20160809,27.459564
2413,20160810,27.426483
