,date,temp
1249,20130603,22.075806
1250,20130604,22.059437
1251,20130605,22.10821
1252,20130606,22.31843
1253,20130607,22.401623
1254,20130608,22.761513
1255,20130609,23.195915
1256,20130610,23.346115
1257,20130611,22.79566
1258,20130612,22.453506
1259,20130613,22.3345
1260,20130614,21.981781
1261,20130615,22.369013
1262,20130616,22.225174
1263,20130617,21.889803
1264,20130618,22.053825
1265,20130619,23.317118
1266,20130620,23.802412
1267,20130621,24.145922
1268,20130622,24.161154
1269,20130623,24.354689
1270,20130624,24.315987
1271,20130625,24.301477
1272,20130626,24.024763
1273,20130627,23.962143
1274,20130628,24.004826
1275,20130629,23.886015
1276,20130630,23.629133
1277,20130701,23.81722
1278,20130702,23.817877
1279,20130703,24.455746
1280,20130704,25.338722
1281,20130705,25.691767
1282,20130706,25.650003
1283,20130707,25.215073
1284,20130708,25.361523
1285,20130709,25.586782
1286,20130710,25.06911
1287,20130711,24.539375
1288,20130712,24.602924
1289,20130713,24.725845
1290,20130714,24.899223
1291,20130715,24.885519
1292,20130716,24.470331
1293,20130717,23.951176
1294,20130718,23.1319
1295,20130719,23.166765
1296,20130720,24.272589
1297,20130721,24.590172
1298,20130722,24.668097
1299,20130723,24.77567
1300,20130724,25.483345
1301,20130725,25.942877
1302,20130726,26.44464
1303,20130727,26.45
1304,20130728,26.623745
1305,20130729,27.007812
1306,20130730,27.114109
1307,20130731,26.802553
1308,20130801,26.259794
1309,20130802,26.136156
1310,20130803,26.222061
1311,20130804,26.175718
1312,20130805,26.574898
1313,20130806,26.963772
1314,20130807,27.016619
1315,20130808,26.266327
1316,20130809,26.248493
1317,20130810,27.157534
1318,20130811,27.292265
1319,20130812,26.969906
1320,20130813,27.14351
1321,20130814,27.185566
1322,20130815,27.467415
1323,20130816,27.679445
1324,20130817,27.457672
1325,20130818,26.908737
1326,20130819,26.20235
1327,20130820,26.947794
1328,20130821,27.457962
1329,20130822,27.201435
1330,20130823,26.644073
1331,20130824,26.371338
1332,20130825,26.083727
1333,20130826,27.139725
1334,20130827,27.63764
1335,20130828,28.112295
1336,20130829,28.067205
1337,20130830,27.933352
1338,20130831,27.672916
1339,20130901,27.220959
1340,20130902,27.13069
1341,20130903,27.422686
1342,20130904,27.139956
1343,20130905,26.30489
1344,20130906,27.026474
1345,20130907,27.175158
1346,20130908,27.126707
1347,20130909,27.025988
1348,20130910,27.050924
1349,20130911,27.200544
1350,20130912,27.232714
1351,20130913,27.28625
1352,20130914,27.328358
1353,20130915,27.276684
1354,20130916,26.899084
1355,20130917,26.766188
1356,20130918,26.383823
1357,20130919,26.60095
1358,20130920,26.751457
1359,20130921,26.839731
1360,20130922,26.706207
1361,20130923,26.604362
1362,20130924,26.388666
1363,20130925,26.127098
1364,20130926,25.977776
1365,20130927,26.117504
1366,20130928,26.126202
1367,20130929,26.083632
1368,20130930,26.062769
1369,20131001,26.094604
1370,20131002,26.093613
1371,20131003,25.878538
1372,20131004,25.37094
1373,20131005,25.226599
1374,20131006,25.038668
1375,20131007,24.76104
1376,20131008,24.570496
1377,20131009,24.465107
1378,20131010,24.251688
1379,20131011,24.23214
1380,20131012,24.251505
1381,20131013,24.267612
1382,20131014,24.275854
1383,20131015,24.254206
1384,20131016,24.241072
1385,20131017,24.222473
1386,20131018,24.068876
1387,20131019,23.709635
1388,20131020,23.67222
1389,20131021,23.674616
1390,20131022,23.578371
1391,20131023,23.531345
1392,20131024,23.545826
1393,20131025,23.498652
1394,20131026,23.434927
1395,20131027,23.401812
1396,20131028,23.368563
1397,20131029,23.345366
1398,20131030,23.300589
1399,20131031,23.252777
1400,20131101,23.20934
1401,20131102,23.200125
1402,20131103,23.195612
1403,20131104,23.160648
1404,20131105,23.120724
1405,20131106,23.083473
1406,20131107,23.042265
1407,20131108,22.98281
1408,20131109,22.905567
1409,20131110,22.870687
1410,20131111,22.847836
1411,20131112,22.827145
1412,20131113,22.798887
1413,20131114,22.657265
1414,20131115,22.622547
1415,20131116,22.588295
1416,20131117,22.543829
1417,20131118,22.44798
1418,20131119,22.374823
1419,20131120,22.3373
1420,20131121,22.296007
1421,20131122,22.25819
1422,20131123,22.207336
1423,20131124,22.140438
1424,20131125,22.09635
1425,20131126,22.054153
1426,20131127,22.038664
1427,20131128,21.99437
1428,20131129,21.855103
1429,20131130,21.70424
1430,20131201,21.618296
1431,20131202,21.629417
1432,20131203,21.584774
1433,20131204,21.457996
1434,20131205,21.349155
1435,20131206,21.262802
1436,20131207,21.162079
1437,20131208,21.011395
1438,20131209,20.82512
1439,20131210,20.72172
1440,20131211,20.48193
1441,20131212,20.099876
1442,20131213,19.763857
1443,20131214,19.569368
1444,20131215,19.49351
1445,20131216,19.491352
1446,20131217,19.416893
1447,20131218,19.232252
1448,20131219,19.03372
1449,20131220,18.972258
1450,20131221,18.90835
1451,20131222,18.917734
1452,20131223,18.924232
1453,20131224,18.89423
1454,20131225,18.806742
1455,20131226,18.686531
1456,20131227,18.602123
1457,20131228,18.557436
1458,20131229,18.534018
1459,20131230,18.243408
1460,20131231,18.213657
1461,20140101,18.21153
1462,20140102,18.216173
1463,20140103,18.18192
1464,20140104,18.136713
1465,20140105,18.092968
1466,20140106,18.07197
1467,20140107,18.06084
1468,20140108,18.029943
1469,20140109,17.98951
1470,20140110,17.912828
1471,20140111,17.876736
1472,20140112,17.857862
1473,20140113,17.845507
1474,20140114,17.824392
1475,20140115,17.796986
1476,20140116,17.758535
1477,20140117,17.72753
1478,20140118,17.724264
1479,20140119,17.732744
1480,20140120,17.740976
1481,20140121,17.7356
1482,20140122,17.704632
1483,20140123,17.687813
1484,20140124,17.658983
1485,20140125,17.632591
1486,20140126,17.61068
1487,20140127,17.575876
1488,20140128,17.54762
1489,20140129,17.486406
1490,20140130,17.39909
1491,20140131,17.355991
1492,20140201,17.31021
1493,20140202,17.23693
1494,20140203,17.144342
1495,20140204,17.109472
1496,20140205,17.14755
1497,20140206,17.173111
1498,20140207,17.201319
1499,20140208,17.253706
1500,20140209,17.284391
1501,20140210,17.293306
1502,20140211,17.28358
1503,20140212,17.298119
1504,20140213,17.30374
1505,20140214,17.314163
1506,20140215,17.269583
1507,20140216,17.244833
1508,20140217,17.237394
1509,20140218,17.254543
1510,20140219,17.269295
1511,20140220,17.288944
1512,20140221,17.299677
1513,20140222,17.308395
1514,20140223,17.329113
1515,20140224,17.36433
1516,20140225,17.334526
1517,20140226,17.287907
1518,20140227,17.27492
1519,20140228,17.265158
1520,20140301,17.236109
1521,20140302,17.272776
1522,20140303,17.258438
1523,20140304,17.257961
1524,20140305,17.256475
1525,20140306,17.29243
1526,20140307,17.292156
1527,20140308,17.326967
1528,20140309,17.312967
1529,20140310,17.328505
1530,20140311,17.266907
1531,20140312,17.243351
1532,20140313,17.220753
1533,20140314,17.24834
1534,20140315,17.272236
1535,20140316,17.247042
1536,20140317,17.282812
1537,20140318,17.318134
1538,20140319,17.398788
1539,20140320,17.500544
1540,20140321,17.576736
1541,20140322,17.664728
1542,20140323,17.716131
1543,20140324,17.739405
1544,20140325,17.812616
1545,20140326,17.86014
1546,20140327,17.815765
1547,20140328,17.83809
1548,20140329,17.880083
1549,20140330,17.625551
1550,20140331,17.576864
1551,20140401,17.57344
1552,20140402,17.587254
1553,20140403,17.680506
1554,20140404,17.744606
1555,20140405,17.74882
1556,20140406,17.792795
1557,20140407,17.897118
1558,20140408,17.94099
1559,20140409,17.891249
1560,20140410,17.935863
1561,20140411,17.9493
1562,20140412,18.024878
1563,20140413,18.18811
1564,20140414,18.15662
1565,20140415,18.235617
1566,20140416,18.228209
1567,20140417,18.389832
1568,20140418,18.47166
1569,20140419,18.479733
1570,20140420,18.51112
1571,20140421,18.626583
1572,20140422,18.791105
1573,20140423,18.899107
1574,20140424,19.021658
1575,20140425,19.22636
1576,20140426,19.302979
1577,20140427,19.346176
1578,20140428,19.506021
1579,20140429,19.427715
1580,20140430,19.288654
1581,20140501,19.359987
1582,20140502,19.433353
1583,20140503,19.350971
1584,20140504,19.470892
1585,20140505,19.6429
1586,20140506,19.691866
1587,20140507,19.956844
1588,20140508,20.081818
1589,20140509,19.951376
1590,20140510,19.764524
1591,20140511,19.737495
1592,20140512,19.807482
1593,20140513,19.752993
1594,20140514,19.852228
1595,20140515,19.756226
1596,20140516,20.094696
1597,20140517,20.188898
1598,20140518,20.17653
1599,20140519,20.517164
1600,20140520,20.77625
1601,20140521,20.912102
1602,20140522,21.098078
1603,20140523,21.197033
1604,20140524,21.290655
1605,20140525,21.296185
1606,20140526,21.485813
1607,20140527,21.511318
1608,20140528,21.70279
1609,20140529,21.80859
1610,20140530,21.917517
1611,20140531,21.992252
1612,20140601,21.299515
1613,20140602,20.799253
1614,20140603,20.862799
1615,20140604,21.418941
1616,20140605,22.05522
1617,20140606,21.900568
1618,20140607,21.763
1619,20140608,21.904877
1620,20140609,22.188013
1621,20140610,22.438276
1622,20140611,22.426754
1623,20140612,22.2219
1624,20140613,22.185434
1625,20140614,22.503399
1626,20140615,23.021175
1627,20140616,23.1405
1628,20140617,23.080444
1629,20140618,23.115551
1630,20140619,23.192053
1631,20140620,23.10144
1632,20140621,22.7244
1633,20140622,23.327454
1634,20140623,23.473478
1635,20140624,23.815786
1636,20140625,24.06708
1637,20140626,24.195778
1638,20140627,24.290588
1639,20140628,24.415691
1640,20140629,24.88811
1641,20140630,24.929024
1642,20140701,24.51799
1643,20140702,24.516592
1644,20140703,24.828539
1645,20140704,24.624899
1646,20140705,24.322779
1647,20140706,23.456583
1648,20140707,24.028168
1649,20140708,24.573408
1650,20140709,24.806671
1651,20140710,24.60073
1652,20140711,24.897818
1653,20140712,25.009762
1654,20140713,24.50818
1655,20140714,24.226599
1656,20140715,24.445686
1657,20140716,25.094498
1658,20140717,25.4907
1659,20140718,25.490475
1660,20140719,25.179928
1661,20140720,24.578142
1662,20140721,24.878437
1663,20140722,24.978392
1664,20140723,25.236305
1665,20140724,25.527721
1666,20140725,25.784954
1667,20140726,25.405579
1668,20140727,24.869879
1669,20140728,24.938065
1670,20140729,25.227041
1671,20140730,25.35542
1672,20140731,25.263494
1673,20140801,25.117212
1674,20140802,24.84599
1675,20140803,24.548403
1676,20140804,23.976786
1677,20140805,23.374222
1678,20140806,23.589895
1679,20140807,23.716036
1680,20140808,24.000671
1681,20140809,24.124577
1682,20140810,24.288774
1683,20140811,24.2796
1684,20140812,24.851177
1685,20140813,25.197037
1686,20140814,25.281872
1687,20140815,25.744673
1688,20140816,25.625477
1689,20140817,25.095945
1690,20140818,25.39018
1691,20140819,25.141611
1692,20140820,24.963493
1693,20140821,25.051233
1694,20140822,25.315151
1695,20140823,25.642698
1696,20140824,25.895927
1697,20140825,26.211754
1698,20140826,26.51568
1699,20140827,26.228062
1700,20140828,25.65144
1701,20140829,25.963337
1702,20140830,26.70202
1703,20140831,26.821932
1704,20140901,27.037958
1705,20140902,27.419256
1706,20140903,27.4621
1707,20140904,27.489582
1708,20140905,27.606857
1709,20140906,27.582056
1710,20140907,27.35
1711,20140908,27.162724
1712,20140909,27.17412
1713,20140910,27.216919
1714,20140911,27.226694
1715,20140912,27.337238
1716,20140913,27.485197
1717,20140914,27.558704
1718,20140915,27.553812
1719,20140916,27.611265
1720,20140917,27.523687
1721,20140918,27.496212
1722,20140919,27.483839
1723,20140920,27.429281
1724,20140921,27.368856
1725,20140922,27.311089
1726,20140923,27.191881
1727,20140924,27.071009
1728,20140925,26.968422
1729,20140926,27.107128
1730,20140927,27.082842
1731,20140928,26.243639
1732,20140929,25.70119
1733,20140930,25.972975
1734,20141001,26.104856
1735,20141002,26.047033
1736,20141003,26.01027
1737,20141004,25.909498
1738,20141005,25.79494
1739,20141006,25.751957
1740,20141007,25.75465
1741,20141008,25.728374
1742,20141009,25.513083
1743,20141010,25.527756
1744,20141011,25.532217
1745,20141012,25.437586
1746,20141013,25.429008
1747,20141014,25.329342
1748,20141015,25.278694
1749,20141016,25.237011
1750,20141017,25.244371
1751,20141018,25.186956
1752,20141019,25.026785
1753,20141020,24.893517
1754,20141021,24.812693
1755,20141022,24.722982
1756,20141023,24.629904
1757,20141024,24.543571
1758,20141025,24.471794
1759,20141026,24.422722
1760,20141027,24.380491
1761,20141028,24.194202
1762,20141029,24.149439
1763,20141030,24.095732
1764,20141031,24.018852
1765,20141101,23.956533
1766,20141102,23.910759
1767,20141103,23.804241
1768,20141104,23.766294
1769,20141105,23.72222
1770,20141106,23.609776
1771,20141107,23.505604
1772,20141108,23.417294
1773,20141109,23.347754
1774,20141110,23.273779
1775,20141111,22.916159
1776,20141112,22.91704
1777,20141113,22.966629
1778,20141114,22.984476
1779,20141115,22.943174
1780,20141116,22.87878
1781,20141117,22.76131
1782,20141118,22.723354
1783,20141119,22.642023
1784,20141120,22.556467
1785,20141121,22.465096
1786,20141122,22.205744
1787,20141123,21.987955
1788,20141124,21.835617
1789,20141125,21.806622
1790,20141126,21.558748
1791,20141127,21.378368
1792,20141128,21.320507
1793,20141129,21.312647
1794,20141130,21.285732
1795,20141201,21.218918
1796,20141202,21.185871
1797,20141203,21.172508
1798,20141204,21.08536
1799,20141205,21.021158
1800,20141206,20.955101
1801,20141207,20.93346
1802,20141208,20.894873
1803,20141209,20.69983
1804,20141210,20.60806
1805,20141211,20.519167
1806,20141212,20.409292
1807,20141213,20.278402
1808,20141214,20.17598
1809,20141215,20.075655
1810,20141216,20.022242
1811,20141217,19.972082
1812,20141218,19.911232
1813,20141219,19.860437
1814,20141220,19.770845
1815,20141221,19.690445
1816,20141222,19.576574
1817,20141223,19.396126
1818,20141224,19.33088
1819,20141225,19.277517
1820,20141226,19.2064
1821,20141227,19.160563
1822,20141228,19.09849
1823,20141229,18.9841
1824,20141230,18.89418
1825,20141231,18.784708
1826,20150101,18.703255
1827,20150102,18.538313
1828,20150103,18.431398
1829,20150104,18.368383
1830,20150105,18.268635
1831,20150106,18.02823
1832,20150107,17.66115
1833,20150108,17.443718
1834,20150109,17.368044
1835,20150110,17.462019
1836,20150111,17.508764
1837,20150112,17.43745
1838,20150113,17.356997
1839,20150114,17.2978
1840,20150115,17.279488
1841,20150116,17.297571
1842,20150117,17.38213
1843,20150118,17.43628
1844,20150119,17.434412
1845,20150120,17.424658
1846,20150121,17.417946
1847,20150122,17.421753
1848,20150123,17.411058
1849,20150124,17.418894
1850,20150125,17.449823
1851,20150126,17.47522
1852,20150127,17.475695
1853,20150128,17.473772
1854,20150129,17.475283
1855,20150130,17.454626
1856,20150131,17.290813
1857,20150201,17.289145
1858,20150202,17.285013
1859,20150203,17.351734
1860,20150204,17.335218
1861,20150205,17.326445
1862,20150206,17.31025
1863,20150207,17.320612
1864,20150208,17.319798
1865,20150209,17.27425
1866,20150210,17.207874
1867,20150211,17.09282
1868,20150212,17.070961
1869,20150213,17.04311
1870,20150214,17.037043
1871,20150215,17.041887
1872,20150216,17.042675
1873,20150217,16.98435
1874,20150218,16.948523
1875,20150219,16.8815
1876,20150220,16.816532
1877,20150221,16.80869
1878,20150222,16.819391
1879,20150223,16.933538
1880,20150224,16.925182
1881,20150225,16.931322
1882,20150226,16.962193
1883,20150227,16.971476
1884,20150228,16.975922
1885,20150301,16.956285
1886,20150302,16.96735
1887,20150303,16.978527
1888,20150304,16.998117
1889,20150305,17.027508
1890,20150306,17.03567
1891,20150307,17.088537
1892,20150308,17.17509
1893,20150309,17.26184
1894,20150310,17.315557
1895,20150311,17.359297
1896,20150312,17.318756
1897,20150313,17.278175
1898,20150314,17.32852
1899,20150315,17.36348
1900,20150316,17.36194
1901,20150317,17.22552
1902,20150318,17.255175
1903,20150319,17.24784
1904,20150320,17.211576
1905,20150321,17.123499
1906,20150322,17.064074
1907,20150323,17.112875
1908,20150324,17.24763
1909,20150325,17.345287
1910,20150326,17.368753
1911,20150327,17.39597
1912,20150328,17.398314
1913,20150329,17.411303
1914,20150330,17.493444
1915,20150331,17.413439
1916,20150401,17.414423
1917,20150402,17.505508
1918,20150403,17.529102
1919,20150404,17.571274
1920,20150405,17.596663
1921,20150406,17.652388
1922,20150407,17.79023
1923,20150408,17.822626
1924,20150409,17.78309
1925,20150410,17.613508
1926,20150411,17.543829
1927,20150412,17.526047
1928,20150413,17.533775
1929,20150414,17.611244
1930,20150415,17.72943
1931,20150416,17.778446
1932,20150417,17.873919
1933,20150418,17.980576
1934,20150419,17.996395
1935,20150420,17.993378
1936,20150421,17.998459
1937,20150422,17.8594
1938,20150423,17.68699
1939,20150424,17.617065
1940,20150425,17.737856
1941,20150426,17.892561
1942,20150427,18.075472
1943,20150428,18.017128
1944,20150429,18.11448
1945,20150430,18.109756
1946,20150501,18.349806
1947,20150502,18.471224
1948,20150503,18.5693
1949,20150504,18.64749
1950,20150505,18.657133
1951,20150506,18.72965
1952,20150507,18.837938
1953,20150508,19.002777
1954,20150509,18.967285
1955,20150510,18.989439
1956,20150511,18.999617
1957,20150512,19.32552
1958,20150513,19.135014
1959,20150514,19.205736
1960,20150515,19.301214
1961,20150516,19.457916
1962,20150517,19.758743
1963,20150518,19.931103
1964,20150519,20.213247
1965,20150520,20.502008
1966,20150521,20.526148
1967,20150522,20.912203
1968,20150523,20.618555
1969,20150524,20.306076
1970,20150525,20.310453
1971,20150526,20.51029
1972,20150527,21.19252
1973,20150528,21.009617
1974,20150529,19.741655
1975,20150530,19.331263
1976,20150531,20.034805
1977,20150601,20.529879
1978,20150602,21.584402
1979,20150603,22.079544
1980,20150604,21.751097
1981,20150605,21.541563
1982,20150606,21.145266
1983,20150607,21.057564
1984,20150608,21.640955
1985,20150609,21.949001
1986,20150610,21.789623
1987,20150611,21.16009
1988,20150612,21.702154
1989,20150613,22.390848
1990,20150614,22.936556
1991,20150615,23.1985
1992,20150616,23.162867
1993,20150617,23.196617
1994,20150618,23.295273
1995,20150619,22.484138
1996,20150620,22.432766
1997,20150621,22.502565
1998,20150622,22.773197
1999,20150623,23.107183
2000,20150624,23.410831
2001,20150625,23.244965
2002,20150626,22.876072
2003,20150627,23.257227
2004,20150628,23.640848
2005,20150629,24.098927
2006,20150630,23.924227
2007,20150701,24.03872
2008,20150702,24.329348
2009,20150703,24.379194
2010,20150704,23.975496
2011,20150705,23.942286
2012,20150706,24.169405
2013,20150707,23.957731
2014,20150708,23.919445
2015,20150709,24.015026
2016,20150710,24.498798
2017,20150711,24.923204
2018,20150712,25.62281
2019,20150713,25.253302
2020,20150714,25.279343
2021,20150715,25.826166
2022,20150716,25.895653
2023,20150717,25.635048
2024,20150718,25.596087
2025,20150719,26.143757
2026,20150720,26.263103
2027,20150721,26.321917
2028,20150722,26.69858
2029,20150723,26.523392
2030,20150724,25.920301
2031,20150725,26.17478
2032,20150726,26.813032
2033,20150727,26.813562
2034,20150728,26.904396
2035,20150729,26.932089
2036,20150730,26.957588
2037,20150731,26.376593
2038,20150801,26.22089
2039,20150802,26.655056
2040,20150803,27.176466
2041,20150804,27.458399
2042,20150805,27.207075
2043,20150806,26.601278
2044,20150807,26.13536
2045,20150808,26.183296
2046,20150809,26.263773
2047,20150810,26.554516
2048,20150811,26.457108
2049,20150812,26.68736
2050,20150813,27.336231
2051,20150814,28.040394
2052,20150815,28.184635
2053,20150816,28.070595
2054,20150817,28.009449
2055,20150818,28.114641
2056,20150819,28.547167
2057,20150820,28.75336
2058,20150821,28.275248
2059,20150822,28.224827
2060,20150823,28.016787
2061,20150824,27.492075
2062,20150825,27.3974
2063,20150826,28.229599
2064,20150827,28.68024
2065,20150828,28.788137
2066,20150829,28.414227
2067,20150830,28.481983
2068,20150831,28.763666
2069,20150901,28.623419
2070,20150902,28.549276
2071,20150903,28.65283
2072,20150904,28.628536
2073,20150905,28.526306
2074,20150906,28.569645
2075,20150907,28.575012
2076,20150908,28.472937
2077,20150909,28.530056
2078,20150910,28.420317
2079,20150911,28.4837
2080,20150912,28.67958
2081,20150913,28.723032
2082,20150914,28.466145
2083,20150915,28.450945
2084,20150916,28.593199
2085,20150917,28.696857
2086,20150918,28.74647
2087,20150919,28.83446
2088,20150920,28.788662
2089,20150921,28.726778
2090,20150922,28.592726
2091,20150923,28.450314
2092,20150924,28.323202
2093,20150925,28.255152
2094,20150926,28.070078
2095,20150927,28.012325
2096,20150928,28.135263
2097,20150929,28.061737
2098,20150930,27.905165
2099,20151001,27.79153
2100,20151002,27.714268
2101,20151003,27.61296
2102,20151004,27.581964
2103,20151005,27.532381
2104,20151006,27.390152
2105,20151007,27.10399
2106,20151008,26.91661
2107,20151009,26.756134
2108,20151010,26.757975
2109,20151011,26.731197
2110,20151012,26.635344
2111,20151013,26.609474
2112,20151014,26.483438
2113,20151015,26.338652
2114,20151016,26.209465
2115,20151017,26.17139
2116,20151018,26.169481
2117,20151019,26.117405
2118,20151020,26.064161
2119,20151021,25.975348
2120,20151022,25.920141
2121,20151023,25.91217
2122,20151024,25.88632
2123,20151025,25.771929
2124,20151026,25.63802
2125,20151027,25.675785
2126,20151028,25.52322
2127,20151029,25.327888
2128,20151030,25.179502
2129,20151031,25.089779
2130,20151101,24.882124
2131,20151102,24.657658
2132,20151103,24.427002
2133,20151104,24.15593
2134,20151105,23.973316
2135,20151106,23.881704
2136,20151107,23.8407
2137,20151108,23.68285
2138,20151109,23.532015
2139,20151110,23.326405
2140,20151111,23.13691
2141,20151112,23.079502
2142,20151113,23.042683
2143,20151114,23.001154
2144,20151115,22.919756
2145,20151116,22.812063
2146,20151117,22.77332
2147,20151118,22.761013
2148,20151119,22.701344
2149,20151120,22.596834
2150,20151121,22.46588
2151,20151122,22.313356
2152,20151123,22.18805
2153,20151124,22.100433
2154,20151125,22.04191
2155,20151126,21.970198
2156,20151127,21.892824
2157,20151128,21.759232
2158,20151129,21.56517
2159,20151130,21.378502
2160,20151201,21.22651
2161,20151202,21.102894
2162,20151203,20.843502
2163,20151204,20.631975
2164,20151205,20.292278
2165,20151206,20.109459
2166,20151207,20.36884
2167,20151208,20.297966
2168,20151209,20.247929
2169,20151210,20.16489
2170,20151211,20.126945
2171,20151212,20.099314
2172,20151213,20.027409
2173,20151214,19.928741
2174,20151215,19.904417
2175,20151216,19.815763
2176,20151217,19.735046
2177,20151218,19.695835
2178,20151219,19.68589
2179,20151220,19.67176
2180,20151221,19.592402
2181,20151222,19.559525
2182,20151223,19.596933
2183,20151224,19.560755
2184,20151225,19.567436
2185,20151226,19.560085
2186,20151227,19.49182
2187,20151228,19.427528
2188,20151229,19.381918
2189,20151230,19.313023
2190,20151231,19.160994
2191,20160101,18.94452
2192,20160102,18.69534
2193,20160103,18.611046
2194,20160104,18.607233
2195,20160105,18.491709
2196,20160106,18.470226
2197,20160107,18.393164
2198,20160108,18.17034
2199,20160109,17.976551
2200,20160110,17.975891
2201,20160111,18.067188
2202,20160112,18.142067
2203,20160113,18.178543
2204,20160114,18.105066
2205,20160115,18.022053
2206,20160116,17.97214
2207,20160117,17.951458
2208,20160118,17.844765
2209,20160119,17.599894
2210,20160120,17.393341
2211,20160121,17.340408
2212,20160122,17.346964
2213,20160123,17.347876
2214,20160124,17.286156
2215,20160125,17.152657
2216,20160126,17.081257
2217,20160127,17.01657
2218,20160128,16.965364
2219,20160129,16.95125
2220,20160130,16.935709
2221,20160131,16.928131
2222,20160201,16.912489
2223,20160202,16.905735
2224,20160203,16.89254
2225,20160204,16.909914
2226,20160205,16.938221
2227,20160206,16.752865
2228,20160207,16.71147
2229,20160208,16.677553
2230,20160209,16.644743
2231,20160210,16.746801
2232,20160211,17.298859
2233,20160212,17.376024
2234,20160213,17.402248
2235,20160214,17.436125
2236,20160215,17.455696
2237,20160216,17.465008
2238,20160217,17.45908
2239,20160218,17.492949
2240,20160219,17.543848
2241,20160220,17.48042
2242,20160221,17.410702
2243,20160222,17.243746
2244,20160223,17.20542
2245,20160224,17.243107
2246,20160225,17.288372
2247,20160226,17.391865
2248,20160227,17.45093
2249,20160228,17.450653
2250,20160229,17.503864
2251,20160301,17.53746
2252,20160302,17.701086
2253,20160303,17.780146
2254,20160304,17.561163
2255,20160305,17.377605
2256,20160306,17.376686
2257,20160307,17.465128
2258,20160308,17.55342
2259,20160309,17.66717
2260,20160310,17.73061
2261,20160311,17.680994
2262,20160312,17.690636
2263,20160313,17.717075
2264,20160314,17.754185
2265,20160315,17.601408
2266,20160316,17.507656
2267,20160317,17.500553
2268,20160318,17.538157
2269,20160319,17.539537
2270,20160320,17.555212
2271,20160321,17.57346
2272,20160322,17.606728
2273,20160323,17.605003
2274,20160324,17.738289
2275,20160325,17.70151
2276,20160326,17.6953
2277,20160327,17.686954
2278,20160328,17.624748
2279,20160329,17.617874
2280,20160330,17.698162
2281,20160331,17.776632
2282,20160401,17.8519
2283,20160402,17.980955
2284,20160403,18.081528
2285,20160404,18.12441
2286,20160405,18.185303
2287,20160406,18.285553
2288,20160407,18.45276
2289,20160408,18.708347
2290,20160409,18.942318
2291,20160410,18.925396
2292,20160411,18.83289
2293,20160412,18.532284
2294,20160413,18.594616
2295,20160414,18.785736
2296,20160415,18.715084
2297,20160416,18.60755
2298,20160417,18.891792
2299,20160418,18.99659
2300,20160419,19.054415
2301,20160420,19.184244
2302,20160421,19.25509
2303,20160422,19.33583
2304,20160423,19.552229
2305,20160424,19.60832
2306,20160425,19.719107
2307,20160426,19.686394
2308,20160427,19.74573
2309,20160428,19.92764
2310,20160429,19.846392
2311,20160430,19.815825
2312,20160501,20.115108
2313,20160502,20.223625
2314,20160503,20.334028
2315,20160504,19.761515
2316,20160505,18.842314
2317,20160506,18.530394
2318,20160507,18.561232
2319,20160508,19.063705
2320,20160509,19.743723
2321,20160510,20.177042
2322,20160511,20.31087
2323,20160512,20.359001
2324,20160513,20.457264
2325,20160514,20.519041
2326,20160515,20.682932
2327,20160516,20.783354
2328,20160517,21.045996
2329,20160518,21.13171
2330,20160519,20.670395
2331,20160520,20.910168
2332,20160521,21.229078
2333,20160522,21.416752
2334,20160523,21.229214
2335,20160524,20.7388
2336,20160525,20.743662
2337,20160526,20.550436
2338,20160527,20.784956
2339,20160528,21.286837
2340,20160529,21.57303
2341,20160530,21.480602
2342,20160531,21.601894
2343,20160601,21.731167
2344,20160602,21.895473
2345,20160603,22.006887
2346,20160604,22.26883
2347,20160605,22.448734
2348,20160606,22.094843
2349,20160607,21.57785
2350,20160608,21.99573
2351,20160609,22.094753
2352,20160610,22.229677
2353,20160611,22.293661
2354,20160612,22.457169
2355,20160613,22.884893
2356,20160614,23.334356
2357,20160615,23.286034
2358,20160616,23.532867
2359,20160617,23.683838
2360,20160618,23.853926
2361,20160619,24.451635
2362,20160620,24.712372
2363,20160621,24.848
2364,20160622,24.930502
2365,20160623,24.98714
2366,20160624,25.074373
2367,20160625,25.057827
2368,20160626,25.296013
2369,20160627,25.176294
2370,20160628,24.656288
2371,20160629,24.729376
2372,20160630,25.2342
2373,20160701,25.530853
2374,20160702,25.713774
2375,20160703,25.799109
2376,20160704,25.778297
2377,20160705,25.522781
2378,20160706,25.26851
2379,20160707,25.537321
2380,20160708,24.977562
2381,20160709,25.078453
2382,20160710,25.238115
2383,20160711,25.564678
2384,20160712,26.073378
2385,20160713,26.39795
2386,20160714,26.363136
2387,20160715,26.44326
2388,20160716,26.439728
2389,20160717,26.78338
2390,20160718,26.970442
2391,20160719,26.267694
2392,20160720,26.306755
2393,20160721,25.697893
2394,20160722,25.98518
2395,20160723,26.193419
2396,20160724,26.199427
2397,20160725,26.484547
2398,20160726,26.582973
2399,20160727,26.544378
2400,20160728,26.656628
2401,20160729,26.894747
2402,20160730,27.214489
2403,20160731,27.576506
2404,20160801,27.742125
2405,20160802,27.906744
2406,20160803,27.744772
2407,20160804,27.704178
2408,20160805,27.534351
2409,20160806,27.044247
2410,20160807,27.613602
2411,20160808,27.944677
2412,20160809,27.71893
2413,20160810,28.189316
2414,20160811,28.384567
