,date,temp
1247,20130601,20.098583
1248,20130602,20.15196
1249,20130603,20.126875
1250,20130604,19.845991
1251,20130605,19.63595
1252,20130606,19.439188
1253,20130607,19.361006
1254,20130608,19.698612
1255,20130609,19.900755
1256,20130610,20.129488
1257,20130611,20.559866
1258,20130612,21.21624
1259,20130613,21.573933
1260,20130614,21.44592
1261,20130615,21.317734
1262,20130616,21.443275
1263,20130617,21.828115
1264,20130618,22.372124
1265,20130619,23.137234
1266,20130620,23.552134
1267,20130621,23.895302
1268,20130622,24.076797
1269,20130623,24.169668
1270,20130624,24.211576
1271,20130625,24.41676
1272,20130626,24.442947
1273,20130627,24.412632
1274,20130628,24.440525
1275,20130629,24.428629
1276,20130630,24.665478
1277,20130701,24.535135
1278,20130702,24.458235
1279,20130703,24.412014
1280,20130704,24.485867
1281,20130705,24.650816
1282,20130706,24.969873
1283,20130707,25.089787
1284,20130708,25.121166
1285,20130709,25.188599
1286,20130710,25.242544
1287,20130711,25.305817
1288,20130712,25.36339
1289,20130713,25.451073
1290,20130714,25.547197
1291,20130715,25.57535
1292,20130716,25.643152
1293,20130717,26.029894
1294,20130718,25.991795
1295,20130719,25.837072
1296,20130720,25.785053
1297,20130721,25.844872
1298,20130722,25.982668
1299,20130723,25.978666
1300,20130724,25.97804
1301,20130725,26.051517
1302,20130726,26.133446
1303,20130727,26.216026
1304,20130728,26.294899
1305,20130729,26.466858
1306,20130730,26.665672
1307,20130731,26.698278
1308,20130801,26.882095
1309,20130802,27.062073
1310,20130803,27.053898
1311,20130804,27.039951
1312,20130805,27.021597
1313,20130806,26.839142
1314,20130807,26.729143
1315,20130808,26.649033
1316,20130809,26.586348
1317,20130810,26.562325
1318,20130811,26.592045
1319,20130812,26.566463
1320,20130813,26.594666
1321,20130814,26.644688
1322,20130815,26.679428
1323,20130816,26.706648
1324,20130817,26.666454
1325,20130818,26.623959
1326,20130819,26.592577
1327,20130820,26.553064
1328,20130821,26.553333
1329,20130822,26.493692
1330,20130823,26.435913
1331,20130824,26.433859
1332,20130825,26.470613
1333,20130826,26.523624
1334,20130827,26.606829
1335,20130828,26.702003
1336,20130829,26.8109
1337,20130830,26.852661
1338,20130831,26.8678
1339,20130901,26.85435
1340,20130902,26.825197
1341,20130903,26.772907
1342,20130904,26.76638
1343,20130905,26.724077
1344,20130906,26.65653
1345,20130907,26.635658
1346,20130908,26.616146
1347,20130909,26.589455
1348,20130910,26.555264
1349,20130911,26.556843
1350,20130912,26.58235
1351,20130913,26.609735
1352,20130914,26.622046
1353,20130915,26.550884
1354,20130916,26.454731
1355,20130917,26.327248
1356,20130918,26.245474
1357,20130919,26.140804
1358,20130920,26.035006
1359,20130921,25.957037
1360,20130922,25.842432
1361,20130923,25.65174
1362,20130924,25.54414
1363,20130925,25.489069
1364,20130926,25.438154
1365,20130927,25.36738
1366,20130928,25.344774
1367,20130929,25.328733
1368,20130930,25.330599
1369,20131001,25.326702
1370,20131002,25.240187
1371,20131003,25.095226
1372,20131004,24.86627
1373,20131005,24.649443
1374,20131006,24.482527
1375,20131007,24.368732
1376,20131008,24.265059
1377,20131009,24.187986
1378,20131010,24.134502
1379,20131011,24.111767
1380,20131012,24.113314
1381,20131013,24.105648
1382,20131014,24.081402
1383,20131015,24.065023
1384,20131016,24.031847
1385,20131017,23.92772
1386,20131018,23.8003
1387,20131019,23.732737
1388,20131020,23.657843
1389,20131021,23.59455
1390,20131022,23.560513
1391,20131023,23.53191
1392,20131024,23.45475
1393,20131025,23.35176
1394,20131026,23.255846
1395,20131027,23.167564
1396,20131028,23.12095
1397,20131029,23.086014
1398,20131030,23.05882
1399,20131031,23.021435
1400,20131101,22.923857
1401,20131102,22.830967
1402,20131103,22.768536
1403,20131104,22.715399
1404,20131105,22.664251
1405,20131106,22.55431
1406,20131107,22.457136
1407,20131108,22.385622
1408,20131109,22.345907
1409,20131110,22.3029
1410,20131111,22.265491
1411,20131112,22.211248
1412,20131113,22.155436
1413,20131114,22.068687
1414,20131115,21.951153
1415,20131116,21.83187
1416,20131117,21.689896
1417,20131118,21.5631
1418,20131119,21.470833
1419,20131120,21.4029
1420,20131121,21.344805
1421,20131122,21.297096
1422,20131123,21.241499
1423,20131124,21.175997
1424,20131125,21.108326
1425,20131126,21.04877
1426,20131127,20.968817
1427,20131128,20.882174
1428,20131129,20.80796
1429,20131130,20.719774
1430,20131201,20.615494
1431,20131202,20.530735
1432,20131203,20.390097
1433,20131204,20.164864
1434,20131205,20.007217
1435,20131206,19.92325
1436,20131207,19.808777
1437,20131208,19.658394
1438,20131209,19.552708
1439,20131210,19.447598
1440,20131211,19.260628
1441,20131212,19.096424
1442,20131213,18.993776
1443,20131214,18.928894
1444,20131215,18.868439
1445,20131216,18.790567
1446,20131217,18.66484
1447,20131218,18.519802
1448,20131219,18.391079
1449,20131220,18.318695
1450,20131221,18.258598
1451,20131222,18.19108
1452,20131223,18.12229
1453,20131224,18.060057
1454,20131225,17.996735
1455,20131226,17.941895
1456,20131227,17.869795
1457,20131228,17.810137
1458,20131229,17.745958
1459,20131230,17.678696
1460,20131231,17.60086
1461,20140101,17.51822
1462,20140102,17.442036
1463,20140103,17.382883
1464,20140104,17.332212
1465,20140105,17.283182
1466,20140106,17.227018
1467,20140107,17.176281
1468,20140108,17.138382
1469,20140109,17.084984
1470,20140110,17.048449
1471,20140111,17.015192
1472,20140112,16.986475
1473,20140113,16.962147
1474,20140114,16.93048
1475,20140115,16.896069
1476,20140116,16.861273
1477,20140117,16.830524
1478,20140118,16.799107
1479,20140119,16.78975
1480,20140120,16.775906
1481,20140121,16.766312
1482,20140122,16.736378
1483,20140123,16.703571
1484,20140124,16.677698
1485,20140125,16.63973
1486,20140126,16.596258
1487,20140127,16.54413
1488,20140128,16.495296
1489,20140129,16.456703
1490,20140130,16.41964
1491,20140131,16.38677
1492,20140201,16.318977
1493,20140202,16.239798
1494,20140203,16.163414
1495,20140204,16.092192
1496,20140205,16.036743
1497,20140206,15.980896
1498,20140207,15.909314
1499,20140208,15.886614
1500,20140209,15.880816
1501,20140210,15.861303
1502,20140211,15.840077
1503,20140212,15.824351
1504,20140213,15.80332
1505,20140214,15.779305
1506,20140215,15.763092
1507,20140216,15.745178
1508,20140217,15.733329
1509,20140218,15.724971
1510,20140219,15.715746
1511,20140220,15.702614
1512,20140221,15.696043
1513,20140222,15.695846
1514,20140223,15.697316
1515,20140224,15.6628895
1516,20140225,15.638552
1517,20140226,15.610355
1518,20140227,15.592217
1519,20140228,15.568175
1520,20140301,15.549013
1521,20140302,15.544865
1522,20140303,15.491629
1523,20140304,15.454604
1524,20140305,15.469804
1525,20140306,15.455065
1526,20140307,15.443734
1527,20140308,15.416866
1528,20140309,15.374445
1529,20140310,15.313328
1530,20140311,15.26172
1531,20140312,15.242845
1532,20140313,15.2343445
1533,20140314,15.226634
1534,20140315,15.22998
1535,20140316,15.224295
1536,20140317,15.240187
1537,20140318,15.284535
1538,20140319,15.346105
1539,20140320,15.413349
1540,20140321,15.4057665
1541,20140322,15.434628
1542,20140323,15.493634
1543,20140324,15.537128
1544,20140325,15.522567
1545,20140326,15.510748
1546,20140327,15.517217
1547,20140328,15.51945
1548,20140329,15.567401
1549,20140330,15.561751
1550,20140331,15.545842
1551,20140401,15.563996
1552,20140402,15.603488
1553,20140403,15.660782
1554,20140404,15.696847
1555,20140405,15.718253
1556,20140406,15.722878
1557,20140407,15.774006
1558,20140408,15.805142
1559,20140409,15.888839
1560,20140410,16.0232
1561,20140411,16.130457
1562,20140412,16.195923
1563,20140413,16.190548
1564,20140414,16.192127
1565,20140415,16.239832
1566,20140416,16.302214
1567,20140417,16.29464
1568,20140418,16.257076
1569,20140419,16.22887
1570,20140420,16.236828
1571,20140421,16.26973
1572,20140422,16.30354
1573,20140423,16.333803
1574,20140424,16.400175
1575,20140425,16.660475
1576,20140426,16.71712
1577,20140427,16.706703
1578,20140428,16.90678
1579,20140429,17.144907
1580,20140430,17.23502
1581,20140501,17.243681
1582,20140502,17.19852
1583,20140503,17.09208
1584,20140504,17.199455
1585,20140505,17.375513
1586,20140506,17.445412
1587,20140507,17.599438
1588,20140508,17.650171
1589,20140509,17.719736
1590,20140510,17.750088
1591,20140511,17.814297
1592,20140512,17.926773
1593,20140513,18.055443
1594,20140514,18.021488
1595,20140515,18.392069
1596,20140516,18.204292
1597,20140517,18.21853
1598,20140518,18.250294
1599,20140519,18.211082
1600,20140520,18.240156
1601,20140521,18.346258
1602,20140522,18.597036
1603,20140523,18.696842
1604,20140524,18.684834
1605,20140525,18.777164
1606,20140526,18.855366
1607,20140527,19.057705
1608,20140528,19.424253
1609,20140529,19.216642
1610,20140530,20.18547
1611,20140531,19.84569
1612,20140601,19.900661
1613,20140602,19.710812
1614,20140603,19.030771
1615,20140604,19.60887
1616,20140605,19.74912
1617,20140606,19.763155
1618,20140607,19.764772
1619,20140608,19.924955
1620,20140609,20.62859
1621,20140610,20.545353
1622,20140611,20.69648
1623,20140612,20.667442
1624,20140613,20.810013
1625,20140614,21.05156
1626,20140615,21.333954
1627,20140616,21.442467
1628,20140617,21.662151
1629,20140618,21.902067
1630,20140619,22.589134
1631,20140620,22.766796
1632,20140621,21.85042
1633,20140622,21.29234
1634,20140623,21.431404
1635,20140624,21.830364
1636,20140625,22.272253
1637,20140626,22.64787
1638,20140627,22.796022
1639,20140628,23.639055
1640,20140629,23.664043
1641,20140630,23.445683
1642,20140701,23.34261
1643,20140702,23.876932
1644,20140703,24.53729
1645,20140704,25.244171
1646,20140705,25.21968
1647,20140706,25.078478
1648,20140707,25.112497
1649,20140708,25.229036
1650,20140709,25.398018
1651,20140710,25.603546
1652,20140711,25.488338
1653,20140712,25.400974
1654,20140713,25.246168
1655,20140714,25.182404
1656,20140715,25.081339
1657,20140716,24.930473
1658,20140717,24.799843
1659,20140718,24.852442
1660,20140719,24.993877
1661,20140720,25.274029
1662,20140721,25.45581
1663,20140722,25.366268
1664,20140723,25.612404
1665,20140724,25.77863
1666,20140725,25.646227
1667,20140726,25.714348
1668,20140727,25.53186
1669,20140728,25.476261
1670,20140729,25.895979
1671,20140730,25.902802
1672,20140731,25.99487
1673,20140801,26.745298
1674,20140802,26.384924
1675,20140803,25.925768
1676,20140804,25.803411
1677,20140805,25.921011
1678,20140806,26.08125
1679,20140807,26.486351
1680,20140808,26.7222
1681,20140809,26.917994
1682,20140810,27.085154
1683,20140811,27.23655
1684,20140812,27.290865
1685,20140813,27.416164
1686,20140814,27.597626
1687,20140815,27.689241
1688,20140816,27.850927
1689,20140817,27.792288
1690,20140818,27.602556
1691,20140819,27.404404
1692,20140820,27.318764
1693,20140821,27.296526
1694,20140822,27.326565
1695,20140823,27.37497
1696,20140824,27.42904
1697,20140825,27.525673
1698,20140826,27.54556
1699,20140827,27.554714
1700,20140828,27.575306
1701,20140829,27.59144
1702,20140830,27.42364
1703,20140831,27.278727
1704,20140901,27.253935
1705,20140902,27.242334
1706,20140903,27.239145
1707,20140904,27.239614
1708,20140905,27.242926
1709,20140906,27.236362
1710,20140907,27.214317
1711,20140908,27.178804
1712,20140909,27.136538
1713,20140910,27.087574
1714,20140911,27.071787
1715,20140912,27.05955
1716,20140913,27.079082
1717,20140914,27.09193
1718,20140915,27.06086
1719,20140916,27.015305
1720,20140917,26.930935
1721,20140918,26.788988
1722,20140919,26.65799
1723,20140920,26.530016
1724,20140921,26.474234
1725,20140922,26.487108
1726,20140923,26.512552
1727,20140924,26.417051
1728,20140925,26.339636
1729,20140926,26.292318
1730,20140927,26.089434
1731,20140928,25.8037
1732,20140929,25.568962
1733,20140930,25.370394
1734,20141001,25.290258
1735,20141002,25.210936
1736,20141003,25.109236
1737,20141004,24.974627
1738,20141005,24.873806
1739,20141006,24.788584
1740,20141007,24.729721
1741,20141008,24.699986
1742,20141009,24.629915
1743,20141010,24.53617
1744,20141011,24.454168
1745,20141012,24.397936
1746,20141013,24.363699
1747,20141014,24.33636
1748,20141015,24.30799
1749,20141016,24.288445
1750,20141017,24.260357
1751,20141018,24.223223
1752,20141019,24.129517
1753,20141020,24.004904
1754,20141021,23.94943
1755,20141022,23.893612
1756,20141023,23.803879
1757,20141024,23.64889
1758,20141025,23.492838
1759,20141026,23.349161
1760,20141027,23.16913
1761,20141028,23.015837
1762,20141029,22.874224
1763,20141030,22.775244
1764,20141031,22.663141
1765,20141101,22.4638
1766,20141102,22.23899
1767,20141103,22.074814
1768,20141104,21.977865
1769,20141105,21.901302
1770,20141106,21.829262
1771,20141107,21.768974
1772,20141108,21.685116
1773,20141109,21.634686
1774,20141110,21.590239
1775,20141111,21.543594
1776,20141112,21.470785
1777,20141113,21.409723
1778,20141114,21.34604
1779,20141115,21.265894
1780,20141116,21.181751
1781,20141117,21.124939
1782,20141118,21.077784
1783,20141119,21.037367
1784,20141120,20.975712
1785,20141121,20.886814
1786,20141122,20.792446
1787,20141123,20.681173
1788,20141124,20.536736
1789,20141125,20.408743
1790,20141126,20.275814
1791,20141127,20.1796
1792,20141128,20.090836
1793,20141129,20.034021
1794,20141130,19.986391
1795,20141201,19.929342
1796,20141202,19.873325
1797,20141203,19.822151
1798,20141204,19.774326
1799,20141205,19.721508
1800,20141206,19.670073
1801,20141207,19.611326
1802,20141208,19.542156
1803,20141209,19.463072
1804,20141210,19.386475
1805,20141211,19.31274
1806,20141212,19.207914
1807,20141213,19.106213
1808,20141214,19.045912
1809,20141215,18.984148
1810,20141216,18.922354
1811,20141217,18.858976
1812,20141218,18.7888
1813,20141219,18.72949
1814,20141220,18.67551
1815,20141221,18.61617
1816,20141222,18.517357
1817,20141223,18.4387
1818,20141224,18.387564
1819,20141225,18.3413
1820,20141226,18.293196
1821,20141227,18.22518
1822,20141228,18.140932
1823,20141229,18.066277
1824,20141230,17.9531
1825,20141231,17.769266
1826,20150101,17.548172
1827,20150102,17.366941
1828,20150103,17.25202
1829,20150104,17.189178
1830,20150105,17.090775
1831,20150106,16.924213
1832,20150107,16.75362
1833,20150108,16.635288
1834,20150109,16.565454
1835,20150110,16.504599
1836,20150111,16.451763
1837,20150112,16.403221
1838,20150113,16.283564
1839,20150114,16.165173
1840,20150115,16.060337
1841,20150116,15.9741125
1842,20150117,15.943353
1843,20150118,15.906719
1844,20150119,15.89317
1845,20150120,15.863239
1846,20150121,15.841222
1847,20150122,15.814046
1848,20150123,15.785465
1849,20150124,15.738676
1850,20150125,15.697193
1851,20150126,15.665966
1852,20150127,15.631619
1853,20150128,15.596859
1854,20150129,15.535285
1855,20150130,15.506946
1856,20150131,15.473144
1857,20150201,15.462054
1858,20150202,15.42699
1859,20150203,15.392036
1860,20150204,15.3615265
1861,20150205,15.349051
1862,20150206,15.324142
1863,20150207,15.2904005
1864,20150208,15.264063
1865,20150209,15.216234
1866,20150210,15.115921
1867,20150211,14.983287
1868,20150212,14.878026
1869,20150213,14.7971
1870,20150214,14.737467
1871,20150215,14.710742
1872,20150216,14.699365
1873,20150217,14.671128
1874,20150218,14.601188
1875,20150219,14.523905
1876,20150220,14.5007105
1877,20150221,14.499872
1878,20150222,14.495722
1879,20150223,14.491346
1880,20150224,14.489289
1881,20150225,14.492079
1882,20150226,14.487496
1883,20150227,14.509422
1884,20150228,14.396873
1885,20150301,14.374888
1886,20150302,14.325179
1887,20150303,14.411455
1888,20150304,14.540803
1889,20150305,14.476276
1890,20150306,14.493102
1891,20150307,14.511736
1892,20150308,14.495522
1893,20150309,14.469415
1894,20150310,14.46187
1895,20150311,14.450874
1896,20150312,14.471854
1897,20150313,14.423322
1898,20150314,14.414289
1899,20150315,14.42809
1900,20150316,14.406676
1901,20150317,14.376825
1902,20150318,14.35337
1903,20150319,14.347306
1904,20150320,14.334861
1905,20150321,14.327124
1906,20150322,14.31373
1907,20150323,14.320275
1908,20150324,14.329114
1909,20150325,14.332221
1910,20150326,14.352985
1911,20150327,14.378098
1912,20150328,14.425737
1913,20150329,14.470998
1914,20150330,14.525602
1915,20150331,14.60358
1916,20150401,14.676938
1917,20150402,14.79707
1918,20150403,14.742084
1919,20150404,14.775823
1920,20150405,14.753889
1921,20150406,14.787538
1922,20150407,14.845091
1923,20150408,14.791113
1924,20150409,14.659112
1925,20150410,14.61072
1926,20150411,14.600364
1927,20150412,14.671871
1928,20150413,14.740393
1929,20150414,14.837882
1930,20150415,14.934852
1931,20150416,14.95341
1932,20150417,15.06423
1933,20150418,15.138856
1934,20150419,15.171416
1935,20150420,15.1446085
1936,20150421,15.279759
1937,20150422,15.302973
1938,20150423,15.285914
1939,20150424,15.378842
1940,20150425,15.434777
1941,20150426,15.525562
1942,20150427,15.605948
1943,20150428,15.677595
1944,20150429,15.945009
1945,20150430,16.085014
1946,20150501,16.198036
1947,20150502,16.216713
1948,20150503,16.399126
1949,20150504,16.28989
1950,20150505,16.36361
1951,20150506,16.487267
1952,20150507,16.656183
1953,20150508,17.014584
1954,20150509,17.401876
1955,20150510,18.452002
1956,20150511,18.936172
1957,20150512,18.769875
1958,20150513,18.576378
1959,20150514,18.59495
1960,20150515,18.663933
1961,20150516,18.645634
1962,20150517,18.790018
1963,20150518,18.871485
1964,20150519,18.913422
1965,20150520,19.284306
1966,20150521,19.140139
1967,20150522,18.930227
1968,20150523,18.968391
1969,20150524,19.661428
1970,20150525,19.861776
1971,20150526,19.312778
1972,20150527,18.968534
1973,20150528,19.10109
1974,20150529,19.610975
1975,20150530,19.304676
1976,20150531,19.199686
1977,20150601,19.223164
1978,20150602,19.632969
1979,20150603,19.991478
1980,20150604,20.053381
1981,20150605,20.154886
1982,20150606,20.59253
1983,20150607,20.752655
1984,20150608,20.852598
1985,20150609,20.854565
1986,20150610,20.919603
1987,20150611,21.003944
1988,20150612,21.127008
1989,20150613,21.306684
1990,20150614,21.249067
1991,20150615,21.249271
1992,20150616,21.34
1993,20150617,21.243198
1994,20150618,21.355116
1995,20150619,21.801247
1996,20150620,21.533045
1997,20150621,21.510843
1998,20150622,21.777946
1999,20150623,22.247992
2000,20150624,22.228148
2001,20150625,22.447302
2002,20150626,22.609362
2003,20150627,23.172138
2004,20150628,23.293053
2005,20150629,23.158382
2006,20150630,23.207224
2007,20150701,23.535799
2008,20150702,24.027945
2009,20150703,24.076338
2010,20150704,24.165672
2011,20150705,24.246658
2012,20150706,24.319351
2013,20150707,24.495338
2014,20150708,24.71968
2015,20150709,24.593554
2016,20150710,24.481928
2017,20150711,24.6129
2018,20150712,24.655272
2019,20150713,24.579344
2020,20150714,24.440617
2021,20150715,24.48218
2022,20150716,25.109674
2023,20150717,25.679447
2024,20150718,25.876997
2025,20150719,25.824913
2026,20150720,25.792908
2027,20150721,25.854343
2028,20150722,26.039064
2029,20150723,26.022322
2030,20150724,25.98813
2031,20150725,25.99298
2032,20150726,26.024805
2033,20150727,26.03063
2034,20150728,25.970367
2035,20150729,25.883537
2036,20150730,25.863874
2037,20150731,25.979576
2038,20150801,26.180983
2039,20150802,26.665253
2040,20150803,27.030336
2041,20150804,27.125267
2042,20150805,27.324715
2043,20150806,27.503857
2044,20150807,27.50261
2045,20150808,27.3433
2046,20150809,27.139261
2047,20150810,27.035383
2048,20150811,27.050955
2049,20150812,27.1231
2050,20150813,27.18804
2051,20150814,27.240314
2052,20150815,27.293436
2053,20150816,27.312174
2054,20150817,27.480173
2055,20150818,27.574553
2056,20150819,27.487423
2057,20150820,27.486536
2058,20150821,27.526367
2059,20150822,27.518158
2060,20150823,27.454706
2061,20150824,27.39613
2062,20150825,27.277014
2063,20150826,27.156288
2064,20150827,26.998486
2065,20150828,26.846209
2066,20150829,26.759752
2067,20150830,26.684105
2068,20150831,26.659222
2069,20150901,26.644346
2070,20150902,26.672022
2071,20150903,26.696676
2072,20150904,26.74501
2073,20150905,26.807066
2074,20150906,26.879261
2075,20150907,26.963747
2076,20150908,26.997972
2077,20150909,26.928154
2078,20150910,26.83049
2079,20150911,26.80576
2080,20150912,26.80026
2081,20150913,26.717533
2082,20150914,26.600224
2083,20150915,26.522596
2084,20150916,26.488579
2085,20150917,26.436264
2086,20150918,26.429651
2087,20150919,26.419994
2088,20150920,26.398314
2089,20150921,26.364096
2090,20150922,26.242102
2091,20150923,26.145412
2092,20150924,26.115946
2093,20150925,26.094881
2094,20150926,26.056787
2095,20150927,25.977867
2096,20150928,25.929693
2097,20150929,25.874641
2098,20150930,25.741894
2099,20151001,25.458757
2100,20151002,25.222288
2101,20151003,25.045687
2102,20151004,24.961134
2103,20151005,24.939604
2104,20151006,24.915775
2105,20151007,24.894081
2106,20151008,24.860151
2107,20151009,24.828514
2108,20151010,24.7671
2109,20151011,24.689466
2110,20151012,24.648321
2111,20151013,24.592497
2112,20151014,24.52725
2113,20151015,24.4513
2114,20151016,24.345795
2115,20151017,24.264116
2116,20151018,24.217161
2117,20151019,24.158867
2118,20151020,24.095764
2119,20151021,24.05225
2120,20151022,24.003265
2121,20151023,23.893932
2122,20151024,23.663921
2123,20151025,23.45464
2124,20151026,23.307457
2125,20151027,23.200825
2126,20151028,23.044264
2127,20151029,22.849401
2128,20151030,22.682974
2129,20151031,22.510155
2130,20151101,22.29134
2131,20151102,22.095234
2132,20151103,21.947887
2133,20151104,21.84459
2134,20151105,21.768005
2135,20151106,21.70653
2136,20151107,21.627468
2137,20151108,21.546858
2138,20151109,21.47472
2139,20151110,21.42567
2140,20151111,21.386887
2141,20151112,21.362831
2142,20151113,21.340326
2143,20151114,21.314123
2144,20151115,21.276814
2145,20151116,21.214426
2146,20151117,21.168148
2147,20151118,21.13152
2148,20151119,21.092047
2149,20151120,21.05471
2150,20151121,21.006899
2151,20151122,20.957535
2152,20151123,20.91009
2153,20151124,20.865942
2154,20151125,20.813383
2155,20151126,20.731564
2156,20151127,20.650253
2157,20151128,20.56189
2158,20151129,20.471231
2159,20151130,20.375832
2160,20151201,20.29404
2161,20151202,20.208591
2162,20151203,20.122496
2163,20151204,20.036797
2164,20151205,19.932255
2165,20151206,19.831066
2166,20151207,19.740692
2167,20151208,19.632208
2168,20151209,19.481195
2169,20151210,19.337175
2170,20151211,19.194239
2171,20151212,19.0222
2172,20151213,18.876143
2173,20151214,18.783838
2174,20151215,18.69377
2175,20151216,18.57752
2176,20151217,18.43087
2177,20151218,18.266382
2178,20151219,18.154892
2179,20151220,18.069033
2180,20151221,17.992094
2181,20151222,17.92948
2182,20151223,17.86322
2183,20151224,17.811056
2184,20151225,17.761961
2185,20151226,17.698725
2186,20151227,17.628834
2187,20151228,17.569195
2188,20151229,17.519835
2189,20151230,17.452328
2190,20151231,17.300753
2191,20160101,17.146292
2192,20160102,17.058632
2193,20160103,16.99858
2194,20160104,16.943615
2195,20160105,16.911743
2196,20160106,16.886415
2197,20160107,16.83528
2198,20160108,16.765186
2199,20160109,16.730171
2200,20160110,16.697912
2201,20160111,16.66961
2202,20160112,16.637524
2203,20160113,16.611238
2204,20160114,16.569126
2205,20160115,16.53046
2206,20160116,16.491707
2207,20160117,16.447748
2208,20160118,16.365648
2209,20160119,16.271547
2210,20160120,16.185743
2211,20160121,16.118431
2212,20160122,16.06219
2213,20160123,15.97979
2214,20160124,15.8830805
2215,20160125,15.807438
2216,20160126,15.742248
2217,20160127,15.698298
2218,20160128,15.670568
2219,20160129,15.647439
2220,20160130,15.625536
2221,20160131,15.601923
2222,20160201,15.587584
2223,20160202,15.577476
2224,20160203,15.574094
2225,20160204,15.556214
2226,20160205,15.52467
2227,20160206,15.4541445
2228,20160207,15.411602
2229,20160208,15.374682
2230,20160209,15.350819
2231,20160210,15.323557
2232,20160211,15.318948
2233,20160212,15.306037
2234,20160213,15.299259
2235,20160214,15.297138
2236,20160215,15.30326
2237,20160216,15.300213
2238,20160217,15.300193
2239,20160218,15.302391
2240,20160219,15.316869
2241,20160220,15.341407
2242,20160221,15.314753
2243,20160222,15.315388
2244,20160223,15.32702
2245,20160224,15.328299
2246,20160225,15.324972
2247,20160226,15.326219
2248,20160227,15.333087
2249,20160228,15.337209
2250,20160229,15.326661
2251,20160301,15.341261
2252,20160302,15.360109
2253,20160303,15.369818
2254,20160304,15.3477335
2255,20160305,15.331693
2256,20160306,15.33224
2257,20160307,15.329136
2258,20160308,15.318868
2259,20160309,15.317596
2260,20160310,15.316073
2261,20160311,15.302778
2262,20160312,15.291737
2263,20160313,15.289276
2264,20160314,15.167632
2265,20160315,15.199033
2266,20160316,15.183671
2267,20160317,15.1466
2268,20160318,15.12216
2269,20160319,15.139271
2270,20160320,15.146208
2271,20160321,15.15913
2272,20160322,15.203322
2273,20160323,15.208627
2274,20160324,15.208042
2275,20160325,15.208902
2276,20160326,15.189466
2277,20160327,15.179864
2278,20160328,15.174475
2279,20160329,15.187516
2280,20160330,15.246986
2281,20160331,15.305695
2282,20160401,15.350137
2283,20160402,15.3958845
2284,20160403,15.548251
2285,20160404,15.638924
2286,20160405,15.729112
2287,20160406,15.790328
2288,20160407,15.82678
2289,20160408,15.876641
2290,20160409,16.12984
2291,20160410,16.319727
2292,20160411,16.355196
2293,20160412,16.316162
2294,20160413,16.327215
2295,20160414,16.337164
2296,20160415,16.409185
2297,20160416,16.409513
2298,20160417,16.454393
2299,20160418,16.579058
2300,20160419,16.709547
2301,20160420,16.854452
2302,20160421,17.35966
2303,20160422,17.754591
2304,20160423,17.701336
2305,20160424,17.871426
2306,20160425,17.939522
2307,20160426,17.677757
2308,20160427,17.456244
2309,20160428,17.436005
2310,20160429,17.39565
2311,20160430,17.469477
2312,20160501,17.522884
2313,20160502,17.53088
2314,20160503,17.642485
2315,20160504,17.654305
2316,20160505,17.735207
2317,20160506,17.745787
2318,20160507,17.82289
2319,20160508,17.895166
2320,20160509,17.973192
2321,20160510,18.072088
2322,20160511,18.153402
2323,20160512,18.275309
2324,20160513,18.49588
2325,20160514,18.644054
2326,20160515,18.806139
2327,20160516,19.23528
2328,20160517,19.342724
2329,20160518,19.112648
2330,20160519,19.058187
2331,20160520,19.054571
2332,20160521,18.993128
2333,20160522,19.41798
2334,20160523,19.35998
2335,20160524,19.419579
2336,20160525,19.69024
2337,20160526,19.656252
2338,20160527,19.686977
2339,20160528,19.650757
2340,20160529,19.638836
2341,20160530,19.696451
2342,20160531,19.883121
2343,20160601,19.973114
2344,20160602,20.03899
2345,20160603,20.58085
2346,20160604,20.579895
2347,20160605,20.555447
2348,20160606,20.79746
2349,20160607,21.008724
2350,20160608,21.773094
2351,20160609,21.809885
2352,20160610,21.683594
2353,20160611,21.89306
2354,20160612,22.055569
2355,20160613,22.246552
2356,20160614,22.490276
2357,20160615,22.779327
2358,20160616,22.64424
2359,20160617,22.423517
2360,20160618,22.390892
2361,20160619,22.440088
2362,20160620,22.457317
2363,20160621,22.801474
2364,20160622,23.472883
2365,20160623,23.781404
2366,20160624,23.909334
2367,20160625,24.392443
2368,20160626,24.744602
2369,20160627,24.725088
2370,20160628,24.860153
2371,20160629,24.919664
2372,20160630,25.000475
2373,20160701,25.149471
2374,20160702,25.38064
2375,20160703,25.614725
2376,20160704,25.894966
2377,20160705,26.193584
2378,20160706,26.196419
2379,20160707,26.48116
2380,20160708,26.902002
2381,20160709,26.936687
2382,20160710,26.853449
2383,20160711,26.895899
2384,20160712,26.924204
2385,20160713,26.88775
2386,20160714,26.89832
2387,20160715,26.905895
2388,20160716,27.124119
2389,20160717,26.971664
2390,20160718,26.653898
2391,20160719,26.347395
2392,20160720,26.138054
2393,20160721,26.098528
2394,20160722,26.163261
2395,20160723,26.316746
2396,20160724,26.468868
2397,20160725,26.715967
2398,20160726,26.818813
2399,20160727,26.809204
2400,20160728,26.805536
2401,20160729,26.811394
2402,20160730,26.848442
2403,20160731,26.92405
2404,20160801,26.964163
2405,20160802,26.990496
2406,20160803,27.091946
2407,20160804,27.26828
2408,20160805,27.3087
2409,20160806,27.25021
2410,20160807,27.243988
2411,20160808,27.351702
